segmentnr	original	analyzed
SA_XX_n415u-123	sarve ca tuṣṭā muditā udagrāḥ	sarve ca tuṣṭāḥ muditāḥ udagrāḥ 
SA_XX_n415u-124	puṣpāṇi cikṣepuravāptaharṣam ||12 ||	puṣpāṇi cikṣepuḥ avāpta harṣam 
SA_XX_n415u-125	tadbhikṣavo me śṛṇuteha sarve	tat bhikṣavaḥ me śṛṇuta iha sarve 
SA_XX_n415u-126	vaipulyasūtraṃ hi mahānidānam |	vaipulya sūtram hi mahā nidānam 
SA_XX_n415u-127	yadbhāṣitaṃ sarvatathāgataiḥ prāg	yat bhāṣitam sarva tathāgataiḥ prāk 
SA_XX_n415u-128	lokasya sarvasya hitārthamevam ||13 ||iti ||	lokasya sarvasya hita artham evam iti 
SA_XX_n415u-129	iti śrīlalitavistare nidānaparivarto nāma prathamo'dhyāyaḥ ||	iti śrī lalitavistare nidānaparivartaḥ nāma prathamaḥ adhyāyaḥ 
SA_XX_n415u-130	2 samutsāhaparivarto dvitīyaḥ |	samutsāha parivartaḥ dvitīyaḥ 
SA_XX_n415u-131	tatra bhikṣavaḥ katamaḥ sulalitavistaro nāma dharmaparyāyaḥ sūtrānto mahāvaipulyaḥ ?	tatra bhikṣavaḥ katamaḥ sulalitavistaraḥ nāma dharmaparyāyaḥ sūtrāntaḥ mahā vaipulyaḥ 
SA_XX_n415u-132	iha bhikṣavo bodhisattvasya tuṣitavarabhavanāvasthitasya pūjyapūjitasyābhiṣekaprāptasya devaśatasahasrastutastaumitavarṇitapraśaṃsitasya labdhābhiṣekasya praṇidhānasamudgatasya sarvabuddhadharmasamudāgatabuddheḥ suvipulapariśuddhajñānanayanasya smṛtimatigatidhṛtyuttaptavipulabuddheḥ dānaśīlakṣāntivīryadhyānaprajñāmahopāyakauśalyaparamapāramitāprāptasya mahāmaitrīkaruṇāmuditopekṣābrahmapathakovidasya mahābhijñāsaṃgaṇāvaraṇajñānasaṃdarśanābhimukhībhūtasya smṛtyupasthānasamyakprahāṇaṛddhipādendriyabalabodhyaṅgamārgasarvabodhipakṣadharmasuparipūrṇakoṭiprāptasya aparimitapuṇyasaṃbhāralakṣaṇānuvyañjanasamalaṃkṛtakāyasya dīrghānuparivartino yathāvāditathākāryavitathavākkarmasamudāhārakasya ṛjvakuṭilāvaṅkāpratihatamānasasya sarvamānamadadarpabhayaviṣādāpagatasya sarvasattvasamacittasya aparimitabuddhakoṭinayutaśatasahasraparyupāsitasya bahubodhisattvakoṭinayutaśatasahasrāvalokitāvalokitavadanasya śakrabrahmamaheśvaralokapāladevanāgayakṣagandharvāsuragaruḍakinnaramahoragarākṣasagaṇairabhinanditayaśasaḥ sarvapadaprabhedanirdeśāsaṅgapratisaṃvidavatārajñānakuśalasya sarvabuddhabhāṣitadhāraṇasmṛtibhājanāvikṣepānantāparyantadhāraṇīpratilabdhasya mahādharmanausmṛtyupasthānasamyakprahāṇaṛdvipādendriyabalabodhyaṅgamārgapāramitopāya-kauśalyadharmaratnapuṇyasamudānītamahāsārthavāhasya caturoghapāragāminābhiprāyasya nihatamānapratyarthikasya sarvaparapravādisunigṛhītasya saṃgrāmaśīrṣasupratiṣṭhitasya kleśaripugaṇanisūdanasya jñānavaravajradṛḍhapraharaṇasya bodhicittamūlamahākaruṇādaṇḍādhyāśayodgatasya gambhīravīryasalilābhiṣiktasya upāyakauśalakarṇikasya bodhyaṅgadhyānakeśarasya samādhikiñjalkasya guṇagaṇavimalasarasisujātasya vigatamadamānaparivāhaśaśivimalavistīrṇapatrasya śīlaśrutāprasādadaśadigapratihatagandhino loke jñānavṛddhasyāṣṭābhirlokadharmairanupaliptasya mahāpuruṣapadmasya puṇyajñānasaṃbhāravisṛtasurabhigandhinaḥ prajñājñānadinakarakiraṇairvikasitasuviśuddhaśatapatrapadmatapanasya caturṛddhipādaparamajāpajapitasya caturāryasatyasutīkṣṇanakhadaṃṣṭrasya caturbrahmavihāraniśritadarśanasya catuḥsaṃgrahavastususaṃgṛhītaśirasaḥ dvādaśāṅgapratītyasamutpādānubodhānupūrvasamudgatakāyasya saptatriṃśadbodhipakṣadharmasaṃpratipūrṇasuvijātināvidyājñānakeśariṇastrivimokṣamukhāvajṛmbhitasya śamathavidarśanāsuviśuddhanayanasya dhyānavimokṣasamādhisamāpattigiridarīguhānivāsitasya caturīryāpathavinayanaupavanasuvardhitatarordaśabalavaiśāradyābhyāsībhāvitabalasya vigatabhavavibhavabhayalomaharṣasyāsaṃkucitaparākramasya tīrthyaśaśamṛgagaṇasaṃghaśamathanasya nairātmyaghoṣodāhāramahāsiṃhanādanādinaḥ puruṣasiṃhasya vimuktidhyānamaṇḍalaprajñaprabharaśmitīrthakarakhadyotagaṇaniḥprabhaṃkarasya avidyātamondhakāratamaḥpaṭalavitimirakaraṇasyottaptabalavīryasya devamanuṣyeṣu puṇyatejastejitasya mahāpuruṣadinakarasya kṛṣṇapakṣāpagatasya śuklapakṣapratipūrṇasya manāpapriyadarśanasya apratihatacakṣurindriyasya devaśatasahasrajyotirgaṇapratimaṇḍitasya dhyānavimokṣajñānamaṇḍalasya bodhyaṅgasukharaśmiśaśikiraṇasya buddhavibuddhamanujakumudavibodhakasya mahāpuruṣacandrasamacatuṣparṣaddvīpānuparītasya saptabodhyaṅgaratnasamanvāgatasya sarvasattvasamacittaprayogasyāpratihatabuddheḥ daśakuśalakarmapathavratatapasaḥ susamṛddhapratipūrṇaviśeṣagamanābhiprāyasya apratihatadharmarājāvarapravaradharmaratnacakrapravartakasya cakravartivaṃśakulakuloditasya gambhīraduravagāhapratītyasamutpādasarvadharmaratnapratipūrṇasya atṛptaśrutavipulavistīrṇārambhajñānaśīlavelānatikramaṇasya mahāpadmagarbhekṣaṇasya sāgaravaradharavipulabuddheḥ pṛthivyaptejovāyusamacittasya merukalpadṛḍhabalāprakampamānasyānunayapratighāpagatasya gaganatalavimalavipulāsahyavistīrṇabuddheḥ adhyāśayasupariśuddhasya sudattadānasya sukṛtapūrvayogasya sukṛtādhikārasya dattasatyaṃkārasya paryeṣitasarvakuśalamūlasya vāsitavāsanasya niryāṇamiva sarvakuśalamūlasya saptasaṃkhyeyeṣu kalpeṣu samudānītasarvakuśalamūlasyandasya dattasaptavidhadānasya pañcavidhapuṇyakriyāvastvavasevitavatastrividhaṃ kāyikena caturvidhaṃ vācā trividhaṃ manasā sucaritavato daśakulakarmapathādānasevitavataḥ catvāriṃśadaṅgasamanvāgatasamyakprayogamāsevitavataḥ catvāriṃśadaṅgasamanvāgatasamyakpraṇidhānapraṇihitavataḥ catvāriṃśadaṅgasamanvāgatasamyagadhyāśayapratipannavataḥ catvāriṃśadaṅgasamanvāgatasamyagvimokṣaparipūritavataḥ catvāriṃśadaṅgasamanvāgatasamyagadhimuktimṛjīkṛtavataḥ catvāriṃśatsu buddhakoṭīniyutaśatasahasreṣvanupravrajitavataḥ pañcapañcāśatsu buddhakoṭīniyutaśatasahasreṣu dānāni dattavataḥ ardhacaturtheṣu pratyekabuddhakoṭīśateṣu kṛtādhikāravataḥ aprameyāsaṃkhyeyān sattvān svargamokṣamārgapratipāditavataḥ anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmasyaikajātipratibaddhasya itaścyutvā tuṣitavarabhavane sthitasya śvetaketunāmno devaputrottamasya sarvadevasaṃghaiḥ saṃpūjyamānasya raśmyāyamaparamitaścyuto martyasya lokotpanno nacirādanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyatīti ||	iha bhikṣavaḥ bodhisattvasya tuṣita vara bhavana avasthitasya pūjya pūjitasya abhiṣeka prāptasya deva śata sahasra stuta staumita varṇita praśaṃsitasya labdha abhiṣekasya praṇidhāna samudgatasya sarva buddha dharma samudāgata buddheḥ su vipula pariśuddha jñāna nayanasya smṛti mati gati dhṛti uttapta vipula buddheḥ dāna śīla kṣānti vīrya dhyāna prajñā mahā upāya kauśalya parama pāramitā prāptasya mahā maitrī karuṇā mudita upekṣā brahma patha kovidasy
SA_XX_n415u-133	tasmin mahāvimāne sukhopaviṣṭasya dvātriṃśadbhūmisahasrapratisaṃsthite vitardiniryūhatoraṇagavākṣakūṭāgāraprāsādatalasamalaṃkṛte ucchritachatradhvajapaṭākaratnakiṅkiṇījālavitānavitate māndāravamahāmāndāravapuṣpasaṃstaraṇasaṃstṛte apsarasaḥkoṭīniyutaśatasahasrasaṃgītisaṃpracalite atimuktakacampakapāṭalakovidāramucilindamahāmucilindāśokanyagrodhatindukāsanakarṇikārakeśarasālaratnavṛkṣopaśobhite hemajālasaṃchanne mahatā pūrṇakumbhopaśobhite samatalavyūhopaśobhite jyotirmālikāsumanovāte devakoṭīniyutaśatasahasrābhimukhanayanāvalokitāloke mahāvipuladharmasaṃgītisarvakāmarativegakleśacchedane vyapagatākhilakrodhapratighamānamadadarpāpanayane prītiprasādaprāmodyottaptavipulasmṛtisaṃjanane sukhopaviṣṭasya tasmin mahādharmasāṃkathye pravṛtte tebhyaścaturaśītibhyastūryasaṃgītisahasranirnāditebhyo bodhisattvasya pūrvaśubhakarmopacayenemāḥ saṃcodanāgāthā niścaranti sma—	tasmin mahā vimāne sukha upaviṣṭasya dvātriṃśat bhūmi sahasra pratisaṃsthite vitardi niryūha toraṇa gavākṣa kūṭāgāra prāsāda tala samalaṃkṛte ucchrita chatra dhvaja paṭāka ratna kiṅkiṇī jāla vitāna vitate māndārava mahāmāndārava puṣpa saṃstaraṇa saṃstṛte apsarasaḥ koṭī niyuta śata sahasra saṃgīti saṃpracalite atimuktaka campaka pāṭala kovidāra mucilinda mahāmucilinda aśoka nyagrodha tinduka āsana karṇikāra keśara sāla ratna vṛk
SA_XX_n415u-134	smara vipulapuṇyanicaya smṛtimatigatimanantaprajñāprabhākarin |	smara vipula puṇya nicaya smṛti mati gatim ananta prajñā prabhā karin 
SA_XX_n415u-135	atulabalavipulavikrama vyākaraṇaṃ dīpaṃkarasyāpi ||1 ||	atula bala vipula vikrama vyākaraṇam dīpaṃkarasya api 
SA_XX_n415u-136	smara vipulanirmalamanas trimalamalaprahīṇaśāntamadadoṣam |	smara vipula nirmala manaḥ tri mala mala prahīṇa śānta mada doṣam 
SA_XX_n415u-137	śubhavimalaśuddhacittā dāmacarī yādṛśā ti pure ||2 ||	śubha vimala śuddha cittā pure 
SA_XX_n415u-138	smara kulakulīnā śamathaṃ śīlavrataṃ kṣamā damaṃ caiva |	smara kula kulīnā śamatham śīla vratam kṣamā damam ca eva 
SA_XX_n415u-139	vīryabaladhyānaprajñā niṣevitā kalpa(koṭī)niyutāni ||3 ||	vīrya bala dhyāna prajñā niṣevitā kalpa koṭī niyutāni 
SA_XX_n415u-140	smara smara anantakīrte saṃpūjitā ye ti buddhaniyutāni |	smara smara ananta kīrte saṃpūjitāḥ ye buddha niyutāni 
SA_XX_n415u-141	sarvān karuṇāyamānaḥ kālo'yaṃ mā upekṣasva ||4 ||	sarvān karuṇāyamānaḥ kālaḥ yam mā upekṣasva 
SA_XX_n415u-142	cyava cyava hi cyutividhijñā jaramaraṇakleśasūdanā virajā |	cyava cyava hi cyuti vidhi jñā jara maraṇa kleśa sūdanā virajā 
SA_XX_n415u-143	samudīkṣante bahavo devāsuranāgayakṣagandharvā ||5 ||	samudīkṣante bahavaḥ deva asura nāga yakṣa gandharvāḥ 
SA_XX_n415u-144	kalpasahasra ramitvā tṛptirnāstyambhasīva samudre |	kalpa sahasra ramitvā tṛptiḥ na asti ambhasi iva samudre 
SA_XX_n415u-145	sādhu bhava prajñātṛpta tarpaya janatāṃ ciratṛṣārtām ||6 ||	sādhu bhava prajñā tṛpta tarpaya janatām cira tṛṣā ārtām 
SA_XX_n415u-146	kiṃ cāpyaninditayaśa(stvaṃ)	kim ca api anindita yaśaḥ tvam 
SA_XX_n415u-147	dharmaratirato na cāsi kāmarataḥ |	dharma rati rataḥ na ca asi kāma rataḥ 
SA_XX_n415u-148	atha ca punaramalanayanā anukampā sadevakaṃ lokam ||7 ||	atha ca punar amala nayanā anukampā sa devakam lokam 
SA_XX_n415u-149	kiṃ cāpi devanayutāḥ śrutvā dharmaṃ na te vitṛpyante |	kim ca api deva nayutāḥ śrutvā dharmam na te vitṛpyante 
SA_XX_n415u-150	atha ca puna rakṣaṇagatānapāyasaṃsthānapekṣasva ||8 ||	atha ca punar rakṣaṇa gatān apāya saṃsthān apekṣasva 
SA_XX_n415u-151	kiṃ cāpi vimalacakṣo paśyasi buddhān daśādiśi loke |	kim ca api vimala cakṣo paśyasi buddhān daśa ādiśi loke 
SA_XX_n415u-152	dharmaṃ śṛṇoṣi ca tatastaṃ dharmavaraṃ vibhaja loke ||9 ||	dharmam śṛṇoṣi ca tatas tam dharma varam vibhaja loke 
SA_XX_n415u-153	kiṃ cāpi tuṣitabhavanaṃ tava puṇyaśriyābhiśobhate śrīmān |	kim ca api tuṣita bhavanam tava puṇya śriyā abhiśobhate śrīmān 
SA_XX_n415u-154	atha ca puna karuṇamānasa pravarṣa jambudhvaje varṣam ||10 ||	atha ca puna karuṇa mānasa pravarṣa jambudhvaje varṣam 
SA_XX_n415u-155	samatītya kāmadhātuṃ devā ye rūpadhātukāneke |	samatītya kāmadhātum devāḥ ye rūpadhātukān eke 
SA_XX_n415u-156	sarve tyabhinandante spṛśeya siddhivrato bodhim ||11 ||	sarve ti abhinandante spṛśeya siddhi vrataḥ bodhim 
SA_XX_n415u-157	nihatā ti mārakarmā jitāstvayānye kutīrthikā nāthā |	nihatā māra karmā jitāḥ tvayā anye kutīrthikāḥ 
SA_XX_n415u-158	kena sakalagata ti bodhī kālo'yaṃ mā upekṣasva ||12 ||	kena sakalagata ti bodhī kālaḥ yam mā upekṣasva 
SA_XX_n415u-159	kleśāgninā pradīpte loke tvaṃ vīra meghavad vyāpya |	kleśa agninā pradīpte loke tvam vīra megha vat vyāpya 
SA_XX_n415u-160	abhivarṣāmṛtavarṣaṃ śamaya kleśānnaramarūṇām ||13 ||	abhivarṣa amṛta varṣam śamaya kleśān nara marūṇām 
SA_XX_n415u-161	tvaṃ vaidya dhātukuśala cirāturān satyavaidya satyavān |	tvam vaidya dhātu kuśala cira āturān satya vaidya satyavān 
SA_XX_n415u-162	trivimokṣāgadayogairnirvāṇasukhe sthapaya śīghram ||14 ||	tri vimokṣa agada yogaiḥ nirvāṇa sukhe sthapaya śīghram 
SA_XX_n415u-163	aśrutva siṃhanādaṃ kroṣṭukanādaṃ nadantyanutraṣṭāḥ |	siṃha nādam kroṣṭuka nādam nadanti anutraṣṭāḥ 
SA_XX_n415u-164	nada buddhasiṃhanādaṃ trāsaya paratīrthikaśṛgālān ||15 ||	nada buddha siṃha nādam trāsaya para tīrthika śṛgālān 
SA_XX_n415u-165	prajñāpradīpahasto balavīryabalodito dharaṇimaṇḍe |	                     
SA_XX_n415u-166	karatalavareṇa dharaṇīṃ parāhanitvā jinahi māram ||16 ||	kara tala vareṇa dharaṇīm parāhanitvā jinahi māram 
SA_XX_n415u-167	samudīkṣante pālāścaturo ye tubhya dāsyate pātram |	samudīkṣante pālāḥ caturaḥ ye dāsyate pātram 
SA_XX_n415u-168	śakrāśca brahma nayutā ye jātaṃ tvāṃ grahīṣyanti ||17 ||	śakrāḥ ca brahma nayutāḥ ye jātam tvām grahīṣyanti 
SA_XX_n415u-169	vyavalokayābhiyaśā kularatnakuloditā kulakulīnā |	vyavalokaya abhiyaśā kula ratna kula uditā kula kulīnā 
SA_XX_n415u-170	yatra sthitvā sumate darśeṣyasi bodhisattvacarim ||18 ||	yatra sthitvā sumate darśeṣyasi bodhisattva carim 
SA_XX_n415u-171	yatraiva bhājane'smin maṇiratnaṃ tiṣṭhate bhavati śrīmān |	yatra eva bhājane ismin maṇi ratnam tiṣṭhate bhavati śrīmān 
SA_XX_n415u-172	maṇiratnaṃ vimalabuddhe pravarṣa jambudhvaje varṣam ||19 ||	maṇi ratnam vimala buddhe pravarṣa jambudhvaje varṣam 
SA_XX_n415u-173	evaṃ bahuprakārā saṃgītiravānuniścarā gāthā |	evam bahu prakārā saṃgīti rava anuniścarā gāthā 
SA_XX_n415u-174	codenti karuṇāmanasaṃ ayaṃ sa kālo mā upekṣasva ||20 || iti ||	codenti karuṇā manasam ayam sa kālaḥ mā upekṣasva iti 
SA_XX_n415u-175	iti śrīlalitavistare samutsāhaparivarto nāma dvitīyo'dhyāyaḥ ||	iti śrī lalitavistare samutsāhaparivartaḥ nāma dvitīyaḥ adhyāyaḥ 
SA_XX_n415u-176	3 Kulapariśuddhiparivartastṛtīyaḥ |	kula pariśuddhi parivartaḥ tṛtīyaḥ 
SA_XX_n415u-177	iti hi bhikṣavo bodhisattva evaṃ dharmakālasaṃcoditaḥ saṃstato mahāvimānānniṣkramya dharmoccayo nāma mahāprāsādo yatra niṣadya bodhisattvastuṣitebhyo devebhyo dharmaṃ deśayati sma,	iti hi bhikṣavaḥ bodhisattvaḥ evam dharma kāla saṃcoditaḥ san tatas mahā vimānāt niṣkramya dharmoccayaḥ nāma mahā prāsādaḥ yatra niṣadya bodhisattvaḥ tuṣitebhyaḥ devebhyaḥ dharmam deśayati sma 
SA_XX_n415u-178	taṃ bodhisattvo'bhirohati sma,	tam bodhisattvaḥ abhirohati sma 
SA_XX_n415u-179	abhiruhya ca sudharme siṃhāsane niṣīdati sma |	abhiruhya ca sudharme siṃhāsane niṣīdati sma 
SA_XX_n415u-180	atha ye devaputrā bodhisattvasya sabhāgāḥ samayānasaṃprasthitāste'pi tameva prāsādamabhirohanti sma |	atha ye deva putrāḥ bodhisattvasya sa bhāgāḥ sama yāna saṃprasthitāḥ te api tam eva prāsādam abhirohanti sma 
SA_XX_n415u-181	ye ca daśadiksaṃnipatitā bodhisattvāḥ sabhāgacaritā bodhisattvasya devaputrāśca,	ye ca daśa diś saṃnipatitāḥ bodhisattvāḥ sa bhāga caritāḥ bodhisattvasya deva putrāḥ ca 
SA_XX_n415u-182	te'pi taṃ prāsādamabhiruhya yathāpratyarheṣu siṃhāsaneṣu svakasvakeṣu niṣīdanti,	te api tam prāsādam abhiruhya yathāpratyarheṣu siṃhāsaneṣu svaka svakeṣu niṣīdanti 
SA_XX_n415u-183	sma apagatāpsarogaṇā apagataprākṛtadevaputrāḥ samānādhyāśayaparivārā aṣṭaṣaṣṭikoṭisahasraparivārāḥ ||	sma apagata apsaraḥ gaṇāḥ apagata prākṛta deva putrāḥ samāna adhyāśaya parivārāḥ aṣṭaṣaṣṭi koṭi sahasra parivārāḥ 
SA_XX_n415u-184	iti hi bhikṣavo dvādaśabhirvarṣairbodhisattvo mātuḥ kukṣimavakramiṣyatīti ||	iti hi bhikṣavaḥ dvādaśabhiḥ varṣaiḥ bodhisattvaḥ mātuḥ kukṣim avakramiṣyati iti 
SA_XX_n415u-185	atha śuddhāvāsakāyikā devaputrā jambudvīpamāgatya divyaṃ varṇamantardhāpya brāhmaṇaveṣeṇa brāhmaṇān vedānadhyāpayanti sma |	atha śuddhāvāsa kāyikāḥ deva putrāḥ jambudvīpam āgatya divyam varṇam antardhāpya brāhmaṇa veṣeṇa brāhmaṇān vedān adhyāpayanti sma 
SA_XX_n415u-186	yasyaivarūpā garbhāvakrāntirbhavati,	yasya eva rūpā garbhāvakrāntiḥ bhavati 
SA_XX_n415u-187	sa dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samanvāgato bhavati |	sa dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samanvāgataḥ bhavati 
SA_XX_n415u-188	yaiḥ samanvāgatasya dve gatī bhavato na tṛtīyā |	yaiḥ samanvāgatasya dve gatī bhavataḥ na tṛtīyā 
SA_XX_n415u-189	sacedagāramadhyāvasati,	saced agāram adhyāvasati 
SA_XX_n415u-190	rājā bhavatī cakravartī caturaṅgo vijitavān dhārmiko dharmarājaḥ saptaratnasamanvāgataḥ |	rājā bhavatī cakravartī catur aṅgaḥ vijitavān dhārmikaḥ dharma rājaḥ sapta ratna samanvāgataḥ 
SA_XX_n415u-191	tasyemāni sapta ratnāni bhavanti |	tasya imāni sapta ratnāni bhavanti 
SA_XX_n415u-192	tadyathā-cakraratnaṃ hastiratnaṃ aśvaratnaṃ strīratnaṃ maṇiratnaṃ gṛhapatiratnaṃ pariṇāyakaratnameva saptamam ||	tat yathā cakra ratnam hasti ratnam aśva ratnam strī ratnam maṇi ratnam gṛhapati ratnam pariṇāyaka ratnam eva saptamam 
SA_XX_n415u-193	kathaṃrūpeṇa rājā cakravartī cakraratnena samanvāgato bhavati?	kathaṃrūpeṇa rājā cakravartī cakra ratnena samanvāgataḥ bhavati 
SA_XX_n415u-194	iha rājñaḥ kṣatriyasya mūrdhābhiṣiktasya tadeva poṣadheyaṃ ca pañcadaśyāṃ śiraḥsnātasyopavāsoṣitasyopariprāsādatalagatasya stryāgāraparivṛtasya pūrvasyāṃ diśi divyaṃ cakraratnaṃ prādurbhavati |	iha rājñaḥ kṣatriyasya mūrdhābhiṣiktasya tat eva poṣadheyam ca pañcadaśyām śiraḥ snātasya upavāsa uṣitasya upari prāsāda tala gatasya strī āgāra parivṛtasya pūrvasyām diśi divyam cakra ratnam prādurbhavati 
SA_XX_n415u-195	sahasrāraṃ sanemikaṃ sanābhikaṃ suvarṇavarṇakarmālaṃkṛtaṃ saptatālamuccaiḥ samantād dṛṣṭvāntaḥpuraṃ rājñaḥ kṣatriyasya mūrdhābhiṣiktasya taddivyaṃ cakraratnameva bhavati |	sahasra aram sa nemikam sa nābhikam suvarṇa varṇa karma alaṃkṛtam sapta tālam uccais samantāt dṛṣṭvā antaḥpuram rājñaḥ kṣatriyasya mūrdhābhiṣiktasya tat divyam cakra ratnam eva bhavati 
SA_XX_n415u-196	śrutaṃ khalu mayā yasya kila rājñaḥ kṣatriayasya mūrdhābhiṣiktasya tadeva poṣadheyaṃ pañcadaśyāṃ śiraḥsnātasyopavāsoṣitasyopariprāsādatalagatasya stryāgāraparivṛtasya pūrvasyāṃ diśi divyaṃ cakraratnaṃ prādurbhavati,	śrutam khalu mayā yasya kila rājñaḥ kṣatriyasya mūrdhābhiṣiktasya tat eva poṣadheyam pañcadaśyām śiraḥ snātasya upavāsa uṣitasya upari prāsāda tala gatasya strī āgāra parivṛtasya pūrvasyām diśi divyam cakra ratnam prādurbhavati 
SA_XX_n415u-197	sa bhavati rājā cakravartī |	sa bhavati rājā cakravartī 
SA_XX_n415u-198	nūnamahaṃ rājā cakravartī yannvahaṃ divyaṃ cakraratnaṃ mīmāṃsayeyam |	nūnam aham rājā cakravartī yat nu aham divyam cakra ratnam mīmāṃsayeyam 
SA_XX_n415u-199	atha rājā kṣatriyo mūrdhābhiṣikta ekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya dakṣiṇena pāṇinā taddivyaṃ cakraratnaṃ prārthayedevaṃ cāvedayet-pravartayasva bhaṭṭa divyaṃ cakraratnaṃ dharmeṇa mādharmeṇa |	atha rājā kṣatriyaḥ mūrdhābhiṣiktaḥ eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇa jānu maṇḍalam pṛthivyām pratiṣṭhāpya dakṣiṇena pāṇinā tat divyam cakra ratnam prārthayet evam ca āvedayet pravartayasva bhaṭṭa divyam cakra ratnam dharmeṇa mā adharmeṇa 
SA_XX_n415u-200	atha taddivyaṃ cakraratnaṃ rājñā kṣatriyeṇa mūrdhābhiṣiktena pravartitaṃ samyagevaṛddhau vihāyasā pūrveṇa vrajati |	atha tat divyam cakra ratnam rājñā kṣatriyeṇa mūrdhābhiṣiktena pravartitam samyak eva ṛddhau vihāyasā pūrveṇa vrajati 
SA_XX_n415u-201	anveti rājā cakravartī sārdhaṃ caturaṅgeṇa balakāyena |	anveti rājā cakravartī sārdham catur aṅgeṇa balakāyena 
SA_XX_n415u-202	yatra ca pṛthivīpradeśe taddivyaṃ cakraratnaṃ saṃtiṣṭhate,	yatra ca pṛthivī pradeśe tat divyam cakra ratnam saṃtiṣṭhate 
