segmentnr	original	analyzed
SA_GV01_rvh1-10u-187	RV_1,010.04a ehi stomāṃ abhi svarābhi gṛṇīhy ā ruva /	ehi stomān abhi svara abhi gṛṇīhi ā ruva 
SA_GV01_rvh1-10u-188	RV_1,010.04c brahma ca no vaso sacendra yajñaṃ ca vardhaya //	brahma ca naḥ vaso sacā indra yajñam ca vardhaya 
SA_GV01_rvh1-10u-189	RV_1,010.05a uktham indrāya śaṃsyaṃ vardhanam puruniṣṣidhe /	uktham indrāya śaṃsyam vardhanam puru niṣṣidhe 
SA_GV01_rvh1-10u-190	RV_1,010.05c śakro yathā suteṣu ṇo rāraṇat sakhyeṣu ca //	śakraḥ yathā suteṣu naḥ rāraṇat sakhyeṣu ca 
SA_GV01_rvh1-10u-191	RV_1,010.06a tam it sakhitva īmahe taṃ rāye taṃ suvīrye /	tam id sakhi tve īmahe tam rāye tam su vīrye 
SA_GV01_rvh1-10u-192	RV_1,010.06c sa śakra uta naḥ śakad indro vasu dayamānaḥ //	sa śakraḥ uta naḥ śakat indraḥ vasu dayamānaḥ 
SA_GV01_rvh1-10u-193	RV_1,010.07a suvivṛtaṃ sunirajam indra tvādātam id yaśaḥ /	suvivṛtam sunirajam indra tvādātam id yaśaḥ 
SA_GV01_rvh1-10u-194	RV_1,010.07c gavām apa vrajaṃ vṛdhi kṛṇuṣva rādho adrivaḥ //	gavām apa vrajam vṛdhi kṛṇuṣva rādhaḥ adrivas 
SA_GV01_rvh1-10u-195	RV_1,010.08a nahi tvā rodasī ubhe ṛghāyamāṇam invataḥ /	nahi tvā rodasī ubhe ṛghāyamāṇam invataḥ 
SA_GV01_rvh1-10u-196	RV_1,010.08c jeṣaḥ svarvatīr apaḥ saṃ gā asmabhyaṃ dhūnuhi //	jeṣaḥ svarvatīḥ apaḥ sam gāḥ asmabhyam dhūnuhi 
SA_GV01_rvh1-10u-197	RV_1,010.09a āśrutkarṇa śrudhī havaṃ nū cid dadhiṣva me giraḥ /	āśrut karṇa śrudhi havam nu cit dadhiṣva me giraḥ 
SA_GV01_rvh1-10u-198	RV_1,010.09c indra stomam imam mama kṛṣvā yujaś cid antaram //	indra stomam imam mama kṛṣva yujaḥ cit antaram 
SA_GV01_rvh1-10u-199	RV_1,010.10a vidmā hi tvā vṛṣantamaṃ vājeṣu havanaśrutam /	vidma hi tvā vṛṣantamam vājeṣu havana śrutam 
SA_GV01_rvh1-10u-200	RV_1,010.10c vṛṣantamasya hūmaha ūtiṃ sahasrasātamām //	vṛṣantamasya hūmahe ūtim sahasra sātamām 
SA_GV01_rvh1-10u-201	RV_1,010.11a ā tū na indra kauśika mandasānaḥ sutam piba /	ā tū naḥ indra kauśika mandasānaḥ sutam piba 
SA_GV01_rvh1-10u-202	RV_1,010.11c navyam āyuḥ pra sū tira kṛdhī sahasrasām ṛṣim //	navyam āyuḥ pra su tira kṛdhi sahasra sām ṛṣim 
SA_GV01_rvh1-10u-203	RV_1,010.12a pari tvā girvaṇo gira imā bhavantu viśvataḥ /	pari tvā girvaṇaḥ giraḥ imāḥ bhavantu viśvatas 
SA_GV01_rvh1-10u-204	RV_1,010.12c vṛddhāyum anu vṛddhayo juṣṭā bhavantu juṣṭayaḥ //	vṛddha āyum anu vṛddhayaḥ juṣṭāḥ bhavantu juṣṭayaḥ 
SA_GV01_rvh1-10u-205	RV_1,011.01a indraṃ viśvā avīvṛdhan samudravyacasaṃ giraḥ /	indram viśvāḥ avīvṛdhan samudra vyacasam giraḥ 
SA_GV01_rvh1-10u-206	RV_1,011.01c rathītamaṃ rathīnāṃ vājānāṃ satpatim patim //	rathītamam rathīnām vājānām satpatim patim 
SA_GV01_rvh1-10u-207	RV_1,011.02a sakhye ta indra vājino mā bhema śavasas pate /	sakhye te indra vājinaḥ mā bhema śavasaḥ pate 
SA_GV01_rvh1-10u-208	RV_1,011.02c tvām abhi pra ṇonumo jetāram aparājitam //	tvām abhi pra ṇonumaḥ jetāram aparājitam 
SA_GV01_rvh1-10u-209	RV_1,011.03a pūrvīr indrasya rātayo na vi dasyanty ūtayaḥ /	pūrvīḥ indrasya rātayaḥ na vi dasyanti ūtayaḥ 
SA_GV01_rvh1-10u-210	RV_1,011.03c yadī vājasya gomata stotṛbhyo maṃhate magham //	yadī vājasya gomata stotṛbhyaḥ maṃhate magham 
SA_GV01_rvh1-10u-211	RV_1,011.04a purām bhindur yuvā kavir amitaujā ajāyata /	purām bhinduḥ yuvā kaviḥ amita ojāḥ ajāyata 
SA_GV01_rvh1-10u-212	RV_1,011.04c indro viśvasya karmaṇo dhartā vajrī puruṣṭutaḥ //	indraḥ viśvasya karmaṇaḥ dhartā vajrī puruṣṭutaḥ 
SA_GV01_rvh1-10u-213	RV_1,011.05a tvaṃ valasya gomato 'pāvar adrivo bilam /	tvam valasya gomataḥ pāvaḥ adrivas bilam 
SA_GV01_rvh1-10u-214	RV_1,011.05c tvāṃ devā abibhyuṣas tujyamānāsa āviṣuḥ //	tvām devāḥ a bibhyuṣaḥ tujyamānāsaḥ āviṣuḥ 
SA_GV01_rvh1-10u-215	RV_1,011.06a tavāhaṃ śūra rātibhiḥ praty āyaṃ sindhum āvadan /	tava aham śūra rātibhiḥ prati āyam sindhum āvadan 
SA_GV01_rvh1-10u-216	RV_1,011.06c upātiṣṭhanta girvaṇo viduṣ ṭe tasya kāravaḥ //	upātiṣṭhanta girvaṇaḥ viduḥ ṭe tasya kāravaḥ 
SA_GV01_rvh1-10u-217	RV_1,011.07a māyābhir indra māyinaṃ tvaṃ śuṣṇam avātiraḥ /	māyābhiḥ indra māyinam tvam śuṣṇam avātiraḥ 
SA_GV01_rvh1-10u-218	RV_1,011.07c viduṣ ṭe tasya medhirās teṣāṃ śravāṃsy ut tira //	viduḥ te tasya medhirāḥ teṣām śravāṃsi ud tira 
SA_GV01_rvh1-10u-219	RV_1,011.08a indram īśānam ojasābhi stomā anūṣata /	indram īśānam ojasā abhi stomāḥ anūṣata 
SA_GV01_rvh1-10u-220	RV_1,011.08c sahasraṃ yasya rātaya uta vā santi bhūyasīḥ //	sahasram yasya rātayaḥ uta vā santi bhūyasīḥ 
SA_GV01_rvh1-10u-221	RV_1,012.01a agniṃ dūtaṃ vṛṇīmahe hotāraṃ viśvavedasam /	agnim dūtam vṛṇīmahe hotāram viśva vedasam 
SA_GV01_rvh1-10u-222	RV_1,012.01c asya yajñasya sukratum //	asya yajñasya sukratum 
SA_GV01_rvh1-10u-223	RV_1,012.02a agnim-agniṃ havīmabhiḥ sadā havanta viśpatim /	agnim agnim havīmabhiḥ sadā havanta viśpatim 
SA_GV01_rvh1-10u-224	RV_1,012.02c havyavāham purupriyam //	havyavāham puru priyam 
SA_GV01_rvh1-10u-225	RV_1,012.03a agne devāṃ ihā vaha jajñāno vṛktabarhiṣe /	agne devān iha ā vaha jajñānaḥ vṛktabarhiṣe 
SA_GV01_rvh1-10u-226	RV_1,012.03c asi hotā na īḍyaḥ //	asi hotā naḥ īḍyaḥ 
SA_GV01_rvh1-10u-227	RV_1,012.04a tāṃ uśato vi bodhaya yad agne yāsi dūtyam /	tām uśataḥ vi bodhaya yat agne yāsi dūtyam 
SA_GV01_rvh1-10u-228	RV_1,012.04c devair ā satsi barhiṣi //	devaiḥ ā satsi barhiṣi 
SA_GV01_rvh1-10u-229	RV_1,012.05a ghṛtāhavana dīdivaḥ prati ṣma riṣato daha /	ghṛta āhavana dīdivas prati sma riṣataḥ daha 
SA_GV01_rvh1-10u-230	RV_1,012.05c agne tvaṃ rakṣasvinaḥ //	agne tvam rakṣasvinaḥ 
SA_GV01_rvh1-10u-231	RV_1,012.06a agnināgniḥ sam idhyate kavir gṛhapatir yuvā /	agninā agniḥ sam idhyate kaviḥ gṛhapatiḥ yuvā 
SA_GV01_rvh1-10u-232	RV_1,012.06c havyavāḍ juhvāsyaḥ //	havyavāṭ juhū āsyaḥ 
SA_GV01_rvh1-10u-233	RV_1,012.07a kavim agnim upa stuhi satyadharmāṇam adhvare /	kavim agnim upa stuhi satya dharmāṇam adhvare 
SA_GV01_rvh1-10u-234	RV_1,012.07c devam amīvacātanam //	devam amīva cātanam 
SA_GV01_rvh1-10u-235	RV_1,012.08a yas tvām agne haviṣpatir dūtaṃ deva saparyati /	yaḥ tvām agne haviṣpatiḥ dūtam deva saparyati 
SA_GV01_rvh1-10u-236	RV_1,012.08c tasya sma prāvitā bhava //	tasya sma prāvitā bhava 
SA_GV01_rvh1-10u-237	RV_1,012.09a yo agniṃ devavītaye haviṣmāṃ āvivāsati /	yaḥ agnim deva vītaye haviṣmān āvivāsati 
SA_GV01_rvh1-10u-238	RV_1,012.09c tasmai pāvaka mṛḷaya //	tasmai pāvaka mṛḍaya 
SA_GV01_rvh1-10u-239	RV_1,012.10a sa naḥ pāvaka dīdivo 'gne devāṃ ihā vaha /	sa naḥ pāvaka dīdivas gne devān iha ā vaha 
SA_GV01_rvh1-10u-240	RV_1,012.10c upa yajñaṃ haviś ca naḥ //	upa yajñam haviḥ ca naḥ 
SA_GV01_rvh1-10u-241	RV_1,012.11a sa na stavāna ā bhara gāyatreṇa navīyasā /	sa naḥ stavānaḥ ā bhara gāyatreṇa navīyasā 
SA_GV01_rvh1-10u-242	RV_1,012.11c rayiṃ vīravatīm iṣam //	rayim vīravatīm iṣam 
SA_GV01_rvh1-10u-243	RV_1,012.12a agne śukreṇa śociṣā viśvābhir devahūtibhiḥ /	agne śukreṇa śociṣā viśvābhiḥ deva hūtibhiḥ 
SA_GV01_rvh1-10u-244	RV_1,012.12c imaṃ stomaṃ juṣasva naḥ //	imam stomam juṣasva naḥ 
SA_GV01_rvh1-10u-245	RV_1,013.01a susamiddho na ā vaha devāṃ agne haviṣmate /	su samiddhaḥ naḥ ā vaha devān agne haviṣmate 
SA_GV01_rvh1-10u-246	RV_1,013.01c hotaḥ pāvaka yakṣi ca //	hotar pāvaka yakṣi ca 
SA_GV01_rvh1-10u-247	RV_1,013.02a madhumantaṃ tanūnapād yajñaṃ deveṣu naḥ kave /	madhumantam tanūnapāt yajñam deveṣu naḥ kave 
SA_GV01_rvh1-10u-248	RV_1,013.02c adyā kṛṇuhi vītaye //	adyā kṛṇuhi vītaye 
SA_GV01_rvh1-10u-249	RV_1,013.03a narāśaṃsam iha priyam asmin yajña upa hvaye /	narāśaṃsam iha priyam asmin yajñe upa hvaye 
SA_GV01_rvh1-10u-250	RV_1,013.03c madhujihvaṃ haviṣkṛtam //	madhu jihvam haviṣkṛtam 
SA_GV01_rvh1-10u-251	RV_1,013.04a agne sukhatame rathe devāṃ īḷita ā vaha /	agne sukhatame rathe devān īḍitaḥ ā vaha 
SA_GV01_rvh1-10u-252	RV_1,013.04c asi hotā manurhitaḥ //	asi hotā manuḥ hitaḥ 
SA_GV01_rvh1-10u-253	RV_1,013.05a stṛṇīta barhir ānuṣag ghṛtapṛṣṭham manīṣiṇaḥ /	stṛṇīta barhiḥ ānuṣak ghṛta pṛṣṭham manīṣiṇaḥ 
SA_GV01_rvh1-10u-254	RV_1,013.05c yatrāmṛtasya cakṣaṇam //	yatra amṛtasya cakṣaṇam 
SA_GV01_rvh1-10u-255	RV_1,013.06a vi śrayantām ṛtāvṛdho dvāro devīr asaścataḥ /	vi śrayantām ṛtāvṛdhaḥ dvāraḥ devīḥ asaścataḥ 
SA_GV01_rvh1-10u-256	RV_1,013.06c adyā nūnaṃ ca yaṣṭave //	adyā nūnam ca yaṣṭave 
SA_GV01_rvh1-10u-257	RV_1,013.07a naktoṣāsā supeśasāsmin yajña upa hvaye /	nakta uṣāsā supeśasā asmin yajñe upa hvaye 
SA_GV01_rvh1-10u-258	RV_1,013.07c idaṃ no barhir āsade //	idam naḥ barhiḥ āsade 
SA_GV01_rvh1-10u-259	RV_1,013.08a tā sujihvā upa hvaye hotārā daivyā kavī /	tā su jihvā upa hvaye hotārā daivyā kavī 
SA_GV01_rvh1-10u-260	RV_1,013.08c yajñaṃ no yakṣatām imam //	yajñam naḥ yakṣatām imam 
SA_GV01_rvh1-10u-261	RV_1,013.09a iḷā sarasvatī mahī tisro devīr mayobhuvaḥ /	iḷā sarasvatī mahī tisraḥ devīḥ mayobhuvaḥ 
SA_GV01_rvh1-10u-262	RV_1,013.09c barhiḥ sīdantv asridhaḥ //	barhiḥ sīdantu asridhaḥ 
SA_GV01_rvh1-10u-263	RV_1,013.10a iha tvaṣṭāram agriyaṃ viśvarūpam upa hvaye /	iha tvaṣṭāram agriyam viśva rūpam upa hvaye 
SA_GV01_rvh1-10u-264	RV_1,013.10c asmākam astu kevalaḥ //	asmākam astu kevalaḥ 
SA_GV01_rvh1-10u-265	RV_1,013.11a ava sṛjā vanaspate deva devebhyo haviḥ /	ava sṛja vanaspate deva devebhyaḥ haviḥ 
SA_GV01_rvh1-10u-266	RV_1,013.11c pra dātur astu cetanam //	pra dātuḥ astu cetanam 
SA_GV01_rvh1-10u-267	RV_1,013.12a svāhā yajñaṃ kṛṇotanendrāya yajvano gṛhe /	svāhā yajñam kṛṇotana indrāya yajvanaḥ gṛhe 
SA_GV01_rvh1-10u-268	RV_1,013.12c tatra devāṃ upa hvaye //	tatra devān upa hvaye 
SA_GV01_rvh1-10u-269	RV_1,014.01a aibhir agne duvo giro viśvebhiḥ somapītaye /	ā ebhiḥ agne duvaḥ giraḥ viśvebhiḥ soma pītaye 
SA_GV01_rvh1-10u-270	RV_1,014.01c devebhir yāhi yakṣi ca //	devebhiḥ yāhi yakṣi ca 
SA_GV01_rvh1-10u-271	RV_1,014.02a ā tvā kaṇvā ahūṣata gṛṇanti vipra te dhiyaḥ /	ā tvā kaṇvāḥ ahūṣata gṛṇanti vipra te dhiyaḥ 
SA_GV01_rvh1-10u-272	RV_1,014.02c devebhir agna ā gahi //	devebhiḥ agne ā gahi 
SA_GV01_rvh1-10u-273	RV_1,014.03a indravāyū bṛhaspatim mitrāgnim pūṣaṇam bhagam /	indra vāyū bṛhaspatim mitra agnim pūṣaṇam bhagam 
SA_GV01_rvh1-10u-274	RV_1,014.03c ādityān mārutaṃ gaṇam //	ādityān mārutam gaṇam 
SA_GV01_rvh1-10u-275	RV_1,014.04a pra vo bhriyanta indavo matsarā mādayiṣṇavaḥ /	pra vaḥ bhriyantaḥ indavaḥ matsarāḥ mādayiṣṇavaḥ 
SA_GV01_rvh1-10u-276	RV_1,014.04c drapsā madhvaś camūṣadaḥ //	drapsāḥ madhvaḥ camūṣadaḥ 
SA_GV01_rvh1-10u-277	RV_1,014.05a īḷate tvām avasyavaḥ kaṇvāso vṛktabarhiṣaḥ /	īḍate tvām avasyavaḥ kaṇvāsaḥ vṛkta barhiṣaḥ 
SA_GV01_rvh1-10u-278	RV_1,014.05c haviṣmanto araṅkṛtaḥ //	haviṣmantaḥ araṅkṛtaḥ 
SA_GV01_rvh1-10u-279	RV_1,014.06a ghṛtapṛṣṭhā manoyujo ye tvā vahanti vahnayaḥ /	ghṛta pṛṣṭhāḥ manaḥ yujaḥ ye tvā vahanti vahnayaḥ 
SA_GV01_rvh1-10u-280	RV_1,014.06c ā devān somapītaye //	ā devān soma pītaye 
SA_GV01_rvh1-10u-281	RV_1,014.07a tān yajatrāṃ ṛtāvṛdho 'gne patnīvatas kṛdhi /	tān yajatrān ṛtāvṛdhaḥ gne patnīvataḥ kṛdhi 
SA_GV01_rvh1-10u-282	RV_1,014.07c madhvaḥ sujihva pāyaya //	madhvaḥ su jihva pāyaya 
SA_GV01_rvh1-10u-283	RV_1,014.08a ye yajatrā ya īḍyās te te pibantu jihvayā /	ye yajatrāḥ ye īḍyāḥ te te pibantu jihvayā 
SA_GV01_rvh1-10u-284	RV_1,014.08c madhor agne vaṣaṭkṛti //	madhoḥ agne vaṣaṭkṛti 
SA_GV01_rvh1-10u-285	RV_1,014.09a ākīṃ sūryasya rocanād viśvān devāṃ uṣarbudhaḥ /	ākīm sūryasya rocanāt viśvān devān uṣarbudhaḥ 
SA_GV01_rvh1-10u-286	RV_1,014.09c vipro hoteha vakṣati //	vipraḥ hotā iha vakṣati 
SA_GV01_rvh1-10u-287	RV_1,014.10a viśvebhiḥ somyam madhv agna indreṇa vāyunā /	viśvebhiḥ somyam madhu agne indreṇa vāyunā 
SA_GV01_rvh1-10u-288	RV_1,014.10c pibā mitrasya dhāmabhiḥ //	pibā mitrasya dhāmabhiḥ 
SA_GV01_rvh1-10u-289	RV_1,014.11a tvaṃ hotā manurhito 'gne yajñeṣu sīdasi /	tvam hotā manuḥ hitaḥ gne yajñeṣu sīdasi 
SA_GV01_rvh1-10u-290	RV_1,014.11c semaṃ no adhvaraṃ yaja //	sā imam naḥ adhvaram yaja 
SA_GV01_rvh1-10u-291	RV_1,014.12a yukṣvā hy aruṣī rathe harito deva rohitaḥ /	yukṣvā hi aruṣī rathe haritaḥ deva rohitaḥ 
SA_GV01_rvh1-10u-292	RV_1,014.12c tābhir devāṃ ihā vaha //	tābhiḥ devān iha ā vaha 
SA_GV01_rvh1-10u-293	RV_1,015.01a indra somam piba ṛtunā tvā viśantv indavaḥ /	indra somam piba ṛtunā tvā viśantu indavaḥ 
SA_GV01_rvh1-10u-294	RV_1,015.01c matsarāsas tadokasaḥ //	matsarāsaḥ tad okasaḥ 
SA_GV01_rvh1-10u-295	RV_1,015.02a marutaḥ pibata ṛtunā potrād yajñam punītana /	marutaḥ pibata ṛtunā potrāt yajñam punītana 
SA_GV01_rvh1-10u-296	RV_1,015.02c yūyaṃ hi ṣṭhā sudānavaḥ //	yūyam hi stha sudānavaḥ 
SA_GV01_rvh1-10u-297	RV_1,015.03a abhi yajñaṃ gṛṇīhi no gnāvo neṣṭaḥ piba ṛtunā /	abhi yajñam gṛṇīhi naḥ gnāvaḥ na iṣṭar piba ṛtunā 
SA_GV01_rvh1-10u-298	RV_1,015.03c tvaṃ hi ratnadhā asi //	tvam hi ratna dhāḥ asi 
SA_GV01_rvh1-10u-299	RV_1,015.04a agne devāṃ ihā vaha sādayā yoniṣu triṣu /	agne devān iha ā vaha sādaya yoniṣu triṣu 
SA_GV01_rvh1-10u-300	RV_1,015.04c pari bhūṣa piba ṛtunā //	pari bhūṣa piba ṛtunā 
SA_GV01_rvh1-10u-301	RV_1,015.05a brāhmaṇād indra rādhasaḥ pibā somam ṛtūṃr anu /	brāhmaṇāt indra rādhasaḥ piba somam ṛtūṃr anu 
SA_GV01_rvh1-10u-302	RV_1,015.05c taved dhi sakhyam astṛtam //	tava id hi sakhyam astṛtam 
SA_GV01_rvh1-10u-303	RV_1,015.06a yuvaṃ dakṣaṃ dhṛtavrata mitrāvaruṇa dūḷabham /	yuvam dakṣam dhṛta vrata mitrāvaruṇa dūḍabham 
SA_GV01_rvh1-10u-304	RV_1,015.06c ṛtunā yajñam āśāthe //	ṛtunā yajñam āśāthe 
SA_GV01_rvh1-10u-305	RV_1,015.07a draviṇodā draviṇaso grāvahastāso adhvare /	draviṇaḥ dāḥ draviṇasaḥ grāva hastāsaḥ adhvare 
SA_GV01_rvh1-10u-306	RV_1,015.07c yajñeṣu devam īḷate //	yajñeṣu devam īḍate 
SA_GV01_rvh1-10u-307	RV_1,015.08a draviṇodā dadātu no vasūni yāni śṛṇvire /	draviṇaḥ dāḥ dadātu naḥ vasūni yāni śṛṇvire 
SA_GV01_rvh1-10u-308	RV_1,015.08c deveṣu tā vanāmahe //	deveṣu tā vanāmahe 
SA_GV01_rvh1-10u-309	RV_1,015.09a draviṇodāḥ pipīṣati juhota pra ca tiṣṭhata /	draviṇaḥ dāḥ pipīṣati juhota pra ca tiṣṭhata 
SA_GV01_rvh1-10u-310	RV_1,015.09c neṣṭrād ṛtubhir iṣyata //	neṣṭrāt ṛtubhiḥ iṣyata 
SA_GV01_rvh1-10u-311	RV_1,015.10a yat tvā turīyam ṛtubhir draviṇodo yajāmahe /	yat tvā turīyam ṛtubhiḥ draviṇaḥ daḥ yajāmahe 
SA_GV01_rvh1-10u-312	RV_1,015.10c adha smā no dadir bhava //	adha smā naḥ dadiḥ bhava 
SA_GV01_rvh1-10u-313	RV_1,015.11a aśvinā pibatam madhu dīdyagnī śucivratā /	aśvinā pibatam madhu dīdi agnī śuci vratā 
SA_GV01_rvh1-10u-314	RV_1,015.11c ṛtunā yajñavāhasā //	ṛtunā yajña vāhasā 
SA_GV01_rvh1-10u-315	RV_1,015.12a gārhapatyena santya ṛtunā yajñanīr asi /	gārhapatyena santyaḥ ṛtunā yajñanīḥ asi 
SA_GV01_rvh1-10u-316	RV_1,015.12c devān devayate yaja //	devān devayate yaja 
SA_GV01_rvh1-10u-317	RV_1,016.01a ā tvā vahantu harayo vṛṣaṇaṃ somapītaye /	ā tvā vahantu harayaḥ vṛṣaṇam soma pītaye 
SA_GV01_rvh1-10u-318	RV_1,016.01c indra tvā sūracakṣasaḥ //	indra tvā sūra cakṣasaḥ 
SA_GV01_rvh1-10u-319	RV_1,016.02a imā dhānā ghṛtasnuvo harī ihopa vakṣataḥ /	imāḥ dhānāḥ ghṛtasnuvaḥ harī iha upa vakṣataḥ 
SA_GV01_rvh1-10u-320	RV_1,016.02c indraṃ sukhatame rathe //	indram sukhatame rathe 
SA_GV01_rvh1-10u-321	RV_1,016.03a indram prātar havāmaha indram prayaty adhvare /	indram prātar havāmahe indram prayati adhvare 
SA_GV01_rvh1-10u-322	RV_1,016.03c indraṃ somasya pītaye //	indram somasya pītaye 
SA_GV01_rvh1-10u-323	RV_1,016.04a upa naḥ sutam ā gahi haribhir indra keśibhiḥ /	upa naḥ sutam ā gahi haribhiḥ indra keśibhiḥ 
SA_GV01_rvh1-10u-324	RV_1,016.04c sute hi tvā havāmahe //	sute hi tvā havāmahe 
SA_GV01_rvh1-10u-325	RV_1,016.05a semaṃ na stomam ā gahy upedaṃ savanaṃ sutam /	sā imam naḥ stomam ā gahi upa idam savanam sutam 
SA_GV01_rvh1-10u-326	RV_1,016.05c gauro na tṛṣitaḥ piba //	gauraḥ na tṛṣitaḥ piba 
SA_GV01_rvh1-10u-327	RV_1,016.06a ime somāsa indavaḥ sutāso adhi barhiṣi /	ime somāsaḥ indavaḥ sutāsaḥ adhi barhiṣi 
SA_GV01_rvh1-10u-328	RV_1,016.06c tāṃ indra sahase piba //	tām indra sahase piba 
SA_GV01_rvh1-10u-329	RV_1,016.07a ayaṃ te stomo agriyo hṛdispṛg astu śantamaḥ /	ayam te stomaḥ agriyaḥ hṛdispṛś astu śantamaḥ 
SA_GV01_rvh1-10u-330	RV_1,016.07c athā somaṃ sutam piba //	athā somam sutam piba 
SA_GV01_rvh1-10u-331	RV_1,016.08a viśvam it savanaṃ sutam indro madāya gacchati /	viśvam id savanam sutam indraḥ madāya gacchati 
SA_GV01_rvh1-10u-332	RV_1,016.08c vṛtrahā somapītaye //	vṛtrahā soma pītaye 
SA_GV01_rvh1-10u-333	RV_1,016.09a semaṃ naḥ kāmam ā pṛṇa gobhir aśvaiḥ śatakrato /	sa imam naḥ kāmam ā pṛṇa gobhiḥ aśvaiḥ śatakrato 
SA_GV01_rvh1-10u-334	RV_1,016.09c stavāma tvā svādhyaḥ //	stavāma tvā svādhyaḥ 
SA_GV01_rvh1-10u-335	RV_1,017.01a indrāvaruṇayor ahaṃ samrājor ava ā vṛṇe /	indrāvaruṇayoḥ aham samrājoḥ avaḥ ā vṛṇe 
SA_GV01_rvh1-10u-336	RV_1,017.01c tā no mṛḷāta īdṛśe //	tā naḥ mṛḷātaḥ īdṛśe 
SA_GV01_rvh1-10u-337	RV_1,017.02a gantārā hi stho 'vase havaṃ viprasya māvataḥ /	gantārā hi sthaḥ vase havam viprasya māvataḥ 
SA_GV01_rvh1-10u-338	RV_1,017.02c dhartārā carṣaṇīnām //	dhartārā carṣaṇīnām 
SA_GV01_rvh1-10u-339	RV_1,017.03a anukāmaṃ tarpayethām indrāvaruṇa rāya ā /	anukāmam tarpayethām indrāvaruṇa rāyaḥ ā 
SA_GV01_rvh1-10u-340	RV_1,017.03c tā vāṃ nediṣṭham īmahe //	tā vām nediṣṭham īmahe 
SA_GV01_rvh1-10u-341	RV_1,017.04a yuvāku hi śacīnāṃ yuvāku sumatīnām /	yuvāku hi śacīnām yuvāku sumatīnām 
SA_GV01_rvh1-10u-342	RV_1,017.04c bhūyāma vājadāvnām //	bhūyāma vāja dāvnām 
SA_GV01_rvh1-10u-343	RV_1,017.05a indraḥ sahasradāvnāṃ varuṇaḥ śaṃsyānām /	indraḥ sahasra dāvnām varuṇaḥ śaṃsyānām 
SA_GV01_rvh1-10u-344	RV_1,017.05c kratur bhavaty ukthyaḥ //	kratuḥ bhavati ukthyaḥ 
SA_GV01_rvh1-10u-345	RV_1,017.06a tayor id avasā vayaṃ sanema ni ca dhīmahi /	tayoḥ id avasā vayam sanema ni ca dhīmahi 
SA_GV01_rvh1-10u-346	RV_1,017.06c syād uta prarecanam //	syāt uta prarecanam 
SA_GV01_rvh1-10u-347	RV_1,017.07a indrāvaruṇa vām ahaṃ huve citrāya rādhase /	indrāvaruṇa vām aham huve citrāya rādhase 
SA_GV01_rvh1-10u-348	RV_1,017.07c asmān su jigyuṣas kṛtam //	asmān su jigyuṣaḥ kṛtam 
SA_GV01_rvh1-10u-349	RV_1,017.08a indrāvaruṇa nū nu vāṃ siṣāsantīṣu dhīṣv ā /	indrāvaruṇa nu nu vām siṣāsantīṣu dhīṣu ā 
SA_GV01_rvh1-10u-350	RV_1,017.08c asmabhyaṃ śarma yacchatam //	asmabhyam śarma yacchatam 
SA_GV01_rvh1-10u-351	RV_1,017.09a pra vām aśnotu suṣṭutir indrāvaruṇa yāṃ huve /	pra vām aśnotu suṣṭutiḥ indrāvaruṇa yām huve 
SA_GV01_rvh1-10u-352	RV_1,017.09c yām ṛdhāthe sadhastutim //	yām ṛdhāthe sadhastutim 
SA_GV01_rvh1-10u-353	RV_1,018.01a somānaṃ svaraṇaṃ kṛṇuhi brahmaṇas pate /	somānam svaraṇam kṛṇuhi brahmaṇaḥ pate 
SA_GV01_rvh1-10u-354	RV_1,018.01c kakṣīvantaṃ ya auśijaḥ //	kakṣīvantam yaḥ auśijaḥ 
SA_GV01_rvh1-10u-355	RV_1,018.02a yo revān yo amīvahā vasuvit puṣṭivardhanaḥ /	yaḥ revān yaḥ amīva hā vasu vid puṣṭi vardhanaḥ 
SA_GV01_rvh1-10u-356	RV_1,018.02c sa naḥ siṣaktu yas turaḥ //	sa naḥ siṣaktu yaḥ turaḥ 
SA_GV01_rvh1-10u-357	RV_1,018.03a mā naḥ śaṃso araruṣo dhūrtiḥ praṇaṅ martyasya /	mā naḥ śaṃsaḥ a raruṣaḥ dhūrtiḥ praṇak martyasya 
SA_GV01_rvh1-10u-358	RV_1,018.03c rakṣā ṇo brahmaṇas pate //	rakṣa naḥ brahmaṇas pate 
SA_GV01_rvh1-10u-359	RV_1,018.04a sa ghā vīro na riṣyati yam indro brahmaṇas patiḥ /	sa ghā vīraḥ na riṣyati yam indraḥ brahmaṇaḥ patiḥ 
SA_GV01_rvh1-10u-360	RV_1,018.04c somo hinoti martyam //	somaḥ hinoti martyam 
SA_GV01_rvh1-10u-361	RV_1,018.05a tvaṃ tam brahmaṇas pate soma indraś ca martyam /	tvam tam brahmaṇaḥ pate somaḥ indraḥ ca martyam 
SA_GV01_rvh1-10u-362	RV_1,018.05c dakṣiṇā pātv aṃhasaḥ //	dakṣiṇā pātu aṃhasaḥ 
SA_GV01_rvh1-10u-363	RV_1,018.06a sadasas patim adbhutam priyam indrasya kāmyam /	sadasas patim adbhutam priyam indrasya kāmyam 
SA_GV01_rvh1-10u-364	RV_1,018.06c sanim medhām ayāsiṣam //	sanim medhām ayāsiṣam 
