segmentnr	original	analyzed
MBmrigendrapaddhatitiikaaHK-2802	tato nārācamudrayā bhogasthānasthitānmantrānutthāpya vidyudutthitāṃ	tatas nārāca mudrayā bhogasthāna sthitān mantrān utthāpya vidyut utthitām 
MBmrigendrapaddhatitiikaaHK-2803	dhyātvā pūrvaṃ di yā mūrtimantreṇa śivamūrtau līnāt bhāvayet | tato	dhyātvā pūrvam mūrtimantreṇa śiva mūrtau līnāt bhāvayet 
MBmrigendrapaddhatitiikaaHK-2804	rakṣāvakuṇṭhena kṛtvā mūlamantreṇa saṃpūjya liṅgamudrāṃ	rakṣā avakuṇṭhena kṛtvā mūlamantreṇa saṃpūjya liṅga mudrām 
MBmrigendrapaddhatitiikaaHK-2805	dhenumudrāṃ ca pradarśayet | anantaraṃ gurumahālakṣmīṃ gaṇapatiṃ	dhenumudrām ca pradarśayet anantaram guru mahālakṣmīm gaṇapatim 
MBmrigendrapaddhatitiikaaHK-2806	dvāramantrāṃścātmagān kuryāt | punarīśānadigbhāge pīṭhe berāvṛte	dvāra mantrān ca ātma gān kuryāt punar īśāna digbhāge pīṭhe bera āvṛte 
MBmrigendrapaddhatitiikaaHK-2807	sthaṇḍile vā caṇḍeśvaramāsanamūrtibrahmāṅgamūlaiḥ saṃpūjya	sthaṇḍile vā caṇḍeśvaram āsana mūrti brahma aṅga mūlaiḥ saṃpūjya 
MBmrigendrapaddhatitiikaaHK-2808	viśeṣārghyeṇārghyaṃ ca datvā naivedyairdhūpādibhiḥ saṃpūjya	viśeṣa arghyeṇa arghyam ca da tvā naivedyaiḥ dhūpa ādibhiḥ saṃpūjya 
MBmrigendrapaddhatitiikaaHK-2809	japaṃ nivedya nirmālyaṃ ca nivedya-lehyaśoṣyānnapānāditāmbūlaṃ	japam nivedya nirmālyam ca nivedya lehya śoṣya anna pāna ādi tāmbūlam 
MBmrigendrapaddhatitiikaaHK-2810	sragvilepane | nirmālyabhojanaṃ tubhyaṃ pradattaṃ tu śivājñayā ||	sraj vilepane nirmālya bhojanam tubhyam pradattam tu śiva ājñayā 
MBmrigendrapaddhatitiikaaHK-2811	sarvametat kriyākāṇḍaṃ mayā caṇḍatavājñayā |	sarvam etat kriyā kāṇḍam mayā caṇḍa tava ājñayā 
MBmrigendrapaddhatitiikaaHK-2812	p. 154)	p 
MBmrigendrapaddhatitiikaaHK-2813	nyūnādhikaṃ kṛtaṃ mohāt paripūrṇaṃ sadāstu me iti vijñāpya	nyūna adhikam kṛtam mohāt paripūrṇam sadā astu me iti vijñāpya 
MBmrigendrapaddhatitiikaaHK-2814	kṣamasvetyarghyaṃ datvā saṃhāramudrayā saṃgṛhya	kṣamasva iti arghyam da tvā saṃhāra mudrayā saṃgṛhya 
MBmrigendrapaddhatitiikaaHK-2815	hṛdayamantreṇātmasthaṃ kuryāt | arghyasthānavimantrān visṛjya	hṛdayamantreṇa ātma stham kuryāt arghya sthāna vimantrān visṛjya 
MBmrigendrapaddhatitiikaaHK-2816	nirmālyaśuddhiṃ kṛtvā sāmānyārghyeṇa prokṣya tamapi visṛjya	nirmālya śuddhim kṛtvā sāmānya arghyeṇa prokṣya tam api visṛjya 
MBmrigendrapaddhatitiikaaHK-2817	prakṣālya pāṇipādavācasakalīkaraṇaṃ kuryāt | sthaṇḍilaviṣaye	prakṣālya pāṇi pāda vāca sakalīkaraṇam kuryāt sthaṇḍila viṣaye 
MBmrigendrapaddhatitiikaaHK-2818	vimalāvatyāṃ-vidyudutthitāṃ dhyātvā svasthāne tu layaṃ nayet |	vimalāvatyām vidyut utthitām dhyātvā sva sthāne tu layam nayet 
MBmrigendrapaddhatitiikaaHK-2819	layasthānagatān mantrān mūlamantreṇa layaṃ gatān |	laya sthāna gatān mantrān mūlamantreṇa layam gatān 
MBmrigendrapaddhatitiikaaHK-2820	mūlamantraṃ tato dhyāyet sphuradbindulayabindugatam ||	              
MBmrigendrapaddhatitiikaaHK-2821	bindudeve laye nāde nādavijñānaśaktimān |	bindudeve laye nāde nāda vijñāna śaktimān 
MBmrigendrapaddhatitiikaaHK-2822	jñānaśaktipare līnā yo hṛdvyomni vyavasthitiḥ |	jñānaśakti pare līnā yaḥ hṛd vyomni vyavasthitiḥ 
MBmrigendrapaddhatitiikaaHK-2823	tasmāt prajayate mantrastotraiva pravilīyata | iti |	tasmāt prajayate mantra stotrā eva pravilīyate iti 
MBmrigendrapaddhatitiikaaHK-2824	na puṃsi na pare tattve śaktau mantrān niyojayet ||	na puṃsi na pare tattve śaktau mantrān niyojayet 
MBmrigendrapaddhatitiikaaHK-2825	iti |	iti 
MBmrigendrapaddhatitiikaaHK-2826	ca evamuktaprākārasaṃpannā parameśvarī |	ca evam ukta prākāra saṃpannā parameśvarī 
MBmrigendrapaddhatitiikaaHK-2827	pūjā sāmānyaviśeṣaśāstrasiddhebhyo	pūjā sāmānya viśeṣa śāstra siddhebhyaḥ 
MBmrigendrapaddhatitiikaaHK-2828	jñanayoganasamādhidyānajapatapaḥ prabhṛtibhyo	jñana yogana samādhi dyāna japa tapaḥ prabhṛtibhyaḥ 
MBmrigendrapaddhatitiikaaHK-2829	niratiśayamokṣasādhanaṃ taduktam śrīmatsomaśambhupaddhatyām -	                      
MBmrigendrapaddhatitiikaaHK-2830	p. 155)	p 
MBmrigendrapaddhatitiikaaHK-2831	samādhinā tapodhyānadhāraṇābhāvanājapaiḥ |	samādhinā tapaḥ dhyāna dhāraṇā bhāvanā japaiḥ 
MBmrigendrapaddhatitiikaaHK-2832	nijamūrtau gorormūtau pustake salile'nale ||	nija mūrtau go rormūtau pustake salila inale 
MBmrigendrapaddhatitiikaaHK-2833	citrādau sthaṇḍile vāpi liṅgetvatyantamuttamam |	citra ādau sthaṇḍile vā api liṅgetu atyantam uttamam 
MBmrigendrapaddhatitiikaaHK-2834	yajanamiti tathā brahmaśambhupaddhatyām -	yajanam iti tathā brahmaśambhupaddhatyām 
MBmrigendrapaddhatitiikaaHK-2835	āsanaṃ mūrtimāvāhyametattritattvamadhvani |	āsanam mūrtim āvāhyam etat tri tattvam adhvani 
MBmrigendrapaddhatitiikaaHK-2836	vyāpyavyāpakabhāvena jñātvā yajanamārabhet ||	vyāpya vyāpaka bhāvena jñātvā yajanam ārabhet 
MBmrigendrapaddhatitiikaaHK-2837	ityevaṃ samādhyādīnāṃ pūjayāssamādhānatvenoktatvāt |	iti evam samādhi ādīnām 
MBmrigendrapaddhatitiikaaHK-2838	pūjāyāṃ prādhānyaṃ aṅgāṅgiraṅgasyāṃ prādhānyāt |	pūjāyām prādhānyam aṅgāṅgiraṅgasyām prādhānyāt 
MBmrigendrapaddhatitiikaaHK-2839	jñānadhyānasamāyogasamādhitāmapi puruṣāṇām ||	jñāna dhyāna samāyoga samādhi tām api puruṣāṇām 
MBmrigendrapaddhatitiikaaHK-2840	śivaliṅgārcanasyākaraṇe prāyaścittaśravaṇācca |	śiva liṅga arcanasya a karaṇe prāyaścitta śravaṇāt ca 
MBmrigendrapaddhatitiikaaHK-2841	jñānādyabhāve'pi śivārcanaṃ kurvīta | prāyaścitta śravaṇācca |	jñāna ādi abhāve pi śiva arcanam kurvīta prāyaścitta śravaṇāt ca 
MBmrigendrapaddhatitiikaaHK-2842	taduktamavadhūtaguruṇā-	tat uktam avadhūta guruṇā 
MBmrigendrapaddhatitiikaaHK-2843	mugdhā malīmasadhiyaḥ samayādapotā-	mugdhāḥ malīmasa dhiyaḥ samayāt apotā 
MBmrigendrapaddhatitiikaaHK-2844	ragoparaktamanaso vaśino'pi santaḥ |	raga uparakta manasaḥ vaśinaḥ api santaḥ 
MBmrigendrapaddhatitiikaaHK-2845	tvacchāsane vihitaliṅgaparigraheṇa	tvad śāsane vihita liṅga parigraheṇa 
MBmrigendrapaddhatitiikaaHK-2846	mucyanta ityatimahāṃstavasiṃhanādaḥ ||	mucyante iti ati mahān tava siṃhanādaḥ 
MBmrigendrapaddhatitiikaaHK-2847	avyāhatasya bhagavan bhavadāgamasya	avyāhatasya bhagavan bhavat āgamasya 
MBmrigendrapaddhatitiikaaHK-2848	cintāmaṇeriva mahānasamaḥ prabhāvaḥ |	cintāmaṇeḥ iva mahāna samaḥ prabhāvaḥ 
MBmrigendrapaddhatitiikaaHK-2849	sandhidānavihitāṃ yadavāpya dīkṣāṃ	sandhi dāna vihitām yat avāpya dīkṣām 
MBmrigendrapaddhatitiikaaHK-2850	jñānāvṛte khalu kevalatāmupaiti || iti ||	jñāna āvṛte khalu kevala tām upaiti iti 
MBmrigendrapaddhatitiikaaHK-2851	p. 156)	p 
MBmrigendrapaddhatitiikaaHK-2852	śivasaptatau -	śivasaptatau 
MBmrigendrapaddhatitiikaaHK-2853	yadaiva baddho'ñjalinādagarbhaśyāmāṅguliṃ	yadā eva baddha uñjali nāda garbha śyāma aṅgulim 
MBmrigendrapaddhatitiikaaHK-2854	strambakapuṣpagarbhaḥ |	        
MBmrigendrapaddhatitiikaaHK-2855	tadeva saṃsāranibandhanāni	tat eva saṃsāra nibandhanāni 
MBmrigendrapaddhatitiikaaHK-2856	galanti karma nibandhanāniti ||	galanti karma nibandhanāni iti 
MBmrigendrapaddhatitiikaaHK-2857	śrīmanmṛgendravṛttau nārāyaṇakaṇṭhenāpyuktam -	             
MBmrigendrapaddhatitiikaaHK-2858	sāhalyādaṅghrisarojasevanaṃ	sāhalyāt aṅghri saroja sevanam 
MBmrigendrapaddhatitiikaaHK-2859	saktātmanāṃ śivavapuḥ karaṇāni yeṣām |	sakta ātmanām śiva vapuḥ karaṇāni yeṣām 
MBmrigendrapaddhatitiikaaHK-2860	udvīkṣyatā dhruvamavaimyapavargabhājaṃ	udvīkṣyatā dhruvam avaimi apavarga bhājam 
MBmrigendrapaddhatitiikaaHK-2861	sadyaḥ śarīrakaraṇeṣvabhilāṣiṇā syuḥ ||	sadyas śarīra karaṇeṣu abhilāṣiṇā syuḥ 
MBmrigendrapaddhatitiikaaHK-2862	yaduktaṃ śrīmanmohaśūrottare -	            
MBmrigendrapaddhatitiikaaHK-2863	devāsuranarā yakṣā munayo vītamatsarāḥ |	deva asura narāḥ yakṣāḥ munayaḥ vīta matsarāḥ 
MBmrigendrapaddhatitiikaaHK-2864	liṅgārādhanataḥ siddhiṃ gatā muktiṃ ca śāśvatīm ||	liṅga ārādhanataḥ siddhim gatāḥ muktim ca śāśvatīm 
MBmrigendrapaddhatitiikaaHK-2865	iti kriyāsamopetaṃ liṅgamāśritya sādhakaḥ |	iti kriyā samopetam liṅgam āśritya sādhakaḥ 
MBmrigendrapaddhatitiikaaHK-2866	labhate'bhimatāṃ siddhiṃ mokṣaṃ mokṣaparāyaṇaḥ ||	labhate ibhimatām siddhim mokṣam mokṣa parāyaṇaḥ 
MBmrigendrapaddhatitiikaaHK-2867	padmapatre yathā toyaṃ vātoddhūtaṃ sacañcalam |	padma patre yathā toyam vāta uddhūtam sa cañcalam 
MBmrigendrapaddhatitiikaaHK-2868	tadvatsucañcalaṃ śakrapāṇināṃ bhuvi jīvitam ||	tadvat su cañcalam śakra pāṇinām bhuvi jīvitam 
MBmrigendrapaddhatitiikaaHK-2869	asthiraṃ yauvanaṃ śakradravyamasthirameva ca |	asthiram yauvanam śakra dravyam asthiram eva ca 
MBmrigendrapaddhatitiikaaHK-2870	asthiraṃ putrapautrādyaṃ rambhāsārasamopamam ||	asthiram putra pautra ādyam rambhā sāra sama upamam 
MBmrigendrapaddhatitiikaaHK-2871	p. 157)	p 
MBmrigendrapaddhatitiikaaHK-2872	tasmāt putrakalatrādi suhṛnmitradhanāni ca |	tasmāt putra kalatra ādi suhṛd mitra dhanāni ca 
MBmrigendrapaddhatitiikaaHK-2873	vihāya mohajālāni kuryālliṅgaparigrahamiti ||	vihāya moha jālāni kuryāt liṅga parigraham iti 
MBmrigendrapaddhatitiikaaHK-2874	śrīmanmṛgendre'pi -	śrīmat mṛgendre api 
MBmrigendrapaddhatitiikaaHK-2875	iti vilayahutāśanāntaparyantavartidyuti-	iti vilaya hutāśana anta paryanta varti dyuti 
MBmrigendrapaddhatitiikaaHK-2876	vibhavanimittasyārcanaṃ leśanaste |	vibhava nimittasya arcanam 
MBmrigendrapaddhatitiikaaHK-2877	gaditamatulamasyānyatphalaṃ tāvadāstāṃ	gaditam atulam asya anyat phalam tāvat āstām 
MBmrigendrapaddhatitiikaaHK-2878	saṃpati paditi samatvaṃ sādhvādupaitīti ||	sam pati iti sama tvam sādhvāt upaiti iti 
MBmrigendrapaddhatitiikaaHK-2879	iti nityavidhiḥ ||	iti nitya vidhiḥ 
MBmrigendrapaddhatitiikaaHK-2880	|| agnikāryavidhiḥ ||	       
MBmrigendrapaddhatitiikaaHK-2881	agnikāryārthamīśānamiti arghyapātramiti saṃbhārāṃśceti	agni kārya artham īśānam iti arghya pātram iti saṃbhārān ca iti 
MBmrigendrapaddhatitiikaaHK-2882	carvājyasamidgarbhādayaḥ catustridvyaṅgulotsedhapṛthunemitrayānvitamiti	caru ājya samidh garbha ādayaḥ catur tri dvi aṅgula utsedha pṛthu nemi trayā anvitam iti 
MBmrigendrapaddhatitiikaaHK-2883	ūrdhvata ārabhyeti kramaḥ |	ūrdhvatas ārabhya iti kramaḥ 
MBmrigendrapaddhatitiikaaHK-2884	mekhalātrayacaturaṅgulatryaṅguladvyaṅgulocchrāyastārayuktaṃ kāryam |	mekhalā traya catur aṅgula tri aṅgula dvi aṅgula ucchrāyaḥ tāra yuktam kāryam 
MBmrigendrapaddhatitiikaaHK-2885	pādaśāṅgulāyeti dairgheṇa ṣaḍaṅgulaviśālāyeti vistāreṇa aṅgulaṃ	pādaśa aṅgulāya iti dairgheṇa ṣaṣ aṅgula viśālāya iti vistāreṇa aṅgulam 
MBmrigendrapaddhatitiikaaHK-2886	tu trividhaṃ jñeyam | ṣaḍyavaprabhedata iti vacanādadhamaṃ ṣaḍyavam |	tu trividham jñeyam ṣaṣ yava prabhedataḥ iti vacanāt adhamam ṣaṣ yavam 
MBmrigendrapaddhatitiikaaHK-2887	madhyamaṃ saptayavam | uttama-	madhyamam sapta yavam uttama 
MBmrigendrapaddhatitiikaaHK-2888	p. 158)	p 
MBmrigendrapaddhatitiikaaHK-2889	maṣṭayavamevaṃ vidhānāmaṅgulānāmanyatamayā caturviṃśatyā	m aṣṭa yavam evam vidhānām aṅgulānām anyatamayā caturviṃśatyā 
MBmrigendrapaddhatitiikaaHK-2890	hasto bhavati | athavā	hastaḥ bhavati athavā 
MBmrigendrapaddhatitiikaaHK-2891	yajamānadakṣiṇahastamadhyāṅgulimadhyaparvavistārapramāṇena	yajamāna dakṣiṇa hasta madhya aṅguli madhya parva vistāra pramāṇena 
MBmrigendrapaddhatitiikaaHK-2892	dairghyapramāṇe navāṅgulaṃ kṛtvā taccaturviṃśatyā hastaḥ kārya	dairghya pramāṇe nava aṅgulam kṛtvā tat caturviṃśatyā hastaḥ 
MBmrigendrapaddhatitiikaaHK-2893	āhutyapekṣayā muṣṭyādipramāṇato vā hastaḥ kāryaḥ | nitye dīkṣādau	āhuti apekṣayā muṣṭi ādi pramāṇataḥ vā hastaḥ kāryaḥ nitye dīkṣā ādau 
MBmrigendrapaddhatitiikaaHK-2894	karmaṇi ca hastapramāṇameva kuṇḍaṃ kāryam | kāmyeṣu yathā vanaṃ	karmaṇi ca hasta pramāṇam eva kuṇḍam kāryam kāmyeṣu yathā vanam 
MBmrigendrapaddhatitiikaaHK-2895	pramāṇādibhedākārabhedāt kartavyaḥ | sarveṣvapi kuṇḍeṣu	pramāṇa ādi bheda ākāra bhedāt kartavyaḥ sarveṣu api kuṇḍeṣu 
MBmrigendrapaddhatitiikaaHK-2896	kuṇḍānāṃ yaścaturviṃśo bhāgaḥ sāṅgalasaṃjñakaṃ vibhajyānena	kuṇḍānām yaḥ caturviṃśaḥ bhāgaḥ sāṅgala saṃjñakam vibhajya anena 
MBmrigendrapaddhatitiikaaHK-2897	kartavyā mekhalā kaṇṭhanābhaya ityuktatvāt uktalakṣaṇeṣu hasteṣu	kartavyā mekhalā kaṇṭhanābhayaḥ iti ukta tvāt ukta lakṣaṇeṣu hasteṣu 
MBmrigendrapaddhatitiikaaHK-2898	anyatamaṃ hastaṃ caturviṃśatidhā vibhajya tairaṅgulairavayavāḥ	anyatamam hastam caturviṃśatidhā vibhajya taiḥ aṅgulaiḥ avayavāḥ 
MBmrigendrapaddhatitiikaaHK-2899	kartavyāḥ khābhūmeruparisthitena mekhalāsu	kartavyāḥ mekhalāsu 
MBmrigendrapaddhatitiikaaHK-2900	śāntividyāpratiṣṭhānivṛttikalpanaṃ	           
MBmrigendrapaddhatitiikaaHK-2901	mekhalāntarālāvakāśśāntyatītakalpanaṃ ca kṛtvā oṃ kalāmayāya	ca kṛtvā om kalā mayāya 
MBmrigendrapaddhatitiikaaHK-2902	kuṇḍāya nama iti pūjayedviśodhya catussaṃskāreṇa āvṛttya	kuṇḍāya namaḥ iti pūjayet viśodhya catur saṃskāreṇa āvṛttya 
MBmrigendrapaddhatitiikaaHK-2903	kavacenāvakuṇṭhya padmālabhyā mūle nābhyā ātmanaḥ saṃmukhaṃ	kavacena avakuṇṭhya padmā ālabhyā mūle nābhyāḥ ātmanaḥ saṃmukham 
MBmrigendrapaddhatitiikaaHK-2904	atra kecidvāgīśīpūjanavat vāgīśvaramapi pūjayanti | saṃhitāntareṣu	atra kecid vāgīśī pūjana vat vāgīśvaram api pūjayanti saṃhitā antareṣu 
MBmrigendrapaddhatitiikaaHK-2905	yathoktatvānuṣṭhāyibhistathā kartavyaṃ śrīmanmṛgendre tvanuktā tatra	yathā ukta tva anuṣṭhāyibhiḥ tathā kartavyam śrīmat mṛgendre tu an uktā tatra 
MBmrigendrapaddhatitiikaaHK-2906	kartavyam |	kartavyam 
MBmrigendrapaddhatitiikaaHK-2907	p. 159)	p 
MBmrigendrapaddhatitiikaaHK-2908	puruṣena tu janmani jātakarmaṇi garbhādhānavadanyeṣu puṃsavanādiṣu	puruṣena tu janmani jātakarmaṇi garbhādhāna vat anyeṣu puṃsavana ādiṣu 
MBmrigendrapaddhatitiikaaHK-2909	karmasvāhutayaḥ pañcapañca kartavyāḥ | brāhmaṇaśaṅkaramiti	karmasu āhutayaḥ pañca pañca kartavyāḥ brāhmaṇa śaṅkaram iti 
MBmrigendrapaddhatitiikaaHK-2910	brahmaviṣṇurudreśvarān pūrvapaścimadakṣiṇottareṣu pūjayet | tataḥ	brahma viṣṇu rudra īśvarān pūrva paścima dakṣiṇa uttareṣu pūjayet tatas 
MBmrigendrapaddhatitiikaaHK-2911	sureśavaruṇapretanakṣatrabhartṛṣu ityuktatvāt | anantaśabdeneśvara ucyate |	sureśa varuṇa preta nakṣatra bhartṛṣu iti ukta tvāt ananta śabdena īśvaraḥ ucyate 
MBmrigendrapaddhatitiikaaHK-2912	parvādiṣvindramagniśceti atrāpi lokapāladvāreṇa śatarudrā eva pūjyāḥ	parva ādiṣu indram agniḥ ca iti atra api lokapāla dvāreṇa śata rudrāḥ eva pūjyāḥ 
MBmrigendrapaddhatitiikaaHK-2913	| anantanair-ṛte punarityatra anantaśabdena viṣṇurucyate |	ananta nairṛte punar iti atra ananta śabdena viṣṇuḥ ucyate 
MBmrigendrapaddhatitiikaaHK-2914	saptāṣṭamukhavedikāmiti saptāṅgulena mukhamaṣṭāṅgulena	sapta aṣṭa mukha vedikām iti sapta aṅgulena mukham aṣṭa aṅgulena 
MBmrigendrapaddhatitiikaaHK-2915	tadadhobhāgaścaturaśrākārapradarśaḥ | ekāṅgulagalāṅgalaśabdena	tad adhobhāgaḥ caturaśra ākāra pradarśaḥ eka aṅgula gala aṅgala śabdena 
MBmrigendrapaddhatitiikaaHK-2916	mukhavedyorantarāla bhāga ucyate | ṣaṭtripṛthugambhīrapuṣkarāmiti	mukha vedyoḥ antarāla bhāgaḥ ucyate ṣaṣ tri pṛthu gambhīra puṣkarām iti 
MBmrigendrapaddhatitiikaaHK-2917	puṣkaraśabdena ādyādhāro gata ucyate | sa tu ṣaḍaṅgulena vistīrṇaḥ	puṣkara śabdena ādi ādhāraḥ gataḥ ucyate sa tu ṣaṣ aṅgulena vistīrṇaḥ 
MBmrigendrapaddhatitiikaaHK-2918	kartavyaḥ | tasya tu khātastryaṅgulena kāryaṃ bhāgārdhamekhaleti	kartavyaḥ tasya tu khātaḥ tri aṅgulena kāryam bhāga ardha mekhalā iti 
MBmrigendrapaddhatitiikaaHK-2919	bhāgaśabdenāṅgula ucyate | ardhāṅgulā mekhalā kāryetyarthaḥ |	bhāga śabdena aṅgulaḥ ucyate ardha aṅgulā mekhalā kāryā iti arthaḥ 
MBmrigendrapaddhatitiikaaHK-2920	kaniṣṭhābhyāyājyaniryāsamiti kaniṣṭhāpramāṇājyanirgamādhārām |	kaniṣṭhā abhyāyājya niryāsam iti kaniṣṭhā pramāṇa ājya nirgama ādhārām 
MBmrigendrapaddhatitiikaaHK-2921	vedyarthā śāstragandhikāmiti	vedi arthā śāstra gandhikām iti 
MBmrigendrapaddhatitiikaaHK-2922	vedyāmaṣṭāṅgulatvenoktatvādardhacaturaṅgulaṃ kuśāgraṃ	vedyām aṣṭa aṅgula tvena ukta tvāt ardha catur aṅgulam kuśa agram 
MBmrigendrapaddhatitiikaaHK-2923	caturaśraṃ gaṇḍikāvedyā adhobhāgastho yavaviśeṣaḥ | saptāṅgula-	caturaśram gaṇḍikā vedyāḥ adhobhāga sthaḥ yava viśeṣaḥ 
MBmrigendrapaddhatitiikaaHK-2924	p. 160)	p 
MBmrigendrapaddhatitiikaaHK-2925	pariṇāhakhaṭāmiti śṛṅmūlagato'vayavaviśeṣaḥ | kumbhākāraḥ	pariṇāha khaṭām iti śṛk mūla gataḥ vayava viśeṣaḥ kumbha ākāraḥ 
MBmrigendrapaddhatitiikaaHK-2926	saptāṅgulapariṇāhaḥ kartavyaḥ | ṣaṇṇāhakāmiti	sapta aṅgula pariṇāhaḥ kartavyaḥ ṣaṇṇāhakām iti 
MBmrigendrapaddhatitiikaaHK-2927	khaṭopavedyorāntarālike bhātvagaṣaḍaṅgulapariṇāhaḥ kartavyaḥ |	khaṭa upavedyoḥ āntarālike bhā tvac aṣaṣ aṅgula pariṇāhaḥ kartavyaḥ 
MBmrigendrapaddhatitiikaaHK-2928	dvayostatra yannyasyeti sruksruvayoragramadhyamūleṣu śivatattvakrameṇa	dvayoḥ tatra yat nyasya iti sruc sruvayoḥ agra madhya mūleṣu śivatattva krameṇa 
MBmrigendrapaddhatitiikaaHK-2929	nyāsaḥ kartavyaḥ | nāḍitrayāddhṛte tveti ghṛtasya	nyāsaḥ kartavyaḥ nāḍi trayāt hṛte tvā iti ghṛtasya 
MBmrigendrapaddhatitiikaaHK-2930	dhenumudrayāmṛtīkaraṇasiddhyarthaṃ ātmanaḥ	dhenu mudrayā amṛtīkaraṇa siddhi artham ātmanaḥ 
MBmrigendrapaddhatitiikaaHK-2931	śaktyabhivyaktisthānāspadaṃ nāḍitrayaṃ tasmin praviṣṭaṃ bhāvayet |	śakti abhivyakti sthāna āspadam nāḍi trayam tasmin praviṣṭam bhāvayet 
MBmrigendrapaddhatitiikaaHK-2932	dakṣiṇādagnayo bhāgāditi | agnernetrotpāṭanārthametāstisra	dakṣiṇāt agneḥ bhāgāt iti agneḥ netra utpāṭana artham etāḥ tisraḥ 
MBmrigendrapaddhatitiikaaHK-2933	āhutayaścaturthī sviṣṭakṛnmukhe kartavyā ekaikāhutidāneneti	āhutayaḥ caturthī sviṣṭakṛt mukhe kartavyāḥ ekaika āhuti dānena iti 
MBmrigendrapaddhatitiikaaHK-2934	sadyādibhiḥ sadyaṃ vāmena saṃdhāyeti sadyavāmadevabījoccārya	sadya ādibhiḥ sadyam vāmena saṃdhāya iti sadya vāmadeva bīja uccārya 
MBmrigendrapaddhatitiikaaHK-2935	ubhayorvā śabdābhyāṃ caturthāntābhyāṃ sandhānāhutiḥ kāryā |	ubhayoḥ vā śabdābhyām caturtha antābhyām sandhāna āhutiḥ kāryā 
MBmrigendrapaddhatitiikaaHK-2936	evamanyeṣāmapi svasvamantrairanyonyasaṃyogāt sandhānāhutiḥ	evam anyeṣām api sva sva mantraiḥ anyonya saṃyogāt sandhāna āhutiḥ 
MBmrigendrapaddhatitiikaaHK-2937	vaktraikīkaraṇānta iti sadyavāmadevaghoratatpuruṣeśānavācakaśabdān	vaktra ekīkaraṇa ante iti sadya vāmadeva ghora tatpuruṣa īśāna vācaka śabdān 
MBmrigendrapaddhatitiikaaHK-2938	ca krameṇoccārya ghṛtapūrṇayā sruvadhārayā	ca krameṇa uccārya ghṛta pūrṇayā sruva dhārayā 
MBmrigendrapaddhatitiikaaHK-2939	kuṇḍagatasyāgnerāgneyīṃ diśamārabhya vāyavīṃ prāptāyā punanair-	kuṇḍa gatasya agneḥ āgneyīm diśam ārabhya vāyavīm prāptāyāḥ punanaiḥ 
MBmrigendrapaddhatitiikaaHK-2940	ṛtamārabhyeśānaṃ prāptāyā kuṇḍākāśaṃ sarvameva	ṛtam ārabhya īśānam prāptāyāḥ kuṇḍa ākāśam sarvam eva 
MBmrigendrapaddhatitiikaaHK-2941	īśānavaktratvenānusandhāyaikīkaraṇaṃ kuryāt |	īśāna vaktra tvena anusandhāya ekīkaraṇam kuryāt 
MBmrigendrapaddhatitiikaaHK-2942	p. 161)	p 
MBmrigendrapaddhatitiikaaHK-2943	taduktaṃ somaśambhunā -	tat uktam somaśambhunā 
MBmrigendrapaddhatitiikaaHK-2944	agnito gatayā vāyuḥ naiṛtyāṃ diśi vāntayā |	agnitaḥ gatayā vāyuḥ naiṛtyām diśi vāntayā 
MBmrigendrapaddhatitiikaaHK-2945	vaktrāṇāmekatāṃ kuryāt sruveṇa ghṛtadhārayā || iti |	vaktrāṇām eka tām kuryāt sruveṇa ghṛta dhārayā iti 
MBmrigendrapaddhatitiikaaHK-2946	abhisthuṃte vaktra iti kāmyaviṣayam | evaṃ viśiṣṭasyāgnervaktre	vaktre iti kāmya viṣayam evam viśiṣṭasya agneḥ vaktre 
MBmrigendrapaddhatitiikaaHK-2947	jihvādehaṃ ca śrūyate | yaduktaṃ śrīmatsomaśambhupaddhatau -	jihvā deham ca śrūyate yat uktam śrīmat somaśambhupaddhatau 
MBmrigendrapaddhatitiikaaHK-2948	hiraṇyā kanakā raktā tadanusuprabhā | jihvāgneratiraktā ca bahurūpā ca	hiraṇyā kanakā raktā tadanu suprabhā jihvā agneḥ atiraktā ca bahurūpā ca 
MBmrigendrapaddhatitiikaaHK-2949	saptamī |	saptamī 
MBmrigendrapaddhatitiikaaHK-2950	rudrendravahnimāṃsādavaruṇānilagocare |	rudra indra vahni māṃsāda varuṇa anila gocare 
MBmrigendrapaddhatitiikaaHK-2951	hiraṇyāṃ divi nirdiṣṭā rasanā ṣaḍanukramāt ||	hiraṇyām divi nirdiṣṭā rasanā ṣaṣ anukramāt 
MBmrigendrapaddhatitiikaaHK-2952	madhyato bahurūpā tu dakṣiṇottaragāminī |	madhyatas bahu rūpā tu dakṣiṇa uttara gāminī 
MBmrigendrapaddhatitiikaaHK-2953	hiraṇyā tatpahemābhā kanakā vajrasaprabhā ||	kanakā vajra saprabhā 
MBmrigendrapaddhatitiikaaHK-2954	raktātidāruṇaprakhyā kṛṣṇānilagocare |	rakta ati dāruṇa prakhyā kṛṣṇa anila gocare 
MBmrigendrapaddhatitiikaaHK-2955	hiraṇyādyā vinirdiṣṭā rasanā ṣaḍanukramāt ||	hiraṇya ādyā vinirdiṣṭā rasanā ṣaṣ anukramāt 
MBmrigendrapaddhatitiikaaHK-2956	madhyato bahurūpā tu dakṣiṇottaragāminī |	madhyatas bahu rūpā tu dakṣiṇa uttara gāminī 
