segmentnr	original	analyzed
SA_XX_n959u-952	rauravaḥ,	rauravaḥ 
SA_XX_n959u-953	mahārauravaḥ,	mahārauravaḥ 
SA_XX_n959u-954	tapanaḥ,	tapanaḥ 
SA_XX_n959u-955	pratāpanaḥ,	pratāpanaḥ 
SA_XX_n959u-956	avīciśceti ||	avīciḥ ca iti 
SA_XX_n959u-957	122. aṣṭau śītanarakāḥ |	aṣṭau śīta narakāḥ 
SA_XX_n959u-958	tadyathā-arbudaḥ,	tat yathā arbudaḥ 
SA_XX_n959u-959	nirarbudaḥ,	nirarbudaḥ 
SA_XX_n959u-960	aṭaṭaḥ,	aṭaṭaḥ 
SA_XX_n959u-961	apapaḥ,	apapaḥ 
SA_XX_n959u-962	hāhādharaḥ,	hāhā dharaḥ 
SA_XX_n959u-963	utpalaḥ,	utpalaḥ 
SA_XX_n959u-964	padmaḥ,	padmaḥ 
SA_XX_n959u-965	mahāpadmaśceti ||	mahāpadmaḥ ca iti 
SA_XX_n959u-966	123. sapta pātālāni |	sapta pātālāni 
SA_XX_n959u-967	tadyathā-dharaṇītalaḥ,	tat yathā ādharaṇī talaḥ 
SA_XX_n959u-968	acalaḥ,	acalaḥ 
SA_XX_n959u-969	mahācalaḥ,	mahā acalaḥ 
SA_XX_n959u-970	āpaḥ,	āpaḥ 
SA_XX_n959u-971	kāñcanaḥ,	kāñcanaḥ 
SA_XX_n959u-972	saṃjīvaḥ,	saṃjīvaḥ 
SA_XX_n959u-973	narakaśceti |	narakaḥ ca iti 
SA_XX_n959u-974	124. dvau cakravālau |	dvau cakravālau 
SA_XX_n959u-975	tadyathā-cakravālamahācakravālau ceti ||	tat yathā cakravāla mahā cakravālau ca iti 
SA_XX_n959u-976	125. aṣṭāṅgaparvatāḥ |	aṣṭāṅgaparvatāḥ 
SA_XX_n959u-977	tadyathā-yugaṃdharaḥ,	tat yathā yugaṃdharaḥ 
SA_XX_n959u-978	īśādharaḥ,	īśādharaḥ 
SA_XX_n959u-979	khadirakaḥ,	khadirakaḥ 
SA_XX_n959u-980	sudarśanaḥ,	sudarśanaḥ 
SA_XX_n959u-981	vinatakaḥ,	vinatakaḥ 
SA_XX_n959u-982	aśvakarṇaḥ,	aśva karṇaḥ 
SA_XX_n959u-983	nemiṃdharagiriḥ,	nemiṃdhara giriḥ 
SA_XX_n959u-984	sumeruśceti ||	sumeruḥ ca iti 
SA_XX_n959u-985	126. sapta sāgarāḥ |	sapta sāgarāḥ 
SA_XX_n959u-986	tadyathā-kṣāraḥ,	tat yathā akṣāraḥ 
SA_XX_n959u-987	kṣīraḥ,	kṣīraḥ 
SA_XX_n959u-988	dadhi,	dadhi 
SA_XX_n959u-989	udadhiḥ,	udadhiḥ 
SA_XX_n959u-990	ghṛtam,	ghṛtam 
SA_XX_n959u-991	madhuḥ, surā ceti ||	madhuḥ surā ca iti 
SA_XX_n959u-992	127. tatra ṣaṭ kāmāvacarā devāḥ |	tatra ṣaṭ kāma avacarāḥ devāḥ 
SA_XX_n959u-993	tadyathā-cāturmahārājakāyikāḥ,	tat yathā ācāturmahārājakāyikāḥ 
SA_XX_n959u-994	trāyastriṃśāḥ,	trāyastriṃśāḥ 
SA_XX_n959u-995	tuṣitāḥ,	tuṣitāḥ 
SA_XX_n959u-996	yāmāḥ,	yāmāḥ 
SA_XX_n959u-997	nirmāṇaratayaḥ,	nirmāṇa ratayaḥ 
SA_XX_n959u-998	paranirmitavaśavartinaśceti ||	para nirmita vaśavartinaḥ ca iti 
SA_XX_n959u-999	128. aṣṭādaśa rūpāvacarā devāḥ |	aṣṭādaśa rūpa avacarāḥ devāḥ 
SA_XX_n959u-1000	tadyathā-brahmakāyikāḥ,	tat yathā ābrahmakāyikāḥ 
SA_XX_n959u-1001	brahmapurohitāḥ,	brahma purohitāḥ 
SA_XX_n959u-1002	brahmapārṣadyāḥ,	brahma pārṣadyāḥ 
SA_XX_n959u-1003	mahābrahmāṇaḥ,	mahābrahmāṇaḥ 
SA_XX_n959u-1004	parīttābhāḥ,	parītta ābhāḥ 
SA_XX_n959u-1005	apramāṇābhāḥ,	a pramāṇa ābhāḥ 
SA_XX_n959u-1006	ābhāsvarāḥ,	ābhāsvarāḥ 
SA_XX_n959u-1007	parīttaśubhāḥ,	parītta śubhāḥ 
SA_XX_n959u-1008	śubhakṛtsnāḥ,	śubhakṛtsnāḥ 
SA_XX_n959u-1009	anabhrakāḥ,	anabhrakāḥ 
SA_XX_n959u-1010	puṇyaprasavāḥ,	puṇya prasavāḥ 
SA_XX_n959u-1011	bṛhatphalāḥ,	bṛhat phalāḥ 
SA_XX_n959u-1012	asaṃjñisattvāḥ,	asaṃjñi sattvāḥ 
SA_XX_n959u-1013	avṛhāḥ,	avṛhāḥ 
SA_XX_n959u-1014	atapāḥ,	atapāḥ 
SA_XX_n959u-1015	sudṛśāḥ,	sudṛśāḥ 
SA_XX_n959u-1016	sudarśanāḥ,	sudarśanāḥ 
SA_XX_n959u-1017	akaniṣṭhāśceti ||	akaniṣṭhāḥ ca iti 
SA_XX_n959u-1018	129. catvāro'rūpāvacarā devāḥ |	catvāraḥ rūpāvacarāḥ devāḥ 
SA_XX_n959u-1019	ākāśānantyāyatanopagāḥ,	ākāśa anantya āyatana upagāḥ 
SA_XX_n959u-1020	vijñānānantyāyatanopagāḥ,	vijñāna ānantya āyatana upagāḥ 
SA_XX_n959u-1021	ākiṃcanyāyatanopagāḥ,	ākiṃcanya āyatana upagāḥ 
SA_XX_n959u-1022	naivasaṃjñānāsaṃjñāyatanopagāśceti ||	na eva saṃjñā na asaṃjñā āyatana upagāḥ ca iti 
SA_XX_n959u-1023	130. trividhā ālaṅghanāḥ |	trividhāḥ ālaṅghanāḥ 
SA_XX_n959u-1024	tadyathā-satyālaṅghanā,	tat yathā asatyā ālaṅghanā 
SA_XX_n959u-1025	dharmālaṅghanā,	dharma ālaṅghanā 
SA_XX_n959u-1026	anālaṅghanā ceti ||	an ālaṅghanā ca iti 
SA_XX_n959u-1027	131. trividhā mahāmaitrī |	trividhā mahāmaitrī 
SA_XX_n959u-1028	tadyathā-satyālaṅgha(mba)	tat yathā asatya ālaṅghamba 
SA_XX_n959u-1029	nā, dharmalaṅgha(rmālamba)	nā 
SA_XX_n959u-1030	nā, anālaṅgha(mba)nā ceti ||	nā an ālaṅghambanā ca iti 
SA_XX_n959u-1031	132. trividhaṃ karma |	trividham karma 
SA_XX_n959u-1032	tadyathā-dṛṣṭadharmavedanīyam,	tat yathā dṛṣṭa dharma vedanīyam 
SA_XX_n959u-1033	utpadyavedanīyam,	utpadya vedanīyam 
SA_XX_n959u-1034	aparavedanīyaṃ ceti ||	apara vedanīyam ca iti 
SA_XX_n959u-1035	133. trividhaṃ prātihāryam |	trividham prātihāryam 
SA_XX_n959u-1036	tadyathā-ṛddhiprātihāryam,	tat yathā ṛddhi prātihāryam 
SA_XX_n959u-1037	ādeśanāprātihāryam,	ādeśanā prātihāryam 
SA_XX_n959u-1038	anuśāsanīprātihāryaṃ ceti ||	anuśāsanī prātihāryam ca iti 
SA_XX_n959u-1039	134. aṣṭāvakṣaṇāḥ |	aṣṭa akṣaṇāḥ 
SA_XX_n959u-1040	tadyathā-narakopapattiḥ,	tat yathā naraka upapattiḥ 
SA_XX_n959u-1041	tiryagupapattiḥ,	tiryak upapattiḥ 
SA_XX_n959u-1042	yamalokopapattiḥ,	yama loka upapattiḥ 
SA_XX_n959u-1043	pratyantajanapadopapattiḥ,	pratyanta janapada upapattiḥ 
SA_XX_n959u-1044	dīrghāyuṣadevopapattiḥ,	          
SA_XX_n959u-1045	indriyavikalatā,	indriya vikala tā 
SA_XX_n959u-1046	mithyādṛṣṭiḥ,	mithyā dṛṣṭiḥ 
SA_XX_n959u-1047	cittotpādavirāgitatā ceti ||	citta utpāda virāgi tatā ca iti 
SA_XX_n959u-1048	135. trividhā vikalpāḥ |	trividhāḥ vikalpāḥ 
SA_XX_n959u-1049	tadyathā-anusmaraṇavikalpaḥ,	tat yathā anusmaraṇa vikalpaḥ 
SA_XX_n959u-1050	saṃtirana(tīraṇa)	saṃtirana tīraṇa 
SA_XX_n959u-1051	vikalpaḥ, sahajavikalpaśceti ||	vikalpaḥ sahaja vikalpaḥ ca iti 
SA_XX_n959u-1052	136. catvāraḥ samādhayaḥ |	catvāraḥ samādhayaḥ 
SA_XX_n959u-1053	tadyathā-śūraṃgamaḥ,	tat yathā śūraṃgamaḥ 
SA_XX_n959u-1054	gaganagañjaḥ vimalaprabhaḥ,	          
SA_XX_n959u-1055	siṃhavikrīḍitaśceti |	siṃhavikrīḍitaḥ ca iti 
SA_XX_n959u-1056	137. caturdaśāvyākṛtavastūni |	caturdaśa avyākṛta vastūni 
SA_XX_n959u-1057	tadyathā-śāśvato lokaḥ,	tat yathā aśāśvataḥ lokaḥ 
SA_XX_n959u-1058	aśāśvato lokaḥ,	aśāśvataḥ lokaḥ 
SA_XX_n959u-1059	śāśvataścāśāśvataśca,	śāśvataḥ ca a śāśvataḥ ca 
SA_XX_n959u-1060	naiva śāśvato nāśāśvataśca |	na eva śāśvataḥ na a śāśvataḥ ca 
SA_XX_n959u-1061	antavāllokaḥ,	antavān lokaḥ 
SA_XX_n959u-1062	anantavāllokaḥ,	anantavān lokaḥ 
SA_XX_n959u-1063	antavāṃścānantavāllokaśca,	antavān ca anantavān lokaḥ ca 
SA_XX_n959u-1064	naivāntavānnānantavāṃśca |	na eva antavān na anantavān ca 
SA_XX_n959u-1065	bhavati tathāgataḥ paraṃ maraṇāt,	bhavati tathāgataḥ param maraṇāt 
SA_XX_n959u-1066	na bhavati tathāgataḥ paraṃ maraṇāt,	na bhavati tathāgataḥ param maraṇāt 
SA_XX_n959u-1067	bhavati na ca bhavati ca tathāgataḥ paraṃ maraṇāt,	bhavati na ca bhavati ca tathāgataḥ param maraṇāt 
SA_XX_n959u-1068	naiva bhavati na bhavati tathāgataḥ paraṃ maraṇāt |	na eva bhavati na bhavati tathāgataḥ param maraṇāt 
SA_XX_n959u-1069	sa jīvastaccharīram,	sa jīvaḥ tat śarīram 
SA_XX_n959u-1070	anyo jīvo'nyaccharīraṃ ceti ||	anyaḥ jīvaḥ anyat śarīram ca iti 
SA_XX_n959u-1071	138. trīṇi kuśalamūlāni |	trīṇi kuśalamūlāni 
SA_XX_n959u-1072	tadyathā-adveṣaḥ,	tat yathā a dveṣaḥ 
SA_XX_n959u-1073	alobhaḥ,	alobhaḥ 
SA_XX_n959u-1074	amohaśceti ||	amohaḥ ca iti 
SA_XX_n959u-1075	139. etadviparyayāntrīṇyakuśalamūlāni |	etad viparyayāt trīṇi akuśalamūlāni 
SA_XX_n959u-1076	tadyathā-lobhaḥ,	tat yathā alobhaḥ 
SA_XX_n959u-1077	mohaḥ,	mohaḥ 
SA_XX_n959u-1078	dveṣaśceti ||	dveṣaḥ ca iti 
SA_XX_n959u-1079	140. tisraḥ śikṣāḥ |	tisraḥ śikṣāḥ 
SA_XX_n959u-1080	tadyathā-adhicittaśikṣā,	tat yathā adhicitta śikṣā 
SA_XX_n959u-1081	adhiśīlaśikṣā,	adhi śīla śikṣā 
SA_XX_n959u-1082	adhiprajñāśikṣā ceti ||	adhiprajñā śikṣā ca iti 
SA_XX_n959u-1083	iti nāgārjunapādaviracito'yaṃ dharmasaṃgrahaḥ samāptaḥ ||	iti nāgārjuna pāda viracitaḥ yam dharma saṃgrahaḥ samāptaḥ 
