segmentnr	original	analyzed
SA_K05_adsp70-u-1336	kuśalā bhavataḥ. dvayor akṣarayor yāvad dvācatvāriṃśaty akṣareṣu kuśalā bhavata.	kuśalau bhavataḥ dvayoḥ akṣarayoḥ yāvat dvācatvāriṃśati akṣareṣu kuśalāḥ bhavata 
SA_K05_adsp70-u-1337	ekākṣareṇa sarvaṃ vyapagatam anugacchata. dvitīyena akṣareṇa sarvaṃ vyapagatam anugacchataḥ.	eka akṣareṇa sarvam vyapagatam anugacchata dvitīyena akṣareṇa sarvam vyapagatam anugacchataḥ 
SA_K05_adsp70-u-1338	yāvad dvācatvāriṃśatākṣarai. sarvaṃ vyapagatam anugacchataḥ,	yāvat dvācatvāriṃśat akṣaraiḥ sarvam vyapagatam anugacchataḥ 
SA_K05_adsp70-u-1339	ekasminn akṣare dvācatvāriṃśatam akṣarāṇy (AdSPG II 54)	ekasmin akṣare dvācatvāriṃśatam akṣarāṇi 
SA_K05_adsp70-u-1340	antargatāni bhāvayataḥ,	antargatāni bhāvayataḥ 
SA_K05_adsp70-u-1341	dvācatvāriṃśaty akṣareṣv ekākṣaram antargataṃ bhāvayataḥ,	dvācatvāriṃśatī akṣareṣu eka akṣaram antargatam bhāvayataḥ 
SA_K05_adsp70-u-1342	sa khalu punar subhūte bodhisattvo mahāsattvo dvācatvāriṃśaty akṣareṣu kuśalo bhavati.	sa khalu punar subhūte bodhisattvaḥ mahāsattvaḥ dvācatvāriṃśati akṣareṣu kuśalaḥ bhavati 
SA_K05_adsp70-u-1343	dvācatvāriṃśaty akṣarāṇy ekasminn akṣare kuśalo bhāvayituṃ. ekasminn akṣare dvācatvāriṃśatam	dvācatvāriṃśati akṣarāṇi ekasmin akṣare kuśalaḥ bhāvayitum ekasmin akṣare dvācatvāriṃśatam 
SA_K05_adsp70-u-1344	akṣarāṇi kuśalo bhāvayituṃ. akṣarābhinirhārakauśalaṃ bhāvayitvā akṣarābhinirhārakuśalo	akṣarāṇi kuśalaḥ bhāvayitum akṣara abhinirhāra kauśalam bhāvayitvā akṣara abhinirhāra kuśalaḥ 
SA_K05_adsp70-u-1345	bhavati. tadyathāpi nāma subhūte tathāgato 'rhan samyak saṃbuddho dharmakuśalo 'kṣarakuśalaḥ,	bhavati tat yathā api nāma subhūte tathāgataḥ rhan samyak saṃbuddhaḥ dharma kuśalaḥ kṣara kuśalaḥ 
SA_K05_adsp70-u-1346	sa dharmakuśala akṣarakuśalaś ca dharman deśayati. akṣarair anakṣaraṃ dharman deśayati. na ca akṣara ākāranirmukta subhūte sa dharmaḥ.	sa dharma kuśalaḥ akṣara kuśalaḥ ca dharman deśayati akṣaraiḥ anakṣaram dharman deśayati na ca akṣare ākāra nirmukta subhūte sa dharmaḥ 
SA_K05_adsp70-u-1347	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K05_adsp70-u-1348	yadi bhagavann atyantatayā sattvo nopalabhyate. dharmāś ca nopalabhyante. dharmasvabhāvaś	yadi bhagavan atyanta tayā sattvaḥ nā upalabhyate dharmāḥ ca nā upalabhyante dharma svabhāvaḥ 
SA_K05_adsp70-u-1349	ca nopalabhyate. atyanta anavarāgraśūnyatām upādāya. kathaṃ bhagavan bodhisattvo	ca nā upalabhyate atyanta an avara agra śūnyatām upādāya katham bhagavan bodhisattvaḥ 
SA_K05_adsp70-u-1350	mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ	mahāsattvaḥ prajñāpāramitāyām caran dhyāna pāramitāyām vīrya pāramitāyām kṣānti pāramitāyām 
SA_K05_adsp70-u-1351	śīlapāramitāyāṃ dānāpāramitāyāṃ caraṃś caturṣu dhyāneṣū caraṃś caturṣv apramāṇeṣu	śīla pāramitāyām dāna apāramitāyām caran caturṣu dhyāneṣu caran caturṣu apramāṇeṣu 
SA_K05_adsp70-u-1352	catasṛṣv ārūpyasamāpattiṣu. saptaviṃśatibodhipakṣyeṣu dharmeṣu caran caturdaśasu	catasṛṣu ārūpya samāpattiṣu saptaviṃśati bodhi pakṣyeṣu dharmeṣu caran caturdaśasu 
SA_K05_adsp70-u-1353	śūnyatāsu śūnyatāyāṃ samādhau carann ānimitte samādhāv apraṇihite samādhau carann	śūnyatāsu śūnyatāyām samādhau caran ā animitte samādhau apraṇihite samādhau caran 
SA_K05_adsp70-u-1354	aṣṭāsu vimokṣeṣu navasv anupūrvasamāpattiṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu	aṣṭāsu vimokṣeṣu navasu anupūrva samāpattiṣu daśasu tathāgata baleṣu caturṣu vaiśāradyeṣu 
SA_K05_adsp70-u-1355	catasṛṣu pratisaṃvitsu aṣṭādaśasv āveṇikeṣu buddha dharmeṣu dvātriṃśatimahāpuruṣalakṣaṇeṣv	catasṛṣu pratisaṃvitsu aṣṭādaśasu āveṇikeṣu buddha dharmeṣu dvātriṃśati mahāpuruṣa lakṣaṇeṣu 
SA_K05_adsp70-u-1356	aśītyām anuvyañjaneṣu caran. ṣaṭsv abhijñāsu vipākīyāsu sthitvā sattvānān dharman	aśītyām anuvyañjaneṣu caran ṣaṭsu abhijñāsu vipākīyāsu sthitvā dharman 
SA_K05_adsp70-u-1357	deśayati. na ca tatra sattvam upalabhate na sattvaprajñaptiṃ. sattvānupalabdhyā ca rūpānupalabdhir,	deśayati na ca tatra sattvam upalabhate na sattva prajñaptim sattva anupalabdhyā ca rūpa anupalabdhiḥ 
SA_K05_adsp70-u-1358	yāvad vijñānānupalabdhihr yāvat ṣaṭpāramitānupalabdhiḥ yāvad aśītyām anuvyañjanānupulabdhihr aṣṭādaśāveṇikabuddhadharma anupalabdhiḥ,	yāvat vijñāna anupalabdhiḥ yāvat ṣaṣ pāramitā anupalabdhiḥ yāvat aśītyām anuvyañjana anupulabdhiḥ aṣṭādaśa āveṇika buddha dharma anupalabdhiḥ 
SA_K05_adsp70-u-1359	na ca sattvānupalabdhau sattvaprajñaptir prajñāyate na yāvad aśītir anuvyañjanāni	na ca sattva anupalabdhau sattva prajñaptiḥ prajñāyate na yāvat aśītiḥ anuvyañjanāni 
SA_K05_adsp70-u-1360	na aṣṭādaśāveṇikā buddhadharmāḥ prajñāyante. katham etad bhagavan bodhisattvo mahāsattvaḥ	na aṣṭādaśa āveṇikāḥ buddha dharmāḥ prajñāyante katham etat bhagavan bodhisattvaḥ mahāsattvaḥ 
SA_K05_adsp70-u-1361	prajñāpāramitāyāṃ [f. 282b] caran sattvānān dharman deśayati? māhaiva (AdSPG II 55)	prajñāpāramitāyām f caran dharman deśayati 
SA_K05_adsp70-u-1362	sa bhagavan bodhisattvo mahāsattvaḥ asatsu dharmeṣu sattvān samādāpayati. viparyāse niyojayati. tat kasya hetoḥ?	sa bhagavan bodhisattvaḥ mahāsattvaḥ asatsu dharmeṣu sattvān samādāpayati viparyāse niyojayati tat kasya hetoḥ 
SA_K05_adsp70-u-1363	tathā hi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattvam eva tāvan nopalabhate prāg eva bodhipakṣyān dharmān.	tathā hi bhagavan bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran bodhisattvam eva tāvat na upalabhate prāk eva bodhi pakṣyān dharmān 
SA_K05_adsp70-u-1364	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1365	evam etat subhūte evam etat tathā yathā vadasi,	evam etat subhūte evam etat tathā yathā vadasi 
SA_K05_adsp70-u-1366	sattvānupalabdhitaḥ adhyātmaśūnyatā veditavyā. bahirdhāśūnyatā veditavyā adhyātmabahirdhāśūnyatā	sattva anupalabdhitaḥ adhyātma śūnyatā veditavyā bahirdhā śūnyatā veditavyā adhyātma bahirdhā śūnyatā 
SA_K05_adsp70-u-1367	veditavyā śūnyatāśūnyatā veditavyā mahāśūnyatā veditavyā paramārthaśūnyatā veditavyā.	veditavyā śūnyatā aśūnyatā veditavyā mahā śūnyatā veditavyā paramārtha śūnyatā veditavyā 
SA_K05_adsp70-u-1368	saṃskṛtaśūnyatā veditavyā asaṃskṛtaśūnyatā veditavyā atyantaśūnyatā veditavyā. anavarāgraśūnyatā	saṃskṛta śūnyatā veditavyā asaṃskṛta śūnyatā veditavyā atyanta śūnyatā veditavyā an avara agra śūnyatā 
SA_K05_adsp70-u-1369	veditavyā. avakāraśūnyatā veditavyā. prakṛtiśūnyatā veditavyā. svalakṣaṇaśūnyatā	veditavyā avakāra śūnyatā veditavyā prakṛti śūnyatā veditavyā sva lakṣaṇa śūnyatā 
SA_K05_adsp70-u-1370	veditavyā sarvadharmaśūnyatā veditavyā anupalaṃbhaśūnyatā veditavyā:	veditavyā sarva dharma śūnyatā veditavyā anupalaṃbha śūnyatā veditavyā 
SA_K05_adsp70-u-1371	abhāvaśūnyatā veditavyā svabhāvaśūnyatā veditavyā:	abhāva śūnyatā veditavyā svabhāva śūnyatā veditavyā 
SA_K05_adsp70-u-1372	abhāvasvabhāvaśūnyatā veditavyā. skandhaśūnyatā veditavyā. dhātuśūnyatā veditavyā.	abhāva svabhāva śūnyatā veditavyā skandha śūnyatā veditavyā dhātu śūnyatā veditavyā 
SA_K05_adsp70-u-1373	āyatanaśūnyatā veditavyā. atyantaśūnyatā veditavyā pratītyasamutpādaśūnyatā veditavyā.	āyatana śūnyatā veditavyā atyanta śūnyatā veditavyā pratītyasamutpāda śūnyatā veditavyā 
SA_K05_adsp70-u-1374	ātmaśūnyatā veditavyā sattvaśūnyatā veditavyā. jīvaśūnyatā veditavyā jantuśūnyatā	ātma śūnyatā veditavyā sattva śūnyatā veditavyā jīva śūnyatā veditavyā jantu śūnyatā 
SA_K05_adsp70-u-1375	veditavyā. manujaśūnyatā poṣaśūnyatā pudgalaśūnyatā kārakakārāpaka-utthāpakasamutthāpakavedakavedayitrījānakapaśyakaśūnyatā	veditavyā manuja śūnyatā poṣa śūnyatā pudgala śūnyatā kāraka kārāpaka autthāpaka samutthāpaka vedaka vedayitrī jānaka paśyaka śūnyatā 
SA_K05_adsp70-u-1376	veditavyā dhyānaśūnyatā veditavyā apramāṇaśūnyatā ārūpyasamāpattiśūnyatā:	veditavyā dhyāna śūnyatā veditavyā apramāṇa śūnyatā ārūpya samāpatti śūnyatā 
SA_K05_adsp70-u-1377	smṛtyupasthānaśūnyatā yāvat saptatṛṃśanbodhipakṣyadharmaśūnyatā śūnyatāśūnyatā ānimittāpraṇihitaśūnyatā	smṛti upasthāna śūnyatā yāvat saptatṛṃśat bodhi pakṣi adharma śūnyatā śūnyatā aśūnyatā ānimitta apraṇihita śūnyatā 
SA_K05_adsp70-u-1378	veditavyā. aṣṭavimokṣaśūnyatā navānupūrvasamāpattiśūnyatā. daśatathāgatabalaśūnyatā.	veditavyā aṣṭa vimokṣa śūnyatā nava anupūrva samāpatti śūnyatā daśa tathāgata bala śūnyatā 
SA_K05_adsp70-u-1379	caturvaiśāradyaśūnyatā catuḥpratisaṃvicchūnyatā. mahāmaitrīmahākaruṇāśūnyatā veditavyā.	catur vaiśāradya śūnyatā catur pratisaṃvid śūnyatā mahā maitrī mahā karuṇā śūnyatā veditavyā 
SA_K05_adsp70-u-1380	aṣṭādaśāveṇikabuddhadharmaśūnyatā veditavyā. srotaāpattiphalaśūnyatā yāvad arhaśūnyatā	aṣṭādaśa āveṇika buddha dharma śūnyatā veditavyā srotaāpatti phala śūnyatā yāvat arha śūnyatā 
SA_K05_adsp70-u-1381	pratyekabodhiśūnyatā mārgākārajñatāśūnyatā bodhiśūnyatā buddhakṣetraśūnyatā veditavyā.	pratyeka bodhi śūnyatā mārga ākāra jña tā śūnyatā bodhi śūnyatā buddhakṣetra śūnyatā veditavyā 
SA_K05_adsp70-u-1382	bodhisattvaḥ punaḥ subhūte prajñāpāramitāyāṃ carann ime sarvadharmā śūnyā iti dṛṣṭvā	bodhisattvaḥ punar subhūte prajñāpāramitāyām caran ime sarva dharmāḥ śūnyāḥ iti dṛṣṭvā 
SA_K05_adsp70-u-1383	viparyāsagatānāṃ sattvānāṃ dharman deśayati. tathā ca deśayati yathā svapi śūnyatāsu	viparyāsa gatānām sattvānām dharman deśayati tathā ca deśayati yathā su api śūnyatāsu 
SA_K05_adsp70-u-1384	na vartate. sa evaṃ paśyan sarvadharmān anāvaraṇato jñātvā na kaṃcid dharmaṃ vikopayati. na dvidhīkaroti,	na vartate saḥ evam paśyan sarva dharmān anāvaraṇataḥ jñātvā na kaṃcid dharmam vikopayati na dvidhīkaroti 
SA_K05_adsp70-u-1385	yathābhūtaṃ ca deśayati. tadyathāpi nāma tathāgata nirmitaḥ anekāni nirmitakoṭī nirmāya	yathābhūtam ca deśayati tat yathā api nāma tathāgata nirmitaḥ anekāni nirmita koṭī nirmāya 
SA_K05_adsp70-u-1386	kāṃścid dānapāramitāyāṃ niyojayati. kāṃścic chīlapāramitāyāṃ kāṃści kṣāntipāramitāyāṃ	kāṃścid dāna pāramitāyām niyojayati kāṃścid śīla pāramitāyām kāṃścid kṣānti pāramitāyām 
SA_K05_adsp70-u-1387	kāṃścid vīryapāramitāyāṃ kāṃścit samādhipāramitāyāṃ. (AdSPG II 56)	kāṃścid vīrya pāramitāyām kāṃścid samādhi pāramitāyām 
SA_K05_adsp70-u-1388	kāṃścit prajñāpāramitāyāṃ niyojayati. kāṃścic caturṣu dhyāneṣu. kāṃścic caturṣv apramāṇeṣu.	kāṃścid prajñāpāramitāyām niyojayati kāṃścid caturṣu dhyāneṣu kāṃścid caturṣu apramāṇeṣu 
SA_K05_adsp70-u-1389	kāṃścic catasṛsv ārūpyasamāpattiṣu kāṃścic caturṣu smṛtyupasthāneṣu. kāṃścid yāvat	kāṃścid catasṛsu ārūpya samāpattiṣu kāṃścid caturṣu smṛti upasthāneṣu kāṃścid yāvat 
SA_K05_adsp70-u-1390	saptatṛṃśati bodhipakṣyeṣu dharmeṣu niyojayati. kāṃścid yāvat sarvākārajñatāyāṃ niyojayati.	saptatṛṃśati bodhi pakṣyeṣu dharmeṣu niyojayati kāṃścid yāvat sarva ākārajña tāyām niyojayati 
SA_K05_adsp70-u-1391	kāṃścit srotaāpattiphale niyojayati. kāṃścid yāvad bodhau niyojayati. tat kiṃ manyase	kāṃścid srotaāpatti phale niyojayati kāṃścid yāvat bodhau niyojayati tat kim manyase 
SA_K05_adsp70-u-1392	subhūte api nu tena nirmitena kasyacid dharmasya prabhedaḥ kṛtaḥ?	subhūte api nu tena nirmitena kasyacid dharmasya prabhedaḥ kṛtaḥ 
SA_K05_adsp70-u-1393	āha: no hīdaṃ bhavan.	āha no hi idam bhavan 
SA_K05_adsp70-u-1394	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1395	tad anena te subhūte paryāyeṇaivaṃ veditavyaṃ,	tat anena te subhūte paryāyeṇa evam veditavyam 
SA_K05_adsp70-u-1396	yathā bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānān dharman deśayati.	yathā bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran sattvānān dharman deśayati 
SA_K05_adsp70-u-1397	tāṃś ca yathābhūtaṃ pratiṣṭhāpayati. viparyāsebhyaḥ parimocayaty abaddhāmuktayogena. tat kasya hetoḥ?	tān ca yathābhūtam pratiṣṭhāpayati viparyāsebhyaḥ parimocayati abaddha amukta yogena tat kasya hetoḥ 
SA_K05_adsp70-u-1398	[f. 283a] tathā hi subhūte rūpam abaddham amuktaṃ,	tathā hi subhūte rūpam abaddham amuktam 
SA_K05_adsp70-u-1399	vedanā saṃjñā saṃskārā vijñānam abaddham amuktaṃ,	vedanā saṃjñā saṃskārāḥ vijñānam abaddham amuktam 
SA_K05_adsp70-u-1400	yā rūpasya abaddhāmuktatā na tad rūpaṃ. yā vedanāyā saṃjñāyāḥ saṃskārāṇāṃ vijñānasya	yā rūpasya a baddha a mukta tā na tat rūpam yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya 
SA_K05_adsp70-u-1401	abaddhāmuktatā na tad vijñānaṃ yāvat yā saṃskṛtāsaṃskṛtānām abaddhāmuktatā na te	a baddha a mukta tā na tat vijñānam yāvat yā saṃskṛta a saṃskṛtānām a baddha a mukta tā na te 
SA_K05_adsp70-u-1402	saṃskṛtāsaṃskṛtā dharmāḥ. tat kasya hetoḥ?	saṃskṛta asaṃskṛtāḥ dharmāḥ tat kasya hetoḥ 
SA_K05_adsp70-u-1403	atyantaviśuddhaṃ hi rūpaṃ yāvad atyantaviśuddhaṃ vijñānaṃ. yāvat saṃskṛtāsaṃskṛtā	atyanta viśuddham hi rūpam yāvat atyanta viśuddham vijñānam yāvat saṃskṛtā a saṃskṛtā 
SA_K05_adsp70-u-1404	dharmā kartavya. evaṃ khalu subhūte bodhisattvo mahāsattvo prajñāpāramitāyāṃ caran	dharmāḥ kartavyaḥ evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran 
SA_K05_adsp70-u-1405	sattvānāṃ dharman deśayati. na ca sattvam upalabhate. anupalabdhau sarvaddharmāṇāṃ	sattvānām dharman deśayati na ca sattvam upalabhate anupalabdhau sarva dharmāṇām 
SA_K05_adsp70-u-1406	bodhisattvo mahāsattvo sthitas tac ca asthānayogena. rūpaśūnyatayā asthānayogena.	bodhisattvaḥ mahāsattvaḥ sthitaḥ tat ca asthāna yogena rūpa śūnyatayā asthāna yogena 
SA_K05_adsp70-u-1407	yāvad vijñānaśūnyatayā asthānayogena. yāvat saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ śūnyatayā	yāvat vijñāna śūnyatayā asthāna yogena yāvat saṃskṛta asaṃskṛtānām dharmāṇām śūnyatayā 
SA_K05_adsp70-u-1408	asthānayogena. na hi saṃskṛtāsaṃskṛtā dharmāḥ kvacit sthitāḥ. tat kasya hetoḥ?	asthāna yogena na hi saṃskṛta asaṃskṛtāḥ dharmāḥ kvacid sthitāḥ tat kasya hetoḥ 
SA_K05_adsp70-u-1409	tathā hi teṣāṃ svabhāvo nopalabhyate. yatra pratitiṣṭheyuḥ,	tathā hi teṣām svabhāvaḥ na upalabhyate yatra pratitiṣṭheyuḥ 
SA_K05_adsp70-u-1410	na hy abhāvaḥ abhāve sthāsyati. na svabhāvaḥ svabhāve sthāsyati. na parabhāvaḥ parabhāve sthāsyati. tat kasya hetoḥ?	na hi abhāvaḥ abhāve sthāsyati na svabhāvaḥ svabhāve sthāsyati na para bhāvaḥ para bhāve sthāsyati tat kasya hetoḥ 
SA_K05_adsp70-u-1411	tathā hi te sarve nopalabhyante. yā ca sā anupalabdhiḥ sā na kvacit sthāsyati. evaṃ	tathā hi te sarve na upalabhyante yā ca sā anupalabdhiḥ sā na kvacid sthāsyati evam 
SA_K05_adsp70-u-1412	khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann imān dharmān prabhāvayaty	khalu subhūte bodhisattvaḥ mahāsattva prajñāpāramitāyām caran imān dharmān prabhāvayati 
SA_K05_adsp70-u-1413	ābhiḥ sarvaśūnyatābhiḥ,	ābhiḥ sarva śūnyatābhiḥ 
SA_K05_adsp70-u-1414	evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (AdSPG II 57)	evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām 
SA_K05_adsp70-u-1415	carann anaparādhi bhavati buddhānāṃ bhagavatāṃ bochisattvānāṃ ca mahāsattvānāṃ pratyekabuddhānāṃ ca śrāvakāṇāṃ ca sarveṣāṃ ca āryāṇāṃ. tat	caran anaparādhi bhavati buddhānām bhagavatām bochisattvānām ca mahāsattvānām pratyekabuddhānām ca śrāvakāṇām ca sarveṣām ca āryāṇām tat 
SA_K05_adsp70-u-1416	tathā hi buddhaiś ca bhagavadbhir bodhisattvaiś ca mahāsattvai pratyekabuddhaiś ca	tathā hi buddhaiḥ ca bhagavadbhiḥ bodhisattvaiḥ ca mahāsattvaiḥ pratyekabuddhaiḥ ca 
SA_K05_adsp70-u-1417	śrāvakaiś ca eṣaiva dharmatā anubuddhā. anubhudhya sarvasattvānān dharman deśayanti.	śrāvakaiḥ ca eṣā eva dharmatā anubuddhā anubhudhya sarva sattvānām dharman deśayanti 
SA_K05_adsp70-u-1418	tāṃ te dharmāṇāṃ dharmatāṃ na vyativartante. tat kasya hetoḥr?	tām te dharmāṇām dharma tām na vyativartante tat kasya hetoḥ 
SA_K05_adsp70-u-1419	na hi dharmatā vyativartate. na tathatā na bhūtakoṭir vyativartate. tat kasya hetoḥ?	na hi dharmatā vyativartate na tathatā na bhūtakoṭiḥ vyativartate tat kasya hetoḥ 
SA_K05_adsp70-u-1420	tathā hi teṣāṃ svabhāvo na saṃvidyate. yo vyativarteta.	tathā hi teṣām svabhāvaḥ na saṃvidyate yaḥ vyativarteta 
SA_K05_adsp70-u-1421	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K05_adsp70-u-1422	yadi bhagavan dharmadhātur na vyativartate na tathatā na bhūtakoṭir vyativartate.	yadi bhagavan dharmadhātuḥ na vyativartate na tathatā na bhūtakoṭiḥ vyativartate 
SA_K05_adsp70-u-1423	kiṃ punar bhagavann anyad rūpam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvad	kim punar bhagavan anyat rūpam anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ yāvat 
SA_K05_adsp70-u-1424	anyad vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvad anye saṃskṛtāsaṃskṛtā	anyat vijñānam anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ yāvat anye saṃskṛtā a saṃskṛtā 
SA_K05_adsp70-u-1425	dharmā laukikalokottarā sāsravānāsravā dharmāḥ anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ?	dharmāḥ laukika lokottarā sa āsrava anāsravāḥ dharmāḥ anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ 
SA_K05_adsp70-u-1426	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1427	no hīdaṃ subhūte,	no hi idam subhūte 
SA_K05_adsp70-u-1428	na subhūte anyo rūpam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvan nānyad	na subhūte anyaḥ rūpam anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ yāvat na anyat 
SA_K05_adsp70-u-1429	vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvan na anye sarvadharmā	vijñānam anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ yāvat na anye sarva dharmā 
SA_K05_adsp70-u-1430	anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ.	anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ 
SA_K05_adsp70-u-1431	āha: yadi bhagavan na anyad rūpam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ	āha yadi bhagavat na anyat rūpam anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ 
SA_K05_adsp70-u-1432	yāvan na anyad vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvan na anye	yāvat na anyat vijñānam anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ yāvat na anye 
SA_K05_adsp70-u-1433	sarvadharmā anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ,	sarva dharmāḥ anyaḥ dharmadhātuḥ anyā tathatā anyā bhūtakoṭiḥ 
SA_K05_adsp70-u-1434	tat kathaṃ bhagavan vyavasthānaṃ bhavati. kṛṣṇānāṃ dharmāṇāṃ kṛṣṇo vipākaḥ,	tat katham bhagavan vyavasthānam bhavati kṛṣṇānām dharmāṇām kṛṣṇaḥ vipākaḥ 
SA_K05_adsp70-u-1435	narakā vā tiryagyonir vā yamaloko vā:	narakāḥ vā tiryagyoniḥ vā yama lokaḥ vā 
SA_K05_adsp70-u-1436	śuklānān dharmāṇāṃ śuklo vipākaḥ,	dharmāṇām śuklaḥ vipākaḥ 
SA_K05_adsp70-u-1437	devamanuṣyāḥ,	deva manuṣyāḥ 
SA_K05_adsp70-u-1438	kṛṣṇaśuklānān dharmāṇāṃ kṛṣṇaśuklo vipākaḥ,	dharmāṇām kṛṣṇa śuklaḥ vipākaḥ 
SA_K05_adsp70-u-1439	sukhaduḥkhapratisaṃvedana. akṛṣṇaśuklānāṃ dharmāṇām akṛṣṇaśuklo vipākaḥ,	sukha duḥkha pratisaṃvedana a kṛṣṇa śuklānām dharmāṇām a kṛṣṇa śuklaḥ vipākaḥ 
SA_K05_adsp70-u-1440	srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ yāvad anuttarā samyaksaṃbodhiḥ.	srotaāpatti phalam sakṛdāgāmi phalam anāgāmi phalam arhat tvam pratyeka bodhiḥ yāvat anuttarā samyaksaṃbodhiḥ 
SA_K05_adsp70-u-1441	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1442	saṃvṛtisatyaṃ subhūte pramāṇīkṛtya phalavyavasthānaṃ nirdiśyate,	saṃvṛti satyam subhūte pramāṇīkṛtya phala vyavasthānam nirdiśyate 
SA_K05_adsp70-u-1443	na punaḥ paramārthasatyena phalavyavasthānaṃ śakyaṃ nirdeṣṭuṃ. tat kasya hetoḥ?	na punar paramārtha satyena phala vyavasthānam śakyam nirdeṣṭum tat kasya hetoḥ 
SA_K05_adsp70-u-1444	avikalpo hi sa dharmaḥ apravyāharo, (AdSPG II 58)	a vikalpaḥ hi sa dharmaḥ a pravyāharaḥ 
SA_K05_adsp70-u-1445	yaduta nāmasatyaṃ rūpasatyam anutpāda anirodhaḥ asaṃkleśaḥ avyavadānaṃ,	yat uta nāma satyam rūpa satyam anutpādaḥ anirodhaḥ asaṃkleśaḥ avyavadānam 
SA_K05_adsp70-u-1446	iyam atyantaśūnyatā. anavarāgraśūnyatā.	iyam atyanta śūnyatā an avara agra śūnyatā 
SA_K05_adsp70-u-1447	āha: yadi bhagavan saṃvṛtisatyam upādāya phalavyavasthānaṃ bhavati. na paramārthasatyena.	āha yadi bhagavan saṃvṛti satyam upādāya phala vyavasthānam bhavati na paramārtha satyena 
SA_K05_adsp70-u-1448	nanu bhagavaṃ. sarvabālapṛthagjanānāṃ srotaāpattiphalaṃ bhaviṣyati. sakṛdāgāmiphalam	nanu bhagavam sarva bāla pṛthagjanānām srotaāpatti phalam bhaviṣyati sakṛdāgāmi phalam 
SA_K05_adsp70-u-1449	anāgāmiphalam arahattvaṃ. [f. 283b] pratyekabodhi samyaksaṃbodhir bhaviṣyati?	anāgāmi phalam arahat tvam pratyeka bodhi samyaksaṃbodhiḥ bhaviṣyati 
SA_K05_adsp70-u-1450	bhagavān āha:	bhagavān āha 
SA_K05_adsp70-u-1451	kiṃ punaḥ subhūte bālapṛthagjanāḥ saṃvṛtisatyaṃ vā paramārthasatyaṃ vā prajānānti.	kim punar subhūte bāla pṛthagjanāḥ saṃvṛti satyam vā paramārtha satyam vā prajānānti 
SA_K05_adsp70-u-1452	yadi prajānaṃti teṣām api phalavyavasthānaṃ bhaviṣyati. srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ	yadi prajānaṃti teṣām api phala vyavasthānam bhaviṣyati srotaāpatti phalam vā sakṛdāgāmi phalam 
