segmentnr	original	analyzed
SA_GP10_bhp_11u-2532	BhP_11.27.001/0 śrī-uddhava uvāca	śrī uddhavaḥ uvāca 
SA_GP10_bhp_11u-2533	BhP_11.27.001/1 kriyā-yogaṃ samācakṣva bhavad-ārādhanaṃ prabho	kriyā yogam samācakṣva bhavat ārādhanam prabho 
SA_GP10_bhp_11u-2534	BhP_11.27.001/3 yasmāt tvāṃ ye yathārcanti sātvatāḥ sātvatarṣabha	yasmāt tvām ye yathā arcanti sātvatāḥ sātvata ṛṣabha 
SA_GP10_bhp_11u-2535	BhP_11.27.002/1 etad vadanti munayo muhur niḥśreyasaṃ nṛṇām	etat vadanti munayaḥ muhur niḥśreyasam nṛṇām 
SA_GP10_bhp_11u-2536	BhP_11.27.002/3 nārado bhagavān vyāsa ācāryo 'ṅgirasaḥ sutaḥ	nāradaḥ bhagavān vyāsaḥ ācāryaḥ ṅgirasaḥ sutaḥ 
SA_GP10_bhp_11u-2537	BhP_11.27.003/1 niḥsṛtaṃ te mukhāmbhojād yad āha bhagavān ajaḥ	niḥsṛtam te mukha ambhojāt yat āha bhagavān ajaḥ 
SA_GP10_bhp_11u-2538	BhP_11.27.003/3 putrebhyo bhṛgu-mukhyebhyo devyai ca bhagavān bhavaḥ	putrebhyaḥ bhṛgu mukhyebhyaḥ devyai ca bhagavān bhavaḥ 
SA_GP10_bhp_11u-2539	BhP_11.27.004/1 etad vai sarva-varṇānām āśramāṇāṃ ca sammatam	etat vai sarva varṇānām āśramāṇām ca sammatam 
SA_GP10_bhp_11u-2540	BhP_11.27.004/3 śreyasām uttamaṃ manye strī-śūdrāṇāṃ ca māna-da	śreyasām uttamam manye strī śūdrāṇām ca mānada 
SA_GP10_bhp_11u-2541	BhP_11.27.005/1 etat kamala-patrākṣa karma-bandha-vimocanam	etat kamala patra akṣa karma bandha vimocanam 
SA_GP10_bhp_11u-2542	BhP_11.27.005/3 bhaktāya cānuraktāya brūhi viśveśvareśvara	bhaktāya ca anuraktāya brūhi viśveśvara īśvara 
SA_GP10_bhp_11u-2543	BhP_11.27.006/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_11u-2544	BhP_11.27.006/1 na hy anto 'nanta-pārasya karma-kāṇḍasya coddhava	na hi antaḥ nanta pārasya karmakāṇḍasya ca uddhava 
SA_GP10_bhp_11u-2545	BhP_11.27.006/3 saṅkṣiptaṃ varṇayiṣyāmi yathāvad anupūrvaśaḥ	saṅkṣiptam varṇayiṣyāmi yathāvat anupūrvaśas 
SA_GP10_bhp_11u-2546	BhP_11.27.007/1 vaidikas tāntriko miśra iti me tri-vidho makhaḥ	vaidikaḥ tāntrikaḥ miśraḥ iti me trividhaḥ makhaḥ 
SA_GP10_bhp_11u-2547	BhP_11.27.007/3 trayāṇām īpsitenaiva vidhinā māṃ samarcaret	trayāṇām īpsitena eva vidhinā mām samarcaret 
SA_GP10_bhp_11u-2548	BhP_11.27.008/1 yadā sva-nigamenoktaṃ dvijatvaṃ prāpya pūruṣaḥ	yadā sva nigamena uktam dvija tvam prāpya pūruṣaḥ 
SA_GP10_bhp_11u-2549	BhP_11.27.008/3 yathā yajeta māṃ bhaktyā śraddhayā tan nibodha me	yathā yajeta mām bhaktyā śraddhayā tat nibodha me 
SA_GP10_bhp_11u-2550	BhP_11.27.009/1 arcāyāṃ sthaṇḍile 'gnau vā sūrye vāpsu hṛdi dvijaḥ	arcāyām sthaṇḍile gnau vā sūrye vā apsu hṛdi dvijaḥ 
SA_GP10_bhp_11u-2551	BhP_11.27.009/3 dravyeṇa bhakti-yukto 'rcet sva-guruṃ mām amāyayā	dravyeṇa bhakti yuktaḥ rcet sva gurum mām amāyayā 
SA_GP10_bhp_11u-2552	BhP_11.27.010/1 pūrvaṃ snānaṃ prakurvīta dhauta-danto 'ṅga-śuddhaye	pūrvam snānam prakurvīta dhauta dantaḥ ṅga śuddhaye 
SA_GP10_bhp_11u-2553	BhP_11.27.010/3 ubhayair api ca snānaṃ mantrair mṛd-grahaṇādinā	ubhayaiḥ api ca snānam mantraiḥ mṛd grahaṇa ādinā 
SA_GP10_bhp_11u-2554	BhP_11.27.011/1 sandhyopāstyādi-karmāṇi vedenācoditāni me	sandhyā upāsti ādi karmāṇi vedena a coditāni me 
SA_GP10_bhp_11u-2555	BhP_11.27.011/3 pūjāṃ taiḥ kalpayet samyak- saṅkalpaḥ karma-pāvanīm	pūjām taiḥ kalpayet samyak saṅkalpaḥ karma pāvanīm 
SA_GP10_bhp_11u-2556	BhP_11.27.012/1 śailī dāru-mayī lauhī lepyā lekhyā ca saikatī	śailī dāru mayī lauhī lepyā lekhyā ca saikatī 
SA_GP10_bhp_11u-2557	BhP_11.27.012/3 mano-mayī maṇi-mayī pratimāṣṭa-vidhā smṛtā	manaḥ mayī maṇi mayī pratimā aṣṭavidhā smṛtā 
SA_GP10_bhp_11u-2558	BhP_11.27.013/1 calācaleti dvi-vidhā pratiṣṭhā jīva-mandiram	calā acalā iti dvividhā pratiṣṭhā jīva mandiram 
SA_GP10_bhp_11u-2559	BhP_11.27.013/3 udvāsāvāhane na staḥ sthirāyām uddhavārcane	udvāsa āvāhane na staḥ sthirāyām uddhava arcane 
SA_GP10_bhp_11u-2560	BhP_11.27.014/1 asthirāyāṃ vikalpaḥ syāt sthaṇḍile tu bhaved dvayam	asthirāyām vikalpaḥ syāt sthaṇḍile tu bhavet dvayam 
SA_GP10_bhp_11u-2561	BhP_11.27.014/3 snapanaṃ tv avilepyāyām anyatra parimārjanam	snapanam tu avilepyāyām anyatra parimārjanam 
SA_GP10_bhp_11u-2562	BhP_11.27.015/1 dravyaiḥ prasiddhair mad-yāgaḥ pratimādiṣv amāyinaḥ	dravyaiḥ prasiddhaiḥ madya āgaḥ pratimā ādiṣu amāyinaḥ 
SA_GP10_bhp_11u-2563	BhP_11.27.015/3 bhaktasya ca yathā-labdhair hṛdi bhāvena caiva hi	bhaktasya ca yathālabdhaiḥ hṛdi bhāvena ca eva hi 
SA_GP10_bhp_11u-2564	BhP_11.27.016/1 snānālaṅkaraṇaṃ preṣṭham arcāyām eva tūddhava	snāna alaṅkaraṇam preṣṭham arcāyām eva tu uddhava 
SA_GP10_bhp_11u-2565	BhP_11.27.016/3 sthaṇḍile tattva-vinyāso vahnāv ājya-plutaṃ haviḥ	               
SA_GP10_bhp_11u-2566	BhP_11.27.017/1 sūrye cābhyarhaṇaṃ preṣṭhaṃ salile salilādibhiḥ	sūrye ca abhyarhaṇam preṣṭham salile salila ādibhiḥ 
SA_GP10_bhp_11u-2567	BhP_11.27.017/3 śraddhayopāhṛtaṃ preṣṭhaṃ bhaktena mama vāry api	śraddhayā upāhṛtam preṣṭham bhaktena mama vāri api 
SA_GP10_bhp_11u-2568	BhP_11.27.018/1 bhūry apy abhaktopāhṛtaṃ na me toṣāya kalpate	bhūri api a bhakta upāhṛtam na me toṣāya kalpate 
SA_GP10_bhp_11u-2569	BhP_11.27.018/3 gandho dhūpaḥ sumanaso dīpo 'nnādyaṃ ca kiṃ punaḥ	gandhaḥ dhūpaḥ sumanasaḥ dīpaḥ nnādyam ca kim punar 
SA_GP10_bhp_11u-2570	BhP_11.27.019/1 śuciḥ sambhṛta-sambhāraḥ prāg-darbhaiḥ kalpitāsanaḥ	śuciḥ sambhṛta sambhāraḥ prāc darbhaiḥ kalpita āsanaḥ 
SA_GP10_bhp_11u-2571	BhP_11.27.019/3 āsīnaḥ prāg udag vārced arcāyāṃ tv atha sammukhaḥ	āsīnaḥ prāk udak vā arcet arcāyām tu atha sammukhaḥ 
SA_GP10_bhp_11u-2572	BhP_11.27.020/1 kṛta-nyāsaḥ kṛta-nyāsāṃ mad-arcāṃ pāṇināmṛjet	kṛta nyāsaḥ kṛta nyāsām mad arcām pāṇinā āmṛjet 
SA_GP10_bhp_11u-2573	BhP_11.27.020/3 kalaśaṃ prokṣaṇīyaṃ ca yathāvad upasādhayet	kalaśam prokṣaṇīyam ca yathāvat upasādhayet 
SA_GP10_bhp_11u-2574	BhP_11.27.021/1 tad-adbhir deva-yajanaṃ dravyāṇy ātmānam eva ca	tat adbhiḥ devayajanam dravyāṇi ātmānam eva ca 
SA_GP10_bhp_11u-2575	BhP_11.27.021/3 prokṣya pātrāṇi trīṇy adbhis tais tair dravyaiś ca sādhayet	prokṣya pātrāṇi trīṇi adbhiḥ taiḥ taiḥ dravyaiḥ ca sādhayet 
SA_GP10_bhp_11u-2576	BhP_11.27.022/1 pādyārghyācamanīyārthaṃ trīṇi pātrāṇi deśikaḥ	pādya arghya ācamanīya artham trīṇi pātrāṇi deśikaḥ 
SA_GP10_bhp_11u-2577	BhP_11.27.022/3 hṛdā śīrṣṇātha śikhayā gāyatryā cābhimantrayet	hṛdā śīrṣṇā atha śikhayā gāyatryā ca abhimantrayet 
SA_GP10_bhp_11u-2578	BhP_11.27.023/1 piṇḍe vāyv-agni-saṃśuddhe hṛt-padma-sthāṃ parāṃ mama	piṇḍe vāyu agni saṃśuddhe hṛd padma sthām parām mama 
SA_GP10_bhp_11u-2579	BhP_11.27.023/3 aṇvīṃ jīva-kalāṃ dhyāyen nādānte siddha-bhāvitām	                      
SA_GP10_bhp_11u-2580	BhP_11.27.024/1 tayātma-bhūtayā piṇḍe vyāpte sampūjya tan-mayaḥ	tayā ātma bhūtayā piṇḍe vyāpte sampūjya tad mayaḥ 
SA_GP10_bhp_11u-2581	BhP_11.27.024/3 āvāhyārcādiṣu sthāpya nyastāṅgaṃ māṃ prapūjayet	āvāhya arcā ādiṣu sthāpya nyasta aṅgam mām prapūjayet 
SA_GP10_bhp_11u-2582	BhP_11.27.025/1 pādyopasparśārhaṇādīn upacārān prakalpayet	pādya upasparśa arhaṇa ādīn upacārān prakalpayet 
SA_GP10_bhp_11u-2583	BhP_11.27.025/3 dharmādibhiś ca navabhiḥ kalpayitvāsanaṃ mama	dharma ādibhiḥ ca navabhiḥ kalpayitvā āsanam mama 
SA_GP10_bhp_11u-2584	BhP_11.27.026/1 padmam aṣṭa-dalaṃ tatra karṇikā-kesarojjvalam	                  
SA_GP10_bhp_11u-2585	BhP_11.27.026/3 ubhābhyāṃ veda-tantrābhyāṃ mahyaṃ tūbhaya-siddhaye	ubhābhyām veda tantrābhyām mahyam tu ubhaya siddhaye 
SA_GP10_bhp_11u-2586	BhP_11.27.027/1 sudarśanaṃ pāñcajanyaṃ gadāsīṣu-dhanur-halān	sudarśanam pāñcajanyam gadā sīṣu dhanuḥ halān 
SA_GP10_bhp_11u-2587	BhP_11.27.027/3 muṣalaṃ kaustubhaṃ mālāṃ śrīvatsaṃ cānupūjayet	muṣalam kaustubham mālām śrīvatsam ca anupūjayet 
SA_GP10_bhp_11u-2588	BhP_11.27.028/1 nandaṃ sunandaṃ garuḍaṃ pracaṇḍaṃ caṇḍaṃ eva ca	nandam sunandam garuḍam pracaṇḍam caṇḍam eva ca 
SA_GP10_bhp_11u-2589	BhP_11.27.028/3 mahābalaṃ balaṃ caiva kumudaṃ kamudekṣaṇam	mahābalam balam ca eva kumudam kamudekṣaṇam 
SA_GP10_bhp_11u-2590	BhP_11.27.029/1 durgāṃ vināyakaṃ vyāsaṃ viṣvakṣenaṃ gurūn surān	durgām vināyakam vyāsam viṣvakṣenam gurūn surān 
SA_GP10_bhp_11u-2591	BhP_11.27.029/3 sve sve sthāne tv abhimukhān pūjayet prokṣaṇādibhiḥ	sve sve sthāne tu abhimukhān pūjayet prokṣaṇa ādibhiḥ 
SA_GP10_bhp_11u-2592	BhP_11.27.030/1 candanośīra-karpūra- kuṅkumāguru-vāsitaiḥ	              
SA_GP10_bhp_11u-2593	BhP_11.27.030/3 salilaiḥ snāpayen mantrair nityadā vibhave sati	salilaiḥ snāpayet mantraiḥ nityadā vibhave sati 
SA_GP10_bhp_11u-2594	BhP_11.27.031/1 svarṇa-gharmānuvākena mahāpuruṣa-vidyayā	svarṇa gharmānuvākena mahāpuruṣa vidyayā 
SA_GP10_bhp_11u-2595	BhP_11.27.031/3 pauruṣeṇāpi sūktena sāmabhī rājanādibhiḥ	pauruṣeṇa api sūktena sāmabhiḥ rājana ādibhiḥ 
SA_GP10_bhp_11u-2596	BhP_11.27.032/1 vastropavītābharaṇa- patra-srag-gandha-lepanaiḥ	patra sraj gandha lepanaiḥ 
SA_GP10_bhp_11u-2597	BhP_11.27.032/3 alaṅkurvīta sa-prema mad-bhakto māṃ yathocitam	alaṅkurvīta sa prema mad bhaktaḥ mām yathocitam 
SA_GP10_bhp_11u-2598	BhP_11.27.033/1 pādyam ācamanīyaṃ ca gandhaṃ sumanaso 'kṣatān	pādyam ācamanīyam ca gandham sumanasaḥ kṣatān 
SA_GP10_bhp_11u-2599	BhP_11.27.033/3 dhūpa-dīpopahāryāṇi dadyān me śraddhayārcakaḥ	dhūpa dīpa upahāryāṇi dadyāt me śraddhayā arcakaḥ 
SA_GP10_bhp_11u-2600	BhP_11.27.034/1 guḍa-pāyasa-sarpīṃṣi śaṣkuly-āpūpa-modakān	guḍa pāyasa sarpīṃṣi śaṣkulyā apūpa modakān 
SA_GP10_bhp_11u-2601	BhP_11.27.034/3 saṃyāva-dadhi-sūpāṃś ca naivedyaṃ sati kalpayet	saṃyāva dadhi sūpān ca naivedyam sati kalpayet 
SA_GP10_bhp_11u-2602	BhP_11.27.035/1 abhyaṅgonmardanādarśa- danta-dhāvābhiṣecanam	abhyaṅga unmardana ādarśa dantadhāva abhiṣecanam 
SA_GP10_bhp_11u-2603	BhP_11.27.035/3 annādya-gīta-nṛtyāni parvaṇi syur utānv-aham	annādya gīta nṛtyāni parvaṇi syuḥ uta anvaham 
SA_GP10_bhp_11u-2604	BhP_11.27.036/1 vidhinā vihite kuṇḍe mekhalā-garta-vedibhiḥ	vidhinā vihite kuṇḍe mekhalā garta vedibhiḥ 
SA_GP10_bhp_11u-2605	BhP_11.27.036/3 agnim ādhāya paritaḥ samūhet pāṇinoditam	agnim ādhāya paritas samūhet pāṇinā uditam 
SA_GP10_bhp_11u-2606	BhP_11.27.037/1 paristīryātha paryukṣed anvādhāya yathā-vidhi	paristīrya atha paryukṣet anvādhāya yathāvidhi 
SA_GP10_bhp_11u-2607	BhP_11.27.037/3 prokṣaṇyāsādya dravyāṇi prokṣyāgnau bhāvayeta mām	prokṣaṇī āsādya dravyāṇi prokṣya agnau bhāvayeta mām 
SA_GP10_bhp_11u-2608	BhP_11.27.038/1 tapta-jāmbūnada-prakhyaṃ śaṅkha-cakra-gadāmbujaiḥ	tapta jāmbūnada prakhyam śaṅkha cakra gadā ambujaiḥ 
SA_GP10_bhp_11u-2609	BhP_11.27.038/3 lasac-catur-bhujaṃ śāntaṃ padma-kiñjalka-vāsasam	lasat catur bhujam śāntam padma kiñjalka vāsasam 
SA_GP10_bhp_11u-2610	BhP_11.27.039/1 sphurat-kirīṭa-kaṭaka kaṭi-sūtra-varāṅgadam	sphurat kirīṭa kaṭaka kaṭi sūtra vara aṅgadam 
SA_GP10_bhp_11u-2611	BhP_11.27.039/3 śrīvatsa-vakṣasaṃ bhrājat- kaustubhaṃ vana-mālinam	śrīvatsa vakṣasam bhrājat kaustubham vanamālinam 
SA_GP10_bhp_11u-2612	BhP_11.27.040/1 dhyāyann abhyarcya dārūṇi haviṣābhighṛtāni ca	dhyāyan abhyarcya dārūṇi haviṣā abhighṛtāni ca 
SA_GP10_bhp_11u-2613	BhP_11.27.041/3 prāsyājya-bhāgāv āghārau dattvā cājya-plutaṃ haviḥ	prāsya ājyabhāgau āghārau dattvā ca ājya plutam haviḥ 
SA_GP10_bhp_11u-2614	BhP_11.27.041/1 juhuyān mūla-mantreṇa ṣoḍaśarcāvadānataḥ	juhuyāt mūlamantreṇa ṣoḍaśa ṛca avadānataḥ 
SA_GP10_bhp_11u-2615	BhP_11.27.041/3 dharmādibhyo yathā-nyāyaṃ mantraiḥ sviṣṭi-kṛtaṃ budhaḥ	dharma ādibhyaḥ yathānyāyam mantraiḥ su iṣṭi kṛtam budhaḥ 
SA_GP10_bhp_11u-2616	BhP_11.27.042/1 abhyarcyātha namaskṛtya pārṣadebhyo baliṃ haret	abhyarcya atha namaskṛtya pārṣadebhyaḥ balim haret 
SA_GP10_bhp_11u-2617	BhP_11.27.042/3 mūla-mantraṃ japed brahma smaran nārāyaṇātmakam	  japet           
SA_GP10_bhp_11u-2618	BhP_11.27.043/1 dattvācamanam uccheṣaṃ viṣvakṣenāya kalpayet	dattvā ācamanam uccheṣam viṣvakṣenāya kalpayet 
SA_GP10_bhp_11u-2619	BhP_11.27.043/3 mukha-vāsaṃ surabhimat tāmbūlādyam athārhayet	mukha vāsam surabhimat tāmbūla ādyam atha arhayet 
SA_GP10_bhp_11u-2620	BhP_11.27.044/1 upagāyan gṛṇan nṛtyan karmāṇy abhinayan mama	upagāyan gṛṇan nṛtyan karmāṇi abhinayan mama 
SA_GP10_bhp_11u-2621	BhP_11.27.044/3 mat-kathāḥ śrāvayan śṛṇvan muhūrtaṃ kṣaṇiko bhavet	mad kathāḥ śrāvayan śṛṇvan muhūrtam kṣaṇikaḥ bhavet 
SA_GP10_bhp_11u-2622	BhP_11.27.045/1 stavair uccāvacaiḥ stotraiḥ paurāṇaiḥ prākṛtair api	stavaiḥ uccāvacaiḥ stotraiḥ paurāṇaiḥ prākṛtaiḥ api 
SA_GP10_bhp_11u-2623	BhP_11.27.045/3 stutvā prasīda bhagavann iti vandeta daṇḍa-vat	stutvā prasīda bhagavan iti vandeta daṇḍavat 
SA_GP10_bhp_11u-2624	BhP_11.27.046/1 śiro mat-pādayoḥ kṛtvā bāhubhyāṃ ca parasparam	śiraḥ mad pādayoḥ kṛtvā bāhubhyām ca parasparam 
SA_GP10_bhp_11u-2625	BhP_11.27.046/3 prapannaṃ pāhi mām īśa bhītaṃ mṛtyu-grahārṇavāt	prapannam pāhi mām īśa bhītam mṛtyu graha arṇavāt 
SA_GP10_bhp_11u-2626	BhP_11.27.047/1 iti śeṣāṃ mayā dattāṃ śirasy ādhāya sādaram	iti śeṣām mayā dattām śirasi ādhāya sa ādaram 
SA_GP10_bhp_11u-2627	BhP_11.27.047/3 udvāsayec ced udvāsyaṃ jyotir jyotiṣi tat punaḥ	udvāsayet ced udvāsyam jyotiḥ jyotiṣi tat punar 
SA_GP10_bhp_11u-2628	BhP_11.27.048/1 arcādiṣu yadā yatra śraddhā māṃ tatra cārcayet	arcā ādiṣu yadā yatra śraddhā mām tatra ca arcayet 
SA_GP10_bhp_11u-2629	BhP_11.27.048/3 sarva-bhūteṣv ātmani ca sarvātmāham avasthitaḥ	sarva bhūteṣu ātmani ca sarva ātmā aham avasthitaḥ 
SA_GP10_bhp_11u-2630	BhP_11.27.049/1 evaṃ kriyā-yoga-pathaiḥ pumān vaidika-tāntrikaiḥ	evam kriyā yoga pathaiḥ pumān vaidika tāntrikaiḥ 
SA_GP10_bhp_11u-2631	BhP_11.27.049/3 arcann ubhayataḥ siddhiṃ matto vindaty abhīpsitām	arcan ubhayatas siddhim mattaḥ vindati abhīpsitām 
SA_GP10_bhp_11u-2632	BhP_11.27.050/1 mad-arcāṃ sampratiṣṭhāpya mandiraṃ kārayed dṛḍham	mad arcām sampratiṣṭhāpya mandiram kārayet dṛḍham 
SA_GP10_bhp_11u-2633	BhP_11.27.050/3 puṣpodyānāni ramyāṇi pūjā-yātrotsavāśritān	puṣpa udyānāni ramyāṇi pūjā yātrā utsava āśritān 
SA_GP10_bhp_11u-2634	BhP_11.27.051/1 pūjādīnāṃ pravāhārthaṃ mahā-parvasv athānv-aham	pūjā ādīnām pravāha artham mahā parvasu atha anvaham 
SA_GP10_bhp_11u-2635	BhP_11.27.051/3 kṣetrāpaṇa-pura-grāmān dattvā mat-sārṣṭitām iyāt	kṣetrāpaṇa pura grāmān dattvā matsa ārṣṭi tām iyāt 
SA_GP10_bhp_11u-2636	BhP_11.27.052/1 pratiṣṭhayā sārvabhaumaṃ sadmanā bhuvana-trayam	pratiṣṭhayā sārvabhaumam sadmanā bhuvana trayam 
SA_GP10_bhp_11u-2637	BhP_11.27.052/3 pūjādinā brahma-lokaṃ tribhir mat-sāmyatām iyāt	                 
SA_GP10_bhp_11u-2638	BhP_11.27.053/1 mām eva nairapekṣyeṇa bhakti-yogena vindati	mām eva nairapekṣyeṇa bhakti yogena vindati 
SA_GP10_bhp_11u-2639	BhP_11.27.053/3 bhakti-yogaṃ sa labhata evaṃ yaḥ pūjayeta mām	bhakti yogam sa labhate evam yaḥ pūjayeta mām 
SA_GP10_bhp_11u-2640	BhP_11.27.054/1 yaḥ sva-dattāṃ parair dattāṃ hareta sura-viprayoḥ	yaḥ sva dattām paraiḥ dattām hareta sura viprayoḥ 
SA_GP10_bhp_11u-2641	BhP_11.27.054/3 vṛttiṃ sa jāyate viḍ-bhug varṣāṇām ayutāyutam	vṛttim sa jāyate viṣ bhuj varṣāṇām ayuta ayutam 
SA_GP10_bhp_11u-2642	BhP_11.27.055/1 kartuś ca sārather hetor anumoditur eva ca	kartuḥ ca sāratheḥ hetoḥ anumodituḥ eva ca 
SA_GP10_bhp_11u-2643	BhP_11.27.055/3 karmaṇāṃ bhāginaḥ pretya bhūyo bhūyasi tat-phalam	karmaṇām bhāginaḥ pretya bhūyas bhūyasi tad phalam 
SA_GP10_bhp_11u-2644	BhP_11.28.001/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_11u-2645	BhP_11.28.001/1 para-svabhāva-karmāṇi na praśaṃsen na garhayet	para svabhāva karmāṇi na praśaṃset na garhayet 
SA_GP10_bhp_11u-2646	BhP_11.28.001/3 viśvam ekāmakaṃ paśyan prakṛtyā puruṣeṇa ca	viśvam ekāmakam paśyan prakṛtyā puruṣeṇa ca 
SA_GP10_bhp_11u-2647	BhP_11.28.002/1 para-svabhāva-karmāṇi yaḥ praśaṃsati nindati	para svabhāva karmāṇi yaḥ praśaṃsati nindati 
SA_GP10_bhp_11u-2648	BhP_11.28.002/3 sa āśu bhraśyate svārthād asaty abhiniveśataḥ	saḥ āśu bhraśyate sva arthāt asati abhiniveśataḥ 
SA_GP10_bhp_11u-2649	BhP_11.28.003/1 taijase nidrayāpanne piṇḍa-stho naṣṭa-cetanaḥ	taijase nidrayā āpanne piṇḍa sthaḥ naṣṭacetanaḥ 
SA_GP10_bhp_11u-2650	BhP_11.28.003/3 māyāṃ prāpnoti mṛtyuṃ vā tadvan nānārtha-dṛk pumān	māyām prāpnoti mṛtyum vā tadvat nānā artha dṛś pumān 
SA_GP10_bhp_11u-2651	BhP_11.28.004/1 kiṃ bhadraṃ kim abhadraṃ vā dvaitasyāvastunaḥ kiyat	kim bhadram kim abhadram vā dvaitasya avastunaḥ kiyat 
SA_GP10_bhp_11u-2652	BhP_11.28.004/3 vācoditaṃ tad anṛtaṃ manasā dhyātam eva ca	vāc uditam tat anṛtam manasā dhyātam eva ca 
SA_GP10_bhp_11u-2653	BhP_11.28.005/1 chāyā-pratyāhvayābhāsā hy asanto 'py artha-kāriṇaḥ	                    
SA_GP10_bhp_11u-2654	BhP_11.28.005/3 evaṃ dehādayo bhāvā yacchanty ā-mṛtyuto bhayam	evam deha ādayaḥ bhāvāḥ yacchanti āmṛtyutaḥ bhayam 
SA_GP10_bhp_11u-2655	BhP_11.28.006/1 ātmaiva tad idaṃ viśvaṃ sṛjyate sṛjati prabhuḥ	ātmā eva tat idam viśvam sṛjyate sṛjati prabhuḥ 
SA_GP10_bhp_11u-2656	BhP_11.28.006/3 trāyate trāti viśvātmā hriyate haratīśvaraḥ	trāyate trāti viśvātmā hriyate harati īśvaraḥ 
SA_GP10_bhp_11u-2657	BhP_11.28.007/1 tasmān na hy ātmano 'nyasmād anyo bhāvo nirūpitaḥ	tasmāt na hi ātmanaḥ nyasmāt anyaḥ bhāvaḥ nirūpitaḥ 
SA_GP10_bhp_11u-2658	BhP_11.28.007/3 nirūpite 'yaṃ tri-vidhā nirmūla bhātir ātmani	nirūpite yam trividhā nirmūla bhātiḥ ātmani 
SA_GP10_bhp_11u-2659	BhP_11.28.007/5 idaṃ guṇa-mayaṃ viddhi tri-vidhaṃ māyayā kṛtam	idam guṇa mayam viddhi trividham māyayā kṛtam 
SA_GP10_bhp_11u-2660	BhP_11.28.008/1 etad vidvān mad-uditaṃ jñāna-vijñāna-naipuṇam	etat vidvān mad uditam jñāna vijñāna naipuṇam 
SA_GP10_bhp_11u-2661	BhP_11.28.008/3 na nindati na ca stauti loke carati sūrya-vat	na nindati na ca stauti loke carati sūrya vat 
SA_GP10_bhp_11u-2662	BhP_11.28.009/1 pratyakṣeṇānumānena nigamenātma-saṃvidā	pratyakṣeṇa anumānena nigamena ātma saṃvidā 
SA_GP10_bhp_11u-2663	BhP_11.28.009/3 ādy-antavad asaj jñātvā niḥsaṅgo vicared iha	ādi anta vat asat jñātvā niḥsaṅgaḥ vicaret iha 
SA_GP10_bhp_11u-2664	BhP_11.28.010/0 śrī-uddhava uvāca	śrī uddhavaḥ uvāca 
SA_GP10_bhp_11u-2665	BhP_11.28.010/1 naivātmano na dehasya saṃsṛtir draṣṭṛ-dṛśyayoḥ	na eva ātmanaḥ na dehasya saṃsṛtiḥ draṣṭṛ dṛśyayoḥ 
SA_GP10_bhp_11u-2666	BhP_11.28.010/3 anātma-sva-dṛśor īśa kasya syād upalabhyate	anātma sva dṛśoḥ īśa kasya syāt upalabhyate 
SA_GP10_bhp_11u-2667	BhP_11.28.011/1 ātmāvyayo 'guṇaḥ śuddhaḥ svayaṃ-jyotir anāvṛtaḥ	ātmā avyayaḥ guṇaḥ śuddhaḥ svayam jyotiḥ anāvṛtaḥ 
SA_GP10_bhp_11u-2668	BhP_11.28.011/3 agni-vad dāru-vad acid dehaḥ kasyeha saṃsṛtiḥ	agni vat dāru vat acit dehaḥ kasya iha saṃsṛtiḥ 
SA_GP10_bhp_11u-2669	BhP_11.28.012/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_11u-2670	BhP_11.28.012/1 yāvad dehendriya-prāṇair ātmanaḥ sannikarṣaṇam	yāvat deha indriya prāṇaiḥ ātmanaḥ sannikarṣaṇam 
SA_GP10_bhp_11u-2671	BhP_11.28.012/3 saṃsāraḥ phalavāṃs tāvad apārtho 'py avivekinaḥ	saṃsāraḥ phalavān tāvat apārthaḥ pi avivekinaḥ 
SA_GP10_bhp_11u-2672	BhP_11.28.013/1 arthe hy avidyamāne 'pi saṃsṛtir na nivartate	arthe hi a vidyamāne saṃsṛtiḥ na nivartate 
SA_GP10_bhp_11u-2673	BhP_11.28.013/3 dhyāyato viṣayān asya svapne 'narthāgamo yathā	dhyāyataḥ viṣayān asya svapne nartha āgamaḥ yathā 
SA_GP10_bhp_11u-2674	BhP_11.28.014/1 yathā hy apratibuddhasya prasvāpo bahv-anartha-bhṛt	yathā hi a pratibuddhasya prasvāpaḥ bahu anartha bhṛt 
SA_GP10_bhp_11u-2675	BhP_11.28.014/3 sa eva pratibuddhasya na vai mohāya kalpate	saḥ eva pratibuddhasya na vai mohāya kalpate 
SA_GP10_bhp_11u-2676	BhP_11.28.015/1 śoka-harṣa-bhaya-krodha- lobha-moha-spṛhādayaḥ	śoka harṣa bhaya krodha lobha moha spṛhā ādayaḥ 
SA_GP10_bhp_11u-2677	BhP_11.28.015/3 ahaṅkārasya dṛśyante janma-mṛtyuś ca nātmanaḥ	ahaṅkārasya dṛśyante janma mṛtyuḥ ca na ātmanaḥ 
SA_GP10_bhp_11u-2678	BhP_11.28.016/1 dehendriya-prāṇa-mano-'bhimāno jīvo 'ntar-ātmā guṇa-karma-mūrtiḥ	deha indriya prāṇa manaḥ abhimānaḥ jīvaḥ ntarātmā guṇa karma mūrtiḥ 
