segmentnr	original	analyzed
SA_T17_n996u-4931	189 deśaḥ |	deśaḥ 
SA_T17_n996u-4932	190 aṭavī |	aṭavī 
SA_T17_n996u-4933	191 kāttāraṃ |	kāttāram 
SA_T17_n996u-4934	192 pratyattaḥ |	pratyattaḥ 
SA_T17_n996u-4935	193 śikharaṃ |	śikharam 
SA_T17_n996u-4936	194 sānuḥ |	sānuḥ 
SA_T17_n996u-4937	195 parvatakandaraḥ |	     
SA_T17_n996u-4938	196 droṇī |	droṇī 
SA_T17_n996u-4939	197 himavānyarvataḥ |	himavān yarvataḥ 
SA_T17_n996u-4940	198 durgaḥ |	durgaḥ 
SA_T17_n996u-4941	199 unnataṃ |	unnatam 
SA_T17_n996u-4942	200 nimnaṃ |	nimnam 
SA_T17_n996u-4943	201 sthālī |	sthālī 
SA_T17_n996u-4944	202 maruḥ |	maruḥ 
SA_T17_n996u-4945	203 śailaguhā |	śailaguhā 
SA_T17_n996u-4946	204 gigigahvaraḥ |	gigigahvaraḥ 
SA_T17_n996u-4947	205 nitambaḥ |	nitambaḥ 
SA_T17_n996u-4948	206 upatyakā |	upatyakā 
SA_T17_n996u-4949	207 karvaḍapradeśaḥ |	karvaḍa pradeśaḥ 
SA_T17_n996u-4950	208 girikuñjāḥ |	giri kuñjāḥ 
SA_T17_n996u-4951	209 utkaṭo nāma droṇamukhaṃ |	utkaṭaḥ nāma droṇa mukham 
SA_T17_n996u-4952	210 pṛthivīrasaḥ |	pṛthivī rasaḥ 
SA_T17_n996u-4953	211 pṛthivīparyaṭakaḥ |	     
SA_T17_n996u-4954	212 vanalatā |	vana latā 
SA_T17_n996u-4955	213 pṛthivīmaṇḍaḥ |	     
SA_T17_n996u-4956	214 pṛthivīojaḥ |	    
SA_T17_n996u-4957	215 kṣetraṃ |	kṣetram 
SA_T17_n996u-4958	216 sukṣetraṃ |	su kṣetram 
SA_T17_n996u-4959	217 kukṣetraṃ |	ku kṣetram 
SA_T17_n996u-4960	218 nadīmātṛkā |	nadī mātṛkā 
SA_T17_n996u-4961	219 anūpaḥ |	anūpaḥ 
SA_T17_n996u-4962	220 devamātṛkā |	devamātṛkā 
SA_T17_n996u-4963	221 adevamātṛkā |	a deva mātṛkā 
SA_T17_n996u-4964	222 ūṣaraḥ |	ūṣaraḥ 
SA_T17_n996u-4965	223 jāṅgalā |	jāṅgalā 
SA_T17_n996u-4966	224 pratikruṣṭā |	pratikruṣṭā 
SA_T17_n996u-4967	225 pāpabhūmiḥ |	pāpa bhūmiḥ 
SA_T17_n996u-4968	226 pāṣāṇaṃ |	pāṣāṇam 
SA_T17_n996u-4969	227 śarkarā |	śarkarā 
SA_T17_n996u-4970	228 kaṭhachāḥ |	kaṭha chāḥ 
SA_T17_n996u-4971	229 loṣṭaḥ |	loṣṭaḥ 
SA_T17_n996u-4972	230 śilātalaṃ |	śilā talam 
SA_T17_n996u-4973	231 upalaṃ |	upalam 
SA_T17_n996u-4974	232 medinī |	medinī 
SA_T17_n996u-4975	233 pāṣī |	pāṣī 
SA_T17_n996u-4976	234 akṛṣṭoptā taṇḍulapalaśālīḥ |	a kṛṣṭa uptā taṇḍula pala śālīḥ 
SA_T17_n996u-4977	235 suvṛṣṭiḥ |	su vṛṣṭiḥ 
SA_T17_n996u-4978	236 durvṛṣṭiḥ |	durvṛṣṭiḥ 
SA_T17_n996u-4979	237 sāyaṃ lūnakālyaṃ vivardhate |	sāyam lūnakālyam vivardhate 
SA_T17_n996u-4980	238 avalapaśca na prajñāyate |	avalapaḥ ca na prajñāyate 
SA_T17_n996u-4981	239 kṣetrāṇi māmapatti |	kṣetrāṇi mām apatti 
SA_T17_n996u-4982	240 maryādāṃ vyavasthāpapatti |	maryādām 
SA_T17_n996u-4983	241 sāmudrikanāvaḥ |	sāmudrika nāvaḥ 
SA_T17_n996u-4984	242 samagraḥ |	samagraḥ 
SA_T17_n996u-4985	243 vyagraḥ |	vyagraḥ 
SA_T17_n996u-4986	244 valkalaṃ |	valkalam 
SA_T17_n996u-4987	245 vivāhaḥ |	vivāhaḥ 
SA_T17_n996u-4988	246 āvāhaḥ |	āvāhaḥ 
SA_T17_n996u-4989	247 yotakaṃ |	yotakam 
SA_T17_n996u-4990	248 atithiḥ |	atithiḥ 
SA_T17_n996u-4991	249 śivarutaṃ |	śiva rutam 
SA_T17_n996u-4992	250 mātaṅgaḥ |	mātaṅgaḥ 
SA_T17_n996u-4993	251 sāsnā |	sāsnā 
SA_T17_n996u-4994	252 kakudaṃ |	kakudam 
SA_T17_n996u-4995	253 khuraḥ |	khuraḥ 
SA_T17_n996u-4996	254 śṛṅgaṃ |	śṛṅgam 
SA_T17_n996u-4997	255 viṣāṇaṃ |	viṣāṇam 
SA_T17_n996u-4998	256 lāṅgulaṃ |	lāṅgulam 
SA_T17_n996u-4999	257 panyā |	panyā 
SA_T17_n996u-5000	258 adhvā |	adhvā 
SA_T17_n996u-5001	259 padvatiḥ |	padvatiḥ 
SA_T17_n996u-5002	260 anugattavyaṃ |	anugattavyam 
SA_T17_n996u-5003	261 vartaniḥ |	vartaniḥ 
SA_T17_n996u-5004	262 protkhataṃ |	protkhatam 
SA_T17_n996u-5005	263 virolitaḥ |	virolitaḥ 
SA_T17_n996u-5006	264 attardhānaṃ gataṃ |	attardhānam gatam 
SA_T17_n996u-5007	265 vartate |	vartate 
SA_T17_n996u-5008	266 vidhūtapāpaḥ |	vidhūta pāpaḥ 
SA_T17_n996u-5009	267 saṃkāryaṃ |	saṃkāryam 
SA_T17_n996u-5010	268 maraṇāśikaṃ |	maraṇa āśikam 
SA_T17_n996u-5011	269 upapattyaṃśikaṃ |	upapatti aṃśikam 
SA_T17_n996u-5012	270 dhanurāropanaṃ |	dhanuḥ āropanam 
SA_T17_n996u-5013	271 iṣukṣepaḥ |	iṣu kṣepaḥ 
SA_T17_n996u-5014	272 utthāpanaṃ |	utthāpanam 
SA_T17_n996u-5015	273 cauraḥ |	cauraḥ 
SA_T17_n996u-5016	274 paripanthaṃ tiṣṭhati |	paripantham tiṣṭhati 
SA_T17_n996u-5017	275 stepe saṃkhyātaḥ |	stepe saṃkhyātaḥ 
SA_T17_n996u-5018	276 hataḥ |	hataḥ 
SA_T17_n996u-5019	277 pīḍayati |	pīḍayati 
SA_T17_n996u-5020	278 kudaṇḍaḥ |	kudaṇḍaḥ 
SA_T17_n996u-5021	279 upālambhābhiprāyaḥ |	upālambha abhiprāyaḥ 
SA_T17_n996u-5022	280 avatāraprekṣiṇāḥ |	avatāraprekṣiṇāḥ 
SA_T17_n996u-5023	281 nigrahītavyaḥ |	nigrahītavyaḥ 
SA_T17_n996u-5024	282 samabhidrutaḥ |	samabhidrutaḥ 
SA_T17_n996u-5025	283 viheṭhanā |	viheṭhanā 
SA_T17_n996u-5026	284 saṃdhicchedakaḥ |	saṃdhi chedakaḥ 
SA_T17_n996u-5027	285 granthimocakaḥ |	granthimocakaḥ 
SA_T17_n996u-5028	286 nirlopāhārakaḥ |	nirlopa āhārakaḥ 
SA_T17_n996u-5029	287 paripanthakaḥ |	paripanthakaḥ 
SA_T17_n996u-5030	288 haraṇaṃ |	haraṇam 
SA_T17_n996u-5031	289 nirlopaṃ harati |	nirlopam harati 
SA_T17_n996u-5032	290 dviṣṭaḥ | 291 vidveṣaḥ | 292 ||224 ||	dviṣṭa vidveṣaḥ 
SA_T17_n996u-5033	divi | 1 svargaḥ |	divi svargaḥ 
SA_T17_n996u-5034	2 sugatiḥ |	sugatiḥ 
SA_T17_n996u-5035	3 sadgatiḥ |	sat gatiḥ 
SA_T17_n996u-5036	4 devalokaḥ |	deva lokaḥ 
SA_T17_n996u-5037	5 bhuvi 6 mānuṣyalokaḥ |	bhuvi mānuṣya lokaḥ 
SA_T17_n996u-5038	7 abhyudayaḥ |	abhyudayaḥ 
SA_T17_n996u-5039	8 pañca kāmaguṇāḥ |	pañca kāmaguṇāḥ 
SA_T17_n996u-5040	9 badhakāḥ kāmāḥ |	badhakāḥ kāmāḥ 
SA_T17_n996u-5041	10 ādīptāḥ kāmā |	ādīptāḥ kāmā 
SA_T17_n996u-5042	11 dhikkāmāḥ |	dhikkāmāḥ 
SA_T17_n996u-5043	12 kāmālayaḥ |	kāma ālayaḥ 
SA_T17_n996u-5044	13 kāmaniyatti |	kāmaniyatti 
SA_T17_n996u-5045	14 durgandhāḥ kāmāḥ |	durgandhāḥ kāmāḥ 
SA_T17_n996u-5046	15 pūtikāmāḥ |	pūti kāmāḥ 
SA_T17_n996u-5047	16 agnijvālopamaḥ |	agni jvālā upamaḥ 
SA_T17_n996u-5048	17 sarpaśīpepimaḥ |	sarpa śīpe pimaḥ 
SA_T17_n996u-5049	18 asidhāropamāḥ |	asi dhārā upamāḥ 
SA_T17_n996u-5050	19 śūlopamāḥ |	śūla upamāḥ 
SA_T17_n996u-5051	20 tahyahālaprātāḥ |	tahyahālaprātāḥ 
SA_T17_n996u-5052	21 guḍāmuñjikabhūtāḥ |	guḍāmuñjika bhūtāḥ 
SA_T17_n996u-5053	22 muñjabalabajaprātāḥ |	muñjabalabajaprātāḥ 
SA_T17_n996u-5054	23 āgrāvaṃ prayasamāpannaḥ | 24 ||225 ||	āgrāvam prayasam āpannaḥ 
SA_T17_n996u-5055	karaṇaṃ | 1 evaṃnūpaṃ |	karaṇam evaṃnūpam 
SA_T17_n996u-5056	2 ata etasmātkāraṇāt |	atas etasmāt kāraṇāt 
SA_T17_n996u-5057	3 atra |	atra 
SA_T17_n996u-5058	4 tatra |	tatra 
SA_T17_n996u-5059	5 iha |	iha 
SA_T17_n996u-5060	6 asmin |	asmin 
SA_T17_n996u-5061	7 tathā |	tathā 
SA_T17_n996u-5062	8 yathā |	yathā 
SA_T17_n996u-5063	9 vā |	vā 
SA_T17_n996u-5064	10 ca |	ca 
SA_T17_n996u-5065	11 eva |	eva 
SA_T17_n996u-5066	12 yasmāt |	yasmāt 
SA_T17_n996u-5067	13 kiṃ tarhi |	kim tarhi 
SA_T17_n996u-5068	14 tat |	tat 
SA_T17_n996u-5069	15 yat |	yat 
SA_T17_n996u-5070	16 kiṃ |	kim 
SA_T17_n996u-5071	17 nanu |	nanu 
SA_T17_n996u-5072	18 kiñca |	kiñca 
SA_T17_n996u-5073	19 anyacca |	anyat ca 
SA_T17_n996u-5074	20 api tu |	api tu 
SA_T17_n996u-5075	21 kittu |	k it tu 
SA_T17_n996u-5076	22 tadyathā |	tat yathā 
SA_T17_n996u-5077	23 atha |	atha 
SA_T17_n996u-5078	24 ime |	ime 
SA_T17_n996u-5079	25 amī |	amī 
SA_T17_n996u-5080	26 evaṃ |	evam 
SA_T17_n996u-5081	27 bhūyo'pi |	bhūyas pi 
SA_T17_n996u-5082	28 bhūyaḥ |	bhūyaḥ 
SA_T17_n996u-5083	29 tadā |	tadā 
SA_T17_n996u-5084	30 kadātu |	kadātu 
SA_T17_n996u-5085	31 yadā |	yadā 
SA_T17_n996u-5086	32 kathaṃ |	katham 
SA_T17_n996u-5087	33 evaṃ hi |	evam hi 
SA_T17_n996u-5088	34 tato'pi |	tatas api 
SA_T17_n996u-5089	35 tathā hi |	tathā hi 
SA_T17_n996u-5090	36 evameva |	evam eva 
SA_T17_n996u-5091	37 sacet |	saced 
SA_T17_n996u-5092	38 yadi |	yadi 
SA_T17_n996u-5093	39 peyālaṃ |	peyālam 
SA_T17_n996u-5094	40 pūrvavat |	pūrvavat 
SA_T17_n996u-5095	41 utāho |	uta aho 
SA_T17_n996u-5096	42 atha vā |	atha vā 
SA_T17_n996u-5097	43 āho svit |	āho svid 
SA_T17_n996u-5098	44 nāma |	nāma 
SA_T17_n996u-5099	45 vata |	vata 
SA_T17_n996u-5100	46 aho |	aho 
SA_T17_n996u-5101	47 hā |	hā 
SA_T17_n996u-5102	48 dhruvaṃ |	dhruvam 
SA_T17_n996u-5103	49 avaśyaṃ |	avaśyam 
SA_T17_n996u-5104	50 nūnaṃ |	nūnam 
SA_T17_n996u-5105	51 api |	api 
SA_T17_n996u-5106	52 sahasā |	sahasā 
SA_T17_n996u-5107	53 sākaṃ |	sākam 
SA_T17_n996u-5108	54 sārdhaṃ |	sārdham 
SA_T17_n996u-5109	55 hatta |	hatta 
SA_T17_n996u-5110	56 anyatra |	anyatra 
SA_T17_n996u-5111	57 tathāpi |	tathā api 
SA_T17_n996u-5112	58 yadidaṃ |	yat idam 
SA_T17_n996u-5113	59 atha vā |	atha vā 
SA_T17_n996u-5114	60 atha ca |	atha ca 
SA_T17_n996u-5115	61 kila |	kila 
SA_T17_n996u-5116	62 sthāpayitvā |	sthāpayitvā 
SA_T17_n996u-5117	63 hitvā |	hitvā 
SA_T17_n996u-5118	64 kiñcātaḥ |	kiñca atas 
SA_T17_n996u-5119	65 yeṣāṃ kṛtaśaḥ |	yeṣām kṛtaśas 
SA_T17_n996u-5120	66 tatra tāvat |	tatra tāvat 
SA_T17_n996u-5121	67 yāvat |	yāvat 
SA_T17_n996u-5122	68 api ca |	api ca 
SA_T17_n996u-5123	69 kācit |	kācid 
SA_T17_n996u-5124	70 yathāpi nāma |	yathā api nāma 
SA_T17_n996u-5125	71 kecit |	kecid 
SA_T17_n996u-5126	72 ye kecit |	ye kecid 
SA_T17_n996u-5127	73 yaḥ kaścit |	yaḥ kaścid 
SA_T17_n996u-5128	74 kkacana |	kkacana 
SA_T17_n996u-5129	75 kecana |	kecana 
SA_T17_n996u-5130	76 ayaṃ |	ayam 
SA_T17_n996u-5131	77 idaṃ |	idam 
SA_T17_n996u-5132	79 kasya |	kasya 
SA_T17_n996u-5133	80 kenacit |	kenacid 
SA_T17_n996u-5134	81 kena |	kena 
SA_T17_n996u-5135	82 yena |	yena 
SA_T17_n996u-5136	83 tayā |	tayā 
SA_T17_n996u-5137	84 anena |	anena 
SA_T17_n996u-5138	85 anayā |	anayā 
SA_T17_n996u-5139	86 kati |	kati 
SA_T17_n996u-5140	87 yeṣāṃ |	yeṣām 
SA_T17_n996u-5141	88 teṣāṃ |	teṣām 
SA_T17_n996u-5142	89 yasya |	yasya 
SA_T17_n996u-5143	90 tasya |	tasya 
SA_T17_n996u-5144	91 asya |	asya 
SA_T17_n996u-5145	92 kasyacit |	kasyacid 
SA_T17_n996u-5146	93 kkacit |	kkacid 
SA_T17_n996u-5147	94 kutra |	kutra 
SA_T17_n996u-5148	95 kutaḥ | 96 kathaṃcit | 97 ||226 ||	kutas kathaṃcid 
SA_T17_n996u-5149	koṭṭaḥ |1 durgaḥ |	koṭṭaḥ durgaḥ 
SA_T17_n996u-5150	2 pūrvajinādhyuṣitaṃ |	pūrva jina adhyuṣitam 
SA_T17_n996u-5151	3 vaijayattaḥ |	vaijayattaḥ 
SA_T17_n996u-5152	prāsādaḥ |	prāsādaḥ 
SA_T17_n996u-5153	4 devasabhā |	deva sabhā 
SA_T17_n996u-5154	5 asurasamā |	asura samā 
SA_T17_n996u-5155	6 sudharmā |	sudharmā 
SA_T17_n996u-5156	7 nipijātā |	nipijātā 
SA_T17_n996u-5157	8 sphuṭāmī |	sphuṭāmi 
SA_T17_n996u-5158	9 sāsasamā |	sā asasamā 
SA_T17_n996u-5159	10 grāmaḥ |	grāmaḥ 
SA_T17_n996u-5160	11 āmoṣa vicāraḥ |	āmoṣa vicāraḥ 
SA_T17_n996u-5161	12 magaraṃ |	magaram 
SA_T17_n996u-5162	13 nigamaḥ |	nigamaḥ 
SA_T17_n996u-5163	14 janapadaṃ |	janapadam 
SA_T17_n996u-5164	15 rāṣṭraṃ |	rāṣṭram 
SA_T17_n996u-5165	16 rājadhānī |	rājadhānī 
SA_T17_n996u-5166	17 puraṃ |	puram 
SA_T17_n996u-5167	18 prāsādaḥ |	prāsādaḥ 
SA_T17_n996u-5168	19 veśma |	veśma 
SA_T17_n996u-5169	20 gṛhaṃ |	gṛham 
SA_T17_n996u-5170	21 āgāraṃ |	āgāram 
SA_T17_n996u-5171	22 gehaṃ |	geham 
SA_T17_n996u-5172	23 bhavanaṃ |	bhavanam 
SA_T17_n996u-5173	24 gharaṃ |	gharam 
SA_T17_n996u-5174	25 layanaṃ |	layanam 
SA_T17_n996u-5175	26 harmyaṃ |	harmyam 
SA_T17_n996u-5176	27 harmyaśikharaṃ |	harmya śikharam 
SA_T17_n996u-5177	28 aṭaḥ |	aṭaḥ 
SA_T17_n996u-5178	29 aṭṭālaḥ |	aṭṭālaḥ 
SA_T17_n996u-5179	30 ovidhyanakhā |	o vidhi a nakhā 
SA_T17_n996u-5180	31 niryūhaḥ |	niryūhaḥ 
SA_T17_n996u-5181	32 vātāyanaṃ |	vātāyanam 
SA_T17_n996u-5182	33 gavākṣaṃ |	gavākṣam 
SA_T17_n996u-5183	34 toraṇaṃ |	toraṇam 
SA_T17_n996u-5184	35 khoṭakaḥ |	khoṭakaḥ 
SA_T17_n996u-5185	36 parikhā |	parikhā 
SA_T17_n996u-5186	37 pattanaṃ |	pattanam 
SA_T17_n996u-5187	38 haṭṭaḥ |	haṭṭaḥ 
SA_T17_n996u-5188	39 mālyāpaṇaḥ |	mālya āpaṇaḥ 
SA_T17_n996u-5189	40 paṇyāpaṇaḥ |	paṇya āpaṇaḥ 
SA_T17_n996u-5190	41 gṛhāvāsaḥ |	gṛha āvāsaḥ 
SA_T17_n996u-5191	42 maṇḍalamaḍaḥ |	maṇḍala maḍaḥ 
SA_T17_n996u-5192	43 kośaḥ |	kośaḥ 
SA_T17_n996u-5193	44 koṣṭhāgāraṃ |	koṣṭhāgāram 
SA_T17_n996u-5194	45 bhittiḥ |	bhittiḥ 
SA_T17_n996u-5195	46 prākāraḥ |	prākāraḥ 
SA_T17_n996u-5196	47 pratiprākāraḥ |	pratiprākāraḥ 
SA_T17_n996u-5197	48 kharagṛhaṃ |	kharagṛham 
SA_T17_n996u-5198	49 paṭakuṭī |	paṭa kuṭī 
SA_T17_n996u-5199	50 pavanikā |	pavanikā 
SA_T17_n996u-5200	51 tṛṇakuṭī |	tṛṇa kuṭī 
SA_T17_n996u-5201	52 kāyamānaṃ |	kāyamānam 
SA_T17_n996u-5202	53 raṅgaśālā |	raṅgaśālā 
SA_T17_n996u-5203	54 māṭāḥ |	māṭāḥ 
SA_T17_n996u-5204	55 vātadattikā |	vātadattikā 
SA_T17_n996u-5205	56 vātāgrapeṭikā |	      
SA_T17_n996u-5206	57 daṇḍacchadanaṃ |	daṇḍa chadanam 
SA_T17_n996u-5207	58 phalakacchadanaṃ |	phalaka chadanam 
SA_T17_n996u-5208	59 bhūmimuhā |	bhūmi muhā 
SA_T17_n996u-5209	60 śailaguhā |	śailaguhā 
SA_T17_n996u-5210	61 girihuhā |	girihuhā 
SA_T17_n996u-5211	62 parṇakuṭikā |	parṇa kuṭikā 
SA_T17_n996u-5212	63 kṛtacaṅkramaṇaṃ |	kṛta caṅkramaṇam 
SA_T17_n996u-5213	64 kṛtaprāgbhāraḥ |	kṛta prāgbhāraḥ 
SA_T17_n996u-5214	65 kutūhalaśālā |	kutūhalaśālā 
SA_T17_n996u-5215	66 sabhāmaṇḍapaḥ |	sabhāmaṇḍapaḥ 
SA_T17_n996u-5216	67 āsthānamaṇḍapaḥ |	āsthāna maṇḍapaḥ 
SA_T17_n996u-5217	68 maṇḍapaḥ |	maṇḍapaḥ 
SA_T17_n996u-5218	69 saṃgītiprāsādaḥ |	saṃgīti prāsādaḥ 
SA_T17_n996u-5219	70 nilayaḥ |	nilayaḥ 
SA_T17_n996u-5220	71 upasthānaśālā |	upasthānaśālā 
SA_T17_n996u-5221	72 dvāraṃ |	dvāram 
SA_T17_n996u-5222	73 dvārakapāṭaṃ |	dvāra kapāṭam 
SA_T17_n996u-5223	74 kapāṭapuṭaṃ |	kapāṭa puṭam 
SA_T17_n996u-5224	75 dvāraśākhī |	dvāra śākhī 
SA_T17_n996u-5225	76 avaṣaṅgaḥ |	avaṣaṅgaḥ 
SA_T17_n996u-5226	77 nyāsaḥ |	nyāsaḥ 
SA_T17_n996u-5227	78 sthūṇā |	sthūṇā 
SA_T17_n996u-5228	79 stambhaḥ |	stambhaḥ 
SA_T17_n996u-5229	80 kumbhakaḥ |	kumbhakaḥ 
SA_T17_n996u-5230	81 kṛkāṭakaṃ |	kṛkāṭakam 
SA_T17_n996u-5231	82 śīrṣakaṃ |	śīrṣakam 
SA_T17_n996u-5232	83 gosārakaḥ |	gosārakaḥ 
SA_T17_n996u-5233	84 dharaṇī |	dharaṇī 
SA_T17_n996u-5234	85 kūṭaḥ |	kūṭaḥ 
SA_T17_n996u-5235	86 gopānasī |	gopānasī 
SA_T17_n996u-5236	87 argaḍaḥ |	argaḍaḥ 
SA_T17_n996u-5237	88 indrakīlaḥ |	indrakīlaḥ 
SA_T17_n996u-5238	89 vedikājālaṃ |	vedikā jālam 
SA_T17_n996u-5239	90 stambhakaḥ |	stambhakaḥ 
SA_T17_n996u-5240	91 saṃkramaṇakāni |	saṃkramaṇakāni 
SA_T17_n996u-5241	92 vedikā |	vedikā 
SA_T17_n996u-5242	93 sūcakaḥ |	sūcakaḥ 
SA_T17_n996u-5243	94 śaṅkuḥ |	śaṅkuḥ 
SA_T17_n996u-5244	95 ārambaṇakaṃ |	ārambaṇakam 
SA_T17_n996u-5245	96 sūcikā |	sūcikā 
SA_T17_n996u-5246	97 adhiṣṭhānaṃ |	adhiṣṭhānam 
SA_T17_n996u-5247	98 sopānaṃ |	sopānam 
SA_T17_n996u-5248	99 vitardiḥ |	vitardiḥ 
SA_T17_n996u-5249	100 ārāmaḥ |	ārāmaḥ 
SA_T17_n996u-5250	101 vādī |	vādī 
SA_T17_n996u-5251	102 śākhāvāṭikā |	śākhāvāṭikā 
SA_T17_n996u-5252	103 phalārāmaḥ |	phala ārāmaḥ 
SA_T17_n996u-5253	104 susiktaṃ |	su siktam 
SA_T17_n996u-5254	104 suśodhitaṃ |	su śodhitam 
SA_T17_n996u-5255	106 suśobhitaṃ |	su śobhitam 
SA_T17_n996u-5256	107 caturṣukoṇeṣu |	caturṣu koṇeṣu 
SA_T17_n996u-5257	108 siṃhāsanaṃ |	siṃhāsanam 
SA_T17_n996u-5258	prajñāptaṃ |	prajñāptam 
SA_T17_n996u-5259	109 ardhayojanaparisāmattakaḥ |	ardha yojana parisāmattakaḥ 
SA_T17_n996u-5260	110 yojanamuccaṃ |	yojanam uccam 
SA_T17_n996u-5261	111 samapāṇitalajātaḥ |	sama pāṇi tala jātaḥ 
SA_T17_n996u-5262	112 ratnamayaḥ saṃsthito'bhūt |	ratna mayaḥ saṃsthitaḥ bhūt 
SA_T17_n996u-5263	113 calatthā |	calatthā 
SA_T17_n996u-5264	114 lālāpiṇḍaḥ |	lālā piṇḍaḥ 
SA_T17_n996u-5265	115 hastiśālā |	hastiśālā 
SA_T17_n996u-5266	116 aśvaśālā |	aśvaśālā 
SA_T17_n996u-5267	117 kharaśālā |	kharaśālā 
SA_T17_n996u-5268	118 gośālā |	go śālā 
SA_T17_n996u-5269	119 ajaśālā |	ajaśālā 
SA_T17_n996u-5270	120 udyāne |	udyāne 
SA_T17_n996u-5271	121 attarāpaṇaṃ |	attarāpaṇam 
SA_T17_n996u-5272	122 vīthī |	vīthī 
SA_T17_n996u-5273	123 rathyā |	rathyā 
SA_T17_n996u-5274	124 vatsaśālā |	vatsaśālā 
SA_T17_n996u-5275	125 panthā |	panthā 
SA_T17_n996u-5276	126 catvaraḥ |	catvaraḥ 
SA_T17_n996u-5277	127 śṛṅgāṭakaṃ |	śṛṅgāṭakam 
SA_T17_n996u-5278	128 āspadaṃ |	āspadam 
SA_T17_n996u-5279	129 niketaṃ |	niketam 
SA_T17_n996u-5280	130 niśrayaḥ |	niśrayaḥ 
SA_T17_n996u-5281	131 graiṣmikavāsaḥ |	graiṣmika vāsaḥ 
SA_T17_n996u-5282	132 vārṣikavāsaḥ |	vārṣika vāsaḥ 
SA_T17_n996u-5283	133 śaratkavāsaḥ |	śaratka vāsaḥ 
SA_T17_n996u-5284	134 haimattikāvāsaḥ | 135 ||227 ||	haimattikā vāsaḥ 
SA_T17_n996u-5285	rathaḥ | 1 śakaṭaḥ |	rathaḥ śakaṭaḥ 
SA_T17_n996u-5286	2 akṣaḥ |	akṣaḥ 
SA_T17_n996u-5287	3 cakraṃ |	cakram 
SA_T17_n996u-5288	4 nābhiḥ |	nābhiḥ 
SA_T17_n996u-5289	5 araḥ |	a raḥ 
SA_T17_n996u-5290	6 nemiḥ |	nemiḥ 
SA_T17_n996u-5291	8 raśmiḥ |	raśmiḥ 
SA_T17_n996u-5292	9 yugaḥ |	yugaḥ 
SA_T17_n996u-5293	10 halaḥ |	ha laḥ 
SA_T17_n996u-5294	11 haladaṇḍaḥ |	ha la daṇḍaḥ 
SA_T17_n996u-5295	12 halavaṃśaḥ |	hala vaṃśaḥ 
SA_T17_n996u-5296	13 sphālaḥ |	sphālaḥ 
SA_T17_n996u-5297	14 lāṅgalaṃ |15 kṛṣati | 16 ||228 ||	lāṅgalam kṛṣati 
SA_T17_n996u-5298	rājabhāṣaḥ |	rājabhāṣaḥ 
SA_T17_n996u-5299	1 mudraḥ |	mudraḥ 
SA_T17_n996u-5300	2 masūraḥ |	masūraḥ 
SA_T17_n996u-5301	3 māṣaḥ |	māṣaḥ 
SA_T17_n996u-5302	4 makuṣṭaḥ |	makuṣṭaḥ 
SA_T17_n996u-5303	5 kalāvaḥ |	kalāvaḥ 
SA_T17_n996u-5304	6 vartuliḥ |	vartuliḥ 
SA_T17_n996u-5305	7 caṇakaḥ |	caṇakaḥ 
SA_T17_n996u-5306	8 tilaḥ |	tilaḥ 
SA_T17_n996u-5307	9 śāliḥ |	śāliḥ 
SA_T17_n996u-5308	10 aṇuphalaḥ |	aṇuphalaḥ 
SA_T17_n996u-5309	11 sarṣapaḥ |	sarṣapaḥ 
SA_T17_n996u-5310	12 yavaḥ |	yavaḥ 
SA_T17_n996u-5311	13 godhūmaḥ |	godhūmaḥ 
SA_T17_n996u-5312	14 priyaṅguḥ |	priyaṅguḥ 
SA_T17_n996u-5313	15 kaṅguḥ |	kaṅguḥ 
SA_T17_n996u-5314	16 taṇḍulaḥ |	taṇḍulaḥ 
SA_T17_n996u-5315	17 rājikā |	rājikā 
SA_T17_n996u-5316	18 atasī |	atasī 
SA_T17_n996u-5317	19 eraṇḍaḥ |	eraṇḍaḥ 
SA_T17_n996u-5318	20 śyāmākaṃ |	śyāmākam 
SA_T17_n996u-5319	21 vachāḥ |	vachāḥ 
SA_T17_n996u-5320	22 kāraṇḍavaḥ | 23 kodravaḥ | 24 ||229 ||	    
SA_T17_n996u-5321	mahāmahaḥ | 1 jātimahaḥ |	        
SA_T17_n996u-5322	2 jaṭāmahaḥ |	jaṭāmahaḥ 
SA_T17_n996u-5323	3 cūḍāmahaḥ |	cūḍāmahaḥ 
SA_T17_n996u-5324	4 pañcavārṣikamahaḥ |	pañca vārṣikam ahar 
SA_T17_n996u-5325	5 ṣaḍvārṣikamahaḥ |	ṣaṣ vārṣikam ahar 
SA_T17_n996u-5326	6 kuṭimahah |	kuṭimahah 
SA_T17_n996u-5327	7 utsavaḥ | 8 parva | 9 ||230 ||	utsavaḥ parva 
SA_T17_n996u-5328	dhṛtaṃ | 1 sarpirmaṇḍaḥ |	dhṛtam sarpirmaṇḍaḥ 
SA_T17_n996u-5329	2 navanītaṃ |	navanītam 
SA_T17_n996u-5330	3 kṣīraṃ |	kṣīram 
SA_T17_n996u-5331	4 dadhi |	dadhi 
SA_T17_n996u-5332	5 gholaṃ |	gholam 
SA_T17_n996u-5333	6 annaṃ |	annam 
SA_T17_n996u-5334	7 pānaṃ |	pānam 
SA_T17_n996u-5335	8 kilāḍaḥ |	kilāḍaḥ 
SA_T17_n996u-5336	9 pīyūṣaṃ |	pīyūṣam 
