segmentnr	original	analyzed
SA_MBB_rahmayamalaHK-3526	caturaśraṃ bhavedūrdhvamadhastācca tatāśrakam ||	catur aśram bhavet ūrdhvam adhastāt ca tata āśrakam 
SA_MBB_rahmayamalaHK-3527	vṛttākāraṃ bhavedūrdhvamadhastā dhṛtamucyate |	vṛtta ākāram bhavet ūrdhvam adhastāt dhṛtam ucyate 
SA_MBB_rahmayamalaHK-3528	evaṃ pīṭhaṃ prakartavyamūrdhvādhaḥ padmaśobhitam ||	evam pīṭham prakartavyam ūrdhva adhas padma śobhitam 
SA_MBB_rahmayamalaHK-3529	vīrabhadrādi mātṝṇāṃ śūlapīṭhe tu vinyaset |	vīrabhadra ādi mātṝṇām śūlapīṭhe tu vinyaset 
SA_MBB_rahmayamalaHK-3530	evaṃ vai lakṣaṇaṃ proktaṃ śūlastveva samāsataḥ ||	evam vai lakṣaṇam proktam śūlaḥ tu eva samāsatas 
SA_MBB_rahmayamalaHK-3531	p. 173)	p 
SA_MBB_rahmayamalaHK-3532	garbhādena prakartavyaṃ śāstra dṛṣṭena karmaṇā |	garbhādena prakartavyam śāstra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-3533	evameva prakartavyaṃ śūlalakṣaṇasaṃyutam ||	evam eva prakartavyam śūla lakṣaṇa saṃyutam 
SA_MBB_rahmayamalaHK-3534	iti brahmayāmale śatasahasrasaṃhitāyāṃ śūlalakṣaṇavidhirnāma	iti brahmayāmale śatasahasrasaṃhitāyām śūlalakṣaṇavidhiḥ nāma 
SA_MBB_rahmayamalaHK-3535	catuścatvāriṃśatpaṭalaḥ || 44 ||	catuścatvāriṃśat paṭalaḥ 
SA_MBB_rahmayamalaHK-3536	śūlapratiṣṭhāṃ pravakṣyāmi śṛṇu brahmanyathā kramam |	śūla pratiṣṭhām pravakṣyāmi śṛṇu brahman yathā kramam 
SA_MBB_rahmayamalaHK-3537	prāsādasyāgrataḥ kuryāt aiśānyantu viśeṣataḥ ||	prāsādasya agratas kuryāt viśeṣataḥ 
SA_MBB_rahmayamalaHK-3538	navahastaṃ saptahastaṃ pañcahastamathāpi vā |	nava hastam sapta hastam pañca hastam atha api vā 
SA_MBB_rahmayamalaHK-3539	maṇṭapaṃ kārayet tatra śāstradṛṣṭena karmaṇā ||	maṇṭapam kārayet tatra śāstra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-3540	maṇṭapañcaturaśrantu lakṣaṇena samanvitam |	lakṣaṇena samanvitam 
SA_MBB_rahmayamalaHK-3541	trividhaikaṃ samāśṛtya maṇṭapaṃ kārayed budhaḥ ||	trividha ekam samāśṛtya maṇṭapam kārayet budhaḥ 
SA_MBB_rahmayamalaHK-3542	(navahastaṃ saptahastaṃ pañcahastamathāpi vā |	nava hastam sapta hastam pañca hastam atha api vā 
SA_MBB_rahmayamalaHK-3543	maṇṭapaṃ kārayet tatra)	maṇṭapam kārayet tatra 
SA_MBB_rahmayamalaHK-3544	dvividhaṃ maṇṭapaṃ proktaṃ cottare vāsanaṃ bhavet |	dvividham maṇṭapam proktam ca uttare vāsanam bhavet 
SA_MBB_rahmayamalaHK-3545	ṣoḍaśastambhasaṃyuktaṃ catuṣtoraṇasaṃyutam ||	ṣoḍaśa stambha saṃyuktam catur toraṇa saṃyutam 
SA_MBB_rahmayamalaHK-3546	pañcabhāgaṃ tribhāgaikaṃ devī vistāramucyate |	pañca bhāgam tri bhāga ekam devī vistāram ucyate 
SA_MBB_rahmayamalaHK-3547	tadvibhāgaikamutsedhaṃ darpaṇodarasannibham ||	tad vibhāga ekam utsedham darpaṇa udara sannibham 
SA_MBB_rahmayamalaHK-3548	mekhalātraya saṃyuktaṃ sarvalakṣaṇasaṃyutam |	mekhalā traya saṃyuktam sarva lakṣaṇa saṃyutam 
SA_MBB_rahmayamalaHK-3549	yadaikamekhalāṃ kuryāt * * * * * * * * ||	yadā eka mekhalām kuryāt 
SA_MBB_rahmayamalaHK-3550	prathamā me * * proktā coktamādyaprakīrtitā ||	prathamā me proktā ca uktamādya prakīrtitā 
SA_MBB_rahmayamalaHK-3551	tasmādaṃgulahīnā ca dvitarā * prakīrtitā |	tasmāt aṃgula hīnā ca dvitarā prakīrtitā 
SA_MBB_rahmayamalaHK-3552	madhyamā sā ca prakīrtitā ||	madhyamā sā ca prakīrtitā 
SA_MBB_rahmayamalaHK-3553	utsedhantāvadevokta tasmādvistāramucyate |	tasmāt vistāram ucyate 
SA_MBB_rahmayamalaHK-3554	diksopāna samāyukta manojñā ca prakīrtitā ||	diś sopāna samāyukta manojñā ca prakīrtitā 
SA_MBB_rahmayamalaHK-3555	utsedhantāvadevoktaṃ tasmādvistāramucyate |	utsedhan tāvat eva uktam tasmāt vistāram ucyate 
SA_MBB_rahmayamalaHK-3556	diksopānaṃ bhavet brahman caturdikṣukrameṇa tu ||	diś sopānam bhavet brahman catur dikṣu krameṇa tu 
SA_MBB_rahmayamalaHK-3557	catudvārasamāyuktaṃ darbhamālāvalambitam |	catu dvāra samāyuktam darbha mālā avalambitam 
SA_MBB_rahmayamalaHK-3558	vāpanopari sañchannaṃ puṣpamālopaśobhitam ||	vāpana upari sañchannam puṣpa mālā upaśobhitam 
SA_MBB_rahmayamalaHK-3559	dhūpadaīpasamāyuktaṃ toraṇaiśca samanvitam |	dhūpa daīpa samāyuktam toraṇaiḥ ca samanvitam 
SA_MBB_rahmayamalaHK-3560	plakṣodumbaramaśvatthaṃ vaṭaṃ pūrvāditaḥ kramāt ||	plakṣa udumbaram aśvattham vaṭam pūrva āditaḥ kramāt 
SA_MBB_rahmayamalaHK-3561	plakṣantu toraṇañcaindre yāmye caudumbaraṃ bhavet |	toraṇam ca aindre yāmye ca audumbaram bhavet 
SA_MBB_rahmayamalaHK-3562	aśvattham vāruṇaṃ jñeyaṃ vaṭaṃ saumye ca kīrtitam ||	aśvattham vāruṇam jñeyam vaṭam saumye ca kīrtitam 
SA_MBB_rahmayamalaHK-3563	evaṃ vai toraṇaṃ jñeyaṃ lakṣaṇena samanvitam |	evam vai toraṇam jñeyam lakṣaṇena samanvitam 
SA_MBB_rahmayamalaHK-3564	bhūmau tataḥ praviṣṭañca tadūrdhvañca caturbhujam ||	bhūmau tatas praviṣṭam ca tad ūrdhvam ca catur bhujam 
SA_MBB_rahmayamalaHK-3565	āpantoraṇasaṃyuktaṃ lakṣaṇenasamanvitam |	āpantoraṇa saṃyuktam 
SA_MBB_rahmayamalaHK-3566	arcayitvā vidhānena kalaśaṃ teṣāntu mūlataḥ ||	arcayitvā vidhānena kalaśam teṣām tu mūlataḥ 
SA_MBB_rahmayamalaHK-3567	evaṃ vā maṇṭapaṃ kṛtvā dhvajasya sthāpanaṃ kuru |	evam vā maṇṭapam kṛtvā dhvajasya sthāpanam kuru 
SA_MBB_rahmayamalaHK-3568	adhivāsanaṃ vinā pūrve dhvajamuthāpayed guruḥ ||	adhivāsanam vinā pūrve guruḥ 
SA_MBB_rahmayamalaHK-3569	dhvajamutthāya vidhinā sthaṇḍilaṃ tatra kārayet |	dhvajam utthāya vidhinā sthaṇḍilam tatra kārayet 
SA_MBB_rahmayamalaHK-3570	sthaṇḍilañca prakartavyaṃ devikāyāṃ vicakṣaṇaḥ ||	sthaṇḍilam ca prakartavyam devikāyām vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-3571	p. 175)	p 
SA_MBB_rahmayamalaHK-3572	ekottara padeṣveva madhye padmaṃ prakalpayet |	eka uttara padeṣu eva madhye padmam prakalpayet 
SA_MBB_rahmayamalaHK-3573	ekaikāntaritastasmin padamekantu hrāsayet ||	ekaika antaritaḥ tasmin padam ekam tu hrāsayet 
SA_MBB_rahmayamalaHK-3574	droṇataṇḍulasaṃyuktaṃ vikirenvasamantataḥ |	droṇa taṇḍula saṃyuktam vikiret vasamantataḥ 
SA_MBB_rahmayamalaHK-3575	śobhitañcaiva padmaistu madhyamena tilena ca ||	śobhitam ca eva padmaiḥ tu madhyamena tilena ca 
SA_MBB_rahmayamalaHK-3576	tatpadmaṃ karṇikāyuktaṃ lakṣaṇena samanvitam |	tat padmam karṇikā yuktam lakṣaṇena samanvitam 
SA_MBB_rahmayamalaHK-3577	āsanaṃ kalpayet tatra śāstradṛṣṭena karmaṇā ||	āsanam kalpayet tatra śāstra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-3578	pañcācāryasamāyuktaṃ athavāsa samanvitam |	pañca ācārya samāyuktam atha vāsa samanvitam 
SA_MBB_rahmayamalaHK-3579	aṣṭamaṃgalasaṃkīrṇe maṃgalaṃ kuru * * * ||	aṣṭa maṃgala saṃkīrṇe maṃgalam kuru  /
SA_MBB_rahmayamalaHK-3580	jalāvāhasaṃyuktaṃ śūlaṃ vai lakṣaṇānvitam ||	jalāvāha saṃyuktam śūlam vai lakṣaṇa anvitam 
SA_MBB_rahmayamalaHK-3581	evaṃ kṛtvā vidhānena śūlaṃ sthāpayet budhaḥ |	evam kṛtvā vidhānena śūlam sthāpayet budhaḥ 
SA_MBB_rahmayamalaHK-3582	vedikāyāntu paritaḥ caindrādikramayogataḥ |	vedikā yāntu paritas ca aindra ādi krama yogataḥ 
SA_MBB_rahmayamalaHK-3583	caturaśraṃ bhavedaindraṃ yonyākārantu pāvake ||	catur aśram bhavet aindram pāvake 
SA_MBB_rahmayamalaHK-3584	ardhacandro bhavedyāmye trikoṇa nair-ṛtaṃ bhavet |	ardhacandraḥ bhavet yāmye trikoṇa nairṛtam bhavet 
SA_MBB_rahmayamalaHK-3585	vartulaṃ vāruṇaṃ jñeyaṃ ṣaṭkoṇaṃ vāyugocare ||	vartulam vāruṇam jñeyam ṣaṣ koṇam vāyugocare 
SA_MBB_rahmayamalaHK-3586	saumye padmanibhākārairaiśānyāmaṣṭakoṇakam |	saumye padma nibha ākāraiḥ aiśānyām aṣṭa koṇakam 
SA_MBB_rahmayamalaHK-3587	eteṣu homaṃ kartavyaṃ śāstradṛṣṭena karmaṇā ||	eteṣu homam kartavyam śāstra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-3588	samitsarpi dadhikṣīraṃ madhulājādhikaṃ kramāt |	samidh sarpi dadhi kṣīram madhu lāja adhikam kramāt 
SA_MBB_rahmayamalaHK-3589	p. 176)	p 
SA_MBB_rahmayamalaHK-3590	tataḥ prabhāte vimale śūlasthāpanamārabhet |	tatas prabhāte vimale śūla sthāpanam ārabhet 
SA_MBB_rahmayamalaHK-3591	sthāpayenmātṛmantreṇa ācāryo mantravigrahaḥ ||	sthāpayet mātṛ mantreṇa ācāryaḥ mantra vigrahaḥ 
SA_MBB_rahmayamalaHK-3592	maṇṭapasya tu tanmadhye vedikāyāṃ vicakṣaṇaḥ |	maṇṭapasya tu tad madhye vedikāyām vicakṣaṇaḥ 
SA_MBB_rahmayamalaHK-3593	vedikāyāṃ manojñāyāṃ śāstroktāyāṃ varānane ||	vedikāyām manojñāyām śāstra uktāyām varānane 
SA_MBB_rahmayamalaHK-3594	ratnanyāsottare kāle śūlantatra pratiṣṭhayet |	ratna nyāsa uttare kāle śūlam tatra pratiṣṭhayet 
SA_MBB_rahmayamalaHK-3595	tadante snapanaṃ kuryādante bhūtabaliṃ kṣipet ||	tad ante snapanam kuryāt ante bhūta balim kṣipet 
SA_MBB_rahmayamalaHK-3596	aparāhne tadante tu yajñastu yathākramam ||	aparāhne tad ante tu yajñaḥ tu yathākramam 
SA_MBB_rahmayamalaHK-3597	iti brahmayāmale śatasahasrasaṃhitāyāṃ śūlapratiṣṭhā nāma	iti brahmayāmale śatasahasrasaṃhitāyām śūlapratiṣṭhā nāma 
SA_MBB_rahmayamalaHK-3598	pañcacatvāriṃśatpaṭalaḥ || 45 ||	pañcacatvāriṃśat paṭalaḥ 
SA_MBB_rahmayamalaHK-3599	balipīṭhaṃ prakartavyaṃ sarvato dikṣu vai tathā |	bali pīṭham prakartavyam sarvatas dikṣu vai tathā 
SA_MBB_rahmayamalaHK-3600	sumahinī śoṣaṇī caiva mohinī kaṃpanī tathā ||	sumahinī śoṣaṇī ca eva mohinī kaṃpanī tathā 
SA_MBB_rahmayamalaHK-3601	dhūmrākṣī ca viśālākṣī sumukhī durmukhī tathā |	dhūmrākṣī ca viśālākṣī sumukhī durmukhī tathā 
SA_MBB_rahmayamalaHK-3602	tṛtīyāvaraṇe kuryāt anirūpā ca tiṣṭhati ||	tṛtīya āvaraṇe kuryāt anirūpā ca tiṣṭhati 
SA_MBB_rahmayamalaHK-3603	dvibhujā śyāmavarṇāṃ ca śubhaṃkarī tathā śubhā |	dvi bhujā śyāma varṇām ca śubhaṃkarī tathā śubhā 
SA_MBB_rahmayamalaHK-3604	aiśānyāṃ kṣetrapālastu lohajaṃ seti pitṛtā ||	aiśānyām kṣetrapālaḥ tu lohajam sā iti pitṛ tā 
SA_MBB_rahmayamalaHK-3605	ālayasya balīnāntu pañcadaṇḍāntamantare |	ālayasya balīnām tu pañca daṇḍa antam antare 
SA_MBB_rahmayamalaHK-3606	parivārasyālayaṃ kuryāt pīṭhaṃ vā cottarāndiśi ||	parivārasya ālayam kuryāt pīṭham vā ca uttarān diśi 
SA_MBB_rahmayamalaHK-3607	tṛtīyāvaraṇe yasya bāhyataḥ parikalpayet |	tṛtīya āvaraṇe yasya bāhyatas parikalpayet 
SA_MBB_rahmayamalaHK-3608	pratiṣṭhitā ekavīrī bahuvīrī prakalpayet ||	pratiṣṭhitāḥ eka vīrī bahu vīrī prakalpayet 
SA_MBB_rahmayamalaHK-3609	p. 177)	p 
SA_MBB_rahmayamalaHK-3610	bahuvīraṃ vinā yatra ekavīraṃ na kārayet |	bahu vīram vinā yatra eka vīram na kārayet 
SA_MBB_rahmayamalaHK-3611	ekavīraṃ vinā yatra bahuvīraṃ na kārayet ||	eka vīram vinā yatra bahu vīram na kārayet 
SA_MBB_rahmayamalaHK-3612	idameva prakartavyaṃ sarvaśāntirbhaviṣyati |	idam eva prakartavyam sarva śāntiḥ bhaviṣyati 
SA_MBB_rahmayamalaHK-3613	ataḥ paraṃ pravakṣyāmi mātṝṇāṃ lakṣaṇaṃ śubham ||	atas param pravakṣyāmi mātṝṇām lakṣaṇam śubham 
SA_MBB_rahmayamalaHK-3614	śrīpradaṃ putradañcaiva dhanadhānyasuvardhanam |	śrī pradam putra dam ca eva dhana dhānya su vardhanam 
SA_MBB_rahmayamalaHK-3615	siddhidaṃ muktidañcaiva paracakravināśanam ||	siddhi dam mukti dam ca eva para cakra vināśanam 
SA_MBB_rahmayamalaHK-3616	sarvamāri praśamanaṃ sarvajvaravināśanam |	            
SA_MBB_rahmayamalaHK-3617	tuṣṭipuṣṭivivardhanañca subhikṣamāyuvardhanam ||	tuṣṭi puṣṭi vivardhanam ca subhikṣam āyu vardhanam 
SA_MBB_rahmayamalaHK-3618	ekakālaṃ dvikālaṃ vā trikālaṃ nityameva vā |	eka kālam dvi kālam vā tri kālam nityam eva vā 
SA_MBB_rahmayamalaHK-3619	balihomārcanairyuktaṃ sarvapāpakṣayaṃ bhavet ||	bali homa arcanaiḥ yuktam sarva pāpa kṣayam bhavet 
SA_MBB_rahmayamalaHK-3620	tasmāt sarvaprayatnena mātṝṇāṃ kārayedbudhaḥ |	tasmāt sarva prayatnena mātṝṇām kārayet budhaḥ 
SA_MBB_rahmayamalaHK-3621	pūrvato vīrabhadrantu paścime tu vināyakam ||	pūrvatas vīrabhadran tu paścime tu vināyakam 
SA_MBB_rahmayamalaHK-3622	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MBB_rahmayamalaHK-3623	vārāhī ca tathendrāṇi cāmuṇḍī ca tataḥ param ||	vārāhī ca tathā indrāṇi cāmuṇḍī ca tatas param 
SA_MBB_rahmayamalaHK-3624	iti brahmayāmale śatasahasrasaṃhitāyāṃ balipīṭha mātralakṣaṇo nāma	iti brahmayāmale śatasahasrasaṃhitāyām balipīṭha mātralakṣaṇaḥ nāma 
SA_MBB_rahmayamalaHK-3625	ṣaṭcatvāriṃśatpaṭalaḥ || 46 ||	ṣaṭcatvāriṃśat paṭalaḥ 
SA_MBB_rahmayamalaHK-3626	ataḥ paraṃ pravakṣyāmi yogavṛkṣasya lakṣaṇaṃ |	atas param pravakṣyāmi yogavṛkṣasya lakṣaṇam 
SA_MBB_rahmayamalaHK-3627	timiraśūlasya mūrtisyāsamidhā lakṣaṇena ca ||	timira śūlasya lakṣaṇena ca 
SA_MBB_rahmayamalaHK-3628	p. 178)	p 
SA_MBB_rahmayamalaHK-3629	toraṇaṃ pañcāyudhañcaiva tathā brahman purā purā |	toraṇam pañca āyudham ca eva tathā brahman purā purā 
SA_MBB_rahmayamalaHK-3630	khadiraṃ panasañcaiva bilapañcāsanantathā ||	khadiram panasam ca eva bila pañca asanam tathā 
SA_MBB_rahmayamalaHK-3631	madhukañcaṃpakañcaiva vasurandevadārukam |	madhukam caṃpakam ca eva vasuran devadārukam 
SA_MBB_rahmayamalaHK-3632	kadambamarjunañcaiva palāśāśaṃkhameva ca ||	kadambam arjunam ca eva palāśā śaṃkham eva ca 
SA_MBB_rahmayamalaHK-3633	candano nāgavṛkṣañca jātī ca spandanastathā |	candanaḥ nāgavṛkṣam ca jātī ca spandanaḥ tathā 
SA_MBB_rahmayamalaHK-3634	staṃbakañcaiva kaṣmaryaṃ śitītimirameva ca ||	staṃbakam ca eva kaṣmaryam śitītimiram eva ca 
SA_MBB_rahmayamalaHK-3635	palāśakhadirāśvatthaṃ plakṣanyagrodhabilvakam |	palāśa khadira aśvattham plakṣa nyagrodha bilvakam 
SA_MBB_rahmayamalaHK-3636	śamī vaikaṃkataṃ caiva vaiṇavañca krameṇa tu ||	śamī vaikaṃkatam ca eva vaiṇavam ca krameṇa tu 
SA_MBB_rahmayamalaHK-3637	nimbarā rājavṛkṣañca pāṭalañca tathaiva ca |	nimbarāḥ rājavṛkṣam ca pāṭalañca tathā eva ca 
SA_MBB_rahmayamalaHK-3638	deṣṭarañca hitaṃ śubhraṃ kujjajīrṇañca varjitam ||	deṣṭaram ca hitam śubhram varjitam 
SA_MBB_rahmayamalaHK-3639	agnidamaṃ svayaṃ śuṣkaṃ pipīlikābhiśca sevitam |	agnidamam svayam śuṣkam pipīlikābhiḥ ca sevitam 
SA_MBB_rahmayamalaHK-3640	patitañcoditañcaiva harivṛścika sevitam ||	hari vṛścika sevitam 
SA_MBB_rahmayamalaHK-3641	bhedyaṃ vā suṣirañcaiva annastomasamanvitam |	bhedyam vā suṣiram ca eva anna stoma samanvitam 
SA_MBB_rahmayamalaHK-3642	sarpañca kṛkalāsañca kṛmicchidrañca varjitam ||	sarpam ca kṛkalāsam ca kṛmi chidram ca varjitam 
SA_MBB_rahmayamalaHK-3643	mūlahīnaṃ tathā puṣpaṃ palāśa jīrṇitantu vā |	mūla hīnam tathā puṣpam vā 
SA_MBB_rahmayamalaHK-3644	tvakdoṣa sphuṭitañcaiva doṣahīnena varjayet ||	tvac doṣa sphuṭitam ca eva doṣa hīnena varjayet 
SA_MBB_rahmayamalaHK-3645	bhinnāhannada * * * * * * * * * *	  
SA_MBB_rahmayamalaHK-3646	śuṣkadagdha svayaṃ bhinna dakṣiṇa pravaṇantathā ||	śuṣka dagdha svayam bhinna dakṣiṇa 
SA_MBB_rahmayamalaHK-3647	kīrṇakṛmibandha * * saṃpūrṇa pakṣisevitam |	kīrṇa kṛmi bandha saṃpūrṇa pakṣi sevitam 
SA_MBB_rahmayamalaHK-3648	p. 179)	p 
SA_MBB_rahmayamalaHK-3649	nadītīre taṭāke vā grāmamadhye ca dikpathe |	nadī tīre taṭāke vā grāma madhye ca dikpathe 
SA_MBB_rahmayamalaHK-3650	pūtabhramo mā * * * * ṇḍāla śabarāṣṭite ||	pūta bhramaḥ 
SA_MBB_rahmayamalaHK-3651	vātādapagnidagdhaśca tathaiva parvateṣu ca |	vātāt apagni dagdhaḥ ca tathā eva parvateṣu ca 
SA_MBB_rahmayamalaHK-3652	vṛkṣagrāhyāstadālābhe bhragatajana dūṣite ||	vṛkṣa grāhyāḥ tad ālābhe bhra gata jana dūṣite 
SA_MBB_rahmayamalaHK-3653	cakṣuroṣarāśiyuktevastrīṇe jalavarjite |	cakṣuḥ oṣa rāśi yukta iva strīṇe jala varjite 
SA_MBB_rahmayamalaHK-3654	marupradeṣu deśeṣu kaitaikīttomasaṃkule ||	maru pradeṣu deśeṣu kaitaikīttoma saṃkule 
SA_MBB_rahmayamalaHK-3655	gomāyuvṛkabhūtiṣṭhe grantharkṣaśyena saṃkule |	gomāyu vṛka bhūtiṣṭhe grantha ṛkṣa śyena saṃkule 
SA_MBB_rahmayamalaHK-3656	pakvāpakvasamākīrṇaṃ mlecchadeśeṣu bhīṣaṇe ||	pakva apakva samākīrṇam mleccha deśeṣu bhīṣaṇe 
SA_MBB_rahmayamalaHK-3657	grāmapradeśe valmīke vrajanī vṛkṣase śubham |	grāma pradeśe valmīke vrajanī śubham 
SA_MBB_rahmayamalaHK-3658	vṛkṣasāmānya saṃkīrṇe bahanakamṛṇānvite ||	vṛkṣa sāmānya saṃkīrṇe bahanaka mṛṇa anvite 
SA_MBB_rahmayamalaHK-3659	kiñciddoṣeṇa saṃgrāhya bahudoṣaṃ vivarjayet |	kiñcid doṣeṇa saṃgrāhya bahu doṣam vivarjayet 
SA_MBB_rahmayamalaHK-3660	doṣarahitabhramaṇa vāme khalatvaṃ na vinyaset ||	vāme khala tvam na vinyaset 
SA_MBB_rahmayamalaHK-3661	vṛkṣamaṃ karmatā kuryāt śastra dṛṣṭena karmaṇā |	vṛkṣamam karmatā kuryāt śastra dṛṣṭena karmaṇā 
SA_MBB_rahmayamalaHK-3662	tatraiva vṛkṣāgragarbha pravakṣyate yathāvidhi ||	tatra eva vṛkṣa agra garbha pravakṣyate yathāvidhi 
SA_MBB_rahmayamalaHK-3663	sirāśca vivarāścaiva āpadgūḍha yathā tathā |	sirāḥ ca vivarāḥ ca eva āpad gūḍha yathā tathā 
SA_MBB_rahmayamalaHK-3664	maṇḍalañca tathā garbha vṛkṣatā ceti sarvataḥ ||	maṇḍalañca tathā garbha vṛkṣatā ca iti sarvatas 
SA_MBB_rahmayamalaHK-3665	vṛkṣadoṣasamākhyāta sarvasaṃpadvināśana |	vṛkṣa doṣa samākhyāta sarva saṃpad vināśana 
SA_MBB_rahmayamalaHK-3666	adhikañcaiva vināśañca sphuṭitaṃ patrameva ca ||	adhikam ca eva vināśam ca sphuṭitam patram eva ca 
SA_MBB_rahmayamalaHK-3667	sthūlaścaivāgrataścaiva suṣirañcaiva saṃpravai |	sthūlaḥ ca eva agrataḥ ca eva suṣiraḥ ca eva 
SA_MBB_rahmayamalaHK-3668	dantivṛkṣadoṣeṇa vināroge vivarerāgravigraham ||	dantivṛkṣa doṣeṇa vinā aroge 
SA_MBB_rahmayamalaHK-3669	p. 180)	p 
SA_MBB_rahmayamalaHK-3670	āpatre vahni durbhikṣaṃ prabhedassyātsvayaṃ bhavet |	āpatre vahni durbhikṣam prabhedaḥ syāt svayam bhavet 
SA_MBB_rahmayamalaHK-3671	maṇḍale varṇa doṣe tu śubhaye sarvajanakṣayam ||	maṇḍale varṇa doṣe tu śubhaye sarvajana kṣayam 
SA_MBB_rahmayamalaHK-3672	rūkṣatāyana nābhayaṃ karturbhavati nityatā |	na abhayam kartuḥ bhavati nitya tā 
SA_MBB_rahmayamalaHK-3673	adhiketha bhavedvyādhi bhinno vā vigrahaṃ bhavet ||	bhinnaḥ vā vigraham bhavet 
SA_MBB_rahmayamalaHK-3674	sphuṭite prāṇināśastu kartukāradvitantave |	sphuṭite prāṇi nāśaḥ tu kartu kāra dvi tantave 
SA_MBB_rahmayamalaHK-3675	vaktre tu sarvasantāpaṃ sthūlavyādhirbhaviṣyati ||	vaktre tu sarva santāpam sthūlavyādhiḥ bhaviṣyati 
SA_MBB_rahmayamalaHK-3676	kalaśe tu bhuvivyādhi suṣire svāmināśanam |	kalaśe tu bhuvivyādhi suṣire svāmināśanam 
SA_MBB_rahmayamalaHK-3677	śubhavṛkṣasamākīrṇaṃ bahunākatṛṇānvite ||	śubha vṛkṣa samākīrṇam bahu nāka tṛṇa anvite 
SA_MBB_rahmayamalaHK-3678	padmotpalaṃ vā nākīrṇe vṛkṣahī kṣetra samākule |	padma utpalam vā na ākīrṇe 
SA_MBB_rahmayamalaHK-3679	kuśāgarbha saṃkīrṇante grāhyā vṛkṣate sadā ||	grāhyā sadā 
SA_MBB_rahmayamalaHK-3680	athottarāyaṇe māse pūrvapakṣe tathaiva ca |	atha uttarāyaṇe māse pūrvapakṣe tathā eva ca 
SA_MBB_rahmayamalaHK-3681	sumuhūrte ca nakṣatre kunānyāya kulantathā ||	su muhūrte ca nakṣatre 
SA_MBB_rahmayamalaHK-3682	nādaṃ dakṣiṇottarāyāṃ pratye garbha yathā punaḥ |	na adam dakṣiṇa uttarāyām pratye garbha yathā punar 
SA_MBB_rahmayamalaHK-3683	puṇyāhaṃ vācayitvā tu paribhramya * * * * ||	puṇyāham vācayitvā tu paribhramya 
SA_MBB_rahmayamalaHK-3684	parāṅmukhassa namaskuryāt vṛkṣañcaiva tadā karma * * |	parāṅmukhaḥ sa namaskuryāt vṛkṣam ca eva tadā karma 
SA_MBB_rahmayamalaHK-3685	meva vā ||	mā iva vā 
SA_MBB_rahmayamalaHK-3686	samidhena ca tatra daṇḍañca samidhena sakṛdbhavet |	samidhena ca tatra daṇḍam ca samidhena sakṛt bhavet 
SA_MBB_rahmayamalaHK-3687	evaṃ vidhisamāyuktaṃ parikṣayet tatra vittamaḥ ||	evam vidhi samāyuktam parikṣayet tatra vittamaḥ 
SA_MBB_rahmayamalaHK-3688	iti brahmayāmale śatasahasrasaṃhitāyāṃ yogalakṣaṇo nāma	iti brahmayāmale śatasahasrasaṃhitāyām yogalakṣaṇaḥ nāma 
SA_MBB_rahmayamalaHK-3689	saptacatvāriṃśatpaṭalaḥ || 47 ||	saptacatvāriṃśat paṭalaḥ 
SA_MBB_rahmayamalaHK-3690	p. 181)	p 
SA_MBB_rahmayamalaHK-3691	pratiṣṭhāvidhiṃ pravakṣyāmi śṛṇu brahmanyathā kramam |	pratiṣṭhā vidhim pravakṣyāmi śṛṇu brahman yathā kramam 
SA_MBB_rahmayamalaHK-3692	āṣāḍhe śrāvaṇe caiva proṣṭhapāde tu meva ca ||	āṣāḍhe śrāvaṇe ca eva proṣṭhapāde tu m iva ca 
SA_MBB_rahmayamalaHK-3693	kārtikā mārgaśīrṣe tu pauṣyaphālgunayorapi |	kārtikā mārgaśīrṣe tu pauṣya phālgunayoḥ api 
SA_MBB_rahmayamalaHK-3694	pratiṣṭhāṃ kārayennūnaṃ kārayet tatra vittamaḥ ||	pratiṣṭhām kārayet nūnam kārayet tatra vittamaḥ 
SA_MBB_rahmayamalaHK-3695	dakṣiṇāyana kāle tu kṛṣṇapakṣe śubhe dine |	dakṣiṇāyana kāle tu kṛṣṇapakṣe śubhe dine 
SA_MBB_rahmayamalaHK-3696	prāsadasyottare caiva aiśānyāntu viśeṣataḥ ||	prāsadasya uttare ca eva aiśānyān tu viśeṣataḥ 
SA_MBB_rahmayamalaHK-3697	athavā pūrvadeśe tu maṇṭapaṃ caturaśrakam |	athavā pūrva deśe tu maṇṭapam caturaśrakam 
SA_MBB_rahmayamalaHK-3698	daśadvādaśahastantu tathā ṣoḍaśahastakam ||	daśa dvādaśa hastantu tathā ṣoḍaśa hastakam 
SA_MBB_rahmayamalaHK-3699	kanyasaṃ madhyamaṃ śreṣṭhaṃ trividhaṃ maṇṭapaṃ smṛtam |	kanyasam madhyamam śreṣṭham trividham maṇṭapam smṛtam 
