segmentnr	original	analyzed
SA_MB_yogasarasamgrahaHK-1570	akṣubdhā nirahaṃkārā dvandveṣpananu pālanī |	akṣubdhā nirahaṃkārā pālanī 
SA_MB_yogasarasamgrahaHK-1571	sāyo samādhiśabdena parā sthitaratāsthitiḥ ||	sā āyo samādhi śabdena parā sthita rata a sthitiḥ 
SA_MB_yogasarasamgrahaHK-1572	niścitābhimatābhīṣṭa heyo pādeyavarjitā |	niścita abhimata abhīṣṭa upādeya varjitā 
SA_MB_yogasarasamgrahaHK-1573	sā yo samādhiśabdena paripūrṇastaducyate ||	sā samādhi śabdena paripūrṇaḥ tat ucyate 
SA_MB_yogasarasamgrahaHK-1574	sūtasaṃhitāyām -	sūtasaṃhitāyām 
SA_MB_yogasarasamgrahaHK-1575	athātaḥ saṃpravakṣyāmi samādhiṃ gaṇanāśanam |	atha atas saṃpravakṣyāmi samādhim gaṇa nāśanam 
SA_MB_yogasarasamgrahaHK-1576	samādhiḥ saṃvidutpattiḥ paraṃ jīvaikatāṃ prati |	samādhiḥ saṃvid utpattiḥ param jīva eka tām prati 
SA_MB_yogasarasamgrahaHK-1577	nāhaṃ deho na ca prāṇo nendriyāṇi tathaiva ca ||	na aham dehaḥ na ca prāṇaḥ na indriyāṇi tathā eva ca 
SA_MB_yogasarasamgrahaHK-1578	na mano'haṃ na buddhiśca naivacittamahaṃkṛtiḥ |	na buddhiḥ ca na eva cittam ahaṃkṛtiḥ 
SA_MB_yogasarasamgrahaHK-1579	nāhaṃ na pṛthvī na salilaṃ na ca vahnistathā nilaḥ ||	na aham na pṛthvī na salilam na ca vahniḥ tathā nilaḥ 
SA_MB_yogasarasamgrahaHK-1580	na cākāśo na śabdaśca na ca sparśastayā rasaḥ |	na ca ākāśaḥ na śabdaḥ ca na ca sparśaḥ tayā rasaḥ 
SA_MB_yogasarasamgrahaHK-1581	na ca gandho na rūpaṃ ca na māyāhaṃ na saṃsmṛtiḥ ||	na ca gandhaḥ na rūpam ca na māyā aham na saṃsmṛtiḥ 
SA_MB_yogasarasamgrahaHK-1582	sadā sākṣāt svarūpatvāt śiva evāsmi kevalaḥ |	sadā sākṣāt sva rūpa tvāt śivaḥ eva asmi kevalaḥ 
SA_MB_yogasarasamgrahaHK-1583	iti dhīryā muniśreṣṭha sā samādhirihocyate ||	iti dhīḥ yā muni śreṣṭha sā samādhiḥ iha ucyate 
SA_MB_yogasarasamgrahaHK-1584	na haṃ brahmā na saṃsārī na matto'nyat kadācana |	na ham brahmā na saṃsārī na mattaḥ anyat kadācana 
SA_MB_yogasarasamgrahaHK-1585	iti vidyāt svamātmānaṃ sā samādhiḥ prakīrtitā ||	iti vidyāt svam ātmānam sā samādhiḥ prakīrtitā 
SA_MB_yogasarasamgrahaHK-1586	athavā yogināṃ śreṣṭha praṇavātmānamīśvaram |	athavā yoginām śreṣṭha praṇava ātmānam īśvaram 
SA_MB_yogasarasamgrahaHK-1587	varṇatrayātmikaṃ vidyādakārādi trayeṇa tu ||	varṇa traya ātmikam vidyāt akāra ādi trayeṇa tu 
SA_MB_yogasarasamgrahaHK-1588	ucyate praṇavacintāmaṇau -	ucyate praṇavacintāmaṇau 
SA_MB_yogasarasamgrahaHK-1589	hakāraśśaṃbhurityuktassakāśaśśaktirucyate |	hakāraḥ śaṃbhuḥ iti uktaḥ sakāśaḥ śaktiḥ ucyate 
SA_MB_yogasarasamgrahaHK-1590	śaktirūpo sthitaścandro vāmanāḍī pravāhakaḥ ||	sthitaḥ candraḥ vāma nāḍī pravāhakaḥ 
SA_MB_yogasarasamgrahaHK-1591	p. 43)	p 
SA_MB_yogasarasamgrahaHK-1592	śambhurūpī dinakaro dakṣanāḍīpravāhakaḥ ||	           
SA_MB_yogasarasamgrahaHK-1593	brahmasvarūpamubhayormadhyamaṃtārakaṃbalaḥ ||	brahma svarūpam ubhayoḥ madhyamam tārakam balaḥ 
SA_MB_yogasarasamgrahaHK-1594	tāpanīye -	tāpanīye 
SA_MB_yogasarasamgrahaHK-1595	akāraḥ puruṣastatramakāraḥ prakṛtirucyate |	akāraḥ puruṣaḥ tatra makāraḥ prakṛtiḥ ucyate 
SA_MB_yogasarasamgrahaHK-1596	tathāpraṇava oṅkāraḥ bījātmāpuruṣassmṛtaḥ ||	tathā praṇavaḥ oṅkāraḥ bīja ātmā apuruṣaḥ smṛtaḥ 
SA_MB_yogasarasamgrahaHK-1597	makāraḥ śaktirūpatvāt prakṛtiścāryarūpiṇī |	makāraḥ śakti rūpa tvāt prakṛtiḥ ca ārya rūpiṇī 
SA_MB_yogasarasamgrahaHK-1598	puṃstrīprakṛtirūpeṇa tasmād rū(ddhu?)madhyagā sadā || iti |	pum strī prakṛti rūpeṇa tasmāt rūddhu madhya gā sadā iti 
SA_MB_yogasarasamgrahaHK-1599	dvyakṣareṇa samudbhūtaṃ tāramekākṣaraṃ sphuṭam |	dvi akṣareṇa samudbhūtam tāram eka akṣaram sphuṭam 
SA_MB_yogasarasamgrahaHK-1600	tataḥ pañcākṣaraṃ jātaṃ pañcāśadvarṇasaṃhitam ||	tatas pañca akṣaram jātam pañcāśat varṇa saṃhitam 
SA_MB_yogasarasamgrahaHK-1601	kalāsaṃhitāyām -	kalāsaṃhitāyām 
SA_MB_yogasarasamgrahaHK-1602	ādyasvaraḥ pañcamaśca pavargāntaṃ tataḥ param |	ādya svaraḥ pañcamaḥ ca pavarga antam tatas param 
SA_MB_yogasarasamgrahaHK-1603	bindunādau ca pañcāṇuḥ prokto vai praṇavasaṃjñakaḥ || iti |	bindu nādau ca pañcāṇuḥ proktaḥ vai praṇava saṃjñakaḥ iti 
SA_MB_yogasarasamgrahaHK-1604	śāradātilake -	śāradātilake 
SA_MB_yogasarasamgrahaHK-1605	nādajāṣṣoḍaśakalā avarṇāddaśa ca smṛtā |	nāda jāḥ ṣoḍaśa kalāḥ avarṇāt daśa ca smṛtā 
SA_MB_yogasarasamgrahaHK-1606	uvarṇāddaśasaṃbhūtāmavarṇāddaśa cāpare ||	u varṇāt daśa saṃbhūtām avarṇāt daśa ca apare 
SA_MB_yogasarasamgrahaHK-1607	tayorapi parejātāḥ kalāvarṇa krameṇa tu |	tayoḥ api pare jātāḥ kalā varṇa krameṇa tu 
SA_MB_yogasarasamgrahaHK-1608	ādau sūkṣmasṛṣṭi svarūpeṇa praṇavamāvirbhavati tadrūpeṇa braṃhyate ||	ādau sūkṣma sṛṣṭi svarūpeṇa praṇavam āvirbhavati tad rūpeṇa braṃhyate 
SA_MB_yogasarasamgrahaHK-1609	praṇavacintāmaṇau -	praṇavacintāmaṇau 
SA_MB_yogasarasamgrahaHK-1610	mātrā ṣoḍaśabhiḥ kliṣṭamavatātaiḥstathaiva ca |	mātrā ṣoḍaśabhiḥ kliṣṭam avatātaiḥ tathā eva ca 
SA_MB_yogasarasamgrahaHK-1611	niṣpannaṃ brahmatatsarvamabhyasedyogavittamaḥ |	niṣpannam brahma tat sarvam abhyaset yoga vittamaḥ 
SA_MB_yogasarasamgrahaHK-1612	ekona dvyaṣṭamātrātvaṃ dvyaṣṭamātrātvamapyume ||	eka ūna dvi aṣṭa mātrā tvam dvi aṣṭa mātrā tvam api ume 
SA_MB_yogasarasamgrahaHK-1613	candrasyaivopapannatvāt dvyaṣṭamātrātvamuttamam |	candrasya eva upapanna tvāt dvi aṣṭa mātrā tvam uttamam 
SA_MB_yogasarasamgrahaHK-1614	akāraśca tayokāro makārastadanantaram ||	akāraḥ ca tayā ukāraḥ makāraḥ tad anantaram 
SA_MB_yogasarasamgrahaHK-1615	ardhammātrāstato nādastato bindustataḥ kalāḥ |	ardhammātrāḥ tatas nādaḥ tatas binduḥ tatas kalāḥ 
SA_MB_yogasarasamgrahaHK-1616	śaktiśśāntiśca samatā conmanā ca manonmanī ||	śaktiḥ śāntiḥ ca samatā ca unmanā ca manonmanī 
SA_MB_yogasarasamgrahaHK-1617	vaikharī madhyamā cātha paśyantī ca parā tataḥ |	vaikharī madhyamā ca atha paśyantī ca parā tatas 
SA_MB_yogasarasamgrahaHK-1618	mātrāstu ṣoḍaśa proktāstābhiryuktastu tārakaḥ ||	mātrāḥ tu ṣoḍaśa proktāḥ tābhiḥ yuktaḥ tu tārakaḥ 
SA_MB_yogasarasamgrahaHK-1619	dvyaṣṭa mātrātmakaḥ śuddhaḥ praṇavaḥ parikīrtitaḥ |	dvi aṣṭa mātrā ātmakaḥ śuddhaḥ praṇavaḥ parikīrtitaḥ 
SA_MB_yogasarasamgrahaHK-1620	akārastu caturviṃśat tatvātmakamudāhṛtam ||	akāraḥ tu caturviṃśat tatva ātmakam udāhṛtam 
SA_MB_yogasarasamgrahaHK-1621	ukārañcāṣi ṣaḍviṃśattatvātmakamitisphuṭam |	ukāram ca aṣi ṣaḍviṃśat tatva ātmakam iti sphuṭam 
SA_MB_yogasarasamgrahaHK-1622	aṣṭātriṃśattatvayukto makāraḥ parikīrtitaḥ |	aṣṭātriṃśat tatva yuktaḥ makāraḥ parikīrtitaḥ 
SA_MB_yogasarasamgrahaHK-1623	ṣaḍaśītyātmikātvardhamātrātatvāgamoditāḥ ||	ṣaḍaśīti ātmikā tu ardha mātrā ta tva āgama uditāḥ 
SA_MB_yogasarasamgrahaHK-1624	saptatatvātmako nādo bindu dvātriṃśadātmakaḥ |	sapta tatu ātmakaḥ nādaḥ bindu dvātriṃśat ātmakaḥ 
SA_MB_yogasarasamgrahaHK-1625	kalāṣṭādaśatatvoktāḥ śaktiṣṣaḍviṃśadātmikā ||	kalā aṣṭādaśa tatva uktāḥ śaktiḥ ṣaḍviṃśat ātmikā 
SA_MB_yogasarasamgrahaHK-1626	triṃśattatvātmikāśāntissarvotkṛṣṭājayāvahā |	triṃśat tatu ātmikā śāntiḥ sarva utkṛṣṭā jaya āvahā 
SA_MB_yogasarasamgrahaHK-1627	pañcaviṃśati tatvātmiketyuktā samānā tataḥ ||	pañcaviṃśati tatu ātmikā iti uktā samānā tatas 
SA_MB_yogasarasamgrahaHK-1628	unmanā ca catuṣṣaṣṭitatvavaktā jagatsthitā |	unmanā ca catuṣṣaṣṭi tatva vaktā jagat sthitā 
SA_MB_yogasarasamgrahaHK-1629	manonmanī caturviṃśattatvavikhyāta gocarā |	            
SA_MB_yogasarasamgrahaHK-1630	pañcāśattatvavistārā vaikharī viśvamohinī ||	pañcāśat tatva vistārā vaikharī viśva mohinī 
SA_MB_yogasarasamgrahaHK-1631	p. 44)	p 
SA_MB_yogasarasamgrahaHK-1632	aṣṭāviṃśatitatvātmā madhyamā sarvadhāmatā |	aṣṭāviṃśati tatu ātmā madhyamā sarva dhāma tā 
SA_MB_yogasarasamgrahaHK-1633	paśyantī caturaṣṭaikaṃ tatvākārāsamīritā ||	               
SA_MB_yogasarasamgrahaHK-1634	parātvānandatatvasthā soktā copaniṣatkramāt |	                 
SA_MB_yogasarasamgrahaHK-1635	viśeṣāṇāpi viditāsāśeṣopaniṣatkramāt ||	vidita asa aśeṣa upaniṣad kramāt 
SA_MB_yogasarasamgrahaHK-1636	evaṃ ṣoḍaśasaṃkhyābhistasmāttatvādinirṇayaḥ ||	evam ṣoḍaśa saṃkhyābhiḥ tasmāt tad tva ādi nirṇayaḥ 
SA_MB_yogasarasamgrahaHK-1637	ekonadvyaṣṭamātrātmakoṃkārastārakorṇavaḥ |	ekona dvi aṣṭa mātra ātmakaḥ oṃkāraḥ tārakorṇavaḥ 
SA_MB_yogasarasamgrahaHK-1638	dvyaṣṭamātrātmakaśśaṃbhuroṃkārastārako dhravaḥ ||	dvi aṣṭa mātra ātmakaḥ śaṃbhuḥ oṃkāraḥ tārakaḥ dhravaḥ 
SA_MB_yogasarasamgrahaHK-1639	varṇavaḥ praṇavastārastārako yogapodhruvaḥ |	varṇavaḥ praṇavaḥ tāraḥ tārakaḥ yogapaḥ dhruvaḥ 
SA_MB_yogasarasamgrahaHK-1640	tārtīyoṃkāra ityete praṇavāḥ parikīrtitāḥ ||	tārtīya oṃkāraḥ iti ete praṇavāḥ parikīrtitāḥ 
SA_MB_yogasarasamgrahaHK-1641	dvyaṣṭāvaraṇasaṃkrāntaṃ tārakaṃ dhruvamavyayam |	dvi aṣṭa āvaraṇa saṃkrāntam tārakam dhruvam avyayam 
SA_MB_yogasarasamgrahaHK-1642	yojānāti sa evāhaṃ varṇatatvāgamātmakam ||	yaḥ jānāti saḥ eva aham varṇa tatva āgama ātmakam 
SA_MB_yogasarasamgrahaHK-1643	oṃkāraḥ praṇavastārastārtīyastārako dhruvaḥ |	oṃkāraḥ praṇavaḥ tāraḥ tārtīyaḥ tārakaḥ dhruvaḥ 
SA_MB_yogasarasamgrahaHK-1644	rudreśānokṣarassarvavyāpyanto'thavaidyutaḥ ||	rudra īśāna ukṣaraḥ sarva vyāpi antaḥ tha vaidyutaḥ 
SA_MB_yogasarasamgrahaHK-1645	śuklaḥ sūkṣmaḥ paraṃbrahma bhagavāniti śaṅkarī |	śuklaḥ sūkṣmaḥ param brahma bhagavān iti śaṅkarī 
SA_MB_yogasarasamgrahaHK-1646	dvyaṣṭāvatārāḥ saṃproktā praṇavopaniṣatkramāt ||	dvi aṣṭa avatārāḥ saṃproktā praṇava upaniṣad kramāt 
SA_MB_yogasarasamgrahaHK-1647	śaivataṃtre -	śaivataṃtre 
SA_MB_yogasarasamgrahaHK-1648	ṣoḍaśakalābhedaḥ -	ṣoḍaśa kalā bhedaḥ 
SA_MB_yogasarasamgrahaHK-1649	akāraścokāraśca makārastadanantaram |	akāraḥ ca ukāraḥ ca makāraḥ tad anantaram 
SA_MB_yogasarasamgrahaHK-1650	praṇavastvardhamātrā ca nādabindukalāstathā |	praṇavaḥ tu ardha mātrā ca nāda bindu kalāḥ tathā 
SA_MB_yogasarasamgrahaHK-1651	śaktiśśāntiśca samanāconmatā vaikharī tataḥ |	śaktiḥ śāntiḥ ca vaikharī tatas 
SA_MB_yogasarasamgrahaHK-1652	madhyamā cātha paśyantī parā ceti svabhāvataḥ ||	madhyamā ca atha paśyantī parā ca iti svabhāvataḥ 
SA_MB_yogasarasamgrahaHK-1653	ṣoḍaśī dvyaṣṭamātrābhirmilitā yogino viduḥ || iti |	ṣoḍaśī dvi aṣṭa mātrābhiḥ militāḥ yoginaḥ viduḥ iti 
SA_MB_yogasarasamgrahaHK-1654	praṇavacintāmaṇau -	praṇavacintāmaṇau 
SA_MB_yogasarasamgrahaHK-1655	akārastvaṃ padaṃ vidyāt ukārastatpadaṃ viduḥ |	akāraḥ tvam padam vidyāt ukāraḥ tat padam viduḥ 
SA_MB_yogasarasamgrahaHK-1656	asītyekaṃ makārasya ityeṣa praṇavo bhavet |	asi iti ekam makārasya iti eṣa praṇavaḥ bhavet 
SA_MB_yogasarasamgrahaHK-1657	tvaṃ padaṃ tu mahāvākyaṃ praṇavastatpadaṃ priye ||	tvam padam tu mahāvākyam praṇavaḥ tad padam priye 
SA_MB_yogasarasamgrahaHK-1658	ardhamātrādyasītyaikyātparaṃ praṇavamīritam |	ardha mātrā ādi asi iti aikyāt param praṇavam īritam 
SA_MB_yogasarasamgrahaHK-1659	tadvatso'haṃ pade nāsījjīvātmaparamātmanoḥ ||	tadvat sā uham pade na āsīt jīvātma paramātmanoḥ 
SA_MB_yogasarasamgrahaHK-1660	praṇavenaikyamāsādya svarūpaṃ yatirāpnuyāt |	praṇavena aikyam āsādya sva rūpam yatiḥ āpnuyāt 
SA_MB_yogasarasamgrahaHK-1661	bindustvaṃ padaṃ proktamardhamātrāt tu tatpadam ||	binduḥ tvam padam proktam ardha mātrāt tu tat padam 
SA_MB_yogasarasamgrahaHK-1662	asītyaikya pado nādastasmānnādaparo bhavet |	asi iti aikya padaḥ nādaḥ tasmāt nāda paraḥ bhavet 
SA_MB_yogasarasamgrahaHK-1663	kaṇṭhādakāraḥ sphurati laghupadānnābhirandhrādukāro	kaṇṭhāt akāraḥ sphurati laghu padāt nābhi randhrāt ukāraḥ 
SA_MB_yogasarasamgrahaHK-1664	madhyasthā nānmakāro viśati karaṇataḥ kaṇṭhato bhavet |	madhya sthā na an makāraḥ viśati karaṇataḥ kaṇṭhataḥ bhavet 
SA_MB_yogasarasamgrahaHK-1665	nādo madhyācca śaktiśśirasi ca padantaśśāntimādvādaśāntā	nādaḥ madhyāt ca śaktiḥ śirasi ca pad antaḥ śāntimā dvādaśāntā 
SA_MB_yogasarasamgrahaHK-1666	moṃkāradhyānarūpī ravikhatujagannāyako viśvamūrtiḥ ||	            
SA_MB_yogasarasamgrahaHK-1667	narasiṃhatāpanīyayoḥ -	narasiṃha tāpanīyayoḥ 
SA_MB_yogasarasamgrahaHK-1668	vedādi mūlaṃ sakalaṃ svarāṇāṃ trayodaśasthaṃ śaśibindurūpam |	veda ādi mūlam sakalam svarāṇām trayodaśa stham śaśi bindu rūpam 
SA_MB_yogasarasamgrahaHK-1669	p. 45)	p 
SA_MB_yogasarasamgrahaHK-1670	vedānvitaṃ suptabhujaṅgarūpaṃ triratnamūlaṃ praṇavaṃ namāmi ||	veda anvitam supta bhujaṅga rūpam triratna mūlam praṇavam namāmi 
SA_MB_yogasarasamgrahaHK-1671	yogasāramañjaryām -	yogasāramañjaryām 
SA_MB_yogasarasamgrahaHK-1672	mūlādhāre smarettāramacañcalataṭitprabham |	mūlādhāre smaret tāram acañcala taṭit prabham 
SA_MB_yogasarasamgrahaHK-1673	citprabhāṃ kuritāṃ devīṃ śaktimādyo manonmanīm ||	citprabhām kuritām devīm śaktim ādyaḥ manonmanīm 
SA_MB_yogasarasamgrahaHK-1674	bālārkakoṭirucirāṃ mantra caitanyarūpiṇīm |	bāla arka koṭi rucirām mantra caitanya rūpiṇīm 
SA_MB_yogasarasamgrahaHK-1675	prajvaladvyakticaitanyādudbhūtāṃ varṇapaddhatim ||	prajvalat vyakti caitanyāt udbhūtām varṇa paddhatim 
SA_MB_yogasarasamgrahaHK-1676	smareddevīṃ dīpyamānāṃ tārākārāṃ suvarcasam |	smaret devīm dīpyamānām tāra ākārām su varcasam 
SA_MB_yogasarasamgrahaHK-1677	tajjīvāṃkuritāṃ devīṃ hutāśakaṇikākṛtim ||	tad jīva aṃkuritām devīm hutāśa kaṇikā ākṛtim 
SA_MB_yogasarasamgrahaHK-1678	uccarecca tato mantraṃ śabdarūpaṃ hṛdi priye ||	uccaret ca tatas mantram śabda rūpam hṛdi priye 
SA_MB_yogasarasamgrahaHK-1679	jīva caitanyayuktasya mantrasya jyotirūpiṇaḥ |	jīva caitanya yuktasya mantrasya jyotiḥ rūpiṇaḥ 
SA_MB_yogasarasamgrahaHK-1680	brahmaśīrṣasamudbhūtaṃ jīvaśaktidhruvādikam ||	               
SA_MB_yogasarasamgrahaHK-1681	pūrvavatpracayāddevi jīvacaitanyamāharet |	pūrvavat pracayāt devi jīva caitanyam āharet 
SA_MB_yogasarasamgrahaHK-1682	āditatvātmakaṃ devaṃ śakticaitanyabhāsakam ||	              
SA_MB_yogasarasamgrahaHK-1683	varṇamālākṛtāśeṣaṃ mantrarājaṃ mahāprabham ||	varṇa mālā kṛta aśeṣam mantrarājam mahā prabham 
SA_MB_yogasarasamgrahaHK-1684	atilomārṇamu........ mahoraskaṃ mahākṣamam |	mahā uraskam mahā kṣamam 
SA_MB_yogasarasamgrahaHK-1685	ūrdhvatāraśirastrāṇaṃ tadbindukṛtaśekharam ||	ūrdhva tāra śirastrāṇam tad bindu kṛta śekharam 
SA_MB_yogasarasamgrahaHK-1686	anantaśaktisampannaṃ mahājvālaṃ mahākṣamam |	ananta śakti sampannam mahā jvālam mahā kṣamam 
SA_MB_yogasarasamgrahaHK-1687	śivaśaktimaśeṣaṃ tu kabalīkṛtya tatkṣaṇāt ||	śiva śaktim aśeṣam tu kabalīkṛtya tad kṣaṇāt 
SA_MB_yogasarasamgrahaHK-1688	susthiraṃ cātmano dehe prajvalantaṃ tato'dhikam |	susthiram ca ātmanaḥ dehe prajvalantam tatas adhikam 
SA_MB_yogasarasamgrahaHK-1689	svadeha madhyasaṃlīnaṃ śvāsamokṣāvadhi smaret || iti |	sva deha madhya saṃlīnam śvāsa mokṣa avadhi smaret iti 
SA_MB_yogasarasamgrahaHK-1690	parameśvarasya prabhayākuṇḍalyā mukhāt parāt pareṇa yathā	parameśvarasya prabhayā kuṇḍalyā mukhāt parāt pareṇa yathā 
SA_MB_yogasarasamgrahaHK-1691	jalagatamaṇḍukasya mukhāt budbudānyutpadyante tathodbhūta	jala gata maṇḍukasya mukhāt budbudāni utpadyante tathā udbhūta 
SA_MB_yogasarasamgrahaHK-1692	pañcāśadvarṇān | vaikharīrūpeṇa praṇavādyuccārya śivaśaktyātmakatayā	pañcāśat varṇān vaikharī rūpeṇa praṇava ādi uccārya śiva śakti ātmaka tayā 
SA_MB_yogasarasamgrahaHK-1693	mūlādhāre kuṇḍalī svarūpaṃ yathā ānandakāramanalaṃ viduḥ |	mūlādhāre kuṇḍalī sva rūpam yathā ānanda kāram analam viduḥ 
SA_MB_yogasarasamgrahaHK-1694	jātaprāṇāgnisaṃyogāttena nādo'bhidhīyate ||	jāta prāṇa agni saṃyogāt tena nādaḥ abhidhīyate 
SA_MB_yogasarasamgrahaHK-1695	praṇavacintāmaṇau -	praṇavacintāmaṇau 
SA_MB_yogasarasamgrahaHK-1696	āhato'nāhataśceti dvidānādenabhiyate |	āhata una āhataḥ ca iti 
SA_MB_yogasarasamgrahaHK-1697	nirguṇo nāhato nādastvāhatassaguṇaḥ smṛtaḥ ||	nirguṇaḥ nāhataḥ nādaḥ tu āhataḥ sa guṇaḥ smṛtaḥ 
SA_MB_yogasarasamgrahaHK-1698	rājato nirguṇo nādaḥ sarvajīvahṛdaṃbuje |	              
SA_MB_yogasarasamgrahaHK-1699	rājate preritotyarthaṃ mokṣamātraikasādhanam ||	rājate prerita utyartham mokṣa mātra eka sādhanam 
SA_MB_yogasarasamgrahaHK-1700	brahmanādaḥ parohṛdya paramānandasāgaraḥ |	          
SA_MB_yogasarasamgrahaHK-1701	dvitīyaḥ saguṇonādavācikopāṃśumānasaḥ ||	             
SA_MB_yogasarasamgrahaHK-1702	sarvārthamukhyahetuḥ san sarvalokaikarañjakaḥ |	             
SA_MB_yogasarasamgrahaHK-1703	gānasaṅgīta bharataśāstreṣu pratipāditaḥ ||	gāna saṅgīta bharata śāstreṣu pratipāditaḥ 
SA_MB_yogasarasamgrahaHK-1704	bahurūpeṇa sarvatra preritaḥ san virājate |	bahurūpeṇa sarvatra preritaḥ san virājate 
SA_MB_yogasarasamgrahaHK-1705	nādamātrastu sarvatra vācikopāṃśumānasaḥ ||	nāda mātraḥ tu sarvatra vācika upāṃśu mānasaḥ 
SA_MB_yogasarasamgrahaHK-1706	p. 46)	p 
SA_MB_yogasarasamgrahaHK-1707	brahmanādo mānasiko vāciko gānamucyate |	brahma nādaḥ mānasikaḥ vācikaḥ gānam ucyate 
SA_MB_yogasarasamgrahaHK-1708	vitānātānasaṃvīta vivṛtodīrṇakumbhakaḥ ||	           
SA_MB_yogasarasamgrahaHK-1709	plutānandā plutānandā navanādāḥ prakīrtitāḥ |	            
SA_MB_yogasarasamgrahaHK-1710	nṛsiṃhasyābhi mukhyārthaṃ prahlādena pradarśitāḥ |	nṛsiṃhasya abhi mukhya artham prahlādena pradarśitāḥ 
SA_MB_yogasarasamgrahaHK-1711	udātte nānudāttena svaritapracayena ca |	udātte na anudāttena svarita pracayena ca 
SA_MB_yogasarasamgrahaHK-1712	gītvāthasādhakāstattatphalamapyāpnuvantite || iti nāradaḥ |	gītvā atha sādhakāḥ tat tat phalam api āpnuvanti te iti nāradaḥ 
SA_MB_yogasarasamgrahaHK-1713	pāṣāṇadrāvaṇaṃ medhā karṣaṇañca pravarṣaṇam |	pāṣāṇa drāvaṇam medhā karṣaṇam ca pravarṣaṇam 
SA_MB_yogasarasamgrahaHK-1714	śilāyāṃ devatā veśaṃ kṣīraprasravaṇaṃ gavām ||	śilāyām devatāḥ veśam kṣīra prasravaṇam gavām 
SA_MB_yogasarasamgrahaHK-1715	bhūruhāṇāmakāle'pi puṣpodvegakaraṃ param |	bhūruhāṇām akāle pi puṣpa udvega karam param 
SA_MB_yogasarasamgrahaHK-1716	mohakaṃ sarvalokānāṃ paśvādi mṛgapakṣiṇām ||	mohakam sarva lokānām paśu ādi mṛga pakṣiṇām 
SA_MB_yogasarasamgrahaHK-1717	sādhakānāṃ kṣaṇādeva taddhyānātsaṃbhantyamī || iti |	sādhakānām kṣaṇāt eva tad dhyānāt saṃbhanti amī iti 
SA_MB_yogasarasamgrahaHK-1718	jñātvaivaṃ sādhakaśśānto guruśikṣāpurassaram |	jñātvā evam sādhakaḥ śāntaḥ guru śikṣā purassaram 
SA_MB_yogasarasamgrahaHK-1719	abhyasennādasiddhyarthaṃ vivikte śāntamānasaḥ ||	abhyaset nāda siddhi artham vivikte śānta mānasaḥ 
SA_MB_yogasarasamgrahaHK-1720	randhre sakṛnmārutapūrṇaveṇurmanoharaṃ janmajarāti nāśanam |	randhre sakṛt māruta pūrṇa veṇuḥ manoharam nāśanam 
SA_MB_yogasarasamgrahaHK-1721	nadatyajasraṃ hṛdi sarvadehinā tadbrahmanādaṃ pravadanti yoginaḥ ||	nadati ajasram hṛdi sarva dehinā tat brahma nādam pravadanti yoginaḥ 
SA_MB_yogasarasamgrahaHK-1722	taduktaṃ dhyāna nāda bindūpaniṣadi -	tat uktam dhyāna nāda bindu upaniṣadi 
SA_MB_yogasarasamgrahaHK-1723	anāhataṃ tu yacchabdaṃ tasya śabdasya yatparam |	anāhatam tu yat śabdam tasya śabdasya yat param 
SA_MB_yogasarasamgrahaHK-1724	tatparaṃ vindate vastu sa yogī chinnasaṃśayaḥ || iti |	tat param vindate vastu sa yogī chinna saṃśayaḥ iti 
SA_MB_yogasarasamgrahaHK-1725	asādhyadurjayo pāya ṣaḍantarvartino ripūn |	ṣaṣ antarvartinaḥ ripūn 
SA_MB_yogasarasamgrahaHK-1726	vijitya jñanavairāgya saṃpattyāśraddhayānvitaḥ ||	vijitya jñana vairāgya saṃpattyā aśraddhayā anvitaḥ 
SA_MB_yogasarasamgrahaHK-1727	ekānta durgamākramya paramānandabandhuraḥ |	           
SA_MB_yogasarasamgrahaHK-1728	svāstikāsanamārūḍho dhātrī śuddhipurassaram ||	svāstika āsanam ārūḍhaḥ dhātrī śuddhi purassaram 
SA_MB_yogasarasamgrahaHK-1729	gurvādi vandanaṃ kṛtvā prāṇāyāma parāyaṇaḥ |	guru ādi vandanam kṛtvā prāṇāyāma parāyaṇaḥ 
SA_MB_yogasarasamgrahaHK-1730	hrasvadīrghaplutaiḥ samyag recapūraka kumbhakaiḥ ||	hrasva dīrgha plutaiḥ samyak recapūraka kumbhakaiḥ 
SA_MB_yogasarasamgrahaHK-1731	tridhaikavāramutsṛjya tattrivāraṃ punaḥ punaḥ |	tridhā eka vāram utsṛjya tat tri vāram punar punar 
SA_MB_yogasarasamgrahaHK-1732	tridhaikavāramuccārya ṣaṭprāṇāyāmapūrvakam ||	tridhā eka vāram uccārya ṣaṣ prāṇāyāma pūrvakam 
SA_MB_yogasarasamgrahaHK-1733	cintayet praṇavākāraṃ svaśarīraṃ samāhitaḥ |	cintayet praṇava ākāram sva śarīram samāhitaḥ 
SA_MB_yogasarasamgrahaHK-1734	jyotirmayaṃ vibhāvyātha tattvavittāravitpunaḥ ||	jyotiḥ mayam vibhāvya atha tattva vid tāra vid punar 
SA_MB_yogasarasamgrahaHK-1735	prāṇāyāmatrayaṃ kṛtvā pṛthagātmani cintayet ||	           
SA_MB_yogasarasamgrahaHK-1736	śrīkṛṣṇaḥ -	śrī kṛṣṇaḥ 
