segmentnr	original	analyzed
SA_XX_n557u-2765	atra yaḥ puṇyaskandho yaśca gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu ye sattvāḥ,	atra yaḥ puṇya skandhaḥ yaḥ ca gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu ye sattvāḥ 
SA_XX_n557u-2766	tān sarvān kaścideva kulaputro vā kuladuhitā vā daśasu kuśaleṣu karmapatheṣu samādāpayetpratiṣṭhāpayet,	tān sarvān kaścid eva kula putraḥ vā kula duhitā vā daśasu kuśaleṣu karma patheṣu samādāpayet pratiṣṭhāpayet 
SA_XX_n557u-2767	tasya yaḥ puṇyābhisaṃskāraḥ,	tasya yaḥ puṇya abhisaṃskāraḥ 
SA_XX_n557u-2768	tato'yameva bodhisattvasya mahāsattvasya dharmadhātupariṇāmajaḥ puṇyaskandho'gra ākhyāyate,	tatas yam eva bodhisattvasya mahāsattvasya dharmadhātu pariṇāma jaḥ puṇya skandhaḥ ugraḥ ākhyāyate 
SA_XX_n557u-2769	śreṣṭha ākhyāyate,	śreṣṭhaḥ ākhyāyate 
SA_XX_n557u-2770	jyeṣṭha ākhyāyate,	jyeṣṭhaḥ ākhyāyate 
SA_XX_n557u-2771	vara ākhyāyate,	varaḥ ākhyāyate 
SA_XX_n557u-2772	pravara ākhyāyate,	pravaraḥ ākhyāyate 
SA_XX_n557u-2773	praṇīta ākhyāyate,	praṇītaḥ ākhyāyate 
SA_XX_n557u-2774	uttama ākhyāyate,	uttamaḥ ākhyāyate 
SA_XX_n557u-2775	anuttama ākhyāyate,	anuttamaḥ ākhyāyate 
SA_XX_n557u-2776	niruttama ākhyāyate,	niruttamaḥ ākhyāyate 
SA_XX_n557u-2777	asama ākhyāyate,	asamaḥ ākhyāyate 
SA_XX_n557u-2778	asamasama ākhyāyate |	asamasamaḥ ākhyāyate 
SA_XX_n557u-2779	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpya	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvān daśasu kuśaleṣu karma patheṣu pratiṣṭhāpya 
SA_XX_n557u-2780	yāvantaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	yāvantaḥ subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2781	te sarve caturṇāṃ dhyānānāṃ lābhino bhaveyuḥ,	te sarve caturṇām dhyānānām lābhinaḥ bhaveyuḥ 
SA_XX_n557u-2782	teṣāṃ ca yaḥ puṇyābhisaṃskāraḥ,	teṣām ca yaḥ puṇya abhisaṃskāraḥ 
SA_XX_n557u-2783	tato'yameva bodhisattvasya mahāsattvasya pariṇāmanāsahagataḥ puṇyaskandho'gra ākhyāyate,	tatas yam eva bodhisattvasya mahāsattvasya pariṇāmanā sahagataḥ puṇya skandhaḥ ugraḥ ākhyāyate 
SA_XX_n557u-2784	śreṣṭha ākhyāyate,	śreṣṭhaḥ ākhyāyate 
SA_XX_n557u-2785	jyeṣṭha ākhyāyate,	jyeṣṭhaḥ ākhyāyate 
SA_XX_n557u-2786	vara ākhyāyate,	varaḥ ākhyāyate 
SA_XX_n557u-2787	pravara ākhyāyate,	pravaraḥ ākhyāyate 
SA_XX_n557u-2788	praṇīta ākhyāyate,	praṇītaḥ ākhyāyate 
SA_XX_n557u-2789	uttama ākhyāyate,	uttamaḥ ākhyāyate 
SA_XX_n557u-2790	anuttama ākhyāyate,	anuttamaḥ ākhyāyate 
SA_XX_n557u-2791	niruttama ākhyāyate,	niruttamaḥ ākhyāyate 
SA_XX_n557u-2792	asama ākhyāyate,	asamaḥ ākhyāyate 
SA_XX_n557u-2793	asamasama ākhyāyate |	asamasamaḥ ākhyāyate 
SA_XX_n557u-2794	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvānāṃ caturdhyānaniṣpādanasaṃbhūtaḥ puṇyābhisaṃskāraḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvānām catur dhyāna niṣpādana saṃbhūtaḥ puṇya abhisaṃskāraḥ 
SA_XX_n557u-2795	ye subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	ye subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2796	te sarve caturṇāmapramāṇānāṃ lābhino bhaveyuḥ |	te sarve caturṇām apramāṇānām lābhinaḥ bhaveyuḥ 
SA_XX_n557u-2797	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu caturapramāṇalābhināṃ sarvasattvānāṃ puṇyābhisaṃskāraḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu catur apramāṇa lābhinām sarva sattvānām puṇya abhisaṃskāraḥ 
SA_XX_n557u-2798	ye subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	ye subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2799	te sarve catasṛṇāmārūpyasamāpattīnāṃ lābhino bhaveyuḥ |	te sarve catasṛṇām ārūpya samāpattīnām lābhinaḥ bhaveyuḥ 
SA_XX_n557u-2800	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu caturārūpyasamāpattilābhināṃ sarvasattvānāṃ puṇyābhisaṃskāraḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu catur ārūpya samāpatti lābhinām sarva sattvānām puṇya abhisaṃskāraḥ 
SA_XX_n557u-2801	ye subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	ye subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2802	te sarve pañcānāmabhijñānāṃ lābhino bhaveyuḥ |	te sarve pañcānām abhijñānām lābhinaḥ bhaveyuḥ 
SA_XX_n557u-2803	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu pañcābhijñānāṃ sarvasattvānāṃ puṇyābhisaṃskāraḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu pañca abhijñānām sarva sattvānām puṇya abhisaṃskāraḥ 
SA_XX_n557u-2804	ye subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu srotaāpannā bhaveyuḥ |	ye subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu srotaāpannāḥ bhaveyuḥ 
SA_XX_n557u-2805	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvānāṃ srotaāpannānāṃ puṇyābhisaṃskāraḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvānām srotaāpannānām puṇya abhisaṃskāraḥ 
SA_XX_n557u-2806	ye subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	ye subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2807	te sarve sakṛdāgāmino bhaveyuḥ |	te sarve sakṛdāgāminaḥ bhaveyuḥ 
SA_XX_n557u-2808	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvānāṃ sakṛdāgāmināṃ puṇyābhisaṃskāraḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvānām sakṛdāgāminām puṇya abhisaṃskāraḥ 
SA_XX_n557u-2809	yāvantaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	yāvantaḥ subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2810	te sarve anāgāmino bhaveyuḥ |	te sarve anāgāminaḥ bhaveyuḥ 
SA_XX_n557u-2811	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvānāmanāgāmināṃ puṇyābhisaṃskāraḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvānām anāgāminām puṇya abhisaṃskāraḥ 
SA_XX_n557u-2812	yāvantaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ te sarve arhanto bhaveyuḥ |	yāvantaḥ subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ te sarve arhantaḥ bhaveyuḥ 
SA_XX_n557u-2813	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvānāmarhatāṃ puṇyaskandhaḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvānām arhatām puṇya skandhaḥ 
SA_XX_n557u-2814	ye subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	ye subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2815	te sarve pratyekabuddhā bhaveyuḥ |	te sarve pratyekabuddhāḥ bhaveyuḥ 
SA_XX_n557u-2816	tiṣṭhatu khalu punaḥ subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvānāṃ pratyekabuddhānāṃ puṇyaskandhaḥ,	tiṣṭhatu khalu punar subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvānām pratyekabuddhānām puṇya skandhaḥ 
SA_XX_n557u-2817	ye subhūte gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	ye subhūte gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2818	te sarve anuttarāyāṃ samyaksaṃbodhau saṃprasthitā bhaveyuḥ |	te sarve anuttarāyām samyaksaṃbodhau saṃprasthitāḥ bhaveyuḥ 
SA_XX_n557u-2819	ye sarve anyeṣvanyeṣu gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu ye sattvāḥ,	ye sarve anyeṣu anyeṣu gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu ye sattvāḥ 
SA_XX_n557u-2820	tān sarvānekaiko bodhisattvaścīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairgaṅgānadīvālukopamān kalpānupatiṣṭhet sarvasukhopadhānaiḥ,	tān sarvān ekaikaḥ bodhisattvaḥ cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ gaṅgā nadī vālukā upamān kalpān upatiṣṭhet sarva sukhopadhānaiḥ 
SA_XX_n557u-2821	sarvaiḥ sukhasparśavihāraiḥ,	sarvaiḥ sukha sparśa vihāraiḥ 
SA_XX_n557u-2822	tacca dānamupalambhasaṃjñino dadyuḥ |	tat ca dānam upalambha saṃjñinaḥ dadyuḥ 
SA_XX_n557u-2823	etena paryāyeṇa tān sarvasattvānekaikaṃ parikalpya tāṃśca sarvabodhisattvānekaiko bodhisattvo gaṅgānadīvālukopamān kalpānupatiṣṭheccīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ	etena paryāyeṇa tān sarva sattvān ekaikam parikalpya tān ca sarva bodhisattvān ekaikaḥ bodhisattvaḥ gaṅgā nadī vālukā upamān kalpān upatiṣṭhet cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_XX_n557u-2824	sarvaiḥ sukhasparśavihāraiḥ satkuryādgurukuryānmānayetpūjayedarcayedapacāyet |	sarvaiḥ sukha sparśa vihāraiḥ satkuryāt gurukuryāt mānayet pūjayet arcayet apacāyet 
SA_XX_n557u-2825	evamekaikasteṣāṃ sarveṣāṃ bodhisattvānāmanena paryāyeṇa dānaṃ dadyāt,	evam ekaikaḥ teṣām sarveṣām bodhisattvānām anena paryāyeṇa dānam dadyāt 
SA_XX_n557u-2826	evaṃ sarve'pi te dānaṃ dadyuḥ |	evam sarve api te dānam dadyuḥ 
SA_XX_n557u-2827	tatkiṃ manyase subhūte api nu te bodhisattvāstatonidānaṃ bahu puṇyaṃ prasaveyuḥ?	tat kim manyase subhūte api nu te bodhisattvāḥ tatonidānam bahu puṇyam prasaveyuḥ 
SA_XX_n557u-2828	subhūtirāha-bahu bhagavan,	subhūtiḥ āha bahu bhagavan 
SA_XX_n557u-2829	bahu sugata |	bahu sugata 
SA_XX_n557u-2830	aprameyaṃ bhagavan,	aprameyam bhagavan 
SA_XX_n557u-2831	aprameyaṃ sugata |	aprameyam sugata 
SA_XX_n557u-2832	saṃkhyāpi bhagavaṃstasya puṇyaskandhasya na sukarā kartum,	saṃkhyā api bhagavan tasya puṇya skandhasya na sukarā kartum 
SA_XX_n557u-2833	gaṇanāpi upamāpi aupamyamapi upanisāpi upaniṣadapi bhagavaṃstasya puṇyaskandhasya na sukarā kartum |	gaṇanā api upamā api aupamyam api upanisā api upaniṣad api bhagavan tasya puṇya skandhasya na sukarā kartum 
SA_XX_n557u-2834	sacedbhagavan rūpī bhavet,	saced bhagavan rūpī bhavet 
SA_XX_n557u-2835	sa puṇyaskandho gaṅgānadīvālukopameṣvapi trisāhasramahāsāhasreṣu lokadhātuṣu na māyet ||	sa puṇya skandhaḥ gaṅgā nadī vālukā upameṣu api tri sāhasra mahā sāhasreṣu lokadhātuṣu na māyet 
SA_XX_n557u-2836	evamukte bhagavānāyuṣmataṃ subhūtiṃ sthavirametadavocat-evametatsubhūte, evametat |	evam ukte bhagavān āyuṣmatam subhūtim sthaviram etat avocat evam etat subhūte evam etat 
SA_XX_n557u-2837	yatra khalu punaḥ subhūte bodhisattvayānikaḥ pudgalaḥ prajñāpāramitopāyakauśalyaparigṛhīto'nena dharmadhātupariṇāmena tatkuśalamūlamanuttarāyāṃ samyaksaṃbodhau pariṇāmayet,	yatra khalu punar subhūte bodhisattva yānikaḥ pudgalaḥ prajñāpāramitā upāya kauśalya parigṛhīta ūnena dharmadhātu pariṇāmena tat kuśala mūlam anuttarāyām samyaksaṃbodhau pariṇāmayet 
SA_XX_n557u-2838	puṇyaṃ prasavati |	puṇyam prasavati 
SA_XX_n557u-2839	asya subhūte puṇyaskandhasya dharmadhātupariṇāmajasya asau pūrvaka upalambhasaṃjñināṃ bodhisattvānāṃ dānamayaḥ puṇyābhisaṃskāraḥ śatatamīmapi kalāṃ nopaiti,	asya subhūte puṇya skandhasya dharmadhātu pariṇāma jasya asau pūrvakaḥ upalambha saṃjñinām bodhisattvānām dāna mayaḥ puṇya abhisaṃskāraḥ śatatamīm api kalām na upaiti 
SA_XX_n557u-2840	sahasratamīmapi śatasahasratamīmapi koṭītamīmapi koṭīśatatamīmapi koṭīsahasratamīmapi koṭīśatasahasratamīmapi koṭīniyutaśatasahasratamīmapi kalāṃ nopaiti,	sahasratamīm api śata sahasratamīm api koṭītamīm api koṭī śatatamīm api koṭī sahasratamīm api koṭī śata sahasratamīm api koṭī niyuta śata sahasratamīm api kalām na upaiti 
SA_XX_n557u-2841	saṃkhyāmapi kalāmapi gaṇanāmapi upamāmapi aupamyamapi upanisāmapi upaniṣadamapi na kṣamate |	saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate 
SA_XX_n557u-2842	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n557u-2843	tathā hi teṣāṃ paurvakāṇāmupalambhasaṃjñināṃ bodhisattvānāṃ subahvapi dānaṃ dattaṃ subahvityapi parisaṃkhyātaṃ bhavati ||	tathā hi teṣām paurvakāṇām upalambha saṃjñinām bodhisattvānām su bahu api dānam dattam su bahu iti api parisaṃkhyātam bhavati 
SA_XX_n557u-2844	atha khalu cāturmahārājakāyikānāṃ devaputrāṇāṃ viṃśatisahasrāṇi prāñjalīni namasyanti bhagavantametadavocan-mahāpariṇāmo'yaṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ yaduta prajñāpāramitopāyakauśalyaparigṛhītānāṃ kuśalamūlapariṇāmaḥ sarvajñatāyai,	atha khalu cāturmahārājakāyikānām deva putrāṇām viṃśati sahasrāṇi prāñjalīni namasyanti bhagavantam etat avocat mahā pariṇāmaḥ yam bhagavan bodhisattvānām mahāsattvānām yat uta prajñāpāramitā upāya kauśalya parigṛhītānām kuśala mūla pariṇāmaḥ sarvajña tāyai 
SA_XX_n557u-2845	yatra hi nāma teṣāmaupalambhikānāṃ bodhisattvānāṃ tāvantaṃ dānamayaṃ puṇyābhisaṃskāramabhibhavati |	yatra hi nāma teṣām aupalambhikānām bodhisattvānām tāvantam dāna mayam puṇya abhisaṃskāram abhibhavati 
SA_XX_n557u-2846	atha khalu trāyastriṃśakāyikānāṃ devaputrāṇāṃ śatasahasrāṇi divyapuṣpadhūpagandhamālyavilepanacūrṇavarṣairdivyai ratnavarṣairdivyaiśca vastravarṣairbhagavantamabhyavākirannabhiprākiran	atha khalu trāyastriṃśa kāyikānām deva putrāṇām śata sahasrāṇi divya puṣpa dhūpa gandha mālya vilepana cūrṇa varṣaiḥ divyaiḥ ratna varṣaiḥ divyaiḥ ca vastra varṣaiḥ bhagavantam abhyavākiran abhiprākiran 
SA_XX_n557u-2847	divyaiśchatrairdivyairdhvajairdivyābhirghaṇṭābhirdivyābhiḥ patākābhiḥ samantācca divyadīpamālābhirbahuvidhābhiśca divyābhiḥ pūjābhirbhagavantaṃ satkurvanti sma,	divyaiḥ chatraiḥ divyaiḥ dhvajaiḥ divyābhiḥ ghaṇṭābhiḥ divyābhiḥ patākābhiḥ samantāt ca divya dīpa mālābhiḥ bahuvidhābhiḥ ca divyābhiḥ pūjābhiḥ bhagavantam satkurvanti sma 
SA_XX_n557u-2848	gurukurvanti sma mānayanti sma pūjayanti sma arcayanti sma apacāyanti sma,	gurukurvanti sma mānayanti sma pūjayanti sma arcayanti sma apacāyanti sma 
SA_XX_n557u-2849	divyāni ca vādyānyabhipravādayāmāsuḥ |	divyāni ca vādyāni abhipravādayāmāsuḥ 
SA_XX_n557u-2850	evaṃ ca vācamabhāṣanta-mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo'yaṃ dharmadhātupariṇāmaḥ,	evam ca vācam abhāṣanta mahā pariṇāmaḥ bata ayam bhagavan bodhisattvasya mahāsattvasya yaḥ yam dharmadhātu pariṇāmaḥ 
SA_XX_n557u-2851	yatra hi nāma tatteṣāmaupalambhikānāṃ bodhisattvānāṃ mahāsattvānāṃ dānamayaṃ puṇyābhisaṃskāraskandhamabhibhavati yathāpi nāma prajñāpāramitopāyakauśalyaparigṛhītatvādasya mahāpariṇāmasya |	yatra hi nāma tat teṣām aupalambhikānām bodhisattvānām mahāsattvānām dāna mayam puṇya abhisaṃskāra skandham abhibhavati yathā api nāma prajñāpāramitā upāya kauśalya parigṛhīta tvāt asya mahā pariṇāmasya 
SA_XX_n557u-2852	evamanyebhyo'pi devanikāyebhyo devaputrā āgatya bhagavantaṃ parameṇa satkāreṇa parameṇa gurukāreṇa paramayā mānanayā paramayā pūjanayā paramayā arcanayā paramayā apacāyanayā satkṛtya gurukṛtya mānayitvā pūjayitvā arcayitvā apacāyya evameva śabdamudīrayanti sma,	evam anyebhyaḥ api devanikāyebhyaḥ deva putrāḥ āgatya bhagavantam parameṇa satkāreṇa parameṇa gurukāreṇa paramayā mānanayā paramayā pūjanayā paramayā arcanayā paramayā apacāyanayā satkṛtya gurukṛtya mānayitvā pūjayitvā arcayitvā apacāyya evam eva śabdam udīrayanti sma 
SA_XX_n557u-2853	ghoṣamanuśrāvayanti sma |	ghoṣam anuśrāvayanti sma 
SA_XX_n557u-2854	evaṃ peyālena kartavyam |	evam peyālena kartavyam 
SA_XX_n557u-2855	yāmāstuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā brahmapurohitā brahmapārṣadyā mahābrahmāṇaḥ parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ puṇyaprasavā bṛhatphalā asaṃjñisattvā abṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhāśca devāḥ,	yāmāḥ tuṣitāḥ nirmāṇaratayaḥ paranirmitavaśavartinaḥ brahmakāyikāḥ brahmapurohitāḥ brahmapārṣadyāḥ mahābrahmāṇaḥ parīttābhāḥ apramāṇābhāḥ ābhāsvarāḥ parīttaśubhāḥ apramāṇaśubhāḥ śubhakṛtsnāḥ anabhrakāḥ puṇyaprasavāḥ bṛhatphalāḥ asaṃjñisattvāḥ abṛhāḥ atapāḥ sudṛśāḥ sudarśanāḥ akaniṣṭhāḥ ca devāḥ 
SA_XX_n557u-2856	te'pyevamevāñjaliṃ kṛtvā bhagavantaṃ namasyanta etadavocan-āścaryaṃ bhagavan yāvadayaṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitopāyakauśalyaparigṛhītānāṃ	te api evam eva añjalim kṛtvā bhagavantam namasyantaḥ etat avocan āścaryam bhagavan yāvat ayam bodhisattvānām mahāsattvānām prajñāpāramitā upāya kauśalya parigṛhītānām 
SA_XX_n557u-2857	yasteṣāmupalambhasaṃjñināṃ bodhisattvānāṃ tāvaccirarātrasaṃcitamamapi tathā mahāvistarasamudānītamapi puṇyaskandhamabhibhavati ||	yaḥ teṣām upalambha saṃjñinām bodhisattvānām tāvat cira rātra saṃcitamam api tathā mahā vistara samudānītam api puṇya skandham abhibhavati 
SA_XX_n557u-2858	atha khalu bhagavāṃstān śuddhāvāsakāyikān devaputrānādīn kṛtvā sarvāṃstān devaputrānāmantrayate sma-tiṣṭhatu khalu punardevaputrā gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvānāmanuttarāṃ samyaksaṃbodhimabhisaṃprasthitānāmanuttarāyāḥ samyaksaṃbodheḥ pratilambhāya dānaṃ dadatāṃ puṇyābhisaṃskāraḥ anena paryāyeṇa,	atha khalu bhagavān tān śuddhāvāsa kāyikān deva putrān ādīn kṛtvā sarvān tān deva putrān āmantrayate sma tiṣṭhatu khalu punar deva putrāḥ gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvānām anuttarām samyaksaṃbodhim abhisaṃprasthitānām anuttarāyāḥ samyaksaṃbodheḥ pratilambhāya dānam dadatām puṇya abhisaṃskāraḥ anena paryāyeṇa 
SA_XX_n557u-2859	ye'pi te devaputrā anyeṣvanyeṣu gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	ye api te deva putrāḥ anyeṣu anyeṣu gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_XX_n557u-2860	te'pi sarve anuttarāyāṃ samyaksaṃbodhau praṇidhānaṃ kṛtvā bodhāya cittamutpādya anyeṣvanyeṣu gaṅgānadīvālukopameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasattvānāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānaiḥ sarvaiḥ sukhasparśavihārairekaiko bodhisattvo gaṅgānadīvālukopamān kalpāṃstiṣṭhan dānaṃ dadyāt,	te api sarve anuttarāyām samyaksaṃbodhau praṇidhānam kṛtvā bodhāya cittam utpādya anyeṣu anyeṣu gaṅgā nadī vālukā upameṣu tri sāhasra mahā sāhasreṣu lokadhātuṣu sarva sattvānām cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sarva sukhopadhānaiḥ sarvaiḥ sukha sparśa vihāraiḥ ekaikaḥ bodhisattvaḥ gaṅgā nadī vālukā upamān kalpān tiṣṭhan dānam dadyāt 
