segmentnr	original	analyzed
SA_GSP29_udnyku5u-1017	kālavyavadhānānnaitannirvahatīti cet- yathā nirvahati,	kāla vyavadhānāt na etat nirvahati iti ced yathā nirvahati 
SA_GSP29_udnyku5u-1018	śrutānurodhena tathā kalpyatām (267) /	śruta anurodhena tathā kalpyatām 
SA_GSP29_udnyku5u-1019	“vyāpāradvārā kathañcit syāt /	vyāpāra dvārā kathañcid syāt 
SA_GSP29_udnyku5u-1020	na tu bhinnakālayorvyāpāravyāpāribhāvaḥ /	na tu bhinna kālayoḥ vyāpāra vyāpāri bhāvaḥ 
SA_GSP29_udnyku5u-1021	kāraṇatvañca vyāpāreṇa yujyate /	kāraṇa tvañca vyāpāreṇa yujyate 
SA_GSP29_udnyku5u-1022	avyavadhānena pūrvakālaniyamśca tattvam /	avyavadhānena pūrva kāla niyamaḥ ca tattvam 
SA_GSP29_udnyku5u-1023	anyathātiprasaṅgā'diti cet- na- pūrvabhāvaniyamamātrasya kāraṇatvāt /	anyathā atiprasaṅgāt iti ced na pūrva bhāva niyama mātrasya kāraṇa tvāt 
SA_GSP29_udnyku5u-1024	kāryānuguṇāvāntarakāryasyaiva vyāpāratvāt /	kārya anuguṇa avāntara kāryasya eva vyāpāra tvāt 
SA_GSP29_udnyku5u-1025	kṛṣicikitsādau bahulaṃ tathā vyavahārāt /	kṛṣi cikitsā ādau bahulam tathā vyavahārāt 
SA_GSP29_udnyku5u-1026	lākṣaṇiko 'sāviti cenna- mukhyārthatve virodhābhāvāt /	lākṣaṇikaḥ sau iti ced na mukhya artha tve virodha abhāvāt 
SA_GSP29_udnyku5u-1027	astu tarhi putreṇa hate brahmaṇi ciradhvastasya pitustamavāntaravyāpārīkṛtya kartṛtvam /	astu tarhi putreṇa hate brahmaṇi cira dhvastasya pituḥ tam avāntara vyāpārīkṛtya kartṛ tvam 
SA_GSP29_udnyku5u-1028	tathāca lokayātrāviplava iti cet- na- satyapi sute kadācittadakaraṇāt tasminnasatyapi kadācitkāraṇādanirvāhakatayā tasya vyāpāratvāyogāt /	tathā ca lokayātrā viplavaḥ iti ced na sati api sute kadācid tad akaraṇāt tasmin asati api kadācid kāraṇāt anirvāhaka tayā tasya vyāpāra tva ayogāt 
SA_GSP29_udnyku5u-1029	yaṃ janayitvaiva hi yaṃ prati yasya pūrvabhāvanirvāhaḥ sa eva taṃ prati tasya vyāpāro nāparaḥ /	yam janayitvā eva hi yam prati yasya pūrva bhāva nirvāhaḥ saḥ eva tam prati tasya vyāpāraḥ na aparaḥ 
SA_GSP29_udnyku5u-1030	yathānubhavasya smaraṇaṃ prati saṃskāraḥ /	yathā anubhavasya smaraṇam prati saṃskāraḥ 
SA_GSP29_udnyku5u-1031	tasya hyanvayavyatirekānuvidhāne siddhe tadanyathānupapatyā saṃskāraḥ kalpyate,	tasya hi anvaya vyatireka anuvidhāne siddhe tad anyathā anupapatyā saṃskāraḥ kalpyate 
SA_GSP29_udnyku5u-1032	na tvanyathā- tathehāpi /	na tu anyathā tathā iha api 
SA_GSP29_udnyku5u-1033	na cedevam, tavāpi brahmabhiduraśaravimokasamasamayahatasya hantṛtvaṃ na syāt /	na ced evam tava api brahma bhidura śara vimoka sama samaya hatasya hantṛ tvam na syāt 
SA_GSP29_udnyku5u-1034	syācca svaniveśanaśayānasya tatpituriti /	syāt ca sva niveśana śayānasya tat pituḥ iti 
SA_GSP29_udnyku5u-1035	etenobhayaṃ neti nirastam //	etena ubhayam na iti nirastam 
SA_GSP29_udnyku5u-1036	[ku.5.668] astu tarhi kriyādharma eva kāryatvaṃ vidhiḥ /	astu tarhi kriyā dharmaḥ eva kārya tvam vidhiḥ 
SA_GSP29_udnyku5u-1037	sarvohi kartavyametaditi pratyeti /	sarvaḥ hi kartavyam etat iti pratyeti 
SA_GSP29_udnyku5u-1038	tataḥ kuryāmiti saṅkalpya pravartate iti cet- na- kartavyaṃ mayeti kṛtyadhyavasāyārtho vā syāt,	tatas kuryām iti saṅkalpya pravartate iti ced na kartavyam mayā iti kṛti adhyavasāya arthaḥ vā syāt 
SA_GSP29_udnyku5u-1039	kartavyaṃ mayetyucitārtho vā syāta?	kartavyam mayā iti ucita arthaḥ vā syāta 
SA_GSP29_udnyku5u-1040	tatra prathamaḥsaṅkalpānna bhidyate /	tatra prathamaḥ saṅkalpāt na bhidyate 
SA_GSP29_udnyku5u-1041	vyavahitakāryasaṅkalpo hi kartavyo mayeti,	vyavahita kārya saṅkalpaḥ hi kartavyaḥ mayā iti 
SA_GSP29_udnyku5u-1042	sannihitakāryasaṅkalpastu kuryāmiti /	sannihita kārya saṅkalpaḥ tu kuryām iti 
SA_GSP29_udnyku5u-1043	sa ca na liṅārthaḥ;	sa ca na liṅ arthaḥ 
SA_GSP29_udnyku5u-1044	sattāmātreṇa pravartanādityuktam /	sattā mātreṇa pravartanāt iti uktam 
SA_GSP29_udnyku5u-1045	tadetat kartavyatāyāṃ jātāyāṃ pravartate iti vastusthitau bhrāntairjñātāyāmiti gṛhītam /	tat etat kartavya tāyām jātāyām pravartate iti vastu sthitau bhrāntaiḥ jñātāyām iti gṛhītam 
SA_GSP29_udnyku5u-1046	aucityantu kriyādharmaḥ prāgabhāvavattvam,	aucityam tu kriyā dharmaḥ prāgabhāvavat tvam 
SA_GSP29_udnyku5u-1047	tasmin sati śakyatvaṃ vā,	tasmin sati śakya tvam vā 
SA_GSP29_udnyku5u-1048	tasmin sati	tasmin sati 
SA_GSP29_udnyku5u-1049	kartāraṃ pratyupakārakatvaṃ vā?	kartāram pratyupakāraka tvam vā 
SA_GSP29_udnyku5u-1050	prathame kutaścidapi na nivarteta /	prathame kutaścid api na nivarteta 
SA_GSP29_udnyku5u-1051	dvitīye duḥkhe 'pi tathāvidhe pravarteta /	dvitīye duḥkhe pi tathāvidhe pravarteta 
SA_GSP29_udnyku5u-1052	tṛtīye tu vakṣyate /	tṛtīye tu vakṣyate 
SA_GSP29_udnyku5u-1053	[ku.5.669] astu tarhi karaṇadharmaḥ- na- karaṇaṃ hi śabdaḥ,	astu tarhi karaṇa dharmaḥ na karaṇam hi śabdaḥ 
SA_GSP29_udnyku5u-1054	taddharmo 'bhidhā vā syāt;	tad dharmaḥ bhidhā vā syāt 
SA_GSP29_udnyku5u-1055	tadartho bhāvanādiḥ (268)	tad arthaḥ bhāvanā ādiḥ 
SA_GSP29_udnyku5u-1056	vā, taddharma iṣṭasādhanatā vā /	vā tad dharmaḥ iṣṭa sādhana tā vā 
SA_GSP29_udnyku5u-1057	na prathamaḥ- asattvādapravṛtteśca nābhidhāpi garīyasī /	na prathamaḥ asattvāt apravṛtteḥ ca na abhidhā api garīyasī 
SA_GSP29_udnyku5u-1058	bādhakasya samānatvāt pariśeṣo 'pi durlabhaḥ //13 //	bādhakasya samāna tvāt pariśeṣaḥ u pi durlabhaḥ 
SA_GSP29_udnyku5u-1059	saṅgatipratisandhānādhikāyā.ṃ tasyāṃ pramāṇābhāvāt /	saṅgati pratisandhāna adhikāyām tasyām pramāṇa abhāvāt 
SA_GSP29_udnyku5u-1060	anyasamavetasyāpūrvavadanyavyāpāratvenāpyupapatteḥ /	anya samavetasya apūrva vat anya vyāpāra tvena api upapatteḥ 
SA_GSP29_udnyku5u-1061	viṣayatayāpi (viṣayatāyāmapi)	viṣaya tayā api viṣaya tāyām api 
SA_GSP29_udnyku5u-1062	ca svavyāpāraṃ pratiliṅgavaddhetubhāvāvirodhāta /	ca sva vyāpāram prati liṅga vat hetu bhāva avirodhāt 
SA_GSP29_udnyku5u-1063	adhikattve 'pi tato 'pravṛtteḥ /	adhika tve pi tatas pravṛtteḥ 
SA_GSP29_udnyku5u-1064	bālānāṃ tadabhāve 'pi tadbhāvāt /	bālānām tad abhāve pi tad bhāvāt 
SA_GSP29_udnyku5u-1065	śabdāntareṇa tacchrāviṇāmapyapravṛtteḥ /	śabda antareṇa tad śrāviṇām api apravṛtteḥ 
SA_GSP29_udnyku5u-1066	na ca vilakṣaṇaiva sā liṅo viṣayaḥ /	na ca vilakṣaṇā eva sā liṅaḥ viṣayaḥ 
SA_GSP29_udnyku5u-1067	tadvailakṣyaṇyaṃ pratītiṃ (pratipattim)	tad vailakṣyaṇyam pratītim pratipattim 
SA_GSP29_udnyku5u-1068	prati cet, arthaviśeṣo 'pi syāt /	prati ced artha viśeṣaḥ pi syāt 
SA_GSP29_udnyku5u-1069	pravṛttimātraṃ prati cet,	pravṛtti mātram prati ced 
SA_GSP29_udnyku5u-1070	abhidhāsamavetaṃ taditi kutaḥ?	abhidhā samavetam tat iti kutas 
SA_GSP29_udnyku5u-1071	tatsannidhānāditi cennaḥ aniyamāt /	tad sannidhānāt iti ced naḥ aniyamāt 
SA_GSP29_udnyku5u-1072	anyasya sarvasya niṣedhāditi cenna- pravṛttihetuttvaniṣedhasya tulyatvāt /	anyasya sarvasya niṣedhāt iti ced na pravṛtti hetu ttva niṣedhasya tulya tvāt 
SA_GSP29_udnyku5u-1073	tatsannidhiniṣeṣasya cāśakyatvāt /	tad sannidhi niṣeṣasya ca aśakya tvāt 
SA_GSP29_udnyku5u-1074	śabdaikavedyatve cāvyutpatteḥ /	śabda eka vedya tve ca avyutpatteḥ 
SA_GSP29_udnyku5u-1075	“pravṛttyanyathānupapattisiddhe vyutpatti'rityapi vārtam- nahi pravṛttihetuḥ kaścidastīti pravartate /	pravṛtti anyathā anupapatti siddhe vyutpattiḥ iti api vārtam nahi pravṛtti hetuḥ kaścid asti iti pravartate 
SA_GSP29_udnyku5u-1076	[ku.5.670] iṣṭasādhanatā tu syāt /	iṣṭa sādhana tā tu syāt 
SA_GSP29_udnyku5u-1077	sarvo hi mayā kriyamāṇametanmama samīhitaṃ sādhayiṣyatīti pratisandhatte,	sarvaḥ hi mayā kriyamāṇam etat mama samīhitam sādhayiṣyati iti pratisandhatte 
SA_GSP29_udnyku5u-1078	tata icchati kuryāmiti,	tatas icchati kuryām iti 
SA_GSP29_udnyku5u-1079	tataḥ karotīti sarvānubhavasiddham /	tatas karoti iti sarva anubhava siddham 
SA_GSP29_udnyku5u-1080	tadayaṃ vyutpitsuryajjñānāt prayatnajananīmicchāmavāptavān,	tat ayam vyutpitsuḥ yat jñānāt prayatna jananīm icchām avāptavān 
SA_GSP29_udnyku5u-1081	tajjñānameva liṅśrāviṇaḥ pravṛttikāraṇamanuminoti /	tat jñānam eva pravṛtti kāraṇam anuminoti 
SA_GSP29_udnyku5u-1082	tataśca kartavyataikārthasamavāyinī iṣṭasādhanatāliṅārtha ityavadhārayati /	tatas ca kartavya tā eka artha samavāyinī iṣṭa sādhana tā liṅā arthaḥ iti avadhārayati 
SA_GSP29_udnyku5u-1083	na ca vācyam evañcet varaṃ kartavyataivāstu,	na ca vācyam evam ced varam kartavyatā eva astu 
SA_GSP29_udnyku5u-1084	avaśyābhyupagamanīyatvāt;	avaśya abhyupagamanīya tvāt 
SA_GSP29_udnyku5u-1085	kṛtamiṣṭasādhanatayeti- yathā hi neṣṭasādhanatāmātraṃ pratītya pravartate,	kṛtam iṣṭa sādhanatayā iti yathā hi na iṣṭa sādhanatā mātram pratītya pravartate 
SA_GSP29_udnyku5u-1086	asādhyeṣu vyabhicārāt- tathā prayatnaviṣayasamavāyinīmiṣṭasādhanatāmadhigamyādhikārī pravartate ityanubhavaḥ /	asādhyeṣu vyabhicārāt tathā prayatna viṣaya samavāyinīm iṣṭa sādhana tām adhigamya adhikārī pravartate iti anubhavaḥ 
SA_GSP29_udnyku5u-1087	tatra viṣayo dhātunā,	tatra viṣayaḥ dhātunā 
SA_GSP29_udnyku5u-1088	bhāvanā'khyātamātreṇa,	bhāvanā ākhyāta mātreṇa 
SA_GSP29_udnyku5u-1089	śeṣantu tadviśeṣeṇa liṅā ityevamiṣṭābhyupāyatāyāmadhigatāyāmanvayabalāt (269)	tad viśeṣeṇa liṅā iti evam iṣṭa abhyupāya tāyām adhigatāyām anvaya balāt 
SA_GSP29_udnyku5u-1090	tadviṣayasyeṣṭasādhanatvāvagatiriti kartavyataikārthasamavāyinīṣṭābhyupāyatāta liṅāḥ pravṛttinimittamityuktam /	tad viṣayasya iṣṭa sādhana tva avagatiḥ iti kartavya tā eka artha samavāyinī iṣṭa abhyupāya tāta liṅāḥ pravṛtti nimittam iti uktam 
SA_GSP29_udnyku5u-1091	[ku.5.671] karaṇasyeṣṭasādhanatābhidhāne jyotiṣṭomeneti tṛtīyayā na bhavitavyamiti tu deśyamavaiyākaraṇasyāvadhīraṇīyameva /	karaṇasya iṣṭa sādhana tā abhidhāne jyotiṣṭomena iti tṛtīyayā na bhavitavyam iti tu deśyam a vaiyākaraṇasya avadhīraṇīyam eva 
SA_GSP29_udnyku5u-1092	tatsaṅkhyābhidhānaṃ hi tadabhidhānamākhyātena /	tad saṅkhyā abhidhānam hi tat abhidhānam ākhyātena 
SA_GSP29_udnyku5u-1093	na ca tat prakṛte /	na ca tat prakṛte 
SA_GSP29_udnyku5u-1094	na ca yāgeṣṭasādhanatābhidhānaṃ liṅā;	na ca yāga iṣṭa sādhanatā abhidhānam liṅā 
SA_GSP29_udnyku5u-1095	kintvanvayabalāttalābha ityuktam /	kintu anvaya balāt tad lābhaḥ iti uktam 
SA_GSP29_udnyku5u-1096	[ku.5.672] yattu siddhā(ddho)	yat tu siddhāt ho 
SA_GSP29_udnyku5u-1097	padeśādapi pratīyate iṣṭasādhanatā;	padeśāt api pratīyate iṣṭa sādhana tā 
SA_GSP29_udnyku5u-1098	na cātaḥ saṅkalpātmā pravṛttirastīti deśyam- tatra samutkaṭaphalābhilāṣasya samarthasya tatsādhanatāvahame 'pi na (270)	na ca atas saṅkalpa ātmā pravṛttiḥ asti iti deśyam tatra samutkaṭa phala abhilāṣasya samarthasya tad sādhana tā avahame na 
SA_GSP29_udnyku5u-1099	pravṛttiriti kaḥ pratīyāt /	pravṛttiḥ iti kaḥ pratīyāt 
SA_GSP29_udnyku5u-1100	sarvapakṣasamānañcaitat samānaparīhārañceti kiṃ tena /	sarva pakṣa samānam ca etat samāna parīhāram ca iti kim tena 
SA_GSP29_udnyku5u-1101	[ku.5.673] atrābhidhīyate- astu prayatnaviṣayasamavāyinīṣṭasādhanatā pravṛttihetuḥ;	atra abhidhīyate astu prayatna viṣaya samavāyinī iṣṭa sādhana tā pravṛtti hetuḥ 
SA_GSP29_udnyku5u-1102	tathāpi nāsau liṅārthaḥ sandehāt /	tathā api na asau liṅā arthaḥ sandehāt 
SA_GSP29_udnyku5u-1103	sā hi kiṃ sākṣādeva liṅā'vagamyate,	sā hi kim sākṣāt eva liṅā avagamyate 
SA_GSP29_udnyku5u-1104	stanapānādāvanumānādiva bālena;	stana pāna ādau anumānāt iva bālena 
SA_GSP29_udnyku5u-1105	kiṃ vā tatpratipāditāt kutaścidarthādanumīyate,	kim vā tad pratipāditāt kutaścid arthāt anumīyate 
SA_GSP29_udnyku5u-1106	ceṣṭāviśeṣānumitādivābhiprayaviśeṣāt samayābhijñeneti sandihyate /	ceṣṭā viśeṣa anumitāt iva abhipraya viśeṣāt samaya abhijñena iti sandihyate 
SA_GSP29_udnyku5u-1107	evañca sati sā nābhidhīyate ityeva nirṇayaḥ- hetutvādanumānācca madhyamādau viyogataḥ /	evam ca sati sā nā abhidhīyate iti eva nirṇayaḥ hetu tvāt anumānāt ca madhyama ādau viyogataḥ 
SA_GSP29_udnyku5u-1108	anyatra kḷptasāmarthyānniṣedhānupapattitaḥ //14 //	anyatra kḷpta sāmarthyāt niṣedha anupapattitaḥ 
SA_GSP29_udnyku5u-1109	[ku.5.674] tathāhi- agnikāmo dāruṇī mathnīyāditi śrutvā kuta ityukte vaktāro vadanti,	tathā hi agni kāmaḥ dāruṇī mathnīyāt iti śrutvā kutas iti ukte vaktāraḥ vadanti 
SA_GSP29_udnyku5u-1110	yatastanmanthanādagnirarasya sidhyatīti /	yatas tad manthanāt agniḥ arasya sidhyati iti 
SA_GSP29_udnyku5u-1111	(taratimṛtyuṃ?)	taratimṛtyum 
SA_GSP29_udnyku5u-1112	tarati brahmahatyāṃ yo 'śvamedhena yajate ityādāviṣṭābhyupāyatāyāmevāvagatāyāmanumimate tāntrikāḥ yat,	tarati brahmahatyām yaḥ śvamedhena yajate ityādau iṣṭa abhyupāya tāyām eva avagatāyām anumimate tāntrikāḥ yat 
SA_GSP29_udnyku5u-1113	“aśvamedhena yajeta mṛtyubrahmahatyātaraṇakāma” ityādividhim;	aśvamedhena yajeta mṛtyu brahmahatyā taraṇa kāmaḥ ityādi vidhim 
SA_GSP29_udnyku5u-1114	nindayā ca niṣedham;	nindayā ca niṣedham 
SA_GSP29_udnyku5u-1115	tadyathā- “andhaṃ tamaḥ praviśanti ye ke cātmahano janāḥ” ityataḥ nātmānaṃ hanyāditi /	tat yathā andham tamaḥ praviśanti ye ke ca ātma hanaḥ janāḥ iti atas na ātmānam hanyāt iti 
SA_GSP29_udnyku5u-1116	kuryyāḥ kuryyāmityatra vidhivihitaiva liṅ neṣṭābhyupāyatāmāha;	kuryyāḥ kuryyām iti atra vidhi vihitā eva liṅ na iṣṭa abhyupāya tām āha 
SA_GSP29_udnyku5u-1117	kintu vaktṛsaṅkalpam /	kintu vaktṛ saṅkalpam 
SA_GSP29_udnyku5u-1118	nahīṣṭābhyupāyo mamāyamiti kuryāmitipadārthaḥ,	nahi iṣṭa abhyupāyaḥ mama ayam iti kuryām iti padārthaḥ 
SA_GSP29_udnyku5u-1119	kintutatpratipatteranantaraṃ yo 'sya saṅkalpaḥ kuryāmiti, sa eva /	kintu tad pratipatteḥ anantaram yaḥ sya saṅkalpaḥ kuryām iti saḥ eva 
SA_GSP29_udnyku5u-1120	sarvatra cānyatra vakturevecchābhidhīyate liṅetyavadhṛtam /	sarvatra ca anyatra vaktuḥ evā icchā abhidhīyate liṅā iti avadhṛtam 
SA_GSP29_udnyku5u-1121	tathāhyājñādhyeṣaṇānujñāsampraśnaprārthanāśaṃsā liṅinānyaccakāsti /	tathā hi ājñā adhyeṣaṇa anujñā sampraśna prārthanā śaṃsāḥ 
SA_GSP29_udnyku5u-1122	yāṃ vakturicchāmananuvidadhānastatkṣobhādbibheti, sā ājñā /	yām vaktuḥ icchām ananuvidadhānaḥ tad kṣobhāt bibheti sā ājñā 
SA_GSP29_udnyku5u-1123	yā tu śrotuḥ pūjāsaṃmānavyañjikā,	yā tu śrotuḥ pūjā saṃmāna vyañjikā 
SA_GSP29_udnyku5u-1124	sā adhyeṣaṇā /	sā adhyeṣaṇā 
SA_GSP29_udnyku5u-1125	vāraṇābhāvavyañjikā anujñā /	        
SA_GSP29_udnyku5u-1126	abhidhānaprayojanā sampraśnaḥ /	abhidhāna prayojanā sampraśnaḥ 
SA_GSP29_udnyku5u-1127	lobhecchā prārthanā /	lobha icchā prārthanā 
SA_GSP29_udnyku5u-1128	śubhāśaṃsanamāśīriti /	śubha āśaṃsanam āśīḥ iti 
SA_GSP29_udnyku5u-1129	[ku.5.675] na ca vidhivikalpeṣu niṣedha upapadyate /	na ca vidhi vikalpeṣu niṣedhaḥ upapadyate 
SA_GSP29_udnyku5u-1130	tathāhi- yadābhidhā vidhiḥ,	tathā hi yadā abhidhā vidhiḥ 
SA_GSP29_udnyku5u-1131	tadā,	tadā 
SA_GSP29_udnyku5u-1132	na hanyāt- hananabhāvanā nābhidhīyata iti vākyārtho vyāghātānnirastaḥ /	na hanyāt hanana bhāvanā na abhidhīyate iti vākya arthaḥ vyāghātāt nirastaḥ 
SA_GSP29_udnyku5u-1133	yadā kālatrayāparāmṛṣṭā bhāvanā,	yadā kāla traya aparāmṛṣṭā bhāvanā 
SA_GSP29_udnyku5u-1134	tadā neti sambandhe 'tyantābhāvo mithyā /	tadā na iti sambandhe tyanta abhāvaḥ mithyā 
SA_GSP29_udnyku5u-1135	yadā kāryam,	yadā kāryam 
SA_GSP29_udnyku5u-1136	tadā,	tadā 
SA_GSP29_udnyku5u-1137	na hanyāt- na hananaṃ kāryamityanubhavaviruddham;	na hanyāt na hananam kāryam iti anubhava viruddham 
SA_GSP29_udnyku5u-1138	kriyata eva yataḥ /	kriyate eva yatas 
SA_GSP29_udnyku5u-1139	na hananena kāryam-	na hananena kāryam 
SA_GSP29_udnyku5u-1140	hananakāraṇakaṃ kāryaṃ nāstītyartha ityapi nāsti /	hanana kāraṇakam kāryam na asti iti arthaḥ iti api na asti 
SA_GSP29_udnyku5u-1141	duḥkhanivṛttisukhāptyoranyatarasya tatra sadbhāvāt /	duḥkha nivṛtti sukha āptyoḥ anyatarasya tatra sadbhāvāt 
SA_GSP29_udnyku5u-1142	[ku.5.676] hananakāraṇakamadṛṣṭaṃ (mapūrvam)	hanana kāraṇakam adṛṣṭam ma pūrvam 
SA_GSP29_udnyku5u-1143	nāstītyartha iti tu nirātaṅkaṃ dṛṣṭārthinaṃ pravartayedeveti sādhu śāstrārthaḥ /	na asti iti arthaḥ iti tu nirātaṅkam dṛṣṭa arthinam pravartayet eva iti sādhu śāstra arthaḥ 
SA_GSP29_udnyku5u-1144	ahananenāpūrvaṃ bhāvayediti tvaśakyaṃ kāraṇasyānāditvena kāryasyāpi tathābhāvaprasaṅgāt,	a hananena apūrvam bhāvayet iti tu aśakyam kāraṇasya anādi tvena kāryasya api tathā bhāva prasaṅgāt 
SA_GSP29_udnyku5u-1145	bhāvanāyāśca tadaviṣayatvāt /	bhāvanāyāḥ ca tad aviṣaya tvāt 
SA_GSP29_udnyku5u-1146	ahananasaṅkalpeneti yāvajjīvamavicchinnitatsaṅkalpaḥsyāt /	a hanana saṅkalpena iti yāvajjīvam avicchinni tad saṅkalpaḥ syāt 
SA_GSP29_udnyku5u-1147	sakṛtkṛtvaivavā nivṛttiḥ;	sakṛt kṛtvā eva vā nivṛttiḥ 
SA_GSP29_udnyku5u-1148	paścāddhanyādevāvirodhāt /	paścāt hanyāt eva avirodhāt 
SA_GSP29_udnyku5u-1149	sampādito hyanena niyogārthaḥ /	sampāditaḥ hi anena niyoga arthaḥ 
SA_GSP29_udnyku5u-1150	“yāvadyāvaddhananasaṅkalpavān tāvattāvadviparītasaṅkalpenāpūrvaṃ bhāvayediti vākyārthaḥ,	yāvat yāvat hanana saṅkalpavān tāvat tāvat viparīta saṅkalpena apūrvam bhāvayet iti vākya arthaḥ 
SA_GSP29_udnyku5u-1151	tathābhūtasyādhikāritvā'dityapi vārtam- tadaśruteḥ /	tathābhūtasya adhikāri tvāt iti api vārtam tad aśruteḥ 
SA_GSP29_udnyku5u-1152	prasaktaṃ hi pratiṣidhyate,	prasaktam hi pratiṣidhyate 
SA_GSP29_udnyku5u-1153	nāprasaktamiti cet- na vai kiñcidiha pratiṣidhyate;	na aprasaktam iti ced na vai kiñcid iha pratiṣidhyate 
SA_GSP29_udnyku5u-1154	tadabhāvaḥ pratipādyate iti niṣedhārthaḥ;	tad abhāvaḥ pratipādyate iti niṣedha arthaḥ 
SA_GSP29_udnyku5u-1155	ahananasaṅkalpakaraṇakamapūrvaṃ (271)	a hanana saṅkalpa karaṇakam apūrvam 
SA_GSP29_udnyku5u-1156	vākyārthaḥ /	vākya arthaḥ 
SA_GSP29_udnyku5u-1157	kiñca na hanyāditi ahananenāpūrvasya kartavyatāpratyayo jāto vedāt;	kiñca na hanyāt iti a hananena apūrvasya kartavya tā pratyayaḥ jātaḥ vedāt 
SA_GSP29_udnyku5u-1158	jātaśca hananakriyāyāṃ rāgāt /	jātaḥ ca hanana kriyāyām rāgāt 
SA_GSP29_udnyku5u-1159	niṣphalācca kāryādapekṣitaphalaṅgarīya iti nyāyena hanyādevetyaho vedavyākhyākauśalamāstikyābhimānino mīmāṃsakadurdurūṭasya (272) /	niṣphalāt ca kāryāt apekṣita phalam garīyaḥ iti nyāyena hanyāt evā iti aho veda vyākhyā kauśalam āstikya abhimāninaḥ mīmāṃsaka durdurūṭasya 
SA_GSP29_udnyku5u-1160	[ku.5.677] iṣṭasādhanatāpakṣe 'pi,	iṣṭa sādhana tā pakṣe pi 
SA_GSP29_udnyku5u-1161	na hanyāt- na hananabhāvanā iṣṭābhyupāya iti vākyārthaḥ /	na hanyāt na hanana bhāvanā iṣṭa abhyupāyaḥ iti vākya arthaḥ 
SA_GSP29_udnyku5u-1162	tathācāniṣṭasādhantvaṃ kuto labhyate /	tathā ca aniṣṭa sādhantvam kutas labhyate 
SA_GSP29_udnyku5u-1163	na hīṣṭasādhanaṃ yanna bhavati tadavaśyamaniṣṭasādhanaṃ dṛṣṭam,	na hi iṣṭa sādhanam yat na bhavati tat avaśyam aniṣṭa sādhanam dṛṣṭam 
SA_GSP29_udnyku5u-1164	upekṣaṇīyasyāpi bhāvāt /	upekṣaṇīyasya api bhāvāt 
SA_GSP29_udnyku5u-1165	“yat rāgādiprasaktaṃ pratiṣidhyate tadavaśyamaniṣṭasādhanaṃ dṛṣṭam,	yat rāga ādi prasaktam pratiṣidhyate tat avaśyam aniṣṭa sādhanam dṛṣṭam 
SA_GSP29_udnyku5u-1166	yathāsaviṣamannaṃ na bhuñjīthā iti /	yathā a sa viṣam annam na bhuñjīthāḥ iti 
SA_GSP29_udnyku5u-1167	tena vede 'pyanumāsyate” ityapi na sādhīyaḥ- pratiṣedhārthasyaiva cintyamānatvāt /	tena vede iti api na sādhīyaḥ pratiṣedha arthasya eva cintyamāna tvāt 
SA_GSP29_udnyku5u-1168	na hi kartavyatvasyeṣṭasādhanatvasya bhāvanāyā vābhāvaḥ pratipādayituṃ śakyate;	na hi kartavya tvasya iṣṭa sādhana tvasya bhāvanāyāḥ vā abhāvaḥ pratipādayitum śakyate 
SA_GSP29_udnyku5u-1169	laukikānāṃ laukikapramāṇasiddhatvāt /	laukikānām laukika pramāṇa siddha tvāt 
SA_GSP29_udnyku5u-1170	tathāpi pratipādyate tāvaditi cenna- pāṣaṇḍāgamaniṣedhenānekāntāt /	tathā api pratipādyate tāvat iti ced na pāṣaṇḍa āgama niṣedhena anekāntāt 
SA_GSP29_udnyku5u-1171	nāsau pramāṇamiti cenna- arthaviparyayapratipādanāviśeṣe 'syāpi tathābhāvāt /	na asau pramāṇam iti ced na artha viparyaya pratipādana aviśeṣe tathā bhāvāt 
SA_GSP29_udnyku5u-1172	tātparyyataḥ prāmāṇyamiti cenna- vidhiniṣedhayorananyaparatvāt;	tātparyyataḥ prāmāṇyam iti ced na vidhi niṣedhayoḥ an anya para tvāt 
SA_GSP29_udnyku5u-1173	na vidhau paraḥ śabdārtha iti vacanāt /	na vidhau paraḥ śabda arthaḥ iti vacanāt 
SA_GSP29_udnyku5u-1174	tathāpi niṣedhe tathā bhaviṣyatīti cenna- avinābhāvataduddeśapravṛttyorabhāvāt /	tathā api niṣedhe tathā bhaviṣyati iti ced na avinābhāva tad uddeśa pravṛttyoḥ abhāvāt 
SA_GSP29_udnyku5u-1175	nāpyasurāvidyādivadasya naño virodhivacanatvam /	nā api asura avidyā ādi vat asya nañaḥ virodhi vacana tvam 
SA_GSP29_udnyku5u-1176	kriyāsaṅgatatvāt;	kriyā saṅga tatvāt 
SA_GSP29_udnyku5u-1177	asamastatvācca /	a samasta tvāt ca 
SA_GSP29_udnyku5u-1178	tasmāt-[ku.5.678] vidhirvakturabhiprāyaḥ pravṛttyādau liṅādibhiḥ /	vidhiḥ vaktuḥ abhiprāyaḥ pravṛtti ādau liṅ ādibhiḥ 
SA_GSP29_udnyku5u-1179	abhidheyo 'numeyā tu kartariṣṭābhyupāyatā //15 //	abhidheyaḥ tu kartā iṣṭa abhyupāya tā 
SA_GSP29_udnyku5u-1180	tatr.a svayaṅkartṛkakriyecchābhidhānaṃ kuryāmiti /	tatra svayam kartṛka kriyā icchā abhidhānam kuryām iti 
