segmentnr	original	analyzed
SA_MB_bhagavadgitavirashaivabhashyamHK-4321	vicālyate na calito bhavati taṃ duḥkhasaṃyogaviyogaṃ duḥkhaiḥ saṃyogaḥ	vicālyate na calitaḥ bhavati tam duḥkha saṃyoga viyogam duḥkhaiḥ saṃyogaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4322	anubhavaḥ tasmādviyogaṃ yogasaṃjñitaṃ yoga iti saṃjñayā vācyaṃ vidyāt	anubhavaḥ tasmāt viyogam yoga saṃjñitam yogaḥ iti saṃjñayā vācyam vidyāt 
SA_MB_bhagavadgitavirashaivabhashyamHK-4323	jānīyāt | saḥ etādṛśaḥ śivayogaḥ niśayena niyatameva nirviṇṇacetasā	jānīyāt saḥ etādṛśaḥ śiva yogaḥ niśayena niyatam eva nirviṇṇa cetasā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4324	p. 169)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4325	nirvedasahitena cetasā prayoktavyaḥ kartavyaḥ | kṣaṇakālakaraṇamātreṇa phalā##-	nirveda sahitena cetasā prayoktavyaḥ kartavyaḥ kṣaṇa kāla karaṇa mātreṇa phalā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4326	śivayogaḥ sādhanīyaḥ | paraṃ tu nirantarābhyāsasādhyaḥ | gacchatpipīlakā##-	                                        
SA_MB_bhagavadgitavirashaivabhashyamHK-4327	yati-rātmakalyāṇaṃ sādhayituṃ prabhavet | hṛdaye virājamānena śivena	yatiḥ ātma kalyāṇam sādhayitum prabhavet hṛdaye virājamānena śivena 
SA_MB_bhagavadgitavirashaivabhashyamHK-4328	sāmarasyaṃ yaḥ prāpnoti sa eva dhanyaḥ sukhī buddhimān kuśalaśca saṃpadyate |	sāmarasyam yaḥ prāpnoti saḥ eva dhanyaḥ sukhī buddhimān kuśalaḥ ca saṃpadyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-4329	no cet tasya niratiśayaṃ aihikaṃ vaibhavaṃ sarvamapi smaśāna-puṣpamiva	no ced tasya niratiśayam aihikam vaibhavam sarvam api smaśāna puṣpam iva 
SA_MB_bhagavadgitavirashaivabhashyamHK-4330	vyarthaṃ bhavet | ato nirvedasyāvakāśamaparikalpayan sādhakaḥ sarvadā gacchan	vyartham bhavet atas nirvedasya avakāśam aparikalpayan sādhakaḥ sarvadā gacchan 
SA_MB_bhagavadgitavirashaivabhashyamHK-4331	tiṣṭhan bhuñjan śvapan evaṃ sarvavyavahāreṣvapi yukta eva syāditi bhagavata	tiṣṭhan bhuñjan śvapan evam sarva vyavahāreṣu api yuktaḥ eva syāt iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4332	āśayaḥ | tatsādhanāya na kevalaṃ nairantaryaṃ api tu ātmaniścayo'pyāvaśyakaḥ	āśayaḥ tad sādhanāya na kevalam nairantaryam api tu 
SA_MB_bhagavadgitavirashaivabhashyamHK-4333	| ātmabhūto jīva eva paramātmayogaṃ sādhayitumanubhavituṃ ca prabhavet | na hi	ātma bhūtaḥ jīvaḥ eva paramātma yogam sādhayitum anubhavitum ca prabhavet na hi 
SA_MB_bhagavadgitavirashaivabhashyamHK-4334	anātmavastu paramātmānubhavamadhigantuṃ prabhavet | kintu yaḥ	anātma vastu paramātma anubhavam adhigantum prabhavet kintu yaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4335	ātmānandamanubhavati saḥ anātmavasttvapi dehādikaṃ ātmasānnidhyena	ātma ānandam anubhavati saḥ anātma vasttu api deha ādikam ātma sānnidhyena 
SA_MB_bhagavadgitavirashaivabhashyamHK-4336	ātmavadeva bhāvayati | tasya sarvamapyātmaiva dṛśyate | san	ātma vat eva bhāvayati tasya sarvam api ātmā eva dṛśyate san 
SA_MB_bhagavadgitavirashaivabhashyamHK-4337	hṛdayaprakāśastena yoginā sarvadā sarvāsvapyavasthāsvanubhūyate |	hṛdaya prakāśaḥ tena yoginā sarvadā sarvāsu api avasthāsu anubhūyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-4338	prāpañcikaḥ sthūlaṃ bāhyaṃ rūpaṃ yadi paśyati śivayogī sūkṣmamāntaraṃ	prāpañcikaḥ sthūlam bāhyam rūpam yadi paśyati śiva yogī sūkṣmam āntaram 
SA_MB_bhagavadgitavirashaivabhashyamHK-4339	citprakāśameva paśyati | ayameva tayorviśeṣaḥ | evaṃ	cit prakāśam eva paśyati ayam eva tayoḥ viśeṣaḥ evam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4340	dhyānayogasvarūpamupavarṇitaṃ bhagavatā || 23 ||	dhyāna yoga svarūpam upavarṇitam bhagavatā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4341	saṅkalpaprabhavān kāmāṃstyaktvā sarvānaśeṣataḥ |	saṅkalpa prabhavān kāmān tyaktvā sarvān aśeṣatas 
SA_MB_bhagavadgitavirashaivabhashyamHK-4342	manasaivendriyagrāmaṃ viniyamya samantataḥ || 24 ||	manasā eva indriya grāmam viniyamya samantataḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4343	śanaiḥ śanairupamet buddhyā dhṛtigṛhītayā |	śanais śanais upamet buddhyā dhṛti gṛhītayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4344	ātmasaṃsthaṃ manaḥ kṛtvā na kiñcidapi cintayet || 25 ||	ātma saṃstham manaḥ kṛtvā na kiñcid api cintayet  /
SA_MB_bhagavadgitavirashaivabhashyamHK-4345	punarapi tasyaiva śivayogasyādarātiśayādupadeśaḥ kriyate | saṅkalpaprabhavān	punar api tasya eva śiva yogasya ādara atiśayāt upadeśaḥ kriyate saṅkalpa prabhavān 
SA_MB_bhagavadgitavirashaivabhashyamHK-4346	saṅkalpo mānasaṃ karma tajjanyān viṣayābhilāṣādīn sarvānaśeṣataḥ kārtsnyena	saṅkalpaḥ mānasam karma tad janyān viṣaya abhilāṣa ādīn sarvān aśeṣatas kārtsnyena 
SA_MB_bhagavadgitavirashaivabhashyamHK-4347	tyaktvā manasā bāhyaṃ bhogyaviṣayaṃ leśato'pyacintayan | evaṃ manaso	tyaktvā manasā bāhyam bhogya viṣayam leśataḥ upi acintayān evam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4348	nirvyāpāratve siddhe tenaiva manasā indriyagrāmaṃ cakṣurādīndriya##-	nirvyāpāra tve siddhe tena eva manasā indriya grāmam cakṣuḥ ādi indriya 
SA_MB_bhagavadgitavirashaivabhashyamHK-4349	p. 170)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4350	sarvaprākarato viniyamya sannirudhya dhṛtigṛhītayā dhṛtyāṃ dhairyeṇa	sarva prākarataḥ viniyamya san nirudhya dhṛti gṛhītayā dhṛtyām dhairyeṇa 
SA_MB_bhagavadgitavirashaivabhashyamHK-4351	gṛhītayā yuktyā budhyā dṛḍhaniścayena śanaiḥ śanaiḥ kramaśaḥ	gṛhītayā yuktyā budhyā dṛḍha niścayena śanais śanais kramaśas 
SA_MB_bhagavadgitavirashaivabhashyamHK-4352	uparameduparatiṃ kuryāt | kiṃ ca manaḥ antaḥkaraṇaṃ ātmasaṃsthaṃ	uparamet uparatim kuryāt kim ca manaḥ antaḥkaraṇam ātma saṃstham 
SA_MB_bhagavadgitavirashaivabhashyamHK-4353	ātmamātraviṣayakaṃ kṛtvā anyatkiñcidapi vastu na cintayet | evaṃ sādhakaḥ	ātma mātra viṣayakam kṛtvā anyat kiñcid api vastu na cintayet evam sādhakaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4354	manoniścayena buddhiṃ prasannāṃ kṛtvā yathālābhasantuṣṭaḥ	manaḥ niścayena buddhim prasannām kṛtvā yathā lābha santuṣṭaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4355	viṣayavyāmohaṃ satsaṅgaprabhāveṇa sannirudhya krameṇa uparatiṃ gacchet |	viṣaya vyāmoham sat saṅga prabhāveṇa san nirudhya krameṇa uparatim gacchet 
SA_MB_bhagavadgitavirashaivabhashyamHK-4356	śāntodānta uparatastitikṣṇuḥ samāhito bhṛtvā ātmanyātmānamanucintayet |	śānta udāntaḥ uparataḥ titikṣṇuḥ samāhitaḥ bhṛtvā ātmani ātmānam anucintayet 
SA_MB_bhagavadgitavirashaivabhashyamHK-4357	ityeva bhagavatī śrutirapi vadati | evamuparatiravaśyaṃ sādhanīyeti bhagavata	iti eva bhagavatī śrutiḥ api vadati evam uparatiḥ avaśyam sādhanīyā iti bhagavata 
SA_MB_bhagavadgitavirashaivabhashyamHK-4358	āśayaḥ vardhiṣṇubhirnityaṃ smaraṇīyaḥ || 25 ||	āśayaḥ vardhiṣṇubhiḥ nityam smaraṇīyaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4359	yato yato niścarati manaścañcalamasthiram |	yatas yatas niścarati manaḥ cañcalam asthiram 
SA_MB_bhagavadgitavirashaivabhashyamHK-4360	tatastato niyamyaitat ātmanyeva vaśaṃ bhavet || 26 ||	tatas tatas niyamya etat ātmani eva vaśam bhavet  /
SA_MB_bhagavadgitavirashaivabhashyamHK-4361	cañcalaṃ svabhāvata eva capalaṃ asthiraṃ kutrāpi sahajatayā na tiṣṭhat manaḥ	cañcalam svabhāvataḥ eva capalam asthiram kutra api sahaja tayā na tiṣṭhat manaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4362	yato yataḥ yasmādyasmānnimittāt niścarati bahirgacchati vaśe na yāti tatastataḥ	yatas yatas yasmāt yasmāt nimittāt niścarati bahis gacchati vaśe na yāti tatas tatas 
SA_MB_bhagavadgitavirashaivabhashyamHK-4363	tattannimittāt etanmanaḥ niyamya vivekabalena nirudhya ātmanyeva vaśaṃ nayet |	tad tad nimittāt etat manaḥ niyamya viveka balena nirudhya ātmani eva vaśam nayet 
SA_MB_bhagavadgitavirashaivabhashyamHK-4364	paramātmasvarūpaṃ kevalaṃ yathā cintayenmanastathā tasya ānukulyaṃ	paramātma svarūpam kevalam yathā cintayet manaḥ tathā tasya ānukulyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4365	saṃpādayet | manassahakāreṇaiva jīvātmaparamātmanoḥ saṃyogaḥ susaṃghaṭito	saṃpādayet manaḥ sahakāreṇa eva jīvātma paramātmanoḥ saṃyogaḥ su saṃghaṭitaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4366	bhavet | ata evātra manoniyamanamupadiśati bhagavānmaladoṣa##-	bhavet atas eva atra manaḥ niyamanam upadiśati bhagavān mala doṣa 
SA_MB_bhagavadgitavirashaivabhashyamHK-4367	praśāntamanasaṃ hyenaṃ yoginaṃ sukhamuttamam |	praśānta manasam hi enam yoginam sukham uttamam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4368	upaiti śāntarajasaṃ brahmabhūtamakalmaṣam || 27 ||	upaiti śānta rajasam brahma bhūtam akalmaṣam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4369	pūrvoktasya śivayogasya phalaṃ nirdiśatyatra | praśāṃtamanasaṃ praśāntaṃ	pūrva uktasya śiva yogasya phalam nirdiśati atra praśānta manasam praśāntam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4370	rajaḥ rajoguṇaḥ tamoguṇaśca yasya tādṛśaṃ evamakalmaṣaṃ brahmabhūtaṃ	rajaḥ rajaḥ guṇaḥ tamaḥ guṇaḥ ca yasya tādṛśam evam akalmaṣam brahma bhūtam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4371	paraśivaikyaṅgataṃ yoginam uttamaṃ niratiśayaṃ loke'nyatrānanubhūtaṃ	yoginam uttamam niratiśayam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4372	sukhaṃ paramānandaḥ upaiti prāpnoti | śivaikyasukhātparamaṃ vastu na kutrāpyasti	sukham paramānandaḥ upaiti prāpnoti śiva aikya sukhāt paramam vastu na kutra api asti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4373	| tādṛśaṃ sukhaṃ uttamasādhakā eva nirmalena manasā nirmala eva hṛdaye	tādṛśam sukham uttama sādhakāḥ eva nirmalena manasā nirmale eva hṛdaye 
SA_MB_bhagavadgitavirashaivabhashyamHK-4374	labhante || 27 ||	labhante 
SA_MB_bhagavadgitavirashaivabhashyamHK-4375	p. 171)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4376	yuñjannevaṃ sadā'tmānaṃ yogī vigatakalmaṣaḥ |	yuñjan evam sadā ātmānam yogī vigata kalmaṣaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4377	sukhena brahmasaṃsparśaṃ atyantaṃ sukhamaśnute || 28 ||	sukhena brahma saṃsparśam atyantam sukham aśnute 
SA_MB_bhagavadgitavirashaivabhashyamHK-4378	abhyāsatāratamyānuguṇatayā tādṛśasukhe'pi tāratamyamastīti kathayatyatra |	abhyāsa tāratamya anuguṇa tayā tādṛśa sukhe pi tāratamyam asti iti kathayati atra 
SA_MB_bhagavadgitavirashaivabhashyamHK-4379	yogī ātmānamevaṃ uktaprakāreṇa sadā aviralatayā yuñjan yogaṃ kurvan tena ca	yogī ātmānam evam ukta prakāreṇa sadā avirala tayā yuñjan yogam kurvan tena ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-4380	vigatakalmaṣaḥ vigatasarvamalapāśarūpapāpaḥ sukhenānāyāsena	vigata kalmaṣaḥ vigata sarva mala pāśa rūpa pāpaḥ sukhena anāyāsena 
SA_MB_bhagavadgitavirashaivabhashyamHK-4381	brahmasaṃsparśaṃ brahmaṇā saha sāmarasyotpādakaṃ atyantaṃ sukhaṃ	brahma saṃsparśam brahmaṇā saha sāmarasya utpādakam atyantam sukham 
SA_MB_bhagavadgitavirashaivabhashyamHK-4382	mokṣasukhaṃ paraśivabrahmānubhavasukhaṃ aśnute prāpnoti || 28 ||	mokṣa sukham para śiva brahma anubhava sukham aśnute prāpnoti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4383	sarvabhūtasthamātmānaṃ sarvabhūtāni cātmani |	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
SA_MB_bhagavadgitavirashaivabhashyamHK-4384	īkṣate yogayuktātmā sarvatra samadarśanaḥ || 29 ||	īkṣate yoga yukta ātmā sarvatra sama darśanaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4385	etādṛśayogavipākasya phalaṃ nirdiśatyatra | ātmānaṃ svaṃ sarvabhūtasthaṃ	etādṛśa yoga vipākasya phalam nirdiśati atra ātmānam svam sarva bhūta stham 
SA_MB_bhagavadgitavirashaivabhashyamHK-4386	sarveṣu bhūteṣu samastaprāṇiṣu vidyamānaṃ nirliptatayā avyaktatayā ca	sarveṣu bhūteṣu samasta prāṇiṣu vidyamānam nirlipta tayā avyakta tayā ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-4387	tiṣṭhantaṃ tathā sarvabhūtāni sakalaprāṇivargaṃ ātmani svasmin yogayuktātmā	tiṣṭhantam tathā sarva bhūtāni sakala prāṇi vargam ātmani svasmin yoga yukta ātmā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4388	yoge śivasāmarasyarūpe yoge yuktaṃ manaḥ antaḥkaraṇaṃ yasya tādṛśaḥ	yoge śiva sāmarasya rūpe yoge yuktam manaḥ antaḥkaraṇam yasya tādṛśaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4389	evaṃ sarvatra uktasarvabhūteṣu samadarśanaḥ sarvatra brahmātmaika##-	evam sarvatra ukta sarva bhūteṣu sama darśanaḥ sarvatra brahma ātmā eka 
SA_MB_bhagavadgitavirashaivabhashyamHK-4390	śivayogī | śivajñāninaḥ sarve'pyeva sarvatra śivaprakāśameva paśyanti | ataḥ	śiva yogī śiva jñāninaḥ sarve api eva sarvatra śiva prakāśam eva paśyanti atas 
SA_MB_bhagavadgitavirashaivabhashyamHK-4391	ekavijñānena sarvavijñānaśrutistaiḥ śivayogibhirmaharṣibhiḥ pratiśrutā	eka vijñānena sarva vijñāna śrutiḥ taiḥ śiva yogibhiḥ mahā ṛṣibhiḥ pratiśrutā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4392	virājate | yaḥ svahṛdaye virājamānaṃ paramātmānaṃ prathamaṃ paśyati	virājate yaḥ sva hṛdaye virājamānam paramātmānam prathamam paśyati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4393	yogasādhanena saḥ tameva mahāprakāśaṃ sarvatra paśyati | malakarma##-	yoga sādhanena saḥ tam eva mahā prakāśam sarvatra paśyati mala karma 
SA_MB_bhagavadgitavirashaivabhashyamHK-4394	| ātmajñānī sadā ātmadarśana eva nirato vartate | etādṛśena yogena sarve	ātma jñānī sadā ātma darśane eva nirataḥ vartate etādṛśena yogena sarve 
SA_MB_bhagavadgitavirashaivabhashyamHK-4395	vyāvahārikāḥ loke vaseyuriti bhagavān nirīkṣate || 29 ||	vyāvahārikāḥ loke vaseyuḥ iti bhagavān nirīkṣate  /
SA_MB_bhagavadgitavirashaivabhashyamHK-4396	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati |	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4397	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati || 30 ||	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4398	tādṛśasyātmaikatvadarśanasya phalaṃ nirdiśatyadya | yaḥ uktayogī māṃ	tādṛśasya ātma ekatva darśanasya phalam nirdiśati adya yaḥ ukta yogī mām 
SA_MB_bhagavadgitavirashaivabhashyamHK-4399	p. 172)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4400	paramātmānaṃ sarvatra paśyati evaṃ sarvaṃ ca jagat mayi paramātmanyeva	paramātmānam sarvatra paśyati evam sarvam ca jagat mayi paramātmani eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-4401	paśyati tasya tādṛśaḥ ātmaikyadarśanavataḥ śivayoginaḥ ahaṃ na kadāpi	paśyati tasya tādṛśaḥ ātma aikya darśanavataḥ śiva yoginaḥ aham na kadāpi 
SA_MB_bhagavadgitavirashaivabhashyamHK-4402	praṇaśyāmi naśa adarśane iti dhātvarthagatāṃ parokṣatāṃ adarśanasthitiṃ na	praṇaśyāmi adarśane iti dhātvartha gatām parokṣa tām adarśana sthitim na 
SA_MB_bhagavadgitavirashaivabhashyamHK-4403	kadāpi utpādayāmi | tathaiva so'pi me na praṇaśyati na hi parokṣaḥ saṃpadyate | saḥ	kadāpi utpādayāmi tathā eva saḥ api me na praṇaśyati na hi parokṣaḥ saṃpadyate saḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4404	māṃ sadā paśyati ahamapi taṃ sadā paśyāmi | madarthaṃ yaḥ sarvān prīṇayati	mām sadā paśyati aham api tam sadā paśyāmi mad artham yaḥ sarvān prīṇayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4405	saḥ na kadāpi vināśaṃ gamiṣyati | loke vidyamānaṃ kāminī-kāñcanādikaṃ	saḥ na kadāpi vināśam gamiṣyati loke vidyamānam kāminī kāñcana ādikam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4406	vividhaṃ vastujātaṃ dṛṣṭamapi jñāninaḥ ekameva paramātmaprakāśaṃ	vividham vastu jātam dṛṣṭam api jñāninaḥ ekam eva paramātma prakāśam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4407	sarvatra paśyanti | śaraṇagītā basavāryasya pavitraṃ jīvanamevaṃ nirdiśati |	sarvatra paśyanti śaraṇa gītāḥ basavāryasya pavitram jīvanam evam nirdiśati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4408	yadyaddhi paśyāmi tadeva nityaṃ mano madīyaṃ smaratīti cintā | mā bhūcca te	yat yat hi paśyāmi tat eva nityam manaḥ madīyam smarati iti cintā mā bhūt ca te 
SA_MB_bhagavadgitavirashaivabhashyamHK-4409	kūḍalasaṅgamārya madvartane tvaṃ pramathāśca mānam | parastriyaḥ	kūḍala saṅgam ārya mad vartane tvam pramathāḥ ca mānam para striyaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4410	śarvavadhūsvarūpā ityeṣa evāsti viniścayo me | iti |	śarva vadhū svarūpā iti eṣaḥ evā asti viniścayaḥ me iti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4411	evamātmaniścayasteṣāmadhyātmadarśane'smānādhunikānadhunāpi prabodhayati	evam ātma niścayaḥ teṣām adhyātma darśanesmān ādhunikān adhunā api prabodhayati 
SA_MB_bhagavadgitavirashaivabhashyamHK-4412	sarvabhūtasthitaṃ yo māṃ bhajatyekatvamāsthitaḥ |	sarva bhūta sthitam yaḥ mām bhajati eka tvam āsthitaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4413	sarvathā vartamāno'pi sa yogī mayi vartate || 31 ||	sarvathā vartamānaḥ api sa yogī mayi vartate  /
SA_MB_bhagavadgitavirashaivabhashyamHK-4414	sa yogī śivānubhavavān śivayogasiddhaḥ ekatvaṃ śivaikatvamāsthitaḥ samyak	sa yogī śiva anubhavavān śiva yoga siddhaḥ ekatvam śiva eka tvam āsthitaḥ samyak 
SA_MB_bhagavadgitavirashaivabhashyamHK-4415	jānan māṃ paramātmānaṃ sarvabhūteṣu prāṇivargeṣu vidyamānaṃ	jānan mām paramātmānam sarva bhūteṣu prāṇi vargeṣu vidyamānam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4416	paramātmānaṃ bhajate sevate saḥ yogī sarvathā vartamāno'pi sarvaprakāraiḥ	paramātmānam bhajate sevate saḥ yogī sarvathā vartamānaḥ api sarva prakāraiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4417	sthito'pi mayyeva paramātmani vartate | sadā paramātmanyeva magnacitto bhavati saḥ	sthitaḥ api mayi eva paramātmani vartate sadā paramātmani eva magna cittaḥ bhavati saḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4418	| tasya sarvasamabhāvanāṃ ātmaupabhyadṛṣṭimevamupavarṇayati śaraṇagītā |	tasya sarva sama bhāvanām ātma aupabhya dṛṣṭim evam upavarṇayati śaraṇa gītā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4419	ekaiva bhūmiḥ paridṛśyate hi śivālayasya śvapacālayasya | grāmasya madhye	ekā eva bhūmiḥ paridṛśyate hi śivālayasya śvapaca ālayasya grāmasya madhye 
SA_MB_bhagavadgitavirashaivabhashyamHK-4420	dvijavāsabhūmirgrāmādbahiśca svapacasya bhūmiḥ | kimevamasti pravibhāga eṣaḥ	dvija vāsa bhūmiḥ grāmāt bahis ca sva pacasya bhūmiḥ kim evam asti pravibhāgaḥ eṣaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4421	tvāṃ sarvato dṛṣṭavato janasya | antardhibhedāt-khalu nāmabhedaḥ	tvām sarvatas dṛṣṭavataḥ janasya antardhi bhedāt khalu nāma bhedaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4422	tannāśakāle'ntarabāhyayorna | bhedassamastīti vibhāva-yantaḥ sarvatra	tad nāśa kālena antara bāhyayoḥ na bhedaḥ samasti iti vibhāvayantaḥ sarvatra 
SA_MB_bhagavadgitavirashaivabhashyamHK-4423	paśyāma bhavadvibhūtim | iti śucyaśuciṣu sarveṣvapi vastujāteṣu vastuto	paśyāma bhavat vibhūtim iti śuci aśuciṣu sarveṣu api vastu jāteṣu 
SA_MB_bhagavadgitavirashaivabhashyamHK-4424	nirliptatayā vartamānaṃ paramātmānameva paśyantaḥ śaraṇāḥ mānaveṣvapi	nirlipta tayā vartamānam paramātmānam eva paśyantaḥ śaraṇāḥ mānaveṣu api 
SA_MB_bhagavadgitavirashaivabhashyamHK-4425	tādṛśīmeva dṛṣṭimutpādayanti | etādṛśāḥ mahāpuruṣāḥ striyaśca	tādṛśīm eva dṛṣṭim utpādayanti etādṛśāḥ mahāpuruṣāḥ striyaḥ ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-4426	lokakalyāṇāyaiva jātāḥ loke sarvatra lokapatimeva paśyantassadaiva śāntyā	loka kalyāṇāya eva jātāḥ loke sarvatra lokapatim eva paśyantaḥ sadā eva śāntyā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4427	p. 173)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-4428	nivasantaḥ sāmānyajīviṣvapi sarvasāmānyaṃ paramātmānameva draṣṭuṃ	nivasantaḥ sāmānya jīviṣu api sarva sāmānyam paramātmānam eva draṣṭum 
SA_MB_bhagavadgitavirashaivabhashyamHK-4429	udbodhayanti ||	udbodhayanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-4430	ātmaupamyena sarvatra samaṃ paśyati yo'rjuna |	ātma aupamyena sarvatra samam paśyati yaḥ urjuna 
SA_MB_bhagavadgitavirashaivabhashyamHK-4431	sukhaṃ vā yadi vā duḥkhaṃ sa yogī paramo mataḥ || 32 ||	sukham vā yadi vā duḥkham sa yogī paramaḥ mataḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4432	etādṛśasyaiva yoginaḥ sarvaśreṣṭhatvaṃ pratipādayati | evaṃ sarvatra	etādṛśasya eva yoginaḥ sarva śreṣṭha tvam pratipādayati evam sarvatra 
SA_MB_bhagavadgitavirashaivabhashyamHK-4433	ātmaikya-bhāvanāyāḥ sattvāt śivayoginaḥ ātmaupamyena ātmasādṛśyena	ātma aikya bhāvanāyāḥ sattvāt śiva yoginaḥ ātma aupamyena ātma sādṛśyena 
SA_MB_bhagavadgitavirashaivabhashyamHK-4434	sarvatra sarva-bhūteṣvapi sukhaṃ vā yadi vā athavā duḥkhaṃ ubhayamapi	sarvatra sarva bhūteṣu api sukham vā yadi vā athavā duḥkham ubhayam api 
SA_MB_bhagavadgitavirashaivabhashyamHK-4435	samameva | sarveṣāṃ sukhaṃ svasya sukhamiva sarveṣāṃ ca duḥkhaṃ	samam eva sarveṣām sukham svasya sukham iva sarveṣām ca duḥkham 
SA_MB_bhagavadgitavirashaivabhashyamHK-4436	svaduḥkhamiva ca yaḥ paśyati jānāti he arjuna sa eva yogī paramaḥ sarvaśreṣṭho	sva duḥkham iva ca yaḥ paśyati jānāti he arjuna saḥ eva yogī paramaḥ sarva śreṣṭhaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-4437	mato'bhimataḥ | mānavānsarvānapi samadṛṣṭyā bhāvayatāṃ	mataḥ abhimataḥ mānavān sarvān api sama dṛṣṭyā bhāvayatām 
SA_MB_bhagavadgitavirashaivabhashyamHK-4438	śivayogināmādarśaṃ jīvanaṃ śaraṇagītāyāmevaṃ nirdiśyate | rajo vinā	śiva yoginām ādarśam jīvanam śaraṇagītāyām evam nirdiśyate rajaḥ vinā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4439	bindusamāgamo na jalasya bindośca samānapātaḥ | āśāmiṣādyā	bindu samāgamaḥ na jalasya bindoḥ ca samāna pātaḥ āśā āmiṣa ādyā 
SA_MB_bhagavadgitavirashaivabhashyamHK-4440	viṣayāssamānāḥ śrutvā paṭhitvā phalameva kiṃ syāt | saptadhātusamaṃ piṇḍaṃ	viṣayāḥ samānāḥ śrutvā paṭhitvā phalam eva kim syāt sapta dhātu samam piṇḍam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4441	samayonisamudbhavam | ātmajīvasamut-pannaṃ varṇānāṃ kiṃ prayojanam |	sama yoni samudbhavam ātma jīva samutpannam varṇānām kim prayojanam 
SA_MB_bhagavadgitavirashaivabhashyamHK-4442	ayaḥ pratāpya svayameva jāto'yaskāra-nāmā rajakaśca dhāvanāt | tantuṃ	ayaḥ pratāpya svayam eva jāta uyaskāra nāmā rajakaḥ ca dhāvanāt tantum 
