segmentnr	original	analyzed
SA_T04_sanss19u-363	bhaiṣajyapratimākalpo lokadharmeṣv acintakaḥ //	bhaiṣajya pratimā kalpaḥ loka dharmeṣu a cintakaḥ 
SA_T04_sanss19u-364	sarvasatvârthamantritve svaprajñāṃ viniyojayet /	sarva satvrtha mantri tve sva prajñām viniyojayet 
SA_T04_sanss19u-365	yuktyā saṃrakṣya tu dravyaṃ satveṣu vôpayojayet //	yuktyā saṃrakṣya tu dravyam satveṣu vpayojayet 
SA_T04_sanss19u-366	svakāye parakāye vā yad duṣkhaṃ nêha duṣkhakṛt /	sva kāye para kāye vā yat duṣkham duṣkha kṛt 
SA_T04_sanss19u-367	satvānāṃ bhogavighnatvāt kleśāḥ śodhyāḥ prayatnataḥ /	satvānām bhoga vighna tvāt kleśāḥ śodhyāḥ prayatnataḥ 
SA_T04_sanss19u-368	lokôpajīvyāt sattīrthād [[DOUBT]] bhujaṅgakuṇapêva //	sat tīrthāt 
SA_T04_sanss19u-369	puṇyakṣetram idaṃ śuddhaṃ saṃpatsasyamahāphalaṃ /	puṇya kṣetram idam śuddham saṃpad sasya mahā phalam 
SA_T04_sanss19u-370	sukhadurbhikṣasaṃtaptaṃ jagat saṃtarpayiṣyati //	sukha durbhikṣa saṃtaptam jagat saṃtarpayiṣyati 
SA_T04_sanss19u-371	lābhasatkārakāyâdi tyaktaṃ nanujane [[DOUBT]] mayā /	tyaktam nanu jane mayā 
SA_T04_sanss19u-372	kopaḥ kasyârtham adyâpi mṛṣā vā tan mayôditam //	kopaḥ mṛṣā vā tat mayditam 
SA_T04_sanss19u-373	svârthaghneṣu yadi dveṣaḥ kṛpā kutra bhaviṣyati /	svrthaghneṣu yadi dveṣaḥ kṛpā kutra bhaviṣyati 
SA_T04_sanss19u-374	nirdayasyâpi kaḥ kopaḥ parârtho yadi naśyati //	kaḥ kopaḥ yadi naśyati 
SA_T04_sanss19u-375	[ Bendall ed p363 ---> ]	bendall e t 
SA_T04_sanss19u-376	ākrośâdikṣamāḥ satyam ikṣukas tūrikâdayaḥ /	ākroś dikṣamāḥ satyam ikṣukaḥ tūrikdayaḥ 
SA_T04_sanss19u-377	svāmy-asanena durnyastā nôpabhogyā bhavanti te //	svāmi asanena durnyastāḥ bhavanti te 
SA_T04_sanss19u-378	cintayati pratīkāraṃ na ca svāmihitêcchayā /	cintayati pratīkāram na ca svāmi hi tcchayā 
SA_T04_sanss19u-379	nâpi saṃcodayaty enaṃ bhogârthaṃ nôpayāti ca //	saṃcodayati enam ca 
SA_T04_sanss19u-380	anusmṛtyôpasmṛtyâitān akṛṣṭôptā jinâtmajāḥ /	anusmṛti pasmṛti itān jintma jāḥ 
SA_T04_sanss19u-381	nānāviṣayadhātūnāṃ sārvêndriyamahāgadān //	nānā viṣaya dhātūnām sārvndriya mahā gadān 
SA_T04_sanss19u-382	vijñapya smārayitvâitān kruddhān apy upakāriṇaḥ	vijñapya kruddhān api upakāriṇaḥ 
SA_T04_sanss19u-383	[ Cambridge MS f165b ---> ] /	cambridge ms 
SA_T04_sanss19u-384	svabhāvātyaktamādhuryāḥ sukhayanty eva duṣkhitān //	svabhāva atyakta mādhuryāḥ sukhayanti eva duṣkhitān 
SA_T04_sanss19u-385	dhātavaḥ pañca bhūvāritejo 'nilakhasaṃjñitāḥ /	dhātavaḥ pañca bhū vāri tejaḥ nila kha saṃjñitāḥ 
SA_T04_sanss19u-386	yāvat satvāḥ sthitās tāvat sarveṣām arthakāriṇaḥ //	yāvat satvāḥ sthitāḥ tāvat sarveṣām artha kāriṇaḥ 
SA_T04_sanss19u-387	sarvaduścaritenâiṣāṃ satvârthād vinivartanaṃ /	sarva duścarita īniṣām vinivartanam 
SA_T04_sanss19u-388	evam etān karomy eṣa dhātūn ṣaḍ api nirvyathān //	evam etān karomi eṣa dhātūn ṣaṭ api nirvyathān 
SA_T04_sanss19u-389	yāvad ākāśaniṣṭasya niṣṭhā lokasya saṃbhavet /	yāvat ākāśa niṣṭasya niṣṭhā lokasya saṃbhavet 
SA_T04_sanss19u-390	tāvat sthāsyāmi lokârthaṃ kurvan jñānapuraḥsaraḥ //	tāvat sthāsyāmi loka rtham kurvan jñāna puraḥsaraḥ 
SA_T04_sanss19u-391	ātmâcāryo 'nuśiyaṣyād dhi sadâtmānaṃ suśiṣyavat /	ātmcāryaḥ dhi sat tmānam su śiṣya vat 
SA_T04_sanss19u-392	apṛṣṭvā câtmanâtmānaṃ balenârakṣitakriyaḥ //	a pṛṣṭvā balena rakṣita kriyaḥ 
SA_T04_sanss19u-393	[ Bendall ed p364 ---> ]	bendall e t 
SA_T04_sanss19u-394	kâiva mama duṣkhena duṣkhī syān me bhayād bhayī /	kiva mama duṣkhena duṣkhī syāt me bhayāt bhayī 
SA_T04_sanss19u-395	taddoṣânuśayajño vā yathâtmagurur ātmanaḥ //	vā ātmanaḥ 
SA_T04_sanss19u-396	avirāgy- apalāyī ca karuṇāviṣayo 'pi vā /	avirāgī apalāyī ca karuṇā viṣayaḥ vā 
SA_T04_sanss19u-397	nityasaṃnihitaś câpi śiṣyâtmasamaḥ kutaḥ //	nitya saṃnihitaḥ cpi śiṣya tma samaḥ kutas 
SA_T04_sanss19u-398	kleśônmatto 'tha mohândhaḥ prapātabahule pathi /	prapāta bahule pathi 
SA_T04_sanss19u-399	skhalan pade pade śocyaḥ parâtmā ca sarvadā //	skhalan pade pade śocyaḥ partmā ca sarvadā 
SA_T04_sanss19u-400	skhalitânveṣaṇaṃ tasmāt samānavyasanāj janāt /	tasmāt samāna vyasanāt janāt 
SA_T04_sanss19u-401	na yuktaṃ yujyate tv atra guṇān dṛṣṭvâdbhutaṃ mahat //	na yuktam yujyate tu atra guṇān dṛṣṭu adbhutam mahat 
SA_T04_sanss19u-402	nâikena śakyam ādātuṃ mayā doṣamahôdadhiḥ /	nikena śakyam ādātum mayā doṣa mahdadhiḥ 
SA_T04_sanss19u-403	kṛtyam anyair mamâivâtra ko 'nyadoṣeṣu mêkṣaṇaḥ //	kṛtyam anyaiḥ kaḥ nya doṣeṣu 
SA_T04_sanss19u-404	paracodanadakṣāṇām anadhīṣṭôpakāriṇāṃ /	para codana dakṣāṇām an adhīṣṭpa kāriṇām 
SA_T04_sanss19u-405	vākyaṃ mūrdhnā pratīcchāmi sarvaśiṣyo bhavāmy ahaṃ //	vākyam mūrdhnā pratīcchāmi sarva śiṣyaḥ bhavāmi aham 
SA_T04_sanss19u-406	saṃgrāmo hi mamâikasya bahubhiḥ kleśaśatrubhiḥ /	saṃgrāmaḥ hi mamikasya bahubhiḥ kleśa śatrubhiḥ 
SA_T04_sanss19u-407	tatrâikena raṇâsaktam anye nighna-	tatrikena anye nighna 
SA_T04_sanss19u-408	[ Cambridge MS f166a ---> ]	cambridge ms 
SA_T04_sanss19u-409	nti māṃ sukham //	nti mām sukham 
SA_T04_sanss19u-410	tatra yaḥ pṛṣṭhato bhītiṃ śrāvayed anyato 'pi vā /	tatra yaḥ pṛṣṭhatas bhītim śrāvayet anyatas vā 
SA_T04_sanss19u-411	pradviṣṭo vā prasanno vā same prāṇapradaḥ suhṛt //	pradviṣṭaḥ vā prasannaḥ vā same prāṇa pradaḥ suhṛd 
SA_T04_sanss19u-412	[ Bendall ed p365 ---> ]	bendall e t 
SA_T04_sanss19u-413	alisaṃhātanīlena cīrabhāraṇabhāriṇā /	ali saṃhāta nīlena cīra bhāraṇa bhāriṇā 
SA_T04_sanss19u-414	vicitrasurabhisphītapuṣpaśekharahāriṇā //	vicitra surabhi sphīta puṣpa śekhara hāriṇā 
SA_T04_sanss19u-415	yugapat sarvadigbuddhakṣetrasāgaracāriṇā /	yugapad sarva diś buddhakṣetra sāgara cāriṇā 
SA_T04_sanss19u-416	balinā pratikāryeṇa sarvamārâpahāriṇā //	balinā pratikāryeṇa sarva mārpa hāriṇā 
SA_T04_sanss19u-417	narakapretasaṃtāpapraśamônmuktavāriṇā /	           
SA_T04_sanss19u-418	saṃsāragahanântasthabhavyasatvârthasāriṇā //	             
SA_T04_sanss19u-419	jagannetrôcchavôtpādibalâlaṅkāradhāriṇā /	          
SA_T04_sanss19u-420	viduṣā bālavapuṣā lokavismayakāriṇā //	viduṣā bāla vapuṣā loka vismaya kāriṇā 
SA_T04_sanss19u-421	mañjuśrī saṃjñakaṃ yat tat piṇḍībhūtaṃ jagaddhitaṃ /	mañjuśrī saṃjñakam yat tat piṇḍībhūtam jagat hitam 
SA_T04_sanss19u-422	sarveṇâivâtmabhāvena namas tasmai punaḥ punaḥ //	namaḥ tasmai punar punar 
SA_T04_sanss19u-423	anekaduṣkhasaṃtaptaprahlādanamahāhradaṃ /	aneka duṣkha saṃtapta prahlādana mahā hradam 
SA_T04_sanss19u-424	trailokyatṛṣṇāpātālaprapūraṇamahâmbudam //	trailokya tṛṣṇā pātāla prapūraṇam ahmbudam 
SA_T04_sanss19u-425	jagadiṣṭaphalasphītadaśadikkalpapādapaṃ /	jagat iṣṭa phala sphīta daśa diś kalpapādapam 
SA_T04_sanss19u-426	prārthitaprāptisaṃhṛṣṭajagannetrôtpalârcitaṃ //	prārthita prāpti saṃhṛṣṭa jagat netr pa lrcitam 
SA_T04_sanss19u-427	vismayôdgataromāñcair bodhisatvaśataiḥ stutam /	vismaydgata romāñcaiḥ bodhisatva śataiḥ stutam 
SA_T04_sanss19u-428	mañjuśriyaṃ namasyāmi praṇāmair uttarôttaraiḥ //	mañjuśriyam namasyāmi praṇāmaiḥ uttarttaraiḥ 
SA_T04_sanss19u-429	niḥśeṣaduṣkhavaidyāya sukhasattrapradāyine /	niḥśeṣa duṣkha vaidyāya sukha sattra pradāyine 
SA_T04_sanss19u-430	sarvâkārôpajīvyāya mañjughoṣāya te namaḥ //	sarvkārpajīvyāya mañjughoṣāya te namaḥ 
SA_T04_sanss19u-431	[ Bendall ed p366 ---> ]	bendall e t 
SA_T04_sanss19u-432	iti jinatanayānāṃ sarvathâtyadbhutānāṃ caritam upanibdhyôpārjitaṃ yac chubhaṃ me /	iti jina tanayānām caritam yat śubham me 
SA_T04_sanss19u-433	bhavatu sukham anantaṃ dehināṃ tena yāvat sugatapadam ana-	bhavatu sukham anantam dehinām tena yāvat sugata padam 
SA_T04_sanss19u-434	[ Cambridge MS f166a ---> ]	cambridge ms 
SA_T04_sanss19u-435	ntavyomasīmâdhipatyaṃ //	nta vyoma sīmdhipatyam 
SA_T04_sanss19u-436	puṇyavṛddhiḥ samāptā //	puṇya vṛddhiḥ samāptā 
SA_T04_sanss19u-437	samāptaś câyaṃ bodhisatvavinayo 'nekasūtrântôddhṛtaḥ śikṣāsamuccayêti //	samāptaḥ bodhisatva vinayaḥ 
SA_T04_sanss19u-438	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
