segmentnr	original	analyzed
SA_GV05_gmandk_u-320	evaṃ na jāyate cittam evaṃ dharmā ajāḥ smṛtāḥ /	evam na jāyate cittam evam dharmāḥ ajāḥ smṛtāḥ 
SA_GV05_gmandk_u-321	evam eva vijānanto na patanti viparyaye // MandUpK_4.46 //	evam eva vijānantaḥ na patanti viparyaye 
SA_GV05_gmandk_u-322	ṛjuvakrādikābhāsam alātaspanditaṃ yathā /	ṛju vakra ādika ābhāsam alāta spanditam yathā 
SA_GV05_gmandk_u-323	grahaṇagrāhakābhāsaṃ vijñānaspanditaṃ tathā // MandUpK_4.47 //	grahaṇa grāhaka ābhāsam vijñāna spanditam tathā 
SA_GV05_gmandk_u-324	aspandamānam alātam anābhāsam ajaṃ yathā /	a spandamānam alātam an ābhāsam ajam yathā 
SA_GV05_gmandk_u-325	aspandamānaṃ vijñānam anābhāsam ajaṃ tathā // MandUpK_4.48 //	a spandamānam vijñānam an ābhāsam ajam tathā 
SA_GV05_gmandk_u-326	alāte spandamāne vai nābhāsā anyato bhuvaḥ /	alāte spandamāne vai na ābhāsāḥ anyatas bhuvaḥ 
SA_GV05_gmandk_u-327	na tato 'nyatra nispandān nālātaṃ praviśanti te // MandUpK_4.49 //	na tatas nyatra nispandāt na alātam praviśanti te 
SA_GV05_gmandk_u-328	na nirgatā alātāt te dravyatvābhāvayogataḥ /	na nirgatāḥ alātāt te dravya tva abhāva yogataḥ 
SA_GV05_gmandk_u-329	vijñāne 'pi tathaiva syur ābhāsasyāviśeṣataḥ // MandUpK_4.50 //	vijñāne pi tathā eva syuḥ ābhāsasya aviśeṣataḥ 
SA_GV05_gmandk_u-330	vijñāne spandamāne vai nābhāsā anyatobhuvaḥ /	vijñāne spandamāne vai na ābhāsāḥ anyatobhuvaḥ 
SA_GV05_gmandk_u-331	na tato 'nyatra nispandān na vijñānaṃ viśanti te // MandUpK_4.51 //	na tatas nyatra nispandāt na vijñānam viśanti te 
SA_GV05_gmandk_u-332	na nirgatās te vijñānād dravyatvābhāvayogataḥ /	na nirgatāḥ te vijñānāt dravya tva abhāva yogataḥ 
SA_GV05_gmandk_u-333	kāryakāraṇatābhāvād yato 'cintyāḥ sadaiva te // MandUpK_4.52 //	kārya kāraṇa tā bhāvāt cintyāḥ sadā eva te 
SA_GV05_gmandk_u-334	dravyaṃ dravyasya hetuḥ syād anyad anyasya caiva hi /	dravyam dravyasya hetuḥ syāt anyat anyasya ca eva hi 
SA_GV05_gmandk_u-335	dravyatvam anyabhāvo vā dharmāṇāṃ nopapadyate // MandUpK_4.53 //	dravya tvam anya bhāvaḥ vā dharmāṇām na upapadyate 
SA_GV05_gmandk_u-336	evaṃ na cittajā dharmāś cittaṃ vāpi na dharmajam /	evam na citta jāḥ dharmāḥ cittam vā api na dharma jam 
SA_GV05_gmandk_u-337	evaṃ hetuphalājātiṃ praviśanti manīṣiṇaḥ // MandUpK_4.54 //	evam hetu phala ajātim praviśanti manīṣiṇaḥ 
SA_GV05_gmandk_u-338	yāvad dhetuphalāveśas tāvad dhetuphalodbhavaḥ /	yāvat hetu phala āveśaḥ tāvat hetu phala udbhavaḥ 
SA_GV05_gmandk_u-339	kṣīṇe hetuphalāveśe nāsti hetuphalodbhavaḥ // MandUpK_4.55 //	kṣīṇe hetu phala āveśe na asti hetu phala udbhavaḥ 
SA_GV05_gmandk_u-340	yāvad dhetuphalāveśaḥ saṃsāras tāvadāyataḥ /	yāvat hetu phala āveśaḥ saṃsāraḥ tāvat āyataḥ 
SA_GV05_gmandk_u-341	kṣīṇe hetuphalāveśe saṃsāraṃ na prapadyate // MandUpK_4.56 //	kṣīṇe hetu phala āveśe saṃsāram na prapadyate 
SA_GV05_gmandk_u-342	saṃvṛtyā jāyate sarvaṃ śāśvataṃ nāsti tena vai /	saṃvṛtyā jāyate sarvam śāśvatam na asti tena vai 
SA_GV05_gmandk_u-343	sadbhāvena hy ajaṃ sarvam ucchedas tena nāsti vai // MandUpK_4.57 //	sadbhāvena hi ajam sarvam ucchedaḥ tena nā asti vai 
SA_GV05_gmandk_u-344	dharmā ya iti jāyante jāyante te na tattvataḥ /	dharmāḥ ye iti jāyante jāyante te na tattvataḥ 
SA_GV05_gmandk_u-345	janma māyopamaṃ teṣāṃ sā ca māyā na vidyate // MandUpK_4.58 //	janma māyā upamam teṣām sā ca māyā na vidyate 
SA_GV05_gmandk_u-346	yathā māyāmayād bījāj jāyate tanmayoṅkuraḥ /	yathā māyā mayāt bījāt jāyate tad maya uṅkuraḥ 
SA_GV05_gmandk_u-347	nāsau nityo na cocchedī tadvad dharmeṣu yojanā // MandUpK_4.59 //	na asau nityaḥ na ca ucchedī tadvat dharmeṣu yojanā 
SA_GV05_gmandk_u-348	nājeṣu sarvadharmeṣu śāśvatāśāśvatābhidhā /	na ajeṣu sarva dharmeṣu śāśvata a śāśvata abhidhā 
SA_GV05_gmandk_u-349	yatra varṇā na vartante vivekas tatra nocyate // MandUpK_4.60 //	yatra varṇāḥ na vartante vivekaḥ tatra na ucyate 
SA_GV05_gmandk_u-350	yathā svapne dvayābhāsaṃ cittaṃ calati māyayā /	yathā svapne dvaya ābhāsam cittam calati māyayā 
SA_GV05_gmandk_u-351	tathā jāgrad dvayābhāsaṃ cittaṃ calati māyayā // MandUpK_4.61 //	tathā jāgrat dvaya ābhāsam cittam calati māyayā 
SA_GV05_gmandk_u-352	advayaṃ ca dvayābhāsaṃ cittaṃ svapne na saṃśayaḥ /	advayam ca dvaya ābhāsam cittam svapne na saṃśayaḥ 
SA_GV05_gmandk_u-353	advayaṃ ca dvayābhāsaṃ tathā jāgran na saṃśayaḥ // MandUpK_4.62 //	advayam ca dvaya ābhāsam tathā jāgran na saṃśayaḥ 
SA_GV05_gmandk_u-354	svapnadṛk pracaran svapne dikṣu vai daśasu sthitān /	svapna dṛś pracaran svapne dikṣu vai daśasu sthitān 
SA_GV05_gmandk_u-355	aṇḍajān svedajān vāpi jīvān paśyati yān sadā // MandUpK_4.63 //	aṇḍa jān sveda jān vā api jīvān paśyati yān sadā 
SA_GV05_gmandk_u-356	svapnadṛkcittadṛśyās te na vidyante tataḥ pṛthak /	svapna dṛś citta dṛśyāḥ te na vidyante tatas pṛthak 
SA_GV05_gmandk_u-357	tathā tad dṛśyam evedaṃ svapnadṛkcittam iṣyate // MandUpK_4.64 //	tathā tat dṛśyam evā idam svapna dṛś cittam iṣyate 
SA_GV05_gmandk_u-358	carañ jāgarite jāgrad dikṣu vai daśasu sthitān /	caram jāgarite jāgrat dikṣu vai daśasu sthitān 
SA_GV05_gmandk_u-359	aṇḍajān svedajān vāpi jīvān paśyati yān sadā // MandUpK_4.65 //	aṇḍa jān sveda jān vā api jīvān paśyati yān sadā 
SA_GV05_gmandk_u-360	jāgrac cittekṣaṇīyās te na vidyante tataḥ pṛthak /	jāgrat citta īkṣaṇīyāḥ te na vidyante tatas pṛthak 
SA_GV05_gmandk_u-361	tathā tad dṛśyam evedaṃ jāgrataś cittam iṣyate // MandUpK_4.66 //	tathā tat dṛśyam evā idam jāgrataḥ cittam iṣyate 
SA_GV05_gmandk_u-362	ubhe hy anyonyadṛśye te kiṃ tad astīti cocyate /	ubhe hi anyonya dṛśye te kim tat asti iti ca ucyate 
SA_GV05_gmandk_u-363	lakṣaṇāśūnyam ubhayaṃ tan mate naiva gṛhyate // MandUpK_4.67 //	lakṣaṇā śūnyam ubhayam tat mate nā eva gṛhyate 
SA_GV05_gmandk_u-364	yathā svapnamayo jīvo jāyate mriyate 'pi ca /	yathā svapna mayaḥ jīvaḥ jāyate mriyate ca 
SA_GV05_gmandk_u-365	tathā jīvā amī sarve bhavanti na bhavanti ca // MandUpK_4.68 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GV05_gmandk_u-366	yathā māyāmayo jīvo jāyate mriyate 'pi ca /	yathā māyā mayaḥ jīvaḥ jāyate mriyate ca 
SA_GV05_gmandk_u-367	tathā jīvā amī sarve bhavanti na bhavanti ca // MandUpK_4.69 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GV05_gmandk_u-368	yathā nirmitako jīvo jāyate mriyate 'pi ca /	yathā nirmitakaḥ jīvaḥ jāyate mriyate ca 
SA_GV05_gmandk_u-369	tathā jīvā amī sarve bhavanti na bhavanti ca // MandUpK_4.70 //	tathā jīvāḥ amī sarve bhavanti na bhavanti ca 
SA_GV05_gmandk_u-370	na kaścij jāyate jīvaḥ saṃbhavo 'sya na vidyate /	na kaścid jāyate jīvaḥ saṃbhavaḥ sya na vidyate 
SA_GV05_gmandk_u-371	etat tad uttamaṃ satyaṃ yatra kiñcin na jāyate // MandUpK_4.71 //	etat tat uttamam satyam yatra kiñcid na jāyate 
SA_GV05_gmandk_u-372	cittaspandikam evedaṃ grāhyagrāhakavad dvayam /	citta spandikam evā idam grāhya grāhaka vat dvayam 
SA_GV05_gmandk_u-373	cittaṃ nirviṣayaṃ nityam asaṅgaṃ tena kīrtitam // MandUpK_4.72 //	cittam nirviṣayam nityam asaṅgam tena kīrtitam 
SA_GV05_gmandk_u-374	yo 'sti kalpitasaṃvṛtyā paramārthena nāsty asau /	yaḥ sti kalpita saṃvṛtyā paramārthena nā asti asau 
SA_GV05_gmandk_u-375	paratantrābhisaṃvṛtyā syān nāsti paramārthataḥ // MandUpK_4.73 //	paratantrā abhisaṃvṛtyā syāt na asti paramārthataḥ 
SA_GV05_gmandk_u-376	ajaḥ kalpitasaṃvṛtyā paramārthena nāpy ajaḥ /	ajaḥ kalpita saṃvṛtyā paramārthena nā api ajaḥ 
SA_GV05_gmandk_u-377	paratantrādiniṣpattyā saṃvṛtyā jāyate tu saḥ // MandUpK_4.74 //	paratantra ādi niṣpattyā saṃvṛtyā jāyate tu saḥ 
SA_GV05_gmandk_u-378	abhūtābhiniveśo 'sti dvayaṃ tatra na vidyate /	abhūta abhiniveśaḥ sti dvayam tatra na vidyate 
SA_GV05_gmandk_u-379	dvayābhāvaṃ sa buddhvaiva nirnimitto na jāyate // MandUpK_4.75 //	dvaya abhāvam sa buddhvā eva nirnimittaḥ na jāyate 
SA_GV05_gmandk_u-380	yadā na labhate hetūn uttamādhamamadhyamān /	yadā na labhate hetūn uttama adhama madhyamān 
SA_GV05_gmandk_u-381	tadā na jāyate cittaṃ hetvabhāve phalaṃ kutaḥ // MandUpK_4.76 //	tadā na jāyate cittam hetu abhāve phalam kutas 
SA_GV05_gmandk_u-382	animittasya cittasya yānutpattiḥ samādvayā /	animittasya cittasya yā anutpattiḥ samā a dvayā 
SA_GV05_gmandk_u-383	ajātasyaiva sarvasya cittadṛśyaṃ hi tadyataḥ // MandUpK_4.77 //	ajātasya eva sarvasya citta dṛśyam hi tat yatas 
SA_GV05_gmandk_u-384	buddhvā nimittatāṃ satyāṃ hetuṃ pṛthag anāpnuvan /	buddhvā nimitta tām satyām hetum pṛthak an āpnuvan 
SA_GV05_gmandk_u-385	vītaśokaṃ tathākāmam abhayaṃ padam aśnute // MandUpK_4.78 //	vīta śokam tathā akāmam abhayam padam aśnute 
SA_GV05_gmandk_u-386	abhūtābhiniveśād dhi sadṛśe tat pravartate /	a bhūta abhiniveśāt hi sadṛśe tat pravartate 
SA_GV05_gmandk_u-387	vastvabhāvaṃ sa budhvaiva niḥsaṅgaṃ vinivartate // MandUpK_4.79 //	vastu abhāvam sa budhvā eva niḥsaṅgam vinivartate 
SA_GV05_gmandk_u-388	nivṛttasyāpravṛttasya niścalā hi tathā sthitiḥ /	nivṛttasya apravṛttasya niścalā hi tathā sthitiḥ 
SA_GV05_gmandk_u-389	viṣayaḥ sa hi buddhānāṃ tat sāmyam ajam advayam // MandUpK_4.80 //	viṣayaḥ sa hi buddhānām tat sāmyam ajam advayam 
SA_GV05_gmandk_u-390	ajam anidram asvapnaṃ prabhātaṃ bhavati svayam /	ajam anidram asvapnam prabhātam bhavati svayam 
SA_GV05_gmandk_u-391	sakṛdvibhāto hy evaiṣa dharma dhātusvabhāvataḥ // MandUpK_4.81 //	sakṛt vibhātaḥ hi eva eṣa dharma dhātu svabhāvataḥ 
SA_GV05_gmandk_u-392	sukham āvriyate nityaṃ duḥkhaṃ vivriyate sadā /	sukham āvriyate nityam duḥkham vivriyate sadā 
SA_GV05_gmandk_u-393	yasya kasya ca dharmasya graheṇa bhagavān asau // MandUpK_4.82 //	yasya kasya ca dharmasya graheṇa bhagavān asau 
SA_GV05_gmandk_u-394	asti nāsty asti nāstīti nāsti nāstīti vā punaḥ /	asti na asti asti na asti iti na asti na asti iti vā punar 
SA_GV05_gmandk_u-395	calasthirobhayābhāvair āvṛṇotye va bāliśaḥ // MandUpK_4.83 //	cala sthira ubhaya abhāvaiḥ āvṛṇoti e bāliśaḥ 
SA_GV05_gmandk_u-396	koṭhyaś catasra etās tu grahair yāsāṃ sadā vṛtaḥ /	koṭhyaḥ catasraḥ etāḥ tu grahaiḥ yāsām sadā vṛtaḥ 
SA_GV05_gmandk_u-397	bhagavān ābhir aspṛṣṭo yena dṛṣṭaḥ sa sarvadṛk // MandUpK_4.84 //	bhagavān ābhiḥ a spṛṣṭaḥ yena dṛṣṭaḥ sa sarva dṛś 
SA_GV05_gmandk_u-398	prāpya sarvajñatāṃ kṛtsnāṃ brāhmaṇyaṃ padam advayam /	prāpya sarvajña tām kṛtsnām brāhmaṇyam padam advayam 
SA_GV05_gmandk_u-399	anāpannādimadhyāntaṃ kim ataḥ param īhate // MandUpK_4.85 //	                         
SA_GV05_gmandk_u-400	viprāṇāṃ vinayo hy eṣa śamaḥ prākṛta ucyate /	viprāṇām vinayaḥ hi eṣa śamaḥ prākṛtaḥ ucyate 
SA_GV05_gmandk_u-401	damaḥ prakṛtidāntatvād evaṃ vidvāñ śamaṃ vrajet // MandUpK_4.86 //	damaḥ prakṛti dānta tvāt evam vidvām śamam vrajet 
SA_GV05_gmandk_u-402	savastu sopalambhaṃ ca dvayaṃ laukikam iṣyate /	sa vastu sa upalambham ca dvayam laukikam iṣyate 
SA_GV05_gmandk_u-403	avastu sopalambhaṃ ca śuddhaṃ laukikam iṣyate // MandUpK_4.87 //	avastu sa upalambham ca śuddham laukikam iṣyate 
SA_GV05_gmandk_u-404	avastv anupalambhaṃ ca lokottaram iti smṛtam /	avastu anupalambham ca lokottaram iti smṛtam 
SA_GV05_gmandk_u-405	jñānaṃ jñeyaṃ ca vijñeyaṃ sadā buddhaiḥ prakīrtitam // MandUpK_4.88 //	jñānam jñeyam ca vijñeyam sadā buddhaiḥ prakīrtitam 
SA_GV05_gmandk_u-406	jñāne ca trividhe jñeye krameṇa vidite svayam /	jñāne ca trividhe jñeye krameṇa vidite svayam 
SA_GV05_gmandk_u-407	sarvajñatā hi sarvatra bhavatīha mahādhiyaḥ // MandUpK_4.89 //	sarvajña tā hi sarvatra bhavati iha mahā dhiyaḥ 
SA_GV05_gmandk_u-408	heyajñeyāpyapākyāni vijñeyāny agrayāṇataḥ /	heya jñeya apya pākyāni vijñeyāni agrayāṇataḥ 
SA_GV05_gmandk_u-409	teṣām anyatra vijñeyād upalambhas triṣu smṛtaḥ // MandUpK_4.90 //	teṣām anyatra vijñeyāt upalambhaḥ triṣu smṛtaḥ 
SA_GV05_gmandk_u-410	prakṛtyākāśavaj jñeyāḥ sarve dharmā anādayaḥ /	prakṛti ākāśa vat jñeyāḥ sarve dharmāḥ anādayaḥ 
SA_GV05_gmandk_u-411	vidyate na hi nānātvaṃ teṣāṃ kvacana kiñcanaḥ // MandUpK_4.91 //	vidyate na hi nānātvam teṣām kvacana kiñcanaḥ 
SA_GV05_gmandk_u-412	ādibuddhāḥ prakṛtyaiva sarve dharmāḥ suniścitāḥ /	ādi buddhāḥ prakṛtyā eva sarve dharmāḥ su niścitāḥ 
SA_GV05_gmandk_u-413	yasyaivaṃ bhavati kṣāntiḥ so 'mṛtatvāya kalpate // MandUpK_4.92 //	yasya evam bhavati kṣāntiḥ saḥ mṛta tvāya kalpate 
SA_GV05_gmandk_u-414	ādiśāntā hy anutpannāḥ prakṛtyaiva sunirvṛtāḥ /	ādi śāntāḥ hi anutpannāḥ prakṛtyā eva su nirvṛtāḥ 
SA_GV05_gmandk_u-415	sarve dharmāḥ samābhinnā ajaṃ sāmyaṃ viśāradam // MandUpK_4.93 //	sarve dharmāḥ samābhinnāḥ ajam sāmyam viśāradam 
SA_GV05_gmandk_u-416	vaiśāradyaṃ tu vai nāsti bhede vicaratāṃ sadā /	vaiśāradyam tu vai nā asti bhede vicaratām sadā 
SA_GV05_gmandk_u-417	bhedanimnāḥ pṛthagvādās tasmāt te kṛpaṇāḥ smṛtāḥ // MandUpK_4.94 //	bheda nimnāḥ pṛthak vādāḥ tasmāt te kṛpaṇāḥ smṛtāḥ 
SA_GV05_gmandk_u-418	aje sāmye tu ye kecid bhaviṣyanti suniścitāḥ /	aje sāmye tu ye kecid bhaviṣyanti su niścitāḥ 
SA_GV05_gmandk_u-419	te hi loke mahājñānās tac ca loko na gāhate // MandUpK_4.95 //	te hi loke mahā jñānāḥ tat ca lokaḥ na gāhate 
SA_GV05_gmandk_u-420	ajeṣv ajam asaṃkrāntaṃ dharmeṣu jñānam iṣyate /	ajeṣu ajam asaṃkrāntam dharmeṣu jñānam iṣyate 
SA_GV05_gmandk_u-421	yato na kramate jñānam asaṅgaṃ tena kīrtitam // MandUpK_4.96 //	yatas na kramate jñānam asaṅgam tena kīrtitam 
SA_GV05_gmandk_u-422	aṇumātre 'pi vaidharmye jāyamāne 'vipaścitaḥ /	aṇu mātre pi vaidharmye jāyamāne vipaścitaḥ 
SA_GV05_gmandk_u-423	asaṅgatā sadā nāsti kimutāvaraṇacyutiḥ // MandUpK_4.97 //	asaṅga tā sadā nā asti kim uta āvaraṇa cyutiḥ 
SA_GV05_gmandk_u-424	alabdhāvaraṇāḥ sarve dharmāḥ prakṛtinirmalāḥ /	a labdha āvaraṇāḥ sarve dharmāḥ prakṛti nirmalāḥ 
SA_GV05_gmandk_u-425	ādau buddhās tathā muktā budhyanta iti nāyakāḥ // MandUpK_4.98 //	ādau buddhāḥ tathā muktāḥ budhyantaḥ iti nāyakāḥ 
SA_GV05_gmandk_u-426	kramate na hi buddhasya jñānaṃ dharmeṣu tāyinaḥ /	kramate na hi buddhasya jñānam dharmeṣu tāyinaḥ 
SA_GV05_gmandk_u-427	sarve dharmās tathā jñānaṃ naitad buddhena bhāṣitam // MandUpK_4.99 //	sarve dharmāḥ tathā jñānam na etat buddhena bhāṣitam 
SA_GV05_gmandk_u-428	durdarśam atigambhīram ajaṃ sāmyaṃ viśāradam /	durdarśam ati gambhīram ajam sāmyam viśāradam 
SA_GV05_gmandk_u-429	buddhvā padam anānātvaṃ namaskurmo yathābalam // MandUpK_4.100 //	buddhvā padam a nānātvam namaskurmaḥ yathābalam 
