segmentnr	original	analyzed
SA_GSP33_brssgo4u-1078	ata āha -	atas āha 
SA_GSP33_brssgo4u-1079	naikasmin darśayato hi / BBs_4,2.6 /	na ekasmin darśayataḥ hi 
SA_GSP33_brssgo4u-1080	na ekasmin eva tejasi śarīrāntaraprepsāvelāyāṃ jīvaḥ avatiṣṭhate kāryasya śarīrasya anekātmakatvadarśanāt /	na ekasmin eva tejasi śarīra antara prepsā velāyām jīvaḥ avatiṣṭhate kāryasya śarīrasya aneka ātmaka tva darśanāt 
SA_GSP33_brssgo4u-1081	darśayataḥ ca etam arthaṃ praśnaprativacane 'āpaḥ puruṣavacasaḥ' (chā. 5.3.3) iti /	darśayataḥ ca etam artham praśna prativacane āpaḥ puruṣa vacasaḥ chā iti 
SA_GSP33_brssgo4u-1082	tat vyākhyātam 'tryātmakatvāttu bhūyastvāt' (bra.sū. 3.1.2) iti atra /	tat vyākhyātam tri ātmaka tvāt tu bhūyaḥ tvāt brasū iti atra 
SA_GSP33_brssgo4u-1083	śrutismṛtī ca etamarthaṃ darśayataḥ /	śruti smṛtī ca etam artham darśayataḥ 
SA_GSP33_brssgo4u-1084	śrutiḥ 'pṛthvīmaya āpomayo vāyumaya ākāśamayastojomayaḥ' ityādyā /	śrutiḥ pṛthvī mayaḥ āpaḥ mayaḥ vāyu mayaḥ ākāśa mayaḥ tojaḥ mayaḥ ityādyā 
SA_GSP33_brssgo4u-1085	smṛtiḥ api 'aṇvyo mātrāvināśinyo daśārdhānāṃ tu yāḥsmṛtāḥ /	smṛtiḥ api aṇvyaḥ mātrā vināśinyaḥ daśārdhānām tu yāḥ smṛtāḥ 
SA_GSP33_brssgo4u-1086	tābhiḥ sārdhamidaṃ sarvaṃ saṃbhavatyanupūrvaśaḥ' ityādyā /	tābhiḥ sārdham idam sarvam saṃbhavati anupūrvaśas ityādyā 
SA_GSP33_brssgo4u-1087	nanu ca upasaṃhṛteṣu vāk ādiṣu karaṇeṣu śarīrāntaraprepsāvelāyāṃ 'kvāyaṃ tadā puruṣo bhavati' (bṛ. 3.2.13)	nanu ca upasaṃhṛteṣu vāc ādiṣu karaṇeṣu śarīra antara prepsā velāyām kva ayam tadā puruṣaḥ bhavati 
SA_GSP33_brssgo4u-1088	iti upakramya śrutyantaraṃ karmāśrayatāṃ nirūpayati - 'tau ha yadūcatuḥ karma haiva tadūcaturatha ha yatpraśaśaṃsatuḥ karma haiva tatpraśaśaṃsatuḥ'  #	iti upakramya śruti antaram karma āśraya tām nirūpayati tau ha yat ūcatuḥ karma ha eva tat ūcatuḥ atha ha yat praśaśaṃsatuḥ karma ha eva tat praśaśaṃsatuḥ  /
SA_GSP33_brssgo4u-1089	(bṛ. 3.2.13) iti /	bṛ iti 
SA_GSP33_brssgo4u-1090	atra ucyate - tatra karmaprayuktasya graha atigrahasaṃjñakastha indriyaviṣayātmakasya bandhanasya pravṛttiḥ iti karmāśrayatā uktā /	atra ucyate tatra karma prayuktasya graha atigraha saṃjñaka stha indriya viṣaya ātmakasya bandhanasya pravṛttiḥ iti karma āśraya tā uktā 
SA_GSP33_brssgo4u-1091	iha punaḥ bhūta upādānāt dehāntara utpattiḥ iti bhūtāśrayatvam uktam /	iha punar bhūta upādānāt deha antara utpattiḥ iti bhūtāśraya tvam uktam 
SA_GSP33_brssgo4u-1092	praśaṃsāśabdāt api tatra prādhānyamātraṃ karmaṇaḥ pradarśitaṃ na tu āśrayāntaraṃ nivāritam /	praśaṃsā śabdāt api tatra prādhānya mātram karmaṇaḥ pradarśitam na tu āśraya antaram nivāritam 
SA_GSP33_brssgo4u-1093	tasmāt avirodhaḥ // 6 // @----------------------	tasmāt avirodhaḥ   
SA_GSP33_brssgo4u-1094	FN: daśārdhānāṃ pañcabhūtānāṃ ,	daśārdhānām pañcabhūtānām 
SA_GSP33_brssgo4u-1095	aṇvyaḥ sūkṣmāḥ ,	aṇvyaḥ sūkṣmāḥ 
SA_GSP33_brssgo4u-1096	mīyanta iti mātrāḥ /	mīyante iti mātrāḥ 
SA_GSP33_brssgo4u-1097	sthūladehārambhāya pañcīkṛtabhūtānyāvaśyakānīti raṃhatyadhikaraṇe vyākhyātam /	sthūla deha ārambhāya pañcīkṛta bhūtāni āvaśyakāni iti raṃhati adhikaraṇe vyākhyātam 
SA_GSP33_brssgo4u-1098	aṇvyaḥ sūkṣmāḥ,	aṇvyaḥ sūkṣmāḥ 
SA_GSP33_brssgo4u-1099	mīyanta iti mātrāḥ paricchinnāḥ,	mīyante iti mātrāḥ paricchinnāḥ 
SA_GSP33_brssgo4u-1100	prāṅmokṣādavināśinyaḥ,	prāk mokṣāt avināśinyaḥ 
SA_GSP33_brssgo4u-1101	daśārdhānāṃ pañcānāṃ bhūtānāṃ sūkṣmabhāgā iti yāvat /	daśārdhānām pañcānām bhūtānām sūkṣma bhāgāḥ iti yāvat 
SA_GSP33_brssgo4u-1102	jīvasya bhūtāśrayatvaṃ karmāśrayatvaśrutiviruddhamityāśaṅkya karma nimittatvenāśrayaḥ,	jīvasya bhūta āśraya tvam karma āśraya tva śruti viruddham iti āśaṅkya karma nimitta tvena āśrayaḥ 
SA_GSP33_brssgo4u-1103	bhūtāni tu dehopādānatvenetyubhayamaviruddhamityāha-nanu cetyādinā /	bhūtāni tu deha upādānatvena iti ubhayam aviruddham iti āha nanu ca ityādinā 
SA_GSP33_brssgo4u-1104	tau yājñavalkyārtabhāgau yajjīvādhāramūcatustatkarmeti śrutervacanam //6//	tau yājñavalkya ārtabhāgau yat jīva ādhāram ūcatuḥ tat karma iti śruteḥ vacanam 
SA_GSP33_brssgo4u-1105	END BsCom_4,2.3.6	e ns 
SA_GSP33_brssgo4u-1106	START BsCom_4,2.4.7	start 
SA_GSP33_brssgo4u-1107	4 āsṛtyupakrama adhikaraṇam / sū. 7	āsṛti upakrama adhikaraṇam sū 
SA_GSP33_brssgo4u-1108	samānā cāsṛtyupakramād amṛtatvaṃ cānupoṣya / BBs_4,2.7 /	samānā ca asṛti upakramāt amṛta tvam ca an upoṣya 
SA_GSP33_brssgo4u-1109	sā iyam utkrāntiḥ kiṃ vidvat aviduṣoḥ samānā kiṃvā viśeṣavati iti viśayānānāṃ viśeṣavati iti tāvat prāptam /	sā iyam utkrāntiḥ kim vidvat aviduṣoḥ samānā kiṃvā viśeṣavati iti viśayānānām viśeṣavati iti tāvat prāptam 
SA_GSP33_brssgo4u-1110	bhūtāśrayaviśiṣṭā hi eṣā /	bhūta āśraya viśiṣṭā hi eṣā 
SA_GSP33_brssgo4u-1111	punaḥ bhavāya ca bhūtāni āśrīyante /	punar bhavāya ca bhūtāni āśrīyante 
SA_GSP33_brssgo4u-1112	na ca viduṣaḥ punarbhavaḥ saṃbhavati /	na ca viduṣaḥ punarbhavaḥ saṃbhavati 
SA_GSP33_brssgo4u-1113	'amṛtatvaṃ hi vidvānaśnute' iti sthitiḥ /	amṛta tvam hi vidvān aśnute iti sthitiḥ 
SA_GSP33_brssgo4u-1114	tasmat aviduṣa eva eṣa utkrāntiḥ /	tasmat aviduṣaḥ eva eṣa utkrāntiḥ 
SA_GSP33_brssgo4u-1115	nanu vidyāprakaraṇe samāmnānāt viduṣa eva eṣā bhavet / na /	nanu vidyāprakaraṇe samāmnānāt viduṣaḥ eva eṣā bhavet na 
SA_GSP33_brssgo4u-1116	svāpādivat yathāprāpta anukīrtanāt /	svāpa ādi vat yathāprāpta anukīrtanāt 
SA_GSP33_brssgo4u-1117	tathā hi 'yatraitatpuruṣaḥ svapiti nāma' 'aśiśiṣati nāma' 'pipāsati nāma' (chā. 6.8.3,5)	tathā hi yatra etat puruṣaḥ svapiti nāma aśiśiṣati nāma pipāsati nāma 
SA_GSP33_brssgo4u-1118	iti ca sarvaprāṇisādhāraṇā eva svāpādayaḥ anukīrtyante vidyāprakaraṇe api pratipādayiṣitavastupratipādana anuguṇyena na tu viduṣo viśeṣavanto  #	iti ca sarva prāṇi sādhāraṇāḥ eva svāpa ādayaḥ anukīrtyante vidyā prakaraṇe api anuguṇyena na tu viduṣaḥ 
SA_GSP33_brssgo4u-1119	vidhitsyante /	vidhitsyante 
SA_GSP33_brssgo4u-1120	evam iyam api utkrāntiḥ mahājanagata eva anukīrtyate yasyāṃ parasyāṃ devatāyāṃ puruṣasya prayataḥ tejaḥ saṃpadyate sa ātmā tattvamasi iti etat  #	evam iyam api utkrāntiḥ mahā jana gataḥ eva anukīrtyate yasyām parasyām devatāyām puruṣasya prayataḥ tejaḥ saṃpadyate saḥ ātmā tattvam asi iti etat  /
SA_GSP33_brssgo4u-1121	pratipādayitum /	pratipādayitum 
SA_GSP33_brssgo4u-1122	pratiṣiddhā ca eṣā viduṣaḥ 'na tasya prāṇā utkrāmanti' (bṛ. 4.4.6) iti /	pratiṣiddhā ca eṣā viduṣaḥ na tasya prāṇāḥ utkrāmanti bṛ iti 
SA_GSP33_brssgo4u-1123	tasmāt aviduṣa eva eṣa iti /	tasmāt aviduṣaḥ eva eṣa iti 
SA_GSP33_brssgo4u-1124	evaṃ prāpte brūmaḥ - samānā ca eṣa utkrāntiḥ vāk manasi ityādyā vidvat aviduṣoḥ āsṛti upakramāt bhavitum arhati /	evam prāpte brūmaḥ samānā ca eṣa utkrāntiḥ vāc manasi ityādyā vidvat aviduṣoḥ āsṛti upakramāt bhavitum arhati 
SA_GSP33_brssgo4u-1125	aviśeṣaśravaṇāt /	a viśeṣa śravaṇāt 
SA_GSP33_brssgo4u-1126	aviruddhān dehabījabhūtāni bhūtasūkṣmāṇi āśritya karmaprayukto dehagrahaṇam anubhavituṃ saṃsarati /	aviruddhān deha bīja bhūtāni bhūta sūkṣmāṇi āśritya karma prayuktaḥ deha grahaṇam anubhavitum saṃsarati 
SA_GSP33_brssgo4u-1127	vidvān tu jñānaprakāśitaṃ mokṣanāḍīdvāram āśrayate /	vidvān tu jñāna prakāśitam mokṣanāḍīdvāram āśrayate 
SA_GSP33_brssgo4u-1128	tat etat āsṛti upakramāt iti uktam /	tat etat āsṛti upakramāt iti uktam 
SA_GSP33_brssgo4u-1129	nanu amṛtatvaṃ hi viduṣā prāptavyaṃ na ca tat deśāntara āyattaṃ tatra kṛto bhūta āśrayatvaṃ sṛti upakramo vā iti /	nanu amṛta tvam hi viduṣā prāptavyam na ca tat deśa antare āyattam tatra kṛtaḥ bhūta āśraya tvam sṛti upakramaḥ vā iti 
SA_GSP33_brssgo4u-1130	atra ucyate - anupoṣya ca idam,	atra ucyate anupoṣya ca idam 
SA_GSP33_brssgo4u-1131	adagdhvā atyantam avidyādīn kleśān aparavidyāsāmarthyāt āpekṣikam amṛtatvaṃ prepsate saṃbhavati tatra sṛti upakramo bhūta āśrayatvaṃ ca /	a dagdhvā atyantam avidyā ādīn kleśān apara vidyā sāmarthyāt āpekṣikam amṛta tvam prepsate saṃbhavati tatra sṛti upakramaḥ bhūta āśraya tvam ca 
SA_GSP33_brssgo4u-1132	ne hi nirāśrayāṇāṃ prāṇānāṃ gatiḥ upapadyate /	na hi nirāśrayāṇām prāṇānām gatiḥ upapadyate 
SA_GSP33_brssgo4u-1133	tasmāt adoṣaḥ // 7 //	tasmāt adoṣaḥ 
SA_GSP33_brssgo4u-1134	evaṃ bāhyendriyāṇāṃ manasi prathamaṃ vṛttilayalābhāttato manovṛtteḥ prāṇe layaḥ prāṇavṛtterbhūtopahitajīve laya ityutkrāntivyavasthoktā /	evam bāhya indriyāṇām manasi prathamam vṛtti laya lābhāt tatas manaḥ vṛtteḥ prāṇe layaḥ prāṇa vṛtteḥ bhūta upahita jīve layaḥ iti utkrānti vyavasthā uktā 
SA_GSP33_brssgo4u-1135	sāca sarvaprāṇiṣu tulyetyāha-samānā cānupoṣya /	sā ca sarva prāṇiṣu tulyā iti āha samānā ca an upoṣya 
SA_GSP33_brssgo4u-1136	'puruṣasya prayato vāṅmanasi'ityaviśeṣaśruteḥ 'vidyayāmṛtamaśnute'iti śruteśca saṃśayamāha-seyamiti /	puruṣasya prayataḥ vāc manasi iti aviśeṣa śruteḥ vidyayā amṛtam aśnute iti śruteḥ ca saṃśayam āha sā iyam iti 
SA_GSP33_brssgo4u-1137	viśayānānāṃ saṃdihānānāmityarthaḥ /	viśayānānām saṃdihānānām iti arthaḥ 
SA_GSP33_brssgo4u-1138	pūrvapakṣe saguṇabrahmavidasaṃbandhitvamutkrānterviśeṣaḥ sādhyate /	pūrvapakṣe saguṇa brahma vid asaṃbandhi tvam utkrānteḥ viśeṣaḥ sādhyate 
SA_GSP33_brssgo4u-1139	tato 'nūtkrānta upāsako muktimaśnuta iti phalaṃ,	tatas nu utkrāntaḥ upāsakaḥ muktim aśnute iti phalam 
SA_GSP33_brssgo4u-1140	siddhānte tūtkrānto brahmalokabhāgīti phalabhedaḥ /	siddhānte tu utkrāntaḥ brahma loka bhāgī iti phala bhedaḥ 
SA_GSP33_brssgo4u-1141	pūrvapakṣamākṣipya samādhatte-nanu vidyetyādinā /	pūrvapakṣam ākṣipya samādhatte nanu vidyā ityādinā 
SA_GSP33_brssgo4u-1142	vidyayāmṛtamiti śrutinirguṇavidyāvatparā /	vidyayā amṛtam iti śruti nirguṇa vidyāvat parā 
SA_GSP33_brssgo4u-1143	na tasya prāṇā utkrāmantīti pratiṣedho 'pi tadviṣayaḥ /	na tasya prāṇāḥ utkrāmanti iti tad viṣayaḥ 
SA_GSP33_brssgo4u-1144	ataḥ saguṇavido 'pyajñasyaivotkrāntiriti siddhāntayati-evamiti /	atas sa guṇa vidaḥ pi ajñasya eva utkrāntiḥ iti siddhāntayati evam iti 
SA_GSP33_brssgo4u-1145	sṛtirmārgastasyopakramo 'rciḥprāptistataḥ prāktanā utkrāntistulyā,	sṛtiḥ mārgaḥ tasya upakramaḥ rciḥ prāptiḥ tatas prāktanā utkrāntiḥ tulyā 
SA_GSP33_brssgo4u-1146	tata upāsako mūrdhanyanāḍīdvārārcirādimārgaṃ prāpnoti nānya iti viśeṣaḥ /	tatas upāsakaḥ mūrdhanyanāḍī dvāra arciḥ ādi mārgam prāpnoti na anyaḥ iti viśeṣaḥ 
SA_GSP33_brssgo4u-1147	yattu daharopāsakasyāmṛtatvaṃ śrutaṃ 'tayordhvamāyannamṛtatvameti'iti tadāpekṣikameva	yat tu dahara upāsakasya amṛta tvam śrutam tayā ūrdhvam āyan amṛta tvam eti iti tat āpekṣikam eva 
SA_GSP33_brssgo4u-1148	na mukhyaṃ 'yaṃ kāmaṃ kāmayate so 'sya saṃkalpādeva samuttiṣṭhati'iti bhogaśravaṇādityāha-anupoṣya cedamiti /	na mukhyam yam kāmam kāmayate saḥ sya saṃkalpāt eva samuttiṣṭhati iti bhoga śravaṇāt iti āha an upoṣya ca idam iti 
SA_GSP33_brssgo4u-1149	uṣa dāha iti dhātoridaṃ rūpam //7//	dāhe iti dhātoḥ idam rūpam 
SA_GSP33_brssgo4u-1150	END BsCom_4,2.4.7	e ns 
SA_GSP33_brssgo4u-1151	START BsCom_4,2.5.8	start 
SA_GSP33_brssgo4u-1152	5 saṃsāravyapadeśa adhikaraṇam // sū. 8-11	       
SA_GSP33_brssgo4u-1153	tadāpīteḥ saṃsāravyapadeśāt / BBs_4,2.8 /	tadā apīteḥ saṃsāra vyapadeśāt 
SA_GSP33_brssgo4u-1154	'tejaḥ parasyāṃ devatāyām' (chā. 6.8.6)	tejaḥ parasyām devatāyām chā 
SA_GSP33_brssgo4u-1155	iti atra prakaraṇasāmarthyāt tat yathāprakṛtaṃ tejaḥ sādhyakṣaṃ saprāṇaṃ sakaraṇagrāmaṃ bhūtāntarasahitaṃ prayataḥ puṃsaḥ parasyāṃ devatāyāṃ  #	iti atra prakaraṇa sāmarthyāt tat yathāprakṛtam tejaḥ sa adhyakṣam sa prāṇam sa karaṇa grāmam bhūta antara sahitam prayataḥ puṃsaḥ parasyām devatāyām 
SA_GSP33_brssgo4u-1156	saṃpadyata iti etat uktaṃ bhavati /	saṃpadyate iti etat uktam bhavati 
SA_GSP33_brssgo4u-1157	kīdṛśī punaḥ iyaṃ saṃpattiḥ syāt iti cintyate /	kīdṛśī punar iyam saṃpattiḥ syāt iti cintyate 
SA_GSP33_brssgo4u-1158	tatra ātyantika eva tāvat svarūpapravilaya iti prāptam /	tatra ātyantikaḥ eva tāvat sva rūpa pravilayaḥ iti prāptam 
SA_GSP33_brssgo4u-1159	tat prakṛtitva upapatteḥ /	tat prakṛti tva upapatteḥ 
SA_GSP33_brssgo4u-1160	sarvasya hi janimato vastujātasya prakṛtiḥ parā devatā iti pratiṣṭhāpitam /	sarvasya hi janimataḥ vastu jātasya prakṛtiḥ parā devatā iti pratiṣṭhāpitam 
SA_GSP33_brssgo4u-1161	tasmāt ātyantikīyam avibhāgāpattiḥ iti /	tasmāt ātyantikī iyam avibhāga āpattiḥ iti 
SA_GSP33_brssgo4u-1162	evaṃ prāpte brūmaḥ - tat teja ādi bhūtasūkṣmaṃ śrotrādikaraṇāśrayabhūtamāpīterā saṃsāramokṣāt samyak jñānanimittāt avatiṣṭhate /	evam prāpte brūmaḥ tat tejaḥ ādi bhūta sūkṣmam saṃsāra mokṣāt samyak jñāna nimittāt avatiṣṭhate 
SA_GSP33_brssgo4u-1163	'yonimanye prapadyante śarīratvāya dehinaḥ /	yonim anye prapadyante śarīra tvāya dehinaḥ 
SA_GSP33_brssgo4u-1164	sthāṇumanye 'nusaṃyanti yathākarmayathāśrutam' (ka. 5.7)	sthāṇum anye nusaṃyanti yathākarma yathāśrutam ka 
SA_GSP33_brssgo4u-1165	ityādi saṃsāravyapadeśāt /	ityādi saṃsāra vyapadeśāt 
SA_GSP33_brssgo4u-1166	anyathā hi sarvaḥ prāyaṇasamaya eva upādhipratyastamayāt atyantaṃ brahma saṃpadyeta /	anyathā hi sarvaḥ prāyaṇa samayaḥ eva upādhi prati astamayāt atyantam brahma saṃpadyeta 
SA_GSP33_brssgo4u-1167	tatra vidhiśāstram anarthakaṃ syāt vidyāśāstraṃ ca /	tatra vidhi śāstram anarthakam syāt vidyā śāstram ca 
SA_GSP33_brssgo4u-1168	mithyājñānanimittaḥ ca bandho na samyak jñānāt ṛte visraṃsitum arhati /	mithyājñāna nimittaḥ ca bandhaḥ na samyak jñānāt ṛte visraṃsitum arhati 
SA_GSP33_brssgo4u-1169	tasmāt tat prakṛtitve api suṣuptapralayavat bījabhāva avaśeṣa eva eṣā saṃtsapattiḥ iti // 8 //	tasmāt tat prakṛti tve api suṣuptapralayavat bījabhāva avaśeṣa eva eṣā saṃtsapattiḥ iti  /
SA_GSP33_brssgo4u-1170	tadāpīteḥ /	tad āpīteḥ 
SA_GSP33_brssgo4u-1171	pūrvodāhṛtotkrāntivākyaśeṣaṃ vyākhyāya liṅgāśrayapañcabhūtānāṃ kimātyantiko brahmaṇi laya utānātyantika iti layasyobhayathādarśanātsaṃśayamāha-kīdṛśī  #	pūrva udāhṛta utkrānti vākya śeṣam vyākhyāya liṅga āśraya pañcabhūtānām kim ātyantikaḥ brahmaṇi layaḥ uta anātyantikaḥ iti layasya ubhayathā darśanāt saṃśayam āha kīdṛśī 
SA_GSP33_brssgo4u-1172	punariyamiti /	punar iyam iti 
SA_GSP33_brssgo4u-1173	pūrvatrāpekṣikamamṛtatvamityuktaṃ tadayuktamityākṣepātsaṃgatiḥ pūrvapakṣe mṛtamātrasya muktisiddhiḥ,	pūrvatra āpekṣikam amṛta tvam iti uktam tat ayuktam iti ākṣepāt saṃgatiḥ pūrvapakṣe mṛta mātrasya mukti siddhiḥ 
SA_GSP33_brssgo4u-1174	siddhānte tu karmavidyāśāstrabalātsāvaśeṣalayasiddhiriti vivekaḥ //8//	siddhānte tu karma vidyā śāstra balāt sa avaśeṣa laya siddhiḥ iti vivekaḥ 
SA_GSP33_brssgo4u-1175	END BsCom_4,2.5.8	e ns 
SA_GSP33_brssgo4u-1176	START BsCom_4,2.5.9	start 
SA_GSP33_brssgo4u-1177	sūkṣmaṃ pramāṇataś ca tathopalabdheḥ / BBs_4,2.9 /	sūkṣmam pramāṇataḥ ca tathā upalabdheḥ 
SA_GSP33_brssgo4u-1178	tat ca itarabhūtasahitaṃ tejo jīvasya asmāt śarīrāt pravasata āśrayabhūtaṃ svarūpataḥ pramāṇataḥ ca sūkṣmaṃ bhavitum arhati /	tat ca itara bhūta sahitam tejaḥ jīvasya asmāt śarīrāt pravasataḥ āśraya bhūtam svarūpataḥ pramāṇataḥ ca sūkṣmam bhavitum arhati 
SA_GSP33_brssgo4u-1179	tathā hi - nāḍīniṣkramaṇaśravaṇādibhyaḥ asya saukṣmyam upalabhyate /	tathā hi nāḍī niṣkramaṇa śravaṇa ādibhyaḥ asya saukṣmyam upalabhyate 
SA_GSP33_brssgo4u-1180	tatra tanutvāt saṃcāra upapattiḥ /	tatra tanu tvāt saṃcāraḥ upapattiḥ 
SA_GSP33_brssgo4u-1181	svacchatvāt ca apratīghāta upapattiḥ /	svaccha tvāt ca apratīghāta upapattiḥ 
SA_GSP33_brssgo4u-1182	ata eva ca dehāt nirgacchan pārśvasthaiḥ na upalabhyate // 9 //	atas eva ca dehāt nirgacchan pārśvasthaiḥ na upalabhyate  /
SA_GSP33_brssgo4u-1183	nanu liṅgātmakasya tejasaḥ kathaṃ sūkṣmatamanāḍīdvārā gatiḥ kuto vā kenacinmūrtena pratighāto nāsti kuto vā na dṛśyata ityata āha-sūkṣmamiti	nanu liṅga ātmakasya tejasaḥ katham sūkṣmatama nāḍī dvārā gatiḥ kutas vā kenacid mūrtena pratighātaḥ na asti kutas vā na dṛśyate iti atas āha sūkṣmam iti 
SA_GSP33_brssgo4u-1184	END BsCom_4,2.5.9	e ns 
SA_GSP33_brssgo4u-1185	START BsCom_4,2.5.10	start 
SA_GSP33_brssgo4u-1186	nopamardenātaḥ / BBs_4,2.10 /	na upamardena atas 
SA_GSP33_brssgo4u-1187	ata eva sūkṣmatvāt na asya sthūlasya śarīrasya upamardena dāhādinimittena itarat sūkṣmaṃ śarīram upapadyate // 10 //	atas eva sūkṣma tvāt na asya sthūlasya śarīrasya upamardena dāha ādi nimittena itarat sūkṣmam śarīram upapadyate  /
SA_GSP33_brssgo4u-1188	pramāṇasaukṣmyādgatiranudbhūtasparśarūpavattvākhyasvacchatvādapratighātānupalabdhī ityarthaḥ //10//	pramāṇa saukṣmyāt gatiḥ anudbhūta sparśa rūpavat tva ākhya svaccha tvāt apratighāta anupalabdhī iti arthaḥ 
SA_GSP33_brssgo4u-1189	END BsCom_4,2.5.10	e ns 
SA_GSP33_brssgo4u-1190	START BsCom_4,2.6.11	start 
SA_GSP33_brssgo4u-1191	asyaiva copapatter ūṣmā / BBs_4,2.11 /	asya eva ca upapatteḥ ūṣmā 
SA_GSP33_brssgo4u-1192	asya eva ca sūkṣmasyā śarīrasya eṣa ūṣmā yam etasmin śarīre saṃsparśena ūṣmāṇaṃ vijānanti /	asya eva ca sūkṣmasya śarīrasya eṣaḥ ūṣmā yam etasmin śarīre saṃsparśena ūṣmāṇam vijānanti 
SA_GSP33_brssgo4u-1193	tathā hi mṛtāvasthāyām avasthite api dehe vidyamāneṣu api ca rūpādiṣu dehaguṇeṣu	tathā hi mṛta avasthāyām avasthite api dehe vidyamāneṣu api ca rūpa ādiṣu deha guṇeṣu 
SA_GSP33_brssgo4u-1194	na ūṣma upalabhyate jīvat avasthāyām eva tu upalabhyata iti ata dehaguṇeṣu na ūṣma	na ūṣma upalabhyate jīvat avasthāyām eva tu upalabhyata iti ata dehaguṇeṣu na ūṣma 
SA_GSP33_brssgo4u-1195	upalabhyate jīvat avasthāyām eva tu upalabhyata iti ata upapadyate prasiddhaśarīravyatiriktavyapāśraya eva eṣa ūṣma iti /	upalabhyate jīvat avasthāyām eva tu upalabhyate iti atas upapadyate prasiddha śarīra vyatirikta vyapāśrayaḥ eva eṣaḥ ūṣmaḥ iti 
SA_GSP33_brssgo4u-1196	tathā ca śrutiḥ - 'uṣṇa eva jīviṣyañśito mariṣyan iti' // 11 //	tathā ca śrutiḥ uṣṇaḥ eva jīviṣyan śitaḥ mariṣyan iti  /
SA_GSP33_brssgo4u-1197	liṅgasadbhāve cauṣṇyaliṅgakānumānamāha-asyaiva ceti //11//	liṅga sadbhāve ca auṣṇya liṅgaka anumānam āha asya eva ca iti 
SA_GSP33_brssgo4u-1198	END BsCom_4,2.6.11	e ns 
SA_GSP33_brssgo4u-1199	START BsCom_4,2.6.12	start 
SA_GSP33_brssgo4u-1200	6 pratiṣedha adhikaraṇam / sū. 12-14	pratiṣedha adhikaraṇam sū 
SA_GSP33_brssgo4u-1201	pratiṣedhād iti cen na śārīrāt / BBs_4,2.12 /	pratiṣedhāt iti ced na śārīrāt 
SA_GSP33_brssgo4u-1202	'amṛtatvaṃ cānupoṣya' iti ato viśeṣaṇāt ātyantike amṛtatve gati utkrāntyoḥ abhāvo abhyupagataḥ /	amṛta tvam ca an upoṣya iti atas viśeṣaṇāt ātyantike amṛta tve gati utkrāntyoḥ abhāvaḥ abhyupagataḥ 
SA_GSP33_brssgo4u-1203	tatra api kenacit kāraṇena utkrāntim āśaṅkya pratiṣedhati - 'athākāmayamāno yo 'kāmo	tatra api kenacid kāraṇena utkrāntim āśaṅkya pratiṣedhati atha a kāmayamānaḥ yaḥ kāmaḥ 
SA_GSP33_brssgo4u-1204	niṣkāma āptakāma ātmakāmo bhavati na tasya prāṇā utkrāmanti brahmaiva sanbrahmāpyeti' (bṛ. 4.4.6)	niṣkāmaḥ āpta kāmaḥ ātma kāmaḥ bhavati na tasya prāṇāḥ utkrāmanti brahma eva san brahma apyeti bṛ 
SA_GSP33_brssgo4u-1205	iti ataḥ paravidyāviṣayāt pratiṣedhāt na parabrahmavido dehāt prāṇānām utkrāntiḥ asti iti cet /	iti atas para vidyā viṣayāt pratiṣedhāt na para brahma vidaḥ dehāt prāṇānām utkrāntiḥ asti iti ced 
SA_GSP33_brssgo4u-1206	na iti ucyate /	na iti ucyate 
SA_GSP33_brssgo4u-1207	yataḥ śārīrāt ātmana eṣa utkrāntipratiṣedhaḥ prāṇānāṃ na śarīrāt /	yatas śārīrāt ātmanaḥ eṣaḥ utkrānti pratiṣedhaḥ prāṇānām na śarīrāt 
SA_GSP33_brssgo4u-1208	katham avagamyate 'na tasmātprāṇā utkrāmanti' iti śākhāntare pañcamī prayogāt /	katham avagamyate na tasmāt prāṇāḥ utkrāmanti iti śākhā antare pañcamī prayogāt 
SA_GSP33_brssgo4u-1209	saṃbandhasāmānyaviṣayā hi ṣaṣṭhī śākhāntaragatayā pañcamyā saṃbandhaviśeṣe vyavasthāpyate /	saṃbandha sāmānya viṣayā hi ṣaṣṭhī śākhā antara gatayā pañcamyā saṃbandha viśeṣe vyavasthāpyate 
SA_GSP33_brssgo4u-1210	tasmāt iti ca prādhānyāt abhyudayaniḥśreyasa adhikṛto dehī saṃbadhyate na dehaḥ / na /	tasmāt iti ca prādhānyāt abhyudaya niḥśreyasa adhikṛtaḥ dehī saṃbadhyate na dehaḥ na 
SA_GSP33_brssgo4u-1211	tasmāt uccikramiṣoḥ jīvāt prāṇā apakrāmanti saha eva tena bhavanti iti arthaḥ // 12 //	tasmāt uccikramiṣoḥ jīvāt prāṇāḥ apakrāmanti saha eva tena bhavanti iti arthaḥ   /
SA_GSP33_brssgo4u-1212	pratiṣedhāditi cenna śārīrāt /	pratiṣedhāt iti ced na śārīrāt 
SA_GSP33_brssgo4u-1213	pūrvamanupoṣyeti padena dagdhāśeṣakleśasya nirguṇajñānina utkrāntyādyabhāvaḥ /	pūrvam an upoṣya iti padena dagdha aśeṣa kleśasya nirguṇa jñāninaḥ utkrānti ādi abhāvaḥ 
