segmentnr	original	analyzed
SA_T06_srabhusu-6888	indriyasaṃgṛhītaḥ /	indriya saṃgṛhītaḥ 
SA_T06_srabhusu-6889	(Śbh_Sh 292) anindriyasaṃgṛhītaśca /	an indriya saṃgṛhītaḥ ca 
SA_T06_srabhusu-6890	sattvasaṃkhyātā (to)	sattva saṃkhyātā taḥ 
SA_T06_srabhusu-6891	'sattvasaṃkhyātā (ta)śca /	sattva saṃkhyātā taḥ ca 
SA_T06_srabhusu-6892	dauṣṭhulyasahagataḥ,	dauṣṭhulya sahagataḥ 
SA_T06_srabhusu-6893	praśrabdhisahagataśca /	praśrabdhi sahagataḥ ca 
SA_T06_srabhusu-6894	bhūtakāyaḥ,	bhūta kāyaḥ 
SA_T06_srabhusu-6895	bhautikakāyaśca /	bhautika kāyaḥ ca 
SA_T06_srabhusu-6896	nāmakāyo, rūpakāyaśca /	nāma kāyaḥ rūpa kāyaḥ ca 
SA_T06_srabhusu-6897	nārakastairyagyonikaḥ /	nārakaḥ tairyagyonikaḥ 
SA_T06_srabhusu-6898	paitṛviṣayikaḥ /	paitṛviṣayikaḥ 
SA_T06_srabhusu-6899	mānuṣyo, divyaśca /	mānuṣyaḥ divyaḥ ca 
SA_T06_srabhusu-6900	savijñānakaḥ /	sa vijñānakaḥ 
SA_T06_srabhusu-6901	avijñānakaṃ (ko)vā /	a vijñānakam kā u vā 
SA_T06_srabhusu-6902	antaḥkāyo, bahiḥkāyaśca [/	antaḥkāyaḥ bahiḥkāyaḥ ca 
SA_T06_srabhusu-6903	] vipariṇato [a]vipariṇataśca //	vipariṇataḥ a vipariṇataḥ ca 
SA_T06_srabhusu-6904	strīkāyaḥ, puruṣakāyaḥ,	strī kāyaḥ puruṣa kāyaḥ 
SA_T06_srabhusu-6905	ṣaṇḍa(ḍha)kakāyaśca /	ṣaṣ ḍaḍhaka kāyaḥ ca 
SA_T06_srabhusu-6906	mitrakāyaḥ,	mitra kāyaḥ 
SA_T06_srabhusu-6907	amitrakāyaḥ /	amitra kāyaḥ 
SA_T06_srabhusu-6908	udāsīnakāyaśca /	udāsīna kāyaḥ ca 
SA_T06_srabhusu-6909	hīnakāyo, madhyakāyaḥ,	hīna kāyaḥ madhya kāyaḥ 
SA_T06_srabhusu-6910	praṇītakāyaśca,	praṇīta kāyaḥ ca 
SA_T06_srabhusu-6911	dahnakāyaḥ, yūna(yuva)	dahna kāyaḥ yūnayuva 
SA_T06_srabhusu-6912	kāyo, vṛddhakāyaśca /	kāyaḥ vṛddha kāyaḥ ca 
SA_T06_srabhusu-6913	ayaṃ tāvatkāyaśca prabhedaḥ /	ayam tāvat kāyaḥ ca prabhedaḥ 
SA_T06_srabhusu-6914	tatrānupaśyanā trividhā /	tatra anupaśyanā trividhā 
SA_T06_srabhusu-6915	yā kāyamadhipatiṃ kṛtvā- śrutamayī vā prajñābhāvanāmayī vā [/	yā kāyam adhipatim kṛtvā śruta mayī vā prajñā bhāvanā mayī vā 
SA_T06_srabhusu-6916	] yayā prajñayā sarvaṃkāyaṃ sarvākāraṃ samyagevopaparīkṣate /	yayā prajñayā sarvaṃkāyam sarva ākāram samyak eva upaparīkṣate 
SA_T06_srabhusu-6917	saṃtīrayatyanupraviśati /	saṃtīrayati anupraviśati 
SA_T06_srabhusu-6918	anuvupyate /	anuvupyate 
SA_T06_srabhusu-6919	tatra smṛtipadasya kāyamadhipatiṃ kṛtvā (//	tatra smṛti padasya kāyam adhipatim kṛtvā 
SA_T06_srabhusu-6920	) ye dharmā udgṛhītāsteṣāmeva ca dharmāṇāṃ yorthaḥ (/	ye dharmāḥ udgṛhītāḥ teṣām eva ca dharmāṇām yaḥ arthaḥ 
SA_T06_srabhusu-6921	) cintito, ye (Śbh_Sh 293)	cintitaḥ ye 
SA_T06_srabhusu-6922	ca bhāvanayā sākṣātkṛtā[ḥ] /	ca bhāvanayā sākṣātkṛtāḥ 
SA_T06_srabhusu-6923	tatra vyaṃjane,	tatra vyaṃjane 
SA_T06_srabhusu-6924	cārthe ca,	ca arthe ca 
SA_T06_srabhusu-6925	sākṣākriyāyāṃ ca yaścetasaḥ asaṃmoṣaḥ sūdgṛhītā vā me te ete dharmā na veti //	sākṣākriyāyām ca yaḥ cetasaḥ asaṃmoṣaḥ su udgṛhītāḥ vā me te ete dharmāḥ na vā iti 
SA_T06_srabhusu-6926	sūpalakṣitā vā tatra tatra prajñayā na veti /	su upalakṣitāḥ vā tatra tatra prajñayā na vā iti 
SA_T06_srabhusu-6927	susaṃsparśitā[ḥ] (susaṃspṛṣṭāḥ)	su saṃsparśitāḥ su saṃspṛṣṭāḥ 
SA_T06_srabhusu-6928	tatra tatra vimuktyā na veti rupasthitā bhavatīdaṃ smṛterupasthānaṃ /	tatra tatra vimuktyāḥ na bhavati idam smṛteḥ upasthānam 
SA_T06_srabhusu-6929	api ca smṛtyā rakṣāyai smṛterupasthānaṃ viṣayāsaṃkleśāyālambanopanibaddhāya (nibandhanāya) ca /	api ca smṛtyāḥ rakṣāyai smṛteḥ upasthānam viṣaya asaṃkleśāya ālambana upanibaddhāya nibandhanāya ca 
SA_T06_srabhusu-6930	tatra smṛtyā rakṣā yathoktaṃ pūrvamevārakṣitasmṛtirbhavati /	tatra smṛtyā rakṣā yathoktam pūrvam eva arakṣita smṛtiḥ bhavati 
SA_T06_srabhusu-6931	nipakasmṛtiriti /	nipaka smṛtiḥ iti 
SA_T06_srabhusu-6932	tatra viṣayāsaṃkleśāya /	tatra viṣaya asaṃkleśāya 
SA_T06_srabhusu-6933	yathoktaṃ smṛtyā rakṣitamānasaḥ /	yathoktam smṛtyā rakṣita mānasaḥ 
SA_T06_srabhusu-6934	samāvasthācārako,	sama avasthā cārakaḥ 
SA_T06_srabhusu-6935	na nimittagrāhī /	na nimitta grāhī 
SA_T06_srabhusu-6936	nānuvyaṃjanagrāhī /	na anuvyaṃjana grāhī 
SA_T06_srabhusu-6937	yāvadvistareṇa rakṣati /	yāvat vistareṇa rakṣati 
SA_T06_srabhusu-6938	mana indriyaṃ mana indriyeṇa samvaramāpadyate /	manaḥ indriyam manaḥ indriyeṇa samvaram āpadyate 
SA_T06_srabhusu-6939	tatrālambanopanibandhāya /	tatra ālambana upanibandhāya 
SA_T06_srabhusu-6940	yathoktaṃ caturvidhe ālambane smṛtimupanibadhnataḥ /	yathoktam caturvidhe ālambane smṛtim upanibadhnataḥ 
SA_T06_srabhusu-6941	tadyathā vyāpyālambane,	tat yathā vyāpya ālambane 
SA_T06_srabhusu-6942	caritaviśodhane,	carita viśodhane 
SA_T06_srabhusu-6943	kauśalyālambane,	kauśalya ālambane 
SA_T06_srabhusu-6944	kleśaviśodhane vā ebhistribhirākārairyā sūpasthitasmṛtitā idamucyate smṛterupasthānaṃ //	kleśa viśodhane vā ebhiḥ tribhiḥ ākāraiḥ yā su upasthita smṛti tā idam ucyate smṛteḥ upasthānam 
SA_T06_srabhusu-6945	tatra vedanā katamā [/	tatra vedanā katamā 
SA_T06_srabhusu-6946	] tadyathā sukhā, duḥkhā, (Śbh_Sh 294)	tat yathā sukhā duḥkhā 
SA_T06_srabhusu-6947	aduḥkhāsukhā ca vedanā /	aduḥkha asukhā ca vedanā 
SA_T06_srabhusu-6948	tatra sukhāpi kāyikī /	tatra sukhā api kāyikī 
SA_T06_srabhusu-6949	duḥkhāpyaduḥkhāsukhāpi [/	duḥkhā api aduḥkhā asukhā api 
SA_T06_srabhusu-6950	] yathā kāyikī /	yathā kāyikī 
SA_T06_srabhusu-6951	evaṃ caitasikī /	evam caitasikī 
SA_T06_srabhusu-6952	sukhāpi sāmiṣā,	sukhā api sa āmiṣā 
SA_T06_srabhusu-6953	duḥkhāpyaduḥkhāsukhāpi /	duḥkhā api aduḥkhā asukhā api 
SA_T06_srabhusu-6954	evaṃ nirāmiṣāpi,	evam nirāmiṣā api 
SA_T06_srabhusu-6955	evaṃ gardha(vā)	evam gardhavā 
SA_T06_srabhusu-6956	śrite (tā)	śrite tā 
SA_T06_srabhusu-6957	, naiṣkramyāśritā vedanā,	naiṣkramya āśritā vedanā 
SA_T06_srabhusu-6958	sukhāpi duḥkhāpyaduḥkhāpyaduḥkhāsukhāpi /	sukhā api duḥkhā api a duḥkhā api a duḥkhā asukhā api 
SA_T06_srabhusu-6959	saiṣā ekaviṃśatividhā vedanā bhavati /	sā eṣā ekaviṃśatividhā vedanā bhavati 
SA_T06_srabhusu-6960	navavidhā vā //	navavidhā vā 
SA_T06_srabhusu-6961	tatra cittaṃ katamat /	tatra cittam katamat 
SA_T06_srabhusu-6962	tadyathā- sarāgaṃ cittaṃ,	tat yathā sa rāgam cittam 
SA_T06_srabhusu-6963	sadveṣaṃ,	sa dveṣam 
SA_T06_srabhusu-6964	vigatadveṣaṃ,	vigata dveṣam 
SA_T06_srabhusu-6965	samohaṃ,	samoham 
SA_T06_srabhusu-6966	vigatamohaṃ,	vigata moham 
SA_T06_srabhusu-6967	saṃkṣiptaṃ,	saṃkṣiptam 
SA_T06_srabhusu-6968	vikṣiptaṃ,	vikṣiptam 
SA_T06_srabhusu-6969	līnaṃ,	līnam 
SA_T06_srabhusu-6970	pragṛhītaṃ /	pragṛhītam 
SA_T06_srabhusu-6971	uddhatamanuddhataṃ,	uddhatam an uddhatam 
SA_T06_srabhusu-6972	vyupaśāntamavyupaśāntaṃ /	vyupaśāntam a vyupaśāntam 
SA_T06_srabhusu-6973	samāhitamasamāhitaṃ,	samāhitam asamāhitam 
SA_T06_srabhusu-6974	subhāvitamasubhāvitaṃ /	su bhāvitam a su bhāvitam 
SA_T06_srabhusu-6975	suvimuktaṃ cittamasuvimuktaṃ cittaṃ /	su vimuktam cittam a su vimuktam cittam 
SA_T06_srabhusu-6976	tadetadabhisamasya viṃśatividhaṃ cittaṃ bhavati /	tat etat abhisamasya viṃśatividham cittam bhavati 
SA_T06_srabhusu-6977	tatra dharmāḥ katame [/	tatra dharmāḥ katame 
SA_T06_srabhusu-6978	] rāgo, rāgavinayaśca /	rāgaḥ rāga vinayaḥ ca 
SA_T06_srabhusu-6979	(Śbh_Sh 295) dveṣo, dveṣavinayaśca /	dveṣaḥ dveṣa vinayaḥ ca 
SA_T06_srabhusu-6980	moho mohavinayaśca /	mohaḥ moha vinayaḥ ca 
SA_T06_srabhusu-6981	saṃkṣepo, vikṣepaḥ /	saṃkṣepaḥ vikṣepaḥ 
SA_T06_srabhusu-6982	layaḥ, pragraha,	layaḥ pragraha 
SA_T06_srabhusu-6983	auddhatyamanauddhatyaṃ /	auddhatyam anauddhatyam 
SA_T06_srabhusu-6984	vyupaśamaḥ /	vyupaśamaḥ 
SA_T06_srabhusu-6985	avyupaśamassusamāhi[ta]tā,	a vyupaśamaḥ su samāhita tā 
SA_T06_srabhusu-6986	na susamāhitatā /	na su samāhita tā 
SA_T06_srabhusu-6987	subhāvitamārgatā,	su bhāvita mārga tā 
SA_T06_srabhusu-6988	na subhāvitamārgatā /	na su bhāvita mārga tā 
SA_T06_srabhusu-6989	subhāvitamuktatā,	su bhāvita mukta tā 
SA_T06_srabhusu-6990	na subhāvitamuktatā ca /	na su bhāvita mukta tā ca 
SA_T06_srabhusu-6991	itīme kṛṣṇaśukla[pakṣa]vyavasthitā viṃśatidharmā veditavyāḥ /	iti ime kṛṣṇa śukla pakṣa vyavasthitāḥ viṃśati dharmāḥ veditavyāḥ 
SA_T06_srabhusu-6992	saṃkleśavyavadānapakṣye (kṣyāḥ) /	saṃkleśa vyavadāna pakṣye kṣyāḥ 
SA_T06_srabhusu-6993	tatra sukhāvedanā yatsukhavedanīyaṃ sparśaṃ pratītyotpadyate [/	tatra sukhā vedanā yat sukha vedanīyam sparśam pratītya utpadyate 
SA_T06_srabhusu-6994	] sātaṃ, veditaṃ,	sātam veditam 
SA_T06_srabhusu-6995	vedanāgataṃ /	vedanā gatam 
SA_T06_srabhusu-6996	sā punaryā pañcavijñānasaṃprayuktā /	sā punar yā pañca vijñāna saṃprayuktā 
SA_T06_srabhusu-6997	sā kāyikī /	sā kāyikī 
SA_T06_srabhusu-6998	yā manovijñānasaṃprayuktā sā caitasikī /	yā manaḥ vijñāna saṃprayuktā sā caitasikī 
SA_T06_srabhusu-6999	yathā sukhavedanīyamevaṃ (Śbh_Sh 296)	yathā sukha vedanīyam evam 
SA_T06_srabhusu-7000	duḥkhavedanīyamaduḥkhāsukhavedanīyaṃ sparśaṃ pratītyotpadyate asātaṃ,	duḥkha vedanīyam aduḥkha asukha vedanīyam sparśam pratītya utpadyate asātam 
SA_T06_srabhusu-7001	naivasātaṃ nāsātaṃ veditaṃ [vigatarāgaṃ] /	na evasātam na asātam veditam vigata rāgam 
SA_T06_srabhusu-7002	vedanāgatamidamucyate duḥkhā aduḥkhāsukhā vedanā /	vedanā gatam idam ucyate duḥkhā aduḥkha asukhā vedanā 
SA_T06_srabhusu-7003	sā punaryā pañcavijñānakāyasaṃprayuktā /	sā punar yā pañca vijñānakāya saṃprayuktā 
SA_T06_srabhusu-7004	sā kāyikī /	sā kāyikī 
SA_T06_srabhusu-7005	yā manovijñānasaṃprayuktā /	yā manaḥ vijñāna saṃprayuktā 
SA_T06_srabhusu-7006	sā caitasikī /	sā caitasikī 
SA_T06_srabhusu-7007	yā nirvāṇānukūlā[sā]nairvedhikī /	yā nirvāṇa anukūlā āsā a nairvedhikī 
SA_T06_srabhusu-7008	atyantaniṣṭhatāyai atyantavimalatāyai /	atyanta niṣṭha tāyai atyanta vimala tāyai 
SA_T06_srabhusu-7009	atyantabrahmacaryaparyavasānāyai (ya?) /	atyanta brahmacarya paryavasānāyai ya 
SA_T06_srabhusu-7010	samvarttate /	samvarttate 
SA_T06_srabhusu-7011	sā nirāmiṣā //	sā nirāmiṣā 
SA_T06_srabhusu-7012	yā punardhātupatitā,	yā punar dhātu patitā 
SA_T06_srabhusu-7013	bhavapatitā sā sāmiṣā [/	bhava patitā sā sa āmiṣā 
SA_T06_srabhusu-7014	] yā puna(nā) rūpārūpya pratisaṃyuktā,	yā punanā rūpārūpya pratisaṃyuktā 
SA_T06_srabhusu-7015	vairāgyānukūlā vā,	vairāgya anukūlāḥ vā 
SA_T06_srabhusu-7016	sā naiṣkramyāśritā /	sā naiṣkramyā āśritā 
SA_T06_srabhusu-7017	yā punaḥ kāyapratisaṃyuktā,	yā punar kāya pratisaṃyuktā 
SA_T06_srabhusu-7018	na ca vairāgyānukūlā,	na ca vairāgya anukūlā 
SA_T06_srabhusu-7019	sā gardhāśritā //	sā gardha āśritā 
SA_T06_srabhusu-7020	tatra sarāgaṃ cittaṃ /	tatra sa rāgam cittam 
SA_T06_srabhusu-7021	yadraṃjanīye vastuni rāgaparyavasthitaṃ [/]	yat raṃjanīye vastuni rāga paryavasthitam 
SA_T06_srabhusu-7022	(Śbh_Sh 297)	śbhsh 
SA_T06_srabhusu-7023	vigatarāṃgaṃ yadrāgaparyavasthānāpagataṃ [/]	vigata rāṃgam yat rāga paryavasthāna apagatam 
SA_T06_srabhusu-7024	sadveṣe(ṣaṃ)	sadveṣa iṣam 
SA_T06_srabhusu-7025	ya[d]dveṣaṇīye vastuni dveṣaparyavasthitaṃ /	yat dveṣaṇīye vastuni dveṣa paryavasthitam 
SA_T06_srabhusu-7026	vigatadveṣaṃ yaddveṣaparyavasthānāpagataṃ /	vigata dveṣam yat dveṣa paryavasthāna apagatam 
SA_T06_srabhusu-7027	tatra sammo(mo)haṃ /	tatra 
SA_T06_srabhusu-7028	yanmohanīye vastuni [....]	yat mohanīye vastuni 
SA_T06_srabhusu-7029	tānyetāni ṣaṭcittāni cārasahagatāni veditavyāni /	tāni etāni ṣaṣ cittāni cāra sahagatāni veditavyāni 
SA_T06_srabhusu-7030	tatra trīṇi saṃkleśapakṣyāṇi /	tatra trīṇi saṃkleśa pakṣyāṇi 
SA_T06_srabhusu-7031	trīṇi saṃkleśaprātipakṣikāṇi /	trīṇi saṃkleśa prātipakṣikāṇi 
SA_T06_srabhusu-7032	tatra saṃkṣiptacittaṃ yacchamathākāreṇādhyātmamātmanopanibaddhaṃ /	tatra saṃkṣipta cittam yat śamatha ākāreṇa adhyātmam ātmanā upanibaddham 
SA_T06_srabhusu-7033	vikṣiptaṃ / yadbahirdhā pañcasu kāmaguṇeṣvanuvisṛtaṃ /	vikṣiptam yat bahirdhā pañcasu kāmaguṇeṣu anuvisṛtam 
SA_T06_srabhusu-7034	tatra līnaṃ cittaṃ /	tatra līnam cittam 
SA_T06_srabhusu-7035	yatstyānamiddhasahagataṃ,	yat styānam iddha sahagatam 
SA_T06_srabhusu-7036	pragrahītaṃ yat prasadanīyenālambanena saṃpratiṣṭhitaṃ [/]	pragrahītam yat prasadanīyena ālambanena saṃpratiṣṭhitam 
SA_T06_srabhusu-7037	uddhataṃ cittaṃ yadati saṃpragrahādauddhatyaparyavasthitamanubaddhacittaṃ yatpragrahakāle cābhisaṃkṣepakāle copekṣā prāptaṃ [/]	uddhatam cittam yat ati saṃpragrahāt auddhatya paryavasthitam anubaddha cittam yat pragraha kāle ca abhisaṃkṣepa kāle ca upekṣā prāptam 
SA_T06_srabhusu-7038	tatra praśāntaṃcittaṃ yannivaraṇebhyo vimuktamavyupaśāntaṃ punaryadavimuktaṃ /	tatra praśāntam cittam yat nivaraṇebhyaḥ vimuktam a vyupaśāntam punar yat avimuktam 
SA_T06_srabhusu-7039	tatra samāhitaṃ cittaṃ yannivaraṇavimokṣānmauladhyānapraviṣṭaṃ,	tatra samāhitam cittam yat nivaraṇa vimokṣāt maula dhyāna praviṣṭam 
SA_T06_srabhusu-7040	na susamāhitaṃ yadapraviṣṭaṃ [/]	na su samāhitam yat a praviṣṭam 
SA_T06_srabhusu-7041	tatra subhāvitaṃ cittaṃ yadasyaiva samādherdīrghakālaparicayānnikāmalābhī bhavatyakṛcchralābhī /	tatra su bhāvitam cittam yat asya eva samādheḥ dīrgha kāla paricayāt nikāma lābhī bhavati akṛcchra lābhī 
SA_T06_srabhusu-7042	āśusamāpattā /	āśu samāpattā 
SA_T06_srabhusu-7043	(Śbh_Sh 298)	śbhsh 
SA_T06_srabhusu-7044	tatra na subhāvitaṃ cittametadpiryayeṇa veditavyam /	tatra na su bhāvitam cittam etat piryayeṇa veditavyam 
SA_T06_srabhusu-7045	tatra suvimuktaṃ cittaṃ yatsarvataścātyantataśca vimuktaṃ [/]	tatra su vimuktam cittam yat sarvatas ca atyantatas ca vimuktam 
SA_T06_srabhusu-7046	na suvimuktaṃ /	na su vimuktam 
SA_T06_srabhusu-7047	cittaṃ yanna sarvato nā(nā)	cittam yat na sarvatas nānā 
SA_T06_srabhusu-7048	pyatyantato vimuktamitīmāni caturdaśa cittāni (/	pi atyantataḥ vimuktam iti imāni caturdaśa cittāni 
SA_T06_srabhusu-7049	) vihāragatāni veditavyāni /	vihāra gatāni veditavyāni 
SA_T06_srabhusu-7050	tatra nivaraṇabhūviśuddhā (ddhi)	tatra nivaraṇa bhū viśuddhāḥ 
SA_T06_srabhusu-7051	bhūmimārabhya vihāragatānyaṣṭau cittāni veditavyāni /	bhūmim ārabhya vihāra gatāni aṣṭau cittāni veditavyāni 
SA_T06_srabhusu-7052	vikṣiptaṃ saṃkṣiptaṃ yāvad vyupaśāntamavyupaśāntamiti /	vikṣiptam saṃkṣiptam yāvat vyupaśāntam a vyupaśāntam iti 
SA_T06_srabhusu-7053	kleśaviśuddhiṃ punarārabhya vihāragatāni ṣaṭ cittāni yāvatsuvimuktaṃ cittaṃ na suvimuktamiti [/]	kleśa viśuddhim punar ārabhya vihāra gatāni ṣaḍ cittāni yāvat su vimuktam cittam na su vimuktam iti 
SA_T06_srabhusu-7054	yatpunaḥ satyadhyātmaṃ nivaraṇe asti me nivaraṇamiti jānāti /	yat punar sati adhyātmam nivaraṇe asti me nivaraṇam iti jānāti 
SA_T06_srabhusu-7055	asati nivaraṇe nāsti me nivaraṇamiti jānāti /	asati nivaraṇe na asti me nivaraṇam iti jānāti 
SA_T06_srabhusu-7056	yathā cānutpannasya vivaraṇasyotpādo bhavati /	yathā ca anutpannasya vivaraṇasya utpādaḥ bhavati 
SA_T06_srabhusu-7057	tadapi yathā yotpannasya vigamo bhavati /	tat api yathā yā utpannasya vigamaḥ bhavati 
SA_T06_srabhusu-7058	tadapi prajānāti /	tat api prajānāti 
SA_T06_srabhusu-7059	yatra sati cakṣuḥsaṃyojane yāvatpunaḥ (nmana)	yatra sati cakṣuḥ saṃyojane yāvat punar 
SA_T06_srabhusu-7060	(Śbh_Sh 299)	śbhsh 
SA_T06_srabhusu-7061	saṃyojane asti me yāvatpunaḥ (manaḥ)	saṃyojane asti me yāvat punar manaḥ 
SA_T06_srabhusu-7062	saṃyojanamiti /	saṃyojanam iti 
SA_T06_srabhusu-7063	asati yāvatpunaḥ (nmanaḥ)	asati yāvat punar n manaḥ 
SA_T06_srabhusu-7064	saṃyojane nāsti me manaḥ saṃyojanamiti prajānāti /	saṃyojane na asti me manaḥ saṃyojanam iti prajānāti 
SA_T06_srabhusu-7065	yathā cānutpannasya yāvanmanaḥ saṃyojanasyotpādo bhavati /	yathā ca anutpannasya yāvat manaḥ saṃyojanasya utpādaḥ bhavati 
SA_T06_srabhusu-7066	tadapi prajānāti /	tat api prajānāti 
SA_T06_srabhusu-7067	yathā cotpannasya nirodho bhavati /	yathā ca utpannasya nirodhaḥ bhavati 
SA_T06_srabhusu-7068	tadapi prajānāti /	tat api prajānāti 
SA_T06_srabhusu-7069	satyadhyātmaṃ smṛtisaṃbodhyaṃge asti me [smṛti] saṃbodhyaṃgamiti prajānāti /	sati adhyātmam smṛti saṃbodhi aṃge asti me smṛti saṃbodhi aṃgam iti prajānāti 
SA_T06_srabhusu-7070	asati nāsti me prajānāti /	asati na asti me prajānāti 
SA_T06_srabhusu-7071	yathā cānutpannasya smṛtisaṃbodhyaṃgasyotpādo bhavati /	yathā ca anutpannasya smṛti saṃbodhi aṃgasya utpādaḥ bhavati 
SA_T06_srabhusu-7072	tadapi prajānāti /	tat api prajānāti 
SA_T06_srabhusu-7073	yathā cotpannasya sthitirbhavati /	yathā ca utpannasya sthitiḥ bhavati 
SA_T06_srabhusu-7074	asaṃmoṣo bhāvanā (/	a saṃmoṣaḥ bhāvanā 
SA_T06_srabhusu-7075	) paripūrirbhūyo bhāvavṛddhirvipulatā tadapi prajānāti /	paripūriḥ bhūyas bhāva vṛddhiḥ vipula tā tat api prajānāti 
SA_T06_srabhusu-7076	satyadhyātmaṃ smṛtisaṃbodhyaṃgamevaṃ dharmavinayavīryapraśrabdhisamādhyupekṣāsaṃbodhyaṃgaṃ	sati adhyātmam smṛti saṃbodhi aṃgam evam dharma vinaya vīrya praśrabdhi samādhi upekṣā saṃbodhi aṃgam 
SA_T06_srabhusu-7077	veditavyamiti yadevaṃ svabhāvādīnavapratipakṣākāraiḥ saṃkliṣṭadharmaparijñānamidaṃ	veditavyam iti yat evam svabhāva ādīnava pratipakṣa ākāraiḥ saṃkliṣṭa dharma parijñānam idam 
SA_T06_srabhusu-7078	śarīraṃ dharmasmṛtyupasthānasya,	śarīram dharma smṛti upasthānasya 
SA_T06_srabhusu-7079	yathā kāye kāyānupaśyanā smṛtyupasthānapakṣame (kṣae)	yathā kāye kāya anupaśyanā smṛti upasthāna pakṣame 
SA_T06_srabhusu-7080	vaṃ vedanā[yāṃ] yaccitte (yāvaccite)	vam vedanāyām yat citte yāvat cite 
SA_T06_srabhusu-7081	dharmeṣu yathāyogaṃ veditavyam /	dharmeṣu yathāyogam veditavyam 
SA_T06_srabhusu-7082	tatra kathamadhyātmaṃ kāye kāyānudarśī viharati /	tatra katham adhyātmam kāye kāya anudarśī viharati 
SA_T06_srabhusu-7083	kathaṃ bahirdhā kathamadhyātmabahirdhā [/	katham bahirdhā katham adhyātma bahirdhā 
SA_T06_srabhusu-7084	] yadā adhyātmaṃ pratyātmaṃ satva(ttva)	yadā adhyātmam pratyātmam 
SA_T06_srabhusu-7085	saṃkhyāte kāye kāyānupaśyī (darśī) viharati /	saṃkhyāte kāye kāya anupaśyī darśī viharati 
SA_T06_srabhusu-7086	evamadhyātmaṃ kāye kāyānudarśī viharati /	evam adhyātmam kāye kāya anudarśī viharati 
SA_T06_srabhusu-7087	(Śbh_Sh 300) kathaṃ bahirdhā kathamadhyātmabahirdhā [/	katham bahirdhā katham adhyātma bahirdhā 
SA_T06_srabhusu-7088	] yadā adhyātmaṃ pratyātmaṃ,	yadā adhyātmam pratyātmam 
SA_T06_srabhusu-7089	yadā bahirdhā asattvasaṃkhyātaṃ rūpamālambanīkarotyevaṃ bahirdhākāye kāyānudarśī viharati /	yadā bahirdhā asattva saṃkhyātam rūpam ālambanīkaroti evam bahirdhākāye kāya anudarśī viharati 
SA_T06_srabhusu-7090	yadā bahirdhā (rdho)	yadā bahirdhā 
SA_T06_srabhusu-7091	paraktaṃ sattvasaṃkhyātaṃ rūpamālambanīkarotyevamadhyātmabahirdhā kāye kāyānudarśī viharati /	paraktam sattva saṃkhyātam rūpam ālambanīkaroti evam adhyātma bahirdhā kāye kāya anudarśī viharati 
SA_T06_srabhusu-7092	tatrādhyātmaṃ rūpamupādāya /	tatra adhyātmam rūpam upādāya 
SA_T06_srabhusu-7093	sūkṣmaṃ sattvasaṃkhyātaṃ /	sūkṣmam sattva saṃkhyātam 
SA_T06_srabhusu-7094	yā utpannā vedanā,	yā utpannā vedanā 
SA_T06_srabhusu-7095	cittaṃ,	cittam 
SA_T06_srabhusu-7096	dharmāstānālambanīkurvan [/	dharmāḥ tān ālambanīkurvan 
SA_T06_srabhusu-7097	] adhyātmaṃ vedanā[yāṃ],	adhyātmam vedanāyām 
SA_T06_srabhusu-7098	citte,	citte 
SA_T06_srabhusu-7099	dharmeṣu dharmānudarśī viharati /	dharmeṣu dharma anudarśī viharati 
SA_T06_srabhusu-7100	bāhyamasattvasaṃkhyātaṃ rūpamupādāya /	bāhyam a sattva saṃkhyātam rūpam upādāya 
SA_T06_srabhusu-7101	yā utpannā vedanā,	yā utpannā vedanā 
SA_T06_srabhusu-7102	cittaṃ,	cittam 
SA_T06_srabhusu-7103	dharmāstānālambanīkurvan /	dharmāḥ tān ālambanīkurvan 
SA_T06_srabhusu-7104	bahirdhā vedanāyāṃ,	bahirdhā vedanāyām 
SA_T06_srabhusu-7105	citte,	citte 
SA_T06_srabhusu-7106	dharmeṣu dharmānudarśī viharati /	dharmeṣu dharma anudarśī viharati 
SA_T06_srabhusu-7107	bahirdhā bāhyaṃ rūpasattvamupādāya /	bahirdhā bāhyam rūpa sattvam upādāya 
SA_T06_srabhusu-7108	yā utpannā vedanā,	yā utpannā vedanā 
SA_T06_srabhusu-7109	cittaṃ,	cittam 
SA_T06_srabhusu-7110	dharmāstānālambanīkurvannadhyātmabahirdhā vedanāyāṃ,	dharmāḥ tān ālambanīkurvan adhyātma bahirdhā vedanāyām 
SA_T06_srabhusu-7111	citte dharmeṣu dharmānudarśī viharati //	citte dharmeṣu dharma anudarśī viharati 
SA_T06_srabhusu-7112	aparaḥ paryāyaḥ /	aparaḥ paryāyaḥ 
SA_T06_srabhusu-7113	indriyasaṃgṛhītaṃ rūpamālambanīkurvan,	indriya saṃgṛhītam rūpam ālambanīkurvan 
SA_T06_srabhusu-7114	adhyātmaṃ kāye kāyānupaśyī (darśī) viharati /	adhyātmam kāye kāya anupaśyī darśī viharati 
SA_T06_srabhusu-7115	anindriyasaṃgṛhītaṃ /	an indriya saṃgṛhītam 
SA_T06_srabhusu-7116	rūpagatamanupādattamālambanīkurvan bahirdhā kāye kāyānudarśī viharati /	rūpa gatam anupādattam ālambanīkurvan bahirdhā kāye kāya anudarśī viharati 
SA_T06_srabhusu-7117	anindriyasaṃgṛhītameva /	an indriya saṃgṛhītam eva 
