segmentnr	original	analyzed
SA_GK23_jonart_pu-2046	tannītiḥ pūrvarājeṣu kuṇṭhotkaṇṭhāḥ prajā vyadhāt /	tad nītiḥ pūrva rājeṣu kuṇṭha utkaṇṭhāḥ prajāḥ vyadhāt 
SA_GK23_jonart_pu-2047	guṇātiśāyanī yā ca śarkarekṣuraseṣv iva // JRt_754 //	guṇa atiśāyanī yā ca śarkarā ikṣu raseṣu iva 
SA_GK23_jonart_pu-2048	pūrvarājavyavasthās sa vinaṣṭā navayann abhūt /	pūrva rāja vyavasthāḥ sa vinaṣṭāḥ navayan abhūt 
SA_GK23_jonart_pu-2049	śiśiropahatā vallīr vasanta iva bhūpatiḥ // JRt_755 //	śiśira upahatāḥ vallīḥ vasantaḥ iva bhūpatiḥ 
SA_GK23_jonart_pu-2050	parasparādhikaṃ śatrūñ jayadbhir durjayān api /	paraspara adhikam śatrūm jayadbhiḥ durjayān api 
SA_GK23_jonart_pu-2051	śastrair mantrā jitās tasya mantraiś śastrāṇi ca prabhoḥ // JRt_756 //	śastraiḥ mantrāḥ jitāḥ tasya mantraiḥ śastrāṇi ca prabhoḥ 
SA_GK23_jonart_pu-2052	kāntyāṅgaṃ vadanaṃ vācā śriyoraḥ kṣamayā manaḥ /	kāntyā aṅgam vadanam vācā śriyā uraḥ kṣamayā manaḥ 
SA_GK23_jonart_pu-2053	śritaṃ paśyanty agād dūraṃ kīrtir īrṣyāvaśād iva // JRt_757 //	śritam paśyantī agāt dūram kīrtiḥ īrṣyā vaśāt iva 
SA_GK23_jonart_pu-2054	rājñaḥ kalidaśāmadhye dharmyā sāmrājyapaddhatiḥ /	rājñaḥ kali daśā madhye dharmyā sāmrājya paddhatiḥ 
SA_GK23_jonart_pu-2055	antardaśeva śuśubhe śubhā kṛtayugasya sā // JRt_758 //	antardaśā iva śuśubhe śubhā kṛta yugasya sā 
SA_GK23_jonart_pu-2056	bhoge sakhā naye mantrī vivektā śāstranirṇaye /	bhoge sakhā naye mantrī vivektā śāstra nirṇaye 
SA_GK23_jonart_pu-2057	śrīmuhammadakhāno 'bhūt kaśmīrendrasya sodaraḥ // JRt_759 //	śrī muhammadakhānaḥ bhūt kaśmīra indrasya sodaraḥ 
SA_GK23_jonart_pu-2058	kim anyad rājyam evāsīc chattracāmaravarjitam /	kim anyat rājyam eva āsīt chattra cāmara varjitam 
SA_GK23_jonart_pu-2059	śrīmuhammadakhānasya kaśmīrendraprabhāvataḥ // JRt_760 //	śrī muhammadakhānasya kaśmīra indra prabhāvataḥ 
SA_GK23_jonart_pu-2060	vasanta iva kāmasya vayasyo bhūpater abhūt /	vasantaḥ iva kāmasya vayasyaḥ bhūpateḥ abhūt 
SA_GK23_jonart_pu-2061	khuḥkarādhipatis tasya bhṛtyeṣv abhyadhikapriyaḥ // JRt_761 //	khuḥkara adhipatiḥ tasya bhṛtyeṣu abhyadhika priyaḥ 
SA_GK23_jonart_pu-2062	durvyavasthāṃ nivāryāyaṃ deśe 'smin mlecchanāśite /	durvyavasthām nivārya ayam deśe smin mleccha nāśite 
SA_GK23_jonart_pu-2063	iti rājyapariprāptiphalaṃ yāvad acintayat // JRt_762 //	iti rājya pariprāpti phalam yāvat acintayat 
SA_GK23_jonart_pu-2064	tāvad drohocitaṃ karma drogdhāro rājavallabhaiḥ /	tāvat droha ucitam karma drogdhāraḥ rāja vallabhaiḥ 
SA_GK23_jonart_pu-2065	apṛṣṭvaiva mahīpālaṃ nītā vītabhayais sphuṭam // JRt_763 //	a pṛṣṭvā eva mahīpālam nītāḥ vīta bhayaiḥ sphuṭam 
SA_GK23_jonart_pu-2066	yaśo diśi śriyaṃ sādhau sukhaṃ lokeṣu ropayan /	yaśaḥ diśi śriyam sādhau sukham lokeṣu ropayan 
SA_GK23_jonart_pu-2067	vyadhāt prakramabhaṅgaṃ taṃ yac chatrūn udamūlayat // JRt_764 //	vyadhāt prakrama bhaṅgam tam yat śatrūn udamūlayat 
SA_GK23_jonart_pu-2068	ekāntā tigmatā bhānor mradimā śaśinaḥ punaḥ /	ekāntā tigma tā bhānoḥ mradimā śaśinaḥ punar 
SA_GK23_jonart_pu-2069	sa dvau jetum ivāpuṣyat tatsaṃsargamayīṃ śriyam // JRt_765 //	sa dvau jetum iva apuṣyat tad saṃsarga mayīm śriyam 
SA_GK23_jonart_pu-2070	asaṅkhyān atra saṅkṣipte tadguṇān varṇayāmi kim /	asaṅkhyān atra saṅkṣipte tad guṇān varṇayāmi kim 
SA_GK23_jonart_pu-2071	sṛgālānāṃ guhāmadhye kathaṃ hastipatir vaset // JRt_766 //	sṛgālānām guhā madhye katham hasti patiḥ vaset 
SA_GK23_jonart_pu-2072	tasmāc chailendravac citre makure sūryabimbavat /	tasmāt śailendra vat citre makure sūrya bimba vat 
SA_GK23_jonart_pu-2073	nyasyāmi tadguṇākhyānam atra citte trilokavat // JRt_767 //	nyasyāmi tad guṇa ākhyānam atra citte triloka vat 
SA_GK23_jonart_pu-2074	śītoṣṇayor ivorjādau viṣuve 'harniśor iva /	śīta uṣṇayoḥ iva ūrjā ādau viṣuve har niśoḥ iva 
SA_GK23_jonart_pu-2075	tasya māno 'bhavat tulyas sve pare vāpi darśane // JRt_768 //	tasya mānaḥ bhavat tulyaḥ sve pare vā api darśane 
SA_GK23_jonart_pu-2076	rājā vaṇig ivātyarthaṃ tulāyāḥ puṭayor iva /	rājā vaṇij iva atyartham tulāyāḥ puṭayoḥ iva 
SA_GK23_jonart_pu-2077	sāmyabhaṅgaṃ darśanayor nākṣamiṣṭa kathañcana // JRt_769 //	sāmya bhaṅgam darśanayoḥ na akṣamiṣṭa kathañcana 
SA_GK23_jonart_pu-2078	śānte siddhāśrame siṃhair mṛgā iva na pīḍitāḥ /	śānte siddhāśrame siṃhaiḥ mṛgāḥ iva na pīḍitāḥ 
SA_GK23_jonart_pu-2079	turuṣkaiḥ puṣkalabhayair brāhmaṇāḥ pūrvavat tadā // JRt_770 //	turuṣkaiḥ puṣkala bhayaiḥ brāhmaṇāḥ pūrvavat tadā 
SA_GK23_jonart_pu-2080	doṣākareṇa sūhena yeṣāṃ saṅkocitā sthitiḥ /	doṣa ākareṇa sūhena yeṣām saṅkocitā sthitiḥ 
SA_GK23_jonart_pu-2081	vyakāsayat tato bhāsvān guṇinas tān mahīpatiḥ // JRt_771 //	vyakāsayat tatas bhāsvān guṇinaḥ tān mahīpatiḥ 
SA_GK23_jonart_pu-2082	randhrair adhogatiṃ prāptā kulyevoddhṛtya bhūbhṛtā /	randhraiḥ adhogatim prāptā kulyā iva uddhṛtya bhūbhṛtā 
SA_GK23_jonart_pu-2083	vidyā pravāhitā tena guṇinā guṇarāgiṇā // JRt_772 //	vidyā pravāhitā tena guṇinā guṇa rāgiṇā 
SA_GK23_jonart_pu-2084	doṣacchedakaro rājā kramād bhiṣag ivānalam /	doṣa cheda karaḥ rājā kramāt bhiṣaj iva analam 
SA_GK23_jonart_pu-2085	kaśmīreṣu sadācāram apīpalad upakramaiḥ // JRt_773 //	kaśmīreṣu sat ācāram apīpalat upakramaiḥ 
SA_GK23_jonart_pu-2086	ahaṅkārāgadaṅkāro rājā prakṛtivṛddhaye /	rājā prakṛti vṛddhaye 
SA_GK23_jonart_pu-2087	darśanānāṃ sa dhātūnām ivolbaṇam aśīśamat // JRt_774 //	darśanānām sa dhātūnām iva ulbaṇam aśīśamat 
SA_GK23_jonart_pu-2088	kāladharmeṇa balinā mātsyanyāyapravartanam /	kāladharmeṇa balinā mātsya nyāya pravartanam 
SA_GK23_jonart_pu-2089	aṣṭalokeśatejo'ṃśadhāraṇasyāsya lakṣaṇam // JRt_775 //	aṣṭaloka īśa tejaḥ oṃśa dhāraṇasya asya lakṣaṇam 
SA_GK23_jonart_pu-2090	sa sūhabhaṭṭasaṃsparśaduṣṭāyāś śuddhaye bhuvaḥ /	sa sūha bhaṭṭa saṃsparśa duṣṭāyāḥ śuddhaye bhuvaḥ 
SA_GK23_jonart_pu-2091	pratāpāgniṃ dhruvaṃ dīptamahākāśam ajijvalat // JRt_776 //	pratāpa agnim dhruvam dīpta mahā ākāśam ajijvalat 
SA_GK23_jonart_pu-2092	rājñas sañcinvato mantraprapañcaṃ pañcadhā sthitam /	rājñaḥ sañcinvataḥ mantra prapañcam pañcadhā sthitam 
SA_GK23_jonart_pu-2093	jigīṣayeva tasyārivargaḥ pañcatvam āśrayat // JRt_777 //	jigīṣayā iva tasya ari vargaḥ pañcatvam āśrayat 
SA_GK23_jonart_pu-2094	anityabāhyavidveṣinirjayastutisaṃstavaḥ /	            
SA_GK23_jonart_pu-2095	nityāntassthārisaṃhartus tasya pratyuta garhaṇā // JRt_778 //	nitya antar stha ari saṃhartuḥ tasya pratyuta garhaṇā 
SA_GK23_jonart_pu-2096	śakto 'pi kāśyapīśakraś śakyān evābhyaṣeṇayat /	śaktaḥ u pi kāśyapīśakraḥ śakyān eva abhyaṣeṇayat 
SA_GK23_jonart_pu-2097	vyomni yātrāṃ karoty arkas satāre na tu soḍupe // JRt_779 //	vyomni yātrām karoti arkaḥ sa tāre na tu sa uḍupe 
SA_GK23_jonart_pu-2098	nājigīṣat sa tejasvī śatrūn vibhavatṛṣṇayā /	na ajigīṣat sa tejasvī śatrūn vibhava tṛṣṇayā 
SA_GK23_jonart_pu-2099	harir māṃsādilobhena hinasti na hi hastinaḥ // JRt_780 //	hariḥ māṃsa ādi lobhena hinasti na hi hastinaḥ 
SA_GK23_jonart_pu-2100	śaileṣu taddviṣo bhānupratāpādhidavaśramaiḥ /	śaileṣu tad dviṣaḥ bhānu pratāpa adhidava śramaiḥ 
SA_GK23_jonart_pu-2101	prāyaścittīyituṃ pañcatapastvaṃ dhruvam āśrayan // JRt_781 //	prāyaścittīyitum pañcatapaḥ tvam dhruvam āśrayan 
SA_GK23_jonart_pu-2102	prāvartiṣṭa mahīṣṭho 'pi notpathena sa jātucit /	prāvartiṣṭa mahīṣṭhaḥ pi na utpathena sa jātucit 
SA_GK23_jonart_pu-2103	rākendur na niśārambhaṃ vinā jātv apy udeti yat // JRt_782 //	rākā induḥ na niśā ārambham vinā jātu api udeti yat 
SA_GK23_jonart_pu-2104	garvaṃ pravṛddhā vāstavyā hīnā maiva kṣayaṃ gaman /	garvam pravṛddhāḥ vāstavyāḥ hīnāḥ mā eva kṣayam gaman 
SA_GK23_jonart_pu-2105	iti nītividā rājñā tebhyo balir agṛhyata // JRt_783 //	iti nīti vidā rājñā tebhyaḥ baliḥ agṛhyata 
SA_GK23_jonart_pu-2106	vairikīrtir juhotu svaṃ vikramasya viyogataḥ /	vairi kīrtiḥ juhotu svam vikramasya viyogataḥ 
SA_GK23_jonart_pu-2107	vatāgnisadṛśe rājñaḥ pratāpe sahitaṃ śriyā // JRt_784 //	vata agni sadṛśe rājñaḥ pratāpe sahitam śriyā 
SA_GK23_jonart_pu-2108	ḍhillīśapīḍitaṃ jātu jasrathaṃ śaraṇāgatam /	ḍhillīśa pīḍitam jātu jasratham śaraṇa āgatam 
SA_GK23_jonart_pu-2109	droṇīguhāsu so 'rakṣat tamo 'drir iva bhāskarāt // JRt_785 //	droṇī guhāsu saḥ rakṣat tamaḥ driḥ iva bhāskarāt 
SA_GK23_jonart_pu-2110	tasmiñ śāsitari kṣoṇīṃ vinetari durātmanām /	tasmin śāsitari kṣoṇīm vinetari durātmanām 
SA_GK23_jonart_pu-2111	jayāpīḍapurasthasya bhūmidevasya kasyacit // JRt_786 //	jayāpīḍa pura sthasya bhūmidevasya kasyacid 
SA_GK23_jonart_pu-2112	śaṣpagrāsābhilāṣād vā vidhātur vā niyogataḥ /	śaṣpa grāsa abhilāṣāt vā vidhātuḥ vā niyogataḥ 
SA_GK23_jonart_pu-2113	udācitāpy agād dhenur mūrtevāśā svadhābhujām // JRt_787 //	udācitā api agāt dhenuḥ mūrtā iva āśā svadhābhujām 
SA_GK23_jonart_pu-2114	gato maḍavarājyaṃ sa tīrthasnānāya jātucit /	gataḥ maḍava rājyam sa tīrtha snānāya jātucit 
SA_GK23_jonart_pu-2115	svāṃ parijñātasaṅketāṃ gāṃ parijñātavān dvijaḥ // JRt_788 //	svām parijñāta saṅketām gām parijñātavān dvijaḥ 
SA_GK23_jonart_pu-2116	saniścayo gṛhaṃ yāntīṃ sāyaṃ tām anugamya gām /	sa niścayaḥ gṛham yāntīm sāyam tām anugamya gām 
SA_GK23_jonart_pu-2117	vivādam akarod veśmasvāminā saha tatra saḥ // JRt_789 //	vivādam akarot veśma svāminā saha tatra saḥ 
SA_GK23_jonart_pu-2118	tau lobhaniścayagrastāv aśāntakalahāv ubhau /	tau lobha niścaya grastau a śānta kalahau ubhau 
SA_GK23_jonart_pu-2119	mahīpālasabhāsthāne vivādaṃ kartum udyatau // JRt_790 //	mahīpāla sabhā sthāne vivādam kartum udyatau 
SA_GK23_jonart_pu-2120	tayor aśaktayor jetum upapattiṃ parasparam /	tayoḥ aśaktayoḥ jetum upapattim parasparam 
SA_GK23_jonart_pu-2121	śṛṅgāṭāni parīkṣārthaṃ gor agre vyakiran nṛpaḥ // JRt_791 //	śṛṅgāṭāni parīkṣā artham goḥ agre vyakirat nṛpaḥ 
SA_GK23_jonart_pu-2122	sā bālye grasanābhyāsāc chīghram āghrāya saspṛhā /	sā bālye grasana abhyāsāt śīghram āghrāya sa spṛhā 
SA_GK23_jonart_pu-2123	gaur abhuṅkta phalānīva na tu tatsantatiś ciram // JRt_792 //	gauḥ abhuṅkta phalāni iva na tu tad santatiḥ ciram 
SA_GK23_jonart_pu-2124	sabhāyāṃ rājanaipuṇyaṃ stuvatyāṃ kṛtaniścayāt /	sabhāyām rāja naipuṇyam stuvatyām kṛta niścayāt 
SA_GK23_jonart_pu-2125	daṇḍyenājigrahad daṇḍaṃ bhāṇḍaṃ rājā dvijanmanā // JRt_793 //	daṇḍyena ajigrahat daṇḍam bhāṇḍam rājā dvijanmanā 
SA_GK23_jonart_pu-2126	tasya dākṣiṇyadakṣasya prajānāṃ hitahetunā /	tasya dākṣiṇya dakṣasya prajānām hita hetunā 
SA_GK23_jonart_pu-2127	putre mantriṇi mitre vā duṣṭe nālakṣyata kṣamā // JRt_794 //	putre mantriṇi mitre vā duṣṭe na alakṣyata kṣamā 
SA_GK23_jonart_pu-2128	aparādhaṃ vinā jāyāṃ kṣībo nighnan priyo 'pi san /	aparādham vinā jāyām kṣībaḥ nighnan san 
SA_GK23_jonart_pu-2129	mereśāyo 'pi yavano vadhaṃ bhūpena lambhitaḥ // JRt_795 //	mereśāyaḥ pi yavanaḥ vadham bhūpena lambhitaḥ 
SA_GK23_jonart_pu-2130	śatrupakṣe nikāraṃ sa kṣipan kṣitipurandaraḥ /	śatru pakṣe nikāram sa kṣipan kṣiti purandaraḥ 
SA_GK23_jonart_pu-2131	akarod ādaraṃ nityaṃ yogināṃ nayayoginām // JRt_796 //	akarot ādaram nityam yoginām naya yoginām 
SA_GK23_jonart_pu-2132	parākramaś ca nītiś ca tasya teṣāṃ ca bhūbhujām /	parākramaḥ ca nītiḥ ca tasya teṣām ca bhūbhujām 
SA_GK23_jonart_pu-2133	karuṇā ca vivekaś ca yasmin rājani rājati // JRt_797 //	karuṇā ca vivekaḥ ca yasmin rājani rājati 
SA_GK23_jonart_pu-2134	kāmo viyogivargasya karoty apacitiṃ sadā /	kāmaḥ viyogi vargasya karoti apacitim sadā 
SA_GK23_jonart_pu-2135	nirvikāras smaro yogivargasyāpacitiṃ vyadhāt // JRt_798 //	nirvikāraḥ smaraḥ yogi vargasya apacitim vyadhāt 
SA_GK23_jonart_pu-2136	saumyā bhīmā guṇā yasminn avasan navasaṅgamam /	saumyāḥ bhīmāḥ guṇāḥ yasmin avasat nava saṅgamam 
SA_GK23_jonart_pu-2137	kvānyatra sāgarād dṛṣṭā viṣāmṛtajalānalāḥ // JRt_799 //	kva anyatra sāgarāt dṛṣṭāḥ viṣa amṛta jala analāḥ 
SA_GK23_jonart_pu-2138	ciraṃ stheyair upātto 'rthipratyarthibhyāṃ dhanagrahaḥ /	ciram stheyaiḥ upāttaḥ ṛthi pratyarthibhyām dhana grahaḥ 
SA_GK23_jonart_pu-2139	tena dharmapravṛttena sadvṛttena nivāritaḥ // JRt_800 //	tena dharma pravṛttena sat vṛttena nivāritaḥ 
SA_GK23_jonart_pu-2140	kenāpi hetunā pūrvaṃ laularājadvijanmanā /	kena api hetunā pūrvam laula rāja dvijanmanā 
SA_GK23_jonart_pu-2141	bhūprasthadaśakāt prastho vikrīto lekhyapūrvakam ////	bhū prastha daśakāt prasthaḥ vikrītaḥ lekhya pūrvakam 
SA_GK23_jonart_pu-2142	bālānāṃ nonarājādiputrāṇāṃ tam udīrya saḥ /	bālānām na ūna rāja ādi putrāṇām tam udīrya saḥ 
SA_GK23_jonart_pu-2143	vikrayābde brahmabhūyaṃ laularājo 'gamat tataḥ // JRt_802 //	vikraya abde brahma bhūyam laula rājaḥ gamat tatas 
SA_GK23_jonart_pu-2144	nonarājādyasāmarthyāt prasthagrāhair abhujyata /	na ūna rāja ādi asāmarthyāt prastha grāhaiḥ abhujyata 
SA_GK23_jonart_pu-2145	avikrītam api prasthanavakaṃ balibhis tataḥ // JRt_803 //	a vikrītam api prastha navakam balibhiḥ tatas 
SA_GK23_jonart_pu-2146	evaṃ kṛte daśaprasthabhoge tair balibhiś ciram /	evam kṛte daśa prastha bhoge taiḥ balibhiḥ ciram 
SA_GK23_jonart_pu-2147	nagabhogāya kapaṭaṃ kṛtaṃ vikrayapattrake /	naga bhogāya kapaṭam kṛtam vikraya pattrake 
SA_GK23_jonart_pu-2148	[Ps-JRT 112]	psj rt 
SA_GK23_jonart_pu-2149	vyañjanāgrasthitaikārarūpajñānāya lekhakāḥ /	vyañjana agra sthita ekāra rūpa jñānāya lekhakāḥ 
SA_GK23_jonart_pu-2150	rekhāṃ pūrve vyañjanānāṃ paścādbhāge kilālikhan // JRt_B.1029 //	rekhām pūrve vyañjanānām paścāt bhāge kila alikhan 
SA_GK23_jonart_pu-2151	kālāntare liper bhedād upary adyatanāḥ punaḥ /	kāla antare lipeḥ bhedāt upari adyatanāḥ punar 
SA_GK23_jonart_pu-2152	vyañjanānāṃ likhanty eva rekhām ekārabodhikām // JRt_B.1030 //	vyañjanānām likhanti eva rekhām ekāra bodhikām 
SA_GK23_jonart_pu-2153	bhūprastham ekaṃ vikrītam iti vikrayapattrake /	bhū prastham ekam vikrītam iti vikraya pattrake 
SA_GK23_jonart_pu-2154	te makārasthitaikārabodhirekhāpade tataḥ // JRt_B.1031 //	te makāra sthita ekāra bodhi rekhā pade tatas 
SA_GK23_jonart_pu-2155	bhūprasthagrāhiṇo dhūrtā dakāraṃ samalekhayan /	bhū prastha grāhiṇaḥ dhūrtāḥ dakāram samalekhayan 
SA_GK23_jonart_pu-2156	makāraṃ te śakāraṃ ca kārayām āsur añjasā // JRt_B.1032 //	makāram te śakāram ca kārayām āsuḥ añjasā 
SA_GK23_jonart_pu-2157	bhūprastham ekaṃ vikrītam iti vikrayapattrake / JRt_B.1033ab /	bhū prastham ekam vikrītam iti vikraya pattrake 
SA_GK23_jonart_pu-2158	vikrītaṃ prasthadaśakam iti varṇān alekhayan // 804ef //	vikrītam prastha daśakam iti varṇān alekhayan  /
SA_GK23_jonart_pu-2159	tasmin rājñi vicārajñe nonarājasya nandanaḥ /	tasmin rājñi vicāra jñe na ūna rājasya nandanaḥ 
SA_GK23_jonart_pu-2160	balād dhṛtāṃ bhuvaṃ rājasabhāyām aham ākṣipam // JRt_805 //	balāt dhṛtām bhuvam rāja sabhāyām aham ākṣipam 
SA_GK23_jonart_pu-2161	pratyarthibhir athānītaṃ bhūrjaṃ rājājñayā nṛpaḥ /	pratyarthibhiḥ atha ānītam bhūrjam rāja ājñayā nṛpaḥ 
SA_GK23_jonart_pu-2162	yuktijñas salilasyāntar vācayitvākṣipat tataḥ // JRt_806 //	yukti jñaḥ salilasya antar vācayitvā akṣipat tatas 
SA_GK23_jonart_pu-2163	naṣṭeṣu navavarṇeṣu purāṇeṣu sthireṣv atha /	naṣṭeṣu nava varṇeṣu purāṇeṣu sthireṣu atha 
SA_GK23_jonart_pu-2164	bhūprastham ekaṃ vikrītam iti sabhyān avācayat // JRt_807 //	bhūprastham ekam vikrītam iti sabhyān avācayat 
SA_GK23_jonart_pu-2165	rājā kīrtim ahaṃ bhūmiṃ kūṭakṛd daṇḍam adbhutam /	rājā kīrtim aham bhūmim kūṭa kṛt daṇḍam adbhutam 
SA_GK23_jonart_pu-2166	prajās sukhaṃ khalā bhītiṃ prāptavantas samaṃ tataḥ // JRt_808 //	prajāḥ sukham khalāḥ bhītim prāptavantaḥ samam tatas 
SA_GK23_jonart_pu-2167	indo rāhubhayaṃ kadāpi kurute kālaḥ kalāḥ pūrayan siñcan sañcinute taḍinnipatanakṣobhaṃ taror vāridaḥ /	indoḥ rāhu bhayam kadāpi kurute kālaḥ kalāḥ pūrayan siñcan sañcinute taḍit nipatana kṣobham taroḥ vāridaḥ 
SA_GK23_jonart_pu-2168	vedhās satpuruṣasya sarvajagatām āhlādanāyodyamaṃ kurvann āmayadarśanena kurute bhītiprakarṣaṃ kṣaṇam // JRt_809 //	vedhāḥ sat puruṣasya sarva jagatām āhlādanāya udyamam kurvan āmaya darśanena kurute bhīti prakarṣam kṣaṇam 
SA_GK23_jonart_pu-2169	abādhiṣṭatarāṃ kaṣṭo viṣasphoṭaḥ kadācana /	abādhiṣṭatarām kaṣṭaḥ viṣa sphoṭaḥ kadācana 
SA_GK23_jonart_pu-2170	prakoṣṭhaṃ bhūmipālasya prajānāṃ hṛdayaṃ ca saḥ // JRt_810 //	prakoṣṭham bhūmipālasya prajānām hṛdayam ca saḥ 
SA_GK23_jonart_pu-2171	māghamāsīva puṣpāṇāṃ mlecchaprāleyabādhayā /	māgha māsi iva puṣpāṇām mleccha prāleya bādhayā 
SA_GK23_jonart_pu-2172	na lābho viṣavaidyāṇāṃ deśe 'sminn abhavat tadā // JRt_811 //	na lābhaḥ viṣa vaidyāṇām deśe smin abhavat tadā 
SA_GK23_jonart_pu-2173	yajvā gāruḍaśāstrajñaś śivabhaṭṭo nṛpānugaiḥ /	                    
SA_GK23_jonart_pu-2174	atrānviṣyadbhir āpto 'tha kūpo 'dhvanyair marāv iva // JRt_812 //	atrā anviṣyadbhiḥ āptaḥ tha kūpaḥ dhvanyaiḥ marau iva 
SA_GK23_jonart_pu-2175	cikitsāyāṃ vidagdhas sa mlecchabhītyā vyalambata /	cikitsāyām vidagdhaḥ sa mleccha bhītyā vyalambata 
SA_GK23_jonart_pu-2176	sphuliṅgadagdhaḥ puruṣas spṛśaty api maṇiṃ cirāt // JRt_813 //	sphuliṅga dagdhaḥ puruṣaḥ spṛśati api maṇim cirāt 
SA_GK23_jonart_pu-2177	svayaṃ dattābhayo rājñā prāptas tam udamūlayat /	svayam datta abhayaḥ rājñā prāptaḥ tam udamūlayat 
SA_GK23_jonart_pu-2178	śivabhaṭṭo viṣasphoṭaṃ karīva viṣapādapam // JRt_814 //	śivabhaṭṭaḥ viṣa sphoṭam karī iva viṣa pādapam 
SA_GK23_jonart_pu-2179	tasya kīrtis sukhaṃ rājñaḥ prajānāṃ harṣasantatiḥ /	tasya kīrtiḥ sukham rājñaḥ prajānām harṣa santatiḥ 
SA_GK23_jonart_pu-2180	prārohaṃs trīṇi visphoṭe tatraikasmin vipāṭite // JRt_815 //	prārohan trīṇi visphoṭe tatra ekasmin vipāṭite 
SA_GK23_jonart_pu-2181	tuṣṭena bhūbhujā dattāṃ yatheṣṭam api sampadam /	tuṣṭena bhūbhujā dattām yatheṣṭam api sampadam 
SA_GK23_jonart_pu-2182	naikṣiṣṭa śivabhaṭtas sa yatātmeva varāṅganām // JRt_816 //	na aikṣiṣṭa sa yata ātmā iva vara aṅganām 
SA_GK23_jonart_pu-2183	[Ps-JRT 113]	psj rt 
SA_GK23_jonart_pu-2184	uddāhapātakavaśād iva nirghṛṇas san dagdhvā tṛṇaṃ tṛṇakṛśānur upaiti śāntim /	uddāha pātaka vaśāt iva nirghṛṇaḥ san dagdhvā tṛṇam tṛṇa kṛśānuḥ upaiti śāntim 
SA_GK23_jonart_pu-2185	jātāmbuvāhakaruṇāpraṇayāt tṛṇasya kāntiḥ punaś śataguṇā masṛṇābhirāmā // JRt_B.1046 //	jāta ambuvāha karuṇā praṇayāt tṛṇasya kāntiḥ punar śataguṇā masṛṇa abhirāmā 
SA_GK23_jonart_pu-2186	kṣmāṃ santāpayatā gāḍham āṣāḍheneva vāridāḥ /	kṣmām santāpayatā gāḍham āṣāḍhena iva vāridāḥ 
SA_GK23_jonart_pu-2187	sūhabhaṭṭena saṃśuṣya parābhūtā yayur diśaḥ // JRt_B.1047 //	sūha bhaṭṭena saṃśuṣya parābhūtāḥ yayuḥ diśaḥ 
SA_GK23_jonart_pu-2188	varṣā marud iva kṣmāpas tadvidyāpratyayotsukaḥ /	varṣāḥ marut iva kṣmāpaḥ tad vidyā pratyaya utsukaḥ 
SA_GK23_jonart_pu-2189	ānāyayat sa tān sarvān paṇḍitān nijamaṇḍalam // JRt_B.1048 //	ānāyayat sa tān sarvān paṇḍitān nija maṇḍalam 
SA_GK23_jonart_pu-2190	muktāhāropame deśe vidvadratnāni nāyakaḥ /	muktā hāra upame deśe vidvas ratnāni nāyakaḥ 
SA_GK23_jonart_pu-2191	kāntyā vā sudhiyā tatra yathāyogaṃ nyavīviśat // JRt_B.1049 //	kāntyā vā sudhiyā tatra yathāyogam nyavīviśat 
SA_GK23_jonart_pu-2192	rājā saṃropitān arghavṛttidānena paṇḍitān /	rājā saṃropitān argha vṛtti dānena paṇḍitān 
SA_GK23_jonart_pu-2193	āpyāyayaj jaleneva mālākāro mahīruhān // JRt_B.1050 //	āpyāyayat jalena iva mālākāraḥ mahīruhān 
SA_GK23_jonart_pu-2194	nāśitaṃ sūhabhaṭṭena yad yat kaśmīramaṇḍale /	nāśitam sūhabhaṭṭena yat yat kaśmīra maṇḍale 
SA_GK23_jonart_pu-2195	yojitaṃ śiryabhaṭṭena rājaprārthanayātha tat // JRt_B.1051 //	yojitam śiryabhaṭṭena rāja prārthanayā atha tat 
SA_GK23_jonart_pu-2196	pravartya yāgayātrādi nāgānāṃ bhaṭṭaśiryakaḥ /	pravartya yāga yātrā ādi nāgānām bhaṭṭaśiryakaḥ 
SA_GK23_jonart_pu-2197	turuṣkāpahṛtāṃ bhūmiṃ vidagdhebhyo nyadāpayat // JRt_B.1052 //	turuṣka apahṛtām bhūmim vidagdhebhyaḥ nyadāpayat 
SA_GK23_jonart_pu-2198	udaye dāpite tena hindukānām akhaṇḍite /	udaye dāpite tena hindukānām a khaṇḍite 
SA_GK23_jonart_pu-2199	śiryabhaṭṭāya cukupus sarve yavanadānavāḥ // JRt_B.1053 //	śiryabhaṭṭāya cukupuḥ sarve yavana dānavāḥ 
SA_GK23_jonart_pu-2200	mahāpadmaphaṇīndrāmbhassaṃbhede kumbhakena saḥ /	mahā padma phaṇi indra ambhaḥ saṃbhede kumbhakena saḥ 
SA_GK23_jonart_pu-2201	baddho 'pi dṛtivat sthitvā yavanendrān vyalakṣayat // JRt_B.1054 //	baddhaḥ u pi dṛti vat sthitvā yavana indrān vyalakṣayat 
SA_GK23_jonart_pu-2202	tāpo yasyāhni śailāñ jvalayati sa ravis sāyam akṣṇāpi gamyaḥ svagrāvṇaś śuṣyato 'hni dravayati na śaśī pūrakas sāyam abdheḥ /	tāpaḥ yasya ahni śailām jvalayati sa raviḥ sāyam akṣṇā api gamyaḥ sva grāvṇaḥ śuṣyataḥ hni dravayati na śaśī pūrakaḥ sāyam abdheḥ 
