segmentnr	original	analyzed
SA_K12_mspram_u-718	mahāpuruṣalakṣaṇaiḥ samalaṃkṛtagātram aśītibhiś cānuvyañjanaiḥ saṃkusumitaṃ vicitritaṃ	mahāpuruṣa lakṣaṇaiḥ samalaṃkṛta gātram aśītibhiḥ ca anuvyañjanaiḥ saṃkusumitam vicitritam 
SA_K12_mspram_u-719	gātraṃ tathāgatasya śarīraṃ śālarājeva supuṣpitaḥ sūryo vā divā pramuktaraśmijālaḥ /	gātram tathāgatasya śarīram śāla rājā iva su puṣpitaḥ sūryaḥ vā divā pramukta raśmi jālaḥ 
SA_K12_mspram_u-720	rātrau cāndhakāratamiśrāyāṃ giriśikharagataḥ /	rātrau ca andhakāra tamiśrāyām giri śikhara gataḥ 
SA_K12_mspram_u-721	prajvālan mahān agniskandhaḥ /	prajvālan mahān agni skandhaḥ 
SA_K12_mspram_u-722	mahān iva cāmīkarācaladharaḥ /	mahān iva cāmīkara acala dharaḥ 
SA_K12_mspram_u-723	evam eva bhagavān bhāṣate tapati virocate sahadarśanād eva vaiśālikā licchavayo bhagavato 'ntike cetāṃsi prasādayāmāsuḥ //	evam eva bhagavān bhāṣate tapati virocate saha darśanāt eva vaiśālikāḥ licchavayaḥ bhagavataḥ ntike cetāṃsi prasādayāmāsuḥ 
SA_K12_mspram_u-724	te prasannacittā yena mārgeṇa bhagavān vaiśālīṃ mahānagarīṃ praviśati taṃ mārgaṃ śodhayanti sma /	te prasanna cittāḥ yena mārgeṇa bhagavān vaiśālīm mahā nagarīm praviśati tam mārgam śodhayanti sma 
SA_K12_mspram_u-725	saṃmārjayanti sma /	saṃmārjayanti sma 
SA_K12_mspram_u-726	puṣpāvakīrṇaṃ ca vareṇyaṃ kurvanti sma /	puṣpa avakīrṇam ca vareṇyam kurvanti sma 
SA_K12_mspram_u-727	ucchritavicitrapaṭṭadāmaghaṇṭāchatradhvajapatākānānāgandhāni dhūpitaṃ kṛtvā yena bhagavāṃs tenopasaṃkrāmanti sma /	ucchrita vicitra paṭṭa dāma ghaṇṭā chatra dhvaja patākā nānā gandhāni dhūpitam kṛtvā yena bhagavān tena upasaṃkrāmanti sma 
SA_K12_mspram_u-728	upasaṃkramya bhagavataḥ pādayoḥ śirāṃsi nipātayanti //	upasaṃkramya bhagavataḥ pādayoḥ śirāṃsi nipātayanti 
SA_K12_mspram_u-729	(Msp 23)	mspr2Im
SA_K12_mspram_u-730	atha bhagavān sahasrāracakraruciracaraṇavilikhitatalena padmabimbagarbhasūkumāreṇa pūrvasucaritalakṣaṇopacitena taruṇadivākarakiraṇātirekaprabheṇa	atha bhagavān sahasrāra cakra rucira caraṇa vilikhita talena padma bimba garbha sūkumāreṇa pūrva su carita lakṣaṇa upacitena taruṇa divākara kiraṇa atireka prabheṇa 
SA_K12_mspram_u-731	prasṛtabahuraśmiśatasahasranirmalena kareṇa teṣāṃ licchavīnāṃ śirāṃśi parimārjyotthāpya samanuśāsayati sma //	prasṛta bahu raśmi śata sahasra nirmalena kareṇa teṣām licchavīnām śira aṃśi parimārjya utthāpya samanuśāsayati sma 
SA_K12_mspram_u-732	mā bhaiṣṭha mā bhaiṣṭha āryā ethāham abhyāgato yuṣmākam evānukaṃpām upādāya anuttaraṃ jñānam abhisaṃbuddho 'smi /	mā bhaiṣṭha mā bhaiṣṭha āryāḥ etha aham abhyāgataḥ yuṣmākam eva anukaṃpām upādāya anuttaram jñānam abhisaṃbuddhaḥ smi 
SA_K12_mspram_u-733	sarvasatvānāṃ ca hitāya sukhāya //	sarva satvānām ca hitāya sukhāya 
SA_K12_mspram_u-734	atha bhagavān vaiśālīm mahānagarīṃ praviśya madhyame yāme indrakīlam avaṣṭabhya caturdiśam avalokya suvarṇavarṇabāhuṃ prasāryottarāsaṅgaṃ vicaritvovāca	atha bhagavān vaiśālīm mahā nagarīm praviśya madhyame yāme indrakīlam avaṣṭabhya caturdiśam avalokya suvarṇa varṇa bāhum prasārya uttarāsaṅgam vicaritvā uvāca 
SA_K12_mspram_u-735	ye kecit paścime kāle paścime samaye sarṣapaphalamātraṃ tathāgatasya śarīradhātuṃ pūjayiṣyanti /	ye kecid paścime kāle paścime samaye sarṣapa phala mātram tathāgatasya śarīra dhātum pūjayiṣyanti 
SA_K12_mspram_u-736	imāṃ ca mahāsāhasrapramardanīṃ vidyārājñīṃ sarvagrahaparimocanīyaṃ dharmaparyāyaṃ	imām ca mahāsāhasrapramardanīm vidyārājñīm sarva graha parimocanīyam dharmaparyāyam 
SA_K12_mspram_u-737	gaṅgāsikatāprakhyānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ buddhamudrāṃ bhikṣubhikṣuṇyupāsakopāsikā	gaṅgāsikatāprakhyānām tathāgatānām arhatām samyaksaṃbuddhānām buddha mudrām bhikṣu bhikṣuṇī upāsaka upāsikā 
SA_K12_mspram_u-738	udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti /	udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti 
SA_K12_mspram_u-739	teṣāṃ sarvatra iti bhayopadravopasargopāyāsāvairakalikalahabandhanavigrahavivādā antaśaḥ paiśūnyapāpakā akuśalā duḥkhadharmā na kramiṣyanti	teṣām sarvatra iti bhaya upadrava upasarga upāyāsa a vaira kali kalaha bandhana vigraha vivādāḥ antaśas paiśūnya pāpakāḥ akuśalāḥ duḥkha dharmāḥ na kramiṣyanti 
SA_K12_mspram_u-740	ajayāś ca bhaviṣyanti sarvaviheṭhakebhyaḥ //	ajayāḥ ca bhaviṣyanti sarva viheṭhakebhyaḥ 
SA_K12_mspram_u-741	evam ukte brahmā sahāpatir bhagavantam etad avocat /	evam ukte brahmā sahā patiḥ bhagavantam etat avocat 
SA_K12_mspram_u-742	katamā ca sā bhadanta bhagavan mahāsāhasrapramardanī nāma vidyārājñī sarvagrahaparimocanīyaṃ	katamā ca sā bhadanta bhagavat mahāsāhasrapramardanī nāma vidyā rājñī sarva graha parimocanīyam 
SA_K12_mspram_u-743	dharmaparyāyaṃ gaṅgāsikatāprakhyānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ buddhamudrā //	dharmaparyāyam gaṅgāsikatāprakhyānām tathāgatānām arhatām samyaksaṃbuddhānām buddha mudrā 
SA_K12_mspram_u-744	evam ukte bhagavān brahmāṇaṃ sahāpatim etad avocat /	evam ukte bhagavān brahmāṇam sahā patim etat avocat 
SA_K12_mspram_u-745	tena hi tvaṃ brahman śṛṇu sādhu ca suṣṭhu ca manasi kuru bhāṣiṣya hanta /	tena hi tvam brahman śṛṇu sādhu ca suṣṭhu ca manasi kuru bhāṣiṣya hanta 
SA_K12_mspram_u-746	eva bhadanteti brahmā sahāpatir bhagavataḥ pratyaśrauṣīd bhagavāṃs tasyaitad avocat /	eva bhadanta iti brahmā sahā patiḥ bhagavataḥ pratyaśrauṣīt bhagavān tasya etat avocat 
SA_K12_mspram_u-747	syād yathedaṃ /	syāt yathā idam 
SA_K12_mspram_u-748	(Msp 24)	mspr2Im
SA_K12_mspram_u-749	acale macale /	acale macale 
SA_K12_mspram_u-750	sāramacale /	sāram acale 
SA_K12_mspram_u-751	prakṛtivarṇa /	prakṛti varṇa 
SA_K12_mspram_u-752	prakṛtinirghoṣe /	prakṛti nirghoṣe 
SA_K12_mspram_u-753	samantamukhe /	samanta mukhe 
SA_K12_mspram_u-754	sthire sthāvare /	sthire sthāvare 
SA_K12_mspram_u-755	vighuṣṭaśabde /	vighuṣṭa śabde 
SA_K12_mspram_u-756	pragalane /	pragalane 
SA_K12_mspram_u-757	pāraṅgame /	pāraṅgame 
SA_K12_mspram_u-758	sāravarṇe /	sāra varṇe 
SA_K12_mspram_u-759	sāraṅgavate /	sāraṅgavate 
SA_K12_mspram_u-760	bale /	bale 
SA_K12_mspram_u-761	mahābale /	mahābale 
SA_K12_mspram_u-762	mahānirbhāse svāhā //	mahānirbhāse svāhā 
SA_K12_mspram_u-763	tatredam ucyate kāyagatānusmṛtiḥ śamathavipaśyane /	tatra idam ucyate kāya gata anusmṛtiḥ śamatha vipaśyane 
SA_K12_mspram_u-764	trayaḥ samādhayaḥ /	trayaḥ samādhayaḥ 
SA_K12_mspram_u-765	catvāro ṛddhipādāḥ /	catvāraḥ ṛddhipādāḥ 
SA_K12_mspram_u-766	catvāri samyakprahāṇāni /	catvāri samyakprahāṇāni 
SA_K12_mspram_u-767	catvāri smṛtyupasthānāni /	catvāri smṛti upasthānāni 
SA_K12_mspram_u-768	catvāri dhyānāni /	catvāri dhyānāni 
SA_K12_mspram_u-769	catvāry āryasatyāni /	catvāri ārya satyāni 
SA_K12_mspram_u-770	pañcendriyāṇi /	pañca indriyāṇi 
SA_K12_mspram_u-771	pañcabalāni /	pañcabalāni 
SA_K12_mspram_u-772	ṣaḍanusmṛtayaḥ /	ṣaṭ anusmṛtayaḥ 
SA_K12_mspram_u-773	saptabodhyaṅgāni /	sapta bodhyaṅgāni 
SA_K12_mspram_u-774	āryāṣṭāṅgā mārgāḥ /	ārya aṣṭāṅgāḥ mārgāḥ 
SA_K12_mspram_u-775	navānupūrvavihārasamāpattayaḥ /	nava anupūrva vihāra samāpattayaḥ 
SA_K12_mspram_u-776	daśatathāgatabalāni /	daśa tathāgata balāni 
SA_K12_mspram_u-777	ekādaśavimuktāyatanāni /	ekādaśa vimukta āyatanāni 
SA_K12_mspram_u-778	dvādaśāṅgapratītyasamutpādaḥ /	dvādaśa aṅga pratītyasamutpādaḥ 
SA_K12_mspram_u-779	dvādaśakāradharmacakram /	dvādaśa kāra dharmacakram 
SA_K12_mspram_u-780	ṣoḍaśākāra anāyānānusmṛtiḥ /	ṣoḍaśa ākāra anāyāna anusmṛtiḥ 
SA_K12_mspram_u-781	aṣṭādaśāveṇikābuddhadharmāḥ /	aṣṭādaśa āveṇikā buddha dharmāḥ 
SA_K12_mspram_u-782	dvācatvāriṃśadakṣarāṇi /	dvācatvāriṃśat akṣarāṇi 
SA_K12_mspram_u-783	iyaṃ sā brahman mahāsāhasrapramardanī nāma mahāvidyārājñī sarvagrahaparimocanīyaṃ sūtraṃ gaṅgāsikatāprakhyānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ  #	iyam sā brahman mahāsāhasrapramardanī nāma mahāvidyā rājñī sarva graha parimocanīyam sūtram gaṅgāsikatāprakhyānām tathāgatānām arhatām samyaksaṃbuddhānām  /
SA_K12_mspram_u-784	buddhamudrā /	buddha mudrā 
SA_K12_mspram_u-785	buddhanirhāraḥ /	buddha nirhāraḥ 
SA_K12_mspram_u-786	dharmanirhāraḥ /	dharma nirhāraḥ 
SA_K12_mspram_u-787	saṃghanirhāraḥ /	saṃgha nirhāraḥ 
SA_K12_mspram_u-788	brahmanirhāraḥ /	brahma nirhāraḥ 
SA_K12_mspram_u-789	indranirhāraḥ /	indra nirhāraḥ 
SA_K12_mspram_u-790	lokapālanirhāraḥ /	lokapāla nirhāraḥ 
SA_K12_mspram_u-791	īśvaranirhāraḥ /	īśvara nirhāraḥ 
SA_K12_mspram_u-792	satyanirhāraḥ /	satya nirhāraḥ 
SA_K12_mspram_u-793	mārganirhāraḥ /	mārga nirhāraḥ 
SA_K12_mspram_u-794	pratītyasamutpādanirhāraḥ /	        
SA_K12_mspram_u-795	candranirhāraḥ /	candra nirhāraḥ 
SA_K12_mspram_u-796	sūryanirhāraḥ /	sūrya nirhāraḥ 
SA_K12_mspram_u-797	grahanakṣatranirhāraḥ //	graha nakṣatra nirhāraḥ 
SA_K12_mspram_u-798	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-799	śāle kasine /	śāle kasine 
SA_K12_mspram_u-800	vidharaṇi /	vidharaṇi 
SA_K12_mspram_u-801	varāgrasāre /	vara agrasāre 
SA_K12_mspram_u-802	amarṣaṇi /	amarṣaṇi 
SA_K12_mspram_u-803	amoghavate /	amoghavate 
SA_K12_mspram_u-804	secane nakāli /	secane na kāli 
SA_K12_mspram_u-805	kāsivare /	kāsivare 
SA_K12_mspram_u-806	bharaṇe /	bharaṇe 
SA_K12_mspram_u-807	karakasakhe /	karaka sakhe 
SA_K12_mspram_u-808	samantaprāpte /	samanta prāpte 
SA_K12_mspram_u-809	sāraprāpte /	sāra prāpte 
SA_K12_mspram_u-810	stambhaprāpte /	stambha prāpte 
SA_K12_mspram_u-811	vajradhare svāhā //	vajradhare svāhā 
SA_K12_mspram_u-812	atha bhagavāṃs tasyāṃ velāyām imāṃ gāthām abhāṣata /	atha bhagavān tasyām velāyām imām gāthām abhāṣata 
SA_K12_mspram_u-813	imasmin lokeṣv imasmin vā punaḥ svargeṣu vā ratnavarāṇi santi /	imasmin lokeṣu imasmin vā punar svargeṣu vā ratna varāṇi santi 
SA_K12_mspram_u-814	samo 'sti naiveha tathāgatena devātidevena narottamena //	samaḥ sti na eva iha tathāgatena devātidevena narottamena 
SA_K12_mspram_u-815	tasmād idaṃ ratnavaraṃ praṇītam etena satyena ihāstu svasti /	tasmāt idam ratna varam praṇītam etena satyena iha astu svasti 
SA_K12_mspram_u-816	kṣayo virāgo hy amṛtaṃ tv asaṃskṛtam ājñāya sauśākyamuniprabhāvitaḥ //	kṣayaḥ virāgaḥ hi amṛtam tu asaṃskṛtam ājñāya sauśākya muni prabhāvitaḥ 
SA_K12_mspram_u-817	dharmeṇa tena na samo 'sti kaścid amṛtena śāntena asaṃśkṛtena /	dharmeṇa tena na samaḥ sti kaścid amṛtena śāntena asaṃśkṛtena 
SA_K12_mspram_u-818	(Msp 25)	mspr2Im
SA_K12_mspram_u-819	tasmād idaṃ ratnavaraṃ praṇītam etena satyena ihāstu svasti //	tasmāt idam ratna varam praṇītam etena satyena iha astu svasti 
SA_K12_mspram_u-820	yac chreṣṭham iṣṭaṃ vidhivatprakāśitaṃ śāstā sadānuttarayogavāhakam /	yat śreṣṭham iṣṭam vidhivat prakāśitam śāstā sadā anuttara yogavāhakam 
SA_K12_mspram_u-821	samādhinā tena samo na vidyate vajropamenādvayamārgadarśinā //	samādhinā tena samaḥ na vidyate vajra upamena advaya mārga darśinā 
SA_K12_mspram_u-822	tasmād idaṃ ratnavaraṃ praṇītam etena satyena ihāstu svasti /	tasmāt idam ratna varam praṇītam etena satyena iha astu svasti 
SA_K12_mspram_u-823	aṣṭau mahāpudgalaye praśastāḥ khyātāni catvāri yugāni caiva //	aṣṭau mahāpudgalaye praśastāḥ khyātāni catvāri yugāni ca eva 
SA_K12_mspram_u-824	te dakṣiṇīyā sugatena gītā maharṣiṇā hy apratipudgalena /	te dakṣiṇīyā sugatena gītā mahā ṛṣiṇā hi apratipudgalena 
SA_K12_mspram_u-825	ebhyaḥ pradānaṃ bhavate mahāphalaṃ bījāni nyastāni yathā sukṣetre //	ebhyaḥ pradānam bhavate mahā phalam bījāni nyastāni yathā su kṣetre 
SA_K12_mspram_u-826	idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	idam praṇītam vara saṃgha ratnam etena satyena iha astu svasti 
SA_K12_mspram_u-827	ye suprasannāmanasā dṛḍhena upasaṃkramī gautamaśāsanaṃ hi //	ye su prasanna a manasā dṛḍhena upasaṃkramī gautama śāsanam hi 
SA_K12_mspram_u-828	te prāptiprāptā amṛtaṃ vigāhya tamonudā nirvṛtim āpnuvanti /	te prāpti prāptāḥ amṛtam vigāhya tamonudāḥ nirvṛtim āpnuvanti 
SA_K12_mspram_u-829	idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	idam praṇītam vara saṃgha ratnam etena satyena iha astu svasti 
SA_K12_mspram_u-830	sahasrayogād iha darśanasya trayaḥ prahīṇā yugapat kileśāḥ /	sahasra yogāt iha darśanasya trayaḥ prahīṇāḥ yugapad kila īśāḥ 
SA_K12_mspram_u-831	satkāyadṛṣṭir vicikitsā ca śīlaṃ vrataṃ darśanam āryatā ca //	satkāyadṛṣṭiḥ vicikitsā ca śīlam vratam darśanam ārya tā ca 
SA_K12_mspram_u-832	idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	idam praṇītam vara saṃgha ratnam etena satyena iha astu svasti 
SA_K12_mspram_u-833	na jātu kuryāt trividhaṃ hi pādaṃ kāyena vācā manasātha vāpi //	na jātu kuryāt trividham hi pādam kāyena vācā manasā atha vā api 
SA_K12_mspram_u-834	prachādanīyaṃ sahasā na kṛtvā yathā na dṛṣṭir grahaṇena teṣām /	prachādanīyam sahasā na kṛtvā yathā na dṛṣṭiḥ grahaṇena teṣām 
SA_K12_mspram_u-835	idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	idam praṇītam vara saṃgha ratnam etena satyena iha astu svasti 
SA_K12_mspram_u-836	yathendrakīlapṛthivīpratiṣṭhitā caturdiśaṃ vāyubhir apy akampya /	yathā indrakīla pṛthivī pratiṣṭhitā caturdiśam vāyubhiḥ api a kampya 
SA_K12_mspram_u-837	tathopamā pudgalāḥ santi saṃghe yā āryamārgasya darśinaḥ //	tathā upamā pudgalāḥ santi saṃghe yāḥ ārya mārgasya darśinaḥ 
SA_K12_mspram_u-838	idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	idam praṇītam vara saṃgha ratnam etena satyena iha astu svasti 
SA_K12_mspram_u-839	ya āryasatyāni vibhāvayanti gambhīraprajñena sudeśitāni //	ye ārya satyāni vibhāvayanti gambhīra prajñena su deśitāni 
SA_K12_mspram_u-840	kāyapradānaṃ ca manasy akṛtvā na te bhayaṃ kaṣṭam avāpnuvanti /	kāya pradānam ca manasi a kṛtvā na te bhayam kaṣṭam avāpnuvanti 
SA_K12_mspram_u-841	(Msp 26)	mspr2Im
SA_K12_mspram_u-842	idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	idam praṇītam vara saṃgha ratnam etena satyena iha astu svasti 
SA_K12_mspram_u-843	arcir yathā vāyuvaśād vinaṣṭā astaṃgatā naiva upeti saṃkṣā /	arciḥ yathā vāyu vaśāt vinaṣṭāḥ astaṃgatāḥ na eva upeti saṃkṣā 
SA_K12_mspram_u-844	tathaiva samyojanaviprayuktā adarśanaṃ yānti hi buddhaputrā //	tathā eva samyojana viprayuktāḥ adarśanam yānti hi buddha putrāḥ 
SA_K12_mspram_u-845	idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	idam praṇītam vara saṃgha ratnam etena satyena iha astu svasti 
SA_K12_mspram_u-846	ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	ye jaṅgamāḥ ca atra tathā eva sthāvarāḥ te sarva satvāḥ sukhinaḥ bhavantu 
SA_K12_mspram_u-847	śāstāram agryaṃ naradevapūjyaṃ buddhaṃ namasyetha ihāstu svasti /	śāstāram agryam naradeva pūjyam buddham namasyetha iha astu svasti 
SA_K12_mspram_u-848	ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	ye jaṅgamāḥ ca atra tathā eva sthāvarāḥ te sarva satvāḥ sukhinaḥ bhavantu 
SA_K12_mspram_u-849	śāntaṃ virāgaṃ naradevapūjyaṃ dharmaṃ namasyetha ihāstu svasti /	śāntam virāgam naradeva pūjyam dharmam namasyethaḥ iha astu svasti 
SA_K12_mspram_u-850	ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	ye jaṅgamāḥ ca atra tathā eva sthāvarāḥ te sarva satvāḥ sukhinaḥ bhavantu 
SA_K12_mspram_u-851	gaṇānam agryaṃ naradevapūjyaṃ saṃghaṃ namasyetha ihāstu svasti /	gaṇānam agryam naradeva pūjyam saṃgham namasyetha iha astu svasti 
SA_K12_mspram_u-852	yānīha bhūtāni samāgatāni sthitāni bhūmāv atha vāntarīkṣe //	yāni iha bhūtāni samāgatāni sthitāni bhūmau atha vā antarīkṣe 
SA_K12_mspram_u-853	kurvantu maitrī satataṃ prajāsu divā ca rātrau ca carantu dharmam /	kurvantu maitrī satatam prajāsu divā ca rātrau ca carantu dharmam 
SA_K12_mspram_u-854	yenaiva satyena jino jitāriḥ sa satyavādī ripus tasya nāsti //	yena eva satyena jinaḥ jita ariḥ sa satya vādī ripuḥ tasya nā asti 
SA_K12_mspram_u-855	tenaiva satyena ihāstu svasti mucyantu sarve 'dya mahābhayebhyaḥ svāhā //	tena eva satyena iha astu svasti mucyantu sarve mahā bhayebhyaḥ svāhā 
SA_K12_mspram_u-856	syād yathedam //	syāt yathā idam 
SA_K12_mspram_u-857	dhire dhidhire /	dhire dhidhire 
SA_K12_mspram_u-858	balanirghoṣe /	bala nirghoṣe 
SA_K12_mspram_u-859	balasāre /	balasāre 
SA_K12_mspram_u-860	sāravate /	sāravate 
SA_K12_mspram_u-861	stute /	stute 
SA_K12_mspram_u-862	prabhūtaprāpte /	prabhūta prāpte 
SA_K12_mspram_u-863	āradhe /	āradhe 
SA_K12_mspram_u-864	āraghoṣe /	āra ghoṣe 
SA_K12_mspram_u-865	sāravati /	sāravati 
SA_K12_mspram_u-866	acyute /	acyute 
SA_K12_mspram_u-867	balavate /	balavate 
SA_K12_mspram_u-868	śūraprāpte /	śūra prāpte 
SA_K12_mspram_u-869	sāraṃgame /	sāraṃgame 
SA_K12_mspram_u-870	sūryagame /	sūryagame 
SA_K12_mspram_u-871	sūryanirghoṣe svāhā //	sūrya nirghoṣe svāhā 
SA_K12_mspram_u-872	iyaṃ sā mahābrahman mahāsāhasrapramardanī nāma vidyārājñī sarvagrahaparimocanīyaṃ sūtraṃ gaṅgāsikatāprakhyānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  #	iyam sā mahā brahman mahāsāhasrapramardanī nāma vidyā rājñī sarva graha parimocanīyam sūtram gaṅgāsikatāprakhyānām tathāgatānām arhatām samyaksaṃbuddhānām  /
SA_K12_mspram_u-873	buddhamudrā /	buddha mudrā 
SA_K12_mspram_u-874	buddhapadā /	buddha padā 
SA_K12_mspram_u-875	dharmapadā /	dharma padā 
SA_K12_mspram_u-876	saṃghapadā /	saṃgha padā 
SA_K12_mspram_u-877	brahmapadā /	brahma padā 
SA_K12_mspram_u-878	indrapadā /	indra padā 
SA_K12_mspram_u-879	lokapālapadā /	lokapāla padā 
SA_K12_mspram_u-880	(Msp 27) īśvarapadā /	īśvara īśvara Cp padā pada SNF
SA_K12_mspram_u-881	mahārṣipadā /	mahā ṛṣi padā 
SA_K12_mspram_u-882	paryarthipadā /	paryarthi padā 
SA_K12_mspram_u-883	āyatipadā /	āyati padā 
SA_K12_mspram_u-884	akṣipadā /	akṣi padā 
SA_K12_mspram_u-885	hetupadā /	hetu padā 
SA_K12_mspram_u-886	pradeśapadā /	pradeśa padā 
SA_K12_mspram_u-887	nirdeśapadā /	nirdeśa padā 
SA_K12_mspram_u-888	abhisaṃbuddhapadā /	abhisaṃbuddha padā 
SA_K12_mspram_u-889	samyaksaṃbuddhaiś ca pratyekabuddhaiś ca sparśitā /	samyaksaṃbuddhaiḥ ca pratyekabuddhaiḥ ca sparśitā 
SA_K12_mspram_u-890	śrāvakair adhiṣṭhitā /	śrāvakaiḥ adhiṣṭhitā 
SA_K12_mspram_u-891	brahmabhiḥ praśaṃsitā /	brahmabhiḥ praśaṃsitā 
SA_K12_mspram_u-892	indreṇa pūjitā /	indreṇa pūjitā 
SA_K12_mspram_u-893	lokapālair namaskṛtā /	lokapālaiḥ namaskṛtā 
SA_K12_mspram_u-894	īśvareṇa pūjitā /	īśvareṇa pūjitā 
SA_K12_mspram_u-895	sarvadevair varṇitā /	sarva devaiḥ varṇitā 
SA_K12_mspram_u-896	yogācārair abhinanditā /	yoga ācāraiḥ abhinanditā 
SA_K12_mspram_u-897	ṛṣibhir alaṃkṛtā /	ṛṣibhiḥ alaṃkṛtā 
SA_K12_mspram_u-898	brahmabhir abistutā /	brahmabhiḥ a bistutā 
SA_K12_mspram_u-899	devatābhiś cintitā /	devatābhiḥ cintitā 
SA_K12_mspram_u-900	snātakaiḥ praśaṃsitā /	snātakaiḥ praśaṃsitā 
SA_K12_mspram_u-901	cāturvarṇena lokena /	cāturvarṇena lokena 
SA_K12_mspram_u-902	gocaraḥ sarvabuddhānām /	gocaraḥ sarva buddhānām 
SA_K12_mspram_u-903	udyānaṃ pratyekabuddhānām /	udyānam pratyekabuddhānām 
SA_K12_mspram_u-904	niryāṇaṃ śrāvakānām /	niryāṇam śrāvakānām 
SA_K12_mspram_u-905	āśrayo yogācārāṇām /	āśrayaḥ yoga ācārāṇām 
SA_K12_mspram_u-906	ākaro bodhipakṣāṇāṃ dharmāṇām /	ākaraḥ bodhi pakṣāṇām dharmāṇām 
SA_K12_mspram_u-907	pravāhanaṃ saṃkleśānām /	pravāhanam saṃkleśānām 
SA_K12_mspram_u-908	utpāṭanam anuśayaśalyānām /	utpāṭanam anuśaya śalyānām 
SA_K12_mspram_u-909	saṃdarśanaṃ mokṣadvārāṇām /	saṃdarśanam mokṣadvārāṇām 
SA_K12_mspram_u-910	bhedanaṃ satkāyadṛṣṭīnām /	bhedanam satkāya dṛṣṭīnām 
SA_K12_mspram_u-911	prapātanaṃ mānaparvatasya /	prapātanam māna parvatasya 
SA_K12_mspram_u-912	vivaraṇam āryamārgasya /	vivaraṇam ārya mārgasya 
SA_K12_mspram_u-913	pithanaṃ mokṣadvārāṇām /	pithanam mokṣadvārāṇām 
SA_K12_mspram_u-914	saṃśoṣaṇaṃ saṃsārasamudrasya /	saṃśoṣaṇam saṃsāra samudrasya 
SA_K12_mspram_u-915	uccālanaṃ sarvasaṃsārapatitānām asthiparvatānām /	uccālanam sarva saṃsāra patitānām asthi parvatānām 
SA_K12_mspram_u-916	cchedanī mārapāśasya /	chedanī māra pāśasya 
SA_K12_mspram_u-917	uttrāsanī māraparṣadaḥ /	uttrāsanī māra parṣadaḥ 
SA_K12_mspram_u-918	udgilanī mārabaḍiśasya /	udgilanī mārabaḍiśasya 
SA_K12_mspram_u-919	uttrāsanī kleśasaṃgrāmāt /	uttrāsanī kleśa saṃgrāmāt 
SA_K12_mspram_u-920	praveśanī nirvāṇanagare /	praveśanī nirvāṇa nagare 
SA_K12_mspram_u-921	niṣkrāmaṇī saṃsāragṛhād iti //	niṣkrāmaṇī saṃsāra gṛhāt iti 
SA_K12_mspram_u-922	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-923	khaṅge / khaṅgaghoṣe /	khaṅge khaṅga ghoṣe 
SA_K12_mspram_u-924	uṣodhane /	uṣodhane 
SA_K12_mspram_u-925	sārathiprabhede /	sārathi prabhede 
SA_K12_mspram_u-926	vipulaprabhe /	vipula prabhe 
SA_K12_mspram_u-927	saṃkarṣaṇi /	saṃkarṣaṇi 
SA_K12_mspram_u-928	vikarṣaṇi /	vikarṣaṇi 
SA_K12_mspram_u-929	viṣāgravati /	viṣa agravati 
SA_K12_mspram_u-930	śuddhasādhane /	śuddha sādhane 
SA_K12_mspram_u-931	varuṇavate /	varuṇavate 
SA_K12_mspram_u-932	vāśane /	vā aśane 
SA_K12_mspram_u-933	vibhūṣaṇi /	vibhūṣaṇi 
SA_K12_mspram_u-934	viṣaṃgame /	viṣaṃgame 
SA_K12_mspram_u-935	paśupati /	paśupati 
SA_K12_mspram_u-936	puṣpagarbhe /	puṣpa garbhe 
SA_K12_mspram_u-937	svasty astu mama sarvasatvānāṃ ca sarvabhayopadravopasargopāyāsebhyaḥ svāhā //	svasti astu mama sarva satvānām ca sarva bhaya upadrava upasarga upāyāsebhyaḥ svāhā 
