segmentnr	original	analyzed
SA_GV01_rv_hn08u-1569	RV_8,035.09c sajoṣasā uṣasā sūryeṇa ca trir vartir yātam aśvinā //	sajoṣasau uṣasā sūryeṇa ca tris vartiḥ yātam aśvinā 
SA_GV01_rv_hn08u-1570	RV_8,035.10a pibataṃ ca tṛpṇutaṃ cā ca gacchatam prajāṃ ca dhattaṃ draviṇaṃ ca dhattam /	pibatam ca tṛpṇutam ca ā ca gacchatam prajām ca dhattam draviṇam ca dhattam 
SA_GV01_rv_hn08u-1571	RV_8,035.10c sajoṣasā uṣasā sūryeṇa corjaṃ no dhattam aśvinā //	sajoṣasau uṣasā sūryeṇa ca ūrjam naḥ dhattam aśvinā 
SA_GV01_rv_hn08u-1572	RV_8,035.11a jayataṃ ca pra stutaṃ ca pra cāvatam prajāṃ ca dhattaṃ draviṇaṃ ca dhattam /	jayatam ca pra stutam ca pra ca avatam prajām ca dhattam draviṇam ca dhattam 
SA_GV01_rv_hn08u-1573	RV_8,035.11c sajoṣasā uṣasā sūryeṇa corjaṃ no dhattam aśvinā //	sajoṣasau uṣasā sūryeṇa ca ūrjam naḥ dhattam aśvinā 
SA_GV01_rv_hn08u-1574	RV_8,035.12a hataṃ ca śatrūn yatataṃ ca mitriṇaḥ prajāṃ ca dhattaṃ draviṇaṃ ca dhattam /	hatam ca śatrūn yatatam ca mitriṇaḥ prajām ca dhattam draviṇam ca dhattam 
SA_GV01_rv_hn08u-1575	RV_8,035.12c sajoṣasā uṣasā sūryeṇa corjaṃ no dhattam aśvinā //	sajoṣasau uṣasā sūryeṇa ca ūrjam naḥ dhattam aśvinā 
SA_GV01_rv_hn08u-1576	RV_8,035.13a mitrāvaruṇavantā uta dharmavantā marutvantā jaritur gacchatho havam /	mitrāvaruṇavantau uta dharmavantā marutvantā jarituḥ gacchathaḥ havam 
SA_GV01_rv_hn08u-1577	RV_8,035.13c sajoṣasā uṣasā sūryeṇa cādityair yātam aśvinā //	sajoṣasau uṣasā sūryeṇa ca ādityaiḥ yātam aśvinā 
SA_GV01_rv_hn08u-1578	RV_8,035.14a aṅgirasvantā uta viṣṇuvantā marutvantā jaritur gacchatho havam /	aṅgirasvantau uta viṣṇuvantā marutvantā jarituḥ gacchathaḥ havam 
SA_GV01_rv_hn08u-1579	RV_8,035.14c sajoṣasā uṣasā sūryeṇa cādityair yātam aśvinā //	sajoṣasau uṣasā sūryeṇa ca ādityaiḥ yātam aśvinā 
SA_GV01_rv_hn08u-1580	RV_8,035.15a ṛbhumantā vṛṣaṇā vājavantā marutvantā jaritur gacchatho havam /	ṛbhumantā vṛṣaṇā vājavantā marutvantā jarituḥ gacchathaḥ havam 
SA_GV01_rv_hn08u-1581	RV_8,035.15c sajoṣasā uṣasā sūryeṇa cādityair yātam aśvinā //	sajoṣasau uṣasā sūryeṇa ca ādityaiḥ yātam aśvinā 
SA_GV01_rv_hn08u-1582	RV_8,035.16a brahma jinvatam uta jinvataṃ dhiyo hataṃ rakṣāṃsi sedhatam amīvāḥ /	brahma jinvatam uta jinvatam dhiyaḥ hatam rakṣāṃsi sedhatam amīvāḥ 
SA_GV01_rv_hn08u-1583	RV_8,035.16c sajoṣasā uṣasā sūryeṇa ca somaṃ sunvato aśvinā //	sajoṣasau uṣasā sūryeṇa ca somam sunvataḥ aśvinā 
SA_GV01_rv_hn08u-1584	RV_8,035.17a kṣatraṃ jinvatam uta jinvataṃ nṝn hataṃ rakṣāṃsi sedhatam amīvāḥ /	kṣatram jinvatam uta jinvatam nṝn hatam rakṣāṃsi sedhatam amīvāḥ 
SA_GV01_rv_hn08u-1585	RV_8,035.17c sajoṣasā uṣasā sūryeṇa ca somaṃ sunvato aśvinā //	sajoṣasau uṣasā sūryeṇa ca somam sunvataḥ aśvinā 
SA_GV01_rv_hn08u-1586	RV_8,035.18a dhenūr jinvatam uta jinvataṃ viśo hataṃ rakṣāṃsi sedhatam amīvāḥ /	dhenūḥ jinvatam uta jinvatam viśaḥ hatam rakṣāṃsi sedhatam amīvāḥ 
SA_GV01_rv_hn08u-1587	RV_8,035.18c sajoṣasā uṣasā sūryeṇa ca somaṃ sunvato aśvinā //	sajoṣasau uṣasā sūryeṇa ca somam sunvataḥ aśvinā 
SA_GV01_rv_hn08u-1588	RV_8,035.19a atrer iva śṛṇutam pūrvyastutiṃ śyāvāśvasya sunvato madacyutā /	atreḥ iva śṛṇutam pūrvya stutim śyāvāśvasya sunvataḥ mada cyutā 
SA_GV01_rv_hn08u-1589	RV_8,035.19c sajoṣasā uṣasā sūryeṇa cāśvinā tiroahnyam //	sajoṣasau uṣasā sūryeṇa ca aśvinā tiroahnyam 
SA_GV01_rv_hn08u-1590	RV_8,035.20a sargāṃ iva sṛjataṃ suṣṭutīr upa śyāvāśvasya sunvato madacyutā /	sargān iva sṛjatam suṣṭutīḥ upa śyāvāśvasya sunvataḥ mada cyutā 
SA_GV01_rv_hn08u-1591	RV_8,035.20c sajoṣasā uṣasā sūryeṇa cāśvinā tiroahnyam //	sajoṣasau uṣasā sūryeṇa ca aśvinā tiroahnyam 
SA_GV01_rv_hn08u-1592	RV_8,035.21a raśmīṃr iva yacchatam adhvarāṃ upa śyāvāśvasya sunvato madacyutā /	raśmīṃr iva yacchatam adhvarān upa śyāvāśvasya sunvataḥ mada cyutā 
SA_GV01_rv_hn08u-1593	RV_8,035.21c sajoṣasā uṣasā sūryeṇa cāśvinā tiroahnyam //	sajoṣasau uṣasā sūryeṇa ca aśvinā tiroahnyam 
SA_GV01_rv_hn08u-1594	RV_8,035.22a arvāg rathaṃ ni yacchatam pibataṃ somyam madhu /	arvāk ratham ni yacchatam pibatam somyam madhu 
SA_GV01_rv_hn08u-1595	RV_8,035.22c ā yātam aśvinā gatam avasyur vām ahaṃ huve dhattaṃ ratnāni dāśuṣe //	ā yātam aśvinā gatam avasyuḥ vām aham huve dhattam ratnāni dāśuṣe 
SA_GV01_rv_hn08u-1596	RV_8,035.23a namovāke prasthite adhvare narā vivakṣaṇasya pītaye /	namovāke prasthite adhvare narā vivakṣaṇasya pītaye 
SA_GV01_rv_hn08u-1597	RV_8,035.23c ā yātam aśvinā gatam avasyur vām ahaṃ huve dhattaṃ ratnāni dāśuṣe //	ā yātam aśvinā gatam avasyuḥ vām aham huve dhattam ratnāni dāśuṣe 
SA_GV01_rv_hn08u-1598	RV_8,035.24a svāhākṛtasya tṛmpataṃ sutasya devāv andhasaḥ /	svāhākṛtasya tṛmpatam sutasya devau andhasaḥ 
SA_GV01_rv_hn08u-1599	RV_8,035.24c ā yātam aśvinā gatam avasyur vām ahaṃ huve dhattaṃ ratnāni dāśuṣe //	ā yātam aśvinā gatam avasyuḥ vām aham huve dhattam ratnāni dāśuṣe 
SA_GV01_rv_hn08u-1600	RV_8,036.01a avitāsi sunvato vṛktabarhiṣaḥ pibā somam madāya kaṃ śatakrato /	avitāsi sunvataḥ vṛkta barhiṣaḥ pibā somam madāya kam śatakrato 
SA_GV01_rv_hn08u-1601	RV_8,036.01c yaṃ te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanā uru jrayaḥ sam apsujin marutvāṃ indra satpate //	yam te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanāḥ uru jrayaḥ sam apsujit marutvān indra satpate 
SA_GV01_rv_hn08u-1602	RV_8,036.02a prāva stotāram maghavann ava tvām pibā somam madāya kaṃ śatakrato /	prāva stotāram maghavan ava tvām pibā somam madāya kam śatakrato 
SA_GV01_rv_hn08u-1603	RV_8,036.02c yaṃ te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanā uru jrayaḥ sam apsujin marutvāṃ indra satpate //	yam te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanāḥ uru jrayaḥ sam apsujit marutvān indra satpate 
SA_GV01_rv_hn08u-1604	RV_8,036.03a ūrjā devāṃ avasy ojasā tvām pibā somam madāya kaṃ śatakrato /	ūrjā devām avasi ojasā tvām pibā somam madāya kam śatakrato 
SA_GV01_rv_hn08u-1605	RV_8,036.03c yaṃ te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanā uru jrayaḥ sam apsujin marutvāṃ indra satpate //	yam te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanāḥ uru jrayaḥ sam apsujit marutvān indra satpate 
SA_GV01_rv_hn08u-1606	RV_8,036.04a janitā divo janitā pṛthivyāḥ pibā somam madāya kaṃ śatakrato /	janitā divaḥ janitā pṛthivyāḥ pibā somam madāya kam śatakrato 
SA_GV01_rv_hn08u-1607	RV_8,036.04c yaṃ te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanā uru jrayaḥ sam apsujin marutvāṃ indra satpate //	yam te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanāḥ uru jrayaḥ sam apsujit marutvān indra satpate 
SA_GV01_rv_hn08u-1608	RV_8,036.05a janitāśvānāṃ janitā gavām asi pibā somam madāya kaṃ śatakrato /	janitā aśvānām janitā gavām asi pibā somam madāya kam śatakrato 
SA_GV01_rv_hn08u-1609	RV_8,036.05c yaṃ te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanā uru jrayaḥ sam apsujin marutvāṃ indra satpate //	yam te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanāḥ uru jrayaḥ sam apsujit marutvān indra satpate 
SA_GV01_rv_hn08u-1610	RV_8,036.06a atrīṇāṃ stomam adrivo mahas kṛdhi pibā somam madāya kaṃ śatakrato /	atrīṇām stomam adrivas mahaḥ kṛdhi pibā somam madāya kam śatakrato 
SA_GV01_rv_hn08u-1611	RV_8,036.06c yaṃ te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanā uru jrayaḥ sam apsujin marutvāṃ indra satpate //	yam te bhāgam adhārayan viśvāḥ sehānaḥ pṛtanāḥ uru jrayaḥ sam apsujit marutvān indra satpate 
SA_GV01_rv_hn08u-1612	RV_8,036.07a śyāvāśvasya sunvatas tathā śṛṇu yathāśṛṇor atreḥ karmāṇi kṛṇvataḥ /	śyāvāśvasya sunvataḥ tathā śṛṇu yathā aśṛṇoḥ atreḥ karmāṇi kṛṇvataḥ 
SA_GV01_rv_hn08u-1613	RV_8,036.07c pra trasadasyum āvitha tvam eka in nṛṣāhya indra brahmāṇi vardhayan //	pra trasadasyum āvitha tvam ekaḥ id nṛṣāhye indra brahmāṇi vardhayan 
SA_GV01_rv_hn08u-1614	RV_8,037.01a predam brahma vṛtratūryeṣv āvitha pra sunvataḥ śacīpata indra viśvābhir ūtibhiḥ /	pra idam brahma vṛtratūryeṣu āvitha pra sunvataḥ śacīpate indra viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_hn08u-1615	RV_8,037.01d mādhyandinasya savanasya vṛtrahann anedya pibā somasya vajrivaḥ //	mādhyandinasya savanasya vṛtrahan anedya pibā somasya vajrivas 
SA_GV01_rv_hn08u-1616	RV_8,037.02a sehāna ugra pṛtanā abhi druhaḥ śacīpata indra viśvābhir ūtibhiḥ /	sehānaḥ ugra pṛtanāḥ abhi druhaḥ śacīpate indra viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_hn08u-1617	RV_8,037.02d mādhyandinasya savanasya vṛtrahann anedya pibā somasya vajrivaḥ //	mādhyandinasya savanasya vṛtrahan anedya pibā somasya vajrivas 
SA_GV01_rv_hn08u-1618	RV_8,037.03a ekarāḷ asya bhuvanasya rājasi śacīpata indra viśvābhir ūtibhiḥ /	eka rāj asya bhuvanasya rājasi śacīpate indra viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_hn08u-1619	RV_8,037.03d mādhyandinasya savanasya vṛtrahann anedya pibā somasya vajrivaḥ //	mādhyandinasya savanasya vṛtrahan anedya pibā somasya vajrivas 
SA_GV01_rv_hn08u-1620	RV_8,037.04a sasthāvānā yavayasi tvam eka ic chacīpata indra viśvābhir ūtibhiḥ /	sasthāvānā yavayasi tvam ekaḥ id śacīpate indra viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_hn08u-1621	RV_8,037.04d mādhyandinasya savanasya vṛtrahann anedya pibā somasya vajrivaḥ //	mādhyandinasya savanasya vṛtrahan anedya pibā somasya vajrivas 
SA_GV01_rv_hn08u-1622	RV_8,037.05a kṣemasya ca prayujaś ca tvam īśiṣe śacīpata indra viśvābhir ūtibhiḥ /	kṣemasya ca prayujaḥ ca tvam īśiṣe śacīpate indra viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_hn08u-1623	RV_8,037.05d mādhyandinasya savanasya vṛtrahann anedya pibā somasya vajrivaḥ //	mādhyandinasya savanasya vṛtrahan anedya pibā somasya vajrivas 
SA_GV01_rv_hn08u-1624	RV_8,037.06a kṣatrāya tvam avasi na tvam āvitha śacīpata indra viśvābhir ūtibhiḥ /	kṣatrāya tvam avasi na tvam āvitha śacīpate indra viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_hn08u-1625	RV_8,037.06d mādhyandinasya savanasya vṛtrahann anedya pibā somasya vajrivaḥ //	mādhyandinasya savanasya vṛtrahan anedya pibā somasya vajrivas 
SA_GV01_rv_hn08u-1626	RV_8,037.07a śyāvāśvasya rebhatas tathā śṛṇu yathāśṛṇor atreḥ karmāṇi kṛṇvataḥ /	śyāvāśvasya rebhataḥ tathā śṛṇu yathā aśṛṇoḥ atreḥ karmāṇi kṛṇvataḥ 
SA_GV01_rv_hn08u-1627	RV_8,037.07c pra trasadasyum āvitha tvam eka in nṛṣāhya indra kṣatrāṇi vardhayan //	pra trasadasyum āvitha tvam ekaḥ id nṛṣāhye indra kṣatrāṇi vardhayan 
SA_GV01_rv_hn08u-1628	RV_8,038.01a yajñasya hi stha ṛtvijā sasnī vājeṣu karmasu /	yajñasya hi sthaḥ ṛtvijā sasnī vājeṣu karmasu 
SA_GV01_rv_hn08u-1629	RV_8,038.01c indrāgnī tasya bodhatam //	indra agnī tasya bodhatam 
SA_GV01_rv_hn08u-1630	RV_8,038.02a tośāsā rathayāvānā vṛtrahaṇāparājitā /	tośasā ratha yāvānā vṛtra haṇā aparājitā 
SA_GV01_rv_hn08u-1631	RV_8,038.02c indrāgnī tasya bodhatam //	indra agnī tasya bodhatam 
SA_GV01_rv_hn08u-1632	RV_8,038.03a idaṃ vām madiram madhv adhukṣann adribhir naraḥ /	idam vām madiram madhu adhukṣan adribhiḥ naraḥ 
SA_GV01_rv_hn08u-1633	RV_8,038.03c indrāgnī tasya bodhatam //	indra agnī tasya bodhatam 
SA_GV01_rv_hn08u-1634	RV_8,038.04a juṣethāṃ yajñam iṣṭaye sutaṃ somaṃ sadhastutī /	juṣethām yajñam iṣṭaye sutam somam sadhastutī 
SA_GV01_rv_hn08u-1635	RV_8,038.04c indrāgnī ā gataṃ narā //	indra agnī ā gatam narā 
SA_GV01_rv_hn08u-1636	RV_8,038.05a imā juṣethāṃ savanā yebhir havyāny ūhathuḥ /	imā juṣethām savanā yebhiḥ havyāni ūhathuḥ 
SA_GV01_rv_hn08u-1637	RV_8,038.05c indrāgnī ā gataṃ narā //	indra agnī ā gatam narā 
SA_GV01_rv_hn08u-1638	RV_8,038.06a imāṃ gāyatravartaniṃ juṣethāṃ suṣṭutim mama /	imām gāyatra vartanim juṣethām suṣṭutim mama 
SA_GV01_rv_hn08u-1639	RV_8,038.06c indrāgnī ā gataṃ narā //	indra agnī ā gatam narā 
SA_GV01_rv_hn08u-1640	RV_8,038.07a prātaryāvabhir ā gataṃ devebhir jenyāvasū /	prātaryāvabhiḥ ā gatam devebhiḥ jenyāvasū 
SA_GV01_rv_hn08u-1641	RV_8,038.07c indrāgnī somapītaye //	indra agnī soma pītaye 
SA_GV01_rv_hn08u-1642	RV_8,038.08a śyāvāśvasya sunvato 'trīṇāṃ śṛṇutaṃ havam /	śyāvāśvasya sunvataḥ trīṇām śṛṇutam havam 
SA_GV01_rv_hn08u-1643	RV_8,038.08c indrāgnī somapītaye //	indra agnī soma pītaye 
SA_GV01_rv_hn08u-1644	RV_8,038.09a evā vām ahva ūtaye yathāhuvanta medhirāḥ /	eva vām ahve ūtaye yathā ahuvanta medhirāḥ 
SA_GV01_rv_hn08u-1645	RV_8,038.09c indrāgnī somapītaye //	indra agnī soma pītaye 
SA_GV01_rv_hn08u-1646	RV_8,038.10a āhaṃ sarasvatīvator indrāgnyor avo vṛṇe /	ā aham sarasvatīvatoḥ indra agnyoḥ avaḥ vṛṇe 
SA_GV01_rv_hn08u-1647	RV_8,038.10c yābhyāṃ gāyatram ṛcyate //	yābhyām gāyatram ṛcyate 
SA_GV01_rv_hn08u-1648	RV_8,039.01a agnim astoṣy ṛgmiyam agnim īḷā yajadhyai /	agnim astoṣi ṛgmiyam agnim īḍā yajadhyai 
SA_GV01_rv_hn08u-1649	RV_8,039.01c agnir devāṃ anaktu na ubhe hi vidathe kavir antaś carati dūtyaṃ nabhantām anyake same //	agniḥ devān anaktu naḥ ubhe hi vidathe kaviḥ antar carati dūtyam nabhantām anyake same 
SA_GV01_rv_hn08u-1650	RV_8,039.02a ny agne navyasā vacas tanūṣu śaṃsam eṣām /	ni agne navyasā vacaḥ tanūṣu śaṃsam eṣām 
SA_GV01_rv_hn08u-1651	RV_8,039.02c ny arātī rarāvṇāṃ viśvā aryo arātīr ito yucchantv āmuro nabhantām anyake same //	ni arātīḥ viśvāḥ aryaḥ arātīḥ itas yucchantu āmuraḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1652	RV_8,039.03a agne manmāni tubhyaṃ kaṃ ghṛtaṃ na juhva āsani /	agne manmāni tubhyam kam ghṛtam na juhve āsani 
SA_GV01_rv_hn08u-1653	RV_8,039.03c sa deveṣu pra cikiddhi tvaṃ hy asi pūrvyaḥ śivo dūto vivasvato nabhantām anyake same //	sa deveṣu pra cikiddhi tvam hi asi pūrvyaḥ śivaḥ dūtaḥ vivasvataḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1654	RV_8,039.04a tat-tad agnir vayo dadhe yathā-yathā kṛpaṇyati /	tat tat agniḥ vayaḥ dadhe yathā yathā kṛpaṇyati 
SA_GV01_rv_hn08u-1655	RV_8,039.04c ūrjāhutir vasūnāṃ śaṃ ca yoś ca mayo dadhe viśvasyai devahūtyai nabhantām anyake same //	ūrjā āhutiḥ vasūnām śam ca yoḥ ca mayaḥ dadhe viśvasyai deva hūtyai nabhantām anyake same 
SA_GV01_rv_hn08u-1656	RV_8,039.05a sa ciketa sahīyasāgniś citreṇa karmaṇā /	sa ciketa sahīyasā agniḥ citreṇa karmaṇā 
SA_GV01_rv_hn08u-1657	RV_8,039.05c sa hotā śaśvatīnāṃ dakṣiṇābhir abhīvṛta inoti ca pratīvyaṃ nabhantām anyake same //	sa hotā śaśvatīnām dakṣiṇābhiḥ abhīvṛtaḥ inoti ca pratīvyam nabhantām anyake same 
SA_GV01_rv_hn08u-1658	RV_8,039.06a agnir jātā devānām agnir veda martānām apīcyam /	agniḥ jātā devānām agniḥ veda martānām apīcyam 
SA_GV01_rv_hn08u-1659	RV_8,039.06c agniḥ sa draviṇodā agnir dvārā vy ūrṇute svāhuto navīyasā nabhantām anyake same //	agniḥ sa draviṇaḥ dāḥ agniḥ dvārā vi ūrṇute su āhutaḥ navīyasā nabhantām anyake same 
SA_GV01_rv_hn08u-1660	RV_8,039.07a agnir deveṣu saṃvasuḥ sa vikṣu yajñiyāsv ā /	agniḥ deveṣu saṃvasuḥ sa vikṣu yajñiyāsu ā 
SA_GV01_rv_hn08u-1661	RV_8,039.07c sa mudā kāvyā puru viśvam bhūmeva puṣyati devo deveṣu yajñiyo nabhantām anyake same //	sa mudā kāvyā puru viśvam bhūma iva puṣyati devaḥ deveṣu yajñiyaḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1662	RV_8,039.08a yo agniḥ saptamānuṣaḥ śrito viśveṣu sindhuṣu /	yaḥ agniḥ sapta mānuṣaḥ śritaḥ viśveṣu sindhuṣu 
SA_GV01_rv_hn08u-1663	RV_8,039.08c tam āganma tripastyam mandhātur dasyuhantamam agniṃ yajñeṣu pūrvyaṃ nabhantām anyake same //	tam āganma tri pastyam mandhātuḥ dasyu hantamam agnim yajñeṣu pūrvyam nabhantām anyake same 
SA_GV01_rv_hn08u-1664	RV_8,039.09a agnis trīṇi tridhātūny ā kṣeti vidathā kaviḥ /	agniḥ trīṇi tri dhātūni ā kṣeti vidathā kaviḥ 
SA_GV01_rv_hn08u-1665	RV_8,039.09c sa trīṃr ekādaśāṃ iha yakṣac ca piprayac ca no vipro dūtaḥ pariṣkṛto nabhantām anyake same //	sa trīn ekādaśān iha yakṣat ca piprayat ca naḥ vipraḥ dūtaḥ pariṣkṛtaḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1666	RV_8,039.10a tvaṃ no agna āyuṣu tvaṃ deveṣu pūrvya vasva eka irajyasi /	tvam naḥ agne āyuṣu tvam deveṣu pūrvya vasvaḥ ekaḥ irajyasi 
SA_GV01_rv_hn08u-1667	RV_8,039.10d tvām āpaḥ parisrutaḥ pari yanti svasetavo nabhantām anyake same //	tvām āpaḥ parisrutaḥ pari yanti sva setavaḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1668	RV_8,040.01a indrāgnī yuvaṃ su naḥ sahantā dāsatho rayim /	indra agnī yuvam su naḥ sahantā dāsathaḥ rayim 
SA_GV01_rv_hn08u-1669	RV_8,040.01c yena dṛḷhā samatsv ā vīḷu cit sāhiṣīmahy agnir vaneva vāta in nabhantām anyake same //	yena dṛḍhā samatsu ā vīḍu cit sāhiṣīmahi agniḥ vanā iva vāte id nabhantām anyake same 
SA_GV01_rv_hn08u-1670	RV_8,040.02a nahi vāṃ vavrayāmahe 'thendram id yajāmahe śaviṣṭhaṃ nṛṇāṃ naram /	nahi vām thā indram id yajāmahe śaviṣṭham nṛṇām naram 
SA_GV01_rv_hn08u-1671	RV_8,040.02d sa naḥ kadā cid arvatā gamad ā vājasātaye gamad ā medhasātaye nabhantām anyake same //	sa naḥ kadā cit arvatā gamat ā vāja sātaye gamat ā medha sātaye nabhantām anyake same 
SA_GV01_rv_hn08u-1672	RV_8,040.03a tā hi madhyam bharāṇām indrāgnī adhikṣitaḥ /	tā hi madhyam bharāṇām indra agnī adhikṣitaḥ 
SA_GV01_rv_hn08u-1673	RV_8,040.03c tā u kavitvanā kavī pṛcchyamānā sakhīyate saṃ dhītam aśnutaṃ narā nabhantām anyake same //	tā u kavitvanā kavī pṛcchyamānā sakhīyate sam dhītam aśnutam narā nabhantām anyake same 
SA_GV01_rv_hn08u-1674	RV_8,040.04a abhy arca nabhākavad indrāgnī yajasā girā /	abhī arca nabhāka vat indra agnī yajasā girā 
SA_GV01_rv_hn08u-1675	RV_8,040.04c yayor viśvam idaṃ jagad iyaṃ dyauḥ pṛthivī mahy upasthe bibhṛto vasu nabhantām anyake same //	yayoḥ viśvam idam jagat iyam dyauḥ pṛthivī mahī upasthe bibhṛtaḥ vasu nabhantām anyake same 
SA_GV01_rv_hn08u-1676	RV_8,040.05a pra brahmāṇi nabhākavad indrāgnibhyām irajyata /	pra brahmāṇi nabhāka vat indra agnibhyām irajyata 
SA_GV01_rv_hn08u-1677	RV_8,040.05c yā saptabudhnam arṇavaṃ jihmabāram aporṇuta indra īśāna ojasā nabhantām anyake same //	yā sapta budhnam arṇavam jihma bāram aporṇutaḥ indraḥ īśānaḥ ojasā nabhantām anyake same 
SA_GV01_rv_hn08u-1678	RV_8,040.06a api vṛśca purāṇavad vratater iva guṣpitam ojo dāsasya dambhaya /	api vṛśca purāṇa vat vratateḥ iva guṣpitam ojaḥ dāsasya dambhaya 
SA_GV01_rv_hn08u-1679	RV_8,040.06d vayaṃ tad asya sambhṛtaṃ vasv indreṇa vi bhajemahi nabhantām anyake same //	vayam tat asya sambhṛtam vasu indreṇa vi bhajemahi nabhantām anyake same 
SA_GV01_rv_hn08u-1680	RV_8,040.07a yad indrāgnī janā ime vihvayante tanā girā /	yat indra agnī janāḥ ime vihvayante tanā girā 
SA_GV01_rv_hn08u-1681	RV_8,040.07c asmākebhir nṛbhir vayaṃ sāsahyāma pṛtanyato vanuyāma vanuṣyato nabhantām anyake same //	asmākebhiḥ nṛbhiḥ vayam sāsahyāma pṛtanyataḥ vanuyāma vanuṣyataḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1682	RV_8,040.08a yā nu śvetāv avo diva uccarāta upa dyubhiḥ /	yā nu śvetau avas divaḥ uccarātaḥ upa dyubhiḥ 
SA_GV01_rv_hn08u-1683	RV_8,040.08c indrāgnyor anu vratam uhānā yanti sindhavo yān sīm bandhād amuñcatāṃ nabhantām anyake same //	indra agnyoḥ anu vratam uhānāḥ yanti sindhavaḥ yān sīm bandhāt amuñcatām nabhantām anyake same 
SA_GV01_rv_hn08u-1684	RV_8,040.09a pūrvīṣ ṭa indropamātayaḥ pūrvīr uta praśastayaḥ sūno hinvasya harivaḥ /	pūrvīḥ te indra upamātayaḥ pūrvīḥ uta praśastayaḥ sūno hinvasya harivas 
SA_GV01_rv_hn08u-1685	RV_8,040.09d vasvo vīrasyāpṛco yā nu sādhanta no dhiyo nabhantām anyake same //	vasvaḥ vīrasya āpṛcaḥ yāḥ nu sādhanta naḥ dhiyaḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1686	RV_8,040.10a taṃ śiśītā suvṛktibhis tveṣaṃ satvānam ṛgmiyam /	tam śiśīta suvṛktibhiḥ tveṣam satvānam ṛgmiyam 
SA_GV01_rv_hn08u-1687	RV_8,040.10c uto nu cid ya ojasā śuṣṇasyāṇḍāni bhedati jeṣat svarvatīr apo nabhantām anyake same //	uta u nu cit yaḥ ojasā śuṣṇasya aṇḍāni bhedati jeṣat svarvatīḥ apaḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1688	RV_8,040.11a taṃ śiśītā svadhvaraṃ satyaṃ satvānam ṛtviyam /	tam śiśīta su adhvaram satyam satvānam ṛtviyam 
SA_GV01_rv_hn08u-1689	RV_8,040.11c uto nu cid ya ohata āṇḍā śuṣṇasya bhedaty ajaiḥ svarvatīr apo nabhantām anyake same //	uta u nu cit yaḥ ohate āṇḍā śuṣṇasya bhedati ajaiḥ svarvatīḥ apaḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1690	RV_8,040.12a evendrāgnibhyām pitṛvan navīyo mandhātṛvad aṅgirasvad avāci /	eva indra agnibhyām pitṛ vat navīyaḥ mandhātṛ vat aṅgirasvat avāci 
SA_GV01_rv_hn08u-1691	RV_8,040.12c tridhātunā śarmaṇā pātam asmān vayaṃ syāma patayo rayīṇām //	tri dhātunā śarmaṇā pātam asmān vayam syāma patayaḥ rayīṇām 
SA_GV01_rv_hn08u-1692	RV_8,041.01a asmā ū ṣu prabhūtaye varuṇāya marudbhyo 'rcā viduṣṭarebhyaḥ /	asmai u su prabhūtaye varuṇāya marudbhyaḥ rca viduṣṭarebhyaḥ 
SA_GV01_rv_hn08u-1693	RV_8,041.01d yo dhītā mānuṣāṇām paśvo gā iva rakṣati nabhantām anyake same //	yaḥ dhītā mānuṣāṇām paśvaḥ gāḥ iva rakṣati nabhantām anyake same 
SA_GV01_rv_hn08u-1694	RV_8,041.02a tam ū ṣu samanā girā pitṝṇāṃ ca manmabhiḥ /	tam u su samanā girā pitṝṇām ca manmabhiḥ 
SA_GV01_rv_hn08u-1695	RV_8,041.02c nābhākasya praśastibhir yaḥ sindhūnām upodaye saptasvasā sa madhyamo nabhantām anyake same //	nābhākasya praśastibhiḥ yaḥ sindhūnām upodaye sapta svasā sa madhyamaḥ nabhantām anyake same 
SA_GV01_rv_hn08u-1696	RV_8,041.03a sa kṣapaḥ pari ṣasvaje ny usro māyayā dadhe sa viśvam pari darśataḥ /	sa kṣapaḥ pari sasvaje ni usraḥ māyayā dadhe sa viśvam pari darśataḥ 
