segmentnr	original	analyzed
MBiisvarapratyabhijnakaumudiHK-3057	idānīṃ māyākhya malasyaviṣayatāṃ pratipādayitumāha ||	idānīm māyā ākhya malasya viṣaya tām pratipādayitum āha 
MBiisvarapratyabhijnakaumudiHK-3058	oṃ bodhānāmapi kartṛtvajuṣāṃ kārmamalakṣatau |	om bodhānām api kartṛ tva juṣām kārmam alakṣatau 
MBiisvarapratyabhijnakaumudiHK-3059	bhinnavedyajuṣāṃ māyāmalaṃ vidyeśvarā yathā || 3 ||	bhinna vedya juṣām māyā malam vidyeśvarāḥ yathā 
MBiisvarapratyabhijnakaumudiHK-3060	yeṣāṃ kartṛtvamapyahamityevaṃ kārmottirṇatvena |	yeṣām kartṛ tvam api aham iti evam kārma uttirṇa tvena 
MBiisvarapratyabhijnakaumudiHK-3061	bhinnavedyabhāktvena ca teṣāṃ vidyesvarākhyānāṃ māyāmalaṃ	bhinna vedya bhāj tvena ca teṣām vidyesvara ākhyānām māyā malam 
MBiisvarapratyabhijnakaumudiHK-3062	pravartata eva || tadāspadatvāt || 3 ||	pravartate eva tad āspada tvāt 
MBiisvarapratyabhijnakaumudiHK-3063	atha ca ||	atha ca 
MBiisvarapratyabhijnakaumudiHK-3064	oṃ devādīnāṃ ca sarveṣāṃ śuvināṃ trividhaṃ malam | tatrāpi	om deva ādīnām ca sarveṣām śuvinām trividham malam tatra api 
MBiisvarapratyabhijnakaumudiHK-3065	kārmamevaikaṃ mukhyaṃ saṃsārakāraṇān || 9 ||	kārmam eva ekam mukhyam saṃsāra kāraṇān 
MBiisvarapratyabhijnakaumudiHK-3066	bhāvināṃ saṃsāriṇāṃ ||	bhāvinām saṃsāriṇām 
MBiisvarapratyabhijnakaumudiHK-3067	vidyeśvaravijñānakalāstatāvannabhāvinaḥ	vidyeśvara vijñāna kalāḥ tatāvanna bhāvinaḥ 
MBiisvarapratyabhijnakaumudiHK-3068	māyāntādhvātikramāt pralayākalā api tathaiva | ye ca	māyā anta adhva atikramāt pralayākalāḥ api tathā eva ye ca 
MBiisvarapratyabhijnakaumudiHK-3069	māyātatvāntaritāścaitadanturālavartinaḥdevādayaśca	māyā tatva antaritāḥ ca etad anturāla vartinaḥ deva ādayaḥ ca 
MBiisvarapratyabhijnakaumudiHK-3070	sthāvarāntāścaturdaśadhāśāstreṣu parigaṇitāstesarvebhāvinaḥ	sthāvara antāḥ caturdaśadhā śāstreṣu parigaṇitāḥ te sarve bhāvinaḥ 
MBiisvarapratyabhijnakaumudiHK-3071	saṃsāriṇaḥ || teṣāṃ ca traya evayagaparmalā iti siddham || paraṃ tu	saṃsāriṇaḥ teṣām ca trayaḥ iti siddham param tu 
MBiisvarapratyabhijnakaumudiHK-3072	saṃsārakāraṇaṃ mukhatayā kārmamalameveti sampradāyaḥ || tathā	saṃsāra kāraṇam mukha tayā kārma malam eva iti sampradāyaḥ tathā 
MBiisvarapratyabhijnakaumudiHK-3073	ca sājñāḥ || aṣṭavikalpodaivastairyagyonayaśca paṃcavidho bhavati |	ca sa ājñāḥ aṣṭa vikalpaḥ daivaḥ tairyagyonayaḥ ca paṃcavidhaḥ bhavati 
MBiisvarapratyabhijnakaumudiHK-3074	sānuṣakaścaikavidhossamāsato bhautikaḥ sarga ityādinā || 9 ||	sānuṣakaḥ ca ekavidhoḥ samāsatas bhautikaḥ sargaḥ ityādinā 
MBiisvarapratyabhijnakaumudiHK-3075	62b) idānīṃ devakīnāṃ dvaividhyamāha ||	idānīm devakīnām dvaividhyam āha 
MBiisvarapratyabhijnakaumudiHK-3076	oṃ kalotvālitametaṣu citattvaṃ vaddatalayaṃ? | acidrūpasya	om cit tattvam acit rūpasya 
MBiisvarapratyabhijnakaumudiHK-3077	śūnyādermitaṃ guṇatayāsthitaṃ ||	śūnya ādeḥ mitam guṇa tayā āsthitam 
MBiisvarapratyabhijnakaumudiHK-3078	oṃ tatra ca | mukhyatvaṃ kartṛtā yāśca bodhasya ca cidātmanaḥ |	om tatra ca mukhya tvam kartṛ tāḥ yāḥ ca bodhasya ca cit ātmanaḥ 
MBiisvarapratyabhijnakaumudiHK-3079	śūnyadautadguṇe jñānaṃ tatsamāveśalakṣaṇam || 11 ||	           
MBiisvarapratyabhijnakaumudiHK-3080	devādīnāṃ saṃsāriṇāṃ yaścaitanyaṃ kartṛtāṃ	deva ādīnām saṃsāriṇām yaḥ caitanyam kartṛ tām 
MBiisvarapratyabhijnakaumudiHK-3081	yasyāprādhānyānmalena saṃvinbhāgasya nimajjitatvāt	yasya aprādhānyāt malena saṃvid bhāgasya nimajjita tvāt 
MBiisvarapratyabhijnakaumudiHK-3082	kartṛtāmyaṃ cidrūpasya tatvaṃ svātantryaṃ kalākhyena	kartṛ tāmyam cit rūpasya svātantryam kalā ākhyena 
MBiisvarapratyabhijnakaumudiHK-3083	parameśvara śaktyā upodbalitaṃ malenanyakṛtaṃ śūnyādadeha	parameśvara śaktyā upodbalitam malena anya kṛtam 
MBiisvarapratyabhijnakaumudiHK-3084	paryantasyā māyāpramātuḥ sambandhitadguṇatvenāpradhānatvena	                
MBiisvarapratyabhijnakaumudiHK-3085	sthitaṃ | yatomitaṃ | idantā mannadehādi śūnyānta	sthitam yatas mitam i t antāḥ manna deha ādi śūnya anta 
MBiisvarapratyabhijnakaumudiHK-3086	prameyabhāganimagnatvāt || etadeva ca tatvaṃ kalodbalitaṃ nyakṛtaṃ	prameya bhāga nimagna tvāt etat eva ca ta tvam kalā udbalitam nyakṛtam 
MBiisvarapratyabhijnakaumudiHK-3087	śūnyāderacidrūpasyamitaṃ | ata eva ca guṇa tayā pradhāna tayā	atas eva ca guṇa tayā pradhāna tayā 
MBiisvarapratyabhijnakaumudiHK-3088	sthitaṃ sat | ajñāna pūmapaṭalenanyakkṛtasvarūpatvāt || etadeva ca	sthitam sat etat eva ca 
MBiisvarapratyabhijnakaumudiHK-3089	śūnyāderahantṛ rūpasya svarūpaṃ | dehādipramātṛtvāt ||	śūnya ādeḥ ahantṛ rūpasya sva rūpam deha ādi pramātṛ tvāt 
MBiisvarapratyabhijnakaumudiHK-3090	apradhānaṃ tatra ca || yadāgurukṛpayā ahaṃ kartṛtāyā mukhyatvena	apradhānam tatra ca yadā guru kṛpayā aham kartṛ tāyāḥ mukhya tvena 
MBiisvarapratyabhijnakaumudiHK-3091	bodhasya ca cidātma svarūpasya ca | mukhatvena | paramārthatvāt ||	bodhasya ca cidātma svarūpasya ca mukha tvena paramārtha tvāt 
MBiisvarapratyabhijnakaumudiHK-3092	śūnyādeścāpradhānyādyajjñānaṃ | tadevasamāveśalakṣaṇaṃ	śūnya ādeḥ ca apradhānyāt yat jñānam tat eva samāveśa lakṣaṇam 
MBiisvarapratyabhijnakaumudiHK-3093	|| tatsamāveśayuktiritibhāvaḥ || kartṛtā yā mukhyatvaṃ | ahantṛ	tad samāveśa yuktiḥ iti bhāvaḥ kartṛ tā yā mukhya tvam ahantṛ 
MBiisvarapratyabhijnakaumudiHK-3094	rūpāyāḥ ahaṃ śūnyaḥ | ahaṃ dehaḥ | ahaṃ buddhirityādau	rūpāyāḥ aham śūnyaḥ aham dehaḥ aham buddhiḥ ityādau 
MBiisvarapratyabhijnakaumudiHK-3095	cāpradhānabhūte | eta devavijñānamānandaṃ brahme brahmavidaḥ |	ca a pradhāna bhūte eta deva vijñānam ānandam brahme brahma vidaḥ 
MBiisvarapratyabhijnakaumudiHK-3096	brahmavidbrahmaiva bhavatīti śruteḥ || etadeva ca vijñāna	brahma vid brahmā eva bhavati iti śruteḥ etat eva ca vijñāna 
MBiisvarapratyabhijnakaumudiHK-3097	tatsamāveśalakṣaṇamityāhuḥ || sā ca samāveśadaśedyabhidhīyate ||	tat samāveśa lakṣaṇam iti āhuḥ sā ca samāveśa daśedī abhidhīyate 
MBiisvarapratyabhijnakaumudiHK-3098	ahaṃ kartṛtva pradhānnāt || 11 ||	aham kartṛ tva 
MBiisvarapratyabhijnakaumudiHK-3099	ityayaṃ turyā? pāturyā?tītā ca taddaśāpannasyeti siddham || 11 ||	iti ayam turyā pāturyā atītā ca tad daśa āpannasya iti siddham 
MBiisvarapratyabhijnakaumudiHK-3100	63b) idānīṃ yā imā avasthāḥ paśoḥ pratibhāsante | tā apyāha	idānīm yāḥ imāḥ avasthāḥ paśoḥ pratibhāsante tāḥ api āha 
MBiisvarapratyabhijnakaumudiHK-3101	vijñānatuccha svabhāvatvāt ||	vijñāna tuccha svabhāva tvāt 
MBiisvarapratyabhijnakaumudiHK-3102	oṃ śūnye buddhyādya bhāvātmanyahantā kartṛtā pade |	om śūnye buddhi ādya bhāva ātmani ahantā kartṛ tā pade 
MBiisvarapratyabhijnakaumudiHK-3103	asa?jārūpasaṃskāramātriṇijñeyaśūnyatā || 12 ||	           
MBiisvarapratyabhijnakaumudiHK-3104	sākṣāṇāmāntarī vṛttiḥ prāṇādiprerakāmatā | jīvanākhyāthavā	sā akṣāṇām āntarī vṛttiḥ prāṇa ādi preraka āmatā jīvana ākhyā athavā 
MBiisvarapratyabhijnakaumudiHK-3105	prāṇehantā paryuṣṭhakātmikā || 13 ||	prāṇa īhantā paryuṣṭhaka ātmakā 
MBiisvarapratyabhijnakaumudiHK-3106	oṃ tāvanmātrasthitau proktaṃ sauṣuptaṃ pralayopamaṃ |	om tāvat mātra sthitau proktam sauṣuptam pralaya upamam 
MBiisvarapratyabhijnakaumudiHK-3107	savedyamapavedyaṃ ca māyāmalayutāyutam || 14 ||	sa vedyam apavedyam ca māyā mala yuta ayutam 
MBiisvarapratyabhijnakaumudiHK-3108	śūnyebuddhau śarīrevā | ityādyahantā kartṛtvā bhāve |	ityādi ahantā kartṛ tvā bhāve 
MBiisvarapratyabhijnakaumudiHK-3109	apratyakṣeṇacaprameyādau jñeya śūnyatā | na	na 
MBiisvarapratyabhijnakaumudiHK-3110	kiṃcidavediṣamityādyukteḥ || tadeva ca suṣuptamiti kathyate | saiva	kiṃcid avediṣam ityādi ukteḥ tat eva ca suṣuptam iti kathyate sā eva 
MBiisvarapratyabhijnakaumudiHK-3111	cākṣāṇā māntarī vṛttiḥ nirintriyavyāpāravṛtteḥ | paraṃ tu	māntarī vṛttiḥ param tu 
MBiisvarapratyabhijnakaumudiHK-3112	prāṇādeḥ prerakatvaṃ ca vyāpṛtatvamiti bhāvaḥ || saiva ca	prāṇa ādeḥ preraka tvam ca vyāpṛta tvam iti bhāvaḥ sā eva ca 
MBiisvarapratyabhijnakaumudiHK-3113	prāṇasya jīvaṇākhyā muryaṣṭhakātmikā hantā hantṛtvamiti ||	prāṇasya jīvaṇa ākhyā muryaṣṭhaka ātmikā hantā hantṛ tvam iti 
MBiisvarapratyabhijnakaumudiHK-3114	puhuṣṭhakaṃ ca śabdasparśa rūparasagandhāḥ |	ca śabda sparśa rūpa rasa gandhāḥ 
MBiisvarapratyabhijnakaumudiHK-3115	manobuddhyahaṅkṛtayaḥ || ta etatpuryaṣṭhake tasyā hantṛ	manaḥ buddhi ahaṅkṛtayaḥ te etat puryaṣṭhake tasyāḥ hantṛ 
MBiisvarapratyabhijnakaumudiHK-3116	rūpaprādhānyāttadavasthāyāṃ etāvanmātṛrūpejñāne	rūpa prādhānyāt tad avasthāyām etāvat mātṛ rūpe jñāne 
MBiisvarapratyabhijnakaumudiHK-3117	sauṣṭhaptaṃ pralayopamamiti kathyate || sarvatra	sauṣṭhaptam pralaya upamam iti kathyate sarvatra 
MBiisvarapratyabhijnakaumudiHK-3118	pramāṇaprameyādivaiyarthyāt || tadeva ca savedyaṃ | kiṃciddarśanāt	pramāṇa prameya ādi vaiyarthyāt tat eva ca sa vedyam kiṃcid darśanāt 
MBiisvarapratyabhijnakaumudiHK-3119	| apavedyaṃ ca || adarśanāt || nakiṃcidavediṣamidyadinā ||	apavedyam ca adarśanāt 
MBiisvarapratyabhijnakaumudiHK-3120	63b) paraśca savedyatvemati | māyāmalena yutaṃ | vāvedyatve ca sati	paraḥ ca māyā malena yutam vā avedya tve ca sati 
MBiisvarapratyabhijnakaumudiHK-3121	māyāmalarahitamiti kathyate || etadavasthāmātraṃ paśoriti	māyā mala rahitam iti kathyate etat avasthā mātram paśoḥ iti 
MBiisvarapratyabhijnakaumudiHK-3122	pūrvavidaḥ || 14 ||	pūrva vidaḥ 
MBiisvarapratyabhijnakaumudiHK-3123	idānīṃ tasyaiva ca paśusvabhāvasyasupramiti kathyate ||	idānīm tasya eva ca kathyate 
MBiisvarapratyabhijnakaumudiHK-3124	tadāha ||	tat āha 
MBiisvarapratyabhijnakaumudiHK-3125	oṃ manomātrapadepyakṣaviṣayatvena vibhramāt |	om manaḥ mātra pade api akṣa viṣaya tvena vibhramāt 
MBiisvarapratyabhijnakaumudiHK-3126	spaṣṭāvabhāsābhāvānāṃ sṛṣṭiḥ mupnapadaṃ matam || 15 ||	spaṣṭa avabhāsa abhāvānām sṛṣṭiḥ mupna padam matam 
MBiisvarapratyabhijnakaumudiHK-3127	yatra ca mana antaḥ karaṇa pravṛttau sadyāṃ spaṣṭāvabhāsāḥ |	yatra ca mana antaḥ karaṇa pravṛttau sadyām spaṣṭa avabhāsāḥ 
MBiisvarapratyabhijnakaumudiHK-3128	ghaṭoyaṃ | sthūloyaṃ | nīlamidaṃ pītamidamityādinā ye vabhāsāḥ	ghaṭaḥ yam sthūlaḥ yam nīlam idam pītam idam ityādinā ye vabhāsāḥ 
MBiisvarapratyabhijnakaumudiHK-3129	| vibhramādakṣaviṣayatvena | sā cāntarī sṛṣṭiḥ mupramiti kathyate	vibhramāt akṣa viṣaya tvena sā ca āntarī sṛṣṭiḥ mupram iti kathyate 
MBiisvarapratyabhijnakaumudiHK-3130	paśoḥ || 15 ||	paśoḥ 
MBiisvarapratyabhijnakaumudiHK-3131	tatra yā ca jāgare sarvai jñānakarmendriyā dyairvā manasādhiyā ca	tatra yā ca jāgare sarvaiḥ jñāna karma indriyā ca 
MBiisvarapratyabhijnakaumudiHK-3132	jñānajñeyādhikaraṇa sṛṣṭiḥ pratyakṣatayā spaṣṭastabhāvā |	sṛṣṭiḥ pratyakṣa tayā 
MBiisvarapratyabhijnakaumudiHK-3133	idamidamityādinā | sthirā manyatayā spaṣṭa svabhāvā | na ca	idam idam ityādinā sthirā manyatayā spaṣṭa svabhāvā na ca 
MBiisvarapratyabhijnakaumudiHK-3134	svapnādi vadasatyatvenā spaṣṭasvabhāvā || sā ca sarvapramātṛṇāṃ	svapna ādi vat asatya tvena spaṣṭa svabhāvā sā ca sarva pramātṛṇām 
MBiisvarapratyabhijnakaumudiHK-3135	jāgara iti kathyate sādharaṇaḥ || 19 ||	jāgaraḥ iti kathyate sādharaṇaḥ 
MBiisvarapratyabhijnakaumudiHK-3136	punaśca ||	punar ca 
MBiisvarapratyabhijnakaumudiHK-3137	oṃ heyātrapīyaṃ prāṇadeḥ prādhānyātkartṛtāguṇetaddhāno	om heyā atra api iyam prāṇadeḥ prādhānyāt kartṛ tā guṇa itad hāno 
MBiisvarapratyabhijnakaumudiHK-3138	pacayaprāyamukhaduḥkhādiyogataḥ || 19 ||	          
MBiisvarapratyabhijnakaumudiHK-3139	yatrāhaṃ ketmatāyā guṇatve sati | prāṇādeśca mukhyatve | tasya ca	yatra aham ketma tāyāḥ guṇa tve sati prāṇa ādeḥ ca mukhya tve tasya ca 
MBiisvarapratyabhijnakaumudiHK-3140	prameya rāśerhānopacayaprāyamukhaduḥkhādi yomādyadguṇatva	rāśeḥ hāna upacaya prāya mukha duḥkha ādi 
MBiisvarapratyabhijnakaumudiHK-3141	mupradhānatvaṃ kartṛtvasya | tasmāddhetorheyātrayīyaṃ |	mu pradhāna tvam kartṛ tvasya tasmāt hetoḥ heyā trayī iyam 
MBiisvarapratyabhijnakaumudiHK-3142	jāgratmupasuṣuptādi rūpāvasthāmanaḥ kṣobhātmiketi siddham || 19	rūpa avasthā manaḥ kṣobha ātmikā iti siddham 
MBiisvarapratyabhijnakaumudiHK-3143	idānīṃ turyāmabhivyanakti sauṣuptarūpeṇa vā turyātītāṃ ca ||	idānīm turyām abhivyanakti sauṣupta rūpeṇa vā turyātītām ca 
MBiisvarapratyabhijnakaumudiHK-3144	oṃ prāṇāpānamayaḥ prāṇaḥ pratyekaṃ svapna jāgratora	om prāṇa apāna mayaḥ prāṇaḥ pratyekam 
MBiisvarapratyabhijnakaumudiHK-3145	tacchedātmāsamānākhyaḥ sauṣvapteviṣvavatdviva || 18 ||	tad cheda ātmā asamāna ākhyaḥ 
MBiisvarapratyabhijnakaumudiHK-3146	oṃ ūrdhvordhvagamyudānākhyasturyago rūtabhūdmayaḥ |	om ūrdhva ūrdhva gamī udāna ākhyaḥ turya gaḥ 
MBiisvarapratyabhijnakaumudiHK-3147	vijñānākalamantreśovyāroviśvātmakaḥ paraḥ || 19 ||	             
MBiisvarapratyabhijnakaumudiHK-3148	64a) atra prāṇa iti prāṇana rūpājīvanasvabhāvācidrūpā sthitiḥ |	atra prāṇaḥ iti prāṇana rūpa ājīvana svabhāvā acit rūpā sthitiḥ 
MBiisvarapratyabhijnakaumudiHK-3149	jīvātma paraparyāya iti || sa ca jāgare vā svapne prāṇāpāna mayaḥ |	jīvātma paraparyāya iti sa ca jāgare vā svapne prāṇa apāna mayaḥ 
MBiisvarapratyabhijnakaumudiHK-3150	prāṇasyordhvādhogamanavṛtyā sā ca vṛttissvapne vā jāgare	prāṇasya ūrdhva adhas gamana vṛtyā sā ca vṛttiḥ svapne vā jāgare 
MBiisvarapratyabhijnakaumudiHK-3151	samānaiva samānavāyustutascedātmā | tacchedavṛtī |	samānā eva samāna vāyuḥ tutaḥ ced ātmā tat cheda vṛtī 
MBiisvarapratyabhijnakaumudiHK-3152	tadūrdhvagamanavṛttyā || praveśanirgamanābhāsādi	tad ūrdhva gamana vṛttyā praveśa nirgamana ābhāsa ādi 
MBiisvarapratyabhijnakaumudiHK-3153	vāśyānaghṛtādivannakiṃcidavediṣamityādi vṛttyāsuṣuptādau ||	vā āśyāna ghṛta ādi vat na kiṃcid avediṣam ityādi vṛttyā a suṣupta ādau 
MBiisvarapratyabhijnakaumudiHK-3154	tatra prāṇāpānavṛtyā jāgarasvapne | ūrdhvādho gamanabhāvena	tatra prāṇa apāna vṛtyā jāgara svapne ūrdhva adhas gamana bhāvena 
MBiisvarapratyabhijnakaumudiHK-3155	prāṇasyā || samānena ca sauṣuptādi vṛdyā | tayorgatyabhāvādiva ||	samānena ca sauṣupta ādi tayoḥ gati abhāvāt iva 
MBiisvarapratyabhijnakaumudiHK-3156	tatastayoścordhvamārgeṇa pravahaṇaṃ sakalasyabhedasyā	tatas tayoḥ ca ūrdhva mārgeṇa pravahaṇam 
MBiisvarapratyabhijnakaumudiHK-3157	bhedasāratayau dānalakṣaṇaṃ hṛdayādvijñānakalādārabhya	bheda sāra tayau dāna lakṣaṇam hṛdayāt vijñāna kalāt ārabhya 
MBiisvarapratyabhijnakaumudiHK-3158	sadāśivāntaṃ sā ca turyātmikādaśā || yatra	sadāśiva antam sā ca turya ātmikā daśā yatra 
MBiisvarapratyabhijnakaumudiHK-3159	prāṇādīnāmūrdhvamārgapravahaṇaṃ || tataśca vilīne tu bhede	prāṇa ādīnām ūrdhva mārga pravahaṇam tatas ca vilīne tu bhede 
MBiisvarapratyabhijnakaumudiHK-3160	sarvasyā carācarātmakasyā bhedavṛtteḥ prāṇādi	sarvasyāḥ carācara ātmakasyāḥ bheda vṛtteḥ prāṇa ādi 
MBiisvarapratyabhijnakaumudiHK-3161	vṛttivānarūpāviśvātmakaparaśivoditā turyātītarūpā | yatra ca	turyātīta rūpā yatra ca 
MBiisvarapratyabhijnakaumudiHK-3162	prāṇa evapramātā | prāṇāpānasamāno dānavyāna rūpaśceti	prāṇaḥ eva pramātā prāṇa apāna samānaḥ dāna vyāna rūpaḥ ca iti 
MBiisvarapratyabhijnakaumudiHK-3163	sāmānādhikariṇyāgā || vijñānākalaścāsaumandraścāsau |	sāmānādhikariṇī āgā 
MBiisvarapratyabhijnakaumudiHK-3164	īśaśca sadāśiveśvara rūpoyosāvidyudānaḥ || sa eva	īśaḥ ca sadāśiva īśvara saḥ eva 
MBiisvarapratyabhijnakaumudiHK-3165	hutadudmāyaḥ || sarvasyāsya jvalanahetutvāt | sa eva ca	sarvasya asya jvalana hetu tvāt saḥ eva ca 
MBiisvarapratyabhijnakaumudiHK-3166	paroviśvātmakaḥ || atrāyaṃ bhāva ||	paras viśva ātmakaḥ atra ayam 
MBiisvarapratyabhijnakaumudiHK-3167	64b) yadaiteprāṇādayaḥ pacabhinna svabhāvāḥ bhinnakārāśca?	yadā ete prāṇa ādayaḥ paca bhinna svabhāvāḥ bhinna kārāḥ ca 
MBiisvarapratyabhijnakaumudiHK-3168	tadāsvasvāvṛtti mavaṣṭhabhyaparispanda mātrāśrayāḥ tadā? ca	tadā ca 
MBiisvarapratyabhijnakaumudiHK-3169	jāgrat | * *? suṣuptaṃ | turyā | turyātītā ceti paṃcaprakārāḥ || ya ca	jāgrat   suṣuptam turyā turyātītā ca iti paṃca prakārāḥ ca 
MBiisvarapratyabhijnakaumudiHK-3170	cārviṇīne viśvesmiṃjjagati prāṇādīnāṃ ca	viśvesmin jagati prāṇa ādīnām ca 
MBiisvarapratyabhijnakaumudiHK-3171	suṣumṇāyāśāstatvesati sarvatraikaḥ śuddhaḥ cāntasvarūpaḥ	sarvatra ekaḥ śuddhaḥ cānta svarūpaḥ 
MBiisvarapratyabhijnakaumudiHK-3172	paramārtha udeti | na tadākapi kāmanā || tathā ca sarvatīta	paramārthaḥ udeti na tadākapi kāmanā tathā ca 
MBiisvarapratyabhijnakaumudiHK-3173	padālambhī pūrṇenduśaśirāśayo ityādinā || evaṃ tatvācya	pada ālambhī ityādinā 
MBiisvarapratyabhijnakaumudiHK-3174	sānnāsminamenāhamityaparimeṣaṇ | avipadhā	a vipadhā 
MBiisvarapratyabhijnakaumudiHK-3175	dviśuddhakevalamutpadyate jñānaṃ || tatra ca |	dvi śuddha kevalam utpadyate jñānam tatra ca 
MBiisvarapratyabhijnakaumudiHK-3176	sasyajjñānādhigamāddhaṅgadīnāmakāraṇaprāptau | tiṣṭhati	sasyat jñāna adhigamāt haṅgadīnām akāraṇa prāptau tiṣṭhati 
MBiisvarapratyabhijnakaumudiHK-3177	saṃskāravaśāścakrabhūmiriva mṛtaśarīraḥ | tataśca	saṃskāra vaśāḥ cakra bhūmiḥ iva mṛta śarīraḥ tatas ca 
MBiisvarapratyabhijnakaumudiHK-3178	prāpteśarīrabhedeca ritārthatvāt vinivṛttau |	prāpte śarīrabhede ca ritārtha tvāt vinivṛttau 
MBiisvarapratyabhijnakaumudiHK-3179	ekāntikamāntikamubhayaṃ kaivalyamāpnoti || ityādinā	ekāntikam āntikam ubhayam kaivalyam āpnoti ityādinā 
MBiisvarapratyabhijnakaumudiHK-3180	sāṅkhyaśāstreṣu vitatyavitatyanirṇītameva || tathā ca | tamaviṣṭhātra	sāṅkhya śāstreṣu vitatya vitatya nirṇītam eva tathā ca 
MBiisvarapratyabhijnakaumudiHK-3181	bhāvena svabhāvamavalokayan | smayamāna	bhāvena svabhāvam avalokayan smayamāna 
MBiisvarapratyabhijnakaumudiHK-3182	ivāmteyastasyayaṃ?kusṛtiḥ kutaḥ || 1 ||	kutas 
MBiisvarapratyabhijnakaumudiHK-3183	tadāsyākṛtrimodharmojñatvakartṛtvalakṣaṇaḥ | yatāstadepsitaṃ	tadā asya akṛtrimaḥ dharmaḥ jña tva kartṛ tva lakṣaṇaḥ yatāḥ tadā īpsitam 
MBiisvarapratyabhijnakaumudiHK-3184	sarvaṃ jānāti śakaroti ca | ayamevodayastasya dhyeyasyadhyāyicetasi |	sarvam jānāti ca  ayam eva udayaḥ tasya dhyeyasya a dhyāyi cetasi 
MBiisvarapratyabhijnakaumudiHK-3185	tadātmatā samāpattiricchataḥ sādhakasyayā || 3 ||	tad ātma tā samāpattiḥ icchataḥ sādhakasya ayā 
MBiisvarapratyabhijnakaumudiHK-3186	iti śrī spanda ||	iti śrī spanda 
MBiisvarapratyabhijnakaumudiHK-3187	p. 65a) tathā ca tantrāloke || itthaṃ viśvādhvavilayamayatnenaivalīyate	tathā ca tantrāloke ittham viśva adhva vilayam ayatnena eva līyate 
MBiisvarapratyabhijnakaumudiHK-3188	| bhairavīya mahācakresaṃvittiparivārite	         
MBiisvarapratyabhijnakaumudiHK-3189	tatastaddādvavilayāttatsaṃskāraparikṣayāt |	tatas tad dādva vilayāt tad saṃskāra parikṣayāt 
MBiisvarapratyabhijnakaumudiHK-3190	praśāmyasbhāvayeścakraṃ tataḥ śāntaṃ tataḥ śamaṇa tato	praśāmyas bhāvayeḥ cakram tatas śāntam tatas śamaṇa 
MBiisvarapratyabhijnakaumudiHK-3191	nantaraṃ tatsaṃskārasyāpi parikṣayācchāntaṃ | yāvadante	nantaram tad saṃskārasya api parikṣayāt śāntam yāvat ante 
MBiisvarapratyabhijnakaumudiHK-3192	śamaṃtaścakrapraśāntyā śuddhameva	śamantaḥ cakra praśāntyā śuddham eva 
MBiisvarapratyabhijnakaumudiHK-3193	saṃvindātramanusandadhyādityarthaḥ || 2 ||	saṃvid dātram anusandadhyāt iti arthaḥ 
MBiisvarapratyabhijnakaumudiHK-3194	anena dhyānayogena viśvaṃ cakrevilīyate | tatsaviditataḥ	anena dhyāna yogena viśvam cakre vilīyate 
MBiisvarapratyabhijnakaumudiHK-3195	saṃvidvilīnārthaivaṃ bhāsate || 3 ||	saṃvid vilīna arthā evam bhāsate 
MBiisvarapratyabhijnakaumudiHK-3196	evaṃ pradakṣiṇaṃ viśvaṃ svasaṃvidivilāpayet | visṛjaṃśca	evam pradakṣiṇam viśvam sva saṃvidi vilāpayet visṛjan ca 
MBiisvarapratyabhijnakaumudiHK-3197	tatobhūyaḥ śambak?bhairavatāṃ brajet || 4 ||	tatas bhūyas śambak bhairava tām brajet 
MBiisvarapratyabhijnakaumudiHK-3198	śaktayosya jagatsarvaṃ śaktimāṃstramaheśvaraḥ | iti	śaktayaḥ sya jagat sarvam iti 
MBiisvarapratyabhijnakaumudiHK-3199	māṅgalaśāstretu śrī śrī kaṇṭhonyarūpat || 5 ||	māṅgalaśāstre tu śrī śrī kaṇṭhaḥ nyarūpat 
MBiisvarapratyabhijnakaumudiHK-3200	nijānandepramātṛśamātre hṛdipuraḥ sthitaḥ |	nija ānande pramātṛ śa mātre hṛdi puras sthitaḥ 
MBiisvarapratyabhijnakaumudiHK-3201	śūnyatā mātraviśrānte nirānandaṃ vibhāvayet || 6 ||	           
MBiisvarapratyabhijnakaumudiHK-3202	tatrānandaṃ prameyaṃ śapūraṇāsṛ *?tirvṛtaḥ |	tatra ānandam prameyam śapūraṇa asṛ tiḥ vṛtaḥ 
MBiisvarapratyabhijnakaumudiHK-3203	parānandanītastiṣṭhe dapānaśaśiśobhitaḥ || 7 ||	para ānanda nītaḥ tiṣṭhe dapāna śaśi śobhitaḥ 
MBiisvarapratyabhijnakaumudiHK-3204	tadanantasphuranmeya saṅghaṭṭhaikāntanirvṛtaḥ |	tad ananta sphurat meya saṅghaṭṭha ekānta nirvṛtaḥ 
MBiisvarapratyabhijnakaumudiHK-3205	samānabhūmimāgatya brahmānandamayobhavet || 8 ||	samāna bhūmim āgatya brahma ānanda mayaḥ bhavet 
MBiisvarapratyabhijnakaumudiHK-3206	tatopi mānameyaugha kalanānāsatatparaḥ |	tatas api māna meya ogha kalanā nāsa tatparaḥ 
MBiisvarapratyabhijnakaumudiHK-3207	udānavahnau viśrānto mahānandaṃ vibhāvayet ||	            
MBiisvarapratyabhijnakaumudiHK-3208	atraṭīkā ca ||	atra ṭīkā ca 
