segmentnr	original	analyzed
SA_GV01_rvpp_03u-3792	vi-bhvam /	vibhvam 
SA_GV01_rvpp_03u-3793	rodasyoḥ /	rodasyoḥ 
SA_GV01_rvpp_03u-3794	giraḥ /	giraḥ 
SA_GV01_rvpp_03u-3795	yasmin /	yasmin 
SA_GV01_rvpp_03u-3796	anavadyāḥ /	anavadyāḥ 
SA_GV01_rvpp_03u-3797	sam-īcīḥ /	samīcīḥ 
SA_GV01_rvpp_03u-3798	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_03u-3799	indrāya /	indrāya 
SA_GV01_rvpp_03u-3800	taviṣīḥ / anuttāḥ // RV_3,31.13 //	taviṣīḥ anuttāḥ 
SA_GV01_rvpp_03u-3801	mahi / ā / te /	mahi ā te 
SA_GV01_rvpp_03u-3802	sakhyam /	sakhyam 
SA_GV01_rvpp_03u-3803	vaśmi /	vaśmi 
SA_GV01_rvpp_03u-3804	śaktīḥ / ā /	śaktīḥ ā 
SA_GV01_rvpp_03u-3805	vṛtra-ghne /	vṛtra ghne 
SA_GV01_rvpp_03u-3806	ni-yutaḥ /	niyutaḥ 
SA_GV01_rvpp_03u-3807	yanti /	yanti 
SA_GV01_rvpp_03u-3808	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_03u-3809	mahi /	mahi 
SA_GV01_rvpp_03u-3810	stotram /	stotram 
SA_GV01_rvpp_03u-3811	avaḥ / ā /	avaḥ ā 
SA_GV01_rvpp_03u-3812	aganma /	aganma 
SA_GV01_rvpp_03u-3813	sūreḥ /	sūreḥ 
SA_GV01_rvpp_03u-3814	asmākam / su /	asmākam su 
SA_GV01_rvpp_03u-3815	maghavan /	maghavan 
SA_GV01_rvpp_03u-3816	bodhi / gopāḥ // RV_3,31.14 //	bodhi gopāḥ 
SA_GV01_rvpp_03u-3817	mahi / kṣetram /	mahi kṣetram 
SA_GV01_rvpp_03u-3818	puru /	puru 
SA_GV01_rvpp_03u-3819	candram /	candram 
SA_GV01_rvpp_03u-3820	vividvān / āt / it /	vividvān āt id 
SA_GV01_rvpp_03u-3821	sakhi-bhyaḥ /	sakhibhyaḥ 
SA_GV01_rvpp_03u-3822	caratham /	caratham 
SA_GV01_rvpp_03u-3823	sam /	sam 
SA_GV01_rvpp_03u-3824	airat /	airat 
SA_GV01_rvpp_03u-3825	indraḥ /	indraḥ 
SA_GV01_rvpp_03u-3826	nṛ-bhiḥ /	nṛbhiḥ 
SA_GV01_rvpp_03u-3827	ajanat /	ajanat 
SA_GV01_rvpp_03u-3828	dīdyānaḥ /	dīdyānaḥ 
SA_GV01_rvpp_03u-3829	sākam /	sākam 
SA_GV01_rvpp_03u-3830	sūryam /	sūryam 
SA_GV01_rvpp_03u-3831	uṣasam /	uṣasam 
SA_GV01_rvpp_03u-3832	gātum / agn im // RV_3,31.15 // //7//.	gātum agni im 
SA_GV01_rvpp_03u-3833	apaḥ / cit / eṣaḥ /	apaḥ cit eṣaḥ 
SA_GV01_rvpp_03u-3834	vi-bhvaḥ /	vibhvaḥ 
SA_GV01_rvpp_03u-3835	damūnāḥ /	damūnāḥ 
SA_GV01_rvpp_03u-3836	pra /	pra 
SA_GV01_rvpp_03u-3837	sadhrīcīḥ /	sadhrīcīḥ 
SA_GV01_rvpp_03u-3838	asṛjat /	asṛjat 
SA_GV01_rvpp_03u-3839	viśva-candrāḥ /	viśva candrāḥ 
SA_GV01_rvpp_03u-3840	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_03u-3841	punānāḥ /	punānāḥ 
SA_GV01_rvpp_03u-3842	kavi-bhiḥ /	kavibhiḥ 
SA_GV01_rvpp_03u-3843	pavitraiḥ /	pavitraiḥ 
SA_GV01_rvpp_03u-3844	dyu-bhiḥ /	dyubhiḥ 
SA_GV01_rvpp_03u-3845	hinvanti /	hinvanti 
SA_GV01_rvpp_03u-3846	aktu-bhiḥ / dhanutrīḥ // RV_3,31.16 //	aktubhiḥ dhanutrīḥ 
SA_GV01_rvpp_03u-3847	anu / kṛṣṇe iti /	anu kṛṣṇe iti 
SA_GV01_rvpp_03u-3848	vasudhitī itivasu-dhitī /	vasu dhitī iti vasu dhitī 
SA_GV01_rvpp_03u-3849	jihāteiti /	jihāte iti 
SA_GV01_rvpp_03u-3850	ubhe iti /	ubhe iti 
SA_GV01_rvpp_03u-3851	sūryasya /	sūryasya 
SA_GV01_rvpp_03u-3852	maṃhanā /	maṃhanā 
SA_GV01_rvpp_03u-3853	yajatre /	yajatre 
SA_GV01_rvpp_03u-3854	pari /	pari 
SA_GV01_rvpp_03u-3855	yat / te /	yat te 
SA_GV01_rvpp_03u-3856	mahimānam /	mahimānam 
SA_GV01_rvpp_03u-3857	vṛjadhyai /	vṛjadhyai 
SA_GV01_rvpp_03u-3858	sakhāyaḥ /	sakhāyaḥ 
SA_GV01_rvpp_03u-3859	indra /	indra 
SA_GV01_rvpp_03u-3860	kāmyāḥ / ṛjipyāḥ // RV_3,31.17 //	kāmyāḥ ṛjipyāḥ 
SA_GV01_rvpp_03u-3861	patiḥ / bhava /	patiḥ bhava 
SA_GV01_rvpp_03u-3862	vṛtra-han /	vṛtrahan 
SA_GV01_rvpp_03u-3863	sūnṛtānām /	sūnṛtānām 
SA_GV01_rvpp_03u-3864	girām /	girām 
SA_GV01_rvpp_03u-3865	viśva-āyuḥ /	viśvaāyuḥ 
SA_GV01_rvpp_03u-3866	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_03u-3867	vayaḥ-dhāḥ / ā /	vayaḥ dhāḥ ā 
SA_GV01_rvpp_03u-3868	naḥ /	naḥ 
SA_GV01_rvpp_03u-3869	gahi /	gahi 
SA_GV01_rvpp_03u-3870	sakhyebhiḥ /	sakhyebhiḥ 
SA_GV01_rvpp_03u-3871	śivebhiḥ /	śivebhiḥ 
SA_GV01_rvpp_03u-3872	mahān /	mahān 
SA_GV01_rvpp_03u-3873	mahībhiḥ /	mahībhiḥ 
SA_GV01_rvpp_03u-3874	ūti-bhiḥ / saraṇyan // RV_3,31.18 //	ūtibhiḥ saraṇyan 
SA_GV01_rvpp_03u-3875	tam / aṅgirasvat /	tam aṅgirasvat 
SA_GV01_rvpp_03u-3876	namasā /	namasā 
SA_GV01_rvpp_03u-3877	saparyan /	saparyan 
SA_GV01_rvpp_03u-3878	navyam /	navyam 
SA_GV01_rvpp_03u-3879	kṛṇomi /	kṛṇomi 
SA_GV01_rvpp_03u-3880	sanyase /	sanyase 
SA_GV01_rvpp_03u-3881	purājām /	purājām 
SA_GV01_rvpp_03u-3882	druhaḥ / vi /	druhaḥ vi 
SA_GV01_rvpp_03u-3883	yāhi /	yāhi 
SA_GV01_rvpp_03u-3884	bahulāḥ /	bahulāḥ 
SA_GV01_rvpp_03u-3885	adevīḥ /	adevīḥ 
SA_GV01_rvpp_03u-3886	svar itisvaḥ / ca /	svar iti svar ca 
SA_GV01_rvpp_03u-3887	naḥ /	naḥ 
SA_GV01_rvpp_03u-3888	magha-van /	maghavan 
SA_GV01_rvpp_03u-3889	sātaye / dhāḥ // RV_3,31.19 //	sātaye dhāḥ 
SA_GV01_rvpp_03u-3890	mihaḥ / pāvakāḥ /	mihaḥ pāvakāḥ 
SA_GV01_rvpp_03u-3891	pra-tatāḥ /	pratatāḥ 
SA_GV01_rvpp_03u-3892	abhūvan /	abhūvan 
SA_GV01_rvpp_03u-3893	svasti /	svasti 
SA_GV01_rvpp_03u-3894	naḥ /	naḥ 
SA_GV01_rvpp_03u-3895	pipṛhi /	pipṛhi 
SA_GV01_rvpp_03u-3896	pāram /	pāram 
SA_GV01_rvpp_03u-3897	āsām /	āsām 
SA_GV01_rvpp_03u-3898	indra /	indra 
SA_GV01_rvpp_03u-3899	tvam /	tvam 
SA_GV01_rvpp_03u-3900	rathiraḥ /	rathiraḥ 
SA_GV01_rvpp_03u-3901	pāhi /	pāhi 
SA_GV01_rvpp_03u-3902	naḥ /	naḥ 
SA_GV01_rvpp_03u-3903	riṣaḥ /	riṣaḥ 
SA_GV01_rvpp_03u-3904	makṣu-makṣu /	makṣumakṣu 
SA_GV01_rvpp_03u-3905	kṛṇuhi /	kṛṇuhi 
SA_GV01_rvpp_03u-3906	go--jitaḥ / naḥ // RV_3,31.20 //	gojitaḥ naḥ 
SA_GV01_rvpp_03u-3907	adediṣṭa / vṛtra-hā /	adediṣṭa vṛtrahā 
SA_GV01_rvpp_03u-3908	go--patiḥ /	gopatiḥ 
SA_GV01_rvpp_03u-3909	gāḥ /	gāḥ 
SA_GV01_rvpp_03u-3910	antariti /	antar iti 
SA_GV01_rvpp_03u-3911	kṛṣṇān /	kṛṣṇān 
SA_GV01_rvpp_03u-3912	aruṣaiḥ /	aruṣaiḥ 
SA_GV01_rvpp_03u-3913	dhāma-bhiḥ /	dhāmabhiḥ 
SA_GV01_rvpp_03u-3914	gāt /	gāt 
SA_GV01_rvpp_03u-3915	pra /	pra 
SA_GV01_rvpp_03u-3916	sūnṛtāḥ /	sūnṛtāḥ 
SA_GV01_rvpp_03u-3917	diśamānaḥ /	diśamānaḥ 
SA_GV01_rvpp_03u-3918	ṛtena /	ṛtena 
SA_GV01_rvpp_03u-3919	duraḥ / ca /	duraḥ ca 
SA_GV01_rvpp_03u-3920	viśvāḥ /	viśvāḥ 
SA_GV01_rvpp_03u-3921	avṛṇot /	avṛṇot 
SA_GV01_rvpp_03u-3922	apa / svāḥ // RV_3,31.21 //	apa svāḥ 
SA_GV01_rvpp_03u-3923	śunam / huvema /	śunam huvema 
SA_GV01_rvpp_03u-3924	maghavānam /	maghavānam 
SA_GV01_rvpp_03u-3925	indram /	indram 
SA_GV01_rvpp_03u-3926	asmin /	asmin 
SA_GV01_rvpp_03u-3927	bhare /	bhare 
SA_GV01_rvpp_03u-3928	nṛ-tamam /	nṛtamam 
SA_GV01_rvpp_03u-3929	vāja-sātau /	vājasātau 
SA_GV01_rvpp_03u-3930	śṛṇvantam /	śṛṇvantam 
SA_GV01_rvpp_03u-3931	ugram /	ugram 
SA_GV01_rvpp_03u-3932	ūtaye /	ūtaye 
SA_GV01_rvpp_03u-3933	samat-su /	samatsu 
SA_GV01_rvpp_03u-3934	ghnantam /	ghnantam 
SA_GV01_rvpp_03u-3935	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_03u-3936	sam-jitam / dhanānām // RV_3,31.22 // //8//.	samjitam dhanānām 
SA_GV01_rvpp_03u-3937	indra / somam /	indra somam 
SA_GV01_rvpp_03u-3938	soma-pate /	soma pate 
SA_GV01_rvpp_03u-3939	piba /	piba 
SA_GV01_rvpp_03u-3940	imam /	imam 
SA_GV01_rvpp_03u-3941	mādhyandinam /	mādhyandinam 
SA_GV01_rvpp_03u-3942	savanam /	savanam 
SA_GV01_rvpp_03u-3943	cāru /	cāru 
SA_GV01_rvpp_03u-3944	yat / te /	yat te 
SA_GV01_rvpp_03u-3945	pra-pruthya /	prapruthya 
SA_GV01_rvpp_03u-3946	śipreiti /	śipreiti 
SA_GV01_rvpp_03u-3947	magha-van /	maghavan 
SA_GV01_rvpp_03u-3948	ṛjīṣin /	ṛjīṣin 
SA_GV01_rvpp_03u-3949	vi-mucya /	vimucya 
SA_GV01_rvpp_03u-3950	harī iti /	harī iti 
SA_GV01_rvpp_03u-3951	iha / mādayasva // RV_3,32.1 //	iha mādayasva 
SA_GV01_rvpp_03u-3952	go--āśiram / manthinam /	goāśiram manthinam 
SA_GV01_rvpp_03u-3953	indra /	indra 
SA_GV01_rvpp_03u-3954	śukram /	śukram 
SA_GV01_rvpp_03u-3955	piba /	piba 
SA_GV01_rvpp_03u-3956	somam /	somam 
SA_GV01_rvpp_03u-3957	rarima / te /	rarima te 
SA_GV01_rvpp_03u-3958	madāya /	madāya 
SA_GV01_rvpp_03u-3959	brahma-kṛtā /	brahma kṛtā 
SA_GV01_rvpp_03u-3960	mārutena /	mārutena 
SA_GV01_rvpp_03u-3961	gaṇena /	gaṇena 
SA_GV01_rvpp_03u-3962	sa-joṣāḥ /	sajoṣāḥ 
SA_GV01_rvpp_03u-3963	rudraiḥ /	rudraiḥ 
SA_GV01_rvpp_03u-3964	tṛpat /	tṛpat 
SA_GV01_rvpp_03u-3965	ā / vṛṣasva // RV_3,32.2 //	ā vṛṣasva 
SA_GV01_rvpp_03u-3966	ye / te / śuṣmam / ye /	ye te śuṣmam ye 
SA_GV01_rvpp_03u-3967	taviṣīm /	taviṣīm 
SA_GV01_rvpp_03u-3968	avardhan /	avardhan 
SA_GV01_rvpp_03u-3969	arcantaḥ /	arcantaḥ 
SA_GV01_rvpp_03u-3970	indra /	indra 
SA_GV01_rvpp_03u-3971	marutaḥ / te /	marutaḥ te 
SA_GV01_rvpp_03u-3972	ojaḥ /	ojaḥ 
SA_GV01_rvpp_03u-3973	mādhyandine /	mādhyandine 
SA_GV01_rvpp_03u-3974	savane /	savane 
SA_GV01_rvpp_03u-3975	vajra-hasta /	vajrahasta 
SA_GV01_rvpp_03u-3976	piba /	piba 
SA_GV01_rvpp_03u-3977	rudrebhiḥ /	rudrebhiḥ 
SA_GV01_rvpp_03u-3978	sa-gaṇaḥ / su-śipra // RV_3,32.3 //	sa gaṇaḥ su śipra 
SA_GV01_rvpp_03u-3979	te / it / nu /	te id nu 
SA_GV01_rvpp_03u-3980	asya /	asya 
SA_GV01_rvpp_03u-3981	madhu-mat /	madhumat 
SA_GV01_rvpp_03u-3982	vivipre /	vivipre 
SA_GV01_rvpp_03u-3983	indrasya /	indrasya 
SA_GV01_rvpp_03u-3984	śardhaḥ /	śardhaḥ 
SA_GV01_rvpp_03u-3985	marutaḥ / ye /	marutaḥ ye 
SA_GV01_rvpp_03u-3986	āsan /	āsan 
SA_GV01_rvpp_03u-3987	yebhiḥ /	yebhiḥ 
SA_GV01_rvpp_03u-3988	vṛtrasya /	vṛtrasya 
SA_GV01_rvpp_03u-3989	iṣitaḥ /	iṣitaḥ 
SA_GV01_rvpp_03u-3990	viveda /	viveda 
SA_GV01_rvpp_03u-3991	amarmaṇaḥ /	amarmaṇaḥ 
SA_GV01_rvpp_03u-3992	manyamānasya / marma // RV_3,32.4 //	manyamānasya marma 
SA_GV01_rvpp_03u-3993	manuṣvat / indra /	manuṣvat indra 
SA_GV01_rvpp_03u-3994	savanam /	savanam 
SA_GV01_rvpp_03u-3995	juṣāṇaḥ /	juṣāṇaḥ 
SA_GV01_rvpp_03u-3996	piba /	piba 
SA_GV01_rvpp_03u-3997	somam /	somam 
SA_GV01_rvpp_03u-3998	śaśvate /	śaśvate 
SA_GV01_rvpp_03u-3999	vīryāya /	vīryāya 
SA_GV01_rvpp_03u-4000	saḥ / ā /	saḥ ā 
SA_GV01_rvpp_03u-4001	vavṛtsva /	vavṛtsva 
SA_GV01_rvpp_03u-4002	hari-aśva /	hari aśva 
SA_GV01_rvpp_03u-4003	yajñaiḥ /	yajñaiḥ 
SA_GV01_rvpp_03u-4004	saraṇyu-bhiḥ /	saraṇyubhiḥ 
SA_GV01_rvpp_03u-4005	apaḥ /	apaḥ 
SA_GV01_rvpp_03u-4006	arṇā / sisarṣi // RV_3,32.5 // //9//.	arṇā sisarṣi 
SA_GV01_rvpp_03u-4007	tvam / apaḥ / yat / ha /	tvam apaḥ yat ha 
SA_GV01_rvpp_03u-4008	vṛtram /	vṛtram 
SA_GV01_rvpp_03u-4009	jaghanvān /	jaghanvān 
SA_GV01_rvpp_03u-4010	atyān-iva /	atyān iva 
SA_GV01_rvpp_03u-4011	pra /	pra 
SA_GV01_rvpp_03u-4012	asṛjaḥ /	asṛjaḥ 
SA_GV01_rvpp_03u-4013	sartavai /	sartavai 
SA_GV01_rvpp_03u-4014	ājau /	ājau 
SA_GV01_rvpp_03u-4015	śayānam /	śayānam 
SA_GV01_rvpp_03u-4016	indra /	indra 
SA_GV01_rvpp_03u-4017	caratā /	caratā 
SA_GV01_rvpp_03u-4018	vadhena /	vadhena 
SA_GV01_rvpp_03u-4019	vavri-vāṃsam /	vavrivāṃsam 
SA_GV01_rvpp_03u-4020	pari /	pari 
SA_GV01_rvpp_03u-4021	devīḥ / adevam // RV_3,32.6 //	devīḥ adevam 
SA_GV01_rvpp_03u-4022	yajāmaḥ / it / namasā /	yajāmaḥ id namasā 
SA_GV01_rvpp_03u-4023	vṛddham /	vṛddham 
SA_GV01_rvpp_03u-4024	indram /	indram 
SA_GV01_rvpp_03u-4025	bṛhantam /	bṛhantam 
SA_GV01_rvpp_03u-4026	ṛṣvam /	ṛṣvam 
SA_GV01_rvpp_03u-4027	ajaram /	ajaram 
SA_GV01_rvpp_03u-4028	yuvānam /	yuvānam 
SA_GV01_rvpp_03u-4029	yasya /	yasya 
SA_GV01_rvpp_03u-4030	priye /	priye 
SA_GV01_rvpp_03u-4031	mamatuḥ /	mamatuḥ 
SA_GV01_rvpp_03u-4032	yajñiyasya / na /	yajñiyasya na 
SA_GV01_rvpp_03u-4033	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-4034	mahimānam / mamāteiti // RV_3,32.7 //	mahimānam 
SA_GV01_rvpp_03u-4035	indrasya / karma /	indrasya karma 
SA_GV01_rvpp_03u-4036	su-kṛtā /	su kṛtā 
SA_GV01_rvpp_03u-4037	purūṇi /	purūṇi 
SA_GV01_rvpp_03u-4038	vratāni /	vratāni 
SA_GV01_rvpp_03u-4039	devāḥ / na /	devāḥ na 
SA_GV01_rvpp_03u-4040	minanti /	minanti 
SA_GV01_rvpp_03u-4041	viśve /	viśve 
SA_GV01_rvpp_03u-4042	dādhāra /	dādhāra 
SA_GV01_rvpp_03u-4043	yaḥ /	yaḥ 
SA_GV01_rvpp_03u-4044	pṛthivīm /	pṛthivīm 
SA_GV01_rvpp_03u-4045	dyām /	dyām 
SA_GV01_rvpp_03u-4046	uta /	uta 
SA_GV01_rvpp_03u-4047	imām /	imām 
SA_GV01_rvpp_03u-4048	jajāna /	jajāna 
SA_GV01_rvpp_03u-4049	sūryam /	sūryam 
SA_GV01_rvpp_03u-4050	uṣasam / su-daṃsāḥ // RV_3,32.8 //	uṣasam su daṃsāḥ 
SA_GV01_rvpp_03u-4051	adrogha / satyam /	adrogha satyam 
SA_GV01_rvpp_03u-4052	tava /	tava 
SA_GV01_rvpp_03u-4053	tat /	tat 
SA_GV01_rvpp_03u-4054	mahi-tvam /	mahi tvam 
SA_GV01_rvpp_03u-4055	sadyaḥ /	sadyas 
SA_GV01_rvpp_03u-4056	yat /	yat 
SA_GV01_rvpp_03u-4057	jātaḥ /	jātaḥ 
SA_GV01_rvpp_03u-4058	apibaḥ / ha /	apibaḥ ha 
SA_GV01_rvpp_03u-4059	somam / na /	somam na 
SA_GV01_rvpp_03u-4060	dyāvaḥ /	dyāvaḥ 
SA_GV01_rvpp_03u-4061	indra /	indra 
SA_GV01_rvpp_03u-4062	tavasaḥ / te /	tavasaḥ te 
SA_GV01_rvpp_03u-4063	ojaḥ / na /	ojaḥ na 
SA_GV01_rvpp_03u-4064	ahā / na /	ahā na 
SA_GV01_rvpp_03u-4065	māsāḥ /	māsāḥ 
SA_GV01_rvpp_03u-4066	śaradaḥ / varanta // RV_3,32.9 //	śaradaḥ varanta 
SA_GV01_rvpp_03u-4067	tvam / sadyaḥ /	tvam sadyas 
SA_GV01_rvpp_03u-4068	apibaḥ /	apibaḥ 
SA_GV01_rvpp_03u-4069	jataḥ /	ja taḥ 
SA_GV01_rvpp_03u-4070	indra /	indra 
SA_GV01_rvpp_03u-4071	madāya /	madāya 
SA_GV01_rvpp_03u-4072	somam /	somam 
SA_GV01_rvpp_03u-4073	parame /	parame 
SA_GV01_rvpp_03u-4074	vi-oman /	vioman 
SA_GV01_rvpp_03u-4075	yat / ha /	yat ha 
SA_GV01_rvpp_03u-4076	dyāvāpṛthivī iti / ā /	dyāvāpṛthivī iti ā 
SA_GV01_rvpp_03u-4077	aviveśīḥ /	aviveśīḥ 
SA_GV01_rvpp_03u-4078	atha /	atha 
SA_GV01_rvpp_03u-4079	abhavaḥ /	abhavaḥ 
SA_GV01_rvpp_03u-4080	pūrvyaḥ /	pūrvyaḥ 
SA_GV01_rvpp_03u-4081	kāru-dhāyāḥ // RV_3,32.10 // //10//.	kāru dhāyāḥ 
SA_GV01_rvpp_03u-4082	ahan / ahim / pari-śayānam /	ahan ahim pariśayānam 
SA_GV01_rvpp_03u-4083	arṇaḥ /	arṇaḥ 
SA_GV01_rvpp_03u-4084	ojāyamānam /	ojāyamānam 
SA_GV01_rvpp_03u-4085	tuvi-jāta /	tuvi jāta 
SA_GV01_rvpp_03u-4086	tavyān / na / te /	tavyān na te 
SA_GV01_rvpp_03u-4087	mahi-tvam /	mahi tvam 
SA_GV01_rvpp_03u-4088	anu /	anu 
SA_GV01_rvpp_03u-4089	bhūt /	bhūt 
SA_GV01_rvpp_03u-4090	adha /	adha 
SA_GV01_rvpp_03u-4091	dyauḥ /	dyauḥ 
SA_GV01_rvpp_03u-4092	yat /	yat 
SA_GV01_rvpp_03u-4093	anyayā /	anyayā 
SA_GV01_rvpp_03u-4094	sphigyā /	sphigyā 
SA_GV01_rvpp_03u-4095	kṣām / avasthāḥ // RV_3,32.11 //	kṣām avasthāḥ 
SA_GV01_rvpp_03u-4096	yajñaḥ / hi / te /	yajñaḥ hi te 
SA_GV01_rvpp_03u-4097	indra /	indra 
SA_GV01_rvpp_03u-4098	vardhanaḥ /	vardhanaḥ 
SA_GV01_rvpp_03u-4099	bhūt /	bhūt 
SA_GV01_rvpp_03u-4100	uta /	uta 
SA_GV01_rvpp_03u-4101	priyaḥ /	priyaḥ 
SA_GV01_rvpp_03u-4102	suta-somaḥ /	suta somaḥ 
SA_GV01_rvpp_03u-4103	miyedhaḥ /	miyedhaḥ 
SA_GV01_rvpp_03u-4104	yajñena /	yajñena 
SA_GV01_rvpp_03u-4105	yajñam /	yajñam 
SA_GV01_rvpp_03u-4106	ava /	ava 
SA_GV01_rvpp_03u-4107	yajñiyaḥ /	yajñiyaḥ 
SA_GV01_rvpp_03u-4108	san /	san 
SA_GV01_rvpp_03u-4109	yajñaḥ / te /	yajñaḥ te 
SA_GV01_rvpp_03u-4110	vajram /	vajram 
SA_GV01_rvpp_03u-4111	ahi-hatye / āvat // RV_3,32.12 //	ahi hatye āvat 
SA_GV01_rvpp_03u-4112	yajñena / indram /	yajñena indram 
SA_GV01_rvpp_03u-4113	avasā / ā /	avasā ā 
SA_GV01_rvpp_03u-4114	cakre /	cakre 
SA_GV01_rvpp_03u-4115	arvāk / ā /	arvāk ā 
SA_GV01_rvpp_03u-4116	enam /	enam 
SA_GV01_rvpp_03u-4117	sumnāya /	sumnāya 
SA_GV01_rvpp_03u-4118	navyase /	navyase 
SA_GV01_rvpp_03u-4119	vavṛtyām /	vavṛtyām 
SA_GV01_rvpp_03u-4120	yaḥ /	yaḥ 
SA_GV01_rvpp_03u-4121	stomebhiḥ /	stomebhiḥ 
SA_GV01_rvpp_03u-4122	vavṛdhe /	vavṛdhe 
SA_GV01_rvpp_03u-4123	pūrvyebhiḥ /	pūrvyebhiḥ 
SA_GV01_rvpp_03u-4124	yaḥ /	yaḥ 
SA_GV01_rvpp_03u-4125	madhyamebhiḥ /	madhyamebhiḥ 
SA_GV01_rvpp_03u-4126	uta /	uta 
SA_GV01_rvpp_03u-4127	nūtanebh iḥ // RV_3,32.13 //	nūtanebhiḥ iḥ 
SA_GV01_rvpp_03u-4128	viveṣa / yat / mā /	viveṣa yat mā 
SA_GV01_rvpp_03u-4129	dhiṣaṇā /	dhiṣaṇā 
SA_GV01_rvpp_03u-4130	jajāna /	jajāna 
SA_GV01_rvpp_03u-4131	stavai /	stavai 
SA_GV01_rvpp_03u-4132	purā /	purā 
SA_GV01_rvpp_03u-4133	pāryāt /	pāryāt 
SA_GV01_rvpp_03u-4134	indram /	indram 
SA_GV01_rvpp_03u-4135	ahnaḥ /	ahnaḥ 
SA_GV01_rvpp_03u-4136	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_03u-4137	yatra /	yatra 
SA_GV01_rvpp_03u-4138	pīparat /	pīparat 
SA_GV01_rvpp_03u-4139	yathā /	yathā 
SA_GV01_rvpp_03u-4140	naḥ /	naḥ 
SA_GV01_rvpp_03u-4141	nāvāiva /	nāvā iva 
SA_GV01_rvpp_03u-4142	yāntam /	yāntam 
SA_GV01_rvpp_03u-4143	ubhaye / havante // RV_3,32.14 //	ubhaye havante 
SA_GV01_rvpp_03u-4144	āpūrṇaḥ / asya /	āpūrṇaḥ asya 
SA_GV01_rvpp_03u-4145	kalaśaḥ /	kalaśaḥ 
SA_GV01_rvpp_03u-4146	svāhā /	svāhā 
SA_GV01_rvpp_03u-4147	sektāiva /	sektā iva 
SA_GV01_rvpp_03u-4148	kośam /	kośam 
SA_GV01_rvpp_03u-4149	sisice /	sisice 
SA_GV01_rvpp_03u-4150	pibadhyai /	pibadhyai 
SA_GV01_rvpp_03u-4151	sam /	sam 
SA_GV01_rvpp_03u-4152	oṃ iti /	om iti 
SA_GV01_rvpp_03u-4153	priyāḥ / ā /	priyāḥ ā 
SA_GV01_rvpp_03u-4154	avavṛtram /	avavṛtram 
SA_GV01_rvpp_03u-4155	madāya /	madāya 
SA_GV01_rvpp_03u-4156	pra-dakṣiṇit /	pradakṣiṇit 
SA_GV01_rvpp_03u-4157	abhi /	abhi 
SA_GV01_rvpp_03u-4158	somāsaḥ / indram // RV_3,32.15 //	somāsaḥ indram 
SA_GV01_rvpp_03u-4159	na / tvā / gabhīraḥ /	na tvā gabhīraḥ 
SA_GV01_rvpp_03u-4160	puru-hūta /	puruhūta 
SA_GV01_rvpp_03u-4161	sindhuḥ / na /	sindhuḥ na 
SA_GV01_rvpp_03u-4162	adrayaḥ /	adrayaḥ 
SA_GV01_rvpp_03u-4163	pari /	pari 
SA_GV01_rvpp_03u-4164	santaḥ /	santaḥ 
SA_GV01_rvpp_03u-4165	varanta /	varanta 
SA_GV01_rvpp_03u-4166	itthā /	itthā 
SA_GV01_rvpp_03u-4167	sakhi-bhyaḥ /	sakhibhyaḥ 
SA_GV01_rvpp_03u-4168	iṣitaḥ /	iṣitaḥ 
SA_GV01_rvpp_03u-4169	yat /	yat 
SA_GV01_rvpp_03u-4170	indra / ā /	indra ā 
SA_GV01_rvpp_03u-4171	dṛḷham /	dṛḍham 
SA_GV01_rvpp_03u-4172	cit /	cit 
SA_GV01_rvpp_03u-4173	arujaḥ /	arujaḥ 
SA_GV01_rvpp_03u-4174	gavyam / ūrvam // RV_3,32.16 //	gavyam ūrvam 
SA_GV01_rvpp_03u-4175	śunam / huvema /	śunam huvema 
SA_GV01_rvpp_03u-4176	maghavānam /	maghavānam 
SA_GV01_rvpp_03u-4177	indram /	indram 
SA_GV01_rvpp_03u-4178	asmin /	asmin 
SA_GV01_rvpp_03u-4179	bhare /	bhare 
SA_GV01_rvpp_03u-4180	nṛ-tamam /	nṛtamam 
SA_GV01_rvpp_03u-4181	vāja-sātau /	vājasātau 
SA_GV01_rvpp_03u-4182	śṛṇvantam /	śṛṇvantam 
SA_GV01_rvpp_03u-4183	ugram /	ugram 
SA_GV01_rvpp_03u-4184	ūtaye /	ūtaye 
SA_GV01_rvpp_03u-4185	samat-su /	samatsu 
SA_GV01_rvpp_03u-4186	ghnantam /	ghnantam 
SA_GV01_rvpp_03u-4187	vṛtrāṇi /	vṛtrāṇi 
SA_GV01_rvpp_03u-4188	sam-jitam / dhanānām // RV_3,32.17 // //11//.	samjitam dhanānām 
SA_GV01_rvpp_03u-4189	pra / parvatānām /	pra parvatānām 
SA_GV01_rvpp_03u-4190	uśatī iti /	uśatī iti 
SA_GV01_rvpp_03u-4191	upa-sthāt /	upasthāt 
SA_GV01_rvpp_03u-4192	aśveivetyaśve--iva /	aśvā iva iti aśvā iva 
