segmentnr	original	analyzed
SA_MB_diiksaadarsaHK-7442	vidhānena homayet kṣālayetsrucau ||	vidhānena homayet kṣālayet srucau 
SA_MB_diiksaadarsaHK-7443	diśikopi tata snāyāt bhasmanā bhāvasaṃyutam |	tata snāyāt bhasmanā bhāva saṃyutam 
SA_MB_diiksaadarsaHK-7444	vāribhisnāpayecchiṣyaṃ kramārakta vidhānataḥ ||	vāribhiḥ snāpayet śiṣyam krama ārakta vidhānataḥ 
SA_MB_diiksaadarsaHK-7445	yojanāya tadātmānaṃ punarājyaṃ niyojyet | pūrvokta vidhinādāya	yojanāya tad ātmānam punar ājyam niyojyet pūrva ukta vidhinā ādāya 
SA_MB_diiksaadarsaHK-7446	sruksruvādūrdhva vigrahaḥ ||	sruc sruvāt ūrdhva vigrahaḥ 
SA_MB_diiksaadarsaHK-7447	p. 1605)	p 
SA_MB_diiksaadarsaHK-7448	brahmādikāraṇatyāga kramānmūlaṃ samuccaran |	brahma ādi kāraṇa tyāga kramāt mūlam samuccaran 
SA_MB_diiksaadarsaHK-7449	śivohamityahaṃkārī bodharūpe pareśive ||	śivā ūham iti ahaṃkārī bodha rūpe pareśive 
SA_MB_diiksaadarsaHK-7450	ājyadhārāñca visṛjecchiṣyātmānaṃ niyojayet |	ājya dhārān ca visṛjet śiṣya ātmānam niyojayet 
SA_MB_diiksaadarsaHK-7451	ṣaṭguṇāpādānaṃ kṛtvā yathāpūrvavadācaret ||	ṣaṭguṇa apādānam kṛtvā yathāpūrva vat ācaret 
SA_MB_diiksaadarsaHK-7452	taccaitanyaṃ śirodeśe samāptena niyojayet | pūrvoktaiśca	tat caitanyam śiraḥ deśe samāptena niyojayet pūrva uktaiḥ ca 
SA_MB_diiksaadarsaHK-7453	guṇaissarvai prapañca cāravarjitaḥ ||	guṇaiḥ sarvaiḥ cāra varjitaḥ 
SA_MB_diiksaadarsaHK-7454	āgamoktaguṇairyukto gurudhyāna parāyaṇaḥ | evamātmani tasyoktaṃ	āgama ukta guṇaiḥ yuktaḥ guru dhyāna parāyaṇaḥ evam ātmani tasya uktam 
SA_MB_diiksaadarsaHK-7455	bahistadabhiṣecayet ||	bahis tat abhiṣecayet 
SA_MB_diiksaadarsaHK-7456	evaṃ tritatvapakṣānte proktantatsarvamācaret |	evam trita tva pakṣa ante proktan tat sarvam ācaret 
SA_MB_diiksaadarsaHK-7457	samayācāra iti śeṣaḥ | iti dīkṣādarśe tritatvakarmadīkṣā	samayācāraḥ iti śeṣaḥ iti dīkṣā ādarśe trita tva karma dīkṣā 
SA_MB_diiksaadarsaHK-7458	vidhiḥ ||	vidhiḥ 
SA_MB_diiksaadarsaHK-7459	|| athaikatatva dīkṣāvidhirucyate ||	dīkṣā vidhiḥ ucyate 
SA_MB_diiksaadarsaHK-7460	tathā cintyaviśve -	tathā cintya viśve 
SA_MB_diiksaadarsaHK-7461	samayātītatatvānāṃ proktādīkṣā viśeṣataḥ |	samaya atīta tatvānām proktā dīkṣā viśeṣataḥ 
SA_MB_diiksaadarsaHK-7462	sādhāraṇaguṇānāñca śiṣyāṇāmabhidhīyate ||	sādhāraṇa guṇānām ca śiṣyāṇām abhidhīyate 
SA_MB_diiksaadarsaHK-7463	atīva guṇasaṃpanno vratī śiṣyo viśeṣataḥ | ekatatva	atīva guṇa saṃpannaḥ vratī śiṣyaḥ viśeṣataḥ 
SA_MB_diiksaadarsaHK-7464	kriyāntasya kuyādvai pāśamocanam ||	kriyā antasya kuyāt vai pāśa mocanam 
SA_MB_diiksaadarsaHK-7465	yadivā sarvadīkṣāñca kārayennandikeśvara |	yat iva sarva dīkṣān ca kārayet nandikeśvara 
SA_MB_diiksaadarsaHK-7466	prayaścittārthakatvepi deśikasvecchayāpi yā ||	prayaścitta arthaka tve pi deśika sva icchayā api yā 
SA_MB_diiksaadarsaHK-7467	maṇḍalaṃ maṇḍalaṃ kuṃbhaṃ liṃgārcana vidhistathā |	maṇḍalam maṇḍalam kuṃbham liṃga arcana vidhiḥ tathā 
SA_MB_diiksaadarsaHK-7468	p. 1606)	p 
SA_MB_diiksaadarsaHK-7469	agnikāryañca cārdhyañca mantrāṇāndīpanādikam ||	agni kāryam ca ca ārdhyam ca mantrāṇām dīpana ādikam 
SA_MB_diiksaadarsaHK-7470	pūrvavatkarmakurvīta deśiko bhāvasaṃyutaḥ |	pūrvavat karma kurvīta deśikaḥ bhāva saṃyutaḥ 
SA_MB_diiksaadarsaHK-7471	pūrvavatsūtrabandhañca kuryācchīṣyasya mūrdhni ||	pūrvavat sūtra bandhan ca kuryāt śīṣyasya mūrdhni 
SA_MB_diiksaadarsaHK-7472	kālāgnyādi śivāntantu kalpayettatvakaṃ kramāt |	kālāgni ādi kalpayet tatvakam kramāt 
SA_MB_diiksaadarsaHK-7473	pāśādhiṣṭhātrikakṣaṃ śaktiṃ jñānarodhā tathāmataḥ ||	pāśa adhiṣṭhā tri kakṣam śaktim jñānarodhā tathā amataḥ 
SA_MB_diiksaadarsaHK-7474	tataḥ pañcakalāvyāpītaṃ śivatve niyojayet |	tatas pañca kalā vyāpītam śiva tve niyojayet 
SA_MB_diiksaadarsaHK-7475	oṃ hāṃ hūṃ hāṃ mantrapadādigarbhitāya śivatatvapāśāya	om hāṃ   hāṃ mantra pada ādi garbhitāya śiva tatva pāśāya 
SA_MB_diiksaadarsaHK-7476	namaḥ | tāḍanādibhissaṃyojya sūtrebandhanamācaret |	namaḥ tāḍana ādibhiḥ saṃyojya sūtre bandhanam ācaret 
SA_MB_diiksaadarsaHK-7477	śivamiṣṭvā mūrdhni śataṃ hutvādhivāsayet | oṃ hāṃ hauṃ	śivam iṣṭvā mūrdhni śatam hutvā adhivāsayet om hāṃ   
SA_MB_diiksaadarsaHK-7478	rudrasparśarūpaṃ budhyahaṃkāramano bindurūpaśulkaṃ gṛhāṇa	rudra sparśa rūpam budhi ahaṃkāra manaḥ bindu rūpa śulkam gṛhāṇa 
SA_MB_diiksaadarsaHK-7479	svāhā iti prārthya nivṛtyarthamātmānaṃ yojayettataḥ |	svāhā iti prārthya nivṛti artham ātmānam yojayet tatas 
SA_MB_diiksaadarsaHK-7480	visṛjya pūrvāndatvā tatvaṃ śivāṇunā | oṃ hrāṃ hrūṃ hyaiṃ	visṛjya pūrvān datvā śiva aṇunā om hrāṃ     
SA_MB_diiksaadarsaHK-7481	hāṃ śivatatva śivaśaktibhyānnama iti sandhāya śikhāyāṃ	hāṃ śiva tatva śiva śaktibhyām namaḥ iti sandhāya śikhāyām 
SA_MB_diiksaadarsaHK-7482	śikhāṃ hutvā vagāhayet | tatrāpi pūrvavatkṛtvā bhūta	śikhām hutvā vagāhayet tatra api pūrvavat kṛtvā bhūta 
SA_MB_diiksaadarsaHK-7483	śudhyādikaṃ kuru | saṃyojya pūrṇamātmānaṃ guṇānāpādya	śudhi ādikam kuru saṃyojya pūrṇam ātmānam guṇān āpādya 
SA_MB_diiksaadarsaHK-7484	pūrvavat |	pūrvavat 
SA_MB_diiksaadarsaHK-7485	mūlena pūrṇāñjuhuyāt prāto pagarbhitam | pāśanirvāṇamevaṃ hi	mūlena pūrṇān juhuyāt prātar upagarbhitam pāśa nirvāṇam evam hi 
SA_MB_diiksaadarsaHK-7486	śivasāyujya siddhaye ||	śiva sāyujya siddhaye 
SA_MB_diiksaadarsaHK-7487	śataṃ mūlena juhuyāt atasthitvā pāśanāśane | pūrṇāhutiṃ	śatam mūlena juhuyāt atasthitvā pāśa nāśane pūrṇāhutim 
SA_MB_diiksaadarsaHK-7488	purā kuryādabhiṣeka mathācaret ||	purā kuryāt abhiṣeka matha ācaret 
SA_MB_diiksaadarsaHK-7489	maṇḍalasyāvalokanañca nāmācārādipūrvavat |	maṇḍalasya avalokanam ca nāma ācāra ādi pūrvavat 
SA_MB_diiksaadarsaHK-7490	p. 1607)	p 
SA_MB_diiksaadarsaHK-7491	śarīramarthaṃ prāṇañca sadgurubhyo nivedayet ||	śarīram artham prāṇam ca sat gurubhyaḥ nivedayet 
SA_MB_diiksaadarsaHK-7492	yenakena prakāreṇa gurusantoṣaṇaṃ param | yāgañca	yena kena prakāreṇa guru santoṣaṇam param yāgam ca 
SA_MB_diiksaadarsaHK-7493	visṛjedekamekatatva vidhikramaḥ ||	visṛjet ekam eka tatva vidhi kramaḥ 
SA_MB_diiksaadarsaHK-7494	evamādikriyā dīkṣā saṃpanno guṇasattamaḥ |	evam ādi kriyāḥ dīkṣā saṃpannaḥ guṇa sattamaḥ 
SA_MB_diiksaadarsaHK-7495	|| iti ekatatvadīkṣāvidhiḥ || || atha vratoddhāravidhirucyate ||	iti eka tatva dīkṣā vidhiḥ   atha vrata uddhāra vidhiḥ ucyate 
SA_MB_diiksaadarsaHK-7496	adhunā sāvadhau samyak vratoddhāraśca kathyate | avadhau pūjito	adhunā sa avadhau samyak vrata uddhāraḥ ca kathyate avadhau 
SA_MB_diiksaadarsaHK-7497	śiṣyo gurorvāpayedidam ||	śiṣyaḥ guroḥ vāpayet idam 
SA_MB_diiksaadarsaHK-7498	yathāsāmarthyametāvat kālaṃ nirvahitaṃ vratam | mamedānī	yathāsāmarthyam etāvat kālam nirvahitam vratam mama idānī 
SA_MB_diiksaadarsaHK-7499	maśaktasya kṛpayākārya tarpaṇe ||	ma śaktasya kṛpayā a kārya tarpaṇe 
SA_MB_diiksaadarsaHK-7500	iti yāgaṃ vidhāyātha śiṣyābhyukṣaṇato guruḥ |	iti yāgam vidhāya atha śiṣya abhyukṣaṇataḥ guruḥ 
SA_MB_diiksaadarsaHK-7501	taduktaṃ cintyaviśve -	            
SA_MB_diiksaadarsaHK-7502	dvividhaṃ brahmacaryaṃ hi naiṣṭhikaṃ bhautikaṃ tathā | ājanma	dvividham brahmacaryam hi naiṣṭhikam bhautikam tathā ājanma 
SA_MB_diiksaadarsaHK-7503	brahmacaryantu yathāśrammaraṇāntikam ||	brahmacaryan tu yathā āśram maraṇa antikam 
SA_MB_diiksaadarsaHK-7504	satyavādyarpitaśśādhīkṣamāśakto dṛḍhavrataḥ | bhikṣāśī	satya vādī arpitaḥ śā adhīkṣamā śaktaḥ dṛḍha vrataḥ bhikṣā āśī 
SA_MB_diiksaadarsaHK-7505	deharakṣārthamekakālaṃ guṇorgṛhe ||	deha rakṣā artham eka kālam 
SA_MB_diiksaadarsaHK-7506	gurosthāne vasennityamanyagehe na ca svapet | svasvādikaṃ hitvā	guroḥ sthāne vaset nityam anya gehe na ca svapet sva sva ādikam hitvā 
SA_MB_diiksaadarsaHK-7507	gurusvātantrya saṃyutaḥ ||	guru svātantrya saṃyutaḥ 
SA_MB_diiksaadarsaHK-7508	naiṣṭhikaṃ brahmacaryaṃ hi bhautikānāṃ vidhiṃ śṛṇu |	naiṣṭhikam brahmacaryam hi bhautikānām vidhim śṛṇu 
SA_MB_diiksaadarsaHK-7509	p. 1608)	p 
SA_MB_diiksaadarsaHK-7510	kālaṃ saṃkalpyavidhinā pūrvavadbrahmacārikam ||	kālam saṃkalpya vidhinā pūrvavat brahmacārikam 
SA_MB_diiksaadarsaHK-7511	ante vrateśvaraṃ yāgaṃ kṛtvodvāhantu taccaret |	ante vrateśvaram yāgam kṛtvā udvāham tu tat caret 
SA_MB_diiksaadarsaHK-7512	gṛhasthācaraṇaṃ kuryādvividhaṃ brahmacaryakam ||	gṛhastha ācaraṇam kuryāt vividham brahmacaryakam 
SA_MB_diiksaadarsaHK-7513	tathā niśvāsa kāriyām |	tathā niśvāsa kāriyām 
SA_MB_diiksaadarsaHK-7514	naiṣṭhikaṃ brhmacarye tu sthitā iva ca mānavāḥ |	naiṣṭhikam brhmacarye tu sthitāḥ iva ca mānavāḥ 
SA_MB_diiksaadarsaHK-7515	teṣāmuddhāraṇārthāya mayā tu kathitantava ||	teṣām uddhāraṇa arthāya mayā tu kathitam tava 
SA_MB_diiksaadarsaHK-7516	liṃgoddhāra viroddhayaiṣā kathitastava sruvrate |	liṃga uddhāra kathitaḥ tava sruvrate 
SA_MB_diiksaadarsaHK-7517	naiṣṭhikānāntukartavyaṃ liṃgoddhāraṃ samīritam ||	liṃga uddhāram samīritam 
SA_MB_diiksaadarsaHK-7518	kālottare -	kāla uttare 
SA_MB_diiksaadarsaHK-7519	liṃgoddhāraṃ pravakṣyāmi naiṣṭhikānāntu ṣaṇmukha |	liṃga uddhāram pravakṣyāmi naiṣṭhikānām tu ṣaṇmukha 
SA_MB_diiksaadarsaHK-7520	pañcārdhakālavaktrāṇāṃ sarvapāṣaṇḍināmapi ||	pañca ardha kāla vaktrāṇām sarva pāṣaṇḍinām api 
SA_MB_diiksaadarsaHK-7521	trirātraṃ pañcarātraṃ vā kṣapayitvādhivāsayet | hṛnmantreṇa	tri rātram pañca rātram vā kṣapayitvā adhivāsayet hṛd mantreṇa 
SA_MB_diiksaadarsaHK-7522	tu kurvīta vratasaṃbhāra buddhimān ||	tu kurvīta vrata saṃbhāra buddhimān 
SA_MB_diiksaadarsaHK-7523	mātrakaṃ vinyasettatra vidhidṛṣṭena karmaṇā |	mātrakam vinyaset tatra vidhi dṛṣṭena karmaṇā 
SA_MB_diiksaadarsaHK-7524	cintyaviśve -	cintya viśve 
SA_MB_diiksaadarsaHK-7525	tadvrateśvarayāgantu śṛṇutvaṃ nandikeśvara | yāgasthānamalaṃ	tad vrateśvara yāgantu śṛṇu tvam nandikeśvara yāga sthānam alam 
SA_MB_diiksaadarsaHK-7526	kṛtya puṣpamālātiśobhitam ||	kṛtya puṣpa mālā atiśobhitam 
SA_MB_diiksaadarsaHK-7527	gomayālepanaṃ kṛtvā maṇṭapaṃ caturaśrakam |	gomaya ālepanam kṛtvā maṇṭapam caturaśrakam 
SA_MB_diiksaadarsaHK-7528	maṇṭapalakṣaṇaṃ kālottare pratipāditam |	maṇṭapa lakṣaṇam kālottare pratipāditam 
SA_MB_diiksaadarsaHK-7529	pañcābjaṃ saṃpravakṣyāmi vratānāñca samarpaṇe |	pañcābjam saṃpravakṣyāmi vratānām ca samarpaṇe 
SA_MB_diiksaadarsaHK-7530	p. 1609)	p 
SA_MB_diiksaadarsaHK-7531	liṃgoddhāre ca kartavyaṃ aṇimādikasiddhaye ||	liṃga uddhāre ca kartavyam aṇima ādika siddhaye 
SA_MB_diiksaadarsaHK-7532	pañcahastasamekṣetre samantādindrabhājite | dvipadaṃ kamalaṃ	pañca hasta sama ikṣetre samantāt indra bhājite dvipadam kamalam 
SA_MB_diiksaadarsaHK-7533	dadhye vīthikā paṭhikā tathā ||	dadhye vīthikā paṭhikā tathā 
SA_MB_diiksaadarsaHK-7534	caturdikṣu catuḥ padma madhyavatparivartayet | tadbahiḥ pathikā	catur dikṣu catuḥ padma madhya vat parivartayet tad bahis pathikā 
SA_MB_diiksaadarsaHK-7535	vīthī dvārāṇi dvipadāni ca ||	vīthī dvārāṇi dvipadāni ca 
SA_MB_diiksaadarsaHK-7536	kaṇṭhopakaṇayuktāni vicitraṃ koṇasaṃgamam | madhyābjaṃ	kaṇṭha upakaṇa yuktāni vicitram koṇa saṃgamam madhya abjam 
SA_MB_diiksaadarsaHK-7537	susthitaṃ kāryaṃ vītakarṇikakesaram ||	susthitam kāryam vīta karṇika kesaram 
SA_MB_diiksaadarsaHK-7538	āpīnaṃ pūrvapadmantu vaiḍūryābhantu dakṣiṇam |	āpīnam pūrva padmantu vaiḍūrya ābhantu dakṣiṇam 
SA_MB_diiksaadarsaHK-7539	uktandaradābhañca kundābhaṃ vāruṇāṃbujam ||	uktan darada ābham ca kunda ābham vāruṇa aṃbujam 
SA_MB_diiksaadarsaHK-7540	raktābhaṃ prathamāvīthī kāñcanābhā parāmatā | lokeśa	rakta ābham prathamā vīthī kāñcana ābhā parāmatā 
SA_MB_diiksaadarsaHK-7541	pratirūpāṇi dvārāṇi śikhi vāhana ||	pratirūpāṇi dvārāṇi śikhi vāhana 
SA_MB_diiksaadarsaHK-7542	cintyaviśve -	cintya viśve 
SA_MB_diiksaadarsaHK-7543	īśānādyakrameṇaiva madhyapadmādipañcake | pañcabrahmasvarūpeṇa	īśāna ādya krameṇa eva madhya padma ādi pañcake pañca brahma svarūpeṇa 
SA_MB_diiksaadarsaHK-7544	pūjayeddeśikottamaḥ ||	pūjayet deśika uttamaḥ 
SA_MB_diiksaadarsaHK-7545	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
SA_MB_diiksaadarsaHK-7546	dvibhujāṃstveka vaktrāśca triṇetrāḥ padmamadhyagāḥ |	vaktrāḥ ca trinetrāḥ padma madhya gāḥ 
SA_MB_diiksaadarsaHK-7547	dhyātavyāssādhakendreṇa savarṇaidikṣu saṃsthitāḥ ||	dhyātavyāḥ sādhaka indreṇa savarṇaiḥ dikṣu saṃsthitāḥ 
SA_MB_diiksaadarsaHK-7548	tripadmanayanānyāya tathā daśabhujaṃ smaret | evaṃ vrajeśvarāḥ	tri padma nayana anyāya tathā daśa bhujam smaret evam vrajeśvarāḥ 
SA_MB_diiksaadarsaHK-7549	proktāḥ pūjanīyāstu pūrvavat ||	proktāḥ pūjanīyāḥ tu pūrvavat 
SA_MB_diiksaadarsaHK-7550	snānañcopoṣitaṃ śiṣyaṃ pañcamudrā samanvitam |	snānam ca upoṣitam śiṣyam pañcamudrā samanvitam 
SA_MB_diiksaadarsaHK-7551	p. 1610)	p 
SA_MB_diiksaadarsaHK-7552	praveśya yāgapūjāpi tena kuṃbhena pāvakān ||	praveśya yāga pūjā api tena kuṃbhena pāvakān 
SA_MB_diiksaadarsaHK-7553	sthaṇḍileśaṃ praṇamyātha gururvijñāpayediti | bhagavan sa *	sthaṇḍila īśam praṇamya atha guruḥ vijñāpayet iti bhagavan sa 
SA_MB_diiksaadarsaHK-7554	dherasya vrataṃ tatvavyayā purā ||	dheḥ asya vratam tatu avyayā purā 
SA_MB_diiksaadarsaHK-7555	vratoddhārañca kartavyo māmadhiṣṭhāya sāṃpratam |	vrata uddhāraḥ ca kartavyaḥ mām adhiṣṭhāya sāṃpratam 
SA_MB_diiksaadarsaHK-7556	evaṃstvityanujñāya śivādhiṣṭhita vigrahaḥ ||	evam stu iti anujñāya śiva adhiṣṭhita vigrahaḥ 
SA_MB_diiksaadarsaHK-7557	vratāṃgasaṃkhyayā hutvā pratyekantuśataṃ śatam |	vrata aṃga saṃkhyayā hutvā pratyeka ntu śatam śatam 
SA_MB_diiksaadarsaHK-7558	cintyaviśve -	cintya viśve 
SA_MB_diiksaadarsaHK-7559	tattanmantraṃ śataṃ japtvā bhaktiyukto vrateśvaram | vijñāpya	tat tat mantram śatam japtvā bhakti yuktaḥ vrateśvaram vijñāpya 
SA_MB_diiksaadarsaHK-7560	vratamīśāya vratapūrṇatvaṃ * tave ||	vratam īśāya vrata pūrṇa tvam tave 
SA_MB_diiksaadarsaHK-7561	pañcabhiḥ kalaśaiścaiva pañcabrahmādi sādhitaiḥ | tenaiva	pañcabhiḥ kalaśaiḥ ca eva pañca brahma ādi sādhitaiḥ tena eva 
SA_MB_diiksaadarsaHK-7562	snāpayecchiṣyaṃ vratamuktyai ca deśikaḥ ||	snāpayet śiṣyam vrata muktyai ca deśikaḥ 
SA_MB_diiksaadarsaHK-7563	vrateśvaraṃ namaskṛtvā atyantaṃ śrāvayedvratam |	vrateśvaram namaskṛtvā atyantam śrāvayet vratam 
SA_MB_diiksaadarsaHK-7564	tadabhāvājjapelliṃgantadabhāvādviśeṣataḥ ||	tad abhāvāt japet liṃgan tad abhāvāt viśeṣataḥ 
SA_MB_diiksaadarsaHK-7565	añjanaṃ mṛdbhavaściava gomayodbhūtaliṃgakam | bījaṃ	añjanam gomaya udbhūta liṃgakam 
SA_MB_diiksaadarsaHK-7566	śaikatodbhūtaṃ nadītīrādikodbhavam ||	śaikata udbhūtam nadī tīra ādika udbhavam 
SA_MB_diiksaadarsaHK-7567	saṃpūjya bhaktisaṃyukto vrataṃ stvantakāraṇān |	saṃpūjya bhakti saṃyuktaḥ vratam stu anta kāraṇān 
SA_MB_diiksaadarsaHK-7568	vyomavyāpyaśivenaiva jalenaiva vinikṣipet ||	vyoma vyāpya śivena eva jalena eva vinikṣipet 
SA_MB_diiksaadarsaHK-7569	vapanaṃ varjayitvā tu anyatsarvaṃ samaṃbhavet | brahmacarya	vapanam varjayitvā tu anyat sarvam samaṃbhavet brahmacarya 
SA_MB_diiksaadarsaHK-7570	vratasnāna mauktiratrābhidhīyate ||	vrata snāna mauktiḥ atra abhidhīyate 
SA_MB_diiksaadarsaHK-7571	pūrvokta pañcapadmeṣu sadyojātādipūjayet |	pūrva ukta pañca padmeṣu sadyojāta ādi pūjayet 
SA_MB_diiksaadarsaHK-7572	p. 1611a)	p 
SA_MB_diiksaadarsaHK-7573	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
SA_MB_diiksaadarsaHK-7574	tarpayitvā praṇamyeśaṃ vratameṣāṃ samarpayet | jaṭāsamarpaṇaṃ	tarpayitvā praṇamya īśam vratam eṣām samarpayet jaṭā samarpaṇam 
SA_MB_diiksaadarsaHK-7575	kāryamīśānena prayatnataḥ ||	kāryam īśānena prayatnataḥ 
SA_MB_diiksaadarsaHK-7576	daṇḍañcaiva tu kaupīnaṃ puruṣe ca samarpayet |	daṇḍam ca eva tu kaupīnam puruṣe ca samarpayet 
SA_MB_diiksaadarsaHK-7577	bhasmādhāramaghorāya bhikṣāpātrantathottare ||	bhasma ādhāram aghorāya bhikṣā pātram tathā uttare 
SA_MB_diiksaadarsaHK-7578	brahmacaryaṃ prayatnena sadyojātāya nirvapet | vrataṃ	brahmacaryam prayatnena sadyojātāya nirvapet vratam 
SA_MB_diiksaadarsaHK-7579	samarpayitvāya tena tena visarjanam ||	samarpayitvāya tena tena visarjanam 
SA_MB_diiksaadarsaHK-7580	vratāṃgaṃ pañcakaṃ hyetat pratyekantu śataṃ hunet | pañca brahma	vrata aṃgam pañcakam hi etat pratyekam tu śatam hunet pañca brahma 
SA_MB_diiksaadarsaHK-7581	ṣaḍaṃgaiśca homayeddeśikottamaḥ ||	ṣaḍaṃgaiḥ ca homayet deśika uttamaḥ 
SA_MB_diiksaadarsaHK-7582	upoṣita śirobhṛṃgo upanīyāṃbhakāni vai |	upoṣita śiraḥ bhṛṃgaḥ upanīya aṃbhakāni vai 
SA_MB_diiksaadarsaHK-7583	sadyojātādibhirmantraiścaṇḍanāthāya dāpayet ||	sadyojāta ādibhiḥ mantraiḥ caṇḍanāthāya dāpayet 
SA_MB_diiksaadarsaHK-7584	samarpya vidhinā caiva pravāhena tu vinyaset |	samarpya vidhinā ca eva pravāhena tu vinyaset 
SA_MB_diiksaadarsaHK-7585	kiraṇe -	kiraṇe 
SA_MB_diiksaadarsaHK-7586	iti kriyāvidhirvāset dvitīyenhi punaḥ kramaḥ | gṛhasthasya	iti kriyā vidhiḥ vā āset punar kramaḥ gṛhasthasya 
SA_MB_diiksaadarsaHK-7587	yathāceha tahā tenaiva tat sthitiḥ ||	yathā ca iha tahā tena eva tat sthitiḥ 
SA_MB_diiksaadarsaHK-7588	cintyaviśve -	cintya viśve 
SA_MB_diiksaadarsaHK-7589	āhataṃ vastrayugmañca dadyācchiṣyāya deśikaḥ |	āhatam vastra yugmam ca dadyāt śiṣyāya deśikaḥ 
SA_MB_diiksaadarsaHK-7590	kanyakāmanurūpāñca kulīnāṃ pariṇeṣyati ||	kanyakām anurūpām ca kulīnām pariṇeṣyati 
SA_MB_diiksaadarsaHK-7591	evaṃ muktvā kṛtaṃ śiṣyaṃ gārhasthye niyojayet | vānaprastho	evam muktvā kṛtam śiṣyam gārhasthye niyojayet vānaprasthaḥ 
SA_MB_diiksaadarsaHK-7592	gṛhasthoya brahmacarya yutopi vā ||	vā 
SA_MB_diiksaadarsaHK-7593	sanyāsavrata sidhyarthaṃ pūrvāśrama vimuktaye |	sa nyāsa vrata sidhi artham pūrva āśrama vimuktaye 
SA_MB_diiksaadarsaHK-7594	p. 1611b)	p 
SA_MB_diiksaadarsaHK-7595	|| atha liṃgināṃ vratavidhirucyate ||	atha liṃginām vrata vidhiḥ ucyate 
SA_MB_diiksaadarsaHK-7596	tathoktaṃ sarvajñānottare -	tathā uktam sarvajñānottare 
SA_MB_diiksaadarsaHK-7597	yohyasminnāśrito liṃgī tadā taṃ pūjayettataḥ | tarpayitvā tu	yaḥ hi asmin āśritaḥ liṃgī tadā tam pūjayet tatas tarpayitvā tu 
SA_MB_diiksaadarsaHK-7598	tatsamyak prāyaścittaṃ viśodhayet ||	tat samyak prāyaścittam viśodhayet 
SA_MB_diiksaadarsaHK-7599	pañcarātraṃ trirātraṃ vā kṣapayitvā ṣaḍānana |	pañca rātram tri rātram vā kṣapayitvā ṣaḍānana 
SA_MB_diiksaadarsaHK-7600	paścādaṣṭasahasrantu astrabījena homayet ||	astra bījena homayet 
SA_MB_diiksaadarsaHK-7601	bhūyopyaṣṭa sahasrantu mūlamantreṇa homayet | hutvā dīkṣā	mūlamantreṇa homayet hutvā dīkṣā 
SA_MB_diiksaadarsaHK-7602	parākāryā saṃsārārṇavatāriṇī ||	           
SA_MB_diiksaadarsaHK-7603	eṣāṃ punarnirvāṇa dīkṣākāryetyarthaḥ |	eṣām punarnirvāṇa dīkṣā kāryā iti arthaḥ 
SA_MB_diiksaadarsaHK-7604	iti liṃgināṃ bhūtavidhiḥ ||	iti liṃginām bhūta vidhiḥ 
SA_MB_diiksaadarsaHK-7605	atha bauddhādīnāṃ vratoddhāravidhirucyat |	atha bauddha ādīnām vrata uddhāra vidhiḥ ucyat 
SA_MB_diiksaadarsaHK-7606	tathā cintyaviśve -	tathā cintya viśve 
SA_MB_diiksaadarsaHK-7607	śaivānāntu * * tītau saṃkṣepāt kathitaṃ kramāt |	śaivānām tu tītau saṃkṣepāt kathitam kramāt 
SA_MB_diiksaadarsaHK-7608	bauddhādanyānyaliṃgasthāttattat samayakalpitāt ||	bauddhāt anya anya liṃga sthāt tat tat samaya kalpitāt 
SA_MB_diiksaadarsaHK-7609	vratamukti viśeṣāṃśca śaivaprāptiṃ śṛṇu kraśat | buddhitatve	vrata mukti viśeṣān ca śaiva prāptim śṛṇu 
SA_MB_diiksaadarsaHK-7610	sthitā bauddhā jaṭinā guṇamastake ||	sthitāḥ bauddhāḥ jaṭinā guṇa mastake 
SA_MB_diiksaadarsaHK-7611	vedājñāstu taddyonau puruṣa bhagavanmukha | māyā * * pāśupatā	māyā 
SA_MB_diiksaadarsaHK-7612	vidyātatve mahāvratāḥ ||	vidyā tatve mahāvratāḥ 
SA_MB_diiksaadarsaHK-7613	amīṣāṃ vratacinhantu liṃgoddhāravidhīryathā |	amīṣām vrata cinhantu liṃga uddhāra vidhīḥ yathā 
SA_MB_diiksaadarsaHK-7614	buddhitatvāvṛthāvantaṃ tatvaṃ vrataṃ pṛthak pṛthak ||	buddhi tatva a vṛthāvantam vratam pṛthak pṛthak 
SA_MB_diiksaadarsaHK-7615	upasthāpya saṃjñābhirekaikaṃ vā prapūjayet |	upasthāpya saṃjñābhiḥ ekaikam vā prapūjayet 
SA_MB_diiksaadarsaHK-7616	p. 1612)	p 
SA_MB_diiksaadarsaHK-7617	svasvanāmnā ca mantreṇa hutvā snmārganāyakam ||	sva sva nāmnā ca mantreṇa hutvā snmārga nāyakam 
SA_MB_diiksaadarsaHK-7618	bahi nāmayaiteṣānnāḍī yojanapūrvakam | kṛtvā	bahis kṛtvā 
SA_MB_diiksaadarsaHK-7619	tāḍanaviśleṣamātmarṣaṃ svātmanisthitam ||	tāḍana viśleṣam ātma ṛṣam sva ātma nisthitam 
SA_MB_diiksaadarsaHK-7620	sahasrantena mūlena tadyotañjātavedasi | iṣṭandevārcanaṃ	sahasrantena mūlena tat yotan jātavedasi 
