segmentnr	original	analyzed
SA_GSP28_mimsvtku-11433	prathamam āśrityārthavattāmātraviśiṣṭaṃ sādhyate,	prathamam āśritya arthavat tā mātra viśiṣṭam sādhyate 
SA_GSP28_mimsvtku-11434	tadārthād idam avagamyate -- svarūpārthavattvam asya siṣādhayiṣitam iti. evaṃ ca	tadā arthāt idam avagamyate svarūpa arthavat tvam asya siṣādhayiṣitam iti evam ca 
SA_GSP28_mimsvtku-11435	bhavaty arthākṣiptasya dharmaviśeṣasya bādha iti. kathaṃ punas svarūpeṇeti cāśrite	bhavati artha ākṣiptasya dharma viśeṣasya bādhaḥ iti katham punar sva rūpeṇa iti ca āśrite 
SA_GSP28_mimsvtku-11436	dharmaviśeṣo bādhyate. ata āha -- asvarūpeti. vibhaktimattvaṃ hi svarūpātirekeṇārthāntareṇārthavattvam	dharma viśeṣaḥ bādhyate atas āha asvarūpa iti vibhaktimat tvam hi sva rūpa atirekeṇa artha antareṇa arthavat tvam 
SA_GSP28_mimsvtku-11437	avinābhāvabalena śabdasyāvagamayati,	avinābhāva balena śabdasya avagamayati 
SA_GSP28_mimsvtku-11438	sambandhagrahaṇāt paścād arthāntarasya darśanāt. ato vyāptibalena tad eva vibhaktimattayā	sambandha grahaṇāt paścāt artha antarasya darśanāt atas vyāpti balena tat eva vibhaktimat tayā 
SA_GSP28_mimsvtku-11439	sādhyate. ato 'rthavattāyā viśeṣaṃ svasvarūpārthavattvaṃ hetur ayaṃ viruṇaddhīti	sādhyate atas ṛthavat tāyāḥ viśeṣam sva svarūpa arthavat tvam hetuḥ ayam viruṇaddhi iti 
SA_GSP28_mimsvtku-11440	bhavati dharmaviśeṣabādha iti // 99 //	bhavati dharma viśeṣa bādhaḥ iti 
SA_GSP28_mimsvtku-11441	dharmisvarūpabādhodāharaṇam āha -- ihapratyayeti. yadā hi samavāyaṃ dharmiṇaṃ kṛtvā tasya dravyādivyatirekas sādhyate,	dharmi svarūpa bādhā udāharaṇam āha iha pratyaya iti yadā hi samavāyam dharmiṇam kṛtvā tasya dravya ādi vyatirekaḥ sādhyate 
SA_GSP28_mimsvtku-11442	ihapratyayahetutvaṃ ca hetur ucyate ihāyaṃ ghaṭa iti saṃyogo dṛṣṭāntaḥ,	ihapratyaya hetu tvam ca hetuḥ ucyate iha ayam ghaṭaḥ iti saṃyogaḥ dṛṣṭāntaḥ 
SA_GSP28_mimsvtku-11443	tadā dharmisvarūpabādha ity abhiprāyaḥ // 100 //	           
SA_GSP28_mimsvtku-11444	{3,69} kathaṃ punar atrodāharaṇe dharmisvarūpabādhaḥ,	katham punar atra udāharaṇe dharmi svarūpa bādhaḥ 
SA_GSP28_mimsvtku-11445	ata āha -- atrāpīti. atrāpy udāharaṇe dharmisvarūpasya samavāyātmano vaiparītyāpādanād	atas āha atra api iti atra api udāharaṇe dharmi svarūpasya samavāya ātmanaḥ vaiparītya āpādanāt 
SA_GSP28_mimsvtku-11446	dhetor viruddhatā bhāvati. ihapratyayahetutvaṃ hy asamavāyātmana eva dṛṣṭam iti tādrūpyaṃ	dhetoḥ viruddha tā bhāvati iha pratyaya hetu tvam hi asamavāya ātmanaḥ eva dṛṣṭam iti tādrūpyam 
SA_GSP28_mimsvtku-11447	virundhyād iti dharmisvarūpabādha iti // 101 //	virundhyāt iti dharmi svarūpa bādhaḥ iti 
SA_GSP28_mimsvtku-11448	asminn eva ca dharmiviśeṣabādho 'pi darśayitavya ity āha -- yac ceti. samavāyo hi	asmin eva ca dharmi viśeṣa bādhaḥ api darśayitavyaḥ iti āha yat ca iti samavāyaḥ hi 
SA_GSP28_mimsvtku-11449	sattāsāmānyavadekarūpa iti kāṇādā manyante. so 'py asya viśeṣaḥ saṃyogavadbhedāpatter	sattā sāmānya vat eka rūpaḥ iti kāṇādāḥ manyante saḥ pi asya viśeṣaḥ saṃyoga vat bheda āpatteḥ 
SA_GSP28_mimsvtku-11450	bādhyata iti bhavati dharmiviśeṣaviruddho hetur iti // 102 //	bādhyate iti bhavati dharmi viśeṣa viruddhaḥ hetuḥ iti 
SA_GSP28_mimsvtku-11451	ubhayasvarūpabādhāyām udāharaṇam āha -- nityam ātmāstiteti. yadā kaścit sautrāntikaṃ pratyevaṃ sādhayati -- ātmā nityaḥ niravayatvāt vyomavad	ubhaya svarūpa bādhāyām udāharaṇam āha nityam ātma astitā iti yadā kaścid sautrāntikam prati evam sādhayati ātmā nityaḥ niravaya tvāt vyoma vat 
SA_GSP28_mimsvtku-11452	tadā dharmadharmidvayasya bādhanaṃ bhavati. sautrāntikasya hy avayavābhāvo vyomnyabhāvenaiva sambaddho 'bhimata ityātmano 'pi tadvadabhāvaṃ	tadā dharma dharmi dvayasya bādhanam bhavati sautrāntikasya hi avayava abhāvaḥ vyomni abhāvena eva sambaddhaḥ bhimataḥ iti ātmanaḥ tadvat abhāvam 
SA_GSP28_mimsvtku-11453	āvaraṇābhāvamātraṃ hi nabhaḥ,	āvaraṇa abhāva mātram hi nabhaḥ 
SA_GSP28_mimsvtku-11454	na punas tattvāntaram iti bauddhā manyante. ato 'navayavatvād ātmanaḥ svarūpasya taddharmasya ca nityatvasya bādhād ubhayabādha iti // 103	na punar tattva antaram iti bauddhāḥ manyante atas nava yava tvāt ātmanaḥ sva rūpasya tad dharmasya ca nitya tvasya bādhāt ubhaya bādhaḥ iti 
SA_GSP28_mimsvtku-11455	ubhayaviśeṣabādhas tv evaṃ sādhyamāne bhavatīty āha -- tadeti. yadā hi parārthāś cakṣurādayas saṅghātatvāt śayanādivad iti sādhyate,	ubhaya viśeṣa bādhaḥ tu evam sādhyamāne bhavati iti āha tadā iti yadā hi para arthāḥ cakṣuḥ ādayaḥ saṅghāta tvāt śayana ādi vat iti sādhyate 
SA_GSP28_mimsvtku-11456	tadobhayaviśeṣabādha ity arthaḥ. kathaṃ punar atrobhayaviśeṣabādhaḥ,	tadā ubhaya viśeṣa bādhaḥ iti arthaḥ katham punar atra ubhaya viśeṣa bādhaḥ 
SA_GSP28_mimsvtku-11457	ata āha -- śayana iti. śayanīye{3,	atas āha śayane iti 
SA_GSP28_mimsvtku-11458	70}hi khaṭvādau mahābhūtasaṃhataśarīrapārārthyena saṅghātatvād iti hetur vyāpto dṛṣṭa iti saṃhatapārārthyam eva sādhayet. ātmānaṃ ca prati  #	khaṭvā ādau mahābhūta saṃhata śarīra pārārthyena saṅghāta tvāt iti hetuḥ vyāptaḥ dṛṣṭaḥ iti saṃhata pārārthyam eva sādhayet ātmānam ca prati 
SA_GSP28_mimsvtku-11459	pārārthyaṃ sādhayitum abhimatam,	pārārthyam sādhayitum abhimatam 
SA_GSP28_mimsvtku-11460	tan na sidhyet. so 'yaṃ tāvat pārārthyasya dharmasya yo viśeṣo 'bhimata ātmapārārthyaṃ	tat na sidhyet saḥ yam tāvat pārārthyasya dharmasya yaḥ viśeṣaḥ bhimataḥ ātma pārārthyam 
SA_GSP28_mimsvtku-11461	sa tāvad bādhyate. cakṣurāder api dharmiṇo yo viśeṣa āhaṅkārikatvaṃ nāma so 'py anenaiva	sa tāvat bādhyate cakṣuḥ ādeḥ api dharmiṇaḥ yaḥ viśeṣaḥ āhaṅkārika tvam nāma saḥ u pi anena eva 
SA_GSP28_mimsvtku-11462	hetunā bādhyate. saṃhatātmakatvaṃ hi śayanādāvanāhaṅkārikatvena vyāptaṃ dṛṣṭam,	hetunā bādhyate saṃhata ātmaka tvam hi śayana ādau anāhaṅkārika tvena vyāptam dṛṣṭam 
SA_GSP28_mimsvtku-11463	bhautikā hi te,	bhautikāḥ hi te 
SA_GSP28_mimsvtku-11464	atas tannidarśanena cakṣurādayo 'pi bhautikā bhaveyuḥ. āhaṅkārikāṇīndriyāṇīti kāpilās saṅgirante,	atas tad nidarśanena cakṣuḥ ādayaḥ bhautikāḥ bhaveyuḥ āhaṅkārikāṇi indriyāṇi iti kāpilāḥ saṅgirante 
SA_GSP28_mimsvtku-11465	teṣāṃ cāyaṃ prayogaḥ. tad ayam arthaḥ -- saṃhatapārārthyabhautikatvābhyāṃ vyāpto	teṣām ca ayam prayogaḥ tat ayam arthaḥ saṃhata pārārthya bhautika tvābhyām 
SA_GSP28_mimsvtku-11466	hetur yasmin śayane tatrātmapārārthyam asiddham iti dharmaviśeṣabādhanaṃ tāvad bhavati.	hetuḥ yasmin śayane tatra ātma pārārthyam asiddham iti dharma viśeṣa bādhanam tāvat bhavati 
SA_GSP28_mimsvtku-11467	dharmiviśeṣabādho 'pi bhautikavyāptyā sūtrito 'nantaram eva vivariṣyata iti na kevalam	dharmi viśeṣa bādhaḥ pi bhautika vyāptyā sūtritaḥ nantaram eva vivariṣyate iti na kevalam 
SA_GSP28_mimsvtku-11468	ātmapārārthyaṃ na sidhyati,	ātma pārārthyam na sidhyati 
SA_GSP28_mimsvtku-11469	asaṃhatarūpātmapārārthye ceṣṭe vyāptibalenātmano 'pi saṃhatatā prāpnotīty āha --	asaṃhata rūpa ātma pārārthye ca iṣṭe vyāpti balena ātmanaḥ u pi saṃhata tā prāpnoti iti āha 
SA_GSP28_mimsvtku-11470	asaṃhateti. anena cāniṣṭāntarāpattir āpāditeti veditavyam. etad uktaṃ bhavati. nānena	asaṃhatā iti anena ca aniṣṭa antara āpattiḥ āpāditā iti veditavyam etat uktam bhavati na anena 
SA_GSP28_mimsvtku-11471	hetunāsaṃhatarūpātmārthatā sidhyati. pratyuta saṃhatataivātmano bhaved iti // 106 //	hetunā asaṃhata rūpa ātma artha tā sidhyati pratyuta saṃhata tā eva ātmanaḥ bhavet iti 
SA_GSP28_mimsvtku-11472	dharmiviśeṣabādhaṃ vivṛṇoti -- anāhaṅkārikatvam iti. vyākhyātacaraṃ cedam // 106 //	dharmi viśeṣa bādham vivṛṇoti anāhaṅkārika tvam iti vyākhyāta caram ca idam  /
SA_GSP28_mimsvtku-11473	evaṃ tāvad jñātasambandhapadavyāvartanīyo viruddhaḥ prapañcitaḥ. idānīṃ tadvyāvartyā	evam tāvat jñāta sambandha pada vyāvartanīyaḥ viruddhaḥ prapañcitaḥ idānīm tad vyāvartyā 
SA_GSP28_mimsvtku-11474	eva dṛṣṭāntābhāsā darśayitavyāḥ. tair hi nānumānāṅgasambandho jñāpayituṃ śakyate.	eva dṛṣṭānta ābhāsāḥ darśayitavyāḥ taiḥ hi na anumāna aṅga sambandhaḥ jñāpayitum śakyate 
SA_GSP28_mimsvtku-11475	atas te 'pi jñātasambandhapadenaiva vyāvartyante. idaṃ cāsmābhiḥ prāg evoktam. anyatrāpy āha --	atas te jñāta sambandha padena eva vyāvartyante idam ca asmābhiḥ prāk evā uktam anyatra api āha 
SA_GSP28_mimsvtku-11476	jñātasambandhavācā ca trayo 'trāniyatādayaḥ /	jñāta sambandha vācā ca 
SA_GSP28_mimsvtku-11477	hetudṛṣṭāntayor doṣā bhāṣyakāreṇa vāritāḥ //	             
SA_GSP28_mimsvtku-11478	{3,71}iti. atas tannirākaraṇārthaṃ dṛṣṭāntavacanam eva tāvad avatārayati -- gamakasyeti.	atas tad nirākaraṇa artham dṛṣṭānta vacanam eva tāvat avatārayati gamakasya iti 
SA_GSP28_mimsvtku-11479	vyāptipradarśanāya dvividho dṛṣṭāntas tāvad sādhanavākye darśayitavyaḥ. sādhyaḥ pakṣaḥ	vyāpti pradarśanāya dvividhaḥ dṛṣṭāntaḥ tāvat sādhana vākye darśayitavyaḥ sādhyaḥ pakṣaḥ 
SA_GSP28_mimsvtku-11480	tatsādharmyavaidharmyābhyāṃ yo dṛṣṭāntaḥ sa pratipādyata ity arthaḥ // 107 //	tad sādharmya vaidharmyābhyām yaḥ dṛṣṭāntaḥ sa pratipādyate iti arthaḥ  
SA_GSP28_mimsvtku-11481	tatra sādharyyadṛṣṭāntaprakāram āha -- tatreti. asyārthaḥ -- udāharaṇasādharmyāl liṅgasya prasādhakatvavacanaṃ hetuḥ. yadāhuḥ --	tatra sādharyya dṛṣṭānta prakāram āha tatra iti asya arthaḥ udāharaṇa sādharmyāt liṅgasya prasādhaka tva vacanam hetuḥ yat āhuḥ 
SA_GSP28_mimsvtku-11482	udāharaṇasādharmyāt sādhyasādhanaṃ hetuḥ /	udāharaṇa sādharmyāt sādhya sādhanam hetuḥ 
SA_GSP28_mimsvtku-11483	iti. sādhyasya prajñāpanavacanam iti yāvat. tasya cārtho liṅgam eva. tac coddiśya	iti sādhyasya prajñāpana vacanam iti yāvat tasya ca arthaḥ liṅgam eva tat ca uddiśya 
SA_GSP28_mimsvtku-11484	sādhyopādānaṃ sādharmyadṛṣṭānta iṣyate. yo yo dhūmavān sa so 'gnimān iti yāvad iti.	sādhya upādānam sādharmya dṛṣṭānte iṣyate yaḥ yaḥ dhūmavān sa saḥ gnimān iti yāvat iti 
SA_GSP28_mimsvtku-11485	kim evam upādīyamāne sidhyaty ata āha -- uddeśya iti. uktaṃ vyāptipradarśanāya dṛṣṭāntavacanam	kim evam upādīyamāne sidhyati atas āha uddeśyaḥ iti uktam vyāpti pradarśanāya dṛṣṭānta vacanam 
SA_GSP28_mimsvtku-11486	iti. evaṃ copādīyamāna uddeśyo dhūmādir vyāpyatayā kathito bhavati. itaraś copādeyo	iti evam ca upādīyamānaḥ uddeśyaḥ dhūma ādiḥ vyāpya tayā kathitaḥ bhavati itaraḥ ca upādeyaḥ 
SA_GSP28_mimsvtku-11487	'gnyādir vyāpakatayeti vyāptyānuguṇyāt saphalam evam upādānam ity uddeśyopādeyayor	gni ādiḥ vyāpaka tayā iti vyāptyā ānuguṇyāt saphalam evam upādānam iti uddeśya upādeyayoḥ 
SA_GSP28_mimsvtku-11488	vyāpyavyāpakatvaṃ bhavatīty uktam // 108 //	vyāpya vyāpaka tvam bhavati iti uktam 
SA_GSP28_mimsvtku-11489	kīdṛśaṃ tu tayos svarūpam ata āha -- yadvṛtteti. yadvṛttatadvṛttābhyāṃ yattatpariniṣpannānāṃ yo ya ityādiśabdānām upādānam,	kīdṛśam tu tayoḥ svarūpam atas āha yad vṛtta iti yad vṛtta tad vṛttābhyām yat tad pariniṣpannānām yaḥ yaḥ ityādi śabdānām upādānam 
SA_GSP28_mimsvtku-11490	tad ayam artho bhavati. yadyad yadvṛttena saṃyuktaṃ prathamaṃ prayujyate pradhānaṃ ca taduddeśyaṃ,	tat ayam arthaḥ bhavati yat yat yad vṛttena saṃyuktam prathamam prayujyate pradhānam ca tat uddeśyam 
SA_GSP28_mimsvtku-11491	tattadvṛttayuktaṃ ca paścāt prayujyamānaṃ sa so 'gnimāneveti caivakāreṇa yuktaṃ tadupādeyam.	tat tat vṛtta yuktam ca paścāt prayujyamānam sa saḥ gnimān evā iti ca evakāreṇa yuktam tat upādeyam 
SA_GSP28_mimsvtku-11492	sarveṣv eva ca grahavrīhyādisammārgāvaghātādiṣūddeśyopādeyeṣv ayam eva viveka iti	sarveṣu eva ca graha vrīhi ādi sammārga avaghāta ādiṣu uddeśya upādeyeṣu ayam eva vivekaḥ iti 
SA_GSP28_mimsvtku-11493	veditavyam iti // 109 //	veditavyam iti 
SA_GSP28_mimsvtku-11494	{3,72} kiṃ punar evaṃ prayoganiyame prayojanam,	kim punar evam prayoga niyame prayojanam 
SA_GSP28_mimsvtku-11495	vivakṣāparatantrā hi śabdāḥ,	vivakṣā paratantrāḥ hi śabdāḥ 
SA_GSP28_mimsvtku-11496	te yathā tathā vā prayuktā yathābhiprāyaṃ vartiṣyanta eva. ata āha -- vadatīti. na vaktrabhiprāyaparatantrāḥ śabdāḥ,	te yathā tathā vā prayuktāḥ yathā abhiprāyam vartiṣyante eva atas āha vadati iti na vaktṛ abhiprāya paratantrāḥ śabdāḥ 
SA_GSP28_mimsvtku-11497	svābhāvikyaiva tu śaktyā kecid eva kvacid evārthe vartante,	svābhāvikyā eva tu śaktyā kecid eva kvacid eva arthe vartante 
SA_GSP28_mimsvtku-11498	ato na vivakṣānusāreṇeṣṭasiddhir bhavatīti vācya eva dṛṣṭāntavacanavinyāsaprakāra iti // 110 //	atas na vivakṣā anusāreṇa iṣṭa siddhiḥ bhavati iti vācyaḥ eva dṛṣṭānta vacana vinyāsa prakāraḥ iti 
SA_GSP28_mimsvtku-11499	yadi tarhi svatantrāś śabdāḥ atathāsthite 'py arthe śabdānusāriṇīṣṭasiddhir bhaved ata āha -- sādhyahetutvam iti. ayam abhiprāyaḥ -- nārthaśaktiś  #	yadi tarhi svatantrāḥ śabdāḥ atathā sthite pi arthe śabda anusāriṇī iṣṭa siddhiḥ bhavet atas āha sādhya hetu tvam iti ayam abhiprāyaḥ na artha śaktiḥ 
SA_GSP28_mimsvtku-11500	śabdaśaktim anurudhya pravartate,	śabda śaktim anurudhya pravartate 
SA_GSP28_mimsvtku-11501	na ca śabdaśaktir arthaśaktim,	na ca śabda śaktiḥ artha śaktim 
SA_GSP28_mimsvtku-11502	ato na yathā vaktrabhipretārthānusāriṇī śabdaśaktiḥ,	atas na yathā vaktṛ abhipreta artha anusāriṇī śabda śaktiḥ 
SA_GSP28_mimsvtku-11503	evaṃ na śabdānusāriṇyarthavyavastheti,	evam na śabda anusāriṇī artha vyavasthā iti 
SA_GSP28_mimsvtku-11504	arthādīnāṃ kṛtakatvānityatvādīnāṃ vyāptiśaktyanurodhād eva sādhyahetubhāvo bhavati na śabdānurodhād iti // 110 //	artha ādīnām kṛtaka tva anitya tva ādīnām vyāpti śakti anurodhāt eva sādhya hetu bhāvaḥ bhavati na śabda anurodhāt iti 
SA_GSP28_mimsvtku-11505	vaktranapekṣayā svaśaktyaiva śabde 'rtham ācakṣāṇe yattāvad āpadyate tad darśayati	vaktṛ anapekṣayā sva śaktyā eva śabde rtham ācakṣāṇe yat tāvat āpadyate tat darśayati 
SA_GSP28_mimsvtku-11506	-- tatrājñānād iti sārdhadvayena. yadā hi dṛṣṭāntaṃ vaktum anabhijño vaktā sādhyahetvos	tatra ajñānāt iti sārdha dvayena yadā hi dṛṣṭāntam vaktum anabhijñaḥ vaktā sādhya hetvoḥ 
SA_GSP28_mimsvtku-11507	sahabhāvamātraṃ vivakṣati. yathā -- śabdo 'nityaḥ kṛtakatvād iti prayoge,	sahabhāva mātram vivakṣati yathā śabdaḥ nityaḥ kṛtaka tvāt iti prayoge 
SA_GSP28_mimsvtku-11508	yathā ghaṭe kṛtakatvanāśitves ta iti. viparītāvagraheṇa vā na hetor vyāpyatāṃ vivakṣati.	yathā ghaṭe te iti viparīta avagraheṇa vā na hetoḥ vyāpya tām vivakṣati 
SA_GSP28_mimsvtku-11509	satyām api vivakṣāyāṃ kutaścid bhramanimittāt na vyāptiyogyaṃ śabdaṃ vadati. sahabhāvamātram	satyām api vivakṣāyām kutaścid bhrama nimittāt na vyāpti yogyam śabdam vadati sahabhāva mātram 
SA_GSP28_mimsvtku-11510	eva tu pūrvavad vadet,	eva tu pūrvavat vadet 
SA_GSP28_mimsvtku-11511	viparītaṃ vā bhrāntaḥ yathā nāśitā kṛtakatvena vyāpteti,	viparītam vā bhrāntaḥ yathā nāśitā kṛtaka tvena vyāptā iti 
SA_GSP28_mimsvtku-11512	tadā tāvan na kevalam iṣṭaṃ na sidhyati aniṣṭam eva tu vyāptiviparyayād āpadyate. iṣṭasya{3,	tadā tāvat na kevalam iṣṭam na sidhyati aniṣṭam eva tu vyāpti viparyayāt āpadyate 
SA_GSP28_mimsvtku-11513	73}kṛtakatvasya hetutvaṃ na syāt. aniṣṭasyaiva tu nāśitvasya bhaved ity evaṃjātīyakāniṣṭaprayoganivāraṇāya	hetu tvam na syāt aniṣṭasya eva tu nāśi tvasya bhavet iti evaṃjātīyaka aniṣṭa prayoga nivāraṇāya 
SA_GSP28_mimsvtku-11514	yukto dṛṣṭāntaprayoganiyama iti. etad evopasaṃharati -- tasmād iti. hetutvasammataḥ	yuktaḥ dṛṣṭānta prayoga niyamaḥ iti etat eva upasaṃharati tasmāt iti hetu tva sammataḥ 
SA_GSP28_mimsvtku-11515	kṛtakatvādivyāpyatvarūpeṇa vācya ity arthaḥ // 113 //	             
SA_GSP28_mimsvtku-11516	arthānāṃ śabdatantratve yad bhavati tad darśayati -- yadetipādarahitadvayena. asyārthaḥ	arthānām śabda tantra tve yat bhavati tat darśayati yadā iti pāda rahita dvayena asya arthaḥ 
SA_GSP28_mimsvtku-11517	-- yadā hi vyāptiśaktyanusāreṇaivārthānāṃ sādhyahetutvaṃ tadā yady api vaktrā na	  hi                                                                             
SA_GSP28_mimsvtku-11518	sahabhāvamātraṃ darśitaṃ,	sahabhāva mātram darśitam 
SA_GSP28_mimsvtku-11519	kin tu samyag eva dṛṣṭāntavacanam,	kin tu samyak eva dṛṣṭānta vacanam 
SA_GSP28_mimsvtku-11520	arthās tu na tadanurūpavyāpyavyāpakabhāvenāvasthitā iti dṛṣṭāntābhāsatā bhaved iti	arthāḥ tu na tad anurūpa vyāpya vyāpaka bhāvena avasthitāḥ iti dṛṣṭānta ābhāsa tā bhavet iti 
SA_GSP28_mimsvtku-11521	vakṣyamāṇena sambandha iti. yathā -- nityo dhvanir amūrtatvād iti prayoge karmavat	vakṣyamāṇena sambandhaḥ iti yathā nityaḥ dhvaniḥ amūrta tvāt iti prayoge karma vat 
SA_GSP28_mimsvtku-11522	paramāṇuvad ghaṭavad vyomavad iti dṛṣṭānteṣu yathāsaṅkhyaṃ paramārthatas sādhyahetūbhayavyāptiśūnyatayā.	paramāṇu vat ghaṭa vat vyoma vat iti dṛṣṭānteṣu yathāsaṅkhyam paramārthataḥ sādhya hetu ubhaya vyāpti śūnya tayā 
SA_GSP28_mimsvtku-11523	karma khalv anityam iti tat sādhyabhūtayā nityatayā śūnyaṃ,	karma khalu anityam iti tat sādhya bhūtayā nitya tayā śūnyam 
SA_GSP28_mimsvtku-11524	hetus tv amūrtatvād iti tatra vidyata eva. paramāṇavas tu mūrtā iti teṣu hetuśūnyatā,	hetuḥ tu amūrta tvāt iti tatra vidyate eva paramāṇavaḥ tu mūrtāḥ iti teṣu hetu śūnyatā 
SA_GSP28_mimsvtku-11525	sādhyaṃ tu nityatvaṃ teṣu vidyata eva. ghaṭe tu na sādhyaṃ nityatvaṃ nāpy amūrtatvaṃ	sādhyam tu nitya tvam teṣu vidyate eva ghaṭe tu na sādhyam nitya tvam na api amūrta tvam 
SA_GSP28_mimsvtku-11526	hetur ity ubhayaśūnyatā. vyomni tu dṛṣṭānte vyāptiśūnyatām uttaratra svayam eva vivariṣyati.	hetuḥ iti ubhaya śūnyatā vyomni tu dṛṣṭānte vyāpti śūnyatām uttaratra svayam eva vivariṣyati 
SA_GSP28_mimsvtku-11527	atraiva ca vyomavad iti dṛṣṭānte tadasadvādinaṃ sautrāntikaṃ prati prayujyamāne dharmyasiddhyā	atra eva ca vyoma vat iti dṛṣṭānte tad asat vādinam sautrāntikam prati prayujyamāne dharmya siddhyā 
SA_GSP28_mimsvtku-11528	dṛṣṭāntābhāsatā bhavatīty āha -- tadasadvādinam iti // 116 //	dṛṣṭānta ābhāsa tā bhavati iti āha tad asat vādinam iti 
SA_GSP28_mimsvtku-11529	vyāptiśūnyatāṃ vivṛṇoti -- tatsadbhāve 'pīti. yady api ca{3,	               
SA_GSP28_mimsvtku-11530	74}vyomnaḥ sadbhāvo bhavet,	sadbhāvaḥ bhavet 
SA_GSP28_mimsvtku-11531	tac ca hetusādhyadvayayuktaṃ nityatvād amūrtatvāc ca. tathāpi karmādiṣv amūrteṣu	tat ca hetu sādhya dvaya yuktam nitya tvāt amūrta tvāt ca tathā api karma ādiṣu amūrteṣu 
SA_GSP28_mimsvtku-11532	anityeṣv ālocyamāneṣu hetor vyāptir nāstīti īdṛśasyāpi dṛṣṭāntasya varjanam eva.	anityeṣu ālocyamāneṣu hetoḥ vyāptiḥ na asti iti īdṛśasya api dṛṣṭāntasya varjanam eva 
SA_GSP28_mimsvtku-11533	ayam api na sādhyasiddhaye samartho yata iti // 117 //	ayam api na sādhya siddhaye samarthaḥ yatas iti 
SA_GSP28_mimsvtku-11534	vyākhyātaḥ sābhāsas sādharmyadṛṣṭāntaḥ. vaidharmyadṛṣṭāntamataḥ paraṃ vyākhyāsyati.	vyākhyātaḥ sa ābhāsaḥ sādharmya dṛṣṭāntaḥ vaidharmya dṛṣṭāntam atas param vyākhyāsyati 
SA_GSP28_mimsvtku-11535	tatraitad eva tāvat prathamaṃ vaktavyam. kiṃ sarvadaiva sādharmyavad vaidharmyavacanaṃ	tatra etat eva tāvat prathamam vaktavyam kim sarvadā eva sādharmya vat vaidharmya vacanam 
SA_GSP28_mimsvtku-11536	kāryaṃ na veti. tatra tāvad vyatirekapradhānavādinas sarvadā vācyam iti ye vadanti.	kāryam na vā iti tatra tāvat vyatireka pradhāna vādinaḥ sarvadā vācyam iti ye vadanti 
SA_GSP28_mimsvtku-11537	tān pratyāha -- vyāptyā sādharmya ukta iti. evaṃ hi manyate -- vyāptiprajñāpanāya hi dṛṣṭāntavacanam,	tān pratyāha vyāptyā sādharmyaḥ uktaḥ iti evam hi manyate vyāpti prajñāpanāya hi dṛṣṭānta vacanam 
SA_GSP28_mimsvtku-11538	sā cet sādharmyavacanena jñāpitā kiṃ vaidharmyavacanena. sādharmyaṃ cāvaśyam eva vacanīyam anvayaprajñāpanāya,	sā ced sādharmya vacanena jñāpitā kim vaidharmya vacanena sādharmyam ca avaśyam eva vacanīyam anvaya prajñāpanāya 
SA_GSP28_mimsvtku-11539	tatpradhānatvād anumānasya. vyatirekasyāpi tanmukhenaiva siddheḥ. itarathā duradhigamatvāt. ato yadi vyāptyā sahitaṃ sādharmyam uktaṃ,	tad pradhāna tvāt anumānasya vyatirekasya api tad mukhena eva siddheḥ itarathā duradhigama tvāt atas yadi vyāptyā sahitam sādharmyam uktam 
SA_GSP28_mimsvtku-11540	alaṃ vaidharmyavacaneneti. kadā tarhi vaidharmyaṃ vācyam ata āha -- sahabhāvitvadṛṣṭyeti	alam vaidharmya vacanena iti kadā tarhi vaidharmyam vācyam atas āha sahabhāvi tva dṛṣṭyā iti 
SA_GSP28_mimsvtku-11541	pādatrayeṇa. yadā hi vaktrā samyag eva dṛṣṭānta ukte paraḥ śrotā jānāti -- yathā	pāda trayeṇa yadā hi vaktrā samyak eva dṛṣṭānte ukte paraḥ śrotā jānāti yathā 
SA_GSP28_mimsvtku-11542	hetusādhyayos sāhityamātram anenoktaṃ na vyāptir iti,	hetu sādhyayoḥ sāhitya mātram anena uktam na vyāptiḥ iti 
SA_GSP28_mimsvtku-11543	tadā sādhyābhāve hetvabhāvaṃ jñāpayituṃ vaidharmyeṇeṣṭasādhanam iti vakṣyamāṇena	tadā sādhya abhāve hetu abhāvam jñāpayitum vaidharmyeṇa iṣṭa sādhanam iti vakṣyamāṇena 
SA_GSP28_mimsvtku-11544	sambandha iti. yadā khalv abhyastavaidharmyas tam evāpekṣate na sādharmyadṛṣṭāntaṃ	sambandhaḥ iti yadā khalu abhyasta vaidharmyaḥ tam eva apekṣate na sādharmya dṛṣṭāntam 
SA_GSP28_mimsvtku-11545	tadā ca vaidharmyeṇeṣṭasādhanam ity āha -- taṃ vā nāpekṣate yadeti. yadā vā vaktā	tadā ca vaidharmyeṇa iṣṭa sādhanam iti āha tam vā na apekṣate yadā iti yadā vā vaktā 
SA_GSP28_mimsvtku-11546	suśikṣitavaidharmyas sādharmyaṃ vaktum ajānānas tena sādharmyadṛṣṭāntena sahabhāvamātram	su śikṣita vaidharmyaḥ sādharmyam vaktum a jānānaḥ tena sādharmya dṛṣṭāntena sahabhāva mātram 
SA_GSP28_mimsvtku-11547	eva śuddhaṃ vyāptihīnaṃ kathayati,	eva śuddham vyāpti hīnam kathayati 
