segmentnr	original	analyzed
SA_GSP33_vesa-6751	the body and is peculiar to males. It manifests itself only in	the body and is peculiar to males it manifests itself only in 
SA_GSP33_vesa-6752	the youth though it was in existence even in the boyhood.	the youth though it was in existence even in the boyhood 
SA_GSP33_vesa-6753	Nityopalabahyanupalabdhiprasangonyatarani-	nitya upalaba hi anupalabdhi prasangaḥ nyatara ni 
SA_GSP33_vesa-6754	yamo vanyatha	yamaḥ vanyatha 
SA_GSP33_vesa-6755	Otherwise there would result permanent conscious-	otherwise there would result permanent conscious 
SA_GSP33_vesa-6756	ness or non-consciousness, or else limitative restriction	ness or nonconsciousness or else limitative restriction 
SA_GSP33_vesa-6757	to either.	taḥ either 
SA_GSP33_vesa-6758	It has been stated that the self is the knower and is	it has been stated that the self is the knower and is 
SA_GSP33_vesa-6759	atomic in size. Otherwise, if he is viewed as being mere	atomic in size otherwise if he is viewed as being mere 
SA_GSP33_vesa-6760	knowledge and omnipresent, then consciousness would	knowledge and omnipresent then consciousness 
SA_GSP33_vesa-6761	permanently take place always, because there is no reason for	permanently take place always because there is no reason for 
SA_GSP33_vesa-6762	2 sarvagatatvavāde M 2.	sarvagata tva vāde m 
SA_GSP33_vesa-6763	1 anyathā omitted M2, 3, Pr.	anyathā omit 
SA_GSP33_vesa-6764	'saṃkoce kāraṇābhāvāt | avidyamānāyā: M 1.	saṃkoce kāraṇa abhāvāt 
SA_GSP33_vesa-6765	4 The seven elementary substances of the human body are-blood,	the seven elementary substances of the human body 
SA_GSP33_vesa-6766	humour, flesh, fat, marrow, bone and semon,4; 5]	humour flesh fat marrow bone 
SA_GSP33_vesa-6767	dvitīyādhyāye tṛtīya : pāda:	dvitīya adhyāye tṛtīya pāda 
SA_GSP33_vesa-6768	anupalabverapi saiva heturiti sāpi nityavat syāt ; jñāne vidyamāne'pi '	anupalabveḥ api sā eva hetuḥ iti sā api nitya vat syāt jñāne vidyamāne api 
SA_GSP33_vesa-6769	hetvantareṇa nivāraṇāsaṃbhavāt | āgantukajñānasarvagatātmavāde'pi sa eva	hetu antareṇa nivāraṇa asaṃbhavāt āgantuka jñāna sarvagata ātma vāde pi saḥ eva 
SA_GSP33_vesa-6770	doṣaḥ, sarvātmanāṃ sarvagatatvena jñānahetūnāṃ manaḥsaṃyogādīnāṃ sarvasādhāraṇatvāt |	doṣaḥ sarva ātmanām sarvagata tvena jñāna hetūnām manaḥ saṃyoga ādīnām sarva sādhāraṇa tvāt 
SA_GSP33_vesa-6771	adṛṣṭahetūnāmapi sarvasādhāraṇatvāttenāpi na niyamaḥ | athopalabdhyanupala-	adṛṣṭa hetūnām api sarva sādhāraṇa tvāt tena api na niyamaḥ atha upalabdhi anupalabdhi 
SA_GSP33_vesa-6772	bdhyorvirodhādupalabdhete hetavaḥ syuranupalabdhervā, tathā satyanyataraniyamaḥ	bdhyoḥ virodhāt upalabdhā ite hetavaḥ syuḥ anupalabdheḥ vā tathā sati anyatara niyamaḥ 
SA_GSP33_vesa-6773	syāt ||	syāt 
SA_GSP33_vesa-6774	kartrādhikaraṇam 5	kartrā adhikaraṇam 
SA_GSP33_vesa-6775	kartā śāstrārthavattvāt || 33 ||	kartā śāstra arthavat tvāt 
SA_GSP33_vesa-6776	restriction. By following the same line of argument, the	restriction by following the same line of argument 
SA_GSP33_vesa-6777	non-consciousness also would always take place. When the	nonconsciousness also would always take place 
SA_GSP33_vesa-6778	knowledge is apprehended, it cannot be prevented by other	knowledge is apprehended it cannot be prevented by other 
SA_GSP33_vesa-6779	reasons. The same mistakes arise in the school, that accepts	reasons the same mistakes arise in the school that accepts 
SA_GSP33_vesa-6780	the self is identical with knowledge that arises occasionally	the self is identical with knowledge that arises occasionally 
SA_GSP33_vesa-6781	and is omnipresent. All the selves are extant everywhere.	and is omnipresent all the selves are extant everywhere 
SA_GSP33_vesa-6782	What is common to all these selves is that the knowledge is	is that the knowledge is 
SA_GSP33_vesa-6783	produced when they are brought in contact with the mind	produced when they are brought in contact with the mind 
SA_GSP33_vesa-6784	(Manas) and so on. Nor it cannot be restricted by Adysta,	manas and so on nos it cannot be restricted by 
SA_GSP33_vesa-6785	because it is produced in all the individual selves. If it is argued	because it is produced in all the individual selves if it is argued 
SA_GSP33_vesa-6786	that consciousness and non-consciousness are opposed to	that consciousness and nonconsciousness are opposed to 
SA_GSP33_vesa-6787	each other and therefore it may cause consciousness or non-	each other and therefore it may cause consciousness or non 
SA_GSP33_vesa-6788	consciousness only. In that case either consciousness or	consciousness only in that case either consciousness or
SA_GSP33_vesa-6789	non-consciousness only will necessarily take place.	nonconsciousness only will necessarily take place 
SA_GSP33_vesa-6790	33. Karta sastrārthavattvat	karta sastra arthavattvat 
SA_GSP33_vesa-6791	The self is doer, on account of the scripture	the self is doer on accunt of the scripture 
SA_GSP33_vesa-6792	having a purpose to be served.	having a purpose to be served 
SA_GSP33_vesa-6793	1 api omitted A1, M 2.	api omit m 
SA_GSP33_vesa-6794	tanniyama: A 1.vedāntasāra:	        
SA_GSP33_vesa-6795	[bhavi.	bhavi 
SA_GSP33_vesa-6796	jñātā sannayamātmā karmasu kartā ca | ātmano'kartṛtve ' kuryāt, na	jñātā san ayam ātmā karmasu kartā ca ātmanaḥ kartṛ tve kuryāt na 
SA_GSP33_vesa-6797	kuryāt' iti śāstrānarthakyaṃ syāt ||	kuryāt iti śāstra ānarthakyam syāt 
SA_GSP33_vesa-6798	upādānādvihāropadeśāca || 34 ||	upādānāt vihāra upadeśāt ca 
SA_GSP33_vesa-6799	"prāṇān gṛhītvā sve śarīre yathākāmaṃ parivartate """	prāṇān gṛhītvā sve śarīre yathākāmam parivartate 
SA_GSP33_vesa-6800	ityupādāna-	iti upādāna 
SA_GSP33_vesa-6801	vihāropadeśāca kartā ||	vihāra upadeśāt ca kartā 
SA_GSP33_vesa-6802	vyapadeśāba kriyāyām ; na cennirdeśaviparyayaḥ || 35 ||	kriyāyām na ced nirdeśa viparyayaḥ 
SA_GSP33_vesa-6803	Besides being the knower, the self is also the doer of	besides being the knowr the self is also the doer of 
SA_GSP33_vesa-6804	actions. If the self is not the doer the scriptures enjoining 'one	actions if the self is not the doer the scriptures enjoining one 
SA_GSP33_vesa-6805	should do this or should not do this' will become meaningless.	should do this or should not do this will became meaning less 
SA_GSP33_vesa-6806	34. Upadanad vihāropadesacca	upadanad vihāra upadesad ca 
SA_GSP33_vesa-6807	On account of the declaration of his taking and	on account of the declaration of his taking and 
SA_GSP33_vesa-6808	moving about.	moving about 
SA_GSP33_vesa-6809	• The self taking with him the senses, moves around	the self taking with him the senses moves around 
SA_GSP33_vesa-6810	in his own body, according to his will and pleasure '	in his own body accordant to his will and pleasure 
SA_GSP33_vesa-6811	(Brk. II-1-18 ). This text teaches that the self is active in	this text teachs that the self is active in 
SA_GSP33_vesa-6812	taking the senses and in moving. Therefore he is the	taking the senses and in moving therefore he is the 
SA_GSP33_vesa-6813	doer.	doer 
SA_GSP33_vesa-6814	35. Vyapades'acca kriyayam; nacennirdes'a-	vyapadesa c ca 
SA_GSP33_vesa-6815	viparyayal	viparyayal 
SA_GSP33_vesa-6816	And on account of the designation of the self as	and on accunt of the designation of the self as 
SA_GSP33_vesa-6817	the doer of actions. If not so, the word would have	the doer of actions if not so the word would have 
SA_GSP33_vesa-6818	been used in different way.dvitīyādhyāye tṛtīyaḥ pādaḥ	been used in different dvitīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-6819	"vijñānaṃ yajñaṃ tanute | karmāṇi tanute'pi ca "" ityādinā yajñādau"	vijñānam yajñam tanute karmāṇi tanute api ca ityādinā yajña ādau 
SA_GSP33_vesa-6820	kartṛtvavyapadeśācca kartā | vijñānaśabdo buddheḥ, nātmana iti cet ; tanna, '	kartṛ tva vyapadeśāt ca kartā vijñāna śabdaḥ buddheḥ na ātmanaḥ iti ced tat na 
SA_GSP33_vesa-6821	tadā vijñāneneti nirdeśa viparyaya: syāt buddheḥ karaṇatvāt ||	tadā vijñānena iti nirdeśa viparyaya syāt buddheḥ karaṇa tvāt 
SA_GSP33_vesa-6822	upalabdhivadaniyamaḥ || 36 ||	upalabdhi vat aniyamaḥ 
SA_GSP33_vesa-6823	prakṛtereva kartṛtve tasyāḥ sarvasādhāraṇatvena pūrvoktopalabdhyaniyamavat	prakṛteḥ eva kartṛ tve tasyāḥ sarva sādhāraṇa tvena pūrva ukta upalabdhi aniyama vat 
SA_GSP33_vesa-6824	phalāniyama: syāt ||	phala aniyama syāt 
SA_GSP33_vesa-6825	śaktiviparyayāt || 37||	śakti viparyayāt 
SA_GSP33_vesa-6826	The self is doer; because he is designated as an agent	the self is doer because he is designated as an agent 
SA_GSP33_vesa-6827	performing sacrifice etc. in the scriptural text, ‘ Knowledge	performing sacrifice etc in the scriptural text knowledge 
SA_GSP33_vesa-6828	(Vijnāna) performs the sucrifice, and does the actions also '	vijnāna performs the sucrifice and does the actions also 
SA_GSP33_vesa-6829	(Tait. I-2-5). If it is argued that the word, Vijnāna means	tait if it is argued that the word vijnāna means 
SA_GSP33_vesa-6830	Buddhi (understanding) and not the self; it is not so. In	buddhi understanding and not the self it is not so in 
SA_GSP33_vesa-6831	that case the word Vijñāna should have been used with	that case the word vijñāna should have been used with 
SA_GSP33_vesa-6832	differcnt case-affix, namely, Vijnānena (by understanding),	case affix namely vijnānena by understanding 
SA_GSP33_vesa-6833	because Buddhi is only the instrument.	because buddhi is only the instrument 
SA_GSP33_vesa-6834	36. Upalabdivadaniyamak	upalabdi vat aniyamak 
SA_GSP33_vesa-6835	There would be no any definite rule, as in the case	there would be no any definite rule as in the case 
SA_GSP33_vesa-6836	of consciousness.	of consciousness 
SA_GSP33_vesa-6837	In the case that the Prakrti alone is the cause of the	in the case that the prakrti alone is the cause of the
SA_GSP33_vesa-6838	creation, etc. of the world as this is common to all the	creation etc of the world as this is common to all the 
SA_GSP33_vesa-6839	selves, there would be no definite rule, as regards the distribu-	selves there would be no definite rule as regards the distribution 
SA_GSP33_vesa-6840	tion of results. This is similar to the case of no rule being	results this is similar to the case of no rule being 
SA_GSP33_vesa-6841	fixed as regards the consciousness as mentioned above.	fixed as regards the consciousness as mentioned above 
SA_GSP33_vesa-6842	37. S'aktiviparyayat	sakti viparyayat 
SA_GSP33_vesa-6843	On account of the inversion of power.	on account of the inversion of power 
SA_GSP33_vesa-6844	1 karmāṇi etc omitted A1, M 1, Pr.	karmāṇi etc omitted 
SA_GSP33_vesa-6845	""" na A1, Pr.214"	na 
SA_GSP33_vesa-6846	vedāntasāraḥ	       
SA_GSP33_vesa-6847	[adhi.	adhi 
SA_GSP33_vesa-6848	prakṛtereva kartṛtve, kartureva bhoktṛtvamiti saiva bhoktrī syādityarthaḥ ||	prakṛteḥ eva kartṛ tve kartuḥ eva bhoktṛ tvam iti sā eva bhoktrī syāt iti arthaḥ 
SA_GSP33_vesa-6849	samādhyabhāvāca || 38 ||	samādhi abhāvāt ca 
SA_GSP33_vesa-6850	prakṛtereṣa kartṛtve ' prakṛteranyo'smi' iti samādhyabhāvaprasaṅgācca ||	prakṛteḥ eṣa kartṛ tve prakṛteḥ anyaḥ asmi iti samādhi abhāva prasaṅgāt ca 
SA_GSP33_vesa-6851	yathā ca takṣobhayathā || 39 ||	yathā ca takṣa ubhayathā 
SA_GSP33_vesa-6852	ātmanaḥ kartṛtve	ātmanaḥ kartṛ tve 
SA_GSP33_vesa-6853	kartṛtve 'icchāyāṃ karoti, anyathā na karoti' iti	kartṛ tve icchāyām karoti anyathā na karoti iti 
SA_GSP33_vesa-6854	vyavasthā ca sidhyati; yathā takṣā svakāryeṣu | buddhericchābhāvānna	vyavasthā ca sidhyati yathā takṣā sva kāryeṣu buddheḥ icchā bhāvāt na 
SA_GSP33_vesa-6855	vyavasthā, cetanadharmatvādicchāyāḥ ||	vyavasthā cetana dharma tva ādi chāyāḥ 
SA_GSP33_vesa-6856	Suppose the Pradhāna is the doer. Then the power of	suppose the pradhāna is the doer then the power of 
SA_GSP33_vesa-6857	enjoyment also must belong to it as there is a rule, namely,	enjoyment also must belong to it as there is a rule namely 
SA_GSP33_vesa-6858	that the doer only must be enjoyer of the effect. The mean	that the doer only must be enjoyer of the effect the mean 
SA_GSP33_vesa-6859	ing is that the Prakrti will enjoy the fruits of the actions. :	ing is that the prakrti will enjoy the fruits of the actions 
SA_GSP33_vesa-6860	38. Samādhyabhavacca	samādhi abhavat ca 
SA_GSP33_vesa-6861	And on account of the absence of such a medita-	and on account of the absence of such a medita 
SA_GSP33_vesa-6862	tion.	tion 
SA_GSP33_vesa-6863	Suppose the Prakrti is the doer. Then the meditation	suppose the prakrti is the doer then the meditation 
SA_GSP33_vesa-6864	with the conviction, 'I am other than the Prakrti' would	i am other than the prakrti 
SA_GSP33_vesa-6865	not take place.	not take place 
SA_GSP33_vesa-6866	39. Yathā ca taksobhayatha	yathā ca taksobhayatha 
SA_GSP33_vesa-6867	And then only, both the alternatives are possible	and then only both the alternatives are possble 
SA_GSP33_vesa-6868	as in the case of a carpenter.	as in the case of a carpenter 
SA_GSP33_vesa-6869	Suppose the self is the doer. Then only the fact,	suppose the self is the doer then only the fact 
SA_GSP33_vesa-6870	namely, 'He does when he wishes and does not in other	namely he does when he wishes and does not in othre 
SA_GSP33_vesa-6871	case is possible to accept. This is similar to the case	case is possble to accept this is similar to the case 
SA_GSP33_vesa-6872	of a carpenter, regarding his work. This fact cannot be5, 6]	of a carpenter regarding his work this fact cannot 
SA_GSP33_vesa-6873	dvitīyādhyāye tṛtīyaḥ pādaḥ	dvitīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-6874	parāyattādhikaraṇam 6	parāyatta adhikaraṇam 
SA_GSP33_vesa-6875	parāttu tacchruteḥ || 40 ||	parāt tu tad śruteḥ 
SA_GSP33_vesa-6876	"“ya ātmānamantaro yamayati "" ' ityādiśruterātmanaḥ kartṛtvaṃ parā-"	yaḥ ātmānam antaraḥ yamayati ityādi śruteḥ ātmanaḥ kartṛ tvam parā 
SA_GSP33_vesa-6877	"yattam ; "" sarvasya cāhaṃ hṛdi saṃniviṣṭo mattaḥ smṛtirjñānamapohanaṃ ca """	yat tam sarvasya ca aham hṛdi saṃniviṣṭaḥ mattaḥ smṛtiḥ jñānam apohanam ca 
SA_GSP33_vesa-6878	ityādismṛteśca ||	ityādi smṛteḥ ca 
SA_GSP33_vesa-6879	kṛtaprayatnāpekṣastu, vihitapratiṣiddhāvaiyarthyādibhyaḥ || 41 ||	kṛta prayatna apekṣaḥ tu vihita pratiṣiddha a vaiyarthya ādibhyaḥ 
SA_GSP33_vesa-6880	acceptable in the case that the Buddhi is doer, because the	acceptable in the case that the buddhi is doer because the
SA_GSP33_vesa-6881	desire is an attribute of sentient beings only.	desire is an attribute of sentient beings only 
SA_GSP33_vesa-6882	40. Parāttu tacchrutek	parāt tu tad śrutā ik 
SA_GSP33_vesa-6883	But, from the Highest, the self's action starts, this	but from the highest the selfs action starts this 
SA_GSP33_vesa-6884	being declared in the scripture.	being declared in the scripture 
SA_GSP33_vesa-6885	The activity of the individual selves proceeds from the	the activity of the individual selves praceeds from 
SA_GSP33_vesa-6886	Highest Self. This is stated in the scriptural text, He, who	highest self this is stated in the scriptural text he who 
SA_GSP33_vesa-6887	rules the self dwelling within ( Brh. III-7-22 Mādh.). The	rules the self dwelling within 
SA_GSP33_vesa-6888	"""Smrti text also teaches the same"	smrti text also teaches the same 
SA_GSP33_vesa-6889	—— And I am placed in the	and i am placed in the 
SA_GSP33_vesa-6890	hearts of all. From me come memory, knowledge, and their	hearts of all from me come memory knowledge and their 
SA_GSP33_vesa-6891	loss also' (Bhag. Gī. XV-15).	loss alsaḥ bhak gī 
SA_GSP33_vesa-6892	Krtaprayatnāpekşastu vihitapratisiddha.	krta prayatna apekaḥ tu 
SA_GSP33_vesa-6893	so on.	saḥ on 
SA_GSP33_vesa-6894	vaiyarthyadibhyal	vaiyarthya dibhyal 
SA_GSP33_vesa-6895	But, with a view to the efforts made, the Lord	but with a view to the efferts made the lord 
SA_GSP33_vesa-6896	makes the individual selves act ; on account of the non-	makes the individual selves act on account of the non 
SA_GSP33_vesa-6897	meaninglessness of injunctions and prohibition and	meaninglessness of injunctions and prohibition and 
SA_GSP33_vesa-6898	1 ādi omitted M2.vedāntasāra:	ādi omitted 
SA_GSP33_vesa-6899	[adhi.	adhi 
SA_GSP33_vesa-6900	jīvaḥ svecchayā pravṛttinivṛttihetubhūtaṃ prayatnaṃ karoti; jīvena	jīvaḥ sva icchayā pravṛtti nivṛtti hetu bhūtam prayatnam karoti jīvena 
SA_GSP33_vesa-6901	kṛtaṃ prayatnaṃ 'pravṛttinivṛttihetumapekṣya tadanumatidānena paraḥ pravartayatīti	kṛtam prayatnam pravṛtti nivṛtti hetum apekṣya tad anumati dānena paraḥ pravartayati iti 
SA_GSP33_vesa-6902	'vidhiniṣedhāvaiyarthyanigrahānugrahebhyo'vagamyate | yathā gurutaradārvādiharaṇaṃ	vidhi niṣedha avaiyarthya nigraha anugrahebhyaḥ uvagamyate yathā gurutara dārva ādi haraṇam 
SA_GSP33_vesa-6903	'durbala : prabalasahakṛtaḥ kurvannapi svaprayatne vidhiniṣedhayogyo bhavati, evameva	durbala prabala sahakṛtaḥ kurvan api sva prayatne vidhi niṣedha yogyaḥ bhavati evam eva 
SA_GSP33_vesa-6904	jīva: paramapuruṣānumatisahakṛtaḥ pravartamāno'pi vidhiniṣedhayogya iti na	jīva parama puruṣa anumati sahakṛtaḥ pravartamānaḥ api vidhi niṣedha yogyaḥ iti na 
SA_GSP33_vesa-6905	kaścidvirodhaḥ ||	kaścid virodhaḥ 
SA_GSP33_vesa-6906	aṃśādhikaraṇam 7	aṃśa adhikaraṇam 
SA_GSP33_vesa-6907	aṃśo nānāvyapadeśādanyathā cāpi dāśakitavādi-	aṃśaḥ nānā vyapadeśāt anyathā ca api dāśa kitava ādi 
SA_GSP33_vesa-6908	tvamadhīyata eke || 42 ||	tvam adhīyate eke   /
SA_GSP33_vesa-6909	The individual selves do an act or abstain from doing	the individual selves do an act or abstand from doing 
SA_GSP33_vesa-6910	it, out of their own will. Then the Highest Self taking	it out of their own will then the highest self taking 
SA_GSP33_vesa-6911	into account the individual soul's effort resulting the activity	into accunt the individual souls effort resulting the activity 
SA_GSP33_vesa-6912	and abstinence, aids the individual selves in their efferts	and abstinence aids the individual selves in their efferts 
SA_GSP33_vesa-6913	by granting his permission. This fact is known from the	by granting his permission this fact is known from the 
SA_GSP33_vesa-6914	non-meaninglessness of injunctions and prohibitions, punish-	na unmeaning less ness of injunctions and prohibitions punish 
SA_GSP33_vesa-6915	ment and favour of the Lord. A weak person cannot carry a	ment and favour of the lord a weak person cannot carry a
SA_GSP33_vesa-6916	heavy load of wood etc. himself. Yet he carries the same with	heavy load of himself yet he carries the same with 
SA_GSP33_vesa-6917	the help of a strong man and comes in the scope of the Vidhi	the help of a strong man and comes in the scope of the vidhi 
SA_GSP33_vesa-6918	(injunction) or Nisedha (prohibition) of the act. In the same	injunction or nisedha prohibition or the act in the same 
SA_GSP33_vesa-6919	way the individual selves do an act with the permission of the .	the individual selves do an act 
SA_GSP33_vesa-6920	Highest Self. Yet they become parties to the injunctions	highest self yet they become parties to the injunctions 
SA_GSP33_vesa-6921	or prohibitions. Hence no contradiction arises.	or prohibitions hence no contradiction arises 
SA_GSP33_vesa-6922	42. Anso nānā vyapadesādanyathā cāpi	nānā vyapadesāt anyathā ca api 
SA_GSP33_vesa-6923	das'akitavaditvamadhiyata eke	eke 
SA_GSP33_vesa-6924	The individual self forms a part of the Brahman,	the individual self forms a part of the brahman 
SA_GSP33_vesa-6925	prathamapravṛttihetuṃ A 1, Pr.	prathama pravṛtti hetum 
SA_GSP33_vesa-6926	abala: M 3. Pr.	abala m 
SA_GSP33_vesa-6927	1 hetuṃ A1, M2.	hetum 
SA_GSP33_vesa-6928	4 tadvidhi M 3, Pr.	tadvidhi 
SA_GSP33_vesa-6929	""" svīyaprayatnena Pr."	svīya prayatnena pr 
SA_GSP33_vesa-6930	* jīvena tu A 1, Pr.	jīvena tu a pr 
SA_GSP33_vesa-6931	* bharaṇaṃ A1, Pr.	bharaṇam pr 
SA_GSP33_vesa-6932	6dvitīyādhyāye tṛtīyaḥ pāda:	dvitīya adhyāye tṛtīyaḥ pāda 
SA_GSP33_vesa-6933	9966 sa	sa 
SA_GSP33_vesa-6934	jīvātmā paramapuruṣāṃśa:, “pṛthagātmānaṃ preritāraṃ ca matvā	jīvātmā paramapuruṣa aṃśa pṛthak ātmānam preritāram ca matvā 
SA_GSP33_vesa-6935	"kāraṇaṃ karaṇādhipādhipa: "" ityādinānāvyapadeśāt | anyathā ca ;"	kāraṇam karaṇa adhipa adhipaḥ ityādi nānā vyapadeśāt anyathā ca 
SA_GSP33_vesa-6936	"; "" tattva-"	tattva 
SA_GSP33_vesa-6937	"masi "" "" ayamātmā brahma "" ityaikyopadeśācca | brahma dāśā: "" ityādinā"	masi   ayam ātmā brahma iti aikya upadeśāt ca brahma dāśāḥ ityādinā 
SA_GSP33_vesa-6938	* sarvajīvavyāptyaikyamadhīyata eke | 'aṃśatvābhyupagame hyubhayaṃ mukhyaṃ bhavati ||	sarva jīva vyāpti aikyam adhīyate eke aṃśa tva abhyupagame hi ubhayam mukhyam bhavati 
SA_GSP33_vesa-6939	mantravarṇāt || 43 ||	mantra varṇāt 
SA_GSP33_vesa-6940	on account of the declaration of difference and other-	on account of the declaration of difference and other 
SA_GSP33_vesa-6941	wise; some also record that the Brahman is the	vise some also record that the brahman is the 
SA_GSP33_vesa-6942	fishermen, gamblers, and so on.	fishermen gamblers and so on 
SA_GSP33_vesa-6943	The individual self is a part of the Highest Person. The	the individual self is a part of the highest person 
SA_GSP33_vesa-6944	scriptural texts, namely ' Knowing the individual self and the	scriptural texts namely knowing the individual self and the 
SA_GSP33_vesa-6945	actuator to be different' (S'vet. 1-6), and 'He is the cause,	actuator to be different sved and he is the cause 
SA_GSP33_vesa-6946	He is the lord of the lords of the senses' (Svet. VI-9)	he is the lord of the lords of the senses 
SA_GSP33_vesa-6947	indicate that the individual selves are different from the	indicate that the individual selves are different from the 
SA_GSP33_vesa-6948	Brahman. Otherwise also that the Brahman is one with	brahman otherwise also that the brahman is one with 
SA_GSP33_vesa-6949	the individual self, has been stated in the texts, ' That thou	the individual self has been stated in the texts 
SA_GSP33_vesa-6950	art' (Chānd. VI-10-3) and ' This self is the Brahman (Brh.	art chānd and this self is the brahman brh 
SA_GSP33_vesa-6951	IV-4-5). Some declare the oneness of the Brahman with the	some declare the oneness of the brahman with the 
SA_GSP33_vesa-6952	individual selves in the text, ' Brahman are these fishermen	individual selvas in the text brahman are these fishermen 
SA_GSP33_vesa-6953	etc.' (Brahma-Sūkta) because He is pervading all the individual	etc brahmasūkta because he is pervading all the individual 
SA_GSP33_vesa-6954	selves. Both these statements (i.e, difference and non-differ-	selves both these statements difference and nondiffer
SA_GSP33_vesa-6955	ence between the Brahman and the individual selves) become	ence between the brahman and the individual selves become 
SA_GSP33_vesa-6956	sensible in primary and original thought, when the individual	sensible in primary and original thought when the individual 
SA_GSP33_vesa-6957	selves are held to form the part of the Brahman.	selves are held to form the part of the brahman 
SA_GSP33_vesa-6958	43. Mantravarnat	mantravarnat 
SA_GSP33_vesa-6959	On account of the wording of the Mantra, the	on accunt of the wording of the mantra the 
SA_GSP33_vesa-6960	individual self must be a part of the Brahman.	individual self must be a part of the brahman 
SA_GSP33_vesa-6961	paramātmāṃśa: A 1:	paramātma aṃśa 
SA_GSP33_vesa-6962	sarvajīvānāmaikyam M2, Pr.	sarva jīvānām aikyam 
SA_GSP33_vesa-6963	* aikyopadeśa: A 1. M 2.	aikya upadeśa 
SA_GSP33_vesa-6964	* aṃśatve hyubhayaṃ M 3.vedāntasāraḥ	aṃśa tve hi ubhayam vedānta sāraḥ 
SA_GSP33_vesa-6965	"""pādo'sya viśvā bhūtāni "" iti mantravarṇāya ||"	pādaḥ asya viśvā bhūtāni iti mantra varṇāya 
SA_GSP33_vesa-6966	api smaryate || 44 ||	api smaryate  /
SA_GSP33_vesa-6967	""" mamaivāṃśo jīvaloke jīvabhūtaḥ sanātanaḥ "" ityādinā ||"	mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ ityādinā 
SA_GSP33_vesa-6968	prakāśādivattu naivaṃ paraḥ || 45 ||	prakāśa ādi vat tu na evam paraḥ 
SA_GSP33_vesa-6969	brahmāṃśatve'pi jīvasya jīvo yatsvarūpo yatsvabhāvaśca naivaṃ paraḥ |	brahma aṃśa tve pi jīvasya jīvaḥ yad svarūpaḥ yad svabhāvaḥ ca nā evam paraḥ 
SA_GSP33_vesa-6970	kiṃtu niravadyaḥ sarvajñaḥ satyasaṃkalpa eva sarvadā' | katham ? prakāśādivat ;	kiṃtu niravadyaḥ sarvajñaḥ satya saṃkalpaḥ eva sarvadā katham prakāśa ādi vat 
SA_GSP33_vesa-6971	prakāśa viśiṣṭānāṃ maṇiprabhṛtīnāṃ prakāśo viśiṣṭaikadeśatvena yathāṃśaḥ |	prakāśa viśiṣṭānām maṇi prabhṛtīnām prakāśaḥ viśiṣṭa eka deśa tvena yathā aṃśaḥ 
SA_GSP33_vesa-6972	[adhi.	adhi 
SA_GSP33_vesa-6973	The individual selves must be the part of the Brahman,	the individual selves must be the part of the brahman 
SA_GSP33_vesa-6974	because there is the wording of the mantra, namely, 'One quar	because there is the wording of the mantra namely one 
SA_GSP33_vesa-6975	ter of Him is represented by all the beings (Tait. Ar. III-12-2).	of him is reprasented by all the beings tait ar 
SA_GSP33_vesa-6976	44. Api smaryate	api smaryate 
SA_GSP33_vesa-6977	Moreover it is so stated in the Smrtis.	moreover it is so stated in the smrtis 
SA_GSP33_vesa-6978	The Smrtis have Stated thus The individual self is an	the smrtis have stated thus the individual self is an 
SA_GSP33_vesa-6979	eternal part of Myself, in the world of life' (Bhag. Gi. XV-7).	etenal part of myself in the world of life 
SA_GSP33_vesa-6980	45. Prakasadivat tu naivam paraḥ	prakasadi vat tu na evam paraḥ 
SA_GSP33_vesa-6981	But it is as in the case of the light, etc. Not so is	but it is as in the case of the light etc not so is 
SA_GSP33_vesa-6982	the case with the Highest Self.	the case with the highest self
SA_GSP33_vesa-6983	Though the individual self is a part of the Highest self,	though the individual self is a part of the highest self 
SA_GSP33_vesa-6984	the latter is not of the former's characteristics and nature.	the lattra is not of the formers characteristics and nature 
SA_GSP33_vesa-6985	But the Brahman is always free from faults, is all-knowing,	but the brahman is always free from faults is allknowing 
SA_GSP33_vesa-6986	and is possessed with true will. How ? As in the case of the	and is possessed with true will how as in the case of the 
SA_GSP33_vesa-6987	light, etc. The light which emanates from the luminous	light etc the light which emanates from the luminous 
SA_GSP33_vesa-6988	gem, etc. is regarded as a part of gem etc. By the word,	gem etc is regarded as a part of gem etc by the word 
SA_GSP33_vesa-6989	sadā M 2.	sadā m 
SA_GSP33_vesa-6990	1dvitīyādhyāye tṛtīyaḥ pādaḥ	dvitīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-6991	ādiśabdādviśeṣaṇa taikasvabhāvajātiguṇaśarīrāṇi gṛhyantaṃ | viśeṣaṇānāṃ	ādi śabdāt viśeṣaṇa tā eka svabhāva jāti guṇa śarīrāṇi gṛhyantam viśeṣaṇānām 
SA_GSP33_vesa-6992	viśiṣṭaikadeśatayā tadaṃśatve'pi viśeṣaṇaviśeṣyayoḥ svarūpasvabhāvabhedro na	viśiṣṭa eka deśa tayā tad aṃśa tve pi viśeṣaṇa viśeṣyayoḥ svarūpa svabhāva bhedraḥ na 
