segmentnr	original	analyzed
SA_GV01_rvpp_08u-6862	atra / vi / nemiḥ /	atra vi nemiḥ 
SA_GV01_rvpp_08u-6863	eṣām /	eṣām 
SA_GV01_rvpp_08u-6864	urām / na /	urām na 
SA_GV01_rvpp_08u-6865	dhūnute /	dhūnute 
SA_GV01_rvpp_08u-6866	vṛkaḥ /	vṛkaḥ 
SA_GV01_rvpp_08u-6867	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6868	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6869	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6870	divam /	divam 
SA_GV01_rvpp_08u-6871	yaya /	yaya 
SA_GV01_rvpp_08u-6872	divāvaso itidivāvaso // RV_8,34.3 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6873	ā / tvā / kaṇvāḥ /	ā tvā kaṇvāḥ 
SA_GV01_rvpp_08u-6874	iha /	iha 
SA_GV01_rvpp_08u-6875	avase /	avase 
SA_GV01_rvpp_08u-6876	havante /	havante 
SA_GV01_rvpp_08u-6877	vāja-sātaye /	vājasātaye 
SA_GV01_rvpp_08u-6878	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6879	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6880	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6881	divam /	divam 
SA_GV01_rvpp_08u-6882	yaya /	yaya 
SA_GV01_rvpp_08u-6883	divāvaso itidivāvaso // RV_8,34.4 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6884	dadhāmi / te / sutānām /	dadhāmi te sutānām 
SA_GV01_rvpp_08u-6885	vṛṣṇe / na /	vṛṣṇe na 
SA_GV01_rvpp_08u-6886	pūrva-pāyyam /	pūrvapāyyam 
SA_GV01_rvpp_08u-6887	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6888	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6889	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6890	divam /	divam 
SA_GV01_rvpp_08u-6891	yaya /	yaya 
SA_GV01_rvpp_08u-6892	divāvaso itidivāvaso // RV_8,34.5 // //11//.	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6893	smat-purandhiḥ /	      
SA_GV01_rvpp_08u-6894	naḥ / ā /	naḥ ā 
SA_GV01_rvpp_08u-6895	gahi /	gahi 
SA_GV01_rvpp_08u-6896	viśvataḥ-dhīḥ /	viśvatas dhīḥ 
SA_GV01_rvpp_08u-6897	naḥ /	naḥ 
SA_GV01_rvpp_08u-6898	ūtaye /	ūtaye 
SA_GV01_rvpp_08u-6899	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6900	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6901	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6902	divam /	divam 
SA_GV01_rvpp_08u-6903	yaya /	yaya 
SA_GV01_rvpp_08u-6904	divāvaso itidivāvaso // RV_8,34.6 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6905	ā / naḥ / yāhi /	ā naḥ yāhi 
SA_GV01_rvpp_08u-6906	mahe--mate /	mahemate 
SA_GV01_rvpp_08u-6907	sahasra-ūte /	sahasra ūte 
SA_GV01_rvpp_08u-6908	śata-magha /	śatamagha 
SA_GV01_rvpp_08u-6909	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6910	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6911	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6912	divam /	divam 
SA_GV01_rvpp_08u-6913	yaya /	yaya 
SA_GV01_rvpp_08u-6914	divāvaso itidivāvaso // RV_8,34.7 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6915	ā / tvā / hotā /	ā tvā hotā 
SA_GV01_rvpp_08u-6916	manuḥ-hitaḥ /	manus hitaḥ 
SA_GV01_rvpp_08u-6917	deva-trā /	devatrā 
SA_GV01_rvpp_08u-6918	vakṣat /	vakṣat 
SA_GV01_rvpp_08u-6919	īḍyaḥ /	īḍyaḥ 
SA_GV01_rvpp_08u-6920	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6921	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6922	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6923	divam /	divam 
SA_GV01_rvpp_08u-6924	yaya /	yaya 
SA_GV01_rvpp_08u-6925	divāvaso itidivāvaso // RV_8,34.8 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6926	ā / tvā / mada-cyutā /	ā tvā mada cyutā 
SA_GV01_rvpp_08u-6927	harī iti /	harī iti 
SA_GV01_rvpp_08u-6928	śyenam /	śyenam 
SA_GV01_rvpp_08u-6929	pakṣāiva /	pakṣā iva 
SA_GV01_rvpp_08u-6930	vakṣataḥ /	vakṣataḥ 
SA_GV01_rvpp_08u-6931	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6932	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6933	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6934	divam /	divam 
SA_GV01_rvpp_08u-6935	yaya /	yaya 
SA_GV01_rvpp_08u-6936	divāvaso itidivāvaso // RV_8,34.9 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6937	ā / yāhi / aryaḥ / ā /	ā yāhi aryaḥ ā 
SA_GV01_rvpp_08u-6938	pari /	pari 
SA_GV01_rvpp_08u-6939	svāhā /	svāhā 
SA_GV01_rvpp_08u-6940	somasya /	somasya 
SA_GV01_rvpp_08u-6941	pītaye /	pītaye 
SA_GV01_rvpp_08u-6942	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6943	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6944	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6945	divam /	divam 
SA_GV01_rvpp_08u-6946	yaya /	yaya 
SA_GV01_rvpp_08u-6947	divāvaso itidivāvaso // RV_8,34.10 // //12//.	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6948	ā / naḥ / yāhi /	ā naḥ yāhi 
SA_GV01_rvpp_08u-6949	upa-śruti /	upaśruti 
SA_GV01_rvpp_08u-6950	uktheṣu /	uktheṣu 
SA_GV01_rvpp_08u-6951	raṇaya /	raṇaya 
SA_GV01_rvpp_08u-6952	iha /	iha 
SA_GV01_rvpp_08u-6953	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6954	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6955	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6956	divam /	divam 
SA_GV01_rvpp_08u-6957	yaya /	yaya 
SA_GV01_rvpp_08u-6958	divāvaso itidivāvaso // RV_8,34.11 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6959	sa-rūpaiḥ / ā / su /	sarūpaiḥ ā su 
SA_GV01_rvpp_08u-6960	naḥ /	naḥ 
SA_GV01_rvpp_08u-6961	gahi /	gahi 
SA_GV01_rvpp_08u-6962	sam-bhṛtaiḥ /	sambhṛtaiḥ 
SA_GV01_rvpp_08u-6963	sambhṛta-aśvaḥ /	sambhṛtaaśvaḥ 
SA_GV01_rvpp_08u-6964	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6965	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6966	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6967	divam /	divam 
SA_GV01_rvpp_08u-6968	yaya /	yaya 
SA_GV01_rvpp_08u-6969	divāvaso itidivāvaso // RV_8,34.12 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6970	ā / yāhi / parvatebhyaḥ /	ā yāhi parvatebhyaḥ 
SA_GV01_rvpp_08u-6971	samudrasya /	samudrasya 
SA_GV01_rvpp_08u-6972	adhi /	adhi 
SA_GV01_rvpp_08u-6973	viṣṭapaḥ /	viṣṭapaḥ 
SA_GV01_rvpp_08u-6974	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6975	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6976	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6977	divam /	divam 
SA_GV01_rvpp_08u-6978	yaya /	yaya 
SA_GV01_rvpp_08u-6979	divāvaso itidivāvaso // RV_8,34.13 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6980	ā / naḥ / gavyāni /	ā naḥ gavyāni 
SA_GV01_rvpp_08u-6981	aśvyā /	aśvyā 
SA_GV01_rvpp_08u-6982	sahasrā /	sahasrā 
SA_GV01_rvpp_08u-6983	śūra /	śūra 
SA_GV01_rvpp_08u-6984	dardṛhi /	dardṛhi 
SA_GV01_rvpp_08u-6985	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6986	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6987	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6988	divam /	divam 
SA_GV01_rvpp_08u-6989	yaya /	yaya 
SA_GV01_rvpp_08u-6990	divāvaso itidivāvaso // RV_8,34.14 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-6991	ā / naḥ / sahasra-śaḥ /	ā naḥ sahasraśas 
SA_GV01_rvpp_08u-6992	bhara /	bhara 
SA_GV01_rvpp_08u-6993	ayutāni /	ayutāni 
SA_GV01_rvpp_08u-6994	śatāni / ca /	śatāni ca 
SA_GV01_rvpp_08u-6995	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-6996	amuṣya /	amuṣya 
SA_GV01_rvpp_08u-6997	śāsataḥ /	śāsataḥ 
SA_GV01_rvpp_08u-6998	divam /	divam 
SA_GV01_rvpp_08u-6999	yaya /	yaya 
SA_GV01_rvpp_08u-7000	divāvaso itidivāvaso // RV_8,34.15 //	divāvaso iti divāvaso 
SA_GV01_rvpp_08u-7001	ā / yat / indraḥ / ca /	ā yat indraḥ ca 
SA_GV01_rvpp_08u-7002	dadvahe iti /	dadvahe iti 
SA_GV01_rvpp_08u-7003	sahasram /	sahasram 
SA_GV01_rvpp_08u-7004	vasu-rociṣaḥ /	vasu rociṣaḥ 
SA_GV01_rvpp_08u-7005	ojiṣṭham /	ojiṣṭham 
SA_GV01_rvpp_08u-7006	aśvyam / paśum // RV_8,34.16 //	aśvyam paśum 
SA_GV01_rvpp_08u-7007	ye / ṛjrāḥ / vāta-raṃhasaḥ /	ye ṛjrāḥ vāta raṃhasaḥ 
SA_GV01_rvpp_08u-7008	aruṣāsaḥ /	aruṣāsaḥ 
SA_GV01_rvpp_08u-7009	raghu-syadaḥ /	raghu syadaḥ 
SA_GV01_rvpp_08u-7010	bhrājante / sūryāḥ-iva // RV_8,34.17 //	bhrājante sūryāḥ iva 
SA_GV01_rvpp_08u-7011	pārāvatasya /	pārāvatasya 
SA_GV01_rvpp_08u-7012	rātiṣu /	rātiṣu 
SA_GV01_rvpp_08u-7013	dravat-cakreṣu /	dravat cakreṣu 
SA_GV01_rvpp_08u-7014	āśuṣu /	āśuṣu 
SA_GV01_rvpp_08u-7015	tiṣṭham /	tiṣṭham 
SA_GV01_rvpp_08u-7016	vanasya /	vanasya 
SA_GV01_rvpp_08u-7017	madhye / ā // RV_8,34.18 // //13//.	madhye ā 
SA_GV01_rvpp_08u-7018	agninā / indreṇa /	agninā indreṇa 
SA_GV01_rvpp_08u-7019	varuṇena /	varuṇena 
SA_GV01_rvpp_08u-7020	viṣṇunā /	viṣṇunā 
SA_GV01_rvpp_08u-7021	ādityaiḥ /	ādityaiḥ 
SA_GV01_rvpp_08u-7022	rudraiḥ /	rudraiḥ 
SA_GV01_rvpp_08u-7023	vasu-bhiḥ /	vasubhiḥ 
SA_GV01_rvpp_08u-7024	sacābhuvā /	sacābhuvā 
SA_GV01_rvpp_08u-7025	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7026	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7027	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7028	somam /	somam 
SA_GV01_rvpp_08u-7029	pibatam / aśvinā // RV_8,35.1 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7030	viśvābhiḥ / dhībhiḥ /	viśvābhiḥ dhībhiḥ 
SA_GV01_rvpp_08u-7031	bhuvanena /	bhuvanena 
SA_GV01_rvpp_08u-7032	vājinā /	vājinā 
SA_GV01_rvpp_08u-7033	divā /	divā 
SA_GV01_rvpp_08u-7034	pṛthivyā /	pṛthivyā 
SA_GV01_rvpp_08u-7035	adri-bhiḥ /	adribhiḥ 
SA_GV01_rvpp_08u-7036	sacābhuvā /	sacābhuvā 
SA_GV01_rvpp_08u-7037	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7038	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7039	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7040	somam /	somam 
SA_GV01_rvpp_08u-7041	pibatam / aśvinā // RV_8,35.2 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7042	viśvaiḥ / devaiḥ /	viśvaiḥ devaiḥ 
SA_GV01_rvpp_08u-7043	tri-bhiḥ /	tribhiḥ 
SA_GV01_rvpp_08u-7044	ekādaśaiḥ /	ekādaśaiḥ 
SA_GV01_rvpp_08u-7045	iha /	iha 
SA_GV01_rvpp_08u-7046	at-bhiḥ /	atbhiḥ 
SA_GV01_rvpp_08u-7047	marut-bhiḥ /	marutbhiḥ 
SA_GV01_rvpp_08u-7048	bhṛgu-bhiḥ /	bhṛgubhiḥ 
SA_GV01_rvpp_08u-7049	sacābhuvā /	sacābhuvā 
SA_GV01_rvpp_08u-7050	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7051	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7052	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7053	somam /	somam 
SA_GV01_rvpp_08u-7054	pibatam / aśvinā // RV_8,35.3 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7055	juṣethām / yajñam /	juṣethām yajñam 
SA_GV01_rvpp_08u-7056	bodhatam /	bodhatam 
SA_GV01_rvpp_08u-7057	havasya / me /	havasya me 
SA_GV01_rvpp_08u-7058	viśvā /	viśvā 
SA_GV01_rvpp_08u-7059	iha /	iha 
SA_GV01_rvpp_08u-7060	devau /	devau 
SA_GV01_rvpp_08u-7061	savanā /	savanā 
SA_GV01_rvpp_08u-7062	ava /	ava 
SA_GV01_rvpp_08u-7063	gacchatam /	gacchatam 
SA_GV01_rvpp_08u-7064	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7065	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7066	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7067	somam /	somam 
SA_GV01_rvpp_08u-7068	pibatam / aśvinā // RV_8,35.4 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7069	stomam / juṣethām /	stomam juṣethām 
SA_GV01_rvpp_08u-7070	yuvaśāiva /	yuvaśā iva 
SA_GV01_rvpp_08u-7071	kanyanām /	kanyanām 
SA_GV01_rvpp_08u-7072	viśvā /	viśvā 
SA_GV01_rvpp_08u-7073	iha /	iha 
SA_GV01_rvpp_08u-7074	devau /	devau 
SA_GV01_rvpp_08u-7075	savanā /	savanā 
SA_GV01_rvpp_08u-7076	ava /	ava 
SA_GV01_rvpp_08u-7077	gacchatam /	gacchatam 
SA_GV01_rvpp_08u-7078	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7079	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7080	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7081	somam /	somam 
SA_GV01_rvpp_08u-7082	pibatam / aśvinā // RV_8,35.5 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7083	giraḥ / juṣethām /	giraḥ juṣethām 
SA_GV01_rvpp_08u-7084	adhvaram /	adhvaram 
SA_GV01_rvpp_08u-7085	juṣethām /	juṣethām 
SA_GV01_rvpp_08u-7086	viśvā /	viśvā 
SA_GV01_rvpp_08u-7087	iha /	iha 
SA_GV01_rvpp_08u-7088	devau /	devau 
SA_GV01_rvpp_08u-7089	savanā /	savanā 
SA_GV01_rvpp_08u-7090	ava /	ava 
SA_GV01_rvpp_08u-7091	gacchatam /	gacchatam 
SA_GV01_rvpp_08u-7092	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7093	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7094	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7095	somam /	somam 
SA_GV01_rvpp_08u-7096	pibatam / aśvinā // RV_8,35.6 // //14//.	pibatam aśvinā 
SA_GV01_rvpp_08u-7097	hāridravāiva /	hāridravā iva 
SA_GV01_rvpp_08u-7098	patathaḥ /	patathaḥ 
SA_GV01_rvpp_08u-7099	vanā / it /	vanā id 
SA_GV01_rvpp_08u-7100	upa /	upa 
SA_GV01_rvpp_08u-7101	somam /	somam 
SA_GV01_rvpp_08u-7102	sutam /	sutam 
SA_GV01_rvpp_08u-7103	mahiṣāiva /	mahiṣāḥ iva 
SA_GV01_rvpp_08u-7104	ava /	ava 
SA_GV01_rvpp_08u-7105	gacchathaḥ /	gacchathaḥ 
SA_GV01_rvpp_08u-7106	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7107	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7108	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7109	somam /	somam 
SA_GV01_rvpp_08u-7110	pibatam / aśvinā // RV_8,35.7 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7111	haṃsau-iva / patathaḥ /	haṃsau iva patathaḥ 
SA_GV01_rvpp_08u-7112	adhvagau-iva /	adhvagau iva 
SA_GV01_rvpp_08u-7113	somam /	somam 
SA_GV01_rvpp_08u-7114	sutam /	sutam 
SA_GV01_rvpp_08u-7115	mahiṣāiva /	mahiṣāḥ iva 
SA_GV01_rvpp_08u-7116	ava /	ava 
SA_GV01_rvpp_08u-7117	gacchathaḥ /	gacchathaḥ 
SA_GV01_rvpp_08u-7118	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7119	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7120	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7121	somam /	somam 
SA_GV01_rvpp_08u-7122	pibatam / aśvinā // RV_8,35.8 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7123	śyenau-iva / patathaḥ /	śyenau iva patathaḥ 
SA_GV01_rvpp_08u-7124	havya-dātaye /	havya dātaye 
SA_GV01_rvpp_08u-7125	somam /	somam 
SA_GV01_rvpp_08u-7126	sutam /	sutam 
SA_GV01_rvpp_08u-7127	mahiṣāiva /	mahiṣāḥ iva 
SA_GV01_rvpp_08u-7128	ava /	ava 
SA_GV01_rvpp_08u-7129	gacchathaḥ /	gacchathaḥ 
SA_GV01_rvpp_08u-7130	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7131	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7132	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7133	somam /	somam 
SA_GV01_rvpp_08u-7134	pibatam / aśvinā // RV_8,35.9 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7135	pibatam / ca / tṛpṇutam /	pibatam ca tṛpṇutam 
SA_GV01_rvpp_08u-7136	ca / ā / ca /	ca ā ca 
SA_GV01_rvpp_08u-7137	gacchatam /	gacchatam 
SA_GV01_rvpp_08u-7138	pra-jām / ca /	prajām ca 
SA_GV01_rvpp_08u-7139	dhattam /	dhattam 
SA_GV01_rvpp_08u-7140	draviṇam / ca /	draviṇam ca 
SA_GV01_rvpp_08u-7141	dhattam /	dhattam 
SA_GV01_rvpp_08u-7142	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7143	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7144	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7145	somam /	somam 
SA_GV01_rvpp_08u-7146	pibatam / aśvinā // RV_8,35.10 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7147	jayatam / ca / pra /	jayatam ca pra 
SA_GV01_rvpp_08u-7148	stutam / ca /	stutam ca 
SA_GV01_rvpp_08u-7149	pra / ca /	pra ca 
SA_GV01_rvpp_08u-7150	avatam /	avatam 
SA_GV01_rvpp_08u-7151	pra-jām / ca /	prajām ca 
SA_GV01_rvpp_08u-7152	dhattam /	dhattam 
SA_GV01_rvpp_08u-7153	draviṇam / ca /	draviṇam ca 
SA_GV01_rvpp_08u-7154	dhattam /	dhattam 
SA_GV01_rvpp_08u-7155	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7156	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7157	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7158	somam /	somam 
SA_GV01_rvpp_08u-7159	pibatam / aśvinā // RV_8,35.11 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7160	hatam / ca / śatrūn /	hatam ca śatrūn 
SA_GV01_rvpp_08u-7161	yatatam / ca /	yatatam ca 
SA_GV01_rvpp_08u-7162	mitriṇaḥ /	mitriṇaḥ 
SA_GV01_rvpp_08u-7163	pra-jām / ca /	prajām ca 
SA_GV01_rvpp_08u-7164	dhattam /	dhattam 
SA_GV01_rvpp_08u-7165	draviṇam / ca /	draviṇam ca 
SA_GV01_rvpp_08u-7166	dhattam /	dhattam 
SA_GV01_rvpp_08u-7167	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7168	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7169	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7170	somam /	somam 
SA_GV01_rvpp_08u-7171	pibatam / aśvinā // RV_8,35.12 // //15//.	pibatam aśvinā 
SA_GV01_rvpp_08u-7172	mitrāvaruṇa-vantau /	mitrāvaruṇavantau 
SA_GV01_rvpp_08u-7173	uta /	uta 
SA_GV01_rvpp_08u-7174	dharma-vantā /	dharmavantā 
SA_GV01_rvpp_08u-7175	marutvantā /	marutvantā 
SA_GV01_rvpp_08u-7176	jarituḥ /	jarituḥ 
SA_GV01_rvpp_08u-7177	gacchathaḥ /	gacchathaḥ 
SA_GV01_rvpp_08u-7178	havam /	havam 
SA_GV01_rvpp_08u-7179	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7180	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7181	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7182	somam /	somam 
SA_GV01_rvpp_08u-7183	pibatam / aśvinā // RV_8,35.13 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7184	aṅgirasvantau /	aṅgirasvantau 
SA_GV01_rvpp_08u-7185	uta /	uta 
SA_GV01_rvpp_08u-7186	viṣṇu-vantā /	viṣṇuvantā 
SA_GV01_rvpp_08u-7187	marutvantā /	marutvantā 
SA_GV01_rvpp_08u-7188	jarituḥ /	jarituḥ 
SA_GV01_rvpp_08u-7189	gacchathaḥ /	gacchathaḥ 
SA_GV01_rvpp_08u-7190	havam /	havam 
SA_GV01_rvpp_08u-7191	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7192	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7193	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7194	somam /	somam 
SA_GV01_rvpp_08u-7195	pibatam / aśvinā // RV_8,35.14 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7196	ṛbhu-mantā / vṛṣaṇā /	ṛbhumantā vṛṣaṇā 
SA_GV01_rvpp_08u-7197	vāja-vantā /	vājavantā 
SA_GV01_rvpp_08u-7198	marutvantā /	marutvantā 
SA_GV01_rvpp_08u-7199	jarituḥ /	jarituḥ 
SA_GV01_rvpp_08u-7200	gacchathaḥ /	gacchathaḥ 
SA_GV01_rvpp_08u-7201	havam /	havam 
SA_GV01_rvpp_08u-7202	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7203	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7204	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7205	somam /	somam 
SA_GV01_rvpp_08u-7206	pibatam / aśvinā // RV_8,35.15 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7207	brahma / jinvatam /	brahma jinvatam 
SA_GV01_rvpp_08u-7208	uta /	uta 
SA_GV01_rvpp_08u-7209	jinvatam /	jinvatam 
SA_GV01_rvpp_08u-7210	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_08u-7211	hatam /	hatam 
SA_GV01_rvpp_08u-7212	rakṣāṃsi /	rakṣāṃsi 
SA_GV01_rvpp_08u-7213	sedhatam /	sedhatam 
SA_GV01_rvpp_08u-7214	amīvāḥ /	amīvāḥ 
SA_GV01_rvpp_08u-7215	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7216	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7217	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7218	somam /	somam 
SA_GV01_rvpp_08u-7219	pibatam / aśvinā // RV_8,35.16 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7220	kṣatram / jinvatam /	kṣatram jinvatam 
SA_GV01_rvpp_08u-7221	uta /	uta 
SA_GV01_rvpp_08u-7222	jinvatam /	jinvatam 
SA_GV01_rvpp_08u-7223	nṝn /	nṝn 
SA_GV01_rvpp_08u-7224	hatam /	hatam 
SA_GV01_rvpp_08u-7225	rakṣāṃsi /	rakṣāṃsi 
SA_GV01_rvpp_08u-7226	sedhatam /	sedhatam 
SA_GV01_rvpp_08u-7227	amīvāḥ /	amīvāḥ 
SA_GV01_rvpp_08u-7228	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7229	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7230	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7231	somam /	somam 
SA_GV01_rvpp_08u-7232	pibatam / aśvinā // RV_8,35.17 //	pibatam aśvinā 
SA_GV01_rvpp_08u-7233	dhenūḥ / jinvatam /	dhenūḥ jinvatam 
SA_GV01_rvpp_08u-7234	uta /	uta 
SA_GV01_rvpp_08u-7235	jinvatam /	jinvatam 
SA_GV01_rvpp_08u-7236	viśaḥ /	viśaḥ 
SA_GV01_rvpp_08u-7237	hatam /	hatam 
SA_GV01_rvpp_08u-7238	rakṣāṃsi /	rakṣāṃsi 
SA_GV01_rvpp_08u-7239	sedhatam /	sedhatam 
SA_GV01_rvpp_08u-7240	amīvāḥ /	amīvāḥ 
SA_GV01_rvpp_08u-7241	sa-joṣasau /	sajoṣasau 
SA_GV01_rvpp_08u-7242	uṣasā /	uṣasā 
SA_GV01_rvpp_08u-7243	sūryeṇa / ca /	sūryeṇa ca 
SA_GV01_rvpp_08u-7244	somam /	somam 
SA_GV01_rvpp_08u-7245	pibatam / aśvinā // RV_8,35.18 // //16//.	pibatam aśvinā 
SA_GV01_rvpp_08u-7246	atreḥ-iva / śṛṇutam /	atreḥ iva śṛṇutam 
SA_GV01_rvpp_08u-7247	pūrvya-stutim /	pūrvya stutim 
SA_GV01_rvpp_08u-7248	śyāva-aśvasya /	śyāvaaśvasya 
SA_GV01_rvpp_08u-7249	sunvataḥ /	sunvataḥ 
SA_GV01_rvpp_08u-7250	mada-cyutā /	mada cyutā 
SA_GV01_rvpp_08u-7251	sa-joṣasau /	sajoṣasau 
