segmentnr	original	analyzed
SA_GK19_dandkc_u-2696	tadbravīmi-“gṛhiṇaḥ priyahitāya dāraguṇāḥ' iti /	tat bravīmi gṛhiṇaḥ priya hitāya dāra guṇāḥ iti 
SA_GK19_dandkc_u-2697	tatastenānuyukto nimbavatavṛttamākhyātavān-“asti saurāṣṭreṣu valabhī nāma nagarī /	tatas tena anuyuktaḥ nimbavata vṛttam ākhyātavān asti saurāṣṭreṣu valabhī nāma nagarī 
SA_GK19_dandkc_u-2698	tasyāṃ guhaguptanāmno guhyakendratulyavibhavasya nāvikapaterduhitā ratanavatī nāma /	tasyām guhagupta nāmnaḥ guhyaka indra tulya vibhavasya nāvika pateḥ duhitā ratanavatī nāma 
SA_GK19_dandkc_u-2699	tāṃ kila madhumatyāḥ samupāgamya balabhadro nāma sārthavāhaputraḥ paryaṇaiṣīt /	tām kila madhumatyāḥ samupāgamya balabhadraḥ nāma sārthavāha putraḥ paryaṇaiṣīt 
SA_GK19_dandkc_u-2700	tayāpi navavadhvā rahasi rabhasavighnitasuratasukho jhaṭiti dveṣamalpetaraṃ babandha /	tayā api nava vadhvā rahasi rabhasa vighnita surata sukhaḥ jhaṭiti dveṣam alpa itaram babandha 
SA_GK19_dandkc_u-2701	na tāṃ punardraṣṭumiṣṭavān /	na tām punar draṣṭum iṣṭavān 
SA_GK19_dandkc_u-2702	tadgṛhāgamanamapi suhṛdvākyaśatātivartī lajjayā parijahāra /	tad gṛha āgamanam api suhṛd vākya śata ativartī lajjayā parijahāra 
SA_GK19_dandkc_u-2703	tāṃ ca durbhagāṃ tadāprabhṛtyeva “neyaṃ ratnavatī,	tām ca durbhagām tadā prabhṛti eva nā iyam ratnavatī 
SA_GK19_dandkc_u-2704	nimbavatī ceyam' iti svajanaḥ parijanaśca paribabhūva /	nimbavatī ca iyam iti sva janaḥ parijanaḥ ca paribabhūva 
SA_GK19_dandkc_u-2705	gate ca kasmiṃścitkālāntare sā tvanutapyamānā “kā me gatiḥ' iti vimṛśantī kāmapi vṛddhapravrājikāṃ mātṛsthānīyāṃ devaśeṣakusumairupasthitāmapaśyat	gate ca kasmiṃścid kāla antare sā tu anutapyamānā kā me gatiḥ iti vimṛśantī kām api vṛddha pravrājikām mātṛ sthānīyām deva śeṣa kusumaiḥ upasthitām apaśyat 
SA_GK19_dandkc_u-2706	tasyāḥ puro rahasi sakaruṇaṃ ruroda /	tasyāḥ puras rahasi sa karuṇam ruroda 
SA_GK19_dandkc_u-2707	tayāpyaśrumukhyā bahuprakāramanunīya ruditakāraṇaṃ pṛṣṭā trapamāṇāpi kāryagauravātkathaṃvivravīt-“amba,	tayā api aśru mukhyā bahu prakāram anunīya rudita kāraṇam pṛṣṭā trapamāṇā api kārya gauravāt katham vivravītam ba 
SA_GK19_dandkc_u-2708	kiṃ bravīmi daurbhāgyaṃ nāma jīvanmaraṇamevāṅganānām,	kim bravīmi daurbhāgyam nāma jīvat maraṇam eva aṅganānām 
SA_GK19_dandkc_u-2709	viśeṣataśca kulavadhūnām /	viśeṣataḥ ca kula vadhūnām 
SA_GK19_dandkc_u-2710	tasyāhamasmyudāharaṇabhūtā /	tasya aham asmi udāharaṇa bhūtā 
SA_GK19_dandkc_u-2711	mātṛpramukho 'pi jñātivargo māmavajñayaiva paśyati /	mātṛ pramukhaḥ pi jñāti vargaḥ mām avajñayā eva paśyati 
SA_GK19_dandkc_u-2712	tena sudṛṣṭāṃ māṃ kuru /	tena su dṛṣṭām mām kuru 
SA_GK19_dandkc_u-2713	na cettyajeyamadyaiva niṣprayojanānprāṇān /	na ced tyajeyam adya eva niṣprayojanān prāṇān 
SA_GK19_dandkc_u-2714	āvirāmācca me rahasyaṃ nāśrāvyam' iti pādayoḥ papāta /	āvirāmāt ca me rahasyam na āśrāvyam iti pādayoḥ papāta 
SA_GK19_dandkc_u-2715	saināmutthāpyodvāṣpovāca-“vatse,	sā enām utthāpya udvāṣpā uvāca vatse 
SA_GK19_dandkc_u-2716	mādhyavasya sāhasam /	mā adhyavasya sāhasam 
SA_GK19_dandkc_u-2717	iyamasmi tvannideśavartinī /	iyam asmi tvad nideśa vartinī 
SA_GK19_dandkc_u-2718	yāvati mayopayogastāvati bhavāmyananyādhīnā /	yāvati mayā upayogaḥ tāvati bhavāmi ananya adhīnā 
SA_GK19_dandkc_u-2719	yadyevāsi nirviṇṇā tapaścara tvaṃ madadhiṣṭhitā pālalaukikāya kalyāṇāya /	yadī eva asi nirviṇṇā tapaḥ cara tvam mad adhiṣṭhitā pālalaukikāya kalyāṇāya 
SA_GK19_dandkc_u-2720	nanvayamudarkaḥ prāktanasya duṣkṛtasya,	nanu ayam udarkaḥ prāktanasya duṣkṛtasya 
SA_GK19_dandkc_u-2721	yadanenākāreṇedṛśena śīlena jātyā caivaṃbhūtayā samanugatā satī asmādeva bhartṛdveṣyatāṃ gatāsi /	yat anena ākāreṇa īdṛśena śīlena jātyā ca evaṃbhūtayā samanugatā satī asmāt eva bhartṛ dveṣya tām gatā asi 
SA_GK19_dandkc_u-2722	yadi kaścidastyupāyaḥ patadrohapratikriyāyai darśayāmum,	yadi kaścid asti upāyaḥ pata droha pratikriyāyai darśaya amum 
SA_GK19_dandkc_u-2723	matirhi te paṭīyasī' iti /	matiḥ hi te paṭīyasī iti 
SA_GK19_dandkc_u-2724	athāsau kathañcitkṣaṇamadhomukhī dhyātvā dīrghoṣṇaśvāsapūrvamavocat-“bhagavati,	atha asau kathañcid kṣaṇam adhomukhī dhyātvā dīrgha uṣṇa śvāsa pūrvam avocat bhagavati 
SA_GK19_dandkc_u-2725	patirekadaivataṃ vanitānām,	patiḥ eka daivatam vanitānām 
SA_GK19_dandkc_u-2726	viśeṣataḥ kulajānām /	viśeṣataḥ kula jānām 
SA_GK19_dandkc_u-2727	atastacchuśrūṣaṇābhyupāyahetubhūtaṃ kiñcidācaraṇīyam /	atas tad śuśrūṣaṇa abhyupāya hetu bhūtam kiñcid ācaraṇīyam 
SA_GK19_dandkc_u-2728	astyasmatprātiveśyo vaṇigabhijanena vibhavena rājāntaraṅgabhāvena ca sarvapaurānatītya vartate /	asti asmad prātiveśyaḥ vaṇij abhijanena vibhavena rāja antaraṅga bhāvena ca sarva paurān atītya vartate 
SA_GK19_dandkc_u-2729	tasya kanyā kanakavatī nāma matsamānarūpāvayavayā mamātisnigdhā sakhī /	tasya kanyā kanakavatī nāma mad samāna rūpa avayavayā mama ati snigdhā sakhī 
SA_GK19_dandkc_u-2730	tayā saha tadvimānaharmyatale tato 'pi dviguṇamaṇḍitā vihariṣyāmi /	tayā saha tad vimāna harmya tale dviguṇa maṇḍitā vihariṣyāmi 
SA_GK19_dandkc_u-2731	tvayā tu tanmātṛprārthanaṃ sakaruṇamabhidhāya matpatiretadgṛhaṃ kathañcanāveyaḥ /	tvayā tu tad mātṛ prārthanam sa karuṇam abhidhāya mad patiḥ etat gṛham kathañcana āveyaḥ 
SA_GK19_dandkc_u-2732	samīpagateṣu ca yuṣmāsu krīḍāmattā nāma kandukaṃ bhraṃśayeyam /	samīpa gateṣu ca yuṣmāsu krīḍāmattā nāma kandukam bhraṃśayeyam 
SA_GK19_dandkc_u-2733	atha tamādāya tasya haste dattvā vakṣyasi-“putra,	atha tam ādāya tasya haste dattvā vakṣyasi putra 
SA_GK19_dandkc_u-2734	taveyaṃ bhāryāsakhī nidhipatidattasya sarvaśreṣṭhimukhyasya kanyā kanakavatī nāma /	tava iyam bhāryā sakhī nidhipatidattasya sarva śreṣṭhi mukhyasya kanyā kanakavatī nāma 
SA_GK19_dandkc_u-2735	tvāmiyamanavastho niṣkaruṇaśceti ratnavatīnimittamatyarthaṃ nindati /	tvām iyam anavasthaḥ niṣkaruṇaḥ ca iti ratnavatī nimittam atyartham nindati 
SA_GK19_dandkc_u-2736	tadeṣa kanduko vipakṣadhanaṃ pratyarpaṇīyam' iti /	tat eṣa kandukaḥ vipakṣa dhanam pratyarpaṇīyam iti 
SA_GK19_dandkc_u-2737	sa tathokto niyatamunmukhībhūya tāmeva priyasakhīṃ manyamāno māṃ baddhāñjali yācamānāyai mahyaṃ bhūyastvatprārthitaḥ sābhilāṣamarpayiṣyati	sa tathā uktaḥ niyatam unmukhībhūya tām eva priya sakhīm manyamānaḥ mām baddhāñjali yācamānāyai mahyam bhūyas tvad prārthitaḥ sa abhilāṣam arpayiṣyati 
SA_GK19_dandkc_u-2738	“tena randhreṇopaśliṣya rāgamujjvalīkṛtya yathāsā kṛtasaṅketo deśāntaramādāya māṃ gamiṣyati tathopapādanīyam' iti /	tena randhreṇa upaśliṣya rāgam ujjvalīkṛtya yathā asā kṛta saṅketaḥ deśa antaram ādāya mām gamiṣyati tathā upapādanīyam iti 
SA_GK19_dandkc_u-2739	harṣābhyutepayā cānayā tathaiva saṃpāditam /	harṣa abhyutepayā ca anayā tathā eva saṃpāditam 
SA_GK19_dandkc_u-2740	athaitāṃ kanakavatīti vṛddhatāpasīvipralabdho balabhadraḥ saratnasārābharaṇāmādāya niśi nīrandhre tamasi prāvasat /	atha etām kanakavatī iti vṛddha tāpasī vipralabdhaḥ balabhadraḥ sa ratna sāra ābharaṇām ādāya niśi nīrandhre tamasi prāvasat 
SA_GK19_dandkc_u-2741	sā tu tāpasī vārtāmāpādayat-“mandena mayā nirnimittamupekṣitā ratnavatī,	sā tu tāpasī vārtām āpādayat mandena mayā nirnimittam upekṣitā ratnavatī 
SA_GK19_dandkc_u-2742	śvaśurau ca paribhūtau,	śvaśurau ca paribhūtau 
SA_GK19_dandkc_u-2743	suhṛdaścātivartitāḥ /	suhṛdaḥ ca ativartitāḥ 
SA_GK19_dandkc_u-2744	tadatraiva saṃsṛṣṭo jivituṃ jihnemīti balabhadraḥ pūrvedyurmāmakathayat /	tat atra eva saṃsṛṣṭaḥ jivitum jihnemi iti balabhadraḥ pūrvedyus mām akathayat 
SA_GK19_dandkc_u-2745	nūnamasau tena nītā vyaktiścācirādbhaviṣyati' iti /	nūnam asau tena nītā vyaktiḥ ca acirāt bhaviṣyati iti 
SA_GK19_dandkc_u-2746	tacchrutvā tadbāndhavāstadanveṣaṇāṃ prati śithilayatnāstasthuḥ /	tat śrutvā tad bāndhavāḥ tad anveṣaṇām prati śithila yatnāḥ tasthuḥ 
SA_GK19_dandkc_u-2747	ratnavatī tu mārge kāñcitpaṇyadāsīṃ saṃgṛhya tayohyamānapātheyādyupaskarā khaṭakapuramagamat /	ratnavatī tu mārge kāñcid paṇya dāsīm saṃgṛhya tayā uhyamāna pātheya ādi upaskarā khaṭakapuram agamat 
SA_GK19_dandkc_u-2748	amutra ca vyavahārakuśalo balabhadraḥ svalpenaiva mūlena mahadvanamupārjayat /	amutra ca vyavahāra kuśalaḥ balabhadraḥ su alpena eva mūlena mahat vanam upārjayat 
SA_GK19_dandkc_u-2749	paurāgragaṇyaścāsīt /	paura agragaṇyaḥ ca āsīt 
SA_GK19_dandkc_u-2750	parijanaśca bhūyānarthavaśātsamājagāma /	parijanaḥ ca bhūyān artha vaśāt samājagāma 
SA_GK19_dandkc_u-2751	tatastāṃ prathamadāsīm “na karma karoṣi,	tatas tām prathama dāsīm na karma karoṣi 
SA_GK19_dandkc_u-2752	dṛṣṭaṃ muṣṇāsi,	dṛṣṭam muṣṇāsi 
SA_GK19_dandkc_u-2753	apriyaṃ bravīṣi' iti paruṣamuktvā bahvatāḍayat /	apriyam bravīṣi iti paruṣam uktvā bahu atāḍayat 
SA_GK19_dandkc_u-2754	ceṭī tu prasādakālopākhyātarahasyasya vṛttāntaikadeśamāttaroṣā nirbibheda /	ceṭī tu prasāda kāla upākhyāta rahasyasya vṛttānta eka deśam ātta roṣā nirbibheda 
SA_GK19_dandkc_u-2755	tacchutvā lubdhena tu daṇḍavāhinā pauravṛddhasaṃnidhau nidhipatidattasya kanyāṃ kanakavatīṃ moṣeṇāpahṛtyāsmatpure nivasatyeṣa durmatirbalabhadraḥ	tat śutvā lubdhena tu daṇḍavāhinā paura vṛddha saṃnidhau nidhipatidattasya kanyām kanakavatīm moṣeṇa apahṛtya asmad pure nivasati eṣa durmatiḥ balabhadraḥ 
SA_GK19_dandkc_u-2756	tasya sarvasvaharaṇaṃ na bhavadbhiḥ pratibandhanīyam' iti nitarāmabhartsyata /	tasya sarva sva haraṇam na bhavadbhiḥ pratibandhanīyam iti nitarām abhartsyata 
SA_GK19_dandkc_u-2757	bhītaṃ ca balabhadramabhijagāda ratnavatī-“na bhetavyam /	bhītam ca balabhadram abhijagāda ratnavatī na bhetavyam 
SA_GK19_dandkc_u-2758	brūhi, neyaṃ nidhipatidattakanyā kanakavatī /	brūhi nā iyam nidhipati datta kanyā kanakavatī 
SA_GK19_dandkc_u-2759	balabhyāmeva gṛhagupataduhitā ratnavatī nāmeyaṃ dattā pitṛbhyāṃ mayā ca nyāyoḍhā /	balabhyām eva gṛhagupata duhitā ratnavatī nāma iyam dattā pitṛbhyām mayā ca nyāya ūḍhā 
SA_GK19_dandkc_u-2760	na cetpratītha praṇidhiṃ prahiṇutāsyā bandhupārśavam' iti /	na ced pratītha praṇidhim prahiṇuta asyāḥ bandhu pārśavam iti 
SA_GK19_dandkc_u-2761	balabhadrastu tathoktvā śreṇīprātibhāvyena tāvadavātiṣṭhata yāvattatpuravṛddhalekhyalabdhavṛttānto gṛhaguptaḥ kheṭakapuramāgatya saha jāmātrā  #	balabhadraḥ tu tathā uktvā śreṇī prātibhāvyena tāvat avātiṣṭhata yāvat tad pura vṛddha lekhya labdha vṛttāntaḥ gṛha guptaḥ kheṭaka puram āgatya saha jāmātrā 
SA_GK19_dandkc_u-2762	duhitaramatiprītaḥ pratyanaiṣīt /	duhitaram ati prītaḥ pratyanaiṣīt 
SA_GK19_dandkc_u-2763	tathā dṛṣṭvā ratnavatīṃ kanakavatīti bhāvayatastasyaiva balabhadrasyātivallabhā jātā /	tathā dṛṣṭvā ratnavatīm kanakavatī iti bhāvayataḥ tasya eva balabhadrasya ati vallabhā jātā 
SA_GK19_dandkc_u-2764	tadvravīmi-“kāmo nāma saṃkalpaḥ' iti /	tat vravīmi kāmaḥ nāma saṃkalpaḥ iti 
SA_GK19_dandkc_u-2765	tadanantaramasau nitambavatavṛttāntamaprākṣīt /	tad anantaram asau nitambavata vṛttāntam aprākṣīt 
SA_GK19_dandkc_u-2766	so 'hamabravam-“asti śūraseneṣu mathurā nāma nagarī /	saḥ ham abravam asti śūraseneṣu mathurā nāma nagarī 
SA_GK19_dandkc_u-2767	tatra kaścitkulaputraḥ kalāsu gaṇikāsu cātiraktaḥ mitrārthaṃ svabhujamātranirvyūḍhānekakalahaḥ,	tatra kaścid kula putraḥ kalāsu gaṇikāsu ca ati raktaḥ mitra artham sva bhuja mātra nirvyūḍha aneka kalahaḥ 
SA_GK19_dandkc_u-2768	kalahakaṇṭaka iti karkaśairabhikhyāpitākhyaḥ pratyavātsīt /	kalaha kaṇṭakaḥ iti karkaśaiḥ abhikhyāpita ākhyaḥ pratyavātsīt 
SA_GK19_dandkc_u-2769	sa caikadā kasyacidāgantościtrakarasya haste citrapaṭaṃ dadarśa /	sa ca ekadā kasyacid āgantoḥ citrakarasya haste citra paṭam dadarśa 
SA_GK19_dandkc_u-2770	tatra kācidalekhyagatā yuvatirālokamātreṇaiva kalahakaṇṭhakasya kāmāturaṃ cetaścakāra /	tatra kācid alekhya gatā yuvatiḥ āloka mātreṇa eva kalahakaṇṭhakasya kāma āturam cetaḥ cakāra 
SA_GK19_dandkc_u-2771	sa ca tamabravīt-“bhadra,	sa ca tam abravīt bhadra 
SA_GK19_dandkc_u-2772	viruddhamivaitatpratibhāti yataḥ kulajādurlabhaṃ vapuḥ,	viruddham iva etat pratibhāti yatas kula jā durlabham vapuḥ 
SA_GK19_dandkc_u-2773	ābhijātyaśaṃsinī ca namratā,	ābhijātya śaṃsinī ca namra tā 
SA_GK19_dandkc_u-2774	pāṇaaḍurā ca mukhacchaviḥ,	pāṇa aḍurā ca mukha chaviḥ 
SA_GK19_dandkc_u-2775	anatiparibhuktasubhagā ca tanuḥ,	an ati paribhukta subhagā ca tanuḥ 
SA_GK19_dandkc_u-2776	prauḍhatānuviddhā ca dṛṣṭiḥ /	prauḍha tā anuviddhā ca dṛṣṭiḥ 
SA_GK19_dandkc_u-2777	na caiṣā proṣitabhartṛkā,	na ca eṣā proṣita bhartṛkā 
SA_GK19_dandkc_u-2778	pravāsacihnasya veṇyāderadarśanāt /	pravāsa cihnasya veṇī ādeḥ adarśanāt 
SA_GK19_dandkc_u-2779	lakṣma caitaddakṣiṇapārśvavarti /	lakṣma ca etat dakṣiṇa pārśva varti 
SA_GK19_dandkc_u-2780	tadiyaṃ vṛddhasya kasyacidvaṇijo nātipuṃstvasya yathārhasaṃbhogālābhapīḍitā gṛhiṇī tvayātikauśalādyathādṛṣṭamālikhitā bhavitumarhati' iti /	tat iyam vṛddhasya kasyacid vaṇijaḥ na ati puṃstvasya yathārha saṃbhoga alābha pīḍitā gṛhiṇī tvayā ati kauśalāt yathādṛṣṭam ālikhitā bhavitum arhati iti 
SA_GK19_dandkc_u-2781	sa tamabhipraśasyāśaṃsat-“satyamidam /	sa tam abhipraśasya aśaṃsat satyam idam 
SA_GK19_dandkc_u-2782	avantipuryāmujjayinyāmanantakīrtināmnaḥ sārthavāhasya bhāryā yathārthanāmā nitambavatī nāmaiṣā saundaryavismitena mayaivamālikhitā' iti /	avanti puryām ujjayinyām anantakīrti nāmnaḥ sārthavāhasya bhāryā yathārtha nāmā nitambavatī nāma eṣā saundarya vismitena mayā evam ālikhitā iti 
SA_GK19_dandkc_u-2783	sa tadaivonmanāyamānasatadarśanāya parivavrājojjayinīm /	sa tadā eva unmanāyamāna sata darśanāya parivavrāja ujjayinīm 
SA_GK19_dandkc_u-2784	bhārgavo nāma bhūtvā bhikṣānibhena tadgṛhaṃ praviśya tāṃ dadarśa /	bhārgavaḥ nāma bhūtvā bhikṣā nibhena tat gṛham praviśya tām dadarśa 
SA_GK19_dandkc_u-2785	dṛṣṭvā cātyārūḍhamanmatho nirgatya pauramukhyebhyeḥ śmaśānarakṣāmayācata /	dṛṣṭvā ca ati ārūḍha manmathaḥ nirgatya śmaśāna rakṣām ayācata 
SA_GK19_dandkc_u-2786	alabhata ca /	alabhata ca 
SA_GK19_dandkc_u-2787	tatra labdhaiśca śavāvaguṇṭhanapaṭādibhiḥ kāmapyarhantikāṃ nāma śramaṇikāmupāsāṃcakre /	tatra labdhaiḥ ca śava avaguṇṭhana paṭa ādibhiḥ kām api arhantikām nāma śramaṇikām upāsāṃcakre 
SA_GK19_dandkc_u-2788	tanmukhena ca nitambavatīmupāṃśu mantrayāmāsa /	tad mukhena ca nitambavatīm upāṃśu mantrayāmāsa 
SA_GK19_dandkc_u-2789	sā caināṃ nirbhartsayantī pratyācacakṣe /	sā ca enām nirbhartsayantī pratyācacakṣe 
SA_GK19_dandkc_u-2790	śramaṇikāmukhācca duṣkaraśīlabhraṃśāṃ kulastriyamupalabhya rahasi dūtikāmaśikṣayat-“bhūyo 'pyupatiṣṭha sārvāhabhāryām /	śramaṇikā mukhāt ca duṣkara śīla bhraṃśām kula striyam upalabhya rahasi dūtikām aśikṣayat bhūyas pi upatiṣṭha sārvāha bhāryām 
SA_GK19_dandkc_u-2791	brūhi copahvare saṃsāradoṣadarśanātsamādhimāsthāya mumukṣamāṇo mādṛśo janaḥ kulavadhūnāṃ śīlapātane ghaṭata iti kva ghaṭate /	brūhi ca upahvare saṃsāra doṣa darśanāt samādhim āsthāya mumukṣamāṇaḥ mādṛśaḥ janaḥ kula vadhūnām śīla pātane ghaṭate iti kva ghaṭate 
SA_GK19_dandkc_u-2792	etadapi tvāmaṣyudārayā samṛddhyā rūpeṇātimānuṣeṇa prathamena vayasopapannāṃ kimitaranārīsulabhaṃ cāpala spṛṣṭaṃ na veti parīkṣā kṛtā /	etat api tvām aṣi udārayā samṛddhyā rūpeṇa ati mānuṣeṇa prathamena vayasā upapannām kim itara nārī sulabham spṛṣṭam na vā iti parīkṣā kṛtā 
SA_GK19_dandkc_u-2793	tuṣṭāsmi tathaivamaduṣṭabhāvatayā /	tuṣṭā asmi tathā evam aduṣṭa bhāva tayā 
SA_GK19_dandkc_u-2794	tvāmidānīmutpannāpatyāṃ draṣṭumicchāmi /	tvām idānīm utpanna apatyām draṣṭum icchāmi 
SA_GK19_dandkc_u-2795	bhartā tu bhavatyāḥ kenacidgraheṇādhiṣṭhitaḥ pāṇḍurogadurbalo bhoge cāsamarthaḥ sthito 'bhūt /	bhartā tu bhavatyāḥ kenacid graheṇa adhiṣṭhitaḥ pāṇḍu roga durbalaḥ bhoge ca asamarthaḥ sthitaḥ bhūt 
SA_GK19_dandkc_u-2796	na ca śakyaṃ tasya vighnamapratikṛtyāpatyamasmāllabdhum /	na ca śakyam tasya vighnam a pratikṛtya apatyam asmāt labdhum 
SA_GK19_dandkc_u-2797	ataḥ prasīda /	atas prasīda 
SA_GK19_dandkc_u-2798	vṛkṣavāṭikāmekākinī praviśya madupanītasya kasyācinmantravādinaśchannameva haste caraṇamarpayitvā tadabhimantritena praṇayukupitā nāma bhūtvā  #	vṛkṣa vāṭikām ekākinī praviśya mad upanītasya kasyācid mantra vādinaḥ channam eva haste caraṇam arpayitvā tad abhimantritena praṇayu kupitā nāma bhūtvā 
SA_GK19_dandkc_u-2799	bhartāramurasi prahartumarhasi /	bhartāram urasi prahartum arhasi 
SA_GK19_dandkc_u-2800	uparyasāvuttamadhātupuṣṭimūrjitāpatyotpādanakṣamāmāsādayiṣyati /	upari asau uttama dhātu puṣṭim ūrjita apatya utpādana kṣamām āsādayiṣyati 
SA_GK19_dandkc_u-2801	anuvartiṣyate devīmivātra bhavatīm /	anuvartiṣyate devīm iva atra bhavatīm 
SA_GK19_dandkc_u-2802	nātra śaṅkā kāryā' iti /	na atra śaṅkā kāryā iti 
SA_GK19_dandkc_u-2803	sā tathoktā vyaktamabhyupaiṣyati naktaṃ māṃ vṛkṣavāṭikāṃ praveśya tāmapi praveśayiṣyasi tāvataiva tvayāhamanugṛhīto bhaveyam' iti /	sā tathā uktā vyaktam abhyupaiṣyati naktam mām vṛkṣa vāṭikām praveśya tām api praveśayiṣyasi tāvatā eva tvayā aham anugṛhītaḥ bhaveyam iti 
SA_GK19_dandkc_u-2804	sā tathaivopagrāhitavatī /	sā tathā eva upagrāhitavatī 
SA_GK19_dandkc_u-2805	so 'tiprītastasyāmeva kṣapāyāṃ vṛkṣavāṭikāyāṃ gato nitambavatīṃ nirgranthikāprayatnenopanītāṃ	saḥ ti prītaḥ tasyām eva kṣapāyām vṛkṣa vāṭikāyām gataḥ nitambavatīm nirgranthika a prayatnena upanītām 
SA_GK19_dandkc_u-2806	pāda parāmṛśanniva hemanūpuramekamākṣipya churikayorumūle kiñcidālikhya drutataramapāsarat /	pāda parāmṛśan iva hema nūpuram ekam ākṣipya churikayā ūru mūle kiñcid ālikhya drutataram apāsarat 
SA_GK19_dandkc_u-2807	sā tu sāndratrāsā svameva durṇayaṃ garhamāṇā jidhāṃsantīva śramaṇikāṃ tadvraṇaṃ bhavanadīrghikāyāṃ	sā tu sāndra trāsā svam eva durṇayam garhamāṇā jidhāṃsantī iva śramaṇikām tat vraṇam bhavana dīrghikāyām 
SA_GK19_dandkc_u-2808	prakṣālya dattvā paṭabandhanamāmayāpadeśādaparaṃ cāpanīya nūpuraṃ śayanaparā tricaturāṇi	prakṣālya dattvā paṭa bandhanam āmaya apadeśāt aparam ca apanīya nūpuram śayana parā tricaturāṇi 
SA_GK19_dandkc_u-2809	dinānyekānte ninye /	dināni ekānte ninye 
SA_GK19_dandkc_u-2810	sa dhūrtaḥ “nikreṣye' iti tena nūpureṇa tamanantakīrtimupāsasada /	sa dhūrtaḥ nikreṣye iti tena nūpureṇa tam ananta kīrtim upāsasada 
SA_GK19_dandkc_u-2811	sa dṛṣṭvā ” mama gṛhiṇyā evaiṣa nūpuraḥ,	sa dṛṣṭvā mama gṛhiṇyāḥ eva eṣa nūpuraḥ 
SA_GK19_dandkc_u-2812	kathamayamupalabdhastvayā' iti tamabruvāṇaṃ nirbandhena papraccha /	katham ayam upalabdhaḥ tvayā iti tam abruvāṇam nirbandhena papraccha 
SA_GK19_dandkc_u-2813	sa tu “vaṇiggramasyāgre vakṣyāmi' iti sthito 'bhūt /	sa tu vaṇiggramasya agre vakṣyāmi iti sthitaḥ bhūt 
SA_GK19_dandkc_u-2814	punarasau gṛhiṇyai “svanūpurayugalaṃ preṣaya' iti saṃdideśa /	punar asau gṛhiṇyai sva nūpura yugalam preṣaya iti saṃdideśa 
SA_GK19_dandkc_u-2815	sa ca salajjaṃ sasādhvasaṃ cādya rātrau viśrāmapraviṣṭāyāṃ vṛkṣavāṭikāyāṃ prabhraṣṭo mamaikaḥ praśithilabandho nūpuraḥ /	sa ca sa lajjam sa sādhvasam ca adya rātrau viśrāma praviṣṭāyām vṛkṣa vāṭikāyām prabhraṣṭaḥ mama ekaḥ praśithila bandhaḥ nūpuraḥ 
SA_GK19_dandkc_u-2816	so 'dyāpyanviṣṭo na dṛṣṭaḥ sa punarayaṃ dvitīya ityaparaṃ prāhiṇot /	saḥ dyāpi anviṣṭaḥ na dṛṣṭaḥ sa punar ayam dvitīyaḥ iti aparam prāhiṇot 
SA_GK19_dandkc_u-2817	anayā ca vārtayāmuṃ puraskṛtya sa vaṇik vaṇigjanasamājamājagāma /	anayā ca vārtayā amum puraskṛtya sa vaṇij vaṇij jana samājam ājagāma 
SA_GK19_dandkc_u-2818	sa cānuyukto dhūrtaḥ savinayamāvedayat--“viditameva khalu vaḥ,	sa ca anuyuktaḥ dhūrtaḥ sa vinayam āvedayatu iditam eva khalu vaḥ 
SA_GK19_dandkc_u-2819	yathāhaṃ yuṣmadājñayā pitṛvanamabhirakṣya tadupajīvī prativasāmi /	yathā aham yuṣmad ājñayā pitṛvanam abhirakṣya tad upajīvī prativasāmi 
SA_GK19_dandkc_u-2820	lubdhāśca kadācinmaddarśanabhīravo niśi daheyurapi śavānīti niśāsvapiśmaśānamadhiśaye /	lubdhāḥ ca kadācid mad darśana bhīravaḥ niśi daheyuḥ api śavāni iti niśāsu api śmaśānam adhiśaye 
SA_GK19_dandkc_u-2821	aparedyurdagdhādagdhaṃ mṛtakaṃ citāyāḥ prasabhamākarṣantī śyāmākārāṃ nārīmapaśyam /	aparedyus dagdha adagdham mṛtakam citāyāḥ prasabham ākarṣantī śyāma ākārām nārīm apaśyam 
SA_GK19_dandkc_u-2822	arthalobhāttu nigṛhya sādhvasaṃ sā gṛhītā śastrikayorumūle yadṛcchayā kiñcidullikhitam /	artha lobhāt tu nigṛhya sādhvasam sā gṛhītā śastrikayā ūru mūle yadṛcchayā kiñcid ullikhitam 
SA_GK19_dandkc_u-2823	eva ca nūpuraścaraṇādākṣiptaḥ /	eva ca nūpuraḥ caraṇāt ākṣiptaḥ 
SA_GK19_dandkc_u-2824	tāvatyeva drutagatiḥ sā palāyiṣṭa /	tāvatī eva druta gatiḥ sā palāyiṣṭa 
SA_GK19_dandkc_u-2825	so 'yamasyāgamaḥ /	saḥ yamasya āgamaḥ 
SA_GK19_dandkc_u-2826	paraṃ bhavantaḥ pramāṇam' iti /	param bhavantaḥ pramāṇam iti 
SA_GK19_dandkc_u-2827	vimarśena ca tasyāḥ śākinītvamaikamatyena paurāṇāmabhimatamāsīt /	vimarśena ca tasyāḥ śākinī tvam aikamatyena paurāṇām abhimatam āsīt 
SA_GK19_dandkc_u-2828	bhartrā ca parityaktā tasminneva śmaśāne bahu vilapya pāśenodbadhya kartukāmā tena dhūrtena naktamagṛhyata /	bhartrā ca parityaktā tasmin eva śmaśāne bahu vilapya pāśena udbadhya kartu kāmā tena dhūrtena naktam agṛhyata 
