segmentnr	original	analyzed
SA_T11_dhkvadnu-878	03103 pratibhāsa-anupalabdhiḥ,	pratibhāsa anupalabdhiḥ 
SA_T11_dhkvadnu-879	tat tad-vyatirekeṇa na asti iti iṣṭa-vyatireka-	tat tad vyatirekeṇa na asti iti iṣṭa vyatireka 
SA_T11_dhkvadnu-880	03104 viparyaya-sādhanād viruddho hetur asmābhir ukta eva iti	viparyaya sādhanāt viruddhaḥ hetuḥ asmābhiḥ uktaḥ eva iti 
SA_T11_dhkvadnu-881	03105 bhavaty eva idaṃ nigraha-adhikaraṇam,	bhavati eva idam nigraha adhikaraṇam 
SA_T11_dhkvadnu-882	yady evaṃvidhaḥ pratijñā-	yadi evaṃvidhaḥ pratijñā 
SA_T11_dhkvadnu-883	03106 hetvor virodha iṣṭaḥ. atha punar asya upalabdhi-lakṣaṇa-	hetvoḥ virodhaḥ iṣṭaḥ atha punar asya upalabdhi lakṣaṇa 
SA_T11_dhkvadnu-884	03107 prāptir lupyate,	prāptiḥ lupyate 
SA_T11_dhkvadnu-885	tadā na kaścit pratijñā-hetvor virodhaḥ,	tadā na kaścid pratijñā hetvoḥ virodhaḥ 
SA_T11_dhkvadnu-886	03108 vyatiriktānām api bhāvānāṃ kutaścid viprakarṣiṇāṃ tad-	vyatiriktānām api bhāvānām kutaścid viprakarṣiṇām tat 
SA_T11_dhkvadnu-887	03109 vyatirekeṇa anupalabdhāv api vyatirekasya bhāvāt.	vyatirekeṇa anupalabdhau api vyatirekasya bhāvāt 
SA_T11_dhkvadnu-888	03110 yad uktaṃ pratijñāyāḥ sva-vacana-virodhe pratijñā-virodha	yat uktam pratijñāyāḥ sva vacana virodhe pratijñā virodha 
SA_T11_dhkvadnu-889	03111 iti tatra idam eva nigraha-adhikaraṇam asādhana-aṅga-	iti tatra idam eva nigraha adhikaraṇam asādhana aṅga 
SA_T11_dhkvadnu-890	03112 bhūtāyāḥ pratijñāyāḥ sādhana-vākye prayogaḥ;	bhūtāyāḥ pratijñāyāḥ sādhana vākye prayogaḥ 
SA_T11_dhkvadnu-891	na virodhaḥ	na virodhaḥ 
SA_T11_dhkvadnu-892	03113 tad-adhikaraṇatvāt. yadi pratijñā-anapekṣo virodhaḥ syāt, syāt	tad adhikaraṇa tvāt yadi pratijñā anapekṣaḥ virodhaḥ syāt syāt 
SA_T11_dhkvadnu-893	03114 parājaya-āśrayaḥ. pratijñā-adhikaraṇatve punas tat-prayogakṛta	parājaya āśrayaḥ pratijñā adhikaraṇa tve punar 
SA_T11_dhkvadnu-894	03115 eva parājayo asya prastāva-upasaṃhāra-avasānatvāt. vyarthaṃ	eva parājayaḥ asya prastāva aupasaṃhāra avasāna tvāt vyartham 
SA_T11_dhkvadnu-895	03116 virodha-udbhāvanaṃ parājita-parājaya-abhāvād bhasmīkṛta-prajvalana-vat.	virodha audbhāvanam parājita parājaya abhāvāt bhasmīkṛta prajvalana vat 
SA_T11_dhkvadnu-896	03117 ye tu kecid vicāra-prasaṅgeṣv ekatra sādhye bahavo	ye tu kecid vicāra prasaṅgeṣu ekatra sādhye 
SA_T11_dhkvadnu-897	03118 hetava ucyante,	hetavaḥ ucyante 
SA_T11_dhkvadnu-898	teṣāṃ vikalpena tat-sādhya-sādhanāya	teṣām vikalpena tad sādhya sādhanāya 
SA_T11_dhkvadnu-899	03119 vṛtteḥ sāmarthyam anyathā dvitīyasya vaiyarthyāt. yadi hi	vṛtteḥ sāmarthyam anyathā dvitīyasya vaiyarthyāt yadi hi 
SA_T11_dhkvadnu-900	03120 tatra apy eka-prayogam antareṇa aparasya prayogo na sambhavet,	tatra api eka prayogam antareṇa aparasya prayogaḥ na sambhavet 
SA_T11_dhkvadnu-901	03121 na tadā dvitīyasya kaścit sādhana-arthaḥ pratīta-pratipādana-	na tadā dvitīyasya kaścid sādhana arthaḥ pratīta pratipādana 
SA_T11_dhkvadnu-902	03122 abhāvāt. tasmān na pratijñāyāḥ sva-vacana-virodho nāma	abhāvāt tasmāt na pratijñāyāḥ sva vacana virodhaḥ nāma 
SA_T11_dhkvadnu-903	03123 kiṃcit nigrahasthānam.	kiṃcid nigrahasthānam 
SA_T11_dhkvadnu-904	03201 na ca na asty ātmā ity atra kaścit pratijñā-virodhaḥ na asty ātma-	na ca na asti ātmā iti atra kaścid pratijñā virodhaḥ na asti ātma 
SA_T11_dhkvadnu-905	03202 śabdārthasya bhāva-upādānatva-niṣedhāt. śabdārtha-niṣedhe	śabda arthasya bhāva aupādāna tva niṣedhāt śabda artha niṣedhe 
SA_T11_dhkvadnu-906	03203 hi virodhaḥ syāt. na ca sva-lakṣaṇaṃ śabdārtha iti.	hi virodhaḥ syāt na ca sva lakṣaṇam śabda arthaḥ iti 
SA_T11_dhkvadnu-907	03204 yaḥ punaḥ pratijñayā bādhanād hetu-virodha uktaḥ, yathā	yaḥ punar pratijñayā bādhanāt hetu virodhaḥ uktaḥ yathā 
SA_T11_dhkvadnu-908	03205 sarvaṃ pṛthak samūhe bhāva-śabda-prayogād iti, na atra	sarvam pṛthak samūhe bhāva śabda prayogāt iti na atra 
SA_T11_dhkvadnu-909	03206 pratijñāyāḥ prayogaḥ,	pratijñāyāḥ prayogaḥ 
SA_T11_dhkvadnu-910	na api hetor,	na api hetoḥ 
SA_T11_dhkvadnu-911	yena virodhaḥ syāt, kiṃ	yena virodhaḥ syāt kim 
SA_T11_dhkvadnu-912	03207 tarhi pratipādita-artha-upadarśanena upasaṃhāra-vacanam etasmāt.	tarhi pratipādita artha upadarśanena upasaṃhāra vacanam etasmāt 
SA_T11_dhkvadnu-913	03209 anyair eva hetubhiḥ śabdasya eka-viśeṣa-anabhidhānam	anyaiḥ eva hetubhiḥ śabdasya eka viśeṣa anabhidhānam 
SA_T11_dhkvadnu-914	03210 aneka-artha-sāmānya-abhidhānaṃ ca pratipādya sarvasya śabdārthasya	aneka artha sāmānya abhidhānam ca pratipādya sarvasya śabda arthasya 
SA_T11_dhkvadnu-915	03211 nānā-artha-rūpatayā eka-vastu-viśeṣa-svabhāvatā-bhāvam	nānā artha rūpa tayā eka vastu viśeṣa svabhāva tā bhāvam 
SA_T11_dhkvadnu-916	03212 upadarśayan śabdārtham adhikṛtya sarvaṃ pṛthag	upadarśayan śabda artham adhikṛtya sarvam pṛthak 
SA_T11_dhkvadnu-917	03213 iti brūyāt. etena tad-virodhaḥ pratyuktaḥ. dṛṣṭānta-upadarśanaṃ	iti brūyāt etena tad virodhaḥ pratyuktaḥ dṛṣṭānta aupadarśanam 
SA_T11_dhkvadnu-918	03214 ca etad anityaḥ śabdaḥ kṛtaka-anityatvād iti yathā. kvacid	ca etat anityaḥ śabdaḥ kṛtaka anitya tvāt iti yathā kvacid 
SA_T11_dhkvadnu-919	03215 arthe vipratipattau prasiddham aneka-artha-sāmānye śabda-	arthe vipratipattau prasiddham aneka artha sāmānye śabda 
SA_T11_dhkvadnu-920	03216 prayogam upadarśya pratipādita-vipratipatti-sthānaḥ sāmānyena	prayogam upadarśya pratipādita vipratipatti sthānaḥ sāmānyena 
SA_T11_dhkvadnu-921	03217 upasaṃharati sarvaṃ pṛthag iti.	upasaṃharati sarvam pṛthak iti 
SA_T11_dhkvadnu-922	03218 yadi dṛṣṭānta-prayogaḥ kiṃ ṛjunā eva tat-prayoga-krameṇa	yadi dṛṣṭānta prayogaḥ kim ṛjunā eva tad prayoga krameṇa 
SA_T11_dhkvadnu-923	03219 na prayukto vipratipatti-viṣayaś ca kiṃ na darśita iti cet, na,	na prayuktaḥ vipratipatti viṣayaḥ ca kim na darśitaḥ iti ced na 
SA_T11_dhkvadnu-924	03220 samāsa-nirdeśāt,	samāsa nirdeśāt 
SA_T11_dhkvadnu-925	evam api prayoga-darśanād asādhana-vākyatvāc	evam api prayoga darśanāt asādhana vākya tvāt 
SA_T11_dhkvadnu-926	03221 ca. ata eva na pratijñayā hetor bādhanam. na ca ekam	ca atas eva na pratijñayā hetoḥ bādhanam na ca ekam 
SA_T11_dhkvadnu-927	03222 eva kiṃcin na asti iti bruvāṇaḥ kaścit tat-samuccaya-rūpam	eva kiṃcid na asti iti bruvāṇaḥ kaścid tad samuccaya rūpam 
SA_T11_dhkvadnu-928	03223 ekaṃ samūham icchati yena virodhaḥ syāt.	ekam samūham icchati yena virodhaḥ syāt 
SA_T11_dhkvadnu-929	03301 yo api yugapat ṣaṭkena yogād ity ādinā paramāṇor	yaḥ api yugapad ṣaṭkena yogāt iti ādinā paramāṇoḥ 
SA_T11_dhkvadnu-930	03302 bhedam āha, na tasya apy ekaḥ samuccaya-rūpaḥ sādhayitum	bhedam āha na tasya api ekaḥ samuccaya rūpaḥ sādhayitum 
SA_T11_dhkvadnu-931	03303 iṣṭaḥ, kiṃ tarhy abhāva eva eka-aneka-pratiṣedhāt. ataḥ so api	iṣṭaḥ kim tarhi abhāvaḥ eva eka aneka pratiṣedhāt atas saḥ api 
SA_T11_dhkvadnu-932	03304 na samūhas tasya iṣṭaḥ,	na samūhaḥ tasya iṣṭaḥ 
SA_T11_dhkvadnu-933	na tatra śabda iti na virodhaḥ.	na tatra śabdaḥ iti na virodhaḥ 
SA_T11_dhkvadnu-934	03305 na virodho ayaṃ pūrvakāt pratijñā-hetu-virodhāt bhidyate	na virodhaḥ ayam pūrvakāt pratijñā hetu virodhāt bhidyate 
SA_T11_dhkvadnu-935	03306 yena pṛthag ucyeta. tatra hetu-pratijñāyor bādhanam, iha	yena pṛthak ucyeta tatra hetu pratijñāyoḥ bādhanam iha 
SA_T11_dhkvadnu-936	03307 pratijñayā hetor ity asti bheda iti cet,	pratijñayā hetoḥ iti asti bhedaḥ iti ced 
SA_T11_dhkvadnu-937	artha-virodhe hi hetu-	artha virodhe hi hetu 
SA_T11_dhkvadnu-938	03308 pratijñayor bādhyabādakabhāvaḥ syāt. sarvo artha-virodho	pratijñayoḥ bādhya bādaka bhāvaḥ syāt sarvaḥ artha virodhaḥ 
SA_T11_dhkvadnu-939	03309 dviṣv ity api parasparaṃ bādhakam eka-artha-saṃnidhāv apara-	dviṣu iti api parasparam bādhakam eka artha saṃnidhau 
SA_T11_dhkvadnu-940	03310 arthā-sambhavāt. tatra hetu-pratijñāyoḥ pṛthag bādha-udāharaṇayor	artha asambhavāt tatra hetu pratijñāyoḥ pṛthak bādha udāharaṇayoḥ 
SA_T11_dhkvadnu-941	03311 na kaścid artha-bhedaḥ.	na kaścid artha bhedaḥ 
SA_T11_dhkvadnu-942	03312 api ca ayaṃ viruddho aviruddho vā sati hetu-prayoge vyadhikaraṇatvād	api ca ayam viruddhaḥ aviruddhaḥ vā sati hetu prayoge vyadhikaraṇa tvāt 
SA_T11_dhkvadnu-943	03313 asiddha ity asiddhatā hetor nigrahasthānam.	asiddhaḥ iti asiddha tā hetoḥ nigrahasthānam 
SA_T11_dhkvadnu-944	03314 sa khalu ucyamāna eva atad-dharmatayā pratīto vaktuḥ parājayam	sa khalu ucyamānaḥ eva a tad dharma tayā pratītaḥ vaktuḥ parājayam 
SA_T11_dhkvadnu-945	03315 ānayati. parājite tasmiṃs tad-artha-virodha-cintayā na	ānayati parājite tasmin tad artha virodha cintayā na 
SA_T11_dhkvadnu-946	03316 kiṃcit.	kiṃcid 
SA_T11_dhkvadnu-947	03317 api ca sarvatra ayaṃ pratijñā-hetvor virodhaḥ sambhavan	api ca sarvatra ayam pratijñā hetvoḥ virodhaḥ sambhavan 
SA_T11_dhkvadnu-948	03318 na dvayīṃ hetu-doṣa-jātim atipatati viruddhatām asiddhatāṃ	na dvayīm hetu doṣa jātim atipatati viruddha tām asiddha tām 
SA_T11_dhkvadnu-949	03319 ca iti. viruddhatā siddhe hetor dharmiṇi bhāve sādhya-dharma-	ca iti viruddha tā siddhe hetoḥ dharmiṇi bhāve sādhya dharma 
SA_T11_dhkvadnu-950	03320 viparyaya eva bhāvena pratijñā-artha-virodhāt. asiddhatā	viparyayaḥ eva bhāvena pratijñā artha virodhāt asiddha tā 
SA_T11_dhkvadnu-951	03401 punar dharmiṇi pratijñātā-artha-siddhau viruddhayoḥ svabhāvayor	punar dharmiṇi pratijñāta a artha siddhau viruddhayoḥ svabhāvayoḥ 
SA_T11_dhkvadnu-952	03402 ekatra asambhavāt. na ca anyathā virodhaḥ.	ekatra asambhavāt na ca anyathā virodhaḥ 
SA_T11_dhkvadnu-953	03403 asiddhe dharmi-svabhāve abhihitayor hetu-pratijñā-arthayor	asiddhe dharmi svabhāve abhihitayoḥ hetu pratijñā arthayoḥ 
SA_T11_dhkvadnu-954	03404 virodhād virodha-sambhava iti cet,	virodhāt virodha sambhavaḥ iti ced 
SA_T11_dhkvadnu-955	apramāṇa-yoge tu ubhayor	apramāṇa yoge tu ubhayoḥ 
SA_T11_dhkvadnu-956	03405 dharmiṇi saṃśayaḥ. tathā sati hetor dharmiṇi bhāva-saṃśaye	dharmiṇi saṃśayaḥ tathā sati hetoḥ dharmiṇi bhāva saṃśaye 
SA_T11_dhkvadnu-957	03406 asiddhatā eva hetu-doṣa ity asiddha-viruddhābhyām anyo	asiddha tā eva hetu doṣaḥ iti asiddha viruddhābhyām 
SA_T11_dhkvadnu-958	03407 na pratijñayā virodho nāma parājaya-hetuḥ. asiddha-viruddhe	na pratijñayā virodhaḥ nāma parājaya hetuḥ asiddha viruddhe 
SA_T11_dhkvadnu-959	03408 ca hetv-ābhāsa-vacanād eva ukta iti na pṛthak pratijñā-virodho	ca hetvābhāsa vacanāt eva uktaḥ iti na pṛthak pratijñāvirodhaḥ 
SA_T11_dhkvadnu-960	03409 vaktavya iti.	vaktavyaḥ iti 
SA_T11_dhkvadnu-961	03410 ubhaya-āśritatvād virodhasya vivakṣāto anyatara-nirdeśa iti	               
SA_T11_dhkvadnu-962	03411 cet, syād etat pratijñā-hetvor virodha iti pratijñā-hetū āśritya	ced syāt etat pratijñā hetvoḥ virodhaḥ iti pratijñā hetū āśritya 
SA_T11_dhkvadnu-963	03412 ubhaya-āśrayo bhavati. tatra yadā pratijñā-virodho vivakṣitas	ubhaya āśrayaḥ bhavati tatra yadā pratijñā virodhaḥ 
SA_T11_dhkvadnu-964	03413 tadā pratijñā-virodha iti ucyate,	tadā pratijñā virodhaḥ iti ucyate 
SA_T11_dhkvadnu-965	yadā pratijñāyā hetor vā	yadā pratijñāyāḥ hetoḥ vā 
SA_T11_dhkvadnu-966	03414 virodhas tadā viruddho hetur iti. ataḥ pratijñā-virodho hetu-virodho	virodhaḥ tadā viruddhaḥ hetuḥ iti atas pratijñā virodhaḥ 
SA_T11_dhkvadnu-967	03415 vā ity adoṣaḥ. tatra hetor udāharaṇaṃ nityaḥ śabda	vā iti adoṣaḥ tatra hetoḥ udāharaṇam nityaḥ śabda 
SA_T11_dhkvadnu-968	03416 utpatti-dharmakatvād iti,	utpatti dharmaka tvāt iti 
SA_T11_dhkvadnu-969	pratijñā-virodhasya na asty ātmā iti,	pratijñā virodhasya na asti ātmā iti 
SA_T11_dhkvadnu-970	03417 pratijñā-hetvoḥ paraspara-viruddha-udāharaṇaṃ guṇa-vyatiriktam	              
SA_T11_dhkvadnu-971	03418 ity ādi, pratijñayā hetu-virodha-udāharaṇaṃ na asty eko	iti ādi pratijñayā hetu virodha audāharaṇam na asti 
SA_T11_dhkvadnu-972	03419 bhāva ity ādikam iti.	bhāvaḥ iti ādikam iti 
SA_T11_dhkvadnu-973	03420 na, sarvatra hetv-apekṣasya virodhasya hetv-ābhāsa-anatikramāt,	na sarvatra hetu apekṣasya virodhasya hetvābhāsa anatikramāt 
SA_T11_dhkvadnu-974	03421 yathoktaṃ prāk. anapekṣe ca kevale svataḥ pratijñā-	yathā uktam prāk anapekṣe ca kevale svatas pratijñā 
SA_T11_dhkvadnu-975	03422 virodhe vivakṣite pratijñā-hetvor virodha iti hetu-grahaṇam	virodhe vivakṣite pratijñā hetvoḥ virodhaḥ iti hetu grahaṇam 
SA_T11_dhkvadnu-976	03501 asambaddham. na ca utpatti-dharmakatvān nityam ity	asambaddham na ca utpatti dharmaka tvāt nityam iti 
SA_T11_dhkvadnu-977	03502 atra api hetu-virodho yuktaḥ,	atra api hetu virodhaḥ yuktaḥ 
SA_T11_dhkvadnu-978	pratijñayā hi hetor bādhane	pratijñayā hi hetoḥ bādhane 
SA_T11_dhkvadnu-979	03503 hetu-virodhaḥ. iha tu hetunā pratijñā bādhyata iti pratijñā-virodho	hetu virodhaḥ iha tu hetunā pratijñā bādhyate iti 
SA_T11_dhkvadnu-980	03504 yuktaḥ, ubhaya-āśraye api virodhe bādhyamāna-vivakṣayā	yuktaḥ ubhaya āśraye api virodhe bādhyamāna vivakṣayā 
SA_T11_dhkvadnu-981	03505 tad-virodha-vyavasthāpanāt.	tad virodha vyavasthāpanāt 
SA_T11_dhkvadnu-982	03506 yad apy uktam etena pratijñayā dṛṣṭānta-virodha-ādayo api	yat api uktam etena pratijñayā dṛṣṭānta virodha ādayaḥ api 
SA_T11_dhkvadnu-983	03507 vaktavyā bhaṇḍālekhyanyāyena iti tatra api pakṣīkṛta-dharma-	vaktavyāḥ bhaṇḍālekhya nyāyena iti tatra api pakṣīkṛta dharma 
SA_T11_dhkvadnu-984	03508 viparyayavati dṛṣṭānte virodhaḥ syāt. viruddhe ca dṛṣṭānte	viparyayavati dṛṣṭānte virodhaḥ syāt viruddhe ca dṛṣṭānte 
SA_T11_dhkvadnu-985	03509 yadi pakṣa-dharmasya vṛttir ananya-sādhāraṇā prasādhyate,	yadi pakṣa dharmasya vṛttiḥ ananya sādhāraṇā prasādhyate 
SA_T11_dhkvadnu-986	03510 viruddhas tadā hetv-ābhāsaḥ sādhāraṇāyām aprasādhite vā	viruddhaḥ tadā hetvābhāsaḥ sādhāraṇāyām aprasādhite vā 
SA_T11_dhkvadnu-987	03511 tad-vṛtti-niyame anaikāntikaḥ avṛttau vā asādhāraṇaḥ.	tad vṛtti niyame anaikāntikaḥ avṛttau vā asādhāraṇaḥ 
SA_T11_dhkvadnu-988	03512 viruddha-dṛṣṭāntā-vṛttau viparyaya-vṛttau ca hetor na	viruddha dṛṣṭānta avṛttau viparyaya vṛttau ca hetoḥ na 
SA_T11_dhkvadnu-989	03513 kaścid hetu-doṣo dṛṣṭānta-virodhaś ca pratijñayā iti cet, na,	kaścid hetu doṣaḥ dṛṣṭānta virodhaḥ ca pratijñayā iti ced na 
SA_T11_dhkvadnu-990	03514 tad api saṃśaya-hetutva-anativṛtter dṛṣṭānta-virodho hi pratijñāyāḥ	tat api saṃśaya hetu tva anativṛtteḥ dṛṣṭānta virodhaḥ hi pratijñāyāḥ 
SA_T11_dhkvadnu-991	03515 sādharmye doṣaḥ,	sādharmye doṣaḥ 
SA_T11_dhkvadnu-992	na vaidharmye,	na vaidharmye 
SA_T11_dhkvadnu-993	abhimatatvāt.	abhimata tvāt 
SA_T11_dhkvadnu-994	03516 sādharmya-dṛṣṭānte ca viparīta-dharmavati vastutaḥ sādhyā-avyabhicāre	sādharmya dṛṣṭānte ca viparīta dharmavati vastutas sādhya aavyabhicāre 
SA_T11_dhkvadnu-995	03517 api hetor na avyabhicāra-dharmatā śakyā darśayitum	api hetoḥ na avyabhicāra dharma tā śakyā darśayitum 
SA_T11_dhkvadnu-996	03518 iti na apradarśita-avinābhāva-sambaddhād hetor niścayaḥ.	iti na apradarśita avinābhāva sambaddhāt hetoḥ niścayaḥ 
SA_T11_dhkvadnu-997	03519 tan na pratijñayā dṛṣṭānta-virodho hetv-ābhāsān ativartate.	tat na pratijñayā dṛṣṭānta virodhaḥ hetvābhāsān ativartate 
SA_T11_dhkvadnu-998	03601 ubhayathā api doṣo astv iti cet,	ubhayathā api doṣaḥ astu iti ced 
SA_T11_dhkvadnu-999	na na hetu-doṣasya prāk	na na hetu doṣasya prāk 
SA_T11_dhkvadnu-1000	03602 prasaṅgena parājitasya doṣa-antara-anapekṣaṇāt. viśeṣeṇa sādhana-	prasaṅgena parājitasya doṣa antara anapekṣaṇāt viśeṣeṇa sādhana 
SA_T11_dhkvadnu-1001	03603 avayava-anukrama-niyama-vādina udāharaṇa-sādharmyaṃ	avayava anukrama niyama vādinaḥ udāharaṇa sādharmyam 
SA_T11_dhkvadnu-1002	03604 hetu-lakṣaṇaṃ viruddhe dṛṣṭānte na sambhavati iti prāk	hetu lakṣaṇam viruddhe dṛṣṭānte na sambhavati iti prāk 
SA_T11_dhkvadnu-1003	03605 prayuktasya hetor doṣeṇa parājaya iti na uttara-dṛṣṭānta-apekṣayā	prayuktasya hetoḥ doṣeṇa parājayaḥ iti na uttara dṛṣṭānta apekṣayā 
SA_T11_dhkvadnu-1004	03606 virodhaś cintām arhati. hetor api dṛṣṭānta-virodhe asādhāraṇatvaṃ	virodhaḥ cintām arhati hetoḥ api dṛṣṭānta virodhe asādhāraṇa tvam 
SA_T11_dhkvadnu-1005	03607 viruddhatvaṃ vā vaidharmye yadi vṛttiḥ syāt.	viruddha tvam vā vaidharmye yadi vṛttiḥ syāt 
SA_T11_dhkvadnu-1006	03608 pramāṇa-virodhe tu hetoḥ,	pramāṇa virodhe tu hetoḥ 
SA_T11_dhkvadnu-1007	yathā na dahano agniḥ śaityād	yathā na dahanaḥ agniḥ śaityāt 
SA_T11_dhkvadnu-1008	03609 ity ādi hy asiddho hetv-ābhāsaḥ.	iti ādi hi asiddhaḥ hetvābhāsaḥ 
SA_T11_dhkvadnu-1009	03610 pratijñāyāḥ pramāṇa-virodhaḥ sva-vacana-virodhena vyākhyāta	pratijñāyāḥ pramāṇa virodhaḥ sva vacana virodhena vyākhyāta 
SA_T11_dhkvadnu-1010	03611 iti.	iti 
SA_T11_dhkvadnu-1011	03612 sarva ete sādhana-virodhā hetv-ābhāseṣv eva antarbhavanti	sarve ete sādhana virodhāḥ hetvābhāseṣu eva antarbhavanti 
SA_T11_dhkvadnu-1012	03613 iti hetv-ābhāsa-vacanena eva uktāḥ.	iti hetvābhāsa vacanena eva uktāḥ 
SA_T11_dhkvadnu-1013	03614 yat tu viruddham uttaraṃ para-pakṣe sva-siddhena gotva-ādinā	yat tu viruddham uttaram para pakṣe sva siddhena go tva ādinā 
SA_T11_dhkvadnu-1014	03615 anaikāntika-codanā iti,	anaikāntika codanāḥ iti 
SA_T11_dhkvadnu-1015	tad asambaddham eva. yadi hi sva-siddhena	tat asambaddham eva yadi hi sva siddhena 
SA_T11_dhkvadnu-1016	03616 gotva-ādinā parasya vyabhicāra-siddhim ākāṅkṣeta,	go tva ādinā parasya vyabhicāra siddhim ākāṅkṣeta 
SA_T11_dhkvadnu-1017	03617 tasya tat sva-pakṣa-viruddhaṃ na abhimatam iti virodha	tasya tat sva pakṣa viruddham na abhimatam iti virodha 
SA_T11_dhkvadnu-1018	03618 yujyeta. sa hi svayaṃ pratipanne gotve hetu-vṛtteḥ saṃśayāno	yujyeta sa hi svayam pratipanne go tve hetu vṛtteḥ saṃśayānaḥ 
SA_T11_dhkvadnu-1019	03619 apratipattim ātmanas tathā khyāpayati. sa ca hetuḥ	apratipattim ātmanaḥ tathā khyāpayati sa ca hetuḥ 
SA_T11_dhkvadnu-1020	03620 saty asati gotve aprasādhita-sādhana-sāmarthyaḥ saṃśaya-hetutvād	sati asati go tve aprasādhita sādhana sāmarthyaḥ saṃśaya hetu tvāt 
SA_T11_dhkvadnu-1021	03701 anaikāntika eva prasādhite tu sāmarthye gotve	anaikāntike eva prasādhite tu sāmarthye go tve 
SA_T11_dhkvadnu-1022	03702 avṛttyā hetor na saṃśaya eva sarva-saṃśaya-prakārāṇāṃ	avṛttyāḥ hetoḥ na saṃśayaḥ eva sarva saṃśaya prakārāṇām 
SA_T11_dhkvadnu-1023	03703 parihāreṇa samarthanāt. etena sva-pakṣa-anapekṣa-hetu-prayogasya	parihāreṇa samarthanāt etena sva pakṣa anapekṣa hetu prayogasya 
SA_T11_dhkvadnu-1024	03704 anaikāntikatā vyākhyātā,	anaikāntika tā vyākhyātā 
SA_T11_dhkvadnu-1025	so api sva-abhimata-nitya-gotva-	saḥ api sva abhimata nitya go tva 
SA_T11_dhkvadnu-1026	03705 vṛttiṃ hetum anityatve bruvāṇo asamarthita-sādhana-aṅgatayā	vṛttim hetum anitya tve bruvāṇaḥ a samarthita sādhana aṅga tayā 
SA_T11_dhkvadnu-1027	03706 saṃśaya-hetum eva āha iti. yat punar uktam ubhaya-pakṣa-sampratipannena	saṃśaya hetum eva āha iti yat punar uktam ubhaya pakṣa sampratipannena 
SA_T11_dhkvadnu-1028	03707 vastunā anaikāntika-codanā iti,	vastunā anaikāntika codanā iti 
SA_T11_dhkvadnu-1029	tatra apy avaśyaṃ	tatra api avaśyam 
SA_T11_dhkvadnu-1030	03708 saṃśaya-hetutva-mukhena eva anaikāntiko vaktavyaḥ. tad	saṃśaya hetu tva mukhena eva anaikāntikaḥ vaktavyaḥ tat 
SA_T11_dhkvadnu-1031	03709 asamarthite anyatra api tulyam iti na ubhaya-siddha-itarayor anaikāntikatvair	a samarthite anyatra api tulyam iti na ubhaya siddha etarayoḥ anaikāntika tvaiḥ 
SA_T11_dhkvadnu-1032	03710 viśeṣaḥ.	viśeṣaḥ 
SA_T11_dhkvadnu-1033	03711 yad apy uktam,	yat api uktam 
SA_T11_dhkvadnu-1034	dṛṣṭānta-ābhāsa-hetv-ābhāsa-pūrvakatvāt	dṛṣṭānta ābhāsa hetvābhāsa pūrvaka tvāt 
SA_T11_dhkvadnu-1035	03712 tad-abhidhānena eva uktā iti na pṛthag nigrahasthāneṣu uktā iti,	tad abhidhānena eva uktāḥ iti na pṛthak nigrahasthāneṣu uktāḥ iti 
SA_T11_dhkvadnu-1036	03713 tad apy avayava-antara-vādino ayuktam. yo avayava-antaraṃ	tat api avayava antara vādinaḥ ayuktam yaḥ avayava antaram 
SA_T11_dhkvadnu-1037	03714 dṛṣṭāntaṃ hetor āha,	dṛṣṭāntam hetoḥ āha 
SA_T11_dhkvadnu-1038	tasya na hetv-ābhāsa-uktyā dṛṣṭānta-ābhāsa-	tasya na hetvābhāsa oktyā dṛṣṭānta ābhāsa 
SA_T11_dhkvadnu-1039	03715 uktir vyāpyā tad-vacanena gamyamānasya tasmāt sādhana-antara-	uktiḥ vyāpyā tad vacanena gamyamānasya tasmāt 
SA_T11_dhkvadnu-1040	03716 abhāva-prasaṅgāt. dṛṣṭānta-ābhāsānāṃ hetv-ābhāseṣv	abhāva prasaṅgāt dṛṣṭānta ābhāsānām hetvābhāseṣu 
SA_T11_dhkvadnu-1041	03717 antarbhāvād dṛṣṭāntasya api hetāv antarbhāva iṣṭo bhavati,	antarbhāvāt dṛṣṭāntasya api hetau antarbhāvaḥ iṣṭaḥ bhavati 
SA_T11_dhkvadnu-1042	03718 tathā ca na dṛṣṭāntaḥ pṛthak sādhana-avayavaḥ syād apṛthag-vṛtteḥ.	tathā ca na dṛṣṭāntaḥ pṛthak sādhana avayavaḥ syāt apṛthak vṛtteḥ 
SA_T11_dhkvadnu-1043	03719 yo dṛṣṭānta-sādhyo arthas tasya hetāv antarbhāvād	yaḥ dṛṣṭānta sādhyaḥ arthaḥ tasya hetau antarbhāvāt 
SA_T11_dhkvadnu-1044	03720 hetunā eva sādhita iti na dṛṣṭāntasya pṛthak kiṃcit sāmarthyam.	hetunā eva sādhitaḥ iti na dṛṣṭāntasya pṛthak kiṃcid sāmarthyam 
SA_T11_dhkvadnu-1045	03801 api ca na kiṃcit pūrva-pakṣa-vādino hetv-ābhāsa-asaṃsparṣe	api ca na kiṃcid pūrvapakṣavādinaḥ hetvābhāsa a saṃsparṣe 
SA_T11_dhkvadnu-1046	03802 nyāyyaṃ nigrahasthānam asti iti tat-sambandhīni sarvāṇy	nyāyyam nigrahasthānam asti iti tad sambandhīni sarvāṇi 
