segmentnr	original	analyzed
MBtripuraarahasyaHK-8623	tasyaikadeśatābhrāntikṛtamākāśabhāsanam || 104 ||	tasya eka deśa tā bhrānti kṛtam ākāśa bhāsanam 
MBtripuraarahasyaHK-8624	evamuktamevākāśasvarūpaṃ niṣkṛṣya ślokadvayena bhaṅgyantareṇāha -	evam uktam eva ākāśa svarūpam niṣkṛṣya śloka dvayena bhaṅgi antareṇa āha 
MBtripuraarahasyaHK-8625	rāma ya iti | tasya pūrṇātmaviśramasya | ekadeśatābhrāntikṛtam || 104 ||	rāma yaḥ iti tasya pūrṇa ātma viśramasya eka deśa tā bhrānti kṛtam   
MBtripuraarahasyaHK-8626	ata ātmapradeśo ya ātmābhimativarjitaḥ |	atas ātma pradeśaḥ yaḥ ātmā abhimati varjitaḥ 
MBtripuraarahasyaHK-8627	ākāśaḥ sa hi samproktaḥ sa hi saṃsārakāraṇam || 105 ||	ākāśaḥ sa hi samproktaḥ sa hi saṃsāra kāraṇam 
MBtripuraarahasyaHK-8628	ataḥ ahantāyā ekadeśatvabhrānteḥ | ātmābhimatirahaṃbhāvaḥ	atas ahantāyāḥ eka deśa tva bhrānteḥ ātma abhimatiḥ ahaṃbhāvaḥ 
MBtripuraarahasyaHK-8629	ātmābhimativarjito ya ātmapradeśaḥ sa evākāśaḥ | sa evākāśaḥ	ātma abhimati varjitaḥ yaḥ ātma pradeśaḥ saḥ eva ākāśaḥ saḥ eva ākāśaḥ 
MBtripuraarahasyaHK-8630	saṃsārakāraṇam || 105 ||	saṃsāra kāraṇam 
MBtripuraarahasyaHK-8631	eṣa eva bhaved bhedaḥ paśudṛṣṭyekagocaraḥ |	eṣaḥ eva bhavet bhedaḥ paśu dṛṣṭi eka gocaraḥ 
MBtripuraarahasyaHK-8632	rāma sūkṣmadṛśā paśya ya ākāśastvayekṣyate || 106 ||	rāma sūkṣma dṛśā paśya yaḥ ākāśaḥ tvayā īkṣyate  /
MBtripuraarahasyaHK-8633	nanvākāśaḥ kathaṃ saṃsārakāraṇamiti cedāha eṣa iti | ākāśa evetyarthaḥ |	nanu ākāśaḥ katham saṃsāra kāraṇam iti ced āha eṣaḥ iti ākāśaḥ eva iti arthaḥ 
MBtripuraarahasyaHK-8634	saṃsārakāraṇaparicchinātmajñānabhāsitākāśāvabhāsanāntarīyakatvād	saṃsāra kāraṇa paricchin ātma jñāna bhāsita ākāśa avabhāsa nāntarīyaka tvāt 
MBtripuraarahasyaHK-8635	bhedābhāsasya bheda evākāśaḥ saṃsārakāraṇaṃ ceti bhāvaḥ |	bheda ābhāsasya bhedaḥ eva ākāśaḥ saṃsāra kāraṇam ca iti bhāvaḥ 
MBtripuraarahasyaHK-8636	ākāśātmanorabhedamanubhāvayati - rāmeti || 106 ||	ākāśa ātmanoḥ abhedam anubhāvayati rāmaiḥ iti 
MBtripuraarahasyaHK-8637	p. 332)	p 
MBtripuraarahasyaHK-8638	tatratyajīvarāśīnāmātmā caitanyameva saḥ |	tatratya jīva rāśīnām ātmā caitanyam eva saḥ 
MBtripuraarahasyaHK-8639	yathā'nyadeheṣvākāśo bhāsate yaḥ sadā tava || 107 ||	yathā anya deheṣu ākāśaḥ bhāsate yaḥ sadā tava  /
MBtripuraarahasyaHK-8640	tatratyeti | tādṛśākāśapradeśasyetyarthaḥ | jīvarāśīnāṃ śarīriṇām | sa	tatratya iti tādṛśa ākāśa pradeśasya iti arthaḥ jīva rāśīnām śarīriṇām sa 
MBtripuraarahasyaHK-8641	ākāśaḥ | yaḥ sa evātmetyanvayaḥ || 107 ||	ākāśaḥ yaḥ saḥ eva ātmā iti anvayaḥ   
MBtripuraarahasyaHK-8642	sa eva teṣāmātmā syāccidānandaghanātmakaḥ |	saḥ eva teṣām ātmā syāt cit ānanda ghana ātmakaḥ 
MBtripuraarahasyaHK-8643	evaṃ svakalpitākāśagrastaṃ yaccidvapuḥ sthitam || 108 ||	evam sva kalpita ākāśa grastam yat cit vapuḥ sthitam 
MBtripuraarahasyaHK-8644	anyadeheṣu sadā tavākāśo bhāsate yaḥ sa evākāśasteṣāṃ cidānandaghanātmaka	anya deheṣu sadā tava ākāśaḥ bhāsate yaḥ saḥ eva ākāśaḥ teṣām cit ānanda ghana ātmaka 
MBtripuraarahasyaHK-8645	ātmā syāt vastunorekadeśasthatvāyogāditi yathā tathā tavāpyātmeti śeṣaḥ |	ātmā syāt vastunoḥ eka deśa stha tva ayogāt iti yathā tathā tava api ātmā iti śeṣaḥ 
MBtripuraarahasyaHK-8646	evaṃ ca yatra yatra yo ya ākāśo bhāsate tatratyaśarīriṇāṃ sa evātmeti bhāvaḥ |	evam ca yatra yatra yaḥ yaḥ ākāśaḥ bhāsate tatratya śarīriṇām saḥ eva ātmā iti bhāvaḥ 
MBtripuraarahasyaHK-8647	evamākāśātmanoraikyamupapādya manaḥsvarūpaṃ nirūpayati - evamiti |	evam ākāśa ātmanoḥ aikyam upapādya manaḥ svarūpam nirūpayati evam iti 
MBtripuraarahasyaHK-8648	ākāśagrastam ākāśaparicchinnam || 108 ||	ākāśa grastam ākāśa paricchinnam 
MBtripuraarahasyaHK-8649	tadeva mana ityuktamātmaiva nahi cetarat |	tat eva manaḥ iti uktam ātmā eva nahi ca itarat 
MBtripuraarahasyaHK-8650	tatrāvaraṇamukhyatvāt pramāṇaṃ mana ucyate || 109 ||	tatra āvaraṇa mukhya tvāt pramāṇam manaḥ ucyate 
MBtripuraarahasyaHK-8651	tadeva ākāśaparicchinnaṃ cidvapureva | ata ātmaiva mano retarat | nanvātmana eva	tat eva ākāśa paricchinnam cit vapuḥ eva atas ātmā eva manaḥ retarat nanu ātmanaḥ eva 
MBtripuraarahasyaHK-8652	manastve kathaṃ pramātṛpramāṇabheda ityāśaṅkāpanodanāyāha - tatreti |	manaḥ tve katham pramātṛ pramāṇa bhedaḥ iti āśaṅkā apanodanāya āha tatra iti 
MBtripuraarahasyaHK-8653	ātmana eva manastve siddhe satītyarthaḥ | āvaraṇamukhyatvāditi |	ātmanaḥ eva manaḥ tve siddhe sati iti arthaḥ āvaraṇa mukhya tvāt iti 
MBtripuraarahasyaHK-8654	jaḍaśaktyāvṛtaṃ cittattvaṃ hi jīvaḥ | tatrāvaraṇātmakajadaśaktiprādhānyena	                               
MBtripuraarahasyaHK-8655	pramāṇaṃ jñānakaraṇaṃ mana ityarthaḥ || 109 ||	pramāṇam jñāna karaṇam manaḥ iti arthaḥ 
MBtripuraarahasyaHK-8656	āvṛtaprādhānyatastu pramātā jīva ucyate |	āvṛta prādhānyataḥ tu pramātā jīvaḥ ucyate 
MBtripuraarahasyaHK-8657	evamākāśāvṛto'pi cidātmā bhūya eva tu || 110 ||	evam ākāśa āvṛtaḥ api cit ātmā bhūyas eva tu 
MBtripuraarahasyaHK-8658	āvṛtacittattvaprādhānyena jīva eva pramātetyāha - āvṛteti | evaṃ	āvṛta cit tattva prādhānyena jīvaḥ eva pramātā iti āha āvṛta iti evam 
MBtripuraarahasyaHK-8659	svasvātantryaparikalpitākāśātmakajaḍaśaktyā āvṛto'pi bhūyaḥ	sva svātantrya parikalpita ākāśa ātmaka jaḍa śaktyā āvṛtaḥ api bhūyas 
MBtripuraarahasyaHK-8660	pañcabhūtātmakadehenāpyāvṛta ityāha - evamiti || 110 ||	pañcabhūta ātmaka dehena api āvṛtaḥ iti āha evam iti 
MBtripuraarahasyaHK-8661	ākāśe komale'tyantaśithile nirghane'male |	ākāśe komala iti anta śithile nirghana imale 
MBtripuraarahasyaHK-8662	kaṭhinaśliṣṭaghanatāmālinyānāṃ prakalpanaiḥ || 111 ||	kaṭhina śliṣṭa ghana tā mālinyānām prakalpanaiḥ 
MBtripuraarahasyaHK-8663	tatrādāvākāśasyaiva guṇāntarollāsanena vāyvādirūpatetyāha - ākāśa iti |	tatra ādau ākāśasya eva guṇa antara ullāsanena vāyu ādi rūpa tā iti āha ākāśaḥ iti 
MBtripuraarahasyaHK-8664	ākāśe komale sparśābhāvavati śithile'saṃśliṣṭāvayave nirghane'nibiḍe amale	ākāśe komale sparśa abhāvavati śithile saṃśliṣṭa avayave nirghane nibiḍe amale 
MBtripuraarahasyaHK-8665	mālinyarahite | kaṭhinatvaṃ sparśaḥ śliṣṭatā saṃśliṣṭāvayavatā ghanatā	                 
MBtripuraarahasyaHK-8666	nibiḍatā mālinyaṃ samalatā eteṣāṃ prakalpanaiḥ | bhūtānyābhāsyeti sambandhaḥ	nibiḍa tā mālinyam samala tā eteṣām prakalpanaiḥ bhūtāni ābhāsya iti sambandhaḥ 
MBtripuraarahasyaHK-8667	p. 333)	p 
MBtripuraarahasyaHK-8668	bhūtānyābhāsya dehātmā dehenāpi samāvṛtaḥ |	bhūtāni ābhāsya deha ātmā dehena api samāvṛtaḥ 
MBtripuraarahasyaHK-8669	kumbhodaragato dīpa udaraṃ vyāpya bhāsate || 112 ||	kumbha udara gataḥ dīpaḥ udaram vyāpya bhāsate  /
MBtripuraarahasyaHK-8670	bhūtānīti | asparśasyākāśasya sparśakalpanena vāyutvam | tasyaiva	bhūtāni iti asparśasya ākāśasya sparśa kalpanena vāyu tvam tasya eva 
MBtripuraarahasyaHK-8671	vāyorasaṃśliṣṭāvayavasya saṃśliṣṭāvayavatvakalpanena tejastvam | bhavati hi	vāyoḥ asaṃśliṣṭa avayavasya saṃśliṣṭa avayava tva kalpanena tejaḥ tvam bhavati hi 
MBtripuraarahasyaHK-8672	vāyvapekṣayā tejasaḥ saṃśliṣṭāvayavatvam yataḥ saṃśliṣṭāvayavasya	vāyu apekṣayā tejasaḥ saṃśliṣṭa avayava tvam yatas saṃśliṣṭa avayavasya 
MBtripuraarahasyaHK-8673	pṛthvīsaṃkrāntasya cakṣurgocaratopapadyate | tasyaiva tejaso nirghanatvasya	pṛthvī saṃkrāntasya cakṣuḥ gocara tā upapadyate tasya eva tejasaḥ nirghana tvasya 
MBtripuraarahasyaHK-8674	ghanatākalpanena jalatvam | bhavati hi jalasya [k: jalasya nāsti] ghanatvam	ghana tā kalpanena jala tvam bhavati hi jalasya jalasya na asti ghana tvam 
MBtripuraarahasyaHK-8675	yato'bhighāta upapadyate | tasyaiva jalasya nirmalasya mālinyakalpanena pṛthvītvam	yatas abhighātaḥ upapadyate tasya eva jalasya nirmalasya mālinya kalpanena pṛthvī tvam 
MBtripuraarahasyaHK-8676	| bhavati ca pṛthivyāṃ mālinyam yato jale nirmagnaghaṭādikamiva	bhavati ca pṛthivyām mālinyam yatas jale nirmagna ghaṭa ādikam iva 
MBtripuraarahasyaHK-8677	pṛthvīnirmagnaṃ na dṛśyata iti | evaṃvidhabhūtarāśimayadehenāpi	pṛthvī nirmagnam na dṛśyate iti evaṃvidha bhūta rāśi maya dehena api 
MBtripuraarahasyaHK-8678	samāvṛtaḥ san dehatādātmyena dehātmā'bhavaditi śeṣaḥ | evaṃ dehātmatāṃ	samāvṛtaḥ san deha tādātmyena deha ātmā abhavat iti śeṣaḥ evam deha ātmatām 
MBtripuraarahasyaHK-8679	prāpto'pi cidrūpatāṃ na parityajatīti sadṛṣṭāntamāha - kumbheti | yathā	prāptaḥ api cit rūpa tām na parityajati iti sa dṛṣṭāntam āha kumbha iti yathā 
MBtripuraarahasyaHK-8680	bhāsata iti yojanīyam || 112 ||	bhāsate iti yojanīyam  /
MBtripuraarahasyaHK-8681	evameṣa śarīrāntaravabhāsanamātrakaḥ |	evam eṣa śarīra antar avabhāsana mātrakaḥ 
MBtripuraarahasyaHK-8682	āste gūḍhapradīpātmā tadantarmātrabhāsanaḥ || 113 ||	āste gūḍha pradīpa ātmā tad antar mātra bhāsanaḥ 
MBtripuraarahasyaHK-8683	eṣa cidātmā avabhāsanamātrakaḥ | citprakāśamātrarūpo [k: rūpakaḥ]	eṣa cit ātmā avabhāsana mātrakaḥ rūpakaḥ 
MBtripuraarahasyaHK-8684	ghaṭāntargūḍhapradīpavadātmā svarūpaṃ yasya | yathā ghaṭāntarmātrabhāsano	ghaṭa antar gūḍha pradīpa vat ātmā svarūpam yasya yathā ghaṭa antar mātra bhāsanaḥ 
MBtripuraarahasyaHK-8685	dīpaḥ evaṃ dehāntarmātrabhāsanaḥ || 113 ||	dīpaḥ evam deha antar mātra bhāsanaḥ 
MBtripuraarahasyaHK-8686	dīpaprabhā ghaṭacchidrādyathā niryāti vai bahiḥ |	dīpa prabhā ghaṭa chidrāt yathā niryāti vai bahis 
MBtripuraarahasyaHK-8687	evamakṣadvāramukhād bhūyo niryāti vai citiḥ || 114 ||	evam akṣa dvāra mukhāt bhūyas niryāti vai citiḥ 
MBtripuraarahasyaHK-8688	netrādikaraṇasaraṇisamuditamapi ghaṭādijñānamātmabhūtameveti	netra ādi karaṇa saraṇi samuditam api ghaṭa ādi jñānam ātma bhūtam eva iti 
MBtripuraarahasyaHK-8689	sadṛṣṭāntamāha - dīpaprabheti | bhūya iti | ataḥ sadā prakāśamānā	sa dṛṣṭāntam āha dīpa prabhā iti bhūyas iti atas sadā prakāśamānā 
MBtripuraarahasyaHK-8690	citistattadviṣayākāreṇa punarnūtanatvenāpi prakāśata ityarthaḥ || 114 ||	citiḥ tad tad viṣaya ākāreṇa punar nūtana tvena api prakāśate iti arthaḥ 
MBtripuraarahasyaHK-8691	p. 334)	p 
MBtripuraarahasyaHK-8692	niryāṇaṃ tu citernāsti pūrṇatvādakriyatvataḥ |	niryāṇam tu citeḥ nā asti pūrṇa tvāt akriya tvataḥ 
MBtripuraarahasyaHK-8693	svātmāvaraṇamākāśaṃ sphūrtiśaktiścidātmanaḥ || 115 ||	sva ātma āvaraṇam ākāśam sphūrti śaktiḥ cit ātmanaḥ 
MBtripuraarahasyaHK-8694	nanu citerākāśatulyāyāḥ kathaṃ niryāṇasambhava iti cedāha - niryāṇamiti |	nanu citeḥ ākāśa tulyāyāḥ katham niryāṇa sambhavaḥ iti ced āha niryāṇam iti 
MBtripuraarahasyaHK-8695	na vastutaściterniryāṇamasti kintu tadābhāsanamātramityāha - svātmeti || 115 ||	na vastutas citeḥ niryāṇam asti kintu tad ābhāsana mātram iti āha sva ātmā iti 
MBtripuraarahasyaHK-8696	yāvannivārayettāvad niryāṇaṃ pravibhāsate |	yāvat nivārayet tāvat niryāṇam pravibhāsate 
MBtripuraarahasyaHK-8697	manovyāpāra eṣa syāt sphūrttyāpahatirāvṛteḥ || 116 ||	manaḥ vyāpāraḥ eṣa syāt sphūrttyā apahatiḥ āvṛteḥ 
MBtripuraarahasyaHK-8698	yāvaditi | svātmana āvaraṇabhūtamākāśātmakaṃ jaḍaśaktirūpamajñānam	yāvat iti svātmanaḥ āvaraṇa bhūtam ākāśa ātmakam jaḍa śakti rūpam ajñānam 
MBtripuraarahasyaHK-8699	cidātmanaḥ sphūrtirūpā jñānaśaktiryāvad dūraṃ nivārayet tāvacciterniryāṇaṃ	cit ātmanaḥ sphūrti rūpā jñānaśaktiḥ yāvat dūram nivārayet tāvat citeḥ niryāṇam 
MBtripuraarahasyaHK-8700	pravibhāsate | atredaṃ tattvam - paracidātmanaḥ	pravibhāsate atra idam tattvam para cit ātmanaḥ 
MBtripuraarahasyaHK-8701	svātantryodbhāsitaparicchinnāhambhāvāvabhāsanena parimitapramātā jīvaḥ | sa	svātantrya udbhāsita paricchinna ahambhāva avabhāsanena parimita pramātā jīvaḥ sa 
MBtripuraarahasyaHK-8702	ghaṭāntargatadīpavaddehāntargatacitprakāśamayaḥ |	ghaṭa antargata dīpa vat deha antargata cit prakāśa mayaḥ 
MBtripuraarahasyaHK-8703	ghaṭacchidrānnirgatadīpaprabhayā niṣkriyasya tamaso'pasaraṇavat cidātmanaḥ	ghaṭa chidrāt nirgata dīpa prabhayā niṣkriyasya tamasā upasaraṇa vat cit ātmanaḥ 
MBtripuraarahasyaHK-8704	sphūrtiśakteryatra yatrendriyādisamprayoganimittābhivyaktistatra tatra	sphūrti śakteḥ yatra yatra indriya ādi samprayoga nimitta abhivyaktiḥ tatra tatra 
MBtripuraarahasyaHK-8705	tadāvarakākāśādyabhidhājñānanivṛttyā citiḥ prasṛteva bhātīti |	tad āvaraka ākāśa ādi abhidhā jñāna nivṛttyā citiḥ prasṛtā iva bhāti iti 
MBtripuraarahasyaHK-8706	evamāvaraṇanivṛttireva manovyāpāro'pītyāha - mana iti || 116 ||	evam āvaraṇa nivṛttiḥ eva manaḥ vyāpāraḥ api iti āha manaḥ iti 
MBtripuraarahasyaHK-8707	tasmādrāma mano nānyadātmaiva mana ucyate |	tasmāt rāma manaḥ na anyat ātmā eva manaḥ ucyate 
MBtripuraarahasyaHK-8708	calā citirmanonāmnī niścalātmasvarūpiṇī || 117 ||	calā citiḥ manaḥ nāmnī niścala ātma svarūpiṇī 
MBtripuraarahasyaHK-8709	tasmāditi | āvaraṇamukhyacidātmana eva manastvādityarthaḥ | etadeva	tasmāt iti āvaraṇa mukhya cit ātmanaḥ eva manaḥ tvāt iti arthaḥ etat eva 
MBtripuraarahasyaHK-8710	punarniṣkrṣyāha - caleti || 117 ||	punar niṣkrṣya āha cala iti 
MBtripuraarahasyaHK-8711	āvṛttyabhihatiḥ sphūrtyā calanaṃ rāma vai citeḥ |	āvṛtti abhihatiḥ sphūrtyā calanam rāma vai citeḥ 
MBtripuraarahasyaHK-8712	etadeva vikalpaḥ syād vikalpaparivarjane || 118 ||	etat eva vikalpaḥ syāt vikalpa parivarjane 
MBtripuraarahasyaHK-8713	calanapadārthamāha - āvṛttīti | etadeva calanameva | vikalpasya calanasya	calana padārtham āha āvṛtti iti etat eva calanam eva vikalpasya calanasya 
MBtripuraarahasyaHK-8714	parivarjane kṛte satīti śeṣaḥ || 118 ||	parivarjane kṛte sati iti śeṣaḥ 
MBtripuraarahasyaHK-8715	nirvikalpaṃ pūrṇarūpaṃ vijñānaṃ muktināmakam |	nirvikalpam pūrṇa rūpam vijñānam mukti nāmakam 
MBtripuraarahasyaHK-8716	rāma tyajātra sandehaṃ vikalpasya vivarjane || 119 ||	rāma tyaja atra sandeham vikalpasya vivarjane 
MBtripuraarahasyaHK-8717	pūrṇarūpam | paricchedasya vikalpakṛtatvāt pūrṇarūpatā |	pūrṇa rūpam paricchedasya vikalpa kṛta tvāt pūrṇa rūpa tā 
MBtripuraarahasyaHK-8718	evaṃvidhapūrṇarūpataiva muktirityarthaḥ | atra nirvikalpavijñānasya muktirūpatve ||	evaṃvidha pūrṇa rūpatā eva muktiḥ iti arthaḥ atra nirvikalpa vijñānasya mukti rūpa tve 
MBtripuraarahasyaHK-8719	p. 335)	p 
MBtripuraarahasyaHK-8720	apyāvaraṇaśeṣaḥ syāditi nāstyeva cāvṛtiḥ |	api āvaraṇa śeṣaḥ syāt iti na asti eva ca āvṛtiḥ 
MBtripuraarahasyaHK-8721	āvṛtirnahi satyā'sti yataḥ svenaiva kalpitā || 120 ||	āvṛtiḥ na hi satyā asti yatas svena eva kalpitā 
MBtripuraarahasyaHK-8722	sandehasvarūpamāha - vikalpavarjane'pyāvaraṇaśeṣah syāditi | asya	sandeha svarūpam āha syāt iti asya 
MBtripuraarahasyaHK-8723	sambhāvanārūpatvāt sandehatvam | nanu nirvikalpasthitimātreṇāvaraṇanivṛttiḥ	sambhāvanā rūpa tvāt sandeha tvam nanu nirvikalpa sthiti mātreṇa āvaraṇa nivṛttiḥ 
MBtripuraarahasyaHK-8724	kathaṃ syādityāśaṅkyāha - nāstyeveti | rajjusarpavadāvṛteḥ svenaiva	katham syāt iti āśaṅkya āha na asti eva iti rajju sarpa vat āvṛteḥ svena eva 
MBtripuraarahasyaHK-8725	kalpitatvāditi bhāvaḥ || 120 ||	kalpita tvāt iti bhāvaḥ 
MBtripuraarahasyaHK-8726	yathā manorathe baddhaḥ kenacicchatruṇā svayam |	yathā manorathe baddhaḥ kenacid śatruṇā svayam 
MBtripuraarahasyaHK-8727	tāḍyamānastarjyamāno yāvat saṅkalpavarjanam || 121 ||	tāḍyamānaḥ tarjyamānaḥ yāvat saṅkalpa varjanam 
MBtripuraarahasyaHK-8728	atra dṛṣṭāntamāha - yatheti | manorathe manorājyāvasare | saṅkalpavarjane	atra dṛṣṭāntam āha yathā iti manorathe manaḥ rājya avasare saṅkalpa varjane 
MBtripuraarahasyaHK-8729	kuryāditi sambandhaḥ || 121 ||	kuryāt iti sambandhaḥ 
MBtripuraarahasyaHK-8730	kuryāttāvattāḍanaṃ vā tarjanaṃ vāpi līyate |	kuryāt tāvat tāḍanam vā tarjanam vā api līyate 
MBtripuraarahasyaHK-8731	kiṃ tatra śiṣyate bandhastathā'trāpi vibhāvaya || 122 ||	kim tatra śiṣyate bandhaḥ tathā atra api vibhāvaya 
MBtripuraarahasyaHK-8732	yāvattāvaditi yadā tadetyarthakam | evaṃ saṅkalpavarjanena tāḍanādervilaye sati	yāvat tāvat iti yadā tadā iti arthakam evam saṅkalpa varjanena tāḍana ādeḥ vilaye sati 
MBtripuraarahasyaHK-8733	tatra tasmin kāle bandhanaṃ śiṣyate kim? na śiṣyata ityarthaḥ | tathā'trāpīti |	tatra tasmin kāle bandhanam śiṣyate kim na śiṣyate iti arthaḥ tathā atra api iti 
MBtripuraarahasyaHK-8734	saṅkalpavarjane bandho na śiṣyata ityarthaḥ || 122 ||	saṅkalpa varjane bandhaḥ na śiṣyate iti arthaḥ 
MBtripuraarahasyaHK-8735	anādikālādrāmātra bandho nāstyeva kasyacit |	anādi kālāt rāma atra bandho na asti eva kasyacid 
MBtripuraarahasyaHK-8736	jadātmabhrāntimutsṛjya ko'yaṃ bandho vicāraya || 123 ||	kaḥ yam bandho vicāraya 
MBtripuraarahasyaHK-8737	kalpanātirikto bandhaḥ kasyāpi kadāpi kutrāpi nāstītyāha - anādīti | atra	kalpanā atiriktaḥ bandhaḥ kasya api kadāpi kutrāpi na asti iti āha anādi iti atra 
MBtripuraarahasyaHK-8738	saṃsāre | nanu tarhi vyartho'yamupadeśādikrama iti cennetyāha - jaḍeti |	saṃsāre                                                                
MBtripuraarahasyaHK-8739	jaḍātmakadvaitabhrāntikṛta eva bandha iti bhāvaḥ || 123 ||	jaḍa ātmaka dvaita bhrānti kṛtaḥ eva bandhaḥ iti bhāvaḥ 
MBtripuraarahasyaHK-8740	eṣa eva mahābandho bandhasatyatvaniścayaḥ |	eṣaḥ eva mahābandhaḥ bandha satya tva niścayaḥ 
MBtripuraarahasyaHK-8741	mṛṣā bhītasya bālasya yakṣagraha iva sthitaḥ || 124 ||	mṛṣā bhītasya bālasya yakṣa grahaḥ iva sthitaḥ 
MBtripuraarahasyaHK-8742	bandhasatyatvaniścaya evāpohyo bandha ityāha - eṣa iti | svarūpajñāne satyapi	bandha satya tva niścayaḥ eva apohyaḥ bandhaḥ iti āha eṣaḥ iti svarūpa jñāne sati api 
MBtripuraarahasyaHK-8743	bandhasatyatvabhrāntyanuvṛttau [k, kh: bhrāntyāvṛttau]	bandha satya tva bhrānti anuvṛttau k kh bhrānti āvṛttau 
MBtripuraarahasyaHK-8744	jñānaphalānudayādeṣa eva mukhyo bandha iti bhāvaḥ | tasyānarthakaratve	jñāna phala anudayāt eṣaḥ eva mukhyaḥ bandhaḥ iti bhāvaḥ tasya anartha kara tve 
MBtripuraarahasyaHK-8745	dṛṣṭāntaḥ - mṛṣeti || 124 ||	dṛṣṭāntaḥ mṛṣā iti 
MBtripuraarahasyaHK-8746	p. 336)	p 
MBtripuraarahasyaHK-8747	yāvad bandhabhrāntimenāṃ notsṛjed buddhimānapi |	yāvat bandha bhrāntim enām na utsṛjet buddhimān api 
MBtripuraarahasyaHK-8748	na tāvat saṃsṛtermukto bhavet kvāpi mahodyamaiḥ || 125 ||	na tāvat saṃsṛteḥ muktaḥ bhavet kvāpi mahā udyamaiḥ 
MBtripuraarahasyaHK-8749	bandhasatyatvabhrāntim kvāpi kāle deśe vā || 125 ||	bandha satya tva bhrāntim kvāpi kāle deśe vā 
MBtripuraarahasyaHK-8750	ko'yaṃ bandhaḥ kathaṃ vā syānnirmalasya cidātmanaḥ |	kā uyam bandhaḥ katham vā syāt nirmalasya cit ātmanaḥ 
MBtripuraarahasyaHK-8751	pratibimbātmakaiḥ svātmādarśāntaḥpravibhāvitaiḥ || 126 ||	pratibimba ātmakaiḥ sva ātma ādarśa antar pravibhāvitaiḥ 
MBtripuraarahasyaHK-8752	anāropito bandho na siddhyatītyāha - ko'yamiti |	anāropitaḥ bandhaḥ na siddhyati iti āha kaḥ yam iti 
MBtripuraarahasyaHK-8753	nirmalasyākāśatulyasyāsaṅgasya cidātmanaḥ ko'yaṃ bandha iti	nirmalasya ākāśa tulyasya asaṅgasya cit ātmanaḥ kaḥ ayam bandhaḥ iti 
MBtripuraarahasyaHK-8754	bandhasvarūpākṣepaḥ kathaṃ vā syāditi tatsambandhākṣepaḥ | nanu bandhasya	bandha svarūpa ākṣepaḥ katham vā syāt iti tad sambandha ākṣepaḥ nanu bandhasya 
MBtripuraarahasyaHK-8755	cidātmātirekeṇāsattve'pi tadantaḥ pratibimbabhūtairdṛśyābhāsaiḥ syāditi	cit ātma atirekeṇa asattve pi tad antar pratibimba bhūtaiḥ dṛśya ābhāsaiḥ syāt iti 
MBtripuraarahasyaHK-8756	cennetyāha - pratibimbātmakairiti || 126 ||	ced na iti āha pratibimba ātmakaiḥ iti 
MBtripuraarahasyaHK-8757	bandho yadi tadādarśapratibimbāgnirādahet |	bandhaḥ yadi tad ādarśa pratibimba agniḥ ādahet 
MBtripuraarahasyaHK-8758	bandhasya satyatābuddhirmanaso'stitvaniścayaḥ || 127 ||	bandhasya satya tā buddhiḥ manasaḥ ustitva niścayaḥ 
MBtripuraarahasyaHK-8759	svātmāntaḥ pratibimbātmabhūtairdṛśyairbandhasyātyantāsambhavamāha -	sva ātma antar pratibimba ātma bhūtaiḥ dṛśyaiḥ bandhasya atyanta asambhavam āha 
MBtripuraarahasyaHK-8760	tadādarśeti | bandhaḥ [k, kh: bandhasatyaḥ] satyaḥ mano'stīti	tad ādarśa iti bandhaḥ bandha satyaḥ satyaḥ manaḥ asti iti 
MBtripuraarahasyaHK-8761	dvividhabhramātirikto bandho nāstītyāha - bandhasyeti || 127 ||	dvividha bhrama atiriktaḥ bandhaḥ na asti iti āha bandhasya iti 
MBtripuraarahasyaHK-8762	etad dvaymṛte nāsti bandhaḥ kasyāpi kutracit |	etat dvayam ṛte nā asti bandhaḥ kasya api kutracid 
MBtripuraarahasyaHK-8763	yāvadetad dvayamalaṃ sadvicāramahājalaiḥ || 128 ||	yāvat etat dvayam alam sat vicāra mahā jalaiḥ 
MBtripuraarahasyaHK-8764	dvayamalaṃ proktabhramadvayātmakamalam || 128 ||	            
MBtripuraarahasyaHK-8765	nonmārjitaṃ tāvadiha tasya saṃsāranāśane |	nā unmārjitam tāvat iha tasya saṃsāra nāśane 
MBtripuraarahasyaHK-8766	ahaṃ vā brahmadevo vā viṣṇurvāpi ca śaṅkaraḥ || 129 ||	aham vā brahmadevaḥ vā viṣṇuḥ vā api ca śaṅkaraḥ 
MBtripuraarahasyaHK-8767	yasya proktadvividhabhramo vicāreṇa na naṣṭastasya saṃsāro duṣparihara ityāha ##-	yasya prokta dvividha bhramaḥ vicāreṇa na naṣṭaḥ tasya saṃsāraḥ duṣpariharaḥ iti āha 
MBtripuraarahasyaHK-8768	vidyātmikā vā tripurā naiva śaktāḥ kathañcana |	vidyā ātmikāḥ vā tripurāḥ na eva śaktāḥ kathañcana 
MBtripuraarahasyaHK-8769	tasmādrāma dvayaṃ caitat parityajya sukhī bhava || 130 ||	tasmāt rāma dvayam ca etat parityajya sukhī bhava 
MBtripuraarahasyaHK-8770	dvayaṃ proktabhramadvayam || 130 ||	         
MBtripuraarahasyaHK-8771	p. 337)	p 
