segmentnr	original	analyzed
SA_GS40_yrasprpu-737	tatastu gaṃdhaṃ khalu mārkavadravair vibhāvyamānaṃ kuru lohapātre /	tatas tu gaṃdham khalu mārkava dravaiḥ vibhāvyamānam kuru loha pātre 
SA_GS40_yrasprpu-738	pradrāvayettaṃ badarasya cāgninā praḍhālayed bhṛṃgarase trivāram // YRps_3.55 //	pradrāvayet tam badarasya ca agninā praḍhālayet bhṛṃga rase tri vāram 
SA_GS40_yrasprpu-739	kāryā tataḥ kajjalikā vimardya tāṃ drāvayellohamaye supātre /	kāryā tatas kajjalikā vimardya tām drāvayet loha maye su pātre 
SA_GS40_yrasprpu-740	praḍhālayettāṃ kadalīdale hi saṃchādya cānyena dalena paścāt // YRps_3.56 //	praḍhālayet tām kadalī dale hi saṃchādya ca anyena dalena paścāt 
SA_GS40_yrasprpu-741	tasyās tv adhordhvaṃ pradadīta gomayaṃ śītīkṛtā gavyaghṛtena bharjitā /	tasyāḥ tu adhordhvam pradadīta gomayam śītīkṛtā gavya ghṛtena bharjitā 
SA_GS40_yrasprpu-742	rogānaśeṣānmaladoṣajātān hinasti caiṣā rasaparpaṭī hi // YRps_3.57 //	rogān aśeṣān mala doṣa jātān hinasti ca eṣā rasa parpaṭī hi 
SA_GS40_yrasprpu-743	sā jīrakeṇaiva tu rāmaṭhena vātāmaśūlaṃ gṛhaṇīṃ sakāmalām /	sā jīrakeṇa eva tu rāmaṭhena vāta āma śūlam gṛhaṇīm sa kāmalām 
SA_GS40_yrasprpu-744	gulmāni cāṣṭāvudarāṇi hanyāt saṃsevitā śuddharasasya parpaṭī // YRps_3.58 //	gulmāni ca aṣṭau udarāṇi hanyāt saṃsevitā śuddha rasasya parpaṭī 
SA_GS40_yrasprpu-745	mayāpi sadvaidyahitāya nūnaṃ pradarśiteyaṃ khalu roganāśinī // YRps_3.59 //	mayā api sat vaidya hitāya nūnam pradarśitā iyam khalu roga nāśinī 
SA_GS40_yrasprpu-746	(mercury:: māraṇa)	mercuri māraṇa 
SA_GS40_yrasprpu-747	sūtaṃ suśuddhaṃ lavaṇaiścaturbhiḥ kṣāraistribhiścāpi vimardayecca /	sūtam su śuddham lavaṇaiḥ caturbhiḥ kṣāraiḥ tribhiḥ ca api vimardayet ca 
SA_GS40_yrasprpu-748	saṃśoṣya paścādapi hiṃgurājikā- śuṃṭhībhirebhiśca samaṃ vimardya // YRps_3.60 //	saṃśoṣya paścāt api hiṃgu rājikā śuṃṭhībhiḥ ebhiḥ ca samam vimardya 
SA_GS40_yrasprpu-749	rasena sārdhaṃ hi kumārikāyā mūṣāṃ vidadhyādravigharmaśoṣitām /	rasena sārdham hi kumārikāyāḥ mūṣām vidadhyāt ravi gharma śoṣitām 
SA_GS40_yrasprpu-750	tasyāṃ nidhāyātha rasasya golakaṃ taṃ sveditaṃ cāmlarasena samyak // YRps_3.61 //	tasyām nidhāya atha rasasya golakam tam sveditam ca amla rasena samyak 
SA_GS40_yrasprpu-751	yāmāṣṭakenāgnikṛtena dolayā paścād rasenābhivimardito'sau /	yāma aṣṭakena agni kṛtena dolayā paścāt rasena abhivimarditā usau 
SA_GS40_yrasprpu-752	bhekaparṇyuruvubhṛṃgarājakaiḥ śṛṅgaveragirikarṇikārasaiḥ // YRps_3.62 //	                     
SA_GS40_yrasprpu-753	kākamācijavibhaktikājalair dhūrtajairapi jayantikādravaiḥ /	kākamācī ja vibhaktikā jalaiḥ dhūrta jaiḥ api jayantikā dravaiḥ 
SA_GS40_yrasprpu-754	siṃdhuvārakarasena marditaṃ masṛṇakhalvatale trivāsaram // YRps_3.63 //	                      
SA_GS40_yrasprpu-755	pratirasaṃ ca viśoṣya hi bhakṣayed raktikādvayamitaṃ rujāpaham /	pratirasam ca viśoṣya hi bhakṣayet raktikā dvaya mitam rujā apaham 
SA_GS40_yrasprpu-756	kekimāhiṣavarāhapittakaiḥ kacchapasya ca rasena marditam /	               
SA_GS40_yrasprpu-757	jāyate'dhikataraṃ guṇena vai sannipātabhavamūrcchanaṃ jayet // YRps_3.64 //	jāyate adhikataram guṇena vai sannipāta bhava mūrcchanam jayet 
SA_GS40_yrasprpu-758	yaḥ śrīsūtavarasya sevanamidaṃ nityaṃ karotīha vai dīrghāyurdhanadhānyadharmasahitaḥ prāpnoti saukhyaṃ param /	yaḥ śrī sūtavarasya sevanam idam nityam karoti iha vai dīrgha āyuḥ dhana dhānya dharma sahitaḥ prāpnoti saukhyam param 
SA_GS40_yrasprpu-759	loke kīrtiparaṃparāṃ vitanute dharme matirjāyate prānte tasya parā gatirhi niyataṃ satyaṃ śivenoditam // YRps_3.65 //	loke kīrti paraṃparām vitanute dharme matiḥ jāyate prānte tasya parā gatiḥ hi niyatam satyam śivena uditam 
SA_GS40_yrasprpu-760	YRps, Adhyāya 4	yrps adhyāya 
SA_GS40_yrasprpu-761	athedānīṃ pravakṣyāmi dhātuśodhanamāraṇam /	atha idānīm pravakṣyāmi dhātu śodhana māraṇam 
SA_GS40_yrasprpu-762	anubhūtaṃ mayā kiṃcit kiṃcit śāstrānusārataḥ // YRps_4.1 //	anubhūtam mayā kiṃcid kiṃcid śāstra anusārataḥ 
SA_GS40_yrasprpu-763	(aṣṭadhātavaḥ)	aṣṭa dhātavaḥ 
SA_GS40_yrasprpu-764	suvarṇaṃ rajataṃ ceti śuddhalohamudīritam /	suvarṇam rajatam ca iti śuddha loham udīritam 
SA_GS40_yrasprpu-765	tāmraṃ caivāśmasāraṃ ca nāgavaṃgau tathaiva // YRps_4.2 //	tāmram ca eva aśmasāram ca nāga vaṃgau tathā eva 
SA_GS40_yrasprpu-766	pūtilohaṃ nigaditaṃ dvitīyaṃ rasavedinā /	pūtiloham nigaditam dvitīyam rasa vedinā 
SA_GS40_yrasprpu-767	saṃmiśralohaṃ tritayaṃ saurāṣṭrarītivartakam /	          
SA_GS40_yrasprpu-768	ete'ṣṭau dhātavo jñeyā lohānyevaṃ bhavanti hi // YRps_4.3 //	ete iṣṭau dhātavaḥ jñeyāḥ lohāni evam bhavanti hi 
SA_GS40_yrasprpu-769	(suvarṇabhedāḥ)	suvarṇa bhedāḥ 
SA_GS40_yrasprpu-770	suvarṇaṃ dvividhaṃ jñeyaṃ rasajaṃ khanisaṃbhavam /	suvarṇam dvividham jñeyam rasa jam khani saṃbhavam 
SA_GS40_yrasprpu-771	anye trayaḥ suvarṇasya prakārāḥ santi noditāḥ // YRps_4.4 //	anye trayaḥ suvarṇasya prakārāḥ santi noditāḥ 
SA_GS40_yrasprpu-772	(gold:: rasaja)	gold rasa ja 
SA_GS40_yrasprpu-773	rasajaṃ rasavedhena jāyate hema sundaraṃ /	rasa jam rasa vedhena jāyate hema sundaram 
SA_GS40_yrasprpu-774	taccaturdaśavarṇāḍhyaṃ sarvakāryakaraṃ param // YRps_4.5 //	tat caturdaśa varṇa āḍhyam sarva kārya karam param 
SA_GS40_yrasprpu-775	(khanija:: origin)	khani jaḥ origin 
SA_GS40_yrasprpu-776	parvate bhūmideśeṣu khanyamāneṣu kutracit /	parvate bhūmi deśeṣu khanyamāneṣu kutracid 
SA_GS40_yrasprpu-777	dṛśyate khanijaṃ prājñais taccaturdaśavarṇakam // YRps_4.6 //	dṛśyate khanijam prājñaiḥ tat caturdaśa varṇakam 
SA_GS40_yrasprpu-778	(gold:: śodhana)	gold śodhana 
SA_GS40_yrasprpu-779	rūpyādiyogena yadā miśraṃ svarṇaṃ hi jāyate /	rūpya ādi yogena yadā miśram svarṇam hi jāyate 
SA_GS40_yrasprpu-780	hemakāryaṃ na cettena tadā śodhyaṃ bhiṣagvaraiḥ // YRps_4.7 //	hema kāryam na ced tena tadā śodhyam bhiṣaj varaiḥ 
SA_GS40_yrasprpu-781	hīnavarṇasya hemnaśca patrāṇyeva tu kārayet /	hīna varṇasya hemnaḥ ca patrāṇi eva tu kārayet 
SA_GS40_yrasprpu-782	khaṭikāpaṭucūrṇaṃ ca kāṃjikena pramardayet // YRps_4.8 //	            
SA_GS40_yrasprpu-783	patrāṇi lepayettena kalkenātha prayatnataḥ /	patrāṇi lepayet tena kalkena atha prayatnataḥ 
SA_GS40_yrasprpu-784	āraṇyotpalakaiḥ kāryā koṣṭhikā nātivistṛtā // YRps_4.9 //	āraṇyotpalakaiḥ kāryā koṣṭhikā na ati vistṛtā 
SA_GS40_yrasprpu-785	madhye tatsaṃpuṭaṃ muktvā vahniṃ prajvālayettataḥ /	madhye tat saṃpuṭam muktvā vahnim prajvālayet tatas 
SA_GS40_yrasprpu-786	evaṃ puṭatrayaṃ dattvā śuddhaṃ hema samuddharet // YRps_4.10 //	evam puṭa trayam dattvā śuddham hema samuddharet 
SA_GS40_yrasprpu-787	na tu śuddhasya hemnaśca śodhanaṃ kārayedbhiṣak /	na tu śuddhasya hemnaḥ ca śodhanam kārayet bhiṣak 
SA_GS40_yrasprpu-788	anyeṣāmeva lohānāṃ śodhanaṃ kārayed bhiṣak // YRps_4.11 //	anyeṣām eva lohānām śodhanam kārayet bhiṣak 
SA_GS40_yrasprpu-789	(gold:: māraṇa: :	gold māraṇa 
SA_GS40_yrasprpu-790	niruttha)	niruttha 
SA_GS40_yrasprpu-791	tataḥ svarṇabhavaṃ patraṃ tāpitaṃ hi vinikṣipet /	tatas svarṇa bhavam patram tāpitam hi vinikṣipet 
SA_GS40_yrasprpu-792	jvālāmukhīrase ṣaṣṭhī- puṭairbhasmībhavatyalam // YRps_4.12 //	            
SA_GS40_yrasprpu-793	guruṇā kathitaṃ samyak nirutthaṃ jāyate dhruvam /	guruṇā kathitam samyak niruttham jāyate dhruvam 
SA_GS40_yrasprpu-794	rogānhinasti sakalān nātra kāryā vicāraṇā // YRps_4.13 //	rogān hinasti sakalān na atra kāryā vicāraṇā 
SA_GS40_yrasprpu-795	(gold:: māraṇa: :	gold māraṇa 
SA_GS40_yrasprpu-796	niruttha)	niruttha 
SA_GS40_yrasprpu-797	hemnaḥ patrāṇi sūkṣmāṇi sūcivedhyāni kārayet /	hemnaḥ patrāṇi sūkṣmāṇi sūcivedhyāni kārayet 
SA_GS40_yrasprpu-798	purāmbubhasmasūtena lepayitvātha śoṣayet // YRps_4.14 //	               
SA_GS40_yrasprpu-799	saṃpuṭe ca tato rundhyāt puṭayeddaśabhiḥ puṭaiḥ /	saṃpuṭe ca tatas rundhyāt puṭayet daśabhiḥ puṭaiḥ 
SA_GS40_yrasprpu-800	mriyate nātra saṃdeho nirutthaṃ bhasma jāyate // YRps_4.15 //	mriyate na atra saṃdehaḥ niruttham bhasma jāyate 
SA_GS40_yrasprpu-801	(gold:: māraṇa)	gold māraṇa 
SA_GS40_yrasprpu-802	hemnaḥ sūkṣmadalāni bhūrjasadṛśānyādāya saṃlepya vai vajrīdugdhakahiṅguhiṅgulasamair ekatra piṣṭīkṛtaiḥ /	hemnaḥ sūkṣma dalāni bhūrja sadṛśāni ādāya saṃlepya vai vajrī dugdhaka hiṅgu hiṅgula samaiḥ ekatra piṣṭīkṛtaiḥ 
SA_GS40_yrasprpu-803	satyaṃ saṃpuṭake nidhāya daśabhiścaivaṃ puṭaiḥ kukkuṭaiḥ pācyaṃ hema ca raktagairikasamaṃ saṃjāyate niścitam // YRps_4.17 //	satyam saṃpuṭake nidhāya daśabhiḥ ca evam puṭaiḥ kukkuṭaiḥ pācyam hema ca rakta gairika samam saṃjāyate niścitam 
SA_GS40_yrasprpu-804	(gold:: māraṇa)	gold māraṇa 
SA_GS40_yrasprpu-805	lohaparpaṭīkābaddhaṃ mṛtaṃ sūtaṃ samāṃśakam /	              
SA_GS40_yrasprpu-806	vidrute hemni nikṣiptaṃ svarṇabhūtiprabhaṃ bhavet // YRps_4.17 //	vidrute hemni nikṣiptam svarṇa bhūti prabham bhavet 
SA_GS40_yrasprpu-807	tadbhasma puratoyena daradena samanvitam /	tat bhasma pura toyena daradena samanvitam 
SA_GS40_yrasprpu-808	mardayed dinam ekaṃ tu saṃpuṭe dhārayettataḥ // YRps_4.18 //	mardayet dinam ekam tu saṃpuṭe dhārayet tatas 
SA_GS40_yrasprpu-809	puṭitaṃ daśavāreṇa svarṇaṃ siṃdūrasannibham /	puṭitam daśa vāreṇa svarṇam siṃdūra sannibham 
SA_GS40_yrasprpu-810	jāyate nātra saṃdeho raṃjanaṃ kurute dhruvam /	jāyate na atra saṃdehaḥ raṃjanam kurute dhruvam 
SA_GS40_yrasprpu-811	dehaṃ lohaṃ ca matimān sudhanī sādhayedidam // YRps_4.19 //	deham loham ca matimān su dhanī sādhayet idam 
SA_GS40_yrasprpu-812	(gold:: mṛta: :	gold mṛta 
SA_GS40_yrasprpu-813	medic. properties)	medic properties 
SA_GS40_yrasprpu-814	etatsvarṇabhavaṃ karotica rajaḥ saundaryatāṃ vai sadā rogāndaivakṛtān nihanti sakalānyevaṃ tridoṣodbhavān /	etat svarṇa bhavam karoti ca rajaḥ saundarya tām vai sadā rogān daiva kṛtān nihanti sakalāni evam tridoṣa udbhavān 
SA_GS40_yrasprpu-815	yaḥ seveta naraḥ samān dvidaśakān vṛddhaśca no jāyate doṣāścaiva garodbhavā viṣakṛtā āgantujā naiva hi // YRps_4.20 //	yaḥ seveta naraḥ samān dvidaśakān vṛddhaḥ ca no jāyate doṣāḥ ca eva gara udbhavāḥ viṣa kṛtāḥ āgantu jāḥ nā eva hi 
SA_GS40_yrasprpu-816	(silver:: subtypes)	silver subtypes 
SA_GS40_yrasprpu-817	rūpyaṃ ca trividhaṃ proktaṃ khanijaṃ sahajaṃ tathā /	rūpyam ca trividham proktam khanijam sahajam tathā 
SA_GS40_yrasprpu-818	kṛtrimaṃ ca trayo bhedāḥ kathitāḥ pūrvasūribhiḥ // YRps_4.21 //	kṛtrimam ca trayaḥ bhedāḥ kathitāḥ pūrva sūribhiḥ 
SA_GS40_yrasprpu-819	(silver:: khanija)	silveḥ khani ja 
SA_GS40_yrasprpu-820	bhūdhare kutra cetprāptaṃ khanyamāne ca khanijam /	bhūdhare kutra ced prāptam khanyamāne ca khanijam 
SA_GS40_yrasprpu-821	(silver:: sahaja)	silveḥ sahaja 
SA_GS40_yrasprpu-822	kailāsaśikharājjātaṃ sahajaṃ tadudīritam // YRps_4.22 //	kailāsa śikharāt jātam sahajam tat udīritam 
SA_GS40_yrasprpu-823	(silver:: kṛtrima)	silveḥ kṛtrima 
SA_GS40_yrasprpu-824	rasavedhena yajjātaṃ vaṅgāttatkṛtrimaṃ matam /	rasa vedhena yat jātam vaṅgāt tat kṛtrimam matam 
SA_GS40_yrasprpu-825	(silver:: śuddha:: parīkṣā)	silver śuddha parīkṣā 
SA_GS40_yrasprpu-826	yadrūpyaṃ vahninā taptam ujjvalaṃ hi viniḥsaret /	yat rūpyam vahninā taptam ujjvalam hi viniḥsaret 
SA_GS40_yrasprpu-827	tacchuddhaṃ kaladhūtaṃ hi sarvakāryakaraṃ param // YRps_4.23 //	tat śuddham kala dhūtam hi sarva kārya karam param 
SA_GS40_yrasprpu-828	(silver:: śodhana)	silveḥ śodhana 
SA_GS40_yrasprpu-829	tāmrādisaṃsargabhavaṃ tvaśuddhaṃ rūpyaṃ hi miśraṃ khalu doṣalaṃ ca /	tāmra ādi saṃsarga bhavam tu aśuddham rūpyam hi miśram khalu doṣalam ca 
SA_GS40_yrasprpu-830	tacchodhayedvai bhasitasya mūṣyāṃ sīsena sārdhaṃ rajataṃ tu dhmāpayet // YRps_4.24 //	tat śodhayet vai bhasitasya mūṣyām sīsena sārdham rajatam tu dhmāpayet 
SA_GS40_yrasprpu-831	tārācca ṣaḍguṇaṃ nāgaṃ dhmāpayedyatnataḥ sudhīḥ /	tārāt ca ṣaḍguṇam nāgam dhmāpayet yatnataḥ sudhīḥ 
SA_GS40_yrasprpu-832	śanair vidhamyamānaṃ hi doṣaśūnyaṃ prajāyate // YRps_4.25 //	śanais vidhamyamānam hi doṣa śūnyam prajāyate 
SA_GS40_yrasprpu-833	anenaiva prakāreṇa śodhayedrajataṃ sadā /	anena eva prakāreṇa śodhayet rajatam sadā 
SA_GS40_yrasprpu-834	sarvakārye prayoktavyaṃ sarvasiddhividhāyakam // YRps_4.26 //	sarva kārye prayoktavyam sarva siddhi vidhāyakam 
SA_GS40_yrasprpu-835	(silver:: māraṇa)	silveḥ māraṇa 
SA_GS40_yrasprpu-836	bhāgamekaṃ tu rajataṃ sūtabhāgacatuṣṭayam /	              
SA_GS40_yrasprpu-837	mardayed dinamekaṃ tu satataṃ nimbuvāriṇā // YRps_4.27 //	             
SA_GS40_yrasprpu-838	peṣaṇājjāyate piṣṭīr dinaikena tu niścitam /	peṣaṇāt jāyate piṣṭīḥ dina ekena tu niścitam 
SA_GS40_yrasprpu-839	mūṣāmadhye tu tāṃ muktvā adhordhvaṃ gaṃdhakaṃ nyaset // YRps_4.28 //	mūṣā madhye tu tām muktvā adhordhvam gaṃdhakam nyaset 
SA_GS40_yrasprpu-840	vālukāyaṃtramadhyasthāṃ dinaikaṃ tu dṛḍhāgninā /	vālukāyaṃtra madhya sthām dina ekam tu dṛḍha agninā 
SA_GS40_yrasprpu-841	pācitāṃ tu prayatnena svāṃgaśītalatāṃ gatām // YRps_4.29 //	pācitām tu prayatnena svāṃgaśītala tām gatām 
SA_GS40_yrasprpu-842	tālenāmlena sahitāṃ marditāṃ hi śilātale /	tālena amlena sahitām marditām hi śilā tale 
SA_GS40_yrasprpu-843	tato dvādaśavārāṇi puṭānyatra pradāpayet // YRps_4.30 //	tatas dvādaśa vārāṇi puṭāni atra pradāpayet 
SA_GS40_yrasprpu-844	anena vidhinā samyak rajataṃ mriyate dhruvam /	anena vidhinā samyak rajatam mriyate dhruvam 
SA_GS40_yrasprpu-845	(silver:: māraṇa)	silveḥ māraṇa 
SA_GS40_yrasprpu-846	tāramākṣikayoścūrṇam amlena saha mardayet // YRps_4.31 //	tāra mākṣikayoḥ cūrṇam amlena saha mardayet 
SA_GS40_yrasprpu-847	viṃśatpuṭena tattāraṃ bhūtībhavati niścitam /	viṃśat puṭena tat tāram bhūtībhavati niścitam 
SA_GS40_yrasprpu-848	(repeated māraṇa)	repeated māraṇa 
SA_GS40_yrasprpu-849	puṭādhikyaṃ hi lohānāṃ samyak syād guṇakāri ca /	puṭa ādhikyam hi lohānām samyak syāt guṇa kāri ca 
SA_GS40_yrasprpu-850	raṃjanaṃ kurute'tyarthaṃ raktaṃ śvetatvamādiśet // YRps_4.32 //	raṃjanam kuruta iti artham raktam śveta tvam ādiśet 
SA_GS40_yrasprpu-851	(silver:: mṛta: :	silveḥ mṛta 
SA_GS40_yrasprpu-852	medic. properties)	medic properties 
SA_GS40_yrasprpu-853	śuddhaṃ bhasmīkṛtaṃ rūpyaṃ sāraghājyasamanvitam /	śuddham bhasmīkṛtam rūpyam sāragha ājya samanvitam 
SA_GS40_yrasprpu-854	netrarogānapi sadā kṣavajāngudajānapi // YRps_4.33 //	netra rogān api sadā kṣava jān guda jān api 
SA_GS40_yrasprpu-855	pittajān kāsasambhūtān pāṇḍujānudarāṇi ca /	pitta jān kāsa sambhūtān pāṇḍu jānu darāṇi ca 
SA_GS40_yrasprpu-856	doṣajānapi sarvāṃśca nāśayedaruciṃ sadā // YRps_4.34 //	doṣa jān api sarvān ca nāśayet arucim sadā 
SA_GS40_yrasprpu-857	(copper:: subtypes)	copper subtypes 
SA_GS40_yrasprpu-858	tāmraṃ cāpi dvidhā proktaṃ nepālaṃ mlecchadeśajam /	tāmram ca api dvidhā proktam nepālam mleccha deśa jam 
SA_GS40_yrasprpu-859	nepāladeśajād anyan mlecchaṃ tatkathitaṃ budhaiḥ // YRps_4.35 //	nepāla deśa jāt anyat mleccham tat kathitam budhaiḥ 
SA_GS40_yrasprpu-860	(copper:: śodhana)	coppeḥ śodhana 
SA_GS40_yrasprpu-861	sīsakena samaṃ tāmraṃ rajatenaiva śodhayet /	       eva   
SA_GS40_yrasprpu-862	paścānmāraṇakaṃ samyak kartavyaṃ rasavādinā // YRps_4.36 //	paścāt māraṇakam samyak kartavyam rasa vādinā 
SA_GS40_yrasprpu-863	(copper:: māraṇam)	coppeḥ māraṇam 
SA_GS40_yrasprpu-864	kṛtvā tāmrasya patrāṇi kanyāpatre niveśayet /	kṛtvā tāmrasya patrāṇi kanyā patre niveśayet 
SA_GS40_yrasprpu-865	kukkuṭākhye puṭe samyak puṭayettadanaṃtaram // YRps_4.37 //	kukkuṭa ākhye puṭe samyak puṭayet tat anantaram 
SA_GS40_yrasprpu-866	sūtagaṃdhakayoḥ piṣṭiḥ kāryā cātimanoramā /	sūta gaṃdhakayoḥ piṣṭiḥ kāryā ca ati manoramā 
SA_GS40_yrasprpu-867	vimardya nimbutoyena tāni patrāṇi lepayet // YRps_4.38 //	vimardya nimbū toyena tāni patrāṇi lepayet 
SA_GS40_yrasprpu-868	sthālīmadhye nirundhyātha pacedyāmacatuṣṭayam /	sthālī madhye nirundhya atha pacet yāma catuṣṭayam 
SA_GS40_yrasprpu-869	pañcadoṣavinirmuktaṃ śulbaṃ tenaiva jāyate // YRps_4.39 //	pañca doṣa vinirmuktam śulbam tena eva jāyate 
SA_GS40_yrasprpu-870	(copper:: māraṇa)	coppeḥ māraṇa 
SA_GS40_yrasprpu-871	ravitulyena balinā sūtakena samena ca /	ravi tulyena balinā sūtakena samena ca 
SA_GS40_yrasprpu-872	tālakena tadardhena śilayā ca tadardhayā // YRps_4.40 //	tālakena tad ardhena śilayā ca tad ardhayā 
SA_GS40_yrasprpu-873	cūrṇaṃ kajjalasaṃkāśaṃ kārayenmatimān bhiṣak // YRps_4.41 //	cūrṇam kajjala saṃkāśam kārayet matimān bhiṣak 
SA_GS40_yrasprpu-874	śarāvasaṃpuṭasyāntaḥ patrāṇyādhāya yatnataḥ /	śarāva saṃpuṭasya antar patrāṇi ādhāya yatnatas 
SA_GS40_yrasprpu-875	uparyupari patrāṇi kajjalīṃ ca nidhāpayet // YRps_4.42 //	upari upari patrāṇi kajjalīm ca nidhāpayet 
SA_GS40_yrasprpu-876	yāmaikaṃ pācayedagnau garbhayantrodarāntare /	             
SA_GS40_yrasprpu-877	svāṃgaśītaṃ samuttārya khalve sūkṣmaṃ pracūrṇayet // YRps_4.43 //	svāṃgaśītam samuttārya khalve sūkṣmam pracūrṇayet 
SA_GS40_yrasprpu-878	lehayenmadhusaṃyuktam anupānair yathocitaiḥ /	lehayet madhu saṃyuktam anupānaiḥ yathocitaiḥ 
SA_GS40_yrasprpu-879	(copper:: māraṇa (?)/	coppeḥ māraṇa 
SA_GS40_yrasprpu-880	somanātha (?))	soma nātha 
SA_GS40_yrasprpu-881	śuddhatāmrasya patrāṇi kartavyāni prayatnataḥ // YRps_4.44 //	śuddha tāmrasya patrāṇi kartavyāni prayatnataḥ 
SA_GS40_yrasprpu-882	tatsamāṃśasya gaṃdhasya pāradasya samasya ca // YRps_4.45 //	tad sama aṃśasya gaṃdhasya pāradasya samasya ca 
SA_GS40_yrasprpu-883	tālakasya tadardhasya śilāyāśca tadardhataḥ /	tālakasya tad ardhasya śilāyāḥ ca tad ardhataḥ 
SA_GS40_yrasprpu-884	lāṃgalīcitrakavyoṣa- tālamūlīkarañjakaiḥ // YRps_4.46 //	           
SA_GS40_yrasprpu-885	viṣaśamyākātiviṣā- saiṃdhavaiśca samāṃśakaiḥ /	viṣa śamyāka ativiṣā saiṃdhavaiḥ ca sama aṃśakaiḥ 
SA_GS40_yrasprpu-886	jaṃbīrasya draveṇātha cūrṇaṃ cātidravīkṛtam // YRps_4.47 //	jaṃbīrasya draveṇa atha cūrṇam ca ati dravīkṛtam 
SA_GS40_yrasprpu-887	tatsarvaṃ hi śilābhāṇḍe vinidhāya prayatnataḥ /	tat sarvam hi śilā bhāṇḍe vinidhāya prayatnataḥ 
SA_GS40_yrasprpu-888	sūcīvedhyāni patrāṇi rasenālepitāni ca // YRps_4.48 //	sūcīvedhyāni patrāṇi rasena ālepitāni ca 
SA_GS40_yrasprpu-889	kalkamadhye viniḥkṣipya dinasaptakameva hi /	kalka madhye viniḥkṣipya dina saptakam eva hi 
SA_GS40_yrasprpu-890	cūrṇīkṛtaṃ tu madhvājyaiḥ kaṇādvayasamanvitam // YRps_4.49 //	cūrṇīkṛtam tu madhu ājyaiḥ kaṇā dvaya samanvitam 
SA_GS40_yrasprpu-891	lehitaṃ vallamātraṃ hi jarāmṛtyuvināśanam /	lehitam valla mātram hi jarā mṛtyu vināśanam 
SA_GS40_yrasprpu-892	kathitaṃ somadevena somanāthābhidhaṃ śubham // YRps_4.50 //	kathitam somadevena somanātha abhidham śubham 
SA_GS40_yrasprpu-893	(copper:: māraṇa)	coppeḥ māraṇa 
SA_GS40_yrasprpu-894	śuddhaṃ śulvaṃ gaṃdhakaṃ vai samāṃśaṃ pūrvaṃ sthālyāṃ sthāpayedgaṃdhakārdham /	śuddham śulvam gaṃdhakam vai sama aṃśam pūrvam sthālyām sthāpayet gaṃdhaka ardham 
SA_GS40_yrasprpu-895	madhye śulbaṃ sthāpanīyaṃ prayatnāt tasyordhvaṃ vai gaṃdhacūrṇasya cārdham // YRps_4.51 //	madhye śulbam sthāpanīyam prayatnāt tasya ūrdhvam vai gaṃdha cūrṇasya ca ardham 
SA_GS40_yrasprpu-896	sthālīmukhe cūrṇaghaṭīṃ niveśya lepaṃ tathā saindhavamṛtsnayāpi /	sthālī mukhe cūrṇa ghaṭīm niveśya lepam tathā saindhavamṛtsnayā api 
SA_GS40_yrasprpu-897	cullyāṃ ca kuryādatha vahnimeva yāmatrayeṇaiva supācitaṃ bhavet // YRps_4.52 //	cullyām ca kuryāt atha vahnim eva yāma trayeṇa eva su pācitam bhavet 
