segmentnr	original	analyzed
SA_GSP27_motik_2u-1184	spaṣṭam //MT_2,13.72//	spaṣṭam 
SA_GSP27_motik_2u-1185	sthito 'pi na sthita iva na hṛṣyati na kupyati / yaḥ suṣuptamanāḥ svasthaḥ sa śānta iti kathyate //MU_2,13.73//	na sthitaḥ iva na hṛṣyati na kupyati yaḥ suṣupta manāḥ svasthaḥ sa śāntaḥ iti kathyate 
SA_GSP27_motik_2u-1186	suṣuptamanāḥ harṣāmarṣānusandhānarahitaḥ //MT_2,13.73//	suṣupta manāḥ harṣa amarṣa anusandhāna rahitaḥ 
SA_GSP27_motik_2u-1187	amṛtasyandasubhagā yasya sarvajanaṃ prati / dṛṣṭiḥ prasarati prītā sa śānta iti kathyate //MU_2,13.74//	amṛta syanda subhagā yasya sarva janam prati dṛṣṭiḥ prasarati prītā sa śāntaḥ iti kathyate 
SA_GSP27_motik_2u-1188	spaṣṭam //MT_2,13.74//	spaṣṭam 
SA_GSP27_motik_2u-1189	spaṣṭāvadātayā buddhyā yathaivāntas tathā bahiḥ / dṛśyante yasya kāryāṇi sa śānta iti kathyate //MU_2,13.75//	spaṣṭa avadātayā buddhyā yathā eva antar tathā bahis dṛśyante yasya kāryāṇi sa śāntaḥ iti kathyate 
SA_GSP27_motik_2u-1190	kapaṭarāhityād iti bhāvaḥ //MT_2,13.75//	kapaṭa rāhityāt iti bhāvaḥ 
SA_GSP27_motik_2u-1191	apy āpatsu durantāsu kalpānteṣu dahatsv api / tucchehaṃ na mano yasya sa śānta iti kathyate //MU_2,13.76//	api āpatsu durantāsu kalpa anteṣu dahatsu api tuccha īham na manaḥ yasya sa śāntaḥ iti kathyate 
SA_GSP27_motik_2u-1192	tuccheham tucchopāyaparam //MT_2,13.76//	tuccha īham tuccha upāya param 
SA_GSP27_motik_2u-1193	yo 'ntaḥ śītalatāṃ yāto yo bhāveṣu na majjati / vyavahārī na saṃmūḍhaḥ sa śānta iti kathyate //MU_2,13.77//	yaḥ ntar śītala tām yātaḥ yaḥ bhāveṣu na majjati vyavahārī na saṃmūḍhaḥ sa śāntaḥ iti kathyate 
SA_GSP27_motik_2u-1194	na majjati rāgodrekeṇāsakto na bhavati / vyavahārī vyavahārakārī / na saṃmūḍhaḥ na	na majjati rāga udrekeṇa āsaktaḥ na bhavati vyavahārī vyavahāra kārī na saṃmūḍhaḥ na 
SA_GSP27_motik_2u-1195	vyavahārarahitaḥ / vyavahārarahitasya hi amajjanaṃ vyavahārābhāvakṛtam eva na śāntikṛtam //MT_2,13.77 //	vyavahāra rahitaḥ vyavahāra rahitasya hi amajjanam vyavahāra abhāva kṛtam eva na śānti kṛtam 
SA_GSP27_motik_2u-1196	ākāśasadṛśī yasya nityaṃ svavyavahāriṇaḥ / kalaṅkam eti na matiḥ sa śānta iti kathyate //MU_2,13.78//	ākāśa sadṛśī yasya nityam sva vyavahāriṇaḥ kalaṅkam eti na matiḥ sa śāntaḥ iti kathyate 
SA_GSP27_motik_2u-1197	svaḥ nijaḥ / vyavahāraḥ asyāstīti tādṛśasya //MT_2,13.78//	svaḥ nijaḥ vyavahāraḥ asya asti iti tādṛśasya 
SA_GSP27_motik_2u-1198	tapasviṣu bahujñeṣu yājakeṣu nṛpeṣu ca / balavatsu guṇāḍhyeṣu śamavān eva rājate //MU_2,13.79//	tapasviṣu bahu jñeṣu yājakeṣu nṛpeṣu ca  balavatsu guṇa āḍhyeṣu śamavān eva rājate 
SA_GSP27_motik_2u-1199	spaṣṭam //MT_2,13.79//	spaṣṭam 
SA_GSP27_motik_2u-1200	śamasaṃsaktamanasāṃ mahatāṃ guṇaśālinām / udeti nirvṛtiś cittāj jyotsneva himarociṣaḥ //MU_2,13.80//	śama saṃsakta manasām mahatām guṇa śālinām udeti nirvṛtiḥ cittāt jyotsnā iva himarociṣaḥ 
SA_GSP27_motik_2u-1201	spaṣṭam //MT_2,13.80//	spaṣṭam 
SA_GSP27_motik_2u-1202	sīmānto guṇapūgānāṃ pauruṣaikāntabhūṣaṇam / saṃkaṭeṣv abhayasthānaṃ śamaḥ śrīmān virājate //MU_2,13.81//	sīmāntaḥ guṇa pūgānām pauruṣa ekānta bhūṣaṇam saṃkaṭeṣu abhaya sthānam śamaḥ śrīmān virājate 
SA_GSP27_motik_2u-1203	spaṣṭam //MT_2,13.81//	spaṣṭam 
SA_GSP27_motik_2u-1204	sargāntaślokena śamanirūpaṇaṃ samāpayati	sarga anta ślokena śama nirūpaṇam samāpayati 
SA_GSP27_motik_2u-1205	śamam amṛtam ahāryam āryajuṣṭaṃ param avalambya padaṃ paraṃ prayātāḥ /	śamam amṛtam a hāryam ārya juṣṭam param avalambya padam param prayātāḥ 
SA_GSP27_motik_2u-1206	raghutanaya yathā mahānubhāvāḥ kramam anupālaya siddhaye tam eva //MU_2,13.82//	raghu tanaya yathā mahā anubhāvāḥ kramam anupālaya siddhaye tam eva 
SA_GSP27_motik_2u-1207	he raghutanaya / mahānubhāvāḥ puruṣāḥ / amṛtam amṛtarūpam / ahāryam anāśyam āryajuṣṭam /	he raghu tanaya mahā anubhāvāḥ puruṣāḥ amṛtam amṛta rūpam a hāryam anāśyam ārya juṣṭam 
SA_GSP27_motik_2u-1208	śamaṃ pūrvoktasvarūpaṃ śamaṃ avalambya / paraṃ padaṃ paracitsvarūpam utkṛṣṭaṃ sthānaṃ /	śamam pūrva ukta svarūpam śamam avalambya param padam para cit svarūpam utkṛṣṭam sthānam 
SA_GSP27_motik_2u-1209	yathā prayātāḥ / tvam tam tathāvidham / kramam siddhaye anupālaya / iti śivam //MT_2,13.82 //	yathā prayātāḥ tvam tam tathāvidham kramam siddhaye anupālaya iti śivam 
SA_GSP27_motik_2u-1210	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ mumukṣuprakaraṇe trayodaśaḥ sargaḥ // 2,13 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām mumukṣu prakaraṇe trayodaśaḥ sargaḥ 
SA_GSP27_motik_2u-1211	oṃ vivekanirṇayaṃ prastauti	om viveka nirṇayam prastauti 
SA_GSP27_motik_2u-1212	śāstrāvabodhāmalayā dhiyā paramapūtayā / / kartavyaḥ kāraṇajñena vicāro 'niśam ātmanaḥ //MU_2,14.1//	śāstra avabodha amalayā dhiyā parama pūtayā kartavyaḥ kāraṇa jñena vicāraḥ niśam ātmanaḥ 
SA_GSP27_motik_2u-1213	kāraṇajñena kiṃ / kena saṃpadyate iti jānatā puruṣeṇa / dhiyā ātmanaḥ vicāraḥ aniśam kartavyaḥ //MT_2,14.1//	kāraṇajñena kim kena saṃpadyate iti jānatā puruṣeṇa dhiyā ātmanaḥ vicāraḥ aniśam kartavyaḥ 
SA_GSP27_motik_2u-1214	nanu vicāreṇa kiṃ setsyati ity / atrāha	nanu vicāreṇa kim setsyati iti atra āha 
SA_GSP27_motik_2u-1215	vicārāt tīkṣṇatām etya dhīḥ paśyati paraṃ padam / dīrghasaṃsārarogasya vicāro hi mahauṣadham //MU_2,14.2//	vicārāt tīkṣṇa tām etya dhīḥ paśyati param padam  dīrgha saṃsāra rogasya vicāraḥ hi mahā auṣadham 
SA_GSP27_motik_2u-1216	param padam śuddhacinmātrākhyaṃ mahāsthānam //MT_2,14.2//	param padam śuddha cit mātra ākhyam mahā sthānam 
SA_GSP27_motik_2u-1217	āpadvanam anantehāparipallavitākṛti / vicārakrakacacchinnaṃ naiva bhūyaḥ prarohati //MU_2,14.3//	āpad vanam ananta īhā paripallavita ākṛti vicāra krakaca chinnam nā eva bhūyas prarohati 
SA_GSP27_motik_2u-1218	anantāḥ yāḥ īhāḥ ceṣṭāḥ / tābhiḥ paripallavitā puṣṭībhūtā / ākṛtiḥ yasya tat //MT_2,14.3//	anantāḥ yāḥ īhāḥ ceṣṭāḥ tābhiḥ paripallavitā puṣṭībhūtā ākṛtiḥ yasya tat 
SA_GSP27_motik_2u-1219	moheṣu bandhunāśeṣu saṃkaṭeṣu bhrameṣu ca / sarveṣv eva mahāprājña vicāro hi satāṃ gatiḥ //MU_2,14.4//	moheṣu bandhu nāśeṣu saṃkaṭeṣu bhrameṣu ca sarveṣu eva mahā prājña vicāraḥ hi satām gatiḥ 
SA_GSP27_motik_2u-1220	gatiḥ śaraṇam //MT_2,14.4//	gatiḥ śaraṇam 
SA_GSP27_motik_2u-1221	na vicāraṃ vinā kaścid upāyo 'sti vipacchame / vicārād aśubhaṃ tyaktvā śubham āyāti dhīḥ satām //MU_2,14.5//	na vicāram vinā kaścid upāyaḥ sti vipad śame  vicārāt aśubham tyaktvā śubham āyāti dhīḥ satām 
SA_GSP27_motik_2u-1222	spaṣṭam //MT_2,14.5//	spaṣṭam 
SA_GSP27_motik_2u-1223	balaṃ buddhiś ca tejaś ca pratipattiḥ kriyāphalam / phalanty etāni sarvāṇi vicāreṇaiva dhīmataḥ //MU_2,14.6//	balam buddhiḥ ca tejaḥ ca pratipattiḥ kriyā phalam  phalanti etāni sarvāṇi vicāreṇa eva dhīmataḥ 
SA_GSP27_motik_2u-1224	pratipattiḥ jñānam / avivekena tu kṛtāni etāni anartham evotpādayantīti bhāvaḥ //MT_2,14.6//	pratipattiḥ jñānam avivekena tu kṛtāni etāni anartham eva utpādayanti iti bhāvaḥ 
SA_GSP27_motik_2u-1225	yuktāyuktamahādīpam abhivāñchitasādhakam / sphāraṃ vicāram āśritya saṃsārajaladhiṃ taret //MU_2,14.7//	                                 
SA_GSP27_motik_2u-1226	yuktāyuktamahādīpaṃ idaṃ yuktaṃ idaṃ tv ayuktam iti prakāśakam ity arthaḥ / sphāraṃ vistīrṇam //MT_2,14.7//	yukta ayukta mahā dīpam idam yuktam idam tu ayuktam iti prakāśakam iti arthaḥ sphāram vistīrṇam 
SA_GSP27_motik_2u-1227	ālūnahṛdayāmbhojaṃ mahāmohamataṅgajam / vidārayati śuddhātmā vicārodārakesarī //MU_2,14.8//	ālūna hṛdaya ambhojam mahā moha mataṅga jam vidārayati śuddha ātmā vicāra udāra kesarī 
SA_GSP27_motik_2u-1228	vidārayati vināśayati //MT_2,14.8//	vidārayati vināśayati 
SA_GSP27_motik_2u-1229	mūḍhāḥ kālavaśeneha yad gatāḥ paramaṃ padam / tad vicārapradīpasya vijṛmbhitam anuttamam //MU_2,14.9//	mūḍhāḥ kāla vaśena iha yat gatāḥ paramam padam  tat vicāra pradīpasya vijṛmbhitam anuttamam 
SA_GSP27_motik_2u-1230	kālena hi mūḍhā api śuddhacinmātrākhyaṃ paramaṃ padaṃ prāpnuvanti / vijṛmbhitam vilasitam / anuttamam niratiśayam //MT_2,14.9//	kālena hi mūḍhāḥ api śuddha cit mātra ākhyam paramam padam prāpnuvanti vijṛmbhitam vilasitam anuttamam niratiśayam 
SA_GSP27_motik_2u-1231	rājyāni saṃpadaḥ sphāro bhogo mokṣaś ca śāśvataḥ / vicārakalpavṛkṣasya phalāny etāni rāghava //MU_2,14.10//	rājyāni saṃpadaḥ sphāraḥ bhogaḥ mokṣaḥ ca śāśvataḥ vicāra kalpavṛkṣasya phalāni etāni rāghava 
SA_GSP27_motik_2u-1232	spaṣṭam //MT_2,14.10//	spaṣṭam 
SA_GSP27_motik_2u-1233	yā vivekavilāsinyo matayo mahatām iha / na tā vipadi majjanti tumbakānīva vāriṇi //MU_2,14.11//	yāḥ viveka vilāsinyaḥ matayaḥ mahatām iha na tāḥ vipadi majjanti tumbakāni iva vāriṇi 
SA_GSP27_motik_2u-1234	vivekavilāsaḥ āsām astīti vivekavilāsinyaḥ //MT_2,14.11//	viveka vilāsaḥ āsām asti iti vivekavilāsinyaḥ 
SA_GSP27_motik_2u-1235	vicārodayahāriṇyā dhiyā vyavaharanti ye / phalānām atyudārāṇāṃ bhājanaṃ hi bhavanti te //MU_2,14.12//	vicāra udaya hāriṇyā dhiyā vyavaharanti ye phalānām ati udārāṇām bhājanam hi bhavanti te 
SA_GSP27_motik_2u-1236	vicārodayena hāriṇyā manoharayā //MT_2,14.12//	vicāra udayena hāriṇyā manoharayā 
SA_GSP27_motik_2u-1237	mūrkhahṛtkānanasthānām āśāprasararodhinām / avicārakarañjānāṃ mañjaryo duḥkharītayaḥ //MU_2,14.13//	mūrkha hṛd kānana sthānām āśā prasara rodhinām avicāra karañjānām mañjaryaḥ duḥkha rītayaḥ 
SA_GSP27_motik_2u-1238	āśā mokṣāśā / tasyāḥ yaḥ prasaraḥ / taṃ rundhantīti tādṛśānām dikprasararodhināṃ ca / karañjānāṃ kaṇṭakavṛkṣāṇām / duḥkharītayaḥ duḥkharacanāḥ	āśā mokṣa āśā tasyāḥ yaḥ prasaraḥ tam rundhanti iti tādṛśānām diś prasara rodhinām ca karañjānām kaṇṭaka vṛkṣāṇām duḥkha rītayaḥ duḥkha racanāḥ 
SA_GSP27_motik_2u-1239	kajjalakṣodamalinā madirāmodadhāriṇī / avicāramayī nidrā yātu te rāghava kṣayam //MU_2,14.14//	kajjala kṣoda malinā madirā āmoda dhāriṇī avicāra mayī nidrā yātu te rāghava kṣayam 
SA_GSP27_motik_2u-1240	kajjalakṣodena mantrasaṃskṛtena / kajjalakṣodena malinā ghanā / kajjalakṣodavat malinā	kajjala kṣodena mantra saṃskṛtena kajjala kṣodena malinā ghanā kajjala kṣoda vat malinā 
SA_GSP27_motik_2u-1241	cātyantakāluṣyāt / madirā modaṃ dhārayatīti tādṛśī / madirāmodenāpi nidrā ghanībhavati /	ca atyanta kāluṣyāt madirā modam dhārayati iti tādṛśī madirā āmodena api nidrā ghanībhavati 
SA_GSP27_motik_2u-1242	avicāramayī avicārasvarūpā tām eva kṣayaṃ nayeti bhāvaḥ //MT_2,14.14 //	avicāra mayī avicāra svarūpā tām eva kṣayam naya iti bhāvaḥ 
SA_GSP27_motik_2u-1243	mahāpady api dīrgheṣu sadvicāraparo naraḥ / na nimajjati moheṣu tejorāśis tamassv iva //MU_2,14.15//	mahā āpadi api dīrgheṣu sat vicāra paraḥ naraḥ na nimajjati moheṣu tejaḥ rāśiḥ tamassu iva 
SA_GSP27_motik_2u-1244	moheṣu kiṃ karomīty evaṃrūpeṣu //MT_2,14.15//	moheṣu kim karomi iti evaṃrūpeṣu 
SA_GSP27_motik_2u-1245	mānase sarasi svacche vicārakamalotkaraḥ / nūnaṃ vikasito yasya himavān iva bhāti saḥ //MU_2,14.16//	mānase sarasi svacche vicāra kamala utkaraḥ nūnam vikasitaḥ yasya himavān iva bhāti saḥ 
SA_GSP27_motik_2u-1246	mānase sarasi hṛdayākhye sarasi mānasākhye sarasīti ca //MT_2,14.16//	mānase sarasi hṛdaya ākhye sarasi mānasa ākhye sarasi iti ca 
SA_GSP27_motik_2u-1247	vicāravikalā yasya matir māndyam upeyuṣaḥ / tasyodety aśaniś candrān mudhā yakṣaḥ śiśor iva //MU_2,14.17//	vicāra vikalā yasya matiḥ māndyam upeyuṣaḥ tasya udeti aśaniḥ candrāt mudhā yakṣaḥ śiśoḥ iva 
SA_GSP27_motik_2u-1248	vicāravikalā vicārarahitā / māndyaṃ jāḍyaṃ / candrāt citsūryapratibimbarūpatvena	                                                                             
SA_GSP27_motik_2u-1249	candratulyāt saṃsārāt / aśaniḥ bhāvābhāvakṛtaharṣāmarṣarūpaṃ vajram āścaryaṃ ca candrād	candra tulyāt saṃsārāt aśaniḥ bhāva abhāva kṛta harṣa amarṣa rūpam vajram āścaryam ca candrāt 
SA_GSP27_motik_2u-1250	aśaner utpādaḥ //MT_2,14.17 //	aśaneḥ utpādaḥ 
SA_GSP27_motik_2u-1251	duḥkhaṣaṇḍakavalmīkaṃ vipannavalatāmadhuḥ / rāma dūre parityājyo nirviveko narādhamaḥ //MU_2,14.18//	duḥkha ṣaṇḍaka valmīkam vipanna vala tā madhuḥ rāma dūre parityājyaḥ nirvivekaḥ nara adhamaḥ 
SA_GSP27_motik_2u-1252	narādhamaḥ kiṃ / duḥkhaḥ ṣaṇḍakānāṃ valmīkam / valmīke hi kaṇṭakaṣaṇḍakāni bhavanti / punaḥ kaḥ / vipad eva navalatā / tasyāḥ madhuḥ vasantaḥ	nara adhamaḥ kim duḥkhaḥ ṣaṇḍakānām valmīkam valmīke hi kaṇṭaka ṣaṇḍakāni bhavanti punar kaḥ vipad eva nava latā tasyāḥ madhuḥ vasantaḥ 
SA_GSP27_motik_2u-1253	ye kecana durārambhā durācārā durādhayaḥ / avicāreṇa te bhānti vetālās tamasā yathā //MU_2,14.19//	ye kecana durārambhāḥ durācārāḥ durādhayaḥ avicāreṇa te bhānti vetālāḥ tamasā yathā 
SA_GSP27_motik_2u-1254	durārambhāḥ kutsitāḥ kāryārambhāḥ //MT_2,14.19//	durārambhāḥ kutsitāḥ kārya ārambhāḥ 
SA_GSP27_motik_2u-1255	avicāriṇam ekāntajaraddrumasadharmakam / akṣamaṃ sādhukāryeṣu dūre kuru raghūdvaha //MU_2,14.20//	avicāriṇam ekānta jarat druma sadharmakam akṣamam sādhu kāryeṣu dūre kuru raghūdvaha 
SA_GSP27_motik_2u-1256	ekānte janarahite deśe / sthitaḥ jaraddrumaḥ / tasya sadharmakam sadṛśam / sādhukāryeṣu cittanirodhādiṣu / phaladānena paropakārarūpeṣu ca	ekānte jana rahite deśe sthitaḥ jarat drumaḥ tasya sadharmakam sadṛśam sādhu kāryeṣu citta nirodha ādiṣu phala dānena para upakāra rūpeṣu ca 
SA_GSP27_motik_2u-1257	viviktaṃ hi mano jantor āśāvaivaśyavarjitam / parāṃ nirvṛtim abhyeti pūrṇaś candra ivātmani //MU_2,14.21//	viviktam hi manaḥ jantoḥ āśā vaivaśya varjitam parām nirvṛtim abhyeti pūrṇaḥ candraḥ iva ātmani 
SA_GSP27_motik_2u-1258	viviktam vivekayuktam / āśāvaivaśyavarjitam iti viśeṣaṇadvāreṇa hetuḥ / āśāvaivaśyasyaiva nirvṛtirodhakatvāt //MT_2,14.21//	viviktam viveka yuktam āśā vaivaśya varjitam iti viśeṣaṇa dvāreṇa hetuḥ āśā vaivaśyasya eva nirvṛti rodhaka tvāt 
SA_GSP27_motik_2u-1259	vivekitoditā dehaṃ sarvaṃ śītalayaty alam / alaṃkaroti cātyantaṃ jyotsneva bhuvanam navā //MU_2,14.22//	viveki tā uditā deham sarvam śītalayati alam alaṃkaroti ca atyantam jyotsnā iva bhuvanam navā 
SA_GSP27_motik_2u-1260	navā śaratkālīnā //MT_2,14.22//	navā śarad kālīnā 
SA_GSP27_motik_2u-1261	paramārthapatākāyā dhiyo dhavalacāmaram / vicāro rājate janto rajanyām iva candramāḥ //MU_2,14.23//	parama artha patākāyāḥ dhiyaḥ dhavala cāmaram vicāraḥ rājate jantoḥ rajanyām iva candramāḥ 
SA_GSP27_motik_2u-1262	paramārthasya śuddhacinmātratattvākhyaparamārthasya / patākāyāḥ pradarśakatvasāmānyena	                                                                                 
SA_GSP27_motik_2u-1263	cihṇabhūtapatākārūpāyāḥ dhiyaḥ / dhavalacāmaram śobhādāyakatvena dhavalacāmararūpam //MT_2,14.23 //	cihṇa bhūtapatākā rūpāyāḥ dhiyaḥ dhavala cāmaram śobhā ādāyaka tvena dhavala cāmara rūpam 
SA_GSP27_motik_2u-1264	vicāracāravo bhāvā bhāsayanto diśo daśa / bhānti bhāskaravad bhagnabhūyobhavabhayāmayāḥ //MU_2,14.24//	vicāra cāravaḥ bhāvāḥ bhāsayantaḥ diśaḥ daśa bhānti bhāskara vat bhagna bhūyobhava bhaya āmayāḥ 
SA_GSP27_motik_2u-1265	bhāvāḥ manuṣyādirūpāḥ padārthāḥ / bhāvāḥ kathaṃbhūtāḥ / bhagnāḥ bhūyāṃsi bhavabhayāni evāmayāḥ yaiḥ te / bhāskaro 'pi daśa diśaḥ bhāsayati	bhāvāḥ manuṣya ādi rūpāḥ padārthāḥ bhāvāḥ kathaṃbhūtāḥ bhagnāḥ bhūyāṃsi bhava bhayāni eva āmayāḥ yaiḥ te daśa diśaḥ bhāsayati 
SA_GSP27_motik_2u-1266	bālasya svamanomohakalpitaḥ prāṇahārakaḥ / rātrau tamasi vetālo vicāreṇa vilīyate //MU_2,14.25//	bālasya sva manaḥ moha kalpitaḥ prāṇa hārakaḥ rātrau tamasi vetālaḥ vicāreṇa vilīyate 
SA_GSP27_motik_2u-1267	spaṣṭam //MT_2,14.25//	spaṣṭam 
SA_GSP27_motik_2u-1268	sarva eva jagadbhāvā avicāreṇa cāravaḥ / avidyamānasadbhāvā vicāraviśarāravaḥ //MU_2,14.26//	sarve eva jagat bhāvāḥ avicāreṇa cāravaḥ a vidyamāna sadbhāvāḥ vicāra viśarāravaḥ 
SA_GSP27_motik_2u-1269	sarva eva jagadbhāvāḥ jagatpadārthāḥ / avicāreṇa vicārarāhityena / cāravaḥ bhavanti /	sarve eva jagat bhāvāḥ jagat padārthāḥ avicāreṇa vicāra rāhityena cāravaḥ bhavanti 
SA_GSP27_motik_2u-1270	kathaṃbhūtāḥ / avidyamānasadbhāvāḥ / ata eva ca vicāraviśarāravaś ca vicārāsahatvāt //MT_2,14.26 //	kathaṃbhūtāḥ avidyamāna sadbhāvāḥ atas eva ca vicāra viśarāravaḥ ca vicāra asaha tvāt 
SA_GSP27_motik_2u-1271	puṃso nijamanomohakalpito 'nalpaduḥkhadaḥ / saṃsāraciravetālo vicāreṇa vilīyate //MU_2,14.27//	puṃsaḥ nija manaḥ moha kalpitaḥ nalpa duḥkha daḥ saṃsāra cira vetālaḥ vicāreṇa vilīyate 
SA_GSP27_motik_2u-1272	spaṣṭam //MT_2,14.27//	spaṣṭam 
SA_GSP27_motik_2u-1273	samasvacchaṃ nirābādham anantamananāśrayam / viddhīmaṃ kevalībhāvaṃ vicāro 'grataroḥ phalam //MU_2,14.28//	samasvaccham nirābādham ananta manana āśrayam viddhi imam kevalībhāvam vicāraḥ grataroḥ phalam 
SA_GSP27_motik_2u-1274	samaṃ ca tat svacchaṃ samasvacchaṃ / nirābādham kenāpi pramāṇena bādhayitum aśakyam /	samam ca tat svaccham sama svaccham nirābādham kena api pramāṇena bādhayitum aśakyam 
SA_GSP27_motik_2u-1275	anantasyāparicchinnasya svātmatattvasya / yat mananam parāmarśaḥ / tasyāśrayam lakṣaṇayā	anantasya aparicchinnasya sva ātma tattvasya yat mananam parāmarśaḥ tasya āśrayam lakṣaṇayā 
SA_GSP27_motik_2u-1276	sādhakam //MT_2,14.28 //	sādhakam 
SA_GSP27_motik_2u-1277	acalasthitinodāraprakaṭābhogatejasā / tena niṣkāmatodeti śītatevoditendunā //MU_2,14.29//	acala sthitinā udāra prakaṭa ābhoga tejasā tena niṣkāma tā udeti śīta tā iva udita indunā 
SA_GSP27_motik_2u-1278	udāraprakaṭābhogaṃ udbhaṭaprakaṭavistāraṃ / tejaḥ yasya / tādṛśena / niṣkāmatā kāmanārāhityam / uditaś cāsāv induḥ / tena //MT_2,14.29//	udāra prakaṭa ābhogam udbhaṭa prakaṭa vistāram tejaḥ yasya tādṛśena niṣkāma tā kāmanā rāhityam uditaḥ ca asau induḥ tena 
SA_GSP27_motik_2u-1279	nanu niṣkāmatayā kiṃ setsyatīty / atrāha	nanu niṣkāma tayā kim setsyati iti atra āha 
SA_GSP27_motik_2u-1280	cintājvaramahauṣadhyā sādhuś cittaniṣaṇṇayā / tayottamatvapradayā nābhivāñchati nojjhati //MU_2,14.30//	cintā jvara mahā oṣadhyā sādhuḥ citta niṣaṇṇayā tayā uttama tva pradayā na abhivāñchati na ujjhati 
SA_GSP27_motik_2u-1281	tayā niṣkāmatayā / nābhivāñchati nojjhati sarvatropekṣām eva bhajate ity arthaḥ //MT_2,14.30//	tayā niṣkāma tayā na abhivāñchati na ujjhati sarvatra upekṣām eva bhajate iti arthaḥ 
SA_GSP27_motik_2u-1282	punaḥ kiṃ karotīty / atrāha	punar kim karoti iti atra āha 
SA_GSP27_motik_2u-1283	tatsadālambanaṃ cetaḥ sphāram ābhāsam āgatam / nāstam eti na codeti kham ivātitatāntaram //MU_2,14.31//	tat sat ālambanam cetaḥ sphāram ābhāsam āgatam na astam eti na ca udeti kham iva atitata antaram 
SA_GSP27_motik_2u-1284	sā niṣkāmatā sadā ālambanam āśrayo yasya / tat tatsadālambanam / tathā sphāraṃ sphuraṇaśīlaṃ / ābhāsam āgatam vivekayuktaṃ jātam ity arthaḥ	sā niṣkāma tā sadā ālambanam āśrayaḥ yasya tat tat sat ālambanam tathā sphāram sphuraṇa śīlam ābhāsam āgatam viveka yuktam jātam iti arthaḥ 
SA_GSP27_motik_2u-1285	na jahāti na cādatte nottāmyati na śāmyati / kevalaṃ sākṣivat paśyañ jagad ātmani tiṣṭhati //MU_2,14.32//	na jahāti na ca ādatte na uttāmyati na śāmyati kevalam sākṣi vat jagat ātmani tiṣṭhati 
SA_GSP27_motik_2u-1286	nottāmyati na kṣubhyati //MT_2,14.32//	na uttāmyati na kṣubhyati 
SA_GSP27_motik_2u-1287	na ca śāmyati nāpy antar nāpi bāhye 'vatiṣṭhati / na ca naiṣkarmyam ādatte na ca karmāṇi majjati //MU_2,14.33//	na ca śāmyati na api antar na api bāhye vatiṣṭhati na ca naiṣkarmyam ādatte na ca karmāṇi majjati 
SA_GSP27_motik_2u-1288	sarvatropekṣayaiva vartate iti bhāvaḥ //MT_2,14.33//	sarvatra upekṣayā eva vartate iti bhāvaḥ 
SA_GSP27_motik_2u-1289	upekṣate gataṃ vastu saṃprāptam anuvartate / na kṣubdho nāti cākṣubdho bhāti pūrṇa ivārṇavaḥ //MU_2,14.34//	upekṣate gatam vastu saṃprāptam anuvartate  na kṣubdhaḥ na ati ca a kṣubdhaḥ bhāti pūrṇaḥ iva arṇavaḥ 
SA_GSP27_motik_2u-1290	anuvartate niranusandhānam pravartate / ati atiśayena //MT_2,14.34//	anuvartate niranusandhānam pravartate ati atiśayena 
SA_GSP27_motik_2u-1291	evaṃrūpeṇa manasā mahātmāno mahāśayāḥ / jīvanmuktā jagaty asmin viharanti hi yoginaḥ //MU_2,14.35//	evaṃrūpeṇa manasā mahātmānaḥ mahā āśayāḥ jīvanmuktāḥ jagati asmin viharanti hi yoginaḥ 
SA_GSP27_motik_2u-1292	spaṣṭam //MT_2,14.35//	spaṣṭam 
SA_GSP27_motik_2u-1293	uṣitvā suciraṃ kālaṃ dhīrās te yāvadīpsitam / tanum ante parityajya yānti kevalatāṃ tatām //MU_2,14.36//	uṣitvā su ciram kālam dhīrāḥ te yāvat īpsitam tanum ante parityajya yānti kevala tām tatām 
SA_GSP27_motik_2u-1294	kevalatām videhamuktatām / yāvadīpsitam ity anena sarvam eva bhagavatkṛtam teṣām īpsitam evāstīti sūcitam //MT_2,14.36//	kevala tām videha mukta tām yāvat īpsitam iti anena sarvam eva bhagavat kṛtam teṣām īpsitam eva asti iti sūcitam 
SA_GSP27_motik_2u-1295	ko 'haṃ kasya ca saṃsāra ity āpady api dhīmatā / cintanīyaṃ prayatnena sapratīkāram ātmanā //MU_2,14.37//	kaḥ ham kasya ca saṃsāraḥ iti āpadi api dhīmatā cintanīyam prayatnena sa pratīkāram ātmanā 
SA_GSP27_motik_2u-1296	kim uta vaktavyaṃ saṃpadīty apiśabdābhiprāyaḥ / sapratīkāram pratīkārasahitam / na tu cintanamātreṇaiva / pratīkāraś cātra bhogatyāga eva jñeyaḥ	kim uta vaktavyam saṃpadi iti apiśabda abhiprāyaḥ sa pratīkāram pratīkāra sahitam na tu cintana mātreṇa eva pratīkāraḥ ca atra bhoga tyāgaḥ eva jñeyaḥ 
SA_GSP27_motik_2u-1297	kāryasaṃkaṭasandehaṃ rājā jānāti rāghava / niṣphalaṃ saphalaṃ vāpi vicāreṇaiva nānyathā //MU_2,14.38//	kārya saṃkaṭa sandeham rājā jānāti rāghava niṣphalam sa phalam vā api vicāreṇa eva na anyathā 
