segmentnr	original	analyzed
MBsaubhagyabhaskariHK-9181	vihitaḥ | tena viśālapīṭhamevākṣisthānaṃ yasyā iti vā | virāgo	vihitaḥ tena viśāla pīṭham eva akṣi sthānam yasyāḥ iti vā 
MBsaubhagyabhaskariHK-9182	vairāgyamasyā astīti virāgiṇī |	vairāgyam asyāḥ asti iti virāgiṇī 
MBsaubhagyabhaskariHK-9183	pragalbhā paramodārā parāmodā manomayī || 224 ||	           
MBsaubhagyabhaskariHK-9184	sṛṣṭyādikarmasu prauḍhatvātpragalbhā | paramā ca sodārā ca	sṛṣṭi ādi karmasu prauḍha tvāt pragalbhā paramā ca sa udārā ca 
MBsaubhagyabhaskariHK-9185	mahatī ca | deśataḥ kālataśca mahattvavatītyarthaḥ | udāro	mahatī ca deśataḥ kālataḥ ca mahattvavatī iti arthaḥ 
MBsaubhagyabhaskariHK-9186	dātṛmahatorityamaraḥ | ākāśavatsarvagataśca nitya iti śruteḥ | paraṃ	dātṛ mahatoḥ iti amaraḥ ākāśa vat sarva gataḥ ca nityaḥ iti śruteḥ param 
MBsaubhagyabhaskariHK-9187	prakṛṣṭaṃ modamānandamāsamantādrātīti vā | paramāṇyudāni jalāni	prakṛṣṭam modam ānandam āsamantāt drāti iti vā paramāṇi udāni jalāni 
MBsaubhagyabhaskariHK-9188	yasminsa paramodaḥ samudraḥ sa ca prakṛte bhavasamudrarūpaḥ tasyārā	yasmin sa parama udaḥ samudraḥ sa ca prakṛte bhava samudra rūpaḥ tasya arā 
MBsaubhagyabhaskariHK-9189	āyudhaviśeṣo nāsiketi	āyudha viśeṣaḥ nāsikā iti 
MBsaubhagyabhaskariHK-9190	vā | akārapraśleṣeṇāpagatā ramā yeṣāṃ te'paramā daridrāstebhya	vā akāra praśleṣeṇa apagatāḥ ramāḥ yeṣām te paramāḥ daridrāḥ tebhyaḥ 
MBsaubhagyabhaskariHK-9191	udārā aiśvaryapradeti vā | para utkṛṣṭa āmodaḥ parimalaḥ kīrtiriti yāvat |	udārā aiśvarya pradā iti vā paraḥ utkṛṣṭaḥ āmodaḥ parimalaḥ kīrtiḥ iti yāvat 
MBsaubhagyabhaskariHK-9192	ā samantānmodaḥ santoṣo vā yasyāḥ | śuddhasya brahmaṇo	ā samantāt modaḥ santoṣaḥ vā yasyāḥ śuddhasya 
MBsaubhagyabhaskariHK-9193	manaḥsthānīyatvānmanomayī | taduktaṃ mahāvāsiṣṭharāmāyaṇe 	manaḥ sthānīya tvāt manaḥ mayī  tat uktam mahāvāsiṣṭharāmāyaṇe 
MBsaubhagyabhaskariHK-9194	sa bhairavaścidākāśaḥ śiva ityabhidhīyate |	sa bhairavaḥ cit ākāśaḥ śivaḥ iti abhidhīyate 
MBsaubhagyabhaskariHK-9195	ananyāṃ tasya tāṃ viddhi spandaśaktirmanomayī ||	ananyām tasya tām viddhi spanda śaktiḥ manaḥ mayī 
MBsaubhagyabhaskariHK-9196	iti manaḥpradhānā vā manomayī | manasaivānudraṣṭavya iti svajñāne	iti manaḥ pradhānā vā manaḥ mayī manasā eva anudraṣṭavyaḥ iti sva jñāne 
MBsaubhagyabhaskariHK-9197	jananīye manasa eva prādhānyāt || 224 ||	jananīye manasaḥ eva prādhānyāt 
MBsaubhagyabhaskariHK-9198	vyomakeśī vimānasthā vajriṇī vāmakeśvarī |	           
MBsaubhagyabhaskariHK-9199	vyomaiva keśā yasyā virāḍrūpāyāḥ | vyomakeśasya śivasya strī	vyoma eva keśāḥ yasyāḥ virāj rūpāyāḥ vyomakeśasya śivasya strī 
MBsaubhagyabhaskariHK-9200	vā | vyomaivālpaṃ sadvyomakam | alpārthe kapratyayaḥ | tasyeśī tato'pi	vā vyom eva alpam sat vyomakam alpa arthe ka pratyayaḥ tasya īśī 
MBsaubhagyabhaskariHK-9201	vyāpakā vā | vyomakarūpasyeśasya strī digrūpā vā | vimāno	vyāpakā vā vyomaka rūpasya īśasya strī diś rūpā vā 
MBsaubhagyabhaskariHK-9202	vyomayānaṃ tatrasthā devāstadabhedādambikāpi | viśeṣeṇa māna	vyomayānam tatrasthāḥ devāḥ tad abhedāt ambikā api viśeṣeṇa māna 
MBsaubhagyabhaskariHK-9203	ādaraṇe sthā sthitiryasyā vā | viśiṣṭā mā kāntiryasya tadvimaṃ	ādaraṇe sthā sthitiḥ yasyāḥ vā viśiṣṭā mā kāntiḥ yasya tat vimam 
MBsaubhagyabhaskariHK-9204	tādṛśaṃ anaḥ śakaṭaṃ kiricakrādirūpo rathastatra tiṣṭhatīti vā |	tādṛśam anaḥ śakaṭam kiri cakra ādi rūpaḥ rathaḥ tatra tiṣṭhati iti vā 
MBsaubhagyabhaskariHK-9205	vigataṃ mānaṃ parimāṇaṃ yasya tadaparicchinnaṃ brahma tanniṣṭhā vā	vigatam mānam parimāṇam yasya tat aparicchinnam brahma tad niṣṭhā vā 
MBsaubhagyabhaskariHK-9206	| māne parimāṇe sthā sthitiḥ parimāṇāvicchinnatā vigatā yasyā vā |	māne parimāṇe sthā sthitiḥ parimāṇa avicchinna tā vigatā yasyāḥ vā 
MBsaubhagyabhaskariHK-9207	viśiṣya māti niṣkṛṣya pramāṃ janayatīti vimāno vedastatra	viśiṣya māti niṣkṛṣya pramām janayati iti vimānaḥ vedaḥ tatra 
MBsaubhagyabhaskariHK-9208	pratipādyatayā tiṣṭhatīti vā | vyupasṛṣṭānmāteḥ śānaci vimāna iti	pratipādya tayā tiṣṭhati iti vā vyupasṛṣṭāt māteḥ śānaci vimāne iti 
MBsaubhagyabhaskariHK-9209	rūpam | viśiṣṭeṣu vedāviruddheṣu māneṣu pramāṇeṣu	rūpam viśiṣṭeṣu veda aviruddheṣu māneṣu pramāṇeṣu 
MBsaubhagyabhaskariHK-9210	dharmabrahmarūpeṇa tiṣṭhatīti vā | viśiṣya mānaṃ	dharma brahma rūpeṇa tiṣṭhati iti vā viśiṣya mānam 
MBsaubhagyabhaskariHK-9211	purāṇanyāyamīmāṃsetyādinā tadvyaktitvena rūpeṇa parigaṇanaṃ	              
MBsaubhagyabhaskariHK-9212	yeṣāṃ teṣu caturdaśasveva vidyādharmasthāneṣu tiṣṭhatīti vā |	yeṣām teṣu caturdaśasu eva vidyā dharma sthāneṣu tiṣṭhati iti vā 
MBsaubhagyabhaskariHK-9213	tadidamuktaṃ bhagavatā jaimininā- śiṣṭākope viruddhamiti cenna	tat idam uktam bhagavatā jaimininā śiṣṭa akope viruddham iti ced na 
MBsaubhagyabhaskariHK-9214	śāstraparimāṇatvāditi | vajriṇa indrasya strī śacīrūpā vā | vajradhāriṇī	śāstra parimāṇa tvāt iti vajriṇaḥ indrasya strī śacī rūpā vā vajra dhāriṇī 
MBsaubhagyabhaskariHK-9215	vā | vajrākhyaratnairbhūṣitā vā | mahadbhayaṃ vajramudyatamiti śrutau	vā vajra ākhya ratnaiḥ bhūṣitā vā mahat bhayam vajram udyatam iti śrutau 
MBsaubhagyabhaskariHK-9216	vajrapadasya brahmaparatvāt paricchedakatvasambandhena tadvatī vā |	               
MBsaubhagyabhaskariHK-9217	vāmakeśvaratantrarūpā vāmakasya tantrasya pratipādyā vā | vāmā	vāmakeśvara tantra rūpā vāmakasya tantrasya pratipādyā vā vāmā 
MBsaubhagyabhaskariHK-9218	vāmamārgaratāsta eva pañcayajñavilopakatvātkutsitā iti vāmakāḥ |	vāma mārga ratāḥ te eva pañcayajña vilopaka tvāt kutsitāḥ iti vāmakāḥ 
MBsaubhagyabhaskariHK-9219	vamanti jagatsṛjantīti vā vāmakā dakṣādyāsteṣāmīśvarī vā |	vamanti jagat sṛjanti iti vā vāmakāḥ dakṣa ādyāḥ teṣām īśvarī vā 
MBsaubhagyabhaskariHK-9220	pañcayajñapriyā pañcapretamañcādhiśāyinī || 225 ||	            
MBsaubhagyabhaskariHK-9221	pañcasaṃkhyākā yajñāḥ pañcayajñāḥ | madhyamapadalopī	pañca saṃkhyākāḥ yajñāḥ pañcayajñāḥ madhyama pada lopī 
MBsaubhagyabhaskariHK-9222	samāsaḥ | tena ca dvigoriti ṅīp | te priyā yasyāḥ | te ca sa eṣa yajñaḥ	samāsaḥ tena ca dvigoḥ iti ṅīp te priyāḥ yasyāḥ te ca saḥ eṣa yajñaḥ 
MBsaubhagyabhaskariHK-9223	pañcavidho'gnihotraṃ darśapūrṇamāsau	pañcavidhaḥ agnihotram darśa pūrṇamāsau 
MBsaubhagyabhaskariHK-9224	cāturmāsyāni paśuḥ soma iti śrutau kathitāḥ, smṛtiṣu prasiddhā	cāturmāsyāni paśuḥ somaḥ iti śrutau kathitāḥ smṛtiṣu prasiddhā 
MBsaubhagyabhaskariHK-9225	devayajña- brahmayajña- bhūtayajña- pitṛyajña- manuṣyayajñā vā |	devayajña brahmayajña bhūtayajña pitṛyajña manuṣyayajñāḥ vā 
MBsaubhagyabhaskariHK-9226	pāñcarātrāgame- abhigamanamupādānamijyāsvadhyāyayoga ityuktā	pāñcarātra āgame abhigamanam upādānam ijyāsu adhyāya yogaḥ iti uktā 
MBsaubhagyabhaskariHK-9227	pañcavidhā pūjā vā kulāgame 	pañcavidhā pūjā vā kula āgame 
MBsaubhagyabhaskariHK-9228	kevalo yāmalo miśraścakrayugvīrasaṅkaraḥ |	            
MBsaubhagyabhaskariHK-9229	iti pañcavidhā pūjā ---------------------------- ||	iti pañcavidhā pūjā 
MBsaubhagyabhaskariHK-9230	ityuktā vā | nityātantre- hetibhirmadhyamādyaṃ syād dvitīyaṃ	iti uktāḥ vā nityātantre hetibhiḥ madhyam ādyam syāt dvitīyam 
MBsaubhagyabhaskariHK-9231	navayoniṣvityārabhya iti pañcaprakārārcā proktā	nava yoniṣu iti ārabhya iti pañca prakārā arcā proktā 
MBsaubhagyabhaskariHK-9232	sarvārthasiddhidetyantenoktā vā | bṛhattantrakaumudyāṃ tanmūlake	                
MBsaubhagyabhaskariHK-9233	mantramahodadhau ca- āturīsautakīdaurbodhītrāsīsādhanābhāvanīti	mantra mahā udadhau ca āturī sautakī daurbodhī trāsī sādhanā bhāvanī iti 
MBsaubhagyabhaskariHK-9234	kathitā vā | agnihotre hūyamānā dugdhādirūpā āpaḥ	kathitāḥ vai agnihotre hūyamānāḥ dugdha ādi rūpāḥ āpaḥ 
MBsaubhagyabhaskariHK-9235	somadyupṛthivīpuruṣayoṣidrūpakuṇḍapañcake punaḥpunarhūyante tadā	soma dyu pṛthivī puruṣa yoṣit rūpa kuṇḍa pañcake punar punar hūyante tadā 
MBsaubhagyabhaskariHK-9236	tā evāpaḥ śarīrabhāvaṃ bhajantītyupaniṣatsu rahatyādyadhikaraṇeṣu ca	tāḥ eva apaḥ śarīra bhāvam bhajanti iti upaniṣatsu rahati ādi adhikaraṇeṣu ca 
MBsaubhagyabhaskariHK-9237	spaṣṭo'yaṃ viṣayaḥ | ta ete pañcayajñā vā | paci vistāra iti	spaṣṭaḥ ayam viṣayaḥ te ete pañcayajñāḥ vā vistāraḥ iti 
MBsaubhagyabhaskariHK-9238	dhātorghañarthe kavidhānātpañco vistṛto yajño viśvasṛjāmayanādirvā	dhātoḥ ghañ arthe ka vidhānāt pañcaḥ vistṛtaḥ yajñaḥ viśvasṛjām ayana ādiḥ vā 
MBsaubhagyabhaskariHK-9239	| sarveṣāmeteṣāmekaśeṣaḥ | brahmādayaścatvāraḥ pretāḥ pādāḥ |	sarveṣām eteṣām ekaśeṣaḥ brahma ādayaḥ catvāraḥ pretāḥ pādāḥ 
MBsaubhagyabhaskariHK-9240	sadāśivākhyaḥ pretaḥ phalakametādṛśaṃ mañcaṃ paryaṅkamadhiśete	sadāśiva ākhyaḥ pretaḥ phalakam etādṛśam mañcam paryaṅkam adhiśete 
MBsaubhagyabhaskariHK-9241	| uktañca bhairavayāmale bahurūpāṣṭakaprastāre ca 	uktam ca bhairavayāmale bahurūpa aṣṭaka prastāre ca 
MBsaubhagyabhaskariHK-9242	śivātmake mahāmañce maheśānopabarhaṇe |	śiva ātmake mahā mañce maheśāna upabarhaṇe 
MBsaubhagyabhaskariHK-9243	bhṛtakāśca catuṣpādāḥ kaśipuśca sadāśivaḥ ||	bhṛtakāḥ ca catuṣpādāḥ kaśipuḥ ca sadāśivaḥ 
MBsaubhagyabhaskariHK-9244	tatra śete maheśānī mahātripurasundarī |	tatra śete maheśānī mahā tripura sundarī 
MBsaubhagyabhaskariHK-9245	iti | ācāryabhagavatpādairapyuktam 	iti ācārya bhagavat pādaiḥ api uktam 
MBsaubhagyabhaskariHK-9246	gatāste mañcatvaṃ druhiṇaharirudreśvarabhṛtaḥ	gatāḥ te mañca tvam druhiṇa hari rudra īśvara bhṛtaḥ 
MBsaubhagyabhaskariHK-9247	śivaḥ svacchacchāyāghaṭitakapaṭapracchadapaṭaḥ |	               
MBsaubhagyabhaskariHK-9248	iti || 225 ||	iti 
MBsaubhagyabhaskariHK-9249	pañcamī pañcabhūteśī pañcasaṃkhyopacāriṇī |	              
MBsaubhagyabhaskariHK-9250	brahmādiṣu pañcasu pañcamasya sadāśivasya strī | sūtagītāyāṃ	brahma ādiṣu pañcasu pañcamasya sadāśivasya strī sūtagītāyām 
MBsaubhagyabhaskariHK-9251	tasyāpyambāsahāyokteḥ 	tasya api ambā sahāya ukteḥ 
MBsaubhagyabhaskariHK-9252	triṣu rudro variṣṭhaḥ syātteṣu māyī paraḥ śivaḥ |	triṣu rudraḥ variṣṭhaḥ syāt teṣu māyī paraḥ śivaḥ 
MBsaubhagyabhaskariHK-9253	māyāviśiṣṭātsarvajñātsāmbaḥ satyādilakṣaṇaḥ ||	māyā viśiṣṭāt sarvajñāt sa ambaḥ satya ādi lakṣaṇaḥ 
MBsaubhagyabhaskariHK-9254	sadāśivo variṣṭhaḥ syānnātra kāryā vicāraṇā |	sadāśivaḥ variṣṭhaḥ syāt na atra kāryā vicāraṇā 
MBsaubhagyabhaskariHK-9255	iti pañcamīśabdo vārāhyāṃ nirūḍho vā | sā ca yadyapi brāhmyādiṣu	iti pañcamī śabdaḥ vārāhyām nirūḍhaḥ vā sā ca yadi api brāhmī ādiṣu 
MBsaubhagyabhaskariHK-9256	pañcamīti pañcaratnadevātāsu carameti pañcakośādicaramadevatāsviva	pañcamī iti pañca ratna devātāsu caramā iti pañca kośa ādi carama devatāsu iva 
MBsaubhagyabhaskariHK-9257	yaugika eva sa tasyāṃ bhāsate tathāpi dakṣiṇāmūrtisaṃhitāyām 	yaugikaḥ eva sa tasyām bhāsate tathā api dakṣiṇāmūrti saṃhitāyām 
MBsaubhagyabhaskariHK-9258	-------------------------------------------- pūjayetpañcamīsutam |	pūjayet pañcamī sutam 
MBsaubhagyabhaskariHK-9259	ghaṭaṃ spṛṣṭvā hṛdi dhyātvā pañcamīṃ parameśvarīm ||	ghaṭam spṛṣṭvā hṛdi dhyātvā pañcamīm parameśvarīm 
MBsaubhagyabhaskariHK-9260	pañcamīṃ śakaṭaṃ yantraṃ triṣu lokeṣu durlabham |	pañcamīm śakaṭam yantram triṣu lokeṣu durlabham 
MBsaubhagyabhaskariHK-9261	ityādau vārāhyāmeva bahutaraprayogadarśanādyogarūḍho'pyavaseyaḥ |	ityādau vārāhyām eva bahutara prayoga darśanāt yoga rūḍhaḥ api avaseyaḥ 
MBsaubhagyabhaskariHK-9262	makāreṣu pañcamasyānandarūpatvāttadrūpā vā | tathā ca kalpasūtram	makāreṣu pañcamasya ānanda rūpa tvāt tad rūpāḥ vā tathā ca kalpasūtram 
MBsaubhagyabhaskariHK-9263	ānandaṃ brahmaṇo rūpaṃ tacca dehe vyavasthitam |	ānandam brahmaṇaḥ rūpam tat ca dehe vyavasthitam 
MBsaubhagyabhaskariHK-9264	tasyābhivyañjakāḥ pañca makārāstairathārcanam ||	tasya abhivyañjakāḥ pañca makārāḥ taiḥ atha arcanam 
MBsaubhagyabhaskariHK-9265	guptyā --------------------------------------------------------- |	guptyā 
MBsaubhagyabhaskariHK-9266	ityādi | ata eva pañcānāṃ mānāṃ makārāṇāṃ samāhāraḥ	ityādi atas eva pañcānām mānām makārāṇām samāhāraḥ 
MBsaubhagyabhaskariHK-9267	pañcamīti vā | tāni ca traipurasūkte- parisrutaṃ jhaṣagādyaṃ palaṃ	pañcamī iti vā tāni ca traipurasūkte parisrutam jhaṣaga ādyam palam 
MBsaubhagyabhaskariHK-9268	cetyasyāmṛci prasiddhāni | dānaśuddhyādayo gurumukhādavagantavyāḥ |	ca iti asyām ṛci prasiddhāni dāna śuddhi ādayaḥ guru mukhāt avagantavyāḥ 
MBsaubhagyabhaskariHK-9269	pañcamāhutāvāpaḥ puruṣavacaso bhavantīti śrutiprasiddhā yoṣit kuṇḍe	pañcama āhutau āpaḥ puruṣa vacasaḥ bhavanti iti śruti prasiddhā yoṣit kuṇḍe 
MBsaubhagyabhaskariHK-9270	reto haviṣa āhutiruktayajñeṣu pañcamī tadrūpā vā | kaivalyākhyā	retaḥ haviṣaḥ āhutiḥ ukta yajñeṣu pañcamī tad rūpā vā kaivalya ākhyā 
MBsaubhagyabhaskariHK-9271	pañcamī muktistadabhinnā vā | pañcasaṃkhyānāṃ bhūtānāṃ	pañcamī muktiḥ tad abhinnā vā pañca saṃkhyānām bhūtānām 
MBsaubhagyabhaskariHK-9272	pṛthivyādīnāmīśī | yadvā pañcadhābhūtā pañcaprakārā jāteti vā |	pṛthivī ādīnām īśī yat vā pañcadhā bhūtā pañca prakārā jātā iti vā 
MBsaubhagyabhaskariHK-9273	pañcamahābhūtātmikā vā pañcaratnātmikā vā vaijayantīmālā	pañca mahābhūta ātmikā vā pañca ratna ātmikā vā vaijayantī mālā 
MBsaubhagyabhaskariHK-9274	tadīśī | uktañca viṣṇupurāṇe 	tad īśī 
MBsaubhagyabhaskariHK-9275	pañcarūpā tu yā mālā vaijayantī gadābhṛtaḥ |	pañca rūpā tu yā mālā vaijayantī gadābhṛtaḥ 
MBsaubhagyabhaskariHK-9276	sā bhūtahetusaṅghātā bhūtamālā bhaved dvija ||	sā bhūta hetu saṅghātā bhūta mālā bhavet dvija 
MBsaubhagyabhaskariHK-9277	iti | atra pañcarūpeti padaṃ	iti atra pañca rūpa iti padam 
MBsaubhagyabhaskariHK-9278	muktāmāṇikyamarakatendranīlavajrasamānavarṇeti vyācakṣate |	muktā māṇikya marakata indranīla vajra samāna varṇā iti vyācakṣate 
MBsaubhagyabhaskariHK-9279	viṣṇurahasye'pi 	viṣṇurahasye pi 
MBsaubhagyabhaskariHK-9280	pṛthivyāṃ nīlasaṃjñānamadbhyo muktāphalāni ca |	pṛthivyām nīla saṃjñānam adbhyaḥ muktāphalāni ca 
MBsaubhagyabhaskariHK-9281	tejasaḥ kaustubho jāto vāyorvaiḍūryasaṃjñakam ||	tejasaḥ kaustubhaḥ jātaḥ vāyoḥ vaiḍūrya saṃjñakam 
MBsaubhagyabhaskariHK-9282	puṣkarātpuṣparāgastu vaijayantyā harerime |	puṣkarāt puṣparāgaḥ tu vaijayantyāḥ hareḥ ime 
MBsaubhagyabhaskariHK-9283	iti | pañcasaṃkhyā gandhapuṣpadhūpadīpanaivedyākhyā upacārā asyāḥ	iti pañca saṃkhyāḥ gandha puṣpa dhūpa dīpa naivedya ākhyāḥ upacārāḥ asyāḥ 
MBsaubhagyabhaskariHK-9284	śāśvatī śāśvataiśvaryā śarmadā śambhumohinī || 226 ||	            
MBsaubhagyabhaskariHK-9285	śaśvat paunaḥpunyaṃ tatsambandhinī	śaśvat paunaḥpunyam tad sambandhinī 
MBsaubhagyabhaskariHK-9286	punaḥpunarabhyasyamānetyarthaḥ | nityā vā | śāśvatastu dhruvo nitya	punar punar abhyasyamānā iti arthaḥ nityā vā śāśvataḥ tu dhruvaḥ nitya 
MBsaubhagyabhaskariHK-9287	ityamaraḥ | tathā siddhiḥ śāśvatī netareṣāmiti śruteḥ śāśvataṃ	iti amaraḥ tathā siddhiḥ śāśvatī na itareṣām iti śruteḥ śāśvatam 
MBsaubhagyabhaskariHK-9288	nityamaiśvaryaṃ yasyāḥ | yadvā īkārapraśleṣeṇeśāḥ jagadīśāḥ	nityam aiśvaryam yasyāḥ yat vā īkāra praśleṣeṇa īśāḥ jagat īśāḥ 
MBsaubhagyabhaskariHK-9289	pañcapretāsteṣvaśvatā'śvatvaṃ vāhanatvaṃ yena tādṛśamaiśvaryaṃ	pañca pretāḥ teṣu aśvatā aśva tvam vāhana tvam yena tādṛśam aiśvaryam 
MBsaubhagyabhaskariHK-9290	yasyāḥ | pañcapretāsanārūḍheti phalitārthaḥ | śarma sukhaṃ datteśaṃ	yasyāḥ pañca preta āsana ārūḍhā iti phalita arthaḥ śarma sukham datta īśam 
MBsaubhagyabhaskariHK-9291	bhāvayati bhavate vā śambhuḥ | mitadvrāditvāḍḍupratyayaḥ | tasya	bhāvayati bhavate vā śambhuḥ tasya 
MBsaubhagyabhaskariHK-9292	mohinīti vā | śambhuṃ mohayatīti vā śambhumohinī || 226 ||	mohinī iti vā śambhum mohayati iti vā śambhu mohinī  /
MBsaubhagyabhaskariHK-9293	dharādharasutā dhanyā dharmiṇī dharmavardhinī |	              
MBsaubhagyabhaskariHK-9294	dharā pṛthvīsvarūpā sarvasya jagato dhāraṇādvā | lakārasvarūpā vā |	dharā pṛthvī svarūpā sarvasya jagataḥ dhāraṇāt vā lakāra svarūpā vā 
MBsaubhagyabhaskariHK-9295	lakāraḥ pṛthivīdevī saśailavanakānanā |	                                     
MBsaubhagyabhaskariHK-9296	pañcāśatpīṭhasampannā sarvatīrthamayī parā ||	pañcāśat pīṭha sampannā sarva tīrtha mayī parā 
MBsaubhagyabhaskariHK-9297	ityādi jñānārṇave | dharasya himavatparvatasya sutā | dhanyā kṛtārthā	ityādi jñāna arṇave dharasya himavat parvatasya sutā dhanyā kṛtārthā 
MBsaubhagyabhaskariHK-9298	dhanāya hitā vā | dhanaṃ labdhrī vā | dhanagaṇaṃ labdheti yatpratyayaḥ |	dhanāya hitā vā dhanam labdhrī vā dhana gaṇam labdhā iti yat pratyayaḥ 
MBsaubhagyabhaskariHK-9299	maṅgalāpiṅgalādhanyeti jyotiḥśāstraprasiddhayoginīviśeṣarūpā vā |	maṅgalā piṅgalā dhanyā iti jyotiḥśāstra prasiddha yoginī viśeṣa rūpāḥ vā 
MBsaubhagyabhaskariHK-9300	yadvā caramakālīnāścintā ārtaraudradhanyaśuklabhedena catasro	yat vā carama kālīnāḥ cintāḥ ārta raudra dhanya śukla bhedena catasraḥ 
MBsaubhagyabhaskariHK-9301	bhaviṣyottarapurāṇe kathitā yathā 	bhaviṣyottara purāṇe kathitā yathā 
MBsaubhagyabhaskariHK-9302	rājyopabhogaśayanāsanasādhāneṣu	rājya upabhoga śayana āsana sādhāneṣu 
MBsaubhagyabhaskariHK-9303	strīgandhamālyamaṇivastravibhūṣaṇeṣu |	strī gandha mālya maṇi vastra vibhūṣaṇeṣu 
MBsaubhagyabhaskariHK-9304	icchābhilāṣamatimātramudeti mohād dhyānaṃ tadārtamiti saṃpravadanti	icchā abhilāṣa mati mātram udeti mohāt dhyānam tat ārtam iti saṃpravadanti 
MBsaubhagyabhaskariHK-9305	tajjñāḥ ||	tad jñāḥ 
MBsaubhagyabhaskariHK-9306	saṃcchedanairdahanatāḍanapīḍanaiśca	saṃchedanaiḥ dahana tāḍana pīḍanaiḥ ca 
MBsaubhagyabhaskariHK-9307	gātraprahāradamanairvinikṛntanaiśca |	gātra prahāra damanaiḥ vinikṛntanaiḥ ca 
MBsaubhagyabhaskariHK-9308	yasyeha rāga upayāti na cānukampā dhyānaṃ tu raudramiti tasya vadanti	yasya iha rāgaḥ upayāti na ca anukampā dhyānam tu raudram iti tasya vadanti 
MBsaubhagyabhaskariHK-9309	santaḥ ||	santaḥ 
MBsaubhagyabhaskariHK-9310	sūtrārthamārgaṇamahāvratabhāvanāni	sūtra artha mārgaṇa mahāvrata bhāvanāni 
MBsaubhagyabhaskariHK-9311	nirbandhamokṣagamanāgatihetucintā |	nirbandha mokṣa gamana āgati hetu cintā 
MBsaubhagyabhaskariHK-9312	pañcendriyādyupaśamaśca dayā ca bhūte dhyānaṃ tu dhanyamiti	pañca indriya ādi upaśamaḥ ca dayā ca bhūte dhyānam tu dhanyam iti 
MBsaubhagyabhaskariHK-9313	tatpravadanti santaḥ ||	tat pravadanti santaḥ 
MBsaubhagyabhaskariHK-9314	yasyendriyāṇi viṣayairna vicarcitāni saṃkalpanāśanavikalpavikāsayogaiḥ |	yasya indriyāṇi viṣayaiḥ na vicarcitāni saṃkalpa nāśana vikalpa vikāsa yogaiḥ 
MBsaubhagyabhaskariHK-9315	tattvaikaniṣṭhadhṛtiyogabhṛtāntarātmā dhyānaṃ tu śuklamiti tatpravadanti	tattva eka niṣṭha dhṛti yoga bhṛta antarātmā dhyānam tu śuklam iti tat pravadanti 
MBsaubhagyabhaskariHK-9316	siddhāḥ ||	siddhāḥ 
MBsaubhagyabhaskariHK-9317	iti | eteṣāṃ phalabhedo'pi bhaviṣyottara eva 	iti eteṣām phala bhedaḥ api bhaviṣya uttare eva 
MBsaubhagyabhaskariHK-9318	ārte tiryagadhogatiśca niyatā dhyāne ca raudre sadā	ārte tiryak adhas gatiḥ ca niyatā dhyāne ca raudre sadā 
MBsaubhagyabhaskariHK-9319	dhanyā devagatiḥ śubhaṃ phalamatho śukre ca janmakṣayaḥ |	dhanyā deva gatiḥ śubham phalam atho śukre ca janma kṣayaḥ 
MBsaubhagyabhaskariHK-9320	tasmājjanmarujāpahe hitatare saṃsāranirvāhake	tasmāt janma rujā apahe hitatare saṃsāra nirvāhake 
MBsaubhagyabhaskariHK-9321	dhyāne śvetatare rajaḥpramathane kuryātprayatnaṃ budhaḥ ||	dhyāne śvetatare rajaḥ pramathane kuryāt prayatnam budhaḥ 
MBsaubhagyabhaskariHK-9322	iti | tatra dhanyākhyadhyānarūpeti | dharmaśīlatvāddharmiṇī |	iti tatra dhanya ākhya dhyāna rūpā iti dharma śīla tvāt dharmiṇī 
MBsaubhagyabhaskariHK-9323	ānandānubhavanityatvādidharmāṇāṃ viśeṣyabhūtā vā | dharmaṃ	ānanda anubhava nitya tva ādi dharmāṇām viśeṣya bhūtāḥ vā dharmam 
MBsaubhagyabhaskariHK-9324	vardhayatīti dharmavardhinī | taduktaṃ vāmanapurāṇe 	vardhayati iti dharmavardhinī tat uktam vāmanapurāṇe 
MBsaubhagyabhaskariHK-9325	jitendriyatvaṃ śaucaṃ ca māṅgalyaṃ bhaktireva ca |	jita indriya tvam śaucam ca māṅgalyam bhaktiḥ eva ca 
MBsaubhagyabhaskariHK-9326	śaṅkare bhāskare devyāṃ dharmo'yaṃ mānuṣaḥ smṛtaḥ ||	śaṅkare bhāskare devyām dharmaḥ yam mānuṣaḥ smṛtaḥ 
MBsaubhagyabhaskariHK-9327	dhyātaḥ sāmba imān dharmān vṛddhiṃ nayati dehinām ||	dhyātaḥ sāmbaḥ imān dharmān vṛddhim nayati dehinām 
MBsaubhagyabhaskariHK-9328	iti vṛdhu chedana iti dhātorbrahmādhiṣṭhānakaṃ dharmamātraṃ	iti chedane iti dhātoḥ brahma adhiṣṭhānakam dharma mātram 
MBsaubhagyabhaskariHK-9329	dṛśyajātaṃ chedayatīti vā |	dṛśya jātam chedayati iti vā 
MBsaubhagyabhaskariHK-9330	lokānindralokādiviṣṇulokāntānatītātikramya mahākailāsākhye	lokān indra loka ādi viṣṇu loka antān atītā atikramya mahākailāsa ākhye 
MBsaubhagyabhaskariHK-9331	paraśivapure sthitā | paraśivapurasya sarvalokātītatvaṃ śivadharmottare	                    
MBsaubhagyabhaskariHK-9332	arvācīnā/llokān varṇayitvā jñeyaṃ viṣṇupadādūrdhvaṃ divyaṃ	arvācīnān lokān varṇayitvā jñeyam viṣṇu padāt ūrdhvam divyam 
