segmentnr	original	analyzed
MBmaliniivijayottaraHK-1228	āhutīnāṃ trayaṃ dadyāddattvā pūrṇāhutiṃ budhaḥ |	āhutīnām trayam dadyāt dattvā pūrṇāhutim budhaḥ 
MBmaliniivijayottaraHK-1229	mahāpāśupatāstreṇa vilomādiviśuddhaye || 68 ||	          
MBmaliniivijayottaraHK-1230	visarjayitvā vāgīśīṃ tattvaṃ tu tadanantaram |	visarjayitvā vāgīśīm tattvam tu tad anantaram 
MBmaliniivijayottaraHK-1231	vilīnaṃ bhāvayecchuddhamaśuddhe parameśvari || 69 ||	vilīnam bhāvayet śuddham aśuddhe parameśvari 
MBmaliniivijayottaraHK-1232	kālāntavyāptisaṃśuddhau kṛtāyāmevamādarāt |	kāla anta vyāpti saṃśuddhau kṛtāyām evam ādarāt 
MBmaliniivijayottaraHK-1233	bāhupāśaṃ [g: bahupāśamiti] tu taṃ chittvā homayedājyasaṃyutam ||	bāhu pāśam g bahu pāśam iti tu tam chittvā homayet ājya saṃyutam 
MBmaliniivijayottaraHK-1234	māyātattve viśuddhe tu kaṇṭhapāśe tathā budhaḥ |	māyā tattve viśuddhe tu kaṇṭha pāśe tathā budhaḥ 
MBmaliniivijayottaraHK-1235	māyāntamārgasaṃśuddhau dīkṣākarmaṇi sarvataḥ || 71 ||	māyā anta mārga saṃśuddhau dīkṣā karmaṇi sarvatas 
MBmaliniivijayottaraHK-1236	p. 66)	p 
MBmaliniivijayottaraHK-1237	kriyāsvanuktamantrāsu yojayedaparāṃ budhaḥ |	kriyāsu anukta mantrāsu yojayet aparām budhaḥ 
MBmaliniivijayottaraHK-1238	vidyādisakalānte ca tadvadeva parānparām || 72 ||	vidyā ādi sakala ante ca tadvat eva parān parām 
MBmaliniivijayottaraHK-1239	yojayennaiśvarādūrdhvaṃ [k: yojayeccaiśvarāditi]	yojayet na aiśvarāt ūrdhvam yojayet ca aiśvarāt iti 
MBmaliniivijayottaraHK-1240	pibanyādikamaṣṭakam	pibanī ādikam aṣṭakam 
MBmaliniivijayottaraHK-1241	[k: aṣṭadheti] |	k aṣṭadhā iti 
MBmaliniivijayottaraHK-1242	na cāpi sakalādūrdhvamaṅgaṣaṭkaṃ vicakṣaṇaḥ || 73 ||	na ca api sakalāt ūrdhvam aṅga ṣaṭkam vicakṣaṇaḥ 
MBmaliniivijayottaraHK-1243	niṣkale parayā kāryaṃ yatkiṃcidvidhicoditam |	niṣkale parayā kāryam yat kiṃcid vidhi coditam 
MBmaliniivijayottaraHK-1244	viśuddhe sakalānte tu śikhāṃ chittvā vicakṣaṇaḥ || 74 ||	viśuddhe sakala ante tu śikhām chittvā vicakṣaṇaḥ 
MBmaliniivijayottaraHK-1245	hutvā cājyaṃ tataḥ śiṣyaṃ snāpayedanupūrvataḥ |	hutvā ca ājyam tatas śiṣyam snāpayet anupūrvatas 
MBmaliniivijayottaraHK-1246	ācamyābhyarcya deveśaṃ sruvamāpūrya sarpiṣā || 75 ||	ācamya abhyarcya deveśam sruvam āpūrya sarpiṣā 
MBmaliniivijayottaraHK-1247	kṛtvā śiṣyaṃ tathātmasthaṃ mūlamantramanusmaret |	kṛtvā śiṣyam tathā ātma stham mūlamantram anusmaret 
MBmaliniivijayottaraHK-1248	śivaśaktiṃ tathātmānaṃ śiṣyaṃ sarpistathānalam || 76 ||	śiva śaktim tathā ātmānam śiṣyam sarpiḥ tathā analam 
MBmaliniivijayottaraHK-1249	ekīkurvañchanairgaccheddvādaśāntamananyadhīḥ |	ekīkurvan śanais gacchet dvādaśāntam an anya dhīḥ 
MBmaliniivijayottaraHK-1250	tatra kumbhakamāsthāya dhyāyansakalaniṣkalam || 77 ||	tatra kumbhakam āsthāya dhyāyan sakala niṣkalam 
MBmaliniivijayottaraHK-1251	tiṣṭhettāvadanudvigno yāvadājyakṣayo bhavet |	tiṣṭhet tāvat anudvignaḥ yāvat ājya kṣayaḥ bhavet 
MBmaliniivijayottaraHK-1252	evaṃ yuktaḥ pare tattve guruṇā śivamūrtinā || 78 ||	evam yuktaḥ pare tattve guruṇā śiva mūrtinā 
MBmaliniivijayottaraHK-1253	na bhūyaḥ paśutāmeti dagdhamāyānibandhanaḥ |	na bhūyas paśu tām eti dagdha māyā nibandhanaḥ 
MBmaliniivijayottaraHK-1254	vidhireṣa samākhyāto dīkṣākarmaṇi bhauvane || 78 ||	vidhiḥ eṣa samākhyātaḥ dīkṣā karmaṇi bhauvane 
MBmaliniivijayottaraHK-1255	p. 67)	p 
MBmaliniivijayottaraHK-1256	itarādhvavidhiṃ muktvā śivayogavidhiṃ tathā |	itara adhva vidhim muktvā śiva yoga vidhim tathā 
MBmaliniivijayottaraHK-1257	vilomakarma saṃtyajya dviguṇastattvavartmani || 80 ||	viloma karma saṃtyajya dviguṇaḥ tattva vartmani 
MBmaliniivijayottaraHK-1258	tadvacca varṇamārge'pi caturdhā padavartmani |	tadvat ca varṇa mārge api caturdhā pada vartmani 
MBmaliniivijayottaraHK-1259	aṣṭadhā mantramārge'pi kalākhye'pi ca taddvidhā || 81 ||	aṣṭadhā mantra mārge api kalā ākhye api ca tat dvidhā 
MBmaliniivijayottaraHK-1260	trikhaṇḍe viṃśatiguṇaḥ sa eva parikīrtitaḥ |	tri khaṇḍe viṃśati guṇaḥ saḥ eva parikīrtitaḥ 
MBmaliniivijayottaraHK-1261	iti sarvādhvasaṃśuddhiḥ samāsātparikīrtitā || 82 ||	iti sarva adhva saṃśuddhiḥ samāsāt parikīrtitā 
MBmaliniivijayottaraHK-1262	sādhakācāryayoḥ karma kathyamānamataḥ śṛṇu |	sādhaka ācāryayoḥ karma kathyamānam atas śṛṇu 
MBmaliniivijayottaraHK-1263	iti śrīmālinīvijayottare tantre kriyādīkṣādhikāro navamo'dhikāraḥ || 9 ||	iti śrīmālinīvijayottare tantre kriyā dīkṣā adhikāraḥ navamaḥ adhikāraḥ 
MBmaliniivijayottaraHK-1264	atha	atha 
MBmaliniivijayottaraHK-1265	daśamo'dhikāraḥ	daśamaḥ adhikāraḥ 
MBmaliniivijayottaraHK-1266	atha lakṣaṇasaṃpannaṃ siddhisādhanatatparam |	atha lakṣaṇa saṃpannam siddhi sādhana tatparam 
MBmaliniivijayottaraHK-1267	śāstrajñaṃ saṃyataṃ dhīramalubdhamaśaṭhaṃ dṛḍham || 1 ||	śāstra jñam saṃyatam dhīram alubdham aśaṭham dṛḍham 
MBmaliniivijayottaraHK-1268	aparīkṣya gurustadvatsādhakatve niyojayet |	a parīkṣya guruḥ tadvat sādhaka tve niyojayet 
MBmaliniivijayottaraHK-1269	samabhyarcya vidhānena pūrvavatparameśvaram || 2 ||	samabhyarcya vidhānena pūrvavat parameśvaram 
MBmaliniivijayottaraHK-1270	dvitīye pūrvavatkumbhaṃ hemādimayamavraṇam |	dvitīye pūrvavat kumbham hema ādi mayam avraṇam 
MBmaliniivijayottaraHK-1271	sarvatra madhyapadmasya dakṣiṇaṃ dalamāśritam || 3 ||	sarvatra madhya padmasya dakṣiṇam dalam āśritam 
MBmaliniivijayottaraHK-1272	nāyakānāṃ pṛthaṅmantrānpūjayetkusumādibhiḥ |	nāyakānām pṛthak mantrān pūjayet kusuma ādibhiḥ 
MBmaliniivijayottaraHK-1273	taṃ saṃtarpya sahasreṇa prakuryādabhiṣecanam || 4 ||	tam saṃtarpya sahasreṇa prakuryāt abhiṣecanam 
MBmaliniivijayottaraHK-1274	bhadrapīṭhe śubhe sthāpya śrīparṇe dārunīrmite |	bhadrapīṭhe śubhe sthāpya śrīparṇe dāru nīrmite 
MBmaliniivijayottaraHK-1275	pūrvāmukhamudagvaktraṃ snātaṃ puṣpādyalaṅkṛtam || 5 ||	pūrvā mukham udak vaktram snātam puṣpa ādi alaṅkṛtam 
MBmaliniivijayottaraHK-1276	kṛtamantratanuḥ samyak samyak kṛtamaṅgalaḥ |	kṛta mantra tanuḥ samyak samyak kṛta maṅgalaḥ 
MBmaliniivijayottaraHK-1277	śaṅkhabheryādinirghorṣairvedamaṅgalanisvanaiḥ || 6 ||	śaṅkha bherī ādi nirghorṣaiḥ veda maṅgala nisvanaiḥ 
MBmaliniivijayottaraHK-1278	sarvarājopacāreṇa kṛtvā tasyābhiṣecanam |	sarva rāja upacāreṇa kṛtvā tasya abhiṣecanam 
MBmaliniivijayottaraHK-1279	sadāśivasamaṃ dhyātvā tatastamapi bhūṣayet || 7 ||	sadāśiva samam dhyātvā tatas tam api bhūṣayet   
MBmaliniivijayottaraHK-1280	punaḥ saṃpūjya deveśaṃ mantramasmai dadedbudhaḥ |	punar saṃpūjya deveśam mantram asmai dadet budhaḥ 
MBmaliniivijayottaraHK-1281	puṣpākṣatatilopetaḥ sajala * * śvaraṃ nyaset || 8 ||	puṣpa akṣata tila upetaḥ nyaset   
MBmaliniivijayottaraHK-1282	p. 69)	p 
MBmaliniivijayottaraHK-1283	so'pi mūrdhani taṃ tadvanmūrtimāśritya dakṣiṇām |	saḥ upi mūrdhani tam tadvat mūrtim āśritya dakṣiṇām 
MBmaliniivijayottaraHK-1284	abhiṣicya tato'streṇa rudraśaktiṃ prakāśayet || 9 ||	abhiṣicya tatas ustreṇa rudra śaktim prakāśayet 
MBmaliniivijayottaraHK-1285	sa tayāliṅgya tanmantraṃ sahasreṇa pratarpayet |	sa tayā āliṅgya tat mantram sahasreṇa pratarpayet 
MBmaliniivijayottaraHK-1286	tadā prabhṛti tanniṣṭhastatsamānaguṇo bhavet || 10 ||	tadā prabhṛti tad niṣṭhaḥ tad samāna guṇaḥ bhavet 
MBmaliniivijayottaraHK-1287	ācāryasyābhiṣeko'yaṃ sa * mantravidhiṃ vinā |	ācāryasya abhiṣekaḥ ayam sa mantra vidhim vinā 
MBmaliniivijayottaraHK-1288	kiṃtu tasya * * * * adhivāsapadānvitam || 11 ||	kiṃtu tasya adhivāsa pada anvitam 
MBmaliniivijayottaraHK-1289	evametatpadaṃ prāpyaṃ duṣprāpyamakṛtātmanām |	evam etat padam prāpyam duṣprāpyam akṛtātmanām 
MBmaliniivijayottaraHK-1290	sādhako mantrasiddhyarthaṃ mantravratamupācaret || 12 ||	sādhakaḥ mantra siddhi artham mantra vratam upācaret 
MBmaliniivijayottaraHK-1291	evaṃ kṛtvābhiṣekoktaṃ snātvā vidyādhipaṃ japet |	evam kṛtvā abhiṣeka uktam snātvā vidyādhipam japet 
MBmaliniivijayottaraHK-1292	lakṣamekaṃ da(śāṃśena ta)sya tarpaṇamācaret || 13 ||	lakṣam ekam daśa aṃśena tasya tarpaṇam ācaret  /
MBmaliniivijayottaraHK-1293	pūrvavaccābhiṣekaṃ ca kṛtvā brahmaśiro japet |	pūrvavat ca abhiṣekam ca kṛtvā brahmaśiraḥ japet 
MBmaliniivijayottaraHK-1294	tallakṣyastanmayo bhūtvā lakṣadvayamatandritaḥ || 14 ||	tad lakṣyaḥ tad mayaḥ bhūtvā lakṣa dvayam atandritaḥ 
MBmaliniivijayottaraHK-1295	lakṣadvayaṃ ca rudrāṇīṃ catuṣkaṃ tu puruṣṭutam |	lakṣa dvayam ca rudrāṇīm catuṣkam tu puruṣṭutam 
MBmaliniivijayottaraHK-1296	lakṣāṇāṃ pañcakaṃ devi mahāpāśupataṃ japet || 15 ||	lakṣāṇām pañcakam devi mahāpāśupatam japet 
MBmaliniivijayottaraHK-1297	sitaraktapītakṛṣṇavicitrāmbarabhūṣaṇaḥ |	sita rakta pīta kṛṣṇa vicitra ambara bhūṣaṇaḥ 
MBmaliniivijayottaraHK-1298	tataḥ saṃrakṣito mantrairebhirapratimo bhavet || 16 ||	tatas saṃrakṣitaḥ mantraiḥ ebhiḥ apratimaḥ bhavet 
MBmaliniivijayottaraHK-1299	abādhyaḥ sarvaduṣṭānāṃ mantratejopabṛṃhitaḥ |	abādhyaḥ sarva duṣṭānām mantra teja upabṛṃhitaḥ 
MBmaliniivijayottaraHK-1300	evaṃ cīrṇavrato bhūtvā yaṃ sādhayitumicchati || 17 ||	evam cīrṇa vrataḥ bhūtvā yam sādhayitum icchati 
MBmaliniivijayottaraHK-1301	p. 70)	p 
MBmaliniivijayottaraHK-1302	dattvārghaṃ tasya lakṣāṇāṃ japennavakamādarāt |	dattvā argham tasya lakṣāṇām japet navakam ādarāt 
MBmaliniivijayottaraHK-1303	uttamadravyahomācca taddaśāṃśena tarpaṇam || 18 ||	uttama dravya homāt ca tad daśa aṃśena tarpaṇam 
MBmaliniivijayottaraHK-1304	mahākṣmāpapalānyāhuruttamādīni tadvidaḥ |	mahā kṣmāpa palāni āhuḥ uttama ādīni tad vidaḥ 
MBmaliniivijayottaraHK-1305	madhyame dviguṇaṃ kṛtvā triguṇaṃ kanyase'pi ca || 19 ||	madhyame dviguṇam kṛtvā triguṇam kanyase api ca 
MBmaliniivijayottaraHK-1306	ājyaguggulanṛsnehā mahāmāṃsasamāḥ matāḥ |	ājya guggula nṛsnehāḥ mahāmāṃsa samāḥ matāḥ 
MBmaliniivijayottaraHK-1307	dadhibilvapayaḥ padmāḥ kṣmāsamāḥ parikīrtitāḥ || 20 ||	dadhi bilva payaḥ padmāḥ kṣmā samāḥ parikīrtitāḥ 
MBmaliniivijayottaraHK-1308	dhātrīdūrvāmṛtāmīnāḥ samyagājyasamā matāḥ |	dhātrī dūrvā amṛtā mīnāḥ samyak ājya samāḥ matāḥ 
MBmaliniivijayottaraHK-1309	tilādyairatha kurvīta navaṣaṭtriguṇaṃ kramāt || 21 ||	tila ādyaiḥ atha kurvīta nava ṣaṣ triguṇam kramāt 
MBmaliniivijayottaraHK-1310	pūrvamevamimaṃ [g: pūrvasevāmimāmiti] kṛtvā siddherarghaṃ	pūrvam evam imam g pūrva sevām imām iti kṛtvā siddheḥ argham 
MBmaliniivijayottaraHK-1311	dadedbudhaḥ |	dadet budhaḥ 
MBmaliniivijayottaraHK-1312	dattvārghaṃ tu japettāvadyāvatsiddhirabhīpsitā || 22 ||	dattvā argham tu japet tāvat yāvat siddhiḥ abhīpsitā 
MBmaliniivijayottaraHK-1313	lakṣeṇaikena pṛthvīśaḥ sabhṛtyabalavāhanaḥ |	lakṣeṇa ekena pṛthvīśaḥ sa bhṛtya bala vāhanaḥ 
MBmaliniivijayottaraHK-1314	vaśamānīyate devi dvābhyāṃ rājyamavāpnuyāt || 23 ||	vaśam ānīyate devi dvābhyām rājyam avāpnuyāt 
MBmaliniivijayottaraHK-1315	tribhirnidhānasaṃsiddhiścaturbhirbalasiddhayaḥ |	tribhiḥ nidhāna saṃsiddhiḥ caturbhiḥ bala siddhayaḥ 
MBmaliniivijayottaraHK-1316	pañcabhirmedinī sarvā ṣaḍbhirapsarasāṃ gaṇaḥ || 24 ||	pañcabhiḥ medinī sarvā ṣaḍbhiḥ apsarasām gaṇaḥ 
MBmaliniivijayottaraHK-1317	saptabhiḥ saptalokāśca daśabhistatsamo bhavet |	saptabhiḥ sapta lokāḥ ca daśabhiḥ tad samaḥ bhavet 
MBmaliniivijayottaraHK-1318	pañcāśadbhistato gacchedavyaktāntaṃ maheśvari || 25 ||	pañcāśadbhiḥ tatas gacchet avyakta antam maheśvari  
MBmaliniivijayottaraHK-1319	p. 71)	p 
MBmaliniivijayottaraHK-1320	māyāntaṃ ṣaṣṭibhirlakṣairīśvarāntamaśītibhiḥ |	māyā antam ṣaṣṭibhiḥ lakṣaiḥ īśvara antam aśītibhiḥ 
MBmaliniivijayottaraHK-1321	sakalāvaniparyantaṃ koṭijaptasya siddhyati || 26 ||	sakala avani paryantam koṭi japtasya siddhi ati 
MBmaliniivijayottaraHK-1322	athavā vīracittaḥ syātkṛtvā sevāṃ yathoditām |	athavā vīra cittaḥ syāt kṛtvā sevām yathā uditām 
MBmaliniivijayottaraHK-1323	kṛṣṇabhūtadine rātrau vidhimenaṃ samācaret || 27 ||	kṛṣṇa bhūta dine rātrau vidhim enam samācaret 
MBmaliniivijayottaraHK-1324	kṛtvā pūrvoditaṃ yāgaṃ hutvā dravyamathottaram |	kṛtvā pūrva uditam yāgam hutvā dravyam atha uttaram 
MBmaliniivijayottaraHK-1325	ūrdhvakāyo japenmantrī suniṣkampottarāmukhaḥ || 28 ||	ūrdhva kāyaḥ japet mantrī su niṣkampa uttarā mukhaḥ 
MBmaliniivijayottaraHK-1326	tāvadyāvatsamāyātā [k: samākhyātā] yogeśvaryaḥ samantataḥ |	tāvat yāvat samāyātā samākhyātāḥ yogeśvaryaḥ samantataḥ 
MBmaliniivijayottaraHK-1327	kṛtvā kalakalārāvamatighoraṃ sudāruṇam || 29 ||	kṛtvā kalakala ārāvam ati ghoram su dāruṇam 
MBmaliniivijayottaraHK-1328	bhūmau nipatya tiṣṭhanti veṣṭyāntaḥ sādhakeśvaram |	bhūmau nipatya tiṣṭhanti veṣṭya antar sādhaka īśvaram 
MBmaliniivijayottaraHK-1329	tāsāṃ kṛtvā namaskāraṃ bhittvā vāmāṅgamātmanaḥ || 30 ||	tāsām kṛtvā namaskāram bhittvā vāma aṅgam ātmanaḥ   
MBmaliniivijayottaraHK-1330	tadutthena tatastāsāṃ dattvārghaṃ tatsamo bhavet |	tad utthena tatas tāsām dattvā argham tad samaḥ bhavet 
MBmaliniivijayottaraHK-1331	ācāryo'pi ca ṣaṇmāsaṃ maunī pratidinaṃ caret [g: pratidinaṃ japediti] || 31	ācāryaḥ api ca ṣaṣ māsam maunī pratidinam caret pratidinam japet iti 
MBmaliniivijayottaraHK-1332	daśa pañca ca ye mantrāḥ pūrvamuktā mayā tava |	daśa pañca ca ye mantrāḥ pūrvam uktāḥ mayā tava 
MBmaliniivijayottaraHK-1333	pūrvanyāsena saṃnaddhastrikālaṃ vahnikāryakṛt || 32 ||	pūrva nyāsena saṃnaddhaḥ tri kālam vahni kārya kṛt 
MBmaliniivijayottaraHK-1334	dhyāyetpūrvoditaṃ śūlaṃ brahmacaryaṃ samāśritaḥ |	dhyāyet pūrva uditam śūlam brahmacaryam samāśritaḥ 
MBmaliniivijayottaraHK-1335	kṛtvā pūrvoditaṃ yāgaṃ triśaktiparimaṇḍalam || 33 ||	kṛtvā pūrva uditam yāgam tri śakti parimaṇḍalam 
MBmaliniivijayottaraHK-1336	p. 72)	p 
MBmaliniivijayottaraHK-1337	abhiṣiñcettadātmānamādāvante ca daiśikaḥ |	abhiṣiñcet tad ātmānam ādau ante ca daiśikaḥ 
MBmaliniivijayottaraHK-1338	evaṃ cīrṇavrato bhūtvā mantrī mantraviduttamaḥ || 34 ||	evam cīrṇa vrataḥ bhūtvā mantrī mantra vid uttamaḥ 
MBmaliniivijayottaraHK-1339	nigrahānugrahaṃ karma kurvanna pratihanyate [k: pratipaśyatīti] |	nigraha anugraham karma kurvan na pratihanyate k pratipaśyati iti 
MBmaliniivijayottaraHK-1340	śuddhayorvinyasenmūlamadhyāditritaye trayam || 35 ||	śuddhayoḥ vinyaset mūla madhya ādi tritaye trayam 
MBmaliniivijayottaraHK-1341	vāmāṅguṣṭhe tale netraṃ tarjanyāmastrameva ca |	vāma aṅguṣṭhe tale netram tarjanyām astram eva ca 
MBmaliniivijayottaraHK-1342	akṣahrīmiti [kh: namo hrīmiti]  khaṇḍena śabdarāśiṃ niveśayet || 36 ||	akṣa hrīm iti kh namaḥ hrīm iti khaṇḍena śabdarāśim niveśayet   
MBmaliniivijayottaraHK-1343	naphahrīmityanenāpi śaktimūrtiṃ vicakṣaṇaḥ |	napha hrīm iti anena api śakti mūrtim vicakṣaṇaḥ 
MBmaliniivijayottaraHK-1344	viparītamahāmudrāprayogān * * mūlameva ca || 37 ||	viparīta mahāmudrā prayogāt mūlam eva ca 
MBmaliniivijayottaraHK-1345	svasthāneṣu tathāṅgāni nyāsaḥ sāmānya ityayam |	sva sthāneṣu tathā aṅgāni nyāsaḥ sāmānyaḥ iti ayam 
MBmaliniivijayottaraHK-1346	iti śrīmālinīvijayottare tantre'bhiṣekādhikāro daśamaḥ || 10 ||	iti śrīmālinīvijayottare tantra abhiṣeka adhikāraḥ daśamaḥ 
MBmaliniivijayottaraHK-1347	atha	atha 
MBmaliniivijayottaraHK-1348	ekādaśo'dhikāraḥ	ekādaśaḥ adhikāraḥ 
MBmaliniivijayottaraHK-1349	athātaḥ saṃpravakṣyāmi dīkṣāṃ paramadurlabhām |	atha atas saṃpravakṣyāmi dīkṣām parama durlabhām 
MBmaliniivijayottaraHK-1350	bhuktimuktikarīṃ samyaksadyaḥ pratyayakārikām || 1 ||	bhukti mukti karīm samyak sadyas pratyaya kārikām 
MBmaliniivijayottaraHK-1351	nāsyāṃ maṇḍalakuṇḍādi kiṃcidapyupayujyate |	na asyām maṇḍala kuṇḍa ādi kiṃcid api upayujyate 
MBmaliniivijayottaraHK-1352	na ca nyāsādikaṃ pūrvaṃ snānādi ca yathecchayā || 2 ||	na ca nyāsa ādikam pūrvam snāna ādi ca yathā icchayā 
MBmaliniivijayottaraHK-1353	praviśya yāgasadanaṃ sūpaliptaṃ sucarcitam |	praviśya yāga sadanam su upaliptam su carcitam 
MBmaliniivijayottaraHK-1354	prāṅmukhodaṅmukho vāpi supuṣpāmbarabhūṣitaḥ || 3 ||	prāc mukha udak mukhaḥ vā api su puṣpa ambara bhūṣitaḥ 
MBmaliniivijayottaraHK-1355	dīptāṃ śaktimanusmṛtya pādāgrānmastakāvadhi |	dīptām śaktim anusmṛtya pāda agrāt mastaka avadhi 
MBmaliniivijayottaraHK-1356	mahāmudrāprayogena nirdagdhāṃ cintayettanum || 4 ||	mahāmudrā prayogena nirdagdhām cintayet tanum 
MBmaliniivijayottaraHK-1357	anulomaprayogācca mālinīmamṛtaprabhām |	anuloma prayogāt ca mālinīm amṛta prabhām 
MBmaliniivijayottaraHK-1358	cintayettanuniṣpattyai taddhyānagatamānasaḥ || 5 ||	cintayet tanu niṣpattyai tad dhyāna gata mānasaḥ 
MBmaliniivijayottaraHK-1359	śodhyādhvānaṃ tato dehe pūrvoktamanucintayet |	śodhya adhvānam tatas dehe pūrva uktam anucintayet 
MBmaliniivijayottaraHK-1360	tataḥ saṃśodhya vastūni śaktyaivāmṛtatāṃ nayet || 6 ||	tatas saṃśodhya vastūni śaktyā eva amṛta tām nayet 
MBmaliniivijayottaraHK-1361	parāsaṃpuṭamadhyasthāṃ mālinīṃ sarvakarmasu |	parā saṃpuṭa madhya sthām mālinīm sarva karmasu 
MBmaliniivijayottaraHK-1362	yojayeta vidhānajñaḥ parāṃ vā kevalāṃpriye || 7 ||	yojayeta vidhāna jñaḥ parām vā kevalām priye 
MBmaliniivijayottaraHK-1363	gaṇeśaṃ pūjayitvā tu purā vighnapraśāntaye |	gaṇeśam pūjayitvā tu purā vighna praśāntaye 
MBmaliniivijayottaraHK-1364	tataḥ svagurumārabhya pūjayedgurupaddhatim || 8 ||	tatas sva gurum ārabhya pūjayet guru paddhatim 
MBmaliniivijayottaraHK-1365	p. 74)	p 
MBmaliniivijayottaraHK-1366	gaṇeśādhastataḥ sarvaṃ yajenmantrakadambakam |	gaṇeśa adhas tatas sarvam yajet mantra kadambakam 
MBmaliniivijayottaraHK-1367	tatpatīnāṃ tato'rdhaṃ ca tatraiva paripūjayet || 9 ||	tad patīnām ca tatra eva paripūjayet 
MBmaliniivijayottaraHK-1368	antyādhaḥ pūjayedvidyāṃ tadvadvidyāṃ maheśvarīm |	antya adhas pūjayet vidyām tadvat vidyām maheśvarīm 
MBmaliniivijayottaraHK-1369	mantravidyāgaṇasyāntaḥ kulaśaktiṃ niveśayet || 10 ||	mantra vidyā gaṇasya antar kula śaktim niveśayet  /
MBmaliniivijayottaraHK-1370	pūrvayāmyāparodakṣu māheśyādicatuṣṭayam |	pūrva yāmya apara udakṣu māheśya ādi catuṣṭayam 
MBmaliniivijayottaraHK-1371	indrāṇīpūrvakaṃ tadvadaiśādidala antagam || 11 ||	indrāṇī pūrvakam tadvat aiśa ādi dala anta gam 
MBmaliniivijayottaraHK-1372	tatropari nyaseddevaṃ kūṭarūpāṇunāmunā |	tatra upari nyaset devam kūṭa rūpa aṇunā amunā 
MBmaliniivijayottaraHK-1373	jīvaṃ daṇḍasamākrāntaṃ śūlasyopari saṃsthitam || 12 ||	jīvam daṇḍa samākrāntam śūlasya upari saṃsthitam 
MBmaliniivijayottaraHK-1374	dakṣāṅguli tato'dhastāttato vāmapayodharam |	dakṣa aṅguli tatas adhastāt tatas vāma payodharam 
MBmaliniivijayottaraHK-1375	nābhikaṇṭhau tato'dhastādvāmaskandhavibhūṣaṇau || 13 ||	nābhi kaṇṭhau tatas adhastāt vāma skandha vibhūṣaṇau 
MBmaliniivijayottaraHK-1376	śivajihvānvitaḥ paścāttadūrdhvoṣṭhena copari |	śiva jihvā anvitaḥ paścāt tad ūrdhva oṣṭhena ca upari 
MBmaliniivijayottaraHK-1377	sarvayoginīcakrāṇāmadhipo'yamudāhṛtaḥ || 14 ||	sarva yoginī cakrāṇām adhipaḥ yam udāhṛtaḥ 
MBmaliniivijayottaraHK-1378	asyāpyuccāraṇādeva saṃvittiḥ syātparoditā |	asya api uccāraṇāt eva saṃvittiḥ syāt para uditā 
MBmaliniivijayottaraHK-1379	tato vīrāṣṭakaṃ paścācchaktyuktavidhinā [k: śaktyākteti] yajet || 15 ||	tatas vīra aṣṭakam paścāt śakti ukta vidhinā śakti āktā iti yajet   
MBmaliniivijayottaraHK-1380	prabhūtairvividhairiṣṭvā gandhadhūpaiḥ sragādibhiḥ |	prabhūtaiḥ vividhaiḥ iṣṭvā gandha dhūpaiḥ sraj ādibhiḥ 
MBmaliniivijayottaraHK-1381	śrīkārapūrvakaṃ nāma pādāntaṃ parikalpayet || 16 ||	śrīkāra pūrvakam nāma pāda antam parikalpayet 
MBmaliniivijayottaraHK-1382	tataḥ śiṣyaṃ samāhūya bahudhā suparīkṣitam |	tatas śiṣyam samāhūya bahudhā su parīkṣitam 
MBmaliniivijayottaraHK-1383	rudraśaktyā tu saṃprokṣya devāgre viniveśayet || 17 ||	rudra śaktyā tu saṃprokṣya deva agre viniveśayet 
MBmaliniivijayottaraHK-1384	p. 75)	p 
MBmaliniivijayottaraHK-1385	bhūjau tasya samālokya rudraśaktyā pradīpayet |	bhūjau tasya samālokya rudra śaktyā pradīpayet 
MBmaliniivijayottaraHK-1386	tathaivāpyarpayetpuṣpaṃ karayorgandhadigdhayoḥ || 18 ||	tathā eva api arpayet puṣpam karayoḥ gandha digdhayoḥ 
MBmaliniivijayottaraHK-1387	nirālambau tu tau dhyātvā śaktyākṛṣṭau vicintayet |	nirālambau tu tau dhyātvā śakti ākṛṣṭau vicintayet 
MBmaliniivijayottaraHK-1388	śaktimantritanetreṇa baddhvā netre tu pūrvavat || 19 ||	śakti mantrita netreṇa baddhvā netre tu pūrvavat 
MBmaliniivijayottaraHK-1389	tataḥ prakṣepayetpuṣpaṃ sā śaktistatkarasthitā |	tatas prakṣepayet puṣpam sā śaktiḥ tad kara sthitā 
MBmaliniivijayottaraHK-1390	yatra [k: tatra tatpataneti] tatpatate puṣpaṃ tatkulaṃ tasya lakṣayet || 20 ||	yatra tatra tat patana iti tat patate puṣpam tat kulam tasya lakṣayet  /
MBmaliniivijayottaraHK-1391	mukhamudghāṭya taṃ paścātpādayoḥ [k: mukhaṃ baddhā yutaṃ	mukham udghāṭya tam paścāt pādayoḥ mukham baddhā yutam 
MBmaliniivijayottaraHK-1392	paścāditi] pratipātayet |	paścāt iti pratipātayet 
MBmaliniivijayottaraHK-1393	tato'sya mastake cakraṃ hastayoścārcya yogavit || 21 ||	tatas asya mastake cakram hastayoḥ ca arcya yoga vid   
MBmaliniivijayottaraHK-1394	taddhastau prerayecchaktyā yāvanmūrdhāntamāgatau |	tad hastau prerayet śaktyā yāvat mūrdha antam āgatau 
MBmaliniivijayottaraHK-1395	śivahastavidhiḥ proktaḥ sadyaḥ pratyayakārakaḥ || 22 ||	           
