segmentnr	original	analyzed
SA_GE07_bhg4c14u-282	nidrā cittasyāvasādāl layaḥ //8//	nidrā cittasya avasādāt layaḥ 
SA_GE07_bhg4c14u-283	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-284	tu-śabdaḥ sattva-rajopekṣayā viśeṣa-dyotanārthaḥ /	tuśabdaḥ sattva raja upekṣayā viśeṣa dyotana arthaḥ 
SA_GE07_bhg4c14u-285	ajñānād āvaraṇa-śakti-rūpād udbhūtam ajñāna-jaṃ tamo viddhi /	ajñānāt āvaraṇa śakti rūpāt udbhūtam ajñāna jam tamaḥ viddhi 
SA_GE07_bhg4c14u-286	ataḥ sarveṣāṃ dehināṃ mohanam aviveka-rūpatvena bhrānti-janakam /	atas sarveṣām dehinām mohanam aviveka rūpa tvena bhrānti janakam 
SA_GE07_bhg4c14u-287	pramādenālasyena nidrayā ca tat tamo nibadhnāti /	pramādena ālasyena nidrayā ca tat tamaḥ nibadhnāti 
SA_GE07_bhg4c14u-288	dehinam ity anuṣajyate /	dehinam iti anuṣajyate 
SA_GE07_bhg4c14u-289	he bhārata /	he bhārata 
SA_GE07_bhg4c14u-290	pramādo vastu-vivekāsāmarthyaṃ sattva-kārya-prakāśa-virodhī /	pramādaḥ vastu viveka asāmarthyam sattva kārya prakāśa virodhī 
SA_GE07_bhg4c14u-291	ālasyaṃ pravṛtty-asāmarthyaṃ rajaḥ-kārya-pravṛtti-virodhi /	ālasyam pravṛtti asāmarthyam rajaḥ kārya pravṛtti virodhi 
SA_GE07_bhg4c14u-292	ubhaya-virodhinī tamo-guṇālambanā vṛttir nidreti vivekaḥ //8//	                      
SA_GE07_bhg4c14u-293	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-294	ajñānam ajñānāt svīya-phalāt jātaṃ pratītam anumitaṃ bhavatīty ajñānajam ajñāna-janakam ity arthaḥ /	ajñānam ajñānāt svīya phalāt jātam pratītam anumitam bhavati iti ajñāna jam ajñāna janakam iti arthaḥ 
SA_GE07_bhg4c14u-295	mohanaṃ bhrānti-janakam /	        
SA_GE07_bhg4c14u-296	pramādo 'navadhānam /	pramādaḥ nava dhānam 
SA_GE07_bhg4c14u-297	ālasyam anudyamaḥ /	ālasyam anudyamaḥ 
SA_GE07_bhg4c14u-298	nidrā cittasyāvasādāl layaḥ //8//	nidrā cittasya avasādāt layaḥ 
SA_GE07_bhg4c14u-299	baladevaḥ : tamas tv iti /	baladevaḥ tamaḥ tu iti 
SA_GE07_bhg4c14u-300	tu-śabdaḥ pūrva-dvitīyād viśeṣa-dyotakaḥ /	tuśabdaḥ pūrva dvitīyāt viśeṣa dyotakaḥ 
SA_GE07_bhg4c14u-301	vastu-yāthātmyāvagamo jñānaṃ tad-virodhy-āvarakatā-pradhānaṃ prakṛty-aṃśo 'jñānam /	                  
SA_GE07_bhg4c14u-302	tasmāj jātaṃ tamo ætaḥ sarva-dehināṃ mohanaṃ viparyaya-jñāna-janakam /	tasmāt jātam tamaḥ sarva dehinām mohanam viparyaya jñāna janakam 
SA_GE07_bhg4c14u-303	tathā ca vastu-yāthātmya-jñānāvarakaṃ viparyaya-jñāna-janakaṃ tamaḥ iti /	tathā ca vastu yāthātmya jñāna āvarakam viparyaya jñāna janakam tamaḥ iti 
SA_GE07_bhg4c14u-304	tat tamaḥ pramādādibhiḥ svakāryaiḥ puruṣaṃ nibadhnāti /	tat tamaḥ pramāda ādibhiḥ sva kāryaiḥ puruṣam nibadhnāti 
SA_GE07_bhg4c14u-305	tatra pramādo 'navadhānam akārye karmaṇi pravṛtti-rūpaṃ sattva-kārya-prakāśa-virodhī /	tatra pramādaḥ nava dhānam akārye karmaṇi pravṛtti rūpam sattva kārya prakāśa virodhī 
SA_GE07_bhg4c14u-306	ālasyam anudyamaḥ,	ālasyam anudyamaḥ 
SA_GE07_bhg4c14u-307	rajaḥ-kārya-pravṛtti-virodhi /	           
SA_GE07_bhg4c14u-308	tad-ubhaya-virodhinī tu nidrā cittasyāvasādātmeti //8//	tad ubhaya virodhinī tu nidrā cittasya avasāda ātmā iti 
SA_GE07_bhg4c14u-309	BhG 14.9	bhg 
SA_GE07_bhg4c14u-310	sattvaṃ sukhe saṃjayati rajaḥ karmaṇi bhārata /	sattvam sukhe saṃjayati rajaḥ karmaṇi bhārata 
SA_GE07_bhg4c14u-311	jñānam āvṛtya tu tamaḥ pramāde saṃjayaty uta //9//	jñānam āvṛtya tu tamaḥ pramāde saṃjayati uta 
SA_GE07_bhg4c14u-312	śrīdharaḥ : sattvādīnām evaṃ sva-sva-kārya-karaṇe sāmarthyātiśayam āha sattvam iti /	                                                                                                          
SA_GE07_bhg4c14u-313	sattvaṃ sukhe sañjayati saṃśleṣayati /	sattvam sukhe sañjayati saṃśleṣayati 
SA_GE07_bhg4c14u-314	duḥkha-śokādi-kāraṇe sabhāpi sukhābhimukham eva dehinaṃ karotiīty arthaḥ /	duḥkha śoka ādi kāraṇe sabhā api sukha abhimukham eva dehinam karoti iti arthaḥ 
SA_GE07_bhg4c14u-315	evaṃ sukhādi-kāraṇe saty api rajaḥ karmaṇy eva sañjayati /	evam sukha ādi kāraṇe sati api rajaḥ karmaṇi eva sañjayati 
SA_GE07_bhg4c14u-316	tamas tu mahat-saṅgena utpādyamānam api jñānam āvṛtyaācchādya pramāde sañjayati /	tamaḥ tu mahat saṅgena utpādyamānam api jñānam āvṛtya ācchādya pramāde sañjayati 
SA_GE07_bhg4c14u-317	mahadbhir upadiśyamānasyārthasyānavadhāne yojayati utāpi /	mahadbhiḥ upadiśyamānasya arthasya anavadhāne yojayati uta api 
SA_GE07_bhg4c14u-318	ālasyādāv api saṃyojayatīty arthaḥ //9//	ālasya ādau api saṃyojayati iti arthaḥ 
SA_GE07_bhg4c14u-319	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-320	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-321	uktam evārthaṃ saṅkṣepeṇa punar darśayati /	uktam eva artham saṅkṣepeṇa punar darśayati 
SA_GE07_bhg4c14u-322	sattvaṃ kartṛ sukhe svīya-phale āsaktaṃ jīvaṃ sañjayati vaśīkaroti nibadhnātīty arthaḥ /	sattvam kartṛ sukhe svīya phale āsaktam jīvam sañjayati vaśīkaroti nibadhnāti iti arthaḥ 
SA_GE07_bhg4c14u-323	rajaḥ kartṛ karmāṇi āsaktaṃ jīvaṃ badhnāti /	rajaḥ kartṛ karmāṇi āsaktam jīvam badhnāti 
SA_GE07_bhg4c14u-324	tamaḥ kartṛ pramāde 'bhirataṃ taṃ jñānam āvṛtya ajñānam utpādyety arthaḥ //9//	tamaḥ kartṛ pramāde tam jñānam āvṛtya ajñānam utpādya iti arthaḥ 
SA_GE07_bhg4c14u-325	baladevaḥ : guṇāḥ svāny advayotkṛṣṭāḥ santaḥ svakārye tanvantīty āha sattvam iti dvābhyām /	                                                                                            
SA_GE07_bhg4c14u-326	sattvam utkṛṣṭaṃ sat sva-kārye sukhe puruṣaṃ sañjayaty āsaktaṃ karoti /	sattvam utkṛṣṭam sat sva kārye sukhe puruṣam sañjayati āsaktam karoti 
SA_GE07_bhg4c14u-327	rajo utkṛṣṭaṃ sat karmāṇi taṃ sañjayati /	rajaḥ utkṛṣṭam sat karmāṇi tam sañjayati 
SA_GE07_bhg4c14u-328	tama utkṛṣṭaṃ sat pramāde taṃ sañjayati jñānam āvṛtyācchādyājñānam utpādyety arthaḥ //9//	tamaḥ utkṛṣṭam sat pramāde tam sañjayati jñānam āvṛtya ācchādya ajñānam utpādya iti arthaḥ 
SA_GE07_bhg4c14u-329	BhG 14.10	bhg 
SA_GE07_bhg4c14u-330	rajas tamaś cābhibhūya sattvaṃ bhavati bhārata /	rajaḥ tamaḥ ca abhibhūya sattvam bhavati bhārata 
SA_GE07_bhg4c14u-331	rajaḥ sattvaṃ tamaś caiva tamaḥ sattvaṃ rajas tathā //10//	rajaḥ sattvam tamaḥ ca eva tamaḥ sattvam rajaḥ tathā 
SA_GE07_bhg4c14u-332	śrīdharaḥ : tatra hetum āha raja iti /	              
SA_GE07_bhg4c14u-333	rajas-tamaś ceti guṇa-dvayam abhibhūya tiraskṛtya sattvaṃ bhavati /	rajaḥ tamaḥ ca iti guṇa dvayam abhibhūya tiraskṛtya sattvam bhavati 
SA_GE07_bhg4c14u-334	adṛṣṭa-vaśād udbhavati /	adṛṣṭa vaśāt udbhavati 
SA_GE07_bhg4c14u-335	tataḥ svakārye sukha-jñānādau sañjayatīty arthaḥ /	tatas sva kārye sukha jñāna ādau sañjayati iti arthaḥ 
SA_GE07_bhg4c14u-336	evaṃ rajo 'pi sattvaṃ tamaś ceti guṇa-dvayam abhibhūyodbhavati /	evam rajaḥ sattvam tamaḥ ca iti guṇa dvayam abhibhūya udbhavati 
SA_GE07_bhg4c14u-337	tataḥ svakārye tṛṣṇākarmādau sañjayati /	tatas sva kārye tṛṣṇā karma ādau sañjayati 
SA_GE07_bhg4c14u-338	evaṃ tamo 'pi sattvaṃ rajaś cobhāv api guṇāv abhibhūyodbhavati /	evam tamaḥ pi sattvam rajaḥ ca ubhau api guṇau abhibhūya udbhavati 
SA_GE07_bhg4c14u-339	tataś ca sva-kārye pramādālasyādau sañjayatīty arthaḥ //10//	tatas ca sva kārye pramāda ālasya ādau sañjayati iti arthaḥ 
SA_GE07_bhg4c14u-340	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-341	uktaṃ kāryaṃ kadā kurvanti guṇāḥ ?	uktam kāryam kadā kurvanti guṇāḥ 
SA_GE07_bhg4c14u-342	ity ucyate raja iti /	iti ucyate rajaḥ iti 
SA_GE07_bhg4c14u-343	rajas tamaś ca yugapad ubhāv api guṇāv abhibhūya sattvaṃ bhavati udbhavati vardhate yadā,	rajaḥ tamaḥ ca yugapad ubhau api guṇau abhibhūya sattvam bhavati udbhavati vardhate yadā 
SA_GE07_bhg4c14u-344	tadā sva-kāryaṃ prāg-uktam asādhāraṇyena karotīti śeṣaḥ /	tadā sva kāryam prāc uktam asādhāraṇyena karoti iti śeṣaḥ 
SA_GE07_bhg4c14u-345	evaṃ rajo 'pi sattvaṃ tamaś ceti guṇa-dvayam abhibhūyodbhavati yadā,	evam rajaḥ sattvam tamaḥ ca iti guṇa dvayam abhibhūya udbhavati yadā 
SA_GE07_bhg4c14u-346	tadā sva-kāryam prāg-uktaṃ karoti /	tadā sva kāryam prāc uktam karoti 
SA_GE07_bhg4c14u-347	tathā tadvad eva tamo 'pi sattvaṃ rajaś cety ubhāv api guṇāv abhibhūyodbhavati yadā,	tathā tadvat eva tamaḥ sattvam rajaḥ ca iti ubhau api guṇau abhibhūya udbhavati yadā 
SA_GE07_bhg4c14u-348	tadā sva-kāryam prāg-uktaṃ karotīty arthaḥ //10//	tadā sva kāryam prāc uktam karoti iti arthaḥ 
SA_GE07_bhg4c14u-349	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-350	uktaṃ sva-sva-kāryaṃ sukhādikaṃ prati guṇāḥ kathaṃ prabhavantīty apekṣāyām āha rajas tamaś ceti guṇa-dvayam abhibhūya tiraskṛtya sattvaṃ bhavati  #	uktam sva sva kāryam sukha ādikam prati guṇāḥ katham prabhavanti iti apekṣāyām āha rajaḥ tamaḥ ca iti guṇa dvayam abhibhūya tiraskṛtya sattvam bhavati  /
SA_GE07_bhg4c14u-351	adṛṣṭa-vaśād udbhavati /	adṛṣṭa vaśāt udbhavati 
SA_GE07_bhg4c14u-352	evaṃ rajo 'pi sattvaṃ tamaś ceti guṇa-dvayābhibhūya tādṛśādṛṣṭa-vaśād udbhavati /	evam rajaḥ sattvam tamaḥ ca iti guṇa dvaya abhibhūya tādṛśa adṛṣṭa vaśāt udbhavati 
SA_GE07_bhg4c14u-353	tamo 'pi sattvaṃ rajaś cobhāv api guṇāv abhibhūyodbhavati //10//	tamaḥ pi sattvam rajaḥ ca ubhau api guṇau abhibhūya udbhavati 
SA_GE07_bhg4c14u-354	baladevaḥ : sameṣu triṣu katham akasmād ekasyotkarṣa iti cet prācīna-tādṛśa-karmodayāt tādṛśāhārāc ca svabhavatīti bhavavān āha raja iti /	baladevaḥ sameṣu triṣu katham akasmāt ekasya utkarṣaḥ iti ced prācīna tādṛśa karma udayāt tādṛśa āhārāt ca bhavavān āha rajaḥ iti 
SA_GE07_bhg4c14u-355	sattvaṃ kartṛ rajas tamaś cābhibhūyo tiraskṛtyotkṛṣṭaṃ bhavati /	sattvam kartṛ rajaḥ tamaḥ ca abhibhūya u tiraskṛtya utkṛṣṭam bhavati 
SA_GE07_bhg4c14u-356	rajaḥ kartṛ sattvaṃ tamaś cābhibhūyotkṛṣṭaṃ bhavati /	rajaḥ kartṛ sattvam tamaḥ ca abhibhūya utkṛṣṭam bhavati 
SA_GE07_bhg4c14u-357	tamaḥ kartṛ sattvaṃ rajaś cābhibhūyotkṛṣṭaṃ bhavati /	tamaḥ kartṛ sattvam rajaḥ ca abhibhūya utkṛṣṭam bhavati 
SA_GE07_bhg4c14u-358	yadotkṛṣṭaṃ bhavati,	yadā utkṛṣṭam bhavati 
SA_GE07_bhg4c14u-359	tadā pūrvoktam asādhāraṇaṃ kāryaṃ karotīti śeṣaḥ //10//	tadā pūrva uktam asādhāraṇam kāryam karoti iti śeṣaḥ 
SA_GE07_bhg4c14u-360	BhG 14.11	bhg 
SA_GE07_bhg4c14u-361	sarva-dvāreṣu dehe 'smin prakāśa upajāyate /	sarva dvāreṣu dehe smin prakāśaḥ upajāyate 
SA_GE07_bhg4c14u-362	jñānaṃ yadā tadā vidyād vivṛddhaṃ sattvam ity uta //11//	jñānam yadā tadā vidyāt vivṛddham sattvam iti uta 
SA_GE07_bhg4c14u-363	śrīdharaḥ : idānīṃ sattvādīnāṃ vivṛddhānāṃ liṅgāny āha sarva-dvāreṣv iti tribhiḥ /	         āha           
SA_GE07_bhg4c14u-364	asminn ātmano bhogāyatane dehe sarveṣv api dvāreṣu śrotrādiṣu yadā śabdādi-jñānātmakaḥ prakāśa upajāyate utpadyate tadānena prakāśaliṅgena  #	asmin ātmanaḥ bhogāyatane dehe sarveṣu api dvāreṣu śrotra ādiṣu yadā śabda ādi jñāna ātmakaḥ prakāśaḥ upajāyate utpadyate tadā anena prakāśa liṅgena 
SA_GE07_bhg4c14u-365	sattvaṃ vivṛddhaṃ vidyāj jānīyāt /	sattvam vivṛddham vidyāt jānīyāt 
SA_GE07_bhg4c14u-366	uta śabdāt sukhādi-liṅgenāpi jānīyād ity uktam //11//	uta śabdāt sukha ādi liṅgena api jānīyāt iti uktam 
SA_GE07_bhg4c14u-367	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-368	idānīm udbhūtānāṃ teṣāṃ liṅgāny āha tribhiḥ sarva-dvāreṣv iti /	idānīm udbhūtānām teṣām liṅgāni āha tribhiḥ sarva dvāreṣu iti 
SA_GE07_bhg4c14u-369	asminn ātmano bhogāyatane dehe sarveṣv api dvāreṣūpalabdhi-sādhaneṣu śrotrādi-karaṇeṣu yadā prakāśo buddhi-pariṇāma-viśeṣo viṣayākāraḥ sva-viṣayāvaraṇa-virodhī	asmin ātmanaḥ bhogāyatane dehe sarveṣu api dvāreṣu upalabdhi sādhaneṣu śrotra ādi karaṇeṣu yadā prakāśaḥ buddhi pariṇāma viśeṣaḥ viṣaya ākāraḥ sva viṣaya āvaraṇa virodhī 
SA_GE07_bhg4c14u-370	tad eva jñānaṃ śabdādi-viṣaya upajāyate tadānena śabdādi-viṣaya-jñānākhya-prakāśena liṅgena prakāśātmakaṃ sattvaṃ vivṛddham udbhūtam iti vidyāj  #	tat eva jñānam śabda ādi viṣayaḥ upajāyate tadā anena śabda ādi viṣaya jñāna ākhya prakāśena liṅgena prakāśa ātmakam sattvam vivṛddham udbhūtam iti vidyāt 
SA_GE07_bhg4c14u-371	jānīyāt /	jānīyāt 
SA_GE07_bhg4c14u-372	utāpi sukhādi-liṅgenāpi jānīyād ity arthaḥ //11//	uta api sukha ādi liṅgena api jānīyāt iti arthaḥ 
SA_GE07_bhg4c14u-373	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-374	vardhamāno guṇa eva svāpekṣayā kṣīṇāv itarau guṇāv abhivaatīty uktam /	vardhamānaḥ guṇaḥ eva sva apekṣayā kṣīṇau itarau guṇau abhivaati iti uktam 
SA_GE07_bhg4c14u-375	atas teṣāṃ vṛddhi-liṅgāny āha sarveti tribhiḥ /	atas teṣām vṛddhi liṅgāni āha sarvā iti tribhiḥ 
SA_GE07_bhg4c14u-376	sarva-dvāreṣu śrotrādiṣu yadā prakāśaḥ syāt /	sarva dvāreṣu śrotra ādiṣu yadā prakāśaḥ syāt 
SA_GE07_bhg4c14u-377	kīdṛśaḥ /	kīdṛśaḥ 
SA_GE07_bhg4c14u-378	jñānaṃ vaidika-śabdādi-yathārtha-jñānātmakaṃ tadā tādṛśa-jñāna-liṅgenaiva sattvaṃ vivṛddham iti jānīyāt /	jñānam vaidika śabda ādi yathārtha jñāna ātmakam tadā tādṛśa jñāna liṅgena eva sattvam vivṛddham iti jānīyāt 
SA_GE07_bhg4c14u-379	ut-śabdād ātmottha-sukhāṭtmakaḥ prakāśaś ca yadeti //11//	ut śabdāt ātma uttha sukhāt ītmakaḥ prakāśaḥ ca yadā iti 
SA_GE07_bhg4c14u-380	baladevaḥ : utkṛṣṭānāṃ sattvādīnāṃ liṅgāny āha sarveti tribhiḥ /	        āha        
SA_GE07_bhg4c14u-381	yadā sarveṣu jñāna-dvāreṣu śrotrādiṣu śabdādi-yāthātmya-prakāśa-rūpṃ jñānam upajāyate /	yadā sarveṣu jñāna dvāreṣu śrotra ādiṣu śabda ādi yāthātmya prakāśa rūpam jñānam upajāyate 
SA_GE07_bhg4c14u-382	tadā tādṛśa-jñāna-liṅgenāsmin dehe sattvaṃ vivṛddhaṃ vidyāt /	tadā tādṛśa jñāna liṅgena asmin dehe sattvam vivṛddham vidyāt 
SA_GE07_bhg4c14u-383	utety apy arthe /	uta iti api arthe 
SA_GE07_bhg4c14u-384	sukha-liṅgenāpi tad vidyād ity arthaḥ //11//	sukha liṅgena api tat vidyāt iti arthaḥ 
SA_GE07_bhg4c14u-385	BhG 14.12	bhg 
SA_GE07_bhg4c14u-386	lobhaḥ pravṛttir ārambhaḥ karmaṇām aśamaḥ spṛhā /	lobhaḥ pravṛttiḥ ārambhaḥ karmaṇām aśamaḥ spṛhā 
SA_GE07_bhg4c14u-387	rajasy etāni jāyante vivṛddhe bharatarṣabha //12//	rajasi etāni jāyante vivṛddhe bharata ṛṣabha 
SA_GE07_bhg4c14u-388	śrīdharaḥ : kiṃ ca lobha iti /	  ca   iti 
SA_GE07_bhg4c14u-389	lobho dhanādy-āgame jāyamāne 'pi punaḥ punar vardhamāno 'bhilāṣaḥ /	lobhaḥ dhana ādi āgame jāyamāne punar punar vardhamānaḥ abhilāṣaḥ 
SA_GE07_bhg4c14u-390	pravṛttir nityaṃ kurvad-rūpatā /	pravṛttiḥ nityam kurvat rūpa tā 
SA_GE07_bhg4c14u-391	karmaṇām ārambho mahā-gṛhādi-nirmāṇodyamaḥ /	karmaṇām ārambhaḥ mahāgṛha ādi nirmāṇa udyamaḥ 
SA_GE07_bhg4c14u-392	aśama idaṃ kṛtvā idaṃ kariṣyāmi ity ādi saṅkalpa-vikalpānuparamaḥ /	aśamaḥ idam kṛtvā idam kariṣyāmi iti ādi saṅkalpa vikalpa anuparamaḥ 
SA_GE07_bhg4c14u-393	spṛhā uccāvaceṣu dṛṣṭa-mātreṣu vastuṣu itas tato jighṛkṣā /	spṛhā uccāvaceṣu dṛṣṭa mātreṣu vastuṣu itas tatas jighṛkṣā 
SA_GE07_bhg4c14u-394	rajasi vivṛddhe saty etāni liṅgāni jāyante /	rajasi vivṛddhe sati etāni liṅgāni jāyante 
SA_GE07_bhg4c14u-395	etais tamaso vivṛddhir jāānīyād ity arthaḥ //12//	etaiḥ tamasaḥ vivṛddhiḥ iti arthaḥ 
SA_GE07_bhg4c14u-396	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-397	mahati dhanāgame jāyamāne 'py anukṣaṇaṃ vardhamānas tad-abhilāṣo lobhaḥ sva-viṣaya-prāpsya-nivartya icchā-viśeṣa iti yāvat /	mahati dhana āgame jāyamāne pi anukṣaṇam vardhamānaḥ tad abhilāṣaḥ lobhaḥ sva viṣaya prāpsya nivartyaḥ icchā viśeṣaḥ iti yāvat 
SA_GE07_bhg4c14u-398	pravṛttir nirantaraṃ prayata-mānasā /	pravṛttiḥ nirantaram prayata mānasā 
SA_GE07_bhg4c14u-399	ārambhaḥ karmaṇāṃ bahu-vitta-vyayāyāsa-karāṇāṃ kāmya-niṣiddha-laukika-mahā-gṛhādi-viṣayāṇāṃ vyāpārāṇām udyamaḥ /	ārambhaḥ karmaṇām bahu vitta vyaya āyāsa karāṇām kāmya niṣiddha laukika mahā gṛha ādi viṣayāṇām vyāpārāṇām udyamaḥ 
SA_GE07_bhg4c14u-400	aśama idaṃ kṛtvedaṃ kariṣyāmīti saṅkalpa-pravāhānuparamaḥ /	aśame idam kṛtvā idam kariṣyāmi iti saṅkalpa pravāha anuparamaḥ 
SA_GE07_bhg4c14u-401	spṛhoccāvaceṣu para-dhaneṣu dṛṣṭa-mātreṣu yena kenāpy upāyenopāditsā /	spṛhā uccāvaceṣu para dhaneṣu dṛṣṭa mātreṣu yena kena api upāyena upāditsā 
SA_GE07_bhg4c14u-402	rajasi rāgātmake vivṛddha etāni rāgātmakāni liṅgāni jāyante /	rajasi rāga ātmake vivṛddhe etāni rāga ātmakāni liṅgāni jāyante 
SA_GE07_bhg4c14u-403	he bharatarṣabha /	he bharata ṛṣabha 
SA_GE07_bhg4c14u-404	etair liṅgair vivṛddhaṃ rajo jānīyād ity arthaḥ //12//	etaiḥ liṅgaiḥ vivṛddham rajaḥ jānīyāt iti arthaḥ 
SA_GE07_bhg4c14u-405	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-406	pravṛttir nānā prayatna-paratā karmaṇām ārambho gṛhādi-nirmāṇodyamaḥ /	pravṛttiḥ nānā prayatna para tā karmaṇām ārambhaḥ gṛha ādi nirmāṇa udyamaḥ 
SA_GE07_bhg4c14u-407	aśamo viṣaya-bhogānuparatiḥ //12//	          
SA_GE07_bhg4c14u-408	baladevaḥ : lobhaḥ sva-dravyātyāga-paratā /	            
SA_GE07_bhg4c14u-409	pravṛttis tad-vṛddhi-yatnaa-paratā /	pravṛttiḥ tad vṛddhi yatna apara tā 
SA_GE07_bhg4c14u-410	karmaṇāṃ gṛha-nirmāṇādīnām ārambhaḥ /	karmaṇām gṛha nirmāṇa ādīnām ārambhaḥ 
SA_GE07_bhg4c14u-411	aśamo viṣaya-bhogād indriyāṇām anuparatiḥ /	aśamaḥ viṣaya bhogāt indriyāṇām anuparatiḥ 
SA_GE07_bhg4c14u-412	spṛhā viṣaya-lipsā /	spṛhā viṣaya lipsā 
SA_GE07_bhg4c14u-413	etair liṅgai rajo vivṛddhaṃ vidyāt //12//	etaiḥ liṅgaiḥ rajaḥ vivṛddham vidyāt 
SA_GE07_bhg4c14u-414	BhG 14.13	bhg 
SA_GE07_bhg4c14u-415	aprakāśo 'pravṛttiś ca pramādo moha eva ca /	pravṛttiḥ ca pramādaḥ mohaḥ eva ca 
SA_GE07_bhg4c14u-416	tamasy etāni jāyante vivṛddhe kuru-nandana //13//	tamasi etāni jāyante vivṛddhe kuru nandana 
SA_GE07_bhg4c14u-417	śrīdharaḥ : kiṃ ca aprakāśa iti /	  ca   iti 
SA_GE07_bhg4c14u-418	aprakāśo viveka-bhraṃśaḥ /	        
SA_GE07_bhg4c14u-419	apravṛttir anudyamaḥ /	apravṛttiḥ anudyamaḥ 
SA_GE07_bhg4c14u-420	pramādaḥ kartavyārthānusandhāna-rāhityam /	pramādaḥ kartavya artha anusandhāna rāhityam 
SA_GE07_bhg4c14u-421	moho mithyābhiniveśaḥ /	mohaḥ mithyā abhiniveśaḥ 
SA_GE07_bhg4c14u-422	tamasi vivṛddhe saty etāni liṅgāni jāyante /	tamasi vivṛddhe sati etāni liṅgāni jāyante 
SA_GE07_bhg4c14u-423	etais tamaso vivṛddhiṃ jānīyād ity arthaḥ //13//	etaiḥ tamasaḥ vivṛddhim jānīyāt iti arthaḥ 
SA_GE07_bhg4c14u-424	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c14u-425	aprakāśaḥ saty apy upadeśādau bodha-kāraṇe sarvathā bodhāyogyatvam /	aprakāśaḥ sati api upadeśa ādau bodha kāraṇe sarvathā bodha ayogya tvam 
SA_GE07_bhg4c14u-426	apravṛttiś ca saty apy agnihotraṃ juhuyād ity ādau pravṛtti-kāraṇaṃ janita-bodhe 'pi śāstre sarvathā tat-pravṛtty-ayogyatvam /	apravṛttiḥ ca sati api agnihotram juhuyāt iti ādau pravṛtti kāraṇam janita bodhe śāstre sarvathā tad pravṛtti ayogya tvam 
SA_GE07_bhg4c14u-427	pramādas tat-kāla-kartavyatvena prāptasya arthasyānusandhānābhāvaḥ /	pramādaḥ tad kāla kartavya tvena prāptasya arthasya anusandhāna abhāvaḥ 
SA_GE07_bhg4c14u-428	moha eva ca moho nidrā viparyayo vā /	mohaḥ eva ca mohaḥ nidrā viparyayaḥ vā 
SA_GE07_bhg4c14u-429	cau samuccaye /	cau samuccaye 
SA_GE07_bhg4c14u-430	eva-kāro vyabhicāra-vāraṇārthaḥ /	eva kāraḥ vyabhicāra vāraṇa arthaḥ 
SA_GE07_bhg4c14u-431	tamasy eva vivṛddha etāni liṅgāni jāyante he kuru-nandana /	tamasi eva vivṛddhe etāni liṅgāni jāyante he kuru nandana 
SA_GE07_bhg4c14u-432	ata etair liṅgair avayabhicāribhir vivṛddhaṃ tamo jānīyād ity arthaḥ //13//	atas etaiḥ liṅgaiḥ avayabhicāribhiḥ vivṛddham tamaḥ jānīyāt iti arthaḥ 
SA_GE07_bhg4c14u-433	viśvanāthaḥ :	        
SA_GE07_bhg4c14u-434	aprakāśo vivekābhāvaḥ /	aprakāśaḥ viveka abhāvaḥ 
SA_GE07_bhg4c14u-435	śāstrāvihita-śabdādi-grahaṇam /	śāstra avihita śabda ādi grahaṇam 
SA_GE07_bhg4c14u-436	apravṛttiḥ prayatna-mātra-rāhityam /	apravṛttiḥ prayatna mātra rāhityam 
SA_GE07_bhg4c14u-437	pramādaḥ kaṇṭhādi-dhṛte 'pi vastuni nāstīti pratyayaḥ /	pramādaḥ kaṇṭha ādi dhṛte vastuni na asti iti pratyayaḥ 
SA_GE07_bhg4c14u-438	moho mithyābhiniveśaḥ //13//	mohaḥ mithyā abhiniveśaḥ 
SA_GE07_bhg4c14u-439	baladevaḥ : aprakāśo jñānābhāvaḥ /	baladevaḥ aprakāśaḥ jñāna abhāvaḥ 
SA_GE07_bhg4c14u-440	śāstrāvihita-viṣaya-graha-rūpo 'pravṛttiḥ kriyā-vimukhatā /	śāstra avihita viṣaya graha rūpā pravṛttiḥ kriyā vimukha tā 
SA_GE07_bhg4c14u-441	pramādaḥ karādisthe 'py arthe nāstīti pratyayo moho mithyābhiniveśaḥ /	pramādaḥ kara ādi sthe pi arthe na asti iti pratyayaḥ mohaḥ mithyā abhiniveśaḥ 
SA_GE07_bhg4c14u-442	etair liṅgais tamo vivṛdhaṃ vidyāt //13//	etaiḥ liṅgaiḥ tamaḥ vivṛdham vidyāt 
SA_GE07_bhg4c14u-443	BhG 14.14	bhg 
SA_GE07_bhg4c14u-444	yadā sattve pravṛddhe tu pralayaṃ yāti deha-bhṛt /	yadā sattve pravṛddhe tu pralayam yāti dehabhṛt 
