segmentnr	original	analyzed
SA_GK16_visvsdpu-587	udrekaḥ kasyacit kvāpi tathā sañcāriṇo rase /	udrekaḥ kasyacid kvāpi tathā sañcāriṇaḥ rase 
SA_GK16_visvsdpu-588	anaucitya-pravṛttatva ābhāso rasa-bhāvayoḥ // VisSd_3.262 //	anaucitya pravṛtta tve ābhāsaḥ rasa bhāvayoḥ 
SA_GK16_visvsdpu-589	upanāyaka-saṃsthāyāṃ muni-guru-patnī-gatāyāṃ ca /	upanāyaka saṃsthāyām muni guru patnī gatāyām ca 
SA_GK16_visvsdpu-590	nāyaka-viṣayāyāṃ ratau tathānubhaya-niṣṭhāyām // VisSd_3.263 //	nāyaka viṣayāyām ratau tathā anubhaya niṣṭhāyām 
SA_GK16_visvsdpu-591	pratināyaka-niṣṭhatve tadvad adhama-pātra-tiryag-ādi-gate /	pratināyaka niṣṭha tve tadvat adhama pātra tiryak ādi gate 
SA_GK16_visvsdpu-592	śṛṅgāre 'anucityaṃ raudre gurv-ādi-gata-kope // VisSd_3.264 //	śṛṅgāre anucityam raudre guru ādi gata kope 
SA_GK16_visvsdpu-593	śānte ca hīna-niṣṭhe gurv-ādy ālambane hāsye /	śānte ca hīna niṣṭhe guru ādi ālambane hāsye 
SA_GK16_visvsdpu-594	brahma-vadhādy-utsāhe 'dhama-pātra-gate tathā vīre // VisSd_3.265 //	brahma vadha ādi utsāhe dhama pātra gate tathā vīre 
SA_GK16_visvsdpu-595	uttama-pātra-gatatve bhayānake jñeyam evam anyatra /	uttama pātra gata tve bhayānake jñeyam evam anyatra 
SA_GK16_visvsdpu-596	bhāvābhāso lajjādike tu veśyādi-viṣaye syāt // VisSd_3.266 //	bhāva ābhāsaḥ lajjā ādike tu veśyā ādi viṣaye syāt 
SA_GK16_visvsdpu-597	bhāvasya śāntāv udaye sandhi-miśritayoḥ kramāt /	bhāvasya śāntau udaye sandhi miśritayoḥ kramāt 
SA_GK16_visvsdpu-598	bhāvasya śāntir udayaḥ sandhiḥ śabalatā matā // VisSd_3.267 //	bhāvasya śāntiḥ udayaḥ sandhiḥ śabala tā matā 
SA_GK16_visvsdpu-599	iti sāhitya-darpaṇe rasādi-nirūpaṇo nāma	iti sāhityadarpaṇe rasādinirūpaṇaḥ nāma 
SA_GK16_visvsdpu-600	tṛtīyaḥ paricchedaḥ (4)	tṛtīyaḥ paricchedaḥ 
SA_GK16_visvsdpu-601	caturthaḥ paricchedaḥ	caturthaḥ paricchedaḥ 
SA_GK16_visvsdpu-602	dhvani-nirṇayaḥ	      
SA_GK16_visvsdpu-603	kāvyaṃ dhvanir guṇībhūta-vyaṅgaṃ ceti dvidhā matā /	kāvyam dhvaniḥ guṇībhūta vyaṅgam ca iti dvidhā matā 
SA_GK16_visvsdpu-604	vācyātiśayini vyaṅgyo dhvanis tat kāvyam uttamam // VisSd_4.1 //	vācya atiśayini vyaṅgyaḥ dhvaniḥ tat kāvyam uttamam 
SA_GK16_visvsdpu-605	bhedau dhvaner api dvāv udīritau lakṣaṇābhidhā-mūlau /	bhedau dhvaneḥ api dvau udīritau lakṣaṇa abhidhā mūlau 
SA_GK16_visvsdpu-606	avivakṣita-vācyo 'nyo vivakṣitānya-para-vācyaś ca // VisSd_4.2 //	avivakṣita vācyaḥ nyaḥ vivakṣita anya para vācyaḥ ca 
SA_GK16_visvsdpu-607	arthāntaraṃ saṅkramite vācye 'tyantaṃ tiraskṛte /	arthāntaram saṅkramite vācye tyantam tiraskṛte 
SA_GK16_visvsdpu-608	avivakṣita-vācyo 'pi dhvanir dvaividhyam ṛcchati // VisSd_4.3 //	avivakṣita vācyaḥ pi dhvaniḥ dvaividhyam ṛcchati 
SA_GK16_visvsdpu-609	vivakṣitābhidheyo 'pi[*1] dvibhedaḥ prathamaṃ mataḥ /	vivakṣita abhidheyaḥ dvi bhedaḥ prathamam mataḥ 
SA_GK16_visvsdpu-610	asaṃlakṣya-kramo yatra vyaṅgyo lakṣya-kramas tathā // VisSd_4.4 //	asaṃlakṣya kramaḥ yatra vyaṅgyaḥ lakṣya kramaḥ tathā 
SA_GK16_visvsdpu-611	[*1] abhidhā-mūla-rūpaḥ	abhidhā mūla rūpaḥ 
SA_GK16_visvsdpu-612	tatrādyo rasa-bhāvādir eka evātra gaṇyate /	tatra ādyaḥ rasa bhāva ādiḥ ekaḥ eva atra gaṇyate 
SA_GK16_visvsdpu-613	eko 'pi bhedo 'nantatvāt saṅkhyeyas tasya naiva yat // VisSd_4.5 //	ekaḥ pi bhedaḥ nanta tvāt saṅkhyeyaḥ tasya nā eva yat 
SA_GK16_visvsdpu-614	śabdārthobhaya-śakty-utthe vyaṅgyo 'nusvāna-sannibhe /	śabda artha ubhaya śakti utthe vyaṅgyaḥ nu svāna sannibhe 
SA_GK16_visvsdpu-615	dhvanir lakṣya-krama-vyaṅgyas trividhaḥ kathito budhaiḥ // VisSd_4.6 //	dhvaniḥ lakṣya krama vyaṅgyaḥ trividhaḥ kathitaḥ budhaiḥ 
SA_GK16_visvsdpu-616	vastv alaṅkāra-rūpatvāc chabda-śakty-udbhavo dvidhā /	vastu alaṅkāra rūpa tvāt śabda śakti udbhavaḥ dvidhā 
SA_GK16_visvsdpu-617	vastu vālaṅkṛtir veti dvidhārthaḥ saṃbhavī svataḥ // VisSd_4.7 //	vastu vā alaṅkṛtiḥ vā iti dvidhā arthaḥ saṃbhavī svatas 
SA_GK16_visvsdpu-618	kaveḥ prauḍhokti-sikto vā tan nibaddhasya veti ṣaṭ /	kaveḥ prauḍha ukti siktaḥ vā tat nibaddhasya vā iti ṣaṣ 
SA_GK16_visvsdpu-619	ṣaḍbhis tair vyajyamānas tu vastv alaṅkāra-rūpakaḥ // VisSd_4.8 //	ṣaḍbhiḥ taiḥ vyajyamānaḥ tu vastu alaṅkāra rūpakaḥ 
SA_GK16_visvsdpu-620	artha-śakty-udbhavo vyaṅgyo yāti dvādaśa-bhedataḥ /	artha śakti udbhavaḥ vyaṅgyaḥ yāti dvādaśa bhedataḥ 
SA_GK16_visvsdpu-621	ekaḥ śabdārtha-śakty-utthe tad aṣṭadaśadhā dhvaniḥ // VisSd_4.9 //	                 
SA_GK16_visvsdpu-622	vākye śabdārtha-śakty-utthas tad anye pada-vākyayoḥ /	vākye śabda artha śakti utthaḥ tat anye pada vākyayoḥ 
SA_GK16_visvsdpu-623	prabandhe 'pi mato dhīrair artha-śakty-udbhavo dhvaniḥ // VisSd_4.10 //	prabandhe mataḥ dhīraiḥ artha śakti udbhavaḥ dhvaniḥ 
SA_GK16_visvsdpu-624	padāṃśa-varṇa-racanā-prabandheṣv asphuṭa-kramaḥ /	                 
SA_GK16_visvsdpu-625	tad evam eka-pañcāśad bhedās tasya dhvaner matāḥ // VisSd_4.11 //	tat evam ekapañcāśat bhedāḥ tasya dhvaneḥ matāḥ 
SA_GK16_visvsdpu-626	saṅkareṇa tri-rūpeṇa saṃsṛṣṭyā vāpy anekadhā /	saṅkareṇa trirūpeṇa saṃsṛṣṭyā vā api anekadhā 
SA_GK16_visvsdpu-627	vedakhābdhi-śarāḥ śuddhair iṣu-bāṇāgni-śāyakāḥ // VisSd_4.12 //	veda kha abdhi śarāḥ śuddhaiḥ iṣu bāṇa agni śāyakāḥ 
SA_GK16_visvsdpu-628	aparaṃ tu guṇī-bhūta-vyaṅgyaṃ vācyād anuttame vyaṅgye /	aparam tu guṇībhūta vyaṅgyam vācyāt anuttame vyaṅgye 
SA_GK16_visvsdpu-629	tatra syād itarāṅgaṃ kākvākṣiptaṃ ca vācya-siddha-vyaṅgyam // VisSd_4.13 //	tatra syāt itarāṅgam kāku ākṣiptam ca vācya siddha vyaṅgyam 
SA_GK16_visvsdpu-630	sandigdha-prādhānyaṃ tulya-prādhānyam asphuṭam agūḍham /	sandigdha prādhānyam tulya prādhānyam asphuṭam agūḍham 
SA_GK16_visvsdpu-631	vyaṅgyam asundaram evaṃ bhedās tasyoditā aṣṭau // VisSd_4.14 //	vyaṅgyam asundaram evam bhedāḥ tasya uditāḥ aṣṭau 
SA_GK16_visvsdpu-632	iti sāhitya-darpaṇe	iti sāhityadarpaṇe 
SA_GK16_visvsdpu-633	dhvani-guṇībhūta-vyaṅgyākhya-kāvya-bheda-nirūpaṇo nāma	               
SA_GK16_visvsdpu-634	caturthaḥ paricchedaḥ (5)	caturthaḥ paricchedaḥ 
SA_GK16_visvsdpu-635	pañcamaḥ paricchedaḥ	pañcamaḥ paricchedaḥ 
SA_GK16_visvsdpu-636	vṛttīnāṃ viśrānter abhidhātāt paryalakṣaṇākhyānām /	vṛttīnām viśrānteḥ pari a lakṣaṇa ākhyānām 
SA_GK16_visvsdpu-637	aṅgīkāryā turyā vṛttir bodhe rasādīnām // VisSd_5.1 //	aṅgīkāryā turyā vṛttiḥ bodhe rasa ādīnām 
SA_GK16_visvsdpu-638	boddhṛ-svarūpa-saṅkhyā-nimitta-kārya-pratīti-kālānām /	boddhṛ sva rūpa saṅkhyā nimitta kārya pratīti kālānām 
SA_GK16_visvsdpu-639	āśraya-viṣayādīnāṃ bhedād bhinno 'bhidheyato vyaṅgyaḥ // VisSd_5.2 //	āśraya viṣaya ādīnām bhedāt bhinnaḥ bhidheyataḥ vyaṅgyaḥ 
SA_GK16_visvsdpu-640	prāg asattvād rasāder no bodhike lakṣaṇābhidhe /	prāk asattvāt rasa ādeḥ no bodhike lakṣaṇa abhidhe 
SA_GK16_visvsdpu-641	kiṃ ca mukhyārtha-bādhasya virahād api lakṣaṇā // VisSd_5.3 //	kim ca mukhya artha bādhasya virahāt api lakṣaṇā 
SA_GK16_visvsdpu-642	nānumānaṃ rasādīnāṃ vyaṅgyānāṃ bodhana-kṣamam /	na anumānam rasa ādīnām vyaṅgyānām bodhana kṣamam 
SA_GK16_visvsdpu-643	ābhāsatvena hetūnāṃ smṛtir na ca rasādi-dhīḥ // VisSd_5.4 //	ābhāsa tvena hetūnām smṛtiḥ na ca rasa ādi dhīḥ 
SA_GK16_visvsdpu-644	sā ceyaṃ vyañjanā-nāma vṛttir ity ucyate budhaiḥ /	sā ca iyam vyañjanā nāma vṛttiḥ iti ucyate budhaiḥ 
SA_GK16_visvsdpu-645	rasa-vyaktau punar vṛttiṃ rasanākhyāṃ pare viduḥ // VisSd_5.5 //	rasa vyaktau punar vṛttim rasanā ākhyām pare viduḥ 
SA_GK16_visvsdpu-646	iti sāhitya-darpaṇe	iti sāhityadarpaṇe 
SA_GK16_visvsdpu-647	vyañjanā-vyapāra-nirūpaṇo nāma	        
SA_GK16_visvsdpu-648	pañcamaḥ paricchedaḥ (6)	pañcamaḥ paricchedaḥ 
SA_GK16_visvsdpu-649	ṣaṣṭhaḥ paricchedaḥ	ṣaṣṭhaḥ paricchedaḥ 
SA_GK16_visvsdpu-650	dṛśya-śravyatva-bhedena punaḥ kāvyaṃ dvidhā matam /	dṛśya śravya tva bhedena punar kāvyam dvidhā matam 
SA_GK16_visvsdpu-651	dṛśyaṃ tatrābhineyaṃ tad-rūpāropāt tu rūpakam // VisSd_6.1 //	dṛśyam tatra abhineyam tad rūpa āropāt tu rūpakam 
SA_GK16_visvsdpu-652	bhaved abhinayo 'vasthānukāraḥ sa caturvidhaḥ /	bhavet abhinayaḥ vasthā anukāraḥ sa caturvidhaḥ 
SA_GK16_visvsdpu-653	āṅgiko vācikaś caivam āhāryaḥ sāttvikas tathā // VisSd_6.2 //	āṅgikaḥ vācikaḥ ca evam āhāryaḥ sāttvikaḥ tathā 
SA_GK16_visvsdpu-654	nāṭakam atha prakaraṇaṃ bhāṇa-vyāyoga-samavakāra-ḍimāḥ /	nāṭakam atha prakaraṇam bhāṇa vyāyoga samavakāra ḍimāḥ 
SA_GK16_visvsdpu-655	īhāmṛgāṅka-vīthyaḥ prahasanam iti rūpakāṇi daśa // VisSd_6.3 //	īhāmṛgāṅka vīthyaḥ prahasanam iti rūpakāṇi daśa 
SA_GK16_visvsdpu-656	nāṭikā troṭakaṃ goṣṭhī saṭṭakaṃ nāṭya-rāsakam /	nāṭikā troṭakam goṣṭhī saṭṭakam nāṭya rāsakam 
SA_GK16_visvsdpu-657	prasthānollāpya-kāvyāni preṅkhaṇaṃ rāsakaṃ tathā // VisSd_6.4 //	prasthāna ullāpya kāvyāni preṅkhaṇam rāsakam tathā 
SA_GK16_visvsdpu-658	saṃlāpakaṃ śrī-gaditaṃ śilpakaṃ ca vilāsikā /	saṃlāpakam śrīgaditam śilpakam ca vilāsikā 
SA_GK16_visvsdpu-659	durmallikā prakaraṇī hallīśako bhāṇiketi ca // VisSd_6.5 //	durmallikā prakaraṇī hallīśakaḥ bhāṇikā iti ca 
SA_GK16_visvsdpu-660	aṣṭādaśa prāhur uparūpakāṇi manīṣiṇaḥ /	aṣṭādaśa prāhuḥ uparūpakāṇi manīṣiṇaḥ 
SA_GK16_visvsdpu-661	vinā viśeṣaṃ sarveṣāṃ lakṣma nāṭakavan matam // VisSd_6.6 //	vinā viśeṣam sarveṣām lakṣma nāṭaka vat matam 
SA_GK16_visvsdpu-662	nāṭakaṃ khyāta-vṛttaṃ syāt pañca-sandhi-samanvitam /	nāṭakam khyāta vṛttam syāt pañca sandhi samanvitam 
SA_GK16_visvsdpu-663	vilāsa-rddhyādi-guṇavad yuktaṃ nānā-vibhūtibhiḥ // VisSd_6.7 //	vilāsa ṛddhi ādi guṇavat yuktam nānā vibhūtibhiḥ 
SA_GK16_visvsdpu-664	sukha-duḥkha-samudbhūti nānā-rasa-nirantaram /	sukha duḥkha samudbhūti nānā rasa nirantaram 
SA_GK16_visvsdpu-665	pañcādikā daśa-parās tatrāṅkāḥ parikīrtitāḥ // VisSd_6.8 //	pañca ādikāḥ daśa parāḥ tatra aṅkāḥ parikīrtitāḥ 
SA_GK16_visvsdpu-666	prakhyāta-vaṃśo rājarṣi-dhīrodāttaḥ pratāpavān /	prakhyāta vaṃśaḥ rājarṣi dhīra udāttaḥ pratāpavān 
SA_GK16_visvsdpu-667	divyo 'tha divyādivyo vā guṇavān nāyako mataḥ // VisSd_6.9 //	divya adivyaḥ vā guṇavān nāyakaḥ mataḥ 
SA_GK16_visvsdpu-668	eka eva bhaved aṅgī śṛṅgāro vīra eva vā /	ekaḥ eva bhavet aṅgī śṛṅgāraḥ vīraḥ eva vā 
SA_GK16_visvsdpu-669	aṅgam anye rasāḥ sarve kāryo nirvahaṇe 'dbhutaḥ // VisSd_6.10 //	aṅgam anye rasāḥ sarve kāryaḥ nirvahaṇe dbhutaḥ 
SA_GK16_visvsdpu-670	catvāraḥ pañca vā mukhyāḥ kārya-vyāpṛta-pūruṣāḥ /	catvāraḥ pañca vā mukhyāḥ kārya vyāpṛta pūruṣāḥ 
SA_GK16_visvsdpu-671	gopucchāgra-samāgraṃ tu bandhanaṃ tasya kīrtitam // VisSd_6.11 //	go puccha agra sama agram tu bandhanam tasya kīrtitam 
SA_GK16_visvsdpu-672	pratyakṣa-netṛ-carito rasa-bhāva-samujjvalaḥ /	            
SA_GK16_visvsdpu-673	bhaved agūḍha-śabdāthaḥ kṣudra-cūrṇaka-saṃyutaḥ // VisSd_6.12 //	bhavet agūḍha śabda athaḥ kṣudra cūrṇaka saṃyutaḥ 
SA_GK16_visvsdpu-674	vicchinnāvāntaraikārthaḥ kiñcit saṃlagna-bindukaḥ /	             
SA_GK16_visvsdpu-675	yukto na bahubhiḥ kāryair bīja-saṃhṛtimān na ca // VisSd_6.13 //	yuktaḥ na bahubhiḥ kāryaiḥ bīja saṃhṛtimān na ca 
SA_GK16_visvsdpu-676	nānā-vidhāna-saṃyukto nātipracura-padyavān /	nānā vidhāna saṃyuktaḥ na ati pracura padyavān 
SA_GK16_visvsdpu-677	āvaśyakānāṃ kāryāṇām avordhād vinirmitaḥ // VisSd_6.14 //	āvaśyakānām kāryāṇām vinirmitaḥ 
SA_GK16_visvsdpu-678	nāneka-dina-nirvartya-kathayā saṃprayojitaḥ /	na aneka dina nirvartya kathayā saṃprayojitaḥ 
SA_GK16_visvsdpu-679	āsanna-nāyakaḥ pātrair yuktas tri-caturais tathā // VisSd_6.15 //	āsanna nāyakaḥ pātraiḥ yuktaḥ tricaturaiḥ tathā 
SA_GK16_visvsdpu-680	dūrāhvānaṃ vadho yuddhaṃ rājyadeśādi-viplavaḥ /	dūra āhvānam vadhaḥ yuddham rājya deśa ādi viplavaḥ 
SA_GK16_visvsdpu-681	vivāho bhojanaṃ śāpotsargau mṛtyū rataṃ tathā // VisSd_6.16 //	vivāhaḥ bhojanam śāpa utsargau mṛtyuḥ ratam tathā 
SA_GK16_visvsdpu-682	danta-cchedyaṃ nakha-cchedyam anyad vrīḍākaraṃ ca yat /	danta chedyam nakha chedyam anyat vrīḍā karam ca yat 
SA_GK16_visvsdpu-683	śayanādhara-pānādi nagarādy-avarodhanam // VisSd_6.17 //	śayana adhara pāna ādi nagara ādi avarodhanam 
SA_GK16_visvsdpu-684	snānānulepane caibhir varjito nātivistaraḥ /	snāna anulepane ca ebhiḥ varjitaḥ na ati vistaraḥ 
SA_GK16_visvsdpu-685	devī-parijanādīnām amātya-vaṇijām api // VisSd_6.18 //	devī parijana ādīnām amātya vaṇijām api 
SA_GK16_visvsdpu-686	pratyakṣa-citra-caritair yukto bhāva-rasodbhavaiḥ /	                    
SA_GK16_visvsdpu-687	anta-niṣkrānta-nikhila-pātro 'ṅka iti kīrtitaḥ // VisSd_6.19 //	anta niṣkrānta nikhila pātraḥ ṅkaḥ iti kīrtitaḥ 
SA_GK16_visvsdpu-688	aṅkodara-praviṣṭo yo raṅga-dārā-mukhādimān /	aṅka udara praviṣṭaḥ yaḥ raṅgadārā mukha ādimān 
SA_GK16_visvsdpu-689	aṅko 'paraḥ sa garbhāṅkaḥ sa-bījaḥ phalavān api // VisSd_6.20 //	paraḥ sa garbha aṅkaḥ sa bījaḥ phalavān api 
SA_GK16_visvsdpu-690	tatra pūrvaṃ pūrva-raṅgaḥ sabhā-pūjā tataḥ param /	tatra pūrvam pūrvaraṅgaḥ sabhā pūjā tatas param 
SA_GK16_visvsdpu-691	kathanaṃ kavi-saṃjñāder nāṭakasyāpy athāmukham // VisSd_6.21 //	kathanam kavi saṃjñā ādeḥ nāṭakasya api atha āmukham 
SA_GK16_visvsdpu-692	yan nāṭya-vastunaḥ pūrvaṃ raṅga-vighnopaśāntaye /	yat nāṭya vastunaḥ pūrvam raṅga vighna upaśāntaye 
SA_GK16_visvsdpu-693	kuśīlavāḥ prakurvanti pūrva-raṅgaḥ sa ucyate // VisSd_6.22 //	kuśīlavāḥ prakurvanti pūrvaraṅgaḥ saḥ ucyate 
SA_GK16_visvsdpu-694	pratyāhārādikāny aṅgāny asya bhūyāṃsi yadyapi /	pratyāhāra ādikāni aṅgāni asya bhūyāṃsi yadi api 
SA_GK16_visvsdpu-695	tathāpy avaśyaṃ kartavyā nāndī vighnopaśāntaye // VisSd_6.23 //	tathā api avaśyam kartavyā nāndī vighna upaśāntaye 
SA_GK16_visvsdpu-696	āśīr-vacana-saṃyuktā stutir yasmāt prayujyate /	āśīrvacana saṃyuktā stutiḥ yasmāt prayujyate 
SA_GK16_visvsdpu-697	deva-dvija-nṛpādīnāṃ tasmān nāndīti saṃjñitā // VisSd_6.24 //	deva dvija nṛpa ādīnām tasmāt nāndī iti saṃjñitā 
SA_GK16_visvsdpu-698	māṅgalya-śaṅkha-candrābja-koka-kairava-śaṃsinī /	               
SA_GK16_visvsdpu-699	padair yuktā dvādaśabhir aṣṭābhir vā padair uta // VisSd_6.25 //	padaiḥ yuktāḥ dvādaśabhiḥ aṣṭābhiḥ vā padaiḥ uta 
SA_GK16_visvsdpu-700	pūrva-raṅgaṃ vidhāyaiva sūtradhāro nivartate /	pūrvaraṅgam vidhāya eva sūtradhāraḥ nivartate 
SA_GK16_visvsdpu-701	praviśya sthāpakas tadvat kāvyam āsthāpayet tataḥ // VisSd_6.26 //	praviśya sthāpakaḥ tadvat kāvyam āsthāpayet tatas 
SA_GK16_visvsdpu-702	divya-martye sa tad-rūpo miśram anyataras tayoḥ /	divya martye sa tad rūpaḥ miśram anyataraḥ tayoḥ 
SA_GK16_visvsdpu-703	sūcayed vastu bījaṃ vā mukhaṃ pātram athāpi vā // VisSd_6.27 //	sūcayet vastu bījam vā mukham pātram atha api vā 
SA_GK16_visvsdpu-704	raṅgaṃ prasādya madhuraiḥ ślokaiḥ kāvyārtha-sūcakaiḥ /	raṅgam prasādya madhuraiḥ ślokaiḥ kāvya artha sūcakaiḥ 
SA_GK16_visvsdpu-705	rūpakasya kaver ākhyāṃ gotrādyāpi sa kīrtayet // VisSd_6.28 //	rūpakasya kaveḥ ākhyām gotra adya api sa kīrtayet 
SA_GK16_visvsdpu-706	ṛtuṃ ca kañcit prāyeṇa bhāratīṃ vṛttim āśritaḥ /	ṛtum ca kañcid prāyeṇa bhāratīm vṛttim āśritaḥ 
SA_GK16_visvsdpu-707	bhāratī saṃskṛta-prāyo vāg-vyāpāro naṭāśrayaḥ // VisSd_6.29 //	           
SA_GK16_visvsdpu-708	tasyāḥ prarocanā vīthī tathā prahasanāmukhe /	tasyāḥ prarocanā vīthī tathā prahasanāmukhe 
SA_GK16_visvsdpu-709	aṅgāny atronmukhīkāraḥ praśaṃsātaḥ prarocanā // VisSd_6.30 //	aṅgāni atra unmukhīkāraḥ praśaṃsātaḥ prarocanā 
SA_GK16_visvsdpu-710	naṭī vidūṣāko vāpi pāripārśvika eva vā /	naṭī vidūṣākaḥ vā api pāripārśvikaḥ eva vā 
SA_GK16_visvsdpu-711	sūtradhāreṇa sahitāḥ saṃlāpaṃ yatra kurvate // VisSd_6.31 //	sūtradhāreṇa sahitāḥ saṃlāpam yatra kurvate 
SA_GK16_visvsdpu-712	citarir vākyaiḥ svakāryotthaiḥ prastutākṣepibhir mithaḥ /	citariḥ vākyaiḥ sva kārya utthaiḥ prastuta ākṣepibhiḥ mithas 
SA_GK16_visvsdpu-713	āmukhaṃ tat tu vijñeyaṃ nāmnā prastāvanāpi sā // VisSd_6.32 //	āmukham tat tu vijñeyam nāmnā prastāvanā api sā 
SA_GK16_visvsdpu-714	uddhātyakaḥ kathoddhātaḥ prayogātiśayas tathā /	          
SA_GK16_visvsdpu-715	pravartakā-lagite pañca prastāvanābhidāḥ // VisSd_6.33 //	           
SA_GK16_visvsdpu-716	padāni tv agatārthāni tad-artha-gataye narāḥ /	padāni tu agata arthāni tad artha gataye narāḥ 
SA_GK16_visvsdpu-717	yojayanti padair anyaiḥ sa uddhātyaka ucyate // VisSd_6.34 //	yojayanti padaiḥ anyaiḥ saḥ uddhātyakaḥ ucyate 
SA_GK16_visvsdpu-718	sūtradhārasya vākyaṃ vā samādāyārtham asya vā /	sūtradhārasya vākyam vā samādāya artham asya vā 
SA_GK16_visvsdpu-719	bhavet pātra-praveśaś cet kathodghātaḥ sa ucyate // VisSd_6.35 //	bhavet pātra praveśaḥ ced kathā udghātaḥ saḥ ucyate 
SA_GK16_visvsdpu-720	yadi prayoga ekasmin prayogo 'nyaḥ prayujyate /	yadi prayoge ekasmin prayogaḥ nyaḥ prayujyate 
SA_GK16_visvsdpu-721	tena pātra-praveśaś cet prayogātiśayas tadā // VisSd_6.36 //	tena pātra praveśaḥ ced prayoga atiśayaḥ tadā 
SA_GK16_visvsdpu-722	kālaṃ pravṛttam āśritya sūtra-dhṛg yatra varṇayet /	kālam pravṛttam āśritya sūtradhṛk yatra varṇayet 
SA_GK16_visvsdpu-723	tad-āśrayaś ca pātrasya praveśas tat-pravartakam // VisSd_6.37 //	tad āśrayaḥ ca pātrasya praveśaḥ tad pravartakam 
SA_GK16_visvsdpu-724	yatraikatra samāveśāt kāryam anyat prasādhyate /	yatra ekatra samāveśāt kāryam anyat prasādhyate 
SA_GK16_visvsdpu-725	prayoge khalu taj jñeyaṃ nāmnāvalagitaṃ budhaiḥ // VisSd_6.38 //	prayoge khalu tat jñeyam nāmnā avalagitam budhaiḥ 
SA_GK16_visvsdpu-726	yojyāny atra yathā-lābhaṃ vīthy-aṅgānītarāṇy api /	yojyāni atra yathālābham vīthi aṅgāni itarāṇi api 
SA_GK16_visvsdpu-727	nepathoktaṃ śrutaṃ yatra tv ākāśa-vacanaṃ tathā // VisSd_6.39 //	nepathā uktam śrutam yatra tu ākāśa vacanam tathā 
SA_GK16_visvsdpu-728	samāśrityāpi kartavyam āmukhaṃ nāṭakādiṣu /	samāśritya api kartavyam āmukham nāṭaka ādiṣu 
SA_GK16_visvsdpu-729	eṣām āmukha-bhedānām ekaṃ kañcit prayojayet // VisSd_6.40 //	eṣām āmukha bhedānām ekam kañcid prayojayet 
SA_GK16_visvsdpu-730	tenārtham atha pātraṃ vā samākṣipyaiva sūtra-dhṛk /	tena artham atha pātram vā samākṣipya eva sūtradhṛk 
SA_GK16_visvsdpu-731	prastāvanānte nirgacchet tato vastu prayojayet // VisSd_6.41 //	prastāvana ante nirgacchet tatas vastu prayojayet 
SA_GK16_visvsdpu-732	idaṃ punar vastu budhair dvividhaṃ parikalpyate /	idam punar vastu budhaiḥ dvividham parikalpyate 
SA_GK16_visvsdpu-733	ādhikārikam ekaṃ syāt prāsaṅgikam athāparam // VisSd_6.42 //	ādhikārikam ekam syāt prāsaṅgikam atha aparam 
SA_GK16_visvsdpu-734	adhikāraḥ phale svāmyam adhikārī ca tat-prabhuḥ /	adhikāraḥ phale svāmyam adhikārī ca tad prabhuḥ 
SA_GK16_visvsdpu-735	tasyetivṛttaṃ kavibhir ādhikārikam ucyate // VisSd_6.43 //	tasya iti vṛttam kavibhiḥ ādhikārikam ucyate 
SA_GK16_visvsdpu-736	asyopakaraṇarthaṃ tu prāsaṅgikam itīṣyate /	asya upakaraṇa artham tu prāsaṅgikam iti iṣyate 
SA_GK16_visvsdpu-737	patākā-sthānakaṃ yojyaṃ suvicāryeha vastuni // VisSd_6.44 //	patākāsthānakam yojyam su vicārya iha vastuni 
SA_GK16_visvsdpu-738	yatrārthe cintite 'nyasmiṃs tal-liṅgo 'nyaḥ prayujyate /	yatra arthe cintite nyasmin tad liṅgaḥ nyaḥ prayujyate 
SA_GK16_visvsdpu-739	āgantukena bhāvena patākā-sthānakaṃ tu tat // VisSd_6.45 //	āgantukena bhāvena patākā sthānakam tu tat 
SA_GK16_visvsdpu-740	sahasaivārtha-saṃpattir guṇavaty upacārataḥ /	sahasā eva artha saṃpattiḥ guṇavatī upacārataḥ 
SA_GK16_visvsdpu-741	patākā-sthānakam idaṃ prathamaṃ parikīrtitam // VisSd_6.46 //	patākāsthānakam idam prathamam parikīrtitam 
SA_GK16_visvsdpu-742	vacaḥ sātiśayaṃ śliṣṭaṃ nānā-bandha-samāśrayam /	vacaḥ sa atiśayam śliṣṭam nānā bandha samāśrayam 
SA_GK16_visvsdpu-743	patākā-sthānakam idaṃ dvitīyaṃ parikīrtitam // VisSd_6.47 //	patākāsthānakam idam dvitīyam parikīrtitam 
SA_GK16_visvsdpu-744	arthopakṣepakaṃ yat tu līnaṃ sa-vinayaṃ bhavet /	artha upakṣepakam yat tu līnam sa vinayam bhavet 
SA_GK16_visvsdpu-745	śliṣṭa-pratyuttaropetaṃ tṛtīyam idam ucyate // VisSd_6.48 //	śliṣṭa pratyuttara upetam tṛtīyam idam ucyate 
SA_GK16_visvsdpu-746	dvy-artho vacana-vinyāsaḥ suśliṣṭaḥ kāvya-yojitaḥ /	dvi arthaḥ vacana vinyāsaḥ su śliṣṭaḥ kāvya yojitaḥ 
SA_GK16_visvsdpu-747	pradhānārthāntarākṣepī patākā-sthānakaṃ param // VisSd_6.49 //	             
SA_GK16_visvsdpu-748	yat syād anucitaṃ vastu nāyakasya rasasya vā /	yat syāt anucitam vastu nāyakasya rasasya vā 
