segmentnr	original	analyzed
SA_GS25_amark2_u-167	(2.4.155) akṣoṭakandarālau dvāvaṅkoṭe tu nikocakaḥ	akṣoṭa kandarālau dvau aṅkoṭe tu nikocakaḥ 
SA_GS25_amark2_u-168	(2.4.156) palāśe kiṃśukaḥ parṇo vātapoto 'tha vetase	palāśe kiṃśukaḥ parṇaḥ vetase 
SA_GS25_amark2_u-169	(2.4.157) rathābhrapuṣpaviduraśītavānīravañjulāḥ	          
SA_GS25_amark2_u-170	(2.4.158) dvau parivyādhavidulau nādeyī cāmbuvetase	dvau parivyādha vidulau nādeyī ca ambuvetase 
SA_GS25_amark2_u-171	(2.4.159) śobhāñjane śigrutīkṣṇagandhakākṣīvamocakāḥ	            
SA_GS25_amark2_u-172	(2.4.160) rakto 'sau madhuśigruḥ syādariṣṭaḥ phenilaḥ samau	raktaḥ sau madhuśigruḥ syāt ariṣṭaḥ phenilaḥ samau 
SA_GS25_amark2_u-173	(2.4.161) bilve śāṇḍilyaśailūṣau mālūraśrīphalāvapi	bilve śāṇḍilya śailūṣau mālūra śrīphalau api 
SA_GS25_amark2_u-174	(2.4.162) plakṣo jaṭī parkaṭī syānnyagrodho bahupādvaṭaḥ	              
SA_GS25_amark2_u-175	(2.4.163) gālavaḥ śābaro lodhrastirīṭastilvamārjanau	gālavaḥ śābaraḥ lodhraḥ tirīṭaḥ tilva mārjanau 
SA_GS25_amark2_u-176	(2.4.164) āmraścūto rasālo 'sau sahakāro 'tisaurabhaḥ	āmraḥ cūtaḥ sau tisaurabhaḥ 
SA_GS25_amark2_u-177	(2.4.165) kumbholūkhalakaṃ klībe kauśiko gugguluḥ puraḥ	         
SA_GS25_amark2_u-178	(2.4.166) śeluḥ śleṣmātakaḥ śīta uddālo bahuvārakaḥ	         
SA_GS25_amark2_u-179	(2.4.167) rājādanaṃ priyālaḥ syātsannakadrurdhanuḥpaṭaḥ	    syāt      
SA_GS25_amark2_u-180	(2.4.168) gambhārī sarvatobhadrā kāśmarī madhuparṇikā	        
SA_GS25_amark2_u-181	(2.4.169) śrīparṇī bhadraparṇī ca kāśmaryaścāpyatha dvayoḥ	śrīparṇī bhadraparṇī ca kāśmaryaḥ ca api atha dvayoḥ 
SA_GS25_amark2_u-182	(2.4.170) karkandhūrbadarī koliḥ kolaṃ kuvalaphenile	              
SA_GS25_amark2_u-183	(2.4.171) sauvīraṃ badaraṃ ghoṇṭāpyatha syātsvādukaṇṭakaḥ	              
SA_GS25_amark2_u-184	(2.4.172) vikaṅkataḥ suvāvṛkṣo granthilo vyāghrapādapi	vikaṅkataḥ suvāvṛkṣaḥ granthilaḥ   api 
SA_GS25_amark2_u-185	(2.4.173) airāvato nāgaraṅgo nādeyī bhūmijambukā	          
SA_GS25_amark2_u-186	(2.4.174) tindukaḥ sphūrjakaḥ kālaskandhaśca śitisārake	tindukaḥ sphūrjakaḥ kālaskandhaḥ ca śitisārake 
SA_GS25_amark2_u-187	(2.4.175) kākenduḥ kulakaḥ kākatindukaḥ kākapīluke	         
SA_GS25_amark2_u-188	(2.4.176) golīḍho jhāṭalo ghaṇṭāpāṭalirmokṣamuṣkakau	            
SA_GS25_amark2_u-189	(2.4.177) tilakaḥ kṣurakaḥ śrīmānsamau piculajhāvukau	tilakaḥ kṣurakaḥ śrīmān samau picula jhāvukau 
SA_GS25_amark2_u-190	(2.4.178) śrīparṇikā kumudikā kumbhī kaiṭaryakaṭphalau	            
SA_GS25_amark2_u-191	(2.4.179) kramukaḥ paṭṭikākhyaḥ syātpaṭṭī lākṣāprasādanaḥ	           
SA_GS25_amark2_u-192	(2.4.180) tūdastu yūpaḥ kramuko brahmaṇyo brahmadāru ca	tūdaḥ tu yūpaḥ kramukaḥ brahmaṇyaḥ brahmadāru ca 
SA_GS25_amark2_u-193	(2.4.181) tūlaṃ ca nīpapriyakakadambāstu haripriyaḥ	tūlam ca nīpa priyaka kadambāḥ tu haripriyaḥ 
SA_GS25_amark2_u-194	(2.4.182) vīravṛkṣo 'ruṣkaro 'gnimukhī bhallātakī triṣu	vīravṛkṣaḥ ruṣkaraḥ gnimukhī bhallātakī triṣu 
SA_GS25_amark2_u-195	(2.4.183) gardabhāṇḍe kandarālakapītanasupārśvakāḥ	gardabhāṇḍe kandarāla kapītana supārśvakāḥ 
SA_GS25_amark2_u-196	(2.4.184) plakṣaśca tintiḍī ciñcāmlikātho pītasārake	plakṣaḥ ca tintiḍī ciñcā amlikā atho pītasārake 
SA_GS25_amark2_u-197	(2.4.185) sarjakāsanabandhūkapuṣpapriyakajīvakāḥ	sarjaka asana bandhūkapuṣpa priyaka jīvakāḥ 
SA_GS25_amark2_u-198	(2.4.186) sāle tu sarjakārśyāśvakarṇakāḥ sasyasambaraḥ	sāle tu sarja kārśya aśvakarṇakāḥ sasyasambaraḥ 
SA_GS25_amark2_u-199	(2.4.187) nadīsarjo vīratarurindradruḥ kakubho 'rjunaḥ	         
SA_GS25_amark2_u-200	(2.4.188) rājādanaḥ phalādhyakṣaḥ kṣīrikāyāmatha dvayoḥ	rājādanaḥ phalādhyakṣaḥ kṣīrikāyām atha dvayoḥ 
SA_GS25_amark2_u-201	(2.4.189) iṅgudī tāpasatarurbhūrje carmimṛdutvacau	iṅgudī tāpasataruḥ bhūrje carmi mṛdutvacau 
SA_GS25_amark2_u-202	(2.4.190) picchilā pūraṇī mocā sthirāyuḥ śālmalirdvayoḥ	             
SA_GS25_amark2_u-203	(2.4.191) picchā tu śālmalīveṣṭe rocanaḥ kūṭaśālmaliḥ	  tu         
SA_GS25_amark2_u-204	(2.4.192) cirabilvo naktamālaḥ karajaśca karañjake	          
SA_GS25_amark2_u-205	(2.4.193) prakīryaḥ pūtikarajaḥ pūtikaḥ kalimārakaḥ	         
SA_GS25_amark2_u-206	(2.4.194) karañjabhedāḥ ṣḍgrantho markaṭyaṅgāravallarī	             
SA_GS25_amark2_u-207	(2.4.195) rohī rohitakaḥ plīhaśatrurdāḍimapuṣpakaḥ	          
SA_GS25_amark2_u-208	(2.4.196) gāyatrī bālatanayaḥ khadiro dantadhāvanaḥ	          
SA_GS25_amark2_u-209	(2.4.197) arimedo viṭkhadire kadaraḥ khadire site	arimedaḥ viṭkhadire kadaraḥ khadire site 
SA_GS25_amark2_u-210	(2.4.198) somavalko 'pyatha vyāghrapucchagandharvahastakau	vyāghrapuccha gandharvahastakau 
SA_GS25_amark2_u-211	(2.4.199) eraṇḍa urubūkaśca rucakaścitrakaśca saḥ	eraṇḍaḥ uruvūkaḥ ca rucakaḥ citrakaḥ ca saḥ 
SA_GS25_amark2_u-212	(2.4.200) cañcuḥ pañcāṅgulo maṇḍavardhamānavyaḍambakāḥ	          
SA_GS25_amark2_u-213	(2.4.201) alpā śamī śamīraḥ syācchamī saktuphalā śivā	alpā śamī śamīraḥ syāt śamī saktu phalā śivā 
SA_GS25_amark2_u-214	(2.4.202) piṇḍītako marubakaḥ śvasanaḥ karahāṭakaḥ	         
SA_GS25_amark2_u-215	(2.4.203) śalyaśca madane śakrapādapaḥ pāribhadrakaḥ	śalyaḥ ca madane śakrapādapaḥ pāribhadrakaḥ 
SA_GS25_amark2_u-216	(2.4.204) bhadradāru drukilimaṃ pītadāru ca dāru ca	bhadradāru drukilimam pītadāru ca dāru ca 
SA_GS25_amark2_u-217	(2.4.205) pūtikāṣṭhaṃ ca sapta syurdevadāruṇyatha dvayoḥ	pūtikāṣṭham ca sapta syuḥ devadāruṇi atha dvayoḥ 
SA_GS25_amark2_u-218	(2.4.206) pāṭaliḥ pāṭalāmoghā kācasthālī phaleruhā	          
SA_GS25_amark2_u-219	(2.4.207) kṛṣṇavṛntā kuberākṣī śyāmā tu mahilāhvayā	              
SA_GS25_amark2_u-220	(2.4.208) latā govandanī gundrā priyaṅguḥ phalinī phalī	            
SA_GS25_amark2_u-221	(2.4.209) viṣvaksenā gandhaphalī kārambhā priyakaśca sā	           
SA_GS25_amark2_u-222	(2.4.210) maṇḍūkaparṇapatrorṇanaṭakaṭvaṅgaṭuṇṭukāḥ	            
SA_GS25_amark2_u-223	(2.4.211) syonākaśukanāsarkṣadīrghavṛntakuṭannaṭāḥ	syonāka śukanāsa ṛkṣa dīrghavṛnta kuṭannaṭāḥ 
SA_GS25_amark2_u-224	(2.4.212) amṛtā ca vayaḥsthā ca triliṅgastu bibhītakaḥ	amṛtā ca vayaḥsthā ca triliṅgaḥ tu bibhītakaḥ 
SA_GS25_amark2_u-225	(2.4.213) nākṣastuṣaḥ karṣaphalo bhūtāvāsaḥ kalidrumaḥ	        
SA_GS25_amark2_u-226	(2.4.214) abhayā tvavyathā pathyā kāyasthā pūtanāmṛtā	abhayā tu avyathā pathyā kāyasthā pūtanā amṛtā 
SA_GS25_amark2_u-227	(2.4.215) karītakī haimavatī cetakī śreyasī śivā	         
SA_GS25_amark2_u-228	(2.4.216) pītadruḥ saralaḥ pūtikāṣṭhaṃ cātha drumotpalaḥ	             
SA_GS25_amark2_u-229	(2.4.217) karṇikāraḥ parivyādho lakuco likuco ḍahuḥ	karṇikāraḥ parivyādhaḥ lakucaḥ likucaḥ ḍahuḥ 
SA_GS25_amark2_u-230	(2.4.218) panasaḥ kaṇṭakiphalo niculo hijjalo 'mbujaḥ	         
SA_GS25_amark2_u-231	(2.4.219) kākodumbarikā phalgurmalayūrjaghanephalā	        
SA_GS25_amark2_u-232	(2.4.220) ariṣṭaḥ sarvatobhadrahiṅguniryāsamālakāḥ	ariṣṭaḥ sarvatobhadra hiṅgu niryāsa mālaka 
SA_GS25_amark2_u-233	(2.4.221) picumandaśca nimbe 'tha picchilāguruśiṃśapā	picumandaḥ ca nimbe picchilā guruśiṃśapā 
SA_GS25_amark2_u-234	(2.4.222) kapilā bhasmagarbhā sā śirīṣastu kapītanaḥ	kapilā bhasmagarbhā sā śirīṣaḥ tu kapītanaḥ 
SA_GS25_amark2_u-235	(2.4.223) bhaṇḍilo 'pyatha cāmpeyaścampako hemapuṣpakaḥ	bhaṇḍilaḥ pi atha cāmpeyaḥ campakaḥ hemapuṣpakaḥ 
SA_GS25_amark2_u-236	(2.4.224) etasya kalikā gandhaphalī syādatha kesare	etasya kalikā gandhaphalī syāt atha kesare 
SA_GS25_amark2_u-237	(2.4.225) bakulo vañjulo 'śoke samau karakadāḍimau	bakulaḥ śoke samau karaka dāḍimau 
SA_GS25_amark2_u-238	(2.4.226) cāmpeyaḥ kesaro nāgakesaraḥ kāñcanāhvayaḥ	           
SA_GS25_amark2_u-239	(2.4.227) jayā jayantī tarkārī nādeyī vaijayantikā	         
SA_GS25_amark2_u-240	(2.4.228) śrīparṇamagnimanthaḥ syātkaṇikā gaṇikārikā	           
SA_GS25_amark2_u-241	(2.4.229) jayo 'tha kuṭajaḥ śakro vatsako girimallikā	kuṭajaḥ śakraḥ vatsakaḥ girimallikā 
SA_GS25_amark2_u-242	(2.4.230) etasyaiva kaliṅgendrayavabhadrayavaṃ phale	etasya eva kaliṅga indrayava bhadrayavam phale 
SA_GS25_amark2_u-243	(2.4.231) kṛṣṇapākaphalāvignasuṣeṇāḥ karamardake	          
SA_GS25_amark2_u-244	(2.4.232) kālaskandhastamālaḥ syāttāpiccho 'pyatha sinduke	              
SA_GS25_amark2_u-245	(2.4.233) sinduvārendrasurasau nirguṇḍīndrāṇiketyapi	                    
SA_GS25_amark2_u-246	(2.4.234) veṇī garā garī devatāḍo jīmūta ityapi	                     
SA_GS25_amark2_u-247	(2.4.235) śrīhastinī tu bhūruṇḍī tṛṇaśūnyaṃ tu mallikā	  tu      tu   
SA_GS25_amark2_u-248	(2.4.236) bhūpadī śītabhīruśca saivāsphoṭā vanodbhavā	            
SA_GS25_amark2_u-249	(2.4.237) śephālikā tu suvahā nirguṇḍī nīlikā ca sā	           
SA_GS25_amark2_u-250	(2.4.238) sitāsau śvetasurasā bhūtaveśyatha māgadhī	sitā asau śvetasurasā bhūtaveśī atha māgadhī 
SA_GS25_amark2_u-251	(2.4.239) gaṇikā yūthikāmbaṣṭhā sā pītā hemapuṣpikā	             
SA_GS25_amark2_u-252	(2.4.240) atimuktaḥ puṇḍrakaḥ syādvāsantī mādhavī latā	    syāt      
SA_GS25_amark2_u-253	(2.4.241) sumanā mālatī jātiḥ saptalā navamālikā	          
SA_GS25_amark2_u-254	(2.4.242) mādhyaṃ kundaṃ raktakastu bandhūko bandhujīvakaḥ	         
SA_GS25_amark2_u-255	(2.4.243) sahā kumārī taraṇiramlānastu mahāsahā	sahā kumārī taraṇiḥ amlānaḥ tu mahāsahā 
SA_GS25_amark2_u-256	(2.4.244) tatra śoṇe kurabakastatra pīte kurakaṇṭakaḥ	tatra śoṇe kurabakaḥ tatra pīte kurakaṇṭakaḥ 
SA_GS25_amark2_u-257	(2.4.245) nīlī jhiṇṭī dvayorbāṇā dāsī cārtagalaśca sā	nīlī jhiṇṭī dvayoḥ bāṇā dāsī ca ārtagalaḥ ca sā 
SA_GS25_amark2_u-258	(2.4.246) saireyakastu jhiṇṭī syāttasminkurabako 'ruṇe	saireyakaḥ tu jhiṇṭī syāt tasmin kurabakaḥ 
SA_GS25_amark2_u-259	(2.4.247) pītā kuraṇṭako jhiṇṭī tasminsahacarī dvayoḥ	            
SA_GS25_amark2_u-260	(2.4.248) oṇḍrapuṣpaṃ japāpuṣpaṃ vajrapuṣpaṃ tilasya yat	oṇḍra puṣpam japā puṣpam vajra puṣpam tilasya yat 
SA_GS25_amark2_u-261	(2.4.249) pratihāsaśataprāsacaṇḍātahayamārakāḥ	pratihāsa śataprāsa caṇḍāta hayamārakāḥ 
SA_GS25_amark2_u-262	(2.4.250) karavīre karīre tu krakaragranthilāvubhau	              
SA_GS25_amark2_u-263	(2.4.251) unmattaḥ kitavo dhūrto dhattūraḥ kanakāhvayaḥ	           
SA_GS25_amark2_u-264	(2.4.252) mātulo madanaścāsya phale mātulaputrakaḥ	mātulaḥ madanaḥ ca asya phale mātulaputrakaḥ 
SA_GS25_amark2_u-265	(2.4.253) phalapūro bījapūro rucako mātuluṅgake	          
SA_GS25_amark2_u-266	(2.4.254) samīraṇo marubakaḥ prasthapuṣpaḥ phaṇijjakaḥ	         
SA_GS25_amark2_u-267	(2.4.255) jambīro 'pyatha parṇāse kaṭhiñjarakuṭherakau	kaṭhiñjara kuṭherakau 
SA_GS25_amark2_u-268	(2.4.256) site 'rjako 'tra pāṭhī tu citrako vahnisaṃjñakaḥ	pāṭhī tu citrakaḥ vahni saṃjñakaḥ 
SA_GS25_amark2_u-269	(2.4.257) arkāhvavasukāsphoṭagaṇarūpavikīraṇāḥ	arkāhva vasuka āsphoṭa gaṇarūpa vikīraṇāḥ 
SA_GS25_amark2_u-270	(2.4.258) mandāraścārkaparṇo 'tra śukle 'larkapratāpasau	śukle larka pratāpasau 
SA_GS25_amark2_u-271	(2.4.259) śivamallī pāśupata ekāṣṭhīlo buko vasuḥ	         
SA_GS25_amark2_u-272	(2.4.260) vandā vṛkṣādanī vṛkṣaruhā jīvantiketyapi	                 
SA_GS25_amark2_u-273	(2.4.261) vatsādanī chinnaruhā guḍūcī tantrikāmṛtā	             
SA_GS25_amark2_u-274	(2.4.262) jīvantikā somavallī viśalyā madhuparṇyapi	           
SA_GS25_amark2_u-275	(2.4.263) mūrvā devī madhurasā moraṭā tejanī sravā	          
SA_GS25_amark2_u-276	(2.4.264) madhūlikā madhuśreṇī gokarṇī pīluparṇyapi	             
SA_GS25_amark2_u-277	(2.4.265) pāṭāmbaṣṭā viddhakarnṇī sthāpanī śreyasī rasā	          
SA_GS25_amark2_u-278	(2.4.266) ekāṣṭīlā pāpacelī prācīnā vanatiktikā	         
SA_GS25_amark2_u-279	(2.4.267) kaṭuḥ kaṭambharāśokarohiṇī kaṭurohiṇī	        
SA_GS25_amark2_u-280	(2.4.268) matsyapittā kṛṣṇabhedī cakrāṅgī śakulādanī	          
SA_GS25_amark2_u-281	(2.4.269) ātmaguptājahāvyaṇḍā kaṇḍūrā prāvṛṣāyaṇī	ātmaguptā ajahā avyaṇḍā kaṇḍūrā prāvṛṣāyaṇī 
SA_GS25_amark2_u-282	(2.4.270) ṛṣyaproktā śūkaśimbiḥ kapikacchuśca markaṭī	          
SA_GS25_amark2_u-283	(2.4.271) citropacitrā nyagrodhī dravantī śambarī vṛśā	          
SA_GS25_amark2_u-284	(2.4.272) pratyakśreṇī sutaśreṇī raṇḍā mūṣikaparṇyapi	              
SA_GS25_amark2_u-285	(2.4.273) apāmārgaḥ śaikhariko dhāmārgavamayūrakau	           
SA_GS25_amark2_u-286	(2.4.274) pratyakparṇī keśaparṇī kiṇihī kharamañjarī	         
SA_GS25_amark2_u-287	(2.4.275) hañjikā brāmhaṇī padmā bhargī brāhmaṇayaṣṭikā	          
SA_GS25_amark2_u-288	(2.4.276) aṅgāravallī bāleyaśākabarbaravardhakāḥ	          
SA_GS25_amark2_u-289	(2.4.277) mañjiṣṭā vikasā jiṅgī samaṅgā kālameṣikā	            
SA_GS25_amark2_u-290	(2.4.278) maṇḍūkaparṇī maṇḍīrī bhaṇḍī yojanavallyapi	            
SA_GS25_amark2_u-291	(2.4.279) yāso yavāso duḥsparśo dhanvayāsaḥ kunāśakaḥ	yāsaḥ yavāsaḥ duḥsparśaḥ dhanvayāsaḥ kunāśakaḥ 
SA_GS25_amark2_u-292	(2.4.280) rodanī kacchurānantā samudrāntā durālabhā	          
SA_GS25_amark2_u-293	(2.4.281) pṛśniparṇī pṛthakparṇī citraparṇyaṅghrivallikā	           
SA_GS25_amark2_u-294	(2.4.282) kroṣṭuvinnā siṃhapucchī kalaśī dhāvanī guhā	        
SA_GS25_amark2_u-295	(2.4.283) nidigdhikā spṛśī vyāghrī bṛhatī kaṇṭakārikā	         
SA_GS25_amark2_u-296	(2.4.284) pracodanī kulī kṣudrā duḥsparśā rāṣṭriketyapi	              
SA_GS25_amark2_u-297	(2.4.285) nīlī kālā klītakikā grāmīṇā madhuparṇikā	         
SA_GS25_amark2_u-298	(2.4.286) rañjanī śrīphalī tutthā droṇī dolā ca nīlinī	               
SA_GS25_amark2_u-299	(2.4.287) avalgujaḥ somarājī suvalliḥ somavallikā	        
SA_GS25_amark2_u-300	(2.4.288) kālameṣī kṛṣṇaphalī bākucī pūtiphalyapi	           
SA_GS25_amark2_u-301	(2.4.289) kṛṣṇopakulyā vaidehī māgadhī capalā kaṇā	          
SA_GS25_amark2_u-302	(2.4.290) uṣaṇā pippalī śauṇḍī kolātha karipippalī	             
SA_GS25_amark2_u-303	(2.4.291) kapivallī kolavallī śreyasī vaśiraḥ pumān	         
SA_GS25_amark2_u-304	(2.4.292) cavyaṃ tu cavikā kākaciñcīguñje tu kṛṣṇalā	  tu              
SA_GS25_amark2_u-305	(2.4.293) palaṃkaṣā tvikṣugandhā śvadaṃṣṭrā svādukaṇṭakaḥ	         
SA_GS25_amark2_u-306	(2.4.294) gokaṇṭako gokṣurako vanaśṛnṅgāṭa ityapi	                 
SA_GS25_amark2_u-307	(2.4.295) viśvā viṣā prativiṣātiviṣopaviṣāruṇā	viśvā viṣā prativiṣā ativiṣā upaviṣā aruṇā 
SA_GS25_amark2_u-308	(2.4.296) śṛngī mahauṣadhaṃ cātha kṣīrāvī dugdhikā same	           
SA_GS25_amark2_u-309	(2.4.297) śatamūlī bahusutābhīrūrindīvarī varī	        
SA_GS25_amark2_u-310	(2.4.298) ṛṣyaproktābhīrupatrīnārāyaṇyaḥ śatāvarī	         
SA_GS25_amark2_u-311	(2.4.299) aheruratha pītadrukālīyakaharidravaḥ	aheruḥ atha pītadru kālīyaka haridravaḥ 
SA_GS25_amark2_u-312	(2.4.300) dārvī pacaṃpacā dāruharidrā parjanītyapi	                      
SA_GS25_amark2_u-313	(2.4.301) vacogragandhā ṣaḍgranthā golomī śataparvikā	          
SA_GS25_amark2_u-314	(2.4.302) śuklā haimavatī vaidhyamātṛsiṃhyau tu vāśikā	śuklā haimavatī vaidhyamātṛ siṃhyau tu vāśikā 
SA_GS25_amark2_u-315	(2.4.303) vṛṣo 'ṭarūṣaḥ siṃhāsyo vāsako vājidantakaḥ	           
SA_GS25_amark2_u-316	(2.4.304) āsphoṭā girikarṇī syādviṣṇukrāntāparājitā	            
SA_GS25_amark2_u-317	(2.4.305) ikṣugandhā tu kāṇḍekṣukokilākṣekṣurakṣurāḥ	  tu         
SA_GS25_amark2_u-318	(2.4.306) śāleyaḥ syācchītaśivaśchatrā madhurikā misiḥ	  syāt        
SA_GS25_amark2_u-319	(2.4.307) miśreyāpyatha sīhuṇḍo vajraḥ snukstrī snuhī guḍā	miśreyā api atha sīhuṇḍaḥ vajraḥ snuh strī snuhī guḍā 
SA_GS25_amark2_u-320	(2.4.308) samantadugdhātho vellamamoghā citrataṇḍulā	         
SA_GS25_amark2_u-321	(2.4.309) taṇḍulaśca kṛmighnaśca viḍaṅgaṃ puṃnapuṃsakam	taṇḍulaḥ ca kṛmighnaḥ ca viḍaṅgam puṃnapuṃsakam 
SA_GS25_amark2_u-322	(2.4.310) balā vāṭyālakā ghaṇṭāravā tu śaṇapuṣpikā	            
SA_GS25_amark2_u-323	(2.4.311) mṛdvīkā gostanī drākṣā svādvī madhuraseti ca	                   
SA_GS25_amark2_u-324	(2.4.312) sarvānubhūtiḥ saralā tripuṭā trivṛtā trivṛt	        
SA_GS25_amark2_u-325	(2.4.313) tribhaṇḍī rocanī śyāmāpālindhyau tu suṣeṇikā	             
SA_GS25_amark2_u-326	(2.4.314) kālā masūravidalārdhacandrā kālameṣikā	          
SA_GS25_amark2_u-327	(2.4.315) madhukaṃ klītakaṃ yaṣṭimadhukaṃ madhuyaṣṭikā	         
SA_GS25_amark2_u-328	(2.4.316) vidārī kṣīraśuklekṣugandhā kroṣṭī tu yā sitā	                                                                                       
SA_GS25_amark2_u-329	(2.4.317) anyā kṣīravidārī syānmahāśvetarkṣagandhikā	          
SA_GS25_amark2_u-330	(2.4.318) lāṅgalī śāradī toyapippalī śakulādanī	         
SA_GS25_amark2_u-331	(2.4.319) kharāśvā kāravī dīpyo mayūro locamastakaḥ	          
SA_GS25_amark2_u-332	(2.4.320) gopī śyāmā śārivā syādanantotpalaśārivā	           
SA_GS25_amark2_u-333	(2.4.321) yogyamṛddhiḥ siddhilakṣmyau vṛddherapyāhvayā ime	yogyam ṛddhiḥ siddhi lakṣmyau vṛddheḥ api āhvayāḥ ime 
SA_GS25_amark2_u-334	(2.4.322) kadalī vāraṇabusā rambhā mocāṃśumatphalā	             
SA_GS25_amark2_u-335	(2.4.323) kāṣṭhīlā mudgaparṇī tu kākamudgā sahetyapi	             
SA_GS25_amark2_u-336	(2.4.324) vārtākī hiṅgulī siṃhī bhaṇṭākī duṣpradharṣiṇī	           
SA_GS25_amark2_u-337	(2.4.325) nākulī surasā rāsnā sugandhā gandhanākulī	         
SA_GS25_amark2_u-338	(2.4.326) nakuleṣṭā bhujaṃgākṣī chatrākī suvahā ca sā	             
SA_GS25_amark2_u-339	(2.4.327) vidārigandhāṃśumatī sālaparṇī sthirā dhruvā	          
SA_GS25_amark2_u-340	(2.4.328) tuṇḍikerī samudrāntā kārpāsī badareti ca	               
SA_GS25_amark2_u-341	(2.4.329) bhāradvājī tu sā vanyā śṛṅgī tu ṛṣabho vṛśaḥ	bhāradvājī tu sā vanyā śṛṅgī tu ṛṣabhaḥ vṛśaḥ 
SA_GS25_amark2_u-342	(2.4.330) gāṅgerukī nāgabalā jhaṣā hrasvagavedhukā	         
SA_GS25_amark2_u-343	(2.4.331) dhāmārgavo ghośakaḥ syānmahājālī sa pītakaḥ 883	           
SA_GS25_amark2_u-344	(2.4.332) jyotsnī paṭolikā jālī nādeyī bhūmijambukā	           
SA_GS25_amark2_u-345	(2.4.333) syāllāṅgalikyagniśikhā kākāṅgī kākanāsikā	syāt lāṅgalikī agniśikhā kākāṅgī kākanāsikā 
SA_GS25_amark2_u-346	(2.4.334) godhāpadī tu suvahā musalī tālamūlikā	  tu      
SA_GS25_amark2_u-347	(2.4.335) ajaśṛṅgī viṣāṇī syādgojihvādārvike same	           
SA_GS25_amark2_u-348	(2.4.336) tāmbūlavallī tambūlī nāgavallyapyatha dvijā	tāmbūlavallī tambūlī nāgavallī api atha dvijā 
SA_GS25_amark2_u-349	(2.4.337) hareṇū reṇukā kauntī kapilā bhasmagandhinī	           
SA_GS25_amark2_u-350	(2.4.338) elāvālukamaileyaṃ sugandhi harivālukam	        
SA_GS25_amark2_u-351	(2.4.339) vālukaṃ cātha pālaṅkyāṃ mukundaḥ kundakundurū	vālukam ca atha pālaṅkyām mukundaḥ kunda kundurū 
SA_GS25_amark2_u-352	(2.4.340) bālaṃ hrīberabarhiṣṭhodīcyaṃ keśāmbunāma ca	                   
SA_GS25_amark2_u-353	(2.4.341) kālānusāryavṛddhāśmapuṣpaśītaśivāni tu	              
SA_GS25_amark2_u-354	(2.4.342) śaileyaṃ tālaparṇī tu daityā gandhakuṭī murā	          
SA_GS25_amark2_u-355	(2.4.343) gandhinī gajabhakṣyā tu suvahā surabhī rasā	         
SA_GS25_amark2_u-356	(2.4.344) maheraṇā kundurukī sallakī hlādinīti ca	maheraṇā kundurukī sallakī hlādinī iti ca 
SA_GS25_amark2_u-357	(2.4.345) agnijvālāsubhikṣe tu dhātakī dhātupuṣpikā	          
SA_GS25_amark2_u-358	(2.4.346) pṛthvīkā candravālailā niṣkuṭirbahilātha sā	            
SA_GS25_amark2_u-359	(2.4.347) sūkṣmopakuñcikā tutthā koraṅgī tripuṭā truṭiḥ	         
SA_GS25_amark2_u-360	(2.4.348) vyādhiḥ kuṣṭaṃ pāribhāvyaṃ vāpyaṃ pākalamutpalam	           
SA_GS25_amark2_u-361	(2.4.349) śaṅkhinī corapuṣpī syātkeśinyatha vitunnakaḥ	           
SA_GS25_amark2_u-362	(2.4.350) jhaṭāmalājjhaṭā tālī śivā tāmalakīti ca	tālī śivā tāmalakī iti ca 
SA_GS25_amark2_u-363	(2.4.351) prapauṇḍarīkaṃ pauṇḍaryamatha tunnaḥ kuberakaḥ	prapauṇḍarīkam pauṇḍaryam atha tunnaḥ kuberakaḥ 
SA_GS25_amark2_u-364	(2.4.352) kuṇiḥ kacchaḥ kāntalako nandivṛkṣo 'tha rākṣasī	        
SA_GS25_amark2_u-365	(2.4.353) caṇḍā dhanaharī kṣemaduṣpatragaṇahāsakāḥ	caṇḍā dhanaharī kṣema duṣpatra gaṇahāsakāḥ 
