segmentnr	original	analyzed
SA_K10_dvavims_tu-2877	punar apy ākāśāc chabdo niścacāra //	punar api ākāśāt śabdaḥ niścacāra 
SA_K10_dvavims_tu-2878	sādhu sādhu puruṣarsabha tvaṃ dṛḍhapratijño mayā yathādṛṣṭaṃ tathā kuru /	sādhu sādhu puruṣarsabha tvam dṛḍha pratijñaḥ mayā yathādṛṣṭam tathā kuru 
SA_K10_dvavims_tu-2879	tathā kṛte tvatkīrtir yāvat saṃsāras tiṣṭhati tāvat tiṣṭhatu /	tathā kṛte tvad kīrtiḥ yāvat saṃsāraḥ tiṣṭhati tāvat tiṣṭhatu 
SA_K10_dvavims_tu-2880	tathā kṛte māreṇa yasyāpi cittaṃ skhalituṃ samarthaṃna syāt //	tathā kṛte māreṇa yasya api cittam skhalitum samartham na syāt 
SA_K10_dvavims_tu-2881	ity ukte sa ākāśaṃ vyavalokayati sma /	iti ukte saḥ ākāśam vyavalokayati sma 
SA_K10_dvavims_tu-2882	sa paśyati buddhabimbam /	sa paśyati buddha bimbam 
SA_K10_dvavims_tu-2883	kṣaṇenāntarhito 'bhūt //	kṣaṇena antarhitaḥ bhūt 
SA_K10_dvavims_tu-2884	atha sa purusaḥ prītiprāmodyajāta ākāśaṃ vyavalokya kṛtāñjaliṃ praṇipatya sthitaḥ //	atha sa purusaḥ prīti prāmodya jātaḥ ākāśam vyavalokya kṛtāñjalim praṇipatya sthitaḥ 
SA_K10_dvavims_tu-2885	atha sa puruṣaḥ satyam eva niścitya svātmabhāvena divyaśvetavastreṇa pariveṣṭya svāṅgapramāṇena	atha sa puruṣaḥ satyam eva niścitya sva ātma bhāvena divya śveta vastreṇa pariveṣṭya sva aṅga pramāṇena 
SA_K10_dvavims_tu-2886	sugandhadravyeṇopalipya mahādīpety uktvā vipaśvinas tathāgatasya dhātustūpe dīpaṃ prajvālayām āsa /	su gandha dravyeṇa upalipya mahādīpa iti uktvā vipaśvinaḥ tathāgatasya dhātustūpe dīpam prajvālayām āsa 
SA_K10_dvavims_tu-2887	dīpamālāṃ cāpi prakurvanti /	dīpa mālām ca api prakurvanti 
SA_K10_dvavims_tu-2888	kārttikamāsam ekaṃ nirantaraṃ satkārayām āsa //	kārttika māsam ekam nirantaram satkārayām āsa 
SA_K10_dvavims_tu-2889	(Dak: 191)	dak 
SA_K10_dvavims_tu-2890	tataḥ sa puruṣas tena kuśalamūlena ca praṇidhānavaśād dīpārciṣalokadhātau dīparājo nāma pratyekabuddha upapannaḥ pañcābhijñāprāptaḥ //	tatas sa puruṣaḥ tena kuśala mūlena ca praṇidhāna vaśāt dīpārciṣa lokadhātau dīparājaḥ nāma pratyekabuddhaḥ upapannaḥ pañca abhijñā prāptaḥ 
SA_K10_dvavims_tu-2891	tataḥ sa pratyekabuddhaḥ saṃsāram asāram iti jñātvā vidyud iva prātihāryaṃ kṛtvā vihāyasaṃ saptatālamātram abhyudgamya ca tejodhātuṃ samāpadyolkeva  #	tatas sa pratyekabuddhaḥ saṃsāram asāram iti jñātvā vidyut iva prātihāryam kṛtvā vihāyasam sapta tāla mātram abhyudgamya ca tejaḥ dhātum samāpadya ulkā iva 
SA_K10_dvavims_tu-2892	parinirvāti sma //	parinirvāti sma 
SA_K10_dvavims_tu-2893	yat tasya pittaśleṣmamāṃsāsthisnāyurudhiraṃ tat sarvaṃ tejasā paryavadātam agamac chuddhaśarīro 'bhūt //	yat tasya pitta śleṣma māṃsa asthi snāyu rudhiram tat sarvam tejasā paryavadātam agamat śuddha śarīraḥ bhūt 
SA_K10_dvavims_tu-2894	evaṃrūpeṇa saṃsāre 'nantasukham anuprāpya nirvāṇabhūmiṃ gacchati sma //	evaṃrūpeṇa saṃsāre nanta sukham anuprāpya nirvāṇa bhūmim gacchati sma 
SA_K10_dvavims_tu-2895	dīpadānasya mahāpuṇyatā mahānuśaṃsā pratilabhyate 'nekavipākā bhikṣavaḥ //	dīpa dānasya mahā puṇya tā mahā anuśaṃsā pratilabhyate neka vipākāḥ bhikṣavaḥ 
SA_K10_dvavims_tu-2896	punar vistareṇa śṛṇuta //	punar vistareṇa śṛṇuta 
SA_K10_dvavims_tu-2897	dharādharatiraskṛtaṃ paramadūradeśasthitaṃ	dharādhara tiraskṛtam parama dūra deśa sthitam 
SA_K10_dvavims_tu-2898	susūkṣmam api vastu cātitimirotkarair āvṛtam /	su sūkṣmam api vastu ca ati timira utkaraiḥ āvṛtam 
SA_K10_dvavims_tu-2899	karāgra iva sa sthitaṃ yad aniruddhadṛṣṭaṃ diśo	kara agre iva sa sthitam yat aniruddha dṛṣṭam diśaḥ 
SA_K10_dvavims_tu-2900	dadarśa sugate mahādyutipradīpadānāt phalam // Dak_18.5 //	dadarśa sugate mahā dyuti pradīpa dānāt phalam 
SA_K10_dvavims_tu-2901	dūraṃ sūkṣmaṃ vyavasthitaṃ dṛśyaṃ paśyanti ye janāḥ /	dūram sūkṣmam vyavasthitam dṛśyam paśyanti ye janāḥ 
SA_K10_dvavims_tu-2902	jinapradīpamālāyās tat phalaṃ munayo jaguḥ // Dak_18.6 //	jina pradīpa mālāyāḥ tat phalam munayaḥ jaguḥ 
SA_K10_dvavims_tu-2903	dṛśyante yat kṣitīśāḥ śaśadharavapuṣo dīrghanīlotpalākṣā	dṛśyante yat kṣitīśāḥ śaśadhara vapuṣaḥ dīrgha nīlotpala akṣā 
SA_K10_dvavims_tu-2904	devā yad devalokaṃ varakanakanibhā bhāsayanti svakāntyā /	devāḥ yat deva lokam vara kanaka nibhāḥ bhāsayanti sva kāntyā 
SA_K10_dvavims_tu-2905	rājā yac cakravartl maṇikiraṇaśatair bhāsayan gāṃ prayāti	rājā yat cakravartī maṇi kiraṇa śataiḥ bhāsayan gām prayāti 
SA_K10_dvavims_tu-2906	tat sarvaṃ dīpadānād bhavati tanubhṛtāṃ buddhabhaṭṭārakāya // Dak_18.7 //	tat sarvam dīpa dānāt bhavati tanubhṛtām buddha bhaṭṭārakāya 
SA_K10_dvavims_tu-2907	loke yad bhānti martyāḥ kuvalayanayanāḥ subhruvo hemavarṇāḥ	loke yat bhānti martyāḥ kuvalaya nayanāḥ su bhruvaḥ hema varṇāḥ 
SA_K10_dvavims_tu-2908	śakro yad devarājo daśaśatanayano bhāti divyāsanasthaḥ /	śakraḥ yat deva rājaḥ daśa śata nayanaḥ bhāti divya āsana sthaḥ 
SA_K10_dvavims_tu-2909	yad brahmā vītakāmaḥ pravarasuranato bhāti divye vimāne	yat brahmā vīta kāmaḥ pravara sura nataḥ bhāti divye vimāne 
SA_K10_dvavims_tu-2910	dattvā tad dīpamālāṃ prabhavati suphalaṃ śastṛcaitye narāṇām // Dak_18.8 //	dattvā tat dīpa mālām prabhavati su phalam śastṛ caitye narāṇām 
SA_K10_dvavims_tu-2911	evaṃ bahuguṇaṃ matvā dīpadānaprabhāvataḥ /	evam bahuguṇam matvā dīpa dāna prabhāvataḥ 
SA_K10_dvavims_tu-2912	caikam api pradadyād yas tat sarvaṃ phalam īhayā // Dak_18.9 //	ca ekam api pradadyāt yaḥ tat sarvam phalam īhayā 
SA_K10_dvavims_tu-2913	surūpo bhavati nayanābhirāmo nārīnarāṇāṃ abhivīkṣaṇīyo bhavati //	surūpaḥ bhavati nayana abhirāmaḥ nārī narāṇām abhivīkṣaṇīyaḥ bhavati 
SA_K10_dvavims_tu-2914	evam eva bhikṣavo manujair mahadbhir nityam eva pūjākarmakāle dīpaiḥ saha karma kartavyam //	evam eva bhikṣavaḥ manujaiḥ mahadbhiḥ nityam eva pūjā karma kāle dīpaiḥ saha karma kartavyam 
SA_K10_dvavims_tu-2915	devārcane bhojane samyak pādaprakṣālaṇena ca /	deva arcane bhojane samyak pāda prakṣālaṇena ca 
SA_K10_dvavims_tu-2916	devagehe praveśeṣu śayaneṣu tathaiva ca // Dak_18.10 //	deva gehe praveśeṣu śayaneṣu tathā eva ca 
SA_K10_dvavims_tu-2917	śīlābharaṇayuktena sarvakarma praśasyate /	śīla ābharaṇa yuktena sarva karma praśasyate 
SA_K10_dvavims_tu-2918	ātmaśocaṃ punaḥ kuryād bāhyaṃ śocaṃ ca laukikam // Dak_18.11 //	ātma śocam punar kuryāt bāhyam śocam ca laukikam 
SA_K10_dvavims_tu-2919	laukikalokottaraṃ loke yaḥ karoti pavitramān /	                  
SA_K10_dvavims_tu-2920	ihaloke yaśasvī ca paraloke paraṃ sukham // Dak_18.12 //	ihaloke yaśasvī ca para loke param sukham 
SA_K10_dvavims_tu-2921	bhikṣava evaṃ śikṣitavyaṃ loke anuśāsanīyam //	bhikṣavaḥ evam śikṣitavyam loke anuśāsanīyam 
SA_K10_dvavims_tu-2922	iti dvāviṃśatyavadānakathāyāṃ dīpakathā aṣṭādaśaḥ paricchedaḥ //	iti dvāviṃśati avadāna kathāyām dīpa kathā aṣṭādaśaḥ paricchedaḥ 
SA_K10_dvavims_tu-2923	XIX. vihārakathā	vihāra kathā 
SA_K10_dvavims_tu-2924	atha khalu maitreyo bodhisattvo mahāsattvo bhagavantam etad avocat /	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 
SA_K10_dvavims_tu-2925	bhagavañ chrotum icchāmi vihāradānasya yat phalam /	bhagavan śrotum icchāmi vihāra dānasya yat phalam 
SA_K10_dvavims_tu-2926	kasmai cid āryaśreṣṭhāya gṛhādi sugatāya ca // Dak_19_1 //	kasmai cit ārya śreṣṭhāya gṛha ādi sugatāya ca 
SA_K10_dvavims_tu-2927	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-2928	śṛṇu maitreya vihāraprāsādikās tathāgatasaṃbuddhavāsāya kārayanti tatphalānuśaṃsāṃ darśayiṣyāmi //	śṛṇu maitreya vihāra prāsādikāḥ tathāgata saṃbuddha vāsāya kārayanti tad phala anuśaṃsām darśayiṣyāmi 
SA_K10_dvavims_tu-2929	atha tasmin samaye tathāgatānubhāvena rājagṛhanagarajanakāyāḥ sarve bhagavato darśanakāmā abhūvan //	atha tasmin samaye tathāgata anubhāvena rājagṛha nagara jana kāyāḥ sarve bhagavataḥ darśana kāmāḥ abhūvan 
SA_K10_dvavims_tu-2930	tat tathā bhūtvā sarve māgadhā janakāyā gṛddhakūṭe samāyanti /	tat tathā bhūtvā sarve māgadhāḥ jana kāyāḥ gṛddhakūṭe samāyanti 
SA_K10_dvavims_tu-2931	tasmin parṣadi ye ca devā nāgā asurā yakṣā gandharvāḥ kinnarā mahoragāḥ saṃnipatitā abhūvan sā ca parṣadā buddhavaineya-udāracittāḥ sāñjaliṃ  #	tasmin parṣadi ye ca devāḥ nāgāḥ asurāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ saṃnipatitāḥ abhūvan sā ca parṣadā buddha vaineya audāra cittāḥ sa añjalim 
SA_K10_dvavims_tu-2932	buddhaṃ namaskurvanti //	buddham namaskurvanti 
SA_K10_dvavims_tu-2933	adya bhagavatā kīdṛśaṃ prātihāryaṃ darśayiṣyatīti vicintya sthitāḥ //	adya bhagavatā kīdṛśam prātihāryam darśayiṣyati iti vicintya sthitāḥ 
SA_K10_dvavims_tu-2934	tato bhagavata etad abhavat //	tatas bhagavataḥ etat abhavat 
SA_K10_dvavims_tu-2935	idānīṃ rājñājātaśatruṇā devadattavigrāhitena pitā dhārmiko dharmarājo jīvitād vyaparopitaḥ /	idānīm rājñā ajātaśatruṇā devadatta vigrāhitena pitā dhārmikaḥ dharma rājaḥ jīvitāt vyaparopitaḥ 
SA_K10_dvavims_tu-2936	svayam eva ca rājyaṃ pratiṣṭhitaḥ /	svayam eva ca rājyam pratiṣṭhitaḥ 
SA_K10_dvavims_tu-2937	tadā ye 'śraddhās te balavanto jātāḥ śraddhās tu durbalāḥ saṃvṛttāḥ //	tadā ye śraddhāḥ te balavantaḥ jātāḥ śraddhāḥ tu durbalāḥ saṃvṛttāḥ 
SA_K10_dvavims_tu-2938	(Dak: 195)	dak 
SA_K10_dvavims_tu-2939	yāvad anyatamo vṛddhāmātyo 'śraddho bhagavataḥ śāsanavidveṣī /	yāvat anyatamaḥ vṛddha amātyaḥ śraddhaḥ bhagavataḥ śāsana vidveṣī 
SA_K10_dvavims_tu-2940	sa ajātaśatrur brāhmaṇebhyo yajñam ārabdho yaṣṭum //	sa ajātaśatruḥ brāhmaṇebhyaḥ yajñam ārabdhaḥ yaṣṭum 
SA_K10_dvavims_tu-2941	tatrānekāni brāhmaṇaśatasahasrāṇi saṃnipatitāni /	tatra anekāni brāhmaṇa śata sahasrāṇi saṃnipatitāni 
SA_K10_dvavims_tu-2942	taiḥ kriyākāraḥ kṛtaḥ //	taiḥ kriyākāraḥ kṛtaḥ 
SA_K10_dvavims_tu-2943	na kaiś cic chramaṇagautamaṃ darśanāyopasaṃkramitavyam /	na kaiḥ cit śramaṇa gautamam darśanāya upasaṃkramitavyam 
SA_K10_dvavims_tu-2944	yadīha gacchatīti pūjāsatkāraṃ mā kuruta /	yadi iha gacchati iti pūjā satkāram mā kuruta 
SA_K10_dvavims_tu-2945	piṇḍapātraṃ mā prayacchata //	piṇḍa pātram mā prayacchata 
SA_K10_dvavims_tu-2946	atha te brāhmaṇā vṛtā vareyuḥ samagrāḥ saṃmodamānā vīthimadhye vedoktena vidhinā śakram āyācituṃ pravṛttāḥ /	atha te brāhmaṇāḥ vṛtāḥ vareyuḥ samagrāḥ saṃmodamānāḥ vīthi madhye veda uktena vidhinā śakram āyācitum pravṛttāḥ 
SA_K10_dvavims_tu-2947	ehy ehi devendreti //	ehi ehi deva indra iti 
SA_K10_dvavims_tu-2948	athānantare nāsti kiṃ cit buddhānāṃ bhagavatām aviditam adṛṣṭam avijñātam /	atha anantare na asti kim cit buddhānām bhagavatām aviditam adṛṣṭam avijñātam 
SA_K10_dvavims_tu-2949	buddhacakṣuṣā paśyati bhagavan //	buddha cakṣuṣā paśyati bhagavan 
SA_K10_dvavims_tu-2950	ime brāhmaṇāḥ pūrvāropitakuśalamūlā gṛhītamokṣamārgāś caritaiṣiṇo 'bhimukhā nirvāṇe bahirmukhāḥ saṃsārād akalyāṇamitrasaṃsargāt /	ime brāhmaṇāḥ pūrva āropita kuśala mūlāḥ gṛhīta mokṣa mārgāḥ carita eṣiṇaḥ bhimukhāḥ nirvāṇe bahirmukhāḥ saṃsārāt akalyāṇa mitra saṃsargāt 
SA_K10_dvavims_tu-2951	idānīṃ macchāsane vidveṣanti /	idānīm mad śāsane vidveṣanti 
SA_K10_dvavims_tu-2952	yan nv aham eṣāṃ vinayahetor autsukyam āpadyeya yenārthaṃ,	yat nu aham eṣām vinaya hetoḥ autsukyam āpadyeya yena artham 
SA_K10_dvavims_tu-2953	yan nv ahaṃ śakraṃ devendraṃ marudgaṇaparivṛtam āhvānayeyam,	yat nu aham śakram deva indram marut gaṇa parivṛtam āhvānayeyam 
SA_K10_dvavims_tu-2954	yaddarśanād eṣāṃ kuśalamūlavṛddhiḥ syād iti //	yad darśanāt eṣām kuśala mūla vṛddhiḥ syāt iti 
SA_K10_dvavims_tu-2955	bata bho śakra devendra marudgaṇasahāya gośīrṣacandanamayaṃ stambham ādāya gaccheti //	bata bho śakra deva indra marut gaṇa sahāya gośīrṣa candana mayam stambham ādāya gaccha iti 
SA_K10_dvavims_tu-2956	(Dak: 196)	dak 
SA_K10_dvavims_tu-2957	sahacittotpādāc chakro devendro marudgaṇaparivṛta āgato yatra viśvakarmā catvāraś	saha citta utpādāt śakraḥ deva indraḥ marut gaṇa parivṛtaḥ āgataḥ yatra viśvakarmā catvāraḥ 
SA_K10_dvavims_tu-2958	ca mahārājā anekadevanāgayakṣakumbhāṇḍaparivṛtā gośīrṣacandanamayastambham ādāya	ca mahā rājā aneka deva nāga yakṣa kumbhāṇḍa parivṛtāḥ gośīrṣa candana maya stambham ādāya 
SA_K10_dvavims_tu-2959	hāhākārakilakilāprakṣveḍoccair nādaṃ kurvaṇāḥ /	hāhākāra kilakilā prakṣveḍā uccais nādam kurvaṇāḥ 
SA_K10_dvavims_tu-2960	bhagavato 'rthe gośīrṣacandanamayaṃ vihāram abhisaṃskṛtavantaḥ /	bhagavataḥ rthe gośīrṣa candana mayam vihāram abhisaṃskṛtavantaḥ 
SA_K10_dvavims_tu-2961	tatas tasmin vihāre śakreṇa devendreṇa bhagavān saśrāvakasaṃgho divyenāhāreṇa śayanāsanena divyagandhamālyavilepanapuṣpadhūpaiḥ satkṛto gurukṛto  #	tatas tasmin vihāre śakreṇa deva indreṇa bhagavān sa śrāvaka saṃghaḥ divyena āhāreṇa śayana āsanena divya gandha mālya vilepana puṣpa dhūpaiḥ satkṛtaḥ gurukṛtaḥ 
SA_K10_dvavims_tu-2962	mānitaḥ pūjitaḥ //	mānitaḥ pūjitaḥ 
SA_K10_dvavims_tu-2963	atha eṣa śabdo rājagṛhe nagare samantato visṛtaḥ //	atha eṣa śabdaḥ rājagṛhe nagare samantataḥ visṛtaḥ 
SA_K10_dvavims_tu-2964	gṛddhakūṭe śakro devendro marudgaṇena saha bhagavato vihāram abhisaṃskṛtya sarvadevagaṇair mānitaḥ pūjita iti //	gṛddhakūṭe śakraḥ deva indraḥ marut gaṇena saha bhagavataḥ vihāram abhisaṃskṛtya sarva deva gaṇaiḥ mānitaḥ pūjitaḥ iti 
SA_K10_dvavims_tu-2965	yaṃ śrutvānekāni prāṇisahasrāṇi saṃnipatitāni //	yam śrutvā anekāni prāṇi sahasrāṇi saṃnipatitāni 
SA_K10_dvavims_tu-2966	tato bhagavān āvarjitā brāhmaṇā iti viditvā - - sarve kriyākāraṃ bhittvā yena gṛddhakūṭaparvate bhagavāṃs tenopasaṃkrāntā upasaṃkramya bhagavataḥ  #	tatas bhagavān āvarjitāḥ brāhmaṇāḥ iti viditvā sarve kriyākāram bhittvā yena gṛddhakūṭa parvate bhagavān tena upasaṃkrāntāḥ upasaṃkramya bhagavataḥ  /
SA_K10_dvavims_tu-2967	pādau śirasābhivandya,	pādau śirasā abhivandya 
SA_K10_dvavims_tu-2968	ekānte niṣaṇṇāḥ //	ekānte niṣaṇṇāḥ 
SA_K10_dvavims_tu-2969	atha te brāhmaṇā bhagavatas tāṃ divyāṃ vibhūtiṃ dṛṣṭvā paraṃ vismayam āpannā imāṃ cintām āpede //	atha te brāhmaṇāḥ bhagavataḥ tām divyām vibhūtim dṛṣṭvā param vismayam āpannāḥ imām cintām āpede 
SA_K10_dvavims_tu-2970	nūnaṃ buddho bhagavāṃl loke 'gryo yan nu nāma sendrair devaiḥ pūjyata ity āvarjitamanā punar bhagavataḥ purato niṣaṇṇā abhūvan //	nūnam buddhaḥ bhagavān loke gryaḥ yat nu nāma sa indraiḥ devaiḥ pūjyate iti āvarjita manāḥ punar bhagavataḥ puratas niṣaṇṇāḥ abhūvan 
SA_K10_dvavims_tu-2971	(Dak: 197)	dak 
SA_K10_dvavims_tu-2972	tato bhagavan tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān /	tatas bhagavan tādṛśīm catur ārya satya saṃprativedhikīm dharma deśanām kṛtavān 
SA_K10_dvavims_tu-2973	yāṃ śrutvā ṣaṣṭyā ca brāhmaṇasahasrāṇi viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam /	yām śrutvā ṣaṣṭyā ca brāhmaṇa sahasrāṇi viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhittvā śrotāpatti phalam sākṣātkṛtam 
SA_K10_dvavims_tu-2974	anekaiś ca prāṇiśatasahasrair bhagavati śraddhā prati labdhā //	anekaiḥ ca prāṇi śata sahasraiḥ bhagavati śraddhā prati labdhā 
SA_K10_dvavims_tu-2975	tato bhikṣavo ye ca manuṣyā devagaṇās tasmin vihāre 'tyarthaṃ prasādam utpāditās te taṃ vihāraṃ tyaktvānyatrābhigamanamano notsahante //	tatas bhikṣavaḥ ye ca manuṣyāḥ deva gaṇāḥ tasmin vihāre tyartham prasādam utpāditāḥ te tam vihāram tyaktvā anyatra abhigamana manaḥ na utsahante 
SA_K10_dvavims_tu-2976	tato bhagavāṃs taṃ prāsādam {antardhāpitaṃ} antardhāpya anityatāpratisaṃyuktāṃ tādṛśīṃ dharmadeśanāṃ kṛtavān //	tatas bhagavān tam prāsādam antardhāpitam antardhāpya anitya tā pratisaṃyuktām tādṛśīm dharma deśanām kṛtavān 
SA_K10_dvavims_tu-2977	saṃsāra evam anityatā tasmāt saṃsāraḥ śūnyaṃ pañcaskandham eva śūnyaṃ sarvam anityatā //	saṃsāraḥ evam anitya tā tasmāt saṃsāraḥ śūnyam pañca skandham eva śūnyam sarvam anitya tā 
SA_K10_dvavims_tu-2978	yāṃ śrutvānekair brāhmaṇair bhagavantaṃm āryasatyadarśanaṃ kṛtam //	yām śrutvā anekaiḥ brāhmaṇaiḥ bhagavantam ārya satya darśanam kṛtam 
SA_K10_dvavims_tu-2979	anekaiś ca prāṇiśatasahasrair manuṣyaiḥ śrotāpattiphalāny anuprāptāni /	anekaiḥ ca prāṇi śata sahasraiḥ manuṣyaiḥ śrotāpatti phalāni anuprāptāni 
SA_K10_dvavims_tu-2980	kaiś cit sakṛdāgāmiphalāni /	kaiḥ cit sakṛdāgāmi phalāni 
SA_K10_dvavims_tu-2981	kaiś cid anāgāmiphalāni /	kaiḥ cit anāgāmi phalāni 
SA_K10_dvavims_tu-2982	kaiś cit pravrajya sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ /	kaiḥ cit pravrajya sarva kleśa prahāṇāt arhat tvam sākṣātkṛtam 
SA_K10_dvavims_tu-2983	kaiś cic chrāvakabodhau cittam utpāditam /	kaiḥ cit śrāvaka bodhau cittam utpāditam 
SA_K10_dvavims_tu-2984	kaiścit pratyekabodhau /	kaiścid pratyeka bodhau 
SA_K10_dvavims_tu-2985	kaiś cid anuttarāyāṃ samyaksaṃbodhau /	kaiḥ cit anuttarāyām samyaksaṃbodhau 
SA_K10_dvavims_tu-2986	sarvā ca sā parṣad buddhanimnā dharmaśravaṇā saṃghaprāgbhārā vyavasthitā //	sarvā ca sā parṣad buddha nimnā dharma śravaṇā saṃgha prāgbhārā vyavasthitā 
SA_K10_dvavims_tu-2987	(Dak: 198)	dak 
SA_K10_dvavims_tu-2988	tatas te bhikṣavo bhagavate divyapūjādarśanād āvarjitamanaso bhagavantaṃ papracchuḥ //	tatas te bhikṣavaḥ bhagavate divya pūjā darśanāt āvarjita manasaḥ bhagavantam papracchuḥ 
SA_K10_dvavims_tu-2989	kutremāni bhagavatā kuśalamūlāni kṛtānīti //	kutra imāni bhagavatā kuśala mūlāni kṛtāni iti 
SA_K10_dvavims_tu-2990	bhagavan āha //	bhagavan āha 
SA_K10_dvavims_tu-2991	tathāgatenaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavatpratyupasthitāny avaśyabhāvīni  #	tathāgatena eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśya bhāvīni  /
SA_K10_dvavims_tu-2992	yena tathāgatasyaivaṃvidhā pūjā //	yena tathāgatasya evaṃvidhā pūjā 
SA_K10_dvavims_tu-2993	icchatha bhikṣavaḥ śrotum //	icchatha bhikṣavaḥ śrotum 
SA_K10_dvavims_tu-2994	evaṃ bhadanteti tena hi bhikṣavaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 'ham //	evam bhadanta iti tena hi bhikṣavaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye ham 
SA_K10_dvavims_tu-2995	bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani surendradamano nāma samyaksaṃbuddho loka udapādi	bhūta pūrvam bhikṣavaḥ tīte dhvani surendradamanaḥ nāma samyaksaṃbuddhaḥ loke udapādi 
SA_K10_dvavims_tu-2996	vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca	vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca 
SA_K10_dvavims_tu-2997	manuṣyāṇāṃ ca buddho bhagavān /	manuṣyāṇām ca buddhaḥ bhagavān 
SA_K10_dvavims_tu-2998	sa janapadacārikāṃ carann anyatamarājadhānīm anuprāptaḥ //	sa janapada cārikām caran anyatama rājadhānīm anuprāptaḥ 
SA_K10_dvavims_tu-2999	sā rājadhānī tīrthikāvaṣṭabdhā //	sā rājadhānī tīrthika avaṣṭabdhā 
SA_K10_dvavims_tu-3000	aśrauṣīd anyatamo rājā kṣatriyo mūrdhnābhiṣiktaḥ surendradamanaḥ samyaksaṃbuddho 'smākaṃ vijitam anuprāpta iti //	aśrauṣīt anyatamaḥ rājā kṣatriyaḥ mūrdhnā abhiṣiktaḥ surendradamanaḥ samyaksaṃbuddhaḥ smākam vijitam anuprāptaḥ iti 
SA_K10_dvavims_tu-3001	śrutvā ca punar māhatya rājarddhyā mahatā rājānubhāvena samanvāgato yena surendradamanaḥ	śrutvā ca punar mā āhatya rāja ṛddhyā mahatā rāja anubhāvena samanvāgataḥ yena surendradamanaḥ 
SA_K10_dvavims_tu-3002	samyaksaṃbuddhas tenopasaṃkrānta upasaṃkramya bhagavataḥ surendradamanasya samyaksaṃbuddhasya pādau (Dak: 199)	samyaksaṃbuddhaḥ tena upasaṃkrāntaḥ upasaṃkramya bhagavataḥ surendradamanasya samyaksaṃbuddhasya pādau 
SA_K10_dvavims_tu-3003	śirasā vanditvaikānte niṣaṇṇaḥ /	śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K10_dvavims_tu-3004	ekānte niṣaṇṇaṃ rājānaṃ kṣatriyaṃ mūrdhnābhiṣiktaṃ surendradamanaḥ samyaksaṃbuddho bodhikarakair dharmaiḥ samādāpayati //	ekānte niṣaṇṇam rājānam kṣatriyam mūrdhnā abhiṣiktam surendradamanaḥ samyaksaṃbuddhaḥ bodhi karakaiḥ dharmaiḥ samādāpayati 
SA_K10_dvavims_tu-3005	atha sa rājā kṣatriyo mūrdhnābhiṣikta utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ	atha sa rājā kṣatriyaḥ mūrdhnā abhiṣiktaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam 
SA_K10_dvavims_tu-3006	jānumaṇḍalaṃ pṛthvyāṃ pratiṣṭhāpya yena surendradamanaḥ samyaksaṃbuddhas tenāñjaliṃ	jānu maṇḍalam pṛthvyām pratiṣṭhāpya yena surendradamanaḥ samyaksaṃbuddhaḥ tena añjalim 
SA_K10_dvavims_tu-3007	praṇamya surendradamanasamyaksaṃbuddham idam avocat //	praṇamya surendradamana samyaksaṃbuddham idam avocat 
SA_K10_dvavims_tu-3008	adhivāsayatu me bhagavaṃs traimāsyavāsāya /	adhivāsayatu me bhagavan traimāsya vāsāya 
SA_K10_dvavims_tu-3009	ahaṃ bhagavantam upasthāsyāmi cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārair iti //	aham bhagavantam upasthāsyāmi cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ iti 
SA_K10_dvavims_tu-3010	bhagavān āha //	bhagavān āha 
SA_K10_dvavims_tu-3011	asti te mahārāja vijite kaścid vihāro yatrāgantukā gamikāś ca bhikṣavo vāsaṃ kalpayiṣyantīti //	asti te mahā rāja vijite kaścid vihāraḥ yatra āgantukāḥ gamikāḥ ca bhikṣavaḥ vāsam kalpayiṣyanti iti 
