segmentnr	original	analyzed
SA_T02_narsekou-327	bodhisattvo mahādveṣaḥ kleśakṣayī mahāripuḥ /	bodhisattvaḥ mahā dveṣaḥ kleśa kṣayī mahā ripuḥ 
SA_T02_narsekou-328	samayasattvo mahāmoho mūḍhadhīmohasūdanaḥ // Sekoddeśa_162 //	            
SA_T02_narsekou-329	vajrayogo mahākrodhaḥ kruddhamāramahāripuḥ /	              
SA_T02_narsekou-330	kālacakro mahālobhaḥ kṣaralobhaniṣūdanaḥ // Sekoddeśa_163 //	            
SA_T02_narsekou-331	vajramabhedyamityāha mahārthaṃ bhagavāniha /	vajram abhedyam iti āha mahārtham bhagavān iha 
SA_T02_narsekou-332	sattvaṃ tribhavasyaikatā taduktaṃ paramākṣaram // Sekoddeśa_164 //	sattvam tri bhavasya eka tā tat uktam paramākṣaram 
SA_T02_narsekou-333	paramākṣarasukhāpūrṇo bhūmibhiḥ paripūritaḥ /	parama akṣara sukha āpūrṇaḥ bhūmibhiḥ paripūritaḥ 
SA_T02_narsekou-334	mahārāgo mahāsattvaḥ sarvasattvaratiṃkaraḥ // Sekoddeśa_165 //	            
SA_T02_narsekou-335	bodhau vyavasthitaḥ sattvo bodhisattvastato 'calaḥ /	bodhau vyavasthitaḥ sattvaḥ bodhisattvaḥ tatas calaḥ 
SA_T02_narsekou-336	kleśādidveṣasaṃghānāṃ mahādveṣo mahāripuḥ // Sekoddeśa_166 //	kleśa ādi dveṣa saṃghānām mahā dveṣaḥ mahā ripuḥ 
SA_T02_narsekou-337	samayaścandrāmṛtaṃ śukramacyutistasya bhakṣaṇam /	samayaḥ candra amṛtam śukram acyutiḥ tasya bhakṣaṇam 
SA_T02_narsekou-338	samayasattvo 'nayā vṛttyā mūḍhadhīmohasūdanaḥ // Sekoddeśa_167 //	            
SA_T02_narsekou-339	ekatvaṃ sarvavajrāṇāṃ prajñākāyākṣaraiḥ saha /	eka tvam sarva vajrāṇām prajñā kāya akṣaraiḥ saha 
SA_T02_narsekou-340	mahākrodho mahāśatrurmārāṇāṃ krodharūpiṇām // Sekoddeśa_168 //	mahā krodhaḥ mahā śatruḥ mārāṇām krodha rūpiṇām 
SA_T02_narsekou-341	mahākṣarasukhopāyāt sattvārthaṃ na tyajet kvacit /	mahā akṣara sukha upāyāt sattva artham na tyajet kvacid 
SA_T02_narsekou-342	sattvān moktuṃ mahālobhaḥ kṣaralobhaniṣūdanaḥ // Sekoddeśa_169 //	sattvān moktum mahā lobhaḥ kṣara lobha niṣūdanaḥ 
SA_T02_narsekou-343	ete hyuktāḥ ṣaḍākārā akṣarajñānavedanā /	ete hi uktāḥ ṣaṣ ākārāḥ akṣara jñāna vedanā 
SA_T02_narsekou-344	vijñānarūpasaṃskārasaṃjñāḥ skandhakulāni te // Sekoddeśa_170 //	vijñāna rūpa saṃskāra saṃjñāḥ skandha kulāni te 
SA_T02_narsekou-345	jñānāgnyambarapṛthivīvāyūdakā yathākramam /	jñāna agni ambara pṛthivī vāyu udakāḥ yathākramam 
SA_T02_narsekou-346	manaścakṣuḥśrutikāyanāsajihvāstathaiva ca // Sekoddeśa_171 //	manaḥ cakṣuḥ śruti kāya nāsa jihvāḥ tathā eva ca 
SA_T02_narsekou-347	śabdarasadharmadhātukagandhaspraṣṭavyarūpiṇaḥ /	śabda rasa dharmadhātuka gandha spraṣṭavya rūpiṇaḥ 
SA_T02_narsekou-348	krodharāṭ ṣaṇmukho bhīmaḥ ṣaṭkulaiḥ pariśodhitaḥ // Sekoddeśa_172 //	krodha rāj ṣaṇmukhaḥ bhīmaḥ ṣaṣ kulaiḥ pariśodhitaḥ 
SA_T02_narsekou-349	kāyaguhyendriyacittaṃ trividhaṃ maṇḍalaṃ sadā /	kāya guhya indriya cittam trividham maṇḍalam sadā 
SA_T02_narsekou-350	prajñopāyatrivajrāṇāṃ jāyate vajrasattvatā // Sekoddeśa_173 //	             
SA_T02_narsekou-351	idaṃ sekasya sādhanaṃ paramākṣarasādhanam /	idam sekasya sādhanam parama akṣara sādhanam 
SA_T02_narsekou-352	nāḍīkulasamāyuktamuddeśāccandra bhāṣitam // Sekoddeśa_174 //	nāḍī kula samāyuktam uddeśāt candra bhāṣitam 
SA_T02_narsekou-353	iti śrīsekoddeśaḥ samāptaḥ	iti śrī seka uddeśaḥ samāptaḥ 
