segmentnr	original	analyzed
SA_GV05_chupsb_u-8026	etaṃ tv eva te bhūyo 'nuvyākhyāsyāmi /	etam tu eva te bhūyas nuvyākhyāsyāmi 
SA_GV05_chupsb_u-8027	vasāparāṇi dvātriṃśataṃ varṣāṇīti /	vasa aparāṇi dvātriṃśatam varṣāṇi iti 
SA_GV05_chupsb_u-8028	sa hāparāṇi dvātriṃśataṃ varṣāṇyuvāsa /	sa ha aparāṇi dvātriṃśatam varṣāṇi uvāsa 
SA_GV05_chupsb_u-8029	tasmai hovāca // ChUp_8,9.3 //	tasmai ha uvāca 
SA_GV05_chupsb_u-8030	ChUpBh_8,9.3 evamevaiṣa maghavansamyaktvayāvagataṃ na cchāyātmetyuvāca prajāpatiryo mayokta ātmā prakṛta etamevā'tmānaṃ tu te bhūyaḥ pūrvaṃ  #	evam eva eṣa maghavan samyak tvayā avagatam na chāyā ātmā iti uvāca prajāpatiḥ yaḥ mayā uktaḥ ātmā prakṛtaḥ etam eva ātmānam tu te bhūyas pūrvam 
SA_GV05_chupsb_u-8031	vyākhyātamapyanuvyākhyāsyāmi /	vyākhyātam api anuvyākhyāsyāmi 
SA_GV05_chupsb_u-8032	yasmātsakṛdvyākhyātaṃ doṣarahitānāmavadhāraṇaviṣayaṃ prāptamapi nāgrahīrataḥ kenaciddoṣeṇa	yasmāt sakṛt vyākhyātam doṣa rahitānām avadhāraṇa viṣayam prāptam api kenacid doṣeṇa 
SA_GV05_chupsb_u-8033	pratibaddhagrahaṇasāmarthastvamatastatkṣapaṇāya vasāparāṇi dvātriṃśataṃ varṣāṇītyuktvā	pratibaddha grahaṇa sāmarthaḥ tvam atas tad kṣapaṇāya vasa aparāṇi dvātriṃśatam varṣāṇi iti uktvā 
SA_GV05_chupsb_u-8034	tathoṣitavate kṣapitadoṣāya tasmai hovāca //3 //	tathā uṣitavate kṣapita doṣāya tasmai ha uvāca 
SA_GV05_chupsb_u-8035	iti cchāndogyopaniṣadi aṣṭamādhyāyasya navamaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi aṣṭama adhyāyasya navamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-8036	START ChUp 8,10.1	start chup 
SA_GV05_chupsb_u-8037	ya eṣa svapne mahīyamānaś caraty eṣa ātmeti hovāca /	yaḥ eṣa svapne mahīyamānaḥ carati eṣaḥ ātmā iti ha uvāca 
SA_GV05_chupsb_u-8038	etad amṛtam abhayam etad brahmeti /	etat amṛtam abhayam etat brahma iti 
SA_GV05_chupsb_u-8039	sa ha śāntahṛdayaḥ pravavrāja /	sa ha śānta hṛdayaḥ pravavrāja 
SA_GV05_chupsb_u-8040	sa hāprāpyaiva devān etad bhayaṃ dadarśa /	sa ha a prāpya eva devān etat bhayam dadarśa 
SA_GV05_chupsb_u-8041	tad yady apīdaṃ śarīram andhaṃ bhavaty anandhaḥ sa bhavati yadi srāmam asrāmaḥ /	tat yadi api idam śarīram andham bhavati an andhaḥ sa bhavati yadi srāmam a srāmaḥ 
SA_GV05_chupsb_u-8042	naivaiṣo 'sya doṣeṇa duṣyati // ChUp_8,10.1 //	na eva eṣaḥ sya doṣeṇa duṣyati 
SA_GV05_chupsb_u-8043	ChUpBh_8,10.1 ya ātmāpahatapāpmādilakṣaṇo ya eṣo 'kṣiṇītyādinā vyākhyāta eṣa saḥ /	yaḥ ātmā apahata pāpma ādi lakṣaṇaḥ yaḥ eṣa u kṣiṇi ityādinā vyākhyātaḥ eṣa saḥ 
SA_GV05_chupsb_u-8044	ko 'sau /	kaḥ sau 
SA_GV05_chupsb_u-8045	yaḥ svapne mahīyamānaḥ stryādibhiḥ pūjyamānaścaratyanekavidhānsvapnabhogānanubhavatītyarthaḥ /	yaḥ svapne mahīyamānaḥ strī ādibhiḥ pūjyamānaḥ carati anekavidhān svapna bhogān anubhavati iti arthaḥ 
SA_GV05_chupsb_u-8046	eṣa ātmeti hovācetyādi samānam /	eṣaḥ ātmā iti ha uvāca ityādi samānam 
SA_GV05_chupsb_u-8047	sa haivamukta indraḥ śāntahṛdayaḥ pravavrāja /	sa ha evam uktaḥ indraḥ śānta hṛdayaḥ pravavrāja 
SA_GV05_chupsb_u-8048	sa hāprāpyaiva devānpūrvavadasminnapyātmani bhayaṃ dadarśa /	sa ha a prāpya eva devān pūrva vat asmin api ātmani bhayam dadarśa 
SA_GV05_chupsb_u-8049	katham /	katham 
SA_GV05_chupsb_u-8050	tadidaṃ śarīraṃ yadyapyandhaṃ dhavati svapnātmā yo 'nandhaḥ sa bhavati /	tat idam śarīram yadi api andham dhavati svapna ātmā yaḥ sa bhavati 
SA_GV05_chupsb_u-8051	yadi srāmamidaṃ śarīramasrāmaśca sa bhavati naivaiṣa svapnātmāsya dehasya doṣeṇa duṣyati //1 //	yadi srāmam idam śarīram a srāmaḥ ca sa bhavati na eva eṣa svapna ātmā asya dehasya doṣeṇa duṣyati 
SA_GV05_chupsb_u-8052	START ChUp 8,10.2-4	start chup 
SA_GV05_chupsb_u-8053	na vadhenāsya hanyate /	na vadhena asya hanyate 
SA_GV05_chupsb_u-8054	nāsya srāmyeṇa srāmaḥ /	na asya srāmyeṇa srāmaḥ 
SA_GV05_chupsb_u-8055	ghnanti tv evainam /	ghnanti tu eva enam 
SA_GV05_chupsb_u-8056	vicchādayantīva /	vicchādayantī iva 
SA_GV05_chupsb_u-8057	apriyavetteva bhavati /	apriya vettā iva bhavati 
SA_GV05_chupsb_u-8058	api roditīva nāham atra bhogyaṃ paśyāmīti // ChUp_8,10.2 //	api roditi iva na aham atra bhogyam paśyāmi iti 
SA_GV05_chupsb_u-8059	sa samitpāṇiḥ punar eyāya /	sa samidh pāṇiḥ punar eyāya 
SA_GV05_chupsb_u-8060	taṃ ha prajāpatir uvāca /	tam ha prajāpatiḥ uvāca 
SA_GV05_chupsb_u-8061	maghavan yac chāntahṛdayaḥ prāvrājīḥ kim icchan punar āgama iti /	maghavan yat śānta hṛdayaḥ prāvrājīḥ kim icchan punar āgamaḥ iti 
SA_GV05_chupsb_u-8062	sa hovāca /	sa ha uvāca 
SA_GV05_chupsb_u-8063	tad yady apīdaṃ bhagavaḥ śarīram andhaṃ bhavaty anandhaḥ sa bhavati yadi srāmam asrāmaḥ /	tat yadi api idam bhagavaḥ śarīram andham bhavati an andhaḥ sa bhavati yadi srāmam a srāmaḥ 
SA_GV05_chupsb_u-8064	naivaiṣo 'sya doṣeṇa duṣyati // ChUp_8,10.3 //	na eva eṣaḥ sya doṣeṇa duṣyati 
SA_GV05_chupsb_u-8065	na vadhenāsya hanyate /	na vadhena asya hanyate 
SA_GV05_chupsb_u-8066	nāsya srāmyeṇa srāmaḥ /	na asya srāmyeṇa srāmaḥ 
SA_GV05_chupsb_u-8067	ghnanti tv ivainam /	ghnanti tu iva enam 
SA_GV05_chupsb_u-8068	vicchādayantīva /	vicchādayantī iva 
SA_GV05_chupsb_u-8069	apriyavetteva bhavati /	apriya vettā iva bhavati 
SA_GV05_chupsb_u-8070	api roditīva /	api roditi iva 
SA_GV05_chupsb_u-8071	nāham atra bhogyaṃ paśyāmīti /	na aham atra bhogyam paśyāmi iti 
SA_GV05_chupsb_u-8072	evam evaiṣa maghavann iti hovāca /	evam eva eṣa maghavan iti ha uvāca 
SA_GV05_chupsb_u-8073	etaṃ tv eva te bhūyo 'nuvyākhyāsyāmi /	etam tu eva te bhūyas nuvyākhyāsyāmi 
SA_GV05_chupsb_u-8074	vasāparāṇi dvātriṃśataṃ varṣāṇīti /	vasa aparāṇi dvātriṃśatam varṣāṇi iti 
SA_GV05_chupsb_u-8075	sa hāparāṇi dvātriṃśataṃ varṣāṇyuvāsa /	sa ha aparāṇi dvātriṃśatam varṣāṇi uvāsa 
SA_GV05_chupsb_u-8076	tasmai hovāca // ChUp_8,10.4 //	tasmai ha uvāca 
SA_GV05_chupsb_u-8077	ChUpBh_8,10.2-3-4 nāpyasya vadhena sa hanyate chāyātmavanna cāsya srāmyeṇa srāmaḥ svapnātmā bhavati /	na api asya vadhena sa hanyate chāyā ātma vat na ca asya srāmyeṇa srāmaḥ svapna ātmā bhavati 
SA_GV05_chupsb_u-8078	yadadhyāyādāvāgamamātreṇopanyastaṃ nāsya jarayaitajjīryatītyādi tadiha nyāyenopapādayitumupanyastam /	yat adhyāya ādau āgama mātreṇa upanyastam na asya jarayā etat jīryati ityādi tat iha nyāyena upapādayitum upanyastam 
SA_GV05_chupsb_u-8079	na tāvadayaṃ chāyātmavaddehadoṣayuktaḥ kintu dhnanti tvevainam /	na tāvat ayam chāyā ātma vat deha doṣa yuktaḥ kintu dhnanti tu eva enam 
SA_GV05_chupsb_u-8080	evaśabda ivārthe /	eva śabdaḥ iva arthe 
SA_GV05_chupsb_u-8081	ghnantīvainaṃ kecaneti draṣṭavyam /	ghnanti iva enam kecana iti draṣṭavyam 
SA_GV05_chupsb_u-8082	prajāpatiṃ pramāṇīkurvato 'nṛtavāditvāpādanānupapatteḥ /	prajāpatim pramāṇīkurvataḥ nṛta vādi tva āpādana anupapatteḥ 
SA_GV05_chupsb_u-8083	etadamṛtamityetatprajāpativacanaṃ kathaṃ mṛṣā kuryādindrastaṃ pramāṇīkurvan /	etat amṛtam iti etat prajāpati vacanam katham mṛṣā kuryāt indraḥ tam pramāṇīkurvan 
SA_GV05_chupsb_u-8084	nanu cchāyāpuruṣe prajāpatinokte 'sya śarīrasya nāśamanveṣa naśyatīti doṣamabhyadhāttathehāpi syāt /	nanu chāyāpuruṣe prajāpatinā ukte sya śarīrasya nāśam anu eṣa naśyati iti doṣam abhyadhāt tathā iha api syāt 
SA_GV05_chupsb_u-8085	naivam /	na evam 
SA_GV05_chupsb_u-8086	kasmāt /	kasmāt 
SA_GV05_chupsb_u-8087	ya eṣo 'kṣiṇi puruṣo dṛśyata iti manyate tadā kathaṃ prajāpatiṃ pramāṇīkṛtya punaḥ śravaṇāya samitpāṇirgacchet /	yaḥ eṣa u kṣiṇi puruṣaḥ dṛśyate iti manyate tadā katham prajāpatim pramāṇīkṛtya punar śravaṇāya samidh pāṇiḥ gacchet 
SA_GV05_chupsb_u-8088	jagāma ca /	jagāma ca 
SA_GV05_chupsb_u-8089	tasmānna cchāyātmā prajāpatinokta iti manyate /	tasmāt na chāyā ātmā prajāpatinā uktaḥ iti manyate 
SA_GV05_chupsb_u-8090	tathā ca vyākhyātaṃ draṣṭākṣiṇi dṛśyata iti /	tathā ca vyākhyātam draṣṭā akṣiṇi dṛśyate iti 
SA_GV05_chupsb_u-8091	tathā vicchādayantīva vidrāvayantīva tathā ca putrādimaraṇanimittamapriyavetteva bhavati /	tathā vicchādayantī iva vidrāvayantī iva tathā ca putra ādi maraṇa nimittam apriya vettā iva bhavati 
SA_GV05_chupsb_u-8092	api ca svayamapi roditīva /	api ca svayam api roditi iva 
SA_GV05_chupsb_u-8093	nanvapriyaṃ vettyeva kathaṃ vetteveti /	nanu apriyam vetti eva katham vettā iva iti 
SA_GV05_chupsb_u-8094	ucyate-na amṛtābhayatvavacanānupapatteḥ /	ucyate na amṛta abhaya tva vacana anupapatteḥ 
SA_GV05_chupsb_u-8095	dhyāyatīveti ca śrutyantarāt /	dhyāyati iva iti ca śruti antarāt 
SA_GV05_chupsb_u-8096	nanu pratyakṣavirodha iti cet / na /	nanu pratyakṣa virodhaḥ iti ced na 
SA_GV05_chupsb_u-8097	śarīrātmatvapratyakṣavadbhrāntisaṃbhavāt /	śarīra ātma tva pratyakṣa vat bhrānti saṃbhavāt 
SA_GV05_chupsb_u-8098	tiṣṭhatu tāvadapriyavetteva na veti /	tiṣṭhatu tāvat apriya vettā iva na vā iti 
SA_GV05_chupsb_u-8099	nāhamatra bhogyaṃ paśyāmi /	na aham atra bhogyam paśyāmi 
SA_GV05_chupsb_u-8100	svapnātmajñāne 'pīṣṭaṃ phalaṃ nopalabha ityabhiprāyaḥ. evamevaiṣa tavābhiprāyeṇeti vākyaseṣaḥ /	svapna ātma jñāne pi iṣṭam phalam na upalabhe iti abhiprāyaḥ evam eva eṣa tava abhiprāyeṇa iti vākyaseṣaḥ 
SA_GV05_chupsb_u-8101	ātmano 'mṛtābhayaguṇavattvasyābhipretatvāt /	ātmanaḥ mṛta abhaya guṇavat tvasya abhipreta tvāt 
SA_GV05_chupsb_u-8102	dviruktamapi nyāyato mayā yathāvannāvadhārayati /	dvis uktam api nyāyataḥ mayā yathāvat na avadhārayati 
SA_GV05_chupsb_u-8103	tasmātpūrvavadasyādyāpi pratibandhakāraṇamastīti manvānastatkṣapaṇāya vasāparāṇi dvātriṃśataṃ varṣāṇi brahmacaryamityādideśa prajāpatiḥ /	tasmāt pūrvavat asya adya api pratibandha kāraṇam asti iti manvānaḥ tad kṣapaṇāya vasā aparāṇi dvātriṃśatam varṣāṇi brahmacaryam iti ādideśa prajāpatiḥ 
SA_GV05_chupsb_u-8104	tathoṣitavate kṣapitakalmaṣāyā'ha //2-3-4 //	tathā uṣitavate kṣapita kalmaṣāya āha 
SA_GV05_chupsb_u-8105	iti cchāndogyopaniṣadi aṣṭamādhyāyasya daśamaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi aṣṭama adhyāyasya daśamaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-8106	START ChUp 8,11.1-2	start chup 
SA_GV05_chupsb_u-8107	tad yatraitat suptaḥ samastaḥ saṃprasannaḥ svapnaṃ na vijānātyeṣa ātmeti hovāca /	tat yatra etat suptaḥ samastaḥ saṃprasannaḥ svapnam na vijānāti eṣaḥ ātmā iti ha uvāca 
SA_GV05_chupsb_u-8108	etad amṛtam abhayam etad brahmeti /	etat amṛtam abhayam etat brahma iti 
SA_GV05_chupsb_u-8109	sa ha śāntahṛdayaḥ pravavrāja /	sa ha śānta hṛdayaḥ pravavrāja 
SA_GV05_chupsb_u-8110	sa hāprāpyaiva devān etad bhayaṃ dadarśa /	sa ha a prāpya eva devān etat bhayam dadarśa 
SA_GV05_chupsb_u-8111	nāha khalv ayam evaṃ saṃpraty ātmānaṃ jānāty ayam aham asmīti /	na aha khalu ayam evam saṃprati ātmānam jānāti ayam aham asmi iti 
SA_GV05_chupsb_u-8112	no evemāni bhūtāni /	na u eva imāni bhūtāni 
SA_GV05_chupsb_u-8113	vināśam evāpīto bhavati /	vināśam eva api itas bhavati 
SA_GV05_chupsb_u-8114	nāham atra bhogyaṃ paśyāmīti // ChUp_8,11.1 //	na aham atra bhogyam paśyāmi iti 
SA_GV05_chupsb_u-8115	sa samitpāṇiḥ punar eyāya /	sa samidh pāṇiḥ punar eyāya 
SA_GV05_chupsb_u-8116	taṃ ha prajāpatir uvāca - maghavan yac chāntahṛdayaḥ prāvrājīḥ kim icchan punar āgama iti /	tam ha prajāpatiḥ uvāca maghavan yat śānta hṛdayaḥ prāvrājīḥ kim icchan punar āgamaḥ iti 
SA_GV05_chupsb_u-8117	sa hovāca nāha khalv ayaṃ bhagava evaṃ saṃpraty ātmānaṃ jānāty ayam aham asmīti /	sa ha uvāca na aha khalu ayam bhagavaḥ evam saṃprati ātmānam jānāti ayam aham asmi iti 
SA_GV05_chupsb_u-8118	no evemāni bhūtāni /	na u eva imāni bhūtāni 
SA_GV05_chupsb_u-8119	vināśam evāpīto bhavati /	vināśam eva api itas bhavati 
SA_GV05_chupsb_u-8120	nāham atra bhogyaṃ paśyāmīti // ChUp_8,11.2 //	na aham atra bhogyam paśyāmi iti 
SA_GV05_chupsb_u-8121	ChUpBh_8,11.1-2 pūrvavadetaṃ tveva ta ityādyuktvā tadyatraitatsupta ityadi vyākhyātaṃ vākyam /	pūrvavat etam tu eva te ityādi uktvā tat yatra etat suptaḥ ityadi vyākhyātam vākyam 
SA_GV05_chupsb_u-8122	akṣiṇi yo draṣṭā svapne ca mahīyamānaścarati sa eṣa suptaḥ samastaḥ saṃprasannaḥ svapnaṃ na vijānātyeṣa ātmeti hovācaitadamṛtamabhayametadbrahmeti  #	akṣiṇi yaḥ draṣṭā svapne ca mahīyamānaḥ carati saḥ eṣa suptaḥ samastaḥ saṃprasannaḥ svapnam na vijānāti eṣaḥ ātmā iti ha uvāca etat amṛtam abhayam etat brahma iti  /
SA_GV05_chupsb_u-8123	svābhipretameva /	sva abhipretam eva 
SA_GV05_chupsb_u-8124	maghavāṃstatrāpi doṣaṃ dadarśa /	maghavān tatra api doṣam dadarśa 
SA_GV05_chupsb_u-8125	katham /	katham 
SA_GV05_chupsb_u-8126	nāha naiva suṣuptastho 'pyātmā khalvayaṃ saṃprati samyagidānīṃ cā'tmānaṃ jānāti naivaṃ jānāti /	na āha na eva suṣupta sthaḥ pi ātmā khalu ayam saṃprati samyak idānīm ca ātmānam jānāti na evam jānāti 
SA_GV05_chupsb_u-8127	katham /	katham 
SA_GV05_chupsb_u-8128	ayamahamasmīti no evemāni bhūtāni ceti /	ayam aham asmi iti na u eva imāni bhūtāni ca iti 
SA_GV05_chupsb_u-8129	yathā jāgrati svapne vā /	yathā jāgrati svapne vā 
SA_GV05_chupsb_u-8130	ato vināśameva vināśamiveti pūrvavaddraṣṭavyam /	atas vināśam eva vināśam iva iti pūrvavat draṣṭavyam 
SA_GV05_chupsb_u-8131	apīto 'pigato bhavati,	api itas pigataḥ bhavati 
SA_GV05_chupsb_u-8132	vinaṣṭa iva bhavatītyabhiprāyaḥ /	vinaṣṭaḥ iva bhavati iti abhiprāyaḥ 
SA_GV05_chupsb_u-8133	jñāne hi sati jñātuḥ sadbhāvo 'vagamyate nāsati jñāne /	jñāne hi sati jñātuḥ sadbhāvaḥ avagamyate na asati jñāne 
SA_GV05_chupsb_u-8134	na ca suṣuptasya jñānaṃ dṛśyate 'to vinaṣṭa ivetyabhiprāyaḥ na tu vināśamevā'tmano manyate 'mṛtābhayavacanasya prāmāṇyamicchan //1-2 //	na ca suṣuptasya jñānam dṛśyate vinaṣṭe iva iti abhiprāyaḥ na tu vināśam eva ātmanaḥ manyate mṛtābhaya vacanasya prāmāṇyam icchan 
SA_GV05_chupsb_u-8135	START ChUp 8,11.3	start chup 
SA_GV05_chupsb_u-8136	evam evaiṣa maghavann iti hovāca /	evam eva eṣa maghavan iti ha uvāca 
SA_GV05_chupsb_u-8137	etaṃ tv eva te bhūyo 'nuvyākhyāsyāmi /	etam tu eva te bhūyas nuvyākhyāsyāmi 
SA_GV05_chupsb_u-8138	no evānyatraitasmāt /	na u eva anyatra etasmāt 
SA_GV05_chupsb_u-8139	vasāparāṇi pañca varṣāṇīti /	vasa aparāṇi pañca varṣāṇi iti 
SA_GV05_chupsb_u-8140	sa hāparāṇi pañca varṣāṇyuvāsa /	sa ha aparāṇi pañca varṣāṇi uvāsa 
SA_GV05_chupsb_u-8141	tāny ekaśataṃ saṃpeduḥ /	tāni ekaśatam saṃpeduḥ 
SA_GV05_chupsb_u-8142	etat tad yad āhuḥ /	etat tat yat āhuḥ 
SA_GV05_chupsb_u-8143	ekaśataṃ ha vai varṣāṇi maghavān prajāpatau brahmacaryam uvāsa /	ekaśatam ha vai varṣāṇi maghavān prajāpatau brahmacaryam uvāsa 
SA_GV05_chupsb_u-8144	tasmai hovāca // ChUp_8,11.3 //	tasmai ha uvāca 
SA_GV05_chupsb_u-8145	ChUpBh_8,11.3 pūrvavadevamevetyuktvā yo mayoktasribhiḥ paryāyaistamevaitaṃ no evānyatraitasmādātmano 'nyaṃ kañcana kiṃ tarhyetameva vyākhyāsyāmi	pūrvavat evam eva iti uktvā yaḥ mayā uktaḥ ṛbhiḥ paryāyaiḥ tam eva etam no eva anyatra etasmāt ātmanaḥ kañcana kim tarhi etam eva vyākhyāsyāmi 
SA_GV05_chupsb_u-8146	svalpastu doṣastavāvaśiṣṭastatkṣapaṇāya vasāparāṇyanyāni pañca varṣāṇītyuktaḥ sa tathā cakāra /	su alpaḥ tu doṣaḥ tava avaśiṣṭaḥ tad kṣapaṇāya vasa aparāṇi anyāni pañca varṣāṇi iti uktaḥ sa tathā cakāra 
SA_GV05_chupsb_u-8147	tasmai mṛditakaṣāyādidoṣāya sthānatrayadoṣasaṃbandharahitamātmanaḥsvarūpamapahatapāpmatvādilakṣaṇaṃ maghavate tasmai hovāca /	tasmai mṛdita kaṣāya ādi doṣāya sthāna traya doṣa saṃbandha rahitam ātmanaḥ svarūpam apahata pāpma tva ādi lakṣaṇam maghavate tasmai ha uvāca 
SA_GV05_chupsb_u-8148	tānyekaśataṃ varṣāṇi saṃpeduḥ saṃpannāni babhūvuḥ /	tāni eka śatam varṣāṇi saṃpeduḥ saṃpannāni babhūvuḥ 
SA_GV05_chupsb_u-8149	yadāhurloke śiṣṭā ekaśataṃ ha vai varṣāṇi maghavānprajāpatau brahmacaryamuvāseti tadetaddvātriṃśatamityādinā darśitamityākhyāyikāto 'pasṛtya  #	yat āhuḥ loke śiṣṭāḥ ekaśatam ha vai varṣāṇi maghavān prajāpatau brahmacaryam uvāsa iti tat etat dvātriṃśatam ityādinā darśitam iti ākhyāyikātaḥ pasṛtya 
SA_GV05_chupsb_u-8150	śrutyocyate /	śrutyā ucyate 
SA_GV05_chupsb_u-8151	evaṃ kilaitadindratvādapi gurutaramindreṇāpi mahatā yatnenaikottaravarṣaśatakṛtāyāsena prāptamātmajñānamato nātaḥ paraṃ puruṣārthāntaramastītyātmajñānaṃ  #	evam kila etat indra tvāt api gurutaram indreṇa api mahatā yatnena eka uttara varṣa śata kṛta āyāsena prāptam ātma jñānam atas na atas param puruṣa artha antaram asti iti ātma jñānam 
SA_GV05_chupsb_u-8152	stauti //3//	stauti 
SA_GV05_chupsb_u-8153	iti cchāndogyopaniṣadi aṣṭamādhyāyasyaikādaśaḥ khaṇḍaḥ =======================================================================	iti chāndogyopaniṣadi aṣṭama adhyāyasya ekādaśaḥ khaṇḍaḥ 
SA_GV05_chupsb_u-8154	START ChUp 8,12.1	start chup 
SA_GV05_chupsb_u-8155	maghavan martyaṃ vā idaṃ śarīram āttaṃ mṛtyunā /	maghavan martyam vai idam śarīram āttam mṛtyunā 
SA_GV05_chupsb_u-8156	tad asyāmṛtasyāśarīrasyātmano 'dhiṣṭhānam /	tat asya amṛtasya aśarīrasya ātmanaḥ dhiṣṭhānam 
SA_GV05_chupsb_u-8157	ātto vai saśarīraḥ priyāpriyābhyām /	āttaḥ vai sa śarīraḥ priya apriyābhyām 
SA_GV05_chupsb_u-8158	na vai saśarīrasya sataḥ priyāpriyayor apahatir asti /	na vai sa śarīrasya sataḥ priya apriyayoḥ apahatiḥ asti 
SA_GV05_chupsb_u-8159	aśarīraṃ vāva santaṃ na priyāpriye spṛśataḥ // ChUp_8,12.1 //	aśarīram vāva santam na priya apriye spṛśataḥ 
SA_GV05_chupsb_u-8160	ChUpBh_8,12.1 maghavanmartyaṃ vai maraṇadharmīdaṃ śarīram /	maghavan martyam vai maraṇa dharmi idam śarīram 
SA_GV05_chupsb_u-8161	yanmanyase 'kṣyādhārādilakṣaṇaḥ saṃprasādalakṣaṇa ātmā mayokto vināśamevāpīto bhavatīti /	yat manyase kṣyā ādhāra ādi lakṣaṇaḥ saṃprasāda lakṣaṇaḥ ātmā mayā uktaḥ vināśam eva apītaḥ bhavati iti 
SA_GV05_chupsb_u-8162	śṛṇu tatra kāraṇam /	śṛṇu tatra kāraṇam 
SA_GV05_chupsb_u-8163	yadidaṃ śarīraṃ vai tadetanmartyaṃ vināśi /	yat idam śarīram vai tat etat martyam vināśi 
SA_GV05_chupsb_u-8164	taccā'ttaṃ mṛtyunā grastaṃ satatameva /	tat ca āttam mṛtyunā grastam satatam eva 
SA_GV05_chupsb_u-8165	kadācideva mriyata iti martyamityukte na tathā saṃtrāso bhavati yathā grastameva sadā vyāptameva mṛtyunetyukta iti vairāgyārthaṃ viśeṣa ityucyata  #	kadācid eva mriyate iti martyam iti ukte na tathā saṃtrāsaḥ bhavati yathā grastam eva sadā vyāptam eva mṛtyunā iti uktaḥ iti vairāgya artham viśeṣaḥ iti ucyata 
SA_GV05_chupsb_u-8166	āttaṃ mṛtyuneti /	āttam mṛtyunā iti 
SA_GV05_chupsb_u-8167	kathaṃ nāma dehābhimānato viraktaḥ sannivartata iti /	katham nāma deha abhimānataḥ viraktaḥ san nivartate iti 
SA_GV05_chupsb_u-8168	śarīramityatra sahendriyamanobhirucyate /	śarīram iti atra saha indriya manobhiḥ ucyate 
SA_GV05_chupsb_u-8169	taccharīramasya saṃprasādasya tristhānatayā gamyamānasyāmṛtasya maraṇādidehandriyamanodharmavarjitasyetyetat /	tat śarīram asya saṃprasādasya tri sthāna tayā gamyamānasya amṛtasya maraṇa ādi deha ndriya manaḥ dharma varjitasya iti etat 
SA_GV05_chupsb_u-8170	amṛtasyetyanenaivāśarīratve siddhe punaraśarīrasyeti vacanaṃ vāyvādivatsāvayavatvamūrtimattve mā bhūtāmityātmanaḥ /	amṛtasya iti anena eva aśarīra tve siddhe punar aśarīrasya iti vacanam vāyu ādi vat sāvayavatva mūrtimattve mā bhūtām iti ātmanaḥ 
SA_GV05_chupsb_u-8171	ātmano vā sata īkṣitustejobannādikrameṇotpannamadhiṣṭhānam /	ātmanaḥ vā sataḥ īkṣituḥ tejaḥ banna ādi krameṇa utpannam adhiṣṭhānam 
SA_GV05_chupsb_u-8172	jīvarūpeṇa praviśya sadevādhitiṣṭhatyasminniti vādhiṣṭhānam /	jīva rūpeṇa praviśya sat eva adhitiṣṭhati asmin iti vā adhiṣṭhānam 
SA_GV05_chupsb_u-8173	yasyedamīdṛśaṃ nityameva mṛtyugrastaṃ dharmādharmajanitatvātpriyāpriyavadadhiṣṭhānaṃ tadadhiṣṭhitastadvānsaśarīro bhavati /	yasya idam īdṛśam nityam eva mṛtyu grastam dharma adharma janita tvāt priya apriya vat adhiṣṭhānam tad adhiṣṭhitaḥ tadvān sa śarīraḥ bhavati 
SA_GV05_chupsb_u-8174	aśarīrasvabhāvasyā'tmanastadevāhaṃ śarīraṃ śarīrameva cāhamityavivekādātmabhāvaḥ saśarīratvaṃ ata eva saśarīraḥ sannātto grastaḥ priyāpriyābhyām	aśarīra svabhāvasya ātmanaḥ tat eva aham śarīram śarīram eva ca aham iti avivekāt ātma bhāvaḥ sa śarīra tvam atas eva sa śarīraḥ san āttaḥ grastaḥ priya apriyābhyām 
SA_GV05_chupsb_u-8175	prasiddhametat /	prasiddham etat 
SA_GV05_chupsb_u-8176	tasya ca na vai saśarīrasya sataḥ priyāpriyayorbāhyaviṣayasaṃyogaviyoganimittayorbāhyaviṣayasaṃyogaviyogau mameti manyamānasyāpahatirvināśa  #	tasya ca na vai sa śarīrasya sataḥ priya apriyayoḥ bāhya viṣaya saṃyoga viyoga nimittayoḥ bāhya viṣaya saṃyoga viyogau mama iti manyamānasya apahatiḥ vināśa 
SA_GV05_chupsb_u-8177	ucchedaḥ santatirūpayornāstīti /	ucchedaḥ santati rūpayoḥ na asti iti 
SA_GV05_chupsb_u-8178	taṃ punardehābhimānādaśarīrasvarūpavijñānena vinartitāvivekajñānaśarīraṃ santaṃ priyāpriye na spṛśataḥ /	tam punar deha abhimānāt aśarīra sva rūpa vijñānena vinartita aviveka jñāna śarīram santam priya apriye na spṛśataḥ 
SA_GV05_chupsb_u-8179	spṛśiḥ pratyekaṃ saṃbadhyata iti priyaṃ na spṛśatyapriyaṃ na spṛśatīti vākyadvayaṃ bhavati /	spṛśiḥ pratyekam saṃbadhyate iti priyam na spṛśati apriyam na spṛśati iti vākya dvayam bhavati 
SA_GV05_chupsb_u-8180	“na mlecchāśucyadhārmikaiḥ saha saṃbhāṣete“ti yadvat /	na mleccha aśuci adhārmikaiḥ saha saṃbhāṣeta iti yadvat 
SA_GV05_chupsb_u-8181	dharmādharmakārye hi te /	dharma adharma kārye hi te 
