segmentnr	original	analyzed
SA_MB_mrigendrapaddhatitiikaaHK-3545	hṛtsaṃpuṭitamūlayuktena svanāmnā namaskārāntena sūtre niyojanaṃ	hṛd saṃpuṭita mūla yuktena sva nāmnā namaskāra antena sūtre niyojanam 
SA_MB_mrigendrapaddhatitiikaaHK-3546	kartavyam | śāntyatītādikān pāśāniti ādiśabdena	kartavyam śānti atīta ādikān pāśān iti ādi śabdena 
SA_MB_mrigendrapaddhatitiikaaHK-3547	śāntividyāpratiṣṭhānivṛttaya ucyante | tattvalokādigarbhiṇa iti tattvāni	śānti vidyā pratiṣṭhā nivṛttayaḥ ucyante tattva loka ādi garbhiṇaḥ iti tattvāni 
SA_MB_mrigendrapaddhatitiikaaHK-3548	śivādipṛthivyāntāni ṣaṭtriṃśallokāḥ | anāśritādikālāgnyantāḥ	śiva ādi pṛthivya antāni ṣaṭtriṃśat lokāḥ anāśrita ādi kālāgni antāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3549	ādiśabdena varṇapadamantrāḥ varṇāḥ akārādikṣakārāntāḥ	ādi śabdena varṇa pada mantrāḥ varṇāḥ akāra ādi kṣakāra antāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3550	pañcāśatpadāni	pañcāśat padāni 
SA_MB_mrigendrapaddhatitiikaaHK-3551	vyomavyāpimantrasyādimapraṇavādārabhyāntimapraṇavāntānyekāśīti	vyomavyāpi mantrasya ādima praṇavāt ārabhya antima praṇava antāni ekāśīti 
SA_MB_mrigendrapaddhatitiikaaHK-3552	mantrāḥ mūlabrahmāṅgāni ādiśabdena malakarmarodhaśaktayaśca	mantrāḥ mūlabrahma aṅgāni ādi śabdena mala karma rodha śaktayaḥ ca 
SA_MB_mrigendrapaddhatitiikaaHK-3553	gṛhyante | tatra malo nāmātmanāṃ jñānakriyāśaktyorādita evāvāraka	gṛhyante tatra malaḥ nāma ātmanām jñāna kriyā śaktyoḥ āditas eva āvāraka 
SA_MB_mrigendrapaddhatitiikaaHK-3554	anantaśaktiyukto nityo vyāpako mūrtaḥ | kūṭasthanityo dravyasvarūpaḥ |	ananta śakti yuktaḥ nityaḥ vyāpakaḥ mūrtaḥ kūṭastha nityaḥ dravya svarūpaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3555	karma ca	karma ca 
SA_MB_mrigendrapaddhatitiikaaHK-3556	p. 195)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3557	vihitapratiniṣiddhapuṇyāpuṇyasaṃskārarūpaṃ rodhaśaktistu uktānāṃ	vihita pratiniṣiddha puṇya apuṇya saṃskāra rūpam rodha śaktiḥ tu uktānām 
SA_MB_mrigendrapaddhatitiikaaHK-3558	sarveṣāṃ pāśānāṃ jaḍatvena svataḥ pravṛttinivṛttyayogāt	sarveṣām pāśānām jaḍa tvena svatas pravṛtti nivṛtti ayogāt 
SA_MB_mrigendrapaddhatitiikaaHK-3559	sāmarthyasahakāriṇī parameśvarī śaktireva upacārāt pāśa ityucyate |	sāmarthya sahakāriṇī parameśvarī śaktiḥ eva upacārāt pāśaḥ iti ucyate 
SA_MB_mrigendrapaddhatitiikaaHK-3560	śrīmanmṛgendre -	śrīmat mṛgendre 
SA_MB_mrigendrapaddhatitiikaaHK-3561	tāsāṃ māheśvarī śaktiḥ sarvānugrāhikā śivā |	tāsām māheśvarī śaktiḥ sarva anugrāhikā śivā 
SA_MB_mrigendrapaddhatitiikaaHK-3562	dharmānuvartnādeva pāśa ityupacaryate ||	dharma anuvartnāt eva pāśaḥ iti upacaryate 
SA_MB_mrigendrapaddhatitiikaaHK-3563	ityete kalādayaḥ sarve'pi pāśā ityuktam |	iti ete kalā ādayaḥ sarve api pāśāḥ iti uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3564	śrīmanmṛgendre -	śrīmat mṛgendre 
SA_MB_mrigendrapaddhatitiikaaHK-3565	prāvṛtīśabale karma māyākāryaṃ caturvidham |	prāvṛti īśa bale karma māyā kāryam caturvidham 
SA_MB_mrigendrapaddhatitiikaaHK-3566	pāśajālaṃ samāsena dharmā nāmnaiva kīrtitāḥ || iti |	pāśajālam samāsena dharmāḥ nāmnā eva kīrtitāḥ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3567	bindorapi binduprādhānikagranthatvādinā pāśatvamuktam | uktānāṃ	bindoḥ api bindu prādhānika grantha tva ādinā pāśa tvam uktam uktānām 
SA_MB_mrigendrapaddhatitiikaaHK-3568	kalādīnāṃ trayāṇāṃ pāśatvopapādanaṃ śrīmanmṛgendre -	                 
SA_MB_mrigendrapaddhatitiikaaHK-3569	kṛtaṃ kalāvasthānitva tattvāni tattvastho bhuvanavraja iti | nivṛttyādiṣu	                                                                                      
SA_MB_mrigendrapaddhatitiikaaHK-3570	kalāditattvānāṃ sthititattveṣu bhuvanānāṃ tattvānāṃ tu	kalā ādi tattvānām sthiti tattveṣu bhuvanānām tattvānām tu 
SA_MB_mrigendrapaddhatitiikaaHK-3571	sūkṣmadeharūpatayāpi bandhakatvam | evamarthātmanāṃ kalādīnāṃ	sūkṣma deha rūpa tayā api bandhaka tvam evam artha ātmanām kalā ādīnām 
SA_MB_mrigendrapaddhatitiikaaHK-3572	bandhakatvaṃ pratipāditam | śabdātmanāṃ tu varṇapadamantrāṇāṃ	bandhaka tvam pratipāditam śabda ātmanām tu varṇa pada mantrāṇām 
SA_MB_mrigendrapaddhatitiikaaHK-3573	bandhakatvaṃ kathamucyate | arthānāṃ	bandhaka tvam katham ucyate arthānām 
SA_MB_mrigendrapaddhatitiikaaHK-3574	p. 196)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3575	śabdānuvedhamantareṇa bhogyatvānupapattiḥ | śabdātmanāmapi	śabda anuvedham antareṇa bhogya tva anupapattiḥ śabda ātmanām api 
SA_MB_mrigendrapaddhatitiikaaHK-3576	bandhakatvaṃ siddhameva | taduktaṃ ratnatrayaparibhāṣāyāṃ -	bandhaka tvam siddham eva tat uktam ratnatrayaparibhāṣāyām 
SA_MB_mrigendrapaddhatitiikaaHK-3577	na so'sti pratyayo'ṇūna yaḥ śabdānavagamāte |	na saḥ usti yaḥ śabdān avagamāte 
SA_MB_mrigendrapaddhatitiikaaHK-3578	anuviddhamiha jñānaṃ sarvaśabdena jāyate ||	anuviddham iha jñānam sarva śabdena jāyate 
SA_MB_mrigendrapaddhatitiikaaHK-3579	punastatraiva	punar tatra eva 
SA_MB_mrigendrapaddhatitiikaaHK-3580	tāmeva vāṇīṃ sūktākhyāmāhurātmavido janāḥ |	tām eva vāṇīm sūkta ākhyām āhuḥ ātma vidaḥ janāḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3581	pratyātmaniyame hyetā vṛttayo bandhanātmikā ||	pratyātma niyame hi etāḥ vṛttayaḥ bandhana ātmikā 
SA_MB_mrigendrapaddhatitiikaaHK-3582	iti | sā bhogasādhanopāya pratyayodaya hetunā śabdānuvedhena sadā	iti sā bhoga sādhana upāya pratyaya udaya hetunā śabda anuvedhena sadā 
SA_MB_mrigendrapaddhatitiikaaHK-3583	mohayedavivecite sati itthaṃ sāmānyena śabdamātrasya	mohayet avivecite sati ittham sāmānyena śabda mātrasya 
SA_MB_mrigendrapaddhatitiikaaHK-3584	bandhakatvamuktam | kathaṃ śabdaviśeṣāṇāṃ padānāṃ mantrāṇāṃ	bandhaka tvam uktam katham śabda viśeṣāṇām padānām mantrāṇām 
SA_MB_mrigendrapaddhatitiikaaHK-3585	bandhakatvamucyate | padānāṃ	bandhaka tvam ucyate padānām 
SA_MB_mrigendrapaddhatitiikaaHK-3586	tāvadvyomavyāpisaṃjñitānāmekāśītīnāṃ bandhakatvaṃ	tāvat vyomavyāpi saṃjñitānām ekāśītīnām bandhaka tvam 
SA_MB_mrigendrapaddhatitiikaaHK-3587	viṣayākṛṣṭisādhakānāmanantānāṃ padāntarāṇāṃ pratyekaṃ	viṣaya ākṛṣṭi sādhakānām anantānām pada antarāṇām pratyekam 
SA_MB_mrigendrapaddhatitiikaaHK-3588	śodhyatvā saṃbhavāt tadadhiṣṭhātryāḥ śivaśaktervācakatvena	śodhya tva ā saṃbhavāt tad adhiṣṭhātryāḥ śiva śakteḥ vācaka tvena 
SA_MB_mrigendrapaddhatitiikaaHK-3589	parameśvareṇa śāstreṣūktatvātteṣāṃ bandhakatvam | taduktaṃ	parameśvareṇa śāstreṣu ukta tvāt teṣām bandhaka tvam tat uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3590	ratnatraye kalādhvaśaktiviṣaye -	           
SA_MB_mrigendrapaddhatitiikaaHK-3591	ekāśītipadā devī pratisargapadakramāt |	ekāśīti padā devī pratisarga pada kramāt 
SA_MB_mrigendrapaddhatitiikaaHK-3592	p. 197)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3593	aṣṭāviṃśatisaṃkhyaistu padairatra pratiṣṭhite -	aṣṭāviṃśati saṃkhyaiḥ tu padaiḥ atra pratiṣṭhite 
SA_MB_mrigendrapaddhatitiikaaHK-3594	tyādinā śabdārthayoḥ saṃbandhasya īśvarasaṃkalpādhīnatvāt |	tyādinā śabda arthayoḥ saṃbandhasya īśvara saṃkalpa adhīna tvāt 
SA_MB_mrigendrapaddhatitiikaaHK-3595	taduktaṃ tattvatrayasaṃgrahe -	tat uktam tattvatrayasaṃgrahe 
SA_MB_mrigendrapaddhatitiikaaHK-3596	vidyāvidyeśānāṃ	vidyā avidyā īśānām 
SA_MB_mrigendrapaddhatitiikaaHK-3597	sāmānyaviśeṣadharmavicchambhumantrānukārodyasmāt	sāmānya viśeṣa dharma vid śambhu mantra anukāra udyasmāt 
SA_MB_mrigendrapaddhatitiikaaHK-3598	so'rthavidabhidhānakradadṛṣṭa iti tadeteṣāṃ kalādīnāṃ navānāṃ	iti tat eteṣām kalā ādīnām navānām 
SA_MB_mrigendrapaddhatitiikaaHK-3599	bandhakatvaṃ nirūpitam | eteṣu	bandhaka tvam nirūpitam eteṣu 
SA_MB_mrigendrapaddhatitiikaaHK-3600	kalātattvabhuvanavarṇapadamantrādhvatvaṃ śodhitatvamātmanāṃ	kalā tattva bhuvana varṇa pada mantra adhva tvam śodhita tvam ātmanām 
SA_MB_mrigendrapaddhatitiikaaHK-3601	satāṃ śivaprāptyupāyatvaṃ ca śrīmatsvāyambhuve tūktam |	satām śiva prāpti upāya tvam ca śrīmat svāyambhuve tu uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3602	athātmabandhasaṃtāna paśunivṛttaye ya vyaktaye ca śivatvasya	paśu nivṛttaye vyaktaye ca śiva tvasya 
SA_MB_mrigendrapaddhatitiikaaHK-3603	ṣaḍvidho'dhveha kīrtyate |	ṣaḍvidhā udhvā iha kīrtyate 
SA_MB_mrigendrapaddhatitiikaaHK-3604	tathādhvā ca padādhvā ca varṇādhvā bhuvanādhvakaḥ |	tathā adhvā ca padādhvā ca varṇādhvā bhuvanādhvakaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3605	mantrādhvā ca kalādhvā ca viṃśatyekaṃ śivaṃ padam ||	mantrādhvā ca kalādhvā ca viṃśati ekam śivam padam 
SA_MB_mrigendrapaddhatitiikaaHK-3606	iti |	iti 
SA_MB_mrigendrapaddhatitiikaaHK-3607	ratnatraye'pi -	ratnatraye pi 
SA_MB_mrigendrapaddhatitiikaaHK-3608	tyaktvaikamekaṃ saṃprāpya kalādiṣvajarāmaram |	tyaktvā ekam ekam saṃprāpya kalā ādiṣu ajara amaram 
SA_MB_mrigendrapaddhatitiikaaHK-3609	padamāsādyate puṃbhirato'dhvā naḥ kalādaya || iti ||	padam āsādyate puṃbhiḥ atas dhvāḥ naḥ kalā ādayaḥ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3610	padamantrayoḥ śodhyatvenoktayoḥ kathaṃ śodhakatvanivṛttiṃ	pada mantrayoḥ śodhya tvena uktayoḥ katham śodhaka tva nivṛttim 
SA_MB_mrigendrapaddhatitiikaaHK-3611	hṛdayenetyādinocyate | vācyavācakātmanā eteṣāṃ dvirūpatvāt	hṛdayena ityādinā ucyate vācya vācaka ātmanā eteṣām dvi rūpa tvāt 
SA_MB_mrigendrapaddhatitiikaaHK-3612	bindūdbhūtena vācakātmanā	bindu udbhūtena vācaka ātmanā 
SA_MB_mrigendrapaddhatitiikaaHK-3613	p. 198)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3614	śodhyatvaṃ vācyātmanā śivaśaktirūpeṇa śodhakatva eva mukhyatayā	śodhya tvam vācya ātmanā śiva śakti rūpeṇa śodhaka tve eva mukhya tayā 
SA_MB_mrigendrapaddhatitiikaaHK-3615	mantratvaṃ śivasya | yaduktam -	mantra tvam śivasya yat uktam 
SA_MB_mrigendrapaddhatitiikaaHK-3616	anugrāhakalokānāṃ śivo mantra iti śruteḥ |	anugrāhaka lokānām śivaḥ mantraḥ iti śruteḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3617	yā tvanugrāhikā śaktiḥ sā mantratvamihāgateti |	yā tu anugrāhikā śaktiḥ sā mantra tvam iha āgatā iti 
SA_MB_mrigendrapaddhatitiikaaHK-3618	yāvaddevohyadhiṣṭhātā vācyamantrātmakā mata iti ca |	yāvat devaḥ hi adhiṣṭhātā vācya mantra ātmakā mataḥ iti ca 
SA_MB_mrigendrapaddhatitiikaaHK-3619	śiṣyadehātsamādāyeti | ete pāśāḥ kathaṃ śiṣyasthāḥ śiṣyadehastu	śiṣya dehāt samādāya iti ete pāśāḥ katham śiṣya sthāḥ śiṣya dehaḥ tu 
SA_MB_mrigendrapaddhatitiikaaHK-3620	pāñcabhautikatvena prasiddhastasmin dehe vastvantarāṇāmeteṣāṃ	pāñcabhautika tvena prasiddhaḥ tasmin dehe vastu antarāṇām eteṣām 
SA_MB_mrigendrapaddhatitiikaaHK-3621	kathaṃ saṃbhavaḥ syāducyate | vasudhāstattvahaṇaḥ prati	katham saṃbhavaḥ syāt ucyate vasudhāḥ tattva haṇaḥ prati 
SA_MB_mrigendrapaddhatitiikaaHK-3622	puṃniyatakalānto'yaṃ paryaṭati karmavaśato bhuvanajeṣu deheṣvayaṃ ca	pum niyata kalā antoyam paryaṭati karma vaśataḥ bhuvana jeṣu deheṣu ayam ca 
SA_MB_mrigendrapaddhatitiikaaHK-3623	sarveṣviti vacanāt pṛthivyādīnāṃ kāntānāṃ triṃśatāṃ tattvānāṃ	sarveṣu iti vacanāt pṛthivī ādīnām kāntānām triṃśatām tattvānām 
SA_MB_mrigendrapaddhatitiikaaHK-3624	puryaṣṭakadvāreṇāvasthānamuktam | eteṣāṃ kāraṇatvena	puryaṣṭaka dvāreṇa avasthānam uktam eteṣām kāraṇa tvena 
SA_MB_mrigendrapaddhatitiikaaHK-3625	tadāpoṣikatayā ca māyāyāḥ saṃbhavaḥ śuddhānāṃ pañcādīnāṃ	tad āpoṣika tayā ca māyāyāḥ saṃbhavaḥ śuddhānām pañca ādīnām 
SA_MB_mrigendrapaddhatitiikaaHK-3626	vastūnāṃ māntraśarīre saṃbhavaḥ | śāstreṣu śrūyate	vastūnām māntra śarīre saṃbhavaḥ śāstreṣu śrūyate 
SA_MB_mrigendrapaddhatitiikaaHK-3627	candrāgniravisaṃyuktā ādyā kuṇḍalinī tu yā |	candra agni ravi saṃyuktā ādyā kuṇḍalinī tu yā 
SA_MB_mrigendrapaddhatitiikaaHK-3628	hṛtpradeśe tu sā jñeyā aṅkurākāravatsthiteti |	hṛd pradeśe tu sā jñeyā aṅkura ākāra vat sthitā iti 
SA_MB_mrigendrapaddhatitiikaaHK-3629	asya sūtrasya vṛttau māyeyena puryaṣṭakasaṃbandhāt pūrvameva	asya sūtrasya vṛttau māyeyena puryaṣṭaka saṃbandhāt pūrvam eva 
SA_MB_mrigendrapaddhatitiikaaHK-3630	nādātmakapuryaṣṭakasaṃbandha uktā yathā sā cādyā	nāda ātmaka puryaṣṭaka saṃbandhaḥ uktā yathā sā ca ādyā 
SA_MB_mrigendrapaddhatitiikaaHK-3631	prathamamaharmukhe puṃsā saṃbadhyate | anantaraṃ	prathamam ahar mukhe puṃsā saṃbadhyate anantaram 
SA_MB_mrigendrapaddhatitiikaaHK-3632	puryaṣṭakamityāditatkāraṇatayā bindoḥ saṃbhavatkāryatvena	puryaṣṭakam ityādi tad kāraṇatayā bindoḥ saṃbhavat kāryatvena 
SA_MB_mrigendrapaddhatitiikaaHK-3633	p. 199)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3634	ca kalānāṃ śuddhatattvabhuvanādīnāṃ saṃbhavaḥ | karmaṇāṃ tu	ca kalānām śuddha tattva bhuvana ādīnām saṃbhavaḥ karmaṇām tu 
SA_MB_mrigendrapaddhatitiikaaHK-3635	sthūlasūkṣmātmaśarīrahetutayā saṃbhavaḥ | asya śarīraṇo	sthūla sūkṣma ātma śarīra hetutayā saṃbhavaḥ asya śarīraṇaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3636	jñānakriyācchādakatayā masalasya satirodhaśakteḥ	jñāna kriyā ācchādaka tayā masalasya sa tirodha śakteḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3637	sasarvapravṛttihetutvena siddhiḥ | ataḥ śarīre sarveṣāmapi sthitiḥ	sa sarva pravṛtti hetu tvena siddhiḥ atas śarīre sarveṣām api sthitiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3638	saṃbhavatīti uddiṣṭapāśanavakaṃ namaskārāntarasvasvanāmabhiḥ	saṃbhavati iti uddiṣṭa pāśa navakam namaskāra antara sva sva nāmabhiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3639	sūtre saṃyojanaṃ svāhāntairetairnāmabhirnau	sūtre saṃyojanam svāhā antaiḥ etaiḥ nāmabhiḥ nau 
SA_MB_mrigendrapaddhatitiikaaHK-3640	pratyekastribhirāhutibhistarpayet | hṛtpuṭotmābījaneti uktasya saṃyojanāṃ	pratyekaḥ tribhiḥ āhutibhiḥ tarpayet hṛd puṭa utmā bījana iti uktasya saṃyojanām 
SA_MB_mrigendrapaddhatitiikaaHK-3641	oṃ hāṃ hauṃ hāṃ śāntyatītakalāpāśāya hā hūṃ phaṭ anena	om hāṃ   hāṃ śānti atīta kalā pāśāya hā   phaṭ anena 
SA_MB_mrigendrapaddhatitiikaaHK-3642	viśleṣaṇam | oṃ hāṃ hauṃ hāṃ śāntyatītakalāpāśaṃ gṛhṇāti iti	viśleṣaṇam om hāṃ   hāṃ śānti atīta kalā pāśam gṛhṇāti iti 
SA_MB_mrigendrapaddhatitiikaaHK-3643	grahaṃ | oṃ hāṃ hauṃ hāṃ śāntyatītakalāpāśāya svāhā iti	graham om hāṃ   hāṃ śānti atīta kalā pāśāya svāhā iti 
SA_MB_mrigendrapaddhatitiikaaHK-3644	tarpaṇam | oṃ hāṃ hyaiṃ hāṃ śāntyatītakalāpāśāya hāṃ huṃ phaṭ	tarpaṇam om hām   hām śānti atīta kalā pāśāya hām hum phaṭ 
SA_MB_mrigendrapaddhatitiikaaHK-3645	iti viśleṣaṇam | oṃ hāṃ heṃ hāṃ śāntyatītakalāpāśaṃ gṛhṇāmīti	iti viśleṣaṇam om hāṃ   hāṃ śānti atīta kalā pāśam gṛhṇāmi iti 
SA_MB_mrigendrapaddhatitiikaaHK-3646	grahaṇam | oṃ hāṃ hyaiṃ hāṃ śāntikalāpāśāya namaḥ iti	grahaṇam om hāṃ   hāṃ śānti kalā pāśāya namaḥ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3647	saṃyojanam | oṃ hāṃ hyaiṃ hāṃ śāntikalāpāśāya svāhā iti	saṃyojanam om hām   hām śānti kalā pāśāya svāhā iti 
SA_MB_mrigendrapaddhatitiikaaHK-3648	tarpaṇam | oṃ hāṃ hūṃ vidyākalāpāśāya haṃ huṃ phaḍiti	tarpaṇam om hāṃ   vidyākalā pāśāya haṃ hum phaṭ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3649	viśleṣaṇam | oṃ hāṃ hrūṃ hāṃ vidyākalāpāśaṃ gṛhṇāmīti	viśleṣaṇam om hāṃ   hāṃ vidyākalā pāśam gṛhṇāmi iti 
SA_MB_mrigendrapaddhatitiikaaHK-3650	grahaṇam |	grahaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-3651	p. 200)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3652	oṃ hāṃ hrūṃ hāṃ vidyākalāpāśāya namaḥ iti saṃyojanam | oṃ	om hāṃ   hāṃ vidyākalā pāśāya namaḥ iti saṃyojanam om 
SA_MB_mrigendrapaddhatitiikaaHK-3653	hāṃ hrūṃ hāṃ vidyākalāpāśāya svāheti saṃtarpaṇam | oṃ hāṃ	hāṃ   hāṃ vidyākalā pāśāya svāhā iti saṃtarpaṇam om hāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3654	hlīṃ hāṃ pratiṣṭhākalāpāśāya haḥ huṃ phaḍiti viśleṣaṇam | oṃ	hlīṃ hāṃ pratiṣṭhā kalā pāśāya haḥ hum phaṭ iti viśleṣaṇam om 
SA_MB_mrigendrapaddhatitiikaaHK-3655	hāṃ hlīṃ hāṃ pratiṣṭhākalāpāśaṃ gṛhṇāmīti grahaṇam | oṃ hāṃ	hāṃ   hāṃ pratiṣṭhā kalā pāśam gṛhṇāmi iti grahaṇam om hāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3656	hlīṃ hāṃ pratiṣṭhākalāpāśāya namaḥ iti saṃyojanam | oṃ hāṃ	hlīṃ hāṃ pratiṣṭhā kalā pāśāya namaḥ iti saṃyojanam om hāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3657	hlīṃ hāṃ pratiṣṭhākalāpāśāya svāheti saṃtarpaṇam | oṃ hāṃ	hlīṃ hāṃ pratiṣṭhā kalā pāśāya svāhā iti saṃtarpaṇam om hāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3658	hlāṃ hāṃ nivṛttikalāpāśāya haḥ huṃ phaḍiti viśleṣaṇam | oṃ hāṃ	hlāṃ hāṃ nivṛtti kalā pāśāya haḥ hum phaṭ iti viśleṣaṇam om hāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3659	hlāṃ hāṃ nivṛttikalāpāśaṃ gṛhṇāmīti grahaṇam | oṃ hāṃ hlāṃ	hlāṃ hāṃ nivṛtti kalā pāśam gṛhṇāmi iti grahaṇam om hāṃ hlāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3660	hāṃ nivṛttikalāpāśāya namaḥ iti saṃyojanam | oṃ hāṃ hlāṃ hāṃ	hāṃ nivṛtti kalā pāśāya namaḥ iti saṃyojanam om hāṃ hlāṃ hāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3661	nivṛttikalāpāśāya svāheti saṃtarpaṇam | oṃ karmapāśāya haḥ huṃ	nivṛtti kalā pāśāya svāhā iti saṃtarpaṇam om karma pāśāya haḥ huṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3662	phaḍiti viśleṣaṇam | oṃ hāṃ karmapāśaṃ gṛhṇāmīti grahaṇam | oṃ	phaṭ iti viśleṣaṇam om hāṃ karma pāśam gṛhṇāmi iti grahaṇam om 
SA_MB_mrigendrapaddhatitiikaaHK-3663	hāṃ karmapāśāya nama iti saṃyojanam | oṃ hāṃ karmapāśāya	hāṃ karma pāśāya namaḥ iti saṃyojanam om hāṃ karma pāśāya 
SA_MB_mrigendrapaddhatitiikaaHK-3664	svāheti tarpaṇam | oṃ hāṃ malaśaktaye haḥ huṃ phaḍiti viśleṣaṇam |	svāhā iti tarpaṇam om hāṃ mala śaktaye haḥ hum phaṭ iti viśleṣaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-3665	oṃ hāṃ malaṃ gṛhṇāmīti grahaṇam | oṃ hāṃ malaśaktaye nama iti	om hāṃ malam gṛhṇāmi iti grahaṇam om hāṃ mala śaktaye namaḥ iti 
SA_MB_mrigendrapaddhatitiikaaHK-3666	saṃyojanam | oṃ hāṃ malaśaktaye svāheti tarpaṇam | oṃ hāṃ	saṃyojanam om hāṃ mala śaktaye svāhā iti tarpaṇam om hāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3667	rodhaśaktaye	rodha śaktaye 
SA_MB_mrigendrapaddhatitiikaaHK-3668	p. 201)	p 
SA_MB_mrigendrapaddhatitiikaaHK-3669	haḥ huṃ phaḍiti viśleṣaṇam | oṃ hāṃ rodhaśaktiṃ gṛhṇāmīti	haḥ hum phaṭ iti viśleṣaṇam om hāṃ rodha śaktim gṛhṇāmi iti 
SA_MB_mrigendrapaddhatitiikaaHK-3670	grahaṇam | oṃ hāṃ rodhaśaktaye namaḥ iti saṃyojanam | oṃ hāṃ	grahaṇam om hāṃ rodha śaktaye namaḥ iti saṃyojanam om hāṃ 
SA_MB_mrigendrapaddhatitiikaaHK-3671	rodhaśaktaye svāheti tarpaṇam | oṃ hūṃ hoṃ hrūṃ	rodha śaktaye svāhā iti tarpaṇam om hūm hoṃ   
SA_MB_mrigendrapaddhatitiikaaHK-3672	śāntyatītakalāpāśaṃ huṃ phaṭ oṃ hāṃ hūṃ hyaiṃ hūṃ	śānti atīta kalā pāśam hum phaṭ om hāṃ        
SA_MB_mrigendrapaddhatitiikaaHK-3673	śāntikalāpāśāya huṃ phaṭ | oṃ hūṃ hrūṃ hūṃ vidyākalāpāśa	śāntikalā pāśāya hum phaṭ om                   
SA_MB_mrigendrapaddhatitiikaaHK-3674	huṃ phaṭ | oṃ hūṃ hlīṃ pratiṣṭhākalāpāśāya huṃ phaṭ | oṃ hūṃ	hum phaṭ om     pratiṣṭhā kalā pāśāya hum phaṭ om   
SA_MB_mrigendrapaddhatitiikaaHK-3675	hlāṃ hūṃ nivṛttikalāpāśāya huṃ phaṭ | oṃ haḥ hlīṃ pratiṣṭhā	hlāṃ   nivṛtti kalā pāśāya hum phaṭ om haḥ   pratiṣṭhā 
SA_MB_mrigendrapaddhatitiikaaHK-3676	kalāpāśāya huṃ phaṭ | oṃ haḥ hūṃ vidyākalāpāśāya huṃ phaṭ |	kalā pāśāya hum phaṭ om haḥ   vidyākalā pāśāya hum phaṭ 
SA_MB_mrigendrapaddhatitiikaaHK-3677	oṃ haṃ hyaiṃ etaireva namo'ntarmantrairantaḥ sūtraiḥ praviśya etaireva	om haṃ   etaiḥ eva namaḥ ntar mantraiḥ antar sūtraiḥ praviśya etaiḥ eva 
SA_MB_mrigendrapaddhatitiikaaHK-3678	badhnāmītyantena bandhayet | pāśānāṃ grahaṇaṃ bandhanena grahaṇaṃ	badhnāmi ityantena bandhayet pāśānām grahaṇam bandhanena grahaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-3679	vaśīkāraḥ | bandhanaṃ puruṣaṃ prati niśśeṣasyāpārapratiṣedhanaṃ	vaśīkāraḥ bandhanam puruṣam prati niśśeṣasya apāra pratiṣedhanam 
SA_MB_mrigendrapaddhatitiikaaHK-3680	paṅktiyuktāraṇeti paṅktiśabde śadaśasaṃkhyocyate |	paṅkti yukta araṇā iti paṅkti śabde śa daśa saṃkhyā ucyate 
SA_MB_mrigendrapaddhatitiikaaHK-3681	viṃśatyuttareṇetyarthaḥ |	viṃśati uttareṇa iti arthaḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3682	|| ityadhivāsavidhiḥ ||	iti adhivāsa vidhiḥ 
SA_MB_mrigendrapaddhatitiikaaHK-3683	nāḍīsaṃdhyādikamiti | ādiśabde pratyadhikaraṇaṃ āhutitrayakaraṇaṃ	nāḍī saṃdhi ādikam iti ādi śabde pratyadhikaraṇam āhuti traya karaṇam 
SA_MB_mrigendrapaddhatitiikaaHK-3684	gṛhyate | saṃhāreṇa tato vyāptimiti | atra nivṛttikalāyā	gṛhyate saṃhāreṇa tatas vyāptim iti atra nivṛtti kalāyāḥ 
