segmentnr	original	analyzed
SA_MB_sivaarcanacandrikaaHK-3409	ubhayārpaṇahīnaṃ cet naivedyaṃ niṣphalaṃ bhavet ||	ubhaya arpaṇa hīnam ced naivedyam niṣphalam bhavet 
SA_MB_sivaarcanacandrikaaHK-3410	tattatprasādabhogāntaṃ naivedyārpaṇamucyate | prasādadānahīnaṃ cet	tad tad prasāda bhoga antam naivedya arpaṇam ucyate prasāda dāna hīnam ced 
SA_MB_sivaarcanacandrikaaHK-3411	naivedyamapi niṣphalamityādinā | idamārabdhāsamāpta	naivedyam api niṣphalam ityādinā 
SA_MB_sivaarcanacandrikaaHK-3412	nivedanakriyeṇānnena kartavyam | naivedyopacārasamaye devasya purato	nivedana kriyeṇa annena kartavyam naivedya upacāra samaye devasya 
SA_MB_sivaarcanacandrikaaHK-3413	yannaivedyaṃ nihitaṃ tasya tadānīṃ rūpārpaṇenārabdhā nivedanakriyā	yat naivedyam nihitam tasya tadānīm rūpa arpaṇena ārabdhā nivedana kriyā 
SA_MB_sivaarcanacandrikaaHK-3414	rucyarpaṇaparyantamanuvartata iti	ruci arpaṇa paryantam anuvartate iti 
SA_MB_sivaarcanacandrikaaHK-3415	tadevārabdhāsamāptanivedanakriyamannam | tacca devapitrādyuddeśena	tat eva ārabdha asamāpta nivedana kriyam annam tat ca deva pitṛ ādi uddeśena 
SA_MB_sivaarcanacandrikaaHK-3416	dattamagnaṃ tatsamarpaṇabuddhyeva pūjakaśśivasamarpaṇabuddhyā	datta magnam tad samarpaṇa buddhyā iva pūjakaḥ śiva samarpaṇa buddhyā 
SA_MB_sivaarcanacandrikaaHK-3417	bhuñjīta | tattṛtīyaṃ bhojanaṃ | malliṅgadhāriṇo loke	bhuñjīta tat tṛtīyam bhojanam mad liṅga dhāriṇaḥ loke 
SA_MB_sivaarcanacandrikaaHK-3418	deśikāmatparāyaṇāḥ | madekaśaraṇāsteṣu yogyaṃ naivānyajantuṣu ||	deśika amat parāyaṇāḥ mad eka śaraṇāḥ teṣu yogyam na eva anya jantuṣu 
SA_MB_sivaarcanacandrikaaHK-3419	svādyānicādanīyāni peyānyanyāni yāni ca | deyānitānivai śaṃbho	svādyāni cādanīyāni peyāni anyāni yāni ca deyāni tāni vai śaṃbho 
SA_MB_sivaarcanacandrikaaHK-3420	raśnīyāddāsabhāvataḥ || dāsamārgaprapannāye śaive pāśupate sthitāḥ	raśnīyāt dāsa bhāvataḥ śaive pāśupate sthitāḥ 
SA_MB_sivaarcanacandrikaaHK-3421	| taireva peyaṃbhojyaṃ cāghrātavyaṃ ca mumukṣubhiriti	taiḥ eva peyam bhojyam ca āghrātavyam ca mumukṣubhiḥ iti 
SA_MB_sivaarcanacandrikaaHK-3422	kāmikāgamādiṣu prasiddhamidaṃ bhojanaṃ niveditenaiva kartavyam |	kāmika āgama ādiṣu prasiddham idam bhojanam niveditena eva kartavyam 
SA_MB_sivaarcanacandrikaaHK-3423	devasya purato mumukṣubhirnaivedyopacārasamaye yannihitaṃ	devasya puratas mumukṣubhiḥ naivedya upacāra samaye yat nihitam 
SA_MB_sivaarcanacandrikaaHK-3424	tattadānīmeva sūkṣmarūpeṇa rucyāsaha śivenopabhuktamiti	tat tadānīm eva sūkṣma rūpeṇa rucyā saha śivena upabhuktam iti 
SA_MB_sivaarcanacandrikaaHK-3425	niveditamucyate | tadeva śivocchiṣṭaṃ śuśrūṣārthaṃ brāhmaṇadāsyaṃ	niveditam ucyate tat eva śiva ucchiṣṭam śuśrūṣā artham brāhmaṇa dāsyam 
SA_MB_sivaarcanacandrikaaHK-3426	prapannaśśūdrastaducchiṣṭamiva śivadāsyaṃ prapannaḥ bhuñjīta | evaṃ	prapannaḥ śūdraḥ tat ucchiṣṭam iva śiva dāsyam prapannaḥ bhuñjīta evam 
SA_MB_sivaarcanacandrikaaHK-3427	ca śivanirmālye yāni sāmānyato niṣedhavacanāni tāni	ca śivanirmālye yāni sāmānyatas niṣedha vacanāni tāni 
SA_MB_sivaarcanacandrikaaHK-3428	śivadāsyabhāvanārahitapaśurūpamanuṣyamātraviṣayāṇi | (p. 118) yāni	śiva dāsya bhāvanā rahita paśu rūpa manuṣya mātra viṣayāṇi p yāni 
SA_MB_sivaarcanacandrikaaHK-3429	tu dīkṣitān śivadāsyabhāvanāvata evādhikṛtya tanniṣedhavacanāni tāni	tu dīkṣitān śiva dāsya bhāvanāvataḥ eva adhikṛtya tad niṣedha vacanāni tāni 
SA_MB_sivaarcanacandrikaaHK-3430	niveditātiriktapañcavidhanirmālyaviṣayāṇīti vyavasthādvayaṃ	nivedita atirikta pañcavidha nirmālya viṣayāṇi iti vyavasthā dvayam 
SA_MB_sivaarcanacandrikaaHK-3431	prācīnaireva darśitam | atra dvitīyavyavasthā nirmālye ṣaḍvidhe	prācīnaiḥ eva darśitam atra dvitīya vyavasthā nirmālye ṣaḍvidhe 
SA_MB_sivaarcanacandrikaaHK-3432	bhojyamekameva niveditamityādyāgamaprasiddhā | prathamavyavasthā	bhojyam ekam eva niveditam iti ādi āgama prasiddhā prathama vyavasthā 
SA_MB_sivaarcanacandrikaaHK-3433	śivapurāṇe spaṣṭaṃ prapañcitā | tatrahi - anarhaṃ mama naivedyaṃ	śivapurāṇe spaṣṭam prapañcitā tatrahi anarham mama naivedyam 
SA_MB_sivaarcanacandrikaaHK-3434	pādāṃbu kusumaṃ dalam | itīśvareṇa kathitamiti kecinmaharṣayaḥ ||	pāda aṃbu kusumam dalam iti īśvareṇa kathitam iti kecid mahā ṛṣayaḥ 
SA_MB_sivaarcanacandrikaaHK-3435	vadanti tatkathaṃ svāmina yathārthaṃ kathayasvame iti jaiminipraśne -	vadanti tat katham svāmina yathārtham kathayasva me iti jaiminipraśne 
SA_MB_sivaarcanacandrikaaHK-3436	devadevasya vacasoviṣayastatra jaimine | ye	devadevasya vacasaḥ viṣayaḥ tatra jaimine ye 
SA_MB_sivaarcanacandrikaaHK-3437	vīrabhadraśapitāśśivabhaktiparāṅmukhāḥ || śaṃbhoranyeṣu deveṣu ye	vīrabhadra śapitāḥ śiva bhakti parāṅmukhāḥ śaṃbhoḥ anyeṣu deveṣu ye 
SA_MB_sivaarcanacandrikaaHK-3438	bhaktā ye na dīkṣitāḥ | ye śuddhakarmiṇaśśambhoranyatra	bhaktāḥ ye na dīkṣitāḥ ye śuddha karmiṇaḥ śambhoḥ anyatra 
SA_MB_sivaarcanacandrikaaHK-3439	samabuddhayaḥ || teṣāmanarhamīśasya tatprasādacatuṣṭayamiti	sama buddhayaḥ teṣām anarham īśasya tat prasāda catuṣṭayam iti 
SA_MB_sivaarcanacandrikaaHK-3440	vyāsavacanaṃ dṛśyate | anyāni cādīkṣitānāmabhaktānāṃ	vyāsa vacanam dṛśyate anyāni ca a dīkṣitānām abhaktānām 
SA_MB_sivaarcanacandrikaaHK-3441	śivanirmālyamayogya mityarthe kāmikādiprasiddhāni vacanāni	śiva nirmālyam ayogyam iti arthe kāmika ādi prasiddhāni vacanāni 
SA_MB_sivaarcanacandrikaaHK-3442	prāgudāhṛtāni | nanu śivanirmālyaṃ sakalapātakaharaṃ	prāk udāhṛtāni nanu śivanirmālyam sakala pātaka haram 
SA_MB_sivaarcanacandrikaaHK-3443	sakalavyādhinivartakamakhilayajñaphalapradamaśeṣatīrthasnānatulyaṃ	sakala vyādhi nivartakam akhila yajña phala pradam aśeṣa tīrtha snāna tulyam 
SA_MB_sivaarcanacandrikaaHK-3444	bhuktimuktyekasādhanamiti śivaśāstrajñairuddhuṣyate |	bhukti mukti eka sādhanam iti śiva śāstra jñaiḥ uddhuṣyate 
SA_MB_sivaarcanacandrikaaHK-3445	bhaktidīkṣārahitairnabhakṣyaṃ naspraṣṭavyamityapyucyate |	bhakti dīkṣā rahitaiḥ na bhakṣyam na spraṣṭavyam iti api ucyate 
SA_MB_sivaarcanacandrikaaHK-3446	kathametadupapadyate | tathā sakalapāpanivartanaśaktyādiyuktaṃ	katham etat upapadyate tathā sakala pāpa nivartana śakti ādi yuktam 
SA_MB_sivaarcanacandrikaaHK-3447	sarvaprāyaścittādivacchivanāmakīrtanavadvā	sarva prāyaścitta ādi vat śiva nāma kīrtana vat vā 
SA_MB_sivaarcanacandrikaaHK-3448	sarvasādhāraṇībhavitumeva hi yogayam | kathaṃ keṣāṃcit pariharaṇīyaṃ	sarva sādhāraṇībhavitum eva hi yogayam katham keṣāṃcid pariharaṇīyam 
SA_MB_sivaarcanacandrikaaHK-3449	syāt | ataśśivanirmālyaṃ nikṛṣṭamityeva keṣāṃcit pariharaṇīya	syāt atas śiva nirmālyam nikṛṣṭam iti eva keṣāṃcid 
SA_MB_sivaarcanacandrikaaHK-3450	māsīditi kuto na bhavati | haradattācāryairapi	mā āsīt iti kutas na bhavati haradatta ācāryaiḥ api 
SA_MB_sivaarcanacandrikaaHK-3451	samamuktarītyotkarṣāpakarṣasādhāraṇyenaivoktam - utkarṣataḥ	samam ukta rītyā utkarṣa apakarṣa sādhāraṇyena eva uktam utkarṣataḥ 
SA_MB_sivaarcanacandrikaaHK-3452	pariharatyapakarṣato vā kā vāsanā bhavati kasya kṛte na vidmaḥ |	pariharati apakarṣataḥ vā kā vāsanā bhavati kasya kṛte na vidmaḥ 
SA_MB_sivaarcanacandrikaaHK-3453	yaddīkṣitasya patitasya ca tulyarūpaṃ pratyādiśanti munayaḥ	yat dīkṣitasya patitasya ca tulya rūpam pratyādiśanti munayaḥ 
SA_MB_sivaarcanacandrikaaHK-3454	kamanīyamannam || caṇḍāla caṇḍilacitānala śauṇḍikānāṃ gobrāhmaṇa	kamanīyam annam caṇḍāla caṇḍila cita anala śauṇḍikānām go brāhmaṇa 
SA_MB_sivaarcanacandrikaaHK-3455	jvalanadīkṣitayoṣitāṃ vā | sparśaḥkathaṃbhavati bhāvanayā niṣiddhaḥ	jvalana dīkṣita yoṣitām vā sparśaḥ katham bhavati bhāvanayā niṣiddhaḥ 
SA_MB_sivaarcanacandrikaaHK-3456	spṛṣṭeṣu vā śivakathā vihitā viśuddhiḥ || varjyānnamāhurapi dīkṣita	spṛṣṭeṣu vā śiva kathā vihitā viśuddhiḥ varjya annam āhuḥ api dīkṣita 
SA_MB_sivaarcanacandrikaaHK-3457	magnikalpaṃ bhojyānnameva kṛtarājaparikrayaṃ tam | śaṅkhāsthi	bhojya annam eva kṛta rāja parikrayam tam śaṅkha asthi 
SA_MB_sivaarcanacandrikaaHK-3458	pāvanamapāvanamasthi nṝṇāmitthaṃ (p. 119) sthite vacanamatra	pāvanam apāvanam asthi nṝṇām ittham sthite vacanam atra 
SA_MB_sivaarcanacandrikaaHK-3459	parāyaṇaṃ naḥ iti || tasmādvivicyedaṃ kathanīyamiti | kimutkarṣataḥ	parāyaṇam naḥ iti tasmāt vivicya idam kathanīyam iti kim utkarṣataḥ 
SA_MB_sivaarcanacandrikaaHK-3460	śivanirmālyaṃ keṣāṃcitpariharaṇīyaṃ apakarṣatoveti | ucyate |	śiva nirmālyam keṣāṃcid pariharaṇīyam apakarṣataḥ vā iti ucyate 
SA_MB_sivaarcanacandrikaaHK-3461	śivanirmālyaṃ sakalapāpaharatvādisarvotkṛṣṭaguṇaśālītyatra	                                                                                                                 
SA_MB_sivaarcanacandrikaaHK-3462	tāvannavivādāvakāśaḥ | yeṣu purāṇāgameṣu keṣāṃcittanniṣedhaṃ	tāvat na avivāda avakāśaḥ yeṣu purāṇa āgameṣu keṣāṃcid tad niṣedham 
SA_MB_sivaarcanacandrikaaHK-3463	kṛtaḥ teṣveva tathāvidhaguṇaśālītyapi pratipāditatvāt | śrūyante hi	kṛtaḥ teṣu eva tathāvidha guṇa śālī iti api pratipādita tvāt śrūyante hi 
SA_MB_sivaarcanacandrikaaHK-3464	purāṇāgameṣu vacanāni - pādodakaṃ ca nirmālyaṃ bhaktyā dhāryaṃ	purāṇa āgameṣu vacanāni pāda udakam ca nirmālyam bhaktyā dhāryam 
SA_MB_sivaarcanacandrikaaHK-3465	prayatnataḥ | na taṃ spṛśanti pāpāni manovākkāyajānyapi || bhakṣaye dyo	prayatnataḥ na tam spṛśanti pāpāni manaḥ vāc kāya jāni api bhakṣaye 
SA_MB_sivaarcanacandrikaaHK-3466	naro bhaktyā pavitramiti śaṃsitaḥ | śuddhātmā brāhmaṇastasya pāpaṃ	naraḥ bhaktyā pavitram iti śaṃsitaḥ śuddha ātmā brāhmaṇaḥ tasya pāpam 
SA_MB_sivaarcanacandrikaaHK-3467	kṣipraṃ vinaśyati || matprasādodakaṃ puṣpaṃ sadādhārya mihāśritaiḥ |	kṣipram vinaśyati mad prasāda udakam puṣpam sat ādhārya miha āśritaiḥ 
SA_MB_sivaarcanacandrikaaHK-3468	rogibhiśca viśeṣeṇa viṣadigdhaiśca yatnataḥ || sveṣṭaliṅge ca	rogibhiḥ ca viśeṣeṇa viṣa digdhaiḥ ca yatnatas sva iṣṭa liṅge ca 
SA_MB_sivaarcanacandrikaaHK-3469	yaddattañcaruvattannasaṃśayaḥ | rājasūyasahasrasya phalaṃ prāpnoti	yat dattam caru vat tat na saṃśayaḥ rājasūya sahasrasya phalam prāpnoti 
SA_MB_sivaarcanacandrikaaHK-3470	nārada || pṛthūdakaṃ mahātīrthaṃ gaṅgā ca yamunānadī | narmadā	nārada pṛthūdakam mahā tīrtham gaṅgā ca yamunā nadī narmadā 
SA_MB_sivaarcanacandrikaaHK-3471	sarayūrviprāstathā godāvarīnadī || sadāsannihitāstvetāśśaṃbhoḥ	sarayūḥ viprāḥ tathā godāvarī nadī sadā sannihitāḥ tu etāḥ śaṃbhoḥ 
SA_MB_sivaarcanacandrikaaHK-3472	snānodake mune | śaṃbhossnānodakaṃ sevyaṃ sarvatīrthamayaṃ hi tat ||	snāna udake mune śaṃbhoḥ snāna udakam sevyam sarva tīrtha mayam hi tat 
SA_MB_sivaarcanacandrikaaHK-3473	ayutaṃ yogavāṃ dadyācchrotriyāyāhitāgnaye | mama pādajale snātvā	ayutam yaḥ gavām dadyāt śrotriyāya āhitāgnaye mama pāda jale snātvā 
SA_MB_sivaarcanacandrikaaHK-3474	tatphalaṃ samavāpnuyāt ityādīni ca || vaidyaśāstre ca - nirmālyasalilaṃ	tad phalam samavāpnuyāt ityādīni ca vaidya śāstre ca nirmālya salilam 
SA_MB_sivaarcanacandrikaaHK-3475	prāśya devadevasya śūlinaḥ | kṣayakuṣṭhajvaraśvāsairmucyate	prāśya devadevasya śūlinaḥ kṣaya kuṣṭha jvara śvāsaiḥ mucyate 
SA_MB_sivaarcanacandrikaaHK-3476	kilviṣairapi iti || rāmāyaṇe'pi - tatra devarṣigandharvā vasudhātalavāsinaḥ	kilviṣaiḥ api iti rāmāyaṇe api tatra deva ṛṣi gandharvāḥ vasudhā tala vāsinaḥ 
SA_MB_sivaarcanacandrikaaHK-3477	| bhavāṃgapatitaṃ toyaṃ pavitramiti paspṛśuriti || bhāgavate'pi - kiṃ vā	bhava aṃga patitam toyam pavitram iti paspṛśuḥ iti bhāgavate api kim vā 
SA_MB_sivaarcanacandrikaaHK-3478	śivākhyamaśivaṃ na vidustvadanye	śiva ākhyam aśivam na viduḥ tvad anye 
SA_MB_sivaarcanacandrikaaHK-3479	brahmādayastadavakīryajaṭāḥśmaśāne |	brahma ādayaḥ tad avakīrya jaṭāḥ śmaśāne 
SA_MB_sivaarcanacandrikaaHK-3480	tanmālyabhasmanṛkapālavasatpiśācairye mūrddhabhirdadhati	tad mālya bhasma nṛ kapāla vasat piśācaiḥ ye mūrddhabhiḥ dadhati 
SA_MB_sivaarcanacandrikaaHK-3481	taccaraṇāvasṛṣṭamiti || evaṃ paramapāvanasyāpi śivanirmālyasya sparśe	tad caraṇa avasṛṣṭam iti evam parama pāvanasya api śiva nirmālyasya sparśe 
SA_MB_sivaarcanacandrikaaHK-3482	keṣāṃcinniṣedhaśśivaliṅgasparśe niṣedha iva	keṣāṃcid niṣedhaḥ śiva liṅga sparśe niṣedhaḥ iva 
SA_MB_sivaarcanacandrikaaHK-3483	teṣāmanadhikāraprayuktaṃ eva | yathāhiṃ pūrvaṃ	teṣām anadhikāra prayuktam eva yathā ahim pūrvam 
SA_MB_sivaarcanacandrikaaHK-3484	laukikaśilāviśeṣarūpamapi śivaliṅgaṃ pratiṣṭhāsaṃskāreṇa	laukika śilā viśeṣa rūpam api śiva liṅgam pratiṣṭhā saṃskāreṇa 
SA_MB_sivaarcanacandrikaaHK-3485	nirastamāyāvikārabhūtāśuddharūpaṃ cinmayaṃ jātamiti	nirasta māyā vikāra bhūta aśuddha rūpam cit mayam jātam iti 
SA_MB_sivaarcanacandrikaaHK-3486	tadanantaramadīkṣitānāmaspṛśyamāsīt, evaṃ nirmālyamapi	tad anantaram adīkṣitānām aspṛśyam āsīt evam nirmālyam api 
SA_MB_sivaarcanacandrikaaHK-3487	nirīkṣaṇādisaṃskārabṛndena tathābhūtaṃ jātaṃ tadanantaraṃ śivena	nirīkṣaṇa ādi saṃskāra bṛndena tathābhūtam jātam tad anantaram śivena 
SA_MB_sivaarcanacandrikaaHK-3488	svopabhogayogyamityugra (p. 120) bhuktañcetyativiśuddhaṃ	sva upabhoga yogyam iti ugra 
SA_MB_sivaarcanacandrikaaHK-3489	jātamatasteṣāmaspṛśyamāsīt | etadabhiprāyeṇoktaṃ vātulottare -	jātam atas teṣām aspṛśyam āsīt  etat abhiprāyeṇa uktam vātulottare 
SA_MB_sivaarcanacandrikaaHK-3490	supratiṣṭhitaliṅgeṣu na yathāpūrvabhāvanā | tathā śivaprasādasya	su pratiṣṭhita liṅgeṣu na yathā pūrva bhāvanā tathā śiva prasādasya 
SA_MB_sivaarcanacandrikaaHK-3491	pūrvanāmanasaṃsmaret iti || evaṃ bhūtaṃ śivanirmālyaṃ dīkṣayā	pūrva nāmana saṃsmaret iti evam bhūtam śiva nirmālyam dīkṣayā 
SA_MB_sivaarcanacandrikaaHK-3492	vidhūtakalmaṣāṇāṃ chinnapāśānāṃśivabhaktānāmeva	vidhūta kalmaṣāṇām chinna pāśānām śiva bhaktānām eva 
SA_MB_sivaarcanacandrikaaHK-3493	śivaliṅgamiva spṛśyaṃ tadā jñayā bhojyaṃ ca | te hi	śiva liṅgam iva spṛśyam tadā jñayā bhojyam ca te hi 
SA_MB_sivaarcanacandrikaaHK-3494	śivabhaktāśśivadīkṣayā	śiva bhaktāḥ śiva dīkṣayā 
SA_MB_sivaarcanacandrikaaHK-3495	pratidivasaparicīyamānabhūtaśuddhidaṃḍamuṇḍakalānyāsena ca	prati divasa paricīyamāna bhūta śuddhi daṃḍa muṇḍa kalā nyāsena ca 
SA_MB_sivaarcanacandrikaaHK-3496	śivaliṅgavacchivanirmālyavaccāprākṛtarūpāssaṃpannāḥ |	śiva liṅga vat śiva nirmālya vat ca aprākṛta rūpāḥ saṃpannāḥ 
SA_MB_sivaarcanacandrikaaHK-3497	hastapādādisādharmyādrudrādrānmamavapurdharān | prākṛtā neva	hasta pāda ādi sādharmyāt rudrāt rān mama vapuḥ dharān prākṛtāḥ na iva 
SA_MB_sivaarcanacandrikaaHK-3498	mantrāno nāvajānāti buddhimān iti vāyusaṃhitāvacanāt |	na avajānāti buddhimān iti vāyusaṃhitā vacanāt 
SA_MB_sivaarcanacandrikaaHK-3499	yattusakalapāpaharatvādiguṇavatve sarvaprāyaścittavatkimiti	yat tu sakala pāpa hara tva ādi guṇavatve sarva prāyaścitta vat kim iti 
SA_MB_sivaarcanacandrikaaHK-3500	sarvasādhāraṇaṃ na jātamiti śaṅkitaṃ tadapyetena nirastam |	sarva sādhāraṇam na jātam iti śaṅkitam tat api etena nirastam 
SA_MB_sivaarcanacandrikaaHK-3501	atiśuddhaśivanirmālyasparśa evānyeṣāmanadhikārasyoktatvāt | nahi	ati śuddha śiva nirmālya sparśaḥ eva anyeṣām anadhikārasya ukta tvāt nahi 
SA_MB_sivaarcanacandrikaaHK-3502	brahmahatyādimahāpātakaharamiti aghamarṣaṇādi vaidikasūktaṃ	brahmahatyā ādi mahāpātaka haram iti aghamarṣaṇa ādi vaidika sūktam 
SA_MB_sivaarcanacandrikaaHK-3503	vedaśravaṇe'pyanadhikāriṇāmatraivarṇikānāṃ sādhāraṇaṃ bhavati	veda śravaṇe pi anadhikāriṇām atraivarṇikānām sādhāraṇam bhavati 
SA_MB_sivaarcanacandrikaaHK-3504	naca tāvatāvaidikasūktasya kaścidapakarṣaḥ | kiṃcotkarṣa eva |	na ca tāvatā avaidika sūktasya kaścid apakarṣaḥ kiṃca utkarṣaḥ eva 
SA_MB_sivaarcanacandrikaaHK-3505	tadabhiprāyeṇaiva purāṇoṣvīśvaravacanaṃ	tad abhiprāyeṇa eva 
SA_MB_sivaarcanacandrikaaHK-3506	aśuddhātmā'śucirlobhānmadbhuktaṃ pāvanaṃ param |	aśuddha ātmā aśuciḥ lobhāt mad bhuktam pāvanam param 
SA_MB_sivaarcanacandrikaaHK-3507	bhakṣayannāśamāpnoti śūdrohyadhyayanādiva iti || yattu	bhakṣayan nāśam āpnoti śūdraḥ hi adhyayanāt iva iti yat tu 
SA_MB_sivaarcanacandrikaaHK-3508	śivanāmavadativiśuddhamapi śivanirmālyaṃ sarvasādhāraṇaṃ kimiti na	śiva nāma vat ati viśuddham api śivanirmālyam sarva sādhāraṇam kim iti na 
SA_MB_sivaarcanacandrikaaHK-3509	jajātamiti śaṅkitaṃ tatra drūmaḥ | ati viśuddhamaprākṛtamapi śivanāma	jajātam iti śaṅkitam tatra drūmaḥ ati viśuddham aprākṛtam api śiva nāma 
SA_MB_sivaarcanacandrikaaHK-3510	śivājñayā sarvasādhāraṇaṃ jātam | tadghaṭitaṃ vaidikaṃ	śiva ājñayā sarva sādhāraṇam jātam tat ghaṭitam vaidikam 
SA_MB_sivaarcanacandrikaaHK-3511	pañcākṣaraṃ jīvaratnamapi | tathāhi vāyusaṃhitāyām - kalau kaluṣite	pañcākṣaram jīvaratnam api tathā hi vāyusaṃhitāyām kalau kaluṣite 
SA_MB_sivaarcanacandrikaaHK-3512	kāle durjayeduratikrame | apuṇyatamasācchanne loke dharmaparāṅmukhe ||	kāle durjaye duratikrame apuṇya tamasā ācchanne loke dharma parāṅmukhe 
SA_MB_sivaarcanacandrikaaHK-3513	kṣīṇevarṇasamācāre saṃkare samupasthite | sarvādhikāre saṃdigdhe	kṣīṇe varṇa samācāre saṃkare samupasthite sarva adhikāre saṃdigdhe 
SA_MB_sivaarcanacandrikaaHK-3514	niścite vā viparyaye || gurūpadeśevihiteguruśiṣyavyatikrame | kenopāyena	niścite vā viparyaye guru upadeśe vihite guru śiṣya vyatikrame kena upāyena 
SA_MB_sivaarcanacandrikaaHK-3515	mucyante bhaktāstava maheśvare tyaṃbikāyāḥ praśne | śivavacanam -	mucyante bhaktāḥ tava maheśvare ti aṃbikāyāḥ praśne śiva vacanam 
SA_MB_sivaarcanacandrikaaHK-3516	āśrityaparamāṃ vidyāṃ hṛdyāṃ pañcākṣarīṃ mama | bhaktyā ca	āśritya paramām vidyām hṛdyām pañcākṣarīm mama bhaktyā ca 
SA_MB_sivaarcanacandrikaaHK-3517	bhāvitātmano mucyante kalijānarāḥ || manovākkāyajairdoṣairvaktuṃ	bhāvitātmanaḥ mucyante kali jāḥ narāḥ manaḥ vāc kāya jaiḥ doṣaiḥ vaktum 
SA_MB_sivaarcanacandrikaaHK-3518	smartumagocaraiḥ | dūṣitānāṃ kṛtaghnānāṃ nirdayānāṃ	smartum agocaraiḥ dūṣitānām kṛtaghnānām nirdayānām 
SA_MB_sivaarcanacandrikaaHK-3519	khalātmanām || baddhānāṃ (p. 121) vakramanasā mapi	khala ātmanām baddhānām 
SA_MB_sivaarcanacandrikaaHK-3520	matpravaṇātmanām || mamapañcākṣarīvidyā saṃsārabhayatāriṇī |	mad pravaṇa ātmanām mama pañcākṣarī vidyā saṃsāra bhaya tāriṇī 
SA_MB_sivaarcanacandrikaaHK-3521	mayaiva masakṛddevipratijñātṃ dharātale || patito'pi vimucyeta madbhakto	mayā eva dharā tale patitaḥ api vimucyeta mad bhaktaḥ 
SA_MB_sivaarcanacandrikaaHK-3522	vidyayā'nayeti || punaśca - karmayogyo bhavenmartyo'patito yadi sarvathā |	vidyayā anayā iti punar ca karma yogyaḥ bhavet martya upatitaḥ yadi sarvathā 
SA_MB_sivaarcanacandrikaaHK-3523	karmāyogyena yatkarma kṛtaṃtannarakāyahi || tataḥ kathaṃ vimucyeta	karma ayogyena yat karma kṛtam tat narakāya hi tatas katham vimucyeta 
SA_MB_sivaarcanacandrikaaHK-3524	patitovidyayā'nayeti aṃbikāpraśne | śivavacanam - satyametat tvayā	patitaḥ vidyayā anayā iti aṃbikā praśne śiva vacanam satyam etat tvayā 
SA_MB_sivaarcanacandrikaaHK-3525	proktaṃ tathā'pi śṛṇu sundari | rahasyamiti matvaitat gopitaṃ yanmayā	proktam tathā api śṛṇu sundari rahasyam iti matvā etat gopitam yat mayā 
SA_MB_sivaarcanacandrikaaHK-3526	purā || svakarmapatitomartyaḥ pūjayedyadi mohataḥ | nārakī syānnasandeho	purā sva karma patitaḥ martyaḥ pūjayet yadi mohataḥ nārakī syāt na sandehaḥ 
SA_MB_sivaarcanacandrikaaHK-3527	mama pañcākṣaraṃ vineti || evaṃ	mama pañcākṣaram vinā iti evam 
SA_MB_sivaarcanacandrikaaHK-3528	śivājñayāsarvasādhāraṇyāpādanādevedamājñāsiddhamityapi tatra	śiva ājñayā a sarva sādhāraṇya āpādanāt eva idam ājñā siddham iti api tatra 
SA_MB_sivaarcanacandrikaaHK-3529	vyavahṛtam | tadalpākṣaramarthāḍhyaṃ vedasāraṃ vimuktidam |	vyavahṛtam tat alpa akṣaram artha āḍhyam veda sāram vimukti dam 
SA_MB_sivaarcanacandrikaaHK-3530	ājñāsiddhamasaṃdigdhaṃ vākyametaccivātmakamiti ||	ājñā siddham asaṃdigdham vākyam etat civa ātmakam iti 
SA_MB_sivaarcanacandrikaaHK-3531	tasmādatarkanīyaśśivanāmno mahimeti tasyapatita	tasmāt atarkanīyaḥ śiva nāmnaḥ mahimā iti tasya apatita 
SA_MB_sivaarcanacandrikaaHK-3532	caṇḍālādisādhāraṇyaṃ yuktamevetyalaṃ prapañcena ||	caṇḍāla ādi sādhāraṇyam yuktam evā iti alam prapañcena 
SA_MB_sivaarcanacandrikaaHK-3533	prakṛtamanusarāmaḥ ||	prakṛtam anusarāmaḥ 
SA_MB_sivaarcanacandrikaaHK-3534	yattu sadāśivasya nirmālyaṃ manuṣyāṇāṃ na	yat tu sadāśivasya nirmālyam manuṣyāṇām na 
SA_MB_sivaarcanacandrikaaHK-3535	bhojanamityudāhṛtaṃ, taccaṇḍasamarpitasadāśivanirmālyaviṣayam ||	bhojanam iti udāhṛtam tat caṇḍa samarpita sadāśiva nirmālya viṣayam 
SA_MB_sivaarcanacandrikaaHK-3536	kāmike - nirmālyaṃ tu samānīya caṇḍeśāya nivedayet || yato nirmalatāṃ	kāmike nirmālyam tu samānīya caṇḍa īśāya nivedayet yatas nirmala tām 
SA_MB_sivaarcanacandrikaaHK-3537	yāti tannirmālyaṃ prakīrtitam || caṇḍasyācamanaṃ datvā nirmālyaṃ tu	yāti tat nirmālyam prakīrtitam caṇḍasya ācamanam da tvā nirmālyam tu 
SA_MB_sivaarcanacandrikaaHK-3538	visarjayet || agādhe'mbhasivā'gnau vā gavāṃ vā vinivedayediti	visarjayet agādha imbhaḥ iva agnau vā gavām vā vinivedayet iti 
SA_MB_sivaarcanacandrikaaHK-3539	caṇḍasamarpaṇānantarameva jalādiṣu pratipattividhānāt | tatraiva -	caṇḍa samarpaṇa anantaram eva jala ādiṣu pratipatti vidhānāt tatra eva 
