segmentnr	original	analyzed
SA_GSD36_angirspu-1520	śrāddhāni kānicidbhūyo devatāsahitānyapi /	śrāddhāni kānicid bhūyas devatā sahitāni api 
SA_GSD36_angirspu-1521	adaivikāni ca punas tānīmāni ca bhaṇyate // Ang_1.681 //	adaivikāni ca punar tāni imāni ca bhaṇyate 
SA_GSD36_angirspu-1522	vṛddhiśrāddhaṃ gayāśrāddhaṃ hataśrāddhaṃ tathaiva ca /	vṛddhiśrāddham gayāśrāddham hataśrāddham tathā eva ca 
SA_GSD36_angirspu-1523	dadhiśrāddhaṃ tṛṇaśrāddham amādīnyakhilānyapi // Ang_1.682 //	dadhiśrāddham tṛṇaśrāddham ama ādīni akhilāni api 
SA_GSD36_angirspu-1524	sadaivikāni khyātāni pretaśrāddhāni kṛtsnaśaḥ /	sa daivikāni khyātāni preta śrāddhāni kṛtsnaśas 
SA_GSD36_angirspu-1525	adaivikāni proktāni sodakumbhāni kṛtsnaśaḥ // Ang_1.683 //	adaivikāni proktāni sa udakumbhāni kṛtsnaśas 
SA_GSD36_angirspu-1526	amādiśrāddhe kartavyāni	ama ādi śrāddhe kartavyāni 
SA_GSD36_angirspu-1527	pretaśrāddheṣu sarvatra saṃkalpo mukhyataḥ smṛtaḥ /	preta śrāddheṣu sarvatra saṃkalpaḥ mukhyatas smṛtaḥ 
SA_GSD36_angirspu-1528	abhyanujñāpi paramā sā cātrā ';	abhyanujñā api paramā sā ca atrā 
SA_GSD36_angirspu-1529	'vāhanaṃ matam // Ang_1.684 //	vāhanam matam 
SA_GSD36_angirspu-1530	sapādyārghyagandhadhūpadīpapuṣpāṇi kevalāḥ /	sa pādya arghya gandha dhūpa dīpa puṣpāṇi kevalāḥ 
SA_GSD36_angirspu-1531	tilāḥ sarvatra tūṣṇīkā kṛtsnaṃ vedamanu vinā // Ang_1.685 //	tilāḥ sarvatra tūṣṇīkā kṛtsnam vedam anu vinā 
SA_GSD36_angirspu-1532	tatra pūjā prakartavyā piṇḍadānaṃ ca dakṣiṇā /	tatra pūjā prakartavyā piṇḍa dānam ca dakṣiṇā 
SA_GSD36_angirspu-1533	āvaśyakyatra paramā dadhyājye vastrameva ca // Ang_1.686 //	āvaśyakī atra paramā dadhi ājye vastram eva ca 
SA_GSD36_angirspu-1534	pūrvāhṇa eva kurvīta kutapaṃ nāvalokayet /	pūrvāhṇe eva kurvīta kutapam na avalokayet 
SA_GSD36_angirspu-1535	piṇḍāni vāyasebhyo vā gṛdhrebhyo vā nivedayet // Ang_1.687 // [081]	piṇḍāni vāyasebhyaḥ vā gṛdhrebhyaḥ vā nivedayet 
SA_GSD36_angirspu-1536	na cejjalacarebhyo vā nānyatra tu vinikṣipet /	na ced jalacarebhyaḥ vā na anyatra tu vinikṣipet 
SA_GSD36_angirspu-1537	ekoddiṣṭādhikāriṇaḥ	ekoddiṣṭa adhikāriṇaḥ 
SA_GSD36_angirspu-1538	bhrātre bhaginyai putrāya svāmine mātulāya ca // Ang_1.688 //	bhrātre bhaginyai putrāya svāmine mātulāya ca 
SA_GSD36_angirspu-1539	mitrāya gurave śrāddhaṃ piturmātuḥ svasustathā /	mitrāya gurave śrāddham pituḥ mātuḥ svasuḥ tathā 
SA_GSD36_angirspu-1540	śvaśurāya śyālakāya caikoddiṣṭaṃ na pārvaṇam // Ang_1.689 //	śvaśurāya śyālakāya ca ekoddiṣṭam na pārvaṇam 
SA_GSD36_angirspu-1541	apiṇḍakāni sapiṇḍakāni ca śrāddhāni	apiṇḍakāni sapiṇḍakāni ca śrāddhāni 
SA_GSD36_angirspu-1542	yugakrāntimanuśrāddhaṃ pretaśrāddhādikaṃ tathā /	yuga krāntim anuśrāddham preta śrāddha ādikam tathā 
SA_GSD36_angirspu-1543	apiṇḍakāni khyātāni sapiṇḍānītarāṇi ca // Ang_1.690 //	apiṇḍakāni khyātāni sapiṇḍāni itarāṇi ca 
SA_GSD36_angirspu-1544	mahālayaṣoḍaśatve gajacchāyā 'tra no bhavet /	mahālaya ṣoḍaśa tve gajacchāyā no bhavet 
SA_GSD36_angirspu-1545	ṣaṇṇavatyatvasaṃkhyāyai sā hi pañcadaśatvataḥ // Ang_1.691 //	ṣaṇṇavati atva saṃkhyāyai sā hi pañcadaśa tvataḥ 
SA_GSD36_angirspu-1546	yayā kayā saṃkhyayā vā tayā ṣaḍvidhayā bhavet /	yayā kayā saṃkhyayā vā tayā ṣaḍvidhayā bhavet 
SA_GSD36_angirspu-1547	mahālayatvasya siddhir viśeṣe tu phalaṃ tathā // Ang_1.692 //	mahālaya tvasya siddhiḥ viśeṣe tu phalam tathā 
SA_GSD36_angirspu-1548	sarvatraivaṃ samākhyātā prayāsādhikyataḥ phalam /	sarvatra evam samākhyātā prayāsa ādhikyataḥ phalam 
SA_GSD36_angirspu-1549	prabhavatyeva sumahan nātra kāryā vicāraṇā // Ang_1.693 //	prabhavati eva su mahat na atra kāryā vicāraṇā 
SA_GSD36_angirspu-1550	mahālayaḥ	mahālayaḥ 
SA_GSD36_angirspu-1551	mahālayaḥ pākṣiko 'yaṃ dvividhaḥ parikīrtitaḥ /	mahālayaḥ pākṣikaḥ yam dvividhaḥ parikīrtitaḥ 
SA_GSD36_angirspu-1552	ekaviprānekaviprabhedena kila tatra vai // Ang_1.694 //	eka vipra aneka vipra bhedena kila tatra vai 
SA_GSD36_angirspu-1553	ekaviprākhyapakṣasya svarūpaṃ vacmi pūrvataḥ /	eka vipra ākhya pakṣasya svarūpam vacmi pūrvatas 
SA_GSD36_angirspu-1554	mahālayānāṃ sarveṣām āpakṣāntasya kevalam // Ang_1.695 //	mahā ālayānām sarveṣām āpakṣa antasya kevalam 
SA_GSD36_angirspu-1555	ye vṛtāḥ prathamadivase vānyeṣāṃ ca kevalam / [082]	ye vṛtāḥ prathama divase vā anyeṣām ca kevalam 
SA_GSD36_angirspu-1556	ta eva nānye kartavyāḥ pakṣānte śrāddhadakṣiṇā // Ang_1.696 //	te eva na anye kartavyāḥ pakṣa ante śrāddha dakṣiṇā 
SA_GSD36_angirspu-1557	ekadaiva hi deyā syān na deyā syāttadā tadā /	ekadā eva hi deyā syāt na deyā syāt tadā tadā 
SA_GSD36_angirspu-1558	anekaviprapakṣe tu pratinityaṃ ca bāḍavāḥ // Ang_1.697 //	aneka vipra pakṣe tu pratinityam ca bāḍavāḥ 
SA_GSD36_angirspu-1559	bhinnabhinnāḥ prakartavyāḥ pratinityaṃ pṛthak pṛthak /	bhinna bhinnāḥ prakartavyāḥ pratinityam pṛthak pṛthak 
SA_GSD36_angirspu-1560	dakṣiṇā ca pradātavyā pratipūrṣaṃ pṛthak pṛthak // Ang_1.698 //	dakṣiṇā ca pradātavyā pratipūrṣam pṛthak pṛthak 
SA_GSD36_angirspu-1561	prativargaṃ na cedviprā varaṇīyā vidhānataḥ /	prativargam na ced viprāḥ varaṇīyāḥ vidhānataḥ 
SA_GSD36_angirspu-1562	ṣaḍdaivatyaṃ tu sarvatra navadaivatyameva vā // Ang_1.699 //	ṣaṣ daivatyam tu sarvatra nava daivatyam eva vā 
SA_GSD36_angirspu-1563	khyāto mahālayaḥ sadbhiḥ ṣaḍvidho 'pi mahālayaḥ /	khyātaḥ mahā ālayaḥ sadbhiḥ ṣaḍvidhaḥ pi mahā ālayaḥ 
SA_GSD36_angirspu-1564	evameva prakartavyo nānyathā taṃ samācaret // Ang_1.700 //	evam eva prakartavyaḥ na anyathā tam samācaret 
SA_GSD36_angirspu-1565	sakṛnmahālayaḥ	sakṛt mahālayaḥ 
SA_GSD36_angirspu-1566	caredyadi viśeṣeṇa nānādaivatakena vai /	caret yadi viśeṣeṇa nānā daivatakena vai 
SA_GSD36_angirspu-1567	sakṛnmahālayaḥ so 'yaṃ sa bhavetkiṃ tu sa smṛtaḥ // Ang_1.701 //	sakṛt mahālayaḥ saḥ yam sa bhavet kim tu sa smṛtaḥ 
SA_GSD36_angirspu-1568	gayāśrāddhasamaḥ ko 'pi kathitaḥ paramo mahān /	gayā śrāddha samaḥ kaḥ pi kathitaḥ paramaḥ mahān 
SA_GSD36_angirspu-1569	anirvācyo 'khilaiḥ śāstrair mahāśrāddhaviśeṣakaḥ // Ang_1.702 //	anirvācyaḥ khilaiḥ śāstraiḥ mahāśrāddha viśeṣakaḥ 
SA_GSD36_angirspu-1570	tādṛśaśrāddhakartā 'pi ṣaḍdaivatyena saṃyutam /	tādṛśa śrāddha kartā ṣaḍdaivatyena saṃyutam 
SA_GSD36_angirspu-1571	navadaivatakenāpi viṣṇunā vā samanvitam // Ang_1.703 //	nava daivatakena api viṣṇunā vā samanvitam 
SA_GSD36_angirspu-1572	dhurilocanasaṃyuktaṃ kuryācchrāddhaṃ mahālayam /	dhuri locana saṃyuktam kuryāt śrāddham mahālayam 
SA_GSD36_angirspu-1573	sakṛtpakṣeṇa vā pūrvaproktapakṣeṣu yena vā // Ang_1.704 //	sakṛt pakṣeṇa vā pūrva prokta pakṣeṣu yena vā 
SA_GSD36_angirspu-1574	pakṣeṇa kenacitkuryāt sa mahālayakṛdbhavet /	pakṣeṇa kenacid kuryāt sa mahā laya kṛt bhavet 
SA_GSD36_angirspu-1575	na cedayaṃ gayāśrāddhatulitaṃ yaṃ ca kaṃcana // Ang_1.705 //	na ced ayam gayā śrāddha tulitam yam ca kaṃcana 
SA_GSD36_angirspu-1576	puṇyaṃ śrāddhaviśeṣaṃ vai kuryādeveti sā śrutiḥ / [083]	puṇyam śrāddha viśeṣam vai kuryāt eva iti sā śrutiḥ 
SA_GSD36_angirspu-1577	mahālayasya bharaṇyādīnāṃ ślāghyatvam	mahālayasya bharaṇī ādīnām ślāghya tvam 
SA_GSD36_angirspu-1578	dine dine gayātulya bharaṇyāṃ gayapañcakam // Ang_1.706 //	dine dine bharaṇyām gayapañcakam 
SA_GSD36_angirspu-1579	daśatulyaṃ vyatīpāte pakṣamadhye tu viṃśatiḥ /	daśa tulyam vyatīpāte pakṣa madhye tu viṃśatiḥ 
SA_GSD36_angirspu-1580	dvādaśyāṃ śatamityāhur amāyāṃ tu sahasrakam // Ang_1.707 //	dvādaśyām śatam iti āhuḥ amāyām tu sahasrakam 
SA_GSD36_angirspu-1581	mahālayakālaḥ	mahālaya kālaḥ 
SA_GSD36_angirspu-1582	āṣāḍhīmavadhiṃ kṛtvā yasyāḥ pakṣastu pañcamaḥ /	āṣāḍhīm avadhim kṛtvā yasyāḥ pakṣaḥ tu pañcamaḥ 
SA_GSD36_angirspu-1583	mahālaya iti proktaḥ pitḥṇāṃ śrāddhasaṃpade // Ang_1.708 //	mahālayaḥ iti proktaḥ pitḥṇām śrāddha saṃpade 
SA_GSD36_angirspu-1584	yatināṃ mahālayaḥ	yatinām mahā layaḥ 
SA_GSD36_angirspu-1585	tatra pakṣe yatīnāṃ tu dvādaśyāṃ śrāddhamācaret /	tatra pakṣe yatīnām tu dvādaśyām śrāddham ācaret 
SA_GSD36_angirspu-1586	durmṛtānām	durmṛtānām 
SA_GSD36_angirspu-1587	caturdaśyāṃ viśeṣeṇa durmṛtānāṃ caretkriyām // Ang_1.709 //	caturdaśyām viśeṣeṇa durmṛtānām caret kriyām 
SA_GSD36_angirspu-1588	sumaṅgalyāḥ	su maṅgalyāḥ 
SA_GSD36_angirspu-1589	sumaṅgalīnāṃ kathitaṃ navamyāṃ śrāddhamekakam /	sumaṅgalīnām kathitam navamyām śrāddham ekakam 
SA_GSD36_angirspu-1590	aśrotriyakalatrāṇāṃ yāvattadbhartṛvartanam // Ang_1.710 //	aśrotriya kalatrāṇām yāvat tad bhartṛ vartanam 
SA_GSD36_angirspu-1591	prāṇiloke tatastattu kuryādvā na tu vā dvayam /	prāṇi loke tatas tat tu kuryāt vā na tu vā dvayam 
SA_GSD36_angirspu-1592	etadasti hyanuṣṭhānaṃ sakṛnmahālaye tu cet // Ang_1.711 //	etat asti hi anuṣṭhānam sakṛt mahālaye tu ced 
SA_GSD36_angirspu-1593	yāvatpaitṛkadharmāḥ syus tulitastena sa smṛtaḥ /	yāvat paitṛka dharmāḥ syuḥ tulitaḥ tena sa smṛtaḥ 
SA_GSD36_angirspu-1594	atīto yadi pakṣaḥ sa tadbhinne 'parapakṣake // Ang_1.712 //	atītaḥ yadi pakṣaḥ sa tad bhinne para pakṣake 
SA_GSD36_angirspu-1595	tadanyasmin tādṛśe vai tadanyasmin tathāvidhe /	tad anyasmin tādṛśe vai tad anyasmin tathāvidhe 
SA_GSD36_angirspu-1596	yāvattu vṛścikastiṣṭhet tāvattattu samācaret // Ang_1.713 // [084]	yāvat tu vṛścikaḥ tiṣṭhet tāvat tat tu samācaret 
SA_GSD36_angirspu-1597	adarśane vṛścikasya jāte tatpitaraḥ param /	adarśane vṛścikasya jāte tad pitaraḥ param 
SA_GSD36_angirspu-1598	dhanurmāse tu saṃprāpte śrāddhākaraṇamīkṣya vai // Ang_1.714 //	dhanuḥ māse tu saṃprāpte śrāddhākaraṇam īkṣya vai 
SA_GSD36_angirspu-1599	sadyaḥ śāpapradānāyodyuktā eva bhavanti vai /	sadyas śāpa pradānāya udyuktāḥ eva bhavanti vai 
SA_GSD36_angirspu-1600	tāvadeva tato bhaktyā śrāddhaṃ mahālayākhyakam // Ang_1.715 //	tāvat eva tatas bhaktyā śrāddham mahālaya ākhyakam 
SA_GSD36_angirspu-1601	vidhinaiva prakurvīta na ceddoṣo mahān bhavet /	vidhinā eva prakurvīta na ced doṣaḥ mahān bhavet 
SA_GSD36_angirspu-1602	yena kena prakāreṇa tataśca śrāddhamekakam // Ang_1.716 //	yena kena prakāreṇa tatas ca śrāddham ekakam 
SA_GSD36_angirspu-1603	kuryādeva pituḥ śrāddhatulyaṃ pratyabdameva vai /	kuryāt eva pituḥ śrāddha tulyam pratyabdam eva vai 
SA_GSD36_angirspu-1604	mahālaye pare 'hani tarpaṇam	mahālaye pare hani tarpaṇam 
SA_GSD36_angirspu-1605	pratyabdadharmā nikhilāḥ sakṛnmahālayasya te // Ang_1.717 //	pratyabda dharmāḥ nikhilāḥ sakṛt mahālayasya te 
SA_GSD36_angirspu-1606	bhaveyureva tasmāttu pare 'hanyeva tarpaṇam /	bhaveyuḥ eva tasmāt tu pare hanyeva tarpaṇam 
SA_GSD36_angirspu-1607	śrāddhe yāvanta uddiṣṭās tatpare 'hani tān yajet // Ang_1.718 //	śrāddhe yāvantaḥ uddiṣṭāḥ tad pare hani tān yajet 
SA_GSD36_angirspu-1608	ravyudayātpūrvaṃ tarpaṇam	ravi udayāt pūrvam tarpaṇam 
SA_GSD36_angirspu-1609	taccheṣatiladarbhaistu pūrvaṃ sūryodayasya vai /	tad śeṣa tila darbhaiḥ tu pūrvam sūrya udayasya vai 
SA_GSD36_angirspu-1610	pranaṣṭapitṛkaścettu tarpaṇasyādhikāryayam // Ang_1.719 //	pranaṣṭa pitṛkaḥ ced tu tarpaṇasya adhikārī ayam 
SA_GSD36_angirspu-1611	sa pranaṣṭaprasūrnityaṃ tarpaṇe 'dhikṛto bhavet /	sa pranaṣṭa prasūḥ nityam tarpaṇe dhi kṛtaḥ bhavet 
SA_GSD36_angirspu-1612	jīvatpitṛkaśrāddham	jīvatpitṛkaśrāddham 
SA_GSD36_angirspu-1613	māsiśrāddhe pitṛyajñe nāndīśrāddhe ca santatam // Ang_1.720 //	māsiśrāddhe pitṛyajñe nāndīśrāddhe ca santatam 
SA_GSD36_angirspu-1614	jīvattāto 'pi kartā syād ā homātkaraṇaṃ smṛtam /	kartā syāt homāt karaṇam smṛtam 
SA_GSD36_angirspu-1615	pūrvadvaye tu satataṃ nāndīśrāddhaṃ tu sarvadā // Ang_1.721 //	pūrva dvaye tu satatam nāndīśrāddham tu sarvadā 
SA_GSD36_angirspu-1616	yeṣāmeva pitā dadyāt tebhyo dadyāttu tatsutaḥ / [085]	yeṣām eva pitā dadyāt tebhyaḥ dadyāt tu tad sutaḥ 
SA_GSD36_angirspu-1617	tāte bhraṣṭe ca saṃnyaste rugṇe rogaikapīḍite // Ang_1.722 //	tāte bhraṣṭe ca saṃnyaste rugṇe roga eka pīḍite 
SA_GSD36_angirspu-1618	yatkartavyaṃ tena karma paitṛkaṃ tatsutaścaret /	yat kartavyam tena karma paitṛkam tat sutaḥ caret 
SA_GSD36_angirspu-1619	śrāddhe vaidikāgnyadhikāriṇaḥ	śrāddhe vaidika agni adhikāriṇaḥ 
SA_GSD36_angirspu-1620	pitroḥ śrāddhaṃ svapatnyāśca sapatnīmātureva ca // Ang_1.723 //	pitroḥ śrāddham sva patnyāḥ ca sapatnī mātuḥ eva ca 
SA_GSD36_angirspu-1621	mātāmahasya tatpatnyāḥ śrāddhamaupāsane bhavet /	mātāmahasya tad patnyāḥ śrāddham aupāsane bhavet 
SA_GSD36_angirspu-1622	tadbhinnānāṃ tu sarveṣāṃ śrāddhaṃ syāllaukikānale // Ang_1.724 //	tad bhinnānām tu sarveṣām śrāddham syāt laukika anale 
SA_GSD36_angirspu-1623	aputrāṇāṃ pitṛvyānāṃ bhrātḥṇāmagrajanmanām /	aputrāṇām pitṛvyānām bhrātḥṇām agrajanmanām 
SA_GSD36_angirspu-1624	tatpatnīnāṃ ca sarvāsāṃ laukikāgnau yathāvidhi // Ang_1.725 //	tad patnīnām ca sarvāsām laukika agnau yathāvidhi 
SA_GSD36_angirspu-1625	avaśyatvena kartavyaṃ na tyājyaṃ dharmato 'khilaiḥ /	avaśya tvena kartavyam na tyājyam khilaiḥ 
SA_GSD36_angirspu-1626	pratyabdaṃ śrāddhamātraṃ syāt pitṛśrāddhasamānataḥ // Ang_1.726 //	pratyabdam śrāddha mātram syāt pitṛ śrāddha samānatas 
SA_GSD36_angirspu-1627	aṣṭakāmāsiśrāddham	aṣṭakā māsiśrāddham 
SA_GSD36_angirspu-1628	māghakṛṣṇāṣṭamī yasyāṃ rātrau kuryātsamantrakam /	māgha kṛṣṇa aṣṭamī yasyām rātrau kuryāt sa mantrakam 
SA_GSD36_angirspu-1629	homaṃ dadhyañjalistasyāpūpasya sthānake tataḥ // Ang_1.727 //	homam dadhi añjaliḥ tasya apūpasya sthānake tatas 
SA_GSD36_angirspu-1630	navamyāṃ tu tato bhaktyā śrāddhaṃ kuryādvidhānataḥ /	navamyām tu tatas bhaktyā śrāddham kuryāt vidhānataḥ 
SA_GSD36_angirspu-1631	māsiśrāddhavidhānena tāvanmātreṇa kevalam // Ang_1.728 //	māsiśrāddha vidhānena tāvat mātreṇa kevalam 
SA_GSD36_angirspu-1632	tāni śiṣṭāni sarvāṇi hy ekādaśa kilā 'ṣṭakāḥ /	tāni śiṣṭāni sarvāṇi hi ekādaśa kila ṣṭakāḥ 
SA_GSD36_angirspu-1633	kṛtā eva bhavennūnaṃ laghūpāyo 'yamucyate // Ang_1.729 //	kṛtā eva bhavet nūnam laghu upāyaḥ yam ucyate 
SA_GSD36_angirspu-1634	aṣṭakāsu yathā darśaśrāddhato 'khilapaitṛkāḥ /	aṣṭakāsu yathā khila paitṛkāḥ 
SA_GSD36_angirspu-1635	kṛtaprāyā iti tathā laghūpāyaḥ prakīrtitaḥ // Ang_1.730 //	kṛta prāyāḥ iti tathā laghu upāyaḥ prakīrtitaḥ 
SA_GSD36_angirspu-1636	sarvāṇi pṛthageva syuḥ kāryāṇi niyamena vai /	sarvāṇi pṛthak eva syuḥ kāryāṇi niyamena vai 
SA_GSD36_angirspu-1637	aṣṭottarāṇi khyātāni kadācittu viśeṣataḥ // Ang_1.731 //	aṣṭa uttarāṇi khyātāni kadācid tu viśeṣataḥ 
SA_GSD36_angirspu-1638	asamarthasya tu prokto laghūpāyastu kaścana / [086]	asamarthasya tu proktaḥ laghu upāyaḥ tu kaścana 
SA_GSD36_angirspu-1639	samarthastu yathākalpaṃ pratisaṃvatsaraṃ dvijaḥ // Ang_1.732 //	samarthaḥ tu yathākalpam pratisaṃvatsaram dvijaḥ 
SA_GSD36_angirspu-1640	sarvāṇi kuryācchrāddhāni na ceddoṣaśca kīrtitaḥ /	sarvāṇi kuryāt śrāddhāni na ced doṣaḥ ca kīrtitaḥ 
SA_GSD36_angirspu-1641	śrāddhaprayogaḥ	śrāddha prayogaḥ 
SA_GSD36_angirspu-1642	śrāddhaprayogaśca mayā kṛtsna evocyate 'dhunā // Ang_1.733 //	śrāddha prayogaḥ ca mayā kṛtsnaḥ evā ucyate dhunā 
SA_GSD36_angirspu-1643	nimantraṇam	nimantraṇam 
SA_GSD36_angirspu-1644	nimantraṇaṃ ca pūrvedyuḥ prakartavyaṃ vidhānataḥ /	nimantraṇam ca pūrvedyus prakartavyam vidhānataḥ 
SA_GSD36_angirspu-1645	nimantraṇārhāḥ	nimantraṇa arhāḥ 
SA_GSD36_angirspu-1646	viprāṇāṃ vedināṃ nityaṃ kāryaṃ nā 'vedināṃ tarām // Ang_1.734 //	viprāṇām vedinām nityam kāryam nā vedinām tarām 
SA_GSD36_angirspu-1647	kukṣau tiṣṭhati yasyānnaṃ vedābhyāsena jīryate /	kukṣau tiṣṭhati yasya annam veda abhyāsena jīryate 
SA_GSD36_angirspu-1648	kulaṃ tārayate teṣāṃ daśa pūrvān daśā 'parān // Ang_1.735 //	kulam tārayate teṣām daśa pūrvān daśa parān 
SA_GSD36_angirspu-1649	vedādhyāyī tu yo vipraḥ satataṃ brahmaṇi sthitaḥ /	veda adhyāyī tu yaḥ vipraḥ satatam brahmaṇi sthitaḥ 
SA_GSD36_angirspu-1650	sācāraḥ sāgnihotrī ca so 'gnirvai kavyavāhanaḥ // Ang_1.736 //	sa ācāraḥ sa agnihotrī ca saḥ agniḥ vai kavya vāhanaḥ 
SA_GSD36_angirspu-1651	vedahīnanimantraṇe	veda hīna nimantraṇe 
SA_GSD36_angirspu-1652	mantrapūtaṃ tu yacchrāddham amantrāya prayacchati /	mantra pūtam tu yat śrāddham a mantrāya prayacchati 
SA_GSD36_angirspu-1653	tadannaṃ tasya kukṣisthaṃ rudatyeva na saṃśayaḥ // Ang_1.737 //	tat annam tasya kukṣi stham rudati eva na saṃśayaḥ 
SA_GSD36_angirspu-1654	śapatyenaṃ pradātāraṃ svasya taṃ tādṛśaṃ kila /	śapati enam pradātāram svasya tam tādṛśam kila 
SA_GSD36_angirspu-1655	yajanaṃ ca pradātāraṃ tadannaṃ taddhṛdi sthitam // Ang_1.738 //	yajanam ca pradātāram tat annam tat hṛdi sthitam 
SA_GSD36_angirspu-1656	yāvataḥ piṇḍān khalu sa prāśnāti haviṣo 'lpakaḥ /	yāvataḥ piṇḍān khalu sa prāśnāti haviṣaḥ lpakaḥ 
SA_GSD36_angirspu-1657	tāvataḥ śūlān grasati prāpya vaivasvataṃ yamam // Ang_1.739 //	tāvataḥ śūlān grasati prāpya vaivasvatam yamam 
SA_GSD36_angirspu-1658	dātṛhastaṃ ca chindanti jihvāyamitarasya ca / [087]	dātṛ hastam ca chindanti ca 
SA_GSD36_angirspu-1659	paśyataścakṣuṣī caiva śṛṇvataḥ śrotrayugmakam // Ang_1.740 //	paśyataḥ cakṣuṣī ca eva śṛṇvataḥ śrotra yugmakam 
SA_GSD36_angirspu-1660	durlabhāyāṃ svaśākhāyāṃ bhoktḥnanyānnivedayet /	durlabhāyām sva śākhāyām bhoktṝn anyān nivedayet 
SA_GSD36_angirspu-1661	svaśāravīyaḥ ślāghyaḥ	sva śāravīyaḥ ślāghyaḥ 
SA_GSD36_angirspu-1662	pitroḥ śrāddhe viśeṣeṇa svaśākhīyānnivedayet // Ang_1.741 //	pitroḥ śrāddhe viśeṣeṇa sva śākhīyān nivedayet 
SA_GSD36_angirspu-1663	kanyādānaṃ pitṛśrāddhaṃ śuddhakacchebhya eva ca /	kanyā dānam pitṛ śrāddham śuddhakacchebhyaḥ eva ca 
SA_GSD36_angirspu-1664	pradeyaṃ syātprayatnena nāsatkacchebhya eva vai // Ang_1.742 //	pradeyam syāt prayatnena na asat kacchebhyaḥ eva vai 
SA_GSD36_angirspu-1665	abhojyāḥ	abhojyāḥ 
SA_GSD36_angirspu-1666	rogayuktaṃ duṣṭabuddhiṃ duṣṭacāritratatparam /	roga yuktam duṣṭa buddhim duṣṭa cāritra tatparam 
SA_GSD36_angirspu-1667	sadoṣakaṃ ca sadveṣaṃ kunakhaṃ śyāvadantakam // Ang_1.743 //	sa doṣakam ca sa dveṣam kunakham śyāva dantakam 
SA_GSD36_angirspu-1668	nityā 'prayatavarṣmāṇaṃ durvarṇaṃ ca kurūpiṇam /	nityā prayata varṣmāṇam durvarṇam ca kurūpiṇam 
SA_GSD36_angirspu-1669	nakṣatrajīvanaṃ dāsakṛtyaṃ śūdraikajīvinam // Ang_1.744 //	nakṣatra jīvanam dāsa kṛtyam śūdra eka jīvinam 
SA_GSD36_angirspu-1670	śūdraikayājakaṃ śūdrapuṣṭaṃ śūdraniketanam /	śūdra eka yājakam śūdra puṣṭam śūdra niketanam 
SA_GSD36_angirspu-1671	śūdrapratigrahaparaṃ nityayācakameva ca // Ang_1.745 //	śūdra pratigraha param nitya yācakam eva ca 
SA_GSD36_angirspu-1672	tathā pallavikaṃ krūram ātmasaṃbhāvinaṃ śapam /	tathā pallavikam krūram ātmasaṃbhāvinam śapam 
SA_GSD36_angirspu-1673	atimāninamagrāhyaṃ niṣkriyaṃ vedanindakam // Ang_1.746 //	atimāninam agrāhyam niṣkriyam veda nindakam 
SA_GSD36_angirspu-1674	vedavikrayiṇaṃ nityaṃ grāmayājakameva ca /	veda vikrayiṇam nityam grāmayājakam eva ca 
SA_GSD36_angirspu-1675	brahmavidveṣiṇaṃ caiva brahmasvaharaṇonmukham // Ang_1.747 //	brahma vidveṣiṇam ca eva brahma sva haraṇa unmukham 
SA_GSD36_angirspu-1676	paradāraparaṃ duṣṭaṃ paradāraikacintakam /	para dāra param duṣṭam para dāra eka cintakam 
SA_GSD36_angirspu-1677	tyaktabhāryaṃ dattaputraṃ putravikrayiṇaṃ tathā // Ang_1.748 //	tyakta bhāryam datta putram putra vikrayiṇam tathā 
SA_GSD36_angirspu-1678	mātāpitrorupoṣṭāraṃ gurudrohiṇameva ca /	mātā pitroḥ upoṣṭāram guru drohiṇam eva ca 
SA_GSD36_angirspu-1679	dhanasaṃgrahaṇodyuktamānasaṃ dhaninaṃ kaṭum // Ang_1.749 // [088]	dhana saṃgrahaṇa udyukta mānasam dhaninam kaṭum 
SA_GSD36_angirspu-1680	nirdayaṃ dānavimukhaṃ nāstikaṃ paradūṣakam /	nirdayam dāna vimukham nāstikam para dūṣakam 
SA_GSD36_angirspu-1681	maṇikārasvarṇakārarajakādipurohitam // Ang_1.750 //	maṇikāra svarṇakāra rajaka ādi purohitam 
SA_GSD36_angirspu-1682	adhikāśamatṛptaṃ ca durvādaṃ dāmbhikaṃ jaḍam /	adhikāśam atṛptam ca durvādam dāmbhikam jaḍam 
SA_GSD36_angirspu-1683	vedakarmatyāgapūrvaśāstramātrakṛtaśramam // Ang_1.751 //	veda karma tyāga pūrva śāstra mātra kṛta śramam 
SA_GSD36_angirspu-1684	nāstikaṃ kiṃbhaviṣyantamṛṇinaṃ tyaktavedakam /	nāstikam kiṃbhaviṣyantam ṛṇinam tyakta vedakam 
SA_GSD36_angirspu-1685	tyaktasnānaṃ tyaktasaṃdhyaṃ nivṛttakṣurakarmakam // Ang_1.752 //	tyakta snānam tyakta saṃdhyam nivṛtta kṣura karmakam 
SA_GSD36_angirspu-1686	kṛtārdhakṣurakarmāṇaṃ tucchaṃ vikasitamehanam /	kṛta ardha kṣura karmāṇam tuccham vikasita mehanam 
SA_GSD36_angirspu-1687	phalguṃ kubjaṃ tathā cāndhaṃ badhiraṃ bhrāntamulbaṇam // Ang_1.753 //	phalgum kubjam tathā ca andham badhiram bhrāntam ulbaṇam 
