segmentnr	original	analyzed
SA_K14_bsa052_u-5210	bhinnāḥ paramparā ādau mitravān dhanabāndhavaḥ /	bhinnāḥ paramparā ādau mitravān dhana bāndhavaḥ 
SA_K14_bsa052_u-5211	yaḥ karoti susaṃśliṣṭā devānāmantikaṃ vrajet // Dhs_32.11 //	yaḥ karoti su saṃśliṣṭāḥ devānām antikam vrajet 
SA_K14_bsa052_u-5212	yasya buddhisthitaṃ veśma na buddhiḥ kvāpi rāgiṇī /	yasya buddhi sthitam veśma na buddhiḥ kvāpi rāgiṇī 
SA_K14_bsa052_u-5213	sa jitārirviśuddhātmā devānāmantikaṃ vrajet // Dhs_32.12 //	sa jita ariḥ viśuddha ātmā devānām antikam vrajet 
SA_K14_bsa052_u-5214	praśastakāyakarmānto yaḥ pāpavirataḥ sukhī /	praśasta kāya karmāntaḥ yaḥ pāpa virataḥ sukhī 
SA_K14_bsa052_u-5215	sa kāmavirato dhyāyī devānāmantikaṃ vrajet // Dhs_32.13 //	sa kāma virataḥ dhyāyī devānām antikam vrajet 
SA_K14_bsa052_u-5216	pāpamitravinirmuktastṛṣṇāviṣavivarjitaḥ /	pāpa mitra vinirmuktaḥ tṛṣṇā viṣa vivarjitaḥ 
SA_K14_bsa052_u-5217	na baddhaḥ strībhayaiḥ pāśairdevānāmantikaṃ vrajet // Dhs_32.14 //	na baddhaḥ strī bhayaiḥ pāśaiḥ devānām antikam vrajet 
SA_K14_bsa052_u-5218	prayatnavādī yo dharme dānaśīlasamādhimān /	prayatna vādī yaḥ dharme dāna śīla samādhimān 
SA_K14_bsa052_u-5219	nityodyukto dṛḍhamatirdevānāmantikaṃ vrajet // Dhs_32.15 //	nitya udyuktaḥ dṛḍha matiḥ devānām antikam vrajet 
SA_K14_bsa052_u-5220	samyagbandhano yena pāśaśchinno yathāsinā /	samyak bandhanaḥ yena pāśaḥ chinnaḥ yathā asinā 
SA_K14_bsa052_u-5221	sacchinnapāśaḥ svavaśī devānāmantikaṃ vrajet // Dhs_32.16 //	sa chinna pāśaḥ sva vaśī devānām antikam vrajet 
SA_K14_bsa052_u-5222	śubhakarmavipākena devaloke udbhavaḥ	śubha karma vipākena deva loke udbhavaḥ 
SA_K14_bsa052_u-5223	manuṣyabhūtā ye sattvāścaranti sukṛtāvahāḥ /	manuṣya bhūtāḥ ye sattvāḥ caranti sukṛta āvahāḥ 
SA_K14_bsa052_u-5224	tena karmavipākena suraloke prasūyate // Dhs_32.17 //	tena karma vipākena sura loke prasūyate 
SA_K14_bsa052_u-5225	dharmapathāśritā eva balinaḥ	dharma patha āśritāḥ eva balinaḥ 
SA_K14_bsa052_u-5226	manuṣyāṇāṃ balād devā devānāṃ balino narāḥ /	manuṣyāṇām balāt devāḥ devānām balinaḥ narāḥ 
SA_K14_bsa052_u-5227	anyonyabalino te ye saddharmapathamāsthitāḥ // Dhs_32.18 //	te ye saddharma patham āsthitāḥ 
SA_K14_bsa052_u-5228	tistro 'pāyabhūmayaḥ	tistraḥ pāyabhūmayaḥ 
SA_K14_bsa052_u-5229	devānāṃ sugatirmartyāḥ martyānāṃ sugatiḥ surāḥ /	devānām su gatiḥ martyāḥ martyānām su gatiḥ surāḥ 
SA_K14_bsa052_u-5230	apāyabhūmayastisraḥ śubhakarmavivarjitāḥ // Dhs_32.19 //	apāya bhūmayaḥ tisraḥ śubha karma vivarjitāḥ 
SA_K14_bsa052_u-5231	sarva sukhaṃ dharmādhīnam	sukham dharma adhīnam 
SA_K14_bsa052_u-5232	dharmādhīnaṃ sukhaṃ sarva dharmādhīnā hi nirvṛtiḥ /	dharma adhīnam sukham dharma adhīnā hi nirvṛtiḥ 
SA_K14_bsa052_u-5233	dharmaḥ supteṣu jāgarti dharmo hi paramā gatiḥ // Dhs_32.20 //	dharmaḥ supteṣu jāgarti dharmaḥ hi paramā gatiḥ 
SA_K14_bsa052_u-5234	devairasurā jitāḥ	devaiḥ asurāḥ jitāḥ 
SA_K14_bsa052_u-5235	dharmeṇa nirjito 'dharmaḥ satyenānṛtiko jitaḥ /	dharmeṇa nirjitaḥ dharmaḥ satyena ānṛtikaḥ jitaḥ 
SA_K14_bsa052_u-5236	jñānena varjito moho devaistu hyasurā jitāḥ // Dhs_32.21 //	jñānena varjitaḥ mohaḥ devaiḥ tu hi asurāḥ jitāḥ 
SA_K14_bsa052_u-5237	devalokaṃ sukhodayam	deva lokam sukha udayam 
SA_K14_bsa052_u-5238	sopānabhūtā ye tāni karmāṇi tridivasya hi /	sopāna bhūtāḥ ye tāni karmāṇi tridivasya hi 
SA_K14_bsa052_u-5239	yoniṃ tyaktvā narā yānti devalokaṃ sukhodayam // Dhs_32.22 //	yonim tyaktvā narāḥ yānti deva lokam sukha udayam 
SA_K14_bsa052_u-5240	vāksaṃyamena budhāstridivaṃ sukhaṃ bhuñjanti	vāc saṃyamena budhāḥ tridivam sukham bhuñjanti 
SA_K14_bsa052_u-5241	caturvidho vāṅniyamaḥ ko 'pi trividhapañcadhā /	caturvidhaḥ trividha pañcadhā 
SA_K14_bsa052_u-5242	saptasopānamārūpyaṃ gacchanti tridivaṃ budhāḥ // Dhs_32.23 //	sapta sopānam ārūpyam gacchanti tridivam budhāḥ 
SA_K14_bsa052_u-5243	prabhayā te ca divyantaḥ svaśarīreṇa jātayā /	prabhayā te ca divyantaḥ sva śarīreṇa jātayā 
SA_K14_bsa052_u-5244	ramante svargabhuvane rañjitāḥ svena karmaṇā // Dhs_32.24 //	ramante svarga bhuvane rañjitāḥ svena karmaṇā 
SA_K14_bsa052_u-5245	śīlameva śubhasya kāraṇam	śīlam eva śubhasya kāraṇam 
SA_K14_bsa052_u-5246	nityāmodavihārā(ye)	       
SA_K14_bsa052_u-5247	nityaṃ saukhyavihāriṇaḥ /	nityam saukhya vihāriṇaḥ 
SA_K14_bsa052_u-5248	yad devā devabhavane śīlaṃ tatra hi kāraṇam // Dhs_32.25 //	yat devāḥ deva bhavane śīlam tatra hi kāraṇam 
SA_K14_bsa052_u-5249	yadapsaraḥ parivṛtā yat sūryaśaśisannibhāḥ /	yat apsaraḥ parivṛtāḥ yat sūrya śaśi sannibhāḥ 
SA_K14_bsa052_u-5250	devāḥ samantād deveṣu tatsarvaśubhahetukam // Dhs_32.26 //	devāḥ samantāt deveṣu tat sarva śubha hetukam 
SA_K14_bsa052_u-5251	yadīpsitaṃ sambhavati sambhūtaṃ ca na hīyate /	yat īpsitam sambhavati sambhūtam ca na hīyate 
SA_K14_bsa052_u-5252	vartate ca śubhaṃ nityaṃ tat sarva śubhahetukam // Dhs_32.27 //	vartate ca śubham nityam tat śubha hetukam 
SA_K14_bsa052_u-5253	śubhacārī devānāṃ samatāṃ vrajet	śubha cārī devānām sama tām vrajet 
SA_K14_bsa052_u-5254	śubhacārī sadā dānī sarvabhūtadayārataḥ /	śubha cārī sadā dānī sarva bhūta dayā rataḥ 
SA_K14_bsa052_u-5255	dānamaitryā sadā yukto devānāṃ samatāṃ vrajet // Dhs_32.28 //	dāna maitryā sadā yuktaḥ devānām sama tām vrajet 
SA_K14_bsa052_u-5256	prāṇātipātād virataḥ sarvasattvadayāparaḥ /	              
SA_K14_bsa052_u-5257	samyagājīvakarmānto devānāṃ saṅgatiṃ vrajet // Dhs_32.29 //	samyak ājīva karmāntaḥ devānām saṅgatim vrajet 
SA_K14_bsa052_u-5258	adatte na ratiḥ kiñcid dāne cāsya sadāmatiḥ /	adatte na ratiḥ kiñcid dāne ca asya sadā matiḥ 
SA_K14_bsa052_u-5259	śāntendriyamatirdhīmān devasaṅgatimaśnute // Dhs_32.30 //	śānta indriya matiḥ dhīmān deva saṅgatim aśnute 
SA_K14_bsa052_u-5260	mithyākāmairvimukto yaḥ satpathābhirataḥ sadā /	mithyā kāmaiḥ vimuktaḥ yaḥ sat patha abhirataḥ sadā 
SA_K14_bsa052_u-5261	nirvāṇakāṃkṣī vimalo devānāmantikaṃ vrajet // Dhs_32.31 //	nirvāṇa kāṃkṣī vimalaḥ devānām antikam vrajet 
SA_K14_bsa052_u-5262	vimanaskaṃ hi yat prīte puruṣe kurute laghu /	vimanaskam hi yat prīte puruṣe kurute laghu 
SA_K14_bsa052_u-5263	madyavarjī paraṃ dhīro devānāmantikaṃ vrajet // Dhs_32.32 //	madya varjī param dhīraḥ devānām antikam vrajet 
SA_K14_bsa052_u-5264	pramādavirahitaḥ sukhamāpnoti	pramāda virahitaḥ sukham āpnoti 
SA_K14_bsa052_u-5265	sukha (prāṇo)	sukha prāṇo 
SA_K14_bsa052_u-5266	hi yo devaḥ pramādaṃ nānusevate /	hi yaḥ devaḥ pramādam na anusevate 
SA_K14_bsa052_u-5267	sukhāt sukhamavāpnoti nirvṛttiṃ cādhigacchati // Dhs_32.33 //	sukhāt sukham avāpnoti nirvṛttim ca adhigacchati 
SA_K14_bsa052_u-5268	kṣayāvasānaṃ tat saukhyaṃ nirvāṇamiti śāśvatam /	kṣaya avasānam tat saukhyam nirvāṇam iti śāśvatam 
SA_K14_bsa052_u-5269	tat saprāpyavimāneṣu rājante puruṣottamāḥ // Dhs_32.34 //	tat sa prāpya vimāneṣu rājante puruṣa uttamāḥ 
SA_K14_bsa052_u-5270	uccāduccaro merustasmāduccaṃ sadā sukham /	uccāt uccaraḥ meruḥ tasmāt uccam sadā sukham 
SA_K14_bsa052_u-5271	śubhena niyato janturakaniṣṭhān surān (jayet) // Dhs_32.35 //	śubhena niyataḥ jantuḥ akaniṣṭhān surān jayet 
SA_K14_bsa052_u-5272	niravadye kutastṛptirdevaloke viśeṣataḥ /	niravadye kutas tṛptiḥ deva loke viśeṣataḥ 
SA_K14_bsa052_u-5273	atīva saukhyaṃ labhate kasmād deveṣu sarvadā // Dhs_32.36 //	atīva saukhyam labhate kasmāt deveṣu sarvadā 
SA_K14_bsa052_u-5274	kaḥ saukhyamupalabhyate?	kaḥ saukhyam upalabhyate 
SA_K14_bsa052_u-5275	tṛṣṇāgniparidagdhena na saukhyamupalabhyate /	tṛṣṇā agni paridagdhena na saukhyam upalabhyate 
SA_K14_bsa052_u-5276	evaṃ sukṛtadagdhena na saukhyamupalabhyate // Dhs_32.37 //	evam sukṛta dagdhena na saukhyam upalabhyate 
SA_K14_bsa052_u-5277	trividhaṃ sukṛtaṃ kṛtvā triprakāraṃ trihetukam /	trividham sukṛtam kṛtvā tri prakāram tri hetukam 
SA_K14_bsa052_u-5278	etadagryaṃ tribhūmiṣṭhaṃ (triguṇaṃ ca)	etat agryam tri bhūmiṣṭham triguṇam ca 
SA_K14_bsa052_u-5279	phalaṃ mahat // Dhs_32.38 //	phalam mahat 
SA_K14_bsa052_u-5280	ahiṃsādānaparamā ye saddharmaparāyaṇāḥ /	ahiṃsā dāna paramāḥ ye sat dharma parāyaṇāḥ 
SA_K14_bsa052_u-5281	satyakṣāntidamairyuktāḥ tridivaṃ(te)	satya kṣānti damaiḥ yuktāḥ 
SA_K14_bsa052_u-5282	samāgatāḥ // Dhs_32.39 //	samāgatāḥ 
SA_K14_bsa052_u-5283	divyābharaṇasampannā divyamālyavibhūṣitāḥ /	divya ābharaṇa sampannāḥ divya mālya vibhūṣitāḥ 
SA_K14_bsa052_u-5284	yad devā divyamatayaḥ (kurvanti)	yat devāḥ divya matayaḥ kurvanti 
SA_K14_bsa052_u-5285	śubhameva tat // Dhs_32.40 //	śubham eva tat 
SA_K14_bsa052_u-5286	devānāṃ yanmahatsaukhyaṃ(na)	devānām yat mahat saukhyam na 
SA_K14_bsa052_u-5287	nyūnādhikyamāsthitam /	nyūna ādhikyam āsthitam 
SA_K14_bsa052_u-5288	nyūnamadhyaṃ tu yasyaitat phalaṃ puṇyasya dṛśyate // Dhs_32.41 //	nyūna madhyam tu yasya etat phalam puṇyasya dṛśyate 
SA_K14_bsa052_u-5289	puṇyakartā devalokaṃ gacchati	puṇya kartā deva lokam gacchati 
SA_K14_bsa052_u-5290	yena yāvaddhi yat puṇyaṃ kṛtaṃ bhavati dehinā /	yena yāvat hi yat puṇyam kṛtam bhavati dehinā 
SA_K14_bsa052_u-5291	tasya tāvaddhi tat saukhyaṃ devalokeṣu pacyate // Dhs_32.42 //	tasya tāvat hi tat saukhyam deva lokeṣu pacyate 
SA_K14_bsa052_u-5292	śīlasaṃrakṣaṇamāvaśyakam	śīla saṃrakṣaṇam āvaśyakam 
SA_K14_bsa052_u-5293	svāgataṃ tava bho bhadra/	svāgatam tava bho bhadra 
SA_K14_bsa052_u-5294	sukṛtaṃ kṛtavānasi /	sukṛtam kṛtavān asi 
SA_K14_bsa052_u-5295	saptadhā rakṣitaṃ śīlaṃ tasyaitat phalamāgatam // Dhs_32.43 //	saptadhā rakṣitam śīlam tasya etat phalam āgatam 
SA_K14_bsa052_u-5296	ramasva saha daivataiḥ	ramasva saha daivataiḥ 
SA_K14_bsa052_u-5297	vanopavanaśaileṣu padmākaravaneṣu ca /	vana upavana śaileṣu padma ākara vaneṣu ca 
SA_K14_bsa052_u-5298	harmyāgreṣu ramasva (tvaṃ kāñcaneṣu)	harmya agreṣu ramasva tvam kāñcaneṣu 
SA_K14_bsa052_u-5299	sadaivataḥ // Dhs_32.44 //	sa daivataḥ 
SA_K14_bsa052_u-5300	vanopavanaśaileṣu vaidūryaśikhareṣu ca /	vana upavana śaileṣu vaidūrya śikhareṣu ca 
SA_K14_bsa052_u-5301	vanādriṣu ca naikeṣu ramasva saha daivataiḥ // Dhs_32.45 //	vana adriṣu ca nā ekeṣu ramasva saha daivataiḥ 
SA_K14_bsa052_u-5302	kalpavṛkṣeṣu ramyeṣu nadīprastravaṇeṣu ca /	kalpavṛkṣeṣu ramyeṣu nadī prastravaṇeṣu ca 
SA_K14_bsa052_u-5303	saritsu ca viśālāsu (ramasva)	saritsu ca viśālāsu ramasva 
SA_K14_bsa052_u-5304	saha daivataiḥ // Dhs_32.46 //	saha daivataiḥ 
SA_K14_bsa052_u-5305	strotasvinyādiyukteṣu parvateṣu nadīṣu ca /	strotasvinī ādi yukteṣu parvateṣu nadīṣu ca 
SA_K14_bsa052_u-5306	nagareṣu mahārtheṣu ramasva saha daivataiḥ // Dhs_32.47 //	nagareṣu mahā artheṣu ramasva saha daivataiḥ 
SA_K14_bsa052_u-5307	madagandhipraroheṣu nīlotpalavaneṣu ca /	mada gandhi praroheṣu nīlotpala vaneṣu ca 
SA_K14_bsa052_u-5308	yakṣasadmasu ramyeṣu ramasva saha daivataiḥ // Dhs_32.48 //	yakṣa sadmasu ramyeṣu ramasva saha daivataiḥ 
SA_K14_bsa052_u-5309	bhūmibhāgeṣu cānteṣu ratnākaravaneṣu ca /	bhūmi bhāgeṣu ca anteṣu ratna ākara vaneṣu ca 
SA_K14_bsa052_u-5310	vimāneṣu ca ramyeṣu ramasva saha daivataiḥ // Dhs_32.49 //	vimāneṣu ca ramyeṣu ramasva saha daivataiḥ 
SA_K14_bsa052_u-5311	pañcāṅgikena tūryeṇa manaḥprahlādakāriṇā /	pañcāṅgikena tūryeṇa manaḥ prahlāda kāriṇā 
SA_K14_bsa052_u-5312	nṛtyamānaḥ sukhī nityaṃ ramasva saha daivataiḥ // Dhs_32.50 //	nṛtyamānaḥ sukhī nityam ramasva saha daivataiḥ 
SA_K14_bsa052_u-5313	śīlabījaṃ śodhayitvā śīleṣu vividheṣu ca /	śīla bījam śodhayitvā śīleṣu vividheṣu ca 
SA_K14_bsa052_u-5314	krīḍa tvaṃ vividhairdivyairyathārthamanusevase // Dhs_32.51 //	krīḍa tvam vividhaiḥ divyaiḥ yathārtham anusevase 
SA_K14_bsa052_u-5315	yatprabhāmālino devā ramante vividhaiḥ sukhaiḥ /	yad prabhā mālinaḥ devāḥ ramante vividhaiḥ sukhaiḥ 
SA_K14_bsa052_u-5316	tacchubhasya phalaṃ dṛṣṭaṃ nirmalasya viśeṣataḥ // Dhs_32.52 //	tat śubhasya phalam dṛṣṭam nirmalasya viśeṣataḥ 
SA_K14_bsa052_u-5317	yadetairvividhaiḥ saukhyairdevāḥ krīḍantyanekaśaḥ /	yat etaiḥ vividhaiḥ saukhyaiḥ devāḥ krīḍanti anekaśas 
SA_K14_bsa052_u-5318	na vayaṃ hetavastatra (tatra hetuḥ)	na vayam hetavaḥ tatra tatra hetuḥ 
SA_K14_bsa052_u-5319	purākṛtam // Dhs_32.53 //	purākṛtam 
SA_K14_bsa052_u-5320	kūṭāgārāṇi sarvāṇi karmacitrāṇi sarvadā /	kūṭāgārāṇi sarvāṇi karma citrāṇi sarvadā 
SA_K14_bsa052_u-5321	bhunakti devo deveṣu satkṛtenopabṛṃhitaḥ // Dhs_32.54 //	bhunakti devaḥ deveṣu satkṛtena upabṛṃhitaḥ 
SA_K14_bsa052_u-5322	pāśatrayavimuktasya pañcabhiḥ pālitasya vai /	pāśa traya vimuktasya pañcabhiḥ pālitasya vai 
SA_K14_bsa052_u-5323	ekadharmavyatītasya devaloko mahīyate // Dhs_32.55 //	eka dharma vyatītasya deva lokaḥ mahīyate 
SA_K14_bsa052_u-5324	pramudyaccetasāṃ puṃsāṃ spaṣṭaceṣṭā samāhitā /	pramudyat cetasām puṃsām spaṣṭa ceṣṭā samāhitā 
SA_K14_bsa052_u-5325	āgatā devasadanaṃ svakarmaphalasākṣiṇī // Dhs_32.56 //	āgatā deva sadanam sva karma phala sākṣiṇī 
SA_K14_bsa052_u-5326	sukṛtaphalam	sukṛta phalam 
SA_K14_bsa052_u-5327	uparyupari saukhyāni (tathā ca)	upari upari saukhyāni tathā ca 
SA_K14_bsa052_u-5328	sukṛtasya vai /	sukṛtasya vai 
SA_K14_bsa052_u-5329	bhuñjanti vibudhāḥ svarga yaddhi pūrvakṛtānugam // Dhs_32.57 //	bhuñjanti vibudhāḥ svarga yat hi pūrva kṛta anugam 
SA_K14_bsa052_u-5330	sākṣibhūtā ime sarvakarmaṇāṃ vividhā drumāḥ /	sākṣi bhūtāḥ ime sarva karmaṇām vividhāḥ drumāḥ 
SA_K14_bsa052_u-5331	nirantaraṃ susadṛśaṃ kathayanti manīṣiṇaḥ // Dhs_32.58 //	nirantaram su sadṛśam kathayanti manīṣiṇaḥ 
SA_K14_bsa052_u-5332	bhāgyaṃ phalati sarvatra	bhāgyam phalati sarvatra 
SA_K14_bsa052_u-5333	yena yena vipākena yatra yatropapadyate /	yena yena vipākena yatra yatra upapadyate 
SA_K14_bsa052_u-5334	puruṣo labhate svasya prārabdhasya śubhāśubham // Dhs_32.59 //	puruṣaḥ labhate svasya prārabdhasya śubha aśubham 
SA_K14_bsa052_u-5335	śubhakarmaṇā prāṇī nityaṃ deveṣu jāyate	śubha karmaṇā prāṇī nityam deveṣu jāyate 
SA_K14_bsa052_u-5336	śubhena karmaṇā janturnityaṃ deveṣu jāyate /	śubhena karmaṇā jantuḥ nityam deveṣu jāyate 
SA_K14_bsa052_u-5337	tathāśubhena narake patanti puruṣādhamāḥ // Dhs_32.60 //	tathā aśubhena narake patanti puruṣa adhamāḥ 
SA_K14_bsa052_u-5338	kāmino maraṇaṃ nāvagacchanti	kāminaḥ maraṇam na avagacchanti 
SA_K14_bsa052_u-5339	śubhāśubhābhyāṃ saṃraktāḥ kāminaḥ kāmamohitāḥ /	śubha aśubhābhyām saṃraktāḥ kāminaḥ kāma mohitāḥ 
SA_K14_bsa052_u-5340	nāvagacchanti maraṇaṃ yadavaśyaṃ bhaviṣyati // Dhs_32.61 //	na avagacchanti maraṇam yat avaśyam bhaviṣyati 
SA_K14_bsa052_u-5341	śubhāśubhavipāko 'yaṃ yo vṛkṣeṣūpalabhyate /	śubha aśubha vipākaḥ yam yaḥ vṛkṣeṣu upalabhyate 
SA_K14_bsa052_u-5342	na saukhyād viramantyete manaḥ saukhyena mohitāḥ // Dhs_32.62 //	na saukhyāt viramanti ete manaḥ saukhyena mohitāḥ 
SA_K14_bsa052_u-5343	sukṛtaṃ kṛtvā mānavāḥ deveṣu yānti	sukṛtam kṛtvā mānavāḥ deveṣu yānti 
SA_K14_bsa052_u-5344	trividhaṃ sukṛtaṃ kṛtvā bhāvayitvā ca saptadhā /	trividham sukṛtam kṛtvā bhāvayitvā ca saptadhā 
SA_K14_bsa052_u-5345	trisaṃkhyākān ripūn hatvā yānti deveṣu mānavāḥ // Dhs_32.63 //	tri saṃkhyākān ripūn hatvā yānti deveṣu mānavāḥ 
SA_K14_bsa052_u-5346	kaḥ devānāmantikaṃ vrajet?	kaḥ devānām antikam vrajet 
SA_K14_bsa052_u-5347	nāsūyati kriyākleśān na ca nandīmasūyati /	na asūyati kriyā kleśāt na ca nandīm asūyati 
SA_K14_bsa052_u-5348	sa nandyasūyakaḥ śuddho devānāmantikaṃ gataḥ // Dhs_32.64 //	sa nandī asūyakaḥ śuddhaḥ devānām antikam gataḥ 
SA_K14_bsa052_u-5349	vinindya mātsaryamidaṃ duḥkhasyāyatanaṃ mahat /	vinindya mātsaryam idam duḥkhasya āyatanam mahat 
SA_K14_bsa052_u-5350	samaṃ ca trividhaṃ dattvā devānāmantikaṃ gataḥ // Dhs_32.65 //	samam ca trividham dattvā devānām antikam gataḥ 
SA_K14_bsa052_u-5351	prāṇināṃ praṇayaṃ nityaṃ rakṣayitvānukampayā /	prāṇinām praṇayam nityam rakṣayitvā anukampayā 
SA_K14_bsa052_u-5352	maitracittaḥ sadā dānto devānāmantikaṃ gataḥ // Dhs_32.66 //	maitra cittaḥ sadā dāntaḥ devānām antikam gataḥ 
SA_K14_bsa052_u-5353	adattaṃ ca dhanaṃ dattvā dattvānandaṃ ca sarvataḥ /	adattam ca dhanam dattvā dattvā ānandam ca sarvatas 
SA_K14_bsa052_u-5354	cetanābhāvitamatirdevānāmantikaṃ vrajet // Dhs_32.67 //	cetanā bhāvita matiḥ devānām antikam vrajet 
SA_K14_bsa052_u-5355	mātṛvat paradārāṃśca dṛṣṭvā tattvārthacintakaḥ /	mātṛ vat para dārān ca dṛṣṭvā tattva artha cintakaḥ 
SA_K14_bsa052_u-5356	alipto pāpakairdharmairdevānāmantikaṃ vrajet // Dhs_32.68 //	pāpakaiḥ dharmaiḥ devānām antikam vrajet 
SA_K14_bsa052_u-5357	(kṛtaḥ) svacittaprītyartha jihvāraṇisamudbhavaḥ /	kṛtaḥ sva citta prīti artha jihvā araṇi samudbhavaḥ 
SA_K14_bsa052_u-5358	kathyate sa mṛṣāvādastaṃ hitvā sugatiṃ vrajet // Dhs_32.69 //	kathyate sa mṛṣāvādaḥ tam hitvā sugatim vrajet 
SA_K14_bsa052_u-5359	paiśūnyaṃ ca sadā hitvā maitryanarthakaraṃ padam /	paiśūnyam ca sadā hitvā maitrī anartha karam padam 
SA_K14_bsa052_u-5360	ślakṣṇaprabhaḥ ślakṣṇamatiḥ devānāmantikaṃ vrajet // Dhs_32.70 //	ślakṣṇa prabhaḥ ślakṣṇa matiḥ devānām antikam vrajet 
SA_K14_bsa052_u-5361	pāruṣyaṃ śatruvaddhīro varjayatyeva sarvadā /	pāruṣyam śatru vat dhīraḥ varjayati eva sarvadā 
SA_K14_bsa052_u-5362	ślakṣṇaprabhāmatirnityaṃ sarveṣu gatigāmikaḥ // Dhs_32.71 //	ślakṣṇa prabhā matiḥ nityam sarveṣu gati gāmikaḥ 
SA_K14_bsa052_u-5363	adharmo yasya jihvāgre na bhūto na bhaviṣyati /	adharmaḥ yasya jihvā agre na bhūtaḥ na bhaviṣyati 
SA_K14_bsa052_u-5364	sadā duṣkālatattvajño devānāmantikaṃ vrajet // Dhs_32.72 //	sadā duṣkāla tattva jñaḥ devānām antikam vrajet 
SA_K14_bsa052_u-5365	yenedaṃ rakṣitaṃ śīlaṃ saptadhā buddhadeśitam /	yena idam rakṣitam śīlam saptadhā buddha deśitam 
SA_K14_bsa052_u-5366	sa dhīraḥ śīlatattvajño devānāmantikaṃ vrajet // Dhs_32.73 //	sa dhīraḥ śīla tattva jñaḥ devānām antikam vrajet 
SA_K14_bsa052_u-5367	kaḥ saphalaḥ dharmajñaḥ?	kaḥ saphalaḥ dharma jñaḥ 
SA_K14_bsa052_u-5368	vividhakarmavaśagaṃ janmedaṃ labhate suraiḥ /	vividha karma vaśa gam janma idam labhate suraiḥ 
SA_K14_bsa052_u-5369	tatprāpya yo na dharmajñaḥ sa paścāt paritapyate // Dhs_32.74 //	tat prāpya yaḥ na dharma jñaḥ sa paścāt paritapyate 
SA_K14_bsa052_u-5370	sukarmaṇā śubhajaṃ phalam	su karmaṇā śubha jam phalam 
SA_K14_bsa052_u-5371	vanopavanaramyo 'yaṃ latāvedikamaṇḍapaḥ /	vana upavana ramyaḥ yam latā vedi kamaṇḍapaḥ 
SA_K14_bsa052_u-5372	yadvicitramayo lokastat sarva śubhajaṃ phalam // Dhs_32.75 //	yad vicitra mayaḥ lokaḥ tat sarva śubha jam phalam 
SA_K14_bsa052_u-5373	yena yena yathā karma kṛtaṃ bhavati śobhanam /	yena yena yathā karma kṛtam bhavati śobhanam 
SA_K14_bsa052_u-5374	tasya tasya tathā dṛṣṭaṃ phalaṃ tadanugāmikam // Dhs_32.76 //	tasya tasya tathā dṛṣṭam phalam tad anugāmikam 
SA_K14_bsa052_u-5375	pratyakṣaṃ dṛśyate devairhīnamadhyottamaṃ sukham /	pratyakṣam dṛśyate devaiḥ hīna madhya uttamam sukham 
SA_K14_bsa052_u-5376	yena yena yathā cīrṇaṃ tasya tasya tathā phalam // Dhs_32.77 //	yena yena yathā cīrṇam tasya tasya tathā phalam 
SA_K14_bsa052_u-5377	kukarmaṇā duḥkhajaṃ phalam	ku karmaṇā duḥkha jam phalam 
SA_K14_bsa052_u-5378	vicitraveṣāḥ saṃmūḍhā devā mohavaśānugāḥ /	vicitra veṣāḥ saṃmūḍhāḥ devāḥ moha vaśa anugāḥ 
SA_K14_bsa052_u-5379	tannāśānmanasā mūḍhā na paśyanti mahadbhayam // Dhs_32.78 //	tad nāśāt manasā mūḍhāḥ na paśyanti mahat bhayam 
SA_K14_bsa052_u-5380	vicitrakāmaratayo vicitraphalakāṅkṣiṇaḥ /	vicitra kāma ratayaḥ vicitra phala kāṅkṣiṇaḥ 
SA_K14_bsa052_u-5381	na vā kurvanti karmāṇi te 'surā mūḍhacetasaḥ // Dhs_32.79 //	na vā kurvanti karmāṇi te surāḥ mūḍha cetasaḥ 
SA_K14_bsa052_u-5382	ke premaparāyaṇāḥ?	ke prema parāyaṇāḥ 
SA_K14_bsa052_u-5383	phalaṃ yeṣāṃ priyaṃ cittaṃ na ca śīle ratā matiḥ /	phalam yeṣām priyam cittam na ca śīle ratā matiḥ 
SA_K14_bsa052_u-5384	te pradīpaṃ parityajya premālokaparāyaṇāḥ // Dhs_32.80 //	te pradīpam parityajya prema āloka parāyaṇāḥ 
SA_K14_bsa052_u-5385	hetuphalatattvajñāḥ sukhino bhavanti	hetu phala tattva jñāḥ sukhinaḥ bhavanti 
SA_K14_bsa052_u-5386	ye hetuphalasādṛśyenecchanti surasattamān /	ye hetu phala sādṛśyena icchanti sura sattamān 
SA_K14_bsa052_u-5387	te hetuphalatattvajñā bhavanti sukhabhāginaḥ // Dhs_32.81 //	te hetu phala tattva jñāḥ bhavanti sukha bhāginaḥ 
SA_K14_bsa052_u-5388	jñānādeva muktiḥ	jñānāt eva muktiḥ 
SA_K14_bsa052_u-5389	vinābījaṃ phalaṃ nāsti vinā dīpaṃ kutaḥ prabhā? /	vinā bījam phalam nā asti vinā dīpam kutas prabhā 
SA_K14_bsa052_u-5390	vinā śīlaiḥ kutaḥ svargo muktirjñānaṃ vinā kutaḥ? // Dhs_32.82 //	vinā śīlaiḥ kutas svargaḥ muktiḥ jñānam vinā kutas 
SA_K14_bsa052_u-5391	kaḥ dhīmataḥ?	kaḥ dhīmataḥ 
