segmentnr	original	analyzed
SA_GSD37_gautdhcu-901	kutaḥ ? brahmacārīti liṅgāt /	kutas brahmacārī iti liṅgāt 
SA_GSD37_gautdhcu-902	nityakālātprāk brahmacaryasya skhalanāsambhavādeva siddhatvāt brahmacaryarakṣaṇopadeśo 'narthakaḥsyāditi /	nitya kālāt prāk brahmacaryasya skhalana asambhavāt eva siddha tvāt brahmacarya rakṣaṇa upadeśaḥ narthakaḥ syāt iti 
SA_GSD37_gautdhcu-903	kāmacārasyodāharaṇaṃ svayameva vakṣyati 'yathopapādamūtrapurīṣo bhavati'; iti /	kāmacārasya udāharaṇam svayam eva vakṣyati yathā upapāda mūtra purīṣaḥ bhavati iti 
SA_GSD37_gautdhcu-904	ato 'tyantabālāvasthāyāmapi brahmahatyāderyatnato nivārayitavyaḥ /	tyanta bāla avasthāyām api brahmahatyā ādeḥ yatnataḥ nivārayitavyaḥ 
SA_GSD37_gautdhcu-905	kāmavāde abhiśaṃsādau kāmabhakṣaṇe surāpānādau cātyantavālyāvasthāyāmapi yatnato nivārayitavya-,	kāma vāde abhiśaṃsā ādau kāma bhakṣaṇe surā pāna ādau ca atyanta vālya avasthāyām api yatnataḥ 
SA_GSD37_gautdhcu-906	kāmacāra ityanenaiva siddhe vādabhakṣaṇayoḥ punarupanyāsāt /	kāmacāraḥ iti anena eva siddhe vāda bhakṣaṇayoḥ punar upanyāsāt 
SA_GSD37_gautdhcu-907	upanayanāditi vaktavye prāggrahaṇaṃ niyamārthaṃ,	upanayanāt iti vaktavye prāk grahaṇam niyama artham 
SA_GSD37_gautdhcu-908	upanayanātprāgeva kāmacāritvādīti /	upanayanāt prāk eva kāmacāri tva ādi iti 
SA_GSD37_gautdhcu-909	asati niyame 'uttareṣāṃ caitadavirodhi';	asati niyame uttareṣām ca etat avirodhi 
SA_GSD37_gautdhcu-910	ityanena hutaśiṣṭabhakṣaṇavarjanādi yatīnāmapi prāpnotīti //	iti anena huta śiṣṭa bhakṣaṇa varjana ādi yatīnām api prāpnoti iti 
SA_GSD37_gautdhcu-911	idānīṃ kāmavādabhakṣaṇasyāpavādamāha-	idānīm kāmavāda bhakṣaṇasya apavādam āha 
SA_GSD37_gautdhcu-912	ahutādbrahmacārī // Gaut_2.2 //	a hutāt brahmacārī 
SA_GSD37_gautdhcu-913	hutaṃ hutaśiṣṭaṃ carupuroḍāśādi,	hutam huta śiṣṭam caru puroḍāśa ādi 
SA_GSD37_gautdhcu-914	na vaiśvadevaśiṣṭaṃ,	na vaiśvadeva śiṣṭam 
SA_GSD37_gautdhcu-915	tasya sarvārthatvāt /	tasya sarva artha tvāt 
SA_GSD37_gautdhcu-916	tathā'hāpastambaḥ-'sarvān veśvadeve bhāginaḥ kurvīta'; iti /	tathā āha āpastambaḥ sarvān veśvadeve bhāginaḥ kurvīta iti 
SA_GSD37_gautdhcu-917	ahutātkārya iti śeṣaḥ /	a hutāt kāryaḥ iti śeṣaḥ 
SA_GSD37_gautdhcu-918	arthaprāptasya pratiṣedho 'yaṃ pitrādīnāmupadeśaḥ,	artha prāptasya pratiṣedhaḥ yam pitṛ ādīnām upadeśaḥ 
SA_GSD37_gautdhcu-919	bālasya vijñānābhāvāt /	bālasya vijñāna abhāvāt 
SA_GSD37_gautdhcu-920	ekādaśavarṣādūrdhvaṃ tasyaivetyuktam //	ekādaśa varṣāt ūrdhvam tasya eva iti uktam 
SA_GSD37_gautdhcu-921	brahmacārī // Gaut_2.3 //	brahmacārī 
SA_GSD37_gautdhcu-922	brahmacaryarakṣaṇaṃ kartavyam //	brahmacarya rakṣaṇam kartavyam 
SA_GSD37_gautdhcu-923	idānīṃ kāmacārasyodāharaṇamāha-	idānīm kāmacārasya udāharaṇam āha 
SA_GSD37_gautdhcu-924	yathopapādamūtrapurīṣo bhavati // Gaut_2.4 //	yathā upapāda mūtra purīṣaḥ bhavati 
SA_GSD37_gautdhcu-925	yathāpariveṣṭitaśirasaḥ kṛṣṭādāvapi mūtrapurīṣāvutpadyete tiṣṭhato vā tathā tatraiva kuryādityarthaḥ //	yathā a pariveṣṭita śirasaḥ kṛṣṭa ādau api mūtra purīṣau utpadyete tiṣṭhataḥ vā tathā tatra eva kuryāt iti arthaḥ 
SA_GSD37_gautdhcu-926	kiñca-	kiñca 
SA_GSD37_gautdhcu-927	nāsyācamanakalpo vidyate // Gaut_2.5 //	na asya ācamana kalpaḥ vidyate 
SA_GSD37_gautdhcu-928	pañcavarṣādūrdhvamasyaikādaśavarṣātprāk ācamanakalpaḥ ācamanavidhirna vidyate /	pañca varṣāt ūrdhvam asya ekādaśa varṣāt prāk ācamana kalpaḥ ācamana vidhiḥ na vidyate 
SA_GSD37_gautdhcu-929	kalpapratiṣedhāt ācamanamātramastītyavagamyate /	kalpa pratiṣedhāt ācamana mātram asti iti avagamyate 
SA_GSD37_gautdhcu-930	tatra 'śūdreṇa hi samastāvadyāvadvedena jāyate';	tatra śūdreṇa hi samaḥ tāvat yāvat vedena jāyate 
SA_GSD37_gautdhcu-931	iti smṛtyantare śūdreṇa tulyadharmaśravaṇādācamanaṃ śūdravaddraṣṭavyam /	iti smṛti antare śūdreṇa tulya dharma śravaṇāt ācamanam śūdra vat draṣṭavyam 
SA_GSD37_gautdhcu-932	ūnaikādaśavarṣasyeti kutaḥ ?	ūna ekādaśa varṣasya iti kutas 
SA_GSD37_gautdhcu-933	asyetyārambhāt,	asya iti ārambhāt 
SA_GSD37_gautdhcu-934	pañcavarṣatprāgdoṣābhāvaśravaṇāt ekādaśavarṣādūrdhvaṃ varṇadharme 'dhikṛtatvācca /	pañca varṣat prāk doṣa abhāva śravaṇāt ekādaśa varṣāt ūrdhvam varṇa dharme adhikṛta tvāt ca 
SA_GSD37_gautdhcu-935	ekādaśavarṣādūrdhvamācamanakalpo 'pi tasya vidyata eveti gamyate //	ekādaśa varṣāt ūrdhvam ācamana kalpaḥ pi tasya vidyate eva iti gamyate 
SA_GSD37_gautdhcu-936	idānīmatibālasyāha-	idānīm ati bālasya āha 
SA_GSD37_gautdhcu-937	anyatrāpamārjanapradhāvanāvokṣaṇebhyaḥ // Gaut_2.6 //	anyatra apamārjana pradhāvana avokṣaṇebhyaḥ 
SA_GSD37_gautdhcu-938	asya na vidyata iti vartate /	asya na vidyate iti vartate 
SA_GSD37_gautdhcu-939	asyonapañcavarṣasyāpamārjanādibhyaḥ anyatra kiñcidapi śaucaprakāraḥ na vidyata ityarthaḥ /	asya ūna pañca varṣasya apamārjana ādibhyaḥ anyatra kiñcid api śauca prakāraḥ na vidyate iti arthaḥ 
SA_GSD37_gautdhcu-940	apamārjanaṃ bhuktocchiṣṭasya sodakena pāṇinā taducchiṣṭāpanayanam /	apamārjanam bhukta ucchiṣṭasya sa udakena pāṇinā tad ucchiṣṭa apanayanam 
SA_GSD37_gautdhcu-941	pradhābanaṃ prakṣālanaṃ mūtroccārādau /	pradhābanam prakṣālanam mūtra uccāra ādau 
SA_GSD37_gautdhcu-942	avokṣaṇaṃ caṇḍālādisparśane prokṣaṇam /	avokṣaṇam caṇḍāla ādi sparśane prokṣaṇam 
SA_GSD37_gautdhcu-943	prāptyabhāvāt 'nāsyācamanakalpo vidyate /	prāpti abhāvāt na asya ācamana kalpaḥ vidyate 
SA_GSD37_gautdhcu-944	anyatrāpamārjanapradhāvanāvokṣaṇebhyaḥ';	anyatra apamārjana pradhāvana avokṣaṇebhyaḥ 
SA_GSD37_gautdhcu-945	iti pratiṣedhadvayasyānārambhaḥ prāpnotīti cet,	iti pratiṣedha dvayasya anārambhaḥ prāpnoti iti ced 
SA_GSD37_gautdhcu-946	naiṣa doṣaḥ,	na eṣa doṣaḥ 
SA_GSD37_gautdhcu-947	'nāsyācamanakalpo dyitate';	na asya ācamana kalpaḥ 
SA_GSD37_gautdhcu-948	ityanenonaṣoḍaśavarṣasyācamanakalpo vidhīyate ūnaikādaśavarṣasya pratiṣedhadvāreṇa /	iti anena ūna ṣoḍaśa varṣasya ācamana kalpaḥ vidhīyate ūna ekādaśa varṣasya pratiṣedha dvāreṇa 
SA_GSD37_gautdhcu-949	'anyatrāpamārjanapradhāvanāvokṣaṇebhyaḥ';	anyatra apamārjana pradhāvana avokṣaṇebhyaḥ 
SA_GSD37_gautdhcu-950	ityanena punaḥ ūnapañcavarṣasyāpamārjanādi vidhīyate anyaśaucapratiṣedhadvāreṇeti //	iti anena punar ūna pañca varṣasya apamārjana ādi vidhīyate anya śauca pratiṣedha dvāreṇa iti 
SA_GSD37_gautdhcu-951	kiñca-	kiñca 
SA_GSD37_gautdhcu-952	na tadupasparśanādaśaucam // Gaut_2.7 //	na tad upasparśanāt aśaucam 
SA_GSD37_gautdhcu-953	tadgrahaṇenākṛtaśauco gṛhyate /	tad grahaṇena akṛta śaucaḥ gṛhyate 
SA_GSD37_gautdhcu-954	akṛtaśaucasparśanāttena vā spṛṣṭasyāśucitvaṃ na bhavati /	a kṛta śauca sparśanāt tena vā spṛṣṭasya aśuci tvam na bhavati 
SA_GSD37_gautdhcu-955	atibālaviṣayamevaitat //	ati bāla viṣayam eva etat 
SA_GSD37_gautdhcu-956	tarhyasya śaucavidhānamanarthakaṃ, kutaḥ ?	tarhi asya śauca vidhānam anarthakam kutas 
SA_GSD37_gautdhcu-957	dvayameva prayojanaṃ śaucavidhānasya dṛśyate itarasparśayogyārthamanuṣṭhānārthaṃ ca /	dvayam eva prayojanam śauca vidhānasya dṛśyate itara sparśa yogya artham anuṣṭhāna artham ca 
SA_GSD37_gautdhcu-958	asya tu itarasparśayogyārthaṃ na bhavati,	asya tu itara sparśa yogya artham na bhavati 
SA_GSD37_gautdhcu-959	akṛtaśaucasyāpi sparśayogyatvāt /	akṛta śaucasya api sparśa yogya tvāt 
SA_GSD37_gautdhcu-960	'na tadupasparśanādaśaucam'; ityanena /	na tad upasparśanāt aśaucam iti anena 
SA_GSD37_gautdhcu-961	anuṣṭhānārthaṃ ca na bhavati,	anuṣṭhāna artham ca na bhavati 
SA_GSD37_gautdhcu-962	asyānuṣṭhānābhāvāditi //	asya anuṣṭhāna abhāvāt iti 
SA_GSD37_gautdhcu-963	nānarthakaṃ,	na anarthakam 
SA_GSD37_gautdhcu-964	rakṣārthatvācchaucavidhānasyeti /	rakṣā artha tvāt śauca vidhānasya iti 
SA_GSD37_gautdhcu-965	tathāca smṛtyantaraṃ-'bālasyāpañcamādvarṣādrakṣārthaṃ śaucaṃ kuryāt'; iti //	tathā ca smṛti antaram bālasya ā pañcamāt varṣāt rakṣā artham śaucam kuryāt iti 
SA_GSD37_gautdhcu-966	akṛtaśaucasyāsyaiva sparśane doṣābhāvajñāpanārthaḥ upaśabdaprayogaḥ /	akṛta śaucasya asya eva sparśane doṣa abhāva jñāpana arthaḥ upa śabda prayogaḥ 
SA_GSD37_gautdhcu-967	evaṃ cānyeṣāmucchiṣṭakṛta mūtrapurīṣāṇāṃ	evam ca anyeṣām ucchiṣṭa kṛta mūtra purīṣāṇām 
SA_GSD37_gautdhcu-968	sparśane ācamanaṃ kartavyam /	sparśane ācamanam kartavyam 
SA_GSD37_gautdhcu-969	tatsparśane na doṣaḥ śavaspṛṣṭisūtre parigaṇitatvāt /	tad sparśane na doṣaḥ śava spṛṣṭi sūtre parigaṇita tvāt 
SA_GSD37_gautdhcu-970	tathā smṛtyantaraṃ-	tathā smṛti antaram 
SA_GSD37_gautdhcu-971	aśuciṃ spṛśate yastu eka eva hi duṣyate /	aśucim spṛśate yaḥ tu ekaḥ eva hi duṣyate 
SA_GSD37_gautdhcu-972	taṃ spṛṣṭvānyo na duṣyeta sarvadravyeṣvayaṃ vidhiḥ //	tam spṛṣṭvā anyaḥ na duṣyeta sarva dravyeṣu ayam vidhiḥ 
SA_GSD37_gautdhcu-973	iti //	iti 
SA_GSD37_gautdhcu-974	caṇḍālasparśane tu śavaspṛṣṭisūtre vakṣyati /	caṇḍāla sparśane tu śava spṛṣṭi sūtre vakṣyati 
SA_GSD37_gautdhcu-975	'tamupaspṛśet';	tam upaspṛśet 
SA_GSD37_gautdhcu-976	iti vaktavye 'na tadupasparśanādaśaucam';	iti vaktavye na tad upasparśanāt aśaucam 
SA_GSD37_gautdhcu-977	iti gurasūtrakaraṇaṃ prāgupanayanādityatra niyamamyāpi bādhanārtham /	iti gura sūtra karaṇam prāk upanayanāt iti atra bādhana artham 
SA_GSD37_gautdhcu-978	tataścopanayanādūrdhvamapyucchiṣṭakṛtamūtrapurīṣāṇāṃ sparśane ācamanaṃ kartavyam //	tatas ca upanayanāt ūrdhvam api ucchiṣṭa kṛta mūtra purīṣāṇām sparśane ācamanam kartavyam 
SA_GSD37_gautdhcu-979	kiñca-	kiñca 
SA_GSD37_gautdhcu-980	na tvenainamagnihavanabaligrahaṇayorniyuñjyāt // Gaut_2.8 //	na tu enā enam agni havana bali grahaṇayoḥ niyuñjyāt 
SA_GSD37_gautdhcu-981	enamiti sarvasyānupanītasyopasaṅgrahārtham /	enam iti sarvasya an upanītasya upasaṅgraha artham 
SA_GSD37_gautdhcu-982	agnau yatkriyate agnihotrahomādi tat agnihavanam /	agnau yat kriyate agnihotra homa ādi tat agnihavanam 
SA_GSD37_gautdhcu-983	vaiśvadevottarakālaṃ digdevatābhyo yo balirdīryate tadbaliharaṇam /	vaiśvadeva uttara kālam digdevatābhyaḥ yaḥ baliḥ dīryate tat bali haraṇam 
SA_GSD37_gautdhcu-984	tuśabdo viśeṣavācī,	tuśabdaḥ viśeṣa vācī 
SA_GSD37_gautdhcu-985	aṣṭakādau brāhmaṇapādaprakṣālanādāvapi na niyuñjyāt,	aṣṭakā ādau brāhmaṇa pāda prakṣālana ādau api na niyuñjyāt 
SA_GSD37_gautdhcu-986	viśeṣato 'gnihavanabaliharaṇayoriti /	viśeṣataḥ gni havana bali haraṇayoḥ iti 
SA_GSD37_gautdhcu-987	kāmacāritvādyatrakutracinmantramadhītyāgnihotrādau yadi svayameva pravartate tadā taṃ dṛṣṭvānumantāpi na syādityevamartha evaśabdaḥ /	kāmacāri tvāt yatra kutracid mantram adhītya agnihotra ādau yadi svayam eva pravartate tadā tam dṛṣṭvā anumantā api na syāt iti evam arthaḥ evaśabdaḥ 
SA_GSD37_gautdhcu-988	upanītasya niyogārthamidaṃ vacanaṃ,	upanītasya niyoga artham idam vacanam 
SA_GSD37_gautdhcu-989	anyatra prāptyabhāvātpratiniṣedhasya /	anyatra prāpti abhāvāt pratiniṣedhasya 
SA_GSD37_gautdhcu-990	evaṃ ca 'vidvānāgnihotraṃ juhuyāt';	evam ca vidvān ā agnihotram juhuyāt 
SA_GSD37_gautdhcu-991	iti yadyapi śrutyā bahuśrutasyaivādhikāraḥ,	iti yadi api śrutyā bahuśrutasya eva adhikāraḥ 
SA_GSD37_gautdhcu-992	tathāpi tadasambhave alpavidyamapyupanītaṃ niyuñjyāt /	tathā api tad asambhave alpa vidyam api upanītam niyuñjyāt 
SA_GSD37_gautdhcu-993	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-994	naiva kanyā na yuvatirnālpavidyo na bāliśaḥ /	na eva kanyā na yuvatiḥ na alpa vidyaḥ na bāliśaḥ 
SA_GSD37_gautdhcu-995	hotā syādagnihotrasya nārto nāsaṃskṛtastathā //	hotā syāt agnihotrasya na ārtaḥ na a saṃskṛtaḥ tathā 
SA_GSD37_gautdhcu-996	iti //	iti 
SA_GSD37_gautdhcu-997	tatrālpavidyapratiṣedhādeva pratiṣedhe siddhe nāsaṃskṛta iti pratiṣedho 'nyasya viduṣo 'bhāvelpavidyasyāpi saṃskṛtasyābhyanujñānārthamiti pratipāditam	tatra alpavidya pratiṣedhāt eva pratiṣedhe siddhe na asaṃskṛtaḥ iti pratiṣedhaḥ nyasya viduṣaḥ bhāva ilpa vidyasya api saṃskṛtasya abhyanujñāna artham iti pratipāditam 
SA_GSD37_gautdhcu-998	prāgupanayanādityādi yaduktaṃ tatstrīṇāmapi avivāhāddraṣṭavyam /	prāk upanayanāt ityādi yat uktam tat strīṇām api avivāhāt draṣṭavyam 
SA_GSD37_gautdhcu-999	kutaḥ ? 'vaivāhiko vidhiḥ strīṇāmaupanāyanikaḥ smṛtaḥ';	kutas vaivāhikaḥ vidhiḥ strīṇām aupanāyanikaḥ smṛtaḥ 
SA_GSD37_gautdhcu-1000	iti smṛtyantaradarśanāt /	iti smṛti antara darśanāt 
SA_GSD37_gautdhcu-1001	evaṃ cāgnihavanabalirharaṇayoḥ kanyāyā api niyogapratiṣedhaḥ siddhaḥ /	evam ca agni havana baliḥ haraṇayoḥ kanyāyāḥ api niyoga pratiṣedhaḥ siddhaḥ 
SA_GSD37_gautdhcu-1002	ato vivāhottarakālaṃ niyogaḥ kartavyaḥ /	atas vivāha uttara kālam niyogaḥ kartavyaḥ 
SA_GSD37_gautdhcu-1003	tatra 'na strī juhuyāt';	tatra na strī juhuyāt 
SA_GSD37_gautdhcu-1004	iti śrutyāgnihotre pratiṣiddhatvāt aupāsanādau draṣṭavyam /	iti śrutyā agnihotre pratiṣiddha tvāt aupāsana ādau draṣṭavyam 
SA_GSD37_gautdhcu-1005	tathā ca smṛtyantaraṃ-'patnyaupāsanaṃ juhuyādvaiśvadevaṃ ca'; ityādi /	tathā ca smṛti antaram patnī aupāsanam juhuyāt vaiśvadevam ca ityādi 
SA_GSD37_gautdhcu-1006	na yuvatiriti pratiṣedhaśca paradāraviṣayatvādadoṣaḥ //	na yuvatiḥ iti pratiṣedhaḥ ca para dāra viṣaya tvāt adoṣaḥ 
SA_GSD37_gautdhcu-1007	kiñca-	kiñca 
SA_GSD37_gautdhcu-1008	na brahmābhivyāhārayedanyatra svadhāninayanāt // Gaut_2.9 //	na brahma abhivyāhārayet anyatra svadhā ninayanāt 
SA_GSD37_gautdhcu-1009	evamityanuvartate /	evam iti anuvartate 
SA_GSD37_gautdhcu-1010	brahmaśabdena vedā ucyante /	brahma śabdena vedāḥ ucyante 
SA_GSD37_gautdhcu-1011	tasmādenaṃ nādhyāpayet /	tasmāt enam na adhyāpayet 
SA_GSD37_gautdhcu-1012	upanītasyopākaraṇādūrdhvaṃ 'adhīyīta chandāṃsi';	upanītasya upākaraṇāt ūrdhvam adhīyīta chandāṃsi 
SA_GSD37_gautdhcu-1013	ityanena vedādhyayanavidhānādevānupanītasya pratiṣedhe siddhe vedasya punaḥ pratiṣedhaḥ veda eva nādhyāpayitavyaḥ iti niyamārthaḥ tataścāṅgādhyāpane  #	iti anena veda adhyayana vidhānāt eva anupanītasya pratiṣedhe siddhe vedasya punar pratiṣedhaḥ vedaḥ eva na adhyāpayitavyaḥ iti niyama arthaḥ tatas ca aṅga adhyāpane 
SA_GSD37_gautdhcu-1014	na doṣaḥ /	na doṣaḥ 
SA_GSD37_gautdhcu-1015	kāmacāritvādyenakenacitprakāreṇa gṛhātaṃ mantramapi noccārayet /	kāmacāri tvāt yena kenacid prakāreṇa mantram api na uccārayet 
SA_GSD37_gautdhcu-1016	kutaḥ ? adhyāpayayedityanārabhyābhivyāhārayedityārambhāt /	kutas 
SA_GSD37_gautdhcu-1017	anyatra svadhāninayanāt,	anyatra svadhā ninayanāt 
SA_GSD37_gautdhcu-1018	svadhāninayanaṃ varjayitvā /	svadhā ninayanam varjayitvā 
SA_GSD37_gautdhcu-1019	amuṣmai svadhetyuktvā yatpiṇḍodakādi pretebhyo dīyate tatsvadhāninayanam /	amuṣmai svadhā iti uktvā yat piṇḍa udaka ādi pretebhyaḥ dīyate tat svadhāninayanam 
SA_GSD37_gautdhcu-1020	tadapi pretakarmaṇaḥ samastasyāpyupalakṣaṇam /	tat api preta karmaṇaḥ samastasya api upalakṣaṇam 
SA_GSD37_gautdhcu-1021	tathāca vasiṣṭhaḥ-'anyatrodakakarmasvadhāṣitṛsaṃyuktebhyaḥ'; iti /	tathā ca vasiṣṭhaḥ anyatra udaka karma svadhāṣitṛ saṃyuktebhyaḥ iti 
SA_GSD37_gautdhcu-1022	evaṃca putre 'nupanīte 'pi	evaṃca putre n upanīte pi 
SA_GSD37_gautdhcu-1023	sati sapiṇḍādibhiḥ pretakriyā na kartavyā,	sati sapiṇḍa ādibhiḥ preta kriyā na kartavyā 
SA_GSD37_gautdhcu-1024	śāstracodanānarthakyaprasaṅgo mā bhūditi //	śāstra codana ānarthakya prasaṅgaḥ mā bhūt iti 
SA_GSD37_gautdhcu-1025	anupanītasyoktvedānīmupanītasyāha-	anupanītasya uktvā idānīm upanītasya āha 
SA_GSD37_gautdhcu-1026	upanayanādirniyamaḥ // Gaut_2.10 //	upanayana ādiḥ niyamaḥ 
SA_GSD37_gautdhcu-1027	upanayanādārabhya yo vidhiruktaḥ sa niyamasaṃjño bhavati /	upanayanāt ārabhya yaḥ vidhiḥ uktaḥ sa niyama saṃjñaḥ bhavati 
SA_GSD37_gautdhcu-1028	evaṃ cāsyākaraṇe prāyaścittaṃ na pūrvasya /	evam ca asya a karaṇe prāyaścittam na pūrvasya 
SA_GSD37_gautdhcu-1029	ato vā ārabhya niyamaḥ vratadhāraṇaṃ yo vakṣyate 'gnīndhanādiḥ sa niyamaḥ upanayanādiḥ kartavyaḥ //	atas vā ārabhya niyamaḥ vrata dhāraṇam yaḥ vakṣyate gni indhana ādiḥ sa niyamaḥ upanayana ādiḥ kartavyaḥ 
SA_GSD37_gautdhcu-1030	kiñca-	kiñca 
SA_GSD37_gautdhcu-1031	uktaṃ brahmacaryam // Gaut_2.11 //	uktam brahmacaryam 
SA_GSD37_gautdhcu-1032	uktagrahaṇaṃ prāgupanayanānniyama evaitaditi /	ukta grahaṇam prāk upanayanāt niyamaḥ eva etat iti 
SA_GSD37_gautdhcu-1033	tataśca tatskhalane 'nupanītasyāpi avakīrṇiprāyaścittenaivādhikāro draṣṭavyaḥ /	tatas ca tad skhalane n upanītasya api avakīrṇi prāyaścittena eva adhikāraḥ draṣṭavyaḥ 
SA_GSD37_gautdhcu-1034	tathāca smṛtyantaraṃ-'viplutamavakīrṇivratena śuddhamupanayedūnasaptadaśavarṣaṃ,	tathā ca smṛti antaram viplutam avakīrṇi vratena śuddham upanayet ūna saptadaśa varṣam 
SA_GSD37_gautdhcu-1035	ata ūrdhvaṃ brātyāvakīrṇivratābhyām'; iti /	atas ūrdhvam brātya avakīrṇi vratābhyām iti 
SA_GSD37_gautdhcu-1036	brahmacāriṇastu strīprekṣaṇādipratiṣedhādarthasiddhamiti cet, na,	brahmacāriṇaḥ tu strī prekṣaṇa ādi pratiṣedhāt artha siddham iti ced na 
SA_GSD37_gautdhcu-1037	paśvādaṣvapi sambhavāt //	paśu ādaṣu api sambhavāt 
SA_GSD37_gautdhcu-1038	kiñca-	kiñca 
SA_GSD37_gautdhcu-1039	agnīndhanabhaikṣacaraṇe // Gaut_2.12 //	agni indhana bhaikṣa caraṇe 
SA_GSD37_gautdhcu-1040	agnīndhanaṃ samiddhomaḥ /	agni indhanam samidh homaḥ 
SA_GSD37_gautdhcu-1041	itaratprasiddham /	itarat prasiddham 
SA_GSD37_gautdhcu-1042	te pratidinaṃ kartavye /	te pratidinam kartavye 
SA_GSD37_gautdhcu-1043	sahanirdeśo 'nantarānuṣṭhānārthaḥ /	saha nirdeśaḥ nantara anuṣṭhāna arthaḥ 
SA_GSD37_gautdhcu-1044	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-1045	pratigṛhyepsitaṃ daṇḍamupasthāya ca bhāskaram /	pratigṛhya īpsitam daṇḍam upasthāya ca bhāskaram 
SA_GSD37_gautdhcu-1046	pradakṣiṇaṃ parotyāgniṃ caredbhaikṣaṃ yathāvidhi //	pradakṣiṇam parotya agnim caret bhaikṣam yathāvidhi 
SA_GSD37_gautdhcu-1047	iti /	iti 
SA_GSD37_gautdhcu-1048	tatrāpi pradakṣiṇaṃ parītyāgnimityanena samiddhoma ukta ityuktam /	tatra api pradakṣiṇam parītya agnim iti anena samidh homaḥ uktaḥ iti uktam 
SA_GSD37_gautdhcu-1049	'sāyaṃ prātastvannamabhaipūjitamanindan bhuñjīta';	sāyam prātar tu annam a bhaipūjitam a nindan bhuñjīta 
SA_GSD37_gautdhcu-1050	iti dvirbhojanaśravaṇāt sāyaṃ prātaḥ dviragnīndhanamapi draṣṭavyam /	iti dvis bhojana śravaṇāt sāyam prātar dvis agni indhanam api draṣṭavyam 
SA_GSD37_gautdhcu-1051	tathā ca smṛtyantaram-	tathā ca smṛti antaram 
SA_GSD37_gautdhcu-1052	dūrādāhṛtya samidhaḥ sannidadhyādvihāyasi /	dūrāt āhṛtya samidhaḥ san nidadhyāt vihāyasi 
SA_GSD37_gautdhcu-1053	sāyaṃ prātaśca juhuyāttābhiragnimatandritaḥ //	sāyam prātar ca juhuyāt tābhiḥ agnim atandritaḥ 
SA_GSD37_gautdhcu-1054	iti /	iti 
SA_GSD37_gautdhcu-1055	kecitsamiddhomaṃ sāyamevecchanti //	kecid samidh homam sāyam eva icchanti 
SA_GSD37_gautdhcu-1056	kiñca-	kiñca 
SA_GSD37_gautdhcu-1057	satyavacan // Gaut_2.13 //	satya vacan 
SA_GSD37_gautdhcu-1058	sarvatra kartavyakriyādhyāhartavyā /	sarvatra kartavya kriyā adhyāhartavyā 
SA_GSD37_gautdhcu-1059	vacanagrahaṇamasaṃdehārthaṃ,	vacana grahaṇam asaṃdeha artham 
SA_GSD37_gautdhcu-1060	satyamapāmupasparśanamityevaṃ saṃdehaḥ syāditi /	satyam apām upasparśanam iti evam saṃdehaḥ syāt iti 
SA_GSD37_gautdhcu-1061	pṛthaggrahaṇaṃ āturasyāpyanuṣṭhānārtham /	pṛthak grahaṇam āturasya api anuṣṭhāna artham 
SA_GSD37_gautdhcu-1062	tataśca pūrvayostanna /	tatas ca pūrvayoḥ tat na 
SA_GSD37_gautdhcu-1063	tathācaca manuḥ-	tathā āca ca manuḥ 
SA_GSD37_gautdhcu-1064	akṛtvā bhaikṣacaraṇamasamidhya ca pāvakam /	a kṛtvā bhaikṣa caraṇam a samidhya ca pāvakam 
SA_GSD37_gautdhcu-1065	anāturaḥ saptarātramavakīrṇivrataṃ caret //	anāturaḥ sapta rātram avakīrṇi vratam caret 
SA_GSD37_gautdhcu-1066	iti //	iti 
SA_GSD37_gautdhcu-1067	kiñca-	kiñca 
SA_GSD37_gautdhcu-1068	apāmupasparśanam // Gaut_2.14 //	apām upasparśanam 
SA_GSD37_gautdhcu-1069	abgrahaṇaṃ bhasmādīnāmupalakṣaṇam /	ap grahaṇam bhasma ādīnām upalakṣaṇam 
SA_GSD37_gautdhcu-1070	tathāca bhṛguḥ-	tathā ca bhṛguḥ 
SA_GSD37_gautdhcu-1071	snānāni pañca puṇyāni kīrtitāni maharṣibhiḥ /	snānāni pañca puṇyāni kīrtitāni mahā ṛṣibhiḥ 
SA_GSD37_gautdhcu-1072	āgneyaṃ vāruṇaṃ vrāhyaṃ vāyavyaṃ divyameva ca //	āgneyam vāruṇam vrāhyam vāyavyam divyam eva ca 
SA_GSD37_gautdhcu-1073	āgneyaṃ bhasmanā snānamavagāhaṃ tu vāruṇam /	āgneyam bhasmanā snānam avagāham tu vāruṇam 
SA_GSD37_gautdhcu-1074	āpo hiṣṭheti ca brāhmaṃ vāyavyaṃ gorajaḥ smṛtam //	āpaḥ hiṣṭhā iti ca brāhmam vāyavyam go rajaḥ smṛtam 
SA_GSD37_gautdhcu-1075	yattu syātsātapaṃ varṣaṃ divyaṃ snānaṃ taducyate /	yat tu syāt sa ātapam varṣam divyam snānam tat ucyate 
SA_GSD37_gautdhcu-1076	aśakto vāruṇe snāne āgneyādi samācaret //	aśaktaḥ vāruṇe snāne āgneya ādi samācaret 
SA_GSD37_gautdhcu-1077	iti //	iti 
