segmentnr	original	analyzed
SA_K01_vinv171u-5885	āyuṣmān śāriputraḥ teṣāṃ vinayakālaṃ jñātvā tatsamīpe vṛkṣamūlasyādhastāc caṅkramyamāṇas tiṣṭhati; sa tair	āyuṣmān śāriputraḥ teṣām vinaya kālam jñātvā tad samīpe vṛkṣa mūlasya adhastāt caṅkramyamāṇaḥ tiṣṭhati sa taiḥ 
SA_K01_vinv171u-5886	dṛṣṭaḥ; te saṃlakṣayanti,	dṛṣṭaḥ te saṃlakṣayanti 
SA_K01_vinv171u-5887	ayam asya kāla praghātayituṃ pravivikte tiṣṭhatīti;	ayam asya kāla praghātayitum pravivikte tiṣṭhati iti 
SA_K01_vinv171u-5888	te tasya sakāśaṃ upasaṅkramya parivārya avasthitāḥ;	te tasya sakāśam upasaṅkramya parivārya avasthitāḥ 
SA_K01_vinv171u-5889	āyuṣmān śāriputraḥ saṃlakṣayati:	āyuṣmān śāriputraḥ saṃlakṣayati 
SA_K01_vinv171u-5890	kīdṛśena cittena ete matsakāśam upasaṅkrāntā iti;	kīdṛśena cittena ete mad sakāśam upasaṅkrāntāḥ iti 
SA_K01_vinv171u-5891	yāvat paśyati vadhakacittena;	yāvat paśyati vadhaka cittena 
SA_K01_vinv171u-5892	tenāsau latāvāriko nirmita utsṛṣṭaḥ;	tena asau latāvārikaḥ nirmitaḥ utsṛṣṭaḥ 
SA_K01_vinv171u-5893	tena te 'bhidrutā gacchata karma kuruteti;	tena te bhidrutāḥ gacchata karma kuruta iti 
SA_K01_vinv171u-5894	te kathayanti:	te kathayanti 
SA_K01_vinv171u-5895	ārya śāriputra paritrāyasva;	ārya śāriputra paritrāyasva 
SA_K01_vinv171u-5896	sa kathayati:	sa kathayati 
SA_K01_vinv171u-5897	āyuṣman gaccha;	āyuṣman gaccha 
SA_K01_vinv171u-5898	viśrāmyantu tāvad iti;	viśrāmyantu tāvat iti 
SA_K01_vinv171u-5899	te saṃlakṣayanti:	te saṃlakṣayanti 
SA_K01_vinv171u-5900	īdṛśo 'sty ayaṃ mahātmā;	īdṛśaḥ u sti ayam mahātmā 
SA_K01_vinv171u-5901	vayam asya vadhakacittāḥ;	vayam asya vadhaka cittāḥ 
SA_K01_vinv171u-5902	eṣo 'smākaṃ maitracittaḥ iti viditvā abhiprasannāḥ;	eṣaḥ u smākam maitracittaḥ iti viditvā abhiprasannāḥ 
SA_K01_vinv171u-5903	tata āyuṣmatā (SBV I 177)	tatas āyuṣmatā sbu i 
SA_K01_vinv171u-5904	śāriputreṇa teṣām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā (A 414b)	śāriputreṇa teṣām āśaya anuśayam dhātum prakṛtim ca jñātvā tādṛśī catur ārya satya saṃprativedhikī dharma deśanā kṛtā a 
SA_K01_vinv171u-5905	yāṃ śrutvā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtaṃ	yām śrutvā viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhitvā srotaāpatti phalam sākṣātkṛtam 
SA_K01_vinv171u-5906	Conversion of the Tīrthyas	conversion of the tīrthyas 
SA_K01_vinv171u-5907	te dṛṣṭasatyāḥ kathayanti:	te dṛṣṭa satyāḥ kathayanti 
SA_K01_vinv171u-5908	labhemahi vayaṃ śāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;	labhemahi vayam śāriputra su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam 
SA_K01_vinv171u-5909	carema vayaṃ bhadantaśāriputrasyāntike brahmacaryam iti;	carema vayam bhadanta śāriputrasya antike brahmacaryam iti 
SA_K01_vinv171u-5910	te āyuṣmatā śāriputreṇa pravrājitā upasaṃpāditāḥ;	te āyuṣmatā śāriputreṇa pravrājitāḥ upasaṃpāditāḥ 
SA_K01_vinv171u-5911	avavādo dattaḥ;	avavādaḥ dattaḥ 
SA_K01_vinv171u-5912	tair yujyamānair,	taiḥ yujyamānaiḥ 
SA_K01_vinv171u-5913	ghaṭamānair,	ghaṭamānaiḥ 
SA_K01_vinv171u-5914	vyāyacchamānair idam eva pañcagaṇḍakaṃ saṃsāracakraṃ calācalaṃ viditvā sarvasaṃskāragatīḥ	vyāyacchamānaiḥ idam eva pañcagaṇḍakam saṃsāra cakram calācalam viditvā sarva saṃskāra gatīḥ 
SA_K01_vinv171u-5915	śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya sarvakleśaparahāṇād arhatvaṃ	śatana patana vikiraṇa vidhvaṃsana dharmatayā parāhatya sarva kleśa parahāṇāt arha tvam 
SA_K01_vinv171u-5916	sākṣātkṛtam ity arhantaḥ saṃvṛttāḥ;	sākṣātkṛtam iti arhantaḥ saṃvṛttāḥ 
SA_K01_vinv171u-5917	traidhātukavītarāgāḥ samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā	traidhātuka vīta rāgāḥ sama loṣṭa kāñcanāḥ ākāśa pāṇitala sama cittāḥ vāsī candana kalpā vidyā vidārita āṇḍakośā 
SA_K01_vinv171u-5918	vidyābhijñāpratisaṃvitprāptā bhavalābhalobhasatkāraparāṅmukhāḥ sendropendrāṇāṃ devānāṃ	vidyā abhijñā pratisaṃvid prāptāḥ bhava lābha lobha satkāra parāṅmukhāḥ sa indra upendrāṇām devānām 
SA_K01_vinv171u-5919	pūjyā mānyā abhivādyāś ca saṃvṛttāḥ	pūjyāḥ mānyāḥ abhivādyāḥ ca saṃvṛttāḥ 
SA_K01_vinv171u-5920	Construction of Vihāras	construction of vihāras 
SA_K01_vinv171u-5921	tatra āyuṣmatā śariputreṇa vihārasūtram ekānte gṛhītam;	tatra āyuṣmatā śariputreṇa vihāra sūtram ekānte gṛhītam 
SA_K01_vinv171u-5922	anāthapiṇḍadenāpi gṛhapatinā ekānte gṛhītam;	anāthapiṇḍadena api gṛhapatinā ekānte gṛhītam 
SA_K01_vinv171u-5923	āyuṣmān śāriputraḥ smitaṃ prāviṣkartum ārabdhaḥ;	āyuṣmān śāriputraḥ smitam prāviṣkartum ārabdhaḥ 
SA_K01_vinv171u-5924	anāthapiṇḍado gṛhapatiḥ kathayati:	anāthapiṇḍadaḥ gṛhapatiḥ kathayati 
SA_K01_vinv171u-5925	nāhetvapratyayam āryaśāriputra tathāgatā vā tathāgataśrāvakā vā smitaṃ prāviṣkurvanti;	na a hetu a pratyayam ārya śāriputra tathāgatāḥ vā tathāgata śrāvakāḥ vā smitam prāviṣkurvanti 
SA_K01_vinv171u-5926	kaḥ āryaśāriputra hetuḥ?	kaḥ āryaśāriputra hetuḥ 
SA_K01_vinv171u-5927	kaḥ pratyayaḥ smitasya prāviṣkaraṇāya?	kaḥ pratyayaḥ smitasya prāviṣkaraṇāya 
SA_K01_vinv171u-5928	evam etad gṛhapate,	evam etat gṛhapate 
SA_K01_vinv171u-5929	evam etat; nāhetvapratyayaṃ tathāgatā vā tathāgataśrāvakā vā smitaṃ prāviṣkurvanti;	evam etat na a hetu a pratyayam tathāgatāḥ vā tathāgata śrāvakāḥ vā smitam prāviṣkurvanti 
SA_K01_vinv171u-5930	tvayā ceha sūtraṃ gṛhītam;	tvayā ca iha sūtram gṛhītam 
SA_K01_vinv171u-5931	tuṣite devanikāye sauvarṇaṃ bhavanam abhinirvṛttam;	tuṣite devanikāye sauvarṇam bhavanam abhinirvṛttam 
SA_K01_vinv171u-5932	tato 'nāthapiṇḍado gṛhapatir vismayotphullalocanaḥ kathayati:	tatas nāthapiṇḍadaḥ gṛhapatiḥ vismaya utphulla locanaḥ kathayati 
SA_K01_vinv171u-5933	āryaśāriputra yady evaṃ,	ārya śāriputra yadi evam 
SA_K01_vinv171u-5934	tena hi punaḥ sūtraṃ prasāraya bhūyasyā mātrayā;	tena hi punar sūtram prasāraya bhūyasyā mātrayā 
SA_K01_vinv171u-5935	cittam abhiprasādayāmīti;	cittam abhiprasādayāmi iti 
SA_K01_vinv171u-5936	āyuṣmatā śāriputreṇa tat sūtram gṛhītam;	āyuṣmatā śāriputreṇa tat sūtram gṛhītam 
SA_K01_vinv171u-5937	anāthapiṇḍadena gṛhapatinā bhūyasyā mātrayā tīvreṇa prasādavagena cittam abhiprasāditam;	anāthapiṇḍadena gṛhapatinā bhūyasyā mātrayā tīvreṇa prasāda vagena cittam abhiprasāditam 
SA_K01_vinv171u-5938	yena prasādajātena samanantaram eva tat sauvarṇaṃ bhavanaṃ catūratnamayaṃ saṃvṛttam;	yena prasāda jātena samanantaram eva tat sauvarṇam bhavanam catur ratna mayam saṃvṛttam 
SA_K01_vinv171u-5939	āyuṣmatā cāsya śāriputreṇa niveditam;	āyuṣmatā ca asya śāriputreṇa niveditam 
SA_K01_vinv171u-5940	tato 'nāthapiṇḍadena gṛhapatinā uttarottarapravṛddhapuṇyasantatinā (SBV I 178)	tatas nāthapiṇḍadena gṛhapatinā uttara uttara pravṛddha puṇya santatinā 
SA_K01_vinv171u-5941	ṣoḍaśamahallikā vihārā māpitāḥ;	ṣoḍaśa mahallikāḥ vihārāḥ māpitāḥ 
SA_K01_vinv171u-5942	ṣaṣṭiś ca kuṭikāvastūni;	ṣaṣṭiḥ ca kuṭikā vastūni 
SA_K01_vinv171u-5943	ṣoḍaśamahallikān vihārān māpayitvā ṣaṣṭiṃ ca kuṭikāvastūni sarvopakaraṇaiḥ pūrayitvā yenāyuṣmān śāriputras tenopasaṅkrāntaḥ;	ṣoḍaśa mahallikān vihārān māpayitvā ṣaṣṭim ca kuṭikā vastūni sarva upakaraṇaiḥ pūrayitvā yena āyuṣmān śāriputraḥ tena upasaṅkrāntaḥ 
SA_K01_vinv171u-5944	upasaṅkramyāyuṣmantaṃ śāriputram idam avocat:	upasaṅkramya āyuṣmantam śāriputram idam avocat 
SA_K01_vinv171u-5945	kiyatpramāṇair āryaśāriputra prayāṇakair bhagavān adhvānaṃ gacchati;	kiyat pramāṇaiḥ ārya śāriputra prayāṇakaiḥ bhagavān adhvānam gacchati 
SA_K01_vinv171u-5946	tadyathā gṛhapate rājā cakravartī;	tat yathā gṛhapateḥ rājā cakravartī 
SA_K01_vinv171u-5947	kiyatpramāṇai rājā cakravartī;	kiyat pramāṇaiḥ rājā cakravartī 
SA_K01_vinv171u-5948	daśakrośakair gṛhapate rājā cakravartī prayāṇakair adhvānaṃ gacchati;	daśa krośakaiḥ gṛhapateḥ rājā cakravartī prayāṇakaiḥ adhvānam gacchati 
SA_K01_vinv171u-5949	tato 'nāthapiṇḍadena gṛhapatinā yāvac ca śrāvastī yāvac ca rājagṛham atrāntarād vāsakān parisaṅkhyāya parikramaṇakā māpitāḥ;	tatas nāthapiṇḍadena gṛhapatinā yāvat ca śrāvastī yāvat ca rājagṛham atra antarāt vāsakān parisaṅkhyāya parikramaṇakāḥ māpitāḥ 
SA_K01_vinv171u-5950	dānaśalā kāritā;	dāna śalā kāritā 
SA_K01_vinv171u-5951	kālārocakaḥ puruṣaḥ sthāpitaḥ;	kāla ārocakaḥ puruṣaḥ sthāpitaḥ 
SA_K01_vinv171u-5952	chatradhvajapatākāśobhitāś candanavāripariṣiktāḥ surabhidhūpaghaṭikopanibaddhās toraṇāḥ kāritāḥ;	chatra dhvaja patākā śobhitāḥ candana vāri pariṣiktāḥ surabhi dhūpa ghaṭikā upanibaddhāḥ toraṇāḥ kāritāḥ 
SA_K01_vinv171u-5953	kālikāni yāmikāni ca bhaiṣajyāny upasthāpitāni	kālikāni yāmikāni ca bhaiṣajyāni upasthāpitāni 
SA_K01_vinv171u-5954	Messenger to the Buddha	messenger to the buddha 
SA_K01_vinv171u-5955	tataḥ saṃbhṛtasaṃbhāro 'nyatamaṃ puruṣam āmantrayate:	tatas saṃbhṛta saṃbhāraḥ nyatamam puruṣam āmantrayate 
SA_K01_vinv171u-5956	ehi tvaṃ bhoḥ puruṣa;	ehi tvam bhoḥ puruṣa 
SA_K01_vinv171u-5957	yena bhagavāṃs tenopasaṅkrāma;	yena bhagavān tena upasaṅkrāma 
SA_K01_vinv171u-5958	upasaṅkramyāsmākaṃ vacanena bhagavataḥ pādau vanditvā alpābādhatāṃ ca pṛccha alpātaṅkatāṃ ca,	upasaṅkramya asmākam vacanena bhagavataḥ pādau vanditvā alpa ābādha tām ca pṛccha alpa ātaṅka tām ca 
SA_K01_vinv171u-5959	laghūtthānatāṃ ca yātrāṃ ca,	laghūtthānatām ca yātrām ca 
SA_K01_vinv171u-5960	balaṃ ca,	balam ca 
SA_K01_vinv171u-5961	sukhaṃ ca anavadyatāṃ (A 415a)	sukham ca anavadya tām a 
SA_K01_vinv171u-5962	ca, sparśavihārataṃ ca;	ca sparśa vihāra tam ca 
SA_K01_vinv171u-5963	evaṃ ca vada,	evam ca vada 
SA_K01_vinv171u-5964	āgacchatu bhagavān śrāvastīm;	āgacchatu bhagavān śrāvastīm 
SA_K01_vinv171u-5965	ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena (	aham bhagavantam upasthāsyāmi yāvajjīvam cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sārdham bhikṣu saṅghena 
SA_K01_vinv171u-5966	iti) ;	iti 
SA_K01_vinv171u-5967	evam ārya iti sa puruṣo 'nāthapiṇḍadasya gṛhapateḥ pratiśrutya yena rājagṛhaṃ tena samprasthitaṃ;	evam āryaḥ iti sa puruṣaḥ nāthapiṇḍadasya gṛhapateḥ pratiśrutya yena rājagṛham tena samprasthitam 
SA_K01_vinv171u-5968	anupūrveṇa rājagṛham anuprāptaḥ;	anupūrveṇa rājagṛham anuprāptaḥ 
SA_K01_vinv171u-5969	tato mārgaśramaṃ prativinodya yena bhagavāṃs tenopasaṅkrāntaḥ;	tatas mārga śramam prativinodya yena bhagavān tena upasaṅkrāntaḥ 
SA_K01_vinv171u-5970	upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt;	upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 
SA_K01_vinv171u-5971	ekāntasthitaḥ sa puruṣo bhagavantam idam avocat:	ekānta sthitaḥ sa puruṣaḥ bhagavantam idam avocat 
SA_K01_vinv171u-5972	anāthapiṇḍado bhadanta gṛhapatir bhagavataḥ pādau śirasā vandate;	anāthapiṇḍadaḥ bhadanta gṛhapatiḥ bhagavataḥ pādau śirasā vandate 
SA_K01_vinv171u-5973	pūrvavad yāvat sparśavihāratāṃ ca;	pūrvavat yāvat sparśavihāra tām ca 
SA_K01_vinv171u-5974	sukhī bhavatu bhoḥ puruṣa anāthapiṇḍado gṛhapatis tvaṃ ca;	sukhī bhavatu bhoḥ puruṣa anāthapiṇḍadaḥ gṛhapatiḥ tvam ca 
SA_K01_vinv171u-5975	anāthapiṇḍado bhadanta gṛhapatir evam āha:	anāthapiṇḍadaḥ bhadanta gṛhapatiḥ evam āha 
SA_K01_vinv171u-5976	āgacchatu bhagavān śrāvastīm;	āgacchatu bhagavān śrāvastīm 
SA_K01_vinv171u-5977	ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅgheneti;	aham bhagavantam upasthāsyāmi yāvajjīvam cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sārdham bhikṣu saṅghena iti 
SA_K01_vinv171u-5978	adhivāsayati (SBV I 179)	adhivāsayati sbu i 
SA_K01_vinv171u-5979	bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	bhagavān tasya puruṣasya tūṣṇīṃbhāvena 
SA_K01_vinv171u-5980	atha sa puruṣo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ	atha sa puruṣaḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanām viditvā bhagavataḥ pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntaḥ 
SA_K01_vinv171u-5981	The Buddha arrives at Śrāvastī	the buddha arrives at śrāvastī 
SA_K01_vinv171u-5982	tato bhagavān dānto dāntaparivāraḥ,	tatas bhagavān dāntaḥ dānta parivāraḥ 
SA_K01_vinv171u-5983	śānto śāntaparivāraḥ,	śāntaḥ śānta parivāraḥ 
SA_K01_vinv171u-5984	mukto muktaparivāraḥ,	muktaḥ mukta parivāraḥ 
SA_K01_vinv171u-5985	āśvasta āśvastaparivāraḥ,	āśvastaḥ āśvasta parivāraḥ 
SA_K01_vinv171u-5986	vinīto vinītaparivāraḥ,	vinītaḥ vinīta parivāraḥ 
SA_K01_vinv171u-5987	arhann arhatparivāraḥ,	arhan arhat parivāraḥ 
SA_K01_vinv171u-5988	vītarāgo vītarāgaparivāraḥ,	vīta rāgaḥ vīta rāga parivāraḥ 
SA_K01_vinv171u-5989	prāsādikaḥ prāsādikaparivāraḥ,	prāsādikaḥ prāsādika parivāraḥ 
SA_K01_vinv171u-5990	ṛṣabha iva gogaṇaparivṛtaḥ,	ṛṣabhaḥ iva go gaṇa parivṛtaḥ 
SA_K01_vinv171u-5991	gaja iva kalabhaparivṛtaḥ,	gajaḥ iva kalabha parivṛtaḥ 
SA_K01_vinv171u-5992	siṃha iva daṃṣṭrigaṇaparivṛtaḥ,	siṃhaḥ iva daṃṣṭri gaṇa parivṛtaḥ 
SA_K01_vinv171u-5993	haṃsa iva haṃsagaṇaparivṛtaḥ,	haṃsaḥ iva haṃsa gaṇa parivṛtaḥ 
SA_K01_vinv171u-5994	suparṇīva pakṣigaṇaparivṛto,	suparṇī iva pakṣi gaṇa parivṛtaḥ 
SA_K01_vinv171u-5995	vipra iva śiṣyagaṇaparivṛtaḥ,	vipraḥ iva śiṣya gaṇa parivṛtaḥ 
SA_K01_vinv171u-5996	suvaidya ivāturagaṇaparivṛtaḥ,	su vaidyaḥ iva ātura gaṇa parivṛtaḥ 
SA_K01_vinv171u-5997	śūra iva yodhagaṇaparivṛto,	śūraḥ iva yodha gaṇa parivṛtaḥ 
SA_K01_vinv171u-5998	daiśika ivādhva gagaṇaparivṛtaḥ,	daiśikaḥ iva adhva gagaṇa parivṛtaḥ 
SA_K01_vinv171u-5999	sārthavāha iva vaṇiggaṇaparivṛtaḥ,	sārthavāhaḥ iva vaṇij gaṇa parivṛtaḥ 
SA_K01_vinv171u-6000	śreṣṭhīva parijanaparivṛtaḥ,	śreṣṭhī iva parijana parivṛtaḥ 
SA_K01_vinv171u-6001	koṭṭarāja iva mantrigaṇaparivṛtaḥ,	koṭṭarājaḥ iva mantri gaṇa parivṛtaḥ 
SA_K01_vinv171u-6002	cakravartīva putrasahasraparivṛtaḥ,	cakravartī iva putra sahasra parivṛtaḥ 
SA_K01_vinv171u-6003	candra iva nakṣatragaṇaparivṛtaḥ,	candraḥ iva nakṣatra gaṇa parivṛtaḥ 
SA_K01_vinv171u-6004	sūrya iva raśmisahasraparivṛtaḥ,	sūryaḥ iva raśmi sahasra parivṛtaḥ 
SA_K01_vinv171u-6005	dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,	dhṛtarāṣṭraḥ iva gandharva gaṇa parivṛtaḥ 
SA_K01_vinv171u-6006	virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,	virūḍhakaḥ iva kumbhāṇḍa gaṇa parivṛtaḥ 
SA_K01_vinv171u-6007	virūpakṣa iva nāgagaṇaparivṛtaḥ,	virūpakṣaḥ iva nāga gaṇa parivṛtaḥ 
SA_K01_vinv171u-6008	dhanada iva yakṣagaṇaparivātaḥ,	dhanadaḥ iva yakṣa gaṇa parivātaḥ 
SA_K01_vinv171u-6009	vemacitrīva asuragaṇaparivṛtaḥ,	vemacitrī iva asura gaṇa parivṛtaḥ 
SA_K01_vinv171u-6010	śakra iva tridaśagaṇaparivṛtaḥ,	śakraḥ iva tridaśa gaṇa parivṛtaḥ 
SA_K01_vinv171u-6011	brahmeva brahmakāyikaparivṛtaḥ,	brahmā iva brahmakāyika parivṛtaḥ 
SA_K01_vinv171u-6012	stimita iva jalanidhiḥ,	stimitaḥ iva jalanidhiḥ 
SA_K01_vinv171u-6013	sajala iva jaladharaḥ,	sa jalaḥ iva jaladharaḥ 
SA_K01_vinv171u-6014	vimada iva gajapatiḥ,	vimadaḥ iva gaja patiḥ 
SA_K01_vinv171u-6015	sudāntair indriyair asaṃkṣobhiteryāpathapracāraḥ,	su dāntaiḥ indriyaiḥ a saṃkṣobhita īryāpatha pracāraḥ 
SA_K01_vinv171u-6016	dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaḥ,	dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṅkṛtaḥ 
SA_K01_vinv171u-6017	aśītyā cānuvyañjanair virājitagātraḥ,	aśītyā ca anuvyañjanaiḥ virājita gātraḥ 
SA_K01_vinv171u-6018	vyāmaprabhālaṅkṛtamūrtiḥ,	vyāma prabhā alaṅkṛta mūrtiḥ 
SA_K01_vinv171u-6019	sūryasahasrātirekaprabhaṃ,	sūrya sahasra atireka prabham 
SA_K01_vinv171u-6020	jaṅgama iva ratnaparvataḥ,	jaṅgamaḥ iva ratna parvataḥ 
SA_K01_vinv171u-6021	samantatobhadrako,	samantatobhadrako 
SA_K01_vinv171u-6022	daśabhir balaiś,	daśabhiḥ balaiḥ 
SA_K01_vinv171u-6023	caturbhir vaiśāradyais,	caturbhiḥ vaiśāradyaiḥ 
SA_K01_vinv171u-6024	tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā ca samanvāgataḥ,	tribhiḥ āveṇikaiḥ smṛti upasthānaiḥ mahā karuṇayā ca samanvāgataḥ 
SA_K01_vinv171u-6025	mahatā bhikṣusaṅghena,	mahatā bhikṣu saṅghena 
SA_K01_vinv171u-6026	anāthapiṇḍadena gṛhapatinā śrāvastīnivāsinā ca mahājanakāyena,	anāthapiṇḍadena gṛhapatinā śrāvastī nivāsinā ca mahā jana kāyena 
SA_K01_vinv171u-6027	anekaiś ca devatāśatasahasrair anugamyamānaḥ, (A 415b)	anekaiḥ ca devatā śata sahasraiḥ anugamyamānaḥ a 
SA_K01_vinv171u-6028	śrāvastīnagarīm anuprāptaḥ;	śrāvastī nagarīm anuprāptaḥ 
SA_K01_vinv171u-6029	yadā ca bhagavatā śrāvastīṃ nagarīṃ (SBV I 180)	yadā ca bhagavatā śrāvastīm nagarīm 
SA_K01_vinv171u-6030	praviśatā sābhisaṃskāraṃ nagarendrakīle dakṣiṇaḥ pādo nyastaḥ tadā ṣaḍvikāraḥ pṛthivīkampo jātaḥ;	praviśatā sa abhisaṃskāram nagara indrakīle dakṣiṇaḥ pādaḥ nyastaḥ tadā ṣaṣ vikāraḥ pṛthivī kampaḥ jātaḥ 
SA_K01_vinv171u-6031	iyaṃ mahāpṛthivī calati,	iyam mahā pṛthivī calati 
SA_K01_vinv171u-6032	saṃcalati,	saṃcalati 
SA_K01_vinv171u-6033	saṃpracalati; vyathate,	saṃpracalati vyathate 
SA_K01_vinv171u-6034	pravyathate,	pravyathate 
SA_K01_vinv171u-6035	saṃpravyathate;	saṃpravyathate 
SA_K01_vinv171u-6036	pūrvo digbhāga unnamati;	pūrvaḥ digbhāgaḥ unnamati 
SA_K01_vinv171u-6037	paścimo 'vanamati;	paścimaḥ vanamati 
SA_K01_vinv171u-6038	paścima unnamati;	paścimaḥ unnamati 
SA_K01_vinv171u-6039	pūrvo 'vanamati;	pūrvaḥ vanamati 
SA_K01_vinv171u-6040	dakṣina unnamati;	dakṣinaḥ unnamati 
SA_K01_vinv171u-6041	uttaro 'vanamati;	uttaraḥ vanamati 
SA_K01_vinv171u-6042	uttara unnamati;	uttaraḥ unnamati 
SA_K01_vinv171u-6043	dakṣiṇo 'vanamati;	dakṣiṇaḥ vanamati 
SA_K01_vinv171u-6044	anta unnamati;	ante unnamati 
SA_K01_vinv171u-6045	madhyo 'vanamati;	madhyaḥ vanamati 
SA_K01_vinv171u-6046	madhya unnamati;	madhye unnamati 
SA_K01_vinv171u-6047	anto 'vanamati;	antaḥ vanamati 
SA_K01_vinv171u-6048	sarvaś cāyaṃ loka udāreṇa avabhāsena sphuṭaḥ saṃvṛttaḥ sārdhaṃ lokāntarikābhiḥ;	sarvaḥ ca ayam lokaḥ udāreṇa avabhāsena sphuṭaḥ saṃvṛttaḥ sārdham loka āntarikābhiḥ 
SA_K01_vinv171u-6049	antarīkṣe ca devadundubhayas tāditāḥ;	antarīkṣe ca deva dundubhayaḥ tāditāḥ 
SA_K01_vinv171u-6050	gaganatalasthā devatā (	gagana tala sthā devatā 
SA_K01_vinv171u-6051	bhagavata)	bhagavata 
SA_K01_vinv171u-6052	upariṣṭād divyāny utpalāni kṣeptum ārabdhāḥ; padmāni,	upariṣṭāt divyāni utpalāni kṣeptum ārabdhāḥ padmāni 
SA_K01_vinv171u-6053	kumudāni,	kumudāni 
SA_K01_vinv171u-6054	puṇḍarīkāṇy,	puṇḍarīkāṇi 
SA_K01_vinv171u-6055	agarucūrṇāni,	agaru cūrṇāni 
SA_K01_vinv171u-6056	tagarucūrṇāni,	tagaru cūrṇāni 
SA_K01_vinv171u-6057	candanacūrṇāni,	candana cūrṇāni 
SA_K01_vinv171u-6058	kuṅkumacūrṇāni,	kuṅkuma cūrṇāni 
SA_K01_vinv171u-6059	tamālapatrāni,	tamāla patrāni 
SA_K01_vinv171u-6060	divyāni ca māndārakāṇi puṣpāṇi (	divyāni ca māndārakāṇi puṣpāṇi 
SA_K01_vinv171u-6061	kṣipanti)	kṣipanti 
SA_K01_vinv171u-6062	cailavikṣepāṃś cākārṣuḥ	caila vikṣepān ca akārṣuḥ 
SA_K01_vinv171u-6063	Effects felt following Buddha's arrival	effects felt following buddhas arrival 
SA_K01_vinv171u-6064	bhagavataḥ purapraveśe imāny evaṃvidhāścaryāṇy abhūvan;	bhagavataḥ pura praveśe imāni evaṃvidha āścaryāṇi abhūvan 
SA_K01_vinv171u-6065	aparāṇi ca;	aparāṇi ca 
SA_K01_vinv171u-6066	saṃkṣiptāni viśālībhavanti;	saṃkṣiptāni viśālībhavanti 
SA_K01_vinv171u-6067	nīcāny uccāni bhavanti;	nīcāni uccāni bhavanti 
SA_K01_vinv171u-6068	uccāni samāni bhavanti;	uccāni samāni bhavanti 
SA_K01_vinv171u-6069	hastinaḥ krauñcanti;	hastinaḥ krauñcanti 
SA_K01_vinv171u-6070	aśvā heṣante;	aśvāḥ heṣante 
SA_K01_vinv171u-6071	ṛṣabhā nardanti;	ṛṣabhāḥ nardanti 
SA_K01_vinv171u-6072	gṛhagatāni vividhāni vāditrabhāṇḍāni svayam nadanti;	gṛha gatāni vividhāni vāditra bhāṇḍāni svayam nadanti 
SA_K01_vinv171u-6073	andhāś cakṣuṃṣi pratilabhante;	andhāḥ cakṣuṃṣi pratilabhante 
SA_K01_vinv171u-6074	badhirāḥ śrotram;	badhirāḥ śrotram 
SA_K01_vinv171u-6075	mūkāḥ pravyāharaṇasamarthā bhavanti;	mūkāḥ pravyāharaṇa samarthāḥ bhavanti 
SA_K01_vinv171u-6076	pariśiṣṭendriyavikalā indriyāṇi pratilabhante;	pariśiṣṭa indriya vikalāḥ indriyāṇi pratilabhante 
SA_K01_vinv171u-6077	madyamadākṣiptā vimadībhavanti;	madya mada ākṣiptāḥ vimadībhavanti 
SA_K01_vinv171u-6078	viṣapāyitā nirviṣībhavanti;	viṣa pāyitāḥ nirviṣībhavanti 
