segmentnr	original	analyzed
SA_GS40_rasadhpu-615	jīkakeṇa vā lavaṇamiśreṇa pūrvarītyaiva puṭadvayatrayadāne sarvamalaśuddhiḥ // 10	jīkakeṇa vā lavaṇa miśreṇa pūrva rītyā eva puṭa dvaya traya dāne sarva mala śuddhiḥ 
SA_GS40_rasadhpu-616	* iti pañcamṛtsnābhiḥ sarvadoṣaśuddhiḥ // 11	iti pañca mṛtsnābhiḥ sarva doṣa śuddhiḥ 
SA_GS40_rasadhpu-617	* tathā caturdaśavarṇikādaśīkādaśayanavāś ceti sampratikale svarṇaparamasīmā ataḥ paraṃ śodhane 'pi kṛte na hi karṇikāvṛddhiḥ // 12	tathā ca iti samprati kale svarṇa parama sīmā atas param śodhane kṛte na hi karṇikā vṛddhiḥ 
SA_GS40_rasadhpu-618	* tathā śodhanacūrṇaṃ yadi dhmāyate tadā yo rūpyādidhātuś cīrṇo bhavati so 'pi labhyate // 13	tathā śodhana cūrṇam yadi dhmāyate tadā yaḥ rūpya ādi dhātuḥ cīrṇaḥ bhavati saḥ u pi labhyate 
SA_GS40_rasadhpu-619	* tathā rūpyaṃ karpare kṣiptvoparisīsakaṃ kṣipyate'dho jālyate tato dvāv api sarāvedākatrabhūtvābhramatastadāvasīsakarajatamalaṃ	tathā rūpyam karpare kṣiptvā upari sīsakam kṣipyate idhaḥ jālyate tatas dvau api 
SA_GS40_rasadhpu-620	caritvā karparalagitāgaraṇarakṣāṅgulapramāṇaś caramadhye milati // 14	caritvā karpara lagita āgaraṇa rakṣā aṅgula pramāṇaḥ cara madhye milati 
SA_GS40_rasadhpu-621	* śuddharūpyarasaśca yadi bhrāntas tiṣṭhati tadā jñeyaṃ śuddho rūpyarasaḥ // 15	śuddha rūpya rasaḥ ca yadi bhrāntaḥ tiṣṭhati tadā jñeyam śuddhaḥ rūpya rasaḥ 
SA_GS40_rasadhpu-622	* rakṣāyāṃ dhyātāyāṃ cīrṇatāmṛdi dhātavo labhyante // 16	rakṣāyām dhyātāyām cīrṇatā mṛdi dhātavaḥ labhyante 
SA_GS40_rasadhpu-623	* ityādivijñamukhair jñeyam // 17	       
SA_GS40_rasadhpu-624	* atha mūlagranthavyākhyā // 18	atha mūla grantha vyākhyā 
SA_GS40_rasadhpu-625	* bhūdharayantre śarāvasampuṭe jīrṇaṃ gandhakaṃ rasaṃ kṣiptvā dvātriṃśattamena manaḥśilāsattvaṃ	         kṣiptvā         
SA_GS40_rasadhpu-626	ca kṣiptvā mukhe koḍīyakaṃ dattvā karpaṭamṛttikayā ca liptvā haṭhāgniṃ jvālayet jīrṇe	ca kṣiptvā mukhe koḍīyakam dattvā karpaṭamṛttikayā ca liptvā haṭha agnim jvālayet jīrṇe 
SA_GS40_rasadhpu-627	ca manaḥśilāsattve punardvātriṃśattamena bhāgena tasya kṣepaḥ // 19	ca manaḥśilā sattve punar dvātriṃśattamena bhāgena tasya kṣepaḥ 
SA_GS40_rasadhpu-628	* evaṃ punaḥ punaḥ kṣepaṇasūtatulyaṃ manaḥśilāsattvaṃ jāryam // 20	evam punar punar kṣepaṇa sūta tulyam manaḥśilā sattvam jāryam 
SA_GS40_rasadhpu-629	* na hīnaṃ na cādhikam // 21	na hīnam na ca adhikam 
SA_GS40_rasadhpu-630	* evaṃ manaḥśilāsattve jīrṇe pāradena saptalohānyabhyaṅgagālitāni hemarūpāṇi bhavanti // 22	evam manaḥśilā sattve jīrṇe pāradena sapta lohāni abhyaṅga gālitāni hema rūpāṇi bhavanti 
SA_GS40_rasadhpu-631	* tacca hema pañcabhir mṛttikābhiḥ śodhanikāṃ sahate // 23	tat ca hema pañcabhiḥ mṛttikābhiḥ śodhanikām sahate 
SA_GS40_rasadhpu-632	* tathādādyachedakaṣāvarttaśodhanaśuddhaṃ ca jāyate // 24	ca jāyate 
SA_GS40_rasadhpu-633	* iti jīrṇagandhakasūtasya manaḥśilāsattvajāraṇaṃ ṣaṣṭham // 25	iti jīrṇa gandhaka sūtasya manaḥśilā sattva jāraṇam ṣaṣṭham 
SA_GS40_rasadhpu-634	* etāvadbhiḥ saṃskāraiḥ saṃskṛto raso lohasādhaka eva // 26	etāvadbhiḥ saṃskāraiḥ saṃskṛtaḥ rasaḥ loha sādhakaḥ eva 
SA_GS40_rasadhpu-635	* ataḥ paraṃ ca ye saṃskārā yāni ca jāraṇāni tāni dehalohasādhakānīti // 27	atas param ca ye saṃskārāḥ yāni ca jāraṇāni tāni deha loha sādhakāni iti 
SA_GS40_rasadhpu-636	* tatra saptamaṃ khāparasattvajāraṇam āha // 28]	tatra saptamam khāpara sattva jāraṇam āha 
SA_GS40_rasadhpu-637	sūtaṃ jīrṇaśilāsattvaṃ lohakhalve catuṣpade /	sūtam jīrṇa śilā sattvam loha khalve catuṣpade 
SA_GS40_rasadhpu-638	kṣiptvā khāparasattvasya catuḥṣaṣṭyaṃśacūrṇakam // Rsdhy_168*[67] //	kṣiptvā khāpara sattvasya catuḥṣaṣṭi aṃśa cūrṇakam 
SA_GS40_rasadhpu-639	thūthāviḍena sampiṣya mṛdvagniṃ jvālayed adhaḥ /	thūthā viḍena sampiṣya mṛdu agnim jvālayet adhas 
SA_GS40_rasadhpu-640	jīrṇe jīrṇe muhuḥ kṣiptvā jāryam aṣṭaguṇaṃ rasāt // Rsdhy_169*[68] //	jīrṇe jīrṇe muhur kṣiptvā jāryam aṣṭaguṇam rasāt 
SA_GS40_rasadhpu-641	jīrṇe puṣpākṣasattve ca sasneho jāyate rasaḥ /	jīrṇe puṣpa akṣa sattve ca sa snehaḥ jāyate rasaḥ 
SA_GS40_rasadhpu-642	jīryate 'nnapathaṃ vaktraṃ sampratyūrdhvaṃ ca pāradaḥ // Rsdhy_170*[69] // * [	jīryate nna patham vaktram samprati ūrdhvam ca pāradaḥ 
SA_GS40_rasadhpu-643	* catuṣpāde lohaṣairaleṣāparasūtvaṃ tasmāccatuḥṣaṣṭiguṇaṃ jīrṇamanaḥśilāsattvaṃ pāradaṃ ca kṣiptvā thūthāviḍena saṃpiṣann adho mṛduvahnir jvālayet	catuṣpāde tasmāt catuḥṣaṣṭiguṇam jīrṇa manaḥśilā sattvam pāradam ca kṣiptvā thūthā viḍena saṃpiṣan adhas mṛdu vahniḥ jvālayet 
SA_GS40_rasadhpu-644	* atratane ca khāparasattve jīrṇe punaḥ 64 bhāgena tadeva kṣepyam // 2	atratane ca khāpara sattve jīrṇe punar bhāgena tat eva kṣepyam 
SA_GS40_rasadhpu-645	* evaṃ punaḥ punaḥ kṣiptvā rasādaṣṭaguṇaṃ khāparasattvaṃ jāraṇīyam // 3	evam punar punar kṣiptvā rasāt aṣṭaguṇam khāpara sattvam jāraṇīyam 
SA_GS40_rasadhpu-646	* tataḥ pāradaḥ sasneho vā saṃgratyūrdhvam annapathahīrakaṃ jīryati // 4	tatas pāradaḥ sa snehaḥ vā anna patha hīrakam jīryati 
SA_GS40_rasadhpu-647	* iti jīrṇaśilāsattvasya tasya khāparasattvajāraṇaṃ saptamam // 5]	iti jīrṇa śilā sattvasya tasya khāpara sattva jāraṇam saptamam 
SA_GS40_rasadhpu-648	tridhānnapathavakrāṇāṃ madhyād ekaṃ ca hīrakam /	tridhā anna patha vakrāṇām madhyāt ekam ca hīrakam 
SA_GS40_rasadhpu-649	yena sūtena saṃjīrṇaṃ sattvaṃ puṣpākṣasambhavam // Rsdhy_171*[70] //	yena sūtena saṃjīrṇam sattvam puṣpa akṣa sambhavam 
SA_GS40_rasadhpu-650	prakṣipya lohasattve tau catuṣpāda ubhāv api /	prakṣipya loha sattve tau catuṣpādaḥ ubhau api 
SA_GS40_rasadhpu-651	thūthāviḍena saṃpiṣyan mṛdvagniṃ jvālayedadhaḥ // Rsdhy_172*[71] //	thūthā viḍena saṃpiṣyan mṛdu agnim jvālayet adhas 
SA_GS40_rasadhpu-652	jvālyo 'gnistāvatā yāvaj jīryate sa ca hīrakaḥ /	jvālyaḥ agniḥ tāvatā yāvat jīryate sa ca hīrakaḥ 
SA_GS40_rasadhpu-653	hīrake 'nnapathe jīrṇe sarvavyāpī bhavedrasaḥ // Rsdhy_173*[72] // * [	hīrake nna pathe jīrṇe sarvavyāpī bhavet rasaḥ 
SA_GS40_rasadhpu-654	* ilāgre tribhiḥ prakārairannapathahīrakāṇāṃ niṣpattiṃ bhaṇiṣyati // 1	ilā agre tribhiḥ prakāraiḥ anna patha hīrakāṇām niṣpattim bhaṇiṣyati 
SA_GS40_rasadhpu-655	* tatas teṣāṃ prakāratrayāṇāṃ madhyātprathamamekatamena prakāreṇa niṣpannam annapathe	tatas teṣām prakāra trayāṇām madhyāt prathamam ekatamena prakāreṇa niṣpannam anna pathe 
SA_GS40_rasadhpu-656	hīrakabhasma tathā jīrṇakhāparasattvaṃ sutaṃ cobhāv api catuṣpāde lohakhalve kṣiptvā	hīraka bhasma tathā jīrṇa khāpara sattvam sutam ca ubhau api catuṣpāde loha khalve kṣiptvā 
SA_GS40_rasadhpu-657	thūthāviḍena piṣan kharalādho bhāge komalāgniṃ jvālayet // 2	thūthā viḍena piṣan bhāge komala agnim jvālayet 
SA_GS40_rasadhpu-658	* tāvat yāvatā sarvaṃ hīrakabhasma jīryati // 3	tāvat yāvatā sarvam hīraka bhasma jīryati 
SA_GS40_rasadhpu-659	* tato hīrake jīrṇe sati rasaḥ sarvavyāpīti dehalohavyāpako bhavati // 4	tatas hīrake jīrṇe sati rasaḥ sarvavyāpī iti deha loha vyāpakaḥ bhavati 
SA_GS40_rasadhpu-660	* iti jīrṇakhāparasattvasūtasyānnapathahīrake jāraṇamaṣṭamam // 5]	iti jīrṇa khāpara sattva sūtasya anna patha hīrake jāraṇam aṣṭamam 
SA_GS40_rasadhpu-661	evaṃbhūtastu sūto 'yaṃ raudrasaṃhārakārakaḥ /	evaṃbhūtaḥ tu sūtaḥ yam raudra saṃhāra kārakaḥ 
SA_GS40_rasadhpu-662	yatkiṃciddīyate tasya rasoparasavātakaḥ // Rsdhy_174*[73] //	yat kiṃcid dīyate tasya rasa uparasa vātakaḥ 
SA_GS40_rasadhpu-663	tatsarvaṃ grasate vegāt yathā devo maheśvaraḥ /	tat sarvam grasate vegāt yathā devaḥ maheśvaraḥ 
SA_GS40_rasadhpu-664	kṣaṇena jāyate jīrṇaṃ tanmukhe patitaṃ tu yat // Rsdhy_175*[74] //	kṣaṇena jāyate jīrṇam tad mukhe patitam tu yat 
SA_GS40_rasadhpu-665	sphāṭikāntāni ratnāni jīryante cātivegataḥ /	sphāṭika antāni ratnāni jīryante ca ati vegataḥ 
SA_GS40_rasadhpu-666	tataḥ koṭiguṇe jīrṇe śaṅkhavedhī bhavedrasaḥ // Rsdhy_176*[75] //	tatas koṭi guṇe jīrṇe śaṅkha vedhī bhavet rasaḥ 
SA_GS40_rasadhpu-667	tatkṣaṇād amaratvaṃ ca khecaratvaṃ dadāti ca /	tad kṣaṇāt amara tvam ca khecara tvam dadāti ca 
SA_GS40_rasadhpu-668	ajīrṇaṃ tumbābījaṃ tu sūtakaṃ yastu vātayet /	ajīrṇam tumbā bījam tu sūtakam yaḥ tu 
SA_GS40_rasadhpu-669	brahmahā sa durācāro mama drohī maheśvari // Rsdhy_177*[76] //	brahma hā sa durācāraḥ mama drohī maheśvari 
SA_GS40_rasadhpu-670	tasmātsarvaprayatnena jāritaṃ mārayedrasam /	tasmāt sarva prayatnena jāritam mārayet rasam 
SA_GS40_rasadhpu-671	saṃsthāpya gomayaṃ bhūmau paścāt mūṣāṃ tadopari // Rsdhy_178*[77] //	saṃsthāpya gomayam bhūmau paścāt mūṣām tadā upari 
SA_GS40_rasadhpu-672	tanmadhye kaṭutumbyotthaṃ tailaṃ dattvā rasaṃ kṣipet /	tad madhye kaṭutumbyā uttham tailam dattvā rasam kṣipet 
SA_GS40_rasadhpu-673	kākamācīraso deyas tailatulyastataḥ punaḥ // Rsdhy_179*[78] //	kākamācī rasaḥ deyaḥ taila tulyaḥ tatas punar 
SA_GS40_rasadhpu-674	gandhakaṃ vrīhimātraṃ ca kṣiptvā taṃ ca nirodhayet /	gandhakam vrīhi mātram ca kṣiptvā tam ca nirodhayet 
SA_GS40_rasadhpu-675	tatpṛṣṭhe śrāvakaṃ dattvā pūrṇatāvadbhiṣak param // Rsdhy_180*[79] //	tad pṛṣṭhe śrāvakam dattvā pūrṇa tā vat bhiṣaj param 
SA_GS40_rasadhpu-676	svāṅgaśītaṃ ca taṃ jñātvā jīrṇaṃ tailaṃ ca gandhakam /	svāṅgaśītam ca tam jñātvā jīrṇam tailam ca gandhakam 
SA_GS40_rasadhpu-677	kākamācīdravaṃ cāgniṃ dattvā dattvā tu jārayet // Rsdhy_181*[80] //	kākamācī dravam ca agnim dattvā dattvā tu jārayet 
SA_GS40_rasadhpu-678	mūṣāyāṃ gomayaṃ sārdraṃ dattvā cādho'tha pāvakam /	mūṣāyām gomayam sārdram dattvā pāvakam 
SA_GS40_rasadhpu-679	ṣaḍguṇaṃ gandhakaṃ jāryaṃ sūtasyaivaṃ muṣaṃ bhavet // Rsdhy_182*[81] //	ṣaḍguṇam gandhakam jāryam sūtasya evam bhavet 
SA_GS40_rasadhpu-680	tatsūtaṃ mardayet khalve jambīrotthadravairdinam /	    mardayet         
SA_GS40_rasadhpu-681	catuḥṣaṣṭyaṃśakaṃ pūrvaṃ dvātriṃśāṃśaṃ tataḥ punaḥ // Rsdhy_183*[82] //	catuḥṣaṣṭi aṃśakam pūrvam dvātriṃśa aṃśam tatas punar 
SA_GS40_rasadhpu-682	ṣoḍaśāṃśaṃ śuddhahema- pattraṃ sūteṣu jārayet /	ṣoḍaśa aṃśam śuddha hema pattram sūteṣu jārayet 
SA_GS40_rasadhpu-683	sāgre sāgre tu tanmardyaṃ jambīrāṇāṃ dravairdṛḍham // Rsdhy_184*[83] //	sāgre sāgre tu tat mardyam jambīrāṇām dravaiḥ dṛḍham 
SA_GS40_rasadhpu-684	mūlikā lavaṇaṃ gandham abhāve pittatailayoḥ /	              
SA_GS40_rasadhpu-685	piṣyo jambīranīreṇa hemapattraṃ pralepayet /	piṣyaḥ jambīra nīreṇa hema pattram pralepayet 
SA_GS40_rasadhpu-686	ityevaṃ jāraṇā kāryā tataḥ sūtaṃ vimārayet // Rsdhy_185*[84] //	iti evam jāraṇā kāryā tatas sūtam vimārayet 
SA_GS40_rasadhpu-687	atha vā nirmuṣaṃ cemaṃ viḍayogena jārayet /	atha vā nirmuṣam ca imam viḍa yogena jārayet 
SA_GS40_rasadhpu-688	viḍam atra pravakṣyāmi sādhayedbhiṣaguttamaḥ // Rsdhy_186*[85] //	viḍam atra pravakṣyāmi sādhayet bhiṣaj uttamaḥ 
SA_GS40_rasadhpu-689	śaṅkhacūrṇaṃ ravikṣīrair ātape bhāvayeddinam /	             
SA_GS40_rasadhpu-690	tadvajjambīrajair dravair dinaikaṃ dhūmasārakam // Rsdhy_187*[86] //	             
SA_GS40_rasadhpu-691	sauvarcalamajāmūtraiḥ kvāthaṃ yāmacatuṣṭayam /	sauvarcalam ajā mūtraiḥ kvātham yāma catuṣṭayam 
SA_GS40_rasadhpu-692	kaṇṭakārīrasaṃ kvāthaṃ dinaikaṃ naramūtrake // Rsdhy_188*[87] //	              
SA_GS40_rasadhpu-693	sājīkṣāraṃ ca kāsīsaṃ tintiṇīkaṃ śilājatu /	sājī kṣāram ca kāsīsam tintiṇīkam śilājatu 
SA_GS40_rasadhpu-694	jambīrotthadravair bhāvyaṃ pṛthak yāmacatuṣṭayam // Rsdhy_189*[88] //	                  
SA_GS40_rasadhpu-695	jepālabījaṃ tvagghīnaṃ mūlakānāṃ dravair dinam /	           
SA_GS40_rasadhpu-696	saindhavaṃ ṭaṅkaṇaṃ guñjā śigrumūladravairdinam // Rsdhy_190*[89] //	saindhavam ṭaṅkaṇam guñjā śigru mūla dravaiḥ dinam 
SA_GS40_rasadhpu-697	etatsarvaṃ samāṃśaṃ tu mardyaṃ jambīrajairdravaiḥ /	etat sarvam sama aṃśam tu mardyam jambīra jaiḥ dravaiḥ 
SA_GS40_rasadhpu-698	tadgolaṃ rakṣayedyatnāt viḍo 'yaṃ vaḍabānalaḥ // Rsdhy_191*[90] //	tad golam rakṣayet yatnāt viḍaḥ yam vaḍabānalaḥ 
SA_GS40_rasadhpu-699	anena mardayetsūtaṃ grasate taptakhalvake /	anena mardayet sūtam grasate taptakhalvake 
SA_GS40_rasadhpu-700	svarṇābhrasarvalohāni sattvāni grasate kṣaṇāt // Rsdhy_192*[91] // * [	svarṇa abhra sarva lohāni sattvāni grasate kṣaṇāt 
SA_GS40_rasadhpu-701	* athānyamate viḍāni // 1	atha anyamate viḍāni 
SA_GS40_rasadhpu-702	* atha jāryavastūnāṃ jīrṇājīrṇatvajñānopāyam āha // 2]	atha jārya vastūnām jīrṇa a jīrṇa tva jñāna upāyam āha 
SA_GS40_rasadhpu-703	ādyo garbhaparaḥ piṇḍaḥ pariṇāmastṛtīyakaḥ /	ādyaḥ garbha paraḥ piṇḍaḥ pariṇāmaḥ tṛtīyakaḥ 
SA_GS40_rasadhpu-704	sūtātaḥ sarvajāryāṇāṃ jāraṇastrividho vidhiḥ // Rsdhy_193*[92] //	sūta atas sarva jāryāṇām jāraṇaḥ trividhaḥ vidhiḥ 
SA_GS40_rasadhpu-705	jārye tu jārite sūte vastreṇa gālite sati /	jārye tu jārite sūte vastreṇa gālite sati 
SA_GS40_rasadhpu-706	vastre tiṣṭhati cet sarvam ādyo vai garbhasaṃjñakaḥ // Rsdhy_194*[93] //	vastre tiṣṭhati ced sarvam ādyaḥ vai garbha saṃjñakaḥ 
SA_GS40_rasadhpu-707	punarjāritajārye tu vastrān niḥśeṣanirgate /	punar jārita jārye tu vastrāt niḥśeṣa nirgate 
SA_GS40_rasadhpu-708	khyāto'lpādadhike sūte soparipiṇḍasaṃjñakaḥ // Rsdhy_195*[94] //	khyāta ulpāt adhike sūte sa upari piṇḍa saṃjñakaḥ 
SA_GS40_rasadhpu-709	jālaṃ kārayatā sute vastrānniḥsarate punaḥ /	jālam kārayatā sute vastrāt niḥsarate punar 
SA_GS40_rasadhpu-710	saṃsthite ca nije laulye jīrṇajāryas tṛtīyakaḥ // Rsdhy_196*[95] // * [	saṃsthite ca nije laulye jīrṇa jāryaḥ tṛtīyakaḥ 
SA_GS40_rasadhpu-711	* atrāpyayamāmnāyaḥ // 1	atra api ayam āmnāyaḥ 
SA_GS40_rasadhpu-712	* ihānantaraproktaṃ dhānyābhrakādīnām [..] sa ca [..] tameṣv anyeṣu vastuṣu rase jāriteṣu sasūtakaṃ jīrṇam ajīrṇam eveti vicāraḥ // 2	iha anantara proktam dhānyābhraka ādīnām sa ca anyeṣu vastubhiḥ rase jāriteṣu sa sūtakam jīrṇam ajīrṇam eva iti vicāraḥ 
SA_GS40_rasadhpu-713	* prathamo garbhaḥ dvitīyaḥ piṇḍastṛtīyaḥ pariṇāmaka iti trividhaṃ lakṣaṇaṃ bhavati // 3	prathamaḥ garbhaḥ dvitīyaḥ piṇḍaḥ tṛtīyaḥ pariṇāmakaḥ iti trividham lakṣaṇam bhavati 
SA_GS40_rasadhpu-714	* tadyathā jāryaṃ vastu jārayitvā raso vastreṇa gālyate tato yadi kiṃcidvastre śeṣaṃ vigālya tiṣṭhati tadā jñeyo'sau garbha iti // 4	tat yathā jāryam vastu jārayitvā rasaḥ vastreṇa gālyate tatas yadi kiṃcid vastre śeṣam vigālya tiṣṭhati tadā jñeyaḥ asau garbhaḥ iti 
SA_GS40_rasadhpu-715	* tataḥ punarapi saraś carubhyate tadeva kharale kṣiptvā yathā viḍena peṣitāgnirjvālanīyaḥ // 5	tatas punar api saraḥ tat eva kharale kṣiptvā yathā viḍena peṣita agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-716	* ayaṃ bhāvo jāraṇā yena vidhinā pūrvaṃ bhaṇitāsti sā tena vidhinā jāryauṣadhaṃ vinaivānumānena taptvā punarvastreṇa raso gālanīyaḥ // 6	ayam bhāvaḥ jāraṇā yena vidhinā pūrvam bhaṇitā asti sā tena vidhinā jārya auṣadham vinā eva anumānena taptvā punar vastreṇa rasaḥ gālanīyaḥ  /
SA_GS40_rasadhpu-717	* tato yadi vastrātpūrvo 'pi niḥsarati nanu kiṃcil lagati paraṃ tolitaḥ sa tu nijataulyādhiko bhavati tadā jñeyo'sau piṇḍa iti // 7	tatas yadi niḥsarati nanu kiṃcid lagati param tolitaḥ sa tu nija taulya adhikaḥ bhavati tadā jñeyaḥ asau piṇḍaḥ iti 
SA_GS40_rasadhpu-718	* adyāpi sarvathā na jīrṇamauṣadhamityarthaḥ // 8	adya api sarvathā na jīrṇam auṣadham iti arthaḥ 
SA_GS40_rasadhpu-719	* tataḥ punarapi yathā bhaṇitāsti tathaiva jāryauṣadhopakṣepeṇa vinaiva vidhāpunar navavastreṇa raso gālyate // 9	tatas punar api yathā bhaṇitā asti tathā eva jārya auṣadha upakṣepeṇa vinā eva nava vastreṇa rasaḥ gālyate 
SA_GS40_rasadhpu-720	* yadi vastrānniḥsṛto gālitaḥ sannijataulye tiṣṭhati tadā jñeyo'sau pariṇāmaka iti // 10	yadi vastrāt niḥsṛtaḥ gālitaḥ san nija taulye tiṣṭhati tadā jñeyā asau pariṇāmakaḥ iti 
SA_GS40_rasadhpu-721	* rasenauṣadhasarvathājīrṇa ityarthaḥ /	rasena auṣadha sarvathā jīrṇaḥ iti arthaḥ 
SA_GS40_rasadhpu-722	* atrādyam etad dvayameva śuddhakṛto yo bhedaḥ śuddhaḥ // 11	atra ādyam etat dvayam eva śuddha kṛtaḥ yaḥ bhedaḥ śuddhaḥ 
SA_GS40_rasadhpu-723	* iti jāryāṇāṃ jīrṇalakṣaṇādhikāraḥ // 12	iti jāryāṇām jīrṇa lakṣaṇa adhikāraḥ 
SA_GS40_rasadhpu-724	* iti sāraṇasamāptaḥ // 13	iti sāraṇa samāptaḥ 
SA_GS40_rasadhpu-725	* ityevam aṣṭabhiḥ saṃskārair ekādaśo jāraṇāsaṃskāraḥ // 14]	iti evam aṣṭabhiḥ saṃskāraiḥ ekādaśaḥ jāraṇā saṃskāraḥ 
SA_GS40_rasadhpu-726	kumbhasyādhaḥ kṛte chidre dvigranthiṃ dorakaṃ kṣipet /	kumbhasya adhas kṛte chidre dvi granthim dorakam kṣipet 
SA_GS40_rasadhpu-727	ekaṃ madhye paraṃ bāhye kumbhe kāryo galadghaṭī // Rsdhy_197*[96] //	ekam madhye param bāhye kumbhe kāryaḥ galadghaṭī 
SA_GS40_rasadhpu-728	mahoḍākasya mūlānāṃ śrīkhaṇḍena ghaṭe tataḥ /	mahoḍākasya mūlānām śrīkhaṇḍena ghaṭe tatas 
SA_GS40_rasadhpu-729	kṣiptvāyaḥsthālikāmadhye pāradaṃ jīrṇāhīrakam // Rsdhy_198*[97] //	kṣiptvā ayaḥ sthālikā madhye pāradam jīrṇāḥ hīrakam 
SA_GS40_rasadhpu-730	sacchidrāṃ ḍhaṅkaṇīṃ dattvā kumbhaṃ śrīkhaṇḍasaṃbhṛtam /	sa chidrām ḍhaṅkaṇīm dattvā kumbham śrīkhaṇḍa saṃbhṛtam 
SA_GS40_rasadhpu-731	pradhvarāyāṃ ca ḍhaṅkaṇyāṃ kṣiptvāgniṃ jvālayeddhaṭhāt // Rsdhy_199*[98] //	pradhvarāyām ca ḍhaṅkaṇyām kṣiptvā agnim jvālayet haṭhāt 
SA_GS40_rasadhpu-732	sthālikādhaścaturyāmaṃ ḍhaṅkaṇīchidramadhyataḥ /	sthālikā adhas catur yāmam ḍhaṅkaṇī chidra madhyataḥ 
SA_GS40_rasadhpu-733	śrīpiṇḍo dorakāccyutvā muhuḥ patati pārade // Rsdhy_200*[99] //	śrī piṇḍaḥ dorakāt cyutvā muhur patati pārade 
SA_GS40_rasadhpu-734	taddagdhasūtasammiśraṃ śvetabhasma prajāyate /	tad dagdha sūta sammiśram śveta bhasma prajāyate 
SA_GS40_rasadhpu-735	tat kṣiped andhamūṣāyāṃ sākaṃ madhvājyaṭaṅkaṇaiḥ // Rsdhy_201*[100] //	tat kṣipet andhamūṣāyām sākam madhu ājya ṭaṅkaṇaiḥ 
SA_GS40_rasadhpu-736	dhmātaṃ satkurute bandhaṃ pāradasya na saṃśayaḥ /	dhmātam satkurute bandham pāradasya na saṃśayaḥ 
SA_GS40_rasadhpu-737	na kṣīyate muhurdhmāte 'tīvaniścalatāṃ gataḥ // Rsdhy_202*[101] //	na kṣīyate muhur dhmāte tīva niścala tām gataḥ 
SA_GS40_rasadhpu-738	jāryamāṇaśca yaḥ sūtaḥ svayameva nibadhyate /	jāryamāṇaḥ ca yaḥ sūtaḥ svayam eva nibadhyate 
SA_GS40_rasadhpu-739	sa hi siddharasānāṃ hi dehaloho nibadhyati // Rsdhy_203*[102] // * [	sa hi siddha rasānām hi deha lohaḥ nibadhyati 
SA_GS40_rasadhpu-740	* iha kumbhasya tale chidram aṅgulipraveśayogyaṃ kṛtvā tatra davarakaṃ kṣiptvā madhye bahirapi ca davarake granthiṃ dattvā tathā kāryaṃ yathā  #	iha kumbhasya tale chidram aṅguli praveśa yogyam kṛtvā tatra davarakam kṣiptvā madhye bahis api ca davarake granthim dattvā tathā kāryam yathā 
SA_GS40_rasadhpu-741	satkumbho galadghaṭī bhavati // 1	sat kumbhaḥ galadghaṭī bhavati 
SA_GS40_rasadhpu-742	* tatra kṣiptauṣadharaso galatītyarthaḥ // 2	tatra kṣipta auṣadha rasaḥ galati iti arthaḥ 
SA_GS40_rasadhpu-743	* tataḥ sthālikāmadhye jīrṇadorakaṃ pāradaṃ kṣiptvā upari sacchidrā pradhvarā ḍhaṅkaṇī dīyate // 3	tatas sthālikā madhye jīrṇa dorakam pāradam kṣiptvā upari sa chidrā pradhvarā ḍhaṅkaṇī dīyate 
SA_GS40_rasadhpu-744	* tasyāścopari galadghaṭī kumbhomumutkā mahoḍākamūlānāṃ śrīṣaṇḍena sakumbho bhriyate // 4	tasyāḥ ca upari galat ghaṭī kumbhaḥ mumutkā mahoḍāka mūlānām śrīṣaṇḍena sa kumbhaḥ bhriyate 
SA_GS40_rasadhpu-745	* tataḥ sthālikāyā adhastāc caturo yāmān haṭhāgnir jvālanīyaḥ // 5	tatas sthālikāyāḥ adhastāt caturaḥ yāmān haṭha agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-746	* evaṃ ca yathā yathā kumbhamadhyāḍḍhaṅkaṇī chidreṇa davarakād galitvā tuṣarasaḥ pārade patati tathā tathāgnidagdhaḥ pāradaḥ śvetabhasma bhavati	evam ca yathā yathā kumbha madhyāt ḍhaṅkaṇī chidreṇa davarakāt galitvā tuṣa rasaḥ pārade patati tathā tathā agni dagdhaḥ pāradaḥ śveta bhasma bhavati 
SA_GS40_rasadhpu-747	* tataśca tatsūtabhasma madhvājyaṭaṅkaṇaiḥ sākaṃ bandhamūṣāyāṃ kṣiptvā dhmāyate // 7	tatas ca tat sūta bhasma madhu ājya ṭaṅkaṇaiḥ sākam bandhamūṣāyām kṣiptvā dhmāyate 
SA_GS40_rasadhpu-748	* tataḥ pārado dhmātaḥ san badhyate // 8	tatas pāradaḥ dhmātaḥ san badhyate 
SA_GS40_rasadhpu-749	* ko 'rthaḥ anekaśo 'tyarthaṃ dhmāto'pi niścalo bhavati na punaḥ kṣīyate // 9	kaḥ rthaḥ anekaśas tyartham dhmātaḥ api niścalaḥ bhavati na punar kṣīyate 
SA_GS40_rasadhpu-750	* yaḥ pārado jāryamāṇaḥ san badhyate svayameva nibadhyate nirāyāsabaddho bhavati sa hi siddharasa ityucyate // 10	yaḥ pāradaḥ jāryamāṇaḥ san badhyate svayam eva nibadhyate nirāyāsa baddhaḥ bhavati sa hi siddharasaḥ iti ucyate 
