segmentnr	original	analyzed
SA_T11_bsa066_u-554	prasiddho vādiprativādinoravipratipattyā sthitaḥ saṃbandho dharmadharmilakṣaṇo yasmin sa tathāvidhaḥ /	prasiddhaḥ vādi prativādinoḥ avipratipattyā sthitaḥ saṃbandhaḥ dharma dharmi lakṣaṇaḥ yasmin sa tathāvidhaḥ 
SA_T11_bsa066_u-555	iha śabdo dharmī śrāvaṇatvaṃ sādhyadharmaḥ /	iha śabdaḥ dharmī śrāvaṇa tvam sādhya dharmaḥ 
SA_T11_bsa066_u-556	ubhayaṃ caitat vādiprativādinoḥ prasiddham /	ubhayam ca etat vādi prativādinoḥ prasiddham 
SA_T11_bsa066_u-557	eṣāṃ vacanāni ityādi /	eṣām vacanāni ityādi 
SA_T11_bsa066_u-558	eṣāmiti navānāmapi paramārśaḥ /	eṣām iti navānām api paramārśaḥ 
SA_T11_bsa066_u-559	vacanāni /	vacanāni 
SA_T11_bsa066_u-560	pratijñādoṣā iti saṃbandhaḥ kāraṇamāha /	pratijñā doṣāḥ iti saṃbandhaḥ kāraṇam āha 
SA_T11_bsa066_u-561	dharmasvarūpanirākaraṇamukhena pañcānāmādyānām /	dharma svarūpa nirākaraṇa mukhena pañcānām ādyānām 
SA_T11_bsa066_u-562	svaṃ ca tadrūpaṃ ca svarūpamityarthaḥ /	svam ca tat rūpam ca sva rūpam iti arthaḥ 
SA_T11_bsa066_u-563	nirākriyate 'neneti nirākarotīti vā nirākaraṇam /	nirākriyate nena iti nirākaroti iti vā nirākaraṇam 
SA_T11_bsa066_u-564	pratiṣedhanamityarthaḥ /	pratiṣedhanam iti arthaḥ 
SA_T11_bsa066_u-565	dharmasvarūpasya nirākaraṇaṃ tattathā mukhamiva mukhaṃ dvāramiti bhāvaḥ /	dharma svarūpasya nirākaraṇam tat tathā mukham iva mukham dvāram iti bhāvaḥ 
SA_T11_bsa066_u-566	dharmasvarūpanirākaraṇameva mukhaṃ tena dharmasvarūpanirākaraṇamukhena dharmayāthātmyapratiṣedhadvāreṇetyarthaḥ /	dharma svarūpa nirākaraṇam eva mukham tena dharma svarūpa nirākaraṇa mukhena dharma yāthātmya pratiṣedha dvāreṇa iti arthaḥ 
SA_T11_bsa066_u-567	pratiṣidhyate cāśrāvaṇaḥ śabdaḥ /	pratiṣidhyate ca aśrāvaṇaḥ śabdaḥ 
SA_T11_bsa066_u-568	ityevamādiṣu pañcasu pratyakṣādiprasiddhaṃ dharmayāthātmyamiti bhāvanā /	iti evamādiṣu pañcasu pratyakṣa ādi prasiddham dharma yāthātmyam iti bhāvanā 
SA_T11_bsa066_u-569	tathā pratipādanāsaṃbhavatastrayāṇām /	tathā pratipādana asaṃbhavataḥ trayāṇām 
SA_T11_bsa066_u-570	tatra pratipādyate 'nena pratipādayatīti vā pratipādanam /	tatra pratipādyate nena pratipādayati iti vā pratipādanam 
SA_T11_bsa066_u-571	paramapratyāyanamiti hṛdayam /	parama pratyāyanam iti hṛdayam 
SA_T11_bsa066_u-572	tasyāsaṃbhavaḥ pratipādanāsaṃbhavaḥ tasmāt pratipādanāsaṃbhavataḥ /	tasya asaṃbhavaḥ pratipādanā asaṃbhavaḥ tasmāt pratipādanā asaṃbhavataḥ 
SA_T11_bsa066_u-573	na ca dṛṣṭāntādyapratipattau pratipādanaṃ saṃbhavati /	na ca dṛṣṭānta ādi apratipattau pratipādanam saṃbhavati 
SA_T11_bsa066_u-574	tathā sādhanavaiphalyataścaikasya /	tathā sādhana vaiphalyataḥ ca ekasya 
SA_T11_bsa066_u-575	viphalasya bhāvo vaiphalyaṃ sādhanasya vaiphalyaṃ sādhanavaiphalyaṃ tasmātsādhanavaiphalyataḥ /	viphalasya bhāvaḥ vaiphalyam sādhanasya vaiphalyam sādhana vaiphalyam tasmāt sādhana vaiphalyataḥ 
SA_T11_bsa066_u-576	ca samuccaye /	ca samuccaye 
SA_T11_bsa066_u-577	tataśca eṣāṃ vacanāni /	tatas ca eṣām vacanāni 
SA_T11_bsa066_u-578	pratijñādoṣāḥ /	pratijñā doṣāḥ 
SA_T11_bsa066_u-579	pratijñāpakṣa ityanarthāntaram /	pratijñā pakṣaḥ iti anarthāntaram 
SA_T11_bsa066_u-580	doṣābhāsa iti ca tulyam /	doṣa ābhāsaḥ iti ca tulyam 
SA_T11_bsa066_u-581	ityabhihitāḥ pakṣābhāsāḥ //	iti abhihitāḥ pakṣābhāsāḥ 
SA_T11_bsa066_u-582	sāṃprataṃ hetvābhāsānabhidhitsurāha /	sāṃpratam hetvābhāsān abhidhitsuḥ āha 
SA_T11_bsa066_u-583	asiddhānaikāntikaviruddhā hetvābhāsāḥ /	asiddha anaikāntika viruddhāḥ hetvābhāsāḥ 
SA_T11_bsa066_u-584	asiddhaśca anaikāntikaśca viruddhaśca asiddhānaikāntikaviruddhāḥ /	asiddhaḥ ca anaikāntikaḥ ca viruddhaḥ ca asiddha anaikāntika viruddhāḥ 
SA_T11_bsa066_u-585	hetuvadābhāsante iti hetvābhāsāḥ /	hetu vat ābhāsante iti hetvābhāsāḥ 
SA_T11_bsa066_u-586	yathoddeśaṃ nirdeśa iti nyāyamaṅgīkṛtyāsiddhapratipipādayiṣayāha /	yathoddeśam nirdeśaḥ iti nyāyam aṅgīkṛtya asiddha pratipipādayiṣayā āha 
SA_T11_bsa066_u-587	tatrāsiddhaścatuḥprakāraḥ /	tatra asiddhaḥ catur prakāraḥ 
SA_T11_bsa066_u-588	tatra eṣu asiddhādiṣu /	tatra eṣu asiddha ādiṣu 
SA_T11_bsa066_u-589	asiddhaḥ sidhyati sa siddhaḥ pratītaḥ na siddhaḥ asiddhaḥ apratītaḥ /	asiddhaḥ sidhyati sa siddhaḥ pratītaḥ na siddhaḥ asiddhaḥ apratītaḥ 
SA_T11_bsa066_u-590	catuḥprakāraścaturbhedaḥ /	catur prakāraḥ catur bhedaḥ 
SA_T11_bsa066_u-591	prakārāndarśayati /	prakārān darśayati 
SA_T11_bsa066_u-592	tadyathā /	tat yathā 
SA_T11_bsa066_u-593	ubhayāsiddha ityādi /	ubhaya asiddhaḥ ityādi 
SA_T11_bsa066_u-594	tadyatheti pūrvavat /	tat yathā iti pūrvavat 
SA_T11_bsa066_u-595	ubhayorvādiprativādinoḥ asiddha ubhayāsiddhaḥ //	ubhayoḥ vādi prativādinoḥ asiddhaḥ ubhaya asiddhaḥ 
SA_T11_bsa066_u-596	anyatarasya vādinaḥ prativādino vā asiddha anyatarāsiddhaḥ //	anyatarasya vādinaḥ prativādinaḥ vā asiddhaḥ anyatara asiddhaḥ 
SA_T11_bsa066_u-597	saṃdihyate sa saṃdigdhaḥ /	saṃdihyate sa saṃdigdhaḥ 
SA_T11_bsa066_u-598	saṃdigdhatvādevāsiddhaḥ saṃdigdhasiddhaḥ //	saṃdigdha tvāt eva asiddhaḥ saṃdigdha siddhaḥ 
SA_T11_bsa066_u-599	āśrayo dharmī so 'siddho yasyāsau āśrayāsiddhaḥ /	āśrayaḥ dharmī saḥ siddhaḥ yasya asau āśraya asiddhaḥ 
SA_T11_bsa066_u-600	ca samuccaye /	ca samuccaye 
SA_T11_bsa066_u-601	itiśabdaḥ parisamāptyarthaḥ //	iti śabdaḥ parisamāpti arthaḥ 
SA_T11_bsa066_u-602	idānīmudāharaṇānyāha /	idānīm udāharaṇāni āha 
SA_T11_bsa066_u-603	tatra śabdānityatve ityādi /	tatra śabda anitya tve ityādi 
SA_T11_bsa066_u-604	tatreti pūrvavat /	tatra iti pūrvavat 
SA_T11_bsa066_u-605	śabdānityatve sādhye anityaḥ śabdaḥ ityetasmin cākṣuṣatvāditi /	śabda anitya tve sādhye anityaḥ śabdaḥ iti etasmin cākṣuṣa tvāt iti 
SA_T11_bsa066_u-606	cakṣurindriyagrāhyaścākṣuṣastadbhāvaścākṣuṣatvam /	cakṣuḥ indriya grāhyaḥ cākṣuṣaḥ tad bhāvaḥ cākṣuṣa tvam 
SA_T11_bsa066_u-607	tasmādityayaṃ heturubhayāsiddhaḥ /	tasmāt iti ayam hetuḥ ubhaya asiddhaḥ 
SA_T11_bsa066_u-608	tathāhi- cākṣuṣatvaṃ na vādinaḥ prasiddhaṃ nāpi prativādinaḥ /	tathā hi cākṣuṣa tvam na vādinaḥ prasiddham na api prativādinaḥ 
SA_T11_bsa066_u-609	śrotrendriyagrāhyatvācchabdasya //	śrotra indriya grāhya tvāt śabdasya 
SA_T11_bsa066_u-610	kṛtakatvāditi śabdābhivyaktivādinaṃ prati anyatarāsiddhaḥ /	kṛtaka tvāt iti śabda abhivyakti vādinam prati anyatara asiddhaḥ 
SA_T11_bsa066_u-611	śabdanityatve sādhye iti /	śabda nitya tve sādhye iti 
SA_T11_bsa066_u-612	vartate kṛtakatvādityayaṃ hetuḥ śabdābhivyaktivādinaṃ mīmāṃsakaṃ kāpilaṃ vā pratyanyatarāsiddhaḥ /	vartate kṛtaka tvāt iti ayam hetuḥ śabda abhivyakti vādinam mīmāṃsakam kāpilam vā prati anyatara asiddhaḥ 
SA_T11_bsa066_u-613	tathāhi- na tasya tālvoṣṭhapuṭādibhiḥ kriyate śabdaḥ kiṃtvabhivyajyata iti //	tathā hi na tasya tālu oṣṭha puṭa ādibhiḥ kriyate śabdaḥ kiṃtu abhivyajyate iti 
SA_T11_bsa066_u-614	tathā bāṣpādibhāvenetyādi /	tathā bāṣpa ādi bhāvena ityādi 
SA_T11_bsa066_u-615	bāṣpo jalādiprabhavaḥ sa ādiryasya reṇuvartyādeḥ sa bāṣpādistasya bhāvaḥ sattā tena bāṣpādibhāvena /	bāṣpaḥ jala ādi prabhavaḥ saḥ ādiḥ yasya reṇu vartī ādeḥ sa bāṣpa ādiḥ tasya bhāvaḥ sattā tena bāṣpa ādi bhāvena 
SA_T11_bsa066_u-616	saṃdihyamānaḥ kimayaṃ dhūma uta bāṣpa uta reṇuvartiriti saṃdehamāpadyamānaḥ /	saṃdihyamānaḥ kim ayam dhūmaḥ uta bāṣpaḥ uta reṇu vartiḥ iti saṃdeham āpadyamānaḥ 
SA_T11_bsa066_u-617	bhūtasaṃghātaḥ sūkṣmaḥ kṣityādisamūhaḥ /	bhūta saṃghātaḥ sūkṣmaḥ kṣiti ādi samūhaḥ 
SA_T11_bsa066_u-618	kim? /	kim 
SA_T11_bsa066_u-619	agneḥ siddhiragnisiddhistasyāmagnisiddhau /	agneḥ siddhiḥ agnisiddhiḥ tasyām agni siddhau 
SA_T11_bsa066_u-620	agniratra thūmāditi upadiśyamānaḥ procyamānaḥ saṃdigdhāsiddhaḥ /	agniḥ atra thūmāt iti upadiśyamānaḥ procyamānaḥ saṃdigdha asiddhaḥ 
SA_T11_bsa066_u-621	niścito hi dhūmo dhūmatvena hutavahaṃ gamayati nāniścita iti /	niścitaḥ hi dhūmaḥ dhūma tvena hutavaham gamayati na aniścitaḥ iti 
SA_T11_bsa066_u-622	tathā dravyamākāśamityādi /	tathā dravyam ākāśam ityādi 
SA_T11_bsa066_u-623	ākāśa iti dharminirdeśaḥ /	ākāśaḥ iti dharmi nirdeśaḥ 
SA_T11_bsa066_u-624	dravyamiti sādhyo dharmaḥ /	dravyam iti sādhyaḥ dharmaḥ 
SA_T11_bsa066_u-625	guṇāścāsya ṣaṭ /	guṇāḥ ca asya ṣaṭ 
SA_T11_bsa066_u-626	tadyathā /	tat yathā 
SA_T11_bsa066_u-627	saṃkhyā parimāṇaṃ pṛthaktvaṃ saṃyogo vibhāgaḥ śabdeśceti //	saṃkhyā parimāṇam pṛthaktvam saṃyogaḥ vibhāgaḥ śabdeḥ ca iti 
SA_T11_bsa066_u-628	tatra guṇānāmāśrayaḥ guṇāśrayastadbhāvastattvaṃ tasmāt guṇāśrayatvāditi /	tatra guṇānām āśrayaḥ guṇa āśrayaḥ tad bhāvaḥ tattvam tasmāt guṇa āśraya tvāt iti 
SA_T11_bsa066_u-629	ayaṃ heturākāśāsattvavādinaṃ bauddhaṃ pratyāśrayāsiddhaḥ /	ayam hetuḥ ākāśa asattva vādinam bauddham pratyāśraya asiddhaḥ 
SA_T11_bsa066_u-630	dharmiṇa evāsiddhatvāt /	dharmiṇaḥ eva asiddha tvāt 
SA_T11_bsa066_u-631	tathā ca tasyāyaṃ siddhāntaḥ /	tathā ca tasya ayam siddhāntaḥ 
SA_T11_bsa066_u-632	pañca imāni bhikṣavaḥ saṃjñāmātraṃ saṃvṛtimātraṃ pratijñāmātraṃ vyavahāramātraṃ kalpanāmātram /	pañca imāni bhikṣavaḥ saṃjñā mātram saṃvṛti mātram pratijñā mātram vyavahāra mātram kalpanā mātram 
SA_T11_bsa066_u-633	katamāni pañca /	katamāni pañca 
SA_T11_bsa066_u-634	atītaḥ addhā anāgataḥ addhā pratisaṃkhyānirodhaḥ ākāśaṃ pugdala iti /	atītaḥ addhā anāgataḥ addhā pratisaṃkhyā nirodhaḥ ākāśam pugdalaḥ iti 
SA_T11_bsa066_u-635	nanu cānyo 'pyasti asiddhaḥ sa ca dvidhā /	nanu ca anyaḥ pi asti asiddhaḥ sa ca dvidhā 
SA_T11_bsa066_u-636	pratijñārthaikadeśāsiddhaḥ /	pratijñā artha eka deśa asiddhaḥ 
SA_T11_bsa066_u-637	yathā anityaḥ śabdo 'nityatvāt /	yathā anityaḥ śabdaḥ nitya tvāt 
SA_T11_bsa066_u-638	avyāpakāsiddhaśceti /	avyāpaka asiddhaḥ ca iti 
SA_T11_bsa066_u-639	yathā sacetanāstaravaḥ svāpāt /	yathā sa cetanāḥ taravaḥ svāpāt 
SA_T11_bsa066_u-640	sa kasmānnoktaḥ /	sa kasmāt na uktaḥ 
SA_T11_bsa066_u-641	ācārya āha /	ācāryaḥ āha 
SA_T11_bsa066_u-642	antarbhāvāt /	antarbhāvāt 
SA_T11_bsa066_u-643	kva punarantarbhāva iti cait ubhayāsiddhe /	kva punar antarbhāvaḥ iti ced ubhaya asiddhe 
SA_T11_bsa066_u-644	tasmādadoṣaḥ /	tasmāt adoṣaḥ 
SA_T11_bsa066_u-645	āha /	āha 
SA_T11_bsa066_u-646	yadyevamasiddhabhedadvayamevāstu ubhayāsiddho 'nyatarāsiddhaśceti /	yadi evam asiddha bheda dvayam eva astu ubhaya asiddhaḥ nyatara asiddhaḥ ca iti 
SA_T11_bsa066_u-647	śeṣadvayasyātraivāntarbhāvāt /	śeṣa dvayasya atra eva antarbhāvāt 
SA_T11_bsa066_u-648	tathā cānyairapyuktam-	tathā ca anyaiḥ api uktam 
SA_T11_bsa066_u-649	asiddhabhedau dvāveva dvayoranyatarasya vā //	asiddha bhedau dvau eva dvayoḥ anyatarasya vā 
SA_T11_bsa066_u-650	ityādi / naitadevam /	ityādi na etat evam 
SA_T11_bsa066_u-651	dharmyasiddhihetusaṃdehopādhidvāreṇa bhedaviśeṣasya siddheḥ /	dharmya siddhi hetu saṃdeha upādhi dvāreṇa bheda viśeṣasya siddheḥ 
SA_T11_bsa066_u-652	vineyavyutpattiphalatvācca śastrārambhasya /	vineya vyutpatti phala tvāt ca śastra ārambhasya 
SA_T11_bsa066_u-653	paryāptaṃ vistareṇokto 'siddhaḥ //	paryāptam vistareṇa uktaḥ siddhaḥ 
SA_T11_bsa066_u-654	sāṃpratam anaikāntikaḥ ucyate /	sāṃpratam anaikāntikaḥ ucyate 
SA_T11_bsa066_u-655	sa ca ṣaṭprakāraḥ ṣaḍvidhaḥ /	sa ca ṣaṣ prakāraḥ ṣaḍvidhaḥ 
SA_T11_bsa066_u-656	ekānte bhava aikāntikaḥ /	ekānte bhava aikāntikaḥ 
SA_T11_bsa066_u-657	na aikāntikau 'naikāntikaḥ /	na aikāntikau na aikāntikaḥ 
SA_T11_bsa066_u-658	ṣaṭ prakārā asyeti ṣaṭprakāraḥ ṣaḍ vidhaityarthaḥ //	ṣaṭ prakārāḥ asya iti ṣaṣ prakāraḥ ṣaṣ vidhā eti arthaḥ 
SA_T11_bsa066_u-659	bhedānevāha /	bhedān eva āha 
SA_T11_bsa066_u-660	sādhāraṇa ityādi /	sādhāraṇaḥ ityādi 
SA_T11_bsa066_u-661	anvartham /	anvartham 
SA_T11_bsa066_u-662	ityudāharaṇameva vakṣyāmaḥ /	iti udāharaṇam eva vakṣyāmaḥ 
SA_T11_bsa066_u-663	tatra sādhāraṇaḥ prabheyatvānnitya iti /	tatra sādhāraṇaḥ prabheya tvāt nityaḥ iti 
SA_T11_bsa066_u-664	tatreti pūrvavat /	tatra iti pūrvavat 
SA_T11_bsa066_u-665	dvayorbahūnāṃ vā yaḥ sāmānyaḥ sa sādhāraṇaḥ /	dvayoḥ bahūnām vā yaḥ sāmānyaḥ sa sādhāraṇaḥ 
SA_T11_bsa066_u-666	pramīyate iti prameyo jñeya ityarthaḥ tadbhāvaḥ prameyatvaṃ tasmātprameyatvāt pramāṇaparicchedyatvāt /	pramīyate iti prameyaḥ jñeyaḥ iti arthaḥ tad bhāvaḥ prameya tvam tasmāt prameya tvāt pramāṇa paricchedya tvāt 
SA_T11_bsa066_u-667	nitya ityatra śabdākhyo dharmī gamyate /	nityaḥ iti atra śabda ākhyaḥ dharmī gamyate 
SA_T11_bsa066_u-668	idaṃ ca sapakṣetarākāśaghaṭādibhāvena sādhāraṇatvāt saṃśayanimittamiti /	idam ca sapakṣa itara ākāśa ghaṭa ādi bhāvena sādhāraṇa tvāt saṃśaya nimittam iti 
SA_T11_bsa066_u-669	āha ca /	āha ca 
SA_T11_bsa066_u-670	taddhi nityānityetyādi /	tat hi nitya anitya ityādi 
SA_T11_bsa066_u-671	tat prameyatvaṃ dharmaḥ /	tat prameya tvam dharmaḥ 
SA_T11_bsa066_u-672	hi rūpapradarśane /	hi rūpa pradarśane 
SA_T11_bsa066_u-673	nityaścānityaśca nityānityau nityānityau ca tau pakṣau ca nityānityapakṣau /	nityaḥ ca anityaḥ ca nitya anityau nitya anityau ca tau pakṣau ca nitya anitya pakṣau 
SA_T11_bsa066_u-674	tayornityānityapakṣayorityarthaḥ /	tayoḥ nitya anitya pakṣayoḥ iti arthaḥ 
SA_T11_bsa066_u-675	kim? /	kim 
SA_T11_bsa066_u-676	sādhāraṇatvāt tulyavṛttitvādanaikāntikam /	sādhāraṇa tvāt tulya vṛtti tvāt anaikāntikam 
SA_T11_bsa066_u-677	prayoga eva darśayati /	prayogaḥ eva darśayati 
SA_T11_bsa066_u-678	kiṃ ghaṭavat prameyatvādanityaḥ śabdaḥ āhosvidākāśavat prameyatvānnitya iti prakaṭārthaṃ darśayati /	kim ghaṭa vat prameya tvāt anityaḥ śabdaḥ āhosvit ākāśa vat prameya tvāt nityaḥ iti prakaṭa artham darśayati 
SA_T11_bsa066_u-679	aho nāyaṃ saṃśayahetuḥ /	aho na ayam saṃśaya hetuḥ 
SA_T11_bsa066_u-680	etatprayogamantareṇa prāgeva saṃśayasya bhāvāt /	etad prayogam antareṇa prāk eva saṃśayasya bhāvāt 
SA_T11_bsa066_u-681	tadbhāvabhāvitvānupapatteḥ / uktaṃ ca /	tad bhāva bhāvi tva anupapatteḥ uktam ca 
SA_T11_bsa066_u-682	anaikāntikabhedāśca naiva saṃśītikāraṇam /	anaikāntika bhedāḥ ca nā eva saṃśīti kāraṇam 
SA_T11_bsa066_u-683	saṃdehe sati hetūkte sadbhāvasyāviśeṣataḥ //	saṃdehe sati hetu ukte sadbhāvasya aviśeṣataḥ 
SA_T11_bsa066_u-684	ityādi / naitadevam /	ityādi na etat evam 
SA_T11_bsa066_u-685	saṃśayasyāvivakṣitatvāt /	saṃśayasya avivakṣita tvāt 
SA_T11_bsa066_u-686	tamantareṇāpi prayogopapatteśca /	tam antareṇa api prayoga upapatteḥ ca 
SA_T11_bsa066_u-687	kriyate ca viparyastamatiprabhṛtipratipattyarthamapi prayogaḥ /	kriyate ca viparyasta mati prabhṛti pratipatti artham api prayogaḥ 
SA_T11_bsa066_u-688	tatrāpi saṃśayahetutvādanaikāntikāmiti //	tatra api saṃśaya hetu tvāt anaikāntikām iti 
SA_T11_bsa066_u-689	asādhāraṇaḥ śrāvaṇatvānnitya ityādi /	asādhāraṇaḥ śrāvaṇa tvāt nityaḥ ityādi 
SA_T11_bsa066_u-690	sādhāraṇavilakṣaṇaḥ asādhāraṇaḥ asāmānyaḥ pakṣadharmaḥ san sapakṣavipakṣābhyāṃ vyāvṛtta ityarthaḥ /	sādhāraṇa vilakṣaṇaḥ asādhāraṇaḥ asāmānyaḥ pakṣa dharmaḥ san sapakṣa vipakṣābhyām vyāvṛttaḥ iti arthaḥ 
SA_T11_bsa066_u-691	udāharaṇamāha /	udāharaṇam āha 
SA_T11_bsa066_u-692	śrāvaṇatvānnitya iti /	śrāvaṇa tvāt nityaḥ iti 
SA_T11_bsa066_u-693	śravaṇendriyagrāhyaḥ śrāvaṇastadbhāvaḥ śrāvaṇatvaṃ tasmāt /	śravaṇa indriya grāhyaḥ śrāvaṇaḥ tad bhāvaḥ śrāvaṇa tvam tasmāt 
SA_T11_bsa066_u-694	nityaḥ avināśī /	nityaḥ avināśī 
SA_T11_bsa066_u-695	śabda iti gamyate /	śabdaḥ iti gamyate 
SA_T11_bsa066_u-696	tatredaṃ śrāvaṇatvaṃ svadharmiṇaṃ vihāya na sapakṣe ākāśādau nāpi vipakṣe ghaṭādau vartata iti saṃśayanimittam /	tatra idam śrāvaṇa tvam svadharmiṇam vihāya na sapakṣe ākāśa ādau na api vipakṣe ghaṭa ādau vartate iti saṃśaya nimittam 
SA_T11_bsa066_u-697	ata evāha /	atas eva āha 
SA_T11_bsa066_u-698	taddhītyādi /	tat hi ityādi 
SA_T11_bsa066_u-699	tat śrāvaṇatvam /	tat śrāvaṇa tvam 
SA_T11_bsa066_u-700	hi rūpapradarśane nityānityapakṣābhyāṃ vyāvṛttatvāt /	hi rūpa pradarśane nitya anitya pakṣābhyām vyāvṛtta tvāt 
SA_T11_bsa066_u-701	saṃśayaheturiti yogaḥ /	saṃśaya hetuḥ iti yogaḥ 
SA_T11_bsa066_u-702	anyatra vartiṣyata itīdamapi nirākurvannāha /	anyatra vartiṣyate iti idam api nirākurvan āha 
SA_T11_bsa066_u-703	nityānityavinirmuktasya cānyasya cāsaṃbhavāt /	nitya anitya vinirmuktasya ca anyasya ca asaṃbhavāt 
SA_T11_bsa066_u-704	yadasti tena nityena vā bhavitavyamanityena vā nānyathā /	yat asti tena nityena vā bhavitavyam anityena vā na anyathā 
SA_T11_bsa066_u-705	virodhādatiprasaṃgācca /	virodhāt atiprasaṃgāt ca 
SA_T11_bsa066_u-706	ataḥ saṃśayahetuḥ saṃśayakāraṇam /	atas saṃśaya hetuḥ saṃśaya kāraṇam 
SA_T11_bsa066_u-707	kathamityāha /	katham iti āha 
SA_T11_bsa066_u-708	kiṃbhūtasyetyādi /	kiṃbhūtasya ityādi 
SA_T11_bsa066_u-709	kiṃprakārasya kiṃ nityasyāhosvidanityasyāsyeti /	kiṃprakārasya kim nityasya āhosvit anityasya asya iti 
SA_T11_bsa066_u-710	prastutasya śabdasya śrāvaṇatvamityetaduktaṃ bhavati /	prastutasya śabdasya śrāvaṇa tvam iti etat uktam bhavati 
SA_T11_bsa066_u-711	yadi tadanyatra nitye vānitye vopalabdhaṃ bhavati tatastabdalenetaratrāpi niścayo yujyate nānyathā /	yadi tat anyatra nitye vā anitye vā upalabdham bhavati tatas tabdalena itaratra api niścayaḥ yujyate na anyathā 
SA_T11_bsa066_u-712	viparyakalpanāyā apyanyanivāritaprasaratvāt /	viparya kalpanāyāḥ api anya nivārita prasara tvāt 
SA_T11_bsa066_u-713	ityatra bahu vaktavyam /	iti atra bahu vaktavyam 
SA_T11_bsa066_u-714	alaṃ prasaṅgena /	alam prasaṅgena 
SA_T11_bsa066_u-715	ākṣepaparihārau pūrvavat /	ākṣepa parihārau pūrvavat 
SA_T11_bsa066_u-716	evaṃ śeṣeṣvapi bhāvanīyamiti //	evam śeṣeṣu api bhāvanīyam iti 
SA_T11_bsa066_u-717	sapakṣaikadeśavṛttirityādi /	sapakṣa eka deśa vṛttiḥ ityādi 
SA_T11_bsa066_u-718	samānaḥ pakṣaḥ sapakṣaḥ tasyaikadeśaḥ sapakṣaikadeśaḥ tasminvṛttirasyeti sapakṣaikadeśavṛttiḥ /	samānaḥ pakṣaḥ sapakṣaḥ tasya eka deśaḥ sapakṣa eka deśaḥ tasmin vṛttiḥ asya iti sapakṣa eka deśa vṛttiḥ 
SA_T11_bsa066_u-719	tathā visadṛśaḥ pakṣo vipakṣastaṃ vyāptuṃ śīlamasyeti vipakṣavyāpī /	tathā visadṛśaḥ pakṣaḥ vipakṣaḥ tam vyāptum śīlam asya iti vipakṣa vyāpī 
SA_T11_bsa066_u-720	udāharaṇamāha /	udāharaṇam āha 
SA_T11_bsa066_u-721	yathā /	yathā 
SA_T11_bsa066_u-722	aprayatnānantarīyakaḥ śabdo nityatvāditi /	aprayatna ānantarīyakaḥ śabdaḥ nitya tvāt iti 
SA_T11_bsa066_u-723	śabdo dharmī /	śabdaḥ dharmī 
SA_T11_bsa066_u-724	aprayatnānantarīyakatvaṃ sādhyo dharmaḥ /	aprayatna ānantarīyaka tvam sādhyaḥ dharmaḥ 
SA_T11_bsa066_u-725	anityatvāditi hetuḥ /	anitya tvāt iti hetuḥ 
SA_T11_bsa066_u-726	tatra aprayatnānantarīyakaḥ pakṣaḥ /	tatra aprayatna ānantarīyakaḥ pakṣaḥ 
SA_T11_bsa066_u-727	aprayatnānantarīyako 'rthaḥ /	a prayatna ānantarīyakaḥ rthaḥ 
SA_T11_bsa066_u-728	asya sādhyavidyudākāśādipadārthasaṃghātaḥ kim? /	asya sādhya vidyut ākāśa ādi padārtha saṃghātaḥ kim 
SA_T11_bsa066_u-729	sapakṣaḥ /	sapakṣaḥ 
SA_T11_bsa066_u-730	tatraikadeśe vidyudādau vartate 'nityatvaṃ nākāśādau /	tatra eka deśe vidyut ādau vartate nitya tvam na ākāśa ādau 
SA_T11_bsa066_u-731	nityatvāttasya /	nitya tvāt tasya 
SA_T11_bsa066_u-732	tathā aprayatnānantarīyakaḥ pakṣo 'sya ghaṭādirvipakṣaḥ /	tathā aprayatna ānantarīyakaḥ ghaṭa ādiḥ vipakṣaḥ 
SA_T11_bsa066_u-733	tatra sarvatra ghaṭādau vidyate 'nityatvam /	tatra sarvatra ghaṭa ādau vidyate nitya tvam 
SA_T11_bsa066_u-734	prayatnāntarīyakasyānityatvāt /	prayatna āntarīyakasya anitya tvāt 
SA_T11_bsa066_u-735	yasmādevaṃ tasmādetadapi anityatvaṃ vidyudghatasādharmyeṇa vidyudghatulyatayānikāntikam /	yasmāt evam tasmāt etat api anitya tvam vidyut ghata sādharmyeṇa 
SA_T11_bsa066_u-736	bhāvanikāmāha /	bhāvanikām āha 
SA_T11_bsa066_u-737	kiṃ ghaṭavat anityatvāt prayatnānantarīyakaḥ /	kim ghaṭa vat anitya tvāt prayatna ānantarīyakaḥ 
SA_T11_bsa066_u-738	śabdaḥ āhosvidvidyudādivadanityatvādaprayatnānantarīyaka iti /	śabdaḥ āhosvit vidyut ādi vat anitya tvāt aprayatna ānantarīyakaḥ iti 
SA_T11_bsa066_u-739	prakaṭārtham //	prakaṭa artham 
SA_T11_bsa066_u-740	vipakṣaikadeśavṛtiḥ sapakṣavyāpī /	vipakṣa eka deśa vṛtiḥ sapakṣa vyāpī 
SA_T11_bsa066_u-741	samāsaḥ sukara eva /	samāsaḥ sukaraḥ eva 
SA_T11_bsa066_u-742	udāharaṇamāha /	udāharaṇam āha 
SA_T11_bsa066_u-743	yathā prayatnānantarīyakaḥ śabdo 'nityatvāt /	yathā prayatna ānantarīyakaḥ śabdaḥ nitya tvāt 
