segmentnr	original	analyzed
SA_GS41_bijaganu-280	BG_109a/ ghana-aikyam jāyate vargas varga-aikyam ca yayos ghanas/	ghanaaikyam jāyate vargas vargaaikyam ca yayoḥ ghanas 
SA_GS41_bijaganu-281	BG_109c/ tau ced vetsi tadā aham tvām manye bīja-vidām varam//	tau ced vetsi tadā aham tvām manye bījavidām varam 
SA_GS41_bijaganu-282	BG_110a/ yatra tri-asre kṣetre dhātrī manu-saṃmitā sakhe bāhū/	yatra tri asre kṣetre dhātrī manu saṃmitā sakhe bāhū 
SA_GS41_bijaganu-283	BG_110c/ ekas pañcadaśa anyas trayodaśa vada avalambakam tatra//	ekas pañcadaśa anyaḥ trayodaśa vada avalambakam tatra 
SA_GS41_bijaganu-284	BG_111a/ yadi sama-bhuvi veṇus dvi-tri-pāṇi-pramāṇas gaṇaka pavana-vegāt eka-deśe su-bhagnas/	yadi sama bhuvi veṇuḥ dvi tri pāṇi pramāṇaḥ gaṇaka pavana vegāt eka deśe su bhagnas 
SA_GS41_bijaganu-285	BG_111c/ bhuvi nṛpa-mita-hasteṣu aṅga lagnam tad-agram kathaya katiṣu mūlāt eṣas bhagnas kareṣu//	bhuvi nṛpa mita hasteṣu aṅga lagnam tadagram kathaya katiṣu mūlāt eṣas bhagnas kareṣu 
SA_GS41_bijaganu-286	BG_112a/ cakra-krauñca-ākulita-salile kva api dṛṣṭam taḍāge toyāt ūrdhvam kamala-kalikā-agram vitasti-pramāṇam/	cakra krauñca ākulita salile kva api dṛṣṭam taḍāge toyāt ūrdhvam kamala kalikā agram vitasti pramāṇam 
SA_GS41_bijaganu-287	BG_112c/ mandam mandam calitam anilena āhatam hasta-yugme tasmin magnam gaṇaka kathaya kṣipram ambu-pramāṇam//	mandam mandam calitam anilena āhatam hasta yugme tasmin magnam gaṇaka kathaya kṣipram ambupramāṇam 
SA_GS41_bijaganu-288	BG_113a/ vṛkṣāt hasta-śata-ucchrayāt śata-yuge vāpīm kapis kas api agāt uttīrya atha paras drutam śruti-pathāt proḍḍīya kiṃcit drumāt/	vṛkṣāt hastaśataucchrayāt śatayuge vāpīm kapis kas api agāt uttīrya atha paras drutam śrutipathāt proḍḍīya kiṃcid drumāt 
SA_GS41_bijaganu-289	[āpaṭe: kiṃci < kiṃcit]	āpaṭe kiṃci kiṃcid 
SA_GS41_bijaganu-290	BG_113c/ jātā evam samatā tayos yadi gatau uḍḍīya-mānam kiyat vidvan ced su-pariśramas asti gaṇite kṣipram tat ācakṣva me//	jātā evam samatā tayoḥ yadi gatau uḍḍīyamānam kiyat vidvan ced supariśramas asti gaṇite kṣipram tat ācakṣva me 
SA_GS41_bijaganu-291	BG_114a/ pañcadaśa-daśa-kara-ucchrāya-veṇvos ajñāta-madhya-bhūmikayos/	ajñāta madhya bhūmikayoḥ 
SA_GS41_bijaganu-292	BG_114c/ itaretara-mūla-agra-ga-sūtra-yutes lamba-mānam ācakṣva//	itaretara mūla agra ga sūtra yuteḥ lambamānam ācakṣva 
SA_GS41_bijaganu-293	[madhyama-āharaṇam]	madhyama āharaṇam 
SA_GS41_bijaganu-294	BG_115a/ avyakta-varga-ādi yadā avaśeṣam pakṣau tadā iṣṭena nihatya kiṃcit/	avyakta varga ādi yadā avaśeṣam pakṣau tadā iṣṭena nihatya kiṃcid 
SA_GS41_bijaganu-295	BG_115c/ kṣepyam tayos yena pada-pradas syāt avyakta-pakṣasya padena bhūyas//	kṣepyam tayoḥ yena padapradaḥ syāt avyaktapakṣasya padena bhūyas 
SA_GS41_bijaganu-296	BG_115e/ vyaktasya pakṣasya sama-kriyā evam avyakta-mānam khalu labhyate tat/	vyaktasya pakṣasya sama kriyā evam avyaktamānam khalu labhyate tat 
SA_GS41_bijaganu-297	BG_115g/ na nirvahas ced ghana-varga-vargeṣu evam tadā jñeyam idam sva-buddhyā//	na nirvahaḥ ced ghana varga vargeṣu evam tadā jñeyam idam sva buddhyā 
SA_GS41_bijaganu-298	BG_115i/avyakta-mūla-ṛṇa-ga-rūpatas alpam vyaktasya pakṣasya padam yadi syāt/	alpam vyaktasya pakṣasya padam yadi syāt 
SA_GS41_bijaganu-299	BG_115k/ ṛṇam dhanam tat ca vidhāya sādhyam avyakta-mānam dvi-vidham kvacit tat//	ṛṇam dhanam tat ca vidhāya sādhyam avyaktamānam dvividham kvacid tat 
SA_GS41_bijaganu-300	BG_116a/ catur-āhata-varga-samais rūpais pakṣa-dvayam guṇayet/	               
SA_GS41_bijaganu-301	BG_116c/ pūrva-avyaktasya kṛtes sama-rūpāṇi kṣipet tayos eva//	pūrva avyaktasya kṛteḥ samarūpāṇi kṣipet tayoḥ eva 
SA_GS41_bijaganu-302	BG_117a/ ali-kula-dala-mūlam mālatīm yātam aṣṭau nikhila-navama-bhāgās cālinī bhṛṅgam ekam/	ali kula dala mūlam mālatīm yātam aṣṭau nikhila navama bhāgāḥ cālinī bhṛṅgam ekam 
SA_GS41_bijaganu-303	BG_117c/ niśi parimala-lubdham padma-madhye niruddham pratiraṇati raṇantam brūhi kānte ali-saṃkhyām//	niśi parimala lubdham padma madhye niruddham pratiraṇati raṇantam brūhi kānte ali saṃkhyām 
SA_GS41_bijaganu-304	BG_118a/ pārthas karṇa-vadhāya mārgaṇa-gaṇam kruddhas raṇe saṃdadhe tasya ardhena nivārya tad-śara-gaṇam mūlais caturbhis hayān/	pārthas karṇa vadhāya mārgaṇa gaṇam kruddhas raṇe saṃdadhe tasya ardhena nivārya tadśaragaṇam mūlaiḥ caturbhiḥ hayān 
SA_GS41_bijaganu-305	BG_118c/ śalyam ṣaḍbhis atha iṣubhis tribhis api chatram dhvajam kārmukam ciccheda asya śiras śareṇa kati te yān arjunas saṃdadhe//	śalyam ṣaḍbhis atha iṣubhis tribhis api chatram dhvajam kārmukam ciccheda asya śiras śareṇa kati te yān arjunas saṃdadhe 
SA_GS41_bijaganu-306	BG_119a/ vi-ekasya gacchasya dalam kila ādis ādes dalam tad-pracayas phalam ca/	viekasya gacchasya dalam kila ādis ādes dalam tadpracayas phalam ca 
SA_GS41_bijaganu-307	BG_119c/ caya-ādi-gaccha-abhihatis sva-sapta-bhāga-adhikā brūhi caya-ādi-gacchān//	caya ādigaccha abhihatiḥ sva sapta bhāga adhikā brūhi caya ādigacchān 
SA_GS41_bijaganu-308	BG_120a/ kas khena vihṛtas rāśis koṭyā yuktas atha vā ūnitas/	kas khena vihṛtas rāśis koṭyā yuktas atha vā ūnitas 
SA_GS41_bijaganu-309	BG_120c/ vargitas sva-padena āḍhyas kha-guṇas navatis bhavet//	vargitas svapadena āḍhyas khaguṇas navatis bhavet 
SA_GS41_bijaganu-310	BG_121a/ kas sva-ardha-sahitas rāśis kha-guṇas vargitas yutas/	kas sva ardha sahitas rāśis kha guṇas vargitas yutas 
SA_GS41_bijaganu-311	BG_121c/ sva-padābhyām sva-bhaktas ca jātas pañcadaśa ucyatām//	sva padābhyām sva bhaktaḥ ca jātas pañcadaśaḥ ucyatām 
SA_GS41_bijaganu-312	BG_122a/ rāśis dvādaśa-nighnas rāśi-ghana-āḍhyas ca kas samas yasya/	rāśiḥ dvādaśa nighnas rāśi ghana āḍhyas ca kaḥ samaḥ yasya 
SA_GS41_bijaganu-313	BG_122c/ rāśi-kṛtis ṣaṣ-guṇitā pañcatriṃśat-yutā vidvan//	rāśi kṛtiḥ ṣaṣ guṇitā pañcatriṃśati utā vidvan 
SA_GS41_bijaganu-314	BG_123a/ kas rāśis dviśatī-kṣuṇṇas rāśi-varga-yutas hatas/	kaḥ rāśiḥ dviśata īkṣuṇṇas rāśi varga yutas hatas 
SA_GS41_bijaganu-315	BG_123c/ dvābhyām tena ūnitas rāśi-varga-vargas ayutam 10000 bhavet/	dvābhyām tena ūnitas rāśivargavargas ayutam bhavet 
SA_GS41_bijaganu-316	BG_123e/ rūpa-ūnam vada tam rāśim vetsi bīja-kriyām yadi//	rūpaūnam vada tam rāśim vetsi bījakriyām yadi 
SA_GS41_bijaganu-317	BG_124a/ vana-antarāle plavaga-aṣṭa-bhāgas saṃvargitas valgati jāta-rāgas/	vana antarāle plavaga aṣṭa bhāgas saṃvargitas valgati jāta rāgas 
SA_GS41_bijaganu-318	BG_124c/ brūt-kāra-nāda-pratināda-hṛṣṭās dṛṣṭās girau dvādaśa te kiyantas//	brūtkāra nāda pratināda hṛṣṭāḥ dṛṣṭāḥ girau dvādaśa te kiyantas 
SA_GS41_bijaganu-319	BG_125a/ yūthāt pañca-aṃśakas tri-ūnas vargitas gahvaram gatas/	yūthāt pañcaaṃśakas triūnas vargitas gahvaram gatas 
SA_GS41_bijaganu-320	BG_125c/ dṛṣṭas śākhā-mṛgas śākhām ārūḍhas vada te kati/	dṛṣṭas śākhāmṛgas śākhām ārūḍhas vada te kati 
SA_GS41_bijaganu-321	BG_125e/ karṇasya tri-lavena ūnā dvādaśa-aṅgula-śaṅku-bhā/	karṇasya tri lavena ūnā dvādaśa aṅgula śaṅkubhā 
SA_GS41_bijaganu-322	BG_125g/ caturdaśa-aṅgulā jātā gaṇaka brūhi tām drutam//	caturdaśaaṅgulā jātā gaṇaka brūhi tām drutam 
SA_GS41_bijaganu-323	BG_126a/ catvāras rāśayas ke te mūla-dās ye dvi-saṃyutās	catvāras rāśayas ke te mūla dās ye dvisaṃyutāḥ 
SA_GS41_bijaganu-324	BG_126c/ dvayos dvayos yathā āsanna-ghātās ca aṣṭādaśa-anvitās/	dvayoḥ dvayoḥ yathā āsannaghātāḥ ca aṣṭādaśa anvitāḥ 
SA_GS41_bijaganu-325	BG_126e/ mūla-dās sarva-mūla-aikyāt ekādaśa-yutāt padam/	mūla dāḥ sarva mūla aikyāt ekādaśa yutāt padam 
SA_GS41_bijaganu-326	BG_126g/ trayodaśa sakhe jātam bīja-jña vada tān mama//	trayodaśa sakhe jātam bīja jña vada tān mama 
SA_GS41_bijaganu-327	BG_127a/ rāśi-kṣepāt vadha-kṣepas yad-guṇas tat pada-uttaram/	rāśi kṣepāt vadha kṣepaḥ yad guṇaḥ tat pada auttaram 
SA_GS41_bijaganu-328	BG_127c/ avyakta-rāśayas kalpyās vargitās kṣepa-varjitās//	avyakta rāśayaḥ kalpyāḥ vargitāḥ kṣepa varjitāḥ 
SA_GS41_bijaganu-329	BG_128a/ kṣetre tithi-nakhais tulye dos-koṭī tatra kā śrutis/	kṣetre tithi nakhaiḥ tulye doskoṭī tatra kā śrutiḥ 
SA_GS41_bijaganu-330	BG_128c/ upapattis ca rūḍhasya gaṇitasya asya kathyatām//	upapattiḥ ca rūḍhasya gaṇitasya asya kathyatām 
SA_GS41_bijaganu-331	BG_129a/ dos-koṭi-antara-vargeṇa dvi-ghnas ghātas samanvitas/	dos koṭi antara vargeṇa dvi ghnas ghātas samanvitas 
SA_GS41_bijaganu-332	BG_129c/ varga-yoga-samas sas syāt dvayos avyaktayos yathā//	varga yoga samaḥ saḥ syāt dvayoḥ avyaktayoḥ yathā 
SA_GS41_bijaganu-333	BG_130a/ bhujāt tri-ūnāt padam vi-ekam koṭi-karṇa-antaram sakhe/	bhujāt triūnāt padam viekam koṭikarṇaantaram sakhe 
SA_GS41_bijaganu-334	BG_130c/ yatra tatra vada kṣetre dos-koṭi-śravaṇān mama//	yatra tatra vada kṣetre dos koṭi śravaṇāt mama 
SA_GS41_bijaganu-335	BG_131a/ varga-yogasya yad-rāśyos yuti-vargasya ca antaram/	varga yogasya yad rāśyoḥ yuti vargasya ca antaram 
SA_GS41_bijaganu-336	BG_131c/ dvi-ghna-ghāta-samānam syāt dvayos avyaktayos yathā/	dvighna ghāta samānam syāt dvayoḥ avyaktayoḥ yathā 
SA_GS41_bijaganu-337	BG_131e/ catur-guṇasya ghātasya yuti-vargasya ca antaram/	caturguṇasya ghātasya yuti vargasya ca antaram 
SA_GS41_bijaganu-338	BG_131g/ rāśi-antara-kṛtes tulyam dvayos avyaktayos yathā//	rāśi antara kṛteḥ tulyam dvayoḥ avyaktayoḥ yathā 
SA_GS41_bijaganu-339	BG_132a/ catvāriṃśat yutis yeṣām dos-koṭi-śravasām vada/	catvāriṃśat yutis yeṣām doskoṭiśravasām vada 
SA_GS41_bijaganu-340	BG_132c/ bhuja-koṭi-vadhas yeṣu śatam viṃśati-saṃyutam//	bhuja koṭi vadhaḥ yeṣu śatam viṃśati saṃyutam 
SA_GS41_bijaganu-341	BG_133a/ yogas dos-koṭi-karṇānām ṣaṭpañcāśat 56 vadhas tathā/	yogaḥ doskoṭikarṇānām ṣaṭpañcāśat vadhaḥ tathā 
SA_GS41_bijaganu-342	BG_133c/ ṣaṭśatī saptabhis kṣuṇṇā 4200 yeṣām tān me pṛthak vada//	ṣaṭśatī saptabhis kṣuṇṇā yeṣām tān me pṛthak vada 
SA_GS41_bijaganu-343	[aneka-varṇa-samīkaraṇam]	aneka varṇa samīkaraṇam 
SA_GS41_bijaganu-344	BG_134a/ ādyam varṇam śodhayet anya-pakṣāt anyān rūpāṇi anyatas ca ādya-bhakte/	ādyam varṇam śodhayet anyapakṣāt anyān rūpāṇi anyatas ca ādyabhakte 
SA_GS41_bijaganu-345	BG_134c/ pakṣe anyasmin ādya-varṇa-unmitis syāt varṇasya ekasya unmitīnām bahutve//	pakṣe anyasmin ādyavarṇaunmitiḥ syāt varṇasya ekasya unmitīnām bahutve 
SA_GS41_bijaganu-346	BG_134e/ samī-kṛta-cheda-game tu tābhyas tad-anya-varṇa-unmitayas prasādhyās/	samīkṛta cheda game tu tābhyaḥ tad anya varṇa aunmitayaḥ prasādhyāḥ 
SA_GS41_bijaganu-347	BG_134g/ antya-unmitau kuṭṭaka-vidhes guṇa-āptī te bhājya-tad-bhājaka-varna-māne//	                        
SA_GS41_bijaganu-348	BG_134i/ anye api bhājye yadi santi varṇās tad-mānam iṣṭam parikalpya sādhye/	anye api bhājye yadi santi varṇāḥ tad mānam iṣṭam parikalpya sādhye 
SA_GS41_bijaganu-349	BG_134k/ vilomaka-uttāpana-tas anya-varṇa-mānāni bhinnam yadi mānam evam/	vilomaka auttāpanatas anyavarṇamānāni bhinnam yadi mānam evam 
SA_GS41_bijaganu-350	BG_134m/ bhūyas kāryas kuṭṭake atra antya-varṇam tena utthāpya utthāpayet vyastam ādyāt//	bhūyas kāryas kuṭṭake atra antyavarṇam tena utthāpya utthāpayet vyastam ādyāt 
SA_GS41_bijaganu-351	BG_135a/ māṇikya-amala-nīla-mauktika-mitis pañca aṣṭa sapta kramāt ekasya anyatarasya sapta nava ṣaṭ tad-ratna-saṃkhyā sakhe/	pañca aṣṭa sapta kramāt ekasya anyatarasya sapta nava ṣaṣ tad ratna saṃkhyā sakhe 
SA_GS41_bijaganu-352	BG_135c/ rūpāṇām navatis dviṣaṣṭis anayos tau tulya-vittau tathā bīja-jña prati-ratna-jāni sumate maulyāni śīghram vada//	rūpāṇām navatis dviṣaṣṭis anayoḥ tau tulya vittau tathā bīja jña pratiratna jāni sumate maulyāni śīghram vada 
SA_GS41_bijaganu-353	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GS41_bijaganu-354	BG_136a/ ekas bravīti mama dehi śatam dhanena tvattas bhavāmi hi sakhe dvi-guṇas tatas anyas/	ekas bravīti mama dehi śatam dhanena tvattas bhavāmi hi sakhe dviguṇaḥ tatas anyas 
SA_GS41_bijaganu-355	BG_136c/ brūte daśa arpayasi ced mama ṣaṣ-guṇas aham tvattas tayos vada dhane mama kim-pramāṇe//	brūte daśa arpayasi ced mama ṣaṣguṇas aham tvattaḥ tayoḥ vada dhane mama kimpramāṇe 
SA_GS41_bijaganu-356	BG_137a/ aśvās pañca-guṇa-aṅga-maṅgala-mitās yeṣām caturṇām dhanāni uṣṭrās ca dvi-muni-śruti-kṣiti-mitās aṣṭa-dvi-bhū-pāvakās/	aśvāḥ pañcaguṇa aṅgamaṅgala mitāḥ yeṣām caturṇām dhanāni uṣṭrāḥ ca dvi muni śruti kṣiti mitāḥ aṣṭa dvi bhū pāvakāḥ 
SA_GS41_bijaganu-357	BG_137c/ teṣām aśvatarās vṛṣās muni-mahī-netra-indu-saṃkhyās kramāt sarve tulya-dhanās ca te vada sapadi aśva-ādi-maulyāni me//	teṣām aśvatarās vṛṣās muni mahīnetra aindu saṃkhyās kramāt sarve tulya dhanāḥ ca te vada sapadi aśva ādi maulyāni me 
SA_GS41_bijaganu-358	BG_138a/ tribhis pārāvatās pañca pañcabhis sapta sārasās/	tribhis pārāvatāḥ pañca pañcabhis sapta sārasāḥ 
SA_GS41_bijaganu-359	BG_138c/ saptabhis nava haṃsās ca navabhis barhiṇas trayas//	saptabhis nava haṃsāḥ ca navabhis barhiṇas trayas 
SA_GS41_bijaganu-360	BG_138e/ drammais avāpyate dramma-śatena śatam ānaya/	drammaiḥ avāpyate dramma śatena śatam ānaya 
SA_GS41_bijaganu-361	BG_138g/ eṣām pārāvata-ādīnām vinoda-artham mahī-pates//	eṣām pārāvata ādīnām vinoda artham mahīpateḥ 
SA_GS41_bijaganu-362	BG_139a/ ṣaṣ-bhaktas pañca-agras pañca-vibhaktas bhavet catuṣka-agras/	ṣaṣbhaktas pañcaagras pañcavibhaktas bhavet catuṣkaagras 
SA_GS41_bijaganu-363	BG_139c/ catur-uddhṛtas trika-agras dvi-agras tri-samuddhṛtas kas syāt//	catur uddhṛtaḥ trika agraḥ dvi agraḥ tri samuddhṛtaḥ kaḥ syāt 
SA_GS41_bijaganu-364	BG_140a/ syus pañca-sapta-navabhis kṣuṇṇeṣu hṛteṣu keṣu viṃśatyā/	syuḥ pañca sapta navabhiḥ kṣuṇṇeṣu hṛteṣu keṣu viṃśatyā 
SA_GS41_bijaganu-365	BG_140c/ rūpa-uttarāṇi śeṣāṇi avāptayas ca api śeṣa-samās//	rūpauttarāṇi śeṣāṇi avāptayas ca api śeṣasamās 
SA_GS41_bijaganu-366	BG_141a/ eka-agras dvi-hṛtas kas syāt dvika-agras tri-samuddhṛtas/	eka agraḥ dvi hṛtas kaḥ syāt dvika agraḥ tri samuddhṛtaḥ 
SA_GS41_bijaganu-367	BG_141c/ trika-agras pañcabhis bhaktas tad-vat eva hi labdhayas//	trikaagras pañcabhis bhaktas tadvat eva hi labdhayas 
SA_GS41_bijaganu-368	BG_142a/ kau rāśī vada pañca-ṣaṭka-vihṛtau eka-dvika-agrau yayos dvi-agram tri-uddhṛtam antaram nava-hṛtā pañca-agrakā syāt yutis/	kau rāśī vada pañca ṣaṭka vihṛtau eka dvika agrau yayoḥ dvi agram tri uddhṛtam antaram nava hṛtā pañca agrakā syāt yutiḥ 
SA_GS41_bijaganu-369	BG_142c/ ghātas sapta-hṛtas ṣaṣ-agras iti tau ṣaṭka-aṣṭakābhyām vinā vidvan kuṭṭaka-vedi-kuñjara-ghaṭā-saṃghaṭṭa-sṃhas asi ced//	ghātaḥ sapta hṛtaḥ ṣaṣ agraḥ iti tau ṣaṭka aṣṭakābhyām vinā vidvan kuṭṭaka vedi kuñjara ghaṭā saṃghaṭṭa sṃhaḥ asi ced 
SA_GS41_bijaganu-370	BG_143a/ navabhis saptabhis kṣuṇṇas kas rāśis triṃśatā hṛtas/	navabhis saptabhis kṣuṇṇas kas rāśis triṃśatā hṛtas 
SA_GS41_bijaganu-371	BG_143c/ yat agra-aikyam phala-aikya-āḍhyam bhavet ṣaḍviṃśates mitam//	yat agra aikyam phala aikya āḍhyam bhavet ṣaḍviṃśateḥ mitam 
SA_GS41_bijaganu-372	BG_144a/ kas tri-sapta-nava-kṣuṇṇas rāśis triṃśat-vibhājitas/	kaḥ tri sapta nava kṣuṇṇaḥ rāśiḥ triṃśat vibhājitaḥ 
SA_GS41_bijaganu-373	BG_144c/ yat agra-aikyam api triṃśat-hṛtam ekādaśa-agrakam//	yat agra aikyam api triṃśat hṛtam ekādaśa agrakam 
SA_GS41_bijaganu-374	BG_145a/ kas trayoviṃśati-kṣuṇṇas ṣaṣṭyā asītyā hṛtas pṛthak/	kaḥ trayoviṃśati kṣuṇṇaḥ ṣaṣṭyāḥ asītyāḥ hṛtaḥ pṛthak 
SA_GS41_bijaganu-375	BG_145c/ yat agra-aikyam śatam dṛṣṭam kuṭṭaka-jña vada āśu tam//	yat agraaikyam śatam dṛṣṭam kuṭṭakajña vada āśu tam 
SA_GS41_bijaganu-376	BG_146a/ atra adhikasya varṇasya bhājyasthasya īpsitā mitis/	atra adhikasya varṇasya bhājya sthasya īpsitā mitiḥ 
SA_GS41_bijaganu-377	BG_146c/ bhāga-labdhasya no kalpyā kriyā vyabhicaret tathā//	bhāga labdhasya no kalpyā kriyā vyabhicaret tathā 
SA_GS41_bijaganu-378	BG_147a/ kas pañca-guṇitas rāśis trayodaśa-vibhājitas/	kaḥ pañca guṇitas rāśiḥ trayodaśa vibhājitaḥ 
SA_GS41_bijaganu-379	BG_147c/ yat labdham rāśinā yuktam triṃśat jātam vada āśu tam//	yat labdham rāśinā yuktam triṃśat jātam vada āśu tam 
SA_GS41_bijaganu-380	BG_148a/ ṣaṣ-aṣṭa-śatakās krītvā sama-ardhena phalāni ye/	ṣaṣaṣṭaśatakāḥ krītvā sama ardhena phalāni ye 
SA_GS41_bijaganu-381	BG_148c/ vikrīya ca punar śeṣam eka-ekam pañcabhis paṇais/	vikrīya ca punar śeṣam ekaekam pañcabhiḥ paṇaiḥ 
SA_GS41_bijaganu-382	BG_148e/ jātās sama-paṇās teṣām kas krayas vikrayas ca kas//	jātāḥ samapaṇāḥ teṣām kas krayas vikrayas ca kas 
SA_GS41_bijaganu-383	[aneka-varṇa-samī-karaṇa-antar-gatam madhyama-āharaṇam]	aneka varṇa samīkaraṇa antargatam madhyama āharaṇam 
SA_GS41_bijaganu-384	BG_149a/ varga-ādyam ced tulya-śuddhau kṛtāyām pakṣasya ekasya ukta-vat varga-mūlam/	vargaādyam ced tulya śuddhau kṛtāyām pakṣasya ekasya uktavat vargamūlam 
SA_GS41_bijaganu-385	BG_149c/ varga-prakṛtyā para-pakṣa-mūlam tayos samī-kāra-vidhis punar ca/	varga prakṛtyā parapakṣa mūlam tayoḥ samīkāra vidhiḥ punar ca 
SA_GS41_bijaganu-386	BG_149e/ varga-prakṛtyā viṣayas na ced syāt tadā anya-varṇsya kṛtes samam tam//	vargaprakṛtyāḥ viṣayaḥ na ced syāt tadā anya varṇsya kṛteḥ samam tam 
SA_GS41_bijaganu-387	BG_149g/ kṛtvā aparam pakṣam atha anya-mānam kṛti-prakṛtyā ādya-mitis tathā ca/	kṛtvā aparam pakṣam atha anya mānam kṛti prakṛtyā ādya mitiḥ tathā ca 
SA_GS41_bijaganu-388	BG_149i/ varga-prakṛtyā viṣayas yathā syāt tathā sudhībhis bahudhā vicintyam//	vargaprakṛtyāḥ viṣayaḥ yathā syāt tathā sudhībhiḥ bahudhā vicintyam 
SA_GS41_bijaganu-389	BG_150a/ bījam matis vividha-varṇa-sahāyinī hi manda-avabodhavidhaye vibudhais nija-ādyais/	bījam matiḥ vividha varṇa sahāyinī hi manda avabodha vidhaye vibudhaiḥ nija ādyaiḥ 
SA_GS41_bijaganu-390	BG_150c/ vistāritā	vistāritā 
