segmentnr	original	analyzed
MBgitarthasamgrahaHK-1766	śrīmadbhagavadgītārthasaṃgrahe saptamo'dhyāyaḥ || 7 ||	śrīmat bhagavadgītā artha saṃgrahe saptamaḥ adhyāyaḥ 
MBgitarthasamgrahaHK-1767	atha aṣṭamo'dhyāyaḥ	atha aṣṭamaḥ udhyāyaḥ 
MBgitarthasamgrahaHK-1768	arjuna uvāca	arjunaḥ uvāca 
MBgitarthasamgrahaHK-1769	kiṃ tad brahma kimadhyātmaṃ kiṃ karma puruṣottama | adhibhūtaṃ ca	kim tat brahma kim adhyātmam kim karma puruṣottama adhibhūtam ca 
MBgitarthasamgrahaHK-1770	kiṃ proktamadhidaivaṃ kimucyate || 8-1 ||	kim proktam adhidaivam kim ucyate 
MBgitarthasamgrahaHK-1771	adhiyajñaḥ kathaṃ ko'tra dehe'smin madhusūdana | prayāṇakāle ca	adhiyajñaḥ katham kaḥ atra dehe ismin madhusūdana prayāṇa kāle ca 
MBgitarthasamgrahaHK-1772	kathaṃ jñeyo'si niyatātmabhiḥ || 8-2 ||	katham jñeyaḥ asi niyata ātmabhiḥ 
MBgitarthasamgrahaHK-1773	te brahma tadviduḥ ityādinā yadbhagavatopakṣiptaṃ	te brahma tat viduḥ ityādinā yat bhagavatā upakṣiptam 
MBgitarthasamgrahaHK-1774	tatpraśnanavakapūrvakaṃ nirṇayati | adhiyajñaḥ kathaṃ ko'tra	tad praśna navaka pūrvakam nirṇayati adhiyajñaḥ katham kaḥ utra 
MBgitarthasamgrahaHK-1775	dehe tiṣṭhatīti śeṣaḥ || 2 ||	dehe tiṣṭhati iti śeṣaḥ 
MBgitarthasamgrahaHK-1776	śrībhagavānuvāca	śrī bhagavān uvāca 
MBgitarthasamgrahaHK-1777	akṣaraṃ brahma paramaṃ svabhāvo'dhyātmamucyate |	akṣaram brahma paramam svabhāvaḥ adhyātmam ucyate 
MBgitarthasamgrahaHK-1778	bhūtabhāvodbhavakaro visargaḥ karmasaṃjñitaḥ || 8-3 ||	bhūta bhāva udbhava karaḥ visargaḥ karma saṃjñitaḥ 
MBgitarthasamgrahaHK-1779	bṛhatvādbṛṃhakatvācca paraṃ brahma | ata eva	bṛha tvāt bṛṃhaka tvāt ca param brahma atas eva 
MBgitarthasamgrahaHK-1780	adhyātmaśabdavācyam | yataḥ svaḥ-anivṛttadharmā caitanyākhyo	adhyātma śabda vācyam yatas svaḥ anivṛtta dharmā 
MBgitarthasamgrahaHK-1781	bhāvaḥ | tasya ca caitanyasvabhāvasya	bhāvaḥ tasya ca caitanya svabhāvasya 
MBgitarthasamgrahaHK-1782	brahmaṇo'paricchinnabāhyalakṣaṇatayā	brahmaṇā uparicchinna bāhya lakṣaṇa tayā 
MBgitarthasamgrahaHK-1783	kroḍīkṛtaviśvaśakteraiśvaryalakṣaṇātsvātantryāt	kroḍīkṛta viśva śakteḥ aiśvarya lakṣaṇāt svātantryāt 
MBgitarthasamgrahaHK-1784	bahirbhāvāvabhāsanātmā bahirbhūtabhāvāntarāvabhāsanātmā ca	bahis bhāva avabhāsana ātmā bahis bhūta bhāva antara avabhāsana ātmā ca 
MBgitarthasamgrahaHK-1785	yo visargaḥ krameṇa bhūtānāṃ-brahmādipramātṝṇāṃ	yaḥ visargaḥ krameṇa bhūtānām brahma ādi pramātṝṇām 
MBgitarthasamgrahaHK-1786	bhāvānāṃ-jaḍānām udbhavakārī-jaḍājaḍavaicitryanirbhāsakaḥ	                                                    
MBgitarthasamgrahaHK-1787	| tathā bhūtabhāvasya-vigalitasakalavitathaprapañcasya satyatvasya	tathā 
MBgitarthasamgrahaHK-1788	udbhavaṃ karotīti || 3 ||	udbhavam karoti iti 
MBgitarthasamgrahaHK-1789	adhibhūtaṃ kṣaro bhāvaḥ puruṣaścādhidaivatam |	adhibhūtam kṣaraḥ bhāvaḥ puruṣaḥ ca adhidaivatam 
MBgitarthasamgrahaHK-1790	adhiyajño'hamevātra dehe dehabhṛtāṃ vara || 8-4 ||	adhiyajñaḥ aham eva atra dehe dehabhṛtām vara 
MBgitarthasamgrahaHK-1791	kṣarati-sravati pariṇāmādidharmeṇeti kṣaraḥ-ghaṭādiḥ	kṣarati sravati pariṇāma ādi dharmeṇa iti kṣaraḥ ghaṭa ādiḥ 
MBgitarthasamgrahaHK-1792	padārthagrāma ucyate | puruṣaḥ-ātmā sa cādhidaivatam-tatra	padārtha grāmaḥ ucyate puruṣaḥ ātmā sa ca adhidaivatam tatra 
MBgitarthasamgrahaHK-1793	sarvadevatānāṃ pariniṣṭhitatvāt | ata evāśeṣayajñabhoktṛtvena	sarva devatānām pariniṣṭhita tvāt atas eva aśeṣa yajña bhoktṛ tvena 
MBgitarthasamgrahaHK-1794	yajñān-avaśyakāryāṇi karmāṇi adhikṛtya yaḥ sthitaḥ	yajña an avaśya kāryāṇi karmāṇi adhikṛtya yaḥ sthitaḥ 
MBgitarthasamgrahaHK-1795	puruṣottamaḥ so'hameva | ahameva ca dehe sthita iti	puruṣottamaḥ saḥ ham eva aham eva ca dehe sthitaḥ iti 
MBgitarthasamgrahaHK-1796	praśnadvayamekena yatnena nirṇītam || 4 ||	praśna dvayam ekena yatnena nirṇītam 
MBgitarthasamgrahaHK-1797	atha yo'vaśiṣṭaḥ praśnaḥ kathaṃ prayāṇakāle jñeyo'si iti	atha yaḥ u vaśiṣṭaḥ praśnaḥ katham prayāṇa kāle jñeyaḥ asi iti 
MBgitarthasamgrahaHK-1798	taṃ nirṇayati-	tam nirṇayati 
MBgitarthasamgrahaHK-1799	antakāle ca māmeva smaranmuktvā kalevaram | yaḥ prayāti sa	antakāle ca mām eva smaran muktvā kalevaram yaḥ prayāti sa 
MBgitarthasamgrahaHK-1800	madbhāvaṃ yāti nāstyatra saṃśayaḥ || 8-5 ||	mad bhāvam yāti na asti atra saṃśayaḥ 
MBgitarthasamgrahaHK-1801	yaṃ yaṃ vāpi smaranbhāvaṃ tyajatyante kalevaram | taṃ tamevaiti	yam yam vā api smaran bhāvam tyajati ante kalevaram tam tam eva eti 
MBgitarthasamgrahaHK-1802	kaunteya sadā tadbhāvabhāvitaḥ || 8-6 ||	kaunteya sadā tad bhāva bhāvitaḥ 
MBgitarthasamgrahaHK-1803	tasmāt sarveṣu kāleṣu māmanusmara yudhya ca |	tasmāt sarveṣu kāleṣu mām anusmara yudhya ca 
MBgitarthasamgrahaHK-1804	madarpitamanobuddhirmāmevaiṣyasyasaṃśayam || 8-7 ||	mad arpita manaḥ buddhiḥ mām eva eṣyasi asaṃśayam 
MBgitarthasamgrahaHK-1805	na kevalaṃ svasthāvasthāyāṃ yāvadantakāle'pi	na kevalam svastha avasthāyām yāvat antakāle pi 
MBgitarthasamgrahaHK-1806	māmeveti-vyavacchinna-sakalopādhikam | kathaṃ cāsvasthāvasthāyāṃ	mām eva iti vyavacchinna sakala upādhikam katham ca asvastha avasthāyām 
MBgitarthasamgrahaHK-1807	vinivṛttasakalendriyaceṣṭasya bhagavān	vinivṛtta sakala indriya ceṣṭasya bhagavān 
MBgitarthasamgrahaHK-1808	smṛtipathamupeyāt-ityupāyamapi upadiśati-sarvāvasthāsu	smṛti patham upeyāt iti upāyam api upadiśati sarva avasthāsu 
MBgitarthasamgrahaHK-1809	vyāvahārikīṣvapi yasya bhagavattattvaṃ na hṛdayādapayāti tasya	vyāvahārikīṣu api yasya bhagavat tattvam na hṛdayāt apayāti tasya 
MBgitarthasamgrahaHK-1810	bhagavatyeva sakalakarmasaṃnyāsinaḥ satataṃ bhagavanmayasyāvaśyaṃ	bhagavati eva sakala karma saṃnyāsinaḥ satatam bhagavat mayasya avaśyam 
MBgitarthasamgrahaHK-1811	svayameva bhagavattattvam. smṛtiviṣayatāṃ yātīti | sadā	svayam eva bhagavat tattvam smṛti viṣaya tām yāti iti sadā 
MBgitarthasamgrahaHK-1812	tadbhāvabhāvitatvaṃ cātra hetuḥ | ata evāha-yenaiva vastunā sadā	tad bhāva bhāvita tvam ca atra hetuḥ atas eva ahayena eva vastunā sadā 
MBgitarthasamgrahaHK-1813	bhāvitāntaḥkaraṇaḥ tadeva maraṇasamaye smaryate-tadbhāva eva ca	bhāvita antaḥkaraṇaḥ tat eva maraṇa samaye smaryate tad bhāvaḥ eva ca 
MBgitarthasamgrahaHK-1814	prāpyate iti sarvathā matparama eva matprepsuḥ	prāpyate iti sarvathā mad paramaḥ eva mad prepsuḥ 
MBgitarthasamgrahaHK-1815	syādityatra tātparyam | natu yadevānte maryate	syāt iti atra tātparyam na tu yat eva ante maryate 
MBgitarthasamgrahaHK-1816	tattattvamevāvāpyate-iti | evaṃ hi sati jñānino'pi	tat tattvam eva avāpyate iti evam hi sati jñāninaḥ api 
MBgitarthasamgrahaHK-1817	yāvaccharīrabhāvidhātudoṣavikalitacittavṛtterjaḍatāṃ prāptasya	yāvat śarīra bhāvi dhātu doṣa vikalita citta vṛtteḥ jaḍa tām prāptasya 
MBgitarthasamgrahaHK-1818	tāmasasyeva gatiḥ syāt | na cābhyupagamo'tra	tāmasasya iva gatiḥ syāt na ca abhyupagamaḥ utra 
MBgitarthasamgrahaHK-1819	yuktaḥ-pramāṇabhūtaśrutivirodhāt | asti hi-	yuktaḥ pramāṇa bhūta śruti virodhāt asti hi 
MBgitarthasamgrahaHK-1820	tīrthe śvapacagṛhe vā naṣṭasmṛtirapi parityajandeham |	tīrthe śvapaca gṛhe vā naṣṭa smṛtiḥ api parityajan deham 
MBgitarthasamgrahaHK-1821	jñānasamakālamuktaḥ kaivalyaṃ yāti hataśokaḥ || (pa0 sā0, ślo0	jñāna sama kāla muktaḥ kaivalyam yāti hata śokaḥ 
MBgitarthasamgrahaHK-1822	iti | tasmādevaṃ vidhyanuvādau | sadā yena bhāvitamantaḥkaraṇaṃ	iti tasmāt evam vidhi anuvādau sadā yena bhāvitam antaḥkaraṇam 
MBgitarthasamgrahaHK-1823	tadevānte-prayāṇānantaraṃ prāpyate | tacca smaryate na vā-iti	tat eva ante prayāṇa anantaram prāpyate tat ca smaryate na vā iti 
MBgitarthasamgrahaHK-1824	nātra nirbandhaḥ | anvācayaścāyamapiśabdena sūcitaḥ |	na atra nirbandhaḥ anvācayaḥ ca ayam api śabdena sūcitaḥ 
MBgitarthasamgrahaHK-1825	smaraṇasyāsarvathābhāvaṃ vāśabdaḥ sphuṭayati | sadā ca	smaraṇasya asarvathābhāvam vā śabdaḥ sphuṭayati sadā ca 
MBgitarthasamgrahaHK-1826	matparamo janaḥ sarvathā syāt- iti tātparyaṃ munireva prakaṭayati	mad paramaḥ janaḥ sarvathā syāt iti tātparyam muniḥ eva prakaṭayati 
MBgitarthasamgrahaHK-1827	yadāha tasmātsarveṣu kāleṣu māmanusmara iti | tenetthamatra	yat āha tasmāt sarveṣu kāleṣu mām anusmare iti tena ittham atra 
MBgitarthasamgrahaHK-1828	padasaṅgatiḥ-sadā yaṃ yaṃ bhāvaṃ smaran kalevaraṃ tyajati	pada saṅgatiḥ sadā yam yam bhāvam smaran kalevaram tyajati 
MBgitarthasamgrahaHK-1829	ante'pi vā smaran vāgrahaṇādasmaranvā taṃ tamemaiti | yato'sau	ante api vā smaran vā agrahaṇāt asmaran vā tam tam ema eti yatas asau 
MBgitarthasamgrahaHK-1830	sadā tadbhāvena bhāvitaḥ | anye tu-kalevaraṃ tyajati sati	sadā tad bhāvena bhāvitaḥ anye tu kalevaram tyajati sati 
MBgitarthasamgrahaHK-1831	ante-kalevaratyāgakṣaṇe bandhuputrādipramātragocare	ante kalevara tyāga kṣaṇe bandhu putra ādi pramātṛ agocare 
MBgitarthasamgrahaHK-1832	śvāsāyāsahikkāgadgadikādiceṣṭācaramabhāvini kṣaṇe	śvāsa āyāsa hikkā gadgadikā ādi ceṣṭā carama bhāvini kṣaṇe 
MBgitarthasamgrahaHK-1833	śarīradārḍhyabandhapratanūbhāvāddehakṛtasukhaduḥkhamohavandhye	śarīra dārḍhya bandha pratanūbhāvāt deha kṛta sukha duḥkha moha vandhye 
MBgitarthasamgrahaHK-1834	kālāṃśe dehatyajanaśabdavācye yadeva smarati tadeva	kāla aṃśe dehatyajana śabda vācye yat eva smarati tat eva 
MBgitarthasamgrahaHK-1835	prathamasaṃvidanugṛhītamasya rūpaṃ saṃpadyate | tādṛśe ca kāle	prathama saṃvid anugṛhītam asya rūpam saṃpadyate tādṛśe ca kāle 
MBgitarthasamgrahaHK-1836	smaraṇasya kāraṇaṃ-sadā tadbhāvabhāvitatvamiti | tyajati-iti	smaraṇasya kāraṇam sadā tad bhāva bhāvita tvam iti tyajati iti 
MBgitarthasamgrahaHK-1837	saptamī yojyā-iti prāktana evārthaḥ | nanu evamantakāle kiṃ	saptamī yojyā iti prāktanaḥ eva arthaḥ nanu evam anta kāle kim 
MBgitarthasamgrahaHK-1838	prayojanaṃ tatsmaraṇena ? ka evamāha-prayojanamiti kintu	prayojanam tad smaraṇena kaḥ evam āha prayojanam iti kintu 
MBgitarthasamgrahaHK-1839	vastuvṛttopanatameva tadbhavati tasminnantye kṣaṇe | nanu	vastu vṛtta upanatam eva tat bhavati tasmin antye kṣaṇe nanu 
MBgitarthasamgrahaHK-1840	putrakalatrabandhubhṛteḥ śiśirodakapānādervā antye kṣaṇe	putra kalatra bandhu bhṛteḥ śiśira udaka pāna ādeḥ vā antye kṣaṇe 
MBgitarthasamgrahaHK-1841	dṛṣṭaṃ smaraṇam iti tadbhāvāpattiḥ syāt ? maivam | nahi	dṛṣṭam smaraṇam iti tad bhāva āpattiḥ syāt mā evam nahi 
MBgitarthasamgrahaHK-1842	so'ntyaḥ kṣaṇaḥ-sphuṭadehāvasthānāt | nahyasāvantyaḥ	saḥ antyaḥ kṣaṇaḥ sphuṭa deha avasthānāt na hi asau antyaḥ 
MBgitarthasamgrahaHK-1843	kṣaṇo'smadvivakṣito bhavādṛśairlakṣyate | tatra tvantye kṣaṇe	kṣaṇaḥ usmad vivakṣitaḥ bhavādṛśaiḥ lakṣyate tatra tu antye kṣaṇe 
MBgitarthasamgrahaHK-1844	yenaiva rūpeṇa bhavitavyaṃ tatsaṃskārasya dūravartino'pi	yena eva rūpeṇa bhavitavyam tat saṃskārasya dūra vartinaḥ api 
MBgitarthasamgrahaHK-1845	jātideśakālavyavahitānāmapi ānantaryyam	jāti deśa kāla vyavahitānām api ānantaryyam 
MBgitarthasamgrahaHK-1846	smṛtisaṃskārayorekarūpatvād (yo0 sū0 4, 9)	smṛti saṃskārayoḥ eka rūpa tvāt yaḥ sū 
MBgitarthasamgrahaHK-1847	iti nyāyena prabodhena bhāvyam | tadvaśāttatsmaraṇaṃ tatsmṛtyā	iti nyāyena prabodhena bhāvyam tad vaśāt tad smaraṇam tad smṛtyā 
MBgitarthasamgrahaHK-1848	tadbhāvaprāptiḥ | kasyacittu dehasya svasthāvasthāyāmapi tadeva	tad bhāva prāptiḥ kasyacid tu dehasya svastha avasthāyām api tat eva 
MBgitarthasamgrahaHK-1849	kākatālīyavaśādvyajyate | yathā mṛgādeḥ purāṇe varṇanam	kākatālīya vaśāt vyajyate yathā mṛga ādeḥ purāṇe varṇanam 
MBgitarthasamgrahaHK-1850	tatkṛtaṃ tu mṛgatvam | ata eva prayāṇakāle'pi ca mām-ityādau	tat kṛtam tu mṛga tvam atas eva prayāṇa kāle pi ca mām ityādau 
MBgitarthasamgrahaHK-1851	api ca-iti grahaṇam | ye hi sadā bhagavantaṃ bhāvayanti-evaṃ	api ca eti grahaṇam ye hi sadā bhagavantam bhāvayanti evam 
MBgitarthasamgrahaHK-1852	bhūtā bhaviṣyāmaḥ-iti | teṣāṃ	bhūtāḥ bhaviṣyāmaḥ iti teṣām 
MBgitarthasamgrahaHK-1853	tajjaḥ saṃskāro'nyasaṃskārapratibandhī || (yo0 sū0 1/50)	tad jaḥ saṃskāraḥ anya saṃskāra pratibandhī 
MBgitarthasamgrahaHK-1854	iti nyāyena tasyāmalakṣyāyāmantadaśāyāṃ	iti nyāyena tasyām alakṣyāyām anta daśāyām 
MBgitarthasamgrahaHK-1855	saṃskārāntarāpahastanena tatsaṃskārakṛte tattattvasmaraṇe	saṃskāra antara apahastanena tad saṃskāra kṛte tad tattva smaraṇe 
MBgitarthasamgrahaHK-1856	dehasadbhāvakṣaṇakṛte ca tasya smaraṇe'nantaraṃ	deha sadbhāva kṣaṇa kṛte ca tasya smaraṇena antaram 
MBgitarthasamgrahaHK-1857	dehavinipātakṣaṇa eva	deha vinipāta kṣaṇe eva 
MBgitarthasamgrahaHK-1858	kālasaṃskāranivṛttestadidamityādivedyavibhāgānavabhāsāt	kāla saṃskāra nivṛtteḥ tat idam ityādi vedya vibhāga anavabhāsāt 
MBgitarthasamgrahaHK-1859	saṃvinmātrasatattvaparameśvarasvabhāvataiva bhavati-iti	saṃvid mātra sa tattva parameśvara svabhāva tā eva bhavati iti 
MBgitarthasamgrahaHK-1860	śrīmadabhinavaguptaguruṇāṃ saṃmatam ityalam |	śrīmat abhinavagupta guruṇām saṃmatam iti alam 
MBgitarthasamgrahaHK-1861	asaṃśayamiti-nātra sandegdhavyamiti || 7 ||	asaṃśayam iti na atra sandegdhavyam iti 
MBgitarthasamgrahaHK-1862	abhyāsayogayuktena cetasānanyagāminā | paramaṃ puruṣaṃ divyaṃ	abhyāsa yoga yuktena cetasā ananya gāminā paramam puruṣam divyam 
MBgitarthasamgrahaHK-1863	yāti pārthānucintayan || 8- 8 ||	yāti pārtha anucintayan 
MBgitarthasamgrahaHK-1864	anucintayanniti śarīrabhedānantaraṃ nivṛttakalevarakṛtavyathaḥ	anucintayan iti śarīra bheda anantaram nivṛtta kalevara kṛta vyathaḥ 
MBgitarthasamgrahaHK-1865	paścādbhagavantaṃ cintayanniti || 8 ||	paścāt bhagavantam cintayan iti 
MBgitarthasamgrahaHK-1866	kaviṃ purāṇamanuśāsitāra maṇoraṇīyāṃsamanusmaredyaḥ |	kavim purāṇam anuśāsitāra maṇoḥ aṇīyāṃsam anusmaret yaḥ 
MBgitarthasamgrahaHK-1867	sarvasya dhātāramacintyarūpa mādityavarṇaṃ tamasaḥ parastāt || 9	sarvasya dhātāram acintya rūpa mā āditya varṇam tamasaḥ parastāt 
MBgitarthasamgrahaHK-1868	prayāṇakāle manasācalena bhaktyā yukto yogabalena caiva |	prayāṇa kāle manasā acalena bhaktyā yuktaḥ yoga balena ca eva 
MBgitarthasamgrahaHK-1869	bhruvormadhye prāṇamāveśya samyak sa taṃ paraṃ puruṣamupaiti	bhruvoḥ madhye prāṇam āveśya samyak sa tam param puruṣam upaiti 
MBgitarthasamgrahaHK-1870	divyam || 8-10 ||	divyam 
MBgitarthasamgrahaHK-1871	evamanusmarediti | ādityavarṇamiti-ādityavarṇatvaṃ	evam anusmaret iti āditya varṇam iti āditya varṇa tvam 
MBgitarthasamgrahaHK-1872	vāsudevatattvasya	vāsudeva tattvasya 
MBgitarthasamgrahaHK-1873	paricchedakam-ākṛtikalpanādivibhrāntimayamohatamaso'tītatvāt	paricchedakam ākṛti kalpanā ādi vibhrānti maya moha tamasā utīta tvāt 
MBgitarthasamgrahaHK-1874	ravitvena upamānamityāśayaḥ | bhruvormadhye-iti prāgvat || 10 ||	ravi tvena upamānam iti āśayaḥ bhruvoḥ madhye iti prāgvat 
MBgitarthasamgrahaHK-1875	yadakṣaraṃ vedavido vadanti viśanti yadyatayo vītarāgāḥ |	yat akṣaram veda vidaḥ vadanti viśanti yat yatayaḥ vīta rāgāḥ 
MBgitarthasamgrahaHK-1876	yadicchanto brahmacaryaṃ caranti tatte padaṃ saṃgraheṇābhidhāsye	yat icchantaḥ brahmacaryam caranti tat te padam saṃgraheṇa abhidhāsye 
MBgitarthasamgrahaHK-1877	samyag gṛhyate-niścīyate'neneti saṃgrahaḥ-upāyaḥ | tenopāyena	samyak gṛhyate niścīyate nena iti saṃgrahaḥ upāyaḥ tena upāyena 
MBgitarthasamgrahaHK-1878	tatpadam abhidhāsye-upāyamatra satatābhyāsāya vakṣye || 11 ||	tat padam abhidhāsye upāyam atra satata abhyāsāya vakṣye 
MBgitarthasamgrahaHK-1879	sarvadvārāṇi saṃyamya mano hṛdi nirudhya ca |	sarva dvārāṇi saṃyamya manaḥ hṛdi nirudhya ca 
MBgitarthasamgrahaHK-1880	mūrdhnyādhāyātmanaḥ prāṇamāsthito yogadhāraṇām || 8-12 ||	mūrdhni ādhāya ātmanaḥ prāṇam āsthitaḥ yoga dhāraṇām 
MBgitarthasamgrahaHK-1881	dvārāṇi-indriyāṇi | hṛdi-ityanena viṣayasaṃgābhāva ucyate natu	dvārāṇi indriyāṇi hṛdi iti anena viṣaya saṃga abhāvaḥ ucyate na tu 
MBgitarthasamgrahaHK-1882	viṣṭhāsthānādhiṣṭhānam | ātmanaḥ prāṇam-ātmasārathim	viṣṭhā sthāna adhiṣṭhānam ātmanaḥ prāṇam ātma sārathim 
MBgitarthasamgrahaHK-1883	icchāśaktyātmani mūrdhni-sakalatattvātīte dhārayanniti	icchā śakti ātmani mūrdhni sakala tattva atīte dhārayan iti 
MBgitarthasamgrahaHK-1884	kāyaniyamaḥ || 12 ||	      
MBgitarthasamgrahaHK-1885	omityekākṣaraṃ brahma vyāharanmāmanusmaran | yaḥ prayāti	om iti ekākṣaram brahma vyāharan mām anusmaran yaḥ prayāti 
MBgitarthasamgrahaHK-1886	tyajandehaṃ sa yāti paramāṃ gatim || 8-13 ||	tyajan deham sa yāti paramām gatim 
MBgitarthasamgrahaHK-1887	ananyacetāḥ satataṃ yo māṃ smarati nityaśaḥ | tasyāhaṃ	an anya cetāḥ satatam yaḥ mām smarati nityaśas tasya aham 
MBgitarthasamgrahaHK-1888	sulabhaḥ pārtha nityayuktasya yoginaḥ || 8-14 ||	sulabhaḥ pārtha nitya yuktasya yoginaḥ  /
MBgitarthasamgrahaHK-1889	omiti japanniti vāṅniyamaḥ | māmanusmaranniti cetaso'nanyagāmitā	om iti japan iti vāc niyamaḥ mām anusmaran iti cetasaḥ ūnanya gāmi tā 
MBgitarthasamgrahaHK-1890	| yaḥ prayāti-dināddinamapunarāvṛttaye gacchati | tathā ca-dehaṃ	yaḥ prayāti dināt dinam apunarāvṛttaye gacchati tathā ca deham 
MBgitarthasamgrahaHK-1891	tyajan-kathaṃ me punaridaṃ sakalāpatsthānaṃ śarīraṃ mā	tyajan katham me punar idam sakala āpad sthānam śarīram mā 
MBgitarthasamgrahaHK-1892	bhūyāt-ityevaṃ yo māmananyacetāḥ smarati satatameva yātijānāti	bhūyāt iti evam yaḥ mām an anya cetāḥ smarati satatam eva yā atijānāti 
MBgitarthasamgrahaHK-1893	sa madbhāvam | natvatra muneḥ paraṃbrahmādvaitapadopakṣepavirodhī	sa mad bhāvam na tu atra muneḥ param brahma advaita pada upakṣepa virodhī 
MBgitarthasamgrahaHK-1894	utkrāntau bharaḥ | tathā coktaṃ	utkrāntau bharaḥ tathā ca uktam 
MBgitarthasamgrahaHK-1895	vyāpinyāṃ śivasattāyāmutkrāntirnāma niṣphalā | avyāpini śive	vyāpinyām śiva sattāyām utkrāntiḥ nāma niṣphalā avyāpini śive 
MBgitarthasamgrahaHK-1896	nāma notkrāntiḥ śivadāyinī ||	nāma na utkrāntiḥ śiva dāyinī 
MBgitarthasamgrahaHK-1897	iti | yadi vā satatābhyāso'pi yairna kṛtastathāpi	iti yadi vā satata abhyāsaḥ api yaiḥ na kṛtaḥ tathā api 
MBgitarthasamgrahaHK-1898	kutaścitsvatantreśvarecchādernimittādantye eva kṣaṇe yadā	kutaścid svatantra īśvara icchā ādeḥ nimittāt antye eva kṣaṇe yadā 
MBgitarthasamgrahaHK-1899	tādṛgbhāvo jāyate tadāyamutkrāntilakṣaṇa upāyaḥ	tādṛś bhāvaḥ jāyate tadā ayam utkrānti lakṣaṇaḥ upāyaḥ 
MBgitarthasamgrahaHK-1900	saṃskārāntarapratibandhaka uktaḥ | ata eva yadakṣaraṃ vedavido	saṃskāra antara pratibandhakaḥ uktaḥ atas eva yat akṣaram 
MBgitarthasamgrahaHK-1901	vadanti ityādinā abhidhāsye ityantena pratijñā kṛtā	vadanti ityādinā abhidhāsye iti antena pratijñā kṛtā 
MBgitarthasamgrahaHK-1902	kṣaṇamātrasyāpi bhagavadanucintanasya	kṣaṇa mātrasya api bhagavat anucintanasya 
MBgitarthasamgrahaHK-1903	sakalasaṃskāravidhvaṃsanalakṣaṇāmadbhutavṛttiṃ pratipādayitum |	sakala saṃskāra vidhvaṃsana lakṣaṇām adbhuta vṛttim pratipādayitum 
MBgitarthasamgrahaHK-1904	yadāhurācāryavaryāḥ	yat āhuḥ ācārya varyāḥ 
MBgitarthasamgrahaHK-1905	nimeṣamapi yadyekaṃ kṣīṇadoṣe kariṣyasi | padaṃ citte tadā	nimeṣam api yadi ekam kṣīṇa doṣe kariṣyasi padam citte tadā 
MBgitarthasamgrahaHK-1906	śaṃbho kiṃ na saṃpādayiṣyasi || (sta0 ciṃ0 ślo0 114)	śaṃbho kim na saṃpādayiṣyasi 
MBgitarthasamgrahaHK-1907	iti | ata eva prayāṇakāle smaraṇena vinā khaṇḍanā-iti yeṣāṃ	iti atas eva prayāṇa kāle smaraṇena vinā yeṣām 
MBgitarthasamgrahaHK-1908	śaṅkā tān vītaśaṅkānkartumuktam-ananyacetāḥ satatamiti-anyatra	śaṅkā tān vīta śaṅkān kartum uktam ananya cetāḥ satatam iti anyatra 
MBgitarthasamgrahaHK-1909	phalādau sādhye yasya na ceta ityarthaḥ | tasyāhaṃ sulabha	phala ādau sādhye yasya na cetaḥ iti arthaḥ tasya aham sulabha 
MBgitarthasamgrahaHK-1910	iti-tasya na kiṃcitprayāṇakālaucityaparyeṣaṇam-tīrthasevā	iti tasya na kiṃcid prayāṇa kāla aucitya paryeṣaṇam tīrtha sevā 
MBgitarthasamgrahaHK-1911	uttarāyaṇam āyatanasaṃśrayaḥ sattvavivṛddhiḥ sacintakatvaṃ	uttarāyaṇam āyatana saṃśrayaḥ sattva vivṛddhiḥ sa cintaka tvam 
MBgitarthasamgrahaHK-1912	viṣuvadādi-puṇyakālaḥ dinam akṛtrimapavitrabhūparigrahaḥ	                                    
MBgitarthasamgrahaHK-1913	snehamalavihīnadehatā	sneha mala vihīna deha tā 
MBgitarthasamgrahaHK-1914	śuddhavastrādi-grahaḥ-ityādikleśo'bhyarthanīya ityarthaḥ |	śuddha vastra ādi grahaḥ ityādi kleśaḥ abhyarthanīyaḥ iti arthaḥ 
MBgitarthasamgrahaHK-1915	yatprāguktaṃ-tīrthe śvapacagṛhe vā-ityādi || 14 ||	yat prāk uktam tīrthe śvapaca gṛhe vā ityādi 
MBgitarthasamgrahaHK-1916	nanu madbhāvaṃ yāti-ityuktam | tatkiṃ prāpte'pi punarāvṛttirasti	nanu mad bhāvam yāti iti uktam tat kim prāpte pi punarāvṛttiḥ asti 
MBgitarthasamgrahaHK-1917	? ityāśaṅkyāha-	iti āśaṅkya āha 
MBgitarthasamgrahaHK-1918	māmupetya punarjanma duḥkhālayamaśāśvatam | napnuvanti	mām upetya punarjanma duḥkha ālayam aśāśvatam napnuvanti 
MBgitarthasamgrahaHK-1919	mahātmānaḥ saṃsiddhiṃ paramāṃ gatāḥ || 8-15 ||	mahātmānaḥ saṃsiddhim paramām gatāḥ 
MBgitarthasamgrahaHK-1920	anyatastu sarvata eva punarāvṛttirastīti samanantareṇa ślokena	anyatas tu sarvatas eva punarāvṛttiḥ asti iti samanantareṇa ślokena 
MBgitarthasamgrahaHK-1921	pratipāda-yiṣyate | māṃ tu prāpya na punaryogino	pratipādayiṣyate mām tu prāpya na punar yoginaḥ 
MBgitarthasamgrahaHK-1922	janmāditrāsamāpnuvanti || 15 ||	janma ādi trāsam āpnuvanti 
