segmentnr	original	analyzed
MBamsumatkaasyapaamgamaHK-7701	pūjāṃśocce yugāśraṃ tu dviguṇe vā yugāśrake || 8 ||	pūjā aṃśa ucce yugāśram tu dviguṇe vā yugāśrake   
MBamsumatkaasyapaamgamaHK-7702	karṇaṃ pīṭhaviśālaṃ syāttena dvitricaturguṇam |	karṇam pīṭha viśālam syāt tena dvi tri caturguṇam 
MBamsumatkaasyapaamgamaHK-7703	paṃcāṃguṇaṃ tu vā garbhageha vyāsamudāhṛtam || 9 ||	paṃca aṃguṇam tu vā garbha gā iha vyāsam udāhṛtam 
MBamsumatkaasyapaamgamaHK-7704	tricatuṣpaṃca ṣaḍbhāgekāṃśaṃ kuḍyaviśālakam |	tri catur paṃca ṣaṣ bhāga eka aṃśam kuḍya viśālakam 
MBamsumatkaasyapaamgamaHK-7705	śāntikābhyudayaṃ khyātaṃ pūrvavaddvijasattama ! || 10 ||	śāntika abhyudayam khyātam pūrvavat dvijasattama 
MBamsumatkaasyapaamgamaHK-7706	rudrāṃśatāradviguṇaṃ caturaśrī kṛte sati |	rudra aṃśa tāra dviguṇam kṛte sati 
MBamsumatkaasyapaamgamaHK-7707	karṇapīṭhatataṃ khyātaṃ taddvayaṃ garbhavistṛtam || 11 ||	karṇapīṭha tatam khyātam tad dvayam garbha vistṛtam 
MBamsumatkaasyapaamgamaHK-7708	trayaṃ vā visṛtaṃ tasya caturguṇamathāpi vā |	trayam vā visṛtam tasya caturguṇam atha api vā 
MBamsumatkaasyapaamgamaHK-7709	tricatuṣpaṃca bhāgeṃśaṃ kuḍyasya vyāsamucyate || 12 ||	bhāga iṃśam kuḍyasya vyāsam ucyate 
MBamsumatkaasyapaamgamaHK-7710	pūjāṃśasya parīṇāhe dviraṣṭāṃśaṃ vibhājite |	pūjā aṃśasya parīṇāhe dvis aṣṭa aṃśam vibhājite 
MBamsumatkaasyapaamgamaHK-7711	maṃcāṃśaṃ caturaśrābhe karṇapīṭha viśālakam || 13 ||	maṃca aṃśam caturaśra ābhe karṇapīṭha viśālakam 
MBamsumatkaasyapaamgamaHK-7712	tenaiva dviguṇaṃ vāpi triguṇaṃ vā caturguṇam |	tena eva dviguṇam vā api triguṇam vā caturguṇam 
MBamsumatkaasyapaamgamaHK-7713	nāligehaṃ viśālaṃ syāt tadardhaṃ kuḍyavistṛtam || 14 ||	nāli geham viśālam syāt tad ardham kuḍya vistṛtam 
MBamsumatkaasyapaamgamaHK-7714	caturbhāgaikabhāgaṃ vā vasvaṃśeṃśamathāpi vā |	catur bhāga eka bhāgam vā vasu aṃśa iṃśam atha api vā 
MBamsumatkaasyapaamgamaHK-7715	agnibhāgaikabhāgaṃ vā garbhakuḍyaṃ tu pūrvavat || 15 ||	agni bhāga eka bhāgam vā garbhakuḍyam tu pūrvavat 
MBamsumatkaasyapaamgamaHK-7716	liṃgaviṣkambhakarṇaṃ tu caturaśrī kṛte budhaḥ |	liṃga viṣkambha karṇam tu kṛte budhaḥ 
MBamsumatkaasyapaamgamaHK-7717	tatkarṇaṃ tu daśāṃśena piṇḍikā vyāsamucyate || 16 ||	tad karṇam tu daśa aṃśena piṇḍikā vyāsam ucyate  /
MBamsumatkaasyapaamgamaHK-7718	p. 404) tena dvitriguṇaṃ vāpi catuṣpaṃcaguṇaṃ tu vā |	tena dvi triguṇam vā api tu vā 
MBamsumatkaasyapaamgamaHK-7719	nālīgṛhaviśālaṃ syāt tasyārdhaṃ bhitti vistṛtam || 17 ||	nālīgṛha viśālam syāt tasya ardham vistṛtam 
MBamsumatkaasyapaamgamaHK-7720	tricatuṣpaṃca ṣaṭsaptabhāgaikāṃśaṃ tu bhāvayet |	ṣaṣ sapta bhāga eka aṃśam tu bhāvayet 
MBamsumatkaasyapaamgamaHK-7721	kuṭṭimasya viśālaṃ tu tuṃgaṃ pūrvavadeva hi || 18 ||	kuṭṭimasya viśālam tu tuṃgam pūrvavat eva hi 
MBamsumatkaasyapaamgamaHK-7722	liṃgaviṣkambhatriguṇaṃ pīṭha vyāsamudāhṛtam |	liṃga viṣkambha triguṇam pīṭha vyāsam udāhṛtam 
MBamsumatkaasyapaamgamaHK-7723	tena dvitriguṇaṃ vāpi nālīgehaviśālakam || 19 ||	tena dvi triguṇam vā api nālī geha viśālakam 
MBamsumatkaasyapaamgamaHK-7724	tadardhaṃ tricaturbhāgaṃ bhāgaṃ vā kuḍyavistṛtam |	tad ardham tri catur bhāgam bhāgam vā kuḍya vistṛtam 
MBamsumatkaasyapaamgamaHK-7725	śāntikābhyudayaṃ prāgvat kartavyaṃ hi viśeṣataḥ || 20 ||	śāntika abhyudayam prāgvat kartavyam hi viśeṣataḥ 
MBamsumatkaasyapaamgamaHK-7726	viṣkaṃbhe caturaśre tu karṇamadhyardhameva vā |	viṣkaṃbhe caturaśre tu karṇam adhyardham eva vā 
MBamsumatkaasyapaamgamaHK-7727	dviguṇaṃ dviguṇārdhaṃ vā triguṇaṃ piṇḍikā tataḥ || 21 ||	dviguṇam dviguṇa ardham vā triguṇam piṇḍikā tatas 
MBamsumatkaasyapaamgamaHK-7728	tena dvitricatuṣpaṃca guṇaṃ vā garbhagehakam |	tena dvi tri catuṣpaṃca guṇam vā garbhagehakam 
MBamsumatkaasyapaamgamaHK-7729	pīṭhavyāsasamaṃ sārdhadviguṇaṃ dviguṇārdhakam || 20 ||	pīṭha vyāsa samam sārdha dviguṇam dviguṇa ardhakam 
MBamsumatkaasyapaamgamaHK-7730	kuḍyavyāsamiti khyātaṃ tuṃgaṃ pūrvatadeva hi |	kuḍyavyāsam iti khyātam tuṃgam pūrva tat eva hi 
MBamsumatkaasyapaamgamaHK-7731	pūjāṃśasyaiva dviguṇaṃ pīṭha vyāsamudāhṛtam || 23 ||	pūjā aṃśasya eva dviguṇam pīṭha vyāsam udāhṛtam 
MBamsumatkaasyapaamgamaHK-7732	tena dvitricatuṣpaṃca guṇaṃ vā nāligehakam |	tena dvi tri catur paṃca guṇam vā nāli gehakam 
MBamsumatkaasyapaamgamaHK-7733	tadardhaṃ tripādamagnyaṃśaṃ bhittivyāsamudāhṛtam || 24 ||	tad ardham tri pādam agni aṃśam bhitti vyāsam udāhṛtam 
MBamsumatkaasyapaamgamaHK-7734	śāntikābhyudayaṃ prāgvat kalpayeddeśikottamaḥ |	śāntika abhyudayam prāgvat kalpayet deśika uttamaḥ 
MBamsumatkaasyapaamgamaHK-7735	hīne hīnapramāṇeṣu dvantareṣṭavibhājite || 25 ||	hīne hīna pramāṇeṣu du antara iṣṭa vibhājite 
MBamsumatkaasyapaamgamaHK-7736	pratyekaṃ navadhā pīṭha vyāsannālīgṛhaṃ tathā |	pratyekam navadhā 
MBamsumatkaasyapaamgamaHK-7737	kuḍyavyāsaṃ ca harmyaiśca kartavyaṃ navadhā dvija ! || 26 ||	kuḍya vyāsam ca harmyaiḥ ca kartavyam navadhā dvija 
MBamsumatkaasyapaamgamaHK-7738	p. 405) ekānekatalaṃ vāpi kūṭakoṣṭhādisaṃyutam |	eka aneka talam vā api kūṭa koṣṭha ādi saṃyutam 
MBamsumatkaasyapaamgamaHK-7739	sādhāraṃ vā nirādhāraṃ prāgukta vidhinā kuru || 27 ||	sa ādhāram vā nirādhāram prāc ukta vidhinā kuru 
MBamsumatkaasyapaamgamaHK-7740	evaṃ svāyaṃbhuvānāṃ ca liṃgānāṃ bāṇasaṃjñatāḥ |	evam svāyaṃbhuvānām ca liṃgānām bāṇa saṃjñatāḥ 
MBamsumatkaasyapaamgamaHK-7741	ratnalohajaliṃgānāṃ pīṭhanālīgṛhāyatam || 28 ||	ratna loha ja liṃgānām pīṭha nālī gṛha āyatam 
MBamsumatkaasyapaamgamaHK-7742	kārayettu viśeṣeṇa sarvalokahitāya vai |	kārayet tu viśeṣeṇa sarva loka hitāya vai 
MBamsumatkaasyapaamgamaHK-7743	sthūlamūlaṃ śiraḥ sthūlaṃ madhyasthūlaṃ tu ārṣakam || 29 ||	sthūla mūlam śiraḥ sthūlam madhya sthūlam tu ārṣakam 
MBamsumatkaasyapaamgamaHK-7744	sthūladeśe * * nāhaṃ viṣkaṃbhaṃ caiva saṃgṛhet |	sthūla deśe nāham viṣkaṃbham ca eva saṃgṛhet 
MBamsumatkaasyapaamgamaHK-7745	pāṣāṇaṃ ca śiromānaṃ vinā tuṃgaṃ tu saṃgṛhet || 30 ||	pāṣāṇam ca śiraḥ mānam vinā tuṃgam tu saṃgṛhet 
MBamsumatkaasyapaamgamaHK-7746	pauruṣādyanyaliṃgānāṃ nāhaṃ trissaptadhā bhaje |	pauruṣa ādi anya liṃgānām na aham tris saptadhā bhaje 
MBamsumatkaasyapaamgamaHK-7747	teṣvekāṃśakalāṃśeṃśaṃ liṃgamadhyāttu dakṣiṇe || 31 ||	teṣu eka aṃśa kalā aṃśa iṃśam liṃga madhyāt tu dakṣiṇe 
MBamsumatkaasyapaamgamaHK-7748	vyapohya nirmitaṃ sūtraṃ garbhagehasya madhyamam |	vyapohya nirmitam sūtram garbhagehasya madhyamam 
MBamsumatkaasyapaamgamaHK-7749	prāsādamadhyasūtraṃ ca dvāramadhyaṃ tadeva hi || 32 ||	prāsāda madhya sūtram ca dvāra madhyam tat eva hi 
MBamsumatkaasyapaamgamaHK-7750	nemayuktyātryaklat sūtraṃ kalpya prāsādamācaret |	sūtram kalpya prāsādam ācaret 
MBamsumatkaasyapaamgamaHK-7751	yena liṃgena yanmānaṃ nirmitaṃ sadanasya tu || 33 ||	yena liṃgena yat mānam nirmitam sadanasya tu 
MBamsumatkaasyapaamgamaHK-7752	yugmaṃ vā yugmahastaṃ tu hastacchedaṃ prapūrayet |	yugmam vā yugma hastam tu hasta chedam prapūrayet 
MBamsumatkaasyapaamgamaHK-7753	yavādi rasamātrāntaṃ hīnaṃ vāpyadhikaṃ tu vā || 34 |	yava ādi rasa mātra antam hīnam vā api adhikam tu vā 
MBamsumatkaasyapaamgamaHK-7754	garbhagehaviśālaṃ syāt samāśramāyatāśrakam |	garbha geha viśālam syāt samāśrama āyata aśrakam 
MBamsumatkaasyapaamgamaHK-7755	sa pādaṃ sārdhapādonadviguṇaṃ triguṇaṃ tu vā || 35 ||	sa pādam sārdha pāda ūna dviguṇam triguṇam tu vā 
MBamsumatkaasyapaamgamaHK-7756	garbhagehāyataṃ khyātaṃ kuḍyaṃ tadardhavistṛtam |	garbha geha āyatam khyātam kuḍyam tad ardha vistṛtam 
MBamsumatkaasyapaamgamaHK-7757	tripādaṃ vā tribhāgaikaṃ śeṣaṃ pūrvavadeva hi || 36 ||	tri pādam vā tri bhāga ekam śeṣam pūrvavat eva hi 
MBamsumatkaasyapaamgamaHK-7758	p. 406) nāgare śāntamūrtīnāṃ rājasānāṃ tu drāviḍe |	nāgare śānta mūrtīnām rājasānām tu drāviḍe 
MBamsumatkaasyapaamgamaHK-7759	vesare nṛttamūrtīnāṃ raudrāṇāṃ yānamūrtinām || 37 ||	vesare nṛtta mūrtīnām raudrāṇām yāna mūrtinām 
MBamsumatkaasyapaamgamaHK-7760	krameṇa sadanaṃ khyātaṃ tattadyuktyā tu kalpayet |	krameṇa sadanam khyātam tat tat yuktyā tu kalpayet 
MBamsumatkaasyapaamgamaHK-7761	viparītaṃ na kartavyaṃ sarvodaya phalārthibhiḥ || 38 ||	viparītam na kartavyam sarva udaya phala arthibhiḥ 
MBamsumatkaasyapaamgamaHK-7762	ityaṃśumānkāśyape liṃgaprāsādapaṭalaḥ (paṃcanavatitamaḥ) || 95 ||	iti aṃśumān kāśyape liṃga prāsāda paṭalaḥ paṃcanavatitamaḥ 
MBamsumatkaasyapaamgamaHK-7763	atha vakṣye viśeṣeṇaṃ jīrṇoddhāravidhiṃ param |	atha vakṣye viśeṣeṇa jīrṇoddhāra vidhim param 
MBamsumatkaasyapaamgamaHK-7764	jīrṇadehaṃ tyajeddehī tadanyaṃ paripaṭhyate || 1 ||	jīrṇa deham tyajet dehī tad anyam paripaṭhyate 
MBamsumatkaasyapaamgamaHK-7765	tadā tajjīrṇadehaṃ tu asurādi guṇāśritāḥ |	tadā tad jīrṇa deham tu asura ādi guṇa āśritāḥ 
MBamsumatkaasyapaamgamaHK-7766	tasmācchīghraṃ prayatnena jīrṇoddhāraṃ samācaret || 2 ||	tasmāt śīghram prayatnena jīrṇa uddhāram samācaret 
MBamsumatkaasyapaamgamaHK-7767	liṃga vā pratimāharmyaṃ maṇṭapaṃ gopuraṃ tu vā |	vā pratimā harmyam maṇṭapam gopuram tu vā 
MBamsumatkaasyapaamgamaHK-7768	prakāraṃ parivāraṃ vā jīrṇāste tu sa lakṣaṇam || 3 ||	prakāram parivāram vā jīrṇāḥ te tu sa lakṣaṇam 
MBamsumatkaasyapaamgamaHK-7769	tena dravyeṇa cotkṛṣṭaiḥ pūrvavatparikalpayet |	tena dravyeṇa ca utkṛṣṭaiḥ pūrvavat parikalpayet 
MBamsumatkaasyapaamgamaHK-7770	paṃjaraṃ kūṭakoṣṭhaṃ vā mahānāsyalpameva vā || 4 ||	paṃjaram kūṭa koṣṭham vā mahānāsi alpam eva vā 
MBamsumatkaasyapaamgamaHK-7771	dharātalāṃghrivastūpī vedījālakatoraṇam |	dharā tala aṃghri vastūpī vedī jālaka toraṇam 
MBamsumatkaasyapaamgamaHK-7772	yadaṃgaṃ teṣu vicchinnaṃ tadaṃgaṃ prāgvadācaret || 5 ||	yat aṃgam teṣu vicchinnam tat aṃgam prāgvat ācaret 
MBamsumatkaasyapaamgamaHK-7773	upānādau ca sadane bhinne chinne tu pātake |	upānah ādau ca sadane bhinne chinne tu pātake 
MBamsumatkaasyapaamgamaHK-7774	tāṃstyaktvādyeṣṭakādīni prathamāraṃbhavatkuru || 6 ||	tān tyaktvā adya iṣṭakā ādīni prathama āraṃbha vat kuru 
MBamsumatkaasyapaamgamaHK-7775	p. 407) mānādiṣvadhikaṃ hīnaṃ kartavyaṃ tatsalakṣaṇaiḥ |	māna ādiṣu adhikam hīnam kartavyam tad sa lakṣaṇaiḥ 
MBamsumatkaasyapaamgamaHK-7776	mohāddhīne tu vādhikye karturvittāyuṣakṣayam || 7 ||	mohāt hīne tu vā ādhikye kartuḥ vitta āyuṣa kṣayam 
MBamsumatkaasyapaamgamaHK-7777	rāṣṭrakṣobhaṃ sadāpyete nṛpatermṛtyumācaret |	rāṣṭra kṣobham sadā api ete nṛpateḥ mṛtyum ācaret 
MBamsumatkaasyapaamgamaHK-7778	tasmātsarvaprayatena sadanaṃ prāgvadācaret || 8 ||	tasmāt sarva prayatena sadanam prāgvat ācaret 
MBamsumatkaasyapaamgamaHK-7779	jīrṇāvasthau tu mānaṃ tad anuktamārgeṇa cāśritau |	jīrṇa avasthau tu mānam tat anukta mārgeṇa ca āśritau 
MBamsumatkaasyapaamgamaHK-7780	punaśśāstroktamārgeṇādhika mānādibhiryutam || 9 ||	punar śāstra ukta mārgeṇa adhika māna ādibhiḥ yutam 
MBamsumatkaasyapaamgamaHK-7781	kartavyaṃ vijayāyuṣyaṃ nṛpaternityamāvahet |	kartavyam vijaya āyuṣyam nṛpateḥ nityam āvahet 
MBamsumatkaasyapaamgamaHK-7782	pūrvamānādiṣu kṣīṇaṃ punaḥ karma na kārayet || 10 ||	pūrva māna ādiṣu kṣīṇam punar karma na kārayet  /
MBamsumatkaasyapaamgamaHK-7783	ati mohena kurvīta sarvadoṣāspadaṃ bhavet |	ati mohena kurvīta sarva doṣa āspadam bhavet 
MBamsumatkaasyapaamgamaHK-7784	parivārālayaṃ pīṭhaṃ prākāraṃ gopuraṃ tathā || 11 ||	parivāra ālayam pīṭham prākāram gopuram tathā 
MBamsumatkaasyapaamgamaHK-7785	pratimāmaṇṭapādīni maṇṭapāśca sabhāstathā |	pratimā maṇṭapa ādīni maṇṭapāḥ ca sabhāḥ tathā 
MBamsumatkaasyapaamgamaHK-7786	purā sumānanīyāpi punaḥ karmādhikaṃ śubham || 12 ||	purā su mānanīyā api punar karma adhikam śubham 
MBamsumatkaasyapaamgamaHK-7787	soktasthāne gate vāpi punarbāhyagataṃ śubham |	sa ukta sthāne gate vā api punar bāhya gatam śubham 
MBamsumatkaasyapaamgamaHK-7788	prāgvacca sudṛḍhaṃ kṛtvā saṃprokṣaṇamathācaret || 13 ||	prāgvat ca su dṛḍham kṛtvā saṃprokṣaṇam atha ācaret 
MBamsumatkaasyapaamgamaHK-7789	lohajānāṃ tu bimbānāṃ aṃgahīnaṃ tu saṃbhave |	loha jānām tu bimbānām aṃga hīnam tu saṃbhave 
MBamsumatkaasyapaamgamaHK-7790	tadaṃgaṃ pūrvavatkṛtvā sthāpanaṃ samyagācaret || 14 ||	tad aṃgam pūrvavat kṛtvā sthāpanam samyak ācaret 
MBamsumatkaasyapaamgamaHK-7791	hikkādūrdhve tu vicchinne tyaktvānyaṃ paripaṭhyate |	hikkāt ūrdhve tu vicchinne tyaktvā anyam paripaṭhyate 
MBamsumatkaasyapaamgamaHK-7792	nalakādiṣu vicchinne pādayorhastayo'stu vā || 15 ||	nalaka ādiṣu vicchinne pādayoḥ hastayoḥ tu vā 
MBamsumatkaasyapaamgamaHK-7793	tenaiva jīrṇalohena pūrvavadbimbamācaret |	tena eva jīrṇa lohena pūrvavat bimbam ācaret 
MBamsumatkaasyapaamgamaHK-7794	abdatrayaṃ tu tallohaṃ khātvā bhūmau viśeṣataḥ || 16 ||	abda trayam tu tat loham khātvā bhūmau viśeṣataḥ 
MBamsumatkaasyapaamgamaHK-7795	p. 408) paścādagnau drutaṃ kṛtvā punarbimbaṃ samācaret |	paścāt agnau drutam kṛtvā punar bimbam samācaret 
MBamsumatkaasyapaamgamaHK-7796	mṛṇmaye varṇahīne tu punaḥ kṛtvā tu pūrvavat || 17 ||	mṛṇmaye varṇa hīne tu punar kṛtvā tu pūrvavat 
MBamsumatkaasyapaamgamaHK-7797	kalkarajju mṛdo vāpi bhinnacchinnādi saṃbhavet |	kalka rajju mṛdaḥ vā api bhinna chinna ādi saṃbhavet 
MBamsumatkaasyapaamgamaHK-7798	tattadaṃgaṃ punaḥ kāryaṃ śūlaṃ caiva tathaiva hi || 18 ||	tad tad aṃgam punar kāryam śūlam ca eva tathā eva hi 
MBamsumatkaasyapaamgamaHK-7799	dāruśūleṣṭakā vāpi śūladoṣavihīnakam |	dāru śūla iṣṭakāḥ vā api śūla doṣa vihīnakam 
MBamsumatkaasyapaamgamaHK-7800	tadeva saṃgṛheddhīmān doṣāḍhyaṃ parivarjayet || 19 ||	tat eva saṃgṛhet dhīmān doṣa āḍhyam parivarjayet 
MBamsumatkaasyapaamgamaHK-7801	liṃge pīṭheśrahīne tu sūtrahīne tu vā likhet |	liṃge tu sūtra hīne tu vā likhet 
MBamsumatkaasyapaamgamaHK-7802	vyapohya liṃgapīṭhaṃ ca sthāpayet pūrvavadbudhaḥ || 20 ||	vyapohya liṃga pīṭham ca sthāpayet pūrvavat budhaḥ 
MBamsumatkaasyapaamgamaHK-7803	jīrṇaliṃgaṃ ca pīṭhaṃ ca bimbaṃ vai sāgare nyaset |	jīrṇa liṃgam ca pīṭham ca bimbam vai sāgare nyaset 
MBamsumatkaasyapaamgamaHK-7804	ārṣe ca pauruṣe vāpi pūrvamevā kṛtālaye || 21 ||	ārṣe ca pauruṣe vā api kṛta ālaye 
MBamsumatkaasyapaamgamaHK-7805	paścātkṛtaṃ śivaṃ harmyaṃ pūrvadravyairnavādhikam |	paścāt kṛtam śivam harmyam pūrva dravyaiḥ nava adhikam 
MBamsumatkaasyapaamgamaHK-7806	kalpayetpaṃcasālānāṃ bāhye bāhyantare'pi vā || 22 ||	kalpayet pañca sālānām bāhye vā 
MBamsumatkaasyapaamgamaHK-7807	mūlavastu samaṃ caivādhikālayaṃ viśeṣataḥ |	mūlavastu samam ca eva adhika ālayam viśeṣataḥ 
MBamsumatkaasyapaamgamaHK-7808	mahāmaryādi sālasyā bhyantare tu na kārayet || 23 ||	mahā marya ādi sālasya abhyantare tu na kārayet 
MBamsumatkaasyapaamgamaHK-7809	kṣīṇālayaṃ prakartavyaṃ bāhye tritriguṇānu vā |	kṣīṇa ālayam prakartavyam bāhye tri triguṇa anu vā 
MBamsumatkaasyapaamgamaHK-7810	mahāmaryādi bāhye tu gatvālayaṃ prakalpayet || 24 ||	mahāmarya ādi bāhye tu gatvā ālayam prakalpayet 
MBamsumatkaasyapaamgamaHK-7811	uttamāntaramākhyātaṃ evamevaṃ prakalpitam |	uttama antaram ākhyātam evam evam prakalpitam 
MBamsumatkaasyapaamgamaHK-7812	maryādermahāśāyāṃ bāhye vā prāgvadantaram || 25 ||	maryādeḥ mahā āśāyām bāhye vā prāgvat antaram 
MBamsumatkaasyapaamgamaHK-7813	nītvā tu nāśanaṃ kartṛprajānāśaṃ mahāvyādhiṃ viśeṣataḥ |	nītvā tu nāśanam kartṛ prajā nāśam mahā vyādhim viśeṣataḥ 
MBamsumatkaasyapaamgamaHK-7814	kalahaṃsasya nāśaṃ ca sidhyate nātra saṃśayaḥ || 26 ||	kalahaṃsasya nāśam ca sidhyate na atra saṃśayaḥ 
MBamsumatkaasyapaamgamaHK-7815	p. 409) paritaḥ śeṣa devānāṃ bhāgeṣu śivamandiram |	paritas devānām bhāgeṣu śiva mandiram 
MBamsumatkaasyapaamgamaHK-7816	kartavyaṃ vijayāyuṣyaṃ putrapautrādivardhanam || 27 ||	kartavyam vijaya āyuṣyam putra pautra ādi vardhanam 
MBamsumatkaasyapaamgamaHK-7817	yatraiva kalpitaṃ harmyaṃ pūrve paripaścimānanam |	yatra eva kalpitam harmyam pūrve pari paścima ānanam 
MBamsumatkaasyapaamgamaHK-7818	mūlavastu samīkṣyaivaṃ kalpayetkalpavittamaḥ || 28 ||	mūlavastu samīkṣya evam kalpayet kalpa vittamaḥ 
MBamsumatkaasyapaamgamaHK-7819	madhyottamāntare vipra ! parivārasamanvitam |	madhya uttama antare vipra parivāra samanvitam 
MBamsumatkaasyapaamgamaHK-7820	parivāravihīnaṃ tu kalpitaṃ kanyasāntaram || 29 ||	parivāra vihīnam tu kalpitam kanyasa antaram 
MBamsumatkaasyapaamgamaHK-7821	evamevānya devānāṃ ālaye vipra kalpayet |	evam eva anya devānām ālaye vipra kalpayet 
MBamsumatkaasyapaamgamaHK-7822	mūlagehercitaṃ devaṃ cānyaṃ vā tatra pūjayet || 30 ||	mūla geha īrcitam devam ca anyam vā tatra pūjayet 
MBamsumatkaasyapaamgamaHK-7823	pauṣāccadārṣakaṃ śreṣṭhaṃ ārṣādvaigāṇavaṃ varam |	pauṣāt ca dārṣakam śreṣṭham ārṣāt vaigāṇavam varam 
MBamsumatkaasyapaamgamaHK-7824	gāṇavāddevikaṃ śreṣṭhaṃ tasmātsvāyaṃbhuvaṃ varam || 31 ||	gāṇavāt devikam śreṣṭham tasmāt svāyaṃbhuvam varam 
MBamsumatkaasyapaamgamaHK-7825	kṣetraharmyaṃ samākhyātaṃ koṭivṛddhyuttaraṃ phalam |	kṣetra harmyam samākhyātam koṭi vṛddhi uttaram phalam 
MBamsumatkaasyapaamgamaHK-7826	phalārthibhiḥ kalpitaṃ tadanukarma dvijottama ! || 32 ||	phala arthibhiḥ kalpitam tat anukarma dvijottama 
MBamsumatkaasyapaamgamaHK-7827	ityaṃśumānkāśyape jīrṇoddhārapaṭalaḥ (ṣaṇṇavatitamaḥ) || 96 ||	iti aṃśumān kāśyape jīrṇoddhāra paṭalaḥ ṣaṇṇavatitamaḥ 
MBamsumatkaasyapaamgamaHK-7828	bāhya lakṣaṇamuddiṣṭaṃ śṛṇuṣvābhyantaraṃ tu yat |	bāhya lakṣaṇam uddiṣṭam śṛṇuṣva ābhyantaram tu yat 
MBamsumatkaasyapaamgamaHK-7829	caturaśrāṃ śilāṃ samyak chedayet tu vicakṣaṇaḥ || 1 ||	caturaśrām śilām samyak chedayet tu vicakṣaṇaḥ 
MBamsumatkaasyapaamgamaHK-7830	takṣakacchedake caiva śūlaṃ yatra pradṛśyate |	takṣaka chedake ca eva śūlam yatra pradṛśyate 
MBamsumatkaasyapaamgamaHK-7831	sa garbhāntaṃ vijānīyādyatnena tu parīkṣyate || 2 ||	sa garbha antam vijānīyāt yatnena tu parīkṣyate 
MBamsumatkaasyapaamgamaHK-7832	p. 410) maṃjiṣṭhavarṇe maṇḍūkaṃ karkaṭaṃ haritālake |	          
MBamsumatkaasyapaamgamaHK-7833	pītakoyāsitā sarpaṃ khadyotamadhuvarṇakaiḥ || 3 ||	pīta koyā asitā sarpam khadyota madhu varṇakaiḥ 
MBamsumatkaasyapaamgamaHK-7834	kapile mūṣikaṃ vidyāt sphaṭikābhe japaṃ smṛtam |	kapile mūṣikam vidyāt sphaṭika ābhe japam smṛtam 
MBamsumatkaasyapaamgamaHK-7835	raktamaṇḍalikaṃ tatra citravarṇena vṛścikā || 4 ||	rakta maṇḍalikam tatra citra varṇena vṛścikā 
MBamsumatkaasyapaamgamaHK-7836	śapharaṃ kṛṣṇacitre tu kiṃśukābhendragopakam |	śapharam kṛṣṇa citre tu kiṃśuka ābha indragopakam 
MBamsumatkaasyapaamgamaHK-7837	ete ....	ete 
MBamsumatkaasyapaamgamaHK-7838	śaṃkotsedhe ṣaṇṇavatyaṣṭabhāgaṃ	śaṃkā utsedhe ṣaṇṇavati aṣṭa bhāgam 
MBamsumatkaasyapaamgamaHK-7839	ekaikāṃśaṃ dvyaṃgulaṃ tasya dhīmān |	ekaika aṃśam dvi aṃgulam tasya dhīmān 
MBamsumatkaasyapaamgamaHK-7840	yuktyā yuktyā śaṃkutuṃgasya mānaṃ	yuktyā yuktyā śaṃku tuṃgasya mānam 
MBamsumatkaasyapaamgamaHK-7841	chāyāścāyād dakṣiṇe dakṣiṇe ca || 5 ||	dakṣiṇe dakṣiṇe ca 
MBamsumatkaasyapaamgamaHK-7842	arthalābhagṛhacchedaṃ gṛhiṇī maraṇaṃ tathā |	artha lābha gṛha chedam gṛhiṇī maraṇam tathā 
MBamsumatkaasyapaamgamaHK-7843	kleśo'rtha lābho maraṇaṃ sukhamaiśvaryameva ca || 6 ||	lābhaḥ maraṇam sukham aiśvaryam eva ca 
MBamsumatkaasyapaamgamaHK-7844	kramāccakrādikaṃ vidyānmadhye kūpaṃ vināśayet |	kramāt cakra ādikam vidyāt madhye kūpam vināśayet 
MBamsumatkaasyapaamgamaHK-7845	madhyakoṇaṃ tathā rajju dvārapārśve tu varjayet || 7 ||	madhya koṇam tathā rajju dvāra pārśve tu varjayet  /
MBamsumatkaasyapaamgamaHK-7846	kṣetrārāmagṛṇāṇāṃ tu kūpanyāsavidhikramam |	kṣetra ārāma gṛṇāṇām tu kūpa nyāsa vidhi kramam 
MBamsumatkaasyapaamgamaHK-7847	devālaye ca cāgneyyāṃ viśeṣeṇa vidhīyate || 8 ||	devālaye ca ca āgneyyām viśeṣeṇa vidhīyate 
MBamsumatkaasyapaamgamaHK-7848	karturāśyānukūlaṃ vā vāstu kṣetre vidhīyate |	kartuḥ āśya anukūlam vā vāstu kṣetre vidhīyate 
MBamsumatkaasyapaamgamaHK-7849	adhomukhaṃ nirīkṣyāṇi pūjitāni viśeṣataḥ || 9 ||	adhomukham nirīkṣyāṇi pūjitāni viśeṣataḥ 
MBamsumatkaasyapaamgamaHK-7850	tiryaṅmukhāni madhyāni varjayedūrdhvavaktrakam |	tiryak mukhāni madhyāni varjayet ūrdhva vaktrakam 
MBamsumatkaasyapaamgamaHK-7851	pakṣacchidrāṇi riktāṃ ca varjayet kṛṣṇa ṛkṣakam || 10 ||	pakṣa chidrāṇi riktām ca varjayet kṛṣṇaḥ ṛkṣakam 
MBamsumatkaasyapaamgamaHK-7852	p. 411) vyatīpātaṃ ca parighaṃ vaidhṛtiṃ parivarjayet |	vyatīpātam ca parigham vaidhṛtim parivarjayet 
