segmentnr	original	analyzed
SA_GSD37_gautdh_u-378	GautAA_1,8.19 / GautSt_8.18: aṣṭakā pārvaṇaḥ śrāddham śrāvaṇyāgrahāyaṇīcaitryāśvayujīti sapta pākayajñasamsthāḥ /	aṣṭakā pārvaṇaḥ śrāddham śrāvaṇī āgrahāyaṇī caitrī āśvayujī iti sapta pākayajña samsthāḥ 
SA_GSD37_gautdh_u-379	GautAA_1,8.20 / GautSt_8.19: agnyādheyam agnihotraṃ darśapūrṇamāsāvāgrayaṇaṃ cāturmāsyāni nirūḍhapaśubandhaḥ sautrāmaṇīti saptahaviryajñasamsthāḥ	agnyādheyam agni hotram darśa pūrṇamāsau āgrayaṇam cāturmāsyāni nirūḍhapaśubandhaḥ sautrāmaṇī iti sapta haviryajña samsthāḥ 
SA_GSD37_gautdh_u-380	{VAR_St: -paurṇa-}	varst paurṇa 
SA_GSD37_gautdh_u-381	GautAA_1,8.21 / GautSt_8.20: agniṣṭomo 'tyagniṣṭoma ukthyaḥ ṣoḍaśīvājapeyo 'tirātro 'ptoryāma iti sapta somasaṃsthāḥ /	                                      
SA_GSD37_gautdh_u-382	GautAA_1,8.22 / GautSt_8.21: ity ete catvāriṃśatsaṃskārāḥ /	iti ete catvāriṃśat saṃskārāḥ 
SA_GSD37_gautdh_u-383	GautAA_1,8.23 / GautSt_8.22: athāṣṭāv ātmaguṇāḥ /	atha aṣṭa ātma guṇāḥ 
SA_GSD37_gautdh_u-384	GautAA_1,8.24 / GautSt_8.23: dayā sarvabhūteṣu kṣāntir anasūyā śaucam anāyāsomaṅgalam akārpaṇyam aspṛheti /	  sarva                      
SA_GSD37_gautdh_u-385	GautAA_1,8.25 / GautSt_8.24: yasyaite catvāriṃśatsaṃskārā na cāṣṭāv ātmaguṇāna sa brahmaṇaḥ sāyujyaṃ sālokyaṃ gacchati /	yasya ete catvāriṃśat saṃskārāḥ na ca aṣṭau sa brahmaṇaḥ sāyujyam sālokyam gacchati 
SA_GSD37_gautdh_u-386	GautAA_1,8.26 / GautSt_8.25: yasya tu khalu saṃskārāṇām ekadeśo 'py aṣṭāv ātmaguṇā atha sa brahmaṇaḥ sāyujyaṃ sālokyaṃ cagacchati /	yasya tu khalu saṃskārāṇām aṣṭa ātma guṇāḥ atha sa brahmaṇaḥ sāyujyam sālokyam 
SA_GSD37_gautdh_u-387	{VAR_St: catvāriṃśatsaṃs- ... gacchati gachati}	varst catvāriṃśat san gacchati gacchati 
SA_GSD37_gautdh_u-388	[GautAA 1,9 = GautSt IX]	gautaa 
SA_GSD37_gautdh_u-389	GautAA_1,9.1 / GautSt_9.1: sa vidhipūrvakaṃ snātvā bhāryām adhigamyayathoktān gṛhasthadharmān prayuñjāna imāni vratāny anukarṣet /	                        
SA_GSD37_gautdh_u-390	{VAR_St: -pūrvaṃ}	varṣ t pūrvam 
SA_GSD37_gautdh_u-391	GautAA_1,9.2 snātakaḥ /	snātakaḥ 
SA_GSD37_gautdh_u-392	GautAA_1,9.3 / GautSt_9.2: nityaṃ śuciḥ sugandhiḥ snānaśīlaḥ /	         
SA_GSD37_gautdh_u-393	{VAR_St: -gandhaḥ}	varst gandhaḥ 
SA_GSD37_gautdh_u-394	GautAA_1,9.4 / GautSt_9.3: sati vibhave na jīrṇamalavadvāsāḥ syāt /	  sati vibhave na jīrṇa malavat vāsāḥ syāt 
SA_GSD37_gautdh_u-395	GautAA_1,9.5 / GautSt_9.4: na raktam ulbaṇam anyadhṛtaṃ vāso bibhṛyāt /	na raktam ulbaṇam anya dhṛtam vāsaḥ bibhṛyāt 
SA_GSD37_gautdh_u-396	GautAA_1,9.6 / GautSt_9.5: na sragupānahau /	R na sraj upānahau 
SA_GSD37_gautdh_u-397	GautAA_1,9.7 / GautSt_9.6: nirṇiktam aśaktau /	nirṇiktam aśaktau 
SA_GSD37_gautdh_u-398	GautAA_1,9.8 / GautSt_9.7: na rūḍhaśmaśrur akasmāt /	na rūḍha śmaśruḥ akasmāt 
SA_GSD37_gautdh_u-399	GautAA_1,9.9 / GautSt_9.8: nāgnim apaś ca yugapad dhārayet /	na agnim apaḥ ca yugapad dhārayet 
SA_GSD37_gautdh_u-400	GautAA_1,9.10 / GautSt_9.9: nāñjalinā pibet /	na añjalinā pibet 
SA_GSD37_gautdh_u-401	GautAA_1,9.11 / GautSt_9.10: na tiṣṭhann uddhṛtodakenācamet /	na tiṣṭhan uddhṛta udakena ācamet 
SA_GSD37_gautdh_u-402	GautAA_1,9.12 / GautSt_9.11: na śūdrāśucyekapāṇyāvarjitena /	na śūdra aśuci eka pāṇi āvarjitena 
SA_GSD37_gautdh_u-403	GautAA_1,9.13 / GautSt_9.12: na vāyvagniviprādityāpo devatā gāś ca pratipaśyan vā mūtrapurīṣāmedhyān vyudasyet /	na vāyu agni vipra āditya apaḥ devatāḥ gāḥ ca pratipaśyan vā mūtra purīṣa amedhyān vyudasyet 
SA_GSD37_gautdh_u-404	{VAR_St: -āni}	varst āni 
SA_GSD37_gautdh_u-405	GautAA_1,9.14 / GautSt_9.13: naitā devatāḥ prati pādau prasārayet /	na etāḥ devatāḥ prati pādau prasārayet 
SA_GSD37_gautdh_u-406	GautAA_1,9.15 / GautSt_9.14: na parṇaloṣṭāśmabhir mūtrapurīṣāpakarṣaṇaṃ kuryāt /	na parṇa loṣṭa aśmabhiḥ mūtra purīṣa apakarṣaṇam kuryāt 
SA_GSD37_gautdh_u-407	GautAA_1,9.16 / GautSt_9.15: na bhasmakeśanakhatuṣakapālamedhyāny adhitiṣṭhet /	  na bhasma keśa nakha tuṣa kapāla medhyāni adhitiṣṭhet 
SA_GSD37_gautdh_u-408	{VAR_St: -keśatuṣakapālāmedhyāny}	varst keśa tuṣa kapāla amedhyāni 
SA_GSD37_gautdh_u-409	GautAA_1,9.17 / GautSt_9.16: na mlecchāśucyadhārmikaiḥ saha saṃbhāṣeta /	na mleccha aśuci adhārmikaiḥ saha saṃbhāṣeta 
SA_GSD37_gautdh_u-410	GautAA_1,9.18 / GautSt_9.17: saṃbhāṣya puṇyakṛto manasā dhyāyet /	saṃbhāṣya puṇya kṛtaḥ manasā dhyāyet 
SA_GSD37_gautdh_u-411	GautAA_1,9.19 / GautSt_9.18: brāhmaṇena vā saha saṃbhāṣeta /	  brāhmaṇena vā saha saṃbhāṣeta 
SA_GSD37_gautdh_u-412	GautAA_1,9.20 / GautSt_9.19: adhenuṃ dhenubhavyeti brūyāt /	a dhenum dhenu bhavyā iti brūyāt 
SA_GSD37_gautdh_u-413	GautAA_1,9.21 / GautSt_9.20: abhadraṃ bhadram iti /	abhadram bhadram iti 
SA_GSD37_gautdh_u-414	GautAA_1,9.22 / GautSt_9.21: kapālaṃ bhagālam iti /	kapālam bhagālam iti 
SA_GSD37_gautdh_u-415	GautAA_1,9.23 / GautSt_9.22: maṇidhanur itīndradhanuḥ /	  iti   
SA_GSD37_gautdh_u-416	GautAA_1,9.24 / GautSt_9.23: gāṃ dhayantīṃ parasmai nācakṣīta /	 gām dhayatīm parasmai na ācakṣīta 
SA_GSD37_gautdh_u-417	GautAA_1,9.25 / GautSt_9.24: na cainām vārayet /	na ca enām vārayet 
SA_GSD37_gautdh_u-418	GautAA_1,9.26 / GautSt_9.25: na mithunī bhūtvā śaucaṃ prati vilambeta /	na mithunī bhūtvā śaucam prati vilambeta 
SA_GSD37_gautdh_u-419	GautAA_1,9.27 / GautSt_9.26: na ca tasmin śayane svādhyāyam adhīyīta /	na ca tasmin śayane svādhyāyam adhīyīta 
SA_GSD37_gautdh_u-420	GautAA_1,9.28 / GautSt_9.27: na cāpararātram adhītya punaḥ pratisaṃviśet /	na ca apararātram adhītya punar pratisaṃviśet 
SA_GSD37_gautdh_u-421	GautAA_1,9.29 / GautSt_9.28: nākalpāṃ nārīm abhiramayet /	na akalpām nārīm abhiramayet 
SA_GSD37_gautdh_u-422	{VAR_St: nākalyāṃ}	varṣaḥ nākalyām 
SA_GSD37_gautdh_u-423	GautAA_1,9.30 / GautSt_9.29: na rajasvalām /	na rajasvalām 
SA_GSD37_gautdh_u-424	GautAA_1,9.31a / GautSt_9.30: na caināṃ śliṣyen /	na ca enām śliṣyet 
SA_GSD37_gautdh_u-425	GautAA_1,9.31b / GautSt_9.31: na kanyām /	 na kanyām 
SA_GSD37_gautdh_u-426	agnimukhopadhamanavigṛhyavādabahirgandhamālyadhāraṇapāpīyasāvalekhanabhāryāsahabhojanāñjantyavekṣaṇakudvārapraveśanapādapādadhāvanāsandīsthabhojananadībāhutaraṇavṛkṣaviṣamārohaṇāvarohaṇaprāṇavyāyacchanāni  #	agni mukha upadhamana vigṛhyavāda bahis gandha mālya dhāraṇa pāpīyasa avalekhana bhāryā sahabhojana añjantī avekṣaṇa kudvāra praveśana pāda pāda dhāvana āsandī stha bhojana nadī bāhu taraṇa vṛkṣa viṣama ārohaṇa avarohaṇa prāṇa vyāyacchanāni 
SA_GSD37_gautdh_u-427	varjayet /	varjayet 
SA_GSD37_gautdh_u-428	{VAR_St: ca}	varst ca 
SA_GSD37_gautdh_u-429	GautAA_1,9.33 / GautSt_9.33: na sandigdhāṃ nāvam adhirohet /	na sandigdhām nāvam adhirohet 
SA_GSD37_gautdh_u-430	GautAA_1,9.34 / GautSt_9.34: sarvata evātmānaṃ gopāyet /	  sarvatas eva ātmānam gopāyet 
SA_GSD37_gautdh_u-431	GautAA_1,9.35 / GautSt_9.35: na prāvṛtya śiro 'hani paryaṭet /	na prāvṛtya śiraḥ hani paryaṭet 
SA_GSD37_gautdh_u-432	GautAA_1,9.36 / GautSt_9.36: prāvṛtya rātrau /	prāvṛtya rātrau 
SA_GSD37_gautdh_u-433	{VAR_St: -tya tu}	vars tya tu 
SA_GSD37_gautdh_u-434	GautAA_1,9.37 / GautSt_9.37: mūtroccāre ca /	    ca 
SA_GSD37_gautdh_u-435	GautAA_1,9.38 / GautSt_9.38: na bhūmāv anantardhāya /	na bhūmau an antardhāya 
SA_GSD37_gautdh_u-436	GautAA_1,9.39 / GautSt_9.39: nārāc cāvasathāt /	nārāt ca āvasathāt 
SA_GSD37_gautdh_u-437	GautAA_1,9.40 / GautSt_9.40: na bhasmakarīṣakṛṣṭacchāyāpathikāmyeṣu /	na bhasma karīṣa kṛṣṭa chāyā pathi kāmyeṣu 
SA_GSD37_gautdh_u-438	GautAA_1,9.41 / GautSt_9.41: ubhe mūtrapurīṣe tu divā kuryād udaṅmukhaḥ /	                 
SA_GSD37_gautdh_u-439	{VAR_St: omitt: tu}	tu 
SA_GSD37_gautdh_u-440	GautAA_1,9.42 / GautSt_9.42: saṃdhyayoś ca /	raṃdhyayoḥ ca 
SA_GSD37_gautdh_u-441	GautAA_1,9.43 / GautSt_9.43: rātrau dakṣiṇāmukhaḥ /	rātrau dakṣiṇāmukhaḥ 
SA_GSD37_gautdh_u-442	{VAR_St: -trau tu}	vars t trau tu 
SA_GSD37_gautdh_u-443	GautAA_1,9.44 / GautSt_9.44: pālāśam āsanaṃ pāduke dantadhāvanam iti ca varjayet /	                        
SA_GSD37_gautdh_u-444	GautAA_1,9.45 / GautSt_9.45: sopānatkaraścāsanābhivādananamaskārān varjayet /	sa upānah karaḥ ca āsana abhivādana namaskārān varjayet 
SA_GSD37_gautdh_u-445	{VAR_St: sopānatkaścāśanāsanābhi-}	varṣma sa upānatkaḥ ca aśanāsana abhi 
SA_GSD37_gautdh_u-446	GautAA_1,9.46 / GautSt_9.46: na pūrvāhṇamadhyaṃdināparāhṇān aphalān kuryādyathāśakti dharmārthakāmebhyaḥ /	na pūrvāhṇa madhyaṃdina aparāhṇān aphalān kuryāt yathāśakti dharma artha kāmebhyaḥ 
SA_GSD37_gautdh_u-447	GautAA_1,9.47 / GautSt_9.47: teṣu tu dharmottarah syāt /	teṣu tu dharma uttaraḥ syāt 
SA_GSD37_gautdh_u-448	GautAA_1,9.48 / GautSt_9.48: na nagnāṃ parayoṣitam īkṣeta /	na nagnām para yoṣitam īkṣeta 
SA_GSD37_gautdh_u-449	GautAA_1,9.49 / GautSt_9.49: na padāsanam ākarṣet /	na padāsanam ākarṣet 
SA_GSD37_gautdh_u-450	GautAA_1,9.50 / GautSt_9.50: na śiśnodarapāṇipādavākcakṣuścāpalāni kuryāt /	na śiśna udara pāṇi pāda vāc cakṣus cāpalāni kuryāt 
SA_GSD37_gautdh_u-451	GautAA_1,9.51 / GautSt_9.51: chedanabhedanavilekhanavimardanāvasphoṭanāninākasmāt kuryāt /	chedana bhedana vilekhana vimardana avasphoṭana aninā akasmāt kuryāt 
SA_GSD37_gautdh_u-452	GautAA_1,9.52 / GautSt_9.52: nopari vatsatantīṃ gacchet /	na upari vatsa tantīm gacchet 
SA_GSD37_gautdh_u-453	GautAA_1,9.53 / GautSt_9.53: na kulaṃkulaḥ syāt /	na kulaṃkulaḥ syāt 
SA_GSD37_gautdh_u-454	GautAA_1,9.54 / GautSt_9.54: na yajñam avṛto gacchet /	na yajñam a vṛtaḥ gacchet 
SA_GSD37_gautdh_u-455	GautAA_1,9.55 / GautSt_9.55: darśanāya tu kāmam /	darśanāya tu kāmam 
SA_GSD37_gautdh_u-456	GautAA_1,9.56 / GautSt_9.56: na bhakṣān utsaṅge bhakṣayet /	na bhakṣān utsaṅge bhakṣayet 
SA_GSD37_gautdh_u-457	{VAR_St: bhakṣyān}	varst bhakṣyān 
SA_GSD37_gautdh_u-458	GautAA_1,9.57 / GautSt_9.57: na rātrau preṣyāhṛtam /	na rātrau preṣya āhṛtam 
SA_GSD37_gautdh_u-459	GautAA_1,9.58 / GautSt_9.58: uddhṛtasnehavilapanapiṇyākamathitaprabhṛtīnicāttavīryāṇi nāśnīyāt /	                         
SA_GSD37_gautdh_u-460	{VAR_St: -vilayana-}	varst vilayana 
SA_GSD37_gautdh_u-461	GautAA_1,9.59 / GautSt_9.59: sāyaṃprātas tv annam abhipūjitam anindan bhuñjīta /	    tu       bhuñjīta 
SA_GSD37_gautdh_u-462	GautAA_1,9.60 / GautSt_9.60: na kadācid rātrau nagnaḥ svapet /	na kadācid rātrau nagnaḥ svapet 
SA_GSD37_gautdh_u-463	GautAA_1,9.61 / GautSt_9.61: snāyād vā /	    
SA_GSD37_gautdh_u-464	GautAA_1,9.62 / GautSt_9.62: yac cātmavanto vṛddhāḥ samyagvinītādambhalobhamohaviyuktā vedavida ācakṣate tat samācaret /	  ca                                          
SA_GSD37_gautdh_u-465	GautAA_1,9.63 / GautSt_9.63: yogakṣemārtham īśvaram adhigacchet /	      adhigacchet 
SA_GSD37_gautdh_u-466	GautAA_1,9.64 / GautSt_9.64: nānyam anyatra devagurudhārmikebhyaḥ /	na anyam anyatra deva guru dhārmikebhyaḥ 
SA_GSD37_gautdh_u-467	GautAA_1,9.65 / GautSt_9.65: prabhūtaidhodakayavasakuśamālyopaniṣkramaṇamāryajana bhūyiṣṭham analasasamṛddhaṃ dhārmikādhiṣṭhitaṃ niketanamāvasituṃ  #	prabhūta edha udaka yavasa kuśa mālya upaniṣkramaṇam ārya jana bhūyiṣṭham analasa samṛddham dhārmika adhiṣṭhitam niketanam āvasitum 
SA_GSD37_gautdh_u-468	yateta /	yateta 
SA_GSD37_gautdh_u-469	GautAA_1,9.66 / GautSt_9.66: praśastamaṅgalyadevatāyatanacatuṣpadam pradakṣiṇam āvarteta /	                                    
SA_GSD37_gautdh_u-470	{VAR_St: -catuṣpathādīn}	varst catuṣpatha ādīn 
SA_GSD37_gautdh_u-471	GautAA_1,9.67 / GautSt_9.67: manasā vā tatsamagram ācāram anupālayed āpatkalpaḥ /	       anupālayet     
SA_GSD37_gautdh_u-472	{VAR_St: omitt: tat}	varst omitt tat 
SA_GSD37_gautdh_u-473	GautAA_1,9.68 / GautSt_9.68: satyadharmā /	    
SA_GSD37_gautdh_u-474	GautAA_1,9.69 / GautSt_9.69: āryavṛttiḥ /	    
SA_GSD37_gautdh_u-475	GautAA_1,9.70 / GautSt_9.70: śiṣṭādhyāpakaḥ /	    
SA_GSD37_gautdh_u-476	GautAA_1,9.71 / GautSt_9.71: śaucaśiṣṭaḥ /	      
SA_GSD37_gautdh_u-477	GautAA_1,9.72 / GautSt_9.72: śrutinirataḥ syāt /	 śruti nirataḥ syāt 
SA_GSD37_gautdh_u-478	GautAA_1,9.73 / GautSt_9.73: nityam ahiṃsro mṛdur dṛḍhakārī damadānaśīlaḥ /	             
SA_GSD37_gautdh_u-479	GautAA_1,9.74 / GautSt_9.74: evam ācāro mātāpitarau pūrvāparāṃś ca sambandhānduritebhyo mokṣayiṣyan snātakaḥ śaśvadbrahmalokān na cyavate na  #	evam ācāraḥ mātā pitarā pūrva aparān ca sambandhān duritebhyaḥ mokṣayiṣyan snātakaḥ śaśvat brahma lokāt na cyavate na 
SA_GSD37_gautdh_u-480	cyavate /	cyavate 
SA_GSD37_gautdh_u-481	{VAR_St: pūrvāparān sambandhān}	varst pūrva aparān sambandhān 
SA_GSD37_gautdh_u-482	[GautAA 2,1 = GautSt X]	gautaa 
SA_GSD37_gautdh_u-483	GautAA_2,1.1 / GautSt_10.1: dvijātīnām adhyayanam ijyā dānam /	dvijātīnām adhyayanam ijyā dānam 
SA_GSD37_gautdh_u-484	GautAA_2,1.2 / GautSt_10.2: brāhmanasyādhikāḥ pravacanayājanapratigrahāḥ /	           
SA_GSD37_gautdh_u-485	GautAA_2,1.3 / GautSt_10.3: pūrveṣu niyamas tu /	     
SA_GSD37_gautdh_u-486	GautAA_2,1.4 / GautSt_10.4: ācāryajñātipriyagurudhanavidyāniyameṣu brahmaṇaḥsaṃpradānam anyatra yathoktāt /	ācārya jñāti priya guru dhana vidyā niyameṣu brahmaṇaḥ sampradānam anyatra yathā uktāt 
SA_GSD37_gautdh_u-487	GautAA_2,1.5 / GautSt_10.5: kṛṣivāṇijye vāsvayaṃkṛte /	R kṛṣi vāṇijye vā asvayaṃkṛte 
SA_GSD37_gautdh_u-488	{VAR_St: ca-}	varst ca 
SA_GSD37_gautdh_u-489	GautAA_2,1.6 / GautSt_10.6: kusīdaṃ ca /	 kusīdam ca 
SA_GSD37_gautdh_u-490	GautAA_2,1.7 / GautSt_10.7: rājño 'dhikaṃ rakṣaṇaṃ sarvabhūtānām /	rājñaḥ dhikam rakṣaṇam sarva bhūtānām 
SA_GSD37_gautdh_u-491	GautAA_2,1.8 / GautSt_10.8: nyāyyadaṇḍatvam /	     
SA_GSD37_gautdh_u-492	GautAA_2,1.9 / GautSt_10.9: bibhṛyād brāhmaṇāñ śrotriyān /	bibhṛyāt brāhmaṇām śrotriyān 
SA_GSD37_gautdh_u-493	GautAA_2,1.10 / GautSt_10.10: nirutsāhāṃś ca brāhmaṇān /	nirutsāhān ca brāhmaṇān 
SA_GSD37_gautdh_u-494	{VAR_St: cābrāhma-}	varst ca abrāhma 
SA_GSD37_gautdh_u-495	GautAA_2,1.11 / GautSt_10.11: akarāṃś ca /	  a karān ca 
SA_GSD37_gautdh_u-496	GautAA_2,1.12 / GautSt_10.12: upakurvāṇāṃś ca /	upakurvāṇān ca 
SA_GSD37_gautdh_u-497	GautAA_2,1.13 / GautSt_10.13: yogaś ca vijaye /	  ca   
SA_GSD37_gautdh_u-498	GautAA_2,1.14 / GautSt_10.14: bhaye viśeṣeṇa /	     
SA_GSD37_gautdh_u-499	GautAA_2,1.15 / GautSt_10.15: caryā ca rathadhanurbhyām /	  ca   
SA_GSD37_gautdh_u-500	GautAA_2,1.16 / GautSt_10.16: saṅgrāme saṃsthānam anivṛttiś ca /	saṅgrāme saṃsthānam anivṛttiḥ ca 
SA_GSD37_gautdh_u-501	GautAA_2,1.17 / GautSt_10.17: na doṣo hiṃsāyām āhave /	na doṣaḥ hiṃsāyām āhave 
SA_GSD37_gautdh_u-502	GautAA_2,1.18 / GautSt_10.18: anyatravyaśvasārathyāyudhakṛtāñjaliprakīrṇakeśaparāṅmukhopaviṣṭasthalavṛkṣādhirūḍhadūtagobrāhmaṇavādibhyaḥ /	anyatra vyaśva sārathi āyudha kṛtāñjali prakīrṇa keśa parāṅmukha upaviṣṭa sthala vṛkṣa adhirūḍha dūta go brāhmaṇa vādibhyaḥ 
SA_GSD37_gautdh_u-503	{VAR_St: -vṛkṣārūḍha-}	varst vṛkṣa ārūḍha 
SA_GSD37_gautdh_u-504	GautAA_2,1.19 / GautSt_10.19: kṣatriyaś ced anyas tam upajīvet tadvṛttyā /	  ced     upajīvet     
SA_GSD37_gautdh_u-505	GautAA_2,1.20 / GautSt_10.20: jetā labheta sāṃgrāmikaṃ vittam /	  jetā labheta sāṃgrāmikam vittam 
SA_GSD37_gautdh_u-506	GautAA_2,1.21 / GautSt_10.21: vāhanaṃ tu rājñaḥ /	vāhanam tu rājñaḥ 
SA_GSD37_gautdh_u-507	GautAA_2,1.22 / GautSt_10.22: uddhāraś cāpṛthagjaye /	uddhāraḥ ca apṛthak jaye 
SA_GSD37_gautdh_u-508	{VAR_St: ca pṛthagjaye}	varst ca pṛthagjaye 
SA_GSD37_gautdh_u-509	GautAA_2,1.23 / GautSt_10.23: anyat tu yathārhaṃ bhājayed rājā /	  tu   bhājayet   
SA_GSD37_gautdh_u-510	GautAA_2,1.24 / GautSt_10.24: rājño balidānaṃ karṣakairdaśamam aṣṭamaṃ ṣaṣṭhaṃ vā /	rājñaḥ bali dānam karṣakaiḥ daśamam aṣṭamam ṣaṣṭham vā 
SA_GSD37_gautdh_u-511	{VAR_St: rājñe balir dānaṃ}	varṣaḥ rājñe baliḥ dānam 
SA_GSD37_gautdh_u-512	GautAA_2,1.25 / GautSt_10.25: paśuhiraṇyayor apy eke pañcāśadbhāgaḥ /	paśu hiraṇyayoḥ api eke pañcāśat bhāgaḥ 
SA_GSD37_gautdh_u-513	GautAA_2,1.26 / GautSt_10.26: viṃśatibhāgaḥ śulkaḥ paṇye /	viṃśati bhāgaḥ śulkaḥ paṇye 
SA_GSD37_gautdh_u-514	GautAA_2,1.27 / GautSt_10.27: mūlaphalapuṣpauṣadhamadhumāṃsatṛnendhanānāṃṣaṣṭhaḥ /	                 
SA_GSD37_gautdh_u-515	{VAR_St: ṣaṣṭhyaḥ}	varṣ ṣaṣṭhyaḥ 
SA_GSD37_gautdh_u-516	GautAA_2,1.28 / GautSt_10.28: tadrakṣaṇadharmitvāt /	        
SA_GSD37_gautdh_u-517	GautAA_2,1.29 / GautSt_10.29: teṣu tu nityayuktaḥ syāt /	teṣu tu nitya yuktaḥ syāt 
SA_GSD37_gautdh_u-518	GautAA_2,1.30 / GautSt_10.30: adhikena vṛttiḥ /	adhikena vṛttiḥ 
SA_GSD37_gautdh_u-519	GautAA_2,1.31 / GautSt_10.31: śilpino māsi māsy ekaikaṃ karma kuryuḥ /	            
SA_GSD37_gautdh_u-520	GautAA_2,1.32 / GautSt_10.32: etenātmanopajīvino vyākhyātāḥ /	etena ātmanā upajīvinaḥ vyākhyātāḥ 
SA_GSD37_gautdh_u-521	{VAR_St: -ātmanopajīvino}	ātmanā upajīvinaḥ 
SA_GSD37_gautdh_u-522	GautAA_2,1.33 / GautSt_10.33: naucakrīvantaś ca /	 naucakrīvantaḥ ca 
SA_GSD37_gautdh_u-523	GautAA_2,1.34 / GautSt_10.34: bhaktaṃ tebhyo dadyāt /	    dadyāt 
SA_GSD37_gautdh_u-524	GautAA_2,1.35 / GautSt_10.35: paṇyaṃ vaṇigbhir arthāpacayena deyam /	 paṇyam vaṇigbhiḥ artha apacayena deyam 
SA_GSD37_gautdh_u-525	{VAR_St: arghāpa-}	varst argha apa 
SA_GSD37_gautdh_u-526	GautAA_2,1.36 / GautSt_10.36: pranaṣṭam asvāmikam adhigamya rājñe prabrūyuḥ /	 pranaṣṭam asvāmikam adhigamya rājñe prabrūyuḥ 
SA_GSD37_gautdh_u-527	GautAA_2,1.37 / GautSt_10.37: vikhyāpya saṃvatsaraṃ rājñā rakṣyam /	vikhyāpya saṃvatsaram rājñā rakṣyam 
SA_GSD37_gautdh_u-528	GautAA_2,1.38 / GautSt_10.38: ūrdhvam adhigantuś caturthaṃ rājñaḥ śeṣaḥ /	ūrdhvam adhigantuḥ caturtham rājñaḥ śeṣaḥ 
SA_GSD37_gautdh_u-529	GautAA_2,1.39 / GautSt_10.39: svāmī rikthakrayasaṃvibhāgaparigrahādhigameṣu /	            
SA_GSD37_gautdh_u-530	GautAA_2,1.40 / GautSt_10.40: brāhmaṇasyādhikaṃ labdham /	  brāhmaṇasya adhikam labdham 
SA_GSD37_gautdh_u-531	GautAA_2,1.41 / GautSt_10.41: kṣatriyasya vijitam /	 kṣatriyasya vijitam 
SA_GSD37_gautdh_u-532	GautAA_2,1.42 / GautSt_10.42: nirviṣṭaṃ vaiśyaśūdrayoḥ /	nirviṣṭam vaiśya śūdrayoḥ 
SA_GSD37_gautdh_u-533	GautAA_2,1.43 / GautSt_10.43: nidhyadhigamo rājadhanam /	      
SA_GSD37_gautdh_u-534	GautAA_2,1.44 / GautSt_10.44: brāhmaṇasyābhirūpasya /	  brāhmaṇasya abhirūpasya 
SA_GSD37_gautdh_u-535	{VAR_St: na brā-}	varst na brā 
SA_GSD37_gautdh_u-536	GautAA_2,1.45 / GautSt_10.45: abrāhmaṇo 'py ākhyātā ṣaṣṭhaṃ labhetety eke /	     labheta iti   
SA_GSD37_gautdh_u-537	GautAA_2,1.46 / GautSt_10.46: caurahṛtam apajitya yathāsthānam gamayet /	  caura hṛtam apajitya yathāsthānam gamayet 
SA_GSD37_gautdh_u-538	{VAR_St: avajitya}	varst avajitya 
SA_GSD37_gautdh_u-539	GautAA_2,1.47 / GautSt_10.47: kośād vā dadyāt /	 kośāt vā dadyāt 
SA_GSD37_gautdh_u-540	GautAA_2,1.48 / GautSt_10.48a: rakṣyaṃ bāladhanam ā vyavahāraprāpaṇāt /	rakṣyam bāla dhanam ā vyavahāra prāpaṇāt 
SA_GSD37_gautdh_u-541	GautAA_2,1.49 / GautSt_10.48b: samāvṛtter vā /	    
SA_GSD37_gautdh_u-542	GautAA_2,1.50 / GautSt_10.49: vaiśyasyādhikaṃ kṛṣivaṇikpāśupālyakusīdam /	vaiśyasya adhikam kṛṣi vaṇij pāśupālya kusīdam 
SA_GSD37_gautdh_u-543	GautAA_2,1.51 / GautSt_10.50: śūdraś caturtho varṇa ekajātiḥ /	        
SA_GSD37_gautdh_u-544	GautAA_2,1.52 / GautSt_10.51: tasyāpi satyam akrodhaḥ śaucam /	  api       
SA_GSD37_gautdh_u-545	GautAA_2,1.53 / GautSt_10.52: ācamanārthe pāṇipādaprakṣālanam evaike /	ācamana arthe pāṇi pāda prakṣālanam eva eke 
SA_GSD37_gautdh_u-546	{VAR_St: ity eke}	iti eke 
SA_GSD37_gautdh_u-547	GautAA_2,1.54 / GautSt_10.53: śrāddhakarma /	    
SA_GSD37_gautdh_u-548	GautAA_2,1.55 / GautSt_10.54: bhṛtyabharaṇam /	    
SA_GSD37_gautdh_u-549	GautAA_2,1.56 / GautSt_10.55: svadāravṛttiḥ /	     
SA_GSD37_gautdh_u-550	GautAA_2,1.57 / GautSt_10.56: paricaryā cottareṣām /	paricaryā ca uttareṣām 
SA_GSD37_gautdh_u-551	GautAA_2,1.58 / GautSt_10.57: tebhyo vṛttiṃ lipseta /	 tebhyaḥ vṛttim lipseta 
SA_GSD37_gautdh_u-552	(GautSt 10.58 see GautAA 2,1.60)	gautst see gautaa 
SA_GSD37_gautdh_u-553	GautAA_2,1.59 tatra pūrvaṃ pūrvaṃ paricaret /	tatra pūrvam pūrvam paricaret 
SA_GSD37_gautdh_u-554	GautAA_2,1.60 / GautSt_10.58: jīrṇāny upānacchatravāsaḥkūrcādīni /	            
SA_GSD37_gautdh_u-555	{VAR_St: -kūrcāni}	varst kūrcāni 
