segmentnr	original	analyzed
SA_MB_timirodghataHK-393	tadvatmantāna siddhyanti dināhansa na ṣaṭmukha |	na ṣaṣ mukha 
SA_MB_timirodghataHK-394	evaṃ sarveṣu mantreṣu hansāvyāpyavasthitaḥ |	evam sarveṣu mantreṣu 
SA_MB_timirodghataHK-395	tatvahīnā na siddhyanti japtakoṭisatairapi ||	tattva hīnāḥ na japta koṭi sataiḥ api 
SA_MB_timirodghataHK-396	tasyānsarva * * * * * * * * * * * * |	ro-0 
SA_MB_timirodghataHK-397	kyanilānala saptasthaṃ kālarudrañca bheditam ||	kālarudram ca bheditam 
SA_MB_timirodghataHK-398	śaktipravahate hyeṣā svatantrāyantravāhakā |	hi eṣā svatantrā ayantra vāhakā 
SA_MB_timirodghataHK-399	sakṛdubdāritādyaṃ? a * * * * * * * * ? ||	      
SA_MB_timirodghataHK-400	sarvadahantite kṣipaṃ sakṛtsnaraṇamātrakam ||	sarva dahanti te kṣipam sakṛt snaraṇa mātrakam 
SA_MB_timirodghataHK-401	yayattuṣārato nityaṃ vinā yajña * * * * |?	yayat tuṣārataḥ nityam vinā yajña 
SA_MB_timirodghataHK-402	āgopālāṅgaṇā vālāslecchāstrāttata bhāṣiṇāḥ |	āgopāla aṅgaṇāḥ bhāṣiṇāḥ 
SA_MB_timirodghataHK-403	siddhavidyādharādaityāyanya kimpuruṣādayaḥ ||	siddha vidyādhara adaityāyanya kimpuruṣa ādayaḥ 
SA_MB_timirodghataHK-404	ṛṣayā apsarāyaktyārākṣasāsvapi sā muktā |?	ṛṣayā sā muktā 
SA_MB_timirodghataHK-405	bhūtāvatā? yoginyo guhyakāmātṛkādayaḥ ||	           
SA_MB_timirodghataHK-406	sarva dhruvanti tatsarvaṃ hansohansa punaḥ punaḥ |	tat sarvam punar punar 
SA_MB_timirodghataHK-407	na vijānantite mūḍhā dehasthaṃ yantra * * ||	na vijānanti te mūḍhāḥ deha stham 
SA_MB_timirodghataHK-408	tāvadgamanti saṃsāre ghorākāre mahābhaya ||	tāvat gamanti saṃsāre ghora ākāre mahā bhaya 
SA_MB_timirodghataHK-409	yāvanna saktipātāyaṃ sarvatatvamaya svimo |	yāvat na saktipāta ayam sarva tatva maya 
SA_MB_timirodghataHK-410	mayāturāhito skanda mama bhakti pracoditā ||	skanda mama bhakti pracoditā 
SA_MB_timirodghataHK-411	vindanti paramaṃ hansa sarvasarvagaṃ śivaṃ |	vindanti paramam han sa sarva sarva gam śivam 
SA_MB_timirodghataHK-412	yathā nirmaṣyedadhiṣu uddhṛtaṃ sarpiruttamam ||	yathā uddhṛtam sarpiḥ uttamam 
SA_MB_timirodghataHK-413	evaṃ sarva pra?śāstraṣu nirmaṣya jñānamuttamaṃ |	evam sarva jñānam uttamam 
SA_MB_timirodghataHK-414	uddhṛtaṃ paramaṃ hansaṃ divyatanna sadāśivaḥ ||	uddhṛtam paramam hansam divya tanna sadāśivaḥ 
SA_MB_timirodghataHK-415	akṛta karmaṇādīñca sarvadehe vyavasthitaṃ |	sarva dehe vyavasthitam 
SA_MB_timirodghataHK-416	gaṅgāsrotrapravāhantu vijñeya *?ramaṃśiva ||	gaṅgā srotra pravāham tu vijñeya raman śiva 
SA_MB_timirodghataHK-417	p. 24) svastha svasthasunirvāṇa kaivalyaṃ kalanātmakam |	           
SA_MB_timirodghataHK-418	su *?sphaṭika saṅkāsaṃ vijñeyantu parāparaṃ ||	su sphaṭika saṅkāsam parāparam 
SA_MB_timirodghataHK-419	anirdesyamanaupamya avyucchinna samantati |	a nirdesyam anaupamya a vyucchinna samantati 
SA_MB_timirodghataHK-420	sunirvāṇaparaṃ hansa sarvatatva prabodhakaḥ ||	su nirvāṇa param sarva tatva 
SA_MB_timirodghataHK-421	tasyoddhārampravakṣyāmi śṛṇu ṣaṭmukha tatvataḥ |	tasya uddhāram pravakṣyāmi śṛṇu ṣaṭmukha tatvataḥ 
SA_MB_timirodghataHK-422	vyāpakānāṃ dvitīyasya caturthabījamuttama ||	vyāpakānām dvitīyasya caturtha bījam uttama 
SA_MB_timirodghataHK-423	amṛtabīja samākhyātaṃ ṣoḍasakalasaṃyutam |	amṛta bīja samākhyātam ṣoḍaśa sakala saṃyutam 
SA_MB_timirodghataHK-424	vāhako dakṣiṇe pakṣe suṣumnā sasamanvitam ||	vāhakaḥ dakṣiṇe pakṣe suṣumnā sa samanvitam 
SA_MB_timirodghataHK-425	abhyāsa samarasohansa pañcādakṣara saṃyutam |	abhyāsa samarasohansa pañcādakṣara saṃyutam 
SA_MB_timirodghataHK-426	krīḍate kalayānmāghapakṣadvayasamāyutaṃ ||	krīḍate 
SA_MB_timirodghataHK-427	tribindu netramityāhu mukhaṃ nādaprakīrtitaḥ ||	tri bindu netram iti āhuḥ mukham nāda prakīrtitaḥ 
SA_MB_timirodghataHK-428	sa rudrasvaraṇau tasya kalyā? * * *? sthitam |	sa rudra svaraṇau tasya kalyā 
SA_MB_timirodghataHK-429	sa eṣa paramo hansa sarvakāraṇa kāraṇaḥ ||	saḥ eṣa paramaḥ han sa sarva kāraṇa kāraṇaḥ 
SA_MB_timirodghataHK-430	sarvātmā praṇavaḥ prāṇa sarvavyāpi maheśvaraḥ |	           
SA_MB_timirodghataHK-431	sarvakṛtsarvadarśī ca sarvajñā sarvagadhruvaḥ ||	             
SA_MB_timirodghataHK-432	svayamvaidyo mahāyāgī tārakā bhinnatārakā |	svayam vaidyaḥ mahā yāgī tārakā bhinna tārakā 
SA_MB_timirodghataHK-433	purāṣo pūrvakaḥ mudrāyaḥ su *?tīti purandaraḥ ||?	purāṣo pūrvakaḥ mudrāyaḥ su tīti purandaraḥ 
SA_MB_timirodghataHK-434	vāsavāvasavā vāsā hāṣa? devāmahāṣkṛti? |	vāsava avasavā vāsā hāṣa 
SA_MB_timirodghataHK-435	p. 14b) kṣattrajña praṇavo jīvāhaṃ sākhyeti ca kīrtitaḥ ||	kṣattrajña praṇavaḥ jīva aham sākhya iti ca kīrtitaḥ 
SA_MB_timirodghataHK-436	mahākāla * * *? teja mahābalaparākramāḥ |	           
SA_MB_timirodghataHK-437	mahāvīryā mahāhansā mahābhairava rūpadhṛk ||	        
SA_MB_timirodghataHK-438	mahādamo mahānsāhā mahāsiddhi pravartaka iti |	mahā damaḥ mahān sāhāḥ mahā siddhi pravartakaḥ iti 
SA_MB_timirodghataHK-439	|| hansanirṇayannāmaḥ ||	     
SA_MB_timirodghataHK-440	oṃ namo mahābhairavāya ||	om namaḥ mahābhairavāya 
SA_MB_timirodghataHK-441	kailāśaśikhare raṇye? siddhacāraṇasevite |	kailāśa śikhare raṇye siddha cāraṇa sevite 
SA_MB_timirodghataHK-442	siddhayogī samākīrṇe nānādrūmasamanvite ||	siddha yogī samākīrṇe nānā drūma samanvite 
SA_MB_timirodghataHK-443	apsarogaṇā saṅkīrṇeyakṣagandharvasevite |	apsaraḥ gaṇā saṅkīrṇā iyakṣa gandharva sevite 
SA_MB_timirodghataHK-444	nānā * ? samākīrṇe * nātma?dhātuvicitrite ||	nānā samākīrṇe na ātma dhātu vicitrite 
SA_MB_timirodghataHK-445	aneka śikharā kīrṇe gaṇagandharvasevite |	aneka śikhara ākīrṇe gaṇa gandharva sevite 
SA_MB_timirodghataHK-446	sahasrakiraṇopete taptakāṃcana sa prabhaḥ ||	sahasra kiraṇa upete tapta kāṃcana sa prabhaḥ 
SA_MB_timirodghataHK-447	riṣibhiścaiva * * *? siddhagaṇa niṣevite |	riṣibhiḥ ca eva siddha gaṇa niṣevite 
SA_MB_timirodghataHK-448	karṇikāra vanāntaraṃ puṣpita campakādibhiḥ ||	karṇikāra vana antaram puṣpita campaka ādibhiḥ 
SA_MB_timirodghataHK-449	sarjārjuna kadambaiśca pāṭhalyāsaukaśobhitā |	sarja arjuna kadambaiḥ ca pāṭhalya āsauka śobhitā 
SA_MB_timirodghataHK-450	tatra tasmiṃ gire ramye sthitaḥ sadṛśe? yā saha ||	tatra tasmin gire ramye sthitaḥ sadṛśe yā saha 
SA_MB_timirodghataHK-451	vicitryarava khacitaṃ āsanākāṇcanāmaye |	khacitam 
SA_MB_timirodghataHK-452	kapālamālinandevayañca kuñca śobhitam ||	kapāla mālinan devayan ca kuñca śobhitam 
SA_MB_timirodghataHK-453	bhuje ṣoḍaśa saṃyuktaṃ kala dvādaśa locane |	bhuje ṣoḍaśa saṃyuktam kala dvādaśa locane 
SA_MB_timirodghataHK-454	p. 26) jaṭāvaddhārddha? makuṭaṃ śaśāṅkakṛtaśekharam ||	makuṭam śaśāṅka kṛta śekharam 
SA_MB_timirodghataHK-455	pi * *? sa mahāghoraṃ jvalantamevapāvakam |	pi sa mahā ghoram jvalantam eva pāvakam 
SA_MB_timirodghataHK-456	nāgayajñopavītī ca mahāghonāsa kuṇḍala ||	nāga yajña upavītī 
SA_MB_timirodghataHK-457	kaṭāke nāgarājendrake pūraikaṭi sūtrakai |	kaṭāke 
SA_MB_timirodghataHK-458	śobhate devadevaśaṃ umā dehārddhadhāriṇāṃ ||	śobhate deva devaśam umā deha arddha dhāriṇām 
SA_MB_timirodghataHK-459	khaṭvāṅgadhāriṇāṃ deva śūlapāṇi bhayānakam |	khaṭvāṅga dhāriṇām deva śūla pāṇi bhayānakam 
SA_MB_timirodghataHK-460	śakti parasu hastāśca akṣamālāvibhūṣitam |	hastāḥ ca akṣamālā vibhūṣitam 
SA_MB_timirodghataHK-461	mahāśavakare bhājanaṃ sukṛtakarṇi paritaṃ ||	mahā śava kare bhājanam su kṛtakarṇi 
SA_MB_timirodghataHK-462	vyāghracarmaparīdhānāduṣprekṣatṛdaśairapi ||	vyāghra carma parīdhānā duṣprekṣa tṛ daśaiḥ api 
SA_MB_timirodghataHK-463	koṭarākṣamahāśambhuḥ mahā * * *? bhūṣitā |	            
SA_MB_timirodghataHK-464	lelihanta mahājihvā saṃsāro sṛṣṭikārakaḥ ||	lelihanta mahā jihvā saṃsāraḥ sṛṣṭi kārakaḥ 
SA_MB_timirodghataHK-465	kapālaṃ vāmahastasthaḥ tathā ḍamarukaṃ karaḥ |	kapālam vāma hasta sthaḥ tathā ḍamarukam karaḥ 
SA_MB_timirodghataHK-466	cakrapāṇidhanusvaiva sarādyanekarenathā? ||	        
SA_MB_timirodghataHK-467	pa * hansa? sṛṣṭīnañca? tathā bhaṭṭārikaṅkara |	tathā 
SA_MB_timirodghataHK-468	hasantaṃ kilakilāyanta mahābhīmaudvahāsitam ||	hasantam kilakilāyanta mahā bhīma audvaha asitam 
SA_MB_timirodghataHK-469	bhairavaṃ rūpamācchāya mahāyogibhirāvṛtaḥ |	bhairavam rūpam ācchāya mahā yogibhiḥ āvṛtaḥ 
SA_MB_timirodghataHK-470	evaṃ sukha *? kālakasya ca amṛtam ||	evam sukha kālakasya ca amṛtam 
SA_MB_timirodghataHK-471	mūrkhasya śāstre sadbhāvaṃ kumārī strī sukhaṃ yathā |	mūrkhasya śāstre sadbhāvam kumārī strī sukham yathā 
SA_MB_timirodghataHK-472	tathā pāpejña? puruṣaḥ kālakasya parāmukha ||	tathā pāpejña puruṣaḥ kālakasya 
SA_MB_timirodghataHK-473	eva ajñānamūḍhastu śāstrajāla na mohitā |	eva ajñāna mūḍhaḥ tu 
SA_MB_timirodghataHK-474	na jānanti parānanda kulajñānā parāmṛtā ||	na jānanti para ānanda kula jñānā para amṛtā 
SA_MB_timirodghataHK-475	yatheṣṭa siddhidandevi icchāśaktiradhiṣṭhitā |	yathā iṣṭa siddhi dan devi icchāśaktiḥ adhiṣṭhitā 
SA_MB_timirodghataHK-476	yena yena tu veśena yena tena vratena vā ||	yena yena tu veśena yena tena vratena vā 
SA_MB_timirodghataHK-477	na yatra nāgacāṅkāra? dvaitādvaitayathepsayā |	na yatra dvaita advaita yathā īpsayā 
SA_MB_timirodghataHK-478	avasare tu yadāhaṃ tadāhañcarukopamam ||	avasare tu yadā aham tadā aham carukā upamam 
SA_MB_timirodghataHK-479	gṛhasthā brahmacārī nāsavāsā? rūpi vā |	gṛhasthā brahmacārī nāsavāsā rūpi vā 
SA_MB_timirodghataHK-480	yathepsavartamānasya yatra tatra sthitopi vā ||	yathepsu vartamānasya yatra tatra sthitaḥ upi vā 
SA_MB_timirodghataHK-481	yathā tathāpi devaśi gurugurutaranvitam |	yathā tathā api devaśi guru gurutara anvitam 
SA_MB_timirodghataHK-482	rudraśakti sama? * ca? sā? kali? yā? na sidhyati ||	ca sā kali yā na sidhyati 
SA_MB_timirodghataHK-483	iti timirodghāṭanai dvitīyaḥ paṭalaḥ || 2 ||	iti dvitīyaḥ paṭalaḥ 
SA_MB_timirodghataHK-484	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-485	grantharthe? vadate loke anyathātmā samācare? |	vadate loke anyathā ātmā samācare 
SA_MB_timirodghataHK-486	akṣarātmana santuṣṭā vedasāstrārtha cintatā |	santuṣṭā 
SA_MB_timirodghataHK-487	na bindanti paraṃ śāntaṃ mohitāmurthapaṇḍitā ||	na bindanti param śāntam mohita amurtha paṇḍitā 
SA_MB_timirodghataHK-488	p. 15) tasya kuto jñānaṃ granthakoṭiśatairapi |	tasya kutas jñānam grantha koṭi śataiḥ api 
SA_MB_timirodghataHK-489	karpūrakuṃkumādīnikharā vāhinirarthakaḥ ||	            
SA_MB_timirodghataHK-490	vinayā siddhātiścaiva vahavakṣipya mohitā |	vinayā siddhātiḥ ca eva mohitā 
SA_MB_timirodghataHK-491	kaulavarānandaṃ na vindanti varānane ||	kaula varānandam na vindanti varānane 
SA_MB_timirodghataHK-492	mantratantreṣu santuṣṭā kilvisvādita pratyayaḥ |	mantra tantreṣu santuṣṭā kilvisvādita pratyayaḥ 
SA_MB_timirodghataHK-493	aprāpya kaulikajñānaṃ santuṣṭa vinayanarā ||	a prāpya kaulika jñānam vinaya narā 
SA_MB_timirodghataHK-494	suklapītādi?ṣṭhā anyaṣvā? kaṭukādikaṃ |	kaṭuka ādikam 
SA_MB_timirodghataHK-495	kuṇḍalāvartulākārādahanāpyāyenantathā ||	kuṇḍalāḥ vartula ākārāḥ dahana āpyāyenan tathā 
SA_MB_timirodghataHK-496	evamādi tathā cānya bhūtaśuddhi tathā parā |	evamādi tathā bhūtaśuddhi tathā parā 
SA_MB_timirodghataHK-497	bindunāda * thā? * sūkṣūṃ? svādhvānameva ca ||	sūkṣūm svādhvānam eva ca 
SA_MB_timirodghataHK-498	jñānatatva vidhijñātvāśaivāsantuṣṭamānavāḥ |	vidhi jñātvā śaiva asaṃtuṣṭa mānavāḥ 
SA_MB_timirodghataHK-499	kaulikantu sarvasadbhayāginīnāśyahātmanā ||	kaulikam tu 
SA_MB_timirodghataHK-500	sauvarṇamṛtmayāvāpi rājasyamaśakasya ca ||	sauvarṇa mṛd maya avāpi rājasya maśakasya ca 
SA_MB_timirodghataHK-501	tādṛśamatenandevi kaulavainapi kasya ca |	tādṛśa matenan devi kasya ca 
SA_MB_timirodghataHK-502	gaganeṣu parācandra kaṃ? ṣugajaṃ yathā ||	gaganeṣu parācandra kam sugajam yathā 
SA_MB_timirodghataHK-503	tathāsaukate kaulīśabhramanta pṛthivītale |	tathā asaukate pṛthivī tale 
SA_MB_timirodghataHK-504	rañji *?kṣarasaṃyuktaṃ kaulavidyākṣarānvitam ||	             
SA_MB_timirodghataHK-505	dhyānacintāmaṇiryāgaṃ acintya ci *?dehe kathambhavet |	dhyāna cintāmaṇiḥ yāgam a cintya dehe katham bhavet 
SA_MB_timirodghataHK-506	saṃśayo me mahādeva etatkathayasvarasvaraḥ ||	saṃśayaḥ me mahādevaḥ etat kathaya svara svaraḥ 
SA_MB_timirodghataHK-507	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-508	sarveṣā yā tu sā devi hṛdaya sarvadehinā |	sarveṣām yā tu sā devi hṛdaya sarva dehinā 
SA_MB_timirodghataHK-509	jñānāpadasarannana bodhitā sa visudhyati ||	bodhitā sa 
SA_MB_timirodghataHK-510	yosau vyāpakarūpeṇa śivaśakti samekatau |	yaḥ asau vyāpaka rūpeṇa śiva śakti 
SA_MB_timirodghataHK-511	rudraśaktiriyandevi āveśa gurumukhe sthitam ||	rudra śaktiḥ iyat devi āveśa guru mukhe sthitam 
SA_MB_timirodghataHK-512	yosau acintyamantyāhu śivaṃ paramakāraṇaḥ |	yaḥ asau śivam parama kāraṇaḥ 
SA_MB_timirodghataHK-513	tasyai sā nirgatā śakti nādabindu prabhedinī ||	tasyai sā nirgatā śakti nādabindu prabhedinī 
SA_MB_timirodghataHK-514	tasyāccāritamātreṇa pratyayāścopajāyate |	pratyayāḥ ca upajāyate 
SA_MB_timirodghataHK-515	karpate * * *? ha piṇḍantu tasyastobha prajāyate ||	karpate     ha piṇḍantu tasyastobha prajāyate 
SA_MB_timirodghataHK-516	ābhyāse divyavidyate divya devi tatra sthitaṃ |	ā abhyāse divya vidyate divya devi tatra sthitam 
SA_MB_timirodghataHK-517	tasyamāsastṛbhirdevi yoginībhir * darśanam ||	darśanam 
SA_MB_timirodghataHK-518	yasya? taṃ divya devāsvapimānasthā varānane |	yasya tam varānane 
SA_MB_timirodghataHK-519	yathābhyāsa tayā devi yathā sṛṣṭi pravartate ||	yathā abhyāsa tayā devi yathā sṛṣṭi pravartate 
SA_MB_timirodghataHK-520	hṛdayaṃ kampate pūrvaḥ tālukoccārameva ca |	hṛdayam kampate pūrvaḥ tāluka uccāram eva ca 
SA_MB_timirodghataHK-521	śirañca bhramate tasya? sṛṣṭi saṃkrānti lakṣaṇam ||	śirañca bhramate tasya sṛṣṭi saṃkrānti lakṣaṇam 
SA_MB_timirodghataHK-522	ekaika bhrāmayedehaṃ aṅgapratyaṅgasandhiṣu |	ekaika bhrāmayet eham aṅga pratyaṅga sandhiṣu 
SA_MB_timirodghataHK-523	ghūrmitā sarvadehāyaṃ kaulavidyā prabhāvataḥ ||	ghūrmitā sarva dehāyam kaula vidyā prabhāvataḥ 
SA_MB_timirodghataHK-524	p. 30) * * * nivikārāṇi avasthā kurutepsayā |	        
SA_MB_timirodghataHK-525	teṣu teṣuvate? bhavyaṃ krīḍate parameśvarī ||	teṣu teṣuvate bhavyam krīḍate parameśvarī 
SA_MB_timirodghataHK-526	na ca bhūtapisācāṃ vā tamohena ca pīḍitā |	na ca bhūta pisācām vā tamaḥ hena ca pīḍitā 
SA_MB_timirodghataHK-527	na cā * *?virudreya ca pīḍāvimucyate ||	na ca ca 
SA_MB_timirodghataHK-528	icchāśakti svarūpeṇa guruṃ bhavati yoginaḥ |	icchā śakti svarūpeṇa gurum bhavati yoginaḥ 
SA_MB_timirodghataHK-529	ratyānandakarī dehe sarvapāpaharimparā ||	             
SA_MB_timirodghataHK-530	putramitraka * *ṇi sā *?dhanasañcayaṃ |	putra mitraka sā dhana sañcayam 
SA_MB_timirodghataHK-531	iṣṭā aniṣṭatā yānti yāgasvāditamānasā ||	iṣṭāḥ aniṣṭa tāḥ yānti yāga svādita mānasā 
SA_MB_timirodghataHK-532	paśyate divya devāśca vimānasthā varānane |	paśyate divya devāḥ ca vimāna sthāḥ varānane 
SA_MB_timirodghataHK-533	mantratantra kṛtā* * * *?ṣṭamacetanaṃ ||	mantra tantra kṛtā 
SA_MB_timirodghataHK-534	rudraśakti samāveśaṃ nityāveśamacetanaṃ |	rudra śakti samāveśam nitya āveśam acetanam 
SA_MB_timirodghataHK-535	divyadevaiśca saṃyogā paramānandakāraṇam ||	divya devaiḥ ca saṃyogā parama ānanda kāraṇam 
SA_MB_timirodghataHK-536	brahmāṇḍo * * pra * *? bhukti mu * phalapradā |	         
SA_MB_timirodghataHK-537	raudraśakti samāveśaṃ śabdadṛṣṭiṣu jāyate ||	raudra śakti samāveśam śabda dṛṣṭiṣu jāyate 
SA_MB_timirodghataHK-538	na jānāti divārātrau yukta yogo varānane |	na jānāti divārātrau yukta yogaḥ varānane 
SA_MB_timirodghataHK-539	kṣudhātṛṣaṃ na jānanti bahupīḍā na * *? vai? ||	kṣudhā tṛṣam na jānanti bahu pīḍāḥ na vai 
SA_MB_timirodghataHK-540	jāyate hṛṣṭi tuṣṭiñca sadātmānandameva ca |	jāyate tuṣṭim ca sadā ātma ānandam eva ca 
SA_MB_timirodghataHK-541	kurute cetanā yuktā mudrābandhamanekadhā ||	kurute cetanā yuktā mudrābandham anekadhā 
SA_MB_timirodghataHK-542	kampanaṃ geyanṛtyañca vikāra bahuvidhastathā |	kampanam geya nṛtyam ca vikāra bahuvidhaḥ tathā 
SA_MB_timirodghataHK-543	kurute malavikāraṇa bahujanyā svayaṅkṛtam ||	kurute bahu janyā svayaṅkṛtam 
SA_MB_timirodghataHK-544	dhunate ca malasarddha? parā * * * *? sthitam |	dhunate ca parā      
SA_MB_timirodghataHK-545	asatya? yadi bhave coktaṃ di *? naiva pravartate ||	na eva pravartate 
SA_MB_timirodghataHK-546	yogacihnanna pāśyate na vidyā bhramitā kvacit |	pāśyate na vidyā bhramitā kvacid 
SA_MB_timirodghataHK-547	bhramitā yadi bhave tasya tataḥ yasyeti niścitam ||	bhramitā yadi bhave tasya tatas yasya iti niścitam 
SA_MB_timirodghataHK-548	anyathā śāstrakoṭiṣu evaṃ vinna? pravartate ||	anyathā śāstra koṭiṣu evam vid na pravartate 
SA_MB_timirodghataHK-549	iti timirodghāṭane caturthaḥ paṭalaḥ || 4 ||	iti timirodghāṭane caturthaḥ paṭalaḥ 
SA_MB_timirodghataHK-550	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-551	sṛṇu devi adhorddhve na kaula *? nā padeśikam |	sṛṇu devi adhorddhve na kaula nā padeśikam 
SA_MB_timirodghataHK-552	yadā saṃkrāmita jñānaṃ tadā muktisuniścitam |	yadā jñānam tadā mukti su niścitam 
SA_MB_timirodghataHK-553	kulāla cakrabaddhe vibhramati dehapañjaraḥ ||	kulāla cakra baddhe vibhramati deha pañjaraḥ 
SA_MB_timirodghataHK-554	bhuñjate vidhātā sā bhuktimukti phalapradam ||	bhuñjate vidhātā sā bhukti mukti phala pradam 
SA_MB_timirodghataHK-555	ākarṣaṇa vaśīkaraṇam vidveṣoccāṭanamāraṇam |	ākarṣaṇa vaśīkaraṇam vidveṣa uccāṭana māraṇam 
SA_MB_timirodghataHK-556	rāja *? tmānanañcaiva stobhastambhādivāstathā ||	rāja 
SA_MB_timirodghataHK-557	kurute pratyayaṃ hataṃ vyavya? siddhimanekadhā |	kurute pratyayam hatam siddhim anekadhā 
SA_MB_timirodghataHK-558	mantra tantreṣu ye coktā tepi vidyā prayacchati ||	mantra tantreṣu ye ca uktā te pi vidyā prayacchati 
SA_MB_timirodghataHK-559	sa karmāsta saṃsiddhā sarvakarmaphalapradā |	sa karmā āsta saṃsiddhā sarva karma phala pradā 
SA_MB_timirodghataHK-560	p. 18) sarvatantrāntamā * *? sarvavarṇeṣu bheditā ||	sarva tantra antamā sarva varṇeṣu bheditā 
SA_MB_timirodghataHK-561	mṛtasaṃjīvanī subhostanā?karṣe tu cāruṇā |	mṛtasaṃjīvanī subhoḥ stana ākarṣe tu cāruṇā 
SA_MB_timirodghataHK-562	stambhakati pītābhāsaptamoccāṭane smṛtā ||	pīta ābhā saptama uccāṭane smṛtā 
SA_MB_timirodghataHK-563	ripumṛtyukarā kṛṣṇā saṅkrāme raktavarṇikā |	ripu mṛtyu karā kṛṣṇā saṅkrāme rakta varṇikā 
SA_MB_timirodghataHK-564	sriyā vibhāti padmābhā muktyaṃ kānti tejasā ||	sriyā vibhāti padma ābhā muktyam kānti tejasā 
SA_MB_timirodghataHK-565	aṇimā laghimāścaiva mahimāṃ prāptireva ca |	aṇimā laghimā ca eva mahimām prāptiḥ eva ca 
SA_MB_timirodghataHK-566	prākāmya śivatatvañca vaśitvaṃ yatra kāmatāḥ ||	vaśitvam yatra kāmatāḥ 
SA_MB_timirodghataHK-567	sravaṇe?darśanādūraṃ aṣṭamaṃ parikīrtitam |	sravaṇa idarśana adūram aṣṭamam parikīrtitam 
SA_MB_timirodghataHK-568	kaulividyā prabhāvena aiśvayāṣṭa guṇāmbhavet ||	kauli vidyā prabhāvena aiśvaya aṣṭa guṇām bhavet 
SA_MB_timirodghataHK-569	utpadyate guṇā yena tatpriyaṃ kathayāmyaham ||	utpadyate guṇāḥ yena tat priyam kathayāmi aham 
SA_MB_timirodghataHK-570	dvādaśāni ca * * * * * * * *tā sarvamarsanam  |?	dvādaśāni ca 
SA_MB_timirodghataHK-571	gopitavyaṃ prayatnena lekhakena na lekhayet ||	gopitavyam prayatnena lekhakena na lekhayet 
SA_MB_timirodghataHK-572	dvādaśāni va ślokāni saptāhena varānane ||	dvādaśāni vaḥ ślokāni sapta ahena varānane 
SA_MB_timirodghataHK-573	nā paṭhe diyate ta *? karṇākarṇa? sañcaret |	nā paṭhe diyate ta karṇākarṇa sañcaret 
SA_MB_timirodghataHK-574	taṃ labdhā tu bhave siddhi urkara? sṛṣṭi samarasam ||	tam labdhā tu bhave siddhi urkara sṛṣṭi samarasam 
SA_MB_timirodghataHK-575	tatkṣaṇāvanna te mudrā khecarī tu na saṃśayaḥ |	tad kṣaṇāvat na te mudrā khecarī tu na saṃśayaḥ 
SA_MB_timirodghataHK-576	eka sṛṣṭimayaṃ bījaṃ eka rudrā tu khecarī ||	bījam tu khecarī 
SA_MB_timirodghataHK-577	dvāvetau jñeya nayanasādhi sāndha pade sthitam |?	dvau etau nayana sādhi sāndha pade sthitam 
SA_MB_timirodghataHK-578	tatpade sasthitā yāgatrailokyamapi darśayet ||	tad pade sasthitā yāga trailokyam api darśayet 
SA_MB_timirodghataHK-579	utpadyantatkṣaṇā devaḥ tṛṅkā? * * ki saṅbhavet |?	devaḥ tṛṅkā ki saṅbhavet 
SA_MB_timirodghataHK-580	iti timirodghāṭane pañcamaḥ paṭalaḥ || 5 ||	iti timirodghāṭane pañcamaḥ paṭalaḥ 
SA_MB_timirodghataHK-581	devyuvāca ||	devī uvāca 
SA_MB_timirodghataHK-582	kāsosaṃkrāmate śaktikāni cihnāni darśayet |	śaktikāni cihnāni darśayet 
SA_MB_timirodghataHK-583	satāstā? bhāvikārāṇi kurute dehasaṃsthitā ||	bhāvi kārāṇi kurute deha saṃsthitā 
SA_MB_timirodghataHK-584	kathaṃ saṃkramitājñeyā saṅkrāntākā vidhīyate |	katham saṃkramitā a jñeyā saṅkrāntākā vidhīyate 
SA_MB_timirodghataHK-585	katha cākramaṇaratnā ardhordhva na kathaṃ brajet? ||	na katham brajet 
SA_MB_timirodghataHK-586	siddhasya kāni cihnāni ca tatkathaya parameśvaraḥ ||	siddhasya kāni cihnāni ca tat kathaya parameśvaraḥ 
SA_MB_timirodghataHK-587	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_timirodghataHK-588	yāsā vyāpakarupeṇa brahmāṇḍo sa carācare |	vyāpaka rupeṇa sa carācare 
SA_MB_timirodghataHK-589	vyāpayitvā addhordhvena sarvavyāpi tu sā smṛtā ||	vyāpayitvā addhā ūrdhvena sarvavyāpi tu sā smṛtā 
SA_MB_timirodghataHK-590	sa bāhyābhyantare dehe sarvajantuṣu saṃsthitā |	sa bāhya ābhyantare dehe sarva jantuṣu saṃsthitā 
SA_MB_timirodghataHK-591	sadācāryā?ya deśe paradehe tu saṅkrame ||	sat ācāryāya deśe para dehe tu saṅkrame 
SA_MB_timirodghataHK-592	sthiti gati adhordhvena deha saṅkrānti lakṣaṇam |	sthiti gati adhordhvena deha saṅkrānti lakṣaṇam 
SA_MB_timirodghataHK-593	adhasaṃhārasaṃkrānti ūrdhvasṛṣṭi varānane ||	          
SA_MB_timirodghataHK-594	sthitigati sthitāne *? tṛdhāyāgapravartate |	sthitigati 
