segmentnr	original	analyzed
SA_GK19_bahcar1u-272	krameṇa ca sāmīpyopajāyamānābhivyakti tasminmahati śapharodaradhūsare rajasi payasīva makaracakraṃ plavamānaṃ puraḥ pradhāvamānena,	krameṇa ca sāmīpya upajāyamāna abhivyakti tasmin mahati śaphara udara dhūsare rajasi payasi iva makara cakram plavamānam puras pradhāvamānena 
SA_GK19_bahcar1u-273	pralambakuṭilakacapallavaghaṭitalalāṭajajūṭakena,	pralamba kuṭila kaca pallava ghaṭita lalāṭa ja jūṭakena 
SA_GK19_bahcar1u-274	dhavaladantapatrikādyutihasitakapolabhittinā,	dhavala dantapatrikā dyuti hasita kapolabhittinā 
SA_GK19_bahcar1u-275	pinaddhakṛṣṇāgurupaṅkakalkacchuraṇakṛṣṇaśabalakaṣāyakañcukena,	pinaddha kṛṣṇa aguru paṅka kalka churaṇa kṛṣṇa śabala kaṣāya kañcukena 
SA_GK19_bahcar1u-276	uttarīyakṛtaśiroveṣṭanena,	uttarīya kṛta śiroveṣṭanena 
SA_GK19_bahcar1u-277	vāmaprakoṣṭhaniviṣṭaspaṣṭahāṭakakaṭakena,	vāma prakoṣṭha niviṣṭa spaṣṭa hāṭaka kaṭakena 
SA_GK19_bahcar1u-278	dviguṇapaṭṭapaṭṭikāgāḍhagranthigrathitāsidhenunā,	dviguṇa paṭṭa paṭṭikā gāḍha granthi grathita asidhenunā 
SA_GK19_bahcar1u-279	anavaratavyāyāmakṛtakarkaśaśarīre,	anavarata vyāyāma kṛta karkaśa śarīre 
SA_GK19_bahcar1u-280	vātahaṃriṇayūtheneva muhurmuhuḥ khamuḍḍīyamānena,	vāta haṃriṇa yūthena iva muhur muhur kham uḍḍīyamānena 
SA_GK19_bahcar1u-281	laṅghitasamaviṣamāvaṭaviṭapena,	laṅghita sama viṣama avaṭa viṭapena 
SA_GK19_bahcar1u-282	koṇadhāriṇā,	koṇa dhāriṇā 
SA_GK19_bahcar1u-283	kṛpāṇapāṇinā,	kṛpāṇa pāṇinā 
SA_GK19_bahcar1u-284	sevāgṛhītavividhavanakusumaphalamūlaparṇena,	sevā gṛhīta vividha vana kusuma phala mūla parṇena 
SA_GK19_bahcar1u-285	“cala cala,	cala cala 
SA_GK19_bahcar1u-286	yāhi yāhi,	yāhi yāhi 
SA_GK19_bahcar1u-287	apasarpāpasarpa,	apasarpa apasarpa 
SA_GK19_bahcar1u-288	puraḥ prayaccha panthānam' ityanavaratakṛtakalakalena yuvaprāyeṇa,	puras prayaccha panthānam iti anavarata kṛta kalakalena yuva prāyeṇa 
SA_GK19_bahcar1u-289	sahasramātreṇa padātijanena sanāthamaśvavṛndaṃ sadadarśa /	sahasra mātreṇa padāti janena sa nātham aśva vṛndam sadadarśa 
SA_GK19_bahcar1u-290	madhye ca tasya sārdhacandreṇa muktāphalajālamālinā vividharatnakhaṇḍakhacitena śaṅkhakṣīraphenapāṇḍureṇa kṣīrodeneva svayaṃ lakṣmīṃ dātumāgatena  #	madhye ca tasya sa ardhacandreṇa muktāphala jāla mālinā vividha ratna khaṇḍa khacitena śaṅkha kṣīra phena pāṇḍureṇa kṣīrodena iva svayam lakṣmīm dātum āgatena  /
SA_GK19_bahcar1u-291	gaganagatenātapatreṇa kṛtacchāyam,	gagana gatena ātapatreṇa kṛta chāyam 
SA_GK19_bahcar1u-292	acchācchenābharaṇadyutīnāṃ nivahena diśāmiva darśanānurāgalagnena cakravālenānugamyamānam,	accha acchena ābharaṇa dyutīnām nivahena diśām iva darśana anurāga lagnena cakravālena anugamyamānam 
SA_GK19_bahcar1u-293	ānitambavilambinyā mālatīśekharasrajā sakalabhuvanavijayārjitayā rūpapatākayeva virājamānam,	ā nitamba vilambinyā mālatī śekhara srajā sakala bhuvana vijaya arjitayā rūpa patākayā iva virājamānam 
SA_GK19_bahcar1u-294	utsarpibhiḥ śikhaṇḍakhaṇḍikāpajharāgamaṇeraruṇairaṃśujālairadṛśyamānavanadevatāvidhṛtairbālapallavairiva pramṛjyamānamārgareṇuparuṣavapuṣam,	utsarpibhiḥ śikhaṇḍa khaṇḍikā apajha rāga maṇeḥ aruṇaiḥ aṃśu jālaiḥ adṛśyamāna vana devatā vidhṛtaiḥ bāla pallavaiḥ iva pramṛjyamāna mārga reṇu paruṣa vapuṣam 
SA_GK19_bahcar1u-295	bakulakuḍmalamaṇḍalīmuṇḍamālāmaṇḍanamanohareṇa kuṭilakuntalastabakamālinā maulinā mīlitātapaṃ pibantamiva divasam,	bakula kuḍmala maṇḍalī muṇḍa mālā maṇḍana manohareṇa kuṭila kuntala stabaka mālinā maulinā mīlita ātapam pibantam iva divasam 
SA_GK19_bahcar1u-296	paśupatijaṭāmukuṭamṛgāṅkadvitīyaśakalaghaṭitasyeva sahajalakṣmīsamāliṅgitasya lalāṭapaṭṭasya manaḥśilāpaṅkapiṅgalena lāvaṇyena limpantamivāntarikṣam,	paśupati jaṭā mukuṭa mṛgāṅka dvitīya śakala ghaṭitasya iva sahaja lakṣmī samāliṅgitasya lalāṭa paṭṭasya manaḥśilā paṅka piṅgalena lāvaṇyena limpantam iva antarikṣam 
SA_GK19_bahcar1u-297	abhinavayauvanārambhāvaṣṭambhapragalbhadṛṣṭipātatṛṇīkṛtatribhuvanasya cakṣuṣaḥ prathimnā vikacakumudakuvalayakamalasaraḥsahasrasachāditadaśadiśaṃ  #	abhinava yauvana ārambha avaṣṭambha pragalbha dṛṣṭipāta tṛṇīkṛta tribhuvanasya cakṣuṣaḥ prathimnā vikaca kumuda kuvalaya kamala saraḥ sahasra sachādita daśa diśam 
SA_GK19_bahcar1u-298	śaradamiva pravartayantam,	śaradam iva pravartayantam 
SA_GK19_bahcar1u-299	āyatanayananadīsīmāntasetubandhena lalāṭataṭaśaśimaṇiśilātalagalitena āntisalilasrotaseva drāghīyasā nāsāvaṃśena śobhamānam,	āyata nayana nadī sīmānta setu bandhena lalāṭa taṭa śaśimaṇi śilā tala galitena ānti salila srotasā iva drāghīyasā nāsā vaṃśena śobhamānam 
SA_GK19_bahcar1u-300	atisurabhisahakārakarpūrakakkolalavaṅgapārijātakaparimalapucā mattamadhukarakulakolāhalamu khareṇa mukhena sanandanavanaṃ vasantamivāvatārayantam,	ati surabhi sahakāra karpūra kakkola lavaṅga pārijātaka parimala pucā matta madhukara kula kolāhala mu khareṇa mukhena sa nandana vanam vasantam iva avatārayantam 
SA_GK19_bahcar1u-301	āsannasuhṛtparihāsabhāvanottānitamukhamugdhahasitairdaśanajyotsnāsnapitadiṅmukhaiḥ punaḥpunarnabhasi saṃcāriṇaṃ candrālokamiva kalpayantam,	āsanna suhṛd parihāsa bhāvanā uttānita mukha mugdha hasitaiḥ daśana jyotsnā snapita diṅmukhaiḥ punar punar nabhasi saṃcāriṇam candra ālokam iva kalpayantam 
SA_GK19_bahcar1u-302	kadambamukulasthalamuktāphalayugalamadhyādhyāsitamarakatasya trikaṣṭakakarṇābharaṇasya	kadamba mukula sthala muktāphala yugala madhya adhyāsita marakatasya trikaṣṭaka karṇa ābharaṇasya 
SA_GK19_bahcar1u-303	preṅkhataḥ prabhayā samutsarpantyā kṛtasakusumaharitakundapallavakarṇāvataṃsamivopalakṣyamāṇam,	preṅkhataḥ prabhayā samutsarpantyā kṛta sa kusuma harita kunda pallava karṇa avataṃsam iva upalakṣyamāṇam 
SA_GK19_bahcar1u-304	āmoditamṛgamadapaṅkalikhitapatrabhaṅgabhāsvaram,	āmodita mṛgamada paṅka likhita patrabhaṅga bhāsvaram 
SA_GK19_bahcar1u-305	bhujayugalamuddāmamakarākrāntaśikharamiva makaraketuketoḥ daṇḍadvayaṃ dadhānam,	bhuja yugalam uddāma makara ākrānta śikharam iva makaraketu ketoḥ daṇḍa dvayam dadhānam 
SA_GK19_bahcar1u-306	dhavalabrahnasūtrasīmantitaṃ sāgaramathanasāmarṣagaṅgāsrotaḥsaṃdānitamiva mandaraṃ dehamudvahantam,	dhavala brahna sūtra sīmantitam sāgara mathana sa amarṣa gaṅgā srotaḥ saṃdānitam iva mandaram deham udvahantam 
SA_GK19_bahcar1u-307	karpūrakṣodamuṣṭicchuraṇapāṃśuleneva kāntoccakucacakravākayugalavipulapulinenoraḥsthalena sthūlabhujāyāmapuñjitam,	karpūra kṣoda muṣṭi churaṇa pāṃśulena iva kānta ucca kuca cakravāka yugala vipula pulinena uraḥ sthalena sthūla bhujāyām apuñjitam 
SA_GK19_bahcar1u-308	puro vistārayantamiva dikcakram,	puras vistārayantam iva diś cakram 
SA_GK19_bahcar1u-309	purastādīṣadadhonābhinihitakakoṇakamanīyena pṛṣṭhataḥ kakṣyādhikakṣiptapallavenobhayataḥsaṃvalanaprakaṭitorutribhāgena	purastāt īṣat adhas nābhinihita kakoṇa kamanīyena pṛṣṭhatas kakṣyā adhika kṣipta pallavena ubhayatas saṃvalana prakaṭita ūru tri bhāgena 
SA_GK19_bahcar1u-310	hārītaharitā nibiḍanipīḍitenādharavāsasā vibhajyamānatanutaramadhyabhāgam,	hārīta haritā nibiḍa nipīḍitena adhara vāsasā vibhajyamāna tanutara madhya bhāgam 
SA_GK19_bahcar1u-311	anavarataśramopacitamāṃsakaṭhinavikaṭamaka ramukhasaṃlagnajānubhyāmativiśālavakṣaḥsthalopalavedikottambhanaśilāstambhābhyāṃ	anavarata śrama upacita māṃsa kaṭhina vikaṭa maka ra mukha saṃlagna jānubhyām ati viśāla vakṣaḥsthala upala vedikā uttambhana śilā stambhābhyām 
SA_GK19_bahcar1u-312	cārucandanasthāsakasthūlatarakāntibhyāmurudaṇḍābhyāmupahasantamivairāvatakarāyāmam,	cāru candana sthāsaka sthūlatara kāntibhyām uru daṇḍābhyām upahasantam iva airāvata kara āyāmam 
SA_GK19_bahcar1u-313	atibharitorubhāravahanakhedeneva tanuhasantamivairāvatakarāyāmam,	ati bharita ūru bhāra vahana khedena iva tanu hasantam iva airāvata kara āyāmam 
SA_GK19_bahcar1u-314	atibharitorubhāravahanakhedeneva tanutarajaṅghākāṇḍam,	ati bharita ūru bhāra vahana khedena iva tanutara jaṅghā kāṇḍam 
SA_GK19_bahcar1u-315	kalpapādapapallavadvayasyeva pāṭalasyobhayapārśvāvalambinaḥ pādadvayasya dolāyamānairnakhamayūkhairaśvamaṇḍanacāmaramālāmiva racayantam,	kalpapādapa pallava dvayasya iva pāṭalasya ubhaya pārśva avalambinaḥ pāda dvayasya dolāyamānaiḥ nakha mayūkhaiḥ aśvamaṇḍana cāmara mālām iva racayantam 
SA_GK19_bahcar1u-316	abhimukhamuccairudañcadbhiraticiramupariviśrāmyadbhiriva valitavikaṭaṃ patadbhiḥ	abhimukham uccais udañcadbhiḥ aticiram upari viśrāmyadbhiḥ iva valita vikaṭam patadbhiḥ 
SA_GK19_bahcar1u-317	khuraiḥ khaṇḍitabhuvi pratikṣaṇadaśanavimuktakhaṇakhaṇāyitakharakhalīne dīrghaghrāṇalīnalālike	khuraiḥ khaṇḍita bhuvi prati kṣaṇa daśana vimukta khaṇa khaṇāyita khara khalīne dīrgha ghrāṇa līna lālike 
SA_GK19_bahcar1u-318	lalāṭalulitacārucāmīkaracakrame śiñjānaśātakaumbhāyānaśobhini manoraṃhasi golāṅgūlakapolakālakāyalomni	lalāṭa lulita cāru cāmīkara cakrame śiñjāna śātakaumbha āyāna śobhini manaḥ raṃhasi golāṅgūla kapola kāla kāya lomni 
SA_GK19_bahcar1u-319	nīlasindhuvāravarṇe vājini mahati samārūḍham,	nīla sindhuvāra varṇe vājini mahati samārūḍham 
SA_GK19_bahcar1u-320	ubhayataḥ paryāṇapaṭṭaśliṣṭahastābhyāmāsannaparicārakābhyāṃ dodhūyamānadhavalacāmarikāyugalam,	ubhayatas paryāṇa paṭṭa śliṣṭa hastābhyām āsanna paricārakābhyām dodhūyamāna dhavala cāmarikā yugalam 
SA_GK19_bahcar1u-321	agrataḥ paṭhato vandinaḥ subhāṣitamutkaṇṭakitakapolaphalakena lagnakarṇotpalakesarapakṣmaśakaleneva mukhaśaśinā bāvayantam /	agratas paṭhataḥ vandinaḥ su bhāṣitam utkaṇṭakita kapola phalakena lagna karṇa utpala kesara pakṣma śakalena iva mukha śaśinā bāvayantam 
SA_GK19_bahcar1u-322	anaṅgayugāvatāramiva darśayantam,	anaṅga yuga avatāram iva darśayantam 
SA_GK19_bahcar1u-323	candramayīmiva sṛṣṭimutpādayantam,	candra mayīm iva sṛṣṭim utpādayantam 
SA_GK19_bahcar1u-324	vilāsaprāyamiva jīvalokaṃ janayantam,	vilāsa prāyam iva jīvalokam janayantam 
SA_GK19_bahcar1u-325	anurāgamayamiva sargāntamāracayantam,	anurāga mayam iva sarga antam āracayantam 
SA_GK19_bahcar1u-326	śṛṅgāramayamiva divasamāpādayantam,	śṛṅgāra mayam iva divasam āpādayantam 
SA_GK19_bahcar1u-327	rāgarājyamiva pravartayantam,	rāga rājyam iva pravartayantam 
SA_GK19_bahcar1u-328	ākarṣaṇāñjanamiva cakṣuṣoḥ,	ākarṣaṇa añjanam iva cakṣuṣoḥ 
SA_GK19_bahcar1u-329	vaśīkaraṇamantramiva manasaḥ,	vaśīkaraṇa mantram iva manasaḥ 
SA_GK19_bahcar1u-330	svasthāveśacūrṇamivendriyāṇām,	svastha āveśa cūrṇam iva indriyāṇām 
SA_GK19_bahcar1u-331	asaṃtoṣamiva kautukasya,	a saṃtoṣam iva kautukasya 
SA_GK19_bahcar1u-332	siddhayogamiva saubhāgyasya,	siddha yogam iva saubhāgyasya 
SA_GK19_bahcar1u-333	punarjanmadivasamiva manmathasya,	punarjanma divasam iva manmathasya 
SA_GK19_bahcar1u-334	rasāyanamiva yauvanasya,	rasāyanam iva yauvanasya 
SA_GK19_bahcar1u-335	ekārājyamiva rāmaṇīyakasya,	eka ārājyam iva rāmaṇīyakasya 
SA_GK19_bahcar1u-336	kīrtistambhamiva rūpasya,	kīrti stambham iva rūpasya 
SA_GK19_bahcar1u-337	mūlakośamiva lāvaṇyasya,	mūla kośam iva lāvaṇyasya 
SA_GK19_bahcar1u-338	puṇyakarmapariṇāmamiva saṃsārasya,	puṇya karma pariṇāmam iva saṃsārasya 
SA_GK19_bahcar1u-339	prathamāṅkuramiva kāntilatāyāḥ,	prathama aṅkuram iva kānti latāyāḥ 
SA_GK19_bahcar1u-340	sargābhyāsaphalamiva prajāpateḥ,	sarga abhyāsa phalam iva prajāpateḥ 
SA_GK19_bahcar1u-341	pratāpamiva vibhramasya,	pratāpam iva vibhramasya 
SA_GK19_bahcar1u-342	yaśaḥpravāhamiva vaidagdhayasya,	yaśaḥ pravāham iva vaidagdhayasya 
SA_GK19_bahcar1u-343	aṣṭādaśavarṣadeśīyaṃ yuvānamadrākṣīt /	aṣṭādaśa varṣa deśīyam yuvānam adrākṣīt 
SA_GK19_bahcar1u-344	pārśva ca tasya dvitīyamaparasaṃśliṣṭaturaṅgam,	ca tasya dvitīyam apara saṃśliṣṭa turaṅgam 
SA_GK19_bahcar1u-345	prāṃśumuttaptatapanīyastambhākāram,	prāṃśum uttapta tapanīya stambha ākāram 
SA_GK19_bahcar1u-346	pariṇatavayasamapi vyāyāmakaṭhinakāyam,	pariṇata vayasam api vyāyāma kaṭhina kāyam 
SA_GK19_bahcar1u-347	nīcanakhaśmaśrukeśam,	nīca nakha śmaśru keśam 
SA_GK19_bahcar1u-348	śuktikhalatirm,	śukti khalatiḥ 
SA_GK19_bahcar1u-349	iṣattundilam,	iṣat tundilam 
SA_GK19_bahcar1u-350	romaśoraḥsthalam,	romaśa uraḥsthalam 
SA_GK19_bahcar1u-351	anulvaṇodāraveṣatayā jarāmapi vinayamiva śikṣayantam,	anulvaṇa udāra veṣa tayā jarām api vinayam iva śikṣayantam 
SA_GK19_bahcar1u-352	guṇānapi garimāṇamivānayantam,	guṇān api garimāṇam iva ānayantam 
SA_GK19_bahcar1u-353	mahānubhāvatāmapi śiṣyatāmivānayantam,	mahā anubhāva tām api śiṣya tām iva ānayantam 
SA_GK19_bahcar1u-354	ācārasyāpyācāryamiva kurvāṇam,	ācārasya api ācāryam iva kurvāṇam 
SA_GK19_bahcar1u-355	valakṣavārabāṇadhāriṇam,	valakṣa vārabāṇa dhāriṇam 
SA_GK19_bahcar1u-356	dhautadukūlapaṭṭikāpariveṣṭitamauliṃ puruṣam /	dhauta dukūla paṭṭikā pariveṣṭita maulim puruṣam 
SA_GK19_bahcar1u-357	atha sa yuvā puroyāyināṃ yathādarśanaṃ pratinivṛtyātivismitamanasāṃ kathayatāṃ padātīnāṃ	atha sa yuvā puras yāyinām yathādarśanam pratinivṛtya ati vismita manasām kathayatām padātīnām 
SA_GK19_bahcar1u-358	sakāśādupalabhya divyākṛti tatkanyāyugalamupajātakutūhalaḥ pratūrṇaturago didṛkṣustaṃ	sakāśāt upalabhya divya ākṛti tat kanyā yugalam upajāta kutūhalaḥ pratūrṇa turagaḥ didṛkṣuḥ tam 
SA_GK19_bahcar1u-359	latāmaṇḍapoddeśamājagāma /	latā maṇḍapa uddeśam ājagāma 
SA_GK19_bahcar1u-360	dūrādeva ca turagādavatatāra /	dūrāt eva ca turagāt avatatāra 
SA_GK19_bahcar1u-361	nivāritaparijanaśca tena dvitīyena sādhunā sahacaraṇābhyāmeva savinayamupasasarpa /	nivārita parijanaḥ ca tena dvitīyena sādhunā sahacaraṇābhyām eva sa vinayam upasasarpa 
SA_GK19_bahcar1u-362	kṛtopasaṃgrahaṇau tau sāvitrī samaṃ sarasvatyā kisalayāsanadānādinā sakusumaphalārghyāvasānena vanavāsocitenātithyena yathākramamupajagrāha	kṛta upasaṃgrahaṇau tau sāvitrī samam sarasvatyā kisalaya āsana dāna ādinā sa kusuma phala arghya avasānena vanavāsa ucitena ātithyena yathākramam upajagrāha 
SA_GK19_bahcar1u-363	āsīnayāśca tayorāsīna nāticiramiva sthitvā taṃ dvitīyaṃ pravayasamuddiśyāvādīt--“ārya,	āsīnayāḥ ca tayoḥ āsīna na ati ciram iva sthitvā tam dvitīyam pravayasam uddiśya avādīt ārya 
SA_GK19_bahcar1u-364	sahajalajjādhanasya pramadājanasya prathamābhibhāṣaṇamaśālīnatā,	sahaja lajjā dhanasya pramadā janasya prathama abhibhāṣaṇam a śālīna tā 
SA_GK19_bahcar1u-365	viśeṣato vanamṛgīmugdhasya kulakumārījanasya /	viśeṣataḥ vana mṛgī mugdhasya kula kumārī janasya 
SA_GK19_bahcar1u-366	kevalamiyamālokanakṛtārthāya cakṣuṣe spṛhayantī prerayatyudantaśravaṇakutūhalinī śrotravṛttiḥ /	kevalam iyam ālokana kṛtārthāya cakṣuṣe spṛhayantī prerayati udanta śravaṇa kutūhalinī śrotra vṛttiḥ 
SA_GK19_bahcar1u-367	prathamadarśane copāyanamivopanayati sajjanaḥ praṇayam /	prathama darśane ca upāyanam iva upanayati sat janaḥ praṇayam 
SA_GK19_bahcar1u-368	apragalbhamapi janaṃ prabhavatā praśrayeṇārpitaṃ mano madhviva vācālayati /	a pragalbham api janam prabhavatā praśrayeṇa arpitam manaḥ madhu iva vācālayati 
SA_GK19_bahcar1u-369	ayatnenaivātinamre sādhau dhanuṣīva guṇaḥ parāṃ koṭimāropayati visrambhaḥ /	ayatnena eva ati namre sādhau dhanuṣi iva guṇaḥ parām koṭim āropayati visrambhaḥ 
SA_GK19_bahcar1u-370	janayanti ca vismayamatidhīradhiyāmapyadṛṣṭapūrvā dṛśyamānā jagati sraṣṭuḥ sṛṣṭyatiśayāḥ /	janayanti ca vismayam ati dhīra dhiyām api a dṛṣṭa pūrvāḥ dṛśyamānāḥ jagati sraṣṭuḥ sṛṣṭi atiśayāḥ 
SA_GK19_bahcar1u-371	yatastribhuvanābhibhāvi rūpamidamasya mahānubhāvasya /	yatas tribhuvana abhibhāvi rūpam idam asya mahā anubhāvasya 
SA_GK19_bahcar1u-372	saujanyaparatantrā ceyaṃ devānāṃpriyasyātibhadratā kārayati kathāṃ na tu yuvatijanasahotthā taralatā /	saujanya paratantrā ca iyam devānāṃpriyasya ati bhadra tā kārayati kathām na tu yuvati jana sahotthā tarala tā 
SA_GK19_bahcar1u-373	vatkathayāgamanenāpuṇyabhākkatamo vijṛmbhitavirahavyathaḥ śūnyatāṃ nīto deśaḥ?	vat kathaya āgamanena apuṇya bhāj katamaḥ vijṛmbhita viraha vyathaḥ śūnya tām nītaḥ deśaḥ 
SA_GK19_bahcar1u-374	kva vā gantavyam?	kva vā gantavyam 
SA_GK19_bahcar1u-375	ko vāyamapahṛtaharahuṅkārāhaṅkāro 'para ivānanyajo yuvā?	kaḥ vā ayam apahṛta hara huṅkāra ahaṅkāro paraḥ iva an anya jaḥ yuvā 
SA_GK19_bahcar1u-376	kiṃnāmno vā samṛddhatapasaḥ piturayamamṛtavarṣī kaustubhamaṇiriva haterhṛdayamāhlādayati?	kiṃnāmnaḥ vā samṛddha tapasaḥ pituḥ ayam amṛta varṣī kaustubha maṇiḥ iva hateḥ hṛdayam āhlādayati 
SA_GK19_bahcar1u-377	kā cāsya tribhuvananamasyā vibhātasaṃdhyeva mahatastejeso jananī?	kā ca asya tribhuvana namasyā vibhāta saṃdhyā iva mahataḥ jananī 
SA_GK19_bahcar1u-378	kāni vāsya puṇya bhāñji bhajantyabhikyāmakṣarāṇi?	kāni vā asya puṇya bhāñji bhajanti abhikyām akṣarāṇi 
SA_GK19_bahcar1u-379	āryaparijñāne 'pyayameva kramaḥ kautukānurodhino hṛdayasya' ityuktavatyāṃ tasyāṃ prakaṭitaśrayo 'sau prativyājahāra--“āyuṣmati,	ārya parijñāne pi ayam eva kramaḥ kautuka anurodhinaḥ hṛdayasya iti uktavatyām tasyām prakaṭita śrayaḥ sau prativyājahāra āyuṣmati 
SA_GK19_bahcar1u-380	satāṃ hi priyaṃvadatā kulavidyā /	satām hi priyaṃvada tā kula vidyā 
SA_GK19_bahcar1u-381	na kevalamānanaṃ hṛdayamapi ca te candramayamiva sudhāśīkaraśītalairāhlādayati vacobhiḥ /	na kevalam ānanam hṛdayam api ca te candra mayam iva sudhā śīkara śītalaiḥ āhlādayati vacobhiḥ 
SA_GK19_bahcar1u-382	saujanyajanmabhūmayo bhūyasā śūbhana sajjananirmāṇaśilpakalā iva bhāvadṛśyo dṛśyante /	saujanya janma bhūmayaḥ bhūyasā sat jana nirmāṇa śilpa kalāḥ iva bhāva dṛśyaḥ dṛśyante 
SA_GK19_bahcar1u-383	dūre tāvadanyonyasyābhilapanamabhijātaiḥ saha dṛśo 'pi miśrībhūtā mahatīṃ bhūmimāropayanti /	dūre tāvat anyonyasya abhilapanam abhijātaiḥ saha dṛśaḥ pi miśrībhūtāḥ mahatīm bhūmim āropayanti 
SA_GK19_bahcar1u-384	śrūyatām--ayaṃ khalu bhūṣaṇaṃ bhārgavavaṃśasya bhagavato bhūrbhuvaḥsvastritayatilakasya,	śrūyatām ayam khalu bhūṣaṇam bhārgava vaṃśasya bhagavataḥ bhūḥ bhuvaḥ svar tritaya tilakasya 
SA_GK19_bahcar1u-385	adabhraprabhāvastambhitajambhāribhujastambhasya,	adabhra prabhāva stambhita jambhāri bhuja stambhasya 
SA_GK19_bahcar1u-386	surāsuramukuṭamaṇiśilāśayanadurlalitapādapaṅkeruhasya,	sura asura mukuṭa maṇi śilā śayana durlalita pāda paṅkeruhasya 
SA_GK19_bahcar1u-387	nijatejaḥprasarapluṣṭapulomnaścyavanasya bahirvṛttijīrvitaṃ dadhīco nāma tanayaḥ /	nija tejaḥ prasara pluṣṭa pulomnaḥ cyavanasya bahirvṛtti jīrvitam dadhīcaḥ nāma tanayaḥ 
SA_GK19_bahcar1u-388	janyanyasya jitajagato 'nekapārthivasahasrānuyātasya śaryātasya sutā rājaputrī tribhuvanakanyāratnaṃ sukanyā nāma /	janī anyasya jita jagataḥ neka pārthiva sahasra anuyātasya śaryātasya sutā rāja putrī tribhuvana kanyā ratnam sukanyā nāma 
SA_GK19_bahcar1u-389	tāṃ khalu devīmantarvatnīṃ viditvā vaijanane māsi prasavāya pitā patyuḥ pārśvātsvagṛhamānāyayata /	tām khalu devīm antarvatnīm viditvā vaijanane māsi prasavāya pitā patyuḥ pārśvāt sva gṛham ānāyayata 
SA_GK19_bahcar1u-390	asūta ca sā tatra devī dīrghāyuṣamenam /	asūta ca sā tatra devī dīrgha āyuṣam enam 
SA_GK19_bahcar1u-391	avardhatānehasā ca tatraivāyamānanditajñātivargo bālastārakarāja iva rājīvalocano rājagṛhe /	avardhata anehasā ca tatra eva ayam ānandita jñāti vargaḥ bālaḥ tāraka rāje iva rājīva locanaḥ rājagṛhe 
SA_GK19_bahcar1u-392	bhartṛbhavanamāgacchantyāmapi duhitari nāsecanakadarśanamimamamuñcanmātāmaho manovinodanaṃ naptāram /	bhartṛ bhavanam āgacchantyām api duhitari na asecanaka darśanam imam amuñcat mātāmahaḥ manaḥ vinodanam naptāram 
SA_GK19_bahcar1u-393	aśikṣatāyaṃ tatraiva,	aśikṣata ayam tatra eva 
SA_GK19_bahcar1u-394	sarpā vidyāḥ sakalāśca kalāḥ /	sarpāḥ vidyāḥ sakalāḥ ca kalāḥ 
SA_GK19_bahcar1u-395	kālena copārūḍhayauvanamimamālokyāhamivāsāvapyanubhavatu mukhakamalāvalokanānandamasyeti mātāmahaḥ kathaṅkathamapyenaṃ piturantikamadhunā vyasarjayet	kālena ca upārūḍha yauvanam imam ālokya aham iva asau api anubhavatu mukha kamala avalokana ānandam asya iti mātāmahaḥ katham katham api enam pituḥ antikam adhunā vyasarjayet 
SA_GK19_bahcar1u-396	māmapi tasyaiva devasya sugṛhītanāmnaḥ śaryātasyājñākāriṇaṃ vikukṣināmānaṃ bhṛtyaparamāṇumavadhārayatu bhavatī /	mām api tasya eva devasya su gṛhīta nāmnaḥ śaryātasya ājñā kāriṇam vikukṣi nāmānam bhṛtyaparamāṇum avadhārayatu bhavatī 
SA_GK19_bahcar1u-397	pituḥ pādamūlamāyāntaṃ mayā sābhisāramakarotsvāmī /	pituḥ pāda mūlam āyāntam mayā sa abhisāram akarot svāmī 
SA_GK19_bahcar1u-398	taddhi naḥ kulakramāgataṃ rājakulam /	tat hi naḥ kula krama āgatam rāja kulam 
SA_GK19_bahcar1u-399	uttamānāṃ ca cirantanatā janayatyanujīvinyapi jane kiyanmātramapi mandākṣam /	uttamānām ca cirantana tā janayati anujīvini api jane kiyat mātram api mandākṣam 
SA_GK19_bahcar1u-400	akṣīṇaḥ khalu dākṣiṇyakośo mahatām /	a kṣīṇaḥ khalu dākṣiṇya kośaḥ mahatām 
SA_GK19_bahcar1u-401	etaśca gavyūtimātramiva pāreśoṇaṃ tasya bhagavataścyavanasya svanāmnā nirmitavyapadeśaṃ cyāvanaṃ nāma caitrarathakalpaṃ kānanaṃ nivāsaḥ /	etaḥ ca gavyūti mātram iva pāreśoṇam tasya bhagavataḥ cyavanasya sva nāmnā nirmita vyapadeśam cyāvanam nāma caitraratha kalpam kānanam nivāsaḥ 
SA_GK19_bahcar1u-402	tadavadhireveyaṃ nau yātrā /	tad avadhiḥ eva iyam nau yātrā 
SA_GK19_bahcar1u-403	yadi ca vo gṛhītakṣaṇaṃ dākṣiṇyamanavahelaṃ vā hadayamasmākamupari bhūmirvā prasādānāmayaṃ janaḥ śravaṇārhe vā,	yadi ca vaḥ gṛhīta kṣaṇam dākṣiṇyam an avahelam vā hadayam asmākam upari bhūmiḥ vā prasādānām ayam janaḥ śravaṇa arhe vā 
SA_GK19_bahcar1u-404	tato na vimānanīyo 'yaṃ naḥ prathamaḥ praṇayaḥ kutūhalasya /	tatas na vimānanīyaḥ yam naḥ prathamaḥ praṇayaḥ kutūhalasya 
SA_GK19_bahcar1u-405	vayamapi śuśrūṣavo vṛttāntamāyuṣmatyoḥ /	vayam api śuśrūṣavaḥ vṛttāntam āyuṣmatyoḥ 
