segmentnr	original	analyzed
MBumasamhitaHK-2180	p. 109)	p 
MBumasamhitaHK-2181	etānanyāṃśca vividhāndadarśa nalinītaṭe |	etān anyān ca vividhān dadarśa nalinī taṭe 
MBumasamhitaHK-2182	tathiva caṃpakāśokānketakānvakulāstathā ||	caṃpaka aśokān ketakān vakulāḥ tathā 
MBumasamhitaHK-2183	pārijātānkovidārāndevadārutarūṃstathā |	pārijātān kovidārān devadāru tarūn tathā 
MBumasamhitaHK-2184	dadarśa rāghavastatra paṃpātīrasamutthitān ||	dadarśa rāghavaḥ tatra paṃpā tīra samutthitān 
MBumasamhitaHK-2185	āraṇyakāṇḍa māhātmyaṃ ye śṛṇvanti mahītale |	āraṇyakāṇḍa māhātmyam ye śṛṇvanti mahī tale 
MBumasamhitaHK-2186	śrīrāghavaprasādena viṣṇulokavināsinaḥ ||	             
MBumasamhitaHK-2187	śālmalīstindukāśoka śiṃśupāṃstaralāṃstathā |	śālmalīḥ tinduka aśoka śiṃśupān taralān tathā 
MBumasamhitaHK-2188	iti śrīmamāsaṃhitāyāṃ śrīmadāraṇyakāṇḍakathāphalavarṇanaṃ nāma	iti śrī mamā saṃhitāyām śrīmat āraṇyakāṇḍakathāphalavarṇanam nāma 
MBumasamhitaHK-2189	navamodhyāyaḥ ||	navamaḥ adhyāyaḥ 
MBumasamhitaHK-2190	(śrīrāmaśśaraṇaṃ mama)	śrī rāmaḥ śaraṇam mama 
MBumasamhitaHK-2191	|| atha daśamodhyāyaḥ ||	atha daśamaḥ udhyāyaḥ 
MBumasamhitaHK-2192	satāṃ puṣkaraṇīṃ gatvā padmotpala jhaṣākulām |	satām puṣkaraṇīm gatvā padma utpala jhaṣa ākulām 
MBumasamhitaHK-2193	rāmassaumitrisahito vilalāpākulendriyaḥ ||	rāmaḥ saumitri sahitaḥ vilalāpa ākula indriyaḥ 
MBumasamhitaHK-2194	maheśvaraḥ-	        
MBumasamhitaHK-2195	kiṣkindhākāṇḍamāhātmyaṃ pravakṣyāmi girīndraje |	kiṣkindhā kāṇḍa māhātmyam pravakṣyāmi girīndraje 
MBumasamhitaHK-2196	rāmo vasantamālakṣya vilalāpākulendriyaḥ ||	rāmaḥ vasantam ālakṣya vilalāpa ākula indriyaḥ 
MBumasamhitaHK-2197	anaṅgabāṇābhihataḥ kākathā prākṛte jane |	anaṅga bāṇa abhihataḥ kākathā prākṛte jane 
MBumasamhitaHK-2198	p. 110)	p 
MBumasamhitaHK-2199	vasanto malayo vāyuḥ puṣpāṇi surabhīṇi ca ||	vasantaḥ malayaḥ vāyuḥ puṣpāṇi surabhīṇi ca 
MBumasamhitaHK-2200	jyotsnā ca candanaṃ pakṣī kāmo dyotakarāṇi vai |	jyotsnā ca candanam pakṣī kāmaḥ dyota karāṇi vai 
MBumasamhitaHK-2201	vai mukhyaṃ gataphalyāstu bhramarānaśapatprabhuḥ ||	vai mukhyam gataphalyāḥ tu bhramarān aśapat prabhuḥ 
MBumasamhitaHK-2202	kokāgnibhiśīthe viśleṣaṃ pikamanyavivardhanam |	viśleṣam pika manya vivardhanam 
MBumasamhitaHK-2203	candanaṃ sarpanilayaṃ vāyuṃ sarpāśanaṃ tathā ||	candanam sarpanilayam vāyum sarpāśanam tathā 
MBumasamhitaHK-2204	jyotsnāṃ kalaṅkasahitāṃ śaśāpa raghunandanaḥ |	jyotsnām kalaṅka sahitām śaśāpa raghunandanaḥ 
MBumasamhitaHK-2205	kāmināṃ gatirākhyātā sarvācāravidhāyinā ||	kāminām gatiḥ ākhyātā sarva ācāra vidhāyinā 
MBumasamhitaHK-2206	sītāvirahasantapto rāmo duḥkhīvadṛśyate |	sītā viraha santaptaḥ rāmaḥ duḥkhī iva dṛśyate 
MBumasamhitaHK-2207	viśiṣṭacāpaṃ śrīmaṃ dṛṣṭvā vegena dudruve ||	viśiṣṭa cāpam śrīmam dṛṣṭvā vegena dudruve 
MBumasamhitaHK-2208	sugrīvo mārutiṃ tatra preṣayāmāsa rāghave |	sugrīvaḥ mārutim tatra preṣayāmāsa rāghave 
MBumasamhitaHK-2209	māruti preṣaṇaṃ bhutvā sadguruṃ labhate naraḥ ||	māruti preṣaṇam bhutvā sat gurum labhate naraḥ 
MBumasamhitaHK-2210	rāmamārutisaṃvāda śravaṇādrājyamāpnuyāt |	rāma māruti saṃvāda śravaṇāt rājyam āpnuyāt 
MBumasamhitaHK-2211	kuṇḍalaṃ vāyutanaye dṛṣṭvā dṛśya raghūdvahaḥ ||	kuṇḍalam vāyutanaye dṛṣṭvā dṛśya raghūdvahaḥ 
MBumasamhitaHK-2212	prāśaṃsata hanūmantaṃ rāghavonayalaṃpaṭaḥ |	prāśaṃsata hanūmantam rāghava ūnaya laṃpaṭaḥ 
MBumasamhitaHK-2213	umā-	umā 
MBumasamhitaHK-2214	bhavadrūpasya rāmasya sugrīve praṇatiḥ katham |	bhavat rūpasya rāmasya sugrīve praṇatiḥ katham 
MBumasamhitaHK-2215	vadanissaṃśayaṃ deva deveśa mama vallabha ||	vada nissaṃśayam deva deveśa mama vallabha 
MBumasamhitaHK-2216	maheśvaraḥ-	        
MBumasamhitaHK-2217	vidyate hṛdayagranthiḥ chidyante sarvasaṃśayāḥ |	vidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
MBumasamhitaHK-2218	kṣīyante cāsya karmāṇi tasmindṛṣṭe parāvare ||	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 
MBumasamhitaHK-2219	p. 111)	p 
MBumasamhitaHK-2220	rāmadarśanamātreṇa gatakarmanibandhanaḥ |	rāma darśana mātreṇa gata karma nibandhanaḥ 
MBumasamhitaHK-2221	svābhinnatvānnamaskāratve sve mahimni pratiṣṭhitaḥ ||	sva abhinna tvāt namaskāra tve sve mahimni pratiṣṭhitaḥ 
MBumasamhitaHK-2222	harī ṛkṣarajā nāma brahmaṇo mānasassutaḥ |	harī ṛkṣarajāḥ nāma brahmaṇaḥ mānasaḥ sutaḥ 
MBumasamhitaHK-2223	satyaloke mahodyāne sañcacāra yadṛcchayā ||	satyaloke mahā udyāne sañcacāra yadṛcchayā 
MBumasamhitaHK-2224	sūryātapaparipluṣṭasvinnagātraḥ pipāsitaḥ |	sūrya ātapa paripluṣṭa svinna gātraḥ pipāsitaḥ 
MBumasamhitaHK-2225	kalyāṇasarasisnātastenāsīttaruṇī vadhūḥ ||	kalyāṇa sarasi snātaḥ tena āsīt taruṇī vadhūḥ 
MBumasamhitaHK-2226	darśanārthaṃ padmayone rindrogacchadyadṛcchayā |	darśana artham padmayoneḥ indraḥ gacchat yadṛcchayā 
MBumasamhitaHK-2227	tāṃ dṛṣṭvā kāmayadvajrī brahmaṇo viṣaye prabho ||	tām dṛṣṭvā kāmayat vajrī brahmaṇaḥ viṣaye prabho 
MBumasamhitaHK-2228	putramutpātayāmāsa bhaviṣyatkāryagauravāt |	putram utpātayāmāsa bhaviṣyat kārya gauravāt 
MBumasamhitaHK-2229	bhāskaro'pi vidhiṃ draṣṭumāgataḥ prekṣya sundarīm ||	bhāskaraḥ api vidhim draṣṭum āgataḥ prekṣya sundarīm 
MBumasamhitaHK-2230	ramayāmāsa kāmārtaḥ putrojajñe diviśrutaḥ |	ramayāmāsa kāma ārtaḥ putraḥ ujajñe diviśrutaḥ 
MBumasamhitaHK-2231	jyeṣṭho vālīti vikhyātassugrīvastadanantaraḥ ||	jyeṣṭhaḥ vālī iti vikhyātaḥ sugrīvaḥ tad anantaraḥ 
MBumasamhitaHK-2232	mahāvaṃśa prasūtānāṃ namaskāropi yujyate |	mahā vaṃśa prasūtānām namaskāraḥ upi yujyate 
MBumasamhitaHK-2233	paribhraṣṭo daśāntena daśābhāgena sevyate ||	paribhraṣṭaḥ daśā antena daśā bhāgena sevyate 
MBumasamhitaHK-2234	daśābhāgagato hīne namaskāro vidhīyate |	daśā bhāga gataḥ hīne namaskāraḥ vidhīyate 
MBumasamhitaHK-2235	yadyadācarati śreṣṭhastattadevetaro janaḥ ||	yat yat ācarati śreṣṭhaḥ tat tat eva itaraḥ janaḥ 
MBumasamhitaHK-2236	iti dyotayituṃ prokto lakṣmaṇena namaskriyā |	iti dyotayitum proktaḥ lakṣmaṇena namaskriyā 
MBumasamhitaHK-2237	rāghavendraharīndrasya sakhyamagnipuraskṛtam ||	rāghava indra hari indrasya sakhyam agni puraskṛtam 
MBumasamhitaHK-2238	apāṃsulo bhavecchrutvā agnisākṣikṛto yataḥ |	a pāṃsulaḥ bhavet śrutvā agni sākṣi kṛtaḥ yatas 
MBumasamhitaHK-2239	sītā kapīndra kṣaṇadācarāṇāṃ rājīva hemajvalanopamāni ||	sītā kapi indra kṣaṇadā carāṇām rājī iva hema jvalana upamāni 
MBumasamhitaHK-2240	p. 112)	p 
MBumasamhitaHK-2241	sugrīvarāma praṇaya prasaṅge vāmāni netrāṇi saptaṃ sphuranti |	sugrīva rāma praṇaya prasaṅge vāmāni netrāṇi saptam sphuranti 
MBumasamhitaHK-2242	tasminkṣaṇe dakṣiṇamāyatākṣyā mayodbhavāyāḥ paritonanarta |	tasmin kṣaṇe dakṣiṇam āyata akṣyāḥ mayā udbhavāyāḥ paritonanarta 
MBumasamhitaHK-2243	dṛṣṭvā vicitraṃ paritāpayuktaṃ viṃśadbhujaṃ vākyamuvāca sādhvī ||	dṛṣṭvā vicitram paritāpa yuktam viṃśadbhujam vākyam uvāca sādhvī 
MBumasamhitaHK-2244	kālekāle vicitrāṇi dṛśyante kṣaṇadācara |	kāle kāle vicitrāṇi dṛśyante kṣaṇadā cara 
MBumasamhitaHK-2245	aśubhāni nimittāni teṣāṃ śāntiṃ vadāmite ||	aśubhāni nimittāni teṣām śāntim vadāmi te 
MBumasamhitaHK-2246	sītā pradeyā rāmāya namaskāra purassaram |	sītā pradeyā rāmāya namaskāra purassaram 
MBumasamhitaHK-2247	anyonya duḥkhasallāpaṃ śrutvā duḥkhādvimucyate ||	anyonya duḥkha sallāpam śrutvā duḥkhāt vimucyate 
MBumasamhitaHK-2248	vidhābalaṃ daivabalaṃ jñānaṃ bandhubalaṃ tathā |	vidhā balam daiva balam jñānam bandhu balam tathā 
MBumasamhitaHK-2249	senābalaṃ bhavettasya vālino balakīrtanāt ||	senā balam bhavet tasya vālinaḥ bala kīrtanāt 
MBumasamhitaHK-2250	ātmaślāghā ca maraṇaṃ paranindā ca tatsamaḥ |	ātma ślāghā ca maraṇam para nindā ca tad samaḥ 
MBumasamhitaHK-2251	viśvāsapātakaścaiva akriyasya vadhastathā ||	viśvāsa pātakaḥ ca eva akriyasya vadhaḥ tathā 
MBumasamhitaHK-2252	sugrīvadattaṃ vīkṣyaiva sītāyā divyabhūṣaṇam |	sugrīva dattam vīkṣya eva sītāyāḥ divya bhūṣaṇam 
MBumasamhitaHK-2253	lakṣmaṇaḥ-	lakṣmaṇaḥ 
MBumasamhitaHK-2254	nāhaṃ jānāmi keyūre nāhaṃ jānāmi kuṇḍale ||	na aham jānāmi keyūre na aham jānāmi kuṇḍale 
MBumasamhitaHK-2255	nūpuretvabhijānāmi nityaṃ pādābhivandanāt |	nūpure tu abhijānāmi nityam pāda abhivandanāt 
MBumasamhitaHK-2256	śākhā mṛgendravacasāraghunāyako'pi	śākhā 
MBumasamhitaHK-2257	kodaṇḍaraktakaramāttaśaraṃ vidhāya |	kodaṇḍa rakta karam ātta śaram vidhāya 
MBumasamhitaHK-2258	pādāgrapīḍanavaśena phaṇidharendramauli	pāda agra pīḍana vaśena phaṇidhara indra mauli 
MBumasamhitaHK-2259	sthitān kṣiti ruhānṛjumeva cakre ||	sthitān kṣiti ruhān ṛjum eva cakre 
MBumasamhitaHK-2260	saptabhūmiṃ saptagiriṃ saptasālānmahābalān ||	sapta bhūmim sapta girim sapta sālān mahā balān 
MBumasamhitaHK-2261	p. 113)	p 
MBumasamhitaHK-2262	kadambo vegasaṃpanno bhitvā tūṇīramāviśat |	kadambaḥ vega saṃpannaḥ bhitvā tūṇīram āviśat 
MBumasamhitaHK-2263	sugrīvāśvāsanaṃ caiva vālino balavarṇanam ||	sugrīva āśvāsanam ca eva vālinaḥ bala varṇanam 
MBumasamhitaHK-2264	girīṇāṃ bhedanaṃ caiva kiṣkindhāgamanaṃ tathā |	girīṇām bhedanam ca eva kiṣkindhā gamanam tathā 
MBumasamhitaHK-2265	vālisugrīvayoryuddhaṃ śrutvā niyamapūrvakam ||	vāli sugrīvayoḥ yuddham śrutvā niyama pūrvakam 
MBumasamhitaHK-2266	yuddhe vijayamāpnoti vālino vijayo yathā |	yuddhe vijayam āpnoti vālinaḥ vijayaḥ yathā 
MBumasamhitaHK-2267	umā-	umā 
MBumasamhitaHK-2268	vālisugrīvayoryuddhe adṛśyaḥ kena rāghavaḥ ||	vāli sugrīvayoḥ yuddhe adṛśyaḥ kena rāghavaḥ 
MBumasamhitaHK-2269	saṃśayaṃ vada mannātha saṃśayachedako bhavān |	saṃśayam vada mad nātha saṃśaya chedakaḥ bhavān 
MBumasamhitaHK-2270	maheśvaraḥ-	        
MBumasamhitaHK-2271	asurāśca surāścāpi saṃbhūya brahmaṇo'ntikam |	asurāḥ ca surāḥ ca api saṃbhūya brahmaṇaḥ antikam 
MBumasamhitaHK-2272	gatvā papracchuramarā yotsyāmaḥ kena karmaṇā ||	gatvā papracchuḥ amarāḥ yotsyāmaḥ kena karmaṇā 
MBumasamhitaHK-2273	manthānaṃ mandaraṃ kṛtvā yoktraṃ kṛtvā ca vāsikim |	manthānam mandaram kṛtvā yoktram kṛtvā ca vāsikim 
MBumasamhitaHK-2274	manthane kriyatāṃ yatno yāvatpīyūṣadarśanam ||	manthane kriyatām yatnaḥ yāvat pīyūṣa darśanam 
MBumasamhitaHK-2275	itthaṃ padmabhuvā proktāḥ sametya asurāssurāḥ |	ittham padmabhuvā proktāḥ sametya asurāḥ ssurāḥ 
MBumasamhitaHK-2276	mamanthuḥ kalaśāṃbhodhiṃ pīyūṣotpattilipsayā ||	mamanthuḥ kalaśa aṃbhodhim pīyūṣa utpatti lipsayā 
MBumasamhitaHK-2277	vaktraṃ devāsurāḥ pucchaṃ vicakarṣurarindamāḥ |	vaktram deva asurāḥ puccham vicakarṣuḥ arindamāḥ 
MBumasamhitaHK-2278	viṣāgninā dahyamānānvīkṣya devo harissurān ||	viṣa agninā dahyamānān vīkṣya devaḥ hariḥ surān 
MBumasamhitaHK-2279	uttamānāḥ karṣayadhvamuttamā itaraṃ pare |	uttamānāḥ karṣayadhvam uttamāḥ itaram pare 
MBumasamhitaHK-2280	ityūcivāñchārṅgapāṇirvaktraṃ daityā athāgrahīt ||	iti ūcivān śārṅgapāṇiḥ vaktram daityāḥ atha agrahīt 
MBumasamhitaHK-2281	pucchākarṣaṇa saktānāṃ surāṇāṃ kleśaśāntaye |	puccha ākarṣaṇa saktānām surāṇām kleśa śāntaye 
MBumasamhitaHK-2282	p. 114)	p 
MBumasamhitaHK-2283	āhūya vālinaṃ devo datvā varamanuttamam ||	āhūya vālinam devaḥ da tvā varam anuttamam 
MBumasamhitaHK-2284	pratīvartino bhūyādardhaṃ balamarindrama |	pratīvartinaḥ bhūyāt ardham 
MBumasamhitaHK-2285	iti datvā varandevaḥ kāñcanaṃ kamalasrajam ||	iti da tvā varan devaḥ kāñcanam kamala srajam 
MBumasamhitaHK-2286	pradāya vānarendrāya mamarddhikalaśāṃbudhim |	pradāya vānara indrāya mama ṛddhi kalaśa aṃbudhim 
MBumasamhitaHK-2287	tayā bhūṣitakarṇasya balaṃ prajñānameva ca ||	tayā bhūṣita karṇasya balam prajñānam eva ca 
MBumasamhitaHK-2288	śobhante vardhate nityaṃ kāñcanāṃ nujadhāraṇāt |	śobhante vardhate nityam kāñcanām nuja dhāraṇāt 
MBumasamhitaHK-2289	umā-	umā 
MBumasamhitaHK-2290	rāmeṇa nidhanaṃ bāleranyena pariyudhyataḥ ||	rāmeṇa nidhanam bāleḥ anyena pariyudhyataḥ 
MBumasamhitaHK-2291	ayuktañchadmanā yuddhaṃ pracchanna nidhanaṃ tathā |	ayuktaḥ chadmanā yuddham pracchanna nidhanam tathā 
MBumasamhitaHK-2292	vihāra bharaṇārthāya devakāryacikīrṣayā ||	vihāra bharaṇa arthāya deva kārya cikīrṣayā 
MBumasamhitaHK-2293	avatīrṇo haririti śrūyate bālakāṇḍake |	avatīrṇaḥ hariḥ iti śrūyate bālakāṇḍake 
MBumasamhitaHK-2294	na tasya mitraṃ na dveṣṭā lābhālābhe priyā priye ||	na tasya mitram na dveṣṭā lābha alābhe priyā priye 
MBumasamhitaHK-2295	kalaśābdhestaṭe devaṃ śaṅkhacakragadādharam |	kalaśa abdheḥ taṭe devam śaṅkha cakra gadā dharam 
MBumasamhitaHK-2296	saṃprāpya vedhasādiṣṭāssṛjadhvaṃ kāmarūpiṇaḥ ||	saṃprāpya vedhasā ādiṣṭāḥ sṛjadhvam kāmarūpiṇaḥ 
MBumasamhitaHK-2297	asaṃhāryaguṇopetā na prameya parākramān |	asaṃhārya guṇa upetāḥ na prameya parākramān 
MBumasamhitaHK-2298	vālīrindrātsamutpannassugrīvo bhāskarāttataḥ ||	vālīḥ indrāt samutpannaḥ sugrīvaḥ bhāskarāt tatas 
MBumasamhitaHK-2299	kṛpīḍayonerutpanno nīlo haricamūpatiḥ |	kṛpīḍa yoneḥ utpannaḥ nīlaḥ hari camūpatiḥ 
MBumasamhitaHK-2300	mṛtyossakāśādrudrāṃśādutpanno hanumānkapiḥ ||	mṛtyoḥ sakāśāt rudra aṃśāt utpannaḥ hanumān kapiḥ 
MBumasamhitaHK-2301	umā-	umā 
MBumasamhitaHK-2302	somāyanni-ṛterjātassuṣeṇo varuṇātmajaḥ |	somāyan niṛteḥ jātaḥ suṣeṇaḥ varuṇa ātmajaḥ 
MBumasamhitaHK-2303	p. 115)	p 
MBumasamhitaHK-2304	mṛtyossakāśādutpannāḥ pañcavānarasattamāḥ ||	mṛtyoḥ sakāśāt utpannāḥ pañca vānara sattamāḥ 
MBumasamhitaHK-2305	indrātmaje harīndre tu nidhanaṃ lokagatam |	indra ātmaje hari indre tu nidhanam loka gatam 
MBumasamhitaHK-2306	maheśvaraḥ-	        
MBumasamhitaHK-2307	lakṣmīścandrādapeyādvā himavānvā himaṃ tyajet ||	lakṣmīḥ candrāt apeyāt vā himavān vā himam tyajet 
MBumasamhitaHK-2308	rāmastyajenna pratijñāṃ samudro vijalo yadi |	rāmaḥ tyajet na pratijñām samudraḥ vijalaḥ yadi 
MBumasamhitaHK-2309	sugrīvāya pratijñātaṃ vālino nidhanaṃ prati ||	sugrīvāya pratijñātam vālinaḥ nidhanam prati 
MBumasamhitaHK-2310	śrīmatā sahasaṃbandho na me lakṣmaṇa rocate |	śrīmatā sahasaṃbandhaḥ na me lakṣmaṇa rocate 
MBumasamhitaHK-2311	gate tu mānahānissyādāgate tu dhanakṣayam ||	gate tu māna hāniḥ syāt āgate tu dhana kṣayam 
MBumasamhitaHK-2312	tasmātsugīva sakhyaṃ tu rocate mama sāṃpratam |	tasmāt sugīva sakhyam tu rocate mama sāṃpratam 
MBumasamhitaHK-2313	adṛśyenaiva gantavyamanyathā śaraṇaṃ vrajet ||	adṛśyena eva gantavyam anyathā śaraṇam vrajet 
MBumasamhitaHK-2314	manasā vacasā vāpi kāyenāpi namedyadi |	manasā vacasā vā api kāyena api namet yadi 
MBumasamhitaHK-2315	sakṛdeva prapannāya tavāsmīti ca yācate ||	sakṛt eva prapannāya tava asmi iti ca yācate 
MBumasamhitaHK-2316	abhayaṃ sarvabhūtebhyo dadāmyetadbratammama |	abhayam sarva bhūtebhyaḥ dadāmi etat bratam mama 
MBumasamhitaHK-2317	abhaye vārthine datte pratijñā parihīyate ||	abhaye vā arthine datte pratijñā parihīyate 
MBumasamhitaHK-2318	rāvaṇasya sahāyācca rāvaṇopi vrajet mām |	rāvaṇasya sahāyāt ca rāvaṇaḥ api vrajet mām 
MBumasamhitaHK-2319	rāvaṇasya vadhābhāvādavatāraphalaṃ na hi ||	rāvaṇasya vadha abhāvāt avatāra phalam na hi 
MBumasamhitaHK-2320	pūrvāparabhavaṃ vīkṣya vālernidhanamiṣyate |	pūrva apara bhavam vīkṣya vāleḥ nidhanam iṣyate 
MBumasamhitaHK-2321	anyathā raghunāthasya yaśo hīyeta pārvati ||	anyathā raghunāthasya yaśaḥ hīyeta pārvati 
MBumasamhitaHK-2322	tārāpralāpamākarṇya vālino nidhanaṃ tathā |	tārā pralāpam ākarṇya vālinaḥ nidhanam tathā 
MBumasamhitaHK-2323	kapīndrasaṃskṛtiṃ śrutvā nārī avidhavā bhavet ||	kapīndra saṃskṛtim śrutvā nārī avidhavā bhavet 
MBumasamhitaHK-2324	p. 116)	p 
MBumasamhitaHK-2325	dīrghāyuṣyaṃ bhavedbhartuḥ putriṇī sā bhaviṣyati |	dīrgha āyuṣyam bhavet bhartuḥ putriṇī sā bhaviṣyati 
MBumasamhitaHK-2326	hanūmatpramukhairvīrairlakṣmaṇapramukhairdvijaiḥ ||	hanūmat pramukhaiḥ vīraiḥ lakṣmaṇa pramukhaiḥ dvijaiḥ 
MBumasamhitaHK-2327	abhiṣekañca tārāyā rumāyāḥ prāptimuttamām |	abhiṣekam ca tārāyāḥ rumāyāḥ prāptim uttamām 
MBumasamhitaHK-2328	sugrīvasya sadā śrutvā rājyalābhaṃ sa gacchati ||	sugrīvasya sadā śrutvā rājya lābham sa gacchati 
MBumasamhitaHK-2329	śṛṇoti yā strī tārāyāssugrīveṇa samāgamam |	śṛṇoti yā strī tārāyāḥ sugrīveṇa samāgamam 
MBumasamhitaHK-2330	achinnaprītisaṃyuktā ramate nāyakena sā ||	a chinna prīti saṃyuktā ramate nāyakena sā 
MBumasamhitaHK-2331	umā-	umā 
MBumasamhitaHK-2332	putrabhāryā śiṣyabhāryā kaniṣṭhabhrātureva ca |	putra bhāryā śiṣya bhāryā kaniṣṭha bhrātuḥ eva ca 
MBumasamhitaHK-2333	snuṣā ca jyeṣṭhabhāryā ca mātulasya kuṭumbinī ||	snuṣā ca jyeṣṭha bhāryā ca mātulasya kuṭumbinī 
MBumasamhitaHK-2334	mātṛkalmā iti khyātāḥ kathantārāsamāgamaḥ |	iti khyātāḥ kathantārā samāgamaḥ 
MBumasamhitaHK-2335	snuṣāgame vidhikṛtā saṃsargaṃ lokaninditam ||	snuṣā āgame vidhi kṛtā saṃsargam loka ninditam 
MBumasamhitaHK-2336	maheśvaraḥ-	        
MBumasamhitaHK-2337	ayonijāsvaṅganāsu gamane naiva kilviṣam |	ayoni jāsu aṅganāsu gamane nā eva kilviṣam 
MBumasamhitaHK-2338	śāpātpurastāddoṣāya śvetaketoḥ purāṅganā ||	śāpāt purastāt doṣāya śvetaketoḥ purā aṅganā 
MBumasamhitaHK-2339	tārāyāssaṃbhavaṃ devi śṛṇu kṣīrābdhimanthane |	tārāyāḥ saṃbhavam devi śṛṇu kṣīrābdhi manthane 
MBumasamhitaHK-2340	tāralakṣmī paśuścaiva kalmavṛkṣastathaiva ca ||	tāralakṣmī paśuḥ ca eva kalmavṛkṣaḥ tathā eva ca 
MBumasamhitaHK-2341	ahalyāpsarasaścaiva samutpannāhi sundrari |	ahalyā apsarasaḥ ca eva sundrari 
MBumasamhitaHK-2342	karāgraṃ dakṣiṇaṃ vālī suṣeṇo vāmamagrahīt ||	kara agram dakṣiṇam vālī suṣeṇaḥ vāmam agrahīt 
MBumasamhitaHK-2343	mameyamiti niścitya kaliranyonyamudvabhau |	mama iyam iti niścitya kaliḥ anyonyam udvabhau 
MBumasamhitaHK-2344	devaissuṣeṇasya kare pratīti pratipādita ||	devaiḥ suṣeṇasya kare prati iti pratipādita 
MBumasamhitaHK-2345	p. 117)	p 
MBumasamhitaHK-2346	suṣeṇo duhitāyāstu svayaṃ varamakalpayat |	suṣeṇaḥ duhitāyāḥ tu svayam varam akalpayat 
MBumasamhitaHK-2347	brāhme muhūrte utthāya pūrvapaścima vāridhau ||	brāhme muhūrte utthāya pūrvapaścima vāridhau 
MBumasamhitaHK-2348	dakṣiṇe uttare caiva snātvā natvāmahe ciram |	dakṣiṇe uttare ca eva snātvā natvāmahe ciram 
MBumasamhitaHK-2349	virūpākṣābhidhaṃ nityaṃ kalpavṛkṣaprasūnakaiḥ ||	virūpākṣa abhidham nityam kalpavṛkṣa prasūnakaiḥ 
MBumasamhitaHK-2350	arcayedyadi tasyeyaṃ bhāryā syādvaravarṇini |	arcayet yadi tasya iyam bhāryā syāt varavarṇini 
MBumasamhitaHK-2351	evaṃ kṛte vānarendranāśe kuspandituṃ padam ||	evam kṛte vānara indra nāśe padam 
MBumasamhitaHK-2352	vālī krameṇa trirvāraṃ kṛtavānaśrameṇa tu |	vālī krameṇa tris vāram kṛtavān aśrameṇa tu 
MBumasamhitaHK-2353	itthamuḍhā kapīndreṇa tārā sarvāṅgasundarī ||	ittham uḍhā kapīndreṇa tārā sarva aṅga sundarī 
MBumasamhitaHK-2354	sugrīvamekadā rātrau rūpasādṛśya mohitā |	sugrīvam ekadā rātrau rūpa sādṛśya mohitā 
MBumasamhitaHK-2355	prārthayāmāsa kāmārtā rantuṃ ratipatiprabham ||	prārthayāmāsa kāma ārtā rantum ratipati prabham 
MBumasamhitaHK-2356	ahalyā draupadī sītā tārā mandodarī tathā |	ahalyā draupadī sītā tārā mandodarī tathā 
MBumasamhitaHK-2357	nityayauvanasaṃpannāḥ pātivratyasurānvitāḥ ||	nitya yauvana saṃpannāḥ pātivratya sura anvitāḥ 
MBumasamhitaHK-2358	rumāyā yonijātāyā gamanaṃ lokagarhitam |	rumāyāḥ yoni jātāyāḥ gamanam loka garhitam 
MBumasamhitaHK-2359	diśaḥ prasthāpayāmāsa didikṣurjanakātmajām ||	diśaḥ prasthāpayāmāsa didikṣuḥ janakātmajām 
MBumasamhitaHK-2360	sarvaiḥ pratyakṣadṛṣṭvāt siddhavatkathanaṃ bruvan |	sarvaiḥ siddha vat kathanam bruvan 
MBumasamhitaHK-2361	sarve laṅkāpurīṃ gatvā ūṣurvālī padānugāḥ ||	sarve laṅkā purīm gatvā ūṣuḥ vālī padānugāḥ 
MBumasamhitaHK-2362	śākhācaṃ kramaṇa nyāyātsarvatra parimārgitum |	śākhācam nyāyāt sarvatra parimārgitum 
MBumasamhitaHK-2363	udayācalamārabhya yāvastamayācalam ||	udayācalam ārabhya yāvat astamayācalam 
MBumasamhitaHK-2364	mārgitvābhyagamanvīrā yāvatkailāsaparvatam |	mārgitvā abhyagaman vīrāḥ yāvat kailāsa parvatam 
MBumasamhitaHK-2365	nīloṅgado hanūmāṃśca jāmbavānnalakesarī ||	nīloṅgadaḥ hanūmān ca jāmbavān nalakesarī 
MBumasamhitaHK-2366	p. 118)	p 
MBumasamhitaHK-2367	samudratīramāgatya na śekusspandituṃ padam |	samudra tīram āgatya na śekuḥ spanditum padam 
MBumasamhitaHK-2368	rāvaṇasya balaṃ jñātvā tīre nadanadīpateḥ ||	rāvaṇasya balam jñātvā tīre nadanadīpateḥ 
MBumasamhitaHK-2369	rāmāyaṇa taroskandhāṣṣaṭkāṇḍāni tathottaram |	rāmāyaṇa taroskandha aṣṣaṣ kāṇḍāni tathā uttaram 
MBumasamhitaHK-2370	jānakīraghunāthākhyau phalau nityaphalapradau ||	jānakī raghunātha ākhyau phalau nitya phala pradau 
MBumasamhitaHK-2371	sugrīvādyā harivarāśśākhā anye dalāssmṛtāḥ |	sugrīva ādyāḥ hari varāḥ śākhāḥ anye dalāḥ smṛtāḥ 
MBumasamhitaHK-2372	bharatādyāḥ prasūnāni bradhnaṃ kosalavaṃśajau ||	bharata ādyāḥ prasūnāni bradhnam kosala vaṃśa jau 
