segmentnr	original	analyzed
SA_T09_bsa032-2872	ato na muktaḥ kopo me visphurannapi cetasi /	atas na muktaḥ kopaḥ me visphuran api cetasi 
SA_T09_bsa032-2873	ityanarthakaraṃ śatruṃ ko hyupekṣitumarhati // Jm_21.34 //	iti anartha karam śatrum kaḥ hi upekṣitum arhati 
SA_T09_bsa032-2874	atha sa rājā tena tasyādbhutena praśamaguṇena hṛdayagrāhakeṇa ca vacasābhiprasāditamatiruvāca -	atha sa rājā tena tasya adbhutena praśama guṇena hṛdaya grāhakeṇa ca vacasā abhiprasādita matiḥ uvāca 
SA_T09_bsa032-2875	anurūpaḥ śamasyāsya tavāyaṃ vacanakramaḥ /	anurūpaḥ śamasya asya tava ayam vacana kramaḥ 
SA_T09_bsa032-2876	bahunā tu kimuktena vañcitāstvadadarśinaḥ // Jm_21.35 //	bahunā tu kim uktena vañcitāḥ tvad adarśinaḥ 
SA_T09_bsa032-2877	(Vaidya 134)	vaidya 
SA_T09_bsa032-2878	ityabhipraśasyainamabhisṛtyaivāsya pādayonryapatat atyayadeśanāṃ ca cakre /	iti abhipraśasya enam abhisṛtya eva asya pādayoḥ unryapatat atyaya deśanām ca cakre 
SA_T09_bsa032-2879	tāṃ ca pravrajitāṃ kṣamayitvā vyavasarjayat,	tām ca pravrajitām kṣamayitvā vyavasarjayat 
SA_T09_bsa032-2880	paricāraka cātmānaṃ bodhisattvasya niryātayāmāsa /	paricāraka ca ātmānam bodhisattvasya niryātayāmāsa 
SA_T09_bsa032-2881	tadevaṃ krodhavinayācchatrūnupaśamayati,	tat evam krodha vinayāt śatrūn upaśamayati 
SA_T09_bsa032-2882	vardhayatyeva tvanyathā,	vardhayati eva tu anyathā 
SA_T09_bsa032-2883	iti krodhavinaye yatnaḥ kāryaḥ /	iti krodha vinaye yatnaḥ kāryaḥ 
SA_T09_bsa032-2884	evamavaireṇa vairāṇi śāmyanti,	evam avaireṇa vairāṇi śāmyanti 
SA_T09_bsa032-2885	saṃyamataśca vairaṃ na cīyate /	saṃyamataḥ ca vairam na cīyate 
SA_T09_bsa032-2886	evaṃ cobhayorarthaṃ caratyakrodhana ityevamādiṣu kṣamānuśaṃsāpratisaṃyukteṣu sūtreṣu vācyam /	evam ca ubhayoḥ artham carati akrodhanaḥ iti evamādiṣu kṣamā anuśaṃsā pratisaṃyukteṣu sūtreṣu vācyam 
SA_T09_bsa032-2887	krodhādīnavakathāyāṃ tathāgatamāhātmye ceti /	krodha ādīnava kathāyām tathāgata māhātmye ca iti 
SA_T09_bsa032-2888	// iti cuḍḍabodhijātakamekaviṃśatitamam //	iti cuḍḍabodhijātakam ekaviṃśatitamam 
SA_T09_bsa032-2889	(Vaidya 135)	vaidya 
SA_T09_bsa032-2890	22. Haṃsajātakam	haṃsa jātakam 
SA_T09_bsa032-2891	vinipātagatānāmapi satāṃ vṛttaṃ nālamanugantumasatpuruṣāḥ,	vinipāta gatānām api satām vṛttam na alam anugantum asat puruṣāḥ 
SA_T09_bsa032-2892	prāgeva sugatisthānām /	prāk eva sugati sthānām 
SA_T09_bsa032-2893	tadyathānuśrūyate -	tat yathā anuśrūyate 
SA_T09_bsa032-2894	bodhisattvaḥ kila mānase mahāsarasi naikaśatasahasrasaṃkhyasya mahato haṃsayūyasyādhipatirdhṛtarāṣṭro nāma haṃsarājo babhūva /	bodhisattvaḥ kila mānase mahā sarasi na eka śata sahasra saṃkhyasya mahataḥ haṃsa yūyasya adhipatiḥ dhṛtarāṣṭraḥ nāma haṃsa rājaḥ babhūva 
SA_T09_bsa032-2895	tasya nayānayaparijñānanipuṇamatirviprakṛṣṭagocarasmṛtiprabhāvaḥ ślāghanīyakulatilakabhūto	tasya naya anaya parijñāna nipuṇa matiḥ viprakṛṣṭa gocara smṛti prabhāvaḥ ślāghanīya kula tilaka bhūtaḥ 
SA_T09_bsa032-2896	dākṣyadākṣiṇyavinayabhūṣaṇaḥ sthiraśuciśīlavṛttacāritraśūraḥ khedasahiṣṇurapramādī	dākṣya dākṣiṇya vinaya bhūṣaṇaḥ sthira śuci śīla vṛtta cāritra śūraḥ kheda sahiṣṇuḥ apramādī 
SA_T09_bsa032-2897	samaravīvadhaviśāradaḥ svāmyanurāgasumukhaḥ sumukho nāma senāpatirbabhūva [āryānandasthavirastena samayena] /	samara vīvadha viśāradaḥ svāmi anurāga su mukhaḥ sumukhaḥ nāma senāpatiḥ babhūva ārya ānanda sthaviraḥ tena samayena 
SA_T09_bsa032-2898	tau parasparapremaguṇāśrayājjvalitataraprabhāvāvāryaśiṣyamukhyāviva pariśeṣaṃ śiṣyagaṇaṃ	tau paraspara prema guṇa āśrayāt jvalitatara prabhāvau ārya śiṣya mukhyau iva pariśeṣam śiṣya gaṇam 
SA_T09_bsa032-2899	pitṛjyeṣṭhaputrāviva ca śreṣṭhaśeṣaṃ putragaṇaṃ taddhaṃsayūthamubhayalokahitodayeṣvartheṣu	pitṛ jyeṣṭha putrau iva ca śreṣṭha śeṣam putra gaṇam tat haṃsa yūtham ubhaya loka hita udayeṣu artheṣu 
SA_T09_bsa032-2900	samyagniveśayamānau tatpratyakṣiṇāṃ devanāgayakṣavidyādharatapasvināṃ paraṃ vismayamupajahratuḥ /	samyak niveśayamānau tad pratyakṣiṇām deva nāga yakṣa vidyādhara tapasvinām param vismayam upajahratuḥ 
SA_T09_bsa032-2901	tāvāsaturhaṃsagaṇasya tasya śreyaḥśarīrodvahanaikakāryau /	tau āsatuḥ haṃsa gaṇasya tasya śreyaḥ śarīra udvahana eka kāryau 
SA_T09_bsa032-2902	nabhogatasyeva vihaṃgamasya pakṣau śarīrodvahanaikakāryau // Jm_22.1 //	nabhaḥ gatasya iva vihaṃgamasya pakṣau śarīra udvahana eka kāryau 
SA_T09_bsa032-2903	evaṃ tābhyāṃ tadanugṛhyamāṇaṃ haṃsayūthaṃ jagadivaṃ dharmārthavistarābhyāṃ parāṃ vṛddhimavāpa /	evam tābhyām tat anugṛhyamāṇam haṃsa yūtham jagat iva dharma artha vistarābhyām parām vṛddhim avāpa 
SA_T09_bsa032-2904	tena ca tatsaraḥ parāṃ śobhāṃ babhāra /	tena ca tat saraḥ parām śobhām babhāra 
SA_T09_bsa032-2905	kalanūpuranādena haṃsayūthena tena tat /	kala nūpura nādena haṃsa yūthena tena tat 
SA_T09_bsa032-2906	puṇḍarīkavaneneva reje saṃcārīṇā saraḥ // Jm_22.2 //	puṇḍarīkavanena iva reje saṃcārīṇā saraḥ 
SA_T09_bsa032-2907	kvacitpravisṛtairhaṃsaiḥ kvacidviṣamasaṃhataiḥ /	kvacid pravisṛtaiḥ haṃsaiḥ kvacid viṣama saṃhataiḥ 
SA_T09_bsa032-2908	chinnābhralavacitrasya jahāra nabhasaḥ śriyam // Jm_22.3 //	chinna abhra lava citrasya jahāra nabhasaḥ śriyam 
SA_T09_bsa032-2909	atha tasya haṃsādhipateḥ sarvasattvahitasumukhasya ca senāpaterguṇātiśayaprabhāvavismitamanasaḥ siddharṣividyādharadaivatagaṇāstayoḥ kīrtyāśrayābhiḥ  #	atha tasya haṃsa adhipateḥ sarva sattva hita sumukhasya ca senāpateḥ guṇa atiśaya prabhāva vismita manasaḥ siddha ṛṣi vidyādhara daivata gaṇāḥ tayoḥ kīrti āśrayābhiḥ 
SA_T09_bsa032-2910	kathābhistatra tatrābhiremire /	kathābhiḥ tatra tatra abhiremire 
SA_T09_bsa032-2911	uttaptacāmīkarasaṃnikāśaṃ śrīmadvapurvyaktapadākṣarā vāk /	uttapta cāmīkara saṃnikāśam śrīmat vapuḥ vyakta pada akṣarā vāc 
SA_T09_bsa032-2912	dharmābhijāto vinayo nayaśca kāvapyamū kevalahaṃsaveṣau // Jm_22.4 //	dharma abhijātaḥ vinayaḥ nayaḥ ca kau api amū kevala haṃsa veṣau 
SA_T09_bsa032-2913	guṇaprakāśairapamatsaraiḥ sā kīrtistayordikṣu vitanyamānā /	guṇa prakāśaiḥ apamatsaraiḥ sā kīrtiḥ tayoḥ dikṣu vitanyamānā 
SA_T09_bsa032-2914	(Vaidya 136)	vaidya 
SA_T09_bsa032-2915	średdheyatāmityagamannṛpāṇāṃ sadassu yatprābhṛtavaccacāra // Jm_22.5 //	średdheya tām iti agamat nṛpāṇām sadassu yat prābhṛta vat cacāra 
SA_T09_bsa032-2916	tena ca samayena brahmadatto nāmānyatamo vārāṇasyāṃ rājā babhūva /	tena ca samayena brahmadattaḥ nāma anyatamaḥ vārāṇasyām rājā babhūva 
SA_T09_bsa032-2917	sa tāṃ haṃsādhipateḥ sasenādhipaterguṇātiśayāśrayāṃ kathāṃ prātyayikāmātyadvijavṛddhaiḥ	sa tām haṃsa adhipateḥ sa senā adhipateḥ guṇa atiśaya āśrayām kathām prātyayika amātya dvija vṛddhaiḥ 
SA_T09_bsa032-2918	sadasi saṃstūyamānāmasakṛdupaśrutya tayordarśanaṃ pratyabhivṛddhakautūhalo naikaśāstrābhyāsanipuṇamatīn	sadasi saṃstūyamānām asakṛt upaśrutya tayoḥ darśanam pratyabhivṛddha kautūhalaḥ na eka śāstra abhyāsa nipuṇa matīn 
SA_T09_bsa032-2919	sacivānuvāca - parimṛśyatāṃ tāvadbhoḥ prasṛtanipuṇamatayaḥ kaścidupāyo yena nāstau	sacivān uvāca parimṛśyatām tāvat bhoḥ prasṛta nipuṇa matayaḥ kaścid upāyaḥ yena na āstau 
SA_T09_bsa032-2920	haṃsavaryau darśanapathamapi tāvadupagacchetāmiti /	haṃsa varyau darśana patham api tāvat upagacchetām iti 
SA_T09_bsa032-2921	atha te 'mātyāḥ svaiḥ svairmatiprabhāvairanusṛtya nītipathaṃ rājānamūcuḥ -	atha te mātyāḥ svaiḥ svaiḥ mati prabhāvaiḥ anusṛtya nīti patham rājānam ūcuḥ 
SA_T09_bsa032-2922	sukhāśā deva bhūtāni vikarṣati tatastataḥ /	sukha āśā deva bhūtāni vikarṣati tatas tatas 
SA_T09_bsa032-2923	sukhahetuguṇotkarṣaśrutistāvānayedyataḥ // Jm_22.6 //	sukha hetu guṇa utkarṣa śrutiḥ tau ānayet yatas 
SA_T09_bsa032-2924	tadyādṛśe sarabhi tāvabhiratarūpāvanuśrūyete tadutkṛṣṭaraguṇaśobhamiha saraḥ kasmiṃścidaraṇyapradeśe kārayitumarhati devaḥ,	tat yādṛśe sarabhi tau abhirata rūpau anuśrūyete tat utkṛṣṭa raguṇa śobham iha saraḥ kasmiṃścid araṇya pradeśe kārayitum arhati devaḥ 
SA_T09_bsa032-2925	pratyahaṃ ca sarvapakṣiṇāmabhayapradānaghoṣaṇām /	pratyaham ca sarva pakṣiṇām abhaya pradāna ghoṣaṇām 
SA_T09_bsa032-2926	api nāma kautūhalotpādinyā sukhahetuguṇātiśayaśrutyā tāvihākṛṣyeyātām /	api nāma kautūhala utpādinyā sukha hetu guṇa atiśaya śrutyā tau iha ākṛṣyeyātām 
SA_T09_bsa032-2927	paśyatu devaḥ,	paśyatu devaḥ 
SA_T09_bsa032-2928	prāyeṇa prāptivirasaṃ sukhaṃ deva na gaṇyate /	prāyeṇa prāpti virasam sukham deva na gaṇyate 
SA_T09_bsa032-2929	parokṣatvāttu harati śrutiramyaṃ sukhaṃ manaḥ // Jm_22.7 //	parokṣa tvāt tu harati śruti ramyam sukham manaḥ 
SA_T09_bsa032-2930	atha sa rājā astvetadityalpena kālena nātisaṃnikṛṣṭaṃ nagaropavanasya mānasasarasaḥ	atha sa rājā astu etat iti alpena kālena na ati saṃnikṛṣṭam nagara upavanasya mānasa sarasaḥ 
SA_T09_bsa032-2931	pratispardhiguṇavibhavaṃ padmotpalakumudapuṇḍarīkasaugandhikatāmarasakalhārasamūpagūḍhaṃ	prati spardhi guṇa vibhavam padma utpala kumuda puṇḍarīka saugandhika tāmarasa kalhāra samūpa gūḍham 
SA_T09_bsa032-2932	vimalasalilamatimanoharaṃ mahatsaraḥ kārayāmāsa -	vimala salilam ati manoharam mahat saraḥ kārayāmāsa 
SA_T09_bsa032-2933	drumaiḥ kusumasaṃchanaiścalatkisalayojjvalaiḥ /	drumaiḥ kusuma saṃchanaiḥ calat kisalaya ujjvalaiḥ 
SA_T09_bsa032-2934	tatprekṣārthamivotpatraiḥ kṛtatīraparigraham // Jm_22.8 //	tad prekṣā artham iva utpatraiḥ kṛta tīra parigraham 
SA_T09_bsa032-2935	vihasadbhirivāmbhojaistaraṃgotkampakampibhiḥ /	vihasadbhiḥ iva ambhojaiḥ taraṃga utkampa kampibhiḥ 
SA_T09_bsa032-2936	vilobhyamānākulitabhramadbhramarasaṃkulam // Jm_22.9 //	vilobhyamāna ākulita bhramat bhramara saṃkulam 
SA_T09_bsa032-2937	jyotsnāsaṃvāhanonnirdairvicitrakumudaiḥ kvacit /	jyotsnā saṃvāhana unnirdaiḥ vicitra kumudaiḥ kvacid 
SA_T09_bsa032-2938	tarucchāyāparicchinnaiścandrikāśakalairiva // Jm_22.10 //	taru chāyā paricchinnaiḥ candrikā śakalaiḥ iva 
SA_T09_bsa032-2939	taraṃgāṅgalisaṃkṣiptaiḥ kamalotpalareṇubhiḥ /	taraṃga aṅgali saṃkṣiptaiḥ kamala utpala reṇubhiḥ 
SA_T09_bsa032-2940	abhyalaṃkṛtatīrāntaṃ hemasūtrairiva kvacit // Jm_22.11 //	abhyalaṃkṛta tīra antam hemasūtraiḥ iva kvacid 
SA_T09_bsa032-2941	citraiḥ padmotpaladalaistatra tatra sakesaraiḥ /	citraiḥ padma utpala dalaiḥ tatra tatra sa kesaraiḥ 
SA_T09_bsa032-2942	śriyaṃ pravitatāṃ bibhradupahāramayīmiva // Jm_22.12 //	śriyam pravitatām bibhrat upahāra mayīm iva 
SA_T09_bsa032-2943	prasannastimitāmbutvādvyaktacitravapurguṇaiḥ /	prasanna stimita ambu tvāt vyakta citra vapuḥ guṇaiḥ 
SA_T09_bsa032-2944	vyomnīva paridhāvadbhirmīnavṛndairalaṃkṛtam // Jm_22.13 //	vyomni iva paridhāvadbhiḥ mīna vṛndaiḥ alaṃkṛtam 
SA_T09_bsa032-2945	(Vaidya 137)	vaidya 
SA_T09_bsa032-2946	vicchinnamuktāhārābhiḥ kvacid dviradaśīkaraiḥ /	vicchinna muktā hārābhiḥ kvacid dvirada śīkaraiḥ 
SA_T09_bsa032-2947	upalāsphālanotkīrṇamūrmicūrṇāmivodvahat // Jm_22.14 //	upala āsphālana utkīrṇam ūrmi cūrṇām iva udvahat 
SA_T09_bsa032-2948	vidyādharavadhūsnānairmadasekaiśca dantinām /	vidyādhara vadhū snānaiḥ mada sekaiḥ ca dantinām 
SA_T09_bsa032-2949	rajobhiḥ kusumānāṃ ca savāsamiva kutracit // Jm_22.15 //	rajobhiḥ kusumānām ca sa vāsam iva kutracid 
SA_T09_bsa032-2950	tārāṇāṃ candradārāṇāṃ sāmānyamiva darpaṇam /	tārāṇām candra dārāṇām sāmānyam iva darpaṇam 
SA_T09_bsa032-2951	muditadvijasaṃkīrṇa tadrutapratināditam // Jm_22.16 //	mudita dvija saṃkīrṇa tad ruta pratināditam 
SA_T09_bsa032-2952	tadevaṃvidhaṃ saraḥ kārayitvā sarvapakṣigaṇasya cānāvṛtasukhopabhogyametaddattvā pratyahaṃ sarvapakṣiṇā viśvāsanārthamityabhayadānaghoṣaṇāṃ  #	tat evaṃvidham saraḥ kārayitvā sarva pakṣi gaṇasya ca anāvṛta sukha upabhogyam etat dattvā pratyaham sarva pakṣiṇā viśvāsana artham iti abhaya dāna ghoṣaṇām 
SA_T09_bsa032-2953	kārayāmāsa -	kārayāmāsa 
SA_T09_bsa032-2954	eṣa padmotpaladalacchannatoyamidaṃ saraḥ /	eṣa padma utpala dala channa toyam idam saraḥ 
SA_T09_bsa032-2955	dadāti rājā pakṣibhyaḥ prītyā sābhayadakṣiṇam // Jm_22.17 //	dadāti rājā pakṣibhyaḥ prītyā sa abhaya dakṣiṇam 
SA_T09_bsa032-2956	atha kadācitsaṃhṛtameghāndhakārayavanikāsu śaradguṇopahṛdaśobhāsvālokanakṣamāsu dikṣu	atha kadācid saṃhṛta megha andhakāra yavanikāsu śarad guṇa upahṛd aśobhāsu ālokana kṣamāsu dikṣu 
SA_T09_bsa032-2957	prabaddhakamalavanaśobheṣu prasannasalilamanohareṣu sarassu paraṃ kāntiyauvanamupagate	prabaddha kamala vana śobheṣu prasanna salila manohareṣu sarassu param kānti yauvanam upagate 
SA_T09_bsa032-2958	praceyakiraṇa iva candramasi vividhasasyasaṃpadvibhūṣaṇadharāyāṃ vasuṃdharāyāṃ pravṛtte	praceya kiraṇe iva candramasi vividha sasya saṃpad vibhūṣaṇa dharāyām vasuṃdharāyām pravṛtte 
SA_T09_bsa032-2959	haṃsataruṇajanasaṃpāte mānasātsarasaḥ śaratprasannāni digantarāṇyanuvicaradanupūrveṇānyatamaṃ	haṃsa taruṇa jana saṃpāte mānasāt sarasaḥ śarad prasannāni digantarāṇi anuvicarat anupūrveṇa anyatamam 
SA_T09_bsa032-2960	haṃsamithunaṃ tasmādeva haṃsayūthāttasya rājño viṣayamupajagāma /	haṃsa mithunam tasmāt eva haṃsa yūthāt tasya rājñaḥ viṣayam upajagāma 
SA_T09_bsa032-2961	tatra ca pakṣigaṇakolāhalonnāditamanibhṛtamadhukaragaṇaṃ taraṃgamālāvicaraṇakṛtavyāpāraiḥ	tatra ca pakṣi gaṇa kolāhala unnāditam anibhṛta madhukara gaṇam taraṃga mālā vicaraṇa kṛta vyāpāraiḥ 
SA_T09_bsa032-2962	sukhaśiśirairmṛdubhiranilaiḥ samantato vikṣiptamāṇakamalakuvalayareṇugandhaṃ jvaladiva	sukha śiśiraiḥ mṛdubhiḥ anilaiḥ samantataḥ vikṣiptamāṇa kamala kuvalaya reṇu gandham jvalat iva 
SA_T09_bsa032-2963	vikacaiḥ kamalairhasadiva vikasitaiḥ kumudaistatsaro dadarśa /	vikacaiḥ kamalaiḥ hasat iva vikasitaiḥ kumudaiḥ tat saraḥ dadarśa 
SA_T09_bsa032-2964	tasya mānasasaraḥsamucitasyāpi haṃsamithunasya tāmatimanoharāṃ sarasaḥ śriyamabhivīkṣya prādurabhūt - aho bata tadapi haṃsayūthamihāgacchediti	tasya mānasa saraḥ samucitasya api haṃsa mithunasya tām ati manoharām sarasaḥ śriyam abhivīkṣya prādurabhūt aho bata tat api haṃsa yūtham iha āgacchet iti 
SA_T09_bsa032-2965	prāyeṇa khalu lokasya prāpya sādhāraṇaṃ sukham /	prāyeṇa khalu lokasya prāpya sādhāraṇam sukham 
SA_T09_bsa032-2966	smṛtiḥ snehānusāreṇa pūrvameti suhṛjjanam // Jm_22.18 //	smṛtiḥ sneha anusāreṇa pūrvam eti suhṛd janam 
SA_T09_bsa032-2967	atha tatra taddhaṃsamithunaṃ yathākāmaṃ vihṛtya pravṛtte jaladasamaye vidyudvisphuritaśastravikṣepeṣu	atha tatra tat haṃsa mithunam yathākāmam vihṛtya pravṛtte jalada samaye vidyut visphurita śastra vikṣepeṣu 
SA_T09_bsa032-2968	nātighanavicchinnāndhakārarūpeṣu samabhivartamāneṣu daityānīkeṣviva jaladharavṛndeṣu	na ati ghana vicchinna andhakāra rūpeṣu samabhivartamāneṣu daitya anīkeṣu iva jaladhara vṛndeṣu 
SA_T09_bsa032-2969	paripūrṇabarhakalāpaśobheṣu prasaktakekāninādotkruṣṭairjaladharavijayamiva saṃrādhayatsu	paripūrṇa barha kalāpa śobheṣu prasakta kekā nināda utkruṣṭaiḥ jaladhara vijayam iva saṃrādhayatsu 
SA_T09_bsa032-2970	nṛttapravṛtteṣu citreṣu barhigaṇeṣu vācālatāmupagateṣu stokaśukaniṣu pravicaratsu	nṛtta pravṛtteṣu citreṣu barhi gaṇeṣu vācāla tām upagateṣu stoka śuka niṣu pravicaratsu 
SA_T09_bsa032-2971	kadambasarjārjunaketakīpuṣpagandhādhivāsiteṣu sukhaśiśireṣu kānanaviniścasiteṣvivānileṣu	kadamba sarja arjuna ketakī puṣpa gandha adhivāsiteṣu sukha śiśireṣu kānana viniścasiteṣu iva anileṣu 
SA_T09_bsa032-2972	meghadaśanapaṃktiṣvivālakṣyamāṇarūpāsu balākāyuvatiṣu gamanautsukyamṛdunikūjiteṣu	megha daśana paṃktiṣu iva a lakṣyamāṇa rūpāsu balākā yuvatiṣu gamana autsukya mṛdu nikūjiteṣu 
SA_T09_bsa032-2973	prayāṇavyākuleṣu haṃsayūtheṣu taddhaṃsamithunaṃ mānasameva saraḥ pratyājagāma /	prayāṇa vyākuleṣu haṃsa yūtheṣu tat haṃsa mithunam mānasam eva saraḥ pratyājagāma 
SA_T09_bsa032-2974	samupetya ca haṃsādhipatisamīpaṃ prastutāsu digdeśakathāsu taṃ tasya saraso guṇaviśeṣaṃ varṇayāmāsa - asti deva dakṣiṇena himavato vārāṇasyāṃ  #	samupetya ca haṃsa adhipati samīpam prastutāsu diś deśa kathāsu tam tasya sarasaḥ guṇa viśeṣam varṇayāmāsa asti deva dakṣiṇena himavataḥ vārāṇasyām 
SA_T09_bsa032-2975	brahmadatto nāma narādhipatiḥ /	brahmadattaḥ nāma narādhipatiḥ 
SA_T09_bsa032-2976	tenātyadbhūtarūpaśobhamanirvarṇyaguṇasaundaryaṃ mahatsaraḥ pakṣibhyaḥ svacchandasukhopabhogyaṃ dattam /	tena atyadbhūta rūpa śobham anirvarṇya guṇa saundaryam mahat saraḥ pakṣibhyaḥ svacchanda sukha upabhogyam dattam 
SA_T09_bsa032-2977	(Vaidya 138) abhayaṃ ca pratyahamavaghuṣyate /	vaidya abhayam ca pratyaham avaghuṣyate 
SA_T09_bsa032-2978	ramante cātra pakṣiṇaḥ svagṛha iva prahīnabhayāśaṅkā /	ramante ca atra pakṣiṇaḥ sva gṛhe iva prahīna bhaya āśaṅkā 
SA_T09_bsa032-2979	tadarhati devo vyatītāsu varṣāsu tatra gantumiti /	tat arhati devaḥ vyatītāsu varṣāsu tatra gantum iti 
SA_T09_bsa032-2980	tacchrutvā sarva eva te haṃsāstatsaṃdarśanasamutsukā babhūvuḥ /	tat śrutvā sarve eva te haṃsāḥ tad saṃdarśana samutsukāḥ babhūvuḥ 
SA_T09_bsa032-2981	atha bhodhisattvaḥ sumukhaṃ senāpatiṃ praśanavyaktākāraṃ pratataṃ dadarśa,	atha bhodhisattvaḥ sumukham senāpatim praśana vyakta ākāram pratatam dadarśa 
SA_T09_bsa032-2982	kathaṃ paśyasīti cāvocat /	katham paśyasi iti ca avocat 
SA_T09_bsa032-2983	atha sumukhaḥ praṇamyainamuvāca - na prāptaṃ tatra devasya gamanamiti paśyāmi /	atha sumukhaḥ praṇamya enam uvāca na prāptam tatra devasya gamanam iti paśyāmi 
SA_T09_bsa032-2984	kutaḥ? amūni tāvallobhanīyāni manoharāṇyāmiṣabhūtāni rūpāṇi /	kutas amūni tāvat lobhanīyāni manoharāṇi āmiṣa bhūtāni rūpāṇi 
SA_T09_bsa032-2985	na ca naḥ kiṃcidiha parihīyate /	na ca naḥ kiṃcid iha parihīyate 
SA_T09_bsa032-2986	kṛtakamadhuropacāravacanapracchannatīkṣṇadaurātmyāni ca prāyeṇa pelavaghṛṇāni śaṭhāni mānuṣahṛdayāni /	kṛtaka madhura upacāra vacana pracchanna tīkṣṇa daurātmyāni ca prāyeṇa pelava ghṛṇāni śaṭhāni mānuṣa hṛdayāni 
SA_T09_bsa032-2987	paśyatu svāmī,	paśyatu svāmī 
SA_T09_bsa032-2988	vāśitārthasvahṛdayaḥ prāyeṇa mṛgapakṣiṇaḥ /	vāśitā artha sva hṛdayaḥ prāyeṇa mṛga pakṣiṇaḥ 
SA_T09_bsa032-2989	manuṣyāḥ punarekīyāstadviparyayanaipuṇāḥ // Jm_22.19 //	manuṣyāḥ punar ekīyāḥ tad viparyaya naipuṇāḥ 
SA_T09_bsa032-2990	ucyate nāma madhuraṃ svanubandhi niratyayam /	ucyate nāma madhuram svanubandhi niratyayam 
SA_T09_bsa032-2991	vaṇijo 'pi hi kurvanti lābhasiddhyāśayā vyayam // Jm_22.20 //	vaṇijaḥ hi kurvanti lābha siddhi āśayāḥ vyayam 
SA_T09_bsa032-2992	yato naitāvatā deva visrambhaḥ kṣamate kvacit /	yatas nā etāvatā deva visrambhaḥ kṣamate kvacid 
SA_T09_bsa032-2993	kāryārthamapi na śreyaḥ sātyayāpanayaḥ kramaḥ // Jm_22.21 //	kārya artham api na śreyaḥ sa atyaya apanayaḥ kramaḥ 
SA_T09_bsa032-2994	yadi tvavaśyameva tatra gantavyam,	yadi tu avaśyam eva tatra gantavyam 
SA_T09_bsa032-2995	gatvānubhūya ca tasya saraso guṇavibhūtirasaṃ na nastatra ciraṃ vicarituṃ kṣamaṃ nivāsāya vā cittamabhināmayitumiti paśyāmi /	gatvā anubhūya ca tasya sarasaḥ guṇa vibhūti rasam na naḥ tatra ciram vicaritum kṣamam nivāsāya vā cittam abhināmayitum iti paśyāmi 
SA_T09_bsa032-2996	atha bodhisattvaḥ prāptāyāṃ vimalacandrakṣatratārāvibhūṣaṇāyāṃ rajanyāṃ śaradi tena	atha bodhisattvaḥ prāptāyām vimala candra kṣatra tārā vibhūṣaṇāyām rajanyām śaradi tena 
SA_T09_bsa032-2997	haṃsayūthena vārāṇasīsaraḥsaṃdarśanaṃ pratyabhivṛddhakautūhalena tadabhigamanārthaṃ	haṃsa yūthena vārāṇasī saraḥ saṃdarśanam pratyabhivṛddha kautūhalena tad abhigamana artham 
SA_T09_bsa032-2998	punaḥ punarvijñāpyamānasteṣāṃ haṃsānāmanuvṛttyā sumukhapramukheṇa mahatā haṃsagaṇena	punar punar vijñāpyamānaḥ teṣām haṃsānām anuvṛttyā sumukha pramukheṇa mahatā haṃsa gaṇena 
SA_T09_bsa032-2999	parivṛttaścandramā iva śaradabhṛvṛdena tatrābhijagāma /	parivṛttaḥ candramāḥ iva śaradabhṛvṛdena tatra abhijagāma 
SA_T09_bsa032-3000	dṛṣṭvaiva lakṣmī sarasastu tasya teṣāṃ praharṣākulavismayānām /	dṛṣṭvā eva lakṣmī sarasaḥ tu tasya teṣām praharṣa ākula vismayānām 
SA_T09_bsa032-3001	citraprakārā rucisaṃniveśāstatsaṃśraye tulyaguṇā babhūvuḥ // Jm_22.22 //	citra prakārāḥ ruci saṃniveśāḥ tad saṃśraye tulya guṇāḥ babhūvuḥ 
SA_T09_bsa032-3002	yanmānasādabhyadhikaṃ babhūva taistairavasthātiśayaiḥ sarastat /	yat mānasāt abhyadhikam babhūva taiḥ taiḥ avasthā atiśayaiḥ saraḥ tat 
SA_T09_bsa032-3003	ataściraṃ tadgatamānasānāṃ na mānase mānasamāsa teṣām // Jm_22.23 //	atas ciram tad gata mānasānām na mānase mānasam āsa teṣām 
SA_T09_bsa032-3004	tatra te tāmabhayaghoṣaṇāmupalabhya svacchandatāṃ ca pakṣigaṇasya tasya ca saraso vibhūtsā pramuditahṛdayāstatrodyānayātrāmivānubhavantaḥ parāṃ  #	tatra te tām abhaya ghoṣaṇām upalabhya svacchanda tām ca pakṣi gaṇasya tasya ca sarasaḥ pramudita hṛdayāḥ tatra udyāna yātrām iva anubhavantaḥ parām 
SA_T09_bsa032-3005	prītisaṃpadamupajagmuḥ /	prīti saṃpadam upajagmuḥ 
SA_T09_bsa032-3006	atha tasmin sarasyadhikṛtāḥ puruṣāsteṣāṃ haṃsānāṃ tatrāgamanaṃ rājñe pratyavedayanta - yādṛśaguṇarūpau (Vaidya 139)	atha tasmin sarasi adhikṛtāḥ puruṣāḥ teṣām haṃsānām tatra āgamanam rājñe pratyavedayanta yādṛśa guṇa rūpau vaidya 
