segmentnr	original	analyzed
SA_GK19_ragh-297	imāmanūnāṃ surabheravaihi rudraujasā tu prahṛtaṃ tvayāsyām // Ragh(K)_2.54 //	imām anūnām surabheḥ avaihi rudra ojasā tu prahṛtam tvayā asyām 
SA_GK19_ragh-298	seyaṃ svadehārpaṇaniṣkrayeṇa nyāyyaṃ mayā mocayituṃ bhavattaḥ /	sā iyam sva deha arpaṇa niṣkrayeṇa nyāyyam mayā mocayitum bhavattaḥ 
SA_GK19_ragh-299	na pāraṇā syādvihatā tavaivaṃ bhavedaluptaśca muneḥ kriyārthaḥ // Ragh(K)_2.55 //	na pāraṇā syāt vihatā tava evam bhavet aluptaḥ ca muneḥ kriyā arthaḥ 
SA_GK19_ragh-300	bhavānapīdaṃ paravānavaiti mahānhi yatnastava devadārau /	bhavān api idam paravān avaiti mahān hi yatnaḥ tava devadārau 
SA_GK19_ragh-301	sthātuṃ niyokturyadi śakyamagre vināśya rakṣyaṃ svayamakṣatena // Ragh(K)_2.56 //	sthātum niyoktuḥ yadi śakyam agre vināśya rakṣyam svayam akṣatena 
SA_GK19_ragh-302	kimapyahiṃsyastava cenmato 'haṃ yaśaḥśarīre bhava me dayāluḥ /	kim api a hiṃsyaḥ tava ced mataḥ ham yaśaḥ śarīre bhava me dayāluḥ 
SA_GK19_ragh-303	ekāntavidhvaṃsiṣu madvidhānāṃ piṇḍeṣvanāsthā khalu bhautikeṣu // Ragh(K)_2.57 //	ekānta vidhvaṃsiṣu madvidhānām piṇḍeṣu anāsthā khalu bhautikeṣu 
SA_GK19_ragh-304	sambandhamābhāṣaṇapūrvamāhurjātaḥ sa nau saṅgatayorvanānte /	sambandham ābhāṣaṇa pūrvam āhuḥ jātaḥ sa nau saṅga tayoḥ vana ante 
SA_GK19_ragh-305	tadbhūtanāthānuga nārhasi tvaṃ sambandhino me praṇayaṃ vihantum // Ragh(K)_2.58 //	tat bhūta nātha anuga nā arhasi tvam sambandhinaḥ me praṇayam vihantum 
SA_GK19_ragh-306	tatheti gāmuktavate dilīpaḥ sadyaḥ pratistambhavimuktabāhuḥ /	tathā iti gām uktavate dilīpaḥ sadyas prati stambha vimukta bāhuḥ 
SA_GK19_ragh-307	sa nyastaśastraṃ haraye svadehamupānayatpiṇḍamivāmiṣasya // Ragh(K)_2.59 //	sa nyasta śastram haraye sva deham upānayat piṇḍam iva āmiṣasya 
SA_GK19_ragh-308	tasminkṣaṇe pālayituḥ prajānāmutpaśyataḥ siṃhanipātamugram /	tasmin kṣaṇe pālayituḥ prajānām utpaśyataḥ siṃha nipātam ugram 
SA_GK19_ragh-309	avāṅmukhasyopari puṣpavṛṣṭiḥ papāta vidyādharahastamuktā // Ragh(K)_2.60 //	avāṅmukhasya upari puṣpa vṛṣṭiḥ papāta vidyādhara hasta muktā 
SA_GK19_ragh-310	uttiṣṭha vatsetyamṛtāyamānaṃ vaco niśamyotthitamutthitaḥ san /	uttiṣṭha vatsa iti amṛtāyamānam vacaḥ niśamya utthitam utthitaḥ san 
SA_GK19_ragh-311	dadarśa rājā jananīmiva svāṃ gāmagrataḥ prasraviṇīṃ na siṃham // Ragh(K)_2.61 //	dadarśa rājā jananīm iva svām gām agratas prasraviṇīm na siṃham 
SA_GK19_ragh-312	taṃ vismitaṃ dhenuruvāca sādho māyāṃ mayodbhāvya parīkṣito 'si /	tam vismitam dhenuḥ uvāca sādho māyām mayā udbhāvya si 
SA_GK19_ragh-313	ṛṣiprabhāvānmayi nāntako 'pi prabhuḥ prahartuṃ kimutānyahiṃsrāḥ // Ragh(K)_2.62 //	ṛṣi prabhāvāt mayi prabhuḥ prahartum kim uta anya hiṃsrāḥ 
SA_GK19_ragh-314	bhaktyā gurau mayyanukampayā ca prītāsmi te putra varaṃ vṛṇīṣva /	bhaktyā gurau mayi anukampayā ca prītā asmi te putra varam vṛṇīṣva 
SA_GK19_ragh-315	na kevalānāṃ payasāṃ prasūtimavaihi māṃ kāmadughāṃ prasannām // Ragh(K)_2.63 //	na kevalānām payasām prasūtim avaihi mām kāmadughām prasannām 
SA_GK19_ragh-316	tataḥ samānīya sa mānitārthī hastau svahastārjitavīraśabdaḥ /	tatas samānīya sa mānita arthī hastau sva hasta arjita vīra śabdaḥ 
SA_GK19_ragh-317	vaṃśasya kartāramanantakīrtiṃ sudakṣiṇāyāṃ tanayaṃ yayāce // Ragh(K)_2.64 //	vaṃśasya kartāram ananta kīrtim sudakṣiṇāyām tanayam yayāce 
SA_GK19_ragh-318	santānakāmāya tatheti kāmaṃ rājñe pratiśrutya payasvinī sā /	santāna kāmāya tathā iti kāmam rājñe pratiśrutya payasvinī sā 
SA_GK19_ragh-319	dugdhvā payaḥ pattrapuṭe madīyaṃ putropayuṅkṣveti tamādideśa // Ragh(K)_2.65 //	dugdhvā payaḥ pattra puṭe madīyam putra upayuṅkṣva iti tam ādideśa 
SA_GK19_ragh-320	vatsasya homārthavidheśca śeṣamṛṣeranujñāmadhigamya mātaḥ /	vatsasya homa artha vidheḥ ca śeṣam ṛṣeḥ anujñām adhigamya mātar 
SA_GK19_ragh-321	ūdhasyamicchāmi tavopabhoktuṃ ṣaṣṭhāṃśamurvyā iva rakṣitāyāḥ // Ragh(K)_2.66 //	ūdhasyam icchāmi tava upabhoktum ṣaṣṭha aṃśam urvyāḥ iva rakṣitāyāḥ 
SA_GK19_ragh-322	itthaṃ kṣitīśena vasiṣṭhadhenurvijñāpitā prītatarā babhūva /	ittham kṣitīśena vasiṣṭha dhenuḥ vijñāpitā prītatarā babhūva 
SA_GK19_ragh-323	tadanvitā haimavatācca kukṣeḥ pratyāyayāvāśramamaśramaiva // Ragh(K)_2.67 //	tad anvitā haimavatāt ca kukṣeḥ pratyāyayau āśramam aśramā eva 
SA_GK19_ragh-324	tasyāḥ prasannendumukhaḥ prasādaṃ gururnṛpāṇāṃ gurave nivedya /	tasyāḥ prasanna indu mukhaḥ prasādam guruḥ nṛpāṇām gurave nivedya 
SA_GK19_ragh-325	mukhaprasādānumitaṃ priyāyai śaśaṃsa vācā punaruktayaiva // Ragh(K)_2.68 //	mukha prasāda anumitam priyāyai śaśaṃsa vācā punar uktayā eva 
SA_GK19_ragh-326	sa nandinīstanyamaninditātmā sadvatsalo vatsanipītaśeṣam /	sa nandinī stanyam anindita ātmā sat vatsalaḥ vatsa nipīta śeṣam 
SA_GK19_ragh-327	papau vasiṣṭhena kṛtābhyanujñaḥ śuddhaṃ yaśo bhūya ivāvitṛptaḥ // Ragh(K)_2.69 //	papau vasiṣṭhena kṛta abhyanujñaḥ śuddham yaśaḥ bhūyas iva a vitṛptaḥ 
SA_GK19_ragh-328	prātaryathoktavratapāraṇānte prāsthānikaṃ svastyayanaṃ prayujya /	prātar yathā ukta vrata pāraṇa ante prāsthānikam svastyayanam prayujya 
SA_GK19_ragh-329	tau dampatī svāṃ prati rājadhānīṃ prasthāpayāmāsa vaśī vasiṣṭhaḥ // Ragh(K)_2.70 //	tau dampatī svām prati rājadhānīm prasthāpayāmāsa vaśī vasiṣṭhaḥ 
SA_GK19_ragh-330	pradakṣiṇīkṛtya hutaṃ hutāśamanantaraṃ bharturarundhatīṃ ca /	pradakṣiṇīkṛtya hutam hutāśam anantaram bhartuḥ arundhatīm ca 
SA_GK19_ragh-331	dhenuṃ savatsāṃ ca nṛpaḥ pratasthe sanmaṅgalodagratarānubhāvaḥ // Ragh(K)_2.71 //	dhenum sa vatsām ca nṛpaḥ pratasthe sat maṅgala udagratara anubhāvaḥ 
SA_GK19_ragh-332	śrotrābhirāmadhvaninā rathena sa dharmapatnīsahitaḥ sahiṣṇuḥ /	śrotra abhirāma dhvaninā rathena sa dharma patnī sahitaḥ sahiṣṇuḥ 
SA_GK19_ragh-333	yayāvanudghātasukhena mārgaṃ sveneva pūrṇena manorathena // Ragh(K)_2.72 //	yayau an udghāta sukhena mārgam svena iva pūrṇena manorathena 
SA_GK19_ragh-334	tamāhitotkaṇṭhamadarśanena prajāḥ prajārthavratakarṣitāṅgam /	tam āhita utkaṇṭham adarśanena prajāḥ prajā artha vrata karṣita aṅgam 
SA_GK19_ragh-335	netraiḥ papustṛptimanāpnuvadbhirnavoditaṃ nāthamivauṣadhīnām // Ragh(K)_2.73 //	netraiḥ papuḥ tṛptim an āpnuvadbhiḥ nava uditam nātham iva oṣadhīnām 
SA_GK19_ragh-336	purandaraśrīḥ puramutpatākaṃ praviśya paurairabhinandyamānaḥ /	purandara śrīḥ puram utpatākam praviśya pauraiḥ abhinandyamānaḥ 
SA_GK19_ragh-337	bhuje bhujaṅgendrasamānasāre bhūyaḥ sa bhūmerdhuramāsasañja // Ragh(K)_2.74 //	bhuje bhujaṅga indra samāna sāre bhūyas sa bhūmeḥ dhuram āsasañja 
SA_GK19_ragh-338	atha nayanasamutthaṃ jyotiratreriva dyauḥ surasaridiva tejo vahniniṣṭhyūtamaiśam /	atha nayana samuttham jyotiḥ atreḥ iva dyauḥ surasarit iva tejaḥ vahni niṣṭhyūtam aiśam 
SA_GK19_ragh-339	narapatikulabhūtyai garbhamādhatta rājñī gurubhirabhiniviṣṭaṃ lokapālānubhāvaiḥ // Ragh(K)_2.75 //	narapati kula bhūtyai garbham ādhatta rājñī gurubhiḥ abhiniviṣṭam lokapāla anubhāvaiḥ 
SA_GK19_ragh-340	// iti raghuvaṃśe mahākāvye dvitīyaḥ sargaḥ //	iti raghuvaṃśe mahākāvye dvitīyaḥ sargaḥ 
SA_GK19_ragh-341	athepsitaṃ bharturupasthitodayaṃ sakhījanodvīkṣaṇakaumudīmukham /	athā īpsitam bhartuḥ upasthita udayam sakhī jana udvīkṣaṇa kaumudī mukham 
SA_GK19_ragh-342	nidānamikṣvākukulasya santateḥ sudakṣiṇā dauhadalakṣaṇaṃ dadhau // Ragh(K)_3.1 //	nidānam ikṣvāku kulasya santateḥ sudakṣiṇā dauhada lakṣaṇam 
SA_GK19_ragh-343	mukhena sā ketakapattrapāṇḍunā kṛśāṅgayaṣṭiḥ parimeyabhūṣaṇā /	mukhena sā ketaka pattra pāṇḍunā kṛśa aṅgayaṣṭiḥ parimeya bhūṣaṇā 
SA_GK19_ragh-344	sthitālpatārāṃ karuṇendumaṇḍalāṃ vibhātakalpāṃ rajanīṃ vyaḍambayat // Ragh(K)_3.2 //	sthita alpa tārām karuṇa indu maṇḍalām vibhāta kalpām rajanīm vyaḍambayat 
SA_GK19_ragh-345	tadānanaṃ sevitamṛttikālavaṃ nṛpaḥ samāghrāya na tṛptimāyayau /	tad ānanam sevita mṛttikā lavam nṛpaḥ samāghrāya na tṛptim āyayau 
SA_GK19_ragh-346	karīva siktaṃ pṛṣataiḥ payomucāṃ śucivyapāye vanarājipalvalam // Ragh(K)_3.3 //	karī iva siktam pṛṣataiḥ payomucām śuci vyapāye vana rāji palvalam 
SA_GK19_ragh-347	divaṃ marutvāniva bhokṣyate mahīṃ digantaviśrāntaratho hi matsutaḥ /	divam marutvān iva bhokṣyate mahīm diganta viśrānta rathaḥ hi mad sutaḥ 
SA_GK19_ragh-348	ato 'bhilāṣe prathamaṃ tathāvidhe mano babandhānyarasānvilaṅghya sā // Ragh(K)_3.4 //	atas bhilāṣe prathamam tathāvidhe manaḥ babandha anya rasān vilaṅghya sā 
SA_GK19_ragh-349	na me hriyā śaṃsati kiñcidīpsitaṃ spṛhāvatī vastuṣu keṣu māgadhī /	na me hriyā śaṃsati kiñcid īpsitam spṛhāvatī vastuṣu keṣu māgadhī 
SA_GK19_ragh-350	iti sma pṛcchatyativelamādṛtaḥ priyāsakhīruttarakosaleśvaraḥ // Ragh(K)_3.5 //	iti sma pṛcchati ativelam ādṛtaḥ priyā sakhīḥ uttarakosala īśvaraḥ 
SA_GK19_ragh-351	upetya sā dohadaduḥkhaśīlatāṃ yadeva vavre tadapaśyadāhṛtam /	upetya sā dohada duḥkha śīla tām yat eva vavre tat apaśyat āhṛtam 
SA_GK19_ragh-352	na hīṣṭamasyāstridive 'pi bhūpaterbabhūva duṣprāpamadhijyadhanvanaḥ // Ragh(K)_3.6 //	na hi iṣṭam asyāḥ tridive pi bhūpateḥ babhūva duṣprāpam adhijya dhanvanaḥ 
SA_GK19_ragh-353	dineṣu gacchatsu madhūkapāṇḍuraṃ tadīyamāśyāmamukhaṃ stanadvayam /	dineṣu gacchatsu madhūka pāṇḍuram tadīyam āśyāma mukham stana dvayam 
SA_GK19_ragh-354	samudgayorvāraṇadantakośayorbabhāra kāntiṃ gavalāpidhānayoḥ // Ragh(K)_3.7 //	samudgayoḥ vāraṇa dantakośayoḥ babhāra kāntim gavala apidhānayoḥ 
SA_GK19_ragh-355	krameṇa nistīrya ca dohadavyathāmupoḍhagātropacayā rarāja sā /	krameṇa nistīrya ca dohada vyathām upoḍha gātra upacayā rarāja sā 
SA_GK19_ragh-356	purāṇapattrāpagamādanantaraṃ lateva sannaddhamanojñapallavā // Ragh(K)_3.8 //	purāṇa pattra apagamāt anantaram latā iva sannaddha manojña pallavā 
SA_GK19_ragh-357	nidhānagarbhāmiva sāgarāmbarāṃ śamīmivābhyantaralīnapāvakām /	nidhāna garbhām iva sāgarāmbarām śamīm iva abhyantara līna pāvakām 
SA_GK19_ragh-358	nadīmivāntaḥsalilāṃ sarasvatīṃ nṛpaḥ sagarbhāṃ mahiṣīmamanyata // Ragh(K)_3.9 //	nadīm iva antar salilām sarasvatīm nṛpaḥ sagarbhām mahiṣīm amanyata 
SA_GK19_ragh-359	priyānurāgasya manaḥsamunnaterbhujārjitānāṃ ca digantasampadām /	priya anurāgasya manaḥ samunnateḥ bhuja arjitānām ca diganta sampadām 
SA_GK19_ragh-360	yathākramaṃ puṃsavanādikāḥ kriyā dhṛteśca dhīraḥ sadṛśīrvyadhatta saḥ // Ragh(K)_3.10 //	yathākramam puṃsavana ādikāḥ kriyāḥ dhṛteḥ ca dhīraḥ sadṛśīḥ vyadhatta saḥ 
SA_GK19_ragh-361	surendramātrāśritagarbhagauravāt prayatnamuktāsanayā gṛhāgataḥ /	sura indra mātra āśrita garbha gauravāt prayatna mukta āsanayā gṛha āgataḥ 
SA_GK19_ragh-362	tayopacārāñjalikhinnahastayā nananda pāriplavanetrayā nṛpaḥ // Ragh(K)_3.11 //	tayā upacāra añjali khinna hastayā nananda pāriplava netrayā nṛpaḥ 
SA_GK19_ragh-363	kumārabhṛtyaiḥ kuśalairadhiṣṭhite bhiṣagbhirāptairatha garbhaveśmani /	kumāra bhṛtyaiḥ kuśalaiḥ adhiṣṭhite bhiṣagbhiḥ āptaiḥ atha garbhaveśmani 
SA_GK19_ragh-364	niratyayāya prasavāya tasthuṣī babhau samāsannaphalā kriyeva sā // Ragh(K)_3.12 //	niratyayāya prasavāya tasthuṣī babhau samāsanna phalā kriyā iva sā 
SA_GK19_ragh-365	grahaistataḥ pañcabhiruccasaṃśrayairasūryagaiḥ sūcitabhāgyasampadam /	grahaiḥ tatas pañcabhiḥ ucca saṃśrayaiḥ a sūrya gaiḥ sūcita bhāgya sampadam 
SA_GK19_ragh-366	asūta putraṃ samaye śacīsamā trisādhanā śaktirivārthamakṣatam // Ragh(K)_3.13 //	asūta putram samaye śacī samā tri sādhanā śaktiḥ iva artham akṣatam 
SA_GK19_ragh-367	diśaḥ prasedurmaruto vavuḥ śivāḥ pradakṣiṇārcirhutamagnirādade /	diśaḥ praseduḥ marutaḥ vavuḥ śivāḥ pradakṣiṇa arciḥ hutam agniḥ ādade 
SA_GK19_ragh-368	babhūva sarvaṃ śubhaśaṃsi tatkṣaṇaṃ bhavo hi lokābhyudayāya tādṛśām // Ragh(K)_3.14 //	babhūva sarvam śubha śaṃsi tad kṣaṇam bhavaḥ hi loka abhyudayāya tādṛśām 
SA_GK19_ragh-369	ariṣṭaśayyāṃ parito visāriṇā sujanmanastasya nijena tejasā /	ariṣṭa śayyām paritas visāriṇā su janmanaḥ tasya nijena tejasā 
SA_GK19_ragh-370	niśīthadīpāḥ sahasā hatatviṣo babhūvurālekhyasamarpitā iva // Ragh(K)_3.15 //	niśītha dīpāḥ sahasā hata tviṣaḥ babhūvuḥ ālekhya samarpitāḥ iva 
SA_GK19_ragh-371	janāya śuddhāntacarāya śaṃsate kumārajanmāmṛtasammitākṣaram /	janāya śuddhānta carāya śaṃsate kumāra janma amṛta sammita akṣaram 
SA_GK19_ragh-372	adeyamāsīttrayameva bhūpateḥ śaśiprabhaṃ chattramubhe ca cāmare // Ragh(K)_3.16 //	adeyam āsīt trayam eva bhūpateḥ śaśi prabham chattram ubhe ca cāmare 
SA_GK19_ragh-373	sa vīkṣya putrasya cirātpitā mukhaṃ nidhānakumbhasya yuveva durgataḥ /	sa vīkṣya putrasya cirāt pitā mukham nidhāna kumbhasya yuvā iva durgataḥ 
SA_GK19_ragh-374	mudā śarīre prababhūva nātmanaḥ payodhirindūdayamūrchito yathā // Ragh(K)_3.17 //	mudā śarīre prababhūva nā ātmanaḥ payodhiḥ indu udaya mūrchitaḥ yathā 
SA_GK19_ragh-375	sa jātakarmaṇyakhile tapasvinā tapovanādetya purodhasā kṛte /	sa jātakarmaṇi akhile tapasvinā tapaḥ vanāt etya purodhasā kṛte 
SA_GK19_ragh-376	dilīpasūnurmaṇirākarodgataḥ prayuktasaṃskāra ivādhikaṃ babhau // Ragh(K)_3.18 //	dilīpa sūnuḥ maṇiḥ ākara udgataḥ prayukta saṃskāraḥ iva adhikam babhau 
SA_GK19_ragh-377	sukhaśravā maṅgalatūryaniḥsvanāḥ pramodanṛttaiḥ saha vārayoṣitām /	sukha śravāḥ maṅgala tūrya niḥsvanāḥ pramoda nṛttaiḥ saha vāra yoṣitām 
SA_GK19_ragh-378	na kevalaṃ sadmani māgadhīpateḥ pathi vyajṛmbhanta divaukasāmapi // Ragh(K)_3.19 //	na kevalam sadmani māgadhī pateḥ pathi vyajṛmbhanta divaukasām api 
SA_GK19_ragh-379	na saṃyatastasya babhūva rakṣiturvimocayedyaṃ sutajanmaharṣitaḥ /	na saṃyataḥ tasya babhūva rakṣituḥ vimocayet yam suta janma harṣitaḥ 
SA_GK19_ragh-380	ṛṇābhidhānātsvayameva kevalaṃ tadā pitṚṇāṃ mumuce sa bandhanāt // Ragh(K)_3.20 //	ṛṇa abhidhānāt svayam eva kevalam tadā pitṛṇām mumuce sa bandhanāt 
SA_GK19_ragh-381	śrutasya yāyādayamantamarbhakastathā pareṣāṃ yudhi ceti pārthivaḥ /	śrutasya yāyāt ayam antam arbhakaḥ tathā pareṣām yudhi ca iti pārthivaḥ 
SA_GK19_ragh-382	avekṣya dhātorgamanārthamarthaviccakāra nāmnā raghumātmasambhavam // Ragh(K)_3.21 //	avekṣya dhātoḥ gamana artham artha vid cakāra nāmnā raghum ātmasambhavam 
SA_GK19_ragh-383	pituḥ prayatnātsa samagrasampadaḥ śubhaiḥ śarīrāvayavairdine dine /	pituḥ prayatnāt sa samagra sampadaḥ śubhaiḥ śarīra avayavaiḥ dine dine 
SA_GK19_ragh-384	pupoṣa vṛddhiṃ haridaśvadīdhiteranupraveśādiva bālacandramāḥ // Ragh(K)_3.22 //	pupoṣa vṛddhim harit aśva dīdhiteḥ anupraveśāt iva bāla candramāḥ 
SA_GK19_ragh-385	umāvṛṣāṅkau śarajanmanā yathā yathā jayantena śacīpurandarau /	umā vṛṣāṅkau śara janmanā yathā yathā jayantena śacī purandarau 
SA_GK19_ragh-386	tathā nṛpaḥ sā ca sutena māgadhī nanandatustatsadṛśena tatsamau // Ragh(K)_3.23 //	tathā nṛpaḥ sā ca sutena māgadhī nanandatuḥ tad sadṛśena tad samau 
SA_GK19_ragh-387	rathāṅganāmnoriva bhāvabandhanaṃ babhūva yatprema parasparaṃ prati /	rathāṅga nāmnoḥ iva bhāva bandhanam babhūva yat prema parasparam prati 
SA_GK19_ragh-388	vibhaktamapyekasute na tattayoḥ parasparasyopari paryahīyata // Ragh(K)_3.24 //	vibhaktam api eka sute na tat tayoḥ parasparasya upari paryahīyata 
SA_GK19_ragh-389	yadāha dhātryā prathamoditaṃ vaco yayau tadīyāmavalambya cāṅgulim /	yat āha dhātryā prathama uditam vacaḥ yayau tadīyām avalambya ca aṅgulim 
SA_GK19_ragh-390	abhūcca namraḥ praṇipātaśikṣayā piturmudaṃ tena tatāna so 'rbhakaḥ // Ragh(K)_3.25 //	abhūt ca namraḥ praṇipāta śikṣayā pituḥ mudam tena tatāna saḥ ṛbhakaḥ 
SA_GK19_ragh-391	tamaṅkamāropya śarīrayogajaiḥ sukhairniṣiñcantamivāmṛtaṃ tvaci /	tam aṅkam āropya śarīra yoga jaiḥ sukhaiḥ niṣiñcantam iva amṛtam tvaci 
SA_GK19_ragh-392	tribhāgasammīlitalocano nṛpaścirātsutasparśarasajñatāṃ yayau // Ragh(K)_3.26 //	tri bhāga sammīlita locanaḥ nṛpaḥ cirāt suta sparśa rasa jña tām yayau 
SA_GK19_ragh-393	amaṃsta cānena parārdhyajanmanā sthiterabhettā sthitimantamanvayam /	amaṃsta ca anena parārdhya janmanā sthiteḥ abhettā sthitimantam anvayam 
SA_GK19_ragh-394	svamūrtibhedena guṇāgryavṛttinā patiḥ prajānāmiva sargamātmanaḥ // Ragh(K)_3.27 //	sva mūrti bhedena guṇa agrya vṛttinā patiḥ prajānām iva sargam ātmanaḥ 
SA_GK19_ragh-395	sa vṛttacūlaścalakākapakṣakairamātyaputraiḥ savayobhiranvitaḥ /	sa vṛtta cūlaḥ cala kākapakṣakaiḥ amātya putraiḥ sa vayobhiḥ anvitaḥ 
SA_GK19_ragh-396	liperyathāvadgrahaṇena vāṅmayaṃ nadīmukheneva samudramāviśat // Ragh(K)_3.28 //	lipeḥ yathāvat grahaṇena vāc mayam nadī mukhena iva samudram āviśat 
SA_GK19_ragh-397	athopanītaṃ vidhivadvipaścito vininyurenaṃ guravo gurupriyam /	athā upanītam vidhivat vipaścitaḥ vininyuḥ enam guravaḥ guru priyam 
SA_GK19_ragh-398	avandhyayatnāśca babhūvuratra te kriyā hi vastūpahitā prasīdati // Ragh(K)_3.29 //	avandhya yatnāḥ ca babhūvuḥ atra te kriyā hi vastu upahitā prasīdati 
SA_GK19_ragh-399	dhiyaḥ samagraiḥ sa guṇairudāradhīḥ kramāccatasraścaturarṇavopamāḥ /	dhiyaḥ samagraiḥ sa guṇaiḥ udāra dhīḥ kramāt catasraḥ catur arṇava upamāḥ 
SA_GK19_ragh-400	tatāra vidyāḥ pavanātipātibhirdiśo haridbhirharitāmiveśvaraḥ // Ragh(K)_3.30 //	tatāra vidyāḥ pavana atipātibhiḥ diśaḥ haridbhiḥ haritām iva īśvaraḥ 
SA_GK19_ragh-401	tvacaṃ sa medhyāṃ paridhāya rauravīmaśikṣatāstraṃ pitureva mantravat /	tvacam sa medhyām paridhāya rauravīm aśikṣata astram pituḥ eva mantravat 
SA_GK19_ragh-402	prayogasaṃhārarahasyavittamo babhūva cāstreṣu yathā purandaraḥ // Ragh(K)_3.31//	prayoga saṃhāra rahasya vittamaḥ babhūva ca astreṣu yathā purandaraḥ 
SA_GK19_ragh-403	mahokṣatāṃ vatsataraḥ spṛśanniva dvipendrabhāvaṃ kalabhaḥ śrayanniva /	mahā ukṣatām vatsataraḥ spṛśan iva dvipa indra bhāvam kalabhaḥ śrayan iva 
SA_GK19_ragh-404	raghuḥ kramādyauvanabhinnaśaiśavaḥ pupoṣa gambhīramanoharaṃ vapuḥ // Ragh(K)_3.32 //	raghuḥ kramāt yauvana bhinna śaiśavaḥ pupoṣa gambhīra manoharam vapuḥ 
SA_GK19_ragh-405	athāsya godānavidheranantaraṃ vivāhadīkṣāṃ niravartayatprabhuḥ /	atha asya godāna vidheḥ anantaram vivāha dīkṣām niravartayat prabhuḥ 
SA_GK19_ragh-406	narendrakanyāstamavāpya satpatiṃ tamopahaṃ dakṣasutā ivābabhuḥ // Ragh(K)_3.33 //	narendra kanyāḥ tam avāpya sat patim tama upaham dakṣa sutāḥ iva ābabhuḥ 
SA_GK19_ragh-407	yuvā yugavyāyatabāhuraṃsalaḥ kavāṭavakṣāḥ pariṇaddhakandharaḥ /	yuvā yuga vyāyata bāhuḥ aṃsalaḥ kavāṭa vakṣāḥ pariṇaddha kandharaḥ 
SA_GK19_ragh-408	vapuṣprakarṣādajayadguruṃ raghustathāpi nīcairvinayādadṛśyata // Ragh(K)_3.34 //	vapuḥ prakarṣāt ajayat gurum raghuḥ tathā api nīcaiḥ vinayāt adṛśyata 
SA_GK19_ragh-409	atha prajānāṃ ciramātmanā dhṛtāṃ nitāntagurvīṃ laghayiṣyatā dhuram /	atha prajānām ciram ātmanā dhṛtām nitānta gurvīm laghayiṣyatā dhuram 
SA_GK19_ragh-410	vaśīti matvā maticakṣuṣā suto nṛpeṇa cakre yuvarājaśabdabhāk // Ragh(K)_3.35 //	vaśī iti matvā mati cakṣuṣā sutaḥ nṛpeṇa cakre yuvarāja śabda bhāj 
SA_GK19_ragh-411	narendramūlāyatanādanantaraṃ tadāspadaṃ śrīryuvarājasaṃjñitam /	narendra mūla āyatanāt anantaram tad āspadam śrīḥ yuvarāja saṃjñitam 
SA_GK19_ragh-412	agacchadaṃśena guṇābhilāṣiṇī navāvatāraṃ kamalādivotpalam // Ragh(K)_3.36 //	agacchat aṃśena guṇa abhilāṣiṇī nava avatāram kamalāt iva utpalam 
SA_GK19_ragh-413	uṣarbudhaḥ sārathineva vāyunā ghanavyapāyena gabhastimāniva /	uṣarbudhaḥ sārathinā iva vāyunā ghana vyapāyena gabhastimān iva 
SA_GK19_ragh-414	babhūva tenātitarāṃ durutsahaḥ kaṭaprabhedena karīva pārthivaḥ // Ragh(K)_3.37 //	babhūva tena atitarām durutsahaḥ kaṭa prabhedena karī iva pārthivaḥ 
SA_GK19_ragh-415	niyujya taṃ medhyaturaṅgarakṣaṇe dhanurdharai rājasutairanudrutam /	niyujya tam medhya turaṅga rakṣaṇe dhanurdharaiḥ rāja sutaiḥ anudrutam 
SA_GK19_ragh-416	apūrṇamekena śatakratūpamaḥ śataṃ kratūnāmapavighnamāpa saḥ // Ragh(K)_3.38 //	apūrṇam ekena śatakratu upamaḥ śatam kratūnām apavighnam āpa saḥ 
SA_GK19_ragh-417	ataḥ paraṃ tena makhāya yajvanā turaṅgamutsṛṣṭamanargalaṃ punaḥ /	atas param tena makhāya yajvanā turaṅgam utsṛṣṭam anargalam punar 
SA_GK19_ragh-418	dhanurbhṛtāmagrata eva rakṣiṇāṃ jahāra śakraḥ kila gūḍhavigrahaḥ // Ragh(K)_3.39 //	dhanurbhṛtām agratas eva rakṣiṇām jahāra śakraḥ kila gūḍha vigrahaḥ 
SA_GK19_ragh-419	viṣādaluptapratipatti vismitaṃ kumārasainyaṃ sapadi sthitaṃ ca tat /	viṣāda lupta pratipatti vismitam kumāra sainyam sapadi sthitam ca tat 
SA_GK19_ragh-420	vasiṣṭhadhenuśca yadṛcchayāgatā śrutaprabhāvā dadṛśe 'tha nandinī // Ragh(K)_3.40 //	vasiṣṭha dhenuḥ ca yadṛcchayā āgatā śruta prabhāvā dadṛśe nandinī 
SA_GK19_ragh-421	tadaṅganiḥṣyandalavena locane pramṛjya puṇyena puraskṛtaḥ satām /	tad aṅga niḥṣyanda lavena locane pramṛjya puṇyena puraskṛtaḥ satām 
SA_GK19_ragh-422	atīndriyeṣvapyupapannadarśano babhūva bhāveṣu dilīpanandanaḥ // Ragh(K)_3.41 //	atīndriyeṣu api upapanna darśanaḥ babhūva bhāveṣu dilīpa nandanaḥ 
SA_GK19_ragh-423	sa pūrvataḥ parvatapakṣaśātanaṃ dadarśa devaṃ naradevasambhavaḥ /	sa pūrvatas parvata pakṣa śātanam dadarśa devam naradeva sambhavaḥ 
