segmentnr	original	analyzed
MBPranatosini_5_BhaktiKandaHK-1202	sarvakāmakṛtārthañca sarvasattvānukampanam |	sarva kāma kṛtārtham ca sarva sattva anukampanam 
MBPranatosini_5_BhaktiKandaHK-1203	sarveṣāñca hitārthāya prasādaṃ kuru śaṅkara ! |	sarveṣām ca hita arthāya prasādam kuru śaṅkara 
MBPranatosini_5_BhaktiKandaHK-1204	ityevaṃ vacanaṃ tasya śivaḥ paramakāraṇam |	iti evam vacanam tasya śivaḥ parama kāraṇam 
MBPranatosini_5_BhaktiKandaHK-1205	śrutvā kailāsamūrddhānaṃ śaṅkareṇa vinirmmitāḥ |	śrutvā kailāsa mūrddhānam śaṅkareṇa vinirmmitāḥ 
MBPranatosini_5_BhaktiKandaHK-1206	liṅgānāṃ koṭisaṃkhyāśca tathā caiva caturdaśa |	liṅgānām koṭi saṃkhyāḥ ca tathā ca eva caturdaśa 
MBPranatosini_5_BhaktiKandaHK-1207	siddhaliṅgaṃ tadā tattat sarvaṃ sadodayaṃ svayam |	siddha liṅgam tadā tat tat sarvam sadā udayam svayam 
MBPranatosini_5_BhaktiKandaHK-1208	ayojyaivaṃ susampūrṇaṃ vāṇasya ca samarpitam |	ayojya evam su sampūrṇam vāṇasya ca samarpitam 
MBPranatosini_5_BhaktiKandaHK-1209	akṣayaphaladaṃ vāṇaṃ sthāpyamānañca nityaśaḥ |	akṣaya phala dam vāṇam sthāpyamānam ca nityaśas 
MBPranatosini_5_BhaktiKandaHK-1210	sampūjya vāṇaḥ sadbhāvaṃ kṛtvā praṇayanaṃ tadā |	sampūjya vāṇaḥ sadbhāvam kṛtvā praṇayanam tadā 
MBPranatosini_5_BhaktiKandaHK-1211	tadbhāvaṃ svapuraṃ nītvā nyūnaṃ cintayate śuciḥ |	tad bhāvam sva puram nītvā nyūnam cintayate śuciḥ 
MBPranatosini_5_BhaktiKandaHK-1212	akṣayyaṃ yadi saṃsiddhaṃ sthāpyamānaṃ dine dine |	akṣayyam yadi saṃsiddham sthāpyamānam dine dine 
MBPranatosini_5_BhaktiKandaHK-1213	sattvānāṃ siddhihetvarthaṃ vāṇaḥ sthāne susaṃraye |	sattvānām siddhi hetu artham vāṇaḥ sthāne su saṃraye 
MBPranatosini_5_BhaktiKandaHK-1214	liṅgānāṃ kālikāgarte sañcitāstu trikoṭayaḥ |	liṅgānām kālikā garte sañcitāḥ tu tri koṭayaḥ 
MBPranatosini_5_BhaktiKandaHK-1215	śrīśailakoṭayastisraḥ koṭyekā kanyakāśrame |	śrīśaila koṭayaḥ tisraḥ koṭī ekā kanyakāśrame 
MBPranatosini_5_BhaktiKandaHK-1216	māheśvare ca koṭistu kanyātīrthe tu koṭikā |	māheśvare ca koṭiḥ tu kanyātīrthe tu koṭikā 
MBPranatosini_5_BhaktiKandaHK-1217	mahendre caiva nepāle ekaikā koṭireva ca |	mahendre ca eva nepāle ekaikā koṭiḥ eva ca 
MBPranatosini_5_BhaktiKandaHK-1218	vāṇārccārthaṃ kṛtaṃ liṅgaṃ vāṇaliṅgamataḥ smṛtam |	vāṇa arccā artham kṛtam liṅgam vāṇaliṅgam atas smṛtam 
MBPranatosini_5_BhaktiKandaHK-1219	vāṇo vā śiva ityuktastatkṛtaṃ vāṇamucyate |	vāṇaḥ vā śivaḥ iti uktaḥ tat kṛtam vāṇam ucyate 
MBPranatosini_5_BhaktiKandaHK-1220	tasmātteṣu pradeśeṣu puṇyasthāneṣu teṣu vā |	tasmāt teṣu pradeśeṣu puṇya sthāneṣu teṣu vā 
MBPranatosini_5_BhaktiKandaHK-1221	sthitaṃ tacchivasadbhāvaṃ śivasyākṛtivigrahe |	sthitam tat śiva sadbhāvam śivasya ākṛti vigrahe 
MBPranatosini_5_BhaktiKandaHK-1222	hemnā tadākṛtilakṣaṇaṃ samuccaye'pi |	hemnā tad ākṛti lakṣaṇam samuccaye pi 
MBPranatosini_5_BhaktiKandaHK-1223	svayambhūliṅgavadvāṇaliṅgaṃ bhuktyai svamuktaye |	svayambhu liṅga vat vāṇa liṅgam bhuktyai sva muktaye 
MBPranatosini_5_BhaktiKandaHK-1224	sahasraphalamanyasmād yathāsthānaprapūjane |	sahasra phalam anyasmāt yathāsthāna prapūjane 
MBPranatosini_5_BhaktiKandaHK-1225	śrīśaile kālikāgarte liṅgādrau kanyakāśrame |	            
MBPranatosini_5_BhaktiKandaHK-1226	kanyātīrthe vane yāne mahendre vā sureśvare |	kanyātīrthe vane yāne mahendre vā sureśvare 
MBPranatosini_5_BhaktiKandaHK-1227	sthitāni vāṇaliṅgāni śivenaiva kṛtāni tu |	sthitāni vāṇaliṅgāni śivena eva kṛtāni tu 
MBPranatosini_5_BhaktiKandaHK-1228	siddhāntaśekhare vāṇaliṅgānyadhikṛtya ||	siddhāntaśekhare vāṇa liṅgāni adhikṛtya 
MBPranatosini_5_BhaktiKandaHK-1229	tadā tvekaprakāraṃ syādanyavarṇamapīṭhakam |	tadā tu eka prakāram syāt anya varṇam apīṭhakam 
MBPranatosini_5_BhaktiKandaHK-1230	lakṣmamūrtivihīnañca vāṇaṃ tatpṛthulāgrakamiti |	lakṣma mūrti vihīnam ca vāṇam tat pṛthula agrakam iti 
MBPranatosini_5_BhaktiKandaHK-1231	vāṇaliṅgeṣvāvāhanādi na karttavyam ||	vāṇaliṅgeṣu āvāhana ādi na karttavyam 
MBPranatosini_5_BhaktiKandaHK-1232	taduktaṃ bhaviṣye ||	tat uktam bhaviṣye 
MBPranatosini_5_BhaktiKandaHK-1233	vāṇaliṅgāni rājendra ! sthitāni bhuvanatraye |	vāṇaliṅgāni rāja indra sthitāni bhuvanatraye 
MBPranatosini_5_BhaktiKandaHK-1234	na pratiṣṭhā na saṃskārasteṣāmāvāhanaṃ na ceti ||	na pratiṣṭhā na saṃskāraḥ teṣām āvāhanam na ca iti 
MBPranatosini_5_BhaktiKandaHK-1235	yogasāre pañcamaparicchede ||	yogasāre pañcama paricchede 
MBPranatosini_5_BhaktiKandaHK-1236	p. 620) brāhmye muhūrte cotthāya yaḥ smaredvāṇaliṅgakam |	brāhmye muhūrte ca utthāya yaḥ smaret vāṇaliṅgakam 
MBPranatosini_5_BhaktiKandaHK-1237	sarvatra jayamāpnoti satyaṃ satyaṃ maheśvara ! ||	sarvatra jayam āpnoti satyam satyam maheśvara 
MBPranatosini_5_BhaktiKandaHK-1238	atha vāṇaliṅgadhyānaṃ tatraiva ||	atha vāṇaliṅga dhyānam tatra eva 
MBPranatosini_5_BhaktiKandaHK-1239	oṃ pramattaṃ śaktisaṃyuktaṃ vāṇākhyañca mahāprabham |	om pramattam śakti saṃyuktam vāṇa ākhyam ca mahā prabham 
MBPranatosini_5_BhaktiKandaHK-1240	kāmavāṇānvitaṃ devaṃ saṃsāradahanakṣamam |	kāma vāṇa anvitam devam saṃsāra dahana kṣamam 
MBPranatosini_5_BhaktiKandaHK-1241	śṛṅgārādirasollāsaṃ vāṇākhyaṃ parameśvaram |	                      
MBPranatosini_5_BhaktiKandaHK-1242	evaṃ dhyātvā vāṇaliṅgaṃ yajettaṃ paramaṃ śivam |	evam dhyātvā vāṇaliṅgam yajet tam paramam śivam 
MBPranatosini_5_BhaktiKandaHK-1243	manasā gandhapuṣpādyaiḥ sampūjyāsya manuṃ smaret ||	manasā gandha puṣpa ādyaiḥ sampūjya asya manum smaret 
MBPranatosini_5_BhaktiKandaHK-1244	tathā |	tathā 
MBPranatosini_5_BhaktiKandaHK-1245	prāṇāyāmaṃ tataḥ kṛtvā vāṇaliṅgantu toṣayet |	prāṇāyāmam tatas kṛtvā vāṇaliṅgam tu toṣayet 
MBPranatosini_5_BhaktiKandaHK-1246	tadiṣṭadevayoraikyaṃ vibhāvya vāgbhavaṃ japet |	tad iṣṭa devayoḥ aikyam vibhāvya vāc bhavam japet 
MBPranatosini_5_BhaktiKandaHK-1247	tato japaṃ samāpyātha stavenānena toṣayet ||	tatas japam samāpya atha stavena anena toṣayet 
MBPranatosini_5_BhaktiKandaHK-1248	atha stavaḥ ||	atha stavaḥ 
MBPranatosini_5_BhaktiKandaHK-1249	oṃ vāṇaliṅga ! mahābhāga ! saṃsārāt trāhi māṃ prabho ! |	om vāṇaliṅga mahābhāga saṃsārāt trāhi mām prabho 
MBPranatosini_5_BhaktiKandaHK-1250	namaste cograrūpāya namaste vyaktayonaye |	namaḥ te ca ugra rūpāya namaḥ te vyakta yonaye 
MBPranatosini_5_BhaktiKandaHK-1251	saṃsārakāriṇe tubhyaṃ namaste sūkṣmarūpadhṛk ! |	saṃsāra kāriṇe tubhyam namaḥ te sūkṣma rūpa dhṛk 
MBPranatosini_5_BhaktiKandaHK-1252	pramattāya mahendrāya kālarūpāya ! vai namaḥ |	pramattāya mahā indrāya kālarūpāya vai namaḥ 
MBPranatosini_5_BhaktiKandaHK-1253	dahanāya namastubhyaṃ namaste yogakāriṇe |	dahanāya namaḥ tubhyam namaḥ te yoga kāriṇe 
MBPranatosini_5_BhaktiKandaHK-1254	bhogināṃ bhogakartre ca mokṣadātre namo namaḥ |	bhoginām bhoga kartre ca mokṣa dātre namaḥ namaḥ 
MBPranatosini_5_BhaktiKandaHK-1255	namaḥ kāmāṅganāśāya namaḥ kalmaṣahāriṇe |	namaḥ kāma aṅga nāśāya namaḥ kalmaṣa hāriṇe 
MBPranatosini_5_BhaktiKandaHK-1256	namo viśvapradātre ca namo viśvasvarūpiṇe |	namaḥ viśva pradātre ca namaḥ viśva svarūpiṇe 
MBPranatosini_5_BhaktiKandaHK-1257	vāṇasya varadātre ca rāvaṇasya kṣayāya ca |	vāṇasya vara dātre ca rāvaṇasya kṣayāya ca 
MBPranatosini_5_BhaktiKandaHK-1258	rāmasyānugrahārthāya rājyāya bharatasya ca |	rāmasya anugraha arthāya rājyāya bharatasya ca 
MBPranatosini_5_BhaktiKandaHK-1259	munīnāṃ yogadātre ca rākṣasānāṃ kṣayāya ca |	munīnām yoga dātre ca rākṣasānām kṣayāya ca 
MBPranatosini_5_BhaktiKandaHK-1260	namastubhyaṃ namastubhyaṃ namastubhyaṃ namo namaḥ |	namaḥ tubhyam namaḥ tubhyam namaḥ tubhyam namaḥ namaḥ 
MBPranatosini_5_BhaktiKandaHK-1261	aiṃ dāhikāśaktiyuktāya mahāmāyāpriyāya ca |	aim dāhikā śakti yuktāya mahāmāyā priyāya ca 
MBPranatosini_5_BhaktiKandaHK-1262	bhagapriyāya sarvāya vairiṇāṃ nigrahāya ca |	bhaga priyāya sarvāya vairiṇām nigrahāya ca 
MBPranatosini_5_BhaktiKandaHK-1263	paritrāṇāya yogināṃ kaulikānāṃ priyāya ca |	paritrāṇāya yoginām kaulikānām priyāya ca 
MBPranatosini_5_BhaktiKandaHK-1264	kulāṅganānāṃ bhaktāya kulācāraratāya ca |	kula aṅganānām bhaktāya kula ācāra ratāya ca 
MBPranatosini_5_BhaktiKandaHK-1265	kulabhaktāya yogāya namo nārāyaṇāya ca |	kula bhaktāya yogāya namaḥ nārāyaṇāya ca 
MBPranatosini_5_BhaktiKandaHK-1266	madhupānapramattāya yogeśāya namo namaḥ |	madhu pāna pramattāya yogeśāya namaḥ namaḥ 
MBPranatosini_5_BhaktiKandaHK-1267	kulanindāpraṇāśāya kaulikānāṃ sukhāya ca |	kula nindā praṇāśāya kaulikānām sukhāya ca 
MBPranatosini_5_BhaktiKandaHK-1268	kulayogāya niṣṭhāya śuddhāya paramātmane |	kula yogāya niṣṭhāya śuddhāya paramātmane 
MBPranatosini_5_BhaktiKandaHK-1269	paramātmasvarūpāya liṅgamūlātmakāya ca |	paramātma svarūpāya liṅga mūla ātmakāya ca 
MBPranatosini_5_BhaktiKandaHK-1270	sarveśvarāya sarvāya śivāya nirguṇāya ca |	sarveśvarāya sarvāya śivāya nirguṇāya ca 
MBPranatosini_5_BhaktiKandaHK-1271	ityetat paramaṃ guhyaṃ vāṇaliṅgasya śaṅkara ! |	iti etat paramam guhyam vāṇaliṅgasya śaṅkara 
MBPranatosini_5_BhaktiKandaHK-1272	p. 621) yaḥ paṭhet sādhakaśreṣṭho gāṇapatyaṃ labheta saḥ |	yaḥ paṭhet sādhaka śreṣṭhaḥ gāṇapatyam labheta saḥ 
MBPranatosini_5_BhaktiKandaHK-1273	stavasnāsya prasādena yogī yogītvamāpnuyāt |	prasādena yogī yogī tvam āpnuyāt 
MBPranatosini_5_BhaktiKandaHK-1274	rājyārthināṃ bhavedrājyaṃ bhogināṃ bhoga eva ca |	rājya arthinām bhavet rājyam bhoginām bhogaḥ eva ca 
MBPranatosini_5_BhaktiKandaHK-1275	sādhūnāṃ sādhanaṃ deva ! kaulikānāṃ kulaṃ bhavet |	sādhūnām sādhanam deva kaulikānām kulam bhavet 
MBPranatosini_5_BhaktiKandaHK-1276	yaṃ yaṃ kāmayate mantrī taṃ tamāpnoti līlayā |	yam yam kāmayate mantrī tam tam āpnoti līlayā 
MBPranatosini_5_BhaktiKandaHK-1277	vāṇaliṅgaprasādena sarvamāpnoti satvaram |	vāṇaliṅga prasādena sarvam āpnoti satvaram 
MBPranatosini_5_BhaktiKandaHK-1278	kimanyat kathayāmīha sarvaṃ vetsi kuleśvara ! |	kim anyat kathayāmi iha sarvam vetsi kula īśvara 
MBPranatosini_5_BhaktiKandaHK-1279	mahābhaye samutpanne rājadvāre kuleśvara ! |	mahā bhaye samutpanne rājadvāre kula īśvara 
MBPranatosini_5_BhaktiKandaHK-1280	deśāntarabhaye prāpte dasyucaurādisaṅkule |	deśa antara bhaye prāpte dasyu caura ādi saṅkule 
MBPranatosini_5_BhaktiKandaHK-1281	paṭhanāt stavarājasya na bhayaṃ labhate kvacit |	paṭhanāt stavarājasya na bhayam labhate kvacid 
MBPranatosini_5_BhaktiKandaHK-1282	vāṇaliṅgasya māhātmyaṃ saṃkṣepāt kathitaṃ mayā |	vāṇaliṅgasya māhātmyam saṃkṣepāt kathitam mayā 
MBPranatosini_5_BhaktiKandaHK-1283	tasya śravaṇamātreṇa naro mokṣamavāpnuyāt |	tasya śravaṇa mātreṇa naraḥ mokṣam avāpnuyāt 
MBPranatosini_5_BhaktiKandaHK-1284	vāṇaliṅgaṃ sadārādhyaṃ yogināṃ yogasādhane |	vāṇa liṅgam sat ārādhyam yoginām yoga sādhane 
MBPranatosini_5_BhaktiKandaHK-1285	kaulikānāṃ kulācāre paśūnāṃ śatruvigrahe |	kaulikānām kula ācāre paśūnām śatru vigrahe 
MBPranatosini_5_BhaktiKandaHK-1286	vedajñānāṃ vedapāṭhe rogiṇāṃ roganāśane |	veda jñānām veda pāṭhe rogiṇām roga nāśane 
MBPranatosini_5_BhaktiKandaHK-1287	yo yo nārādhayedenaṃ sarvaṃ tanniṣphalaṃ bhavet ||	yaḥ yaḥ na ārādhayet enam sarvam tat niṣphalam bhavet 
MBPranatosini_5_BhaktiKandaHK-1288	iti śrīyogasāre sarvāgamottame pārvatīśivasaṃvāde	iti śrī yogasāre sarva āgama uttame pārvatī śiva saṃvāde 
MBPranatosini_5_BhaktiKandaHK-1289	vāṇaliṅgastotraṃ samāptam ||	vāṇaliṅga stotram samāptam 
MBPranatosini_5_BhaktiKandaHK-1290	atha raudraliṅgalakṣaṇam ||	atha raudra liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1291	vīramitrodayadhṛtam ||	vīramitra udaya dhṛtam 
MBPranatosini_5_BhaktiKandaHK-1292	nadīsamudbhavaṃ raudramanyonyasya vigharṣaṇāt |	nadī samudbhavam raudram anyonyasya vigharṣaṇāt 
MBPranatosini_5_BhaktiKandaHK-1293	nadīvegātsamaṃ snigdhaṃ sañjātaṃ raudramucyate |	nadī vegāt samam snigdham sañjātam raudram ucyate 
MBPranatosini_5_BhaktiKandaHK-1294	samuccaye'pi ||	samuccaye pi 
MBPranatosini_5_BhaktiKandaHK-1295	saritpravāhasaṃsthānaṃ vāṇaliṅgasamākṛti |	sarit pravāha saṃsthānam vāṇa liṅga sama ākṛti 
MBPranatosini_5_BhaktiKandaHK-1296	tadanyadapi boddhavyaṃ raudraliṅgaṃ sukhāvaham |	tat anyat api boddhavyam raudra liṅgam sukha āvaham 
MBPranatosini_5_BhaktiKandaHK-1297	nadīsāranarmmadāyā vāṇaliṅgasamākṛti |	nadīsāra narmmadāyāḥ vāṇa liṅga sama ākṛti 
MBPranatosini_5_BhaktiKandaHK-1298	tadanyadapi boddhavyaṃ liṅgaṃ raudraṃ bhaviṣyati |	tat anyat api boddhavyam liṅgam raudram bhaviṣyati 
MBPranatosini_5_BhaktiKandaHK-1299	raudraliṅgaṃ tathā khyātaṃ vāṇaliṅgasamākṛti |	raudra liṅgam tathā khyātam vāṇa liṅga sama ākṛti 
MBPranatosini_5_BhaktiKandaHK-1300	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ viprādipūjitam |	śvetam raktam tathā pītam kṛṣṇam vipra ādi pūjitam 
MBPranatosini_5_BhaktiKandaHK-1301	svabhāvāt kṛṣṇavarṇaṃ vā sarvajātiṣu siddhidam |	svabhāvāt kṛṣṇa varṇam vā sarva jātiṣu siddhi dam 
MBPranatosini_5_BhaktiKandaHK-1302	narmmadāsambhavaṃ raudraṃ vāṇaliṅgavadīritamiti ||	narmmadā sambhavam raudram vāṇa liṅga vat īritam iti 
MBPranatosini_5_BhaktiKandaHK-1303	iti raudraliṅgalakṣaṇam || 1 ||	iti raudra liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1304	atha śivanābhilakṣaṇam ||	atha śiva nābhi lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1305	vīramitrodayadhṛtaśivanāradasaṃvāde śivaliṅgaṃ prakramya ||	vīra mitra udaya dhṛta śiva nārada saṃvāde śiva liṅgam prakramya 
MBPranatosini_5_BhaktiKandaHK-1306	uttamaṃ madhyamadhamaṃ trividhaṃ liṅgamīritam |	uttamam madhyama dhamam trividham liṅgam īritam 
MBPranatosini_5_BhaktiKandaHK-1307	caturaṅgulamutsedhe ramyavedikamuttamam |	catur aṅgulam utsedhe ramya vedikam uttamam 
MBPranatosini_5_BhaktiKandaHK-1308	uttamaṃ liṅgamākhyātaṃ munibhiḥ śāstrakovidaiḥ |	uttamam liṅgam ākhyātam munibhiḥ śāstra kovidaiḥ 
MBPranatosini_5_BhaktiKandaHK-1309	p. 622) tadarddhaṃ madhyamaṃ proktaṃ tadarddhamadhamaṃ smṛtam	tad arddham madhyamam proktam tad arddham adhamam smṛtam 
MBPranatosini_5_BhaktiKandaHK-1310	tasya mahimāpi tatraiva ||	tasya mahimā api tatra eva 
MBPranatosini_5_BhaktiKandaHK-1311	śivanābhimayaṃ liṅgaṃ pratipūjya maharṣibhiḥ |	śiva nābhi mayam liṅgam pratipūjya mahā ṛṣibhiḥ 
MBPranatosini_5_BhaktiKandaHK-1312	śreṣṭhañca sarvaliṅgebhyastasmāt pūjyaṃ vidhānataḥ ||	śreṣṭham ca sarva liṅgebhyaḥ tasmāt pūjyam vidhānataḥ 
MBPranatosini_5_BhaktiKandaHK-1313	iti śivanābhiliṅgalakṣaṇam || 2 ||	iti śiva nābhi liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1314	atha daivaliṅgalakṣaṇam ||	atha daiva liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1315	siddhāntaśekhare ||	        
MBPranatosini_5_BhaktiKandaHK-1316	karasampuṭasaṃsparśaṃ śūlaṭaṅkendubhūṣitam |	kara sampuṭa saṃsparśam śūla ṭaṅka indu bhūṣitam 
MBPranatosini_5_BhaktiKandaHK-1317	rekhākoṭarasaṃyuktaṃ nimnonnatasamanvitam |	rekhā koṭara saṃyuktam nimna unnata samanvitam 
MBPranatosini_5_BhaktiKandaHK-1318	dīrghākārañca yalliṅgaṃ brahmabhāgādivarjitam |	dīrgha ākāram ca yat liṅgam brahma bhāga ādi varjitam 
MBPranatosini_5_BhaktiKandaHK-1319	liṅgaṃ golamiti proktaṃ golakaṃ procyate'dhunā |	liṅgam golam iti proktam golakam procyate adhunā 
MBPranatosini_5_BhaktiKandaHK-1320	kuṣmāṇḍasya phalākāraṃ nāgaraṅgaphalopamam |	kuṣmāṇḍasya phala ākāram nāgaraṅga phala upamam 
MBPranatosini_5_BhaktiKandaHK-1321	kākaḍimbaphalākāraṃ golaliṅgamitīritam ||	kāka ḍimba phala ākāram golaliṅgam iti īritam 
MBPranatosini_5_BhaktiKandaHK-1322	iti golaliṅgalakṣaṇam || 4 ||	iti gola liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1323	athārṣaliṅgalakṣaṇam ||	atha ārṣa liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1324	tatraiva ||	tatra eva 
MBPranatosini_5_BhaktiKandaHK-1325	nānāvailvaphalākāraṃ brahmasūtravivarttanam |	nānā vailva phala ākāram brahmasūtra vivarttanam 
MBPranatosini_5_BhaktiKandaHK-1326	mūle sthūlañca yalliṅgaṃ kapitthaphalasannibham |	mūle sthūlam ca yat liṅgam kapittha phala sannibham 
MBPranatosini_5_BhaktiKandaHK-1327	nālasya vā phalākāraṃ madhye sthūlañca yadbhavet |	nālasya vā phala ākāram madhye sthūlam ca yat bhavet 
MBPranatosini_5_BhaktiKandaHK-1328	madhye sthūlaṃ varaṃ liṅgamṛṣivāṇamudāhṛtam ||	madhye sthūlam varam liṅgam ṛṣivāṇam udāhṛtam 
MBPranatosini_5_BhaktiKandaHK-1329	ityārṣaliṅgalakṣaṇam || 5 ||	iti ārṣa liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1330	atha liṅgalakṣaṇam ||	atha liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1331	liṅgaṃ hi dvividhamakṛtrimaṃ kṛtrimañca ||	liṅgam hi dvividham akṛtrimam kṛtrimam ca 
MBPranatosini_5_BhaktiKandaHK-1332	akṛtrimaṃ svayambhūtaṃ svayambhūvāṇaliṅgādi |	akṛtrimam svayambhūtam svayambhūvāṇa liṅga ādi 
MBPranatosini_5_BhaktiKandaHK-1333	kṛtrimaṃ nirmmitaṃ dhātuliṅgādi |	kṛtrimam nirmmitam dhātu liṅga ādi 
MBPranatosini_5_BhaktiKandaHK-1334	siddhāntaśekhare |	        
MBPranatosini_5_BhaktiKandaHK-1335	natvā nāradamāryādīn liṅgaṃ piṣṭākāravindurūpiṇau |	natvā nāradam ārya ādīn liṅgam piṣṭa ākāra vindu rūpiṇau 
MBPranatosini_5_BhaktiKandaHK-1336	brāhmī śilotkalārūpā vakṣye liṅgasya lakṣaṇam |	brāhmī śilotkalā rūpā vakṣye liṅgasya lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1337	talliṅgaṃ dvividhaṃ jñeyamacalañca calaṃ tathā |	tat liṅgam dvividham jñeyam acalam ca calam tathā 
MBPranatosini_5_BhaktiKandaHK-1338	pratyekaṃ trividhaṃ jñeyaṃ liṅgaṃ tadubhayātmakam |	pratyekam trividham jñeyam liṅgam tad ubhaya ātmakam 
MBPranatosini_5_BhaktiKandaHK-1339	prāsāde sthāpitaṃ liṅgamacalaṃ tacchilādijam |	prāsāde sthāpitam liṅgam acalam tad śilā ādi jam 
MBPranatosini_5_BhaktiKandaHK-1340	sthāpitamacalaṃ gehe sthiraṃ liṅgamayojite |	sthāpitam acalam gehe sthiram liṅgam a yojite 
MBPranatosini_5_BhaktiKandaHK-1341	pañcadhā tat sthitaṃ liṅgaṃ svayambhūdaivapālakam |	pañcadhā tat sthitam liṅgam svayambhū daiva pālakam 
MBPranatosini_5_BhaktiKandaHK-1342	ārṣañca mānasaṃ liṅgaṃ teṣāṃ lakṣaṇamucyate ||	ārṣam ca mānasam liṅgam teṣām lakṣaṇam ucyate 
MBPranatosini_5_BhaktiKandaHK-1343	dīpikāyām |	dīpikāyām 
MBPranatosini_5_BhaktiKandaHK-1344	ācāryamunaye svairaṃ svayambhūto maheśvaraḥ |	ācārya munaye svairam svayambhūtaḥ maheśvaraḥ 
MBPranatosini_5_BhaktiKandaHK-1345	yatra caiva svayaṃ vyaktaṃ liṅgamastu svayambhu tat |	yatra ca eva svayam vyaktam liṅgam astu svayambhu tat 
MBPranatosini_5_BhaktiKandaHK-1346	dhamanīyasya saṃsparśād dahati kṣiprameva tu |	dhamanīyasya saṃsparśāt dahati kṣipram eva tu 
MBPranatosini_5_BhaktiKandaHK-1347	dhamanī suṣumneḍāpiṅgalāvyatiriktā brahmarandhraṃ vinirbhidya	dhamanī suṣumnā iḍā piṅgalā vyatiriktā brahmarandhram vinirbhidya 
MBPranatosini_5_BhaktiKandaHK-1348	liṅgate nāḍī saiva |	liṅgate nāḍī sā eva 
MBPranatosini_5_BhaktiKandaHK-1349	p. 623) siddhāntaśekhare ||	      
MBPranatosini_5_BhaktiKandaHK-1350	nānācchidrasusaṃyuktaṃ nānāvarṇasamanvitam |	nānā chidra su saṃyuktam nānā varṇa samanvitam 
MBPranatosini_5_BhaktiKandaHK-1351	adṛṣṭamūlaṃ yalliṅgaṃ karkaśaṃ bhuvi dṛśyate |	adṛṣṭa mūlam yat liṅgam karkaśam bhuvi dṛśyate 
MBPranatosini_5_BhaktiKandaHK-1352	talliṅgantu svayambhūtamaparaṃ lakṣaṇacyutam |	tat liṅgam tu svayam bhūtam aparam lakṣaṇa cyutam 
MBPranatosini_5_BhaktiKandaHK-1353	svayambhūliṅgamityuktaṃ tacca nānāvidhaṃ matam |	svayambhū liṅgam iti uktam tat ca nānāvidham matam 
MBPranatosini_5_BhaktiKandaHK-1354	śaṅkhābhamastakaṃ liṅgaṃ vaiṣṇavaṃ tadudāhṛtam |	śaṅkha ābha mastakam liṅgam vaiṣṇavam tat udāhṛtam 
MBPranatosini_5_BhaktiKandaHK-1355	padmābhamastakaṃ brāhmyaṃ chatrābhaṃ śākramucyate |	padma ābha mastakam brāhmyam chatra ābham śākram ucyate 
MBPranatosini_5_BhaktiKandaHK-1356	śiroyugmaṃ tadāgneyaṃ tripadaṃ yāmyamīritam |	śiraḥ yugmam tat āgneyam tri padam yāmyam īritam 
MBPranatosini_5_BhaktiKandaHK-1357	khaḍgābhaṃ nair-ṛtaṃ liṅgaṃ vāruṇaṃ kalasākṛti |	khaḍga ābham nairṛtam liṅgam vāruṇam kalasa ākṛti 
MBPranatosini_5_BhaktiKandaHK-1358	vāyavyaṃ dhvajavalliṅgaṃ kauverantu gadānvitam |	vāyavyam dhvaja vat liṅgam gadā anvitam 
MBPranatosini_5_BhaktiKandaHK-1359	īśānasya triśūlābhaṃ lokapālādiniḥsṛtam |	īśānasya triśūla ābham lokapāla ādi niḥsṛtam 
MBPranatosini_5_BhaktiKandaHK-1360	svayambhū liṅgamākhyātaṃ sarvaśāstraviśāradaiḥ ||	liṅgam ākhyātam sarva śāstra viśāradaiḥ 
MBPranatosini_5_BhaktiKandaHK-1361	iti svayambhūliṅgalakṣaṇam ||	iti svayambhu liṅga lakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-1362	matsyasūkte ||	matsyasūkte 
MBPranatosini_5_BhaktiKandaHK-1363	dṛṣṭvā liṅgaṃ maheśasya svayambhūtasya pārvati ! |	dṛṣṭvā liṅgam maheśasya svayambhūtasya pārvati 
MBPranatosini_5_BhaktiKandaHK-1364	sarvapāpavinirmuktaṃ pare brahmaṇi līyate ||	sarva pāpa vinirmuktam pare brahmaṇi līyate 
MBPranatosini_5_BhaktiKandaHK-1365	eteṣāṃ pūjāphalantu tatraiva ||	eteṣām pūjā phalantu tatra eva 
MBPranatosini_5_BhaktiKandaHK-1366	viśeṣācchailajaṃ muktyai bhuktaye cānuṣaṅgataḥ |	viśeṣāt śailajam muktyai bhuktaye ca anuṣaṅgataḥ 
