segmentnr	original	analyzed
SA_T11_dhkpvsvu-3461	09622 sādhya-dharmeṇa vyāptir yadi kathaṃcin niścīyate na virodha-	sādhya dharmeṇa vyāptiḥ yadi kathaṃcid niścīyate na virodha 
SA_T11_dhkpvsvu-3462	09623 vyabhicārāv iti na ayaṃ prasaṅgaḥ /	vyabhicārau iti na ayam prasaṅgaḥ 
SA_T11_dhkpvsvu-3463	aniścitāyāṃ tu vyāptau dharmi-	aniścitāyām tu vyāptau dharmi 
SA_T11_dhkpvsvu-3464	09624 samāśraye vā tat-svabhāvatayā gamako na kaścid gamakaḥ /	samāśraye vā tad svabhāva tayā gamakaḥ na kaścid gamakaḥ 
SA_T11_dhkpvsvu-3465	09625 ata eva sva-dharmeṇa vyāptaḥ	atas eva svadharmeṇa vyāptaḥ 
SA_T11_dhkpvsvu-3466	09626 siddhaḥ svabhāvo gamako /	siddhaḥ svabhāvaḥ gamakaḥ 
SA_T11_dhkpvsvu-3467	09701 vācyaḥ / na hi prakāśatayā prakāśayan pradīpas tad-rūpa-apratipattau	vācyaḥ na hi prakāśa tayā prakāśayan pradīpaḥ tad rūpa apratipattau 
SA_T11_dhkpvsvu-3468	09702 svām arthakriyāṃ karoti /	svām arthakriyām karoti 
SA_T11_dhkpvsvu-3469	09703 vyāpakas tasya niścitaḥ /	vyāpakaḥ tasya niścitaḥ 
SA_T11_dhkpvsvu-3470	09704 gamyaḥ svabhāvas /	gamyaḥ svabhāvaḥ 
SA_T11_dhkpvsvu-3471	09705 tad-dharma-niścayād eva niścito vyāpakatvena tasya dharmiṇo	tad dharma niścayāt eva niścitaḥ vyāpaka tvena tasya dharmiṇaḥ 
SA_T11_dhkpvsvu-3472	09706 dharmo gamyaḥ /	dharmaḥ gamyaḥ 
SA_T11_dhkpvsvu-3473	09707 tasya ayaṃ nivṛttau vā nivartakaḥ //192//	tasya ayam nivṛttau vā nivartakaḥ 
SA_T11_dhkpvsvu-3474	09708 tasya vyāpyasya dharmasya ayaṃ nivartako vyāpako dharmaḥ	tasya vyāpyasya dharmasya ayam nivartakaḥ vyāpakaḥ dharmaḥ 
SA_T11_dhkpvsvu-3475	09709 svayaṃ nirvartamānaḥ /	svayam nirvartamānaḥ 
SA_T11_dhkpvsvu-3476	evaṃ hy ayam asya vyāpakaḥ siddho	evam hi ayam asya vyāpakaḥ 
SA_T11_dhkpvsvu-3477	09710 bhavati yady asya abhāve na bhavet /	bhavati yadi asya abhāve na bhavet 
SA_T11_dhkpvsvu-3478	tad anena dvividhasya api	tat anena dvividhasya api 
SA_T11_dhkpvsvu-3479	09711 sādhana-prayogasya gamakatā-lakṣaṇam uktaṃ veditavyam / dvividho	sādhana prayogasya gamaka tā lakṣaṇam uktam veditavyam 
SA_T11_dhkpvsvu-3480	09712 hi prayogaḥ sādharmyeṇa vaidharmyeṇa ca / yathā āhur	hi prayogaḥ sādharmyeṇa vaidharmyeṇa ca yathā āhuḥ 
SA_T11_dhkpvsvu-3481	09713 eke anvayī vyatirekī ca iti /	eke anvayī vyatirekī ca iti 
SA_T11_dhkpvsvu-3482	na anayor vastutaḥ kaścid bhedo anyatra	na anayoḥ vastutas kaścid bhedaḥ anyatra 
SA_T11_dhkpvsvu-3483	09714 prayoga-bhedāt /	prayoga bhedāt 
SA_T11_dhkpvsvu-3484	sādharmyeṇa api hi prayoge arthād vaidharmya-	sādharmyeṇa api hi prayoge arthāt vaidharmya 
SA_T11_dhkpvsvu-3485	09715 gatiḥ asati tasmin sādhyena hetor anvaya-abhāvāt / tathā	gatiḥ asati tasmin sādhyena hetoḥ anvaya abhāvāt tathā 
SA_T11_dhkpvsvu-3486	09716 vaidharmye apy anvaya-gatiḥ asati tasmin sādhya-abhāve hetv-abhāvasya	vaidharmye api anvaya gatiḥ asati tasmin sādhya abhāve hetu abhāvasya 
SA_T11_dhkpvsvu-3487	09717 sandehād iti vistareṇa vakṣyāmaḥ /	sandehāt iti vistareṇa vakṣyāmaḥ 
SA_T11_dhkpvsvu-3488	09718 anityatve yathā kāryam akāryaṃ vā avināśini /	anitya tve yathā kāryam akāryam vā avināśini 
SA_T11_dhkpvsvu-3489	09719 anena udāharaṇam anayor darśayati /	anena udāharaṇam anayoḥ darśayati 
SA_T11_dhkpvsvu-3490	tatra anvayī yat kiṃcit kṛtakaṃ	tatra anvayī yat kiṃcid kṛtakam 
SA_T11_dhkpvsvu-3491	09720 tat sarvam anityam yathā ghaṭa-ādayaḥ śabdaś ca kṛtaka	tat sarvam anityam yathā ghaṭa ādayaḥ śabdaḥ ca kṛtaka 
SA_T11_dhkpvsvu-3492	09721 iti kṛtakatvasya apy anityatvena vyāptiṃ pradarśya śabdas ya	iti kṛtaka tvasya api anitya tvena vyāptim pradarśya 
SA_T11_dhkpvsvu-3493	09722 kṛtakatve kathite sāmarthyād eva anityaḥ śabda iti / tasmān	kṛtaka tve kathite sāmarthyāt eva anityaḥ śabdaḥ iti tasmāt 
SA_T11_dhkpvsvu-3494	09723 na avaśyam iha pakṣa-nirdeśa iti /	na avaśyam iha pakṣa nirdeśaḥ iti 
SA_T11_dhkpvsvu-3495	ayam anvayinaḥ prayogaḥ /	ayam anvayinaḥ prayogaḥ 
SA_T11_dhkpvsvu-3496	09724 vyatireke api na anityatva-abhāve kṛtakatvaṃ bhavati śabdaś ca	vyatireke api na anitya tva abhāve kṛtaka tvam bhavati śabdaḥ ca 
SA_T11_dhkpvsvu-3497	09725 kṛtaka iti / siddha-tat-svabhāvatayā tad-abhāve na bhavataḥ /	kṛtakaḥ iti siddha tad svabhāva tayā tad abhāve na bhavataḥ 
SA_T11_dhkpvsvu-3498	09726 kṛtakatvasya śabde ca bhāva-khyātau tadātmanaḥ sato bhāva iti	kṛtaka tvasya śabde ca bhāva khyātau tadā ātmanaḥ sataḥ bhāvaḥ iti 
SA_T11_dhkpvsvu-3499	09727 sāmarthyāt siddheḥ pūrvavān na pratijñā-vacanam / anvayas tv	sāmarthyāt siddheḥ pūrvavān na pratijñā vacanam anvayaḥ tu 
SA_T11_dhkpvsvu-3500	09801 arthāpattyā siddhaḥ /	arthāpattyā siddhaḥ 
SA_T11_dhkpvsvu-3501	na hy atadātma-niyatasya tan-nivṛttau	na hi a tad ātma niyatasya tad nivṛttau 
SA_T11_dhkpvsvu-3502	09802 nivṛttiḥ / tasmāt tan-niyamaṃ prasādhya nivṛttir vaktavyā /	              
SA_T11_dhkpvsvu-3503	09803 sā cet sidhyati tadātma-niyamam arthāt sūcayati iti siddho anvayaḥ /	sā ced sidhyati tadā ātma niyamam arthāt sūcayati iti siddhaḥ anvayaḥ 
SA_T11_dhkpvsvu-3504	09804 katham idānīṃ kṛtako avaśyam anitya iti pratyetavyo	katham idānīm kṛtakaḥ avaśyam anityaḥ iti 
SA_T11_dhkpvsvu-3505	09805 yena evam ucyate / yasmāt /	yena evam ucyate yasmāt 
SA_T11_dhkpvsvu-3506	09806 ahetutvād vināśasya svabhāvād anubandhitā //193//	ahetu tvāt vināśasya svabhāvāt anubandhi tā 
SA_T11_dhkpvsvu-3507	09807 na hi bhāvā vinaśyantas tad-bhāve hetum apekṣante / sva-hetor	na hi bhāvāḥ vinaśyantaḥ tad bhāve hetum apekṣante sva hetoḥ 
SA_T11_dhkpvsvu-3508	09808 eva vinaśvarāṇāṃ bhāvāt /	eva vinaśvarāṇām bhāvāt 
SA_T11_dhkpvsvu-3509	tasmād yaḥ kaścit kṛtakaḥ sa prakṛtyā	tasmāt yaḥ kaścid kṛtakaḥ sa prakṛtyā 
SA_T11_dhkpvsvu-3510	09809 eva naśvaraḥ / tathā hi /	eva naśvaraḥ tathā hi 
SA_T11_dhkpvsvu-3511	09810 sāpekṣāṇāṃ hi bhāvānāṃ na avaśyaṃbhāvitā īkṣyate /	sāpekṣāṇām hi bhāvānām na avaśyaṃbhāvi tā īkṣyate 
SA_T11_dhkpvsvu-3512	09811 nirapekṣo bhāvo vināśe /	nirapekṣaḥ bhāvaḥ vināśe 
SA_T11_dhkpvsvu-3513	sāpekṣatve hi ghaṭa-ādīnāṃ keṣāṃcin	sāpekṣa tve hi ghaṭa ādīnām keṣāṃcid 
SA_T11_dhkpvsvu-3514	09812 nityatā api syāt / yena	nitya tā api syāt yena 
SA_T11_dhkpvsvu-3515	09813 bāhulye api hi tad-hetor bhavet kvacid asambhavaḥ //194//	bāhulye api hi tad hetoḥ bhavet kvacid asambhavaḥ 
SA_T11_dhkpvsvu-3516	09814 yady api bahulaṃ vināśa-kāraṇāni santi teṣām api sva-pratyaya-	yadi api bahulam vināśa kāraṇāni santi teṣām api sva pratyaya 
SA_T11_dhkpvsvu-3517	09815 adhīna-saṃnidhitvān na avaśyaṃ saṃnidhānam iti kaścin na vinaśyed	adhīna saṃnidhi tvāt na avaśyam saṃnidhānam iti kaścid na vinaśyet 
SA_T11_dhkpvsvu-3518	09816 api / na hy avaśyaṃ hetavaḥ phalavanto vaikalya-pratibandha-	api na hi avaśyam hetavaḥ phalavantaḥ vaikalya pratibandha 
SA_T11_dhkpvsvu-3519	09817 sambhavāt /	sambhavāt 
SA_T11_dhkpvsvu-3520	09818 etena vyabhicāritvam uktaṃ kārya-avyavasthiteḥ /	             
SA_T11_dhkpvsvu-3521	09819 sarveṣāṃ nāśa-hetūnāṃ hetuman-nāśa-vādinām //195//	sarveṣām nāśa hetūnām hetumat nāśa vādinām 
SA_T11_dhkpvsvu-3522	09820 ity antaraślokaḥ /	iti antaraślokaḥ 
SA_T11_dhkpvsvu-3523	tad ayaṃ bhāvo anapekṣas tad-bhāvaṃ prati	tat ayam bhāvaḥ anapekṣaḥ tad bhāvam prati 
SA_T11_dhkpvsvu-3524	09821 tad-bhāva-niyato asambhavat-pratibandhā iva kāraṇa-sāmagrī sakalā	tad bhāva niyataḥ asambhavat pratibandhā iva kāraṇa sāmagrī sakalā 
SA_T11_dhkpvsvu-3525	09822 kārya-utpādane /	kārya autpādane 
SA_T11_dhkpvsvu-3526	nanv anapekṣāṇām api keṣāṃcit kvacin na avaśyaṃ	nanu anapekṣāṇām api keṣāṃcid kvacid na avaśyam 
SA_T11_dhkpvsvu-3527	09823 tad-bhāvo bhūmi-bīja-udaka-sāmagryām api kadācid aṅkura-anutpatteḥ /	tad bhāvaḥ bhūmi bīja audaka sāmagryām api kadācid aṅkura anutpatteḥ 
SA_T11_dhkpvsvu-3528	09824 na tatra api santānapariṇāma-apekṣatvāt /	na tatra api santāna pariṇāma apekṣa tvāt 
SA_T11_dhkpvsvu-3529	na evaṃ bhāvasya kācid	na evam bhāvasya kācid 
SA_T11_dhkpvsvu-3530	09825 apekṣā / tatra apy antyā kāraṇa-sāmagrī yā avyavahitā kārya-utpatteḥ	apekṣā tatra api antyā kāraṇa sāmagrī yā avyavahitā kārya autpatteḥ 
SA_T11_dhkpvsvu-3531	09826 sā phalavaty eva /	sā phalavatī eva 
SA_T11_dhkpvsvu-3532	sa eva ca tatra aṅkura-hetuḥ /	saḥ eva ca tatra aṅkura hetuḥ 
SA_T11_dhkpvsvu-3533	anyas tu pūrvaḥ pariṇāmas	anyaḥ tu pūrvaḥ pariṇāmaḥ 
SA_T11_dhkpvsvu-3534	09901 tad-artha eva /	tad arthaḥ eva 
SA_T11_dhkpvsvu-3535	na ca tāṃ tatra kaścit pratibandhuṃ samarthaḥ /	na ca tām tatra kaścid pratibandhum samarthaḥ 
SA_T11_dhkpvsvu-3536	09902 ekatra bhāve vikāra-anutpatteḥ /	ekatra bhāve vikāra anutpatteḥ 
SA_T11_dhkpvsvu-3537	utpattau vā ekatva-hāneḥ /	utpattau vā eka tva hāneḥ 
SA_T11_dhkpvsvu-3538	09903 tadātmanaś ca apracyutasya tad-utpādanaṃ prati vaiguṇyaṃ kāraṇasya	tad ātmanaḥ ca apracyutasya tad utpādanam prati vaiguṇyam kāraṇasya 
SA_T11_dhkpvsvu-3539	09904 akurvāṇasya pratibandha-hetor apratibandhakatvāt / nanu	akurvāṇasya pratibandha hetoḥ apratibandhaka tvāt nanu 
SA_T11_dhkpvsvu-3540	09905 yava-bīja-ādayo api śāly-aṅkure janye na sāpekṣāḥ /	yava bīja ādayaḥ api śāli aṅkure janye na sa apekṣāḥ 
SA_T11_dhkpvsvu-3541	tadutpatti-pratyayānāṃ	tad utpatti pratyayānām 
SA_T11_dhkpvsvu-3542	09906 kadācit tatra api saṃnidhānāt /	kadācid tatra api saṃnidhānāt 
SA_T11_dhkpvsvu-3543	kathaṃ na sāpekṣāḥ /	katham na sa apekṣāḥ 
SA_T11_dhkpvsvu-3544	09907 yāvatā sa eva eṣāṃ svabhāvo na asti yas tad-utpādanaḥ śāli-bījasya	yāvatā saḥ eva eṣām svabhāvaḥ na asti yaḥ tad utpādanaḥ śāli bījasya 
SA_T11_dhkpvsvu-3545	09908 iti tat-svabhāva-apekṣāḥ /	iti tad svabhāva apekṣāḥ 
SA_T11_dhkpvsvu-3546	evaṃ tarhi kṛtakānām api keṣāṃcit	evam tarhi kṛtakānām api keṣāṃcid 
SA_T11_dhkpvsvu-3547	09909 satāṃ vā sa eva svabhāvo na asti yo vinaśvaraḥ /	satām vā saḥ eva svabhāvaḥ na asti yaḥ vinaśvaraḥ 
SA_T11_dhkpvsvu-3548	tasmāt tat-svabhāva-apekṣatvān	tasmāt tad svabhāva apekṣa tvān 
SA_T11_dhkpvsvu-3549	09910 na vinaśvarāḥ /	na vinaśvarāḥ 
SA_T11_dhkpvsvu-3550	śāli-bīja-ādīnām api sa svabhāvaḥ	śāli bīja ādīnām api sa svabhāvaḥ 
SA_T11_dhkpvsvu-3551	09911 sva-hetor iti yo na tad-hetuḥ so atat-svabhāvaḥ syāt /	sva hetoḥ iti yaḥ na tad hetuḥ saḥ a tad svabhāvaḥ syāt 
SA_T11_dhkpvsvu-3552	niyata-śaktiś	niyata śaktiḥ 
SA_T11_dhkpvsvu-3553	09912 ca sa hetuḥ svarūpeṇa pratīta eva /	ca sa hetuḥ sva rūpeṇa pratītaḥ eva 
SA_T11_dhkpvsvu-3554	na ca svabhāva-niyamo	na ca svabhāva niyamaḥ 
SA_T11_dhkpvsvu-3555	09913 arthānām ākasmiko yuktaḥ /	arthānām ākasmikaḥ yuktaḥ 
SA_T11_dhkpvsvu-3556	anapekṣasya deśa-kāla-dravya-niyama-	anapekṣasya deśa kāla dravya niyama 
SA_T11_dhkpvsvu-3557	09914 ayogāt tathā atra api niyama-hetur vaktavyo yata ime kecin	ayogāt tathā atra api niyama hetuḥ vaktavyaḥ yatas ime kecid 
SA_T11_dhkpvsvu-3558	09915 naśvara-ātmano jātā na ca atra kaścin niyāmakaḥ svabhāvasya asti	naśvara ātmanaḥ jātāḥ na ca atra kaścid niyāmakaḥ svabhāvasya asti 
SA_T11_dhkpvsvu-3559	09916 sarva-janmināṃ vināśa-siddheḥ /	sarva janminām vināśa siddheḥ 
SA_T11_dhkpvsvu-3560	janmi-svabhāvo nāśī iti cet / na vai	janmi svabhāvaḥ nāśī iti ced na vai 
SA_T11_dhkpvsvu-3561	09917 janma nāśi-svabhāvasya hetuḥ na ca ahetoḥ svabhāva-niyamaḥ /	janma nāśi svabhāvasya hetuḥ na ca ahetoḥ svabhāva niyamaḥ 
SA_T11_dhkpvsvu-3562	09918 tasmān na atra kaścid hetoḥ svabhāva-pravibhāgaḥ /	tasmāt na atra kaścid hetoḥ svabhāva pravibhāgaḥ 
SA_T11_dhkpvsvu-3563	tad-abhāvāt	tad abhāvāt 
SA_T11_dhkpvsvu-3564	09919 phalasya api na asti ity asamānam /	phalasya api na asti iti asamānam 
SA_T11_dhkpvsvu-3565	sā iyaṃ nirapekṣatā vināśasya	sā iyam nirapekṣa tā vināśasya 
SA_T11_dhkpvsvu-3566	09920 kvacit kadācic ca bhāva-virodhinī tad-abhāvaṃ svabhāvena	kvacid kadācid ca bhāva virodhinī tad abhāvam svabhāvena 
SA_T11_dhkpvsvu-3567	09921 sādhayati / yo hi svabhāvo nirapekṣaḥ sa yadi kadācid	sādhayati yaḥ hi svabhāvaḥ nirapekṣaḥ sa yadi kadācid 
SA_T11_dhkpvsvu-3568	09922 bhavet kvacid vā tat-kāla-dravya-apekṣa iti nirapekṣa eva na	bhavet kvacid vā tad kāla dravya apekṣaḥ iti nirapekṣaḥ eva na 
SA_T11_dhkpvsvu-3569	09923 syād ity uktam /	syāt iti uktam 
SA_T11_dhkpvsvu-3570	sa tarhi naśvaraḥ svabhāvo nirapekṣa iti ahetukaḥ	sa tarhi naśvaraḥ svabhāvaḥ nirapekṣaḥ iti ahetukaḥ 
SA_T11_dhkpvsvu-3571	09924 syāt / na ahetukaḥ sattā-hetor eva bhāvāt tathā-utpatteḥ / sato	syāt na ahetukaḥ sattā hetoḥ eva bhāvāt tathā utpatteḥ sato 
SA_T11_dhkpvsvu-3572	09925 hi bhavatas tādṛśasya eva bhāvāt /	hi bhavataḥ tādṛśasya eva bhāvāt 
SA_T11_dhkpvsvu-3573	na avaśyaṃ sataḥ kutaścid	na avaśyam sataḥ kutaścid 
SA_T11_dhkpvsvu-3574	09926 bhāva iti cet /	bhāvaḥ iti ced 
SA_T11_dhkpvsvu-3575	ākasmikī tarhi sattā iti /	ākasmikī tarhi sattā iti 
SA_T11_dhkpvsvu-3576	na iyaṃ kasyacit kadācit	na iyam kasyacid kadācid 
SA_T11_dhkpvsvu-3577	09927 kvacit viramet /	kvacid viramet 
SA_T11_dhkpvsvu-3578	tad hi kiṃcid upalīyeta na vā yasya yatra kiṃcit	tat hi kiṃcid upalīyeta na vā yasya yatra kiṃcid 
SA_T11_dhkpvsvu-3579	09928 pratibaddham apratibaddhaṃ vā /	pratibaddham a pratibaddham vā 
SA_T11_dhkpvsvu-3580	sā iyaṃ sattā apratibandhinī cet /	sā iyam sattā apratibandhinī ced 
SA_T11_dhkpvsvu-3581	10001 niyamavatī na syāt /	niyamavatī na syāt 
SA_T11_dhkpvsvu-3582	tasmān na iyam ākasmikī kvacit / kathaṃ	tasmāt na iyam ākasmikī kvacid katham 
SA_T11_dhkpvsvu-3583	10002 tarhi idānīm ahetuko vināśa uktaḥ /	tarhi idānīm ahetukaḥ vināśaḥ uktaḥ 
SA_T11_dhkpvsvu-3584	jātasya tad-bhāve anya-anapekṣaṇāt /	jātasya tad bhāve anya anapekṣaṇāt 
SA_T11_dhkpvsvu-3585	10003 uktaṃ ca atra na vināśo nāma anya eva kaścid bhāvāt svabhāva	uktam ca atra na vināśaḥ nāma anyaḥ eva kaścid bhāvāt svabhāva 
SA_T11_dhkpvsvu-3586	10004 eva hi nāśaḥ sa eva hy eka-kṣaṇa-sthāyī jāta iti / tam asya	eva hi nāśaḥ saḥ eva hi eka kṣaṇa sthāyī jātaḥ iti tam asya 
SA_T11_dhkpvsvu-3587	10005 mandāḥ svabhāvam ūrdhvaṃ vyavasyanti na prāk darśane api	mandāḥ svabhāvam ūrdhvam vyavasyanti na prāk darśane api 
SA_T11_dhkpvsvu-3588	10006 pāṭava-abhāvād iti tad-vaśena paścād vyavasthāpyate vikāra-darśanena	pāṭava abhāvāt iti tad vaśena paścāt vyavasthāpyate vikāra darśanena 
SA_T11_dhkpvsvu-3589	10007 iva viṣam ajñaiḥ /	iva viṣam ajñaiḥ 
SA_T11_dhkpvsvu-3590	tad ayaṃ sattā-vyatirekeṇa na anyat kiṃcid	tat ayam sattā vyatirekeṇa na anyat kiṃcid 
SA_T11_dhkpvsvu-3591	10008 vināśo apekṣata iti tad-vyāpī /	vināśaḥ apekṣate iti tad vyāpī 
SA_T11_dhkpvsvu-3592	kathaṃ punar etad gamyate	katham punar etat gamyate 
SA_T11_dhkpvsvu-3593	10009 nirapekṣo vināśa iti /	nirapekṣaḥ vināśaḥ iti 
SA_T11_dhkpvsvu-3594	10010 asāmarthyāc ca tad-hetor /	a sāmarthyāt ca tad hetoḥ 
SA_T11_dhkpvsvu-3595	10011 abhāva-kāriṇaḥ kriyā-pratiṣedhāc ca iti ca-śabdāt /	abhāva kāriṇaḥ kriyā pratiṣedhāt ca iti caśabdāt 
SA_T11_dhkpvsvu-3596	katham asāmarthyam /	katham a sāmarthyam 
SA_T11_dhkpvsvu-3597	10012 siddhe hi bhāve kārako na taṃ karoti /	siddhe hi bhāve kārakaḥ na tam karoti 
SA_T11_dhkpvsvu-3598	na apy anya-kriyāyāṃ	na api anya kriyāyām 
SA_T11_dhkpvsvu-3599	10013 tasya kiṃcid iti /	tasya kiṃcid iti 
SA_T11_dhkpvsvu-3600	tad-atad-rūpa-akaraṇāc ca akiṃcitkaro na apekṣyata	tad a tad rūpa a karaṇāt ca akiṃcitkaraḥ na apekṣyata 
SA_T11_dhkpvsvu-3601	10014 iti / kathaṃ kriyā-pratiṣedho vināśa iti hi te bhāva-abhāvaṃ manyante /	iti katham kriyā pratiṣedhaḥ vināśaḥ iti hi te bhāva abhāvam manyante 
SA_T11_dhkpvsvu-3602	10015 tad ayaṃ vināśa-hetur abhāvaṃ karoti iti prāptam / tatra	tat ayam vināśa hetuḥ abhāvam karoti iti prāptam tatra 
SA_T11_dhkpvsvu-3603	10016 yady abhāvo nāma kaścit kāryaḥ syāt svabhāvaḥ sa eva bhāva iti	yadi abhāvaḥ nāma kaścid kāryaḥ syāt svabhāvaḥ saḥ eva bhāvaḥ iti 
SA_T11_dhkpvsvu-3604	10017 na abhāvaḥ syāt /	na abhāvaḥ syāt 
SA_T11_dhkpvsvu-3605	tasmād abhāvaṃ karoti iti bhāvaṃ na karoti iti	tasmāt abhāvam karoti iti bhāvam na karoti iti 
SA_T11_dhkpvsvu-3606	10018 kriyā-pratiṣedho asya kṛtaḥ syāt /	kriyā pratiṣedhaḥ asya kṛtaḥ syāt 
SA_T11_dhkpvsvu-3607	tathā apy ayam akiṃcitkaraḥ	tathā api ayam akiṃcitkaraḥ 
SA_T11_dhkpvsvu-3608	10019 kim iti apekṣyata iti siddhā vināśaṃ praty anapekṣayā bhāvasya /	kim iti apekṣyate iti siddhā vināśam prati anapekṣayā bhāvasya 
SA_T11_dhkpvsvu-3609	10020 tasmāt	tasmāt 
SA_T11_dhkpvsvu-3610	10021 bhavaty eṣa svabhāvataḥ /	bhavati eṣa svabhāvataḥ 
SA_T11_dhkpvsvu-3611	10022 yatra nāma bhavaty asmād anyatra api svabhāvataḥ //196//	yatra nāma bhavati asmāt anyatra api svabhāvataḥ 
SA_T11_dhkpvsvu-3612	10023 so ayaṃ kvacid bhavan dṛṣṭo anapekṣatvāt svabhāvata eva bhavati /	saḥ ayam kvacid bhavan dṛṣṭaḥ an apekṣa tvāt svabhāvataḥ eva bhavati 
SA_T11_dhkpvsvu-3613	10024 tathā anyatra api svabhāva-bhāvī viśeṣa-abhāvād iti /	tathā anyatra api svabhāva bhāvī viśeṣa abhāvāt iti 
SA_T11_dhkpvsvu-3614	10025 yā kācid bhāva-viṣayā dvidhā eva anumitis tataḥ /	yā kācid bhāva viṣayā dvidhā eva anumitiḥ tatas 
SA_T11_dhkpvsvu-3615	10026 sva-sādhye kārya-bhāvābhyāṃ sambandha-niyamāt tayoḥ //197//	sva sādhye kārya bhāvābhyām sambandha niyamāt tayoḥ 
SA_T11_dhkpvsvu-3616	10028 tasmāt dviprakārā eva vastu-viṣaya-anumitiḥ kārya-liṅgā svabhāva-	tasmāt dvi prakārā eva vastu viṣaya anumitiḥ kārya liṅgā svabhāva 
SA_T11_dhkpvsvu-3617	10101 liṅgā ca / yathāsvaṃ vyāpini sādhye tayor eva pratibandhāt liṅgayor	  ca               
SA_T11_dhkpvsvu-3618	10102 liṅgini / yathoktaṃ prāk /	liṅgini yathā uktam prāk 
SA_T11_dhkpvsvu-3619	10103 pravṛtter buddhi-pūrvatvāt tad-bhāva-anupalambhane /	pravṛtteḥ buddhi pūrva tvāt tad bhāva anupalambhane 
SA_T11_dhkpvsvu-3620	10104 pravartitavyaṃ na ity ukta-anupalabdheḥ pramāṇatā //198//	pravartitavyam naḥ iti ukta anupalabdheḥ pramāṇa tā 
SA_T11_dhkpvsvu-3621	10105 tṛtīyas tu hetur anupalabdhir aviśeṣeṇa kvacid arthe gamaka ity	tṛtīyaḥ tu hetuḥ anupalabdhiḥ aviśeṣeṇa kvacid arthe gamakaḥ iti 
SA_T11_dhkpvsvu-3622	10106 ucyate / san-niścaya-śabda-vyavahāra-pratiṣedhe hi sarvā eva anupalabdhir	ucyate sat niścaya śabda vyavahāra pratiṣedhe hi sarvā eva anupalabdhiḥ 
SA_T11_dhkpvsvu-3623	10107 liṅgam / san-niścayād hi śabda-vyavahārāḥ pravartante /	liṅgam sat niścayāt hi śabda vyavahārāḥ pravartante 
SA_T11_dhkpvsvu-3624	10108 te pravṛttir ity uktāḥ /	te pravṛttiḥ iti uktāḥ 
SA_T11_dhkpvsvu-3625	tathā hy anupalabdhir eva asattvam	tathā hi anupalabdhiḥ eva asattvam 
SA_T11_dhkpvsvu-3626	10109 ity uktam prāk /	iti uktam prāk 
SA_T11_dhkpvsvu-3627	tac ca pratipattṛ-vaśān na vastu-vaśāt / tāvad hi	tat ca pratipattṛ vaśāt na vastu vaśāt tāvat hi 
SA_T11_dhkpvsvu-3628	10110 sa bhāvo asya na asti yāvad atra apratipattiḥ /	sa bhāvaḥ asya na asti yāvat atra apratipattiḥ 
SA_T11_dhkpvsvu-3629	satā api te na tad-artha-akaraṇāt /	satā api te na tad artha akaraṇāt 
SA_T11_dhkpvsvu-3630	10111 vastutas tv anupalabhyamāno na san na asan / satām	vastutas tu anupalabhyamānaḥ na san na asān satām 
SA_T11_dhkpvsvu-3631	10112 api svabhāva-ādi-viprakarṣāt kadācid anupalambhāt tasya asatsv api	api svabhāva ādi viprakarṣāt kadācid anupalambhāt tasya asatsu api 
SA_T11_dhkpvsvu-3632	10113 tulyatvāt / tad etat pratipattuḥ pramāṇa-abhāvān nivṛttaṃ sattvam	tulya tvāt tat etat pratipattuḥ pramāṇa abhāvāt nivṛttam sattvam 
SA_T11_dhkpvsvu-3633	10114 anupalabdhi-lakṣaṇaṃ sva-nimittān śabda-vyavahārān nivartayati /	anupalabdhi lakṣaṇam sva nimittān śabda vyavahārān nivartayati 
SA_T11_dhkpvsvu-3634	10115 tena yā api iyam anupalabdhir upalabdhi-lakṣaṇa-prāptānāṃ	tena yā api iyam anupalabdhiḥ upalabdhi lakṣaṇa prāptānām 
SA_T11_dhkpvsvu-3635	10116 vastuto apy asattva-rūpā apravṛtti-yogyatvāt /	  api           
SA_T11_dhkpvsvu-3636	tasyā apy etat tulyaṃ	tasyāḥ api etat tulyam 
SA_T11_dhkpvsvu-3637	10117 prāmāṇyam atra viṣaye /	prāmāṇyam atra viṣaye 
SA_T11_dhkpvsvu-3638	asan-niścaya-phalā api sā /	asat niścaya phalā api sā 
SA_T11_dhkpvsvu-3639	asattāyām api iyaṃ	asattāyām api iyam 
SA_T11_dhkpvsvu-3640	10118 pramāṇam eva /	pramāṇam eva 
SA_T11_dhkpvsvu-3641	na hy asti sambhavo yad upalabdhi-yogyaḥ	na hi asti sambhavaḥ yat upalabdhi yogyaḥ 
SA_T11_dhkpvsvu-3642	10119 sakaleṣv anyeṣu kāraṇeṣu san na upalabhyeta /	sakaleṣu anyeṣu kāraṇeṣu sat na upalabhyeta 
SA_T11_dhkpvsvu-3643	na punaḥ pūrvā	na punar pūrvā 
SA_T11_dhkpvsvu-3644	10120 asattā-sādhānī / yasmāt	yasmāt 
SA_T11_dhkpvsvu-3645	10121 śāstra-adhikāra-asambaddhā bahavo arthā atīndriyāḥ /	śāstra adhikāra asambaddhāḥ bahavaḥ arthāḥ atīndriyāḥ 
SA_T11_dhkpvsvu-3646	10122 aliṅgāś ca kathaṃ teṣām abhāvo anupalabdhitaḥ //199//	aliṅgāḥ ca katham teṣām abhāvaḥ anupalabdhitaḥ 
