segmentnr	original	analyzed
SA_MB_darsanopanisatHK-512	prasvedaḥ prathamaḥ paścāt kampanaṃ munipuṅgava || 43 ||	prasvedaḥ prathamaḥ paścāt kampanam muni puṅgava 
SA_MB_darsanopanisatHK-513	utthānaṃ ca śarīrasya cihnametajjite'nile |	utthānam ca śarīrasya cihnam etat jita inile 
SA_MB_darsanopanisatHK-514	vāyujayasūcakācihnānyāha- prasveda iti || 43-48 ||	vāyu jaya sūcaka a cihnāni āha prasvedaḥ iti 
SA_MB_darsanopanisatHK-515	vāyujayena rogapāpavināśavairāgyapūrvikā jñānotpattiḥ	vāyu jayena roga pāpa vināśa vairāgya pūrvikā jñāna utpattiḥ 
SA_MB_darsanopanisatHK-516	evamabhyasatastasya mūlarogo vinaśyati || 44 ||	evam abhyasataḥ tasya mūla rogaḥ vinaśyati 
SA_MB_darsanopanisatHK-517	bhagaṃdharaṃ ca naṣṭaṃ syāt sarvarogāśca sāṃkṛte |	bhagaṃdharam ca naṣṭam syāt sarva rogāḥ ca sāṃkṛte 
SA_MB_darsanopanisatHK-518	pātakāni vinaśyanti kṣudrāṇi ca mahānti ca || 45 ||	pātakāni vinaśyanti kṣudrāṇi ca mahānti ca 
SA_MB_darsanopanisatHK-519	naṣṭe pāpe viśuddhaṃ syāccittadarpaṇamadbhutam |	naṣṭe pāpe viśuddham syāt citta darpaṇam adbhutam 
SA_MB_darsanopanisatHK-520	punarbrahmādibhogebhyo vairāgyaṃ jāyate hṛdi || 46 ||	punar brahma ādi bhogebhyaḥ vairāgyam jāyate hṛdi 
SA_MB_darsanopanisatHK-521	viraktasya tu saṃsārājjñānaṃ kaivalyasādhanam |	viraktasya tu saṃsārāt jñānam kaivalya sādhanam 
SA_MB_darsanopanisatHK-522	tena pāśāpahāniḥ syāt jñātvā devaṃ sadāśivam || 47 ||	tena pāśa apahāniḥ syāt jñātvā devam sadāśivam 
SA_MB_darsanopanisatHK-523	jñānāmṛtaraso yena sakṛdāsvādito bhavet |	jñāna amṛta rasaḥ yena sakṛt āsvāditaḥ bhavet 
SA_MB_darsanopanisatHK-524	sa sarvakāryamutsṛjya tatraiva paridhāvati || 48 ||	sa sarva kāryam utsṛjya tatra eva paridhāvati 
SA_MB_darsanopanisatHK-525	jñānasvarūpamevāhurjagadetadvicakṣaṇāḥ |	jñāna svarūpam eva āhuḥ jagat etat vicakṣaṇāḥ 
SA_MB_darsanopanisatHK-526	arthasvarūpamajñānāt paśyantyanye kudṛṣṭayaḥ || 49 ||	artha svarūpam ajñānāt paśyanti anye kudṛṣṭayaḥ 
SA_MB_darsanopanisatHK-527	ātmasvarūpavijñānādajñānasya parikṣayaḥ |	ātma svarūpa vijñānāt ajñānasya parikṣayaḥ 
SA_MB_darsanopanisatHK-528	kṣīṇe'jñāne mahāprājña rāgādīnāṃ parikṣayaḥ || 50 ||	kṣīṇe jñāne mahā prājña rāga ādīnām parikṣayaḥ 
SA_MB_darsanopanisatHK-529	p. 179) rāgādyasaṃbhave prājña puṇyapāpavimarśanam |	rāga ādi asaṃbhave prājña puṇya pāpa vimarśanam 
SA_MB_darsanopanisatHK-530	tayornāśe śarīreṇa na punaḥ saṃprayujyate || 51 ||	tayoḥ nāśe śarīreṇa na punar saṃprayujyate  /
SA_MB_darsanopanisatHK-531	vicakṣaṇāḥ jñāninaḥ || 49-50 || vimarśanaṃ viśodhanaṃ	vicakṣaṇāḥ jñāninaḥ 
SA_MB_darsanopanisatHK-532	vināśanamityarthaḥ || 51 ||	vināśanam iti arthaḥ 
SA_MB_darsanopanisatHK-533	iti ṣaṣṭhaḥ khaṇḍaḥ	iti ṣaṣṭhaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-534	saptamaḥ khaṇḍaḥ	saptamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-535	pratyāhāralakṣaṇam, tadbhedāśca	pratyāhāra lakṣaṇam tad bhedāḥ ca 
SA_MB_darsanopanisatHK-536	athātaḥ saṃpravakṣyāmi pratyāhāraṃ mahāmune |	atha atas saṃpravakṣyāmi pratyāhāram mahā mune 
SA_MB_darsanopanisatHK-537	indriyāṇāṃ vicaratāṃ viṣayeṣu svabhāvataḥ || 1 ||	indriyāṇām vicaratām viṣayeṣu svabhāvataḥ 
SA_MB_darsanopanisatHK-538	balādāharaṇaṃ teṣāṃ pratyāhāraḥ sa ucyate |	balāt āharaṇam teṣām pratyāhāraḥ saḥ ucyate 
SA_MB_darsanopanisatHK-539	yat paśyati tu tat sarvaṃ brahma paśyan samāhitaḥ || 2 ||	yat paśyati tu tat sarvam brahma paśyan samāhitaḥ 
SA_MB_darsanopanisatHK-540	pratyāhāro bhavedeṣa brahmavidbhiḥ puroditaḥ |	pratyāhāraḥ bhavet eṣa brahma vidbhiḥ purā uditaḥ 
SA_MB_darsanopanisatHK-541	yadyacchuddhamaśuddhaṃ vā karotyāmaraṇāntikam || 3 ||	yat yat śuddham aśuddham vā karoti āmaraṇāntikam 
SA_MB_darsanopanisatHK-542	tat sarvaṃ brahmaṇe kuryāt pratyāhāraḥ sa ucyate |	tat sarvam brahmaṇe kuryāt pratyāhāraḥ saḥ ucyate 
SA_MB_darsanopanisatHK-543	athavā nityakarmāṇi brahmārādhanabuddhitaḥ || 4 ||	athavā nityakarmāṇi brahma ārādhana buddhitaḥ 
SA_MB_darsanopanisatHK-544	kāmyāni ca tathā kuryāt pratyāhāraḥ sa ucyate |	kāmyāni ca tathā kuryāt pratyāhāraḥ saḥ ucyate 
SA_MB_darsanopanisatHK-545	athavā vāyumākṛṣya sthānāt sthānaṃ nirodhayet || 5 ||	athavā vāyum ākṛṣya sthānāt sthānam nirodhayet  /
SA_MB_darsanopanisatHK-546	dantamūlāt tathā kāṣṭhe kaṇṭhādurasi mārutam |	danta mūlāt tathā kāṣṭhe kaṇṭhāt urasi mārutam 
SA_MB_darsanopanisatHK-547	urodeśāt samākṛṣya nābhideśe nirodhayet || 6 ||	uraḥ deśāt samākṛṣya nābhi deśe nirodhayet  /
SA_MB_darsanopanisatHK-548	p. 180) nābhideśāt samākṛṣya kuṇḍalyāṃ tu nirodhayet |	nābhi deśāt samākṛṣya kuṇḍalyām tu nirodhayet 
SA_MB_darsanopanisatHK-549	kuṇḍalīdeśato vidvān mūlādhāre nirodhayet || 7 ||	kuṇḍalī deśataḥ vidvān mūlādhāre nirodhayet 
SA_MB_darsanopanisatHK-550	athāpānāt kaṭidvandve tathorau ca sumadhyame |	atha apānāt kaṭi dvandve tathā ūrau ca sumadhyame 
SA_MB_darsanopanisatHK-551	tasmājjānudvaye jaṅghe pādāṅguṣṭhe nirodhayet || 8 ||	tasmāt jānu dvaye jaṅghe pādāṅguṣṭhe nirodhayet  /
SA_MB_darsanopanisatHK-552	pratyāhāro'yamuktastu pratyāhāraparaiḥ purā |	pratyāhāraḥ ūyam uktaḥ tu pratyāhāra paraiḥ purā 
SA_MB_darsanopanisatHK-553	yamaniyamāsanaprāṇāyāmeyattāṃ pratipādya tataḥ	yama niyama āsana prāṇāyāma iyattām pratipādya tatas 
SA_MB_darsanopanisatHK-554	pratyāhārasvarūpamāha- atheti || 1-12 ||	pratyāhāra svarūpam āha atha iti 
SA_MB_darsanopanisatHK-555	pratyāhāraphalam	pratyāhāra phalam 
SA_MB_darsanopanisatHK-556	evamabhyāsayuktasya puruṣasya mahātmanaḥ || 9 ||	evam abhyāsa yuktasya puruṣasya mahātmanaḥ 
SA_MB_darsanopanisatHK-557	sarvapāpāni naśyanti bhavarogaśca suvrata |	sarva pāpāni naśyanti bhava rogaḥ ca suvrata 
SA_MB_darsanopanisatHK-558	vāyudhāraṇātmakapratyāhāraḥ	vāyu dhāraṇa ātmaka pratyāhāraḥ 
SA_MB_darsanopanisatHK-559	nāsābhyāṃ vāyumākṛṣya niścalaḥ svastikāsanaḥ || 10 ||	nāsābhyām vāyum ākṛṣya niścalaḥ svastika āsanaḥ 
SA_MB_darsanopanisatHK-560	pūrayedanilaṃ vidvānāpādatalamastakam |	pūrayet anilam vidvān āpādatalamastakam 
SA_MB_darsanopanisatHK-561	paścāt pādadvaye tadvat mūlādhāre tathaiva ca || 11 ||	paścāt pāda dvaye tadvat mūlādhāre tathā eva ca 
SA_MB_darsanopanisatHK-562	nābhikande ca hṛnmadhye kaṇṭhamūle ca tāluke |	nābhi kande ca hṛd madhye kaṇṭha mūle ca tāluke 
SA_MB_darsanopanisatHK-563	bhruvormadhye lalāṭe ca tathā mūrdhani dhārayet || 12 ||	bhruvoḥ madhye lalāṭe ca tathā mūrdhani dhārayet 
SA_MB_darsanopanisatHK-564	vedāntasaṃmatapratyāhāraḥ	vedānta saṃmata pratyāhāraḥ 
SA_MB_darsanopanisatHK-565	dehe tvātmamatiṃ vidvān samākṛṣya samāhitaḥ |	dehe tu ātma matim vidvān samākṛṣya samāhitaḥ 
SA_MB_darsanopanisatHK-566	ātmanātmani nirdvandve nirvikalpe nirodhayet || 13 ||	ātmanā ātmani nirdvandve nirvikalpe nirodhayet 
SA_MB_darsanopanisatHK-567	p. 181) pratyāhāraḥ samākhyātaḥ sākṣādvedāntavedibhiḥ |	pratyāhāraḥ samākhyātaḥ sākṣāt vedānta vedibhiḥ 
SA_MB_darsanopanisatHK-568	evamabhyasatastasya na kiṃcidapi durlabham || 14 ||	evam abhyasataḥ tasya na kiṃcid api durlabham 
SA_MB_darsanopanisatHK-569	kiṃ bahunā- dehe iti || 13-14 ||	kim bahunā dehe iti 
SA_MB_darsanopanisatHK-570	iti saptamaḥ khaṇḍaḥ	iti saptamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-571	aṣṭamaḥ khaṇḍaḥ	aṣṭamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-572	pañcabhūteṣu dhāraṇā	pañcabhūteṣu dhāraṇā 
SA_MB_darsanopanisatHK-573	athātaḥ saṃpravakṣyāmi dhāraṇāḥ pañca suvrata |	atha atas saṃpravakṣyāmi dhāraṇāḥ pañca suvrata 
SA_MB_darsanopanisatHK-574	dehamadhyagate vyomni bāhyākāśaṃ tu dhārayet || 1 ||	deha madhya gate vyomni bāhya ākāśam tu dhārayet 
SA_MB_darsanopanisatHK-575	prāṇe bāhyānilaṃ tadvat jvalane cāgnimaudare |	prāṇe bāhya anilam tadvat jvalane ca agnim audare 
SA_MB_darsanopanisatHK-576	toyaṃ toyāṃśake bhūmiṃ bhūmibhāge mahāmune || 2 ||	toyam toyāṃśake bhūmim bhūmi bhāge mahā mune 
SA_MB_darsanopanisatHK-577	hayarāvalakārākhyaṃ mantramuccārayet kramāt |	                
SA_MB_darsanopanisatHK-578	dhāraṇaiṣā parā proktā sarvapāpaviśodhinī || 3 ||	dhāraṇā eṣā parā proktā sarva pāpa viśodhinī 
SA_MB_darsanopanisatHK-579	jānvantaṃ pṛthivī hyaṃśo hyapāṃ pāyvantamucyate |	jānu antam pṛthivī hi aṃśaḥ hi apām pāyu antam ucyate 
SA_MB_darsanopanisatHK-580	hṛdayāṃśastathāgnyaṃśo bhrūmadhyānto'nilāṃśakaḥ || 4 ||	hṛdaya aṃśaḥ tathā agni aṃśaḥ bhrū madhya antaḥ nila aṃśakaḥ 
SA_MB_darsanopanisatHK-581	ākāśāṃśastathā prājña mūrdhāṃśaḥ parikīrtitaḥ |	ākāśa aṃśaḥ tathā prājña mūrdha aṃśaḥ parikīrtitaḥ 
SA_MB_darsanopanisatHK-582	brahmāṇaṃ pṛthivībhāge viṣṇuṃ toyāṃśake tathā || 5 ||	brahmāṇam pṛthivī bhāge viṣṇum toya aṃśake tathā 
SA_MB_darsanopanisatHK-583	agnyaṃśe ca maheśānamīśvaraṃ cānilāṃśake |	agni aṃśe ca maheśānam īśvaram ca anila aṃśake 
SA_MB_darsanopanisatHK-584	ākāśāṃśe māhāprajña dhārayettu sadāśivam || 6 ||	ākāśa aṃśe māhāprajña dhārayet tu sadāśivam 
SA_MB_darsanopanisatHK-585	pratyāhāralakṣaṇamuktvā dhāraṇālakṣaṇamāha- atheti || 1##-	pratyāhāra lakṣaṇam uktvā dhāraṇā lakṣaṇam āha atha iti 
SA_MB_darsanopanisatHK-586	"p. 182) 				ātmani dhāraṇā"	ātmani dhāraṇā 
SA_MB_darsanopanisatHK-587	atha vā tava vakṣyāmi dhāraṇāṃ munipuṃgava |	atha vā tava vakṣyāmi dhāraṇām muni puṃgava 
SA_MB_darsanopanisatHK-588	puruṣe sarvaśāstāraṃ bodhānandamayaṃ śivam || 7 ||	puruṣe sarva śāstāram bodha ānanda mayam śivam 
SA_MB_darsanopanisatHK-589	dhārayedbuddhimān nityaṃ sarvapāpaviśuddhaye |	dhārayet buddhimān nityam sarva pāpa viśuddhaye 
SA_MB_darsanopanisatHK-590	brahmādikāryarūpāṇi sve sve saṃhṛtya kāraṇe || 8 ||	brahma ādi kārya rūpāṇi sve sve saṃhṛtya kāraṇe 
SA_MB_darsanopanisatHK-591	sarvakāraṇamavyaktamanirūpyamacetanam |	sarva kāraṇam avyaktam anirūpyam acetanam 
SA_MB_darsanopanisatHK-592	sākṣādātmani saṃpūrṇe dhārayet praṇave manaḥ |	sākṣāt ātmani saṃpūrṇe dhārayet praṇave manaḥ 
SA_MB_darsanopanisatHK-593	indriyāṇi samāhṛtya manasātmani yojayet || 9 ||	indriyāṇi samāhṛtya manasā ātmani yojayet   
SA_MB_darsanopanisatHK-594	puruṣe pratīci svātiriktasarvagrāsatayā śivaṃ dhārayet | yadvā-	puruṣe pratīci sva atirikta sarva grāsa tayā śivam dhārayet yat vā 
SA_MB_darsanopanisatHK-595	puruṣe paramātmani sarvaśāstāraṃ pratyañcaṃ dhārayet || 7-9 ||	puruṣe paramātmani sarva śāstāram pratyañcam dhārayet  /
SA_MB_darsanopanisatHK-596	ityaṣṭamaḥ khaṇḍaḥ	iti aṣṭamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-597	navamaḥ khaṇḍaḥ	navamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-598	saveśeṣabrahmadhyānam	          
SA_MB_darsanopanisatHK-599	athātaḥ saṃpravākṣyāmi dhyānaṃ saṃsāranāśanam |	atha atas saṃpravākṣyāmi dhyānam saṃsāra nāśanam 
SA_MB_darsanopanisatHK-600	ṛtaṃ satyaṃ paraṃ brahma sarvasaṃsārabheṣajam || 1 ||	ṛtam satyam param brahma sarva saṃsāra bheṣajam 
SA_MB_darsanopanisatHK-601	ūrdhvaretaṃ virūpākṣaṃ viśvarūpaṃ maheśvaram |	ūrdhvaretam virūpākṣam viśvarūpam maheśvaram 
SA_MB_darsanopanisatHK-602	so'hamityādareṇaiva dhyāyedyogīśvareśvaram || 2 ||	saḥ ham iti ādareṇa eva dhyāyet yogi īśvara īśvaram 
SA_MB_darsanopanisatHK-603	dhāraṇāmuktvā saviśeṣanirviśeṣabrahmadhyānamāha- atheti |	dhāraṇām uktvā sa viśeṣa nirviśeṣa brahma dhyānam āha atha iti 
SA_MB_darsanopanisatHK-604	ṛtaṃ karmaphalamaparaṃ brahma | satyaṃ jñānaphalaṃ praṃ brahma ||	ṛtam karma phalam aparam brahma satyam jñāna phalam pram brahma 
SA_MB_darsanopanisatHK-605	"p. 183) 			nirviśeṣabrahmadhyānam"	nirviśeṣa brahma dhyānam 
SA_MB_darsanopanisatHK-606	atha vā satyamīśānaṃ jñānamānandamadvayam |	atha vā satyam īśānam jñānam ānandam advayam 
SA_MB_darsanopanisatHK-607	atyarthamamalaṃ nityamādimadhyāntavarjitam || 3 ||	atyartham amalam nityam ādi madhya anta varjitam 
SA_MB_darsanopanisatHK-608	tathāsthūlamanākāśamasaṃspṛśyamacākṣuṣam |	tathā asthūlam an ākāśam asaṃspṛśyam acākṣuṣam 
SA_MB_darsanopanisatHK-609	na rasaṃ na ca gandhākhyamaprameyamanūpamam || 4 ||	na rasam na ca gandha ākhyam aprameyam anūpamam 
SA_MB_darsanopanisatHK-610	ātmānaṃ saccidānandamanantaṃ brahma suvrata |	ātmānam saccidānandam anantam brahma suvrata 
SA_MB_darsanopanisatHK-611	ahamasmītyabhidhyāyeddehātītaṃ vimuktaye || 5 ||	aham asmi iti abhidhyāyet deha atītam vimuktaye 
SA_MB_darsanopanisatHK-612	arthajātamatītya jñaptimātratayā vartate iti atyartham || 3 ||	artha jātam atītya jñapti mātra tayā vartate iti atyartham 
SA_MB_darsanopanisatHK-613	anākāśamityādipañcaviśeṣaṇataḥ pañcabhūtavailakṣaṇyamuktaṃ	an ākāśam ityādi pañca viśeṣaṇataḥ pañcabhūta vailakṣaṇyam uktam 
SA_MB_darsanopanisatHK-614	bhavati || 4-6 ||	bhavati 
SA_MB_darsanopanisatHK-615	dhyānaphalam	dhyāna phalam 
SA_MB_darsanopanisatHK-616	evamabhyāsayuktasya puruṣasya mahātmanaḥ |	evam abhyāsa yuktasya puruṣasya mahātmanaḥ 
SA_MB_darsanopanisatHK-617	kramādvedāntavijñānaṃ vijāyeta na saṃśayaḥ || 6 ||	kramāt vedānta vijñānam vijāyeta na saṃśayaḥ 
SA_MB_darsanopanisatHK-618	iti navamaḥ khaṇḍaḥ	iti navamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-619	daśamaḥ khaṇḍaḥ	daśamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-620	samādhisvarūpam	          
SA_MB_darsanopanisatHK-621	athātaḥ saṃpravakṣyāmi samādhiṃ bhavanāśanam |	atha atas saṃpravakṣyāmi samādhim bhava nāśanam 
SA_MB_darsanopanisatHK-622	samādhiḥ saṃvidutpattiḥ parajīvaikatāṃ prati || 1 ||	            
SA_MB_darsanopanisatHK-623	nityaḥ sarvagato hyātmā kūṭastho doṣavarjitaḥ |	nityaḥ sarva gataḥ hi ātmā kūṭasthaḥ doṣa varjitaḥ 
SA_MB_darsanopanisatHK-624	ekaḥ san bhidyate bhrāntyā māyayā na svarūpataḥ || 2 ||	ekaḥ san bhidyate bhrāntyā māyayā na svarūpataḥ 
SA_MB_darsanopanisatHK-625	p. 184) tasmādadvaitamevāsti na prapañco na saṃsṛtiḥ |	tasmāt advaitam eva asti na prapañcaḥ na saṃsṛtiḥ 
SA_MB_darsanopanisatHK-626	tathākāśo ghaṭākāśo maṭhākāśa itīritaḥ || 3 ||	tathā ākāśaḥ ghaṭa ākāśaḥ maṭha ākāśaḥ iti īritaḥ 
SA_MB_darsanopanisatHK-627	tathā bhrāntairdvidhā prokto hyātmā jīveśvarātmanā |	tathā bhrāntaiḥ dvidhā proktaḥ hi ātmā jīva īśvara ātmanā 
SA_MB_darsanopanisatHK-628	nāhaṃ deho na ca prāṇo nendriyāṇi mano na hi || 4 ||	na aham dehaḥ na ca prāṇaḥ na indriyāṇi manaḥ na hi 
SA_MB_darsanopanisatHK-629	sadā sākṣisvarūpatvācchiva evāsmi kevalaḥ |	sadā sākṣi sva rūpa tvāt śivaḥ eva asmi kevalaḥ 
SA_MB_darsanopanisatHK-630	iti dhīryā muniśreṣṭha sā samādhirihocyate || 5 ||	iti dhīḥ yā muni śreṣṭha sā samādhiḥ iha ucyate 
SA_MB_darsanopanisatHK-631	dhyānaprakāramuktvā samādhiprakāramāha- atheti || 1-2 ||	dhyāna prakāram uktvā samādhi prakāram āha atha iti 
SA_MB_darsanopanisatHK-632	yasmādevaṃ tasmāt | yathākāśa eva ghaṭākāśaḥ || 3-6 ||	yasmāt evam tasmāt yathā ākāśaḥ eva ghaṭa ākāśaḥ 
SA_MB_darsanopanisatHK-633	brahmamātrāvaśeṣaḥ	brahmamātrā avaśeṣaḥ 
SA_MB_darsanopanisatHK-634	so'haṃ brahma na saṃsārī na matto'nyaḥ kadācana |	saḥ ham brahma na saṃsārī na mattaḥ nyaḥ kadācana 
SA_MB_darsanopanisatHK-635	yathā phenataraṅgādi samudrādutthitaṃ punaḥ || 6 ||	yathā phena taraṅga ādi samudrāt utthitam punar 
SA_MB_darsanopanisatHK-636	samudre līyate tadvat jaganmayyanulīyate |	samudre līyate tadvat jagat mayi anulīyate 
SA_MB_darsanopanisatHK-637	tasmānmanaḥ pṛthaṅ nāsti jaganmāyā ca nāsti hi || 7 ||	tasmāt manaḥ pṛthak nā asti jagat māyā ca nā asti hi 
SA_MB_darsanopanisatHK-638	yasyaiva paramātmāyaṃ pratyagbhūtaḥ prakāśitaḥ |	yasya eva paramātmā ayam pratyak bhūtaḥ prakāśitaḥ 
SA_MB_darsanopanisatHK-639	sa tu yāti ca puṃbhāvaṃ svayaṃ sākṣāt parāmṛtam || 8 ||	sa tu yāti ca puṃbhāvam svayam sākṣāt para amṛtam 
SA_MB_darsanopanisatHK-640	yadā manasi caitanyaṃ bhāti sarvatragaṃ sadā |	yadā manasi caitanyam bhāti sarvatragam sadā 
SA_MB_darsanopanisatHK-641	yogino'vyavadhānena tadā saṃpadyate svayam || 9 ||	tadā saṃpadyate svayam 
SA_MB_darsanopanisatHK-642	yadā sarvāṇi bhūtāni svātmanyeva hi paśyati |	yadā sarvāṇi bhūtāni sva ātmani eva hi paśyati 
SA_MB_darsanopanisatHK-643	sarvabhūteṣu cātmānaṃ brahma saṃpadyate tadā || 10 ||	sarva bhūteṣu ca ātmānam brahma saṃpadyate tadā 
SA_MB_darsanopanisatHK-644	p. 185) yadā sarvāṇi bhūtāni samādhistho na paśyati |	yadā sarvāṇi bhūtāni samādhi sthaḥ na paśyati 
SA_MB_darsanopanisatHK-645	ekībhūtaḥ pareṇāsau tadā bhavati kevalaḥ || 11 ||	ekībhūtaḥ pareṇa asau tadā bhavati kevalaḥ 
SA_MB_darsanopanisatHK-646	yadā paśyati cātmānaṃ kevalaṃ paramārthataḥ |	yadā paśyati ca ātmānam kevalam paramārthataḥ 
SA_MB_darsanopanisatHK-647	māyāmātraṃ jagat kṛtsnaṃ tadā bhavati nirvṛtiḥ || 12 ||	māyā mātram jagat kṛtsnam tadā bhavati nirvṛtiḥ 
SA_MB_darsanopanisatHK-648	yasmādevaṃ tasmāt manaḥ mattaḥ pṛthak nāsti || 7 ||	yasmāt evam tasmāt manaḥ mattaḥ pṛthak na asti  /
SA_MB_darsanopanisatHK-649	pratyakparacitorekatvāt svayam ityādi | svātiriktaprapañce māyāmātrapadaṃ	pratyak para citoḥ eka tvāt svayam ityādi sva atirikta prapañce māyā mātra padam 
SA_MB_darsanopanisatHK-650	gate svayameva niṣpratiyogikabrahmamātramavaśiṣyate iti	gate svayam eva niṣpratiyogika brahma mātram avaśiṣyate iti 
SA_MB_darsanopanisatHK-651	darśanopaniṣatphalito'rthaḥ || 8-12 ||	        
SA_MB_darsanopanisatHK-652	upasaṃhāraḥ	upasaṃhāraḥ 
SA_MB_darsanopanisatHK-653	evamuktvā sa bhagavān dattātreyo mahāmuniḥ |	evam uktvā sa bhagavān dattātreyaḥ mahā muniḥ 
SA_MB_darsanopanisatHK-654	sāṃkṛtiḥ svasvarūpeṇa sukhamāste'tinirbhayaḥ || 13 ||	sāṃkṛtiḥ sva svarūpeṇa sukham āsta iti nirbhayaḥ 
SA_MB_darsanopanisatHK-655	iti ||	iti 
SA_MB_darsanopanisatHK-656	ākhyāyikāmupasaṃharati- evamiti | iti śabdo	ākhyāyikām upasaṃharati evam iti iti 
SA_MB_darsanopanisatHK-657	darśanopaniṣaṭparisamāptyarthaḥ || 13 ||	          
SA_MB_darsanopanisatHK-658	iti daśamaḥ khaṇḍaḥ	iti daśamaḥ khaṇḍaḥ 
SA_MB_darsanopanisatHK-659	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_darsanopanisatHK-660	darśanopaniṣadvyākhyā likhitā brahmamātragā ||	darśana upaniṣad vyākhyā likhitā brahma mātra gā 
SA_MB_darsanopanisatHK-661	darśanopaniṣadvyākhyāgranthastu dviśataṃ smṛtaḥ ||	darśana upaniṣad vyākhyā granthaḥ tu dviśatam smṛtaḥ 
SA_MB_darsanopanisatHK-662	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
SA_MB_darsanopanisatHK-663	navatisaṃkhyāpūrakaṃ darśanopaniṣadvivaraṇaṃ saṃpūraṇam	navati saṃkhyā pūrakam darśana upaniṣad vivaraṇam saṃpūraṇam 
SA_MB_darsanopanisatHK-664	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
