segmentnr	original	analyzed
MBbrhattantrasaaraHK-13186	guruṃ gaṇeśaṃ vaṭukaṃ yoginīñca caturdikṣu pūrvāditaḥ	gurum gaṇeśam vaṭukam yoginīn ca catur dikṣu pūrva āditaḥ 
MBbrhattantrasaaraHK-13187	sampūjya, pūrvoktavīrārdanamantraṃ bhūmau vilikhya, ye cātretyādi	sampūjya pūrva ukta vīrārdana mantram bhūmau vilikhya ye ca atra ityādi 
MBbrhattantrasaaraHK-13188	 pūrvokta  krameṇa puṣpāñjalitrayaṃ dattvā praṇamya	                              
MBbrhattantrasaaraHK-13189	śmaśānādhipatibhyaḥ pūrvoktakrameṇa pūrvavadbaliṃ datvā	śmaśāna adhipatibhyaḥ pūrva ukta krameṇa pūrvavat balim da tvā 
MBbrhattantrasaaraHK-13190	aghoramantreṇa śikhābandhanaṃ vidhāya, sudarśanamantrānte	aghora mantreṇa śikhābandhanam vidhāya sudarśana mantra ante 
MBbrhattantrasaaraHK-13191	ātmānaṃ rakṣa rakṣeti hṛdi hastaṃ dattvā, ātmarakṣāṃ kuryāt |	ātmānam rakṣa rakṣa iti hṛdi hastam dattvā ātma rakṣām kuryāt 
MBbrhattantrasaaraHK-13192	aghorasudarśanamantrau tu:	aghora sudarśana mantrau tu 
MBbrhattantrasaaraHK-13193	oṃ hrīṃ sphura sphura prasphura prasphura ghora ghoratara tanurūpa caṭa	om hrīṃ sphura sphura prasphura prasphura ghora ghoratara tanu rūpa caṭa 
MBbrhattantrasaaraHK-13194	caṭa pracaṭa pracaṭa kaha kaha vama vama bandha bandha ghātaya	caṭa pracaṭa pracaṭa kaha kaha vama vama bandha bandha ghātaya 
MBbrhattantrasaaraHK-13195	ghātaya hūṃ phaṭ oṃ sahasrāre hūṃ phaṭ || 49 ||	ghātaya hūm phaṭ om sahasrāre hūm phaṭ 
MBbrhattantrasaaraHK-13196	tataḥ pūrvoktakrameṇa bhūtaśuddhiṃ nyāsajālañca vidhāya,	tatas pūrva ukta krameṇa bhūtaśuddhim nyāsajālam ca vidhāya 
MBbrhattantrasaaraHK-13197	jayadurgā mantreṇa dikṣu sarṣapānvikīrya tilo'sīti mantreṇa tilāṃśca	jaya durgāḥ mantreṇa dikṣu sarṣapān vikīrya tilaḥ asi iti mantreṇa tilān ca 
MBbrhattantrasaaraHK-13198	vikīrya, vihitaśavasamīpaṃ gacchet || 50 ||	vikīrya vihita śava samīpam gacchet  /
MBbrhattantrasaaraHK-13199	vihitaśavo yathā bhāvacūḍāmaṇau:	vihita śavaḥ yathā bhāvacūḍāmaṇau 
MBbrhattantrasaaraHK-13200	yaṣṭividdhaṃ śūlaviddhaṃ khaḍgaviddhaṃ jale mṛtam |	yaṣṭi viddham śūla viddham khaḍga viddham jale mṛtam 
MBbrhattantrasaaraHK-13201	vajraviddhaṃ sarpadaṣṣṭaṃ cāṇḍālañcābhibhūtakam |	vajra viddham sarpa daṣṭam cāṇḍālam ca abhibhūtakam 
MBbrhattantrasaaraHK-13202	taruṇa sundaraṃ śūraṃ raṇe naṣṭaṃ samujjvalam |	taruṇa sundaram śūram raṇe naṣṭam samujjvalam 
MBbrhattantrasaaraHK-13203	palāyanaviśūnyantu sammukhe raṇavartinām || 51 ||	sammukhe raṇa vartinām 
MBbrhattantrasaaraHK-13204	bhairavatantre'pi:	bhairavatantre pi 
MBbrhattantrasaaraHK-13205	yaṣṭiprabhṛtividdhaṃ vā cābhibhūtaṃ jale mṛtam |	yaṣṭi prabhṛti viddham vā ca abhibhūtam jale mṛtam 
MBbrhattantrasaaraHK-13206	śavamānīyaṃ kartavyaṃ nāharetsvecchāyā mṛtam |	śavamānīyam kartavyam na āharet sva icchāyāḥ mṛtam 
MBbrhattantrasaaraHK-13207	strīvaśyaṃ patitāspṛśyaṃ nayavarjaṃ hi tūvaram avyaktaliṅgaṃ	strī vaśyam patita aspṛśyam naya varjam hi tūvaram avyakta liṅgam 
MBbrhattantrasaaraHK-13208	kuṣṭhiṃ vā vṛddhabhinnaṃ śavaṃ haret |	kuṣṭhim vā vṛddha bhinnam śavam haret 
MBbrhattantrasaaraHK-13209	na durbhikṣamṛtañcāpi na paryuṣitameva vā |	na durbhikṣam ṛtam ca api na paryuṣitam eva vā 
MBbrhattantrasaaraHK-13210	strījanañcedṛśaṃ rūpaṃ sarvathā parivarjayet || 52 ||	strī janam ca īdṛśam rūpam sarvathā parivarjayet 
MBbrhattantrasaaraHK-13211	kālītantre'pi:	kālītantre pi 
MBbrhattantrasaaraHK-13212	brāhmaṇaṃ gomayaṃ tyaktvā sādhayedvīrasādhanam |	brāhmaṇam gomayam tyaktvā sādhayet vīra sādhanam 
MBbrhattantrasaaraHK-13213	mahāśavāḥ praśastā syuḥ pradhāne vīrasādhane |	mahā śavāḥ praśastāḥ syuḥ pradhāne vīra sādhane 
MBbrhattantrasaaraHK-13214	kṣudraprayogakartṛṇāṃ praśastāḥ sarvasiddhaye || 53 ||	kṣudra prayoga kartṛṇām praśastāḥ sarva siddhaye 
MBbrhattantrasaaraHK-13215	evamuktaṃ śavaṃ gṛhītvā mūlamantreṇa pūjāsthānamānayet |	evam uktam śavam gṛhītvā mūlamantreṇa pūjā sthānam ānayet 
MBbrhattantrasaaraHK-13216	tatsamīpaṃ gatvā oṃ phaṭ iti śavamabhyukṣya oṃ hūṃ mātṛkāya	tad samīpam gatvā om phaṭ iti śavam abhyukṣya om   mātṛkāya 
MBbrhattantrasaaraHK-13217	namaḥ phaḍiti puṣpāñjalitrayaṃ dattvā śavaṃ spṛṣṭvā praṇamet |	namaḥ phaṭ iti puṣpa añjali trayam dattvā śavam spṛṣṭvā praṇamet 
MBbrhattantrasaaraHK-13218	taduktaṃ bhāvacūḍāmaṇau:	tat uktam bhāvacūḍāmaṇau 
MBbrhattantrasaaraHK-13219	praṇavādyastramantreṇa śavasya prokṣaṇañcaret |	praṇava ādi astra mantreṇa śavasya prokṣaṇañcaret 
MBbrhattantrasaaraHK-13220	praṇavaṃ kūrcabījañca mṛtakāya namaśca phaṭ |	praṇavam kūrca bījam ca mṛtakāya namaḥ ca phaṭ 
MBbrhattantrasaaraHK-13221	puṣpāñjalitrayaṃ dattvā praṇamet sparśapūrvakam || 54 ||	puṣpa añjali trayam dattvā praṇamet sparśa pūrvakam 
MBbrhattantrasaaraHK-13222	praṇāmamantrastu:	praṇāma mantraḥ tu 
MBbrhattantrasaaraHK-13223	vīreśa paramānanda śivānanda kuleśvara |	vīreśa paramānanda śivānanda kuleśvara 
MBbrhattantrasaaraHK-13224	ānandabhairavākāra devīparyaṅkaśaṅkara |	                   
MBbrhattantrasaaraHK-13225	vīro'haṃ (śivo'haṃ) tvāṃ prapadyāmi uttiṣṭha caṇḍikārcane |	vīra ūham śiva ūham tvām prapadyāmi uttiṣṭha caṇḍikā arcane 
MBbrhattantrasaaraHK-13226	anena śavamantreṇa praṇamya kṣālayetśavam |	anena śava mantreṇa praṇamya kṣālayet śavam 
MBbrhattantrasaaraHK-13227	oṃ hūṃ mṛtakāya namaḥ anena kṣālayitvā, sugandhijalena	om   mṛtakāya namaḥ anena kṣālayitvā sugandhi jalena 
MBbrhattantrasaaraHK-13228	snāpayitvā, vāsasā jalamuttolya, dhūpairdhūpayitvā candanādinā	snāpayitvā vāsasā jalam uttolya dhūpaiḥ dhūpayitvā candanādinā 
MBbrhattantrasaaraHK-13229	śavaṃ pralipya, śavasya kaṭideśaṃ ghṛtvā, pūjāsthānaṃ	śavam pralipya śavasya kaṭi deśam ghṛtvā pūjā sthānam 
MBbrhattantrasaaraHK-13230	samānayet |	samānayet 
MBbrhattantrasaaraHK-13231	taduktaṃ kālītantre:	tat uktam kālītantre 
MBbrhattantrasaaraHK-13232	tāraṃ śabdaṃ mṛtakāya namo'ntaṃ mantramuccaret |	tāram śabdam mṛtakāya namaḥ ntam mantram uccaret 
MBbrhattantrasaaraHK-13233	śavasya snānamantro'yamityādi |	śavasya snāna mantraḥ ūyam ityādi 
MBbrhattantrasaaraHK-13234	bhāvacūḍāmaṇau:	        
MBbrhattantrasaaraHK-13235	dhūpena dhūpitaṃ kṛtvā gandhādinā vilikhya ca |	dhūpena dhūpitam kṛtvā gandha ādinā vilikhya ca 
MBbrhattantrasaaraHK-13236	raktākto yadi deveśi bhakṣayetkulasādhakam || 55 ||	rakta aktaḥ yadi deveśi bhakṣayet kula sādhakam 
MBbrhattantrasaaraHK-13237	tataḥ kuśaśayyāṃ kṛtvā pūrvaśirasaṃ kṛtvā śavaṃ sthāpayet |	tatas kuśa śayyām kṛtvā pūrva śirasam kṛtvā śavam sthāpayet 
MBbrhattantrasaaraHK-13238	taduktaṃ tatraiva:	tat uktam tatra eva 
MBbrhattantrasaaraHK-13239	kuśaśayyāṃ pariṣkṛtya tatra saṃsthāpayecchavam |	kuśa śayyām pariṣkṛtya tatra saṃsthāpayet śavam 
MBbrhattantrasaaraHK-13240	tata  elā  lavaṅga  karpūra  jātī  khādirāmārdrakam |	tatas elā lavaṅga karpūra jātī khādirām ārdrakam 
MBbrhattantrasaaraHK-13241	tāmbūlaṃ tanmukhe dattvā śavaṃ kuryādadhomukham |	tāmbūlam tad mukhe dattvā śavam kuryāt adhomukham 
MBbrhattantrasaaraHK-13242	tatpṛṣṭha candanenāpi vilipya prayataḥ sudhīḥ |	tad pṛṣṭha candanena api vilipya prayataḥ sudhīḥ 
MBbrhattantrasaaraHK-13243	bāhumūlādikaṭyantaṃ caturasraṃ vidhāya ca |	bāhumūla ādi kaṭi antam catur asram vidhāya ca 
MBbrhattantrasaaraHK-13244	madhye padme padmaṃ caturdvāraṃ dalāṣṭakasamanvitam |	madhye padme padmam catur dvāram dala aṣṭaka samanvitam 
MBbrhattantrasaaraHK-13245	pīṭhamantraṃ likhenmadhye tattatkalpavidhānataḥ |	pīṭha mantram likhet madhye tad tad kalpa vidhānataḥ 
MBbrhattantrasaaraHK-13246	tataḥ oṃ hrīṃ phaḍiti mantreṇa tattatkalpoktapīṭhamantraṃ likhettadupari	tatas om hrīṃ phaṭ iti mantreṇa tad tad kalpa ukta pīṭha mantram likhet tad upari 
MBbrhattantrasaaraHK-13247	kambalādyāsanaṃ nyaset |	kambala ādi āsanam nyaset 
MBbrhattantrasaaraHK-13248	tantrāntare:	tantra antare 
MBbrhattantrasaaraHK-13249	gatvā śavasya sānnidhyaṃ dhārayetkaṭideśataḥ |	gatvā śavasya sānnidhyam dhārayet kaṭi deśataḥ 
MBbrhattantrasaaraHK-13250	yadyupadrāvayettasya dadyānniṣṭhīvanaṃ śave |	yadi upadrāvayet tasya dadyāt niṣṭhīvanam śave 
MBbrhattantrasaaraHK-13251	punaḥ prakṣālanaṃ kṛtvā japasthāne samānayet || 56 ||	punar prakṣālanam kṛtvā japa sthāne samānayet 
MBbrhattantrasaaraHK-13252	tato dvādaśāṃgula  yajñakāṣṭhāni daśadikṣu pūrvavat	tatas dvādaśa aṃgula yajña kāṣṭhāni daśa dikṣu pūrvavat 
MBbrhattantrasaaraHK-13253	saṃsthāpya, indrādidaśadevatāḥ sampūjya sāmiṣānnena baliṃ	saṃsthāpya indra ādi daśa devatāḥ sampūjya sa āmiṣa annena balim 
MBbrhattantrasaaraHK-13254	dadyāt |	dadyāt 
MBbrhattantrasaaraHK-13255	taduktaṃ tantrāntare:	tat uktam tantra antare 
MBbrhattantrasaaraHK-13256	dvādaśāṃgulamānāni yajñakāṣṭhāni dikṣu ca |	dvādaśa aṃgula mānāni yajña kāṣṭhāni dikṣu ca 
MBbrhattantrasaaraHK-13257	saṃsthāpya pūjayettatra kramādindrādidevatāḥ || 56 ka ||	saṃsthāpya pūjayet tatra kramāt indra ādi devatāḥ 
MBbrhattantrasaaraHK-13258	tatrāyaṃ kramaḥ:	tatra ayam kramaḥ 
MBbrhattantrasaaraHK-13259	oṃ lāṃ indrāya surādhipataye airāvata vāhanāya vajrahastāya	om lāṃ indrāya sura adhipataye airāvata vāhanāya vajrahastāya 
MBbrhattantrasaaraHK-13260	saśaktipāriṣadāya saparivārāya namaḥ, iti pādyādibhiḥ sampūjya	sa śakti pāriṣadāya sa parivārāya namaḥ iti pādya ādibhiḥ sampūjya 
MBbrhattantrasaaraHK-13261	baliṃ dadyāt |	balim dadyāt 
MBbrhattantrasaaraHK-13262	bījamindrāya saṃlikhya surādhipataye tataḥ |	bījam indrāya saṃlikhya surādhipataye tatas 
MBbrhattantrasaaraHK-13263	imaṃ baliṃ gṛhṇa  yugmaṃ gṛhṇāpaya yugaṃ tataḥ |	imam balim gṛhṇa yugmam gṛhṇāpaya yugam tatas 
MBbrhattantrasaaraHK-13264	vighnanivāraṇaṃ kṛtvā siddhaṃ prayaccha ṭhadvayam |	vighna nivāraṇam kṛtvā siddham prayaccha ṭha dvayam 
MBbrhattantrasaaraHK-13265	anena manunā pūrve bali dadyācca sāmiṣam |	anena manunā pūrve bali dadyāt ca sa āmiṣam 
MBbrhattantrasaaraHK-13266	svasvanāmādikaṃ kṛtvā pūrvavadbalimāharet |	sva sva nāma ādikam kṛtvā pūrvavat balim āharet 
MBbrhattantrasaaraHK-13267	sarveṣāṃ lokapālānāṃ tataḥ sādhakasattamaḥ |	sarveṣām lokapālānām tatas sādhaka sattamaḥ 
MBbrhattantrasaaraHK-13268	oṃ lāṃ indrāya surādhipataye imaṃ baliṃ gṛhṇa gṛhṇa gṛhṇāpaya	om lāṃ indrāya sura adhipataye imam balim gṛhṇa gṛhṇa gṛhṇāpaya 
MBbrhattantrasaaraHK-13269	gṛhṇāpaya vighnanivāraṇaṃ kṛtvā mama siddhiṃ prayaccha svāhā |	gṛhṇāpaya vighna nivāraṇam kṛtvā mama siddhim prayaccha svāhā 
MBbrhattantrasaaraHK-13270	eṣa māṣabhaktabaliḥ oṃ lāṃ indrāya svāhā |	eṣa māṣa bhakta baliḥ om lāṃ indrāya svāhā 
MBbrhattantrasaaraHK-13271	oṃ rāṃ agnaye tejo'dhipataye meṣavāhanāya saparivārāya	om rāṃ agnaye tejaḥ adhipataye meṣa vāhanāya sa parivārāya 
MBbrhattantrasaaraHK-13272	śaktihastāya sāyudhāya namaḥ |	śakti hastāya sa āyudhāya namaḥ 
MBbrhattantrasaaraHK-13273	iti sampūjya oṃ rāṃ agnaye tejo'dhipataye ityādinā baliṃ dadyāt |	iti sampūjya om rāṃ agnaye tejaḥ adhipataye ityādinā balim dadyāt 
MBbrhattantrasaaraHK-13274	oṃ yāṃ yāmāya pretādhipataye daṇḍahastāya mahiṣavāhanāya	om yāṃ yāmāya preta adhipataye daṇḍa hastāya mahiṣavāhanāya 
MBbrhattantrasaaraHK-13275	sāyudhāyetyādinā sampūjya oṃ yāṃ yamāya pretādhipataye baliṃ	sa āyudhāya ityādinā sampūjya om yāṃ yamāya preta adhipataye balim 
MBbrhattantrasaaraHK-13276	dadyāt |	dadyāt 
MBbrhattantrasaaraHK-13277	oṃ kṣāṃ nir-ṛtaye rakṣo'dhipataye asihastāya savāhanāya	om kṣāṃ nirṛtaye rakṣaḥ adhipataye asi hastāya sa vāhanāya 
MBbrhattantrasaaraHK-13278	saparivārāya ityādinā sampūjya, oṃ kṣāṃ nir-ṛtaye rakṣo'dhipataye	sa parivārāya ityādinā sampūjya om   nirṛtaye rakṣaḥ adhipataye 
MBbrhattantrasaaraHK-13279	ityādinā baliṃ dadyāt |	ityādinā balim dadyāt 
MBbrhattantrasaaraHK-13280	oṃ vāṃ varuṇāya jalādhipataye pāśahastāya makaravāhanāya	om vām varuṇāya jala adhipataye pāśa hastāya makaravāhanāya 
MBbrhattantrasaaraHK-13281	sāyudhāya ityādinā sampūjya, oṃ vāṃ varuṇāya jalādhipataye	sa āyudhāya ityādinā sampūjya om vām varuṇāya jala adhipataye 
MBbrhattantrasaaraHK-13282	ityādinā baliṃ dadyāt |	ityādinā balim dadyāt 
MBbrhattantrasaaraHK-13283	oṃ yāṃ vāyave prāṇādhipataye hariṇavāhanāyāṃkuśahastāya	om yām vāyave prāṇa adhipataye hariṇa vāhanāya aṃkuśa hastāya 
MBbrhattantrasaaraHK-13284	ityādinā sampūjya, oṃ yāṃ vāyave prāṇādhipataye ityādinā baliṃ	ityādinā sampūjya om yām vāyave prāṇa adhipataye ityādinā balim 
MBbrhattantrasaaraHK-13285	dadyāt |	dadyāt 
MBbrhattantrasaaraHK-13286	oṃ kuberāya yakṣādhipataye gadāhastāya naravāhanāya saparivārāya	om kuberāya yakṣādhipataye gadā hastāya naravāhanāya sa parivārāya 
MBbrhattantrasaaraHK-13287	ityādinā sampūjya, oṃ kuberāya yakṣādhipataye ityādinā baliṃ	ityādinā sampūjya om kuberāya yakṣa adhipataye ityādinā balim 
MBbrhattantrasaaraHK-13288	dadyāt |	dadyāt 
MBbrhattantrasaaraHK-13289	oṃ hāṃ īśānāya bhūtādhipataye śūlahastāya vṛṣavāhanāya	om hāṃ īśānāya bhūta adhipataye śūlahastāya vṛṣavāhanāya 
MBbrhattantrasaaraHK-13290	saparivārāya ityādinā pūrvavat sampūjya, oṃ hāṃ īśānāya	sa parivārāya ityādinā pūrvavat sampūjya om hāṃ īśānāya 
MBbrhattantrasaaraHK-13291	bhūtādhipataye ityādinā baliṃ dadyāt |	bhūta adhipataye ityādinā balim dadyāt 
MBbrhattantrasaaraHK-13292	indreśānayormadhye oṃ hāṃ brahmaṇe prajādhipataye	indra īśānayoḥ madhye om hāṃ brahmaṇe prajā adhipataye 
MBbrhattantrasaaraHK-13293	haṃsavāhanāya padmahastāya saparivārāya ityādinā sampūjya, oṃ	haṃsavāhanāya padma hastāya sa parivārāya ityādinā sampūjya om 
MBbrhattantrasaaraHK-13294	āṃ brahmaṇe prajādhipataye haṃsavāhanāya ityādinā baliṃ dadyāt	ām brahmaṇe prajā adhipataye haṃsavāhanāya ityādinā balim dadyāt 
MBbrhattantrasaaraHK-13295	nair-ṛtavaruṇayormadhye oṃ aṃ anantāya nāgādhipataye cakrahastāya	nairṛta varuṇayoḥ madhye om aṃ anantāya nāga adhipataye cakra hastāya 
MBbrhattantrasaaraHK-13296	rathavāhanāya saparivārāya ityādinā sampūjya, oṃ aṃ anantāya	rathavāhanāya sa parivārāya ityādinā sampūjya om aṃ anantāya 
MBbrhattantrasaaraHK-13297	nāgādhipataye sāyudhāya ityādinā sampūjya baliṃ dadyāt |	nāga adhipataye sa āyudhāya ityādinā sampūjya balim dadyāt 
MBbrhattantrasaaraHK-13298	tataḥ sarvabhūtabaliṃ dadyāt |	tatas sarva bhūta balim dadyāt 
MBbrhattantrasaaraHK-13299	sarvatra sāmiṣānnena |	sarvatra sa āmiṣa annena 
MBbrhattantrasaaraHK-13300	tataḥ:	tatas 
MBbrhattantrasaaraHK-13301	adhiṣṭhātṛdevatābhyo baliñca smārayettataḥ |	adhiṣṭhātṛ devatābhyaḥ balin ca smārayet tatas 
MBbrhattantrasaaraHK-13302	catuḥṣaṣṭiyoginībhyo ḍākinībhyo'pi saṃdiśet || 57 ||	catuḥṣaṣṭi yoginībhyaḥ ḍākinībhyaḥ api saṃdiśet 
MBbrhattantrasaaraHK-13303	atha pūjāsāmagrīṃ samīpe dūre cottarasādhakaṃ saṃsthāpya,	atha pūjā sāmagrīm samīpe dūre ca uttarasādhakam saṃsthāpya 
MBbrhattantrasaaraHK-13304	mūlānte hrīṃ phaṭ śavāsanāya namaḥ iti śava sampūjya, hrīṃ	mūla ante hrīṃ phaṭ śavāsanāya namaḥ iti śava sampūjya hrīṃ 
MBbrhattantrasaaraHK-13305	phaḍantamūlamuccārya, aśvārohaṇakrameṇa śavoparyupaviśya,	phaṭ anta mūlam uccārya aśva ārohaṇa krameṇa śava upari upaviśya 
MBbrhattantrasaaraHK-13306	svapadatale kuśāndattvā śavakeśān prasārya, juṭikāṃ baddhvā,	sva pada tale kuśān dattvā śava keśān prasārya juṭikām baddhvā 
MBbrhattantrasaaraHK-13307	guruṃ gaṇapati devañca namaskṛtya prāṇāyāmaṣaḍaṅganyāsau	gurum gaṇapati devam ca namaskṛtya prāṇāyāma ṣaḍaṅganyāsau 
MBbrhattantrasaaraHK-13308	kṛtvā, pūrvavat vīrārdanamantreṇa daśadikṣu loṣṭrānnikṣipya	kṛtvā pūrvavat vīrārdana mantreṇa daśa dikṣu loṣṭrān nikṣipya 
MBbrhattantrasaaraHK-13309	saṅkalpaṃ kuryāt |	saṅkalpam kuryāt 
MBbrhattantrasaaraHK-13310	adyetyādi amukagotraḥ śrī-amudevaśarmā amukadevatāyāḥ	adya ityādi amuka gotraḥ śrī amudevaśarmā amuka devatāyāḥ 
MBbrhattantrasaaraHK-13311	sandarśanakāmaḥ amukamantrasyāmukasaṃkhyajapamahaṃ kariṣye |	sandarśana kāmaḥ amuka mantrasya amuka saṃkhya japam aham kariṣye 
MBbrhattantrasaaraHK-13312	iti saṅkalpya oṃ hrīṃ ādhāraśaktikamalāsanāya namaḥ ityāsanaṃ	iti saṅkalpya om hrīṃ ādhāra śakti kamala āsanāya namaḥ iti āsanam 
MBbrhattantrasaaraHK-13313	sampūjya, svavāmataḥ śavasamīpe arghyapātrādikaṃ saṃsthāpya,	sampūjya sva vāmatas śava samīpe arghya pātra ādikam saṃsthāpya 
MBbrhattantrasaaraHK-13314	śavajuṭikāyāṃ pīṭhapūjāṃ kṛtvā, ṣoḍaśocārairdaśopacāraiḥ	śava juṭikāyām pīṭha pūjām kṛtvā ṣoḍaśa ucāraiḥ daśa upacāraiḥ 
MBbrhattantrasaaraHK-13315	pañcopacārairvā devīṃ sampūjya, śavamukhe devīṃ gandhādinā	pañca upacāraiḥ vā devīm sampūjya śava mukhe devīm gandha ādinā 
MBbrhattantrasaaraHK-13316	santarpayet |	santarpayet 
MBbrhattantrasaaraHK-13317	tataḥ śavādutthāya sammukhe gatvā mantraṃ paṭhet |	tatas śavāt utthāya sammukhe gatvā mantram paṭhet 
MBbrhattantrasaaraHK-13318	oṃ vaśo me bhava deveśa mama vīrāsiddhiṃ dehi dehi mahābhāga	om vaśaḥ me bhava deveśa mama vīra asiddhim dehi dehi mahābhāga 
MBbrhattantrasaaraHK-13319	kṛtāśrayaparāyaṇa |	kṛta āśraya parāyaṇa 
MBbrhattantrasaaraHK-13320	tataḥ śavacaraṇau paṭṭasūtreṇa vaddhā mūlena dṛḍhaṃ bandhayet |	tatas śava caraṇau paṭṭasūtreṇa vaddhā mūlena dṛḍham bandhayet 
MBbrhattantrasaaraHK-13321	oṃ madvaśo bhava deveśa vīrasiddhikṛtāspada |	om mad vaśaḥ bhava deveśa vīra siddhi kṛta āspada 
MBbrhattantrasaaraHK-13322	bhīma bhīrubhayābhāva bhavamocana bhāvuka |	bhīma bhīru bhaya abhāva bhava mocana bhāvuka 
MBbrhattantrasaaraHK-13323	trāhi māṃ devadeveśa śūrāṇāmadhipādhipa |	trāhi mām devadeveśa śūrāṇām adhipa adhipa 
MBbrhattantrasaaraHK-13324	ityanena śavasya pādamūle trikoṇaṃ yantraṃ likhet |	iti anena śavasya pāda mūle tri koṇam yantram likhet 
MBbrhattantrasaaraHK-13325	tataḥ śavoparyupaviśya hastadvayaṃ pārśvayoḥ prasārya, tadupari	tatas śava upari upaviśya hasta dvayam pārśvayoḥ prasārya tad upari 
MBbrhattantrasaaraHK-13326	kuśān dattvā, tatra svapādau nidhāya punaḥ prāṇāyāmatrayaṃ	kuśān dattvā tatra sva pādau nidhāya punar prāṇāyāma trayam 
MBbrhattantrasaaraHK-13327	kṛtvā, śirasi guruṃ vibhāvya, hṛdaye devīṃ dhyātvā, oṣṭhau	kṛtvā śirasi gurum vibhāvya hṛdaye devīm dhyātvā oṣṭhau 
MBbrhattantrasaaraHK-13328	sampuṭau kṛtvā, vihitamālayā maunī bhūtvā vigatabhīrjapet |	sampuṭau kṛtvā vihita mālayā maunī bhūtvā vigata bhīḥ japet 
MBbrhattantrasaaraHK-13329	atra śmaśānasādhanakrameṇa japaḥ kāryaḥ || 58 ||	atra śmaśāna sādhana krameṇa japaḥ kāryaḥ  /
MBbrhattantrasaaraHK-13330	yadyarddharātraparyanta kiñcinna lakṣyate, tadā	yadi arddharātra paryanta kiñcid na lakṣyate tadā 
MBbrhattantrasaaraHK-13331	pūrvavatsarṣapatilavikiraṇaṃ saptapadagamanañca kṛtvā japaṃ kuryāt	pūrvavat sarṣapa tila vikiraṇam sapta pada gamanam ca kṛtvā japam kuryāt 
MBbrhattantrasaaraHK-13332	bhaye jāte sati evaṃ phaṭhet || 58 ka ||	bhaye jāte sati evam phaṭhet 
MBbrhattantrasaaraHK-13333	calacchavādbhayaṃ nāsti bhaye jāte vadettataḥ |	calat śavāt bhayam nā asti bhaye jāte vadet tatas 
MBbrhattantrasaaraHK-13334	yatprārthaya balitvena dātavyaṃ kuñjarādikam |	yat prārthaya bali tvena dātavyam kuñjara ādikam 
MBbrhattantrasaaraHK-13335	dināntare ca dāsyāmi svanāma kathayasva me |	dina antare ca dāsyāmi sva nāma kathayasva me 
MBbrhattantrasaaraHK-13336	ityuktvā saṃskṛtenaiva nirbhayaśca punarjapet tataścenmadhuraṃ vakti	iti uktvā saṃskṛtena eva nirbhayaḥ ca punar japet tatas ced madhuram vakti 
MBbrhattantrasaaraHK-13337	vaktavyaṃ madhuraṃ tataḥ |	vaktavyam madhuram tatas 
MBbrhattantrasaaraHK-13338	tataḥ satyaṃ karayitvā varañca prārthayettataḥ |	tatas satyam karayitvā varañca prārthayet tatas 
MBbrhattantrasaaraHK-13339	yadi satyaṃ na kurute varaṃ vā na prayacchati |	yadi satyam na kurute varam vā na prayacchati 
MBbrhattantrasaaraHK-13340	tadā punarjapeddhīmānekāgramānasastathā |	tadā punar japet dhīmān ekāgra mānasaḥ tathā 
MBbrhattantrasaaraHK-13341	asyārthaḥ:	asya arthaḥ 
MBbrhattantrasaaraHK-13342	yadi japakāle ākāśagatyā kuñjarādikaṃ prārthayate tadā dināntare	yadi japa kāle ākāśa gatyā kuñjara ādikam prārthayate tadā dina antare 
MBbrhattantrasaaraHK-13343	dāsyāmi mama sthāne svanāma kathaya ityuktvā punarjapet |	dāsyāmi mama sthāne sva nāma kathaya iti uktvā punar japet 
MBbrhattantrasaaraHK-13344	yadi svanāma madhuraṃ kathayati, tadā tvaṃ amuka iti satyaṃ kuru |	yadi sva nāma madhuram kathayati tadā tvam amukaḥ iti satyam kuru 
MBbrhattantrasaaraHK-13345	kṛte satye varaṃ prārthayet |	kṛte satye varam prārthayet 
MBbrhattantrasaaraHK-13346	yadi kadācidapi satyaṃ na karoti varaṃ vā na prayacchati, tadā	yadi kadācid api satyam na karoti varam vā na prayacchati tadā 
MBbrhattantrasaaraHK-13347	punarjapet |	punar japet 
MBbrhattantrasaaraHK-13348	tathā ca:	tathā ca 
MBbrhattantrasaaraHK-13349	satye kṛte varaṃ labdhvā saṃtyajeccajapādikam |	satye kṛte varam labdhvā saṃtyajet ca japa ādikam 
MBbrhattantrasaaraHK-13350	phalaṃ jātamiti jñātvā juṭikāṃ mocayettataḥ |	phalam jātam iti jñātvā juṭikām mocayet tatas 
MBbrhattantrasaaraHK-13351	śavaṃ prākṣālya saṃsthāpya mocayetpādabandhanam |	śavam prākṣālya saṃsthāpya mocayet pāda bandhanam 
MBbrhattantrasaaraHK-13352	pādacakraṃ mocayitvā pūjādravyaṃ jale kṣipet |	             
MBbrhattantrasaaraHK-13353	śavaṃ jale tu garte vā nikṣipya srānamācaret || 60 ||	śavam jale tu garte vā nikṣipya srānam ācaret  /
MBbrhattantrasaaraHK-13354	tatastu svagṛhaṃ gatvā baliṃ dadyāddināntare |	tatas tu sva gṛham gatvā balim dadyāt dina antare 
MBbrhattantrasaaraHK-13355	balimantrastu:	bali mantraḥ tu 
