segmentnr	original	analyzed
SA_MB_siddhilak-576	kāsmīracaṇḍa śrīkhaṇḍairmṛgālimīnaphalguṣaiḥ || 16 ||	kāsmīra caṇḍa śrīkhaṇḍaiḥ mṛgāli mīna phalguṣaiḥ 
SA_MB_siddhilak-577	puṣpairvastraistathā cchatrairddipairddhūpaiśca guggulaiḥ |	puṣpaiḥ vastraiḥ tathā chatraiḥ ddipaiḥ ddhūpaiḥ ca guggulaiḥ 
SA_MB_siddhilak-578	bhāṣitātmabhirādaiśca karmapūjā parāyaṇaiḥ || 17 ||	bhāṣita ātmabhiḥ ādaiḥ ca karma pūjā parāyaṇaiḥ 
SA_MB_siddhilak-579	ghaṇṭhāvādyaiśca gītādyaistarpitāḥ kāmadā sadā ||	ghaṇṭhā vādyaiḥ ca gīta ādyaiḥ tarpitāḥ kāma dā sadā 
SA_MB_siddhilak-580	khphre& oṃ hrī& hū& amukāya avatara 2 kṣetrapālāya kapilajaṭābhārabhāsura	om hrī hū amukāya avatara kṣetrapālāya kapila jaṭā bhāra bhāsura 
SA_MB_siddhilak-581	trinetrajvālā mukhagandhapuṣpaṃ valipūjāṃ gṛhna 2 bhairavarūpeṇa turu 2	trinetra jvālā mukha gandha puṣpam vali pūjām gṛhna bhairava rūpeṇa turu 
SA_MB_siddhilak-582	muru 2 kha 2 la 2 phre& phre& pha& mahāḍāmarādhipataye svāhā ||	muru kha la phre phre pha mahā ḍāmara adhipataye svāhā 
SA_MB_siddhilak-583	mantrenānena sarveṣāṃ vidhivadvalidānataḥ |	mantrena anena sarveṣām vidhivat vali dānataḥ 
SA_MB_siddhilak-584	nadurbhikṣaṃ bhavet tatranopasargādikaṃ bhayaṃ || 19 ||	na durbhikṣam bhavet bhayam 
SA_MB_siddhilak-585	nityaṃ pramuditorājā sarveṣā vallabhobhavat |	nityam pramuditaḥ rājā sarveṣām vallabhaḥ bhavat 
SA_MB_siddhilak-586	ipsitāllabhate kāmāt saṃgrāme ca sadājayaṃ || 20 ||	ipsitāt labhate kāmāt saṃgrāme ca sadā jayam 
SA_MB_siddhilak-587	iti ajarādikṣetravaliḥ ||	iti ajara ādi kṣetravaliḥ 
SA_MB_siddhilak-588	5 jayā ca vijayā caiva jayantī cāparājitā |	jayā ca vijayā ca eva jayantī ca aparājitā 
SA_MB_siddhilak-589	nandābhadrājayābhīmā kalā caivāṣṭakastathā || 1 ||	nandā bhadrā jayā abhīmā kalā ca eva aṣṭakaḥ tathā 
SA_MB_siddhilak-590	divyayogni mahāyogni siddhiyogni gaṇeśvarī |	          
SA_MB_siddhilak-591	24a) sākinī kālarātrī ca ūrddhakeśī niśācarī || 2 ||	        
SA_MB_siddhilak-592	gaṃbhīrā ghoṣaṇī sthūlā pavanāṅgī ulomikā |	         
SA_MB_siddhilak-593	bhīṣaṇā ca mahājvālā jvālāmukhī tathaiva ca || 3 ||	bhīṣaṇā ca mahājvālā jvālāmukhī tathā eva ca 
SA_MB_siddhilak-594	piśācī hastinī caiva yakṣaṇī dhūrjaṭī tathā |	piśācī hastinī ca eva yakṣaṇī dhūrjaṭī tathā 
SA_MB_siddhilak-595	viṣabhakṣī sarvasiddhi tuṣṭi i.cchā tathaiva ca || 4 ||	             
SA_MB_siddhilak-596	hū& kārībhāsvarī dīrghā dhūmrākṣī kalahapriyā |	            
SA_MB_siddhilak-597	mātaṅgī kākaduṣṭī ca tathā tripuracāntakī || 5 ||	mātaṅgī kākaduṣṭī ca tathā tripuracāntakī 
SA_MB_siddhilak-598	rākṣasīghora nādā ca raktāṅgī viśvarūpiṇī |	ca raktāṅgī viśvarūpiṇī 
SA_MB_siddhilak-599	jayaṃkarī vibhacchrī ca suskāṅgī viṣabhojanī || 6 ||	jayaṃkarī ca suskāṅgī viṣabhojanī 
SA_MB_siddhilak-600	vīrabhadrā mahākālī kaṃkālī vikṛtānanā |	            
SA_MB_siddhilak-601	krodharābhīmabhadrā ca vāyuvegā bhayāvahā || 7 ||	ca vāyuvegā bhayāvahā 
SA_MB_siddhilak-602	vrāhmī ca vaiṣṇavīraudrī carcikā īśvarī tathā |	vrāhmī ca vaiṣṇavī raudrī carcikā īśvarī tathā 
SA_MB_siddhilak-603	24b) vārāhī nārasiṃhī ca śivādūtī ca ṣaṣṭhikā || 8 ||	vārāhī nārasiṃhī ca śivādūtī ca ṣaṣṭhikā 
SA_MB_siddhilak-604	idaṃ devyā mahāyogni valiṃ gṛhnantume sadā |	idam devyāḥ valim sadā 
SA_MB_siddhilak-605	hrī& catuṣaṣṭhī yognibhyovaliṃ gṛhna 2 sarvaśāntiṃ kuru 2 mamasiddhi kurvantu	hrī catuṣaṣṭhī yaḥ agnibhyaḥ valim gṛhna sarva śāntim kuru mama siddhi kurvantu 
SA_MB_siddhilak-606	hū& 3 phaṭ svāhā ||	hū phaṭ svāhā 
SA_MB_siddhilak-607	iti catuṣoyoginī valiḥ ||	iti valiḥ 
SA_MB_siddhilak-608	vrahman vrahmāṇḍakhaṇḍaṃ pivadudhirasadā siṃdhusiṃdhu pravṛddhā	vrahman vrahmāṇḍa khaṇḍam pivat udhira sadā siṃdhu siṃdhu pravṛddhā 
SA_MB_siddhilak-609	nānuṣṇokṛṣṇaraktaḥ paśupiśitapate parvate rūpayāgre |	na an uṣṇa u kṛṣṇa raktaḥ paśu piśita pate parvate rūpaya agre 
SA_MB_siddhilak-610	vajre nidrāntakārā kurukanagiritā tāṇḍavottiṣṭhaśambho devī cakraṃ	vajre devī cakram 
SA_MB_siddhilak-611	cikīrṣusvayamiti vaṭavovanditājñāpunātu || 1 ||	cikīrṣu svayam iti vaṭavaḥ vanditā ājñā punātu 
SA_MB_siddhilak-612	ūrddhaṃ vrahmāṇḍatovādivigagaṇatare bhūtarenistarevā pātāle vānale	ūrddham pātāle vā anale 
SA_MB_siddhilak-613	vāsalilapavanayoryatrakutra sthito vā |	vā a salila pavanayoḥ yatra kutra sthitaḥ vā 
SA_MB_siddhilak-614	25a) kṣetrepīṭhopapīṭhādiṣu ca kṛtapādāpuṣpadhūpādikena prītādevyāḥ	kṣetre pīṭha upapīṭha ādiṣu ca kṛta pādā puṣpa dhūpa ādikena prītā devyāḥ 
SA_MB_siddhilak-615	sadānaḥ śubhavalividhinā pā tu vīrendravandyāḥ || 2 ||	sadānaḥ śubha vali vidhinā tu vīra indra vandyāḥ 
SA_MB_siddhilak-616	sāddeśca sarve alivalipisita vali pūjā gṛhna 2 mamaśāntikāmaṃ kuru 2 hū&	sāddeḥ ca sarve ali vali pisita vali pūjā gṛhna mama śānti kāmam kuru hū 
SA_MB_siddhilak-617	phaṭ svāhā ||	phaṭ svāhā 
SA_MB_siddhilak-618	iti śāntivaliḥ ||	iti śānti valiḥ 
SA_MB_siddhilak-619	5 ai& hrī& hrī& hrau& phrū& phaṭ yakṣarākṣasabhūtāścavetālāḥ kṣetrapālakāḥ |	ai hrī hrī hrau phrū phaṭ yakṣa rākṣasa bhūta aśca vetālāḥ kṣetrapālakāḥ 
SA_MB_siddhilak-620	dākinyaśca tathā mātā pūtanākaṭa pūjanā || 1 ||	dākinyaḥ ca tathā mātā pūtanākaṭa pūjanā  
SA_MB_siddhilak-621	pīṭhajākṣetrajāścaiva kulajāśca viśeṣataḥ ||	pīṭha jāḥ a kṣetra jāḥ ca eva kula jāḥ ca viśeṣataḥ 
SA_MB_siddhilak-622	yogajāmantrajāścaiva kulajāścaviśeṣataḥ || 2 ||	yoga jā a mantra jāḥ ca eva kula jāḥ ca viśeṣataḥ 
SA_MB_siddhilak-623	nānārūpadharāścānyā yoginyo valavantathā |	nānā rūpa dharāḥ ca anyāḥ yoginyaḥ valavat tathā 
SA_MB_siddhilak-624	nānādeśanivāsinyo asmin cakre samāgatā || 3 ||	nānā deśa nivāsinyaḥ asmin cakre samāgatā 
SA_MB_siddhilak-625	25b) samayāstena ye cānyā tathā ca valikāṃkṣiṇaṃ |	samayāḥ tena ye ca anyā tathā ca vali kāṃkṣiṇam 
SA_MB_siddhilak-626	tṛṣyaṃte āsavairdivyairgandhapuṣpādi phalguṣaiḥ || 4 ||	āsavaiḥ divyaiḥ gandha puṣpa ādi phalguṣaiḥ 
SA_MB_siddhilak-627	tṛptādadantume kāmā na vāñcchitārthaṃ dadasvame ||	tṛptāḥ adadantu me kāmāḥ na vāñcchita artham 
SA_MB_siddhilak-628	hū& phaṭ svāhā || iti ugracaṇḍāvali.	hū phaṭ svāhā iti ugracaṇḍāvali 
SA_MB_siddhilak-629	ai& hrī& śrī& hsphre& hskau& ||	ai hrī śrī hsphre hskau 
SA_MB_siddhilak-630	oṃ kavarṇaṃ kuṃkāmarūpaṃ puravipuragatājālapīṭhaṃ jayantyā ṣaṭkoṇe	om ka varṇam kuṃ kāmarūpam jayantyā ṣaṭkoṇe 
SA_MB_siddhilak-631	madhyapīṭhatripaṭhagatiyutādevi śṛṃgāṭṭakārā |	                     
SA_MB_siddhilak-632	ācāryasiddhi saṃghatadanu kulayuge ṣaṣṭhayoginyavṛnde yugtohaṃ	saṃgha tadanu kula yuge ṣaṣṭha yoginya vṛnde 
SA_MB_siddhilak-633	pañcakādyaṃtraralaka sahayā devadevīnnamāmi || 1 ||	devadevīn namāmi 
SA_MB_siddhilak-634	5 yābhūdivyāntarīkṣe daśadiśibhuvane saptapātālamūle kṣetrapīṭhopapīṭhe	yā abhūt ivya antarīkṣe daśa diśi bhuvane sapta pātāla mūle kṣetra pīṭha upapīṭhe 
SA_MB_siddhilak-635	viṣamacatupaṭhe melake vā śmaśāne |	viṣama catu paṭhe melake vā śmaśāne 
SA_MB_siddhilak-636	26a) saṃdhaustīraikavṛkṣe udadhiśubhataṭe dhūmrakārāvatāre kollaryāṃ	saṃdhauḥ tīra eka vṛkṣe udadhi śubha taṭe dhūmrakāra avatāre kollaryām 
SA_MB_siddhilak-637	pūrṇagīryāmatha ca puravare oḍiyāne pradhāne || 1 ||	pūrṇagīryām atha ca pura vare oḍiyāne pradhāne 
SA_MB_siddhilak-638	jālākhye yogamukhye kulapatinagare kāmarūpe svarūpe ūrjānyāmaṭṭahāse	jāla ākhye yoga mukhye kula pati nagare kāmarūpe svarūpe ūrjānyām aṭṭahāse 
SA_MB_siddhilak-639	paṭupatahavare loṭadeśepradeśe |	paṭu pata ha vare loṭa deśe pradeśe 
SA_MB_siddhilak-640	śrīśaile pālijāte paśupatinilaye hemavindhyācaleṣu śrīmokāmvāḍadeśe	śrīśaile pālijāte paśupatinilaye hema vindhya acaleṣu śrī mokāmvāḍa deśe 
SA_MB_siddhilak-641	marutapathagirau ḍākinī sākinīnāṃ || 2 ||	maruta patha girau ḍākinī sākinīnām 
SA_MB_siddhilak-642	kāśmīre cāndradeśe draviḍamalayake vrahmavāhe kulūte strīrādye harkadorka	kāśmīre cāndra deśe draviḍa malayake vrahmavāhe kulūte strī rādye 
SA_MB_siddhilak-643	urasivirajake siddhikṣetretrahāre |	urasi virajake 
SA_MB_siddhilak-644	erutryāṃ pāripātre himagiriśikhare kāñcideśeprayoge saurāṣṭre madhyadeśe	erutryām pāripātre himagiri śikhare kāñci deśeprayoge saurāṣṭre madhyadeśe 
SA_MB_siddhilak-645	bhṛgupuranagare kośalekamvuke vā || 3 ||	bhṛgu pura nagare kośale kamvuke vā 
SA_MB_siddhilak-646	26b) karṇāṭekoṅkaṇe vāmagandhapuravare karṇakuvjekaliṅge vacchomehaṃ sa	             
SA_MB_siddhilak-647	vāhe himarajapatalepāṭale ḍoṅgarākhyā |	vāhe hima raja patale pāṭale ḍoṅgara ākhyā 
SA_MB_siddhilak-648	aṅgauhe mātṛcakre munigaṇanilaye ḍohalecandradeśe rāmorepuṣparākhye	aṅgauhe mātṛcakre muni gaṇa nilaye ḍohale candra deśe rāmorepuṣpara ākhye 
SA_MB_siddhilak-649	girigahiraguhe cākuvesiṃhanāde || 4 ||	giri gahi raguhe cāku ve siṃhanāde 
SA_MB_siddhilak-650	vaṅgākhye bhīmanāde śivapuranagare bhadrakulejayākhye	vaṅga ākhye bhīmanāde śiva pura nagare bhadrakulejaya ākhye 
SA_MB_siddhilak-651	śrīvidyākhyaikachatre pravaragiritaṭe yakṣakumbhe ca laṃkāṃ |	śrīvidyā ākhya eka chatre pravara giri taṭe yakṣa kumbhe ca laṃkām 
SA_MB_siddhilak-652	vārāṇasyāviśāle tripathamunipathe śuddhakule ca mārge slecchānte	vārāṇasyā a viśāle tripatha muni pathe śuddha kule ca mārge sleccha ante 
SA_MB_siddhilak-653	slecchamāle malayagiriguhā vrahmadeśe pure vā || 5 ||	sleccha māle malaya giri guhā vrahmadeśe pure vā 
SA_MB_siddhilak-654	bhadrāṅge mūlasthāne prakṛtipuralaye siṃhakarṇe śaśāṅke triśrotre	bhadrāṅge mūlasthāne prakṛti pura laye siṃhakarṇe śaśāṅke triśrotre 
SA_MB_siddhilak-655	vyomamadhye suravaraśayane gahvarākhye sthaleṣu |	vyoma madhye suravara śayane gahvara ākhye sthaleṣu 
SA_MB_siddhilak-656	27a) yoginyā maṇḍajāñca vividhavudhanutā mātarastrāśca sarvāstuṣṭāḥ	yoginyāḥ maṇḍajān ca vividha vudha nutāḥ mātaraḥ trāḥ ca sarvāḥ tuṣṭāḥ 
SA_MB_siddhilak-657	siddhā tu siddhā vividhavudhanutā divyasiddhiṃ dadantu || 6 ||	siddhā tu siddhā vividha vudha nutā divya siddhim dadantu 
SA_MB_siddhilak-658	khaḍgamvā mantrasiddhiṃ puravaraviśanaṃ khegatiṃ rocanamvā śatrustambhaṃ	khaḍgam vā mantra siddhim puravara viśanam khegatim rocanam vā śatru stambham 
SA_MB_siddhilak-659	ripuṇāṃ valipalitajayaṃ stambhanaṃ sarvavidyāṃ |	ripuṇām vali palita jayam stambhanam sarva vidyām 
SA_MB_siddhilak-660	dīrghāyuṣyaṃ kavitvaṃ nidhirasaguṭikāṃ pādukāṃ kāmasiddhiṃ	dīrgha āyuṣyam kavi tvam nidhi rasa guṭikām pādukām kāma siddhim 
SA_MB_siddhilak-661	sarvāṇyetādadantu alipiśitaratā bhairavenānuraktā || 7 ||	sarvāṇi etā ādadantu ali piśita ratā bhairavena anuraktā 
SA_MB_siddhilak-662	duṣṭecaurārimāri grahagaṇapalale vajrapāteraṇevā rājadvāre jalaughe vighaṭaya	graha gaṇa palale vajrapāta iraṇā iva rājadvāre jala oghe vighaṭaya 
SA_MB_siddhilak-663	tu bhayaṃ dhyāyitaścarmamuṇḍā |	tu bhayam dhyāyitaḥ carma muṇḍā 
SA_MB_siddhilak-664	vau& cchau& phre& kārayantī ha ha ha ha hasitaiścarvayantī pivantī nṛtyantī	vau cchau phre kārayantī ha ha ha ha hasitaiḥ carvayantī pivantī nṛtyantī 
SA_MB_siddhilak-665	mantramāta kilikilitakiliḥ kaulabhāṣāṅgirantī || 8 ||	mantramāta kili kilita kiliḥ kaulabhāṣā aṅgirantī  /
SA_MB_siddhilak-666	27b) sāśuṣkākāmarūpā yaralavapatahāha hū& kāranādā ucciṣṭhā	sā a śuṣka a kāmarūpā hū kāra nādā ucciṣṭhā 
SA_MB_siddhilak-667	nīlakaṇṭhā amarasuhṛdayā vindurmūrddhnī praśastā |	              
SA_MB_siddhilak-668	phre& phre& phre&tkārayantī rururudhiravaśākhādyamānā sa coṣājihvākhye	phre phre phret kārayantī ruru rudhira vaśā khādyamānā sa ca ūṣājihva ākhye 
SA_MB_siddhilak-669	lālayantī lalalalalatādrāvayantī pivantī || 9 ||	lālayantī lala lalatā drāvayantī pivantī 
SA_MB_siddhilak-670	kṛṣṇe kāmākhyadūtī amaraguṇanutā vindunādāntakālīnā śaktyante	                                                                                     
SA_MB_siddhilak-671	siddhidāmā paramapadagatā varddhitā raṅgasaṅgā |	            
SA_MB_siddhilak-672	prāgalbhā lākapālī gasapavanayutā pārthivenāyu yuktāḥ |	prāgalbhā lākapālī yuktāḥ 
SA_MB_siddhilak-673	ṣaṣṭhasthā vinduyuktā kulakamalaratā tāraṇīkuṇḍalākhyā || 10 ||	ṣaṣṭha sthā vindu yuktā kula kamala ratā tāraṇī kuṇḍala ākhyā 
SA_MB_siddhilak-674	28a) vikhyātā rudraśaktiḥ sa ca diśatu śivaṃ bhīṣaṇī bhadrakālī kā& kī& kū&	vikhyātā rudra śaktiḥ sa ca diśatu śivam bhīṣaṇī bhadrakālī kā kī kū 
SA_MB_siddhilak-675	kāmarūpā akulakulagatā dveṣilābhakṣayantī sāme śrīkuvjikākhyā vitara tu	kāmarūpā a kula kula gatā sa āme śrī kuvjikā ākhyā vitara tu 
SA_MB_siddhilak-676	paramaṃ vāmadivyautvamoghaṃ cāmuṇḍākaulamārge kulakramaye kaulinī	paramam cāmuṇḍā kaula mārge kula kramaye kaulinī 
SA_MB_siddhilak-677	koṅkaṇākhyā || 11 ||	koṅkaṇa ākhyā 
SA_MB_siddhilak-678	ākhyātā vāmamārge prakaṭitanilayā mālinī vindudehā oṃkāre maṇḍalevā	ākhyātā vāma mārge prakaṭita nilayā mālinī vindu dehā oṃkāre 
SA_MB_siddhilak-679	akulakulamayā yogicakre pratiṣṭhā |	akula kula mayā yogi cakre pratiṣṭhā 
SA_MB_siddhilak-680	śrīnāthotsaṃgasāmā pravaramunigaṇaiścarcitā bhīmamūrtiḥ sā devī	śrī nātha utsaṃga sāmā pravara muni gaṇaiḥ carcitā bhīma mūrtiḥ sā devī 
SA_MB_siddhilak-681	lokamātā śivasakalamukhāmātṛ śrīnāthacakre || 12 ||	             
SA_MB_siddhilak-682	śrīkaṇṭhābhyarcyamānā ca tu yugasahitā madhyaliṅgemvikākhyā pīṭhasthā	śrīkaṇṭha abhyarcyamānā ca tu yuga sahitā madhya liṅga imvikā ākhyā pīṭha sthā 
SA_MB_siddhilak-683	pūrayantī cakacakitakalā kaulamārgāditābhā |	pūrayantī cakacakita kalā kaula mārga ādita ābhā 
SA_MB_siddhilak-684	28b) nāmnā śrīkuvjikākhyā tripathagatiyutātryakṣarā triprakārātāndevīṃ	nāmnā śrī kuvjikā ākhyā tri patha gati yutā tri akṣarā tri prakārā tān devīm 
SA_MB_siddhilak-685	naumibhaktyā prakaṭitanilayā pañcakādyantabhinnā || 13 ||	naumi bhaktyā prakaṭita nilayā pañcaka ādi anta bhinnā 
SA_MB_siddhilak-686	kālī kaṃkālarūpā kalitatararavā bhīṣaṇī bhakṣayantī sāme śrīkuvjikāmvā	kālī kaṃkāla rūpā kalita tara ravā bhīṣaṇī bhakṣayantī sa āme śrī kuvjikā amvā 
SA_MB_siddhilak-687	prakaṭayatu mahājñānadivyaughamoghaṃ 5 ||	prakaṭayatu mahā jñāna divya ogham ogham 
SA_MB_siddhilak-688	hrī& glū& hrī& slū& hrī& plū& hrī& mlū& hrī& nlū& hsau& hsphre& śrī& śrī& ai& ||	hrī glū hrī slū hrī plū hrī mlū hrī nlū hsau hsphre śrī śrī ai 
SA_MB_siddhilak-689	ṛddhiṃ dehināsiddhiṃ dehi ||	ṛddhim dehinā asiddhim dehi 
SA_MB_siddhilak-690	jñānaṃ dehi || āyuṃ dehi || dhanaṃ dehi || dhānyaṃ dehi || lakṣmīṃ dehi ||	jñānam dehi āyum dehi dhanam dehi dhānyam dehi lakṣmīm dehi 
SA_MB_siddhilak-691	imāṃ mahāvaliṃ gṛhna 2 aṛtāvaḍhye svāhā ||	imām mahā āvalim gṛhna aṛtā vaḍhye svāhā 
SA_MB_siddhilak-692	iti mahāvaliḥ || triyāñjaliḥ ||	iti mahāvaliḥ triyāñjaliḥ 
SA_MB_siddhilak-693	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ 3 valiḥ ||	om hrī hū hā phre     namaḥ valiḥ 
SA_MB_siddhilak-694	ṣaḍaṅgena pūjā || āvāhanādi || yonimudrāṃ || nirvāṇacchāyā || valiḥ ||	ṣaḍaṅgena pūjā āvāhana ādi yonimudrām nirvāṇa chāyā valiḥ 
SA_MB_siddhilak-695	29a) tvākamahāvaliḥ ||	      
SA_MB_siddhilak-696	5 kṣā& kṣī& kṣū& kṣaḥ kṣetrapālāya valiṃ gṛhna 2 svāhā ||	kṣā kṣī kṣū kṣaḥ kṣetrapālāya valim gṛhna svāhā 
SA_MB_siddhilak-697	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya valiṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇa īśvarāya valim gṛhna svāhā 
SA_MB_siddhilak-698	5 hū& mahākanavīra śmaśānādhipataye valiṃ gṛhna 2 svāhā ||	hū mahākanavīra śmaśāna adhipataye valim gṛhna svāhā 
SA_MB_siddhilak-699	hskhphrī& siddhicāmuṇḍeśvarī valiṃ gṛhna 2 svāhā ||	hskhphrī siddhicāmuṇḍā īśvarā valim gṛhna svāhā 
SA_MB_siddhilak-700	ākāśacāriṇī savargebhyo valiṃ gṛhna 2 svāhā ||	ākāśa cāriṇī savargebhyaḥ valim gṛhna svāhā 
SA_MB_siddhilak-701	5 sarvebhyo bhūtebhyaḥ sarvebhyaḥ piśācebhyo sarvebhyo iṣṭadevatābhyo valiṃ	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatābhyaḥ valim 
SA_MB_siddhilak-702	gṛhna 2 svāhā ||	gṛhna svāhā 
SA_MB_siddhilak-703	āvāhanādi || yonimudrāṃ darśayet || dhūpaḥ ||	āvāhana ādi yonimudrām darśayet dhūpaḥ 
SA_MB_siddhilak-704	divyagandhasamāyuktetyādi || dīpaḥ ||	divya gandha samāyukta ityādi dīpaḥ 
SA_MB_siddhilak-705	suprakāśamahātejetyādi || mohanī phaya ||	su prakāśa mahā tejā ityādi 
SA_MB_siddhilak-706	sarimelāsavindu na hāyāvamālakocoyāva mohanīphaya ||	na 
SA_MB_siddhilak-707	mātāvyāḍhāvahaya ||	mātāvyāḍhāvahaya 
SA_MB_siddhilak-708	29b) candanādi mālakoyāya || pūjana ||	candana ādi mālakoyāya pūjana 
SA_MB_siddhilak-709	padmāsanāya namaḥ ||	padmāsanāya namaḥ 
SA_MB_siddhilak-710	ai& 5 śkṣmlvryī& śīoṣadhīkrama bhaṭṭārikāyai 3 ||	ai bhaṭṭārikāyai 
SA_MB_siddhilak-711	mūlamantranapūjā || naivedya ||	naivedya 
SA_MB_siddhilak-712	annaṃ mahārasaṃ divyaṃtyādi ||	annam mahārasam divyantyādi 
SA_MB_siddhilak-713	phalapuṣpatāmvūla dhūpadīpanaivedyādi saṃkalyasiddhirastu	dhūpa dīpa naivedya ādi saṃkalya siddhiḥ astu 
SA_MB_siddhilak-714	idannaivedyannamaḥ || jāpaḥ || trideva || thhsrau& svāhā || 10 ||	idam naivedya namaḥ jāpaḥ tri deva thhsrau svāhā 
SA_MB_siddhilak-715	śrī& hrī& svāhā || 10 || glau& svāhā || 10 || mūlayā ||	śrī hrī svāhā    glau svāhā    mūlayā 
SA_MB_siddhilak-716	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ svāhā dhāra || 108 ||	om hrī hū hā phre     namaḥ svāhā dhāra 
SA_MB_siddhilak-717	nirvāṇayā japayāya || japasvānacchāya || javasvānaviya ||	nirvāṇayā japayāya 
SA_MB_siddhilak-718	paṃcapraṇavena kevotaya || 5 || stotra ||	paṃca praṇavena stotra 
SA_MB_siddhilak-719	akhaṇḍamaṇḍalā || śrīsamvattātāhā || māhāmāyā || trideva ||	           
SA_MB_siddhilak-720	utphullā || siddhiṃ parātyādi || koṭīndu ||	           
SA_MB_siddhilak-721	30a) caturvedetyādi || yāśāntikā || aindrīsyaiva || mandasmitetyādi || namastedeva ||	catur veda ityādi  manda smita ityādi 
SA_MB_siddhilak-722	tvamasi || nānyaṃvedāmi || gvayadakṣiṇācchāya || namaskārayāya || tarpaṇa ||	tvam asi na anyam vedāmi 
SA_MB_siddhilak-723	prītaḥ pretāsanasthā bhavabhayabharaṇo bhairavo	prītaḥ preta āsana sthāḥ bhava bhaya bharaṇaḥ 
SA_MB_siddhilak-724	mantramūrtiścaṇḍīcaṇḍāsanasthāṃ phaṇitaphaṇaphaṇālokapālā phaṇīndrā	mantra mūrtiḥ caṇḍī caṇḍāsana sthām phaṇita phaṇa phaṇa ālokapālā phaṇi indrā 
SA_MB_siddhilak-725	raktāyakṣā sutīrthāpitṛgaṇasakalā mātalākṣetrapālā yoginyāṃ	raktā yakṣā sutīrthā pitṛ gaṇa sakalāḥ mātalā kṣetrapālāḥ yoginyām 
SA_MB_siddhilak-726	yogayuktāsthalajala khacarāpāṇametatpivantu ||	etat pivantu 
SA_MB_siddhilak-727	pivantu devatāḥ sarve sa rudrāḥ sa gaṇādhipāḥ |	pivantu devatāḥ sarve sa rudrāḥ sa gaṇa adhipāḥ 
SA_MB_siddhilak-728	yoginyaḥ kṣetrapālāśca mamadeha vyavasthitāḥ ||	yoginyaḥ kṣetrapālāḥ ca vyavasthitāḥ 
SA_MB_siddhilak-729	cupepūjā || laṃkhanacupesele || nyāsaḥ ||	cupe pūjā laṃkhana cupe sele nyāsaḥ 
SA_MB_siddhilak-730	krārtikāya astrāya phaṭ || krartikāya hṛdayāyetyādi ||	krārtikāya astrāya phaṭ krartikāya hṛdayāya ityādi 
SA_MB_siddhilak-731	ṣaḍaṅgenakarāṅga nyāsaḥ ||	ṣaḍaṅgena kara aṅga nyāsaḥ 
SA_MB_siddhilak-732	31) pūjana ||	pūjana 
SA_MB_siddhilak-733	ai& 5 kālī vajreśvarī lohanandāya namaḥ || 3 ||	ai kālī vajreśvarī lohanandāya namaḥ  /
SA_MB_siddhilak-734	khphre& hṛdayāyatyādi || strotra || khaḍgāya khalunāśāyaśaktiḥ	hṛdayāya atyādi khaḍgāya khalu nāśāya śaktiḥ 
SA_MB_siddhilak-735	kāryāyatatparaḥ ||	kāryāya tatparaḥ 
SA_MB_siddhilak-736	paśucchedatvayāśīghraṃ khaḍganāthaṃ namostu te ||	paśu cheda tvayā aśīghram khaḍganātham namaḥ astu te 
SA_MB_siddhilak-737	atragandhādi || paśujāga || dvandunevatataya || ḍhacāyake ||	atra gandha ādi paśu jāga dvandu neva tataya ḍha ca āyake 
SA_MB_siddhilak-738	hra& astrāya phaṭ || valitridhā || 3 ||	hra astrāya phaṭ vali tridhā 
SA_MB_siddhilak-739	bhūtāyavividhākārā bhuvidivyantarīkṣagā |	bhūta āya vividha ākārā bhuvi divi antarīkṣa gā 
SA_MB_siddhilak-740	pātālatalavāsinyāste naśyanti śivājñayā ||	pātāla tala vāsinyāḥ te naśyanti śiva ājñayā 
SA_MB_siddhilak-741	matāviya || suprakāśetyādi || valicchoya || laṃghyatecchāya ||	suprakāśa ityādi 
SA_MB_siddhilak-742	ūkāraṃ vāyuvījetyādi || kṣata ||	ūkāram vāyu vīja ityādi 
SA_MB_siddhilak-743	śrīkhṇḍa || sidhara || vīreśvarī || svāna || nānāpuṣpetyādi || thvatekhale ||	śrīkhṇḍa sidhara vīreśvarī svāna nānāpuṣpa ityādi thva te khale 
SA_MB_siddhilak-744	mūlamantra na nyāsa || pūjanaṃ || hrau& śāśāntyātītakarāya namaḥ ||	pūjana hrau śāśāntyā atīta karāya namaḥ 
SA_MB_siddhilak-745	32a) srotrasaḥ || hrai& śāntikalāya namaḥ || lugotrasa ||	srotrasaḥ hrai śānti kalāya namaḥ lugotrasa 
SA_MB_siddhilak-746	hrū& vidyākalāya namaḥ || ..........? ||	hrū vidyākalāya namaḥ  /
SA_MB_siddhilak-747	hrī& pratiṣṭhākalāya namaḥ || liṅgasa ||	hrī pratiṣṭhā kalāya namaḥ liṅgasa 
SA_MB_siddhilak-748	hrā& nivṛrtikalāya namaḥ || cchugoḍasa ||	hrā nivṛrti kalāya namaḥ 
