segmentnr	original	analyzed
SA_MBSATARATNASAMGRAHAM_hk-1258	evaṃ mala-tirodhānaśaktirūpa-pāśadvayamabhidhāya avaśiṣṭa-pāśeṣu	evam mala tirodhāna śakti rūpa pāśa dvayam abhidhāya avaśiṣṭa pāśeṣu 
SA_MBSATARATNASAMGRAHAM_hk-1259	māyopari mahāmāye tyuktatvāt māyāderabhyarhitaṃ mahāmāyārūpaṃ	māyā upari mahāmāye ti ukta tvāt māyā ādeḥ abhyarhitam mahāmāyā rūpam 
SA_MBSATARATNASAMGRAHAM_hk-1260	viśvasārottarasūtreṇa darśayati	viśvasāra uttara sūtreṇa darśayati 
SA_MBSATARATNASAMGRAHAM_hk-1261	vāgīśvarī ca śuddhādhva-mūlopādānakāraṇam |	            
SA_MBSATARATNASAMGRAHAM_hk-1262	nopādānaṃ vinā kāryaṃ kadācidupalabhyate || 23 ||	na upādānam vinā kāryam kadācid upalabhyate 
SA_MBSATARATNASAMGRAHAM_hk-1263	śuddhasyā'dhvano mūlabhūtamupādānakāraṇam | caśabdo	śuddhasya adhvanaḥ mūla bhūtam upādānakāraṇam 
SA_MBSATARATNASAMGRAHAM_hk-1264	vadhāraṇārthaḥ | saiva vāgīśvarī mahāmāyā | taduktaṃ śrīmatpauṣkare-	                                                                                        
SA_MBSATARATNASAMGRAHAM_hk-1265	parā vāgīśvarī vidyā māyā'vidyā'parā smṛtā | iti |	parā vāc īśvarī vidyā māyā avidyā parā smṛtā iti 
SA_MBSATARATNASAMGRAHAM_hk-1266	mahāmāyāyā nādādīni bahūni paryāyanāmāni | tathā	mahāmāyāyāḥ nāda ādīni bahūni paryāya nāmāni tathā 
SA_MBSATARATNASAMGRAHAM_hk-1267	nādakārikāyām-	nādakārikāyām 
SA_MBSATARATNASAMGRAHAM_hk-1268	siddhonādaḥ parasumaṅgalā (?) mālinī mahāmāyā |	           
SA_MBSATARATNASAMGRAHAM_hk-1269	samanānāhata binduradhoṣā vāg brahmakuṇḍalinītattvam (?) ||	vāc brahmakuṇḍalinī tattvam 
SA_MBSATARATNASAMGRAHAM_hk-1270	vidyākhyaṃ cetyuktastaistaiḥ śabdaistadāgameṣvitthamiti |	vidyā ākhyam ca iti uktaḥ taiḥ taiḥ śabdaiḥ tad āgameṣu ittham iti 
SA_MBSATARATNASAMGRAHAM_hk-1271	anena mahāmāyāyā śuddhādhvopādānatvarūpaṃ lakṣaṇaṃ	anena mahāmāyāyāḥ śuddha adhva upādāna tva rūpam lakṣaṇam 
SA_MBSATARATNASAMGRAHAM_hk-1272	pradarśitaṃ | tena ca kāryaliṅgakamanumānaṃ tatsadbhāva-sādhakaṃ	pradarśitam tena ca kārya liṅgakam anumānam tad sadbhāva sādhakam 
SA_MBSATARATNASAMGRAHAM_hk-1273	pramāṇamākṣiptam | tathāhi-śuddhadhvā'yaṃ sopādānaḥ kāryatvāt	pramāṇam ākṣiptam tathā hi śuddha dhvā ayam sa upādānaḥ kārya tvāt 
SA_MBSATARATNASAMGRAHAM_hk-1274	ghaṭavat | nacātra samavetaśakterevopādānatvena siddhiritvati vācyam | tasyā	ghaṭa vat na ca atra samaveta śakteḥ eva upādāna tvena siddhiḥ iti ati vācyam tasyāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1275	upādānakāraṇatve'cetanatvāpattyā cetanaśiva-samavāyāyogāt | yathā	upādāna kāraṇa tve cetana tva āpattyā cetana śiva samavāya ayogāt yathā 
SA_MBSATARATNASAMGRAHAM_hk-1276	śrūyate pauṣkare (2/11)-	śrūyate pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-1277	śive karttari tādātmyān neyaṃ kuṇḍalinī sthitā |	śive karttari tādātmyāt na iyam kuṇḍalinī sthitā 
SA_MBSATARATNASAMGRAHAM_hk-1278	pādānatvato hetoḥ kulāle mṛttikā yathā || iti |	pādāna tvataḥ hetoḥ kulāle mṛttikā yathā iti 
SA_MBSATARATNASAMGRAHAM_hk-1279	atra māyāprakṛtyormohakatvena prabuddhapuruṣa-kāyakaraṇarūpa-	atra māyā prakṛtyoḥ mohaka tvena prabuddha puruṣa kāya karaṇa rūpa 
SA_MBSATARATNASAMGRAHAM_hk-1280	śuddhādhva-kāraṇatvāyogena pariśeṣāt tadanukāri-kāraṇatayā	śuddha adhva kāraṇa tva ayogena pariśeṣāt tad anukāri kāraṇatayā 
SA_MBSATARATNASAMGRAHAM_hk-1281	mahāmāyāsiddhiḥ | tathā pauṣkare (2/6-7/10)-	           
SA_MBSATARATNASAMGRAHAM_hk-1282	māyāpi nātropādānaṃ mohakatvāt svatejasā |	māyā api nā atra upādānam mohaka tvāt sva tejasā 
SA_MBSATARATNASAMGRAHAM_hk-1283	yataḥ prabuddhapuṃskāyakaraṇānāṃ na kāraṇam ||	yatas prabuddha puṃskāya karaṇānām na kāraṇam 
SA_MBSATARATNASAMGRAHAM_hk-1284	śuddhādhvavarttinaḥ sarve prabuddhāḥ śivatejasā |	śuddha adhva varttinaḥ sarve prabuddhāḥ śiva tejasā 
SA_MBSATARATNASAMGRAHAM_hk-1285	tasmācchuddhādhvanaścā (sta)sya svānukāryeva kāraṇam ||	tasmāt śuddhādhvanaḥ ca ā stasya sva anukārī eva kāraṇam 
SA_MBSATARATNASAMGRAHAM_hk-1286	iṣyatāṃ kuṇḍalinyākhyaṃ śuddhametad dvijottamāḥ | iti	iṣyatām kuṇḍalinī ākhyam śuddham etat dvijottamāḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1287	nanu kāryasya sopādānatvamasiddham | pradhvaṃse	nanu kāryasya sopādāna tvam asiddham pradhvaṃse 
SA_MBSATARATNASAMGRAHAM_hk-1288	vyabhicārādityāśaṅkyāha-upādāna mityādi | upādānaṃ upādānakāraṇaṃ	vyabhicārāt iti āśaṅkya āha aupādānam ityādi upādānam upādāna kāraṇam 
SA_MBSATARATNASAMGRAHAM_hk-1289	vinā antareṇa kāryaṃ kadācidapi nopalabhyate na dṛśyate |	vinā antareṇa kāryam kadācid api na upalabhyate na dṛśyate 
SA_MBSATARATNASAMGRAHAM_hk-1290	kāryatvahetorbhāvatva-viśeṣaṇadānena vyabhicāraḥ pariharaṇīya iti bhāvaḥ |	kārya tva hetoḥ bhāva tva viśeṣaṇa dānena vyabhicāraḥ pariharaṇīyaḥ iti bhāvaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1291	asmādapi śuddhādhvavāsināṃ paramokṣaṃ prati bandhakatvāt pāśatvameva |	asmāt api śuddhādhva vāsinām para mokṣam prati bandhaka tvāt pāśa tvam eva 
SA_MBSATARATNASAMGRAHAM_hk-1292	yathā śrīmatpauṣkare (2/2-3)	yathā śrīmat pauṣkare 
SA_MBSATARATNASAMGRAHAM_hk-1293	kiñca rudrāṇavo yena badhyante yatra vā sthitāḥ |	kiñca rudra aṇavaḥ yena badhyante yatra vā sthitāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1294	vimucyante yato vā'yaṃ sa binduriti gamyatām || 23 ||	vimucyante yatas vā ayam sa binduḥ iti gamyatām 
SA_MBSATARATNASAMGRAHAM_hk-1295	atha [svatantratantrīya-] sūtrāntareṇa tasya sakalajagadutpattihetubhūtaṃ	atha svatantra tantrīya sūtra antareṇa tasya sakala jagat utpatti hetu bhūtam 
SA_MBSATARATNASAMGRAHAM_hk-1296	śuddhādhvakāryaṃ darśayati-	śuddha adhva kāryam darśayati 
SA_MBSATARATNASAMGRAHAM_hk-1297	yā'tha kuṇḍalinī śaktirmāyākarmānusāriṇī |	yā atha kuṇḍalinī śaktiḥ māyā karma anusāriṇī 
SA_MBSATARATNASAMGRAHAM_hk-1298	nādabindvādikaṃ kāryaṃ tasyā iti jagat sthitiḥ || 24 ||	nādabindu ādikam kāryam tasyāḥ iti jagat sthitiḥ 
SA_MBSATARATNASAMGRAHAM_hk-1299	atrā'tha-śabdaḥ śivasamavāya-śaktyapekṣaḥ, samavāyiśakteḥ śivasya	atra atha śabdaḥ śiva samavāya śakti apekṣaḥ samavāyi śakteḥ śivasya 
SA_MBSATARATNASAMGRAHAM_hk-1300	ca māyordhvatva-pratipādanāt | tathā sarvajñānottare śrūyate-	ca māyā ūrdhva tva pratipādanāt tathā sarvajñānottare śrūyate 
SA_MBSATARATNASAMGRAHAM_hk-1301	niṣkalā paramā śaktiracintyā sarvatomukhī |	niṣkalā paramā śaktiḥ acintyā sarvatomukhī 
SA_MBSATARATNASAMGRAHAM_hk-1302	saṃsūkṣmānirmalā nityānandā varvāṇadāyinī ||	            
SA_MBSATARATNASAMGRAHAM_hk-1303	yā vijṛmbhati tattveṣu ....caiva hi (?) |	yā vijṛmbhati tattveṣu ca eva hi 
SA_MBSATARATNASAMGRAHAM_hk-1304	tayā dhṛtaṃ jagat sarvamekayā'nekarūpayā ||	tayā dhṛtam jagat sarvam ekayā aneka rūpayā 
SA_MBSATARATNASAMGRAHAM_hk-1305	asyā ūrdhvaṃ nirālambaṃ nirādhāraṃ nirāmayam |	asyāḥ ūrdhvam nirālambam nirādhāram nirāmayam 
SA_MBSATARATNASAMGRAHAM_hk-1306	acintyaṃ vyāpakaṃ śāntaṃ sṛṣṭi-saṃhāra-varjitam || iti |	acintyam vyāpakam śāntam sṛṣṭi saṃhāra varjitam iti 
SA_MBSATARATNASAMGRAHAM_hk-1307	evaṃ samavāyiśakteradho vartamānā māyākarmānusāriṇī māyā ca	evam samavāyi śakteḥ adhas vartamānā māyā karma anusāriṇī māyā ca 
SA_MBSATARATNASAMGRAHAM_hk-1308	karma ca māyākarmaṇī, māyākarmaṇo'nusāraḥ māyākarmānusāraḥ,	karma ca māyā karmaṇī māyā karmaṇaḥ anusāraḥ māyā karma anusāraḥ 
SA_MBSATARATNASAMGRAHAM_hk-1309	so'syā'stīti māyākarmānusāriṇī | nivṛttyādi-kalārūpeṇa māyākārya-	sā usya asti iti māyā karma anusāriṇī nivṛtti ādi kalā rūpeṇa māyā kārya 
SA_MBSATARATNASAMGRAHAM_hk-1310	pṛthivyādi-tattvādhārabhūtā tadvarttināṃ karmānuguṇa vākśaktirūpā	pṛthivī ādi tattva ādhāra bhūtā tad varttinām vāc śakti rūpā 
SA_MBSATARATNASAMGRAHAM_hk-1311	cetyarthaḥ | yadvā māyākṣobhakānantadeva-śarīrotpādakatvena tasyā	ca iti arthaḥ yat vā māyā kṣobhaka ananta deva śarīra utpādaka tvena tasyāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1312	māyānukūlatvam | karmajanya-bhāvapratyayānuvedhaśabdotpādakatvāt	                        
SA_MBSATARATNASAMGRAHAM_hk-1313	karmānukūlatvam | kuṇḍalinī kuṇḍalinyākhyā yā śaktiḥ śivasya	                       
SA_MBSATARATNASAMGRAHAM_hk-1314	parigrahaśaktiḥ | taduktaṃ ratnatraye (166)-	                  
SA_MBSATARATNASAMGRAHAM_hk-1315	mantrayonirmahāmāyā yā parigrahavarttinī | iti |	mantra yoniḥ mahāmāyā yā parigraha varttinī iti 
SA_MBSATARATNASAMGRAHAM_hk-1316	yathā sarvajñānottaravṛttau-atra kuṇḍalinī-śabdavācyā tu	yathā sarvajñāna uttara vṛttau atra kuṇḍalinī śabda vācyā tu 
SA_MBSATARATNASAMGRAHAM_hk-1317	bhujaṅgakuṭilākāreṇa nādātmanā svakāryeṇa pratipuruṣaṃ	bhujaṅga kuṭila ākāreṇa nāda ātmanā sva kāryeṇa pratipuruṣam 
SA_MBSATARATNASAMGRAHAM_hk-1318	bhedenā'vasthitā, natu svarūpeṇa pratipuruṣa mavasthitetyartha iti |	bhedena avasthitā na tu sva rūpeṇa prati puruṣa mavasthitā iti arthaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1319	śrīmattrayodaśaśaktikāyām-bhujaṅgakuṭilākāreti | tasyāḥ mahāmāyāyāḥ	śrīmat trayodaśa śakti kāya ambhujaṅga kuṭila ākārā iti tasyāḥ mahāmāyāyāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1320	kāryabhūtaṃ nādabindvādikaṃ nādaśca binduśca nādabindū, tau ādiryasya	kārya bhūtam nādabindu ādikam nādaḥ ca binduḥ ca nādabindū tau ādiḥ yasya 
SA_MBSATARATNASAMGRAHAM_hk-1321	tannādabindvādikaṃ jagatprapañcaḥ śuddhādhvā, iti itthaṃ sthitiḥ siddhāntaḥ	                                
SA_MBSATARATNASAMGRAHAM_hk-1322	| atra cādiśabdena nādākhyeśvara-tattvānāṃ nādādipañcatattvavarti-	atra ca ādi śabdena nāda ākhya īśvara tattvānām nāda ādi pañcatattva varti 
SA_MBSATARATNASAMGRAHAM_hk-1323	bhuvanatanukaraṇādīnāṃ kāmikādīnāṃ tantrāṇāṃ ca grahaṇam |	bhuvana tanu karaṇa ādīnām kāmikā ādīnām tantrāṇām ca grahaṇam 
SA_MBSATARATNASAMGRAHAM_hk-1324	athavādiśabdena śuddhetarāṇyapi tattvāni gṛhyante, kuṇḍalinyāḥ sākṣāt	athavā ādi śabdena śuddha itarāṇi api tattvāni gṛhyante kuṇḍalinyāḥ sākṣāt 
SA_MBSATARATNASAMGRAHAM_hk-1325	paramparayā ca sakalaprapañcakāraṇatvāt | yathā cāhuḥ kālottare-	paramparayā ca sakala prapañca kāraṇa tvāt yathā ca āhuḥ kālottare 
SA_MBSATARATNASAMGRAHAM_hk-1326	pañcatriṃśatitattvaṃ hi śivatattvād vinirgatam |	pañcatriṃśati tattvam hi śivatattvāt vinirgatam 
SA_MBSATARATNASAMGRAHAM_hk-1327	tatra sthitiśca vṛddhiśca tatraiva ca layo bhavet ||	tatra sthitiḥ ca vṛddhiḥ ca tatra eva ca layaḥ bhavet 
SA_MBSATARATNASAMGRAHAM_hk-1328	atra śivena samavāyiśaktyā kṣubdhāyā mahāmāyāyāḥ	atra śivena samavāyi śaktyā kṣubdhāyāḥ mahāmāyāyāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1329	sakāśānnādābhidhānaṃ tattvaṃ prathamamutpadyate | iyameva	sakāśāt nāda abhidhānam tattvam prathamam utpadyate iyam eva 
SA_MBSATARATNASAMGRAHAM_hk-1330	śivādhārakatayā śivatattvamityapi vadanti | tataḥ sakāśād bindusaṃjñakaṃ	śiva ādhāraka tayā śivatattvam iti api vadanti tatas sakāśāt bindu saṃjñakam 
SA_MBSATARATNASAMGRAHAM_hk-1331	tattvamutpadyate | idañca tattvaṃ śaktyādhārakatayā śaktitattvam | tataḥ	tattvam utpadyate idam ca tattvam śakti ādhāraka tayā śakti tattvam tatas 
SA_MBSATARATNASAMGRAHAM_hk-1332	śaktitattvāt sadākhyaṃ tattvam | tataḥ sadākhyādīśākhyaṃ tattvam |	śakti tattvāt sat ākhyam tattvam tatas sat ākhyāt īśa ākhyam tattvam 
SA_MBSATARATNASAMGRAHAM_hk-1333	īśākhyād vidyākhyaṃ tattvamiti krameṇa śuddhāni pañcatattvāni jāyante |	īśa ākhyāt vidyā ākhyam tattvam iti krameṇa śuddhāni pañcatattvāni jāyante 
SA_MBSATARATNASAMGRAHAM_hk-1334	tatra vidyātattve vidyātattvādhipatiśca, bhṛguṇyādayaḥ sapta vidyārājñyaśca,	tatra vidyā tattve vidyā tattva adhipatiḥ ca bhṛguṇī ādayaḥ sapta vidyā rājñyaḥ ca 
SA_MBSATARATNASAMGRAHAM_hk-1335	tadadhīnāḥ saptakoṭimahāmantrāśca, vācakaśabdā	tad adhīnāḥ sapta koṭi mahā mantrāḥ ca vācaka śabdā 
SA_MBSATARATNASAMGRAHAM_hk-1336	vyomavyāpyakṣarādayaśca, vaikharyādayaśca kāmikādyaṣṭāviṃśati-	vyoma vyāpi akṣara ādayaḥ ca vaikharī ādayaḥ ca kāmikā ādi aṣṭāviṃśati 
SA_MBSATARATNASAMGRAHAM_hk-1337	tantrāṇi ca varttante | yathā mṛgendre (13/156)-	tantrāṇi ca varttante yathā mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1338	bhṛguṇī brahmavetālī sthāṇumatyambikā parā |	           
SA_MBSATARATNASAMGRAHAM_hk-1339	rūpiṇī nandinī jvālā sapta saptārvudeśvarāḥ || 19 ||	rūpiṇī nandinī jvālā sapta sapta ārvuda īśvarāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1340	śrīmataṅge -	śrī mataṅge 
SA_MBSATARATNASAMGRAHAM_hk-1341	prādhānyena sthitā hyetā vidyā mantrāśca suvrata |	prādhānyena sthitāḥ hi etāḥ vidyāḥ mantrāḥ ca suvrata 
SA_MBSATARATNASAMGRAHAM_hk-1342	ekāśītipadā devī yā sā śaktiḥ śivātmikā ||	ekāśīti padā devī yā sā śaktiḥ śiva ātmikā 
SA_MBSATARATNASAMGRAHAM_hk-1343	śā[ntau]ntād vinirgatā pūrvaṃ sthānaṃ tasyāstadātmakam |	vinirgatā pūrvam sthānam tasyāḥ tad ātmakam 
SA_MBSATARATNASAMGRAHAM_hk-1344	laye ca śivatattvākhyaṃ vyaktau bindvā[tmakaṃ] hvayaṃ param ||	laye ca śivatattva ākhyam vyaktau bindu ātmakam hvayam param 
SA_MBSATARATNASAMGRAHAM_hk-1345	bho[gaḥ]ge sadāśivasthā[ne]naṃ īśvarā[khye]khyaṃ ca śāsa[naṃ]ne |	ca 
SA_MBSATARATNASAMGRAHAM_hk-1346	vidyātattve'dhikāraḥ syād yonirjñeyā sadaiva hi ||	vidyā tattva idhikāraḥ syāt yoniḥ jñeyā sadā eva hi 
SA_MBSATARATNASAMGRAHAM_hk-1347	ta[a]syāmeva sthitā mantrā vidyāśca vividhā mune !  |	sthitāḥ mantrāḥ vidyāḥ ca vividhāḥ mune 
SA_MBSATARATNASAMGRAHAM_hk-1348	iyaṃ tāvanmahāśaktiḥ śivasya paramātmanaḥ || iti || (mā0 7/30-34)	iyam tāvat mahā śaktiḥ śivasya paramātmanaḥ iti mā 
SA_MBSATARATNASAMGRAHAM_hk-1349	atra layabhogādhikārapradasya śivasya ātmanāṃ	atra laya bhoga adhikāra pradasya śivasya ātmanām 
SA_MBSATARATNASAMGRAHAM_hk-1350	bhauvanaśarīrapradasyāpi vyomavyāpyakṣarasamūhasyā'bhivyaktisthāna-	bhauvana śarīra pradasya api vyoma vyāpi akṣara samūhasya abhivyakti sthāna 
SA_MBSATARATNASAMGRAHAM_hk-1351	śarīratayā layabhogādhikāra-sambandha uktaḥ | natu svābhāvikaḥ,	śarīra tayā laya bhoga adhikāra sambandhaḥ uktaḥ na tu svābhāvikaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1352	sādhikaraṇanāśākārakorakośāvaśānāyānāmakṣarāṇāmivā'cetanatvena	sa adhikaraṇa nāśa ākāra korakośā vaśā nāyānām akṣarāṇām iva acetana tvena 
SA_MBSATARATNASAMGRAHAM_hk-1353	tadayogāt (?) tasmādasyā vidyātattve evā'kṣarayonau mukhyaḥ sambandha iti |	tad ayogāt tasmāt asyāḥ vidyā tattve eva akṣara yonau mukhyaḥ sambandhaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1354	īśvaratattve'nantādayo'ṣṭau vidyeśāḥ, tadadhiṣṭhātryastvaṣṭau	īśvara tattva inanta ādayaḥ ṣṭau vidyeśāḥ tad adhiṣṭhātryaḥ tu aṣṭau 
SA_MBSATARATNASAMGRAHAM_hk-1355	vāmādiśaktayaḥ, tadvilāsinyaḥ śaktayo'ṣṭau bhānumatyādayaḥ,	vāmā ādi śaktayaḥ tad vilāsinyaḥ śaktayā uṣṭau bhānumatī ādayaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1356	ucchuṣmādayaśca pañca rudrāḥ siddhāntaśāstraiḥ prapūjitāḥ	ucchuṣma ādayaḥ ca pañca rudrāḥ siddhānta śāstraiḥ prapūjitāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1357	nandyādyaṣṭau gaṇeśvarāḥ, indrādayo lokapālāsteṣāmāyudhāni ca	nandi ādi aṣṭau gaṇeśvarāḥ indra ādayaḥ lokapālāḥ teṣām āyudhāni ca 
SA_MBSATARATNASAMGRAHAM_hk-1358	śivāsanabhūtā dharmādayo'ṣṭau ca sthitāḥ | tadāha mṛgendre (13/158)-	śiva āsana bhūtāḥ dharma ādayaḥ aṣṭau ca sthitāḥ tat āha mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1359	ucchuṣmāḥ śāmbarāścaṇḍā mahāvīryāḥ padadruhaḥ |	ucchuṣmāḥ śāmbarāḥ caṇḍāḥ mahā vīryāḥ pada druhaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1360	rudrā gaṇāḥ sadikpālāḥ śāstrāṇi patayastataḥ || iti |	rudrāḥ gaṇāḥ sa dikpālāḥ śāstrāṇi patayaḥ tatas iti 
SA_MBSATARATNASAMGRAHAM_hk-1361	śrīmataṅge -	śrī mataṅge 
SA_MBSATARATNASAMGRAHAM_hk-1362	vidyā bhānumatī nāma bhāsurapratimā tu sā |	vidyā bhānumatī nāma bhāsura pratimā tu sā 
SA_MBSATARATNASAMGRAHAM_hk-1363	tato'nyāpi mahābhāgā raudrī rudreṇa karmaṇā ||	tatonyā api mahābhāgā raudrī rudreṇa karmaṇā 
SA_MBSATARATNASAMGRAHAM_hk-1364	viśvā ca kālī kāpālī vidyā'nyāpi mahodayā |	viśvā ca kālī kāpālī vidyānyā api mahodayā 
SA_MBSATARATNASAMGRAHAM_hk-1365	sukhodayā'nyā vikhyātā tathā vajrīti kīrtitā ||	sukhodayā anyā vikhyātā tathā vajrī iti kīrtitā 
SA_MBSATARATNASAMGRAHAM_hk-1366	aṣṭāvetā yaśasvinyo vidyeśānāṃ mahātmanām |	aṣṭāvetāḥ yaśasvinyaḥ vidyeśānām mahātmanām 
SA_MBSATARATNASAMGRAHAM_hk-1367	kriḍanārthaṃ vilāsinyaḥ paśūnāṃ pāśamocikāḥ || iti (mā0 7/19-22)	kriḍana artham vilāsinyaḥ paśūnām pāśa mocikāḥ iti mā 
SA_MBSATARATNASAMGRAHAM_hk-1368	sadāśivatattve tu tadadhikārāvasthaḥ sadāśivaḥ, praṇavādyā daśa	sadāśiva tattve tu tad adhikāra avasthaḥ sadāśivaḥ praṇava ādyāḥ daśa 
SA_MBSATARATNASAMGRAHAM_hk-1369	aṇavaḥ, sadāśivaśca pañca brahma, ṣaḍaṅgāni ca,	aṇavaḥ sadāśivaḥ ca pañca brahma ṣaṣ aṅgāni ca 
SA_MBSATARATNASAMGRAHAM_hk-1370	akṣarabindusthūladhvanirūpo nādaśca varttate | taduktaṃ svacchande-	akṣara bindu sthūla dhvani rūpaḥ nādaḥ ca varttate tat uktam svacchande 
SA_MBSATARATNASAMGRAHAM_hk-1371	oṃkāreśaḥ śivo dīptaḥ kāraṇeśo daśeśakāḥ |	oṃkāra īśaḥ śivaḥ dīptaḥ kāraṇa īśaḥ daśa īśakāḥ 
SA_MBSATARATNASAMGRAHAM_hk-1372	suśivaścaiva kālaśca sūkṣmarūpoṃ'śutejasaḥ || iti |	suśivaḥ ca eva kālaḥ ca sūkṣma rūpa uṃśu tejasaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1373	śrīmataṅge (vidyātattvapaṭale 25)-	śrī mataṅge vidyā tattva paṭale 
SA_MBSATARATNASAMGRAHAM_hk-1374	brahmāṇyaṅgāni yāni syustāni sādākhya gocare |	brahmāṇi aṅgāni yāni syuḥ tāni gocare 
SA_MBSATARATNASAMGRAHAM_hk-1375	nādo binduḥ sakalaḥ sādākhyaṃ tattvamāśritau kathitau |	nādaḥ binduḥ sakalaḥ sādākhyam tattvam āśritau kathitau 
SA_MBSATARATNASAMGRAHAM_hk-1376	etat sadāśiva-tattvaṃ prāptāḥ  sarve'pi tatsamā bhavanti | yathā mataṅge	etat sadāśiva tattvam prāptāḥ sarve api tad samāḥ bhavanti yathā mataṅge 
SA_MBSATARATNASAMGRAHAM_hk-1377	merupṛṣṭhaṃ yathā prāptāstṛṇaloṣṭādayo bhṛśam |	meru pṛṣṭham yathā prāptāḥ tṛṇa loṣṭa ādayaḥ bhṛśam 
SA_MBSATARATNASAMGRAHAM_hk-1378	pāpnuvanti suvarṇatvaṃ tadvat sādāśive pade || iti |	pāpnuvanti suvarṇa tvam tadvat sādāśive pade iti 
SA_MBSATARATNASAMGRAHAM_hk-1379	bindutattve tu bhuvanarūponivṛttimadādisaṃjñaḥ sadyojātādi-saṃjñaḥ	bindu tattve tu bhuvana rūpaḥ nivṛttimat ādi saṃjñaḥ sadyojāta ādi saṃjñaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1380	sakalaniṣkalākhyaḥ śivaścākṣarabinduhetusvarūpa-sūkṣmanādaśca varttate |	sakala niṣkala ākhyaḥ śivaḥ ca akṣara bindu hetu svarūpa sūkṣma nādaḥ ca varttate 
SA_MBSATARATNASAMGRAHAM_hk-1381	mṛgendre (13/161)	mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1382	bindau nivṛttyādikaleśvarāḥ | iti |	bindau nivṛtti ādi kalā īśvarāḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1383	tattvaprakāśavṛttau-sūkṣmanādasya śaktitattvāntarbhāvatvena	                 
SA_MBSATARATNASAMGRAHAM_hk-1384	coktatvāditi vākyena sūkṣmanādasya bindutattvāvasthānaṃ prakaṭitam |	ca ukta tvāt iti vākyena sūkṣma nādasya bindu tattva avasthānam prakaṭitam 
SA_MBSATARATNASAMGRAHAM_hk-1385	sarvātma śambhukṛtasiddhāntadīpikāyāmayamarthaḥ |	            
SA_MBSATARATNASAMGRAHAM_hk-1386	nādatattve tu dhvanipatirindhikā vā dīpikā vā recikā vā	nāda tattve tu dhvani patiḥ indhikā vā dīpikā vā recikā vā 
SA_MBSATARATNASAMGRAHAM_hk-1387	nivṛttyādibhuvanapatisaṃjñaḥ śivo varttate | cicchaktau śaktimad-variṣṭhaḥ	nivṛtti ādi bhuvana pati saṃjñaḥ śivaḥ varttate cicchaktau śaktimat variṣṭhaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1388	parameśvaraḥ sakalajagatparamakāraṇaṃ kuṇḍalinī ca vāgīśāṃ patayaśca |	parameśvaraḥ sakala jagat parama kāraṇam kuṇḍalinī ca vāgīśām patayaḥ ca 
SA_MBSATARATNASAMGRAHAM_hk-1389	tadurdhvaṃ kevalaḥ paraḥ śiva iti | taduktaṃ mṛgendre (13/162)	tad ūrdhvam kevalaḥ paraḥ śivaḥ iti tat uktam mṛgendre 
SA_MBSATARATNASAMGRAHAM_hk-1390	nāde dhvanipatiḥ śaktau sarvaśaktimatāṃ varaḥ |	nāde dhvani patiḥ śaktau sarva śaktimatām varaḥ 
SA_MBSATARATNASAMGRAHAM_hk-1391	yonirviśvasya vāgīśāḥ patayaḥ parataḥ śivaḥ || iti |	yoniḥ viśvasya vāc īśāḥ patayaḥ paratas śivaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-1392	śrīmatsvatantre-	       
SA_MBSATARATNASAMGRAHAM_hk-1393	tatra kuṇḍalinī śaktirmāyā karmānusāriṇī |	tatra kuṇḍalinī śaktiḥ māyā karma anusāriṇī 
SA_MBSATARATNASAMGRAHAM_hk-1394	bhuvanādhipatīnāṃ ca hetustadvāsināṃ priye ! ||	bhuvana adhipatīnām ca hetuḥ tad vāsinām priye 
SA_MBSATARATNASAMGRAHAM_hk-1395	tadatītaṃ varārohe paraṃ tattvaṃ nirāmayam | iti |	tat atītam varārohe param tattvam nirāmayam iti 
SA_MBSATARATNASAMGRAHAM_hk-1396	suprabhede ca-	suprabhede ca 
SA_MBSATARATNASAMGRAHAM_hk-1397	tadūrdhvaṃ bindutattvaṃ tu tadūrdhve nāda eva tu |	tad ūrdhvam bindu tattvam tu tad ūrdhve nādaḥ eva tu 
