segmentnr	original	analyzed
MBmantrakaumudiiHK-3465	saṃsthānaṃ yathā jñeyaṃ tadambhasā || 19 ||	saṃsthānam yathā jñeyam tat ambhasā 
MBmantrakaumudiiHK-3466	atha prācyādibuddhyarthaṃ vidhānaṃ samyagucyate | sūcyagraṃ	atha prācya ādi buddhi artham vidhānam samyak ucyate sūcyagram 
MBmantrakaumudiiHK-3467	śaraṇaṃ śaṅkumṛjuṃ saṃsthāpyamadhyataḥ || 20 ||	śaraṇam śaṅkum ṛjum saṃsthāpya madhyatas 
MBmantrakaumudiiHK-3468	tanmānaṃ maṇḍalaṃ kṛtvā tacchāyā praviśedyataḥ | niryāti ca	tad mānam maṇḍalam kṛtvā tad chāyā praviśet yatas niryāti ca 
MBmantrakaumudiiHK-3469	yatastadvaddadyāccihnaṃ dvayorapi || 21 ||	yatas tadvat dadyāt cihnam dvayoḥ api 
MBmantrakaumudiiHK-3470	sūtraṃ prāksūtramevaṃ syādataḥ prācyādinirṇayam | vidhāya	sūtram prāc sūtram evam syāt atas prācya ādi nirṇayam vidhāya 
MBmantrakaumudiiHK-3471	maṇḍapādīni racayedapyatandritaḥ || 22 ||	maṇḍapa ādīni racayet api atandritaḥ 
MBmantrakaumudiiHK-3472	dīkṣā puraskriyādau yo maṇḍapaḥ satu kathyate |	dīkṣā puraskriyā ādau yaḥ maṇḍapaḥ kathyate 
MBmantrakaumudiiHK-3473	nakṣatravārarāśīnāmanukūle śubhe dine || 23 ||	nakṣatra vāra rāśīnām anukūle śubhe dine 
MBmantrakaumudiiHK-3474	puṇyāhaṃ vācayitvā tu maṇḍapaṃ racayecchubham | saṃpūjya	puṇyāham vācayitvā tu maṇḍapam racayet śubham saṃpūjya 
MBmantrakaumudiiHK-3475	gandhapuṣpādyairbrāhmaṇān svasti vācayet || 24 ||	gandha puṣpa ādyaiḥ brāhmaṇān svasti vācayet  /
MBmantrakaumudiiHK-3476	soṅkāraṃ brāhmaṇe brūyānniroṅkāraṃ mahīpatau | upāṃśu ca	sa oṅkāram brāhmaṇe brūyāt niroṅkāram mahīpatau upāṃśu ca 
MBmantrakaumudiiHK-3477	tathā vaiśye svasti śūdre prayojayet || 25 ||	tathā vaiśye svasti śūdre prayojayet 
MBmantrakaumudiiHK-3478	p. 142) pañcabhiḥ saptabhirvāpi navabhirvā si(mi) tāntaram |	pañcabhiḥ saptabhiḥ vā api navabhiḥ vā 
MBmantrakaumudiiHK-3479	ṣoḍaśastambhasaṃyuktaṃ catvārasteṣu madhyagāḥ || 26 ||	ṣoḍaśa stambha saṃyuktam catvāraḥ teṣu madhya gāḥ 
MBmantrakaumudiiHK-3480	aṣṭahastasamucchrāyāḥ saṃsthāpyā dvādaśābhitaḥ |	aṣṭa hasta samucchrāyāḥ saṃsthāpyāḥ dvādaśa abhitas 
MBmantrakaumudiiHK-3481	pañcahastapramāṇāste vicchidrā ṛjavaḥ śubhāḥ || 27 ||	pañca hasta pramāṇāḥ te vicchidrāḥ ṛjavaḥ śubhāḥ 
MBmantrakaumudiiHK-3482	tatpañcamāṃśaṃ nikhanenmedinyāṃ tantravittamaḥ |	tad pañcama aṃśam nikhanet medinyām tantra vittamaḥ 
MBmantrakaumudiiHK-3483	nārikeradalairvāṃśaiśchādayettaṃ samantataḥ || 28 ||	nārikera dalaiḥ vā aṃśaiḥ chādayet tam samantataḥ 
MBmantrakaumudiiHK-3484	dvābhyāṃ dvābhyāṃ karābhyāṃ syāddikṣu dvāracatuṣṭayam |	dvābhyām dvābhyām karābhyām syāt dikṣu dvāra catuṣṭayam 
MBmantrakaumudiiHK-3485	caturaṣṭāṅgulādhikyāt proktaṃ madhyamapūjyayoḥ || 29 ||	catur aṣṭa aṅgula ādhikyāt proktam madhyama pūjyayoḥ 
MBmantrakaumudiiHK-3486	dvāreṣu toraṇāni syuḥ krameṇa kṣīrabhūruhām | stambho vrājaḥ	dvāreṣu toraṇāni syuḥ krameṇa kṣīra bhūruhām stambhaḥ vrājaḥ 
MBmantrakaumudiiHK-3487	smṛtasteṣāṃ pañcaṣaṭsaptabhiḥ karaiḥ || 30 ||	smṛtaḥ teṣām pañca ṣaṣ saptabhiḥ karaiḥ 
MBmantrakaumudiiHK-3488	hīnādiprakramādevaṃ pariṇāho daśāṅgulaiḥ |	hīna ādi prakramāt evam pariṇāhaḥ daśa aṅgulaiḥ 
MBmantrakaumudiiHK-3489	tiryakkāṣṭhaniveśārthaṃ mūrdhnicūḍāṃ niveśayet || 31 ||	tiryak kāṣṭha niveśa artham mūrdhnicūḍām niveśayet  /
MBmantrakaumudiiHK-3490	tiryakkanakamānaṃ syāt stambhānāmardhamānataḥ | vaiṣṇave	tiryak kanaka mānam syāt stambhānām ardha mānataḥ vaiṣṇave 
MBmantrakaumudiiHK-3491	maṇḍape dvāre kīlānevaṃ prakalpayet || 32 ||	maṇḍape dvāre kīlān evam prakalpayet 
MBmantrakaumudiiHK-3492	stambheṣu proktamānena śaṅkhacakragadāmbujān |	stambheṣu prokta mānena śaṅkha cakra gadā ambujān 
MBmantrakaumudiiHK-3493	prāgādikramayogena nyasetteṣāṃ sudārujān || 33 ||	prāc ādi krama yogena nyaset teṣām su dāru jān 
MBmantrakaumudiiHK-3494	śūlāni kalpayecchaive toraṇe hastamānataḥ | śūle navāṅgulaṃ	śūlāni kalpayet śaive toraṇe hasta mānataḥ śūle nava aṅgulam 
MBmantrakaumudiiHK-3495	dairghyaṃ turīyāṃśena vistṛtiḥ || 34 ||	dairghyam turīya aṃśena vistṛtiḥ 
MBmantrakaumudiiHK-3496	ṛju vai madhyaśṛṅgaṃ syāt kiñcidvakraṃ ca pārśvayoḥ | hīne	ṛju vai madhya śṛṅgam syāt kiñcid vakram ca pārśvayoḥ hīne 
MBmantrakaumudiiHK-3497	caivaṃ samākhyātaṃ dvyaṅgulaṃ ropayettathā || 35 ||	ca evam samākhyātam dvi aṅgulam ropayet tathā 
MBmantrakaumudiiHK-3498	anyatra dvyaṅgulādvṛddhiraiśasyāṅgulivṛddhitaḥ | dikpatākā	anyatra dvi aṅgulāt vṛddhiḥ aiśasya aṅguli vṛddhitaḥ dikpatākā 
MBmantrakaumudiiHK-3499	nibadhnīyāllokapālasamaprabhāḥ || 36 ||	nibadhnīyāt lokapāla sama prabhāḥ 
MBmantrakaumudiiHK-3500	madhye dhvajaḥ kiṅkiṇikāyuto dvāreṣu yugmaśaḥ |	madhye dhvajaḥ kiṅkiṇikā yutaḥ dvāreṣu yugmaśas 
MBmantrakaumudiiHK-3501	sugandharatnamālyādiyuktāḥ kumbhāḥ prakīrttitāḥ || 37 ||	sugandha ratna mālya ādi yuktāḥ kumbhāḥ prakīrttitāḥ 
MBmantrakaumudiiHK-3502	patākānāṃ tu vistāro vitastirdīrghatā karaiḥ | pañcabhistu	patākānām tu vistāraḥ vitastiḥ dīrgha tā karaiḥ pañcabhiḥ tu 
MBmantrakaumudiiHK-3503	dhvajasyeto dviguṇaṃ mānamucyate || 38 ||	dhvajasya itas dviguṇam mānam ucyate  /
MBmantrakaumudiiHK-3504	vicitro varṇataḥ kāryaḥ sarvadṛṣṭimanoharaḥ | vitāna	vicitraḥ varṇataḥ kāryaḥ sarva dṛṣṭi manoharaḥ vitāna 
MBmantrakaumudiiHK-3505	darbhamālyādyairalaṅkurvītamaṇḍapam || 39 ||	darbha mālya ādyaiḥ alaṅkurvīta maṇḍapam 
MBmantrakaumudiiHK-3506	p. 143) tattribhāgamite kṣetre'ratnimātrasamucchritām |	tad tri bhāga mite kṣetra iratni mātra samucchritām 
MBmantrakaumudiiHK-3507	caturasrāṃ tato vedīṃ maṇḍalāya prakalpayet || 40 ||	catur asrām tatas vedīm maṇḍalāya prakalpayet 
MBmantrakaumudiiHK-3508	yathoktamaṇḍape vidvān vedikāyā bahistridhā | kṣetraṃ vibhajya	yathā ukta maṇḍape vidvān vedikāyāḥ bahis tridhā kṣetram vibhajya 
MBmantrakaumudiiHK-3509	madhyāṃśe pūrvādi parikalpayet || 41 ||	madhya aṃśe pūrva ādi parikalpayet 
MBmantrakaumudiiHK-3510	aṣṭāsvāśāsu kuṇḍāni ramyākārāṇyanukramāt | caturasraṃ	aṣṭāsu āśāsu kuṇḍāni ramya ākārāṇi anukramāt 
MBmantrakaumudiiHK-3511	yonimardhacandraṃ tryasraṃ suvartulam || 42 ||	yonim ardha candram tri asram su vartulam 
MBmantrakaumudiiHK-3512	ṣaḍasraṃ paṅgajākāramaṣṭāsraṃ tāni nāmataḥ |	ṣaṣ asram paṅgaja ākāram aṣṭa asram tāni nāmataḥ 
MBmantrakaumudiiHK-3513	ācāryakuṇḍaṃ madhye syāda gaurīpatimahendrayoḥ || 43 ||	ācārya kuṇḍam madhye gaurīpati mahendrayoḥ 
MBmantrakaumudiiHK-3514	aindryāṃ stambhe catuṣkoṇaṃ agnau bhoge (bhāge) bhagākṛti |	aindryām stambhe catuṣkoṇam agnau bhoge bhāge bhaga ākṛti 
MBmantrakaumudiiHK-3515	candrārdhaṃ māraṇe yāmye tryasraṃ dveṣetu nair-ṛte || 44 ||	candrārdham māraṇe yāmye tri asram nairṛte 
MBmantrakaumudiiHK-3516	vāruṇyāṃ śāntike vṛttaṃ ṣada (sramu) ccāṭane'nile |	vāruṇyām śāntike vṛttam ṣadaḥ sramu cca aṭana inile 
MBmantrakaumudiiHK-3517	udīdīcyāṃ pauṣṭike padmaṃ raudryāmaṣṭāśri muktidam || 45 ||	udīdīcyām pauṣṭike padmam raudryām aṣṭa aśri mukti dam 
MBmantrakaumudiiHK-3518	pañcāśrikuṇḍaṃ vāyavye bhūtādigrahanigraham |	pañca aśri kuṇḍam vāyavye bhūta ādi graha nigraham 
MBmantrakaumudiiHK-3519	abhicāropaśāntyarthaṃ īśe saptāśri vinyaset || 46 ||	abhicāra upaśānti artham īśe sapta aśri vinyaset 
MBmantrakaumudiiHK-3520	bhujau (bhuktau) muktau tathā puṣṭau jīrṇoddhāre tathaiva tat |	bhujau bhuktau muktau tathā puṣṭau jīrṇa uddhāre tathā eva tat 
MBmantrakaumudiiHK-3521	sadā home tathāśāntāvekaṃ varuṇadiggatam || 47 ||	sadā home tathā āśāntau ekam varuṇa diś gatam 
MBmantrakaumudiiHK-3522	sarvasiddhikaraṃ kuṇḍaṃ caturasraṃ suśobhanam | arddhendvābhaṃ	sarva siddhi karam kuṇḍam catur asram su śobhanam arddha indu ābham 
MBmantrakaumudiiHK-3523	ripuharaṃ tryastraṃ māraṇakārmaṇi || 48 ||	ripu haram tryastram māraṇa kārmaṇi 
MBmantrakaumudiiHK-3524	ṣaḍasraṃ rogaśamanamaṣṭāsramiti kecana | caturasraṃ tu	ṣaṣ asram roga śamanam aṣṭa asram iti kecana catur asram tu 
MBmantrakaumudiiHK-3525	viprāṇā rājñāṃ vartulamiṣyate || 49 ||	viprāṇāḥ rājñām vartulam iṣyate 
MBmantrakaumudiiHK-3526	vaiśyānāmardhacandrābhaṃ śūdrāṇāṃ tryasramīritam |	vaiśyānām ardha candra ābham śūdrāṇām tri asram īritam 
MBmantrakaumudiiHK-3527	caturasraṃ ca sarveṣāṃ kecidicchanti tāntrikāḥ || 50 ||	catur asram ca sarveṣām kecid icchanti tāntrikāḥ 
MBmantrakaumudiiHK-3528	pūrvāparāyataṃ sūtraṃ vinyaseddhastamānataḥ | tasyārdhārdhaṃ	pūrva apara āyatam sūtram vinyaset hasta mānataḥ tasya ardha ardham 
MBmantrakaumudiiHK-3529	parityajya matsyau dvau parito likhet || 51 ||	parityajya matsyau dvau paritas likhet 
MBmantrakaumudiiHK-3530	pūrvāparāgramālambya ardhacandradvayena tu | tayormadhyagataṃ	pūrva apara agram ālambya ardhacandra dvayena tu tayoḥ madhya gatam 
MBmantrakaumudiiHK-3531	sūtraṃ vinyaseddakṣiṇottaram || 52 ||	sūtram vinyaset dakṣiṇa uttaram 
MBmantrakaumudiiHK-3532	udaksūtraṃ tvidaṃ vidyāccaturasaraṃ tataścaret | catuḥ	udak sūtram tu idam vidyāt catur asaram tatas caret catuḥ 
MBmantrakaumudiiHK-3533	sūtrāgramālambya madhyato dikcatuṣṭaye || 53 ||	sūtra agram ālambya madhyatas diś catuṣṭaye 
MBmantrakaumudiiHK-3534	p. 144) varttuṃlārdhāni nirmāya matsyānkoṇagatāṃllikhet | matsye	nirmāya matsyān koṇa gatān likhet matsye 
MBmantrakaumudiiHK-3535	vakragatāgrāṇi tatrasūtrāṇi pātayet || 54 ||	vakra gata agrāṇi tatra sūtrāṇi pātayet 
MBmantrakaumudiiHK-3536	caturasraṃ bhavedevamaśuddhaṃ tvanyathā bhavet | homānusārato	catur asram bhavet evam aśuddham tu anyathā bhavet 
MBmantrakaumudiiHK-3537	yāvat pramāṇaṃ kuṇḍamiṣyate || 55 ||	yāvat pramāṇam kuṇḍam iṣyate  /
MBmantrakaumudiiHK-3538	mūlabhūtaṃ tadanyeṣāṃ caturasraṃ prakalpayet | tato	mūla bhūtam tad anyeṣām catur asram prakalpayet 
MBmantrakaumudiiHK-3539	yonyādikuṇḍāni tāvatkṣetramitāni ca || 56 ||	yoni ādi kuṇḍāni tāvat kṣetra mitāni ca 
MBmantrakaumudiiHK-3540	kārayedatiyatnena nyūnādhikye'tidoṣaṭaḥ | brahmasūtrasya	kārayet ati yatnena brahmasūtrasya 
MBmantrakaumudiiHK-3541	vedonaśataṃ bhāgān nidhāya ca || 57 ||	veda ūna śatam bhāgān nidhāya ca 
MBmantrakaumudiiHK-3542	ekonaviṃśatiṃ bhāgānagrato vardhayedvahiḥ | cihnaṃ kṛtvā tathā	ekonaviṃśatim bhāgān agratas vardhayet vahis cihnam kṛtvā tathā 
MBmantrakaumudiiHK-3543	sūtraṃ pratīcyāṃ dakṣiṇottaram || 58 ||	sūtram pratīcyām dakṣiṇa uttaram 
MBmantrakaumudiiHK-3544	pārśvayorvardhayedvidvānardhādhikanavāṃśakaiḥ | cihnaṃ kṛtvā	pārśvayoḥ vardhayet vidvān ardha adhika nava aṃśakaiḥ cihnam kṛtvā 
MBmantrakaumudiiHK-3545	tayoḥ pārśve sāvadhānatayā sudhīḥ || 59 ||	tayoḥ pārśve sāvadhāna tayā sudhīḥ 
MBmantrakaumudiiHK-3546	prācīcihnaṃ samārabhya śroṇyościhnadvayāvadhi | datte	prācī cihnam samārabhya śroṇyoḥ cihna dvaya avadhi datte 
MBmantrakaumudiiHK-3547	sūtradvaye paścāttrikoṇaṃ jāyate tataḥ || 60 ||	sūtra dvaye paścāt trikoṇam jāyate tatas 
MBmantrakaumudiiHK-3548	prāksūtrasya parāgatra śroṇīsūtrāgrakāṅkayoḥ | yanmānaṃ	prāk sūtrasya parāk atra śroṇī sūtra agraka aṅkayoḥ yat mānam 
MBmantrakaumudiiHK-3549	vidyate tasya tvardhamānena sādhakaḥ || 61 ||	vidyate tasya tu ardha mānena sādhakaḥ 
MBmantrakaumudiiHK-3550	śroṇyoragraṃ samārabhya madhyasūtrasya paścimam | agraṃ	śroṇyoḥ agram samārabhya madhya sūtrasya paścimam agram 
MBmantrakaumudiiHK-3551	yāvatparibhrāmyedardhacandradvayaṃ bhavet | yonikuṇḍaṃ	yāvat paribhrāmyet ardhacandra dvayam bhavet yonikuṇḍam 
MBmantrakaumudiiHK-3552	bhavedetadanyūnānadhikaṃ śubham || 62 ||	bhavet etat anyūna anadhikam śubham 
MBmantrakaumudiiHK-3553	caturasrīkṛtaṃ kṣetraṃ caturviṃśatibhāgataḥ | pravibhajya	caturasrīkṛtam kṣetram caturviṃśati bhāgataḥ pravibhajya 
MBmantrakaumudiiHK-3554	tataścādhaḥ sārdhabhāgadvayaṃ tyajet || 63 ||	tatas ca adhas sārdha bhāga dvayam tyajet 
MBmantrakaumudiiHK-3555	aṅkaṃ kṛtvā tataścordhvaṃ sārdhabhāgadvayaṃ punaḥ | bhāgasya	aṅkam kṛtvā tatas ca ūrdhvam sārdha bhāga dvayam punar bhāgasya 
MBmantrakaumudiiHK-3556	ṣoḍaśāṃśonaṃ muktvā tatrāpi cihnayet || 64 ||	ṣoḍaśa aṃśa ūnam muktvā tatra api cihnayet  /
MBmantrakaumudiiHK-3557	pūrvacihnamavaṣṭabhya jyāsūtraṃ dakṣiṇottaram | pātayitvā	pūrva cihnam avaṣṭabhya jyā sūtram dakṣiṇa uttaram pātayitvā 
MBmantrakaumudiiHK-3558	tataścādhaścihnamānena pūrvataḥ || 65 ||	tatas ca adhas cihna mānena pūrvatas 
MBmantrakaumudiiHK-3559	karkaṭenātha sūtreṇa bhrāmayedardhacandrakam | ardhacandranibhaṃ	karkaṭena atha sūtreṇa bhrāmayet ardhacandrakam ardhacandra nibham 
MBmantrakaumudiiHK-3560	kuṇḍaṃ śobhanīyamidaṃ bhavet || 66 ||	kuṇḍam śobhanīyam idam bhavet 
MBmantrakaumudiiHK-3561	caturasramitaṃ kṣetraṃ caturviṃśatidhā bhajet |	catur asra mitam kṣetram caturviṃśatidhā bhajet 
MBmantrakaumudiiHK-3562	pañcabhirvardhayedagre śroṇyāḥ sūtraṃ pṛthak pṛthak || 67 ||	pañcabhiḥ vardhayet agre śroṇyāḥ sūtram pṛthak pṛthak 
MBmantrakaumudiiHK-3563	p. 145) prācyāṃ sūtraṃ daśāṃśena nyūnāṣṭamanavena ca |	prācyām sūtram daśa aṃśena nyūna aṣṭama navena ca 
MBmantrakaumudiiHK-3564	saṃvardhya triṣu sthāneṣu cihnaṃkṛtvā trisūtrakam |	saṃvardhya triṣu sthāneṣu cihnam kṛtvā tri sūtrakam 
MBmantrakaumudiiHK-3565	pātayetteṣu cihneṣu trikoṇaṃ kuṇḍamuttamam || 68 ||	pātayet teṣu cihneṣu tri koṇam kuṇḍam uttamam 
MBmantrakaumudiiHK-3566	ṣoḍaśāṃśairvibhajyāsya madhyasūtraṃ bahirnyaset | ekaṃ	ṣoḍaśa aṃśaiḥ vibhajya asya madhya sūtram bahis nyaset ekam 
MBmantrakaumudiiHK-3567	bhāgaṃ karkaṭena mānenānena madhyataḥ | bhrāmayedvṛttametatsyāt	bhāgam karkaṭena mānena anena madhyatas bhrāmayet vṛttam etat syāt 
MBmantrakaumudiiHK-3568	sarvadṛṣṭimanoharam || 69 ||	sarva dṛṣṭi manoharam 
MBmantrakaumudiiHK-3569	madhyasūtraṃ jināṃśena vibhajya puratonyaset | sārdhān	madhya sūtram jina aṃśena vibhajya puratas nyaset sārdhān 
MBmantrakaumudiiHK-3570	pañcanavān madhyāt tena mānena vartulam || 70 ||	pañcanavāt madhyāt tena mānena vartulam  /
MBmantrakaumudiiHK-3571	bhrāmayettadvibhajyātha ṣoḍhā cihneṣu ṣaṭsvapi | sūtraṣaṭkaṃ	bhrāmayet tat vibhajya atha ṣoḍhā cihneṣu ṣaṭsu api sūtra ṣaṭkam 
MBmantrakaumudiiHK-3572	tato dadyāt ṣaḍasraṃ kuṇḍamuttamam || 71 ||	tatas dadyāt ṣaṣ asram kuṇḍam uttamam 
MBmantrakaumudiiHK-3573	caturasrīkṛtaṃ kṣetraṃ vibhajedaṣṭadhā sudhīḥ | aṣṭamāṃśa	caturasrīkṛtam kṣetram vibhajet aṣṭadhā sudhīḥ 
MBmantrakaumudiiHK-3574	pramāṇena karkaṭena tu madhyataḥ || 72 ||	pramāṇena karkaṭena tu madhyatas 
MBmantrakaumudiiHK-3575	bhrāmayedvartulaṃ seyaṃ karṇikā kesarāḥ punaḥ |	bhrāmayet vartulam sā iyam karṇikā kesarāḥ punar 
MBmantrakaumudiiHK-3576	aṣṭamāṃśadvayenaiva madhyato bhramaṇe kṛte || 73 ||	aṣṭama aṃśa dvayena eva madhyatas bhramaṇe kṛte 
MBmantrakaumudiiHK-3577	tṛtīyenāṣṭamāṃśena patrāṇāṃ madhyabhūrmatā |	tṛtīyena aṣṭama aṃśena patrāṇām madhya bhūḥ matā 
MBmantrakaumudiiHK-3578	caturthenordhvabhūḥ kṣetranyāsatulyena ca kramāt || 74 ||	caturthena ūrdhva bhūḥ kṣetra nyāsa tulyena ca kramāt 
MBmantrakaumudiiHK-3579	caturviṃśatidhā bhuṃ (bhaṃ) ktvā kṣetrasya madhyamaṃ guṇam |	caturviṃśatidhā bhum bham ktvā kṣetrasya madhyamam guṇam 
MBmantrakaumudiiHK-3580	tasyaikaṃ bhāgamādāya bhuṃ (bhaṃ) ktvā ṣoḍaśadhā punaḥ || 75	tasya ekam bhāgam ādāya bhum bham ktvā ṣoḍaśadhā punar 
MBmantrakaumudiiHK-3581	pañcabhiḥ ṣoḍaśairbhāgairnyūnaṃ pañcamamaṣṭamam |	pañcabhiḥ ṣoḍaśaiḥ bhāgaiḥ nyūnam pañcamam aṣṭamam 
MBmantrakaumudiiHK-3582	bhāgamādāya tadbāhye pañcamaṃ maṇḍalaṃ sudhīḥ || 76 ||	bhāgam ādāya tad bāhye pañcamam maṇḍalam sudhīḥ 
MBmantrakaumudiiHK-3583	madhyato bhrāmayetsāvai patrāṇāmagra bhūrmatā | prāgukta	madhyatas bhrāmayet sā vai patrāṇām agra bhūḥ matā prāc ukta 
MBmantrakaumudiiHK-3584	vidhinā mantrī tataḥ padmaṃ samālikhet || 77 ||	vidhinā mantrī tatas padmam samālikhet 
MBmantrakaumudiiHK-3585	khananaṃ sarvakuṇḍānāmagre yadyapi darśitam | tathāpyasya	khananam sarva kuṇḍānām agre yadi api darśitam tathā api asya 
MBmantrakaumudiiHK-3586	viśeṣārthaṃ khananaṃ procyate'dhunā || 78 ||	viśeṣa artham khananam procyate idhunā 
MBmantrakaumudiiHK-3587	karṇikāvyāsamānena parityajya taduccatām | nikhanedavaśiṣṭaṃ	karṇikā vyāsa mānena parityajya tad ucca tām nikhanet avaśiṣṭam 
MBmantrakaumudiiHK-3588	tat kesarāṇāṃ ca maṇḍalam || 79 ||	tat kesarāṇām ca maṇḍalam 
MBmantrakaumudiiHK-3589	khanedantastadākāraṃ kurvan patrabhuvaṃ khanet | patrākārā yathā	khanet antar tad ākāram kurvan patra bhuvam khanet patra ākārā yathā 
MBmantrakaumudiiHK-3590	samyagjāyante nipuṇastathā || 80 ||	samyak jāyante nipuṇaḥ tathā 
MBmantrakaumudiiHK-3591	p. 146) padmakuṇḍamidaṃ proktaṃ kaiścittu bahiriṣyate | padmasya	padma kuṇḍam idam proktam kaiścid tu bahis iṣyate padmasya 
MBmantrakaumudiiHK-3592	likhanaṃ tanna yuktaṃ kuṇḍasya tādṛśam | anusandhīyate rūpaṃ	likhanam tat na yuktam kuṇḍasya tādṛśam anusandhīyate rūpam 
MBmantrakaumudiiHK-3593	yata ityavagamyate || 81 ||	yatas iti avagamyate 
MBmantrakaumudiiHK-3594	caturasrīkṛtaṃ kṣetraṃ caturviṃśatidhā bhajet | dvātriṃśatā	caturasrīkṛtam kṣetram caturviṃśatidhā bhajet dvātriṃśatā 
MBmantrakaumudiiHK-3595	vibhaktasya bhāgaikasya trayodaśa || 82 ||	vibhaktasya bhāga ekasya trayodaśa 
MBmantrakaumudiiHK-3596	bhāgaiśca sahitānanyāṃ (rnyāṃśca) caturasteṣu vardhayet |	bhāgaiḥ ca sahitān anyān caturaḥ teṣu vardhayet 
MBmantrakaumudiiHK-3597	tāvanmānamitaṃ madhyasūtraṃ kṛtvānyadā likhet || 83 ||	tāvat māna mitam madhya sūtram kṛtvā anyadā likhet  /
MBmantrakaumudiiHK-3598	caturasrāntaraṃ bāhye diksūtradvayasaṃyutam | dikkoṇayorantarāle	                           
MBmantrakaumudiiHK-3599	aṣṭau cihnāni kārayet || 84 ||	aṣṭau cihnāni kārayet 
MBmantrakaumudiiHK-3600	ekaikamantarā cihnaṃ tyaktvā * *ṣṭasu pātayet |	ekaikam antarā cihnam tyaktvā ṣṭasu pātayet 
MBmantrakaumudiiHK-3601	saralānyaṣṭasūtrāṇi sampātānītaretaram || 85 ||	saralāni aṣṭa sūtrāṇi sampātāni itaretaram 
MBmantrakaumudiiHK-3602	caturasrobhayasyāpi rekhāḥ sarvāḥ pramārjayet | aṣṭasūtrya	catur asra ubhayasya api rekhāḥ sarvāḥ pramārjayet 
MBmantrakaumudiiHK-3603	(tryā)śca sūtrāṇi koṇāṣṭādadhikāni ca || 86 ||	tryāḥ ca sūtrāṇi koṇa aṣṭādadhikāni ca 
MBmantrakaumudiiHK-3604	mārjayedaṣṭakoṇākhyaṃ kuṇḍametadudīritam || 87 ||	mārjayet aṣṭa koṇa ākhyam kuṇḍam etat udīritam 
MBmantrakaumudiiHK-3605	pūrvoktabrahmasūtrasya ardhaṃ dvādaśadhā bhajet | navāṃśānāṃ	pūrva ukta brahmasūtrasya ardham dvādaśadhā bhajet nava aṃśānām 
MBmantrakaumudiiHK-3606	ca yo viṃśopyaṃśastena samanvitān || 88 ||	ca yaḥ viṃśaḥ upi aṃśaḥ tena samanvitān 
MBmantrakaumudiiHK-3607	trīṃstu bhāgānsamādāya brahmasūtrantu vardhayet |	trīn tu bhāgān samādāya brahmasūtram tu vardhayet 
MBmantrakaumudiiHK-3608	tāvadvyāsārdhamānena maṇḍalaṃ racayetsudhīḥ || 89 ||	tāvat vyāsa ardha mānena maṇḍalam racayet sudhīḥ 
MBmantrakaumudiiHK-3609	tadvyāsaṃ pañcadhā kṛtvā hitvā bhāgadvayaṃ tataḥ |	tad vyāsam pañcadhā kṛtvā hitvā bhāga dvayam tatas 
MBmantrakaumudiiHK-3610	jyāsūtraṃ śeṣamānaṃ tu kṛtvā pañca prapātayet || 90 ||	jyā sūtram śeṣa mānam tu kṛtvā pañca prapātayet 
MBmantrakaumudiiHK-3611	parasparāgrasampātā jyāsūtrāṇi ca maṇḍale | yathā pañca	paraspara agra sampātāḥ jyā sūtrāṇi ca maṇḍale yathā pañca 
MBmantrakaumudiiHK-3612	dhanūṃṣi syurjyāṣaṣṭhāṃśaśarāṇi ca || 91 ||	dhanūṃṣi syuḥ jyā ṣaṣṭha aṃśa śarāṇi ca 
MBmantrakaumudiiHK-3613	jyāpañcakāvaśeṣāttu pañcāsraṃ kuṇḍamuttamam || 92 ||	jyā pañcaka avaśeṣāt tu pañca asram kuṇḍam uttamam 
MBmantrakaumudiiHK-3614	pūrvokta brahmasūtrasya ardhaṃ ṣaṭtriṃśatā bhajet | anyān	brahmasūtrasya ardham ṣaṭtriṃśatā bhajet anyān 
MBmantrakaumudiiHK-3615	saptana (la) vāṃstasminsūtre saṃvardhya tāvatā || 93 ||	tasmin sūtre saṃvardhya tāvatā 
MBmantrakaumudiiHK-3616	vyāsārdhena tataḥ kuryānmaṇḍalaṃ tasya vistaram | vibhajya	vyāsa ardhena tatas kuryāt maṇḍalam tasya vistaram vibhajya 
MBmantrakaumudiiHK-3617	bhāgairviṃśatyā viṃśāṃśo viśikhoyathā || 94 ||	bhāgaiḥ viṃśatyā viṃśa aṃśaḥ viśikhaḥ yathā 
MBmantrakaumudiiHK-3618	p. 147) bhavetsarvadhanuḥṣvevaṃ jyāsūtramatha pātayet |	bhavet sarva dhanuḥṣu evam jyā sūtram atha pātayet 
MBmantrakaumudiiHK-3619	navabhirnavabhistvaṃśairmilitāgraṃ samantataḥ || 95 ||	navabhiḥ navabhiḥ tu aṃśaiḥ milita agram samantataḥ 
MBmantrakaumudiiHK-3620	saptadhanūṃṣi jāyante tataḥ sammārjya tāni vai |	sapta dhanūṃṣi jāyante tatas sammārjya tāni vai 
MBmantrakaumudiiHK-3621	jyāsaptakāvaśeṣāttu saptāsraṃ kuṇḍamuttamam || 96 ||	jyā saptaka avaśeṣāt tu sapta asram kuṇḍam uttamam 
MBmantrakaumudiiHK-3622	śāradādi nibandheṣu kathite kuṇḍalakṣaṇe |	śārada ādi nibandheṣu kathite kuṇḍa lakṣaṇe 
