segmentnr	original	analyzed
SA_MB_aasaucadiipikaaHK-899	cāndrāyaṇādīnāṃ hemapārāyaṇādiṣu ||	cāndrāyaṇa ādīnām hema pārāyaṇa ādiṣu 
SA_MB_aasaucadiipikaaHK-900	śrāddhe ca tīrthayātrāyāṃ sadyassyāditi | anadhyāya	śrāddhe ca tīrtha yātrāyām sadyas syāt iti anadhyāya 
SA_MB_aasaucadiipikaaHK-901	vṛttānāṃ yathākramaṃ * * deyepi ||	vṛttānām yathākramam 
SA_MB_aasaucadiipikaaHK-902	ekavṛdhyā caturṇāṃ syuranadhyayadināni tu |	eka vṛdhyā caturṇām syuḥ anadhyaya dināni tu 
SA_MB_aasaucadiipikaaHK-903	sūtakepi śaiveśavārcana manuṣṭheyam | yathā aṃśumati -	sūtake api śaiva īśava arcana manuṣṭheyam yathā aṃśumati 
SA_MB_aasaucadiipikaaHK-904	prajālopo na kartavyassūtike pretakepi ca | śivamantreṇa kartavyaṃ	prajā lopaḥ na kartavyaḥ sūtike pretake pi ca śiva mantreṇa kartavyam 
SA_MB_aasaucadiipikaaHK-905	snānamātreṇa śudhyati ||	snāna mātreṇa śudhyati 
SA_MB_aasaucadiipikaaHK-906	athāśaucaṃ na bhavettatra padmapatramivāṃbhasi |	atha āśaucam na bhavet tatra padma patram iva aṃbhasi 
SA_MB_aasaucadiipikaaHK-907	mataṃge ca -	mataṃge ca 
SA_MB_aasaucadiipikaaHK-908	devāgni gurukāryāṇāṃ vicchedo naiva vidyate |	deva agni guru kāryāṇām vicchedaḥ na eva vidyate 
SA_MB_aasaucadiipikaaHK-909	kālottarepi -	kāla uttare pi 
SA_MB_aasaucadiipikaaHK-910	eka kālaṃ trikālaṃ vā catuṣkālamathāpi vā | apūjya	eka kālam tri kālam vā catuṣkālam atha api vā a pūjya 
SA_MB_aasaucadiipikaaHK-911	parameśānaṃ bhukte yastupramādataḥ ||	parameśānam bhukte yaḥ tu pramādataḥ 
SA_MB_aasaucadiipikaaHK-912	prāyaścitaṃ prakartavyaṃ anyathā narakaṃ vrajet | pūjālopo	prāyaścitam prakartavyam anyathā narakam vrajet 
SA_MB_aasaucadiipikaaHK-913	kartavyassūtake mṛtakepi ca ||	kartavyaḥ sūtake mṛtake api ca 
SA_MB_aasaucadiipikaaHK-914	p. 366)	p 
SA_MB_aasaucadiipikaaHK-915	jalabudbudavaccaiva tasmālliṃgaṃ sadārcayet | iti	jala budbuda vat ca eva tasmāt liṃgam sadā arcayet iti 
SA_MB_aasaucadiipikaaHK-916	ayaṣṭvā tu kramān bhuṃkte ajāpi mūtaretasi |	a yaṣṭvā tu kramāt bhuṃkte ajā api mūta retasi 
SA_MB_aasaucadiipikaaHK-917	ahomīmalamaśnīyāddātā ca viṣamaśnute ||	ahomīm alam aśnīyāt dātā ca viṣam aśnute 
SA_MB_aasaucadiipikaaHK-918	tathā skande -	tathā skande 
SA_MB_aasaucadiipikaaHK-919	akṛtvā pūjanaṃ śaṃbho yo bhuṃkte parameṣṭhinaḥ | krūra	a kṛtvā pūjanam śaṃbho yaḥ bhuṃkte parameṣṭhinaḥ krūra 
SA_MB_aasaucadiipikaaHK-920	pañcamalañcaiva sośnātyevaṃ na saṃśayaḥ ||	pañca malam ca eva saḥ uśnāti evam na saṃśayaḥ 
SA_MB_aasaucadiipikaaHK-921	brahmakaivarte ca -	brahmakaivarte ca 
SA_MB_aasaucadiipikaaHK-922	īśānārcanavarjita bhojyamannaṃ kīḍaṃmalaṃ tatkuṇapaṃ vadanti	bhojyam annam kīḍaṃmalam tat kuṇapam vadanti 
SA_MB_aasaucadiipikaaHK-923	| bahiṣkṛtassarvajanaissapāpī prayāti ghorāṃ narakāṃ naśeṣāt	bahiṣkṛtaḥ sarva janaiḥ sa pāpī prayāti ghorām narakām 
SA_MB_aasaucadiipikaaHK-924	śivadharme -	śivadharme 
SA_MB_aasaucadiipikaaHK-925	arcayitvā mahādevaṃ āpannopi sadābudhaḥ | varaṃ	arcayitvā mahādevam āpannaḥ api sadā budhaḥ varam 
SA_MB_aasaucadiipikaaHK-926	prāṇaparityāgaśśiracchedopime varam ||	prāṇa parityāgaḥ śira chedaḥ u pi me varam 
SA_MB_aasaucadiipikaaHK-927	natvanabhyarcya bhuñjīyāt bhagavantaṃ trilocanam | evaṃ nirvahate	natu an abhyarcya bhuñjīyāt bhagavantam trilocanam evam nirvahate 
SA_MB_aasaucadiipikaaHK-928	yastu yāvajjīvaṃ śivārcanam ||	yaḥ tu yāvajjīvam śiva arcanam 
SA_MB_aasaucadiipikaaHK-929	manuṣyacarmaṇābaddha sa rudro nātra saṃśayaḥ | idaṃ	sa rudraḥ na atra saṃśayaḥ idam 
SA_MB_aasaucadiipikaaHK-930	śivārcanaṃ bhaktijñānavairāgyānyatamadārvyavatāṃ bahireva	śiva arcanam bhakti jñāna vairāgya anyatama dārvyavatām bahis eva 
SA_MB_aasaucadiipikaaHK-931	kāryaṃ tadrahitānāmantareva kāryam | yathā kāmike -	kāryam tad rahitānām antar eva kāryam yathā kāmike 
SA_MB_aasaucadiipikaaHK-932	bhaktijñānañca vairāgyameteṣvanyatamantu vā | yasya sadya * ve * *	bhakti jñānam ca vairāgyam eteṣu anyataman tu vā 
SA_MB_aasaucadiipikaaHK-933	kāryaṃ samayinārcanam ||	kāryam samayinā arcanam 
SA_MB_aasaucadiipikaaHK-934	mandaṃ mandataraṃvāpi yasyaitantritayaṃ bhavet |	mandam mandataram vā api yasya etat tritayam bhavet 
SA_MB_aasaucadiipikaaHK-935	antaryāgaṃ stutenāpi kartavya iti | aṃśumati -	antaryāgam stutena api kartavyaḥ iti aṃśumati 
SA_MB_aasaucadiipikaaHK-936	p. 367)	p 
SA_MB_aasaucadiipikaaHK-937	antaryāgaṃ kurvatastu liṃgārcanaṃ guruṇā svajātinā anyena vā	antaryāgam kurvataḥ tu liṃga arcanam guruṇā sva jātinā anyena vā 
SA_MB_aasaucadiipikaaHK-938	kārayitavyamityuktaṃ tadyathā -	kārayitavyam iti uktam tat yathā 
SA_MB_aasaucadiipikaaHK-939	svakarmānuṣṭhitañcaiva janahīnaṃ tu bhasmakam | mānasañca	sva karma anuṣṭhitam ca eva jana hīnam tu bhasmakam mānasam ca 
SA_MB_aasaucadiipikaaHK-940	yajeddhīmān sarvandānasaṃkalpanam ||	yajet dhīmān 
SA_MB_aasaucadiipikaaHK-941	talliṃgamarcayitvā na tu guruṇā svajātinā | anenaivārcanaṃ	tat liṃgam arcayitvā na tu guruṇā sva jātinā anena eva arcanam 
SA_MB_aasaucadiipikaaHK-942	kuryāt antepuṣpāñjalitrayam ||	kuryāt ante puṣpa añjali trayam 
SA_MB_aasaucadiipikaaHK-943	āśaucānte ca kartavyaṃ pūrvamārge yajettataḥ |	āśauca ante ca kartavyam pūrva mārge yajet tatas 
SA_MB_aasaucadiipikaaHK-944	atra puṣpāñjali dānānmanasārtita dakṛduccālitamagnya	atra puṣpa añjali dānāt manasā ārtita 
SA_MB_aasaucadiipikaaHK-945	sannidhāveva kartavyannavoparitasya pūjāmaṇṭapapraveśe	sannidhau eva kartavyam nava upari tasya pūjā maṇṭapa praveśe 
SA_MB_aasaucadiipikaaHK-946	yogyatvādanena dṛḍhammātāpi ātmārthapūjanameva kāryam | yathā	yogya tvāt anena ātma artha pūjanam eva kāryam yathā 
SA_MB_aasaucadiipikaaHK-947	kiraṇe -	kiraṇe 
SA_MB_aasaucadiipikaaHK-948	ātmārthaṃ pūjayennityaṃ sūtakaṃ pretakaṃ nahi |	ātma artham pūjayet nityam sūtakam pretakam nahi 
SA_MB_aasaucadiipikaaHK-949	parārthamarcanannityaṃ pūjanaṃ naiva kārayet ||	para artham arcanat nityam pūjanam na eva kārayet 
SA_MB_aasaucadiipikaaHK-950	svakarmāṇi sadākuryāt devakarmāṇi naiva hi |	sva karmāṇi sadā kuryāt deva karmāṇi na eva hi 
SA_MB_aasaucadiipikaaHK-951	aṃśumati ca -	aṃśumati ca 
SA_MB_aasaucadiipikaaHK-952	iti jñātvā tu yatnena pūjayansadāśivaḥ | sūtake pretakeśauce	iti jñātvā tu yatnena pūjayan sadāśivaḥ sūtake pretaka īśauce 
SA_MB_aasaucadiipikaaHK-953	ātmārthañca viśeṣataḥ ||	ātma artham ca viśeṣataḥ 
SA_MB_aasaucadiipikaaHK-954	sūtakarahitenāpi pṛthak pākbhujā nirvāṇadīkṣitena paramārtha	sūtaka rahitena api pṛthak pākbhujā nirvāṇa dīkṣitena paramārtha 
SA_MB_aasaucadiipikaaHK-955	pūjanaṃ vikalpena kartavyam | yathā kāmike pṛthakpākabhujo yadi	pūjanam vikalpena kartavyam yathā kāmike pṛthakpāka bhujaḥ yadi 
SA_MB_aasaucadiipikaaHK-956	svārthe vāthaparārthe vā vidhāna midamīritam |	sva arthe vā atha para arthe vā vidhāna m idam īritam 
SA_MB_aasaucadiipikaaHK-957	parityajetparārthaṃ vā loke saṃvaraṇāya ca |	parityajet para artham vā loke saṃvaraṇāya ca 
SA_MB_aasaucadiipikaaHK-958	p. 368)	p 
SA_MB_aasaucadiipikaaHK-959	tasya japapradakṣiṇāderapi na parityāgaḥ | uktaṃ kālottare -	tasya japa pradakṣiṇa ādeḥ api na parityāgaḥ uktam kālottare 
SA_MB_aasaucadiipikaaHK-960	japapradakṣiṇādīni kartavyāni prayatnataḥ |	japa pradakṣiṇa ādīni kartavyāni prayatnataḥ 
SA_MB_aasaucadiipikaaHK-961	āśaucināṃ sarveṣāmapi bāhyaprakārapraveśanena doṣaḥ |	āśaucinām sarveṣām api bāhya prakāra praveśanena doṣaḥ 
SA_MB_aasaucadiipikaaHK-962	taduktaṃ kāmike -	tat uktam kāmike 
SA_MB_aasaucadiipikaaHK-963	eteṣāmapi sarveṣā prakārasya praveśanam | agramaṇṭapa bāhye tu	eteṣām api sarveṣām prakārasya praveśanam 
SA_MB_aasaucadiipikaaHK-964	na doṣāya prakalpate ||	na doṣāya prakalpate 
SA_MB_aasaucadiipikaaHK-965	iti tatraiva ye dīkṣitānāṃ āśaucināṃ viśeṣāḥ pradarśitāḥ	iti tatra eva ye dīkṣitānām āśaucinām viśeṣāḥ pradarśitāḥ 
SA_MB_aasaucadiipikaaHK-966	yathā -	yathā 
SA_MB_aasaucadiipikaaHK-967	āśaucānāntrivarṇānā mantarmantarmaṇṭapaveśanam |	antarmantar maṇṭapa veśanam 
SA_MB_aasaucadiipikaaHK-968	dīkṣitānāṃ na doṣāya bhavedeva mūnīśvaraḥ ||	dīkṣitānām na doṣāya bhavet eva mūnīśvaraḥ 
SA_MB_aasaucadiipikaaHK-969	tatonyeṣāṃ praveśe tu pañcagavyena secayet |	tatas nyeṣām praveśe tu pañcagavyena secayet 
SA_MB_aasaucadiipikaaHK-970	tadbahirveśanteṣānnadoṣāya prakalpata || iti	tat bahis veśanta eṣa anna doṣāya prakalpate iti 
SA_MB_aasaucadiipikaaHK-971	sūtakibhiḥ pretakibhirgā pūrvāṇāṃ sparśane	sūtakibhiḥ pretakibhiḥ gā pūrvāṇām sparśane 
SA_MB_aasaucadiipikaaHK-972	tatpuṣpāṇāntatpuṣpa spṛṣṭabhāsānāmapi parityāga eva	parityāgaḥ eva 
SA_MB_aasaucadiipikaaHK-973	taduktaṃ kālottare -	tat uktam kālottare 
SA_MB_aasaucadiipikaaHK-974	sūtakī puṣpsasaṃsparśe puṣpabhāṇḍāni varjayet | aghorāstreṇa	sūtakī puṣpa sasaṃsparśe puṣpa bhāṇḍāni varjayet aghorāstreṇa 
SA_MB_aasaucadiipikaaHK-975	mantreṇa lakṣahomaṃ samācaret ||	mantreṇa lakṣa homam samācaret 
SA_MB_aasaucadiipikaaHK-976	pratake sparsane doṣo lakṣa * * mantathaiva ceti |	sparsane doṣaḥ ca iti 
SA_MB_aasaucadiipikaaHK-977	rudrākṣāṇānddhāraṇaṃ varjyaṃ skandakālottare -	varjyam skandakālottare 
SA_MB_aasaucadiipikaaHK-978	rudrākṣaṃ dhārayet strī tu dīkṣāsaṃskāra saṃyutā | sūtake	rudrākṣam dhārayet strī tu dīkṣā saṃskāra saṃyutā sūtake 
SA_MB_aasaucadiipikaaHK-979	mṛtake vāpi rudrākṣaṃ naiva dhārayediti |	mṛtake vā api rudrākṣam na eva dhārayet iti 
SA_MB_aasaucadiipikaaHK-980	p. 369)	p 
SA_MB_aasaucadiipikaaHK-981	rajasvalā caṇḍālaspṛṣṭāpi varjayediti - brahmakaivartepi -	rajasvalā caṇḍāla spṛṣṭā api varjayet iti brahmakaivarte pi 
SA_MB_aasaucadiipikaaHK-982	kecitsūtakaśavayorjalamalotsarge ca saṃge	kecid sūtaka śavayoḥ jala mala utsarge ca saṃge 
SA_MB_aasaucadiipikaaHK-983	striyāśśuddhācakṣamalikādīntadadhate svāyukṣaya syāditi	striyāḥ śuddhā cakṣamalikā ādīn tat dadhate sva āyu kṣaya syāt iti 
SA_MB_aasaucadiipikaaHK-984	keṣāñcinmate mantrapurassaraṃ kaṇṭhayorbhujayorvā bhūtānāṃ	keṣāñcid mate mantra purassaram kaṇṭhayoḥ bhujayoḥ vā bhūtānām 
SA_MB_aasaucadiipikaaHK-985	rudrākṣāṇāṃ varjyannāsti mahatyāmālāyā eva varjanam |	rudrākṣāṇām eva varjanam 
SA_MB_aasaucadiipikaaHK-986	taduktaṃ tatraiva - anye pāpaharaṃ sadā dhṛtimati procye	tat uktam tatra eva anye pāpa haram sadā dhṛtimati procye 
SA_MB_aasaucadiipikaaHK-987	bhujekaṇṭhayorakṣaṃ mantrapurassarantu mahatirmālā na dhāryā	bhuje kaṇṭhayoḥ akṣam mantra puras sarantu mahatiḥ mālā na dhāryā 
SA_MB_aasaucadiipikaaHK-988	śucāviti - rajasvalānāryastu viṃśatidinādūrdhvaṃ punaścarajaḥ	śucau iti rajasvalā anāryaḥ tu viṃśati dināt ūrdhvam punar carajaḥ 
SA_MB_aasaucadiipikaaHK-989	prādurbhāve trirātramaśuddhiḥ | taduktaṃ prāyaścitta samuccaye -	prādurbhāve tri rātram aśuddhiḥ tat uktam prāyaścitta samuccaye 
SA_MB_aasaucadiipikaaHK-990	rajasvalā tu yā nārī punareva rajasvalā | sā	rajasvalā tu yā nārī punar eva rajasvalā sā 
SA_MB_aasaucadiipikaaHK-991	viṃśatidinādūrdhvaṃ trirātramaśucirbhavediti ||	viṃśati dināt ūrdhvam tri rātram aśuciḥ bhavet iti 
SA_MB_aasaucadiipikaaHK-992	suprabhede tu -	suprabhede tu 
SA_MB_aasaucadiipikaaHK-993	dinatrayepi pratyekaṃ śuddhiviśeṣo darśitaḥ |	dina traye api pratyekam śuddhi viśeṣaḥ darśitaḥ 
SA_MB_aasaucadiipikaaHK-994	tadyathā -	tat yathā 
SA_MB_aasaucadiipikaaHK-995	prathamehani caṇḍālī dvitīye brahma dhātakī | trtīye rajakī	prathamehani caṇḍālī dvitīye brahma dhātakī trtīye rajakī 
SA_MB_aasaucadiipikaaHK-996	proktā caturthehani śudhyati ||	proktā caturthehani śudhyati 
SA_MB_aasaucadiipikaaHK-997	tasyāśca tasmin dinatrayepi snānādi parivarjanīyam |	tasyāḥ ca tasmin dina traye pi snāna ādi parivarjanīyam 
SA_MB_aasaucadiipikaaHK-998	ekabhuktamañjalitaḥ aravarvapātrato pātrodakapānaṃ ca kartavyamiti	eka bhuktam añjalitaḥ pātra udaka pānam ca kartavyam iti 
SA_MB_aasaucadiipikaaHK-999	tatraiva -	tatra eva 
SA_MB_aasaucadiipikaaHK-1000	trirātramalaviddhā sā snānādi parivarjitā | ekabhuktā na	tri rātra mala viddhā sā snāna ādi parivarjitā eka bhuktā na 
SA_MB_aasaucadiipikaaHK-1001	kharveṇa vāri sāñjalinā pibet ||	kharveṇa vāri sa añjalinā pibet 
SA_MB_aasaucadiipikaaHK-1002	p. 370)	p 
SA_MB_aasaucadiipikaaHK-1003	iti caturthehani dantadhāvana pūrvakaṃ snānaṃ kṛtvā pañcagavyaṃ	iti caturthehani dantadhāvana pūrvakam snānam kṛtvā pañcagavyam 
SA_MB_aasaucadiipikaaHK-1004	ghṛtaṃ vāpiprāśya śivaṃ pūjayet pūrvadinatrayepi	ghṛtam vā apiprāśya śivam pūjayet pūrva dina traye pi 
SA_MB_aasaucadiipikaaHK-1005	antāśśivārcanaṃ kartavyaṃ tathā ca jñānaratnāvalyām -	kartavyam tathā ca jñānaratnāvalyām 
SA_MB_aasaucadiipikaaHK-1006	snāyāt saṃskṛtya dantādimalānmṛttikayā muhuḥ | pañcagavyaṃ	snāyāt saṃskṛtya danta ādi malān mṛttikayā muhur pañcagavyam 
SA_MB_aasaucadiipikaaHK-1007	ghṛtaṃ vāpi prāśya saṃpūjayecchivam ||	ghṛtam vā api prāśya saṃpūjayet śivam 
SA_MB_aasaucadiipikaaHK-1008	antaryāgaḥ prakartavyastadāpūrvadinatraye |	antaryāgaḥ prakartavyaḥ tadā pūrva dina traye 
SA_MB_aasaucadiipikaaHK-1009	antaryāgakaraṇe caturthehani aghoramantrasya sahasrajapaṃ kṛtvā	antaryāga karaṇe caturthe hani aghora mantrasya sahasra japam kṛtvā 
SA_MB_aasaucadiipikaaHK-1010	pañcagavyaṃ prāśyaśivaṃ pūjayet | prāyaścitta samuccaye -	pañcagavyam prāśya śivam pūjayet prāyaścitta samuccaye 
SA_MB_aasaucadiipikaaHK-1011	yadvānte ghoramantrasya sahasraṃ parivartayediti | atra	yat vā ante ghora mantrasya sahasram parivartayet iti atra 
SA_MB_aasaucadiipikaaHK-1012	rajasvalānāṃ sajātīyānāṃ vijātīyānāṃ anyonya sparśane	rajasvalānām sajātīyānām vijātīyānām anyonya sparśane 
SA_MB_aasaucadiipikaaHK-1013	śuddhiveśeṣāḥ parāśareṇa pradarśitāḥ - tadyathā -	śuddhi veśeṣāḥ parāśareṇa pradarśitāḥ tat yathā 
SA_MB_aasaucadiipikaaHK-1014	spṛṣṭvā rajasvalānyonyaṃ brahmaṇīkṣatriyāntayā |	spṛṣṭvā rajasvalā anyonyam brahmaṇī kṣatriya antayā 
SA_MB_aasaucadiipikaaHK-1015	arddhakṛcchrañcaretpūrvā pādamekaṃ tathāparā ||	arddha kṛcchran caret pūrvā pādam ekam tathā aparā 
SA_MB_aasaucadiipikaaHK-1016	spṛṣṭvā rajasvalānyonyaṃ brāhmaṇī śūdrajāntathā |	spṛṣṭvā rajasvalā anyonyam brāhmaṇī śūdrajān tathā 
SA_MB_aasaucadiipikaaHK-1017	kṛcchreṇa śudhyatī pūrvā śūdrāsnānena śudhyati ||	kṛcchreṇa śudhyatī pūrvā śūdrā snānena śudhyati 
SA_MB_aasaucadiipikaaHK-1018	vyāsaḥ -	vyāsaḥ 
SA_MB_aasaucadiipikaaHK-1019	rajasvalā yadānyonyaṃ svagotre caikabhatṛke | kāmama kāmatovāpi	rajasvalā yadā anyonyam sva gotre ca ekabhatṛke 
SA_MB_aasaucadiipikaaHK-1020	spṛṣṭvā snānena śudhyati ||	spṛṣṭvā snānena śudhyati 
SA_MB_aasaucadiipikaaHK-1021	rajasvalā sparśe kāmato akāmato vā sandehena vā śivārcane	rajasvalā sparśe kāmatas akāmatas vā sandehena vā śiva arcane 
SA_MB_aasaucadiipikaaHK-1022	svajātīśvaramantrasya sahasraṃ sahasrārthaṃ vāṣṭottaraśataṃ	sva jāti īśvara mantrasya sahasram sahasra artham vā aṣṭottaraśatam 
SA_MB_aasaucadiipikaaHK-1023	krameṇa kartavyam | hīnajātīya rajasvalāsparśe hīnasya	krameṇa kartavyam hīna jātīya rajasvalā sparśe hīnasya 
SA_MB_aasaucadiipikaaHK-1024	pūrvoktasaṃkhyardha japaḥ kartavyaḥ taduktaṃ prāyaścittasamuccaye	pūrva ukta saṃkhyardha japaḥ kartavyaḥ tat uktam prāyaścittasamuccaye 
SA_MB_aasaucadiipikaaHK-1025	p. 371)	p 
SA_MB_aasaucadiipikaaHK-1026	svajātyudakyā saṃspṛṣṭaṃ kāmyaṃ yadiśivaṃ yajet |	sva jāti udakyā saṃspṛṣṭam kāmyam yadiśivam yajet 
SA_MB_aasaucadiipikaaHK-1027	sajatīśvaramantrasya sahasraṃ prajapettadā ||	sajati īśvara mantrasya sahasram prajapet tadā 
SA_MB_aasaucadiipikaaHK-1028	ajñānatorcane tasya tadarthaṃ jāyate śuciḥ |	ajñāna tā ūrcane tasya tad artham jāyate śuciḥ 
SA_MB_aasaucadiipikaaHK-1029	japedaṣṭottaraśataṃ sandehe sampuasthite ||	japet aṣṭottaraśatam sandehe 
SA_MB_aasaucadiipikaaHK-1030	hīnajātīya saṃsparśe kramādvitri caturguṇam | utkṛṣṭajāti	hīna jātīya saṃsparśe kramādvi tri caturguṇam utkṛṣṭa jāti 
SA_MB_aasaucadiipikaaHK-1031	saṃsparśe hīnastasyardhamācaret || iti |	saṃsparśe hīnaḥ tasya ardham ācaret iti 
SA_MB_aasaucadiipikaaHK-1032	sakāmā kāmayorbheda ṣaṭsahasrikāyāṃ pradarśitaḥ -	sa kāmā kāmayoḥ bheda ṣaṭsahasrikāyām pradarśitaḥ 
SA_MB_aasaucadiipikaaHK-1033	yathā -	yathā 
SA_MB_aasaucadiipikaaHK-1034	daivādrogāttathā mohādrājacorabhayādibhiḥ |	daivāt rogāt tathā mohāt rāja cora bhaya ādibhiḥ 
SA_MB_aasaucadiipikaaHK-1035	ebhirdoṣairakāmitvaṃ śeṣaṃ jñeyantu kāmata || iti	ebhiḥ doṣaiḥ akāmi tvam śeṣam jñeyantu kāmatas iti 
SA_MB_aasaucadiipikaaHK-1036	rajasvalā spṛṣṭasyodakasya sparśane snānācchuddhiḥ |	rajasvalā spṛṣṭasya udakasya sparśane snānāt śuddhiḥ 
SA_MB_aasaucadiipikaaHK-1037	udakyādyudakaspṛṣṭo snānaṃ kṛtvā viśudhyatīti |	udakyā ādi udaka spṛṣṭaḥ snānam kṛtvā viśudhyati iti 
SA_MB_aasaucadiipikaaHK-1038	nanu strīṇāṃ bhartṛśuśrūṣaṇaika dharmatayā svatantryā	nanu strīṇām bhartṛ śuśrūṣaṇa eka dharma tayā svatantryā 
SA_MB_aasaucadiipikaaHK-1039	bhāvāddīkṣā saṃskārādhikārabhāvena kathaṃ śivapūjā	bhāvāt dīkṣā saṃskāra adhikāra bhāvena katham śiva pūjā 
SA_MB_aasaucadiipikaaHK-1040	prasaktiriti cenna | tāsāṃ bharktyādhanumatyā śivasaṃskāre	prasaktiḥ iti ced na tāsām bharktyā a dhanumatyā śiva saṃskāre 
SA_MB_aasaucadiipikaaHK-1041	adhikārapradarśanāt |	adhikāra pradarśanāt 
SA_MB_aasaucadiipikaaHK-1042	nādhikārassvatonāryā śivasaṃskārakarmaṇi | yogādbhartura * va	na adhikāraḥ svatas nāryā śiva saṃskāra karmaṇi yogāt bhartuḥ 
SA_MB_aasaucadiipikaaHK-1043	bhaktiyuktā yadīśvare ||	bhakti yuktāḥ yadi īśvare 
SA_MB_aasaucadiipikaaHK-1044	tathaiva bhartṛhīnāyāḥ putradārābhyanujñayā | adhikāro	tathā eva bhartṛ hīnāyāḥ putra dāra abhyanujñayā adhikāraḥ 
SA_MB_aasaucadiipikaaHK-1045	bhavatyeva kanyāyāḥ pituranujñayeti ||	bhavati eva kanyāyāḥ pituḥ anujñayā iti 
SA_MB_aasaucadiipikaaHK-1046	p. 372)	p 
SA_MB_aasaucadiipikaaHK-1047	jananamaraṇa nimittāśaucasya uttaraprabandhena pratipāditasyānte	janana maraṇa nimitta āśaucasya uttara prabandhena pratipāditasya ante 
SA_MB_aasaucadiipikaaHK-1048	saṃbhavakālasnāna mudakasparśanañca brāhmaṇeva kartavyam |	saṃbhava kāla snānam udaka sparśanam ca brāhmaṇa iva kartavyam 
SA_MB_aasaucadiipikaaHK-1049	kṣatriyeṇa snānaṃ vāhanādi sparśanañca kartavyam |	kṣatriyeṇa snānam vāhana ādi sparśanañca kartavyam 
SA_MB_aasaucadiipikaaHK-1050	vaiśyānāmapi snānaṃ vṛtodasparśanañca kartavyam | śūdreṇāpi	vaiśyānām api snānam vṛta uda sparśanam ca kartavyam śūdreṇa api 
SA_MB_aasaucadiipikaaHK-1051	snānaṃ yaṣṭisparśanañca kartavyam | uttarasaṃgrahe -	snānam yaṣṭi sparśanam ca kartavyam uttara saṃgrahe 
SA_MB_aasaucadiipikaaHK-1052	aghānte sumakhe snātvā vipraspṛṣṭo buśudhyati |	agha ante su makhe snātvā vipra spṛṣṭaḥ 
SA_MB_aasaucadiipikaaHK-1053	nṛpādīnvāhanādīnānyathā abravīnmanuriti |	nṛpa ādīn vāhana ādīn ānyathā abravīt manuḥ iti 
SA_MB_aasaucadiipikaaHK-1054	atra bāhyasmatayassanti dīkṣitānāṃ śaivānāntu aghānte kartavya	atra bāhya smatayaḥ santi dīkṣitānām śaivānām tu agha ante 
SA_MB_aasaucadiipikaaHK-1055	viśeṣosti | antaryāgaṃ bahiryāgaṃ vā sūtakamadhye kṛtavatāṃ	viśeṣaḥ asti antaryāgam bahis yāgam vā sūtaka madhye kṛtavatām 
SA_MB_aasaucadiipikaaHK-1056	putrakādīnā māśaucināmāśaucānte snānamekāhaṃ	putraka ādīnām āśaucinām āśauca ante snānam eka aham 
SA_MB_aasaucadiipikaaHK-1057	naktabhojanamaghorajapasāhasraṃ daśāṃśahomaśca kartavya uktaṃ	naktabhojanam aghora japa sāhasram daśa aṃśa homaḥ ca kartavyaḥ uktam 
SA_MB_aasaucadiipikaaHK-1058	samuccaye -	samuccaye 
SA_MB_aasaucadiipikaaHK-1059	āśaucināṃ samayīnāṃ sandhyopāsti ramantrakā | na kāryo	āśaucinām sandhyā upāsti na kāryā 
SA_MB_aasaucadiipikaaHK-1060	liṃgasaṃsparśaḥ kāryamantaśśivārcanam ||	liṃga saṃsparśaḥ kāryam antar śiva arcanam 
SA_MB_aasaucadiipikaaHK-1061	bhaktivairāgyayuktānāṃ liṃgārcāhita cetasām | nāśaucaṃ	bhakti vairāgya yuktānām liṃga arcā hita cetasām na āśaucam 
SA_MB_aasaucadiipikaaHK-1062	samayasthānāṃ pūjākāle manīṣiṇām ||	samaya sthānām pūjā kāle manīṣiṇām 
SA_MB_aasaucadiipikaaHK-1063	tadante tena kartavyaṃ ekāhaṃ nakta bhojanam | aghora japasāhasraṃ	tad ante tena kartavyam eka aham nakta bhojanam aghora japa sāhasram 
SA_MB_aasaucadiipikaaHK-1064	gaḍḍhuka snānahomayugiti ||	gaḍḍhuka snāna homa yuj iti 
SA_MB_aasaucadiipikaaHK-1065	pretakasūtaka saṃbandhe śivārcanaṃ parityaktavatāṃ	pretaka sūtaka saṃbandhe śiva arcanam parityaktavatām 
SA_MB_aasaucadiipikaaHK-1066	putrakādīnāṃ yāvadāśauca vāsarantāvaddinamāśaucānte	putraka ādīnām yāvat āśauca vāsaran tāvat dinam āśauca ante 
SA_MB_aasaucadiipikaaHK-1067	trikālasnāna pūjāghorasahasra japagnihomapurassarannakta	                    
SA_MB_aasaucadiipikaaHK-1068	yāvadbhojanañca kartavyam |	yāvat bhojanam ca kartavyam 
SA_MB_aasaucadiipikaaHK-1069	p. 373)	p 
SA_MB_aasaucadiipikaaHK-1070	yathā tatraiva -	yathā tatra eva 
SA_MB_aasaucadiipikaaHK-1071	pretasūtaka saṃbandhi nityāhāniṃ karoti yaḥ | tasya	preta sūtaka saṃbandhi nityā hānim karoti yaḥ tasya 
SA_MB_aasaucadiipikaaHK-1072	tāvatikāśuddhiryā yadāśauca vāsaram ||	tāvatikā aśuddhiḥ yā yat āśauca vāsaram 
SA_MB_aasaucadiipikaaHK-1073	trikālasnāna pūjāgni japahomapurassaram | kāryaṃ ghorasahasreṇa	                                       
