segmentnr	original	analyzed
MBm-1840	pracaṇḍā strīrata || auṣadhaprakālajña || aṃṣṭa || adbhutakarmakartā || daivajña ||	auṣadha prakāla jña adbhuta karma kartā daivajña 
MBm-1841	śilpādi paṇḍita || vuddhimān || vākpaṭ || vicakṣaṇa || dhanurvedajña || puruṣaśreṣṭa ||	śilpa ādi paṇḍita vuddhimān vāc paṭ vicakṣaṇa dhanurveda jña puruṣa śreṣṭa 
MBm-1842	aṃśu || mānyajana || sabhāmukhya || jyotiśāstravertā || paradārārata || śa ṭha ||	mānya jana sabhā mukhya jyotiśāstra vertā para dāra arata 
MBm-1843	dyutakāra || mithyāvādī || kapavuddhi || paragṛhavāsī || aṃśa || ratnaparikṣaka ||	aṃśa ratnaparikṣaka 
MBm-1844	cakṣupratīta || manopratiti vidyājña || pallavavādī || cauravuddhi || viṣakāṇḍakṣata	              
MBm-1845	vaidya || karahapriya || vuvṛ || nāghapaṭu || saṃgīta na ||	vaidya karahapriya nāghapaṭu 
MBm-1846	p. 83b) pipāsika || strīṣuramaṇamati || parvata || araṇya || gamaṇalata || sāmartha ||	pipāsika strī iṣu ramaṇa mati parvata araṇya gamaṇa lata sāmartha 
MBm-1847	tarkaśāstrajña || vedajña || śilpādikarma || gītamṛṅgādiṣu || paṭu || kṛṣaṇa ||	tarka śāstra jña veda jña śilpa ādi karma gīta mṛṅga ādiṣu paṭu kṛṣaṇa 
MBm-1848	caṃcara || jñātināsa ha || dharmādharmarata || durjana || jñātidhurta ||	caṃcara dharma adharma rata durjana jñāti dhurta 
MBm-1849	maṃdasvabhāva || darśanī ca || parapuruṣanatābhāryā bhavati || aniṃdaka || dhanī ||	maṃda svabhāva darśanī ca para puruṣa nata bhāryā bhavati aniṃdaka dhanī 
MBm-1850	dharmapriya || rājasevaka || svalpadātā || bhogī || janavallabha || makaralagna phalaṃ || 10	dharma priya rāja sevaka su alpa dātā bhogī jana vallabha makara lagna phalam 
MBm-1851	|| nīcavyavahārī || jñātiṣunīca || jatravuddhi || viṣitanāsika || nilajja || krodhayukta ||	                 
MBm-1852	adīptadeha || śatruvaśya || parastrī rata || karaha || akṣaruci || hīnajātistrī priyā ||	                        
MBm-1853	jñātiṣu upakārī || kṛṣaṇa || dhanahāni karadhanasaṃcakarta || nidhiprāpti || karṇasu	jñātiṣu upakārī kṛṣaṇa dhana hāni kara dhana saṃcakarta nidhi prāpti 
MBm-1854	cakā pramādī || dhanahina || vandhuhantā || jñātibhinbhāka || nānyapriya sarvatrā ||	pramādī dhana hina vandhu hantā jñāti bhinbhāka sarvatra 
MBm-1855	guruṣuguruvuddhina karotikṣaṇa ||	karoti kṣaṇa 
MBm-1856	p. 84a) sarvakarma kuśala vuddhi || nānāgratthatatvajña || sarjānasabhā priya ||	             
MBm-1857	rājapradhāna || manīṣī || mucaṃvṛ || vakravuddhi || atyantakuṭila || kapaṭī ||	           
MBm-1858	sevāprakārajña || nānādeśa bhramaṇaśīla || aṭigāḍhavuddhi || pañcama jñāna ||	nānā deśa bhramaṇa śīla pañcama jñāna 
MBm-1859	sucaṃśu || sadācaura vuddhi || parabhāryā priya || śāstrajīvi || sucaṃśa ||	sucaṃśu sadācaura vuddhi para bhāryā priya śāstra jīvi 
MBm-1860	dhāturvāṭa || śīla || jatravratapuruṣa || paropavāda vaktā || svalyadhaṇī || mū vaṃvu ||	mad 
MBm-1861	prasiddhi || vāhuju || ddhajña || haṭhī || nirdayā || dhanarahīta || putrahīna || strī viyoga ||	haṭhī nirdayā dhana rahīta putra hīna strī viyoga 
MBm-1862	su aṃvṛ || vāturyavacana bhāṣī || dhanī || rājamantrī || athacasenāpati || svarūpavaktā	su aṃvṛ vāturyavacana bhāṣī dhanī rājamantrī athacasenāpati svarūpavaktā 
MBm-1863	|| abhyugra || su aṃśu || anicañcaracakṣu || urtamagotraja || sundaradeha || āpavān ||	               
MBm-1864	atisamṛddhiyukta || su aṃśa || aṃgahīna || arthahīna || sadāvyādhiyukta deha || vivāda	su aṃśa aṃga hīna artha hīna sadā avyādhi yukta deha vivāda 
MBm-1865	kaka ||	kaka 
MBm-1866	p. 84b) adhruvārtha || mṛduvacana || dhanavān || kīrtivān || saumyarāja vallabha ||	adhruva artha mṛdu vacana dhanavān kīrtivān saumya rāja vallabha 
MBm-1867	yaśavanta || tejasvī || rūpavān || suvṛ || puṇyavān || rājamantrīdhana ||	yaśavanta tejasvī rūpavān suvṛ puṇyavān rāja mantrīdhana 
MBm-1868	mitranittasvadhanā || vikarmakartā || rājapurohita || śāstra pāthaka || suśu ||	vikarma kartā 
MBm-1869	kāvyaśāstrajña || prabhutva || śastra astrajña || samarthā || cañcalacakṣu ||	             
MBm-1870	bhābhṛkaniṣṭa || yuddhekuśana || strīkṣaya || vaṃdhuvāṃdhavo vikārī || suśa ||	strī kṣaya vaṃdhu vāṃdhavaḥ vikārī 
MBm-1871	vaidyaśāstrajña || dharmavuddhi || svadharmānuvarti || bhāryāputraviyoga || nirmala	vaidya śāstra jña dharma vuddhi svadharma anuvarti bhāryā putra viyoga nirmala 
MBm-1872	janma || pathasamānurakta || caṃ aṃ || saṃgrāme pracaṇḍa || vāhuśrami || kṣanayukta	janma caṃ aṃ saṃgrāme pracaṇḍa vāhuśrami 
MBm-1873	deha || mṛnmayabhāṇḍakartā || carmakarmajña || suvarṇādi vyāpārajña ||	deha mṛd maya bhāṇḍa kartā carma karma jña suvarṇa ādi vyāpāra jña 
MBm-1874	kayatavidyā kuśala || caṃva || kāvyavyākaṇajña || arthavān || pramadāpriya ||	kuśala kāvya vyākaṇa jña arthavān pramadā priya 
MBm-1875	hāsyavānī || puṇyapriya || urtamaguṇajña || caṃvṛ || sthiramitra kuśala ||	puṇya priya urtama guṇa jña caṃvṛ sthira mitra kuśala 
MBm-1876	svakutumvapūjita || dhanavān || maṃgaralutinta ||	dhanavān 
MBm-1877	p. 85a) kṛṣikarmajīvi || caṃ aṃ vṛ || kṣamāṅkita śarīra || strībhilāṣī || taskara ||	kṛṣi karma jīvi caṃ aṃ vṛ kṣamā aṅkita śarīra strī abhilāṣī taskara 
MBm-1878	manoharadeha || vanitāvallabha || ati krodhī || caṃ aṃśu || durbhagamātrika ||	manohara deha vanitā vallabhaiḥ ati krodhī caṃ aṃśu durbhaga mātrika 
MBm-1879	durbhagastrī bhartā || gamanapriya || nītārta || caṃ aṃśa || jātamṛtamātṛka ||	durbhaga strī bhartā gamana priya nīta ārta caṃ aṃśa jāta mṛta mātṛka 
MBm-1880	raṃdhrānvaṣī || kuśiravuddhi || lokavaira || caṃ vu vṛ || atisamṛddha || nirujadeha ||	kuśiravuddhi lokavaira caṃ vu vṛ atisamṛddha niruja deha 
MBm-1881	vākya ṭu || varavān || prasiddha || atiyaśasvī || vahumitra | agarujavahuyutrī || caṃvuśu ||	vākya ṭu varavān prasiddha ati yaśasvī vahu mitra agaru javahu yutrī 
MBm-1882	sarvaśāstrajña || adharmācāra || atidveṣī || paradhanābhilāṣī || caṃvuśa || putrahīna	sarva śāstra jña adharma ācāra atidveṣī para dhana abhilāṣī 
MBm-1883	|| aṃgahīna || vakpaṭu || nyācajña || sarvajanamānya || bhūmipati || caṃvṛśu ||	aṃga hīna vakpaṭu nyāca jña sarva jana mānya bhūmipati 
MBm-1884	prativratā strīpriya || putralābha || paṇḍita || nānāśilpajña || vistaraśrotā || satya	                   
MBm-1885	puruṣa || sundaraśarīra || caṃvṛśa || vidvān || vuddhiśīla || nītijña || jalājīrṇendrī	caṃvṛśa vidvān vuddhi śīla nīti jña jala ajīrṇa indrī 
MBm-1886	priya || nivyādhī śarīra || lakṣmīmān || arthavā mṛdaṃgādi kalābhijña ||	priya nivyādhī śarīra lakṣmīmān arthavā mṛdaṃga ādi kalā abhijña 
MBm-1887	p. 85b) sthira vuddhi || bhogī || vuśu || vahudhanī || atikṛpaṇī || vahucitrajña ||	sthira vuddhi bhogī vuśu vahu dhanī ati kṛpaṇa vahu citra jña 
MBm-1888	vedaśāstrajña || vāk paṭu || nīticeṣṭā || smitabhāgī || candanapuṣpa priya || vuśa ||	veda śāstra jña vāc paṭu nīti ceṣṭā smita bhāgī candana puṣpa priya 
MBm-1889	ṛṇavān || atyantāhaṃkārī || pallabhāṣī || karahapriya || bhramanarata || svārthakuśala	                         
MBm-1890	|| mṛdubhāṣī || vuśu || vedadhyāyī || śāstra dhyāpaka || vṛrti jīvana ||	mṛdu bhāṣī vuśu veda dhyāyī śāstra dhyāpaka vṛrti jīvana 
MBm-1891	dharmācāryayukta || sodaravacana || urtamāstrī bhartā || dhanoḍhya || vṛśa || vīra ||	dharma ācārya yukta sodara vacana urtamā strī bhartā dhana ūḍhya vṛśa vīra 
MBm-1892	dhanavān || sthanaiśvara || kīrtivān || gaṇaśreṣṭa || kulamūkha || vahugomeśvara ||	dhanavān sthanaiśvara kīrtivān gaṇaśreṣṭa kulamūkha vahugomeśvara 
MBm-1893	śuśa || kāṣ'śīlpi || vidveṣanamantrajña || vāhuyoddhā || caraṇakṣama || paśupālaka	śuśa kāṣśīlpi vidveṣana mantra jña vāhu yoddhā caraṇa kṣama paśu pālaka 
MBm-1894	atha trigahayogaphalaṃ || sūcaṃ aṃ || pāpakarmapriya || nistapa || ācārya ka jñe ||	atha trigaha yoga phalam  ācārya 
MBm-1895	śatruvināśanakṣama || pāṣāṇapratimādicāraṇa śīla || sūcaṃ vu || mūnnirīnu ||	śatru vināśana kṣama pāṣāṇa pratimā ādi cāraṇa śīla 
MBm-1896	p. 86a) vīrakarma || viṣṭāridayasa || satyavādi || vuvṛśa || sthānayukta || vahudhanī ||	vīrakarma satyavādi  vuvṛśa sthāna yukta vahu dhanī 
MBm-1897	prabhutvakamma || paṇḍita || sukhītā || dārāra || kṣāntijñakta || vīra || sundara ||	paṇḍita dārāra kṣānti jñakta vīra sundara 
MBm-1898	vuśuśa || utkaṃṭavāṇī || dyutakāra || asatyavādī || parastrī kāmūka || śatruvuddhi ||	utkaṃṭa vāṇī dyuta kāra asatya vādī para strī kāmūka śatru vuddhi 
MBm-1899	nānācitra karmajña || svarādyavāṇī || vuśuśa || hīnavaṃśa jāta || pipuruṣo tathā	karma jña svara ādya vāṇī vuśuśa hīna vaṃśa jāta tathā 
MBm-1900	pirājā bhavati || vahuyaśa || kriyācārayuktaṃ ||	pirājā bhavati vahu yaśaḥ kriyā ācāra yuktam 
MBm-1901	athacaturgrahayoga phalaṃ || sucaṃ aṃvu || akṣara lekhaka || caura svabhāva ||	atha caturgraha yoga phalam 
MBm-1902	tīkṣṇabhāṣī || sa vyādhideha || ati kapataśīla || sucaṃ aṃ vṛ || devapuruṣo jāyate ||	tīkṣṇa bhāṣī deva puruṣaḥ jāyate 
MBm-1903	vahuvirtayukta || kṣatāṅkata deha || calavān || rītiśāstrajña || śokarahita ||	deha calavān rīti śāstra jña śoka rahita 
MBm-1904	kriyāsudakṣa || kuśala || cucaṃ aṃśu || saumyavuddhi || svakarmanirata || atyantabhogī ||	                  
MBm-1905	catula rata ||	catula rata 
MBm-1906	p. 86b) mitrahina || mahājaḍavuddhi || suvuvṛ || sarujacakṣu || mahādhanāḍhya ||	mitra hina mahā jaḍa vuddhi suvuvṛ saruja cakṣu mahā dhana āḍhya 
MBm-1907	granthapriya || śilpajña || kavīracitagratthajña || citrakara || lipijña || suvuśu || atiyaṇḍita	grantha priya śilpa jña citra kara lipi jña 
MBm-1908	|| yathā śaktidātā || nānārājya gacchati || pitṛmātṛ anādara || atyantastrī kāmūka ||	yathā śaktidātā nānārājya gacchati 
MBm-1909	suvuśa || napuṃsaka svabhāva || vairasva bhāva || śatru vijaya || svagotrajanainirā kṛti ||	napuṃsaka svabhāva vaira sva bhāva śatru vijaya 
MBm-1910	sūvuśu || mitrahīna || vīra karmā || paṇḍita || davidra || kinturājamantra || sadāparasevā	mitra hīna vīra karmā paṇḍita davidra kintu rājamantra 
MBm-1911	vṛrti || suvṛśa || ayogya kāryakartā || mānī || jñāti virodhī || urtamabhāryā ||	              
MBm-1912	suputravān || sumitravān || atirājavallabha || vinīt || suśuśa || atyantavairabhaya ||	                        
MBm-1913	mānyahīna || guṇahīna || kriyānabhijña || adhamācāra || śvitrarogī || caṃ aṃvu ||	mānya hīna guṇa hīna kriyā anabhijña adhama ācāra śvitra rogī caṃ 
MBm-1914	pāparuci || adharmakarmarata || mitrahīna || jñātiparityaśīla ||	pāpa ruci adharma karma rata mitra hīna jñāti paritya śīla 
MBm-1915	p. 87a) suaṃvuvṛ || vīra || arthavān || kāṣṭakarmajña || cakrādi cārajña || strīviyoga ||	vīra arthavān kāṣṭa karma jña cakra ādi cāra jña strī viyoga 
MBm-1916	virtahīna || atiduḥkhayukta || bhramaṇaprākṛti || kekaradṛṣṭi || suaṃvuśu || sadāparastrī	ati duḥkha yukta bhramaṇa prākṛti kekara dṛṣṭi sadā apara strī 
MBm-1917	kāmūka || taskaraprakṛti || kekaradṛṣṭi || kusvabhāva || adātā || suaṃvuśa ||	taskara prakṛti kekara dṛṣṭi ku svabhāva 
MBm-1918	yuddhajña || yāṭava || nārīvallabha || adharmakarmarata || kāvyakartā || lokamukhya ||	yuddha jña yāṭava nārī vallabha adharma karma rata kāvya kartā loka mukhya 
MBm-1919	rājamantrī || athavāsenāpati || suaṃvuśu || sundaraśarīra || lokamānya || pirtādhika ||	rāja mantrī sundara śarīra loka mānya 
MBm-1920	rājavallabha || prasiddhayaśa || nītiśāstrajña || suaṃvṛśa || unmādayukta ||	rāja vallabha prasiddha yaśa nīti śāstra jña su aṃvṛśa unmāda yukta 
MBm-1921	prasiddhapradhīna || sarvasaṃpannamitujñāti yukta || rājapriya || suaṃśuśa ||	rāja priya 
MBm-1922	aṃgahīna || adhama svabhāva || asamacakṣu || sarvalokavaira || svagotravaira ||	aṃga hīna adhama svabhāva asamacakṣu sarva loka vaira sva gotra vaira 
MBm-1923	sarvatraduḥkhī || suvuvṛśu || vahupittādhika || anibhogī || sarvasaṃpanna ||	sarvatra duḥkhī 
MBm-1924	p. 87b) n || rājatulya || caṃśuśa || lipilekhaka || vyākhyānakartā || rājapurohitavaṃśa	rāja tulya lipi lekhaka vyākhyāna kartā 
MBm-1925	jāta || suvuddhi || rājajyotividā kulajāta || aṃvuvṛ || sakalakāvyakartā || pṛthipati ||	kula jāta sakala kāvya kartā 
MBm-1926	urttamantrī bhartā || paropakārī || nitijña || gītavādyajña || aṃvuśu || hīnakulajāti	bhartā para upakārī 
MBm-1927	janma || aṃgahīna || aticaṃcala || pragalbha || ativaktā || sadānanda || aṃvuśa ||	janma aṃga hīna ati caṃcala pragalbha ati vaktā sadānanda 
MBm-1928	sadākarmakartā || savyādhicakṣu || paradeśavāsī || mukhavyādhiyukta || krīḍāhāsya	                 
MBm-1929	śīla || aṃvuśu || rājavallabha || suputrayukta || sarvadāstrī vṛndaprāpta || sukhabhāgī ||	rāja vallabha su putra yukta sarvadā strī vṛnda prāpta sukha bhāgī 
MBm-1930	sarvalokapriya || aṃvṛśa || rājavallabha || durvalaśalīra || adharmācāra || mitradrohī ||	sarva loka priya aṃvṛśa rāja vallabha durvala śalīra adharma ācāra mitra drohī 
MBm-1931	nirdayā || aṃśuśa || ghasmarī strī garbhajāta || duḥśīlāstrībhartā || atiduḥkha ||	nirdayā 
MBm-1932	sadāparadeśano śakta || vuvṛśu || vairīnihanta || rājabhavati || sundaratakarṇa ||	śakta vuvṛśu  vairīnihanta rājabhavati 
MBm-1933	p. 88a) dhanāḍhya || vīrakarmā || atyantamānī || unmantavuddhi || vākyacatura ||	dhana āḍhya vīra karmā atyanta mānī unmanta vuddhi 
MBm-1934	dhairyavuddhi || prajña || dātā || caṃaṃśuśa || veśyāstrī bhartā || ahaṃkārī ||	dhairya vuddhi prajña dātā veśyā strī bhartā ahaṃkārī 
MBm-1935	dakṣiṇacakṣukāna || sadācañcaravuddhi || caṃvuvṛśu || ṣaṭkacarna || aṣyajāta ||	dakṣiṇacakṣukāna caṃvu vṛśu ṣaṣ kaca rna 
MBm-1936	anyatravuddhi || atikopī || vahudhanī || atisundaradehī || nivairapuruṣa || caṃvuvṛśa ||	ati kopī vahu dhanī ati sundara dehī 
MBm-1937	yajñakartā || atimudāpaśa || valavān || bhṛātṛpriya || pātakavuddhi || rājapradhāna ||	              
MBm-1938	ghāṭaka || caṃvuśuśa || mātṛviyoga || sundaradeha || cakṣucarmā || daridra || videśa	ghāṭaka caṃvuśuśa mātṛ viyoga sundaradeha cakṣucarmā daridra videśa 
MBm-1939	gamanapriya || ativaktā || satyavādī || caṃvṛśuśa || nityaparastrī kāmuka ||	gamana priya ativaktā satya vādī nitya para strī kāmuka 
MBm-1940	dustastrībhartā || dhanarahita || katukavuddhi || sarvajanavaira || aṃvuvṛśu || bhāryāyā	bhāryāyāḥ 
MBm-1941	sahavicāda || vittabhāgī || sarvalokamānya || śaucā ||	         
MBm-1942	p. 88b) vittārjanīya || yajñavidyāyukta || putravān || dātā || sucaṃaṃśa || pakvadeha ||	vitta arjanīya yajña vidyā yukta putravān dātā su caṃaṃśa pakva deha 
MBm-1943	kharva || virtahīna || atijaḍa vuddhi || sarvalākanitya || sucaṃvuvṛ || varṇaparikhyājñā ||	ati jaḍa vuddhi varṇa parikhyā jñā 
MBm-1944	saṃhapakṣyā || citrakarmajña || athavāmahādhanī || mahāpaṭha vyādhirahita deha ||	citra karma jña mahā paṭha vyādhi rahita deha 
MBm-1945	sucaṃvuśu || aṃgahīna || śobhavanadeha || nyāyavartā || kharvadeha || rājavallabha ||	aṃga hīna śobha vana deha nyāya vartā kharva deha rāja vallabha 
MBm-1946	sucaṃvuśa || mātāpitṛmātṛka dhanarahita || bhogarahita || videśacārī || bhikṣuka ||	mātā pitṛ mātṛka dhana rahita bhoga rahita videśa cārī bhikṣuka 
MBm-1947	parasevaka || durvalacakṣu || sucaṃvṛśu || janādhipati || mṛgādivanacarāṇāṃ ||	janādhipati mṛga ādi vana carāṇām 
MBm-1948	prabhutva bhavet || bhogavānu || rājamānya || sarvakarmakuśala || sūcaṃvṛśa ||	bhavet bhogavānu rājamānya sarva karma kuśala sūcaṃvṛśa 
MBm-1949	savyādhicakṣu || atyugratva || vahuputrayukta || vuhudhanī || paramastrī luddhaka ||	ati ugra tva vahu putra yukta 
MBm-1950	sūcaṃśuśa || strīsamāna prakṛti || agragrāmi || atimāṃśarahitadurvara deha ||	strī samāna prakṛti agra grāmi deha 
MBm-1951	sadābhayaka harjana ||	sadā abhayaka harjana 
MBm-1952	p. 89a) sūcaṃ aṃvuśa || alpakārajīvi || atidaridra || kurācārarahita || nānābhogaravita	alpa kāra jīvi ati daridra  kura ācāra rahita 
MBm-1953	|| vyaṅgoṃgī || mitraputra || sucaṃaṃvuśu || nitya alpasevaka || svalpaphalamitra ||	mitra putra nitya alpa sevaka su alpa phala mitra 
MBm-1954	virūpadeha || valādhina || napuṃsaka suhṛrjana || sūcaṃ aṃvṛśu || garbhvajātakāśa ||	virūpa deha valādhina napuṃsaka suhṛd jana 
MBm-1955	sarvaduḥkhahīna || tātajanebhyāṃ ghoreṇa karmaṇābhyakta || gādyaṇavuddhi ||	sarva duḥkha hīna tāta janebhyām ghoreṇa karmaṇā abhyakta 
MBm-1956	sūcaṃaṃvṛśa || saṃgrāmakovida || tejasvī || iṅgitajña || parapidaka || karahakāraka ||	saṃgrāma kovida tejasvī iṅgita jña parapidaka 
MBm-1957	durvṛrtayuruṣa || sucaṃ aṃśuśa || mānahīna || trīvihīna || pāpakarmarata ||	sucam māna hīna trī vihīna pāpa karma rata 
MBm-1958	parastrīgamanaśīla || sūcaṃvuvṛśu || vānādikāvyakuśala || anekadhanadhānya	para strī gamana śīla aneka dhana dhānya 
MBm-1959	kuśala || rājamantrī || arthavāpriyajana || prasiddhayaśasvī || satkīrtiyukta || sucaṃ	rāja mantrī 
MBm-1960	vuvṛśa || atibhayaśīla ||	vuvṛśa ati bhaya śīla 
MBm-1961	p. 89b) dātā || vistaravuddhi || uttamācārā || sūvuvṛśa || napuṃsaka vevahāra ||	dātā vistara vuddhi uttama ācārā sūvuvṛśa napuṃsaka vevahāra 
MBm-1962	aṃhaṃkārī || kandanapriya || vahubhātṛ || udyogahīna || sūvuśuśa || atiśīghragāmi ||	aṃhaṃkārī kandana priya vahu bhātṛ udyoga hīna sūvuśuśa ati śīghra gāmi 
MBm-1963	sundara || ratnādhyā || vidvāṃsa || svalpabhogī || satyavādī || śaucācārayukta ||	sundara ratna ādhyā vidvāṃsa su alpa bhogī satya vādī śauca ācāra yukta 
MBm-1964	dhairyayukta || mitrapriya || suvṛśuśa || lolupa || kāvyakartā || agragamya || śilpīsvara ||	dhairya yukta mitra priya su vṛśuśa lolupa kāvya kartā agra gamya śilpī svara 
MBm-1965	athavā adhamajanasvāmi || rājakulujanmā || arthavān || rājavallabha || caṃ aṃvuvṛ ||	athavā adhama jana svāmī rāja kulu janmā arthavān rāja vallabha caṃ 
MBm-1966	paṇḍita || athavā rājā || rājamantrīvā || śreṣṭa || atyantayaśajña || caṃ aṃvuśu ||	paṇḍita athavā rājā rāja mantrī vā śreṣṭa atyanta yaśa jña 
MBm-1967	ativivādapriya || āghurṇitanetra || pāpavuddhi || vyāśyābhartā || sundaradeha ||	ati vivāda priya āghurṇita netra pāpa vuddhi sundara deha 
MBm-1968	bhābhṛvaira || bhogarahita || caṃ aṃvṛśu || hīnadeha || rupavatī bhāryā || arthakarmā ||	bhoga rahita caṃ hīna deha rupavatī bhāryā artha karmā 
MBm-1969	atyantamānī || pāṇḍita || vahusuhṛrjana || vahuputra || caṃ aṃvṛśa || vadhiracaka ||	atyanta mānī pāṇḍita vahu suhṛd jana vahu putra caṃ aṃ vṛśa vadhira caka 
MBm-1970	p. 90a) kṣudhāpīḍita deha || sūaṃvṛśuśa || garbhayuddhajña || dhāturvādajña ||	kṣudhā pīḍita deha garbha yuddha jña dhāturvāda jña 
MBm-1971	pūrvokta vyāpālaisarvatra prasiddha || nānāvidyāpāraga || yogavartā || suhṛnopakārī	pūrvokta vyāpālaiḥ sarvatra prasiddha nānā vidyā pāraga yoga vartā 
MBm-1972	|| gurujanabhakta || puṇyaśīla || dayāvān || caṃ aṃvuvṛśu || satpuruṣa || nidhyāpadeha	guru jana bhakta puṇya śīla dayāvān caṃ sat puruṣa 
MBm-1973	|| pāṇḍityadhanī || valavān || mahābhogī || bhātṛjanavallabha || vistarasuhṛrjana || aṃ	                         
MBm-1974	caṃvuvṛśa || timirarogī || daridra || parānnayācaka || sarvahīna ||	timira rogī daridra para anna yācaka sarva hīna 
MBm-1975	vaṃdhujanamalinakārī || caṃ aṃvuśuśa || vahuśatru || vahumitrapakṣa ||	vaṃdhu jana malina kārī caṃ aṃvuśuśa vahu śatru vahu mitra pakṣa 
MBm-1976	yarārthamitrakārī || viśāratva abhimānī || caṃ vuvṛśuśa || rājamantrī || rājatulya ||	abhimānī caṃ vuvṛśuśa 
MBm-1977	neraganenātha || sarvalokapūjya || aṃvuvṛśuśa || satpuruṣa || utmādi || atirājavallabha ||	sarva loka pūjya sat puruṣa  ati rāja vallabha 
MBm-1978	aśokapuruṣa || nidrātula || daridra || athaṣaḍgrahayocārayukta ||	aśoka puruṣa daridra 
MBm-1979	p. 90b) nivyādhideha || aṃvuvṛśa || vīrakarmā || pātakavuddhi || nyāyaśāstrajña ||	vīrakarmā pātakavuddhi nyāya śāstra jña 
MBm-1980	vittahīna || satyavādi || śaucācārayukta || karahī || bhātṛjarāpādhakṣamī ||	vitta hīna satya vādi śauca ācāra yukta kara hī 
MBm-1981	caturavuddhi || aṃvuśuśa || vāhuyuddhakuśala || anyatrajāta || anetravaddhita ||	catur avuddhi vāhu yuddha kuśala anyatra jāta 
MBm-1982	dṛḍhaśarīra || saṃgrāmesaudarya || prasiddhamṛgacāra vṛrti || aṃvṛśuśa ||	dṛḍha śarīra saṃgrāmesaudarya prasiddha mṛgacāra 
MBm-1983	durnirīkṣa || atidhanī || strīlobhī || avicāritakarmakartā || caṃcaravuddhi ||	ati dhanī strī lobhī avicārita karma kartā 
MBm-1984	dhūrtasvabhāva || vuvṛśuśa || ativuddhivān || vyākaraṇādivijña || atistrīpriya ||	dhūrta svabhāva ati vuddhivān vyākaraṇa ādi vijña ati strī priya 
MBm-1985	susevakajana ||	su sevaka jana 
MBm-1986	athapañcagrahayoga phalamāha || sūcaṃ aṃvuvṛ || daridra || putravahura || pautravahura	atha pañca graha yoga phalam āha daridra putravahura pautravahura 
MBm-1987	|| strīviyoga || śokasantāpadeha || sūcaṃ aṃvuśu || nitya alpasevaka || svalpaphalamitra ||	strī viyoga śoka santāpa deha nitya alpa sevaka 
MBm-1988	virupadeha || valādhika || anupuṃsabhāgī ||	anupuṃsabhāgī 
MBm-1989	p. 91a) itiṣaṭugrahayogaphalaṃ samāptaḥ ||	iti ṣaṭu graha yoga phalam samāptaḥ 
MBm-1990	śubha ||	śubha 
MBm-1991	ṣoḍaśa svarasaṃjñāye vyānacakre vyavasthitā |	ṣoḍaśa svara saṃjñā āye vyāna cakre vyavasthitā 
MBm-1992	vyomacakra sthitaudvau tu haṃsaprāṇa svarūpakau ||	vyomacakra sthitau dvau tu haṃsaprāṇa svarūpakau 
MBm-1993	hakāraprāṇavijñayaḥ sakāropāna ucyate |	hakāra prāṇa vijñayaḥ sakāra upānaḥ ucyate 
MBm-1994	prāṇāpāna dvayograṃthiḥ praveśenirgame sthitaḥ ||	prāṇa apāna dvayoḥ graṃthiḥ praveśe nirgame sthitaḥ 
MBm-1995	taccakraṃ sarvadeheṣu jīvapūraṃ vyavasthitaṃ |	tat cakram sarva deheṣu jīva pūram vyavasthitam 
MBm-1996	ṣaṭvakraṃ kīrtitaṃ devīyenavandhaḥ prajāyate ||	ṣaṭvakram kīrtitam prajāyate 
MBm-1997	apānasaṃsthitaṃ ca kramādhāraṃ sūryasaṃjñakaṃ |	apāna saṃsthitam ca krama ādhāram sūrya saṃjñakam 
MBm-1998	bhidyateprāṇacakreṇa prāṇacakraṃ śivātmakaṃ ||	bhidyate prāṇacakreṇa prāṇacakram śiva ātmakam 
MBm-1999	yāvat ṣatcakrasaṃvaṃdha stāvatsaṃsāra ucyate |	yāvat ṣaṣ cakra saṃvaṃdhaḥ stāvat saṃsāraḥ ucyate 
MBm-2000	tasmātṣaṭcakrabhadanayogī vrahmapadaṃ vrajet ||	tasmāt ṣaṭcakra bhadana yogī vrahma padam vrajet 
MBm-2001	athamāsaphalaṃ ||	atha māsa phalam 
MBm-2002	anenā śobhitaścaiva saumyāvaktā dhaneśvaraḥ |	śobhitaḥ ca eva saumya avaktā dhaneśvaraḥ 
MBm-2003	prītijñaśca parotīvracaitra saṃjāyate nara || 1 ||	prīti jñaḥ ca saṃjāyate 
MBm-2004	vadāṃgīmadhurovāṇī gītavādya visāradaḥ |	           
MBm-2005	mātṛpitṛpriyaścaiva vaiśākhe jāyate	mātṛ pitṛ priyaḥ ca eva vaiśākhe jāyate 
MBm-2006	p. 91b) dhanajanahīna || vahubhihīna || urtamakarmakartā || paravañcanakuśala ||	dhana jana hīna urtama karma kartā para vañcana kuśala 
MBm-2007	pracaṇḍasvabhāva || parapākonnabhojī || sucaṃvuśuśa || uccadeha || lomādhikaśarīra	ucca deha 
MBm-2008	|| udcogarahita || putrahīna || daridra || bhogarahita || sucaṃvṛśuśa || nyāyapaṭu ||	putra hīna daridra bhoga rahita 
MBm-2009	indrajālādividyāvijña || caṃcara svabhāva || nārījanapriya || paṇḍitavuddhi ||	                    
MBm-2010	anekavaira || bhayarahīta || su aṃvuvṛśu || atikāmūka || vistarasvabhāva ||	aneka vaira bhaya rahītaiḥ su ati kāmūkaiḥ vistara svabhāvaiḥ 
